,frame,y,x,track,color,channel_0,channel_1,channel_2
9723,23,13.087813,19.113428,253,3,6.2617171160751255,5.384306232729983,2.020331130106355
9724,24,13.035591,18.955334,253,3,5.467933484900962,6.622000570370471,2.6521104621522698
9725,25,12.89731,19.157219,253,3,6.491335180741161,5.985041461890034,2.1140101818277555
9726,26,12.880955,19.15248,253,3,5.7409984954109845,6.20047810246175,1.565695793394264
9727,27,12.767987,18.792303,253,3,6.898041012107471,6.430544631284721,1.5273404363198015
9728,28,12.804015,18.97604,253,3,6.1155383939437264,5.880371866030901,2.4409777468822695
9729,29,12.618114,19.173197,253,3,5.775502696753837,5.597685516548862,1.8152653866782298
9730,30,12.360433,19.396896,253,3,6.642233663878529,6.305549717696268,2.461096788102165
9731,31,11.831141,19.257753,253,3,6.6416711345089166,5.807598505433341,2.281361683356094
9732,32,11.541766,19.49517,253,3,5.912861444830287,5.989957570792313,2.7038673661135917
9733,33,11.866171,19.42102,253,3,6.266570178708547,5.001606649215973,2.1891174503979753
9734,34,12.1794405,19.860285,253,3,5.707800707079319,6.643547391054466,1.1817167737674255
9735,35,12.055532,0.38095334,254,4,1.88689768385998,1.358536107130905,5.914149992023296
9736,36,12.161567,0.8257186,254,4,1.098251191722777,1.9580362594411334,6.342488503240953
9737,37,12.118787,0.32156867,254,4,2.417887379327074,2.1520313606024457,6.912197153230752
9738,38,11.844765,0.62450683,254,4,3.0507635781664755,1.7690454498214612,6.08265797743329
9739,39,12.099317,0.835971,254,4,2.1189244955697313,1.3367698023447057,5.918633363067985
9740,40,11.642398,0.58603406,254,4,1.5367620343489599,2.3381363929138055,6.210471524455872
9741,41,12.12585,0.91098,254,4,1.0596414664561205,2.5315211806361915,5.794066904081965
9742,42,11.61949,0.9012115,254,4,1.9874686756105666,1.6345719443315656,6.465676911803791
9743,43,11.965818,1.2642622,254,4,1.2066362505994048,1.559782524653338,6.224398825829245
9744,44,12.1063385,1.3594633,254,4,2.8152771020203624,2.5627192997456407,7.017466573835991
9745,45,12.018152,0.9274294,254,4,1.620300801995722,1.932137570372028,6.265155634698824
9746,46,12.038833,1.0456965,254,4,2.305663974960395,1.5852584028353278,5.726320285000219
9747,47,12.012341,1.4395674,254,4,1.7876672958129176,1.1525345494560977,6.314042199636303
9748,48,11.668496,1.3971529,254,4,1.8612210312046098,1.483026749076517,6.025161592601496
9749,49,11.696063,1.2332578,254,4,3.1437489550685878,1.7709483304761,6.643211695215396
9750,50,12.093892,1.6977113,254,4,1.0676718370345109,1.7801059186050345,5.982124673355271
9751,51,12.705143,1.7593541,254,4,1.904753970182441,2.218890390278584,5.955975771338951
9752,52,13.000924,1.4096757,254,4,1.4533623227185897,1.8049949778866932,5.114890814612977
9753,53,12.398603,1.2123868,254,4,1.671044723293885,1.2317918195399442,5.738964979434259
9754,54,12.255605,0.8324061,254,4,2.0460649914554985,2.3940546522188724,5.716101515840574
9755,55,12.072908,0.20744494,254,4,3.0656793177149084,1.4034554519806899,5.7498579425412215
9756,56,12.203041,19.896578,255,6,1.9850420389726637,6.338546815833679,5.754977295693978
9757,57,12.356635,19.607073,255,6,2.119323708201879,6.554830931953813,5.6830266851325675
9758,58,12.58741,0.11320643,256,3,5.996178409940514,6.5146527590896035,2.137250811584732
9759,59,12.914745,0.32229626,256,3,6.2602863171135406,6.067564355114752,2.2840426858502494
9760,60,12.778369,0.2223954,256,3,6.571001870392786,5.913605961375225,1.5145411877258665
9761,61,12.923852,0.26012233,256,3,5.589380544983631,6.258229073539395,2.007943977445614
9762,62,13.660956,19.99623,257,0,1.686489805275014,2.3211321772681277,2.2182525278711114
9763,63,13.50541,19.838326,257,0,2.260341875186331,2.3691995519550737,1.5680129434360321
9764,64,13.67988,19.85319,257,0,2.122275695733454,2.9681379100318455,2.149308965341294
9765,65,13.345356,19.749477,257,0,2.721768678392489,2.069007438323071,2.1988356320959035
9766,66,13.014153,0.12131911,258,6,2.360536171462531,6.047630536258214,6.169796389049544
9767,67,13.167645,0.29244614,258,6,2.274565368356686,5.805453654490856,6.556742840748174
9768,68,13.250212,19.982754,259,7,6.2054800882559835,5.8862678675014255,5.930659362590725
9769,69,13.626753,0.21129435,260,4,1.5563874626993683,2.729520694470575,5.7693916267567324
9770,70,13.577281,19.940475,261,7,5.11072831496884,5.836242527933492,5.982688669540601
9771,71,13.458445,0.0007134134,262,0,1.211801873564193,2.4472396562238226,1.0474538165848255
9772,72,13.298,0.28198853,262,0,1.6787078136380096,1.6205594498244142,1.9576836299381069
9773,73,13.480756,0.40537193,262,0,2.600711156759448,1.950195119138886,1.5324796382911217
9774,74,13.582558,0.36661106,262,0,1.7936219704701903,2.2596243638812568,3.0148803872778402
9775,75,13.79665,0.1959355,262,0,1.341530779199931,2.8349375081968837,1.7060307344757384
9776,76,14.086204,0.44285065,262,0,1.7436145273183858,1.9128093255764629,1.4687695245248384
9777,77,13.76823,0.4292784,262,0,2.889128646188312,1.3235982732320717,1.1750274822934557
9778,78,13.645605,0.6184581,262,0,1.8157356186113645,1.8113328635490404,2.99827388013074
9779,79,13.754686,0.8594494,262,0,1.859335119832993,2.2673716687487295,1.220116503234771
9780,80,14.351499,0.7861676,262,0,2.4592299158361177,2.432348135923775,2.4869642667386986
9781,81,13.80998,0.7668652,262,0,2.2693778007443055,1.542059650838127,1.5804119559495002
9782,82,14.181402,0.5945476,262,0,2.149900546205687,1.722720100025077,2.156877501168553
9783,83,13.963084,19.928488,263,0,2.516533204929226,1.9518382240943757,3.078151588177522
9784,84,13.787765,0.04636589,264,6,2.7268465242888276,6.4596493146586615,5.62458791758743
9785,85,13.539911,19.667395,265,3,6.3419390503793815,6.211637010817874,1.417402148017556
9786,86,13.626853,19.579866,265,3,6.504483765180752,5.970445441347923,1.665245043010118
9787,87,14.107001,19.6056,265,3,6.201234902829116,5.244161822675915,1.6598856798522306
9788,88,14.164114,19.557543,265,3,6.094412135682594,7.0088989333599985,2.050904541604663
9789,89,14.288007,19.338907,265,3,6.967089885864585,6.571063163251913,2.432924970854454
9790,90,13.6751175,19.757504,265,3,6.973317841164765,6.148170019578006,2.084529474467755
9791,91,14.186866,19.099417,265,3,6.3521649230800055,5.010666827356451,2.164789910726513
9792,92,13.912901,19.644297,265,3,6.300435966191911,6.3057301004326405,2.495389456985019
9793,93,14.289172,19.466276,265,3,5.812443616435029,5.744933946134074,2.374473120981964
9794,94,14.893939,19.449615,265,3,6.916851425220274,5.165902176768544,2.085039030394561
9795,95,14.709489,19.118225,265,3,7.275063503198986,5.409696264196635,2.0306616107039677
9796,96,14.686777,19.25347,265,3,5.579039962143601,6.379489063275496,1.639770578951168
9797,97,14.109076,19.358183,265,3,6.387021835704031,5.40934611519647,2.167603448913542
9798,98,14.123354,19.78363,265,3,7.132552043898449,5.660718722138449,2.675191899881605
9799,99,14.287911,19.626478,265,3,5.763714335684141,6.40894030303324,2.1956715157148725
9800,0,14.562474,3.9079833,266,5,6.635252494686245,1.6731317334818128,6.023604493141117
9801,1,14.245788,4.2711105,266,5,6.2518992266154125,1.8621908367303501,7.333353718261848
9802,2,14.216581,4.0665994,266,5,6.419716624532787,2.1148506518705625,5.658315851407014
9803,3,13.869524,4.150355,266,5,5.862404462520489,2.307441801424312,5.114806119914089
9804,4,13.996335,3.8889558,266,5,5.714877607849713,2.0132612178502822,5.906365199302728
9805,5,14.131146,3.7136965,266,5,5.291275498261775,2.0888615049348003,5.152351231787647
9806,6,14.099488,4.106507,266,5,6.493527670838878,1.7826745363161296,6.360138328793735
9807,7,13.805351,3.7505214,266,5,6.259409178763262,1.6846145143474143,6.209809926727967
9808,8,13.859276,3.5887406,266,5,6.8217728236953015,0.8709868246481154,5.808742122670526
9809,9,13.901814,3.3253784,266,5,5.345858066377547,2.222498422207489,6.3093753058440285
9810,10,13.911991,3.6927638,266,5,6.487983687081012,1.9916318120805854,5.527059757165786
9811,11,14.08254,3.407978,266,5,5.472675280354875,1.3046752740840923,5.568367099545628
9812,12,14.281058,3.9032192,266,5,5.288360849007777,2.2657673345540763,5.430167740906281
9813,13,14.600796,4.310436,266,5,5.573511816965954,1.5456496638342803,6.646391029026601
9814,14,14.331546,4.224755,266,5,6.350843601647426,2.2187278140298505,5.871529059769728
9815,15,14.169629,4.242132,266,5,5.943488757721066,2.4772772857724066,5.84117159947163
9816,16,14.589206,3.7499523,266,5,6.102461783958401,0.48109228388602276,6.276378396051032
9817,17,14.497695,4.0443363,266,5,5.964336441981971,1.4373544301385648,6.163462547492512
9818,18,14.672675,4.2435346,266,5,6.179698046017017,1.8763428897846877,5.79921716171185
9819,19,13.974712,4.839906,266,5,6.414160561894128,2.4233785449001712,6.254480519147702
9820,20,13.84606,4.8643656,266,5,6.140021804294237,1.3274868378009053,7.257778452083737
9821,21,13.737201,5.491019,266,5,5.223074374348471,1.2869804582859083,5.287548220222358
9822,22,13.623934,5.19943,266,5,6.437142802878217,1.7185375887696162,6.121544602229703
9823,23,14.124477,5.416738,266,5,5.468602936662465,1.969205736856698,6.053544656752147
9824,24,14.137062,5.1056404,266,5,5.837333808145427,1.4647996678469668,5.450199664520596
9825,25,14.430255,4.959192,266,5,6.048004241497313,2.0182533222604264,5.50125928351427
9826,26,13.992741,4.8331184,266,5,4.865508075765668,1.4216956455764187,5.927962319891213
9827,27,14.193665,5.241079,266,5,6.081149828470319,2.4661421571216136,4.775150219070175
9828,28,13.809002,4.9710026,266,5,5.461624774064222,1.3562353587377838,5.73808916897081
9829,29,13.960957,4.6380596,266,5,4.956340620019109,2.59196755076716,7.219234314249439
9830,30,14.005424,4.948053,266,5,6.160561877726481,2.107297596129723,5.476114818981061
9831,31,13.917487,4.5328765,266,5,5.590349403310551,3.2190407915083945,7.244084098067413
9832,32,13.392652,4.876393,266,5,6.487417727805168,3.566453915909419,5.408458566279746
9833,33,13.073592,4.648038,266,5,6.640107114684043,1.607717687103786,5.5586778759681374
9834,34,12.795048,4.650209,266,5,7.293616043331976,1.5271966436454765,6.1422458787426635
9835,35,12.9071,4.6808543,266,5,5.863549825445622,1.8914004878043975,5.3247590202851045
9836,36,12.858358,4.4453044,266,5,7.074198200721131,2.5502434563685874,6.537750583209415
9837,37,12.941101,4.482828,266,5,6.608537018117113,2.597028831480777,5.927956528315703
9838,38,12.957687,4.009734,266,5,6.069547041155556,2.327604840705306,6.454923423960119
9839,39,12.601695,3.9384959,266,5,5.125530174116442,1.9793493221428624,7.004276348094169
9840,40,12.999619,3.8631067,266,5,5.767049892587458,2.498370017145553,5.415972693197928
9841,41,13.585207,3.9442434,266,5,5.466488460762852,2.125532687903819,5.464186123236021
9842,42,13.936249,4.2636013,266,5,6.43237317104107,1.7119958623688944,6.148747826366188
9843,43,13.878601,3.933953,266,5,6.360503803244551,1.9031109528771049,6.410469449041365
9844,44,13.865752,4.059267,266,5,6.821489397590926,2.7502203100872578,5.867353681412762
9845,45,14.298357,3.7745173,266,5,5.3011773213072555,1.752324256119515,6.363566377848052
9846,46,14.576948,3.6004426,266,5,5.794030382148811,2.101131545850989,6.558433845623376
9847,47,14.829395,3.2015193,266,5,6.387413929490254,2.3424723299332197,5.222083829066055
9848,48,14.869508,3.2615569,266,5,5.434436757213466,2.450155240157425,5.849084819656227
9849,49,15.051654,3.69277,266,5,6.121173018695644,1.3285355241436196,5.8500778671367275
9850,50,15.103277,3.4801655,266,5,5.791576155714598,1.3323766152903334,5.194075069353025
9851,51,15.095197,3.5421896,266,5,5.465054952926218,2.6219011631047158,6.3115276846178405
9852,52,15.304268,3.7957172,266,5,6.540816462424937,1.7079255345639845,6.329659866799697
9853,53,15.327,4.1629906,266,5,6.096320117605924,1.2497017716411614,6.136471839291849
9854,54,15.461192,4.4489813,266,5,6.823884009959084,0.6396725025851944,5.777919006180647
9855,55,15.361142,4.9615855,266,5,5.847209483284552,1.1296024543831478,6.888393357277355
9856,56,15.36297,5.164971,266,5,6.351443240893597,2.060381373615648,5.892669161648274
9857,57,15.226511,4.7213097,266,5,6.013953719670272,1.3214089487489913,6.374846468699099
9858,58,15.146723,4.5203543,266,5,6.083786410777672,2.1818512195753774,5.321519878739845
9859,59,15.309713,4.6509633,266,5,6.471291756590651,1.4548896092201171,5.317234855534577
9860,60,15.316143,4.8702755,266,5,4.7682846122122555,2.5267480484685696,5.564677485309413
9861,61,16.132578,5.140601,266,5,6.0697625958143195,1.168697051716784,6.2086113137655925
9862,62,16.159103,5.373363,266,5,5.929743229320765,1.6315642035282576,6.015629569192957
9863,63,16.914234,5.428351,266,5,5.9721974126212585,2.213477234116782,5.564424231606036
9864,64,17.31144,5.560315,266,5,5.243643811953543,1.9376041239949675,6.117793768318856
9865,65,16.775473,4.9287577,266,5,6.776645969402059,2.845830644237843,6.169976017026572
9866,66,16.608517,5.3273883,266,5,5.805885962812981,2.1139262317780245,6.605102390733895
9867,67,16.06226,5.4403334,266,5,6.297694398606863,1.4972174213910456,6.354077809734624
9868,68,16.368893,5.5556507,266,5,5.712683095055192,2.653957033866851,4.95499374985854
9869,69,16.309088,5.048985,266,5,5.2176205035661045,2.0805877839822324,6.686445786175413
9870,70,16.398493,5.251536,266,5,5.89311571032165,2.526384520782313,6.310822742427745
9871,71,16.264652,5.4395795,266,5,6.270985920429,1.5570443289350777,5.499423536994267
9872,72,15.984966,5.7469525,266,5,5.684045539025298,2.2749367962107474,6.2021208491741575
9873,73,16.174442,5.7024965,266,5,6.084799457050172,2.2946425479625168,5.114301235991438
9874,74,16.356705,5.7047873,266,5,5.331065689561508,2.9430224169723775,5.26586515805453
9875,75,16.565863,5.2137794,266,5,5.260526879961227,0.7408975389770613,5.498433087925267
9876,76,16.51663,5.0195117,266,5,6.050120646863437,1.8817165967557552,6.3630042805932625
9877,77,16.133236,4.9506493,266,5,7.304977739292819,1.29649420632729,5.582750517762368
9878,78,16.237892,4.777692,266,5,6.989029434867635,2.464712105411792,5.6177510689748695
9879,79,16.034595,4.9810724,266,5,6.082818407777683,1.9906188121304933,6.779485121748136
9880,80,16.098888,5.172029,266,5,6.515047874987582,1.1559367006691952,6.95873969881643
9881,81,15.556816,5.3509755,266,5,6.208670386351647,2.18779145075073,6.177194459832011
9882,82,15.015913,5.311721,266,5,5.730160241481023,2.872353763814031,6.2537842798989765
9883,83,14.602033,5.426691,266,5,6.308811041455945,3.2173294634912715,6.486421931428711
9884,84,14.801771,6.1483912,266,5,5.508063500598123,2.2043004409184705,6.020659400678747
9885,85,14.4210205,6.0561705,266,5,6.37839227849141,1.4616912922165959,6.4853374610339145
9886,86,14.075858,5.826725,266,5,5.7667849972322855,2.0245813331850577,5.739824180455738
9887,87,13.928815,5.7692494,266,5,5.537848686570988,1.4928977764310498,5.893326008371918
9888,88,13.851869,6.233786,266,5,6.2591104172062355,2.3954067261800955,6.039046477187509
9889,89,14.007894,6.5155573,266,5,5.903612276740465,2.1635282631830317,6.320101616970673
9890,90,13.879882,6.236227,266,5,5.694380197167893,2.6243908132527327,5.310604570349614
9891,91,13.946178,6.001315,266,5,6.31718489059402,1.4409435582250594,5.346799615524488
9892,92,13.741635,6.0461135,266,5,6.254269229250518,1.9591212124580488,5.201142028666073
9893,93,13.527461,6.3494105,266,5,6.149866310042268,1.608791976896192,5.629955149194894
9894,94,13.575011,6.1567864,266,5,4.737301015334975,2.2646387365786813,5.164228334425154
9895,95,13.629141,5.8353157,266,5,5.556278797749452,1.9384676960248255,6.387462122442361
9896,96,13.953509,6.6116843,266,5,5.414723493702341,2.8284946056082725,6.019977536599274
9897,97,13.928956,6.8906355,266,5,6.076199699426896,1.7394967092559201,5.208614241605651
9898,98,14.648235,6.799631,266,5,6.856180969378049,2.5610550399097414,6.841273452112356
9899,99,14.989824,6.8212247,266,5,6.5919253991514,1.9863411430784743,7.289069861754616
9900,0,4.063051,5.7810946,267,0,1.5697376336690518,1.4546620557035856,2.133894235735492
9901,1,4.10822,5.9141626,267,0,2.3056545858326327,2.078529292875681,1.9963802222830018
9902,2,4.324299,5.911094,267,0,1.844481044918714,1.917461966535911,2.389774412268112
9903,3,4.0179424,5.706713,267,0,2.4697138681958717,1.9006916889369687,2.86478643611432
9904,4,3.792401,5.5321903,267,0,2.447841817954968,2.5947721013324934,1.9118647482794624
9905,5,4.6358185,5.6652994,267,0,1.584796626494917,1.9951984856858551,2.4302804051328035
9906,6,4.476483,5.685307,267,0,1.8317738615347532,2.2250486844989172,2.8159751757226124
9907,7,4.3867803,5.6389537,267,0,2.010248286282991,1.4413873742262977,2.35698265233192
9908,8,4.0947976,5.5177126,267,0,1.859021094507962,2.0829248785161014,0.5843869747863806
9909,9,4.047934,5.216531,267,0,1.6159769847878906,2.719325020266679,1.9951579417443515
9910,10,4.427582,5.5932727,267,0,2.475820249467945,2.424871313014491,2.188840575347049
9911,11,4.203686,5.5078454,267,0,1.5808315237637727,2.0538013595318505,1.3597278444935568
9912,12,4.1785197,5.6174693,267,0,1.9541071892651583,2.726121651541186,1.808046748393318
9913,13,4.3424206,5.65032,267,0,1.6026900929500112,2.814234209146072,1.5674958980467155
9914,14,4.962896,5.54547,267,0,1.7478309050970324,2.8204664533954986,2.380985313864133
9915,15,5.1047053,5.7881856,267,0,1.641829752017528,2.4787375440271404,1.6532823419623535
9916,16,4.9617105,5.5486407,267,0,2.5147694302521937,1.9583874672302992,2.2663452843473864
9917,17,4.9964347,5.7952585,267,0,2.294995862693667,2.630891008549744,2.3392110126172394
9918,18,4.7072663,6.177048,267,0,2.529002141981359,1.6366708450195726,1.999242283619962
9919,19,5.0695066,6.0290356,267,0,1.947213546516727,1.375546229631024,2.6274747966363643
9920,20,4.7033386,5.4767075,267,0,2.9918439459698107,1.862007413049621,1.121166603395921
9921,21,4.606238,5.824629,267,0,2.0287023306488474,1.9089209821700828,1.9923047668152278
9922,22,4.481762,5.8376617,267,0,2.2735952327255986,1.602473070404446,2.9542876938197806
9923,23,4.804805,5.863382,267,0,2.127522274371275,1.9267973063380284,2.890441453507224
9924,24,5.22502,5.9826603,267,0,1.1197953723902518,2.5875414383715585,2.131199364228338
9925,25,5.058297,6.099841,267,0,2.0510504775277587,1.891706353096649,2.3114188596211207
9926,26,5.0008283,6.011988,267,0,2.6474414834582056,0.9241874492439568,0.5918696609892455
9927,27,5.298533,6.724493,267,0,2.561479221058137,1.8599073718189691,2.809002944894628
9928,28,4.741843,6.672148,267,0,2.118498670835457,1.1901324480367068,2.0858155010170565
9929,29,4.9138575,6.295801,267,0,2.4961692337859214,2.5371972443071305,1.7858165108599204
9930,30,4.729592,5.789941,267,0,2.066743855192081,2.1582278046848202,1.1137863265049295
9931,31,4.7985725,5.9409404,267,0,1.5583368250770464,1.1370561583386452,2.9133445893442587
9932,32,4.885857,5.1790423,267,0,1.8188174778361472,2.371983734566233,2.092012110359864
9933,33,4.931223,5.55226,267,0,1.9104875595763968,2.351976536254095,1.720621374669994
9934,34,4.8612733,5.3974805,267,0,1.487406436302441,2.228147278699073,1.9180541811108116
9935,35,5.07643,5.8788867,267,0,2.4697361231992767,2.1736195261353046,1.8218743824825083
9936,36,5.284612,5.9398813,267,0,1.8449115341538551,1.8032427760617158,1.908347924652482
9937,37,5.3101153,5.2,267,0,0.7401764899232102,3.043739078849348,2.4264100387861642
9938,38,5.597681,4.5958867,267,0,2.6437070863534697,1.4369755123150538,1.7181271492400259
9939,39,5.728543,4.298842,267,0,1.848031515277605,1.5988179137346787,2.5126666089100946
9940,40,5.767352,4.3359437,267,0,0.8115640561013904,1.8394793708607104,2.310353075918495
9941,41,5.6792693,4.5580664,267,0,2.2067279824086645,1.570574420679995,1.6716555629596508
9942,42,5.6995234,4.2818074,267,0,1.654777663874179,1.9704532157849448,1.7581945916661483
9943,43,5.4907126,3.7680852,267,0,2.176537463470161,2.468120352793812,1.8982212448948383
9944,44,5.863843,4.0042133,267,0,2.360957820471462,1.7113791694816372,1.898498281872163
9945,45,5.9278336,3.370843,267,0,1.9179922828149285,1.3735262464797016,1.7940913152539297
9946,46,5.857568,3.1640685,267,0,1.853450365821843,1.6685132446402855,1.8265933341197211
9947,47,5.8064666,3.2978978,267,0,2.890926724010808,1.1601155300411001,1.8855217482792763
9948,48,6.2845187,3.6302383,267,0,2.112645904086798,2.1179422072106338,2.327416877381391
9949,49,6.490993,3.504667,267,0,1.414940183989558,2.3586538783107023,1.9082962713492695
9950,50,6.127342,3.4276192,267,0,1.5210068143477065,1.781290600656853,2.277710518823567
9951,51,6.486238,3.4034622,267,0,2.3894928031656746,2.3944217486919337,1.9604130244766838
9952,52,6.0840454,3.8997324,267,0,2.0101314077134185,2.1443617103392256,1.1342347118705765
9953,53,5.763397,4.31132,267,0,2.1719726320128445,2.038356821007541,1.5077526336217433
9954,54,5.4686613,4.2129097,267,0,1.860081834831914,2.8001862243481876,1.3531617349702953
9955,55,5.497879,4.5370884,267,0,2.381897303369903,2.5574565505403988,1.6646454007729754
9956,56,6.0697284,4.461695,267,0,2.5020411116261427,1.8568904727871254,1.785907106157388
9957,57,6.1279864,4.8152742,267,0,2.2764972812358173,1.9490533948338231,1.9956929432889912
9958,58,6.2865725,4.224782,267,0,2.0120911749033157,2.4350396151442455,2.5682235378524334
9959,59,6.84887,4.575648,267,0,0.9805272363377124,1.8882880534415851,2.8556003950542546
9960,60,6.52742,4.695872,267,0,2.2712504187146907,1.8835206235399824,2.3516421797995264
9961,61,6.565176,4.8128214,267,0,1.8965115536840496,1.5535393884891988,1.4116469438599368
9962,62,7.226656,4.5869784,267,0,1.9013751543045574,2.474134118834936,1.6992464901859818
9963,63,6.721901,4.433862,267,0,2.200664004864708,1.4251222308646396,2.664133695386954
9964,64,6.6134825,4.1789446,267,0,3.2529600900996285,1.9499511088577863,2.4186825892925876
9965,65,7.0716586,4.1861935,267,0,2.025840900077488,2.344914801848838,2.4969577747294047
9966,66,6.7708244,4.2233887,267,0,1.9621864203076842,2.3389056649117164,2.185527870152548
9967,67,6.6221104,4.33109,267,0,2.585769167425207,2.4810281052079652,1.8759307087860795
9968,68,6.663274,4.6128964,267,0,2.0956169085438683,1.377821290926699,2.002425658130903
9969,69,6.6492553,4.2756114,267,0,2.192896698843666,0.8534357886546946,1.7545622068775704
9970,70,7.0912213,4.8709316,267,0,1.9192638925144019,2.395797468083272,2.310544544654714
9971,71,7.017457,4.7926493,267,0,2.5779836363297615,1.334227569576731,2.3285904128151547
9972,72,7.174932,4.8621774,267,0,2.515238055604231,1.9266824170727694,1.6738457388258103
9973,73,7.372352,4.9747114,267,0,2.7743506457011007,2.6792948818466904,2.1878729607192478
9974,74,7.348634,5.1198845,267,0,1.6213478059365944,2.024773871241568,2.078965127543946
9975,75,6.955842,4.8155255,267,0,3.3232019333450733,2.927634471632784,2.405331953821676
9976,76,7.39624,4.498612,267,0,1.6907942016534667,1.7041573991621282,1.6352400950620272
9977,77,7.418563,4.7632785,267,0,2.647994588022162,1.7984711766773203,2.9860129860567723
9978,78,7.326689,5.145914,267,0,2.6416120199411317,1.6974083741273807,1.8300900343729112
9979,79,7.313918,5.3097515,267,0,1.8265696022178373,3.2659956220572535,2.338306485499688
9980,80,7.22026,5.5312114,267,0,1.9210753573902348,2.029417714271658,1.5007557256707884
9981,81,7.1174674,5.0171566,267,0,2.058683624875631,1.3209263904584085,2.3452610550903628
9982,82,7.451497,5.13692,267,0,1.613367433687698,2.143219825258299,1.2817440406451515
9983,83,7.7751064,5.201274,267,0,2.455941745743593,2.2745953308875926,2.301154628317262
9984,84,7.812873,5.2052164,267,0,2.455718548981681,2.0174255020348744,0.6040279611222477
9985,85,8.022405,5.106633,267,0,2.0384609453476306,1.7117361030207472,1.9989253259158632
9986,86,8.08886,5.0687566,267,0,1.883597517156233,1.3147024417552333,1.3778240095926853
9987,87,7.9233074,4.6762147,267,0,1.6741494634191196,1.3329289993772435,1.635878534519034
9988,88,8.442545,5.1082606,267,0,1.9986966123373737,2.067300732998768,2.3020619062131606
9989,89,8.9859705,5.140098,267,0,2.9719366929925637,2.2760197718576785,1.1917012826745643
9990,90,8.865347,5.123462,267,0,2.9265182386869975,2.2054525994734835,2.403090341074098
9991,91,8.962325,4.814008,267,0,1.4446277057562502,1.0190257806418357,2.248665484896402
9992,92,9.227268,4.900334,267,0,3.2118061522313717,1.714024281630456,2.3554220904193524
9993,93,9.098263,5.170279,267,0,1.8253546652392008,1.9826551634888163,2.0872235480609103
9994,94,9.126185,4.864519,267,0,0.9997421579001204,2.612997658478974,2.1025167364182806
9995,95,9.125316,4.8104486,267,0,1.800523670500914,2.6759079209731746,2.1486917768755056
9996,96,8.781452,4.656717,267,0,2.2784358990317775,1.9082860798586807,1.5206131552548845
9997,97,9.05983,4.2641025,267,0,2.218145351342771,1.3558781140790142,1.9182564635797164
9998,98,8.641485,4.472444,267,0,1.3524293057376082,1.899386742073452,2.1070720828711664
9999,99,8.746211,4.8029957,267,0,3.013276530054235,1.4032365567308127,1.9240259229376577
10000,0,12.224559,14.903974,268,1,6.089524805386891,2.1579063196021195,1.5592977768525649
10001,1,11.805662,14.958005,268,1,5.613365490457889,2.169808907349474,1.593073673656281
10002,2,11.520856,15.368861,268,1,5.962558586377958,2.235465801470955,2.7022625570399477
10003,3,11.285886,15.032076,268,1,5.4692802796936055,2.8456695521560533,2.162173152781955
10004,4,11.7527685,15.204925,268,1,5.912307054805685,2.0117845588667533,2.026577962071717
10005,5,11.714029,15.082235,268,1,6.0437542282619265,2.134412279435775,2.202922096930186
10006,6,11.489549,15.211092,268,1,5.658256720406775,1.7978577677346057,1.7881512307035468
10007,7,11.400218,15.333093,268,1,5.961827514164072,2.273361625231928,2.0937413923069994
10008,8,11.3463745,15.252835,268,1,5.779915841404508,2.1479697247932514,2.0859364923650374
10009,9,10.87177,14.841134,268,1,5.557225681548941,2.24572565387757,2.9423305330686604
10010,10,10.832625,14.775958,268,1,6.144327153301368,1.5919649038643977,1.3216509481603653
10011,11,10.562053,14.741341,268,1,5.74638063747421,1.5629486664522136,2.4230948450395875
10012,12,10.677144,14.707098,268,1,5.83553872639573,1.9711964158901023,2.050667199976159
10013,13,10.565386,14.713106,268,1,6.881679274846249,0.7078079313666803,2.500615392816068
10014,14,10.655751,14.120273,268,1,6.4419452382008355,2.281732723053518,0.936075967591512
10015,15,10.916927,14.204126,268,1,6.149356250998819,1.584825971831652,1.8006297011932035
10016,16,10.475631,14.512496,268,1,5.850856469288625,2.387895983898912,2.287699846978604
10017,17,10.29208,14.532065,268,1,5.711945824943998,2.092233893547249,1.8311126435786067
10018,18,10.155048,14.412283,268,1,6.521913846605744,1.8867874837339826,2.205654336578206
10019,19,9.948308,14.486781,268,1,5.252360226450722,1.6939487851200137,2.294874711689282
10020,20,9.465474,14.362542,268,1,6.373742932415295,1.328764000914707,1.4885373175951528
10021,21,9.023136,14.449356,268,1,5.414259650277858,2.281564660562714,1.622826455306283
10022,22,9.111498,14.387342,268,1,6.078457435934662,2.1559660418408813,2.4228333176373527
10023,23,8.886393,14.755791,268,1,5.968976064929588,2.3262878611755586,2.1745693690596113
10024,24,9.348118,14.642242,268,1,6.827073659985107,1.841420186022408,1.880906413803427
10025,25,9.223795,15.035878,268,1,6.217454337422914,1.642675155552463,2.3974315975720706
10026,26,9.399592,14.287625,268,1,5.604108928957783,2.38182625341888,1.1885175248540563
10027,27,9.547918,14.597844,268,1,6.579290020137369,2.0142071197402585,1.4800780311220283
10028,28,9.60996,14.816114,268,1,6.206220014311326,1.840494185939842,1.9536526637888765
10029,29,9.615536,15.139704,268,1,6.267881758858478,1.750380685835808,1.1921116933865084
10030,30,9.33877,14.818669,268,1,5.79428479867935,1.3978419085953289,1.3016114138289705
10031,31,9.19495,14.603867,268,1,6.171705211163574,2.8891176822946867,0.7909913440077103
10032,32,9.265412,14.4564295,268,1,6.040132974104254,1.7378967827241272,2.3779220340600484
