,frame,y,x,track,color,channel_0,channel_1,channel_2
11822,22,7.952051,18.704155,613,0,2.060214742704717,1.052494225413122,1.4799881774847496
11823,23,7.9366875,18.512575,613,0,2.477673359342156,1.4711020638712204,2.1342413593707787
11824,24,8.449264,19.895271,613,0,2.0843863845807746,1.7527571804361284,1.7523647061570278
11825,25,8.349425,19.439676,613,0,1.4139911158020584,1.6258911290475933,2.8469756781438638
11826,26,7.60659,19.029655,613,0,2.032646269543314,2.39884561045926,1.877910200558515
11827,27,8.00908,19.09439,613,0,2.5539169245085827,1.3829396769574143,2.858047605537853
11828,28,7.2257185,17.67313,613,0,1.9796296535680142,0.7432905409508264,2.475930378634655
11829,29,6.6245203,18.080883,613,0,1.36395015427245,1.4383445852398666,2.216352859649686
11830,30,6.5734086,17.78351,613,0,1.364905013828116,1.76536152280598,2.0102970367685122
11831,31,6.2180758,17.455902,613,0,1.9604499322244548,2.2716400536637864,2.2577053710981185
11832,32,5.0865283,17.643206,613,0,1.5478351953372038,1.1271618905617466,1.5625688277250958
11833,33,4.776179,18.26086,613,0,1.4863607215422856,1.0428484935131994,2.9660405432263035
11834,34,5.310094,18.052458,613,0,1.9166776213113608,1.5252852309299147,2.9098599096195126
11835,35,5.629053,18.64193,613,0,1.859554255870438,1.8614056246649515,2.387800659724301
11836,36,5.5523715,18.468124,613,0,2.761504820049306,2.620368833410917,1.2528601696977408
11837,37,7.336112,19.089817,613,0,1.5506574528476005,2.701101152104211,1.5163520308540899
11838,38,8.586438,19.485815,613,0,3.106559014849898,1.7480237024491325,2.279800750542457
11839,39,8.955188,19.313623,613,0,2.1911408056017905,2.128894895734798,1.2549635413191937
11840,40,9.36298,19.30426,613,0,2.705982202197651,1.5802174666411801,2.027531512507582
11841,41,9.455624,19.198822,613,0,1.8963501191098011,1.3946013251847864,2.340263082814424
11842,42,9.656791,0.09194231,614,5,6.1891247247068755,1.0173629073087103,4.959661528024047
11843,43,9.983651,0.10226326,614,5,6.145908689036658,2.6529723794456133,5.927952359771606
11844,44,9.582576,0.5007518,614,5,5.816184383623347,0.9265470652268242,6.4149994728098365
11845,45,9.483853,0.39101714,614,5,5.751609333986371,1.5877677597435764,5.576859872676371
11846,46,9.273611,0.3215349,614,5,6.535754216964374,1.9066064073790647,6.349682138146894
11847,47,8.962879,0.31296253,614,5,5.907712059187796,1.8067208382329256,5.671216819856117
11848,48,8.280511,0.82555205,614,5,5.962756637092449,2.0291018992228427,5.835853072661087
11849,49,8.042328,0.17977175,614,5,6.17203683527944,1.1483041104621305,5.524518387417181
11850,50,7.629764,0.69459385,614,5,5.651111137218453,2.611657102884123,5.095300618364471
11851,51,7.210016,0.59485954,614,5,5.9729922478799695,1.074195892396169,5.298148351961549
11852,52,7.763401,0.5270486,614,5,6.521790203877613,2.0638141838239026,5.401621900233979
11853,53,7.4232864,0.18296571,614,5,6.573588827066449,2.313473397188808,5.251341978843587
11854,54,7.6816525,0.84620476,614,5,5.895074304411644,2.0636930187184843,6.114366037797188
11855,55,8.075614,1.1547521,614,5,6.123151450114329,2.432332062826288,5.017551325906416
11856,56,7.471157,1.5145801,614,5,6.137339797220392,1.7093031784646477,6.211825989216297
11857,57,7.3234406,1.8186973,614,5,6.000344720594409,1.9817805545785283,5.689400053887629
11858,58,7.5454803,2.6239843,614,5,6.317787642016991,2.1312643436020626,6.303545680424211
11859,59,7.891428,3.3893435,614,5,5.414989305068717,2.1038884194117187,5.884468532650436
11860,60,7.902941,2.464916,614,5,6.762919969562346,2.351940535897673,6.346396665182048
11861,61,7.6552377,2.079633,614,5,6.5805880466968905,2.1109369985129662,6.46731750956485
11862,62,8.458698,0.9420501,614,5,5.9877757901028765,1.886619239660159,6.190614506401553
11863,63,8.858522,1.6144491,614,5,5.347469396748532,1.988644791723853,7.40871748120787
11864,64,9.146101,2.1668086,614,5,5.300815784390672,2.1471231324592885,4.977450177507653
11865,65,8.798565,2.5292106,614,5,6.557515029029562,2.317339202411226,5.809503536432427
11866,66,8.607319,3.0308254,614,5,6.862206430502178,1.693088032318526,5.914701609959982
11867,67,8.428869,3.4128747,614,5,6.19618663971291,1.7913206518647131,6.544015301514879
11868,68,8.90638,4.006735,614,5,5.923511277152822,2.248947862818184,6.916255957878363
11869,69,8.757125,3.9310107,614,5,6.089276977051096,1.9952702212657583,5.964035282364281
11870,70,8.735851,5.059336,614,5,5.648644694301455,1.636600117076012,6.791797447337261
11871,71,8.539209,5.184192,614,5,5.299493924316504,2.384331148468859,6.555495637506258
11872,72,9.23097,5.629329,614,5,6.7056044580879215,2.028325519538096,6.083596864602949
11873,73,9.467993,6.5747724,614,5,6.651660446395434,1.9266949024648359,6.958816369326742
11874,74,9.6377535,6.448172,614,5,5.158038509206104,1.2429681869803781,6.404650082622387
11875,75,9.676729,6.248003,614,5,6.084173803202084,2.301576193171839,6.129520461501335
11876,76,9.531056,5.9542947,614,5,5.917740131152547,2.2819167784377057,5.667150185103395
11877,77,8.6237135,6.705707,614,5,5.257814938011109,0.8246013846603253,5.395709875463704
11878,78,8.92415,6.1454797,614,5,5.298372580304853,1.879480668851228,5.084523168799341
11879,79,8.657939,6.1659665,614,5,6.215983357413019,0.4846427649534051,5.729775567602395
11880,80,9.239367,6.08083,614,5,5.6927995317585145,1.6681099846464176,6.140441789546396
11881,81,9.107294,5.1968985,614,5,5.7535600302363825,1.660188605707547,6.555494616230146
11882,82,8.544693,4.9036245,614,5,6.070700065812621,1.518064586564751,5.648920720631671
11883,83,8.470083,4.513553,614,5,6.283869734202965,2.5180733057360496,5.648201847151728
11884,84,8.081519,3.9905121,614,5,5.499395321977321,1.6874924036920584,5.968911542633868
11885,85,7.6669164,4.369055,614,5,7.201827394364282,1.8888729563072968,7.455706699563394
11886,86,7.2523966,4.814618,614,5,5.426637421804751,2.7456467476843684,5.372588931510891
11887,87,7.788944,4.6633573,614,5,6.010502560189085,2.843272307517513,6.632811322801206
11888,88,8.167637,5.1499143,614,5,6.5327499528665465,1.583784434537837,5.654548973426705
11889,89,7.3743205,5.2120833,614,5,6.7147963758435045,2.325693212092796,5.53996562516517
11890,90,7.5953407,6.42964,614,5,6.694368206034949,2.7369415294367463,6.135830571296231
11891,91,8.172595,6.685813,614,5,6.213527490416021,2.1679285869169167,4.916673390574813
11892,92,9.125556,6.0884743,614,5,5.157381146825685,0.9232196933095713,6.822844366127037
11893,93,8.972145,5.9602575,614,5,5.391009225041961,1.6041954441250623,5.673777387006464
11894,94,9.266943,5.3619285,614,5,6.049650741151955,2.400388006684681,5.927467466643879
11895,95,10.65375,6.0313334,614,5,6.015928833743691,2.050885289658047,6.104046300022667
11896,96,9.936338,5.1543245,614,5,6.122756124123537,1.838399967412464,6.530071408203586
11897,97,9.57613,5.3813133,614,5,6.570954130884461,1.7899022294588955,6.084287633449818
11898,98,9.620372,5.1163125,614,5,6.326827094229018,1.3070220906590573,5.959454888494227
11899,99,9.022598,4.903668,614,5,6.361371216523467,2.42434522211508,5.4060916971142525
11900,0,3.9858918,15.409031,615,6,1.8646394310330845,7.520520863999877,6.1140899220766745
11901,1,3.889383,16.11503,615,6,2.122871190242031,5.606557109764355,5.647600388630113
11902,2,4.293163,16.45979,615,6,2.410512513135639,6.602731359925893,5.572441289615352
11903,3,4.50902,17.102854,615,6,2.3123681762181794,5.621167314100748,6.998447157512233
11904,4,5.0715437,16.581781,615,6,1.8067187664066473,6.018829088484343,5.731807124316342
11905,5,4.5914955,17.23546,615,6,2.1792675226093943,5.533895065689381,5.695119652372477
11906,6,5.2927394,18.008945,615,6,1.7562371186932735,6.285181850639367,5.37959740208929
11907,7,4.567795,17.375853,615,6,2.170699286624742,5.2851720036650764,6.636872410834563
11908,8,4.11578,18.577538,615,6,2.2849406174929143,5.991068249167083,6.165855377447576
11909,9,4.392379,18.126806,615,6,1.8228717632764377,5.9783914171405685,5.994047721765606
11910,10,3.5463407,17.763273,615,6,1.4186331975056987,6.095412485853773,5.290416142320076
11911,11,3.5138428,18.231258,615,6,2.1514937787599613,6.013053091987314,6.238708271043648
11912,12,4.0079875,18.656944,615,6,1.429487793497465,5.984928331495672,5.58742229407674
11913,13,4.4646177,18.78861,615,6,1.6594832869568499,5.493686883753897,6.496312596485764
11914,14,4.5417304,18.21189,615,6,2.252933145422522,5.566247392686387,5.672918013782106
11915,15,4.408812,19.161211,615,6,1.6959688225065528,5.840187794455077,6.146546077856977
11916,16,3.113188,18.116505,615,6,1.958065169226997,6.243517385432765,6.178329167694085
11917,17,3.8436892,17.539198,615,6,1.6239192149188657,6.226646103904737,5.087127821828976
11918,18,3.369987,18.889915,615,6,2.7805384742012684,6.228120170614859,5.805141651324423
11919,19,4.2983255,18.510952,615,6,1.8459469507299682,5.59433892387171,7.141692335710695
11920,20,5.104656,18.832138,615,6,2.8416675651996934,6.60779493543777,6.578760928099939
11921,21,4.2438664,19.140724,615,6,1.6846112791424714,6.754252814458949,6.496528342744955
11922,22,4.128368,19.285677,615,6,2.2213633737461342,6.360911278881964,5.350701956578147
11923,23,4.7335725,18.553066,615,6,1.0403021038537994,5.9318575045296775,7.2215112295945865
11924,24,4.4116526,18.863169,615,6,2.14696053619878,4.707125265413135,5.49627761205974
11925,25,4.552258,18.961355,615,6,1.5491186459429813,5.186371828161968,6.476405041416991
11926,26,4.988847,19.139496,615,6,1.8180646037759594,7.02447278519593,5.817647117926804
11927,27,5.075606,17.555954,615,6,2.04920133132547,5.94617285949018,5.56968776851787
11928,28,5.166782,17.563847,615,6,1.9266791566219472,6.986583870892043,5.8819520266493415
11929,29,5.0341954,18.442812,615,6,2.3482516722049613,6.428749952741634,5.413669709465804
11930,30,5.3072634,18.629675,615,6,2.07180869226625,6.389801139638569,5.862221268821129
11931,31,5.807215,18.585115,615,6,2.0728010621826423,5.678261185701919,7.199357529814112
11932,32,5.8993125,17.806417,615,6,2.02120790783405,5.0769492134371035,5.823475681622813
11933,33,6.5157247,17.632706,615,6,3.071375367564637,5.670270724877043,5.7287825280626095
11934,34,6.014287,17.322025,615,6,2.4373237048434335,6.530735993890091,6.0073679132335265
11935,35,6.1905093,17.87091,615,6,1.6888089934944384,5.836614046951859,5.116350335932688
11936,36,6.318717,17.308994,615,6,2.859553370155675,5.703935710353103,6.809112960425244
11937,37,7.024041,16.218836,615,6,1.9806293301468842,6.313849519709821,6.889081563099037
11938,38,6.870164,16.59006,615,6,1.8766841788734379,6.657106198698849,5.820333392519211
11939,39,7.0703616,16.307016,615,6,1.803456899113002,5.421604054988967,6.6413272924461975
11940,40,6.547355,16.537867,615,6,2.3697990449693744,5.906738775617867,5.986953303490897
11941,41,7.082841,16.448488,615,6,2.2946981382873552,5.831012883404902,5.384675482243792
11942,42,6.8869977,16.191757,615,6,1.6662733664385945,6.584380899389962,6.288865674492151
11943,43,6.7952375,17.606062,615,6,2.2342656183282292,6.192320555813896,5.416490901016247
11944,44,7.2647934,18.013432,615,6,1.7785437039447691,6.448466741644556,6.044976961533706
11945,45,6.911166,18.238745,615,6,2.5539113728915237,6.248345238968317,5.542091220810387
11946,46,6.852593,18.438843,615,6,2.0017639773920433,5.665313183940697,5.717053971562003
11947,47,6.576138,18.290752,615,6,2.1385364928246586,6.528230872824484,6.248370233525785
11948,48,4.7008133,18.187355,615,6,2.234796907377261,6.020245906098934,5.499607813167045
11949,49,3.7949564,18.825903,615,6,2.167193462522957,6.877108395413268,6.006797856943232
11950,50,3.5228267,19.130217,615,6,1.8151246948703448,5.752899888092879,5.522884762413562
11951,51,2.9190276,0.20436208,616,0,2.1502203511145805,1.3069017898267887,2.455896804609258
11952,52,2.9706616,0.8210162,616,0,2.1130755741517593,2.2702849099340443,2.348222041113193
11953,53,3.0259252,0.7354321,616,0,0.5734541983731256,2.5212236249212165,1.4711735971374091
11954,54,3.0456753,0.6510766,616,0,1.1354952270350473,1.7582191694369538,2.219643451845441
11955,55,3.201749,0.12969106,616,0,2.3020046304550603,2.01844236082532,2.892904318847941
11956,56,2.8434167,19.605978,617,4,1.794597458551138,2.590109501782859,5.913259549514886
11957,57,2.0221138,0.27893984,618,3,6.655340149315373,5.87549560047869,2.25831979720071
11958,58,3.458658,19.944635,619,5,5.736740888025015,1.6549044628800025,5.346745312390826
11959,59,3.3116102,0.05248882,620,2,2.137259017195287,5.38896569350166,3.21685213330906
11960,60,3.9664295,19.633139,621,7,5.267717131157054,5.848619440567152,6.252612474372121
11961,61,4.559013,0.48499623,622,3,5.464219844739756,6.283202872281751,2.077520874190119
11962,62,4.7500553,0.1432272,622,3,4.983546897860999,7.446909166523066,1.9180063523872524
11963,63,5.1716337,0.4636881,622,3,5.669155149190507,5.302535399867199,1.5559914074076093
11964,64,5.432776,0.3363601,622,3,6.049328190713397,6.834679927059965,2.5672031045798427
11965,65,5.237811,0.865581,622,3,6.740716768581596,5.8760139704148955,1.6001626370914985
11966,66,6.636966,0.8117511,622,3,6.082418219199559,5.161432827578746,1.704216141282353
11967,67,7.5944896,1.1363,622,3,6.559676439705675,5.103344283537556,1.7991082215582526
11968,68,6.2168765,0.81032705,622,3,6.892140255542298,6.150736342512167,1.9416137336178003
11969,69,6.2405534,19.861887,623,0,2.037554172666776,1.8300253974939007,2.169607211161084
11970,70,6.387027,19.13182,623,0,2.158694788247376,2.2961853206718508,1.7444261622655193
11971,71,6.8047595,19.329622,623,0,2.0075109012788794,1.495313500778141,2.6271052547013394
11972,72,6.1610465,18.903677,623,0,2.214454484576021,2.410851877730424,1.6783726031529058
11973,73,6.4967313,18.789198,623,0,2.529585997264931,2.193479879869029,1.847195143159107
11974,74,6.672708,18.958155,623,0,1.6898354644711548,1.8158948303487392,2.510400645609225
11975,75,6.356484,18.624523,623,0,1.41123731617698,2.225240723409349,1.6905707130529588
11976,76,6.9096627,18.605797,623,0,1.8211178215530743,3.0205472299856946,2.046385607108608
11977,77,6.972062,19.168085,623,0,1.8262322872657464,1.4855173436251152,1.773202794726271
11978,78,7.084549,19.684372,623,0,1.8224899836280302,1.0628581878526375,2.182830239899196
11979,79,6.9211984,19.633837,623,0,2.420316125855994,1.7185171480516235,1.6012759038597455
11980,80,7.6227527,19.746084,623,0,1.4837002219546476,1.6473183831381124,1.7483439406469437
11981,81,7.273561,0.62525284,624,7,5.699036895120173,6.174836754498798,6.873446422800407
11982,82,7.543204,1.054865,624,7,5.900922403788338,6.070707630135482,5.363044232104861
11983,83,7.347101,0.52912956,624,7,6.031020680036421,6.820213668351535,5.722628605326967
11984,84,7.1211615,0.5929109,624,7,6.089484399907225,5.23989805421531,6.505643529502249
11985,85,8.569452,2.0744517,624,7,5.903070246823045,5.627606921248839,5.81648055359865
11986,86,8.906444,2.3206434,624,7,6.7492707612765654,5.597933261718997,5.664953000185208
11987,87,8.807445,1.9006671,624,7,6.1337874971266055,6.263326540818919,5.947395916481322
11988,88,7.9871855,2.0799484,624,7,5.779012318601627,6.328625577036505,6.133292376934651
11989,89,8.002825,2.4503984,624,7,5.1854538819167235,5.488198049519212,6.0263177730896444
11990,90,7.467554,3.4897072,624,7,6.692421172295523,6.288740758399727,5.952689261798025
11991,91,7.4626565,3.4282665,624,7,5.8460434206881144,5.689358524068907,6.513505719022847
11992,92,8.5488825,3.2582815,624,7,5.414058726531455,6.940858444225304,6.199807820515784
11993,93,7.540025,4.2158146,624,7,5.92863602734913,5.322531340604974,5.841052246512361
11994,94,7.3894067,4.1254277,624,7,5.187041379415259,6.838246833408939,6.1070548783089
11995,95,7.072009,3.9558113,624,7,5.288058289479575,6.0425542442882065,6.029118994383004
11996,96,7.4962525,3.247329,624,7,5.798082235714449,6.495408533944375,5.829494896603986
11997,97,6.7439923,3.1661882,624,7,6.482334972026726,6.152133876674578,6.238850840124419
11998,98,7.985533,3.5052855,624,7,5.343391584590478,6.062587855169435,6.525580681507712
11999,99,7.9628105,3.3325534,624,7,6.457813730554945,6.904220900626003,5.760127602095037
12000,0,14.789628,10.796403,625,2,1.5465541467236361,5.272011066255621,2.2971370668583684
12001,1,14.62812,10.818203,625,2,0.9740503983935374,6.261438942236142,1.7890954632713045
12002,2,14.660554,11.033276,625,2,1.7878145457473684,6.066427767547994,2.8540726910349696
12003,3,15.269384,11.57274,625,2,1.9697381654480954,6.404450947067577,1.7837799165958723
12004,4,15.591115,11.576635,625,2,2.402886095729808,5.847267366111771,1.8794558786469786
12005,5,15.446031,11.152755,625,2,1.691084483831764,6.305794494977324,2.458047163974125
12006,6,15.916641,11.002807,625,2,2.1697490379563753,5.57355069801644,1.6593756847856564
12007,7,14.787005,9.653555,625,2,1.907156279265157,5.680275531563649,1.9490012693732888
12008,8,14.903549,10.469598,625,2,2.9778367898205476,6.01360884174164,1.8312005338593875
12009,9,15.241239,10.281217,625,2,2.04925988572769,7.00445125286332,1.887963079765886
12010,10,15.47833,10.1893215,625,2,1.9768455874391926,6.076531085688994,1.660829076951043
12011,11,15.110547,8.732729,625,2,1.6721989906827741,5.646627213247181,2.5885817717849893
12012,12,15.998851,8.531823,625,2,1.8677151905568043,5.363895073380466,1.6540474010230415
12013,13,15.325014,8.871558,625,2,1.9807823061271554,5.4759155849881616,2.1621951537634767
12014,14,14.753508,8.8744755,625,2,1.9775743362534481,5.298316546245935,2.244549602899962
12015,15,13.975931,8.98001,625,2,1.8719693042691947,5.474999877013152,1.8797012948777683
12016,16,14.393803,9.808221,625,2,2.2265527913430088,5.476175252549763,1.3928563210719231
12017,17,14.776967,8.957646,625,2,1.4686843899872484,5.94768122107408,2.037704611157487
12018,18,15.280321,9.823154,625,2,1.8132491042552459,6.2048904748722284,2.0589291860190198
12019,19,15.721763,10.198084,625,2,2.322378330122805,6.197281042567982,2.885678533555092
12020,20,16.168282,9.250289,625,2,1.201377959070594,5.9055437632695895,1.9857158077387302
12021,21,15.880493,9.331592,625,2,1.5988774584067462,6.426029667551988,1.7949299037066608
12022,22,16.647503,8.88999,625,2,1.9929771771408307,6.153734496782948,1.097672188070715
12023,23,16.39823,8.072203,625,2,2.4754958372501448,5.37972879945442,2.1576039204169613
12024,24,15.845609,7.7180195,625,2,1.7698136163187308,5.046082657805805,2.351531998294082
12025,25,16.323027,7.9811716,625,2,2.3938592973046635,6.892384929034381,1.7868555278658529
12026,26,16.08941,7.524749,625,2,1.737738043094788,5.210631454697473,1.947211690181163
12027,27,15.277419,8.221025,625,2,1.986336044942809,5.572746080539576,2.0724888183559598
12028,28,14.288245,8.548366,625,2,1.3393896322586076,6.274246007999532,1.6382472682576195
12029,29,13.676544,8.249591,625,2,1.8538381510433146,5.925380239257647,2.878062574937624
12030,30,13.292966,8.346071,625,2,1.7429237142113063,6.24222198353534,1.7966924414617
12031,31,13.960702,9.024198,625,2,1.8607254186613658,5.970574730382183,1.4435735688426887
12032,32,13.7866,9.22609,625,2,1.8361229988697603,5.648947063476854,2.5241443757781328
12033,33,14.317154,9.1146555,625,2,1.3109047060843242,5.743518657782006,1.6207147701620117
12034,34,15.342586,9.045249,625,2,2.3838378150348927,6.460026418012201,1.4474983727153488
12035,35,15.572468,8.52484,625,2,1.6455734326705316,5.689538424482114,2.0530466554332856
12036,36,14.543677,7.7401156,625,2,2.2588341402431715,5.61364395884076,2.3403335686534557
12037,37,15.800301,6.3354907,625,2,1.6874776682663482,6.827852904082332,1.8018522824893932
12038,38,15.990344,5.9402437,625,2,2.1293665929067678,5.924255762798799,1.8737127727962355
12039,39,15.7515135,6.46008,625,2,2.714080313326643,5.764280446525668,2.3052101527341273
12040,40,16.203564,6.0195107,625,2,1.7130985483409027,6.492013467395626,3.170998846203318
12041,41,15.276089,6.691824,625,2,1.9950445018792944,5.6551100065874085,1.80138418798269
12042,42,14.842026,7.069933,625,2,1.753674359641252,5.4578910947058485,2.5219767501735677
12043,43,14.338129,7.734503,625,2,1.5805553068277902,5.383564780315098,2.1305328196829056
12044,44,14.518416,7.5852284,625,2,2.0318481840358626,6.101195278235109,1.8306399851054493
12045,45,14.422856,7.541397,625,2,2.4952665541307586,6.765795888949799,1.4153611397859431
12046,46,14.686512,7.7603426,625,2,2.19559471157866,6.549193632999725,1.8298579035300178
12047,47,15.551292,7.8387756,625,2,1.9999641709014553,5.739796278964572,1.7875383582002953
12048,48,15.188839,8.211094,625,2,1.7531680288049993,5.4209885403916855,2.0689359105349125
12049,49,15.577176,8.339275,625,2,2.310117201931519,5.396844995809672,1.0255983036632075
12050,50,15.764448,7.495248,625,2,2.01350822594252,5.208977704851118,1.9767143465002495
12051,51,16.667503,8.310147,625,2,1.36065003497693,5.592682512154311,1.0367067759134176
12052,52,16.5248,7.9351416,625,2,2.1354860408017777,6.699988950345306,2.0503937331751736
12053,53,16.875126,7.7339177,625,2,1.7808815205863446,5.157060269213628,2.042690198207471
12054,54,16.790354,7.0763025,625,2,2.167411279097631,5.905126780461212,2.3307641395065923
12055,55,16.297636,7.0506115,625,2,2.235415116937773,5.500746935925172,1.4319143397687404
12056,56,16.361368,7.665394,625,2,1.7629362721471624,5.717280894182962,1.8471849284972355
12057,57,16.105904,7.1805634,625,2,1.8176811058903721,5.612022433803953,1.2634847323584761
12058,58,16.875973,8.488236,625,2,2.4121870572410207,5.98329423529094,1.7269595292282927
12059,59,16.820652,8.592195,625,2,2.401817548813617,4.848002475227239,2.3163398046498793
12060,60,17.230885,9.200227,625,2,2.0843699659655313,6.432078083155821,2.3106713361881837
12061,61,17.124739,9.111703,625,2,1.771167981489833,5.673743673504332,2.416948149493031
12062,62,17.599022,8.79341,625,2,1.6048995232301673,6.367658169433488,1.6732343977035322
12063,63,17.623518,9.334185,625,2,1.7139419532084705,5.768000835031465,1.8445942612312642
12064,64,17.457878,8.638536,625,2,2.1946140097106244,6.7923004123887765,2.2858695980284907
12065,65,18.02894,8.217923,625,2,2.107217166963942,5.501312725434715,2.376386460991525
12066,66,18.637957,7.6546674,625,2,2.483987352617161,6.119336256764645,1.9237818441262229
12067,67,19.296526,7.2587705,625,2,1.9624139541396388,5.00590311964121,2.930256498634468
12068,68,19.81828,7.113351,625,2,2.2877817351368095,5.5887146283834275,2.96760367198142
12069,69,19.967419,7.649066,625,2,1.4920130488121959,6.568998203934113,1.2795228325628947
12070,70,1.3323307,7.9947977,626,2,1.057341723244181,6.375016417908687,1.6448284765766328
12071,71,1.7093747,7.6984043,626,2,1.5349936364824428,5.367997060786408,2.495463189007225
12072,72,1.9914285,7.8415666,626,2,2.331149550016284,6.356275084687341,3.295052755994152
12073,73,0.96744376,8.276558,626,2,2.0526009877189897,6.5364500975513495,1.955572385246593
12074,74,1.5519594,10.314193,626,2,1.3378371689624142,6.259218186438754,2.0157920358322645
12075,75,1.6928014,10.974885,626,2,1.2068161654566034,6.3707227802286415,1.3830586256357442
12076,76,1.6734449,10.688977,626,2,2.7296501290730673,6.210166972566433,2.80469792129053
12077,77,1.7682823,11.538192,626,2,1.9844693867057044,5.825793194233796,2.1694778537734813
12078,78,2.4889178,11.140405,626,2,3.49154722921162,6.368376354402018,1.806647105399794
12079,79,2.375112,11.003263,626,2,2.317633409815514,6.60001242518775,3.0286205510705484
12080,80,2.0554016,11.104814,626,2,2.67322904825724,6.073361576470279,2.8734176587722606
12081,81,2.2402065,10.116294,626,2,2.036796770479725,5.896723327524503,1.259115083826531
12082,82,1.4565569,9.8835945,626,2,1.8833429387547584,5.623892268129895,2.462410475866093
12083,83,1.5357687,9.578569,626,2,2.171487824336162,5.253094154749185,2.4661519362973
12084,84,1.4565445,10.168895,626,2,0.7294095905438118,6.328597478669084,2.170544952896479
12085,85,1.1854024,10.651178,626,2,1.299138364672077,6.310213125236359,2.587360448160065
12086,86,1.7651143,10.498616,626,2,2.3709414063887944,5.604316939056924,1.435979958927423
12087,87,0.79835564,10.654524,626,2,1.4576325937970185,6.393655166929289,2.7754538423758155
12088,88,0.9463061,11.195218,626,2,1.2795389834552684,5.642749859198408,2.2377030846267014
12089,89,0.30888858,12.210552,626,2,2.557946088262098,5.948992570980771,1.4366763624147034
12090,90,19.777533,12.083405,627,6,2.6661344061309005,6.191411675591213,7.187103129460645
12091,91,19.838306,12.06634,627,6,2.3722682513449973,6.266700865844345,5.707275674547754
12092,92,0.21941943,11.467106,628,6,2.2813130131856445,6.361679603548275,5.721746368542251
12093,93,0.35077336,12.419642,628,6,1.3346076471242707,5.682857035818609,5.872451083685379
12094,94,19.98782,13.4552765,629,3,6.478843659999938,5.35353260984121,2.000648344477175
12095,95,0.30587018,14.107266,630,4,1.85023441193527,1.8768799002609897,6.256225024404349
12096,96,0.67451364,12.869362,630,4,2.1266582178359728,2.8497233948041005,6.197797973134995
12097,97,19.908777,12.39458,631,5,5.938805372715753,1.6488131803378416,6.375000592560296
12098,98,1.1931907,12.134325,632,1,5.841876033925905,2.273435112848487,1.9120623703886952
12099,99,0.5736611,11.937614,632,1,6.682892227957907,2.5762726709435513,2.302795210268445
12100,0,2.0940406,9.397783,633,5,5.811607695992761,2.019776470046636,6.352718659803978
12101,1,1.7509098,10.172896,633,5,5.156697691706581,2.013973068139613,5.283569800911795
12102,2,2.4637418,10.820315,633,5,5.560054159949121,2.8858885204497495,5.24956612334786
12103,3,2.6645615,11.206109,633,5,5.7677643796896545,1.646019611990237,5.03156035679696
12104,4,2.2634346,11.169816,633,5,5.387717762923305,1.3881529260293977,5.986454111493178
12105,5,2.9768343,10.891311,633,5,5.860196798513794,1.8522665148037676,6.1339746118379
12106,6,2.7564023,12.050249,633,5,5.438071433672283,3.1158637443401576,6.5832440555088345
12107,7,3.3150837,11.776727,633,5,5.98407213311706,1.9167945736404406,6.430879161945761
12108,8,3.523369,11.739354,633,5,5.77104057508844,2.62092451926413,6.266490876312224
12109,9,3.5701594,10.875521,633,5,5.402503481993396,2.3573398416903086,6.549875812883507
12110,10,4.2340007,11.585252,633,5,6.374785762374376,2.775590401516049,5.707335342895805
12111,11,4.464112,10.46487,633,5,6.158302020392076,1.521478835019476,5.558464611648263
12112,12,4.9642596,10.57524,633,5,5.291205377234121,1.6610920077969527,5.525455850917632
12113,13,6.352572,10.75995,633,5,5.614536288096175,2.196193025235096,6.498000792976246
12114,14,7.345938,10.916362,633,5,6.478767999324198,2.4026205058671537,6.464936795129825
12115,15,7.0407567,10.772562,633,5,6.946635526012877,1.0055434764036164,6.310134519661585
12116,16,6.732835,10.984636,633,5,6.023995587377664,1.5131178582187912,6.524658260885913
12117,17,8.307913,11.328355,633,5,5.8608884459558235,1.9614408202943645,5.071164893187168
12118,18,8.182088,11.017056,633,5,5.864232264803535,2.041016779115048,5.99350545969297
12119,19,8.759597,11.179381,633,5,6.3957015902534184,2.248050737821488,6.112950908543097
12120,20,8.844412,11.004815,633,5,6.719176586460244,2.464195791509747,6.415769106514334
12121,21,9.778664,11.264405,633,5,6.6447242095219465,2.713946497546224,6.012975081889038
12122,22,10.344968,10.575106,633,5,6.529335119389094,0.9718146100506015,4.911461067494247
12123,23,10.834217,10.551869,633,5,6.340842866905793,1.6919264521399056,6.388686910221841
12124,24,10.783809,10.468521,633,5,5.7649368712250295,2.504811400201157,6.813072122695621
12125,25,10.8428,10.553132,633,5,6.624920029077837,2.125617523174695,5.8151976128232175
12126,26,10.474895,9.431719,633,5,6.177936639458264,2.5603077438401227,5.697269274676862
12127,27,9.708269,9.711209,633,5,5.9358347399736875,2.2674788538770536,6.0309774045848314
12128,28,9.947357,8.916104,633,5,5.244607700575836,2.4840587801085667,6.000979859521398
12129,29,9.591583,9.396741,633,5,5.305947050875797,2.0021257365483347,6.501338424819015
12130,30,10.36986,9.449848,633,5,5.485066332444683,2.1763652976374606,6.088112624127037
12131,31,10.307842,9.693462,633,5,5.716809400974342,2.130389906575477,5.737555488731672
12132,32,10.616627,9.220909,633,5,7.381748506037341,1.711880494802903,6.2376593945884435
12133,33,11.216305,10.244999,633,5,5.734386588900992,1.7162610892298271,6.635863324527806
