,frame,y,x,track,color,channel_0,channel_1,channel_2
4708,8,1.7836152,2.8247116,159,1,5.397430042393061,2.2027218863732876,2.2195803487626256
4709,9,1.9079692,2.8964577,159,1,5.807861053208233,2.115371900293626,2.0155436494005037
4710,10,2.2461197,3.5766878,159,1,6.163873563681014,1.6608871440804738,2.6480565324682743
4711,11,1.7444835,3.365115,159,1,6.589243973380057,2.2582241441706397,1.5617153793929717
4712,12,1.3964005,3.5213497,159,1,6.055717503351182,1.7539051057645136,1.9636414277838086
4713,13,1.4702268,3.9741957,159,1,5.61340180898692,2.376588414142009,0.9925477011495578
4714,14,1.644199,3.5189807,159,1,6.2602113235782735,1.782171023439381,2.339226989641548
4715,15,1.4007562,3.3658736,159,1,6.101397273728366,1.7757961240146427,2.360805524027567
4716,16,1.6854523,4.035495,159,1,6.844300771702137,1.64255325380334,1.7020047865313745
4717,17,1.7391573,4.146461,159,1,5.852521423103703,2.888193697738199,1.9866837645181017
4718,18,0.967215,4.0842257,159,1,5.567799925139834,2.221727726007127,2.2756996212540077
4719,19,1.3399913,4.61065,159,1,6.45544322070358,2.141203308093853,1.4438341063826845
4720,20,1.3157917,3.8736975,159,1,5.397218272681383,1.390779171589926,1.3845320435052344
4721,21,1.1907077,3.7766235,159,1,5.696170583716928,0.7258644704637744,1.424668004656587
4722,22,1.0642662,3.4038951,159,1,5.693348487413486,1.6516726084252442,1.6102496928663632
4723,23,0.66260403,2.9504406,159,1,5.010190681203334,1.4966878129476373,1.5126860030674945
4724,24,0.6044285,3.0037942,159,1,6.03495018068481,1.8437840809585788,2.509642667555192
4725,25,0.47285742,2.7521882,159,1,5.780194781658892,2.3874789377531673,0.7648816340604361
4726,26,0.58576494,3.2536774,159,1,5.9999955476845415,1.6871309520003892,1.364336686324818
4727,27,1.4190308,3.555318,159,1,5.283959003771225,2.1680933215624005,2.031232411355878
4728,28,1.4550207,3.0339193,159,1,5.82744964521675,1.3670642546286493,2.0285953131211234
4729,29,1.3379266,3.176891,159,1,6.600519095024408,2.4554448258723807,2.407331213622136
4730,30,1.2297361,3.4490502,159,1,6.488509340219903,1.3476014319168828,0.8958663866764462
4731,31,0.8042261,4.114761,159,1,6.1477968051569105,2.466661078449117,1.5445968940016546
4732,32,0.85637796,4.131041,159,1,4.724942467755748,2.1113520312829515,2.0516215071485897
4733,33,0.7903013,4.765092,159,1,6.347108197263487,1.8162249023705066,2.4270627131877984
4734,34,0.82733124,4.7225122,159,1,5.245720046951536,2.063753885979103,1.6121316588358703
4735,35,1.3280727,5.729817,159,1,5.398540443920169,2.248365927069638,1.8623939447428461
4736,36,1.711522,5.840319,159,1,6.4976979427788155,2.079324397269968,1.144982283811089
4737,37,1.6686908,5.585799,159,1,5.802441061976413,2.3738373188166233,2.0217225990669525
4738,38,1.8048517,5.7180877,159,1,6.282919796213523,1.2742153086749175,1.7970901845610954
4739,39,1.1074077,5.7375565,159,1,6.058367217459016,1.6151850423788265,1.371744768123724
4740,40,1.1029384,6.0854774,159,1,5.689283692353006,2.265501572422947,2.0155017289095793
4741,41,1.1533861,6.520657,159,1,6.177012556800376,2.1317283062254497,2.990634864793632
4742,42,1.5203272,6.1236467,159,1,6.701544051261541,2.315504236000205,1.3561422527047524
4743,43,1.5256839,5.972665,159,1,6.84031963920083,2.207189472072894,1.9650539307852786
4744,44,1.1313151,5.771214,159,1,6.256732103784655,2.429472690457809,1.7232744764217194
4745,45,1.4853598,6.6412783,159,1,5.398417327851282,2.8198132527437094,2.6672392527960733
4746,46,1.9979025,6.493608,159,1,6.17353313234662,1.3550921356250563,1.8389536307454768
4747,47,2.3566992,6.220973,159,1,6.497738089862228,1.9712341077707518,1.6419239000775132
4748,48,2.3506935,5.817169,159,1,5.46908420981851,2.1841789794134185,1.7969720111073095
4749,49,1.4600934,5.165289,159,1,6.224755578198813,1.673274864334995,2.074668634518646
4750,50,2.117755,5.374206,159,1,6.649952261157064,1.83847461210813,1.6825094038157553
4751,51,2.1486614,4.4230146,159,1,5.6616297203137425,2.5106806517272133,1.7144903767351356
4752,52,2.4853778,4.140628,159,1,6.212932752668822,1.486086660018564,2.7930517221201305
4753,53,2.0219011,4.007305,159,1,6.5180387691034465,2.475100545404166,2.0676578107652186
4754,54,1.7793113,3.837228,159,1,5.835994381013524,1.6581458587306401,2.760782189493121
4755,55,1.7161559,4.15228,159,1,7.191567128325104,1.4678340162605217,2.2845734626931007
4756,56,1.9795963,3.9296012,159,1,6.867307045080582,1.7173554094841768,1.0725743209824605
4757,57,2.1297328,3.7566864,159,1,5.835234314433864,2.2682988953753753,2.3765663275801905
4758,58,1.5417284,3.6725683,159,1,5.249075279545141,2.8228320175854305,2.6919615052832766
4759,59,1.9230567,4.2408366,159,1,6.477289386926683,1.753192851929507,1.378538106519399
4760,60,1.7239789,3.9489188,159,1,6.095603664878495,1.8736849480436037,1.485781219398197
4761,61,2.4105437,3.7534347,159,1,6.049633976119474,1.9418980612973433,2.675306410924892
4762,62,2.2531295,3.8050473,159,1,5.995133387314161,1.650820067433468,2.0729302531325713
4763,63,2.5315452,4.2276554,159,1,5.537535372637963,2.6601827690941104,2.6314200659711067
4764,64,2.5499396,3.9589,159,1,6.389045869114844,2.2781218067387927,2.7597566078345435
4765,65,2.6024268,3.9374845,159,1,5.830097576344019,2.0307057021383232,1.7230105879347293
4766,66,2.1429024,4.059346,159,1,5.599520167005725,2.1810939249301,2.6591588342274957
4767,67,1.2717688,3.9020307,159,1,5.729728336358163,1.1880936483121318,2.551329465506608
4768,68,1.1822021,3.6379144,159,1,5.372824035136319,2.406058565559225,2.127097347068051
4769,69,1.4967394,3.2397332,159,1,6.297195944078203,3.100628414587722,2.394140876801883
4770,70,1.3969914,3.6797814,159,1,6.641562192801518,2.0187761149931065,1.5268860580767976
4771,71,0.80960333,4.365298,159,1,4.938447078573097,1.6344749729628067,1.2426616561815516
4772,72,0.15886156,4.32731,159,1,5.029924369960367,2.4584727998995075,1.4813393004105682
4773,73,0.22123763,4.232961,159,1,6.183740028795039,2.3106785338264078,1.173330951644135
4774,74,0.8542048,3.6891751,159,1,5.4054164291457045,1.726914354542843,1.9137628870280277
4775,75,0.7788941,3.8321936,159,1,6.086979859535914,2.5497623339108517,2.528212942472929
4776,76,1.2409152,4.3433495,159,1,6.144455936396145,1.0362218925169415,1.7033966788744506
4777,77,1.6857443,4.084701,159,1,6.83586357496304,1.7054233911867733,2.4287199849485566
4778,78,1.9052489,4.0175047,159,1,5.61965273102429,1.2118062514354242,1.5778961583004838
4779,79,1.624601,4.044264,159,1,5.956312718266813,1.4537880587502485,2.1289730375742204
4780,80,1.7601619,3.8808253,159,1,4.894237809680807,1.2336075206342618,2.0236077101740713
4781,81,1.555108,3.7203345,159,1,6.542406737239744,2.432479495287115,1.8240333852412802
4782,82,1.3662078,3.7336547,159,1,5.809959603619012,2.0365372721348436,1.5829714498426721
4783,83,1.1076516,3.8224497,159,1,5.988969817262946,2.526531532375054,2.62261294365434
4784,84,1.1403952,3.8526537,159,1,6.762772761688632,2.102061184443423,1.1511238359094869
4785,85,1.5734514,3.544,159,1,5.946486948404162,1.702840896012534,2.102392528106819
4786,86,1.0227082,3.5314891,159,1,4.978451177152247,2.3716798654285625,2.564550107035776
4787,87,0.43695343,3.9846346,159,1,5.637868917579484,1.5730725527786682,1.6457928174312673
4788,88,0.18096022,4.0337863,159,1,5.348492765922659,1.8949166059853801,2.8734039259944595
4789,89,0.38061932,4.5576086,159,1,6.038370458855591,2.361459897124777,1.6831212754509441
4790,90,19.92589,4.674975,160,2,2.0671614447292694,7.023273500763719,2.0223832244368136
4791,91,19.966331,4.865333,160,2,1.6438825348692463,5.4460644958097575,2.509666947771658
4792,92,19.700598,4.8022237,160,2,1.954380468229656,6.1598600898087135,2.8431780186921003
4793,93,19.722713,3.7800174,160,2,2.1672288861531173,6.727140621354357,1.4384723768754726
4794,94,19.832024,3.9304383,160,2,1.8445829091713812,5.873421557352301,2.206006668347411
4795,95,0.22864334,4.538607,161,6,1.540738095629942,6.854571812895193,5.664155669680509
4796,96,19.833271,4.1649914,162,1,6.779949554971189,1.2109878716612,2.542553753463875
4797,97,19.867504,4.495519,162,1,6.369426822632623,2.13198688014883,1.7990883218736051
4798,98,19.813261,4.261959,162,1,6.129547753326266,2.708932393727407,1.606891972150145
4799,99,19.52023,3.9824018,162,1,6.426624549221337,2.0076447802340667,1.9978357681265986
4800,0,13.414342,11.352089,163,5,5.902813705021452,1.6069125610856352,5.368894901868508
4801,1,13.952544,11.380516,163,5,5.638855009907863,2.2024332314001924,5.7709024632050285
4802,2,13.206759,11.671212,163,5,5.931098142791611,1.4958854636139383,6.004650504201347
4803,3,13.540315,11.948496,163,5,6.5331060589099605,2.13410986526729,5.74573704920844
4804,4,13.4098625,11.72107,163,5,5.391729054968203,3.1036969646590107,5.884173128682887
4805,5,12.438034,10.879948,163,5,6.00841153644288,2.462119861558333,5.242585826732085
4806,6,12.06514,10.991502,163,5,6.037023649193282,2.520852567158277,5.588938978214399
4807,7,11.692921,10.837127,163,5,5.7223698725825685,2.1093277317301666,5.996588267327843
4808,8,11.546299,10.410429,163,5,6.806120370502985,2.4023692697733043,5.846737117069527
4809,9,11.759741,10.472761,163,5,5.191063460338329,0.7504844030616833,6.020268765406052
4810,10,11.700764,10.2026,163,5,6.5310874057043895,1.956405608741369,7.43198420603382
4811,11,11.977083,10.63755,163,5,5.146367218585499,1.5442411822392081,5.6354798309928205
4812,12,12.371366,11.120803,163,5,5.200386894066708,2.16090076263266,5.821738058937859
4813,13,12.011982,11.459482,163,5,6.302761673963058,2.3691127541640182,5.506845490718666
4814,14,12.132772,11.087117,163,5,5.538564158773871,3.2362624166626626,6.656539886527977
4815,15,11.949207,10.723918,163,5,5.469800223301761,1.595648838266716,5.158131156087132
4816,16,11.9041195,10.548708,163,5,5.597130578890908,1.0527077919807144,6.092351011829735
4817,17,11.806255,10.331772,163,5,5.661354235407113,1.2749178877093588,5.532242753452967
4818,18,11.234236,10.923307,163,5,6.096378893476288,1.3795514819413637,6.117177704563076
4819,19,11.586136,11.450317,163,5,6.714442549463322,1.6584713615157176,5.920558482609432
4820,20,11.155337,11.366102,163,5,5.655793459616945,1.4411755532146864,6.355416225981886
4821,21,11.236517,11.486676,163,5,5.941342689373908,1.5481033696800657,5.365450297323905
4822,22,10.53529,11.772749,163,5,6.5448816159041145,2.7114427341203156,5.154157488843012
4823,23,10.650875,11.978305,163,5,6.639321630223037,1.6249904462084213,5.632720919646216
4824,24,11.461502,12.604482,163,5,6.439594226803983,1.3942713081211755,5.908068308482495
4825,25,11.202748,12.667789,163,5,6.147335088795636,2.991375767009098,5.903716664549365
4826,26,11.139682,12.867163,163,5,5.6475756928441285,2.0056209016007607,5.48259733198239
4827,27,11.368169,12.862743,163,5,5.647691933105213,1.3600940789395066,5.986453075934171
4828,28,11.86213,13.254593,163,5,5.762424499910626,1.831292142637585,5.549944031552012
4829,29,11.3726845,13.534759,163,5,6.245273870074334,2.2362560210301203,5.222494631667624
4830,30,11.021013,13.579664,163,5,5.7787348486291386,2.453387017555401,6.179536634225183
4831,31,10.894448,13.82343,163,5,6.650698508662112,2.6304905779305607,6.545972667739091
4832,32,10.41887,13.802828,163,5,5.516850495425322,2.7332855370567133,6.1631519168742015
4833,33,10.840557,14.128881,163,5,6.117266833706138,2.14743881444643,5.785936487762596
4834,34,11.230782,14.455208,163,5,5.677543423262516,1.475179996906535,5.6415760663829095
4835,35,11.9026375,14.627342,163,5,5.53922910393084,2.5632672379840002,5.41840745656433
4836,36,11.515412,15.230047,163,5,5.108334412981139,2.058400893575952,6.654079028811629
4837,37,11.408588,14.983904,163,5,5.824767953379169,2.020434763034902,5.781737409134051
4838,38,11.809685,14.731552,163,5,4.843286032595933,2.3486614741205685,6.164116802934972
4839,39,11.1043625,14.404546,163,5,5.904537607526015,2.33899493518273,5.6022496250956975
4840,40,11.123489,14.823324,163,5,5.854181214728055,2.5750135844787554,5.69436308489283
4841,41,11.222122,15.333608,163,5,5.979549133704412,2.5429952362504036,6.105513671691221
4842,42,10.8503895,14.616045,163,5,6.8368503971401795,1.5336780980264155,5.800644186346986
4843,43,10.796335,14.590156,163,5,5.860933596488538,2.1260203277319083,5.688230006338307
4844,44,10.59789,14.949118,163,5,6.625768743497678,1.1137303992657897,6.310116002269049
4845,45,9.887383,15.588361,163,5,5.0452139512552305,3.039632911514209,6.118390786549664
4846,46,9.9374485,15.589319,163,5,6.02526610992017,1.8475027524805014,6.076907525993299
4847,47,10.045951,15.765898,163,5,6.3518792713356405,2.5604703119152443,5.628108398613649
4848,48,10.495804,15.754832,163,5,5.371890131812604,1.5598054379859718,5.150039000026303
4849,49,10.312544,15.726604,163,5,5.028900098850347,2.192699451815217,5.745709206369452
4850,50,10.220773,15.863267,163,5,5.959001309551294,1.474055796230697,5.383261473284423
4851,51,10.45708,16.31259,163,5,6.223966436308309,1.8104920823686936,5.853225238356348
4852,52,10.187474,16.247234,163,5,5.71789858064668,1.155988482909657,5.557474191852933
4853,53,10.146735,15.863294,163,5,6.209571901912962,1.6629923718621713,6.150249839333478
4854,54,10.14376,15.955565,163,5,5.927127660982558,1.5462022522910097,6.6559591116390635
4855,55,10.0353565,16.014668,163,5,6.1613461609224665,1.6475580042361704,5.397928644572756
4856,56,9.766594,16.141361,163,5,6.835064375000932,1.7408184798133932,5.237120380066344
4857,57,9.415629,16.160828,163,5,6.311603401319224,1.7119885614654176,5.79799984135893
4858,58,9.414541,16.368591,163,5,5.913716223921539,2.1571613475835356,6.124908354610179
4859,59,9.63327,16.582705,163,5,6.469756101675996,0.9948856793294685,5.7182314732432715
4860,60,9.653131,16.740307,163,5,5.717817117730601,1.7208383063933193,5.851557332423009
4861,61,9.985544,16.426563,163,5,5.870481490607363,1.3996419485522407,6.47741684700011
4862,62,9.45505,16.42189,163,5,6.286263170251773,1.222420831848206,5.765818344171255
4863,63,9.532169,16.15176,163,5,6.285024889508557,2.135445081534133,5.420432467214998
4864,64,9.670308,15.957286,163,5,6.323278349761032,2.4530297071174445,5.359029944283979
4865,65,9.494658,16.445293,163,5,7.011250155726334,2.728293457269233,6.045086321234835
4866,66,9.462895,15.737649,163,5,6.126684089245686,2.331864911106597,6.274540141511273
4867,67,9.063461,16.230751,163,5,5.901901603108371,1.595735112938558,6.105865887246015
4868,68,8.898494,16.263178,163,5,6.326029478372431,1.9870721230351722,5.7544051203531446
4869,69,8.926295,16.580236,163,5,6.31194062599282,3.034351103848993,6.509864112554785
4870,70,9.576809,16.378014,163,5,4.728745049976389,2.650672132758378,6.626208562523936
4871,71,10.032014,16.271767,163,5,5.96592819418217,2.3275185453075267,6.454125814806726
4872,72,10.115836,15.733131,163,5,5.57056126042996,1.5610337903093539,6.025740691290686
4873,73,10.112247,15.83733,163,5,5.874679757465473,2.264772052910831,6.257800777930267
4874,74,10.036118,15.92104,163,5,6.939506130350325,2.2388351428722713,6.517395291166046
4875,75,10.306601,15.873598,163,5,6.614570719766913,2.4794695472722155,6.172489641829636
4876,76,9.955776,15.416715,163,5,6.081404856707431,2.2503901413974763,6.5392105262900975
4877,77,9.735968,15.498889,163,5,6.192788728416358,2.381898095104172,5.17768836557214
4878,78,10.082645,15.3823,163,5,5.410373749262126,2.6083977375321874,5.839845111700947
4879,79,10.581043,14.843461,163,5,5.417162788405567,2.286980989808903,6.20678139878995
4880,80,10.400736,15.32585,163,5,5.518427173646057,2.2949925327296463,5.366611997563707
4881,81,10.6487055,14.967051,163,5,5.777392406354182,1.8329063135628232,6.908331795193024
4882,82,11.009225,15.17774,163,5,5.830597829947603,2.031698835926069,5.6439462834623235
4883,83,10.679989,15.522971,163,5,7.0178765500626525,2.1319672602422397,6.488418473826054
4884,84,11.119274,15.308421,163,5,6.0160584038677305,2.503114753021556,5.198409581885822
4885,85,10.696378,15.3243475,163,5,6.0267643813009375,2.7956464811694253,4.785214413930214
4886,86,10.747987,14.924185,163,5,6.743076665729145,1.629939221922455,5.3763112956994235
4887,87,11.274888,14.804489,163,5,6.030569239197395,1.6714920414457937,6.019733434141392
4888,88,10.471716,14.847057,163,5,6.23501480250784,1.6555113570000082,6.485746219863361
4889,89,11.169777,14.935301,163,5,6.4875371632036964,1.672174159389456,5.815528491136066
4890,90,10.662331,14.882242,163,5,5.459389013220999,3.1245982172265725,5.944485236301745
4891,91,11.038058,14.34857,163,5,6.340774229769394,1.5106057004726985,6.645826475331138
4892,92,10.859188,14.457825,163,5,4.899519227722575,1.743473878868766,6.402051017424788
4893,93,11.129677,14.750187,163,5,6.355574095130826,2.185241610507013,6.176879394154807
4894,94,11.183173,14.701663,163,5,6.309959493376896,1.0274615980171171,5.78087031514016
4895,95,11.004966,15.032864,163,5,6.206334223918904,1.9171608303506458,6.175577719826768
4896,96,10.774366,15.434034,163,5,6.0513413239835545,3.686194271485293,6.018525688619687
4897,97,11.049334,15.436268,163,5,6.555387702178512,3.3538717774741538,5.552708369150288
4898,98,10.234869,14.837736,163,5,5.7336752014290475,1.0728205457321751,6.101637678886408
4899,99,10.185411,14.862438,163,5,6.202508507372361,1.9306946766558482,6.273710728794438
4900,0,13.564683,0.35170943,164,1,6.537518642471241,1.9359045916755258,2.2983350064332537
4901,1,13.356601,0.8649001,164,1,6.150369584666814,1.3831177319369268,1.3586476714630753
4902,2,13.438286,0.7165247,164,1,5.484084299268852,1.2803208212088837,2.208328580522517
4903,3,13.466428,0.4237169,164,1,6.803000368811309,2.515177523430199,2.484752303748802
4904,4,13.635129,0.40588304,164,1,5.99386553288884,1.2861918248419828,2.4391870724518108
4905,5,13.784554,0.63502467,164,1,5.830451159079767,1.5482962007244108,1.8270573397816645
4906,6,13.832291,0.7041478,164,1,5.853073842433272,2.069376537011321,2.608891262842576
4907,7,14.047993,0.85495675,164,1,7.102389437069514,1.2246982411570277,2.069150981656029
4908,8,13.933182,0.8382122,164,1,5.631660915191507,2.738775486620757,1.998090718182779
4909,9,13.78045,0.8230655,164,1,6.470753176252879,2.386789415124273,2.0957504194846295
4910,10,13.257512,0.7915898,164,1,6.665741842396515,2.048316314923892,2.045477263086208
4911,11,12.83789,1.04104,164,1,5.603742124177491,1.2505378098002646,1.7784021418571583
4912,12,12.964953,0.8116895,164,1,6.651748521189697,2.0835157738380854,1.9382390469515383
4913,13,12.982126,1.4035332,164,1,6.209440521042258,1.8253012684038064,1.2663065196562586
4914,14,12.8153515,2.271342,164,1,6.505429987179547,2.446714205829221,1.3625735659295724
4915,15,12.680044,2.0820677,164,1,5.883787934869868,2.5013789489787466,0.9318506427217701
4916,16,13.2238035,2.180502,164,1,6.453799245310738,2.4619778227931777,2.3154612408618824
4917,17,13.659126,2.3271084,164,1,5.91589146344362,2.2260989500249257,2.441928614957706
4918,18,14.431219,2.4928772,164,1,6.4198395279908045,2.0755614175546135,2.588336090713838
4919,19,13.941237,2.9026272,164,1,6.205973022932015,1.7310004663182936,2.477677137295269
4920,20,13.248461,2.625569,164,1,6.2390374574779335,2.173017805390504,1.4344840085787882
4921,21,13.945719,2.774701,164,1,6.824444261103843,2.1625477559906576,1.9199537995261025
4922,22,13.527813,2.9463034,164,1,6.1536974777232745,1.7865379993038357,2.4227464279540314
4923,23,13.736582,2.9805417,164,1,6.198838752258735,2.5473358067612697,2.13026693571895
4924,24,13.545595,2.6040084,164,1,5.623253861038571,2.7722773081984364,2.1902625295322564
4925,25,13.169738,3.3507953,164,1,6.2251972382296685,2.0101099030372405,2.3497778230001116
4926,26,13.161756,3.0812998,164,1,5.984334163301264,2.528207118972985,1.740921580137357
4927,27,12.610572,2.686573,164,1,7.001026684342645,1.5056512740211574,1.6143218244437287
4928,28,12.410125,2.0839627,164,1,5.607423243054401,1.4131136854842756,1.4015499314928852
4929,29,12.681687,2.3279,164,1,6.48227199420528,2.339455262854626,2.1264462909068254
4930,30,12.779059,2.4505463,164,1,6.58322714896588,2.064673374863585,2.3618822039306355
4931,31,13.057407,2.0110164,164,1,5.806209776161368,1.697630753710897,2.903104888768651
4932,32,13.147441,1.9968817,164,1,6.485649315662024,0.8204268005941242,2.550132960284921
4933,33,13.227845,1.9314791,164,1,5.614761901208312,2.3661937342985877,2.010421736852794
4934,34,13.490559,1.6874915,164,1,6.701670962447391,1.5773193408375572,2.3366817101258883
4935,35,13.4988785,1.170852,164,1,5.950065238601234,2.245513991486287,1.181630397981011
4936,36,13.575105,1.3624406,164,1,5.807718740677112,1.0411854370704723,1.9442945122773527
4937,37,13.645766,1.7091005,164,1,6.233029728549627,2.330127980771183,1.6792998566147244
4938,38,13.294781,2.687637,164,1,5.708636090166592,1.5725016476789553,1.3623424659802184
4939,39,13.36061,2.7567594,164,1,6.139646397335333,2.0458739660806655,0.8474227748593413
4940,40,13.152471,2.724646,164,1,5.740790096389902,2.061354789054643,1.908859261292043
4941,41,13.128662,1.7669997,164,1,5.702454600547091,1.45953234715669,1.6971486571218584
4942,42,12.961157,1.6435144,164,1,5.401385858785628,2.7999725356249763,1.8003993554527917
4943,43,12.525047,1.6656709,164,1,5.336144885571357,2.260506287275114,1.8876179095006822
4944,44,12.86205,2.0054064,164,1,6.128729049916255,2.0128734261901,1.4668379630009398
4945,45,12.908686,2.466403,164,1,6.198827729669186,2.060522812208951,2.6972693426312238
4946,46,13.069847,2.7752957,164,1,5.216359657965768,2.2691526586471156,1.7849611938252903
4947,47,12.965032,2.6412017,164,1,5.752940521659222,2.1443826008215203,1.7984693997129828
4948,48,12.639253,2.5522184,164,1,6.675998821754577,1.8354217994875879,2.1517189127855
4949,49,12.693144,2.9873881,164,1,6.628429363792565,3.083271144412597,2.0275166462463625
4950,50,12.835353,2.7339191,164,1,5.009164208328971,1.4528062138028388,2.470238600873558
4951,51,12.76981,2.3038332,164,1,6.213477793381953,2.7945189149791414,1.6288482929242964
4952,52,12.702147,2.8745408,164,1,6.8010395512585715,1.8190702364038775,2.298824921000278
4953,53,12.556912,2.7464852,164,1,6.025537130826446,2.161354321794362,3.02531379535408
4954,54,12.719509,2.8701453,164,1,6.268497780132858,1.4580730234638621,1.88529234286856
4955,55,12.040016,2.8023026,164,1,6.559519035672981,2.2254309803318444,2.036093308339347
4956,56,11.793754,2.726193,164,1,5.018746866577281,1.6196956606253916,1.0315257639112358
4957,57,11.992424,2.4219787,164,1,6.487807339640477,2.726725280483463,2.7034708736898456
4958,58,11.63622,2.4776058,164,1,5.926102989160345,1.716410778699542,1.4013709422795824
4959,59,11.103017,3.1557834,164,1,5.914748902205517,2.3645579051187804,1.9280101502143776
4960,60,11.512259,2.895178,164,1,6.492238537092992,1.4548684944319739,1.8285704844295618
4961,61,11.30014,3.2080433,164,1,7.069254824378399,1.6707741805480478,1.9630926478965762
4962,62,10.533337,3.5123076,164,1,6.287786961232961,2.1912717614304222,1.7408167611968606
4963,63,10.80736,3.5819254,164,1,6.26199953558657,1.8863478131011717,1.7430891743822154
4964,64,10.973856,4.0297074,164,1,6.082409517069409,2.5776831337721555,2.1935521597829517
4965,65,11.290146,3.640659,164,1,5.527773198732429,2.0892288550750933,2.823676116950568
4966,66,11.562727,3.947639,164,1,5.573580553404865,0.9155863122597501,2.1123659045742342
4967,67,11.279145,4.09273,164,1,6.637206322726532,2.053290425404313,0.6468663419453613
4968,68,11.058523,4.4049354,164,1,6.374961431982878,1.361840402021473,2.757358589538054
4969,69,11.178098,3.9436903,164,1,5.691471041937622,2.088264713952526,1.6435141724949736
4970,70,10.871018,4.0823603,164,1,5.600288538614494,1.396424146952432,2.2733880400642485
4971,71,11.437874,3.993366,164,1,6.865955432543281,2.1555431949220285,1.5777994793985926
4972,72,11.531172,4.1797256,164,1,5.413795365605619,2.5842926117418696,2.5938414930775764
4973,73,11.124487,4.6484466,164,1,5.3540901470064135,1.6047100063632616,1.33173521297002
4974,74,11.816095,4.968135,164,1,5.657175008980716,2.5048744952095783,1.7188758733600784
4975,75,12.336287,5.0192842,164,1,6.828798494323125,2.5695072856430863,2.316384286967293
4976,76,12.399153,5.542023,164,1,6.117050775843668,2.4104384248594615,1.9887298500100956
4977,77,12.36007,5.4905176,164,1,6.632375545896379,1.902557928735266,2.271200073320359
4978,78,12.02584,4.954707,164,1,6.097085104561587,1.329490757090607,1.5844819483840251
4979,79,11.566233,5.076871,164,1,4.876994316715869,2.4798523106608616,1.9644041697461523
4980,80,11.557511,4.7546973,164,1,5.133798371234766,2.0062649906014816,2.421462724477608
4981,81,11.803723,4.3502555,164,1,5.625790835407507,2.5507850114012163,1.8961394327367578
4982,82,12.032296,4.4624786,164,1,5.9778571472166835,2.421694646555899,1.5427389948728145
4983,83,11.415765,4.782284,164,1,6.9176087147528,1.4401826278650145,1.826276258787414
4984,84,11.717907,4.4998384,164,1,5.33015535564002,1.5869066478559373,2.0412810751226393
4985,85,11.966583,4.897412,164,1,5.9742369939774065,1.8805707520833228,1.8100801775032505
4986,86,11.157269,5.0439916,164,1,5.511696628850951,1.3234529087194944,2.0552342133156105
4987,87,10.020683,5.1611557,164,1,6.72383139165301,1.5937618724667875,2.3579879563721007
4988,88,9.471978,4.8018165,164,1,5.68276646897047,1.8739545159869129,2.521195653221036
4989,89,9.52571,4.4765143,164,1,6.915505015718885,1.8389227090778064,3.154116287649696
4990,90,9.749185,4.7530975,164,1,6.587634100873297,1.8788267842802662,2.7474639283986897
4991,91,9.417007,4.8072786,164,1,5.594486271893608,2.2594385899858827,1.7437589429632465
4992,92,8.9396715,5.142478,164,1,6.62491134075544,1.46190687208001,2.2813422607692484
4993,93,9.385704,5.489085,164,1,5.684970423739314,1.9173095560185618,2.77991228563494
4994,94,9.390275,4.6756296,164,1,4.7678036591196085,2.579451947088822,2.176246873581878
4995,95,9.246785,4.361239,164,1,6.190552869505626,2.3067066774089335,1.748349118833702
4996,96,9.014905,4.706555,164,1,5.955228775544342,1.4231999089278375,1.8194066081173803
4997,97,8.639508,4.5738006,164,1,5.781095927438285,1.755931632416972,1.3191408100144384
4998,98,8.847291,3.8850546,164,1,6.4587575556991785,1.8004226620386734,2.5928223054179886
4999,99,9.5626955,3.9173887,164,1,5.366480922593702,2.9514954735130936,2.392562987425205
5000,0,12.287891,3.7527304,165,6,3.1883474156561817,6.203750514074113,6.048969650381665
5001,1,12.398478,3.7276545,165,6,2.0790411929533392,4.201560807701607,6.640115100626975
5002,2,12.984985,3.49268,165,6,1.918416046716681,5.19970443895534,6.351040830847195
5003,3,13.271936,3.935919,165,6,1.8023073061212969,5.467515421089508,5.036510631963287
5004,4,13.462405,3.7053132,165,6,1.7936159843099948,5.738158516321693,5.710020414937151
5005,5,13.132775,3.8874583,165,6,1.1752381892470307,6.292128253080696,6.1554135118312185
5006,6,13.079183,3.5300171,165,6,1.7630423340302668,4.5226722016928065,6.412277318818603
5007,7,12.986813,3.614189,165,6,2.788165468711366,5.507059752412079,6.549032537549091
5008,8,12.756539,3.6510177,165,6,1.6686419517142035,5.084850688190135,6.120607903978547
5009,9,13.224891,3.4249432,165,6,2.0503708031990606,5.728924338391671,5.793962044181661
5010,10,13.210198,3.219056,165,6,2.904705879127483,5.478014238568381,5.52999012585954
5011,11,12.7789135,3.318604,165,6,1.846530128576059,6.428826562446118,6.214261043842798
5012,12,13.146621,3.3991456,165,6,2.335539531745758,5.331133867047732,5.532910506672762
5013,13,13.415801,3.3603709,165,6,1.5287716240898817,6.021048468212048,6.0230222359089955
5014,14,13.28104,2.9440546,165,6,2.5381411694557414,6.486330639996648,5.588673147524334
5015,15,14.047638,3.708691,165,6,1.77822153660121,5.275078047311055,5.3340146317584605
5016,16,13.44281,3.2606633,165,6,1.9813126435835604,6.528835649419169,5.953017155006632
5017,17,12.859551,3.130785,165,6,1.7431508792987702,5.354564408452033,6.32091579036729
