,frame,y,x,track,color,channel_0,channel_1,channel_2
4912,12,13.147441,1.9968817,233,2,2.8534816707368114,6.871220707220194,1.2323523957959481
4913,13,13.333972,1.3099182,233,2,2.142454915820011,6.001627818102704,1.4507144384824389
4914,14,13.484608,2.1708531,233,2,2.578285085128632,5.660387413153655,2.6865241158230773
4915,15,13.152471,2.724646,233,2,1.5755409180299598,5.386279903214632,2.5192551217802612
4916,16,12.485102,1.5934012,233,2,2.1134806840420772,5.038286069642519,2.07395807349661
4917,17,13.1039505,2.7976508,233,2,1.0109272450028404,4.801319794867226,2.0163137074297994
4918,18,12.639253,2.5522184,233,2,1.7785929422385218,6.241495397369127,1.776616853633631
4919,19,12.792094,2.629547,233,2,1.201742939627485,5.974349501444776,1.9275981631696941
5000,0,12.287891,3.7527304,241,7,6.513187839316586,5.644384566904957,6.003668330270352
5001,1,13.266432,3.824422,241,7,6.435948084859616,5.898331833216808,5.293447683394594
5002,2,12.880642,3.4498124,241,7,6.3472272425888185,6.110519838249652,6.285992994644195
5003,3,12.756539,3.6510177,241,7,6.198574144158937,6.07223588252371,5.086214932978818
5004,4,12.699746,3.5266252,241,7,5.8269984663235315,5.816442353120863,5.124934381081583
5005,5,13.232053,3.2628937,241,7,6.717796425425306,6.746825306876863,5.952344020218458
5006,6,13.44281,3.2606633,241,7,5.4909275370215616,6.825783676955068,5.759666541399019
5007,7,12.895282,3.4778774,241,7,6.443320558266519,6.906099626662204,5.5357249489108815
5008,8,13.128916,3.1654627,241,7,5.671013344963507,6.4986671066351445,7.008842317194588
5009,9,14.064224,3.8138535,241,7,5.378039253638257,5.926126480301817,5.85609810141811
5010,10,14.747506,3.410012,241,7,6.03132280462399,6.143607637486902,6.107286001196136
5011,11,15.61969,4.0332932,241,7,4.948817288312736,5.765005893639799,6.552249980647025
5012,12,14.814396,4.7800107,241,7,6.632237153988673,5.994862926826714,5.270472673345818
5013,13,14.856353,4.995131,241,7,6.217906650829406,5.058211646199054,6.332736292311832
5014,14,15.065272,4.097675,241,7,5.754550616893643,6.306783927371782,6.126130523441854
5015,15,14.632122,3.867564,241,7,6.355927560434056,5.918631358137817,5.828354602573721
5016,16,14.035701,3.3520849,241,7,5.050302667809662,6.855310030165553,6.616180383087689
5017,17,13.878871,2.9783936,241,7,5.949921533319793,6.130991902741911,6.445924843767184
5018,18,14.152788,3.6314862,241,7,6.0999486192909895,6.166853241461263,6.5497743504931965
5019,19,14.365974,4.9212446,241,7,5.848720607235941,5.61588496391591,6.1795986210589815
5100,0,12.830688,17.923668,242,4,2.20089910949957,1.8099454310944085,5.569075063289791
5101,1,11.799659,18.214836,242,4,1.89873207219487,2.3400013852151162,6.611883678027883
5102,2,11.956689,18.009703,242,4,1.594324056971739,1.296578208164112,5.326281005759485
5103,3,11.704622,17.958492,242,4,1.73863792290955,1.922866389847916,5.920383962271772
5104,4,11.629557,18.193747,242,4,1.6880892847733593,1.7242968661941482,5.994462106711773
5105,5,12.563102,18.971619,242,4,2.408697945531218,2.779001084373218,5.961415994872125
5106,6,12.255004,19.062479,242,4,1.094749123367328,0.9340512254318063,6.083574816534324
5107,7,11.899057,18.543432,242,4,1.7257285001437759,2.1881775561417545,6.387867583297646
5108,8,12.317623,18.80594,242,4,2.1804591887805627,1.3460131943495515,6.439149208849361
5109,9,13.444015,18.23631,242,4,0.8667424963976391,2.348531688573504,5.41837732458892
5110,10,13.281269,17.155815,242,4,1.8784152516373027,2.0160617526233953,5.6994108141146835
5111,11,12.589969,17.086542,242,4,2.0047392346517787,2.901103716299027,5.939981367945436
5112,12,13.297886,15.924899,242,4,1.7253628052253598,2.8822960097040076,5.068887879176601
5113,13,13.1997175,15.960053,242,4,2.0203801926131217,2.0364338066724756,6.1515649623932624
5114,14,13.70768,15.128533,242,4,2.798294068282396,1.8360312305845328,5.677767296781077
5115,15,13.801577,14.817787,242,4,2.2483030427229083,2.1867186926980406,5.817346063680858
5116,16,14.748275,14.899972,242,4,1.9063761756373634,1.7855040633847783,6.044587960791308
5117,17,14.31258,15.073944,242,4,2.322017567171404,1.7917850225981184,5.154420823692679
5118,18,14.27975,15.188888,242,4,1.814791125871898,1.8540454144402314,6.540515977976669
5119,19,14.122257,15.366247,242,4,2.540587080207124,1.7473362921888063,5.569682258691304
5200,0,18.561712,16.254229,246,0,2.834980825929036,2.7605490557631494,2.387530509766533
5201,1,17.844517,16.02373,246,0,1.9952550519752064,2.785440330475364,1.114539799322264
5202,2,17.380362,15.769574,246,0,0.9782349142425859,1.728384847674393,1.1746423807459039
5203,3,18.618046,15.564345,246,0,2.573732740934004,1.9676689901137103,1.6666236243288508
5204,4,19.207441,14.928693,246,0,2.016538113759183,1.885022309971077,2.8834041325061825
5205,5,18.190365,15.443035,246,0,2.247901712449111,1.2534525972541188,1.9381351656451966
5206,6,19.062057,14.660607,246,0,1.6306349965869202,2.591540618797139,2.56267314762806
5207,7,19.634872,14.757042,246,0,1.741871180233634,1.79326728715036,1.7777156046958107
5208,8,0.12626338,13.970282,247,3,6.413959753946601,6.059251029881401,1.9228219151740704
5209,9,0.05081679,14.390842,247,3,5.716765058823483,5.948769030838611,2.678758640629286
5210,10,19.203886,15.423781,248,5,5.535143135692464,2.26757362512392,5.547715721065466
5211,11,19.35771,15.750746,248,5,4.911319183417813,2.474455691988037,6.19871148554389
5212,12,19.308054,15.994544,248,5,6.4520026813637426,2.0036474628398016,5.667522438396067
5213,13,19.897263,16.009295,248,5,5.377439733442031,1.3195710266450982,5.737116026515763
5214,14,0.4920307,15.833028,249,6,1.7385771548667597,5.723071484152386,5.531947902132762
5215,15,0.50553197,15.750876,249,6,2.51535798994615,5.719024683806856,5.492185449476401
5216,16,1.3191594,14.327315,249,6,1.730172607659869,5.433196383919681,6.664446672379355
5217,17,1.667064,14.63684,249,6,1.6024023591332313,6.872035358903425,7.033628771843072
5218,18,1.7082454,14.085686,249,6,2.195699893749048,5.357303202477588,5.836615790536157
5219,19,1.948858,12.552869,249,6,2.9057721862239596,5.205562110733618,6.337497462547353
5300,0,16.604755,3.0946553,251,5,6.104909435948861,1.8842473747757185,6.535932702918296
5301,1,16.788889,1.6577239,251,5,5.74329675943686,2.195454788283113,6.246650225299463
5302,2,17.347681,1.266112,251,5,5.73368420192991,1.7869015128116723,5.661501809297128
5303,3,18.269682,1.8290431,251,5,7.082713815413873,1.9778482567555562,6.283481882536911
5304,4,17.992903,1.4996743,251,5,6.261449566821338,1.1971584238877284,6.1396966476900365
5305,5,18.150694,1.5347139,251,5,6.0244270804709785,2.381708375458909,6.137386581626557
5306,6,17.140026,1.1167976,251,5,5.437744654749275,1.7278278103188605,6.3142213924228825
5307,7,17.422358,1.2251544,251,5,5.800024417532189,2.4940716354992687,5.780694633752339
5308,8,18.17888,0.28981248,251,5,5.5412953069473225,1.951080210891131,6.0060758566093755
5309,9,17.548166,19.698578,252,1,5.844138269512997,1.6369386750902244,2.2059945652876984
5310,10,16.988056,19.079815,252,1,6.27577683077874,1.6629237524738603,2.576527730024474
5311,11,16.45733,19.19937,252,1,6.412664401529274,1.7419356602240952,2.442586544981892
5312,12,16.931805,0.5008214,253,3,5.268673286792961,5.464510656833797,2.415085967595733
5313,13,17.497877,0.46805006,253,3,6.691995914915,6.922168536784145,2.0955386381372056
5314,14,18.556322,1.2154979,253,3,6.5187071300238495,5.857572145600477,2.472226310219672
5315,15,19.732927,1.4147708,253,3,5.840461977568465,5.4268661957352755,3.0717625290760315
5316,16,19.362593,1.6589214,253,3,6.231283806420418,6.382570982451535,1.6426131547380862
5317,17,19.197481,1.3703656,253,3,7.097708062474546,5.188115335527785,2.657322615768816
5318,18,19.409903,2.0949352,253,3,5.980792410717306,5.891291788890797,2.015781094421347
5319,19,19.548138,2.4841976,253,3,5.9352226217646455,5.967035776447437,2.158598367849553
5400,0,8.046722,10.421876,260,0,2.381711420160649,2.449186946897099,2.5697162265307822
5401,1,7.9558625,9.985451,260,0,2.374904404586595,1.706456403868958,2.366662567201468
5402,2,6.995624,9.283355,260,0,2.3527554328903357,2.5769006675884625,2.9010499750217464
5403,3,5.9856462,9.964867,260,0,1.3198751520950718,2.5138115643903975,2.200877733194833
5404,4,6.0812345,9.606053,260,0,2.9110755301366638,2.676544770301992,2.851792936355229
5405,5,5.909477,9.96011,260,0,2.1826988977432964,1.6767716658194378,2.523502180446539
5406,6,5.4912233,10.054997,260,0,2.3599307364438085,1.7044518425246493,2.0865317818458746
5407,7,4.564616,10.740521,260,0,2.3911120650350965,3.051109689554149,2.5802914598294717
5408,8,4.5616703,11.038785,260,0,1.8965859606211133,2.354678312505656,1.7447013254945787
5409,9,3.5342546,11.626179,260,0,1.644142720892511,1.7667541981899435,2.4160487617914606
5410,10,4.299051,12.558221,260,0,1.4780291699878498,2.02200458929851,1.4514313837474626
5411,11,4.1689305,13.344285,260,0,2.435467802155743,1.8384421135243691,1.7716472832205752
5412,12,4.520486,12.420858,260,0,2.732055808012768,1.977879146854869,2.1902243641198327
5413,13,5.018314,12.815123,260,0,2.022511667737291,1.8115329420737853,2.2288764358030586
5414,14,4.995134,12.2476425,260,0,1.5667022270172761,1.9520748269106862,2.436720472538064
5415,15,4.4757566,11.66746,260,0,2.558012314750285,1.1022988475258813,1.6832388991515903
5416,16,5.4353313,13.303527,260,0,1.6578775905947933,1.9484602677435772,1.6166908508981883
5417,17,5.3290696,13.293479,260,0,2.1199496149077377,2.099979718654249,1.6555862768555971
5418,18,5.1152506,14.287743,260,0,2.2092852660927362,2.2964196086123145,2.3201261589072373
5419,19,6.1194954,13.440799,260,0,1.855933250157864,2.4792282968162946,2.06356190562112
5500,0,7.673102,5.4822183,261,2,1.2354768690686746,5.7171119715884275,0.9019109883439635
5501,1,7.6642447,5.45929,261,2,1.3980351961867727,5.888633077099945,1.8157551883206084
5502,2,6.9741,5.9437404,261,2,2.0629462873994924,6.660536327046389,1.108359724386299
5503,3,5.961068,5.941874,261,2,1.9320323129343082,5.217863241150223,2.3981487908793753
5504,4,6.194913,5.688906,261,2,1.921955261735498,6.073957335023424,1.0594089203450574
5505,5,5.8126297,6.6881423,261,2,1.7520222682051998,5.4847899079801135,1.716111717739815
5506,6,5.5682344,6.3886614,261,2,1.5875778869933777,6.727614816929516,1.495261587056468
5507,7,4.0306916,6.9188704,261,2,2.5678699217426835,5.661425449001438,2.1978145338258828
5508,8,4.531903,7.0789113,261,2,1.6996286353184322,6.4097807469418635,2.3632634265825074
5509,9,4.7634945,6.7979183,261,2,1.5194953066058503,4.98783157121865,2.6825759319793487
5510,10,5.0789227,6.880968,261,2,2.1781690543834236,6.9138391768641805,1.46953788567097
5511,11,5.2838297,6.9508715,261,2,1.1568996383506835,5.514072790960376,2.43152572952497
5512,12,5.4471464,6.1888895,261,2,2.1781759845043953,5.294226924823201,2.4546043618125286
5513,13,4.5484324,5.7275524,261,2,1.4926868082524185,5.5712025046330265,2.841755396211316
5514,14,4.516201,6.125525,261,2,2.345731442844913,6.164650633280088,2.7898333219795246
5515,15,4.156197,6.328578,261,2,2.270474956857606,6.221727521138887,1.688372437043772
5516,16,5.8927493,6.0541253,261,2,2.113324194678554,6.215208317215531,2.6003299506674193
5517,17,5.1128497,5.846328,261,2,1.3834974849099193,6.2216285335684915,2.830388640086832
5518,18,5.4492764,6.148325,261,2,2.107036931853338,6.338949832863648,1.463980007542299
5519,19,4.7603326,6.201735,261,2,2.269843347553903,6.314161896198151,1.8634451738310898
5600,0,2.8059947,6.1376595,262,6,2.8377593003466197,5.585551001038123,5.8558922231091675
5601,1,2.5335665,5.8944077,262,6,1.8907021257174825,6.281635210049749,6.075213951233925
5602,2,3.1383393,5.505807,262,6,2.3609979197098054,6.208003350746045,6.299795598578656
5603,3,3.7713244,5.5751047,262,6,1.1999750621260015,5.927223191112403,6.421230440444773
5604,4,3.8372593,5.687248,262,6,1.6975025006373334,6.115744522372433,6.891126097283828
5605,5,4.3825164,5.4413466,262,6,1.278158259517776,5.9311689027095085,5.630802819394049
5606,6,4.451673,7.0623536,262,6,1.6137757278346785,7.062920428845986,6.186926230978321
5607,7,5.145792,7.420363,262,6,1.1950786545556131,5.704049084053031,5.941829114168374
5608,8,5.408918,6.669351,262,6,1.534128610432612,6.4726153663305395,6.283343016638974
5609,9,4.8524265,6.261676,262,6,2.3544676208131223,5.077758364610104,6.2084853552679515
5610,10,4.921407,5.931059,262,6,1.611390641636851,6.827959591752832,4.871166402184764
5611,11,4.536073,6.811877,262,6,2.5086308232102885,5.059347575082721,6.131500386154194
5612,12,4.762702,7.0503893,262,6,1.2117457563303442,7.041232517536643,6.608724855533282
5613,13,4.3433843,7.1289964,262,6,2.6033928018247012,5.5943791814853565,5.9488272055802485
5614,14,5.085017,7.8111453,262,6,2.3111193008594566,7.221356804384315,6.18683896900097
5615,15,4.5429187,7.331935,262,6,2.7060225250609413,5.665830734620561,6.123492552922236
5616,16,5.099124,7.590148,262,6,1.3261659444752318,6.339741894472228,5.141052253118802
5617,17,5.681127,7.553586,262,6,2.593753095930021,5.329397225900342,6.361365601394606
5618,18,5.281165,7.7594886,262,6,1.7297809297284579,5.431056152574578,6.198696642065629
5619,19,5.029556,8.364329,262,6,0.972729705502807,6.2399881753297395,6.086371496996363
5700,0,11.52179,7.429977,263,5,6.446665684434995,1.6087022021738566,6.175788490044764
5701,1,10.883235,7.1461005,263,5,5.631533877837112,2.6639875986563446,5.074513822536026
5702,2,10.43369,8.297557,263,5,5.5787051288234055,1.5610401484664815,6.081384239579983
5703,3,10.759001,8.364264,263,5,6.171102322018272,1.7127263123636274,4.862149570579339
5704,4,10.516462,8.11394,263,5,6.440682885401796,2.398915415387023,6.365680714498628
5705,5,11.507706,8.223495,263,5,5.245174855253954,1.56540881302444,5.478525994584171
5706,6,12.046039,7.480049,263,5,5.967026423141122,1.5305433407359588,6.251017396114982
5707,7,12.146947,7.447788,263,5,5.678953529755644,0.6529640617709134,6.293479787393954
5708,8,12.080455,7.5013094,263,5,5.793298802323649,1.9075839401685855,5.729585469250706
5709,9,12.127509,7.416955,263,5,5.788515116134811,1.5042301545684296,5.618926331249964
5710,10,12.439494,7.331093,263,5,5.7596826482115455,1.880183544900718,5.735640928599503
5711,11,12.926919,7.10787,263,5,5.651487291389383,1.6442522424445043,6.419031030505683
5712,12,12.911458,7.409519,263,5,5.661968542690932,2.9252071842657,5.805991044076335
5713,13,12.644281,7.2777157,263,5,6.448609619001868,2.2865413470986975,6.4833283942994075
5714,14,13.085363,7.7757916,263,5,6.560568929948678,1.1465897141108765,6.324755125924765
5715,15,13.90809,7.3519063,263,5,5.196942698136766,1.6858302417644784,6.0142917382696295
5716,16,14.1725445,7.0788956,263,5,5.7978201197096855,2.862498953484787,6.841948265934851
5717,17,15.026303,6.2175436,263,5,5.8358434225774305,1.5953494621922177,6.316167130903033
5718,18,14.59165,7.0722775,263,5,5.76529417251868,1.8033343953726606,5.873246985902376
5719,19,13.903248,6.913676,263,5,5.972144404033443,2.517753568170769,6.127729179520015
5800,0,3.6177645,2.3008611,264,2,2.285652734694544,5.2464407610293815,2.1198761912528927
5801,1,3.2039857,2.7607508,264,2,2.2805133796164685,5.5038204170821015,1.1409821553288986
5802,2,3.2389069,2.3506136,264,2,2.1664929309819314,6.442216708469751,1.7240508778732972
5803,3,3.4013827,1.4903473,264,2,2.190782140862544,6.099603778618092,1.0711638176048826
5804,4,2.9511144,1.962906,264,2,1.7408312012910236,7.079031642469046,1.6359824143855604
5805,5,3.8028226,1.7608854,264,2,2.6556937221594716,5.147459149419929,2.0824052359227703
5806,6,3.0699377,1.4811732,264,2,1.913709278802509,5.593546833128019,1.9957821555702666
5807,7,3.4427187,1.7953795,264,2,2.169493649927512,6.2613731785283,1.9432854144271834
5808,8,3.4511564,1.7379607,264,2,2.088646451358444,5.2233404184929855,2.0760976783853375
5809,9,3.3110878,1.0739263,264,2,1.3496119073647426,5.598909075307264,2.913973879129734
5810,10,3.5521514,1.5487297,264,2,1.6335340896523807,4.940543536220709,2.969885504892813
5811,11,3.8645895,2.1290994,264,2,1.2477965841713248,5.2276721051898924,2.648571430450215
5812,12,2.7375417,2.0134637,264,2,2.47518922770913,7.90349026718758,1.6973444492447574
5813,13,2.5607712,2.1445968,264,2,1.8330118184230526,6.078288166951362,1.91679611214517
5814,14,3.3171616,2.4100008,264,2,1.4363510040647438,6.595194337546665,2.130756235426428
5815,15,2.6262517,3.025445,264,2,2.4402178117825537,6.176933269741553,1.135874131261787
5816,16,3.2689753,3.96698,264,2,2.483782019818794,6.76437201482403,2.4439658775923383
5817,17,4.521959,3.7022893,264,2,1.7889566450375471,6.282168449033292,1.9540585581504968
5818,18,5.174338,3.8106585,264,2,1.752225196847396,5.282799029450944,1.1075324665585025
5819,19,4.7748394,3.0309055,264,2,2.6251796042165125,6.734392214275618,1.4099015120074851
5900,0,18.352453,15.834818,267,1,6.599199612328678,2.8842832024339224,2.7309026469842177
5901,1,18.906178,16.06434,267,1,6.470766979232857,2.648007598783039,2.3159765415178812
5902,2,19.815939,16.300459,267,1,5.549474562689731,2.2980802662275757,1.5607410521392584
5903,3,0.3720343,17.011223,268,1,5.459088364406931,2.9317573468676965,2.8569180843947812
5904,4,0.82278687,17.014687,268,1,6.121651828454437,1.555510131292575,1.2953284745462048
5905,5,0.3011907,17.036343,268,1,5.804187695995502,2.0685314947449718,2.607598182865423
5906,6,19.473383,17.324528,269,2,2.2751552125524097,5.82061564567571,1.309958411967437
5907,7,19.40802,17.116581,269,2,2.7383151722381003,5.905576397245841,1.8997465535443723
5908,8,0.019958002,17.636824,270,0,2.4907410737258227,1.946880971002044,2.7872020134619966
5909,9,18.976364,17.224205,271,0,1.88677253055168,1.9728342294534806,1.348950443669073
5910,10,19.329437,18.251541,271,0,2.4534126375218066,1.9843530537388943,2.5450468739257524
5911,11,18.983276,18.304522,271,0,2.4699244202343014,0.9021563396694028,2.145789003499414
5912,12,18.212288,18.682787,271,0,2.386074488987817,0.815496213734767,1.861272432169649
5913,13,17.96843,18.60399,271,0,1.7822857846399514,1.8504296337668142,2.083332915254445
5914,14,16.508276,18.773746,271,0,0.8942637524393067,2.2104047724157194,2.3125220699050555
5915,15,15.776072,18.606829,271,0,0.8555033125235425,1.8346225614738256,1.5579840026109455
5916,16,16.2077,19.216427,271,0,2.1610516716302595,2.283295794362928,2.8301845570328097
5917,17,16.774944,19.050938,271,0,1.5033216063251453,2.582175647060459,1.7433556379035826
5918,18,16.790451,19.709482,271,0,2.5293185294435307,2.266644321331729,2.889037451467188
5919,19,16.725813,19.994133,271,0,1.67103086661011,2.405276797462065,1.6251039885363885
6000,0,11.7193575,7.8718433,276,6,1.819179666370002,5.885819169238099,5.688598354687411
6001,1,11.446201,8.806389,276,6,1.8561661730119505,5.761733227648583,5.778003183200772
6002,2,11.563871,8.592233,276,6,2.358709419195603,6.071362024487221,6.195834253338285
6003,3,12.180862,9.633519,276,6,1.120651496972398,5.7968455747250145,5.6262604411810715
6004,4,11.47588,9.325631,276,6,2.6391620730859042,6.160558938791477,5.526603299359217
6005,5,11.009029,9.96358,276,6,1.7595827341842236,5.959446827013858,5.96972946916385
6006,6,11.8295965,9.678505,276,6,1.9641921501542154,5.76238230912541,6.339786000826815
6007,7,11.923354,9.110191,276,6,2.058849578112324,5.369654509156301,6.782851737139369
6008,8,11.381529,9.292029,276,6,1.3157038651470971,6.600495961363306,6.202099039986103
6009,9,12.687723,8.948368,276,6,2.5134312200553994,6.3836028252155375,6.062138980912978
6010,10,12.745161,8.863025,276,6,1.5411955426064539,6.139519434350536,6.098972364504384
6011,11,12.60829,9.246279,276,6,1.9074054595475256,6.796430796811014,5.966890037741526
6012,12,12.459462,8.819495,276,6,2.2193748586996334,5.769755212931411,6.327952237721982
6013,13,12.044115,8.232792,276,6,1.559170971249626,6.087377448910429,5.036939750210582
6014,14,11.944637,7.910231,276,6,1.306616468741336,5.840686900161078,6.000218328334031
6015,15,11.200732,7.4782176,276,6,1.7149776583283738,5.811806218876558,6.471984205563141
6016,16,11.358746,7.575999,276,6,1.2401812099444518,6.540527995263285,6.0354404085263935
6017,17,11.410299,7.433621,276,6,1.682907637316426,6.380874368550909,5.749795505272442
6018,18,10.737552,8.053456,276,6,2.4461113421336766,6.099651136683589,5.196331917095142
6019,19,11.165514,7.7790985,276,6,2.4037681645962365,5.70998590049796,4.693091414426326
6100,0,13.436249,1.7994171,279,5,6.548721780722972,1.0907959757090455,6.530038594110204
6101,1,14.221485,2.1241589,279,5,5.389576483227296,1.3897226372369376,6.280159684284649
6102,2,12.694091,1.2664236,279,5,6.181817009242473,2.9336174348487827,5.824211530483343
6103,3,13.707121,2.4801087,279,5,6.308776102665129,2.2815379476298965,5.625872368563947
6104,4,14.956374,2.7956977,279,5,6.47139751943191,2.000486344949444,6.494152805468933
6105,5,14.806776,2.3078692,279,5,6.582212641078493,0.886121284598802,7.159357069845715
6106,6,14.486052,2.3904579,279,5,5.615701894801434,2.193947954669145,6.315755555320873
6107,7,14.327189,1.4115647,279,5,6.897783966037599,3.264358496884224,5.557947871221291
6108,8,15.570727,2.4061236,279,5,5.80000420082447,2.1603110818996973,5.67021935586898
6109,9,16.701029,2.6331806,279,5,6.061150530039367,3.0158076309261763,6.170013028182249
6110,10,17.222197,3.1649032,279,5,6.293551674635347,2.4381065087686475,5.33311154730629
6111,11,17.37787,3.3868713,279,5,6.007938131744747,1.5346652218202326,5.814513663672228
6112,12,18.70936,2.730908,279,5,5.903682192250778,2.2306388528272536,5.947763884680022
6113,13,18.46606,3.265186,279,5,6.2937644253382965,1.5035256328565962,5.8488257916826045
6114,14,17.908737,2.6390924,279,5,5.996455402124863,1.791442499857843,6.051644873644429
6115,15,16.627766,2.9477513,279,5,6.112655850399854,2.7209086519117043,6.233265538861256
6116,16,16.947699,2.246814,279,5,5.580403150206646,0.7095558210291575,5.798665832600797
6117,17,16.566687,2.1644037,279,5,5.3717035100081265,2.7013537726917463,5.957309275266735
6118,18,16.697586,2.6260934,279,5,6.247047562661414,1.2281059935823977,6.314469939606667
6119,19,17.184448,3.0175931,279,5,5.029043741036105,1.9687594949466984,6.475363487268585
6200,0,17.304146,10.279739,299,2,1.7639136093873606,6.388721485816222,2.833612545231999
6201,1,17.826458,10.470862,299,2,1.853469827325976,6.630455693173564,2.6689402224852605
6202,2,17.55929,10.438039,299,2,3.207086067667749,5.540121048067842,2.301990836708665
6203,3,18.582426,10.553281,299,2,1.490309011644508,6.309139394003202,2.359468035395215
6204,4,18.745207,10.859228,299,2,1.7411526926617191,5.836909692502313,2.1496250168718065
6205,5,19.620815,10.733141,299,2,1.189596185134418,5.982505816927898,1.2856987015193546
6206,6,0.18483225,10.845928,300,6,1.8133597765484004,6.664823899356717,5.931838484848092
6207,7,0.23582889,11.049549,300,6,2.0832927718318417,5.715083626951282,4.995003016128552
6208,8,0.35829407,11.741235,300,6,1.720138862500429,5.945837538909129,5.1676510649742955
6209,9,0.5505065,12.719792,300,6,1.7180856293875801,6.63524180886549,6.005418408686262
6210,10,1.1262336,12.026785,300,6,2.20477041350002,4.687651055346785,5.927876201595734
6211,11,1.4018785,12.58865,300,6,2.0324877655019447,4.653457354810128,5.834716151492316
6212,12,1.2317611,12.780042,300,6,2.0322543148420027,6.247998347294127,5.383134722955199
6213,13,0.6593952,12.360833,300,6,2.2981977480570395,5.881542610365982,5.1904405089073595
6214,14,0.3738525,12.720283,300,6,2.1764500456834153,6.126487030162793,6.128131150888465
6215,15,19.909702,12.859736,301,5,5.837353006288785,2.053723910828193,6.162325988359586
6216,16,19.633438,12.318705,301,5,5.637078035905963,3.133875475428292,5.527260088922808
6217,17,19.309042,13.702299,301,5,5.083108002430797,2.7682082148284186,5.776351656133203
6218,18,19.40204,14.191267,301,5,6.0831669053673005,2.700096540638155,5.588396241956675
6219,19,0.30116615,13.217404,302,0,2.2822279681993454,1.4183404644011426,2.176693463726481
6300,0,9.2060375,17.049566,307,5,5.753369203510853,1.8756021148344306,6.2116955203170985
6301,1,10.579894,17.62228,307,5,5.68140834303625,2.051351068930468,5.621046016701433
6302,2,10.790589,17.611778,307,5,5.21016499412582,1.7253998908508072,5.65956699359305
6303,3,11.004168,17.794867,307,5,6.096721442088589,2.3437612403314483,5.828800940835138
6304,4,9.747691,17.896564,307,5,5.766553820231959,2.5615262302654185,5.322019179030314
6305,5,10.105177,18.84254,307,5,5.849567680055563,2.011680444247466,6.3392382460626004
6306,6,9.336714,18.857555,307,5,6.550592992022196,1.726422482158643,6.049436688535293
6307,7,10.339583,18.669287,307,5,6.206113766164893,1.9073857084642856,6.294145951856062
6308,8,10.915163,18.858837,307,5,6.2945950678133755,1.9724659854972104,5.795381639800172
6309,9,11.199477,19.222296,307,5,5.8255646927447575,2.312499644836646,5.708946255916277
6310,10,10.055772,18.887094,307,5,5.575918815873081,3.1431607313666348,5.125827309735855
6311,11,10.473524,18.341965,307,5,5.964421089354688,1.5106657157098655,6.461199378920433
6312,12,10.900505,19.06681,307,5,6.620852780090499,1.7209023075744243,6.337279180562006
6313,13,11.420536,19.845148,307,5,5.917165092431296,1.6532074059350443,5.9187511711580045
6314,14,11.754903,19.45194,307,5,5.65441361255502,2.334636961224297,5.7632486144481865
6315,15,11.408383,18.24454,307,5,6.454101695579629,1.443115690296609,7.355049670334907
6316,16,11.6568,18.931635,307,5,6.988364024528367,2.5580095810759627,5.702824444481506
6317,17,12.233359,18.907434,307,5,6.290675434534549,2.198243401437652,6.23502694996889
6318,18,12.136459,18.28197,307,5,5.4707801886004965,1.997702890255373,5.303293510665922
6319,19,10.81617,17.971745,307,5,6.344166419566383,1.6589581716341204,5.969515291488776
6400,0,17.142208,9.278359,320,5,4.932758663823559,2.278620785503269,5.8954859076027955
6401,1,17.399199,8.86644,320,5,5.13027370895327,1.8713797259590912,6.675027047505595
6402,2,18.523819,8.572075,320,5,6.429169618301851,1.4538422396595245,5.67656990223989
6403,3,18.78319,8.037514,320,5,5.809410099551769,2.4244941584436224,6.316995132353275
6404,4,19.504805,7.789215,320,5,6.254995277258289,1.4188471794021371,5.30141533370389
6405,5,19.530819,7.9384327,320,5,5.397573273760443,2.2646929511299976,6.008989692685006
6406,6,19.902674,6.9833255,320,5,6.463382595684753,2.1056187505697013,6.079266269051556
6407,7,19.783995,7.04708,320,5,6.186784541730001,1.8850576688143847,6.8826163191212295
6408,8,19.760286,7.0536103,320,5,6.380534713818339,2.06689484522413,6.323228844337338
6409,9,0.22911872,6.820738,321,5,6.828416123318968,1.9528083372030498,5.866472974481079
6410,10,0.71558225,6.0360274,321,5,5.8911063981531315,2.075511016077516,5.761483356050057
6411,11,1.421093,4.9935217,321,5,5.886223292502748,2.3595706256059685,6.763891784453024
6412,12,2.1522381,3.924949,321,5,5.805831286148929,1.3910377407215022,6.899206072432291
6413,13,1.9340316,4.699147,321,5,6.590357336561295,1.7948700616835525,5.8284038749715945
6414,14,2.0591745,4.920961,321,5,5.724571706370029,2.7922896363909153,7.084908966607514
6415,15,2.0206463,5.467792,321,5,5.891335235603874,1.6512930643710717,5.718953114564878
6416,16,2.5760794,5.497699,321,5,6.081663942475348,3.347274327086578,5.432628554916191
6417,17,2.7234402,5.13654,321,5,6.103863132817971,1.3091299502890847,5.651191452058555
6418,18,2.0888512,5.188593,321,5,5.820173234253805,1.6362709124698247,4.404436598171109
6419,19,3.128561,4.2655697,321,5,5.465778950150769,1.896504826419746,5.089003961083159
6500,0,0.06688756,8.6574335,322,3,7.000701673788843,6.17921326903645,1.9197591373220744
6501,1,19.544565,8.804259,323,2,1.7818749271409196,5.417460058368101,1.4235613977554624
6502,2,0.9090501,7.838052,324,0,1.3359549797958992,3.2949463473998,1.4841353244732858
