trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7a5da_00084,0.7430313588850174,0.8472808542339211,0.8579331154136284,-1.0,-1.0,-1.0,8.684008121490479,True,,,1,87db0369ac494e70995842af4da472cd,2022-09-08_11-56-02,1662605762,8.684008121490479,55100,bwmpc0466,10.3.4.66,8.684008121490479,0,1,0.0025942325592041016,"84_gap_closing_max_distance=34.3304,max_distance=33.9106,splitting_max_distance=7.3147",33.91058685902841,7.314698351324294,34.33035529326392,1,RandomSearch
7a5da_00062,0.7414863996573142,0.8596970449466104,0.8435672514619883,-1.0,-1.0,-1.0,8.433589935302734,True,,,1,700fb171473240f494d194e94c0212ba,2022-09-08_11-55-29,1662605729,8.433589935302734,55328,bwmpc0466,10.3.4.66,8.433589935302734,0,1,0.002847909927368164,"62_gap_closing_max_distance=37.0324,max_distance=35.0290,splitting_max_distance=29.0837",35.02902187035766,29.083672471725585,37.032372713121,1,RandomSearch
1514d_00018,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.405801773071289,True,,,1,b0babab867b446e7945b705e991b93d9,2022-09-08_11-52-06,1662605526,8.405801773071289,48086,bwmpc0466,10.3.4.66,8.405801773071289,0,1,0.0028791427612304688,"18_gap_closing_max_distance=15.0394,max_distance=35.4964,splitting_max_distance=39.7244",35.4964060380632,39.72438921912146,15.039387760339391,0,RandomSearch
1514d_00042,0.7408517012625723,0.8596970449466104,0.8427458617332035,-1.0,-1.0,-1.0,8.894880056381226,True,,,1,be28e5f95dc74930867230bd920904b9,2022-09-08_11-52-40,1662605560,8.894880056381226,48895,bwmpc0466,10.3.4.66,8.894880056381226,0,1,0.0027472972869873047,"42_gap_closing_max_distance=36.0065,max_distance=35.4538,splitting_max_distance=32.0444",35.45382209988738,32.04436340811863,36.00646301331433,0,RandomSearch
3308b0d8,0.7398373983739838,0.8587037496895953,0.8423873325213155,-1.0,-1.0,-1.0,8.412926435470581,True,,,1,c4d5385421074b15a802a0d288afac20,2022-09-08_11-59-18,1662605958,8.412926435470581,61875,bwmpc0466,10.3.4.66,8.412926435470581,0,1,0.0027391910552978516,"8_gap_closing=1,gap_closing_max_distance=34.4295,max_distance=36.1315,splitting_max_distance=29.1076",36.1315151775673,29.107643672343265,34.42946641978762,1,OptunaSearch
1514d_00027,0.7391587163920208,0.8465358827911597,0.8535302954431647,-1.0,-1.0,-1.0,8.444881200790405,True,,,1,50e05c1edec34d62be67897179a8b703,2022-09-08_11-52-21,1662605541,8.444881200790405,48101,bwmpc0466,10.3.4.66,8.444881200790405,0,1,0.002493619918823242,"27_gap_closing_max_distance=8.8732,max_distance=34.5680,splitting_max_distance=11.4192",34.56795605067816,11.419179347005182,8.873220720478578,0,RandomSearch
e5f2af9c,0.7378765221106601,0.8577104544325801,0.8407984420642648,-1.0,-1.0,-1.0,8.647329807281494,True,,,1,b922531e039a446894651319ad04fdc6,2022-09-08_11-57-04,1662605824,8.647329807281494,57306,bwmpc0466,10.3.4.66,8.647329807281494,0,1,0.0030820369720458984,"18_gap_closing=0,gap_closing_max_distance=11.1596,max_distance=36.5651,splitting_max_distance=35.3183",36.56511018480822,35.318314045127195,11.159555120891781,0,OptunaSearch
1514d_00067,0.7376662376662376,0.8539855972187733,0.84413352970054,-1.0,-1.0,-1.0,8.844863414764404,True,,,1,212cc88653634207b81e5f4ac0d83d04,2022-09-08_11-53-11,1662605591,8.844863414764404,49753,bwmpc0466,10.3.4.66,8.844863414764404,0,1,0.002589702606201172,"67_gap_closing_max_distance=15.4926,max_distance=36.7520,splitting_max_distance=18.3011",36.75204111555457,18.301059405760334,15.492564167145465,0,RandomSearch
dd046a88,0.7358087921468203,0.8562205115470574,0.8395422449476504,-1.0,-1.0,-1.0,8.050056457519531,True,,,1,b452a7e5600e4dd19380dd1edcfda701,2022-09-08_11-56-54,1662605814,8.050056457519531,57308,bwmpc0466,10.3.4.66,8.050056457519531,0,1,0.0022597312927246094,"11_gap_closing=0,gap_closing_max_distance=30.6246,max_distance=36.5818,splitting_max_distance=30.2431",36.581832451956586,30.24312722003137,30.624633896586136,0,OptunaSearch
1514d_00078,0.7349114949882705,0.8557238639185498,0.8388510223953262,-1.0,-1.0,-1.0,8.912871837615967,True,,,1,212cc88653634207b81e5f4ac0d83d04,2022-09-08_11-53-23,1662605603,8.912871837615967,49753,bwmpc0466,10.3.4.66,8.912871837615967,0,1,0.002589702606201172,"78_gap_closing_max_distance=19.0765,max_distance=36.7353,splitting_max_distance=33.2231",36.7353052856264,33.22306207392535,19.076475855049956,0,RandomSearch
7a5da_00032,0.7327641408751334,0.8524956543332506,0.8391591297971156,-1.0,-1.0,-1.0,8.832615852355957,True,,,1,6e3ac3a33e1d41c68b05d249fc4388f5,2022-09-08_11-54-52,1662605692,8.832615852355957,54183,bwmpc0466,10.3.4.66,8.832615852355957,0,1,0.002714872360229492,"32_gap_closing_max_distance=37.5449,max_distance=37.1082,splitting_max_distance=22.4055",37.108189738998426,22.405500831296262,37.54493609944589,1,RandomSearch
d9c4a00e,0.731848361533519,0.8485224733051899,0.8418329637841833,-1.0,-1.0,-1.0,8.25978422164917,True,,,1,7e93867f8c31493db5b4ce0d6a9574ef,2022-09-08_11-56-48,1662605808,8.25978422164917,57255,bwmpc0466,10.3.4.66,8.25978422164917,0,1,0.0027964115142822266,"4_gap_closing=0,gap_closing_max_distance=11.7031,max_distance=37.1410,splitting_max_distance=15.7796",37.14103151210726,15.779609240352253,11.703094356883327,0,OptunaSearch
1514d_00087,0.7316073354908307,0.8420660541345915,0.8479619904976244,-1.0,-1.0,-1.0,8.894831657409668,True,,,1,212cc88653634207b81e5f4ac0d83d04,2022-09-08_11-53-33,1662605613,8.894831657409668,49753,bwmpc0466,10.3.4.66,8.894831657409668,0,1,0.002589702606201172,"87_gap_closing_max_distance=12.8627,max_distance=36.2396,splitting_max_distance=11.3009",36.23962267874295,11.300937045955362,12.862719563272973,0,RandomSearch
1514d_00024,0.7313336210617177,0.8415694065060839,0.8480980980980981,-1.0,-1.0,-1.0,8.512570142745972,True,,,1,39f1e599238d43a582ce49f94445eb15,2022-09-08_11-52-15,1662605535,8.512570142745972,48088,bwmpc0466,10.3.4.66,8.512570142745972,0,1,0.002748250961303711,"24_gap_closing_max_distance=32.0228,max_distance=36.0890,splitting_max_distance=10.9081",36.08903777986666,10.908063427001228,32.02276401705884,0,RandomSearch
1514d_00039,0.7311178247734139,0.8413210826918301,0.8480600750938674,-1.0,-1.0,-1.0,8.825426578521729,True,,,1,729505e192384295bad376f3fa4fd912,2022-09-08_11-52-39,1662605559,8.825426578521729,49308,bwmpc0466,10.3.4.66,8.825426578521729,0,1,0.0027387142181396484,"39_gap_closing_max_distance=25.8909,max_distance=35.7724,splitting_max_distance=10.7474",35.772449448927844,10.747429621446006,25.89085270511197,0,RandomSearch
7a5da_00067,0.7308855291576674,0.840327787434815,0.8487584650112867,-1.0,-1.0,-1.0,8.903347969055176,True,,,1,f338811490fe4418978cf8305912d236,2022-09-08_11-55-38,1662605738,8.903347969055176,54756,bwmpc0466,10.3.4.66,8.903347969055176,0,1,0.0025911331176757812,"67_gap_closing_max_distance=9.3690,max_distance=35.0136,splitting_max_distance=6.5952",35.01364740482979,6.595223719417903,9.36896694520245,1,RandomSearch
7a5da_00030,0.7249680443118875,0.8450459399056369,0.8361179361179362,-1.0,-1.0,-1.0,8.548543214797974,True,,,1,f795240b46464a1aa3c38436256b3480,2022-09-08_11-54-47,1662605687,8.548543214797974,53519,bwmpc0466,10.3.4.66,8.548543214797974,0,1,0.0028476715087890625,"30_gap_closing_max_distance=14.6154,max_distance=37.8022,splitting_max_distance=17.4224",37.802151429204926,17.422426071319855,14.615374206344521,1,RandomSearch
1514d_00055,0.7234270989907666,0.8366029302210082,0.8424606151537885,-1.0,-1.0,-1.0,9.254362344741821,True,,,1,50e05c1edec34d62be67897179a8b703,2022-09-08_11-52-56,1662605576,9.254362344741821,48101,bwmpc0466,10.3.4.66,9.254362344741821,0,1,0.002493619918823242,"55_gap_closing_max_distance=13.2267,max_distance=36.8933,splitting_max_distance=10.7234",36.893259804131894,10.723356253646886,13.226731634023432,0,RandomSearch
7a5da_00004,0.7200426439232409,0.8385895207350385,0.8358910891089109,-1.0,-1.0,-1.0,8.623925924301147,True,,,1,d87cb79aeb0e4c0abf35ad8f96a44206,2022-09-08_11-54-20,1662605660,8.623925924301147,52924,bwmpc0466,10.3.4.66,8.623925924301147,0,1,0.0029206275939941406,"4_gap_closing_max_distance=12.7530,max_distance=37.7578,splitting_max_distance=14.4978",37.757791188037274,14.497797623187157,12.752959567004995,1,RandomSearch
7a5da_00009,0.7200426439232409,0.8385895207350385,0.8358910891089109,-1.0,-1.0,-1.0,8.305005311965942,True,,,1,544ddf4d27d84213bf5ec8c188545d9a,2022-09-08_11-54-19,1662605659,8.305005311965942,52934,bwmpc0466,10.3.4.66,8.305005311965942,0,1,0.0030257701873779297,"9_gap_closing_max_distance=32.4354,max_distance=37.5359,splitting_max_distance=14.5242",37.53594621155858,14.524195920266216,32.435394368529046,1,RandomSearch
1514d_00090,0.7191298784388995,0.8373479016637696,0.8358948934060486,-1.0,-1.0,-1.0,8.59415864944458,True,,,1,59184335b2be45f28c7f45f9ba7101a7,2022-09-08_11-53-44,1662605624,8.59415864944458,51360,bwmpc0466,10.3.4.66,8.59415864944458,0,1,0.0029747486114501953,"90_gap_closing_max_distance=36.0530,max_distance=37.7253,splitting_max_distance=13.5460",37.72528183214959,13.546001448869257,36.05298747788257,0,RandomSearch
7a5da_00025,0.7174052665382146,0.83213310156444,0.8387984981226533,-1.0,-1.0,-1.0,9.949378728866577,True,,,1,1a812298aba4489c9e5b92214b1b2c20,2022-09-08_11-54-48,1662605688,9.949378728866577,53877,bwmpc0466,10.3.4.66,9.949378728866577,0,1,0.002646207809448242,"25_gap_closing_max_distance=27.3108,max_distance=37.2585,splitting_max_distance=7.9708",37.25854854452943,7.970772895726763,27.31082192864452,1,RandomSearch
36495b8a,0.7139839459231094,0.8393344921777999,0.8270124785906533,-1.0,-1.0,-1.0,11.316307067871094,True,,,1,5a2cf33b711944f4873ef944561b673f,2022-09-08_11-59-21,1662605961,11.316307067871094,61779,bwmpc0466,10.3.4.66,11.316307067871094,0,1,0.0035958290100097656,"10_gap_closing=1,gap_closing_max_distance=17.2074,max_distance=39.2780,splitting_max_distance=20.4991",39.27803246717496,20.499054867138703,17.207373363439427,1,OptunaSearch
32f67b3e,0.7137139245839478,0.8413210826918301,0.824732229795521,-1.0,-1.0,-1.0,8.584396839141846,True,,,1,9a04c3fc4a1c4b53b0ebc7b590a06ec6,2022-09-08_11-59-19,1662605959,8.584396839141846,61865,bwmpc0466,10.3.4.66,8.584396839141846,0,1,0.0033342838287353516,"3_gap_closing=1,gap_closing_max_distance=5.9505,max_distance=38.3043,splitting_max_distance=32.2073",38.30426043677631,32.2073079753506,5.950539591953703,1,OptunaSearch
1514d_00082,0.7137139245839478,0.8413210826918301,0.824732229795521,-1.0,-1.0,-1.0,8.649403095245361,True,,,1,8c1a8aa92c1c4007a7eb2c323932c760,2022-09-08_11-53-33,1662605613,8.649403095245361,50577,bwmpc0466,10.3.4.66,8.649403095245361,0,1,0.0026764869689941406,"82_gap_closing_max_distance=14.8193,max_distance=38.2823,splitting_max_distance=40.3964",38.28226795077995,40.39638671452119,14.819305177957535,0,RandomSearch
1514d_00063,0.7124789207419899,0.8393344921777999,0.8249938979741274,-1.0,-1.0,-1.0,8.962575435638428,True,,,1,ddf4e5526fbb4201988e041c647cce2d,2022-09-08_11-53-11,1662605591,8.962575435638428,50925,bwmpc0466,10.3.4.66,8.962575435638428,0,1,0.0030298233032226562,"63_gap_closing_max_distance=28.8423,max_distance=39.6858,splitting_max_distance=24.4410",39.685837693322256,24.44097752664057,28.842289996424416,0,RandomSearch
7a5da_00061,0.710980227177114,0.8393344921777999,0.8229851473094716,-1.0,-1.0,-1.0,8.740710020065308,True,,,1,c9c8bfaa792e42cf91cea003729c13a5,2022-09-08_11-55-24,1662605724,8.740710020065308,54322,bwmpc0466,10.3.4.66,8.740710020065308,0,1,0.0027587413787841797,"61_gap_closing_max_distance=20.0927,max_distance=39.0548,splitting_max_distance=30.2228",39.054754566725926,30.222814633252227,20.092673419906326,1,RandomSearch
1514d_00028,0.7108307045215563,0.8393344921777999,0.8227848101265823,-1.0,-1.0,-1.0,9.000642776489258,True,,,1,40efeeeb68a34aaeb0f31578e8f20cd3,2022-09-08_11-52-22,1662605542,9.000642776489258,48724,bwmpc0466,10.3.4.66,9.000642776489258,0,1,0.002598285675048828,"28_gap_closing_max_distance=18.0266,max_distance=39.4127,splitting_max_distance=39.0368",39.412679593629996,39.03681151599357,18.026592964325346,0,RandomSearch
7a5da_00090,0.7101950135768946,0.714427613608145,0.9917269906928645,-1.0,-1.0,-1.0,16.4145929813385,True,,,1,122f0266f0fb45d7a78486b610e222b0,2022-09-08_11-56-13,1662605773,16.4145929813385,55766,bwmpc0466,10.3.4.66,16.4145929813385,0,1,0.0028548240661621094,"90_gap_closing_max_distance=5.2133,max_distance=5.0655,splitting_max_distance=7.1004",5.06551088243544,7.10044040318299,5.213273308599643,1,RandomSearch
1514d_00036,0.7093927295650346,0.8383411969207847,0.8218111002921129,-1.0,-1.0,-1.0,8.839155435562134,True,,,1,40efeeeb68a34aaeb0f31578e8f20cd3,2022-09-08_11-52-34,1662605554,8.839155435562134,48724,bwmpc0466,10.3.4.66,8.839155435562134,0,1,0.002598285675048828,"36_gap_closing_max_distance=33.1217,max_distance=39.7725,splitting_max_distance=38.2073",39.772503162528615,38.2072900101659,33.12171768680082,0,RandomSearch
1514d_00005,0.7036880033912675,0.8244350633225727,0.8277237596609325,-1.0,-1.0,-1.0,8.325275421142578,True,,,1,432c81989fc14c6c825b9cda1c452812,2022-09-08_11-51-56,1662605516,8.325275421142578,48092,bwmpc0466,10.3.4.66,8.325275421142578,0,1,0.002547740936279297,"5_gap_closing_max_distance=18.9416,max_distance=38.8892,splitting_max_distance=11.3041",38.88922180171695,11.304051331915623,18.94160189651997,0,RandomSearch
d6ca6988,0.7036260741982813,0.8336230444499627,0.8185808339429408,-1.0,-1.0,-1.0,7.917712688446045,True,,,1,e3fa74e95e374b39a2f8a21af682af6d,2022-09-08_11-56-43,1662605803,7.917712688446045,57216,bwmpc0466,10.3.4.66,7.917712688446045,0,1,0.0034072399139404297,"3_gap_closing=0,gap_closing_max_distance=31.5628,max_distance=40.0620,splitting_max_distance=26.6249",40.062025866157406,26.62488965485237,31.562750252490876,0,OptunaSearch
1514d_00093,0.7034131863472546,0.823938415694065,0.8278443113772455,-1.0,-1.0,-1.0,8.918426752090454,True,,,1,44f8f1b88b98460a8ab4dca77e1bf908,2022-09-08_11-53-45,1662605625,8.918426752090454,50170,bwmpc0466,10.3.4.66,8.918426752090454,0,1,0.0038535594940185547,"93_gap_closing_max_distance=25.8807,max_distance=38.9613,splitting_max_distance=11.2503",38.96128268559414,11.250319498958444,25.88072928916419,0,RandomSearch
7a5da_00087,0.7021411914352342,0.8224484728085424,0.8275862068965517,-1.0,-1.0,-1.0,8.905507326126099,True,,,1,f338811490fe4418978cf8305912d236,2022-09-08_11-56-02,1662605762,8.905507326126099,54756,bwmpc0466,10.3.4.66,8.905507326126099,0,1,0.0025911331176757812,"87_gap_closing_max_distance=14.4743,max_distance=39.1308,splitting_max_distance=7.7003",39.13080736642233,7.7002705097345725,14.474286853274222,1,RandomSearch
1514d_00013,0.6984892992026857,0.8266699776508567,0.8183382497541789,-1.0,-1.0,-1.0,8.604203939437866,True,,,1,b1d8e7d79ec745cc8eb6610ec64a6bdc,2022-09-08_11-52-05,1662605525,8.604203939437866,48094,bwmpc0466,10.3.4.66,8.604203939437866,0,1,0.0023810863494873047,"13_gap_closing_max_distance=31.3119,max_distance=40.2117,splitting_max_distance=15.9246",40.211714810312245,15.924572906294738,31.311858410962305,0,RandomSearch
1514d_00065,0.696969696969697,0.8281599205363794,0.814805765941852,-1.0,-1.0,-1.0,9.041997194290161,True,,,1,d337f44400674bccbe4de2faf28f5175,2022-09-08_11-53-11,1662605591,9.041997194290161,49141,bwmpc0466,10.3.4.66,9.041997194290161,0,1,0.0027489662170410156,"65_gap_closing_max_distance=16.7360,max_distance=40.8018,splitting_max_distance=22.1608",40.80182684439826,22.160786554860728,16.736029087417343,0,RandomSearch
1514d_00080,0.6965589155370178,0.8294015396076484,0.813047711781889,-1.0,-1.0,-1.0,8.896182537078857,True,,,1,6b8dcb31f5514004a48b40cd34394700,2022-09-08_11-53-32,1662605612,8.896182537078857,51742,bwmpc0466,10.3.4.66,8.896182537078857,0,1,0.003117799758911133,"80_gap_closing_max_distance=21.5145,max_distance=40.2630,splitting_max_distance=35.1005",40.26297647584424,35.100476453635665,21.51452206491744,0,RandomSearch
1514d_00041,0.6963875548131134,0.8281599205363794,0.814010251403466,-1.0,-1.0,-1.0,8.57103681564331,True,,,1,c41cf75b271e424fb98a051403ce3fa0,2022-09-08_11-52-39,1662605559,8.57103681564331,48465,bwmpc0466,10.3.4.66,8.57103681564331,0,1,0.002597808837890625,"41_gap_closing_max_distance=39.4136,max_distance=40.6654,splitting_max_distance=23.9148",40.66537455029204,23.914839621267433,39.41363721925303,0,RandomSearch
dcfd90a0,0.6962421711899791,0.8281599205363794,0.8138116154221572,-1.0,-1.0,-1.0,8.524580955505371,True,,,1,14077866f694430dbb30147684724b70,2022-09-08_11-56-54,1662605814,8.524580955505371,57304,bwmpc0466,10.3.4.66,8.524580955505371,0,1,0.002875804901123047,"9_gap_closing=0,gap_closing_max_distance=17.5480,max_distance=40.5668,splitting_max_distance=24.6025",40.56682337120041,24.602480387910603,17.548047534781738,0,OptunaSearch
1514d_00009,0.6958063843104527,0.8281599205363794,0.8132162887100707,-1.0,-1.0,-1.0,8.90925145149231,True,,,1,50e05c1edec34d62be67897179a8b703,2022-09-08_11-51-57,1662605517,8.90925145149231,48101,bwmpc0466,10.3.4.66,8.90925145149231,0,1,0.002493619918823242,"9_gap_closing_max_distance=13.9219,max_distance=40.6997,splitting_max_distance=26.5380",40.699712601205206,26.538022372389705,13.92188898627052,0,RandomSearch
7a5da_00036,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.528054237365723,True,,,1,0e1c847f3f4e4b96b4b8b731c217d510,2022-09-08_11-54-58,1662605698,8.528054237365723,52930,bwmpc0466,10.3.4.66,8.528054237365723,0,1,0.0025179386138916016,"36_gap_closing_max_distance=13.5881,max_distance=40.9580,splitting_max_distance=33.3295",40.95795885668047,33.32952642406343,13.588070219255137,1,RandomSearch
7a5da_00096,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.082101821899414,True,,,1,6a61fb2513aa469aaae12c547246c7c0,2022-09-08_11-56-16,1662605776,8.082101821899414,56872,bwmpc0466,10.3.4.66,8.082101821899414,0,1,0.0027539730072021484,"96_gap_closing_max_distance=20.6476,max_distance=41.0327,splitting_max_distance=40.2743",41.03274410958756,40.27427494564404,20.647558288735713,1,RandomSearch
32fb343a,0.6947916666666667,0.8281599205363794,0.8118305744888024,-1.0,-1.0,-1.0,8.913065433502197,True,,,1,1d46d22a067b4782ba7938e7ad44822f,2022-09-08_11-59-19,1662605959,8.913065433502197,61867,bwmpc0466,10.3.4.66,8.913065433502197,0,1,0.003045320510864258,"4_gap_closing=1,gap_closing_max_distance=19.1941,max_distance=41.1744,splitting_max_distance=38.8925",41.174366958531955,38.892514287578514,19.194079948292284,1,OptunaSearch
7a5da_00015,0.694368276734866,0.8174819965234666,0.8217673489765353,-1.0,-1.0,-1.0,8.356933116912842,True,,,1,5278f162586449b2ab77502bbd3654c3,2022-09-08_11-54-34,1662605674,8.356933116912842,53470,bwmpc0466,10.3.4.66,8.356933116912842,0,1,0.0027663707733154297,"15_gap_closing_max_distance=7.4063,max_distance=40.1085,splitting_max_distance=6.2989",40.10846738880125,6.298865726355876,7.406289803171819,1,RandomSearch
7a5da_00007,0.6880252100840336,0.8132604916811522,0.8171157684630739,-1.0,-1.0,-1.0,8.334007024765015,True,,,1,0e1c847f3f4e4b96b4b8b731c217d510,2022-09-08_11-54-20,1662605660,8.334007024765015,52930,bwmpc0466,10.3.4.66,8.334007024765015,0,1,0.0025179386138916016,"7_gap_closing_max_distance=28.4714,max_distance=40.4251,splitting_max_distance=7.5250",40.42511597917104,7.524982582568468,28.471366191795376,1,RandomSearch
7a5da_00043,0.6880252100840336,0.8132604916811522,0.8171157684630739,-1.0,-1.0,-1.0,8.4078209400177,True,,,1,0e1c847f3f4e4b96b4b8b731c217d510,2022-09-08_11-55-06,1662605706,8.4078209400177,52930,bwmpc0466,10.3.4.66,8.4078209400177,0,1,0.0025179386138916016,"43_gap_closing_max_distance=19.1844,max_distance=40.3943,splitting_max_distance=7.2312",40.39432518321474,7.231187997491613,19.184411502892335,1,RandomSearch
