trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
92a52_00027,0.7542391071045289,0.8633906633906634,0.856446502559103,-1.0,-1.0,-1.0,8.495887517929077,True,,,1,d60a6612769643c891654bf954f79df9,2022-09-08_11-55-56,1662605756,8.495887517929077,238529,bwmpc0465,10.3.4.65,8.495887517929077,0,1,0.0029993057250976562,"27_gap_closing_max_distance=35.3739,max_distance=32.2966,splitting_max_distance=15.9712",32.296567614319315,15.971198322499289,35.37388068169331,1,RandomSearch
1514d_00030,0.7491467576791809,0.8628992628992629,0.8503631961259079,-1.0,-1.0,-1.0,8.860504388809204,True,,,1,8a8db21f4d0c4886aa4da77bd3eac61a,2022-09-08_11-52-55,1662605575,8.860504388809204,234412,bwmpc0465,10.3.4.65,8.860504388809204,0,1,0.003063201904296875,"30_gap_closing_max_distance=21.2217,max_distance=33.1631,splitting_max_distance=19.9029",33.16307365909806,19.902903649174533,21.22166370216082,0,RandomSearch
92a52_00019,0.7489869908296012,0.8628992628992629,0.8501573468893731,-1.0,-1.0,-1.0,8.612391948699951,True,,,1,d60a6612769643c891654bf954f79df9,2022-09-08_11-55-47,1662605747,8.612391948699951,238529,bwmpc0465,10.3.4.65,8.612391948699951,0,1,0.0029993057250976562,"19_gap_closing_max_distance=7.6991,max_distance=33.3588,splitting_max_distance=20.6419",33.35877157363092,20.641908794440447,7.6990795497632085,1,RandomSearch
92a52_00056,0.7485616876198594,0.8631449631449631,0.8493713733075435,-1.0,-1.0,-1.0,8.993950605392456,True,,,1,e6f844d517bd4fb792e983f27d997157,2022-09-08_11-56-30,1662605790,8.993950605392456,239584,bwmpc0465,10.3.4.65,8.993950605392456,0,1,0.0025544166564941406,"56_gap_closing_max_distance=26.8862,max_distance=32.4070,splitting_max_distance=22.2619",32.40698686864174,22.261945254733277,26.88623711003253,1,RandomSearch
92a52_00005,0.7485616876198594,0.8631449631449631,0.8493713733075435,-1.0,-1.0,-1.0,8.287762641906738,True,,,1,28185fdeee8348c6accf0102892a66db,2022-09-08_11-55-20,1662605720,8.287762641906738,238651,bwmpc0465,10.3.4.65,8.287762641906738,0,1,0.0030517578125,"5_gap_closing_max_distance=35.5547,max_distance=33.5160,splitting_max_distance=22.2034",33.5160073630902,22.20336852092362,35.55467569410107,1,RandomSearch
92a52_00017,0.7479242069406004,0.8631449631449631,0.8485507246376811,-1.0,-1.0,-1.0,8.54559874534607,True,,,1,5882b14424b745618df466c713c7296a,2022-09-08_11-55-43,1662605743,8.54559874534607,239080,bwmpc0465,10.3.4.65,8.54559874534607,0,1,0.002767324447631836,"17_gap_closing_max_distance=24.7790,max_distance=33.0859,splitting_max_distance=25.6824",33.085915162853695,25.682377942532238,24.779021782531718,1,RandomSearch
92a52_00060,0.7479242069406004,0.8631449631449631,0.8485507246376811,-1.0,-1.0,-1.0,10.332683324813843,True,,,1,c4ac9f64011c4847bbfb1fbe3895e32e,2022-09-08_11-56-38,1662605798,10.332683324813843,240862,bwmpc0465,10.3.4.65,10.332683324813843,0,1,0.002471923828125,"60_gap_closing_max_distance=32.4314,max_distance=33.6840,splitting_max_distance=24.9978",33.6840012344239,24.997843049629193,32.431417686250775,1,RandomSearch
1514d_00081,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,9.328676700592041,True,,,1,09429877ada140889965adb138875574,2022-09-08_11-54-08,1662605648,9.328676700592041,236634,bwmpc0465,10.3.4.65,9.328676700592041,0,1,0.0029268264770507812,"81_gap_closing_max_distance=4.6220,max_distance=32.4570,splitting_max_distance=33.3151",32.456970478373606,33.315119098560075,4.622020280870813,0,RandomSearch
1514d_00023,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,8.687602043151855,True,,,1,ea7e76ff07234003a131160ace1d4011,2022-09-08_11-52-52,1662605572,8.687602043151855,234510,bwmpc0465,10.3.4.65,8.687602043151855,0,1,0.0029785633087158203,"23_gap_closing_max_distance=19.8477,max_distance=33.5978,splitting_max_distance=39.3436",33.597835029773286,39.34357743825916,19.84771550698988,0,RandomSearch
08de14d8,0.7449721865639709,0.8555282555282555,0.8521781693587861,-1.0,-1.0,-1.0,8.24841594696045,True,,,1,41168d7a5f564cbc90e932f8dfa32683,2022-09-08_11-58-08,1662605888,8.24841594696045,242655,bwmpc0465,10.3.4.65,8.24841594696045,0,1,0.002208232879638672,"11_gap_closing=0,gap_closing_max_distance=32.1075,max_distance=32.8017,splitting_max_distance=14.6996",32.80166530492334,14.699637787844113,32.107479067268706,0,OptunaSearch
92a52_00045,0.7437207322264794,0.8584766584766584,0.8476467734109655,-1.0,-1.0,-1.0,8.544804811477661,True,,,1,b1bc66daa05d4556a62b83dbdc108a16,2022-09-08_11-56-19,1662605779,8.544804811477661,240250,bwmpc0465,10.3.4.65,8.544804811477661,0,1,0.0026192665100097656,"45_gap_closing_max_distance=36.5025,max_distance=34.4215,splitting_max_distance=18.8514",34.42149088060776,18.851426908957144,36.50248113879043,1,RandomSearch
1514d_00057,0.7429856500321268,0.8523341523341523,0.8527531956735497,-1.0,-1.0,-1.0,8.735472440719604,True,,,1,5de92863095e4bc09cc5b73103098dd3,2022-09-08_11-53-39,1662605619,8.735472440719604,236093,bwmpc0465,10.3.4.65,8.735472440719604,0,1,0.003009319305419922,"57_gap_closing_max_distance=13.7657,max_distance=32.8158,splitting_max_distance=13.7464",32.815791293478085,13.746408620332511,13.765668496231132,0,RandomSearch
1514d_00085,0.741928632115548,0.8582309582309582,0.8455579762769305,-1.0,-1.0,-1.0,8.993122816085815,True,,,1,cf212ea5184a4aaab0a4f3e55faf9ea8,2022-09-08_11-54-14,1662605654,8.993122816085815,234704,bwmpc0465,10.3.4.65,8.993122816085815,0,1,0.002680540084838867,"85_gap_closing_max_distance=37.0528,max_distance=34.9796,splitting_max_distance=19.5430",34.97957179596635,19.542992615034926,37.05279347836192,0,RandomSearch
92a52_00094,0.7408898305084746,0.8592137592137592,0.8432601880877743,-1.0,-1.0,-1.0,8.698100566864014,True,,,1,3a813a9de48843ceb45b2d4ce58b2d6d,2022-09-08_11-57-25,1662605845,8.698100566864014,242215,bwmpc0465,10.3.4.65,8.698100566864014,0,1,0.002991199493408203,"94_gap_closing_max_distance=32.4219,max_distance=34.8824,splitting_max_distance=34.2246",34.88238297594255,34.22458552483414,32.421947515599896,1,RandomSearch
1514d_00019,0.7405991077119184,0.8565110565110565,0.8455008488964346,-1.0,-1.0,-1.0,8.534592628479004,True,,,1,abebe6bce8164d8aa72e582327e74082,2022-09-08_11-52-46,1662605566,8.534592628479004,233805,bwmpc0465,10.3.4.65,8.534592628479004,0,1,0.0031714439392089844,"19_gap_closing_max_distance=8.9112,max_distance=35.1585,splitting_max_distance=18.6345",35.15852457931713,18.634532498330547,8.911212299482653,0,RandomSearch
1514d_00074,0.7395921835174172,0.8555282555282555,0.8451456310679611,-1.0,-1.0,-1.0,9.273173093795776,True,,,1,f8a41b8c459644c2afeab66775d54c55,2022-09-08_11-54-01,1662605641,9.273173093795776,236834,bwmpc0465,10.3.4.65,9.273173093795776,0,1,0.00260162353515625,"74_gap_closing_max_distance=16.8997,max_distance=35.5940,splitting_max_distance=18.3052",35.59395789608786,18.305153433710174,16.89969596133225,0,RandomSearch
08cbd958,0.7394157493649449,0.8582309582309582,0.8422956353990837,-1.0,-1.0,-1.0,9.66952896118164,True,,,1,9c18a167078e43b2b5cc9e772beaa775,2022-09-08_11-58-10,1662605890,9.66952896118164,242645,bwmpc0465,10.3.4.65,9.66952896118164,0,1,0.002684354782104492,"6_gap_closing=0,gap_closing_max_distance=10.1761,max_distance=35.1651,splitting_max_distance=37.7238",35.16514485653289,37.723847285875536,10.176110265789799,0,OptunaSearch
92a52_00088,0.7387158296249206,0.8565110565110565,0.8430471584038695,-1.0,-1.0,-1.0,9.44285249710083,True,,,1,e6f844d517bd4fb792e983f27d997157,2022-09-08_11-57-13,1662605833,9.44285249710083,239584,bwmpc0465,10.3.4.65,9.44285249710083,0,1,0.0025544166564941406,"88_gap_closing_max_distance=36.7466,max_distance=36.0482,splitting_max_distance=21.0809",36.04818014494734,21.08094542221237,36.746562283560095,1,RandomSearch
92a52_00047,0.7383078231292517,0.8533169533169533,0.8456294131969808,-1.0,-1.0,-1.0,8.979767799377441,True,,,1,a63ba49001a14f21abbc3974ad0ba1c5,2022-09-08_11-56-20,1662605780,8.979767799377441,240017,bwmpc0465,10.3.4.65,8.979767799377441,0,1,0.0024628639221191406,"47_gap_closing_max_distance=34.9450,max_distance=35.4301,splitting_max_distance=15.8799",35.43012471769891,15.879890651372742,34.94499960697,1,RandomSearch
78fd097c,0.7381456392887383,0.8567567567567568,0.8420671335426225,-1.0,-1.0,-1.0,9.155742168426514,True,,,1,5e45b83fb3894c6b82ced80c499f333f,2022-09-08_12-01-11,1662606071,9.155742168426514,247168,bwmpc0465,10.3.4.65,9.155742168426514,0,1,0.0025801658630371094,"23_gap_closing=1,gap_closing_max_distance=39.3235,max_distance=36.3097,splitting_max_distance=25.1076",36.309747933845024,25.10757106755838,39.32351231680591,1,OptunaSearch
92a52_00036,0.7372093023255814,0.8567567567567568,0.8408488063660478,-1.0,-1.0,-1.0,8.422245740890503,True,,,1,9cac96a48d3a465f8f8b0ef3b1d198f3,2022-09-08_11-56-10,1662605770,8.422245740890503,239911,bwmpc0465,10.3.4.65,8.422245740890503,0,1,0.0026137828826904297,"36_gap_closing_max_distance=4.9019,max_distance=36.3999,splitting_max_distance=36.7033",36.399854723233716,36.703316837958056,4.901908295226062,1,RandomSearch
92a52_00028,0.7372093023255814,0.8567567567567568,0.8408488063660478,-1.0,-1.0,-1.0,8.851243019104004,True,,,1,e6f844d517bd4fb792e983f27d997157,2022-09-08_11-56-01,1662605761,8.851243019104004,239584,bwmpc0465,10.3.4.65,8.851243019104004,0,1,0.0025544166564941406,"28_gap_closing_max_distance=11.9284,max_distance=36.2870,splitting_max_distance=34.2407",36.28695290953688,34.24071102908776,11.928394267515106,1,RandomSearch
92a52_00010,0.7369422710932544,0.8562653562653563,0.8409749034749034,-1.0,-1.0,-1.0,8.92266583442688,True,,,1,a6fde92de37342bf97f3f85dc243bedd,2022-09-08_11-55-37,1662605737,8.92266583442688,238725,bwmpc0465,10.3.4.65,8.92266583442688,0,1,0.004164934158325195,"10_gap_closing_max_distance=19.7770,max_distance=36.8089,splitting_max_distance=28.1056",36.80888934638328,28.105556082595097,19.777034605042132,1,RandomSearch
73a76bc0,0.7364750633981403,0.8562653562653563,0.8403665300217025,-1.0,-1.0,-1.0,9.17141580581665,True,,,1,c7510517930d40fe827003a89d5861bb,2022-09-08_12-01-02,1662606062,9.17141580581665,247174,bwmpc0465,10.3.4.65,9.17141580581665,0,1,0.003269195556640625,"19_gap_closing=1,gap_closing_max_distance=37.9608,max_distance=36.6950,splitting_max_distance=35.7399",36.695045814079705,35.739922237382075,37.9607912926424,1,OptunaSearch
92a52_00026,0.7353951890034365,0.8412776412776413,0.8538653366583541,-1.0,-1.0,-1.0,8.451911926269531,True,,,1,6d51a7995ded46129ff3a44c32db5fe7,2022-09-08_11-56-01,1662605761,8.451911926269531,239572,bwmpc0465,10.3.4.65,8.451911926269531,0,1,0.002729177474975586,"26_gap_closing_max_distance=10.3378,max_distance=33.0489,splitting_max_distance=5.7681",33.048914289378125,5.768084455409092,10.337781428658733,1,RandomSearch
92a52_00031,0.7353951890034365,0.8412776412776413,0.8538653366583541,-1.0,-1.0,-1.0,8.733986616134644,True,,,1,04c497ca29dd4f90be5361a9a1256a09,2022-09-08_11-55-56,1662605756,8.733986616134644,238800,bwmpc0465,10.3.4.65,8.733986616134644,0,1,0.003040313720703125,"31_gap_closing_max_distance=25.9754,max_distance=34.1556,splitting_max_distance=5.3086",34.155591578753416,5.308614780441387,25.975379085786408,1,RandomSearch
1514d_00002,0.7353951890034365,0.8412776412776413,0.8538653366583541,-1.0,-1.0,-1.0,8.230044841766357,True,,,1,272f88095f9e4f91ab0dd67ea191f692,2022-09-08_11-51-56,1662605516,8.230044841766357,233731,bwmpc0465,10.3.4.65,8.230044841766357,0,1,0.003377676010131836,"2_gap_closing_max_distance=30.6649,max_distance=33.9373,splitting_max_distance=7.9786",33.93730551977177,7.978572111235117,30.664896375259552,0,RandomSearch
92a52_00024,0.7352941176470589,0.8538083538083538,0.841200677801985,-1.0,-1.0,-1.0,8.45453667640686,True,,,1,97ea464740db4a1fa27514d751cae502,2022-09-08_11-55-54,1662605754,8.45453667640686,239398,bwmpc0465,10.3.4.65,8.45453667640686,0,1,0.0035560131072998047,"24_gap_closing_max_distance=4.4393,max_distance=37.3333,splitting_max_distance=18.9999",37.33331026539713,18.99985894891337,4.439292310913664,1,RandomSearch
08c87b96,0.734741288278775,0.8547911547911548,0.839527027027027,-1.0,-1.0,-1.0,9.363641500473022,True,,,1,4048a14f0663480b982b8a5cf013458f,2022-09-08_11-58-03,1662605883,9.363641500473022,242526,bwmpc0465,10.3.4.65,9.363641500473022,0,1,0.0037107467651367188,"5_gap_closing=0,gap_closing_max_distance=33.5622,max_distance=37.0447,splitting_max_distance=28.0517",37.0446561716264,28.05174248387165,33.56224321864802,0,OptunaSearch
1514d_00068,0.7327422419252692,0.8528255528255528,0.8388110198163364,-1.0,-1.0,-1.0,8.81598687171936,True,,,1,37eab170604141dcb388f80643c7bc06,2022-09-08_11-53-52,1662605632,8.81598687171936,235708,bwmpc0465,10.3.4.65,8.81598687171936,0,1,0.0030622482299804688,"68_gap_closing_max_distance=6.2965,max_distance=37.8463,splitting_max_distance=22.1373",37.84627037958526,22.13731716014581,6.296506106159533,0,RandomSearch
92a52_00008,0.7320109727790673,0.8523341523341523,0.8383276945384244,-1.0,-1.0,-1.0,8.753199100494385,True,,,1,eb397993f3f946528a01d276238836fd,2022-09-08_11-55-31,1662605731,8.753199100494385,238763,bwmpc0465,10.3.4.65,8.753199100494385,0,1,0.002818584442138672,"8_gap_closing_max_distance=37.0399,max_distance=39.4636,splitting_max_distance=22.1386",39.46363707483111,22.1385683892414,37.039904582716034,1,RandomSearch
92a52_00006,0.7319957761351636,0.8515970515970516,0.8390220285645122,-1.0,-1.0,-1.0,8.149502992630005,True,,,1,b78628aa4a454d95940e66256bad1240,2022-09-08_11-55-20,1662605720,8.149502992630005,238653,bwmpc0465,10.3.4.65,8.149502992630005,0,1,0.0029783248901367188,"6_gap_closing_max_distance=37.4687,max_distance=38.3145,splitting_max_distance=19.1217",38.31450926440942,19.12166107814671,37.468713274777556,1,RandomSearch
792d7904,0.7317587515816112,0.8525798525798526,0.8377595364558185,-1.0,-1.0,-1.0,9.124399900436401,True,,,1,c7510517930d40fe827003a89d5861bb,2022-09-08_12-01-11,1662606071,9.124399900436401,247174,bwmpc0465,10.3.4.65,9.124399900436401,0,1,0.003269195556640625,"25_gap_closing=1,gap_closing_max_distance=39.5542,max_distance=38.4615,splitting_max_distance=25.8647",38.46149081689394,25.86471421501502,39.5542089204044,1,OptunaSearch
92a52_00091,0.7316712444538348,0.8508599508599508,0.8393116820164809,-1.0,-1.0,-1.0,9.357330322265625,True,,,1,85b9ea27b94f4d7c8a0e67552a5daca6,2022-09-08_11-57-14,1662605834,9.357330322265625,241198,bwmpc0465,10.3.4.65,9.357330322265625,0,1,0.0026483535766601562,"91_gap_closing_max_distance=11.7820,max_distance=39.2267,splitting_max_distance=18.6781",39.22673193553619,18.67812502344983,11.78195981584777,1,RandomSearch
92a52_00018,0.7316044697448872,0.8525798525798526,0.8375573256094617,-1.0,-1.0,-1.0,8.888052225112915,True,,,1,4e9f3cc14b9d4e08a1deef54ac2af8ee,2022-09-08_11-55-47,1662605747,8.888052225112915,239182,bwmpc0465,10.3.4.65,8.888052225112915,0,1,0.002445220947265625,"18_gap_closing_max_distance=30.6407,max_distance=39.0377,splitting_max_distance=26.8498",39.037653038756915,26.849814162478545,30.640728865140634,1,RandomSearch
129c627c,0.7314502529510961,0.8525798525798526,0.8373552123552124,-1.0,-1.0,-1.0,9.034420728683472,True,,,1,9c18a167078e43b2b5cc9e772beaa775,2022-09-08_11-58-19,1662605899,9.034420728683472,242645,bwmpc0465,10.3.4.65,9.034420728683472,0,1,0.002684354782104492,"16_gap_closing=0,gap_closing_max_distance=13.4212,max_distance=38.5093,splitting_max_distance=27.6788",38.50934081463056,27.678782357378125,13.421169797621424,0,OptunaSearch
92a52_00025,0.731005291005291,0.8486486486486486,0.8405938184473107,-1.0,-1.0,-1.0,8.680250883102417,True,,,1,168694fd56354c0eb539b7a0bd46dcf5,2022-09-08_11-55-55,1662605755,8.680250883102417,239470,bwmpc0465,10.3.4.65,8.680250883102417,0,1,0.0025396347045898438,"25_gap_closing_max_distance=6.2062,max_distance=38.3754,splitting_max_distance=15.7009",38.37541892003058,15.700876159807065,6.206185269970678,1,RandomSearch
92a52_00014,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,8.99239706993103,True,,,1,e18491f909984fd4aab86f6f2350d7eb,2022-09-08_11-55-37,1662605737,8.99239706993103,238566,bwmpc0465,10.3.4.65,8.99239706993103,0,1,0.0032253265380859375,"14_gap_closing_max_distance=15.8836,max_distance=38.9368,splitting_max_distance=38.5959",38.93678755738469,38.59592454358096,15.883579705628723,1,RandomSearch
1514d_00097,0.7288530845876616,0.8447174447174447,0.8416156670746634,-1.0,-1.0,-1.0,8.138885498046875,True,,,1,7541cfeef5c34acca6fba344dc818a68,2022-09-08_11-54-32,1662605672,8.138885498046875,238000,bwmpc0465,10.3.4.65,8.138885498046875,0,1,0.0029239654541015625,"97_gap_closing_max_distance=24.3689,max_distance=37.9818,splitting_max_distance=14.0162",37.98177464092882,14.01624883177988,24.368867531529922,0,RandomSearch
92a52_00078,0.7279333190852746,0.8368550368550368,0.8483188044831881,-1.0,-1.0,-1.0,9.225048780441284,True,,,1,ae16524714e94288b500457d4a0414e9,2022-09-08_11-57-03,1662605823,9.225048780441284,240286,bwmpc0465,10.3.4.65,9.225048780441284,0,1,0.002863645553588867,"78_gap_closing_max_distance=19.5052,max_distance=35.3336,splitting_max_distance=7.1193",35.3335752239688,7.119301519217769,19.5051926754075,1,RandomSearch
1514d_00083,0.7248407643312101,0.8388206388206388,0.8421312284163789,-1.0,-1.0,-1.0,8.896863460540771,True,,,1,fdb68d21f41a4a9e822c367be584117f,2022-09-08_11-54-14,1662605654,8.896863460540771,236537,bwmpc0465,10.3.4.65,8.896863460540771,0,1,0.0026400089263916016,"83_gap_closing_max_distance=31.6788,max_distance=39.3792,splitting_max_distance=12.6946",39.379213399226344,12.694640692519142,31.678835730152016,0,RandomSearch
92a52_00069,0.7218444538886528,0.8346437346437346,0.8423010166129432,-1.0,-1.0,-1.0,8.497705936431885,True,,,1,a63ba49001a14f21abbc3974ad0ba1c5,2022-09-08_11-56-50,1662605810,8.497705936431885,240017,bwmpc0465,10.3.4.65,8.497705936431885,0,1,0.0024628639221191406,"69_gap_closing_max_distance=23.0661,max_distance=38.4787,splitting_max_distance=10.6289",38.47868098402428,10.628902179606005,23.066107207636815,1,RandomSearch
1514d_00052,0.7198724760892667,0.8321867321867322,0.8421183490800597,-1.0,-1.0,-1.0,8.87672734260559,True,,,1,f6ca3c68cadc466b83f078a4d5f96d0b,2022-09-08_11-53-32,1662605612,8.87672734260559,235907,bwmpc0465,10.3.4.65,8.87672734260559,0,1,0.0036063194274902344,"52_gap_closing_max_distance=6.4925,max_distance=39.1687,splitting_max_distance=8.8818",39.16874741829865,8.881775586942787,6.492523154322846,0,RandomSearch
92a52_00065,0.7196599362380446,0.831941031941032,0.8420790848047749,-1.0,-1.0,-1.0,9.029048204421997,True,,,1,ae16524714e94288b500457d4a0414e9,2022-09-08_11-56-39,1662605799,9.029048204421997,240286,bwmpc0465,10.3.4.65,9.029048204421997,0,1,0.002863645553588867,"65_gap_closing_max_distance=32.4603,max_distance=38.4882,splitting_max_distance=4.7755",38.48823624063765,4.775450432570281,32.46034986273439,1,RandomSearch
