trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1510_00095,0.8558363417569194,0.8830394834864663,0.9652551574375678,-1.0,-1.0,-1.0,9.35248613357544,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-38-20,1661999900,9.35248613357544,240651,bwmpc0369,10.3.3.69,9.35248613357544,0,1,0.002788543701171875,"95_gap_closing_max_distance=19.7658,max_distance=12.6758,splitting_max_distance=4.8463",12.675808325407658,4.846329559830088,19.765819964320258,0,RandomSearch
b1510_00005,0.855188141391106,0.931214303451701,0.9128529698149951,-1.0,-1.0,-1.0,9.957856178283691,True,,,1,f8e802bd38994376ae780fcfd84ff060,2022-09-01_11-36-06,1661999766,9.957856178283691,239383,bwmpc0369,10.3.3.69,9.957856178283691,0,1,0.003362417221069336,"5_gap_closing_max_distance=11.7220,max_distance=10.0306,splitting_max_distance=37.4426",10.030583441540072,37.44259304377065,11.721955887861766,0,RandomSearch
b1510_00038,0.8547970912502932,0.9048919791407996,0.9391752577319588,-1.0,-1.0,-1.0,13.081109046936035,True,,,1,67e8ed1be75242a4ba2ca4eee6d10215,2022-09-01_11-37-07,1661999827,13.081109046936035,239346,bwmpc0369,10.3.3.69,13.081109046936035,0,1,0.0037674903869628906,"38_gap_closing_max_distance=22.0856,max_distance=6.2061,splitting_max_distance=18.4950",6.20611120453729,18.49498567130388,22.085592788874173,0,RandomSearch
2897a_00035,0.8540094339622641,0.8991805314129625,0.9444444444444444,-1.0,-1.0,-1.0,9.195638418197632,True,,,1,cd5fd7908af2400dbf8653d9e30a144a,2022-09-01_11-40-21,1662000021,9.195638418197632,243999,bwmpc0369,10.3.3.69,9.195638418197632,0,1,0.003753662109375,"35_gap_closing_max_distance=16.6168,max_distance=18.8847,splitting_max_distance=10.6116",18.88469423167342,10.611588497803282,16.616822530130477,1,RandomSearch
b1510_00099,0.8529076396807298,0.9287310653091632,0.9126403123474865,-1.0,-1.0,-1.0,8.17232632637024,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-38-27,1661999907,8.17232632637024,240507,bwmpc0369,10.3.3.69,8.17232632637024,0,1,0.0032858848571777344,"99_gap_closing_max_distance=26.4471,max_distance=20.9756,splitting_max_distance=26.7836",20.975612474498,26.78362582310207,26.447051450876828,0,RandomSearch
e7d72e5a,0.8520793950850661,0.8954556741991557,0.9462083442665967,-1.0,-1.0,-1.0,10.617479801177979,True,,,1,17743aa3f9e84d65818ed235636674ca,2022-09-01_11-44-06,1662000246,10.617479801177979,251239,bwmpc0369,10.3.3.69,10.617479801177979,0,1,0.0027303695678710938,"84_gap_closing=0,gap_closing_max_distance=23.2743,max_distance=18.0169,splitting_max_distance=8.4473",18.016865004737788,8.44731996400222,23.274318453374338,0,OptunaSearch
b1510_00068,0.8518431001890359,0.895207350384902,0.9461942257217848,-1.0,-1.0,-1.0,9.76318645477295,True,,,1,13b2820946864d37945f2a4506667d17,2022-09-01_11-37-47,1661999867,9.76318645477295,241552,bwmpc0369,10.3.3.69,9.76318645477295,0,1,0.002804279327392578,"68_gap_closing_max_distance=25.9106,max_distance=17.8892,splitting_max_distance=8.7797",17.889209752924103,8.779744626199932,25.91056580421775,0,RandomSearch
b1510_00086,0.8514588859416445,0.8768313881301216,0.9671322925225966,-1.0,-1.0,-1.0,15.414150476455688,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-38-16,1661999896,15.414150476455688,240507,bwmpc0369,10.3.3.69,15.414150476455688,0,1,0.0032858848571777344,"86_gap_closing_max_distance=38.5273,max_distance=5.1373,splitting_max_distance=12.8872",5.137283252295613,12.88722621716727,38.527274545750394,0,RandomSearch
2897a_00098,0.8495283018867924,0.8944623789421405,0.9441677588466579,-1.0,-1.0,-1.0,8.633939743041992,True,,,1,db28677eb18045a2bb44272a225fda68,2022-09-01_11-41-36,1662000096,8.633939743041992,246979,bwmpc0369,10.3.3.69,8.633939743041992,0,1,0.0027587413787841797,"98_gap_closing_max_distance=20.5788,max_distance=18.8320,splitting_max_distance=7.2055",18.831963972302635,7.205460338468113,20.578841880200702,1,RandomSearch
b1510_00051,0.8489746682750302,0.8738515023590763,0.9675556777563926,-1.0,-1.0,-1.0,13.698037385940552,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-37-27,1661999847,13.698037385940552,240651,bwmpc0369,10.3.3.69,13.698037385940552,0,1,0.002788543701171875,"51_gap_closing_max_distance=17.5891,max_distance=5.6076,splitting_max_distance=12.4411",5.607570928606949,12.441094154017605,17.589113480805544,0,RandomSearch
2897a_00057,0.8484435355601,0.9272411224236404,0.9089581304771178,-1.0,-1.0,-1.0,9.413381814956665,True,,,1,f42788e31c744904be8d4d5f2091b662,2022-09-01_11-40-42,1662000042,9.413381814956665,243764,bwmpc0369,10.3.3.69,9.413381814956665,0,1,0.002837657928466797,"57_gap_closing_max_distance=6.2040,max_distance=21.2130,splitting_max_distance=39.7605",21.212964218437282,39.76047016959288,6.204039707852,1,RandomSearch
334ecc94,0.8484224965706447,0.9215296746958034,0.9144898965007393,-1.0,-1.0,-1.0,9.66121506690979,True,,,1,f271d378737f47a9bc5757f90cfc4683,2022-09-01_11-46-05,1662000365,9.66121506690979,252135,bwmpc0369,10.3.3.69,9.66121506690979,0,1,0.002190828323364258,"59_gap_closing=1,gap_closing_max_distance=35.7225,max_distance=21.4739,splitting_max_distance=19.1602",21.473918560581264,19.160188461799144,35.722526740977976,1,OptunaSearch
3333ccc8,0.847647327546825,0.9215296746958034,0.9135893648449039,-1.0,-1.0,-1.0,9.488637924194336,True,,,1,ebf645cea1664069a7747d94e806698d,2022-09-01_11-46-04,1662000364,9.488637924194336,253379,bwmpc0369,10.3.3.69,9.488637924194336,0,1,0.0026221275329589844,"58_gap_closing=1,gap_closing_max_distance=36.1404,max_distance=21.4896,splitting_max_distance=20.3490",21.489583966854124,20.348958525567973,36.14040135465876,1,OptunaSearch
b1510_00043,0.8458569807037457,0.9252545319096102,0.9078947368421053,-1.0,-1.0,-1.0,10.342408657073975,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-37-13,1661999833,10.342408657073975,240165,bwmpc0369,10.3.3.69,10.342408657073975,0,1,0.0027790069580078125,"43_gap_closing_max_distance=26.6984,max_distance=9.0874,splitting_max_distance=31.2539",9.087379861044873,31.253890796922096,26.698402370247575,0,RandomSearch
b1510_00054,0.8453296063358956,0.9011671219269928,0.9317073170731708,-1.0,-1.0,-1.0,13.663932800292969,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-37-27,1661999847,13.663932800292969,240165,bwmpc0369,10.3.3.69,13.663932800292969,0,1,0.0027790069580078125,"54_gap_closing_max_distance=25.0778,max_distance=5.4421,splitting_max_distance=19.7182",5.442093512158313,19.71816111230716,25.07779755207243,0,RandomSearch
2897a_00058,0.844631483166515,0.9220263223243109,0.9096031357177854,-1.0,-1.0,-1.0,8.918072938919067,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-40-43,1662000043,8.918072938919067,243962,bwmpc0369,10.3.3.69,8.918072938919067,0,1,0.002939939498901367,"58_gap_closing_max_distance=33.6100,max_distance=21.5040,splitting_max_distance=22.9821",21.50402058745644,22.98206733622685,33.60999473169308,1,RandomSearch
b1510_00042,0.841442749939482,0.8631735783461634,0.9709497206703911,-1.0,-1.0,-1.0,14.41715955734253,True,,,1,d47f1340287e4c7fade09ee7d20c8f76,2022-09-01_11-37-17,1661999837,14.41715955734253,239544,bwmpc0369,10.3.3.69,14.41715955734253,0,1,0.0027990341186523438,"42_gap_closing_max_distance=10.6135,max_distance=5.2301,splitting_max_distance=11.7369",5.230054161259155,11.736864028821401,10.613543715102882,0,RandomSearch
08cd03fa,0.840712110564535,0.8912341693568413,0.9368311145914905,-1.0,-1.0,-1.0,9.920440435409546,True,,,1,f271d378737f47a9bc5757f90cfc4683,2022-09-01_11-45-04,1662000304,9.920440435409546,252135,bwmpc0369,10.3.3.69,9.920440435409546,0,1,0.002190828323364258,"12_gap_closing=1,gap_closing_max_distance=26.7820,max_distance=19.8436,splitting_max_distance=8.1573",19.843582899795184,8.157335955188238,26.782006047213557,1,OptunaSearch
b1510_00069,0.8402714932126697,0.9222746461385647,0.9043097151205259,-1.0,-1.0,-1.0,11.353951930999756,True,,,1,d02e44e3b59f417eaf1a85a12f91528f,2022-09-01_11-37-49,1661999869,11.353951930999756,240651,bwmpc0369,10.3.3.69,11.353951930999756,0,1,0.002788543701171875,"69_gap_closing_max_distance=7.4218,max_distance=8.8946,splitting_max_distance=35.0687",8.894616708220074,35.06867264810836,7.421776917909305,0,RandomSearch
c5a81ac4,0.8384980773580638,0.9205363794387882,0.9039258717386004,-1.0,-1.0,-1.0,8.98130178451538,True,,,1,a3b351686cda486597524e7f34d40b9d,2022-09-01_11-43-01,1662000181,8.98130178451538,248184,bwmpc0369,10.3.3.69,8.98130178451538,0,1,0.002206563949584961,"37_gap_closing=0,gap_closing_max_distance=41.1676,max_distance=21.7654,splitting_max_distance=27.8475",21.76540592978001,27.847476731551502,41.16758783018456,0,OptunaSearch
2897a_00013,0.8381986874858566,0.9197914079960268,0.904296875,-1.0,-1.0,-1.0,9.129999160766602,True,,,1,cd935f3af41b410598fe52f5da6ab957,2022-09-01_11-39-49,1661999989,9.129999160766602,243850,bwmpc0369,10.3.3.69,9.129999160766602,0,1,0.0029861927032470703,"13_gap_closing_max_distance=25.9058,max_distance=21.8056,splitting_max_distance=25.5804",21.805603255382415,25.58044623174935,25.905810896351326,1,RandomSearch
3403b80c,0.8369663941871026,0.9153215793394587,0.9072114201329067,-1.0,-1.0,-1.0,8.845517635345459,True,,,1,2e91c381e2b247d1b447d9b1cb7b0ee7,2022-09-01_11-46-13,1662000373,8.845517635345459,254198,bwmpc0369,10.3.3.69,8.845517635345459,0,1,0.0027740001678466797,"61_gap_closing=1,gap_closing_max_distance=25.9354,max_distance=22.4216,splitting_max_distance=20.1329",22.421584129555207,20.132906133339343,25.935437031409162,1,OptunaSearch
331a9460,0.8368504651690493,0.9158182269679662,0.9065880039331367,-1.0,-1.0,-1.0,9.586082696914673,True,,,1,afee5fb310054671963ec58cbf09c8d9,2022-09-01_11-46-04,1662000364,9.586082696914673,252112,bwmpc0369,10.3.3.69,9.586082696914673,0,1,0.002210855484008789,"56_gap_closing=1,gap_closing_max_distance=31.8207,max_distance=22.6862,splitting_max_distance=20.5476",22.686210831238846,20.547559287905454,31.820665373717613,1,OptunaSearch
c757b6a4,0.8364211477632173,0.9192947603675192,0.902706656912948,-1.0,-1.0,-1.0,9.665729761123657,True,,,1,e08373b9dda341a3a7546b7ed864fde7,2022-09-01_11-43-10,1662000190,9.665729761123657,249544,bwmpc0369,10.3.3.69,9.665729761123657,0,1,0.003192901611328125,"39_gap_closing=0,gap_closing_max_distance=40.8282,max_distance=21.9583,splitting_max_distance=28.0014",21.958281679102864,28.001400689030962,40.82820501823964,0,OptunaSearch
b1510_00083,0.835250805338242,0.9014154457412465,0.9192200557103064,-1.0,-1.0,-1.0,15.22548222541809,True,,,1,ca12bad10b3b4f4eb6b31ee319926d2b,2022-09-01_11-38-16,1661999896,15.22548222541809,242265,bwmpc0369,10.3.3.69,15.22548222541809,0,1,0.003824472427368164,"83_gap_closing_max_distance=24.3399,max_distance=5.3068,splitting_max_distance=21.5455",5.306843530745771,21.545455697136635,24.339942182500785,0,RandomSearch
33a344fe,0.8351473922902495,0.9145766078966973,0.9058042302016724,-1.0,-1.0,-1.0,9.045408010482788,True,,,1,c48b02d7a19e410ca74e3487e174937f,2022-09-01_11-46-05,1662000365,9.045408010482788,252621,bwmpc0369,10.3.3.69,9.045408010482788,0,1,0.002674102783203125,"60_gap_closing=1,gap_closing_max_distance=37.1317,max_distance=22.9407,splitting_max_distance=20.1237",22.940714190495207,20.123678902591877,37.13173327384625,1,OptunaSearch
b1510_00012,0.8327675944783888,0.913831636453936,0.9037328094302554,-1.0,-1.0,-1.0,9.15793776512146,True,,,1,67e8ed1be75242a4ba2ca4eee6d10215,2022-09-01_11-36-34,1661999794,9.15793776512146,239346,bwmpc0369,10.3.3.69,9.15793776512146,0,1,0.0037674903869628906,"12_gap_closing_max_distance=24.9349,max_distance=23.2742,splitting_max_distance=20.6160",23.27420336822833,20.61601839360182,24.934891676869093,0,RandomSearch
2897a_00075,0.8326151054660921,0.9115967221256519,0.9057488280286208,-1.0,-1.0,-1.0,8.923014640808105,True,,,1,0557b4ccea8b4d3297acf288c8810242,2022-09-01_11-41-09,1662000069,8.923014640808105,243962,bwmpc0369,10.3.3.69,8.923014640808105,0,1,0.002939939498901367,"75_gap_closing_max_distance=13.4751,max_distance=23.2023,splitting_max_distance=18.0395",23.202264277279433,18.039515397184083,13.475057044246507,1,RandomSearch
a24397fc,0.8319365798414496,0.9120933697541594,0.9044570302881064,-1.0,-1.0,-1.0,11.364348411560059,True,,,1,022242cb46a84b6199e2ee4f80683777,2022-09-01_11-42-10,1662000130,11.364348411560059,248081,bwmpc0369,10.3.3.69,11.364348411560059,0,1,0.003615856170654297,"2_gap_closing=0,gap_closing_max_distance=37.5099,max_distance=7.2646,splitting_max_distance=24.5251",7.264607209739893,24.52513280958376,37.50987392723756,0,OptunaSearch
e2b61274,0.8316764572977858,0.9140799602681897,0.9022058823529412,-1.0,-1.0,-1.0,9.131821155548096,True,,,1,a3b351686cda486597524e7f34d40b9d,2022-09-01_11-43-49,1662000229,9.131821155548096,248184,bwmpc0369,10.3.3.69,9.131821155548096,0,1,0.002206563949584961,"78_gap_closing=0,gap_closing_max_distance=24.5424,max_distance=23.2676,splitting_max_distance=22.9025",23.267569176475103,22.9025123340574,24.54243194521799,0,OptunaSearch
c5a3c5f0,0.8315520446096655,0.8887509312143035,0.9281639004149378,-1.0,-1.0,-1.0,10.936641931533813,True,,,1,8f98f83096584e45b6c550cd99e21ff6,2022-09-01_11-43-02,1662000182,10.936641931533813,248180,bwmpc0369,10.3.3.69,10.936641931533813,0,1,0.002907991409301758,"36_gap_closing=0,gap_closing_max_distance=39.5806,max_distance=21.2091,splitting_max_distance=6.4339",21.209100440561286,6.433888358755139,39.58061067209448,0,OptunaSearch
b1510_00003,0.8314505196565748,0.913831636453936,0.902181907330228,-1.0,-1.0,-1.0,8.170589447021484,True,,,1,fcfececf8eaf4c859e3048d19287ce3d,2022-09-01_11-35-49,1661999749,8.170589447021484,239308,bwmpc0369,10.3.3.69,8.170589447021484,0,1,0.0027914047241210938,"3_gap_closing_max_distance=40.2230,max_distance=23.0696,splitting_max_distance=22.8685",23.06958158293867,22.86847406885476,40.22299673087238,0,RandomSearch
b1510_00027,0.831192247013748,0.9158182269679662,0.8999511957052221,-1.0,-1.0,-1.0,11.338441371917725,True,,,1,088f48c37ac94d5db4bd3ad23dea6640,2022-09-01_11-36-55,1661999815,11.338441371917725,239270,bwmpc0369,10.3.3.69,11.338441371917725,0,1,0.00335693359375,"27_gap_closing_max_distance=27.1862,max_distance=8.2748,splitting_max_distance=29.2866",8.274849946086302,29.28655915207601,27.18624902603114,0,RandomSearch
2897a_00099,0.8305580558055805,0.9165631984107276,0.8984907497565725,-1.0,-1.0,-1.0,7.951197862625122,True,,,1,068c97711cd24657a29dee1f14b437bc,2022-09-01_11-41-42,1662000102,7.951197862625122,247939,bwmpc0369,10.3.3.69,7.951197862625122,0,1,0.0026640892028808594,"99_gap_closing_max_distance=38.1842,max_distance=22.1319,splitting_max_distance=37.3590",22.131890072228995,37.35896006760821,38.18419415162477,1,RandomSearch
b1510_00092,0.8297345928924876,0.91606655078222,0.8980038948393378,-1.0,-1.0,-1.0,8.887349605560303,True,,,1,d33d3c503e28402cbe9f7ede42663193,2022-09-01_11-38-20,1661999900,8.887349605560303,241205,bwmpc0369,10.3.3.69,8.887349605560303,0,1,0.0027272701263427734,"92_gap_closing_max_distance=17.9409,max_distance=22.1662,splitting_max_distance=35.2935",22.16624573112011,35.29353881584109,17.940897688255742,0,RandomSearch
14daf88c,0.8295702840495266,0.8485224733051899,0.9737817041892277,-1.0,-1.0,-1.0,17.187620878219604,True,,,1,5fb2dfea21b84501acb8d3b602d826a7,2022-09-01_11-45-21,1662000321,17.187620878219604,252108,bwmpc0369,10.3.3.69,17.187620878219604,0,1,0.0021669864654541016,"18_gap_closing=1,gap_closing_max_distance=10.3139,max_distance=5.0051,splitting_max_distance=11.1840",5.005087319262336,11.184003566040136,10.31391492172752,1,OptunaSearch
b1510_00094,0.8293231391949629,0.9158182269679662,0.8977604673807206,-1.0,-1.0,-1.0,8.920305728912354,True,,,1,468f5feb176f42588d8e9d3acb3db63a,2022-09-01_11-38-20,1661999900,8.920305728912354,240165,bwmpc0369,10.3.3.69,8.920305728912354,0,1,0.0027790069580078125,"94_gap_closing_max_distance=36.5800,max_distance=22.3442,splitting_max_distance=41.0407",22.34422483361376,41.0407321706695,36.5800049796771,0,RandomSearch
b1510_00055,0.8293231391949629,0.9158182269679662,0.8977604673807206,-1.0,-1.0,-1.0,8.95033597946167,True,,,1,b6c6c79e135a42edb7c44731296edc4c,2022-09-01_11-37-31,1661999851,8.95033597946167,241482,bwmpc0369,10.3.3.69,8.95033597946167,0,1,0.0032529830932617188,"55_gap_closing_max_distance=21.1237,max_distance=22.2352,splitting_max_distance=40.2503",22.235244710520234,40.25028103755725,21.123683103535253,0,RandomSearch
a6e9301e,0.8274157303370786,0.9143282840824435,0.8969549330085261,-1.0,-1.0,-1.0,8.427458763122559,True,,,1,609a2d15ca30426b9c1583bb48880d8d,2022-09-01_11-42-16,1662000136,8.427458763122559,248119,bwmpc0369,10.3.3.69,8.427458763122559,0,1,0.0027022361755371094,"3_gap_closing=0,gap_closing_max_distance=19.4129,max_distance=23.1347,splitting_max_distance=29.4953",23.134683864390837,29.49530068392565,19.41287909003185,0,OptunaSearch
2897a_00052,0.8260670032124828,0.893965731313633,0.9157975069956754,-1.0,-1.0,-1.0,8.783591985702515,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-40-41,1662000041,8.783591985702515,243477,bwmpc0369,10.3.3.69,8.783591985702515,0,1,0.004120588302612305,"52_gap_closing_max_distance=12.8039,max_distance=22.0757,splitting_max_distance=12.4408",22.075710998891342,12.440792417398487,12.803903911093988,1,RandomSearch
b1510_00090,0.8233014135886912,0.8966972932704247,0.9095717884130983,-1.0,-1.0,-1.0,9.535345792770386,True,,,1,c5ac7ea20f4f4d2e84bdbcb22b92583f,2022-09-01_11-38-11,1661999891,9.535345792770386,241169,bwmpc0369,10.3.3.69,9.535345792770386,0,1,0.0026483535766601562,"90_gap_closing_max_distance=34.0355,max_distance=23.0718,splitting_max_distance=13.3579",23.07177581167956,13.357945744510152,34.03551702749238,0,RandomSearch
2897a_00018,0.8215005599104144,0.9108517506828905,0.893326838772528,-1.0,-1.0,-1.0,13.692282438278198,True,,,1,9c93f954d187470c98dc64944514bd20,2022-09-01_11-40-04,1662000004,13.692282438278198,244305,bwmpc0369,10.3.3.69,13.692282438278198,0,1,0.002803325653076172,"18_gap_closing_max_distance=12.7800,max_distance=6.8322,splitting_max_distance=38.6029",6.832223828446029,38.602853688821234,12.780010324048076,1,RandomSearch
b1510_00032,0.8206850235057085,0.9103551030543829,0.8928397467121286,-1.0,-1.0,-1.0,9.767231225967407,True,,,1,5c2eab74bb2546f0a15c01b07ac4079d,2022-09-01_11-37-03,1661999823,9.767231225967407,240507,bwmpc0369,10.3.3.69,9.767231225967407,0,1,0.0032858848571777344,"32_gap_closing_max_distance=29.1181,max_distance=23.8294,splitting_max_distance=30.6336",23.829360338030597,30.63359782154036,29.118091798639632,0,RandomSearch
2897a_00084,0.8195657040519364,0.909113483983114,0.8927090953425993,-1.0,-1.0,-1.0,8.994974613189697,True,,,1,c15fc8b118be4d2080f6f40baf6eb08d,2022-09-01_11-41-19,1662000079,8.994974613189697,246332,bwmpc0369,10.3.3.69,8.994974613189697,0,1,0.003001689910888672,"84_gap_closing_max_distance=38.5402,max_distance=23.9828,splitting_max_distance=28.1546",23.98284380604791,28.154550027441495,38.54016438023121,1,RandomSearch
14ba41e6,0.8190156599552573,0.909113483983114,0.892056530214425,-1.0,-1.0,-1.0,13.897327899932861,True,,,1,afee5fb310054671963ec58cbf09c8d9,2022-09-01_11-45-17,1662000317,13.897327899932861,252112,bwmpc0369,10.3.3.69,13.897327899932861,0,1,0.002210855484008789,"17_gap_closing=1,gap_closing_max_distance=12.4194,max_distance=6.5874,splitting_max_distance=37.2087",6.587391154076493,37.20868779317116,12.419395424937257,1,OptunaSearch
b1510_00052,0.8189771197846568,0.9066302458405762,0.8944145026947574,-1.0,-1.0,-1.0,9.754637479782104,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-37-23,1661999843,9.754637479782104,239233,bwmpc0369,10.3.3.69,9.754637479782104,0,1,0.0031609535217285156,"52_gap_closing_max_distance=25.8077,max_distance=24.1795,splitting_max_distance=22.9385",24.17953383189287,22.93852115674383,25.80770178767291,0,RandomSearch
2897a_00076,0.8187528039479587,0.9063819220263223,0.8943886302376869,-1.0,-1.0,-1.0,8.597748041152954,True,,,1,0395f9c476d443bc828de66c7405eaf6,2022-09-01_11-41-09,1662000069,8.597748041152954,243477,bwmpc0369,10.3.3.69,8.597748041152954,0,1,0.004120588302612305,"76_gap_closing_max_distance=28.3260,max_distance=24.3880,splitting_max_distance=22.4441",24.38795370224118,22.444085722625978,28.32595680059262,1,RandomSearch
2897a_00006,0.8138238573021181,0.9063819220263223,0.888510223953262,-1.0,-1.0,-1.0,8.194886684417725,True,,,1,8e5add4a8cc24743947982fd05ee1c89,2022-09-01_11-39-26,1661999966,8.194886684417725,243887,bwmpc0369,10.3.3.69,8.194886684417725,0,1,0.003165006637573242,"6_gap_closing_max_distance=30.0697,max_distance=24.1937,splitting_max_distance=33.1085",24.19368422946539,33.10852332958984,30.069676248329007,1,RandomSearch
2897a_00027,0.8127650078107566,0.904395331512292,0.88916015625,-1.0,-1.0,-1.0,9.083966493606567,True,,,1,0b4b665b288448c783ea3fde941971ff,2022-09-01_11-40-09,1662000009,9.083966493606567,244568,bwmpc0369,10.3.3.69,9.083966493606567,0,1,0.002607107162475586,"27_gap_closing_max_distance=7.9710,max_distance=24.7381,splitting_max_distance=25.6504",24.73813902838137,25.65044085826365,7.971014378955592,1,RandomSearch
b9a5fff2,0.8122458201536376,0.892724112242364,0.900100150225338,-1.0,-1.0,-1.0,8.929922819137573,True,,,1,2e5b18dc93334976a3b3ef4ff089be7a,2022-09-01_11-42-39,1662000159,8.929922819137573,248218,bwmpc0369,10.3.3.69,8.929922819137573,0,1,0.002732515335083008,"19_gap_closing=0,gap_closing_max_distance=22.2575,max_distance=24.4538,splitting_max_distance=13.9763",24.453753464100593,13.97629418700166,22.257542076006718,0,OptunaSearch
084946e6,0.8119792839450575,0.8954556741991557,0.8970149253731343,-1.0,-1.0,-1.0,8.538086175918579,True,,,1,e7a8c495e60b4ba385bcae4de051440b,2022-09-01_11-45-03,1662000303,8.538086175918579,252110,bwmpc0369,10.3.3.69,8.538086175918579,0,1,0.0026178359985351562,"8_gap_closing=1,gap_closing_max_distance=8.0708,max_distance=24.8807,splitting_max_distance=15.3494",24.880655715595825,15.349405997690907,8.070757035851875,1,OptunaSearch
2897a_00046,0.8109674543022738,0.9034020362552769,0.8879668049792531,-1.0,-1.0,-1.0,8.959807395935059,True,,,1,02b57b30ef76410ea23e6f2baeffb0e8,2022-09-01_11-40-30,1662000030,8.959807395935059,244921,bwmpc0369,10.3.3.69,8.959807395935059,0,1,0.004185914993286133,"46_gap_closing_max_distance=17.2100,max_distance=24.8980,splitting_max_distance=26.2219",24.898001350917223,26.221940514034383,17.20998507981406,1,RandomSearch
0f72ff8e,0.8081032947462155,0.9014154457412465,0.8864468864468864,-1.0,-1.0,-1.0,8.955577611923218,True,,,1,d9498bfe1d9e45209e4dd3134427da7a,2022-09-01_11-45-12,1662000312,8.955577611923218,252486,bwmpc0369,10.3.3.69,8.955577611923218,0,1,0.0028061866760253906,"14_gap_closing=1,gap_closing_max_distance=14.6495,max_distance=25.5729,splitting_max_distance=25.3617",25.57292359546859,25.361745140002594,14.649493038240553,1,OptunaSearch
b1510_00010,0.806487447233948,0.9014154457412465,0.8845029239766082,-1.0,-1.0,-1.0,13.127419710159302,True,,,1,5454d318f3034824a4679e4f39e609fa,2022-09-01_11-36-38,1661999798,13.127419710159302,239233,bwmpc0369,10.3.3.69,13.127419710159302,0,1,0.0031609535217285156,"10_gap_closing_max_distance=30.8315,max_distance=6.2921,splitting_max_distance=39.9421",6.292143227872571,39.94211018531885,30.831549308548095,0,RandomSearch
b1510_00022,0.805783242258652,0.878817978644152,0.9065061475409836,-1.0,-1.0,-1.0,8.926054239273071,True,,,1,fcfececf8eaf4c859e3048d19287ce3d,2022-09-01_11-36-44,1661999804,8.926054239273071,239308,bwmpc0369,10.3.3.69,8.926054239273071,0,1,0.0027914047241210938,"22_gap_closing_max_distance=10.2508,max_distance=23.7578,splitting_max_distance=4.7586",23.757801912077376,4.758630905371258,10.250772200246884,0,RandomSearch
b368d09c,0.8053706169551709,0.9011671219269928,0.883398247322298,-1.0,-1.0,-1.0,8.691928386688232,True,,,1,2980c09fe6e84707a4d77beb3241fd03,2022-09-01_11-42-29,1662000149,8.691928386688232,248043,bwmpc0369,10.3.3.69,8.691928386688232,0,1,0.004658699035644531,"13_gap_closing=0,gap_closing_max_distance=23.6478,max_distance=25.5373,splitting_max_distance=36.1756",25.537308625878936,36.175591343724605,23.64780145795075,0,OptunaSearch
b1510_00013,0.8053706169551709,0.9011671219269928,0.883398247322298,-1.0,-1.0,-1.0,9.415902376174927,True,,,1,fcfececf8eaf4c859e3048d19287ce3d,2022-09-01_11-36-35,1661999795,9.415902376174927,239308,bwmpc0369,10.3.3.69,9.415902376174927,0,1,0.0027914047241210938,"13_gap_closing_max_distance=28.7041,max_distance=25.5084,splitting_max_distance=35.7057",25.50835279728318,35.70566389920376,28.704084194479876,0,RandomSearch
e27f36f0,0.8030266048328045,0.816985348894959,0.9791666666666666,-1.0,-1.0,-1.0,13.889392852783203,True,,,1,8f98f83096584e45b6c550cd99e21ff6,2022-09-01_11-43-53,1662000233,13.889392852783203,248180,bwmpc0369,10.3.3.69,13.889392852783203,0,1,0.002907991409301758,"77_gap_closing=0,gap_closing_max_distance=18.0232,max_distance=9.2107,splitting_max_distance=8.4442",9.21072098909338,8.44415431772333,18.023153055466793,0,OptunaSearch
2897a_00050,0.8017777777777778,0.8959523218276633,0.8840970350404312,-1.0,-1.0,-1.0,8.504356145858765,True,,,1,f1aad8a306df47079f594062f5704ddd,2022-09-01_11-40-40,1662000040,8.504356145858765,245692,bwmpc0369,10.3.3.69,8.504356145858765,0,1,0.0030105113983154297,"50_gap_closing_max_distance=16.1011,max_distance=26.3264,splitting_max_distance=22.0081",26.32644607310523,22.00814489015647,16.10114638776235,1,RandomSearch
b1510_00023,0.8017777777777778,0.8959523218276633,0.8840970350404312,-1.0,-1.0,-1.0,13.995757341384888,True,,,1,8744605129054a8e92e2f2aad77c5dd7,2022-09-01_11-36-49,1661999809,13.995757341384888,239421,bwmpc0369,10.3.3.69,13.995757341384888,0,1,0.0033447742462158203,"23_gap_closing_max_distance=30.6953,max_distance=5.4665,splitting_max_distance=30.5129",5.466511912977019,30.51292889330067,30.69526183255509,0,RandomSearch
