trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b20f6_00059,0.7476058735901255,0.8631449631449631,0.8481409946885563,-1.0,-1.0,-1.0,8.839083194732666,True,,,1,d6137f505f9e4900aea875af8d7dc978,2022-09-01_11-37-33,1661999853,8.839083194732666,173051,bwmpc0372,10.3.3.72,8.839083194732666,0,1,0.0030214786529541016,"59_gap_closing_max_distance=9.8092,max_distance=33.7209,splitting_max_distance=26.8699",33.720869646106124,26.86991564993239,9.809207860588018,0,RandomSearch
b20f6_00013,0.7476058735901255,0.8631449631449631,0.8481409946885563,-1.0,-1.0,-1.0,9.067754745483398,True,,,1,d6137f505f9e4900aea875af8d7dc978,2022-09-01_11-36-39,1661999799,9.067754745483398,173051,bwmpc0372,10.3.3.72,9.067754745483398,0,1,0.0030214786529541016,"13_gap_closing_max_distance=26.0714,max_distance=32.6277,splitting_max_distance=27.0810",32.62773155875361,27.080982787468546,26.07143073723992,0,RandomSearch
2c999_00050,0.7472878111040204,0.8631449631449631,0.8477316602316602,-1.0,-1.0,-1.0,8.863665103912354,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-40-52,1662000052,8.863665103912354,177555,bwmpc0372,10.3.3.72,8.863665103912354,0,1,0.0034732818603515625,"50_gap_closing_max_distance=24.1895,max_distance=33.7965,splitting_max_distance=28.7656",33.79646518448634,28.765617941303425,24.189515012353013,1,RandomSearch
b20f6_00073,0.7471288813270949,0.8631449631449631,0.8475271411338963,-1.0,-1.0,-1.0,8.443354368209839,True,,,1,8f90044de8694b66b6a10de2357d4e29,2022-09-01_11-37-51,1661999871,8.443354368209839,174583,bwmpc0372,10.3.3.72,8.443354368209839,0,1,0.002850770950317383,"73_gap_closing_max_distance=16.1925,max_distance=33.4396,splitting_max_distance=30.3627",33.43963001330265,30.362739317763747,16.192520264256352,0,RandomSearch
b20f6_00084,0.7471288813270949,0.8631449631449631,0.8475271411338963,-1.0,-1.0,-1.0,9.351952314376831,True,,,1,95861499011c428e92a7bff022aafb91,2022-09-01_11-38-15,1661999895,9.351952314376831,176368,bwmpc0372,10.3.3.72,9.351952314376831,0,1,0.0027043819427490234,"84_gap_closing_max_distance=9.5948,max_distance=33.2292,splitting_max_distance=29.9599",33.22920606594893,29.959931671209517,9.594784104571367,0,RandomSearch
2c999_00034,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,8.711129903793335,True,,,1,16a3fb58dfc74c11866ef671c5c5871c,2022-09-01_11-40-31,1662000031,8.711129903793335,177742,bwmpc0372,10.3.3.72,8.711129903793335,0,1,0.002850770950317383,"34_gap_closing_max_distance=14.1070,max_distance=32.6714,splitting_max_distance=37.5675",32.671432397121556,37.56749826604732,14.10698298454469,1,RandomSearch
b20f6_00098,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,8.237616777420044,True,,,1,7040060b5c4742c583ee59d47da2a03f,2022-09-01_11-38-31,1661999911,8.237616777420044,176841,bwmpc0372,10.3.3.72,8.237616777420044,0,1,0.0029032230377197266,"98_gap_closing_max_distance=38.3883,max_distance=33.6052,splitting_max_distance=34.8670",33.605242865304234,34.86695293922553,38.38829205850341,0,RandomSearch
b20f6_00033,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,10.089942932128906,True,,,1,fa13ff3bf7d54dec8ddec53b7cfadc79,2022-09-01_11-37-01,1661999821,10.089942932128906,172938,bwmpc0372,10.3.3.72,10.089942932128906,0,1,0.0053064823150634766,"33_gap_closing_max_distance=24.2442,max_distance=32.4305,splitting_max_distance=33.9050",32.43053769553185,33.90500103004871,24.244208751785873,0,RandomSearch
b20f6_00003,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,7.962413549423218,True,,,1,d6137f505f9e4900aea875af8d7dc978,2022-09-01_11-35-53,1661999753,7.962413549423218,173051,bwmpc0372,10.3.3.72,7.962413549423218,0,1,0.0030214786529541016,"3_gap_closing_max_distance=22.0475,max_distance=34.1036,splitting_max_distance=38.8910",34.10361397514071,38.8909790754345,22.04747602647074,0,RandomSearch
b20f6_00052,0.7437858508604207,0.8601965601965602,0.8460608989850169,-1.0,-1.0,-1.0,9.008126974105835,True,,,1,ebdcf8eabdc2407085c3f5606b70e7a1,2022-09-01_11-37-31,1661999851,9.008126974105835,173249,bwmpc0372,10.3.3.72,9.008126974105835,0,1,0.0033388137817382812,"52_gap_closing_max_distance=19.6343,max_distance=34.3797,splitting_max_distance=23.2712",34.37973223793481,23.27118664227438,19.634342883761974,0,RandomSearch
b23a87f6,0.742620513909535,0.8592137592137592,0.8455029013539652,-1.0,-1.0,-1.0,8.661211729049683,True,,,1,1753dc383bb5440f9acaf8ee906e7f6d,2022-09-01_11-42-37,1662000157,8.661211729049683,181770,bwmpc0372,10.3.3.72,8.661211729049683,0,1,0.003200531005859375,"4_gap_closing=0,gap_closing_max_distance=11.9870,max_distance=34.7516,splitting_max_distance=22.3028",34.75164977898143,22.30281722546413,11.986956137799279,0,OptunaSearch
14c9ee8e,0.742523860021209,0.8601965601965602,0.8444283646888567,-1.0,-1.0,-1.0,8.493809700012207,True,,,1,c39b600c48dc4f1e835727ecc4161cd2,2022-09-01_11-45-22,1662000322,8.493809700012207,185946,bwmpc0372,10.3.3.72,8.493809700012207,0,1,0.002285480499267578,"12_gap_closing=1,gap_closing_max_distance=26.9190,max_distance=34.4084,splitting_max_distance=33.2986",34.40839372419413,33.29862920937711,26.918970287144234,1,OptunaSearch
b20f6_00090,0.7423052430481851,0.8592137592137592,0.8450942484291929,-1.0,-1.0,-1.0,8.766294717788696,True,,,1,4332e12705e74b979accae4687b9a6b1,2022-09-01_11-38-16,1661999896,8.766294717788696,175702,bwmpc0372,10.3.3.72,8.766294717788696,0,1,0.003246307373046875,"90_gap_closing_max_distance=32.0479,max_distance=34.9391,splitting_max_distance=22.9773",34.93912659498728,22.977252821159496,32.0478854751473,0,RandomSearch
2c999_00095,0.7417417417417418,0.8496314496314497,0.8538271604938271,-1.0,-1.0,-1.0,8.353595733642578,True,,,1,961f63f8518940d8859c5b53b2544aa8,2022-09-01_11-41-45,1662000105,8.353595733642578,181402,bwmpc0372,10.3.3.72,8.353595733642578,0,1,0.002887725830078125,"95_gap_closing_max_distance=37.7612,max_distance=33.6335,splitting_max_distance=13.1067",33.633457789102,13.10674180418774,37.761231140359314,1,RandomSearch
b20f6_00082,0.7403560830860534,0.8582309582309582,0.8435160589229654,-1.0,-1.0,-1.0,9.600844621658325,True,,,1,80a2ce4c112c436795aae944d84468f3,2022-09-01_11-38-07,1661999887,9.600844621658325,175847,bwmpc0372,10.3.3.72,9.600844621658325,0,1,0.0030994415283203125,"82_gap_closing_max_distance=6.4497,max_distance=35.2107,splitting_max_distance=25.4399",35.21068114974048,25.43992621716166,6.449703471654923,0,RandomSearch
b20f6_00040,0.7403560830860534,0.8582309582309582,0.8435160589229654,-1.0,-1.0,-1.0,8.94097638130188,True,,,1,36a260aacbd64172b419437fbcc830f7,2022-09-01_11-37-11,1661999831,8.94097638130188,173866,bwmpc0372,10.3.3.72,8.94097638130188,0,1,0.00322723388671875,"40_gap_closing_max_distance=33.2486,max_distance=35.1162,splitting_max_distance=24.5902",35.116205339700855,24.590208217725856,33.248592774905276,0,RandomSearch
b20f6_00045,0.7394157493649449,0.8582309582309582,0.8422956353990837,-1.0,-1.0,-1.0,9.067785263061523,True,,,1,e5ffead0a2684626938d45d7bc3f04db,2022-09-01_11-37-21,1661999841,9.067785263061523,173656,bwmpc0372,10.3.3.72,9.067785263061523,0,1,0.002777576446533203,"45_gap_closing_max_distance=34.9971,max_distance=35.0727,splitting_max_distance=39.3164",35.0726767428273,39.31644415693431,34.99709522285922,0,RandomSearch
b20f6_00072,0.7388724035608308,0.8565110565110565,0.8432510885341074,-1.0,-1.0,-1.0,8.469135522842407,True,,,1,80a2ce4c112c436795aae944d84468f3,2022-09-01_11-37-58,1661999878,8.469135522842407,175847,bwmpc0372,10.3.3.72,8.469135522842407,0,1,0.0030994415283203125,"72_gap_closing_max_distance=17.1923,max_distance=36.3244,splitting_max_distance=20.3362",36.324383045031624,20.336194079334,17.192339222343655,0,RandomSearch
b20f6_00006,0.7385143838557321,0.8452088452088452,0.8540218470705064,-1.0,-1.0,-1.0,8.082871913909912,True,,,1,86649838088e4441b46ba541727ab61f,2022-09-01_11-36-16,1661999776,8.082871913909912,173165,bwmpc0372,10.3.3.72,8.082871913909912,0,1,0.002632617950439453,"6_gap_closing_max_distance=11.0108,max_distance=33.8736,splitting_max_distance=11.3494",33.873621001498506,11.349422423786157,11.010772931821263,0,RandomSearch
b20f6_00070,0.7383118256822508,0.8574938574938575,0.8415722208825657,-1.0,-1.0,-1.0,8.606193542480469,True,,,1,ec470fd025f34f9f9ae96f2ec84e848c,2022-09-01_11-37-50,1661999870,8.606193542480469,175187,bwmpc0372,10.3.3.72,8.606193542480469,0,1,0.002705812454223633,"70_gap_closing_max_distance=6.3265,max_distance=35.7334,splitting_max_distance=35.0324",35.733424661086545,35.03239034201869,6.326515780902907,0,RandomSearch
2c999_00074,0.7376771736830972,0.8567567567567568,0.841457528957529,-1.0,-1.0,-1.0,8.783371448516846,True,,,1,96d632632315440c80b4e37615f55113,2022-09-01_11-41-19,1662000079,8.783371448516846,179953,bwmpc0372,10.3.3.72,8.783371448516846,0,1,0.0027565956115722656,"74_gap_closing_max_distance=7.4641,max_distance=36.2326,splitting_max_distance=28.5279",36.23264199385525,28.52787291804399,7.4640501992090975,1,RandomSearch
2c999_00023,0.7375507587091259,0.8479115479115479,0.85,-1.0,-1.0,-1.0,8.809645414352417,True,,,1,78df61ac6d15429fb43c4fd6d2dd5ad4,2022-09-01_11-40-12,1662000012,8.809645414352417,177630,bwmpc0372,10.3.3.72,8.809645414352417,0,1,0.003232240676879883,"23_gap_closing_max_distance=16.9232,max_distance=34.5790,splitting_max_distance=13.4178",34.579033482972164,13.417779636530783,16.923173976045174,1,RandomSearch
b20f6_00039,0.7372093023255814,0.8567567567567568,0.8408488063660478,-1.0,-1.0,-1.0,9.019426107406616,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-37-11,1661999831,9.019426107406616,173127,bwmpc0372,10.3.3.72,9.019426107406616,0,1,0.0034325122833251953,"39_gap_closing_max_distance=32.0036,max_distance=35.8981,splitting_max_distance=34.2559",35.89806222318638,34.25585164186828,32.00361266728787,0,RandomSearch
b20f6_00056,0.7362542955326461,0.8422604422604423,0.85401096163428,-1.0,-1.0,-1.0,8.829919576644897,True,,,1,e5ffead0a2684626938d45d7bc3f04db,2022-09-01_11-37-31,1661999851,8.829919576644897,173656,bwmpc0372,10.3.3.72,8.829919576644897,0,1,0.002777576446533203,"56_gap_closing_max_distance=31.1816,max_distance=33.2472,splitting_max_distance=10.2134",33.247189650247186,10.213393173377124,31.181576426769205,0,RandomSearch
2c999_00028,0.7357732176856357,0.8545454545454545,0.8411124546553809,-1.0,-1.0,-1.0,9.107563972473145,True,,,1,a891fb8aa9f94b3eb09c95c8f3ce0c7f,2022-09-01_11-40-22,1662000022,9.107563972473145,177930,bwmpc0372,10.3.3.72,9.107563972473145,0,1,0.0030329227447509766,"28_gap_closing_max_distance=32.9395,max_distance=37.3860,splitting_max_distance=20.1222",37.38604024863869,20.122231503816646,32.939490241467155,1,RandomSearch
b20f6_00008,0.7356099656357389,0.8415233415233415,0.8539017701321366,-1.0,-1.0,-1.0,8.083756446838379,True,,,1,ebdcf8eabdc2407085c3f5606b70e7a1,2022-09-01_11-36-30,1661999790,8.083756446838379,173249,bwmpc0372,10.3.3.72,8.083756446838379,0,1,0.0033388137817382812,"8_gap_closing_max_distance=17.3366,max_distance=33.2865,splitting_max_distance=9.4939",33.286488822306666,9.49387487736238,17.3365827044584,0,RandomSearch
2c999_00040,0.734737289938311,0.8486486486486486,0.8455324357405141,-1.0,-1.0,-1.0,8.399536848068237,True,,,1,f0c0b856941149439d0911ec6cb673a9,2022-09-01_11-40-42,1662000042,8.399536848068237,179075,bwmpc0372,10.3.3.72,8.399536848068237,0,1,0.0035352706909179688,"40_gap_closing_max_distance=21.2415,max_distance=36.3785,splitting_max_distance=14.0584",36.37848777329906,14.058388079901176,21.241467612439678,1,RandomSearch
2c999_00026,0.7324894514767932,0.8530712530712531,0.8382423949782714,-1.0,-1.0,-1.0,9.080536365509033,True,,,1,16a3fb58dfc74c11866ef671c5c5871c,2022-09-01_11-40-22,1662000022,9.080536365509033,177742,bwmpc0372,10.3.3.72,9.080536365509033,0,1,0.002850770950317383,"26_gap_closing_max_distance=31.6782,max_distance=37.6229,splitting_max_distance=25.5717",37.622903442787646,25.571696558862392,31.6782029715306,1,RandomSearch
2c999_00093,0.7324032974001268,0.8513513513513513,0.8397964129907901,-1.0,-1.0,-1.0,8.615171432495117,True,,,1,8182fb993f734d498101a93754584bc7,2022-09-01_11-41-39,1662000099,8.615171432495117,177555,bwmpc0372,10.3.3.72,8.615171432495117,0,1,0.0034732818603515625,"93_gap_closing_max_distance=31.9195,max_distance=38.0374,splitting_max_distance=18.6425",38.03739793063097,18.642521224603087,31.919496131204163,1,RandomSearch
2c999_00081,0.7322635135135135,0.8520884520884521,0.8388969521044993,-1.0,-1.0,-1.0,8.601471424102783,True,,,1,b7ed0ba27a3d48bda15447a2c0e7922b,2022-09-01_11-41-29,1662000089,8.601471424102783,180736,bwmpc0372,10.3.3.72,8.601471424102783,0,1,0.0027146339416503906,"81_gap_closing_max_distance=7.5998,max_distance=39.2048,splitting_max_distance=19.7361",39.20477075630849,19.736086778248122,7.599796559001742,1,RandomSearch
b20f6_00061,0.7320261437908496,0.8530712530712531,0.8376357056694813,-1.0,-1.0,-1.0,8.99253797531128,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-37-41,1661999861,8.99253797531128,174853,bwmpc0372,10.3.3.72,8.99253797531128,0,1,0.0026922225952148438,"61_gap_closing_max_distance=23.7833,max_distance=37.9106,splitting_max_distance=29.8657",37.910565492382304,29.865668439591765,23.78329374903413,0,RandomSearch
b20f6_00046,0.7317537550243284,0.8498771498771499,0.8403790087463557,-1.0,-1.0,-1.0,9.41103982925415,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-37-22,1661999842,9.41103982925415,172976,bwmpc0372,10.3.3.72,9.41103982925415,0,1,0.0034704208374023438,"46_gap_closing_max_distance=16.8864,max_distance=38.4531,splitting_max_distance=16.9709",38.453089723864466,16.970902500257342,16.8864412156224,0,RandomSearch
b20f6_00085,0.7317175974710222,0.8530712530712531,0.8372317337834579,-1.0,-1.0,-1.0,8.734413623809814,True,,,1,147008dda44b4fa495205ce6562ed032,2022-09-01_11-38-15,1661999895,8.734413623809814,175630,bwmpc0372,10.3.3.72,8.734413623809814,0,1,0.0033206939697265625,"85_gap_closing_max_distance=18.3207,max_distance=37.6722,splitting_max_distance=38.9964",37.67220352767556,38.99635309934945,18.320658996668758,0,RandomSearch
b20f6_00075,0.7312961011591148,0.8525798525798526,0.8371531966224367,-1.0,-1.0,-1.0,9.064536571502686,True,,,1,4ceda73ce62b456ab91e9a97321cda86,2022-09-01_11-38-06,1661999886,9.064536571502686,176053,bwmpc0372,10.3.3.72,9.064536571502686,0,1,0.002765655517578125,"75_gap_closing_max_distance=22.6541,max_distance=38.9237,splitting_max_distance=29.1241",38.92372676145192,29.124063342326288,22.654064002375883,0,RandomSearch
2c999_00003,0.7311420143278551,0.8525798525798526,0.8369512783405693,-1.0,-1.0,-1.0,8.042754173278809,True,,,1,04524264bc4a46c381431d04a33547f6,2022-09-01_11-39-14,1661999954,8.042754173278809,177507,bwmpc0372,10.3.3.72,8.042754173278809,0,1,0.0032701492309570312,"3_gap_closing_max_distance=7.1931,max_distance=38.3685,splitting_max_distance=32.8304",38.36845036624949,32.83041407777374,7.193126066353199,1,RandomSearch
b20f6_00051,0.7310727233951803,0.8422604422604423,0.8470471954534223,-1.0,-1.0,-1.0,9.076252698898315,True,,,1,7ea4a8c8078a43d591aeb16199719716,2022-09-01_11-37-31,1661999851,9.076252698898315,174853,bwmpc0372,10.3.3.72,9.076252698898315,0,1,0.0026922225952148438,"51_gap_closing_max_distance=16.5454,max_distance=35.8851,splitting_max_distance=12.3620",35.88510215788045,12.362016221899632,16.5454027116564,0,RandomSearch
1ab75a20,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,8.677310228347778,True,,,1,2bda41000d434d0a87000c146216ff59,2022-09-01_11-45-22,1662000322,8.677310228347778,185799,bwmpc0372,10.3.3.72,8.677310228347778,0,1,0.003730297088623047,"13_gap_closing=1,gap_closing_max_distance=7.4324,max_distance=38.9820,splitting_max_distance=34.5742",38.982031558653276,34.574163193954625,7.432363122683947,1,OptunaSearch
b20f6_00071,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,8.658374071121216,True,,,1,ec5d464b239748ef94c3b0f6c99e169f,2022-09-01_11-37-51,1661999871,8.658374071121216,172976,bwmpc0372,10.3.3.72,8.658374071121216,0,1,0.0034704208374023438,"71_gap_closing_max_distance=19.0702,max_distance=38.2605,splitting_max_distance=35.5118",38.26050686774836,35.511788726668,19.070224792850603,0,RandomSearch
b20f6_00025,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,9.240709066390991,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-36-50,1661999810,9.240709066390991,173127,bwmpc0372,10.3.3.72,9.240709066390991,0,1,0.0034325122833251953,"25_gap_closing_max_distance=11.2995,max_distance=38.3900,splitting_max_distance=34.5357",38.38997813025165,34.53569906378411,11.29949823094741,0,RandomSearch
b20f6_00047,0.72789406236651,0.8373464373464373,0.8477611940298507,-1.0,-1.0,-1.0,10.247347354888916,True,,,1,9e0ed20b84e34027a9e4fda287edf961,2022-09-01_11-37-22,1661999842,10.247347354888916,173127,bwmpc0372,10.3.3.72,10.247347354888916,0,1,0.0034325122833251953,"47_gap_closing_max_distance=35.5538,max_distance=35.7544,splitting_max_distance=10.3500",35.75439780797272,10.350003336474039,35.553767824312004,0,RandomSearch
b20f6_00076,0.723874256584537,0.8373464373464373,0.8423133959466139,-1.0,-1.0,-1.0,9.143359184265137,True,,,1,147008dda44b4fa495205ce6562ed032,2022-09-01_11-38-06,1661999886,9.143359184265137,175630,bwmpc0372,10.3.3.72,9.143359184265137,0,1,0.0033206939697265625,"76_gap_closing_max_distance=5.6577,max_distance=38.9795,splitting_max_distance=12.0161",38.97950965197896,12.016092153856034,5.657740844728845,0,RandomSearch
b20f6_00026,0.7228966986155485,0.8339066339066339,0.8444886787758149,-1.0,-1.0,-1.0,9.117319345474243,True,,,1,36a260aacbd64172b419437fbcc830f7,2022-09-01_11-37-00,1661999820,9.117319345474243,173866,bwmpc0372,10.3.3.72,9.117319345474243,0,1,0.00322723388671875,"26_gap_closing_max_distance=6.1254,max_distance=37.4141,splitting_max_distance=8.2654",37.41407196709041,8.265449165344105,6.125381815780312,0,RandomSearch
b20f6_00032,0.7209698000850702,0.8329238329238329,0.8428642466434609,-1.0,-1.0,-1.0,11.2299063205719,True,,,1,e5ffead0a2684626938d45d7bc3f04db,2022-09-01_11-37-02,1661999822,11.2299063205719,173656,bwmpc0372,10.3.3.72,11.2299063205719,0,1,0.002777576446533203,"32_gap_closing_max_distance=4.8976,max_distance=37.8857,splitting_max_distance=9.6020",37.88567620249181,9.601995708260429,4.897554347865793,0,RandomSearch
0fbc2ace,0.720510095642933,0.8329238329238329,0.8422360248447205,-1.0,-1.0,-1.0,8.245285511016846,True,,,1,f6136b07f23a40e5ac2428176a0a4128,2022-09-01_11-45-11,1662000311,8.245285511016846,185876,bwmpc0372,10.3.3.72,8.245285511016846,0,1,0.0034360885620117188,"3_gap_closing=1,gap_closing_max_distance=20.4148,max_distance=38.4520,splitting_max_distance=9.8868",38.451987890135044,9.88676329393945,20.414793473533482,1,OptunaSearch
20452e18,0.7198724760892667,0.8321867321867322,0.8421183490800597,-1.0,-1.0,-1.0,8.639081001281738,True,,,1,765c8134749a4b7baad9e1f93ed47eec,2022-09-01_11-45-31,1662000331,8.639081001281738,185933,bwmpc0372,10.3.3.72,8.639081001281738,0,1,0.0023064613342285156,"15_gap_closing=1,gap_closing_max_distance=18.4839,max_distance=39.1202,splitting_max_distance=9.3697",39.1201755471626,9.369687733020855,18.48391705885803,1,OptunaSearch
bdf6d590,0.7196599362380446,0.831941031941032,0.8420790848047749,-1.0,-1.0,-1.0,8.775645017623901,True,,,1,36f7c7cd62a54b57b89d48b8ddb51d9f,2022-09-01_11-42-47,1662000167,8.775645017623901,181783,bwmpc0372,10.3.3.72,8.775645017623901,0,1,0.0030670166015625,"16_gap_closing=0,gap_closing_max_distance=33.6506,max_distance=39.3983,splitting_max_distance=4.8097",39.39828845409086,4.8096871888885335,33.650605228889376,0,OptunaSearch
