trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a86947da,0.8497913769123783,0.9103551030543829,0.9273969137364028,-1.0,-1.0,-1.0,8.94886589050293,True,,,1,dd6acb43e8004772bca968588540ed90,2022-09-01_11-42-11,1662000131,8.94886589050293,47729,bwmpc0114,10.3.1.14,8.94886589050293,0,1,0.002918243408203125,"16_gap_closing=0,gap_closing_max_distance=10.7820,max_distance=21.0633,splitting_max_distance=13.5173",21.06328804523375,13.517302724686253,10.782012374882523,0,OptunaSearch
21ced_00028,0.8497044110959527,0.9279860938664017,0.9096884128529699,-1.0,-1.0,-1.0,9.2646803855896,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-40-00,1662000000,9.2646803855896,43689,bwmpc0114,10.3.1.14,9.2646803855896,0,1,0.0033125877380371094,"28_gap_closing_max_distance=22.0531,max_distance=21.1450,splitting_max_distance=39.8676",21.14495060939591,39.86763769536335,22.05308862554317,1,RandomSearch
21ced_00041,0.8492839281654921,0.927737770052148,0.9094449853943525,-1.0,-1.0,-1.0,9.274176597595215,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-40-10,1662000010,9.274176597595215,44042,bwmpc0114,10.3.1.14,9.274176597595215,0,1,0.0034339427947998047,"41_gap_closing_max_distance=24.4588,max_distance=21.1798,splitting_max_distance=40.0242",21.179846921648238,40.0242403251137,24.458767680146288,1,RandomSearch
ad9b3_00047,0.8471366643851244,0.9220263223243109,0.912509216023593,-1.0,-1.0,-1.0,9.211858749389648,True,,,1,6ce62024283f41debd4bfdcb4a36c32e,2022-09-01_11-37-09,1661999829,9.211858749389648,39301,bwmpc0114,10.3.1.14,9.211858749389648,0,1,0.0034720897674560547,"47_gap_closing_max_distance=12.2316,max_distance=21.4880,splitting_max_distance=21.2789",21.48804273057511,21.278947557663262,12.231556355936316,0,RandomSearch
21ced_00040,0.8467686686458096,0.920784703253042,0.9133004926108375,-1.0,-1.0,-1.0,8.937837600708008,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-40-10,1662000010,8.937837600708008,43689,bwmpc0114,10.3.1.14,8.937837600708008,0,1,0.0033125877380371094,"40_gap_closing_max_distance=25.7319,max_distance=21.6686,splitting_max_distance=20.0164",21.668561566615853,20.016365387025758,25.731901803907647,1,RandomSearch
ad9b3_00079,0.8466636197440585,0.9200397318102806,0.9139121854958067,-1.0,-1.0,-1.0,11.300570249557495,True,,,1,b054f6e41b434e35912e7c4567fdb9d0,2022-09-01_11-37-48,1661999868,11.300570249557495,41157,bwmpc0114,10.3.1.14,11.300570249557495,0,1,0.0029363632202148438,"79_gap_closing_max_distance=18.7937,max_distance=8.5535,splitting_max_distance=23.1591",8.55345966113158,23.159075828321484,18.79368582318488,0,RandomSearch
d1075308,0.8450363196125908,0.8666501117457164,0.9713331477873643,-1.0,-1.0,-1.0,10.464974164962769,True,,,1,15c13c522aca4777918ae12451e7ee70,2022-09-01_11-43-20,1662000200,10.464974164962769,49862,bwmpc0114,10.3.1.14,10.464974164962769,0,1,0.0028870105743408203,"69_gap_closing=0,gap_closing_max_distance=25.1965,max_distance=10.6797,splitting_max_distance=10.8511",10.679667036111908,10.851143480981097,25.196479521379366,0,OptunaSearch
1df92358,0.8449417675268326,0.9187981127390117,0.9131293188548865,-1.0,-1.0,-1.0,9.277329444885254,True,,,1,026d231566ff49afa61ee6f1d6acbeb5,2022-09-01_11-45-28,1662000328,9.277329444885254,51837,bwmpc0114,10.3.1.14,9.277329444885254,0,1,0.0022313594818115234,"49_gap_closing=1,gap_closing_max_distance=11.9373,max_distance=21.7464,splitting_max_distance=18.7102",21.7464333049052,18.710237586914374,11.937252784953523,1,OptunaSearch
ad9b3_00091,0.8441887226697353,0.9108517506828905,0.9202207727044657,-1.0,-1.0,-1.0,12.804892778396606,True,,,1,d6780ccb6e4544b186c437be5cbcf18a,2022-09-01_11-38-09,1661999889,12.804892778396606,42847,bwmpc0114,10.3.1.14,12.804892778396606,0,1,0.002802610397338867,"91_gap_closing_max_distance=39.5021,max_distance=6.7769,splitting_max_distance=21.4650",6.7769187095616905,21.465022784459116,39.502067623470396,0,RandomSearch
b944ce26,0.84359325125399,0.9187981127390117,0.9115545700911555,-1.0,-1.0,-1.0,11.633012533187866,True,,,1,a882d75939354546971bebc64c83c277,2022-09-01_11-42-41,1662000161,11.633012533187866,48060,bwmpc0114,10.3.1.14,11.633012533187866,0,1,0.0027616024017333984,"44_gap_closing=0,gap_closing_max_distance=35.0602,max_distance=8.3133,splitting_max_distance=23.7893",8.313325113920238,23.789278310922455,35.06021883245036,0,OptunaSearch
21ced_00010,0.8423022929340197,0.893965731313633,0.9357941252924357,-1.0,-1.0,-1.0,9.895040273666382,True,,,1,e43839336e8f4d3482e56427ba37beb2,2022-09-01_11-39-38,1661999978,9.895040273666382,43341,bwmpc0114,10.3.1.14,9.895040273666382,0,1,0.0048372745513916016,"10_gap_closing_max_distance=38.3443,max_distance=19.2937,splitting_max_distance=7.3193",19.29366782178962,7.319274385259943,38.34428118072411,1,RandomSearch
bf02ddb2,0.8419008453278501,0.9150732555252049,0.9132589838909542,-1.0,-1.0,-1.0,11.610476016998291,True,,,1,b057815dbcc6443193174728ce59ae94,2022-09-01_11-42-58,1662000178,11.610476016998291,49658,bwmpc0114,10.3.1.14,11.610476016998291,0,1,0.0028100013732910156,"52_gap_closing=0,gap_closing_max_distance=36.5408,max_distance=7.6692,splitting_max_distance=22.7329",7.669246856056075,22.732898816104267,36.54079422687113,0,OptunaSearch
a85fb422,0.8416848220769789,0.8634219021604171,0.9709578330075398,-1.0,-1.0,-1.0,9.856607675552368,True,,,1,f97b1834769e4b8b8e0b38f89c7123a7,2022-09-01_11-42-11,1662000131,9.856607675552368,47731,bwmpc0114,10.3.1.14,9.856607675552368,0,1,0.0032002925872802734,"14_gap_closing=0,gap_closing_max_distance=22.6197,max_distance=11.0335,splitting_max_distance=9.3004",11.033462832533921,9.300434735001414,22.61973573914435,0,OptunaSearch
ad9b3_00085,0.8412085415720127,0.919543084181773,0.9080431584109858,-1.0,-1.0,-1.0,11.118297815322876,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-37-56,1661999876,11.118297815322876,40778,bwmpc0114,10.3.1.14,11.118297815322876,0,1,0.0022232532501220703,"85_gap_closing_max_distance=13.1719,max_distance=8.6116,splitting_max_distance=25.1694",8.611647700300834,25.16944791693369,13.171936166384189,0,RandomSearch
ad9b3_00088,0.8409813721035893,0.9192947603675192,0.9080206033848418,-1.0,-1.0,-1.0,10.944018125534058,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-37-57,1661999877,10.944018125534058,40555,bwmpc0114,10.3.1.14,10.944018125534058,0,1,0.0023851394653320312,"88_gap_closing_max_distance=18.8167,max_distance=8.5203,splitting_max_distance=25.2520",8.52028574292916,25.252028953567123,18.8167366604523,0,RandomSearch
21ced_00030,0.8400972053462941,0.8584554258753414,0.9751763046544428,-1.0,-1.0,-1.0,13.027421712875366,True,,,1,28358fd8757a437b8b05082e5d5c3906,2022-09-01_11-40-03,1662000003,13.027421712875366,44016,bwmpc0114,10.3.1.14,13.027421712875366,0,1,0.0032281875610351562,"30_gap_closing_max_distance=17.1033,max_distance=7.6332,splitting_max_distance=8.4716",7.633152364955264,8.47155928300751,17.10332628992981,1,RandomSearch
21ced_00003,0.8400452488687783,0.9220263223243109,0.9042864101315149,-1.0,-1.0,-1.0,8.271685123443604,True,,,1,9f8f82ba47634533ab5ece140a376f6d,2022-09-01_11-38-54,1661999934,8.271685123443604,43453,bwmpc0114,10.3.1.14,8.271685123443604,0,1,0.00416874885559082,"3_gap_closing_max_distance=27.3256,max_distance=21.4746,splitting_max_distance=31.1893",21.474568124842143,31.189309848317276,27.325609800090373,1,RandomSearch
be717ff2,0.8395904436860068,0.9163148745964738,0.909314933464761,-1.0,-1.0,-1.0,11.413935661315918,True,,,1,416f048e374843dfbb6a5dd4649a4500,2022-09-01_11-42-50,1662000170,11.413935661315918,48398,bwmpc0114,10.3.1.14,11.413935661315918,0,1,0.003446817398071289,"49_gap_closing=0,gap_closing_max_distance=31.6184,max_distance=8.0871,splitting_max_distance=23.5921",8.087050380300834,23.592085891702975,31.618377112209856,0,OptunaSearch
b9536fa8,0.8394724874943156,0.9168115222249814,0.9086881614570514,-1.0,-1.0,-1.0,11.486588478088379,True,,,1,3bec47ea8e924d9d9f5b807f0e0706c6,2022-09-01_11-42-49,1662000169,11.486588478088379,49291,bwmpc0114,10.3.1.14,11.486588478088379,0,1,0.002771615982055664,"46_gap_closing=0,gap_closing_max_distance=34.1905,max_distance=7.9371,splitting_max_distance=23.9835",7.937061490320074,23.983486249822956,34.190476870329746,0,OptunaSearch
ad9b3_00083,0.8389216130493883,0.919543084181773,0.9053789731051345,-1.0,-1.0,-1.0,11.325129747390747,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-37-56,1661999876,11.325129747390747,39414,bwmpc0114,10.3.1.14,11.325129747390747,0,1,0.0034325122833251953,"83_gap_closing_max_distance=25.8385,max_distance=8.6464,splitting_max_distance=27.5263",8.646382703069062,27.526275929397467,25.83849630123277,0,RandomSearch
ad9b3_00096,0.838138479001135,0.9168115222249814,0.9071253071253071,-1.0,-1.0,-1.0,11.645793676376343,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-38-09,1661999889,11.645793676376343,40555,bwmpc0114,10.3.1.14,11.645793676376343,0,1,0.0023851394653320312,"96_gap_closing_max_distance=18.6047,max_distance=22.1176,splitting_max_distance=21.2662",22.117620133360553,21.26619189206935,18.604681817513402,0,RandomSearch
187fe222,0.8381082310140974,0.9153215793394587,0.9085531180675376,-1.0,-1.0,-1.0,9.682082176208496,True,,,1,e69fe5ccf4e24dd6bccfa9ebe36a697b,2022-09-01_11-45-28,1662000328,9.682082176208496,53741,bwmpc0114,10.3.1.14,9.682082176208496,0,1,0.0030934810638427734,"48_gap_closing=1,gap_closing_max_distance=11.9541,max_distance=22.2237,splitting_max_distance=19.0689",22.223706156989884,19.068870141894557,11.954079520247076,1,OptunaSearch
184efb76,0.8365165984538426,0.9135833126396822,0.908395061728395,-1.0,-1.0,-1.0,9.331313371658325,True,,,1,f825e1ad2a444c9e9f3875937a2151bf,2022-09-01_11-45-19,1662000319,9.331313371658325,51828,bwmpc0114,10.3.1.14,9.331313371658325,0,1,0.0028662681579589844,"44_gap_closing=1,gap_closing_max_distance=9.9807,max_distance=22.4848,splitting_max_distance=18.0103",22.484829835681865,18.01029907041688,9.980700174221358,1,OptunaSearch
ad9b3_00075,0.8364032961706253,0.8569654829898187,0.972112676056338,-1.0,-1.0,-1.0,12.232412338256836,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-37-41,1661999861,12.232412338256836,39414,bwmpc0114,10.3.1.14,12.232412338256836,0,1,0.0034325122833251953,"75_gap_closing_max_distance=39.2222,max_distance=8.0160,splitting_max_distance=10.7823",8.01601259336909,10.78232157155077,39.22223876853267,0,RandomSearch
bea7c9d6,0.8362851952770209,0.9145766078966973,0.9071428571428571,-1.0,-1.0,-1.0,11.739032745361328,True,,,1,0ab2250def4c40dab4f28a5c7343ce77,2022-09-01_11-42-51,1662000171,11.739032745361328,49084,bwmpc0114,10.3.1.14,11.739032745361328,0,1,0.0025720596313476562,"51_gap_closing=0,gap_closing_max_distance=36.9084,max_distance=7.6387,splitting_max_distance=23.9775",7.638699004579395,23.977506908409346,36.908377203028,0,OptunaSearch
b39b0850,0.8325781603987313,0.912590017382667,0.9047267355982275,-1.0,-1.0,-1.0,9.129971027374268,True,,,1,ccc0ed6bb43945989fc467533320f064,2022-09-01_11-42-30,1662000150,9.129971027374268,47602,bwmpc0114,10.3.1.14,9.129971027374268,0,1,0.003991127014160156,"33_gap_closing=0,gap_closing_max_distance=40.7963,max_distance=23.2213,splitting_max_distance=19.2566",23.221252129185928,19.256649000968604,40.79634779002689,0,OptunaSearch
21ced_00001,0.8324666515939407,0.9143282840824435,0.902893575282001,-1.0,-1.0,-1.0,8.039608240127563,True,,,1,ee05fdd95449416c9014ac1c5538df6d,2022-09-01_11-38-39,1661999919,8.039608240127563,43378,bwmpc0114,10.3.1.14,8.039608240127563,0,1,0.0032150745391845703,"1_gap_closing_max_distance=33.7911,max_distance=23.1707,splitting_max_distance=22.1887",23.170678171379734,22.18867278342319,33.79110245211875,1,RandomSearch
1dff681c,0.8324287652645862,0.9140799602681897,0.9030912659470068,-1.0,-1.0,-1.0,9.157763004302979,True,,,1,f825e1ad2a444c9e9f3875937a2151bf,2022-09-01_11-45-28,1662000328,9.157763004302979,51828,bwmpc0114,10.3.1.14,9.157763004302979,0,1,0.0028662681579589844,"50_gap_closing=1,gap_closing_max_distance=12.1863,max_distance=23.3033,splitting_max_distance=21.4340",23.303322523322016,21.434004154512667,12.186299304655464,1,OptunaSearch
9e25d70c,0.8320524412296564,0.9140799602681897,0.9026483570377636,-1.0,-1.0,-1.0,12.29505467414856,True,,,1,ccc0ed6bb43945989fc467533320f064,2022-09-01_11-41-57,1662000117,12.29505467414856,47602,bwmpc0114,10.3.1.14,12.29505467414856,0,1,0.003991127014160156,"5_gap_closing=0,gap_closing_max_distance=18.3122,max_distance=7.6072,splitting_max_distance=25.8442",7.607207187663192,25.84419470007827,18.312213210792628,0,OptunaSearch
21ced_00021,0.8313253012048193,0.8909858455425875,0.9254578282176941,-1.0,-1.0,-1.0,9.202930688858032,True,,,1,d056cfa7e8d74200aea7e3e0b712a966,2022-09-01_11-39-47,1661999987,9.202930688858032,43689,bwmpc0114,10.3.1.14,9.202930688858032,0,1,0.0033125877380371094,"21_gap_closing_max_distance=14.3920,max_distance=21.3833,splitting_max_distance=10.5706",21.383274474037044,10.570641207180323,14.392011659132415,1,RandomSearch
ad9b3_00080,0.8293231391949629,0.9158182269679662,0.8977604673807206,-1.0,-1.0,-1.0,8.624204874038696,True,,,1,1cf13d2a76f44afc90225b1f6664dd63,2022-09-01_11-37-46,1661999866,8.624204874038696,40555,bwmpc0114,10.3.1.14,8.624204874038696,0,1,0.0023851394653320312,"80_gap_closing_max_distance=16.9514,max_distance=22.2131,splitting_max_distance=37.0499",22.213114755998884,37.04987257348614,16.951385866818914,0,RandomSearch
ad9b3_00042,0.829185520361991,0.9101067792401292,0.9031542631838344,-1.0,-1.0,-1.0,11.874083518981934,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-37-05,1661999825,11.874083518981934,40778,bwmpc0114,10.3.1.14,11.874083518981934,0,1,0.0022232532501220703,"42_gap_closing_max_distance=33.1375,max_distance=6.9671,splitting_max_distance=24.5912",6.967091861865459,24.591246303318144,33.13752131377832,0,RandomSearch
b9392de6,0.8279132791327913,0.9103551030543829,0.9014015244652077,-1.0,-1.0,-1.0,9.063583850860596,True,,,1,f28b40d58bb24670b49e93b0d9ff04d7,2022-09-01_11-42-39,1662000159,9.063583850860596,48188,bwmpc0114,10.3.1.14,9.063583850860596,0,1,0.0034570693969726562,"42_gap_closing=0,gap_closing_max_distance=33.6594,max_distance=23.5799,splitting_max_distance=19.7042",23.579856661095377,19.70419363667983,33.65940212795279,0,OptunaSearch
ad9b3_00068,0.8271186440677966,0.9088651601688602,0.9019221291276491,-1.0,-1.0,-1.0,9.531318664550781,True,,,1,a306aafd39b344f19a98c4b00ba99357,2022-09-01_11-37-36,1661999856,9.531318664550781,41917,bwmpc0114,10.3.1.14,9.531318664550781,0,1,0.0034809112548828125,"68_gap_closing_max_distance=30.0765,max_distance=23.7072,splitting_max_distance=18.5917",23.707215842461473,18.59167068124477,30.07648973661625,0,RandomSearch
b3a87ac6,0.8270184934596301,0.9106034268686367,0.9000981836033383,-1.0,-1.0,-1.0,9.232524633407593,True,,,1,a882d75939354546971bebc64c83c277,2022-09-01_11-42-30,1662000150,9.232524633407593,48060,bwmpc0114,10.3.1.14,9.232524633407593,0,1,0.0027616024017333984,"34_gap_closing=0,gap_closing_max_distance=41.2420,max_distance=23.6492,splitting_max_distance=20.9299",23.649237528177046,20.9298827591912,41.24202748418577,0,OptunaSearch
b3884e90,0.8252536640360767,0.9088651601688602,0.8997050147492626,-1.0,-1.0,-1.0,9.40522813796997,True,,,1,f28b40d58bb24670b49e93b0d9ff04d7,2022-09-01_11-42-30,1662000150,9.40522813796997,48188,bwmpc0114,10.3.1.14,9.40522813796997,0,1,0.0034570693969726562,"32_gap_closing=0,gap_closing_max_distance=40.8309,max_distance=23.9234,splitting_max_distance=20.1764",23.923395765417308,20.176409813573592,40.83086330042468,0,OptunaSearch
b91c20ca,0.8250281848928974,0.9086168363546064,0.8996803540693386,-1.0,-1.0,-1.0,8.803691625595093,True,,,1,416f048e374843dfbb6a5dd4649a4500,2022-09-01_11-42-39,1662000159,8.803691625595093,48398,bwmpc0114,10.3.1.14,8.803691625595093,0,1,0.003446817398071289,"41_gap_closing=0,gap_closing_max_distance=34.0846,max_distance=24.0008,splitting_max_distance=19.9900",24.000773159876967,19.989963311008207,34.084589954832865,0,OptunaSearch
ad9b3_00032,0.8221574344023324,0.9103551030543829,0.8945827232796486,-1.0,-1.0,-1.0,12.118913173675537,True,,,1,b2dd44efab4a4a4a8ee17c178cbf90bc,2022-09-01_11-36-50,1661999810,12.118913173675537,39338,bwmpc0114,10.3.1.14,12.118913173675537,0,1,0.0028145313262939453,"32_gap_closing_max_distance=12.5731,max_distance=7.1443,splitting_max_distance=32.2012",7.144335316581581,32.20118138363601,12.573061381894725,0,RandomSearch
21ced_00034,0.8215356237030205,0.8847777501862428,0.9199586883552802,-1.0,-1.0,-1.0,8.86177134513855,True,,,1,f627271f11b140a6b4bc68ed004878d0,2022-09-01_11-40-09,1662000009,8.86177134513855,44768,bwmpc0114,10.3.1.14,8.86177134513855,0,1,0.002777099609375,"34_gap_closing_max_distance=6.0562,max_distance=21.7133,splitting_max_distance=7.6162",21.7133186089475,7.616177204493354,6.056176042541874,1,RandomSearch
ad9b3_00073,0.8203405017921147,0.9093618077973677,0.8933886313735058,-1.0,-1.0,-1.0,14.166949033737183,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-37-43,1661999863,14.166949033737183,39262,bwmpc0114,10.3.1.14,14.166949033737183,0,1,0.0034995079040527344,"73_gap_closing_max_distance=34.2874,max_distance=7.0108,splitting_max_distance=34.6854",7.010828671571804,34.685365301869,34.28739966077676,0,RandomSearch
21ced_00079,0.8201567749160135,0.9093618077973677,0.8931707317073171,-1.0,-1.0,-1.0,13.29301404953003,True,,,1,3e0e4952f91545b1ad0b74838ffb5cee,2022-09-01_11-41-06,1662000066,13.29301404953003,43490,bwmpc0114,10.3.1.14,13.29301404953003,0,1,0.0032918453216552734,"79_gap_closing_max_distance=8.7890,max_distance=7.0197,splitting_max_distance=33.4851",7.019659552873451,33.48508860452751,8.78901259603915,1,RandomSearch
b3c0386e,0.819838056680162,0.9051403029550534,0.8968996062992126,-1.0,-1.0,-1.0,9.301300525665283,True,,,1,88c08887e63945bd81cfef1fab687bf4,2022-09-01_11-42-30,1662000150,9.301300525665283,47727,bwmpc0114,10.3.1.14,9.301300525665283,0,1,0.002204418182373047,"35_gap_closing=0,gap_closing_max_distance=40.9545,max_distance=24.4457,splitting_max_distance=19.2746",24.445733197343493,19.274563514789488,40.95445644061384,0,OptunaSearch
b3ea6ba2,0.8194288284236564,0.9048919791407996,0.8966535433070866,-1.0,-1.0,-1.0,9.437232971191406,True,,,1,529ae431501a4ba99bc3a96f47f13648,2022-09-01_11-42-31,1662000151,9.437232971191406,47716,bwmpc0114,10.3.1.14,9.437232971191406,0,1,0.002792835235595703,"37_gap_closing=0,gap_closing_max_distance=40.9887,max_distance=24.5645,splitting_max_distance=19.2123",24.564486677313518,19.212327928993677,40.98870678644046,0,OptunaSearch
ad9b3_00015,0.8191608705407225,0.9066302458405762,0.8946336682185739,-1.0,-1.0,-1.0,9.752557754516602,True,,,1,72e8f78e43854ea49750283e6caa3dd9,2022-09-01_11-36-29,1661999789,9.752557754516602,39187,bwmpc0114,10.3.1.14,9.752557754516602,0,1,0.003452301025390625,"15_gap_closing_max_distance=31.2838,max_distance=24.1719,splitting_max_distance=22.5163",24.171912940318684,22.516290231224804,31.28384620886087,0,RandomSearch
b3c50010,0.8191011235955056,0.9051403029550534,0.8960176991150443,-1.0,-1.0,-1.0,8.928098201751709,True,,,1,f97b1834769e4b8b8e0b38f89c7123a7,2022-09-01_11-42-30,1662000150,8.928098201751709,47731,bwmpc0114,10.3.1.14,8.928098201751709,0,1,0.0032002925872802734,"36_gap_closing=0,gap_closing_max_distance=40.9448,max_distance=24.5885,splitting_max_distance=19.4895",24.58848344412909,19.489470606320086,40.944753073509176,0,OptunaSearch
b491df86,0.8186318631863186,0.9034020362552769,0.8971639950678175,-1.0,-1.0,-1.0,10.555660486221313,True,,,1,0ab2250def4c40dab4f28a5c7343ce77,2022-09-01_11-42-39,1662000159,10.555660486221313,49084,bwmpc0114,10.3.1.14,10.555660486221313,0,1,0.0025720596313476562,"39_gap_closing=0,gap_closing_max_distance=34.5692,max_distance=24.4519,splitting_max_distance=17.7390",24.45186033442426,17.739023544891815,34.56919170479415,0,OptunaSearch
b8be50f8,0.8185701438848921,0.9041470076980382,0.896356474643033,-1.0,-1.0,-1.0,8.926021575927734,True,,,1,ccc0ed6bb43945989fc467533320f064,2022-09-01_11-42-38,1662000158,8.926021575927734,47602,bwmpc0114,10.3.1.14,8.926021575927734,0,1,0.003991127014160156,"40_gap_closing=0,gap_closing_max_distance=34.3684,max_distance=24.6403,splitting_max_distance=18.6553",24.640287432547442,18.655316017663278,34.36835647779791,0,OptunaSearch
b45ab402,0.8174264540759039,0.9038986838837845,0.8952287260206592,-1.0,-1.0,-1.0,9.009795188903809,True,,,1,49ede3baa0464ffe81e9694cd72c4602,2022-09-01_11-42-31,1662000151,9.009795188903809,47725,bwmpc0114,10.3.1.14,9.009795188903809,0,1,0.0027866363525390625,"38_gap_closing=0,gap_closing_max_distance=34.1002,max_distance=24.7417,splitting_max_distance=19.3156",24.74167636478492,19.315638701699662,34.100188793105076,0,OptunaSearch
96ecd5ee,0.8168533852898198,0.8328780730072014,0.9769880570929217,-1.0,-1.0,-1.0,14.77144742012024,True,,,1,05f2437492974f559430faf20999fe3b,2022-09-01_11-41-53,1662000113,14.77144742012024,47640,bwmpc0114,10.3.1.14,14.77144742012024,0,1,0.002924203872680664,"2_gap_closing=0,gap_closing_max_distance=16.9096,max_distance=5.3686,splitting_max_distance=10.3908",5.368594881080302,10.39078011735661,16.909589272570102,0,OptunaSearch
ad9b3_00006,0.8163860830527497,0.903153712441023,0.8947109471094711,-1.0,-1.0,-1.0,8.079100847244263,True,,,1,2d313d6c0c7d4783b412b18e3be9dcf4,2022-09-01_11-36-06,1661999766,8.079100847244263,39375,bwmpc0114,10.3.1.14,8.079100847244263,0,1,0.003484964370727539,"6_gap_closing_max_distance=28.0103,max_distance=24.8558,splitting_max_distance=18.7632",24.855758022166974,18.763185405903027,28.010252703367357,0,RandomSearch
ad9b3_00064,0.8163496376811594,0.895207350384902,0.9026039058587881,-1.0,-1.0,-1.0,8.97555136680603,True,,,1,1b454266b3e446b7912d0db96d21641a,2022-09-01_11-37-27,1661999847,8.97555136680603,40349,bwmpc0114,10.3.1.14,8.97555136680603,0,1,0.0028257369995117188,"64_gap_closing_max_distance=6.4298,max_distance=24.1017,splitting_max_distance=14.0802",24.101693234875096,14.080228978414176,6.429750625132375,0,RandomSearch
f66c86fe,0.8145070738827757,0.9006704742984852,0.8948926720947447,-1.0,-1.0,-1.0,9.322810649871826,True,,,1,35c2a1817b804033adc0f62c63372d9e,2022-09-01_11-44-22,1662000262,9.322810649871826,51703,bwmpc0114,10.3.1.14,9.322810649871826,0,1,0.003464221954345703,"5_gap_closing=1,gap_closing_max_distance=28.7669,max_distance=24.9050,splitting_max_distance=17.3601",24.90497632841274,17.36005264149189,28.7669211835468,1,OptunaSearch
21ced_00018,0.814086439515207,0.8840327787434815,0.9114183307731695,-1.0,-1.0,-1.0,9.152791023254395,True,,,1,9242459d89504dcab7b73fac66182397,2022-09-01_11-39-46,1661999986,9.152791023254395,44042,bwmpc0114,10.3.1.14,9.152791023254395,0,1,0.0034339427947998047,"18_gap_closing_max_distance=40.0824,max_distance=22.8753,splitting_max_distance=10.1948",22.875333029734428,10.194807902173256,40.08239959262911,1,RandomSearch
21ced_00054,0.8134761267291388,0.9053886267693072,0.8890514508656425,-1.0,-1.0,-1.0,9.086418867111206,True,,,1,e0eede23002948708b5f7f2c4dbefb8c,2022-09-01_11-40-32,1662000032,9.086418867111206,44777,bwmpc0114,10.3.1.14,9.086418867111206,0,1,0.002674102783203125,"54_gap_closing_max_distance=12.9071,max_distance=24.6681,splitting_max_distance=28.7331",24.668099694636265,28.733073394085803,12.907073526802765,1,RandomSearch
21ced_00051,0.8121657754010695,0.9051403029550534,0.8877252800779347,-1.0,-1.0,-1.0,9.267263650894165,True,,,1,216ccdd93ee04ce6ad7e0cf7ec2a1e46,2022-09-01_11-40-32,1662000032,9.267263650894165,45466,bwmpc0114,10.3.1.14,9.267263650894165,0,1,0.0025174617767333984,"51_gap_closing_max_distance=9.0099,max_distance=24.6586,splitting_max_distance=30.7737",24.658644047321072,30.77369974968155,9.009945952762344,1,RandomSearch
ad9b3_00056,0.8120955143941084,0.9036503600695307,0.8890789152211092,-1.0,-1.0,-1.0,9.134734153747559,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-37-18,1661999838,9.134734153747559,39262,bwmpc0114,10.3.1.14,9.134734153747559,0,1,0.0034995079040527344,"56_gap_closing_max_distance=32.2981,max_distance=25.1725,splitting_max_distance=24.9394",25.172509578383117,24.939356233113244,32.29812901407793,0,RandomSearch
ad9b3_00093,0.8117304678755317,0.9004221504842315,0.8917855386128873,-1.0,-1.0,-1.0,8.765698194503784,True,,,1,e12a247058aa4f66841e7cafc05cd3fe,2022-09-01_11-38-06,1661999886,8.765698194503784,39262,bwmpc0114,10.3.1.14,8.765698194503784,0,1,0.0034995079040527344,"93_gap_closing_max_distance=24.0060,max_distance=25.6938,splitting_max_distance=19.2199",25.693792761974215,19.21985668739847,24.005959818296116,0,RandomSearch
ad9b3_00057,0.8115812917594655,0.9048919791407996,0.8872656440224008,-1.0,-1.0,-1.0,9.146701335906982,True,,,1,8eaa8c3986024e689a7af67a21ed6f43,2022-09-01_11-37-18,1661999838,9.146701335906982,39414,bwmpc0114,10.3.1.14,9.146701335906982,0,1,0.0034325122833251953,"57_gap_closing_max_distance=35.7819,max_distance=24.6857,splitting_max_distance=32.8745",24.68572264394139,32.874507103989046,35.78189557302839,0,RandomSearch
ad9b3_00055,0.8110146252285192,0.8813012167866898,0.9104669061056953,-1.0,-1.0,-1.0,8.737635374069214,True,,,1,4d63274a8db44eb187ccd28c6b673ddf,2022-09-01_11-37-18,1661999838,8.737635374069214,40778,bwmpc0114,10.3.1.14,8.737635374069214,0,1,0.0022232532501220703,"55_gap_closing_max_distance=28.6793,max_distance=23.2954,splitting_max_distance=8.1273",23.295438749175357,8.127318364989542,28.679292146435312,0,RandomSearch
