trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ad8ac_00087,0.7491467576791809,0.8628992628992629,0.8503631961259079,-1.0,-1.0,-1.0,9.014439344406128,True,,,1,717318da05cf4d6bb24c438aee4bb2e7,2022-09-01_11-37-58,1661999878,9.014439344406128,228247,bwmpc0103,10.3.1.3,9.014439344406128,0,1,0.002956390380859375,"87_gap_closing_max_distance=8.7434,max_distance=32.4642,splitting_max_distance=19.9863",32.464191758717746,19.98625615704325,8.743387729044139,0,RandomSearch
02844bc0,0.7485080988917306,0.8628992628992629,0.849540396710208,-1.0,-1.0,-1.0,8.833027601242065,True,,,1,52cf61769be743af8f4a8e554cf13097,2022-09-01_11-44-52,1662000292,8.833027601242065,238317,bwmpc0103,10.3.1.3,8.833027601242065,0,1,0.0031044483184814453,"10_gap_closing=1,gap_closing_max_distance=34.0094,max_distance=33.2040,splitting_max_distance=21.5874",33.20396658154429,21.58742423091076,34.009432439798715,1,OptunaSearch
22e3a_00021,0.7482428115015974,0.8631449631449631,0.8489608506524892,-1.0,-1.0,-1.0,8.573790788650513,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-39-48,1661999988,8.573790788650513,229929,bwmpc0103,10.3.1.3,8.573790788650513,0,1,0.0028259754180908203,"21_gap_closing_max_distance=4.1911,max_distance=32.6368,splitting_max_distance=23.8596",32.63683120051621,23.859589187718676,4.191126571879712,1,RandomSearch
22e3a_00090,0.7469700191367212,0.8631449631449631,0.8473227206946454,-1.0,-1.0,-1.0,8.937639474868774,True,,,1,354d9258d1c24dccb038584083b7f714,2022-09-01_11-41-21,1662000081,8.937639474868774,231873,bwmpc0103,10.3.1.3,8.937639474868774,0,1,0.0028934478759765625,"90_gap_closing_max_distance=20.8570,max_distance=33.8736,splitting_max_distance=32.6456",33.87359325636672,32.64558651744471,20.85697717765918,1,RandomSearch
ad8ac_00073,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,8.70657992362976,True,,,1,e3637bfe2f294e99aa488495c4dec002,2022-09-01_11-37-40,1661999860,8.70657992362976,227886,bwmpc0103,10.3.1.3,8.70657992362976,0,1,0.003064393997192383,"73_gap_closing_max_distance=30.5800,max_distance=32.4830,splitting_max_distance=36.1201",32.48295780108205,36.12008155656291,30.57996663547582,0,RandomSearch
ad8ac_00035,0.7468112244897959,0.8631449631449631,0.8471183988425368,-1.0,-1.0,-1.0,8.806161403656006,True,,,1,560c300229074d0fa72f7b8215c0e499,2022-09-01_11-36-52,1661999812,8.806161403656006,225634,bwmpc0103,10.3.1.3,8.806161403656006,0,1,0.0034570693969726562,"35_gap_closing_max_distance=23.9896,max_distance=34.0839,splitting_max_distance=34.5759",34.083941343516415,34.575883717879606,23.98958638082204,0,RandomSearch
ad8ac_00004,0.7461505560307955,0.8572481572481573,0.852014652014652,-1.0,-1.0,-1.0,8.00330638885498,True,,,1,c8e588fbf45640429ac94a0093254ce2,2022-09-01_11-35-49,1661999749,8.00330638885498,225597,bwmpc0103,10.3.1.3,8.00330638885498,0,1,0.0030829906463623047,"4_gap_closing_max_distance=17.2893,max_distance=33.0307,splitting_max_distance=15.5466",33.03067807933655,15.546607284247184,17.289282153975975,0,RandomSearch
ad8ac_00088,0.7454000855798032,0.856019656019656,0.8522504892367906,-1.0,-1.0,-1.0,8.953422784805298,True,,,1,98dfae244c214a73b8f3c4784fd61ba7,2022-09-01_11-37-58,1661999878,8.953422784805298,228562,bwmpc0103,10.3.1.3,8.953422784805298,0,1,0.0027129650115966797,"88_gap_closing_max_distance=36.4474,max_distance=33.5801,splitting_max_distance=14.9723",33.58007765305784,14.972269050218133,36.447448377339,0,RandomSearch
ad8ac_00054,0.7434699511573583,0.8601965601965602,0.8456521739130435,-1.0,-1.0,-1.0,8.884953737258911,True,,,1,2db866307a694dfebff2012d4f511788,2022-09-01_11-37-13,1661999833,8.884953737258911,226436,bwmpc0103,10.3.1.3,8.884953737258911,0,1,0.002932310104370117,"54_gap_closing_max_distance=27.1568,max_distance=34.4195,splitting_max_distance=26.1730",34.41945989386693,26.17298642941003,27.15684648274865,0,RandomSearch
b0e8bba2,0.7432134996331622,0.7466830466830466,0.9937867887508175,-1.0,-1.0,-1.0,11.854233741760254,True,,,1,4853774ff2434b5ca24b251866b8f78d,2022-09-01_11-42-28,1662000148,11.854233741760254,234132,bwmpc0103,10.3.1.3,11.854233741760254,0,1,0.002686738967895508,"21_gap_closing=0,gap_closing_max_distance=17.8395,max_distance=7.1758,splitting_max_distance=6.0548",7.175780776426263,6.054813566776044,17.839523901507363,0,OptunaSearch
22e3a_00013,0.7400729770336982,0.8471744471744471,0.8540995788952193,-1.0,-1.0,-1.0,10.429647207260132,True,,,1,76ca9a9b66bb460798ec4c41966fbde4,2022-09-01_11-39-41,1661999981,10.429647207260132,229854,bwmpc0103,10.3.1.3,10.429647207260132,0,1,0.002995729446411133,"13_gap_closing_max_distance=4.2054,max_distance=33.1606,splitting_max_distance=12.2459",33.16063737190868,12.245886850793738,4.205449430397384,1,RandomSearch
b0d2e804,0.7397289284201609,0.8582309582309582,0.8427020506634499,-1.0,-1.0,-1.0,9.033294677734375,True,,,1,a216dd38cf314169a896bbe9bd461186,2022-09-01_11-42-25,1662000145,9.033294677734375,234128,bwmpc0103,10.3.1.3,9.033294677734375,0,1,0.0032579898834228516,"16_gap_closing=0,gap_closing_max_distance=17.7217,max_distance=35.1086,splitting_max_distance=29.1378",35.10856397439396,29.137803709980517,17.721707851780536,0,OptunaSearch
ab0ef854,0.7395634668361941,0.8574938574938575,0.8431988402995892,-1.0,-1.0,-1.0,9.443564414978027,True,,,1,19fc70d20b3a4cb0a008ed2454d2aad4,2022-09-01_11-42-25,1662000145,9.443564414978027,234506,bwmpc0103,10.3.1.3,9.443564414978027,0,1,0.002930879592895508,"14_gap_closing=0,gap_closing_max_distance=24.0859,max_distance=35.5454,splitting_max_distance=22.7302",35.54537642081344,22.730210050896517,24.085878171784945,0,OptunaSearch
ad8ac_00049,0.7391949152542373,0.8572481572481573,0.8429572360473544,-1.0,-1.0,-1.0,8.673014640808105,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-37-10,1661999830,8.673014640808105,225758,bwmpc0103,10.3.1.3,8.673014640808105,0,1,0.0034546852111816406,"49_gap_closing_max_distance=25.9286,max_distance=35.4648,splitting_max_distance=23.5037",35.46482002586714,23.503677978233682,25.928613034807018,0,RandomSearch
ab0b61e4,0.7388724035608308,0.8565110565110565,0.8432510885341074,-1.0,-1.0,-1.0,8.533947944641113,True,,,1,6228015050f7438793b0680c14aa720b,2022-09-01_11-42-15,1662000135,8.533947944641113,234080,bwmpc0103,10.3.1.3,8.533947944641113,0,1,0.002768278121948242,"13_gap_closing=0,gap_closing_max_distance=8.5827,max_distance=35.8674,splitting_max_distance=19.8973",35.86741586041859,19.897257478517837,8.582675556849715,0,OptunaSearch
22e3a_00004,0.7386774399319583,0.8535626535626536,0.845872899926954,-1.0,-1.0,-1.0,8.24228835105896,True,,,1,d992b6c914a5449baea5203b859c65f0,2022-09-01_11-39-03,1661999943,8.24228835105896,229967,bwmpc0103,10.3.1.3,8.24228835105896,0,1,0.00310516357421875,"4_gap_closing_max_distance=32.1923,max_distance=35.7000,splitting_max_distance=15.8573",35.700043726848264,15.857288440370517,32.192314338226026,1,RandomSearch
22e3a_00025,0.7386243386243386,0.8574938574938575,0.841978287092883,-1.0,-1.0,-1.0,8.745951652526855,True,,,1,1178de0381e949be9ace758527eb0df4,2022-09-01_11-39-56,1661999996,8.745951652526855,230668,bwmpc0103,10.3.1.3,8.745951652526855,0,1,0.0027282238006591797,"25_gap_closing_max_distance=4.6763,max_distance=35.5658,splitting_max_distance=31.3437",35.565843405574384,31.343708603731205,4.676326741911029,1,RandomSearch
ad8ac_00080,0.7384843982169391,0.8547911547911548,0.8444174757281553,-1.0,-1.0,-1.0,8.410619497299194,True,,,1,81588b463831454186eba0bb08e2c39a,2022-09-01_11-37-49,1661999869,8.410619497299194,228320,bwmpc0103,10.3.1.3,8.410619497299194,0,1,0.003099203109741211,"80_gap_closing_max_distance=6.6629,max_distance=36.3289,splitting_max_distance=17.4320",36.32888755365752,17.432008902997204,6.662936489821783,0,RandomSearch
a5411402,0.7383118256822508,0.8574938574938575,0.8415722208825657,-1.0,-1.0,-1.0,8.716890573501587,True,,,1,cefe75512c6f410ba523cc97f4015e23,2022-09-01_11-42-15,1662000135,8.716890573501587,234119,bwmpc0103,10.3.1.3,8.716890573501587,0,1,0.0028295516967773438,"4_gap_closing=0,gap_closing_max_distance=33.9350,max_distance=35.5790,splitting_max_distance=39.5595",35.57896012646639,39.55952377722237,33.935019784724325,0,OptunaSearch
22e3a_00043,0.7383118256822508,0.8574938574938575,0.8415722208825657,-1.0,-1.0,-1.0,8.977427959442139,True,,,1,fb61c22d752a4476a8df076d2861d13d,2022-09-01_11-40-17,1662000017,8.977427959442139,230373,bwmpc0103,10.3.1.3,8.977427959442139,0,1,0.0031189918518066406,"43_gap_closing_max_distance=27.0929,max_distance=35.6546,splitting_max_distance=38.7878",35.65455866967263,38.78778230215494,27.092851569679112,1,RandomSearch
ad8ac_00044,0.7383118256822508,0.8574938574938575,0.8415722208825657,-1.0,-1.0,-1.0,10.757335186004639,True,,,1,2db866307a694dfebff2012d4f511788,2022-09-01_11-37-04,1661999824,10.757335186004639,226436,bwmpc0103,10.3.1.3,10.757335186004639,0,1,0.002932310104370117,"44_gap_closing_max_distance=17.7648,max_distance=35.6159,splitting_max_distance=36.6321",35.6158559640113,36.63207140802038,17.76484800657655,0,RandomSearch
22e3a_00078,0.7380287738887696,0.8444717444717444,0.8541252485089463,-1.0,-1.0,-1.0,12.071974754333496,True,,,1,354d9258d1c24dccb038584083b7f714,2022-09-01_11-41-07,1662000067,12.071974754333496,231873,bwmpc0103,10.3.1.3,12.071974754333496,0,1,0.0028934478759765625,"78_gap_closing_max_distance=25.4673,max_distance=32.6505,splitting_max_distance=10.9857",32.650535601726176,10.985695947586198,25.467280637392292,1,RandomSearch
b0d878d2,0.7372093023255814,0.8567567567567568,0.8408488063660478,-1.0,-1.0,-1.0,8.60922360420227,True,,,1,1bd6cea545ab460d92a1b9f4aa4d6576,2022-09-01_11-42-24,1662000144,8.60922360420227,234134,bwmpc0103,10.3.1.3,8.60922360420227,0,1,0.002755403518676758,"17_gap_closing=0,gap_closing_max_distance=36.7096,max_distance=36.4148,splitting_max_distance=37.4449",36.41481147275667,37.444886388513126,36.70961744573471,0,OptunaSearch
22e3a_00026,0.7353951890034365,0.8412776412776413,0.8538653366583541,-1.0,-1.0,-1.0,9.271422147750854,True,,,1,8361c1018f294b33a3ce44cb920fc560,2022-09-01_11-39-56,1661999996,9.271422147750854,230838,bwmpc0103,10.3.1.3,9.271422147750854,0,1,0.0023756027221679688,"26_gap_closing_max_distance=18.2991,max_distance=34.2278,splitting_max_distance=7.0504",34.227827246530886,7.050408753530435,18.299051435244664,1,RandomSearch
ad8ac_00071,0.734741288278775,0.8547911547911548,0.839527027027027,-1.0,-1.0,-1.0,8.85311770439148,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-37-40,1661999860,8.85311770439148,225758,bwmpc0103,10.3.1.3,8.85311770439148,0,1,0.0034546852111816406,"71_gap_closing_max_distance=23.4788,max_distance=37.0880,splitting_max_distance=28.2111",37.088029085317686,28.21114585643977,23.478799260101212,0,RandomSearch
22e3a_00010,0.7346938775510204,0.8491400491400491,0.8449877750611247,-1.0,-1.0,-1.0,8.76233172416687,True,,,1,d992b6c914a5449baea5203b859c65f0,2022-09-01_11-39-39,1661999979,8.76233172416687,229967,bwmpc0103,10.3.1.3,8.76233172416687,0,1,0.00310516357421875,"10_gap_closing_max_distance=34.6530,max_distance=36.1326,splitting_max_distance=14.3372",36.132595910100264,14.337176749031846,34.652972815318535,1,RandomSearch
ad8ac_00052,0.7343087362171332,0.8508599508599508,0.8427841323923095,-1.0,-1.0,-1.0,8.51891279220581,True,,,1,560c300229074d0fa72f7b8215c0e499,2022-09-01_11-37-10,1661999830,8.51891279220581,225634,bwmpc0103,10.3.1.3,8.51891279220581,0,1,0.0034570693969726562,"52_gap_closing_max_distance=5.7402,max_distance=36.9672,splitting_max_distance=15.6737",36.96722531329823,15.673651869060668,5.7402352574390365,0,RandomSearch
ad8ac_00007,0.7342760658505698,0.8547911547911548,0.8389197009886665,-1.0,-1.0,-1.0,7.91211199760437,True,,,1,2a75f75ffe104856a31a5e950a380e57,2022-09-01_11-36-10,1661999770,7.91211199760437,225709,bwmpc0103,10.3.1.3,7.91211199760437,0,1,0.0032961368560791016,"7_gap_closing_max_distance=26.7851,max_distance=37.1157,splitting_max_distance=33.3484",37.11571666411622,33.348423728059856,26.78505587816216,0,RandomSearch
22e3a_00017,0.7327986492190798,0.8530712530712531,0.8386473429951691,-1.0,-1.0,-1.0,8.734920501708984,True,,,1,fb61c22d752a4476a8df076d2861d13d,2022-09-01_11-39-47,1661999987,8.734920501708984,230373,bwmpc0103,10.3.1.3,8.734920501708984,0,1,0.0031189918518066406,"17_gap_closing_max_distance=34.3232,max_distance=37.7233,splitting_max_distance=23.5530",37.72333125868688,23.552967968201948,34.323214668155806,1,RandomSearch
ad8ac_00092,0.7324181626187962,0.8520884520884521,0.839099927413501,-1.0,-1.0,-1.0,8.427613973617554,True,,,1,81588b463831454186eba0bb08e2c39a,2022-09-01_11-38-07,1661999887,8.427613973617554,228320,bwmpc0103,10.3.1.3,8.427613973617554,0,1,0.003099203109741211,"92_gap_closing_max_distance=12.2361,max_distance=39.1267,splitting_max_distance=19.2763",39.12667642369179,19.276348588997923,12.236052157420856,0,RandomSearch
ad8ac_00006,0.7323253833049403,0.844963144963145,0.8460024600246002,-1.0,-1.0,-1.0,8.0668044090271,True,,,1,b8d6f6102da94cee97d62bd299825fa4,2022-09-01_11-36-03,1661999763,8.0668044090271,225672,bwmpc0103,10.3.1.3,8.0668044090271,0,1,0.003390789031982422,"6_gap_closing_max_distance=17.2372,max_distance=36.1975,splitting_max_distance=13.4056",36.19748997120091,13.405636862046656,17.237242111399677,0,RandomSearch
ad8ac_00032,0.7323200337766519,0.8523341523341523,0.8387330754352031,-1.0,-1.0,-1.0,8.930840730667114,True,,,1,6237106ab3514b368aa5388513273fbe,2022-09-01_11-36-51,1661999811,8.930840730667114,225758,bwmpc0103,10.3.1.3,8.930840730667114,0,1,0.0034546852111816406,"32_gap_closing_max_distance=23.0160,max_distance=39.0304,splitting_max_distance=20.6445",39.030357475532014,20.644500541754642,23.01599986494127,0,RandomSearch
ad8ac_00081,0.7322635135135135,0.8520884520884521,0.8388969521044993,-1.0,-1.0,-1.0,9.404213666915894,True,,,1,16bdee9ac992463481254353245b2037,2022-09-01_11-37-50,1661999870,9.404213666915894,228313,bwmpc0103,10.3.1.3,9.404213666915894,0,1,0.0024487972259521484,"81_gap_closing_max_distance=5.9525,max_distance=38.5731,splitting_max_distance=19.6873",38.57307079324187,19.687308309454483,5.952476272595158,0,RandomSearch
ad8ac_00021,0.732221987761131,0.8525798525798526,0.8383667552548925,-1.0,-1.0,-1.0,8.87581491470337,True,,,1,893e0cbfb9044b10a1efeca44d2c21bd,2022-09-01_11-36-34,1661999794,8.87581491470337,225521,bwmpc0103,10.3.1.3,8.87581491470337,0,1,0.0031087398529052734,"21_gap_closing_max_distance=6.8916,max_distance=39.1100,splitting_max_distance=22.2108",39.11000053946118,22.21075592206818,6.891634741314926,0,RandomSearch
22e3a_00015,0.7322184589331076,0.8498771498771499,0.8409919766593728,-1.0,-1.0,-1.0,8.807886600494385,True,,,1,767129f837234a39a7adb73f3ee73571,2022-09-01_11-39-39,1661999979,8.807886600494385,229892,bwmpc0103,10.3.1.3,8.807886600494385,0,1,0.0031778812408447266,"15_gap_closing_max_distance=21.0892,max_distance=38.1022,splitting_max_distance=16.1903",38.102207260548454,16.190290984390295,21.089182636580976,1,RandomSearch
ad8ac_00001,0.7316044697448872,0.8525798525798526,0.8375573256094617,-1.0,-1.0,-1.0,8.1901273727417,True,,,1,701e4903f76d42728bc8faed1f9dc702,2022-09-01_11-35-29,1661999729,8.1901273727417,225484,bwmpc0103,10.3.1.3,8.1901273727417,0,1,0.0027565956115722656,"1_gap_closing_max_distance=7.7955,max_distance=39.1226,splitting_max_distance=26.7120",39.122613600275216,26.71203144961267,7.795535755388622,0,RandomSearch
fe00ff58,0.7314502529510961,0.8525798525798526,0.8373552123552124,-1.0,-1.0,-1.0,8.506683349609375,True,,,1,8086bd2f0b9a436fb0c09b1416ae1ba0,2022-09-01_11-44-41,1662000281,8.506683349609375,238262,bwmpc0103,10.3.1.3,8.506683349609375,0,1,0.003058910369873047,"3_gap_closing=1,gap_closing_max_distance=19.1994,max_distance=39.2454,splitting_max_distance=28.1067",39.24535299779315,28.10673207995512,19.199355665850092,1,OptunaSearch
ad8ac_00033,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,9.127319574356079,True,,,1,b8d6f6102da94cee97d62bd299825fa4,2022-09-01_11-36-52,1661999812,9.127319574356079,225672,bwmpc0103,10.3.1.3,9.127319574356079,0,1,0.003390789031982422,"33_gap_closing_max_distance=7.6763,max_distance=38.3610,splitting_max_distance=37.2343",38.36100541529767,37.234335347992044,7.676291955402485,0,RandomSearch
22e3a_00003,0.7309879924162629,0.8525798525798526,0.8367494574391127,-1.0,-1.0,-1.0,8.226386070251465,True,,,1,c7bb2e0a6e114575aa40fa179147c8d1,2022-09-01_11-38-56,1661999936,8.226386070251465,229929,bwmpc0103,10.3.1.3,8.226386070251465,0,1,0.0028259754180908203,"3_gap_closing_max_distance=35.0409,max_distance=38.2163,splitting_max_distance=36.3500",38.21633644222895,36.350041307241455,35.040913385941806,1,RandomSearch
08b7fc12,0.7301451750640479,0.8402948402948403,0.8477937530986613,-1.0,-1.0,-1.0,8.589282274246216,True,,,1,6de1b33f4a5145aea89c7b925c9a3b8d,2022-09-01_11-45-02,1662000302,8.589282274246216,238687,bwmpc0103,10.3.1.3,8.589282274246216,0,1,0.0025641918182373047,"14_gap_closing=1,gap_closing_max_distance=9.4798,max_distance=35.5803,splitting_max_distance=11.1932",35.58027705002182,11.1932493307848,9.479783942364143,1,OptunaSearch
ad8ac_00011,0.7300847457627119,0.8466830466830467,0.84130859375,-1.0,-1.0,-1.0,9.06930923461914,True,,,1,560c300229074d0fa72f7b8215c0e499,2022-09-01_11-36-25,1661999785,9.06930923461914,225634,bwmpc0103,10.3.1.3,9.06930923461914,0,1,0.0034570693969726562,"11_gap_closing_max_distance=37.3520,max_distance=37.9171,splitting_max_distance=15.2529",37.91714556873049,15.252943766111091,37.35195166251387,0,RandomSearch
ad8ac_00078,0.7294736842105263,0.8513513513513513,0.8359469240048251,-1.0,-1.0,-1.0,8.427964687347412,True,,,1,e3637bfe2f294e99aa488495c4dec002,2022-09-01_11-37-49,1661999869,8.427964687347412,227886,bwmpc0103,10.3.1.3,8.427964687347412,0,1,0.003064393997192383,"78_gap_closing_max_distance=16.7029,max_distance=39.5252,splitting_max_distance=29.2644",39.52519653359177,29.264428603571314,16.702942432075297,0,RandomSearch
22e3a_00087,0.7279333190852746,0.8368550368550368,0.8483188044831881,-1.0,-1.0,-1.0,11.858786344528198,True,,,1,4d76a2a2f9b343d79e46624d69f8b573,2022-09-01_11-41-24,1662000084,11.858786344528198,232867,bwmpc0103,10.3.1.3,11.858786344528198,0,1,0.00308990478515625,"87_gap_closing_max_distance=37.5901,max_distance=35.2776,splitting_max_distance=6.2603",35.277642704617165,6.260305082076513,37.59013308391853,1,RandomSearch
22e3a_00086,0.7270397266125588,0.8363636363636363,0.8476095617529881,-1.0,-1.0,-1.0,8.246893644332886,True,,,1,c8d0fbdfb69c4931815b92a141ec642c,2022-09-01_11-41-20,1662000080,8.246893644332886,233396,bwmpc0103,10.3.1.3,8.246893644332886,0,1,0.0037679672241210938,"86_gap_closing_max_distance=22.6615,max_distance=35.7055,splitting_max_distance=6.2061",35.705523216283346,6.206126976677604,22.661465781907733,1,RandomSearch
22e3a_00073,0.7237486687965922,0.8348894348894349,0.84464330101914,-1.0,-1.0,-1.0,9.091432332992554,True,,,1,25c9ef1ea1084a7e93f638f50f503124,2022-09-01_11-41-01,1662000061,9.091432332992554,230090,bwmpc0103,10.3.1.3,9.091432332992554,0,1,0.003134012222290039,"73_gap_closing_max_distance=33.0507,max_distance=37.3626,splitting_max_distance=9.7430",37.36255422104681,9.742981950205909,33.05065411697509,1,RandomSearch
ad8ac_00018,0.720510095642933,0.8329238329238329,0.8422360248447205,-1.0,-1.0,-1.0,9.388597011566162,True,,,1,e25dca7262da46509bafbc1a546f9d44,2022-09-01_11-36-33,1661999793,9.388597011566162,225918,bwmpc0103,10.3.1.3,9.388597011566162,0,1,0.002955198287963867,"18_gap_closing_max_distance=4.9322,max_distance=39.4692,splitting_max_distance=9.7523",39.469166748324454,9.752285814896739,4.932223561859472,0,RandomSearch
ad8ac_00055,0.7196599362380446,0.831941031941032,0.8420790848047749,-1.0,-1.0,-1.0,8.58397364616394,True,,,1,f5024fdabd254dae937c5183655fe739,2022-09-01_11-37-18,1661999838,8.58397364616394,227682,bwmpc0103,10.3.1.3,8.58397364616394,0,1,0.002783060073852539,"55_gap_closing_max_distance=14.9338,max_distance=38.6005,splitting_max_distance=7.8136",38.60050169038199,7.81357447770317,14.933805604350319,0,RandomSearch
