trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e769e4bc,0.894550601556971,0.9416439036503601,0.9470529470529471,-1.0,-1.0,-1.0,9.504416942596436,True,,,1,6caa3a32cda8492daa738ce1fb13a0ac,2022-09-01_11-43-57,1662000237,9.504416942596436,125969,bwmpc0352,10.3.3.52,9.504416942596436,0,1,0.0030460357666015625,"86_gap_closing=0,gap_closing_max_distance=9.6653,max_distance=13.0281,splitting_max_distance=16.7801",13.028093568446623,16.78007056279504,9.665257099056818,0,OptunaSearch
3ae38828,0.8943645366658807,0.9418922274646139,0.9465934614424757,-1.0,-1.0,-1.0,9.543808937072754,True,,,1,8c5019ac58904910b2eef0d9a1366b93,2022-09-01_11-46-26,1662000386,9.543808937072754,131322,bwmpc0352,10.3.3.52,9.543808937072754,0,1,0.002753019332885742,"72_gap_closing=1,gap_closing_max_distance=33.0235,max_distance=12.1963,splitting_max_distance=16.1880",12.196256325595565,16.18804449397326,33.02350220403823,1,OptunaSearch
3a96a18e,0.8942172073342737,0.9446237894214055,0.9436864301662119,-1.0,-1.0,-1.0,9.963908195495605,True,,,1,bb67802514e041a2b3c7fe5dabecf9e4,2022-09-01_11-46-17,1662000377,9.963908195495605,130321,bwmpc0352,10.3.3.52,9.963908195495605,0,1,0.003036022186279297,"66_gap_closing=1,gap_closing_max_distance=34.9484,max_distance=12.9760,splitting_max_distance=17.7905",12.97597861037875,17.790549464254344,34.94844123917531,1,OptunaSearch
3acb80a2,0.8940319548872181,0.9448721132356593,0.9432325235498265,-1.0,-1.0,-1.0,10.458760499954224,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-46-18,1662000378,10.458760499954224,128642,bwmpc0352,10.3.3.52,10.458760499954224,0,1,0.0038154125213623047,"69_gap_closing=1,gap_closing_max_distance=35.3354,max_distance=12.6433,splitting_max_distance=17.8264",12.643293939384161,17.82638605315019,35.33539526419758,1,OptunaSearch
4630bef8,0.8939572066776393,0.9441271417928979,0.9438927507447865,-1.0,-1.0,-1.0,11.88917851448059,True,,,1,bb67802514e041a2b3c7fe5dabecf9e4,2022-09-01_11-46-39,1662000399,11.88917851448059,130321,bwmpc0352,10.3.3.52,11.88917851448059,0,1,0.003036022186279297,"82_gap_closing=1,gap_closing_max_distance=33.4182,max_distance=8.1592,splitting_max_distance=15.8990",8.159156447255082,15.899029361678167,33.41816966865635,1,OptunaSearch
34d3c704,0.8939465039887377,0.9461137323069282,0.9419035846724351,-1.0,-1.0,-1.0,10.084030866622925,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-46-07,1662000367,10.084030866622925,128667,bwmpc0352,10.3.3.52,10.084030866622925,0,1,0.002229928970336914,"60_gap_closing=1,gap_closing_max_distance=30.1298,max_distance=12.3844,splitting_max_distance=18.7720",12.384389294625807,18.77204617442651,30.129765909635175,1,OptunaSearch
b0171_00005,0.8939465039887377,0.9461137323069282,0.9419035846724351,-1.0,-1.0,-1.0,8.803160905838013,True,,,1,01244b38fa614f1fb6b1a080caafe0e5,2022-09-01_11-36-03,1661999763,8.803160905838013,116040,bwmpc0352,10.3.3.52,8.803160905838013,0,1,0.0029799938201904297,"5_gap_closing_max_distance=13.6496,max_distance=13.0157,splitting_max_distance=19.4626",13.015715806502707,19.46263806636329,13.649638218118282,0,RandomSearch
4096ce60,0.8938929497759962,0.9413955798361063,0.9465667915106117,-1.0,-1.0,-1.0,9.581672191619873,True,,,1,bb67802514e041a2b3c7fe5dabecf9e4,2022-09-01_11-46-27,1662000387,9.581672191619873,130321,bwmpc0352,10.3.3.52,9.581672191619873,0,1,0.003036022186279297,"74_gap_closing=1,gap_closing_max_distance=32.8961,max_distance=12.0979,splitting_max_distance=16.1456",12.097920589619703,16.145582861781435,32.89614135180075,1,OptunaSearch
34be27fa,0.8938573782066369,0.9431338465358828,0.9447761194029851,-1.0,-1.0,-1.0,9.593437194824219,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-46-07,1662000367,9.593437194824219,129683,bwmpc0352,10.3.3.52,9.593437194824219,0,1,0.002583026885986328,"56_gap_closing=1,gap_closing_max_distance=7.1443,max_distance=12.4866,splitting_max_distance=18.1904",12.486576982674624,18.19040965872405,7.144253731630444,1,OptunaSearch
34c8f61c,0.8938219403335682,0.9448721132356593,0.942998760842627,-1.0,-1.0,-1.0,10.14949369430542,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-07,1662000367,10.14949369430542,128638,bwmpc0352,10.3.3.52,10.14949369430542,0,1,0.002919912338256836,"58_gap_closing=1,gap_closing_max_distance=29.5510,max_distance=12.2713,splitting_max_distance=18.2512",12.27128325970544,18.25115051053704,29.551018493151975,1,OptunaSearch
3a8fc206,0.8937368050668544,0.9461137323069282,0.9416707859614434,-1.0,-1.0,-1.0,10.063761234283447,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-46-17,1662000377,10.063761234283447,129683,bwmpc0352,10.3.3.52,10.063761234283447,0,1,0.002583026885986328,"65_gap_closing=1,gap_closing_max_distance=34.8578,max_distance=12.4652,splitting_max_distance=18.9575",12.46524156773183,18.957487573616724,34.857787179337215,1,OptunaSearch
d56aac7e,0.8936970837253058,0.9436304941643904,0.9440993788819876,-1.0,-1.0,-1.0,9.806146383285522,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-43-27,1662000207,9.806146383285522,125154,bwmpc0352,10.3.3.52,9.806146383285522,0,1,0.002713441848754883,"60_gap_closing=0,gap_closing_max_distance=7.3235,max_distance=12.3308,splitting_max_distance=18.5314",12.330839537332709,18.531446003602245,7.32347483178245,0,OptunaSearch
b0171_00086,0.8935468676401319,0.9421405512788676,0.9454273610765014,-1.0,-1.0,-1.0,9.858842372894287,True,,,1,8559e878fcf8481d81cab26898c6bce1,2022-09-01_11-38-06,1661999886,9.858842372894287,118707,bwmpc0352,10.3.3.52,9.858842372894287,0,1,0.0026445388793945312,"86_gap_closing_max_distance=16.9191,max_distance=12.8678,splitting_max_distance=17.3031",12.867771766547094,17.303133036716307,16.91906815522851,0,RandomSearch
34c4899c,0.8935468676401319,0.9421405512788676,0.9454273610765014,-1.0,-1.0,-1.0,9.94036340713501,True,,,1,bb67802514e041a2b3c7fe5dabecf9e4,2022-09-01_11-46-07,1662000367,9.94036340713501,130321,bwmpc0352,10.3.3.52,9.94036340713501,0,1,0.003036022186279297,"57_gap_closing=1,gap_closing_max_distance=7.2687,max_distance=12.6300,splitting_max_distance=17.4002",12.630017254547163,17.40018965003104,7.26868059626822,1,OptunaSearch
40c5fbea,0.8933207458107151,0.9399056369505836,0.9474342928660826,-1.0,-1.0,-1.0,9.346914052963257,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-27,1662000387,9.346914052963257,128638,bwmpc0352,10.3.3.52,9.346914052963257,0,1,0.002919912338256836,"77_gap_closing=1,gap_closing_max_distance=32.1810,max_distance=14.4492,splitting_max_distance=15.9388",14.449182595635662,15.93882307661015,32.181014444603775,1,OptunaSearch
4669eb88,0.8932769158439117,0.9436304941643904,0.9436304941643904,-1.0,-1.0,-1.0,11.310967683792114,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-38,1662000398,11.310967683792114,128638,bwmpc0352,10.3.3.52,11.310967683792114,0,1,0.002919912338256836,"83_gap_closing=1,gap_closing_max_distance=33.3801,max_distance=8.7123,splitting_max_distance=16.0268",8.71228934210093,16.026830057910534,33.38006803855776,1,OptunaSearch
d5582144,0.8932518222431225,0.9433821703501366,0.9438509316770186,-1.0,-1.0,-1.0,9.823034763336182,True,,,1,6caa3a32cda8492daa738ce1fb13a0ac,2022-09-01_11-43-27,1662000207,9.823034763336182,125969,bwmpc0352,10.3.3.52,9.823034763336182,0,1,0.0030460357666015625,"56_gap_closing=0,gap_closing_max_distance=7.2627,max_distance=12.5061,splitting_max_distance=18.2999",12.506074107407763,18.299932060854033,7.262658317222827,0,OptunaSearch
40b10f32,0.893142320338187,0.9443754656071517,0.9427367377293009,-1.0,-1.0,-1.0,11.60334300994873,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-46-29,1662000389,11.60334300994873,128640,bwmpc0352,10.3.3.52,11.60334300994873,0,1,0.0033261775970458984,"75_gap_closing=1,gap_closing_max_distance=33.8180,max_distance=8.2349,splitting_max_distance=16.2953",8.234883666572614,16.295343085695187,33.81804879112564,1,OptunaSearch
40bffa60,0.893117218698614,0.9441271417928979,0.9429563492063492,-1.0,-1.0,-1.0,11.38336181640625,True,,,1,3f95bc7abf5145b18ad99a5c0f4600b9,2022-09-01_11-46-29,1662000389,11.38336181640625,128592,bwmpc0352,10.3.3.52,11.38336181640625,0,1,0.002814769744873047,"76_gap_closing=1,gap_closing_max_distance=34.2859,max_distance=8.7668,splitting_max_distance=16.4365",8.766769704639213,16.436521297020516,34.285932419357714,1,OptunaSearch
3ad33ca2,0.8929577464788733,0.9446237894214055,0.9422838741639832,-1.0,-1.0,-1.0,10.088897228240967,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-17,1662000377,10.088897228240967,128638,bwmpc0352,10.3.3.52,10.088897228240967,0,1,0.002919912338256836,"70_gap_closing=1,gap_closing_max_distance=35.7853,max_distance=12.1088,splitting_max_distance=18.2500",12.108770964368938,18.25000314933522,35.785283399959006,1,OptunaSearch
34cd3d62,0.8929577464788733,0.9446237894214055,0.9422838741639832,-1.0,-1.0,-1.0,10.043829917907715,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-46-07,1662000367,10.043829917907715,128642,bwmpc0352,10.3.3.52,10.043829917907715,0,1,0.0038154125213623047,"59_gap_closing=1,gap_closing_max_distance=29.6981,max_distance=12.3568,splitting_max_distance=18.3524",12.356772959163669,18.352359139269613,29.698067311066595,1,OptunaSearch
b6f7dca8,0.8927984987098287,0.9451204370499131,0.9416130628401781,-1.0,-1.0,-1.0,10.13731050491333,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-42-36,1662000156,10.13731050491333,124428,bwmpc0352,10.3.3.52,10.13731050491333,0,1,0.0025200843811035156,"19_gap_closing=0,gap_closing_max_distance=9.5485,max_distance=14.9497,splitting_max_distance=18.8294",14.949675591663262,18.8294139933515,9.548466742298771,0,OptunaSearch
3ac62396,0.8927481811781272,0.9446237894214055,0.9420505200594353,-1.0,-1.0,-1.0,9.945105075836182,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-46-17,1662000377,9.945105075836182,128640,bwmpc0352,10.3.3.52,9.945105075836182,0,1,0.0033261775970458984,"68_gap_closing=1,gap_closing_max_distance=34.4316,max_distance=12.1699,splitting_max_distance=18.3490",12.169932373315845,18.348998082927213,34.43155445699195,1,OptunaSearch
4d1b1e70,0.8927311220889202,0.9423888750931214,0.9442647424732521,-1.0,-1.0,-1.0,9.29110074043274,True,,,1,c7d487fd000a4b81a6b146c638c4e359,2022-09-01_11-46-47,1662000407,9.29110074043274,128638,bwmpc0352,10.3.3.52,9.29110074043274,0,1,0.002919912338256836,"91_gap_closing=1,gap_closing_max_distance=30.6161,max_distance=14.8957,splitting_max_distance=17.2334",14.895703419386976,17.2334380877323,30.616075039536774,1,OptunaSearch
40e36220,0.8927230046948357,0.9443754656071517,0.9422695738354807,-1.0,-1.0,-1.0,11.317233085632324,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-46-29,1662000389,11.317233085632324,128667,bwmpc0352,10.3.3.52,11.317233085632324,0,1,0.002229928970336914,"78_gap_closing=1,gap_closing_max_distance=36.7587,max_distance=8.6997,splitting_max_distance=16.0024",8.699713868195412,16.002400888392778,36.75866166976981,1,OptunaSearch
23040_00016,0.8926978163888236,0.9441271417928979,0.9424888448190382,-1.0,-1.0,-1.0,9.513659715652466,True,,,1,ff2062aa3ecb42229d9312ab4f87c70d,2022-09-01_11-39-44,1661999984,9.513659715652466,120090,bwmpc0352,10.3.3.52,9.513659715652466,0,1,0.0029675960540771484,"16_gap_closing_max_distance=31.6992,max_distance=13.9360,splitting_max_distance=17.8429",13.936015341551624,17.842854366391006,31.699183252881692,1,RandomSearch
b0171_00023,0.8925288710817818,0.9404022845790911,0.9460404696477642,-1.0,-1.0,-1.0,9.520368814468384,True,,,1,57b705c7eb2d442ca12f2a3df7d44744,2022-09-01_11-36-44,1661999804,9.520368814468384,115889,bwmpc0352,10.3.3.52,9.520368814468384,0,1,0.003122568130493164,"23_gap_closing_max_distance=14.5589,max_distance=12.1120,splitting_max_distance=17.3224",12.112030723649035,17.322439278626902,14.558869435893687,0,RandomSearch
34d9c33e,0.8924705882352941,0.9418922274646139,0.9444721115537849,-1.0,-1.0,-1.0,9.887626647949219,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-46-07,1662000367,9.887626647949219,128640,bwmpc0352,10.3.3.52,9.887626647949219,0,1,0.0033261775970458984,"61_gap_closing=1,gap_closing_max_distance=8.7483,max_distance=12.1950,splitting_max_distance=17.9797",12.1950285813929,17.979732614792095,8.748276786299243,1,OptunaSearch
411297de,0.8924630194881428,0.9438788179786441,0.9424745846764195,-1.0,-1.0,-1.0,11.824464321136475,True,,,1,25d3e68e8ee4458a863c1ddb413ceb7a,2022-09-01_11-46-37,1662000397,11.824464321136475,131686,bwmpc0352,10.3.3.52,11.824464321136475,0,1,0.0026924610137939453,"80_gap_closing=1,gap_closing_max_distance=33.4466,max_distance=8.1731,splitting_max_distance=16.1481",8.173064792133854,16.14807016785867,33.446567844138954,1,OptunaSearch
e75e61dc,0.8924302788844621,0.9456170846784206,0.9407114624505929,-1.0,-1.0,-1.0,9.532217741012573,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-43-57,1662000237,9.532217741012573,125154,bwmpc0352,10.3.3.52,9.532217741012573,0,1,0.002713441848754883,"85_gap_closing=0,gap_closing_max_distance=9.2840,max_distance=13.2505,splitting_max_distance=19.7648",13.250454354660832,19.764825850090173,9.284007896063676,0,OptunaSearch
4575d3e0,0.8922282225874618,0.9436304941643904,0.9424603174603174,-1.0,-1.0,-1.0,15.593228101730347,True,,,1,8c5019ac58904910b2eef0d9a1366b93,2022-09-01_11-46-42,1662000402,15.593228101730347,131322,bwmpc0352,10.3.3.52,15.593228101730347,0,1,0.002753019332885742,"81_gap_closing=1,gap_closing_max_distance=36.7306,max_distance=8.1817,splitting_max_distance=15.5742",8.181742074790204,15.57421225372801,36.73059634535238,1,OptunaSearch
c3815800,0.8921545389902821,0.934690836851254,0.9514661274014156,-1.0,-1.0,-1.0,10.450500011444092,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-42-57,1662000177,10.450500011444092,124428,bwmpc0352,10.3.3.52,10.450500011444092,0,1,0.0025200843811035156,"31_gap_closing=0,gap_closing_max_distance=4.8714,max_distance=12.8592,splitting_max_distance=15.3794",12.859151637792873,15.379412324770884,4.8713539550906155,0,OptunaSearch
407f2a44,0.8921522556390977,0.942885522721629,0.9431197218082464,-1.0,-1.0,-1.0,11.74087405204773,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-46-29,1662000389,11.74087405204773,129683,bwmpc0352,10.3.3.52,11.74087405204773,0,1,0.002583026885986328,"73_gap_closing=1,gap_closing_max_distance=32.4579,max_distance=8.1222,splitting_max_distance=16.4208",8.122189057087366,16.420792919655785,32.457911651205585,1,OptunaSearch
531d75fc,0.892101551480959,0.9423888750931214,0.9435604177026355,-1.0,-1.0,-1.0,16.514167070388794,True,,,1,45fe02178e1347278104a7d01a1e7193,2022-09-01_11-47-04,1662000424,16.514167070388794,132088,bwmpc0352,10.3.3.52,16.514167070388794,0,1,0.002728700637817383,"97_gap_closing=1,gap_closing_max_distance=31.2795,max_distance=4.7804,splitting_max_distance=11.5865",4.78035318839413,11.586503123880988,31.279459322104465,1,OptunaSearch
23040_00037,0.8920575064812633,0.9399056369505836,0.9460134966258436,-1.0,-1.0,-1.0,9.999178171157837,True,,,1,ef0e36aca31c4cd2a845428aece28d75,2022-09-01_11-40-18,1662000018,9.999178171157837,120165,bwmpc0352,10.3.3.52,9.999178171157837,0,1,0.003309965133666992,"37_gap_closing_max_distance=21.9244,max_distance=11.3456,splitting_max_distance=17.0476",11.345593300496773,17.047592263114147,21.92441836061015,1,RandomSearch
b0171_00096,0.8920121808386039,0.9456170846784206,0.9402469135802469,-1.0,-1.0,-1.0,9.911211967468262,True,,,1,1bf8060f275f4d6f9cd1a4bbafe30e17,2022-09-01_11-38-17,1661999897,9.911211967468262,115823,bwmpc0352,10.3.3.52,9.911211967468262,0,1,0.004150390625,"96_gap_closing_max_distance=35.4310,max_distance=13.3154,splitting_max_distance=20.0568",13.315357920028069,20.056827852985066,35.43096228825581,0,RandomSearch
e77cd19e,0.8919868791002812,0.9453687608641669,0.9404644268774703,-1.0,-1.0,-1.0,9.262842893600464,True,,,1,211215a4591847419858fbd2081d1fbb,2022-09-01_11-44-05,1662000245,9.262842893600464,127832,bwmpc0352,10.3.3.52,9.262842893600464,0,1,0.0025353431701660156,"87_gap_closing=0,gap_closing_max_distance=6.3374,max_distance=13.9322,splitting_max_distance=19.4476",13.932150388435488,19.447614446803723,6.337441296268422,0,OptunaSearch
06bdb154,0.891942682640357,0.942885522721629,0.942885522721629,-1.0,-1.0,-1.0,9.289358377456665,True,,,1,749421ba7a1c4f99b37f094597e72894,2022-09-01_11-45-01,1662000301,9.289358377456665,128642,bwmpc0352,10.3.3.52,9.289358377456665,0,1,0.0038154125213623047,"8_gap_closing=1,gap_closing_max_distance=19.8790,max_distance=14.7502,splitting_max_distance=17.8016",14.750161644415646,17.801590567914822,19.87896586403852,1,OptunaSearch
3add14c0,0.8918601923528032,0.9441271417928979,0.9415552253590886,-1.0,-1.0,-1.0,10.280981540679932,True,,,1,fb88e6b919d04e669e3b3d85491362a2,2022-09-01_11-46-18,1662000378,10.280981540679932,128667,bwmpc0352,10.3.3.52,10.280981540679932,0,1,0.002229928970336914,"71_gap_closing=1,gap_closing_max_distance=35.2218,max_distance=11.9898,splitting_max_distance=18.3903",11.989822428602718,18.39032672830124,35.221833359858756,1,OptunaSearch
23040_00002,0.8918473138548539,0.9399056369505836,0.9457771114442779,-1.0,-1.0,-1.0,9.682222127914429,True,,,1,4058ecf6985f4dc292bcc10dff383124,2022-09-01_11-38-51,1661999931,9.682222127914429,120052,bwmpc0352,10.3.3.52,9.682222127914429,0,1,0.0035371780395507812,"2_gap_closing_max_distance=35.5770,max_distance=10.3898,splitting_max_distance=15.3076",10.38977585525756,15.30760838486201,35.57696633109394,1,RandomSearch
a0d6a012,0.8917574609189958,0.9349391606655079,0.9507575757575758,-1.0,-1.0,-1.0,9.302560329437256,True,,,1,225fe38e44e34947afa31c2e518ecf99,2022-09-01_11-42-06,1662000126,9.302560329437256,124325,bwmpc0352,10.3.3.52,9.302560329437256,0,1,0.0031898021697998047,"2_gap_closing=0,gap_closing_max_distance=25.2111,max_distance=12.8068,splitting_max_distance=15.5101",12.806820732510205,15.51014802140619,25.211053761228232,0,OptunaSearch
ecdaca7e,0.8915690866510538,0.9453687608641669,0.94,-1.0,-1.0,-1.0,9.748779058456421,True,,,1,f090c0f744554801b54dee4a71df172c,2022-09-01_11-44-06,1662000246,9.748779058456421,124448,bwmpc0352,10.3.3.52,9.748779058456421,0,1,0.002863645553588867,"92_gap_closing=0,gap_closing_max_distance=6.3509,max_distance=14.2466,splitting_max_distance=19.5388",14.246605070604483,19.538752078270218,6.350867563602639,0,OptunaSearch
ecd59c5c,0.8915690866510538,0.9453687608641669,0.94,-1.0,-1.0,-1.0,9.611744165420532,True,,,1,f93c95d4358b4c05906cde03720f4f54,2022-09-01_11-44-06,1662000246,9.611744165420532,125605,bwmpc0352,10.3.3.52,9.611744165420532,0,1,0.002948760986328125,"91_gap_closing=0,gap_closing_max_distance=6.4938,max_distance=14.1543,splitting_max_distance=19.5705",14.15434318565255,19.570506740264566,6.49381675692802,0,OptunaSearch
47900fb0,0.8909218859957776,0.9431338465358828,0.9414972731779871,-1.0,-1.0,-1.0,12.16865849494934,True,,,1,62d27a8821864626a86cafbe9ba4bd55,2022-09-01_11-46-41,1662000401,12.16865849494934,129683,bwmpc0352,10.3.3.52,12.16865849494934,0,1,0.002583026885986328,"85_gap_closing=1,gap_closing_max_distance=37.4282,max_distance=7.9386,splitting_max_distance=15.2432",7.938640866221502,15.243186330628705,37.42822007863592,1,OptunaSearch
b0171_00095,0.8909176029962547,0.9451204370499131,0.9395211058997779,-1.0,-1.0,-1.0,9.204543590545654,True,,,1,fcba41eb5d9745cfa6860096fe8538ad,2022-09-01_11-38-16,1661999896,9.204543590545654,119201,bwmpc0352,10.3.3.52,9.204543590545654,0,1,0.0036575794219970703,"95_gap_closing_max_distance=6.9321,max_distance=14.5409,splitting_max_distance=19.7644",14.540879790706114,19.764355955618228,6.932134135195298,0,RandomSearch
23040_00043,0.8905731880625296,0.9336975415942389,0.9506953223767383,-1.0,-1.0,-1.0,12.259446382522583,True,,,1,7fd22ff8ffc14b419fff48dd4cd7cb9c,2022-09-01_11-40-31,1662000031,12.259446382522583,121645,bwmpc0352,10.3.3.52,12.259446382522583,0,1,0.0027260780334472656,"43_gap_closing_max_distance=31.5571,max_distance=7.4145,splitting_max_distance=11.7261",7.414481066984089,11.72605715979732,31.557127368052377,1,RandomSearch
46786708,0.890555425357394,0.9436304941643904,0.9405940594059405,-1.0,-1.0,-1.0,12.479439973831177,True,,,1,414491a00dc14246a8170d2f4f283a45,2022-09-01_11-46-46,1662000406,12.479439973831177,131976,bwmpc0352,10.3.3.52,12.479439973831177,0,1,0.0027163028717041016,"84_gap_closing=1,gap_closing_max_distance=37.3657,max_distance=7.5356,splitting_max_distance=15.8203",7.535639312847332,15.820273671833357,37.36571396827148,1,OptunaSearch
34df0e2a,0.8903724525650035,0.9438788179786441,0.9401434578283453,-1.0,-1.0,-1.0,9.848551273345947,True,,,1,e1d2df32506d4ec088217e7906d693a8,2022-09-01_11-46-07,1662000367,9.848551273345947,130364,bwmpc0352,10.3.3.52,9.848551273345947,0,1,0.003521442413330078,"62_gap_closing=1,gap_closing_max_distance=35.3334,max_distance=15.8777,splitting_max_distance=18.6948",15.87774064926908,18.694832517438122,35.33335201049603,1,OptunaSearch
dbb6e69c,0.8903436988543372,0.9456170846784206,0.9383932971907344,-1.0,-1.0,-1.0,9.423651218414307,True,,,1,593defb0f89d40639028cbecb57d2e64,2022-09-01_11-43-47,1662000227,9.423651218414307,127215,bwmpc0352,10.3.3.52,9.423651218414307,0,1,0.0026721954345703125,"71_gap_closing=0,gap_closing_max_distance=9.9480,max_distance=12.7540,splitting_max_distance=20.9208",12.75399856687972,20.920778646769627,9.947954598331592,0,OptunaSearch
ed00740e,0.8903073286052009,0.9351874844797616,0.9488536155202821,-1.0,-1.0,-1.0,10.086316585540771,True,,,1,42e0475d25f54b7ba4c5e85ad89f4f9b,2022-09-01_11-44-07,1662000247,10.086316585540771,125154,bwmpc0352,10.3.3.52,10.086316585540771,0,1,0.002713441848754883,"94_gap_closing=0,gap_closing_max_distance=6.5367,max_distance=11.3672,splitting_max_distance=16.3058",11.36717199812143,16.30583894516839,6.536655356251112,0,OptunaSearch
cfe562f8,0.8902181562280085,0.9423888750931214,0.9414537335648723,-1.0,-1.0,-1.0,9.705432653427124,True,,,1,140abb222eb24eddad593c211b5fd808,2022-09-01_11-43-18,1662000198,9.705432653427124,124428,bwmpc0352,10.3.3.52,9.705432653427124,0,1,0.0025200843811035156,"51_gap_closing=0,gap_closing_max_distance=24.6948,max_distance=16.1436,splitting_max_distance=17.9185",16.143636175757113,17.918479157879887,24.694814803444743,0,OptunaSearch
34e40d58,0.8900609470229723,0.942885522721629,0.9407829534192269,-1.0,-1.0,-1.0,9.975715160369873,True,,,1,8676de48aa454b288a3ef91698480de8,2022-09-01_11-46-17,1662000377,9.975715160369873,131114,bwmpc0352,10.3.3.52,9.975715160369873,0,1,0.0026330947875976562,"63_gap_closing=1,gap_closing_max_distance=6.7149,max_distance=15.8959,splitting_max_distance=18.5232",15.89590638007627,18.523242623348402,6.714860944402401,1,OptunaSearch
ed1aa478,0.8899385923476618,0.9356841321082692,0.9479245283018868,-1.0,-1.0,-1.0,9.714619874954224,True,,,1,6caa3a32cda8492daa738ce1fb13a0ac,2022-09-01_11-44-07,1662000247,9.714619874954224,125969,bwmpc0352,10.3.3.52,9.714619874954224,0,1,0.0030460357666015625,"95_gap_closing=0,gap_closing_max_distance=6.5511,max_distance=11.2090,splitting_max_distance=16.7340",11.208953938541397,16.733972685190945,6.551075893400122,0,OptunaSearch
23040_00081,0.8899275531666277,0.9456170846784206,0.9379310344827586,-1.0,-1.0,-1.0,9.43514108657837,True,,,1,dc17d21d01444574af013a8fbeb0829e,2022-09-01_11-41-11,1662000071,9.43514108657837,121376,bwmpc0352,10.3.3.52,9.43514108657837,0,1,0.003209352493286133,"81_gap_closing_max_distance=6.2351,max_distance=13.9986,splitting_max_distance=20.8800",13.998648095288075,20.880039523212954,6.235066792682618,1,RandomSearch
23040_00092,0.8899191631003328,0.9294760367519245,0.9543600203977562,-1.0,-1.0,-1.0,12.953324794769287,True,,,1,2429f01b331440dfaa9e2109ebc7391b,2022-09-01_11-41-33,1662000093,12.953324794769287,121985,bwmpc0352,10.3.3.52,12.953324794769287,0,1,0.0026776790618896484,"92_gap_closing_max_distance=25.0054,max_distance=7.0481,splitting_max_distance=13.5635",7.048114111516312,13.56350055266778,25.00540243317319,1,RandomSearch
b6e11842,0.8898844612119783,0.9371740749937919,0.9463390170511534,-1.0,-1.0,-1.0,9.195734977722168,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-42-35,1662000155,9.195734977722168,124418,bwmpc0352,10.3.3.52,9.195734977722168,0,1,0.0026388168334960938,"15_gap_closing=0,gap_closing_max_distance=11.9559,max_distance=16.5927,splitting_max_distance=15.8983",16.59272558110318,15.898259039681228,11.955935697609963,0,OptunaSearch
db8287e4,0.889876081365443,0.9451204370499131,0.9383629191321499,-1.0,-1.0,-1.0,9.688172101974487,True,,,1,5a4d46b5ba144222998d5dcddae4ed03,2022-09-01_11-43-37,1662000217,9.688172101974487,124418,bwmpc0352,10.3.3.52,9.688172101974487,0,1,0.0026388168334960938,"64_gap_closing=0,gap_closing_max_distance=29.2481,max_distance=12.2794,splitting_max_distance=21.0313",12.279414122642509,21.031282442512982,29.248059044487306,0,OptunaSearch
4798d442,0.8898325076669026,0.9366774273652844,0.9467871485943775,-1.0,-1.0,-1.0,9.070295810699463,True,,,1,690db407706e44f2a687b32a1c4110b1,2022-09-01_11-46-38,1662000398,9.070295810699463,128640,bwmpc0352,10.3.3.52,9.070295810699463,0,1,0.0033261775970458984,"86_gap_closing=1,gap_closing_max_distance=37.3286,max_distance=13.7621,splitting_max_distance=15.2546",13.762095036052894,15.254641609003894,37.32859068106501,1,OptunaSearch
e18d24dc,0.8894859813084112,0.9453687608641669,0.9376847290640394,-1.0,-1.0,-1.0,9.668765544891357,True,,,1,1c378f1b1ee347fdae5ee08d73f7c567,2022-09-01_11-43-47,1662000227,9.668765544891357,126797,bwmpc0352,10.3.3.52,9.668765544891357,0,1,0.0030815601348876953,"72_gap_closing=0,gap_closing_max_distance=20.5953,max_distance=15.2930,splitting_max_distance=20.7003",15.29302755467858,20.7003209172599,20.595275644438672,0,OptunaSearch
