,frame,y,x,track,color,channel_0,channel_1,channel_2
24401,1,5.8139415,3.899832,1166,0,2.174617717436951,2.5492107292849777,1.8470871715273334
24402,2,5.7420316,3.664965,1166,0,2.192744011495885,2.571504002844187,2.1844350086931117
24403,3,5.625199,3.4899287,1166,0,2.3643175183303047,3.022230651328943,1.7518298794568141
24404,4,4.9238605,4.5979857,1166,0,2.214179496207981,3.1577708497710706,1.128929683345587
24405,5,3.821193,4.9561048,1166,0,1.8982920388253963,1.8146638404742497,1.566061636150217
24406,6,3.9596472,3.9233043,1166,0,2.0095644113476205,2.1721836094545353,2.3141886812433254
24407,7,3.4618578,4.705812,1166,0,1.7457401287726872,2.0428826108443725,2.05278545453264
24408,8,3.4623778,4.3889685,1166,0,1.533716407543285,2.053145198084885,2.0453933369424386
24409,9,3.14986,4.151304,1166,0,2.714035022973372,1.696688907536069,2.0673117003531383
24410,10,4.121984,4.4039083,1166,0,1.714537680351665,2.964014190830895,2.363154182880813
24411,11,4.134786,4.05596,1166,0,1.2934101454501867,1.5088988745322462,2.55520281080849
24412,12,3.76097,3.6820896,1166,0,1.3970524591528521,1.3884202939398649,1.6321485646106308
24413,13,2.9729514,3.369534,1166,0,2.431980133140916,1.7164573573167188,1.3007090516609754
24414,14,3.1906748,3.620001,1166,0,2.425006278003379,2.6772654595444054,2.0750105518722184
24415,15,3.045583,4.0666804,1166,0,1.703523979555731,2.069275668924646,2.2904288327278186
24416,16,3.3605583,4.2917852,1166,0,2.0342332786128354,1.4339788233923085,1.898534624320675
24417,17,2.9463122,3.9851308,1166,0,1.453412568169579,2.360572447164802,2.544576094022409
24418,18,3.5527864,3.4113016,1166,0,1.6541820947973886,2.007371034203801,1.9521084418720838
24419,19,3.489116,3.5393817,1166,0,2.650463490285966,2.5719729470745762,2.6861829194543887
24500,0,7.493094,7.2733936,1167,4,2.424030960089886,2.7583751912475134,5.31700659704973
24501,1,7.674714,7.1446185,1167,4,2.2677252005514337,2.3893841533610134,5.831952086119278
24502,2,7.4790673,7.083992,1167,4,2.530637519594349,1.432814178893183,6.289268429860127
24503,3,7.8394866,7.3487597,1167,4,1.4605043389618948,2.4960742043149655,5.213383826330038
24504,4,8.086893,7.7803035,1167,4,0.7334741277496721,2.02330722926285,5.538383357054746
24505,5,7.9314637,7.087088,1167,4,2.5362007688270256,2.969569137664939,5.4555866169767
24506,6,7.1231747,6.8907166,1167,4,2.906551359689948,1.696372528494735,5.651420253469656
24507,7,7.8020005,6.914296,1167,4,2.113538604835178,1.2936768148402047,6.660077035363504
24508,8,7.0767317,6.998847,1167,4,2.3230229551293022,1.639615929497301,5.99833934208804
24509,9,7.1179886,7.6189876,1167,4,1.8036237099405346,2.1185506762460826,6.154013799057582
24510,10,7.15952,6.080126,1167,4,2.5053816378344056,2.08189960212021,6.376234827382212
24511,11,7.613817,5.5596504,1167,4,1.7632697193072666,1.798851207902909,6.688910070654318
24512,12,7.592211,5.6617813,1167,4,1.9550575422070955,1.9912771017429671,6.219639790277333
24513,13,8.104217,5.902185,1167,4,1.511764424656781,2.26639981741253,6.636501577895473
24514,14,8.233638,5.611982,1167,4,1.7048417412369286,2.448902569367961,7.225216059461015
24515,15,7.8914666,5.9849787,1167,4,1.4142480445356522,1.7133455969699458,5.834223383219722
24516,16,8.229935,6.6713448,1167,4,2.3553290236461546,2.723664768723559,5.732588512820192
24517,17,7.8694925,6.009232,1167,4,1.557854695303614,1.218102463308922,5.4343556411587075
24518,18,7.8503613,6.0704594,1167,4,2.4756005615309298,2.248763471522064,6.823335830394006
24519,19,7.771725,6.5145936,1167,4,2.4520501876987946,2.060200838248961,6.73603712243323
24600,0,8.120501,8.148155,1171,7,4.888113907859732,5.803498504271137,5.343688371158958
24601,1,8.614826,8.25677,1171,7,5.628835539358809,6.19063596909771,5.9279121230001905
24602,2,8.871784,8.412084,1171,7,5.109902888272401,6.405202772137981,6.404725841989507
24603,3,8.07668,9.241237,1171,7,6.400731170292004,5.1086352548617056,6.941483098074125
24604,4,8.520975,9.204727,1171,7,5.929511154356563,5.824492682174661,5.773834121359351
24605,5,8.943355,9.628355,1171,7,6.049173786055555,4.942933725856421,5.3457590245493645
24606,6,8.627897,9.701049,1171,7,5.315619531645314,5.833283509392746,5.734430222038909
24607,7,9.203771,9.518378,1171,7,6.984916291200237,5.7048124144220544,6.183128164687406
24608,8,10.248263,9.829689,1171,7,6.508230095210589,5.731173664371051,5.719895815554557
24609,9,9.504804,9.858885,1171,7,5.616240342940585,5.734953644528588,5.868303626926935
24610,10,9.43025,10.19082,1171,7,6.012788547285567,6.2695885927489075,6.2676558756298615
24611,11,9.159017,10.722781,1171,7,6.302393279775942,5.826264984411848,5.433619427861351
24612,12,9.186148,10.458584,1171,7,5.318578724440475,6.495932730215213,6.417166105155625
24613,13,9.229025,10.484133,1171,7,5.2026291865716425,6.110116997839672,5.443563554672231
24614,14,9.183348,10.067088,1171,7,6.222515461719546,6.536431185365893,5.50667568955143
24615,15,9.299935,9.934654,1171,7,6.042122107957281,5.52222580306653,6.278798836535678
24616,16,9.398484,10.235689,1171,7,6.629136006628,5.999984956969426,6.017557945290331
24617,17,9.91344,10.645623,1171,7,6.5814571344489785,7.125558791294685,5.817271286049751
24618,18,10.076888,10.548582,1171,7,6.00049617118588,6.014088909103562,5.2762812165325075
24619,19,10.198049,10.624177,1171,7,5.9798045866783065,6.374142484169044,6.199097671237156
24700,0,9.355237,15.571943,1172,4,1.7787265839361166,1.4614047477341803,6.28093092673335
24701,1,8.955124,14.957011,1172,4,2.481220883199121,1.6137365810308704,5.34745566328315
24702,2,9.042786,14.174467,1172,4,2.100465970412963,1.968858675760652,6.3503826826853045
24703,3,9.179936,14.783287,1172,4,2.565616607833942,1.5625896067544651,6.149167842704401
24704,4,9.623784,14.30913,1172,4,2.1374764311884835,1.9773291344291821,5.692446343139998
24705,5,9.995207,13.845328,1172,4,1.9093324898024135,1.4229706736343177,6.477205318841054
24706,6,9.835617,13.700811,1172,4,2.112331862937448,1.6998902115638606,5.670987444408822
24707,7,9.865692,13.58664,1172,4,1.8483635031690204,2.2305704284536274,6.079546766513082
24708,8,9.7338705,14.441774,1172,4,2.160065608624367,2.7711745376016723,6.601415563432232
24709,9,10.542039,14.014841,1172,4,1.9852368963980973,1.9456811304836799,6.383030569672654
24710,10,9.49399,13.655874,1172,4,1.3504315201632728,2.340601301188311,5.790105984274175
24711,11,9.0601425,14.209327,1172,4,2.2361339913575944,1.2832305629198135,5.902289740604896
24712,12,9.459391,13.665721,1172,4,1.7362472395573016,1.6832834476416452,4.994025840059975
24713,13,9.241668,13.695959,1172,4,1.4105641710528376,2.2142129441635885,5.554823441059358
24714,14,9.703602,14.589796,1172,4,1.478983744301941,1.777277914414841,6.174600325502396
24715,15,9.301001,15.105034,1172,4,1.6815134254772675,2.1346297812598083,6.136153633696838
24716,16,9.511906,14.779843,1172,4,1.3685781152446603,2.0573678060974196,5.471389431936688
24717,17,9.983964,14.119648,1172,4,1.8172531967348569,1.6961975818560908,5.953354116637778
24718,18,10.5184965,14.059236,1172,4,1.512996172852148,1.9158051467216837,6.58035773934663
24719,19,11.434919,13.884832,1172,4,1.7888469525282529,1.9121742091924128,5.4227290291165815
24800,0,10.006036,15.718858,1173,1,6.440981744299654,1.6206232642952674,2.2569118383517033
24801,1,10.706307,14.498806,1173,1,5.370539080803071,1.8368837272459264,1.621079261532722
24802,2,10.431394,14.130175,1173,1,5.960040568001476,2.3395974424554686,1.4727325730828527
24803,3,10.895717,13.723063,1173,1,6.03097234990395,2.3953065046467565,0.7189939684029618
24804,4,11.471307,14.103517,1173,1,5.953782390695257,1.299252999702479,2.590799297887144
24805,5,11.577997,14.1806755,1173,1,5.6494279399103595,1.8546959931670055,1.7832910243249087
24806,6,11.201819,14.509084,1173,1,6.587045330407631,2.1133884804317873,1.880919594924563
24807,7,11.172804,15.177243,1173,1,6.068594080358473,3.0416428667308724,1.473608967070041
24808,8,10.252236,15.507812,1173,1,6.425220926930214,3.538693439238946,0.5070136005557471
24809,9,9.951741,14.928341,1173,1,6.76018822855237,2.418807641554952,2.1892618694021984
24810,10,10.673651,14.698482,1173,1,5.13335587960158,1.9894233380640158,1.8792808634244536
24811,11,10.838589,15.447711,1173,1,6.122225878257393,1.443612091311147,2.0969405690972773
24812,12,10.831683,15.468267,1173,1,6.733687165735615,1.9262476342466033,1.6250394185075787
24813,13,10.57836,15.233379,1173,1,5.510227716120984,1.9633468533968403,1.874048641065336
24814,14,10.790195,15.475111,1173,1,6.238730598771986,2.40661233031226,1.102725584950314
24815,15,11.36267,15.194843,1173,1,5.841374877119414,1.3471284664808854,1.9828846299341047
24816,16,12.188123,15.03816,1173,1,5.741846280054337,2.4611967452351236,2.483428557372263
24817,17,11.5083,15.276632,1173,1,5.211326716638564,3.47367907659147,0.8709366924107425
24818,18,11.715118,15.768217,1173,1,5.5474500217965526,2.3061682353885256,2.448531620670927
24819,19,12.176876,16.125458,1173,1,6.172257332785992,0.9265219532250608,2.850951949838751
24900,0,5.5350323,4.938264,1175,7,5.83728823520641,5.668802209628385,6.297960310602589
24901,1,5.3275604,6.1620746,1175,7,5.355978630980623,6.420018840702967,6.367337136084778
24902,2,5.226732,6.3018975,1175,7,5.234460605720377,6.201120077440204,6.279405967498015
24903,3,5.2893443,5.399115,1175,7,5.2626260489838135,6.211208679840611,5.86320915820467
24904,4,5.967674,5.4219484,1175,7,6.34736230356037,5.989765410979615,6.0228354930687855
24905,5,4.883022,4.8383675,1175,7,6.167552941709289,6.697998871424085,5.551865562725784
24906,6,4.6448154,4.5945787,1175,7,6.980327661212202,5.308264565805993,5.7256427438155715
24907,7,5.1966467,4.5661817,1175,7,5.806864465968788,6.47856446451744,6.849262464741932
24908,8,5.734094,4.465273,1175,7,5.199244785603115,6.2827020306468535,5.890925309654226
24909,9,5.9256186,4.7149153,1175,7,5.996083080854194,6.817243923561628,5.722428072977938
24910,10,5.565739,5.429228,1175,7,6.407394219025439,5.703862330318434,6.184160905183084
24911,11,5.743787,5.446117,1175,7,5.908618506115949,5.614001685843154,6.018089654565057
24912,12,6.394985,4.891105,1175,7,5.6535467208336,6.103925760891118,6.273674492315356
24913,13,4.980391,4.885708,1175,7,5.16222076921941,6.0982638879721955,6.350438209316433
24914,14,5.039058,4.92743,1175,7,6.23044688925982,5.98432522613334,6.2450065266440955
24915,15,5.168032,5.078127,1175,7,6.282218994721187,6.9404112312338535,4.450928860493699
24916,16,5.4796815,4.4317584,1175,7,6.771100163604263,5.350121727389818,6.476971141486282
24917,17,4.3266754,4.3271036,1175,7,6.317339379224083,5.4794843281842445,5.663061760640016
24918,18,4.7027154,4.0219355,1175,7,6.82882799992684,5.493041291824669,5.994855652229681
24919,19,5.557119,4.622164,1175,7,6.32523900865344,6.433135431294325,6.529237107894649
25000,0,1.5206933,12.291628,1176,5,6.533484793166856,2.5229130376838067,4.944048049422575
25001,1,1.8744028,12.165481,1176,5,6.159053504754143,1.5405114795898354,6.001206728922114
25002,2,2.0706613,12.19226,1176,5,6.306160067291792,2.245518212343206,5.984797474486989
25003,3,1.9533436,12.249903,1176,5,6.0972577761401885,2.0466629864541233,6.0343009887876216
25004,4,1.3581837,11.460276,1176,5,7.040488588320359,1.8227040821965261,5.635164523457697
25005,5,1.2730601,11.237847,1176,5,6.314119500596318,2.3012808996525984,5.771230933939065
25006,6,1.6851275,11.458087,1176,5,7.24394662944547,2.0100842808382478,5.3062212194998875
25007,7,1.6712586,11.550421,1176,5,5.755250979599878,2.2041308732359863,5.5536156534562
25008,8,2.1052988,11.039944,1176,5,5.612205750914267,2.0394953565851592,5.884641102027612
25009,9,1.7593454,11.960069,1176,5,5.890057730195892,2.076771644655445,6.008957451422932
25010,10,1.5910289,12.081343,1176,5,5.886712099598325,2.1603405294234856,5.34870510155954
25011,11,1.7474366,12.320478,1176,5,6.558115920745697,2.3624166555780235,5.180383636629826
25012,12,1.6426876,12.669143,1176,5,6.631269153772665,2.3396713949594923,5.670544514919831
25013,13,1.8102342,12.527043,1176,5,6.387205079745049,1.9750610836933047,6.554537231622157
25014,14,2.1582808,12.589035,1176,5,6.181883953089706,2.3724976925133756,5.079533015833193
25015,15,2.1041873,12.771479,1176,5,5.105654669188525,1.6745097715130388,5.77684380039654
25016,16,2.1434815,12.5231,1176,5,5.366333308607296,2.1870155113997374,6.444951811077303
25017,17,1.6444619,12.950659,1176,5,5.102435302783204,2.1543857802704935,6.6934017949156015
25018,18,1.4018896,12.861045,1176,5,5.5191228335547775,1.5648219046993144,5.6734431939170795
25019,19,1.8781244,12.299758,1176,5,6.054258597551681,2.253145744996167,5.414828086424103
25100,0,15.410209,5.2693596,1179,3,6.1031082895858795,6.281826396030997,2.3533651208695434
25101,1,14.974489,5.565637,1179,3,6.5502179976591,6.476494544502081,1.983233683585321
25102,2,15.080751,5.7129593,1179,3,5.984136946265958,5.521095382913027,2.1866005687951846
25103,3,14.49087,5.290536,1179,3,6.3693845927718815,6.5376124870035826,2.2315096023635603
25104,4,14.178065,4.369083,1179,3,6.023688839859199,6.293883180190325,1.599447092462503
25105,5,14.355744,3.1720018,1179,3,5.957349843061389,5.778384119891237,0.7209037675531973
25106,6,13.670512,3.9868875,1179,3,6.192037325960712,5.322217206518612,2.3745471276291386
25107,7,13.923107,4.228482,1179,3,6.099288553168484,6.186247502228583,1.2243085493982722
25108,8,14.139226,4.548464,1179,3,6.208429773795338,6.3261856465295345,2.1456314259155675
25109,9,12.945081,4.1169624,1179,3,6.342483732644354,6.263913668168783,1.4578365150036197
25110,10,13.078282,3.9736273,1179,3,6.02766136927178,6.3633601427891024,2.4752684799534244
25111,11,12.796968,3.7597737,1179,3,5.638014759016117,6.7105795658492795,2.0224010758859357
25112,12,13.317222,3.550417,1179,3,6.242537108162896,5.1173583860275516,1.9033319329330738
25113,13,11.55133,4.055867,1179,3,5.999153889402899,5.890230324699746,1.4585506272872468
25114,14,12.087389,4.0158587,1179,3,6.725917770636574,6.52859244186592,1.540791664484622
25115,15,11.006404,4.285949,1179,3,5.6382843333538695,6.247484454821471,2.313619885435979
25116,16,11.594803,3.7462523,1179,3,6.1732381731641,6.098036867622501,1.4605636702706608
25117,17,11.91448,4.667552,1179,3,5.83461049925691,7.199852025832902,2.1012376325813964
25118,18,11.67609,5.129695,1179,3,5.842132305721869,5.220128704467756,1.6072341090933333
25119,19,12.276807,5.216424,1179,3,5.418477510111373,6.37374154295039,2.6263936095314655
25200,0,0.09564246,5.7562304,1180,6,1.6791899647132893,6.520368777839106,5.938428833829658
25201,1,0.45880654,4.620447,1180,6,2.3439550827464672,5.792889287727483,6.183306284329981
25202,2,0.34860548,4.2516856,1180,6,2.0468925346495803,6.570575547783366,5.429938579274805
25203,3,19.428162,4.7847023,1181,6,2.3374600304755173,5.512701322816613,6.315179411201728
25204,4,18.90371,5.1377115,1181,6,2.795829585079758,6.02440061830844,7.010433922912522
25205,5,18.346378,4.321287,1181,6,2.2733608045140996,6.674927496155711,6.174357209386783
25206,6,18.91938,4.268101,1181,6,2.5883261524903576,6.785163241784335,6.356285860911989
25207,7,18.470297,4.5891557,1181,6,2.2736996247292955,5.898302571235262,6.123243992271716
25208,8,18.715992,4.785924,1181,6,0.2973606783321925,6.141285079182506,5.578543672736641
25209,9,18.35853,4.060189,1181,6,2.146987262763447,6.599502162035224,6.112324384576856
25210,10,19.149662,3.385286,1181,6,2.723014108473914,5.427693226643539,5.9033114533623
25211,11,19.085806,3.999521,1181,6,2.4118937543047037,6.021482040311025,6.691361011690867
25212,12,19.136139,3.016342,1181,6,1.4842362019108624,5.8852726337284675,6.147581636515847
25213,13,19.718252,4.307706,1181,6,1.574948706636334,6.228008660692496,5.034208440083875
25214,14,19.8074,5.954235,1181,6,2.4865485958537836,6.633291795499982,6.224992677620845
25215,15,1.16578,5.6998506,1182,4,1.778102039339196,2.311422112771963,5.809476878327614
25216,16,1.2051741,4.618381,1182,4,1.5335381967070587,2.1881458978959323,6.2163280909658285
25217,17,1.3281245,4.8721423,1182,4,2.0466842367034284,2.2095488771295555,6.489158037183456
25218,18,1.1018416,5.169229,1182,4,1.6883856467254055,2.077170017203684,5.928815041585443
25219,19,0.7818616,5.119038,1182,4,1.5407745655991394,2.476507508911771,6.578018196158895
25300,0,7.8646135,6.272993,1183,2,1.2464471685985326,6.27493057436216,2.4216963536987333
25301,1,7.037636,6.8331804,1183,2,0.904173761149959,6.3505176605718425,2.025868092234513
25302,2,6.776636,6.9805174,1183,2,1.6359149683554088,5.73455537828346,2.646572857714951
25303,3,6.534688,6.3259935,1183,2,1.9890960423992439,6.465935185530671,2.05464076982397
25304,4,7.216861,7.1284847,1183,2,2.215289516753976,6.350106699102752,2.701761278332203
25305,5,7.250719,7.6298923,1183,2,2.4273115634571276,6.155537193002161,1.2385889689369483
25306,6,7.0974364,7.9303794,1183,2,1.5974105900506228,5.902066813445683,1.3164808998300055
25307,7,7.4053946,7.8422155,1183,2,2.219604362253834,7.225374344880426,1.7860089579268985
25308,8,7.7837925,7.6000557,1183,2,2.012668595739844,6.021192686860209,1.4719323489258036
25309,9,8.113792,7.195915,1183,2,1.9107899891431872,5.378059806302298,1.9192010357685423
25310,10,7.767137,7.4202943,1183,2,2.2252163417793187,6.255148189314274,2.083671330244279
25311,11,7.8478093,7.2726836,1183,2,1.8817721960661709,6.235013456053184,0.592451572277384
25312,12,8.412234,7.1601934,1183,2,1.9251814606351825,6.7762381828042715,1.6575878354223674
25313,13,8.754597,7.596126,1183,2,1.9826067016859403,5.974434221669923,2.3381013466266265
25314,14,8.907584,7.368072,1183,2,1.306637977033176,6.381221919321189,2.302945803907426
25315,15,9.665466,7.9225965,1183,2,2.265397447839976,5.872946317550787,2.103190531985912
25316,16,8.881129,7.881264,1183,2,1.6575101848655183,6.424982989688663,1.5662732618107749
25317,17,9.52166,7.5789733,1183,2,1.2000766465708619,6.35800373062796,1.727431799344886
25318,18,9.635334,7.4804616,1183,2,2.3312552843535737,5.705771921278595,2.6544711734457427
25319,19,9.294412,7.95306,1183,2,2.4677191222400707,5.540363719320947,1.8172490391332186
25400,0,12.419617,10.603596,1189,1,6.107121250084926,1.7470230207234412,1.6852105918678646
25401,1,12.42171,11.215661,1189,1,5.629232803142022,2.989902999226887,1.613500276413188
25402,2,11.78597,10.873008,1189,1,6.803213323191801,2.2025633579752983,2.091816149243687
25403,3,11.431613,11.104672,1189,1,5.653678156043295,1.2788549677941123,2.6449464692857125
25404,4,11.43643,11.160215,1189,1,5.083760190171843,1.7248418172069728,2.4866427216031597
25405,5,12.736334,11.39125,1189,1,5.6734921544677555,2.1268793181478194,2.749664511461927
25406,6,13.368289,11.340592,1189,1,6.131877023434156,2.1314526782955427,2.730501947592758
25407,7,12.696212,10.753647,1189,1,6.194256303263404,1.5282025702145978,1.3893020723676086
25408,8,13.529043,11.865581,1189,1,5.589433246913847,2.0223744737363134,1.9657647006352093
25409,9,13.450433,12.0334015,1189,1,6.998847841713366,2.309252657145426,2.726482736594777
25410,10,12.877797,11.927878,1189,1,5.675509522226353,2.1841629172477632,2.738464236901364
25411,11,12.74583,12.097559,1189,1,6.093768753971507,2.307066082635907,2.416095288157208
25412,12,13.142339,12.238357,1189,1,6.175752434830283,0.9546930255539965,1.5301580797578127
25413,13,13.61665,12.243613,1189,1,5.478490602841758,1.7885933977343549,2.0731581593134316
25414,14,13.838631,11.902435,1189,1,6.247580456753592,2.504324910973083,2.3762280093275283
25415,15,14.558805,12.46503,1189,1,5.652833041003103,1.918180064386875,1.9290383978507424
25416,16,15.42945,12.201184,1189,1,6.541403533907165,2.883113436068652,1.6519941713791615
25417,17,16.179005,12.052024,1189,1,6.3982225062524,2.2835548669976555,2.305748096786162
25418,18,16.337315,12.323268,1189,1,6.895083304087145,1.882778827077457,1.7079442747364006
25419,19,16.258276,12.402078,1189,1,5.389187620039111,2.619012060546381,1.7203047683128778
25500,0,0.24270073,12.296919,1193,1,6.65708293134819,1.6320465857770026,2.6016714208234166
25501,1,19.626911,11.561859,1194,4,2.2776739932967893,1.7380670403361445,6.319076415265351
25502,2,19.684853,11.099091,1194,4,1.8935152895504768,2.178100626875473,6.2374723631847075
25503,3,19.384218,11.297381,1194,4,2.263552820154947,1.9203998090485879,5.661538823922826
25504,4,19.393263,11.9324,1194,4,2.3034510404858293,1.1839353455716117,6.3726914338031495
25505,5,19.673897,12.425738,1194,4,2.185526823258984,2.019641017921812,5.980899688660226
25506,6,0.38236284,13.55982,1195,6,2.1825539644536063,6.124676014665826,6.855500981868676
25507,7,0.03699621,13.565596,1195,6,2.7794126119564293,5.276038849553647,5.956550323347991
25508,8,19.782,13.71466,1196,2,1.0825774284124767,5.484372595023837,2.068007673963686
25509,9,19.823864,14.283998,1196,2,1.7151910017407652,6.093312485236832,1.4132818679989754
25510,10,19.612925,13.550736,1196,2,1.6838912371051302,5.127689047826808,1.3762538853538433
25511,11,18.955906,14.028634,1196,2,2.4752166839091045,6.054156133573964,1.7052519943940496
25512,12,18.703451,13.345392,1196,2,1.4694530308384202,5.4837220794730275,2.133811549623529
25513,13,18.018795,12.914391,1196,2,2.082908507707716,5.822091713528133,1.788381919688678
25514,14,19.085497,12.938111,1196,2,2.2686356679094564,6.100007745389763,1.733747492932879
25515,15,19.452106,13.347477,1196,2,2.440345791529034,5.305486415316319,1.163814264677529
25516,16,19.798077,13.120408,1196,2,2.1660935034301514,5.393592818221535,2.102240641523193
25517,17,0.105450295,12.84056,1197,2,1.971497117448458,5.219214754835942,2.2987717701465664
25518,18,0.5993378,13.279555,1197,2,1.9001877832610687,5.1433411325780884,2.5658310961317845
25519,19,1.1026269,13.598408,1197,2,2.2286856765272836,5.602523221576532,0.8543012289657697
25600,0,5.4716215,14.655165,1202,5,6.393210083544805,1.7819936306473065,5.4615472718946725
25601,1,6.446983,15.049004,1202,5,5.7790281389202125,0.6642343191787186,6.994727127882181
25602,2,6.0218353,15.387975,1202,5,5.449239270927362,1.8418705835547866,5.629177258300259
25603,3,5.8739195,16.26418,1202,5,5.408091672797548,1.5997818575133484,5.641012958599481
25604,4,6.003994,15.587383,1202,5,5.634445483870037,2.4092871700626386,5.761552787418134
25605,5,6.7571754,15.712874,1202,5,6.605714505866303,1.224318588529083,6.692280386222874
25606,6,5.932824,14.899073,1202,5,5.476152097414127,3.1058387187495433,6.106708694745411
25607,7,5.7588005,15.423838,1202,5,5.600998137303542,1.910877900205645,6.862933287859415
25608,8,6.1420326,15.791909,1202,5,6.15285368426766,1.91041161887269,6.154377709604852
25609,9,6.7504306,15.167006,1202,5,6.166357196094198,2.0754227414109314,6.249162562534941
25610,10,6.5996356,15.276205,1202,5,6.495892574815955,2.431642170449016,5.221480731206613
25611,11,6.62413,16.17958,1202,5,5.763526069680061,2.448041112949943,6.155447821432861
25612,12,6.5000772,15.703222,1202,5,6.185596890299261,2.358987591702058,6.1878903625100445
25613,13,6.7403564,15.407361,1202,5,5.588252574973909,2.077980393709015,5.466707149201748
25614,14,5.832149,14.748511,1202,5,5.671037254062106,2.2804456408468723,6.044982432819678
25615,15,6.35991,15.270071,1202,5,6.019483607779156,2.32607475147187,5.860966972531584
25616,16,6.3848977,15.538809,1202,5,6.780581729242834,2.635895983150214,6.108601100151339
25617,17,6.693304,16.237598,1202,5,5.91343903396816,1.9353645736507303,6.513154055777564
25618,18,6.7096376,15.895054,1202,5,6.829231412473099,1.2775274188558448,5.821870112064711
25619,19,6.3482394,15.43683,1202,5,6.502445886416459,2.064384459052301,5.558903198302482
25700,0,12.429928,17.991978,1203,3,6.977753628740729,5.772417070117906,1.6385883175407407
25701,1,12.171988,18.665249,1203,3,6.824297510260303,6.412186460572866,2.5655000690618697
25702,2,11.744793,19.419674,1203,3,5.8937692869818346,6.283547831913401,1.7161686641389935
25703,3,11.378396,19.867083,1203,3,5.705845147222101,6.153436995025234,1.4156965023068304
25704,4,11.565247,19.354706,1203,3,6.560899870621816,6.029456947225754,1.5075644035877307
25705,5,11.779432,0.9496758,1204,7,5.762036299261282,4.740813609226258,6.147359618618932
25706,6,11.7879095,0.50044334,1204,7,5.696429510869964,5.5989887417945905,6.804183494542375
25707,7,11.640249,19.940142,1205,6,2.3230557278776134,5.578486289001248,6.672379070530486
25708,8,11.453493,19.7494,1205,6,1.6732093978335856,5.406090189880022,6.843361072149702
25709,9,11.201026,19.478132,1205,6,1.2999446926523346,5.818673935627441,5.323045268685086
25710,10,10.590188,19.51919,1205,6,2.414152732227505,5.837012224642736,5.873002318241857
25711,11,11.444451,19.723633,1205,6,1.9279509116275984,5.6025535815081735,5.876014099515531
25712,12,11.008015,1.1965935,1206,2,2.110601746588913,6.035303353552739,1.5910683346239094
25713,13,11.180601,1.4591072,1206,2,1.4737492618369754,6.550964904695363,2.340342050349433
25714,14,11.25281,1.8242811,1206,2,1.8337931282880944,6.743719064851732,1.4542100317513453
25715,15,11.190161,1.7554041,1206,2,2.6305151751889464,6.123842726576944,2.0275254582210045
25716,16,10.255794,1.9005541,1206,2,1.913987098498527,5.878869625822991,2.2104472179374053
25717,17,9.802695,2.6511848,1206,2,2.1407526030304593,6.014150384335385,2.392090310308318
25718,18,8.406551,2.633765,1206,2,2.4561612247558746,6.609033894529781,2.4937928012271238
25719,19,8.910285,2.24948,1206,2,1.0941669285945497,5.65250292950908,1.4686396039869503
25800,0,11.592145,9.916839,1208,6,1.4958227426791817,5.752547421758002,5.747405469050309
25801,1,11.925427,9.599518,1208,6,2.351249710960837,6.0633001899306125,5.249751024407558
25802,2,12.955441,9.699488,1208,6,2.135462716386419,6.214423091725658,5.999065315196872
25803,3,13.762325,9.318196,1208,6,1.529602161740563,6.085601920725655,6.383748392242493
25804,4,13.433569,9.808912,1208,6,2.0339437149668544,5.821622341783181,6.139269174125382
25805,5,13.636838,9.0267,1208,6,2.0414152592035033,5.5317796776659405,5.527633953582003
25806,6,13.611927,8.798109,1208,6,2.027230601915168,6.899382426887775,6.566116117803433
25807,7,14.030107,8.766754,1208,6,1.2556736675205067,5.414178668198284,6.009890854777049
25808,8,13.704581,9.595459,1208,6,1.8779070134241396,5.079410431190215,5.554953295054816
25809,9,13.02104,8.666029,1208,6,2.634026176836072,6.5829290443035,6.862440301594695
25810,10,13.007901,8.814953,1208,6,1.6685040930803767,6.475983097122164,6.114351518409151
25811,11,13.204233,7.596571,1208,6,2.4690773332286984,5.759134329362614,6.406315741410451
25812,12,12.896908,7.758109,1208,6,2.4299858874433147,6.244512514209733,5.371233040772572
25813,13,12.899095,7.9625072,1208,6,2.141075012982008,6.055982695461385,5.0878246565976335
25814,14,13.00103,8.225821,1208,6,1.6778534076116987,5.3368989186188465,5.946205129352711
25815,15,13.310197,7.761488,1208,6,2.2381294099537126,6.168739895669103,5.854625614161576
25816,16,13.870036,7.7132463,1208,6,1.5103286111105434,5.879816696382028,5.937345825718857
25817,17,14.19221,7.075579,1208,6,1.650727161827702,6.553304254115529,5.411194355955387
25818,18,13.740128,7.1555657,1208,6,1.9160156842821854,6.401790536839983,6.050350636978157
25819,19,14.024401,6.5149775,1208,6,2.103039650340678,5.907569099524667,6.065884986393779
25900,0,2.725189,13.139546,1209,5,5.7852603367605,1.4967116262523348,6.337745955940881
25901,1,2.6037004,13.011507,1209,5,6.311694239098291,1.864877837523294,6.349785297763181
25902,2,2.7039158,13.17869,1209,5,5.729783398912464,2.2149020386401452,5.578336169580801
25903,3,2.4077249,13.0696745,1209,5,6.173008235919552,1.928538285148536,5.289517155041118
25904,4,2.0360816,13.76914,1209,5,5.305310788101006,1.7188427219537572,5.345710907885878
25905,5,1.890212,13.5428505,1209,5,5.833255146569306,1.9652317986867962,5.640072639726896
25906,6,2.1144078,13.579243,1209,5,5.74786651139664,2.9669028364157217,5.64141097053635
