,frame,y,x,track,color,channel_0,channel_1,channel_2
19293,93,4.6450696,10.38118,901,4,2.435202231102435,1.5689586357283067,5.583170968242426
19294,94,4.9432774,10.803312,901,4,2.4340722733225624,1.4004044816463097,5.772112990835643
19295,95,4.384064,10.442672,901,4,1.8632503354835332,2.4500426218691778,6.359122903616755
19296,96,4.252807,10.343843,901,4,1.8024844725722597,0.9965224571227052,6.091204320941843
19297,97,4.122246,9.246548,901,4,2.459894783443938,1.7866995024604093,5.659257008716635
19298,98,4.38174,8.474743,901,4,1.7456153313898302,2.642006439734925,5.781076856348101
19299,99,4.7835684,8.660312,901,4,2.3893426356743674,1.276494306958627,5.652471991590913
19300,0,4.650776,15.715677,902,5,5.334210931901854,1.8125765254839548,5.520174632855524
19301,1,4.9121857,16.059673,902,5,6.135375514505505,1.8770532602566758,5.622281266056504
19302,2,4.9425154,16.83671,902,5,6.032820380369762,1.343706426765579,6.117409951046858
19303,3,5.089671,16.840656,902,5,6.118635282942375,1.6522288201824935,6.760649898296212
19304,4,5.301486,16.409922,902,5,6.17067603719108,2.549683360876501,6.321170470718434
19305,5,5.3459997,16.738787,902,5,6.022417631814552,2.561229789677522,4.830616673438815
19306,6,4.678916,16.271564,902,5,6.355857391879508,1.2322458506776313,5.087134980991879
19307,7,4.8511834,16.133831,902,5,5.848477253932181,1.6183793021489845,5.78146709610113
19308,8,4.5539927,15.944468,902,5,6.033503523760912,1.8139309980391674,6.371557483766657
19309,9,4.118026,15.466472,902,5,6.481849231535871,1.4400961626915267,4.95477185944776
19310,10,4.869467,15.180781,902,5,5.940070181030138,1.2200675789335307,5.041735061345217
19311,11,4.7626324,15.537614,902,5,5.968415837373192,1.2109190730999577,5.60534019869666
19312,12,5.2920265,16.013903,902,5,5.3639626883956595,1.3712957441176572,5.901741648498283
19313,13,4.9662414,15.993055,902,5,5.752462169628418,1.4388242052307123,6.361795513805893
19314,14,4.5246577,16.147516,902,5,5.694504222551835,1.1764753259413425,5.739417680418675
19315,15,4.7546134,16.097254,902,5,6.073304733473335,2.240872865382739,6.216665644955886
19316,16,5.418997,16.132074,902,5,6.012906635026889,2.314607185614593,5.872197224580355
19317,17,5.8452663,15.748426,902,5,5.549599542964133,2.236587746532694,5.861746864753207
19318,18,5.749472,16.06394,902,5,5.941326755880448,2.0095118084458337,6.429174493122905
19319,19,5.1814294,15.132279,902,5,7.121497621049983,1.6732766936843695,5.917281149655135
19320,20,4.525951,14.63582,902,5,6.104384158320674,2.4437078744460443,6.518589249902471
19321,21,4.324845,15.070844,902,5,5.278920768085052,2.17888860090557,5.657625311949525
19322,22,4.718991,14.640363,902,5,6.158579634195019,1.3274732361602806,5.672597342927057
19323,23,4.473431,15.060154,902,5,6.510466762662732,1.9643899013226778,5.8403642631956565
19324,24,5.247614,14.664392,902,5,6.1936028337580495,1.093273213344149,6.257344023701946
19325,25,4.8651204,14.538628,902,5,6.217294721769736,2.0861493989327977,5.766375831682428
19326,26,5.3312225,14.620465,902,5,5.157917484571947,2.013306650809128,6.668911205406665
19327,27,5.3272266,15.039776,902,5,6.351605949287671,1.8327514420989213,5.068165783071607
19328,28,5.200043,14.92139,902,5,6.273578634821021,2.0863099670123257,5.999496157164181
19329,29,4.9516096,14.719772,902,5,6.000992386132274,2.105988799644395,6.78641090593635
19330,30,4.7444873,14.2087345,902,5,5.79768929325341,2.0756931099991593,5.085224542724904
19331,31,5.0372653,13.949174,902,5,5.709250991748665,2.1195896033496804,6.077171296972844
19332,32,6.216782,13.139106,902,5,6.276393067880524,1.5908139328727822,5.299480098966415
19333,33,6.4921975,12.670598,902,5,6.568419966198383,1.926806991401636,5.909953750894483
19334,34,5.718641,13.294475,902,5,7.562378612046542,1.3625364892909426,5.515918362659206
19335,35,5.727616,13.537082,902,5,5.903765367255078,1.6355611741157066,6.351334102029493
19336,36,5.5253167,13.102646,902,5,6.17753807436572,1.6317777839904,5.969234792433183
19337,37,5.633967,12.451896,902,5,5.1423913722650205,1.8981516093669335,5.382697896087942
19338,38,5.874553,11.848904,902,5,6.386693536466199,2.155789791800536,6.512093074087035
19339,39,6.7372603,11.863764,902,5,5.900305351545285,1.9541017947382742,5.771814509509986
19340,40,6.2279468,11.949889,902,5,6.373956281731311,2.3789819830376926,6.5195520666577655
19341,41,6.445118,11.828472,902,5,5.794107649224323,1.131195183412169,6.055109070684175
19342,42,7.2608585,11.874846,902,5,5.3175219560732865,1.8388193273117992,7.1313349352145305
19343,43,8.159616,11.402376,902,5,6.459149697572344,1.2288132579536237,6.657259299677334
19344,44,8.794721,11.121533,902,5,5.191751252115313,1.557987438917956,5.88499741119552
19345,45,8.462657,11.383118,902,5,5.21345726426558,2.0999615361488195,6.05696979691753
19346,46,8.6419935,10.985999,902,5,5.490408647734778,2.1097827272220586,5.602129980232197
19347,47,8.852347,11.560129,902,5,5.617923194993718,2.083033134194207,5.180566180070436
19348,48,8.683991,10.385462,902,5,5.930306601302732,2.466074094546424,6.507517576187059
19349,49,9.011079,9.989752,902,5,5.453468353644432,2.557027591457782,6.497564446046066
19350,50,8.174607,10.312243,902,5,5.745900014390253,2.670749220770293,6.187093270805077
19351,51,8.988459,10.550611,902,5,5.93443842703268,1.7614598385515619,6.099805491709055
19352,52,9.331551,10.763813,902,5,6.129362215989858,1.8713678730044436,6.295651039431254
19353,53,9.144034,11.050307,902,5,5.494198921528033,2.384619070274076,6.385789740637119
19354,54,9.52316,12.053653,902,5,4.409330639789703,2.638661779356231,6.038326227354979
19355,55,9.825021,11.475677,902,5,5.715243656285987,1.5882305485348718,7.171718401945321
19356,56,10.022414,11.822535,902,5,5.850223037985371,1.9153718119153489,6.276967199871613
19357,57,9.643007,12.016072,902,5,4.592177166489795,2.0298344501919976,5.702144751197586
19358,58,8.534502,11.929707,902,5,6.508497678882462,2.1742413242235026,6.674791117315495
19359,59,8.916929,11.532162,902,5,5.2502493279692555,1.8602260209017492,5.702631381163998
19360,60,9.673644,10.394885,902,5,5.797803979510817,1.9936661332397299,6.077426153173965
19361,61,9.770986,9.746349,902,5,5.215594218260243,1.6804885011075927,6.705929931633387
19362,62,9.750549,9.767724,902,5,6.5984068158383264,2.808763044316058,5.845390914186574
19363,63,9.396452,9.697702,902,5,5.157581698520404,1.9309690989870714,6.292130135388589
19364,64,9.56066,10.219135,902,5,5.85359195766779,2.2236492855343712,6.716054486068121
19365,65,10.306296,10.943234,902,5,6.309318179682068,2.2836652177289194,6.113197581925899
19366,66,10.751883,10.870083,902,5,5.957619348843422,3.2328455930014366,6.077221339900385
19367,67,11.0162115,10.750147,902,5,6.362323335490535,2.508028728914822,5.2536225491416975
19368,68,10.966722,10.464798,902,5,6.068075693995391,2.473736314510068,5.797511153393065
19369,69,11.331409,10.1087,902,5,5.7204490804419965,1.7687849079717686,6.222096243370535
19370,70,11.435747,9.80223,902,5,5.2485959595403,2.425212007683154,6.599798359305735
19371,71,10.573158,9.88378,902,5,6.14779712757072,1.8821643759087436,6.124876955641329
19372,72,10.138106,10.4794655,902,5,5.76629946030294,2.150364691999539,5.950665654478199
19373,73,9.661941,10.546347,902,5,6.359254547417505,2.4515817639723045,6.611181565923428
19374,74,9.437524,11.403758,902,5,6.276587766239775,2.4648241241889854,6.407564368588726
19375,75,9.5286665,11.336728,902,5,5.5392979348829705,1.952025223159166,6.4798743911016725
19376,76,9.810103,11.269312,902,5,6.66268707143831,1.9007570677351235,6.233012418367314
19377,77,9.205183,10.908013,902,5,5.764362672485191,2.6110131406709236,6.012789337695236
19378,78,9.454407,11.478642,902,5,6.5764935893953504,0.9653598936462338,5.208302358463246
19379,79,8.819291,11.787048,902,5,6.00990304216608,1.848341637487586,5.885056223085956
19380,80,9.262474,11.4211235,902,5,6.038146403262067,2.4929569743801574,5.290648555856287
19381,81,8.666969,10.917552,902,5,6.512586844358535,1.776661677334338,6.3325510380988055
19382,82,8.658062,11.164631,902,5,6.033999924663384,1.6385020322107122,5.9597254953329095
19383,83,7.842142,11.325597,902,5,5.519093495892566,2.1046473916847344,6.1796865707057975
19384,84,9.205533,11.204287,902,5,6.792193662070977,2.1027008067136403,5.350138324403487
19385,85,9.266821,11.501328,902,5,6.16044820459137,2.169826656131496,5.6620338121675315
19386,86,8.924216,10.933729,902,5,6.84571222336049,3.0053160851969025,4.685342671355486
19387,87,8.835513,11.598607,902,5,6.373511413850752,2.0296374921750884,5.674096230680863
19388,88,8.5899725,11.967683,902,5,6.0694015284832465,1.438777203778823,5.489397883730983
19389,89,7.72362,12.145971,902,5,6.25656788729275,2.361291840686088,5.677436888276721
19390,90,6.91256,12.739797,902,5,5.741501152481879,2.099143184873963,4.926597318616598
19391,91,7.1272736,13.640365,902,5,5.925637205181717,1.9512753649389776,6.75375996722326
19392,92,6.933217,14.031461,902,5,5.983064922684321,1.9545527088165346,6.293836013425247
19393,93,6.994894,13.603165,902,5,5.790739874139513,2.3809488083336885,5.813606608311152
19394,94,6.964621,14.417809,902,5,6.188197893324727,1.6836481306713251,6.008992679337951
19395,95,7.275519,14.300109,902,5,5.860909620521548,2.4424251130392873,5.5169249171388355
19396,96,7.2891173,15.764806,902,5,6.205992051514671,1.45501485368178,5.819434656906176
19397,97,7.399398,16.577066,902,5,6.1110750378041105,2.0796407964606645,4.863719736862143
19398,98,7.710369,16.42814,902,5,6.111276625868111,2.110847991050945,6.010172767393434
19399,99,7.5474663,16.611452,902,5,6.185431538149231,2.2791856639940713,6.516217172286976
19400,0,0.88100773,14.195618,903,7,6.0467566310451515,7.1297090578060285,5.169276411581672
19401,1,0.4272638,14.509942,903,7,6.154331105828326,5.674941863485737,5.624607863724464
19402,2,19.339993,14.14326,904,0,2.4293220367804964,0.6615275764390656,2.6521440040431203
19403,3,19.06212,14.249103,904,0,2.710276356079291,1.5165617118212282,1.6729161777411121
19404,4,18.727669,14.713565,904,0,2.1829720361086253,2.2401387922044527,2.500471660201578
19405,5,18.607237,14.926621,904,0,1.4876140862286127,1.1931494406565721,2.1750541672192396
19406,6,19.26154,15.003194,904,0,2.045143562256604,2.7693181183060607,1.5051810985750287
19407,7,19.869284,14.756616,904,0,2.307354525880635,2.672555105555018,1.791019900329263
19408,8,19.854082,14.18447,904,0,2.2105362354109372,3.1360713189544853,1.3553775096151734
19409,9,0.34628585,14.7667675,905,7,6.195973289859803,5.378567777802618,6.552999199992506
19410,10,0.6942588,14.780392,905,7,6.7324003970221025,6.999558789099864,6.24534705483661
19411,11,0.9274893,14.038848,905,7,5.917819166652762,5.614357849372795,6.508749806634057
19412,12,1.5214369,14.002866,905,7,6.190643199645725,5.4434402987941,5.937810353414761
19413,13,1.0591931,14.533864,905,7,5.451113482469747,6.553446983205062,6.109858935888209
19414,14,0.74153954,13.804346,905,7,7.133950062911497,5.332952470580029,5.222558960541961
19415,15,1.4281557,13.650185,905,7,6.179575972549745,5.7504454232357185,5.94794166136082
19416,16,1.879621,13.554015,905,7,5.81495662416977,6.101927465400034,6.4566248674037405
19417,17,1.9914536,13.150276,905,7,5.2728228406798845,6.027207387612177,5.811646107312211
19418,18,2.0197964,13.815333,905,7,5.7387940195025875,5.18483378245076,6.2792147298158385
19419,19,1.5034401,13.766874,905,7,5.636767165159495,5.857168961373649,6.6523502152179415
19420,20,1.7257969,13.807727,905,7,6.031316248869859,6.4660600618573225,5.808080284095433
19421,21,1.2476767,14.362904,905,7,6.192469263785012,5.880709488848871,5.589546006997974
19422,22,1.960666,14.036751,905,7,7.058555991816554,7.122343850663538,5.6976160318476
19423,23,1.6236545,14.586792,905,7,4.858646342568841,4.816682319796892,6.359290400357118
19424,24,2.3205528,14.469634,905,7,5.154097105151723,5.936898649295551,5.652159146700038
19425,25,2.4212067,15.03775,905,7,4.933130783393455,5.953042813080493,5.165321754961644
19426,26,2.4323328,16.134684,905,7,5.14722164730361,6.8396814267674335,6.345109906344598
19427,27,2.6305742,16.135725,905,7,6.044949392109275,6.529818904570701,5.961457090708544
19428,28,2.5472164,15.557538,905,7,6.629928128547328,6.145783677620282,6.04872577427178
19429,29,2.468529,16.23883,905,7,6.617763709629091,5.834815843340828,5.919712125381567
19430,30,2.2592063,17.088087,905,7,5.952198137272254,6.823889361519255,6.186601453461405
19431,31,1.9162923,17.908716,905,7,6.401210328891231,6.206549839799478,6.153744069079369
19432,32,2.1211462,17.797232,905,7,5.989004236593124,5.259691402066658,6.46951593168583
19433,33,2.1449618,18.192299,905,7,5.70662631667736,6.897278114770776,6.024082532724535
19434,34,1.2753538,18.047192,905,7,6.111998337603463,5.889400612437691,6.1973259319865885
19435,35,1.3552768,18.014711,905,7,6.292009437475769,6.861227212596403,6.103826662521681
19436,36,0.56810266,17.898676,905,7,6.062611835259423,6.359217902082304,5.609020530001133
19437,37,1.1203325,17.318758,905,7,6.720023218173892,6.465375203775752,5.053711778332587
19438,38,0.8505659,17.429092,905,7,5.977019631988084,6.417431565790107,6.150083031831434
19439,39,0.22934261,16.39483,905,7,5.925465040879908,6.573438221013815,5.282338414914143
19440,40,0.6528225,16.409452,905,7,5.542409240833568,5.740401616138921,6.402809713493834
19441,41,1.0428091,16.133343,905,7,5.831744391718519,5.8383371318049315,5.581819039347431
19442,42,0.7799806,16.394672,905,7,5.99363203841694,5.491093860351911,6.071402144916645
19443,43,0.49359065,15.5835905,905,7,6.615849297763865,5.955620212707905,5.849198664933472
19444,44,0.5490315,15.321187,905,7,5.758634811600077,5.272978284765038,6.15826245429007
19445,45,1.2893939,14.66926,905,7,6.143638681419507,6.233344481009171,6.678090482084417
19446,46,0.57447284,14.852001,905,7,5.587427323355145,6.60073286301036,5.679746995617766
19447,47,0.30260122,14.454965,905,7,5.917467524256626,6.655263589052391,5.969566047697085
19448,48,0.55971706,14.402582,905,7,6.190022527145365,6.021009691075691,6.275253657262157
19449,49,19.959566,14.363808,906,3,5.550151971473409,5.721284994495768,1.7750253139287155
19450,50,0.11288433,14.825985,907,0,2.0031613864516427,2.7913599953533135,2.7313772894024995
19451,51,0.06357988,14.876908,907,0,2.843243316101744,1.6043514881112588,1.6628730261683677
19452,52,19.705948,14.880311,908,1,6.098437248103329,1.5060504120893181,0.8009594098073014
19453,53,19.314417,14.933065,908,1,5.6658114141561535,2.85990393079785,2.773005025497723
19454,54,18.92143,14.798368,908,1,5.990905286513457,2.3468699116477554,1.598828721106555
19455,55,18.776793,15.181985,908,1,5.4533780692820795,1.4525385035305687,2.5640742374195185
19456,56,18.693165,15.345435,908,1,6.226364245422153,1.9580400452209077,2.2146356470420603
19457,57,18.758875,16.268364,908,1,6.394798558036987,2.435309603304721,1.5288487874974865
19458,58,18.429665,16.429909,908,1,6.50859501691296,2.6400055193819427,2.5811573105934826
19459,59,18.68764,16.40934,908,1,6.539342407738074,1.896285502531446,2.032423861772277
19460,60,18.634502,16.498068,908,1,6.0226863092688525,2.39327619002971,1.4883152202891696
19461,61,17.802097,16.78959,908,1,6.461539537953253,1.9594398383201626,1.6214967528760615
19462,62,17.620205,17.386442,908,1,5.955766919015511,1.707504323880202,1.875286169743366
19463,63,17.099752,17.006308,908,1,5.728195105840088,1.729964125469548,1.145154567388186
19464,64,16.94177,16.941233,908,1,6.368920506185795,1.6176151276619914,1.9242395872897484
19465,65,17.035128,16.688684,908,1,6.627167798286299,1.8636416105534872,2.399970357959048
19466,66,17.065536,16.404722,908,1,6.00997796346089,0.8215865732256409,1.5466884218140922
19467,67,17.170135,17.000866,908,1,6.0384233624748695,2.443578286560697,2.0860246187391516
19468,68,17.2494,16.53106,908,1,6.875688573095813,1.7361449160530606,3.3274066178497224
19469,69,16.970129,16.111708,908,1,5.974184406459627,2.631780273704293,1.7155523074854164
19470,70,17.970829,16.880476,908,1,6.825215799617623,1.348673833070817,1.680155625022705
19471,71,18.7171,16.905571,908,1,5.495156634087699,2.0946238930467107,2.5134122718082574
19472,72,18.179247,16.849054,908,1,5.931559404192893,2.3307036940174077,2.0842326031680005
19473,73,18.523298,16.592506,908,1,6.402540999407982,1.821576449446009,2.812544505341555
19474,74,18.931314,16.281986,908,1,5.427270182920657,2.1508460078574805,2.25211522671856
19475,75,18.332884,16.576569,908,1,5.92738736989488,2.342133409175939,2.679094716114206
19476,76,18.076761,16.677837,908,1,5.984085797821879,2.7726491864377913,1.7457609983713205
19477,77,18.164473,16.606436,908,1,6.112881612886066,1.9903679210400445,2.2730744879203044
19478,78,18.249504,17.020777,908,1,6.849086624436491,3.056786037919495,2.0371769220883493
19479,79,18.27878,17.358519,908,1,5.928840930101419,1.8062546174668013,1.0026928436617077
19480,80,18.241228,17.74577,908,1,5.628843276545874,3.200065167984096,1.8395797104274039
19481,81,18.027658,17.845415,908,1,6.789501260918287,1.6183739437653482,2.867226912446327
19482,82,16.773193,17.464762,908,1,6.176786602194564,1.6323483236689122,2.0132987459384024
19483,83,16.395481,16.784042,908,1,6.248653761325445,1.071029957124717,1.5446150831912464
19484,84,16.57468,17.154274,908,1,5.272816149093299,1.1332227704522337,2.13460893210006
19485,85,16.398684,18.506672,908,1,6.549819929270308,1.5765575859587717,2.5170263756253983
19486,86,16.627216,18.817635,908,1,5.544154744990676,2.052337970888171,2.00109508237468
19487,87,16.333292,18.998417,908,1,6.369009111049975,1.870277926470594,1.355561484583577
19488,88,16.424261,19.296097,908,1,6.297504563996225,1.5498987423000643,1.8549769727801777
19489,89,16.212236,19.252731,908,1,7.043916042606291,1.7480169168657236,2.5069735315020547
19490,90,15.351474,19.303944,908,1,5.836231313098673,1.0649984151028735,1.5523161075867777
19491,91,16.179733,18.772812,908,1,5.184491496537987,2.4382311826595657,1.2700916153777666
19492,92,16.424183,18.479033,908,1,5.979218173436323,2.544649444028951,1.839629771633207
19493,93,16.595085,18.22438,908,1,5.515236866952826,1.7751755575432737,2.196945073897083
19494,94,16.930292,18.16822,908,1,5.8696513688154095,3.211242840889204,0.9411830010419266
19495,95,16.270866,18.135977,908,1,6.465878984961777,1.7779981510958258,2.063027327978834
19496,96,15.800904,18.794348,908,1,6.598827900742136,2.252623102489808,1.4014766528357732
19497,97,16.038301,18.887663,908,1,5.716052465685463,2.108991174212464,1.6782568761555843
19498,98,15.104673,18.384928,908,1,6.678439227244118,2.0417966769513227,2.341398740151352
19499,99,15.227761,18.372576,908,1,6.509240380684373,2.7181337311975926,1.2452928011501585
19500,0,4.7612762,15.251963,909,1,6.170642364393969,2.075073589487135,0.8807445109072782
19501,1,4.298249,15.181498,909,1,6.198578319169535,1.46837633752771,2.1700222228580697
19502,2,4.5734534,15.037255,909,1,6.518903312956146,1.7024789323390612,1.5557393331413494
19503,3,4.550187,15.148134,909,1,5.41839193056415,1.9856043947438475,2.193666884936456
19504,4,4.6291485,16.294544,909,1,5.785948985655356,2.554930333066673,2.3200991733144
19505,5,4.0859165,15.776732,909,1,6.215992928940048,2.0769956413554613,1.800896881164003
19506,6,5.2579474,15.473811,909,1,5.78282784166838,2.0510941279210755,1.7695072990837428
19507,7,5.099816,15.633048,909,1,5.427419233941287,1.7558383978117718,2.542106272041061
19508,8,5.0285134,15.930503,909,1,6.9783806072922525,2.359509923458911,1.6651524492145882
19509,9,4.3724027,15.952319,909,1,6.15212724437972,2.3733437618017525,1.8073633695461304
19510,10,4.8168817,16.460333,909,1,5.9908996842945825,2.0680301948543014,2.579161640093548
19511,11,4.45953,15.894285,909,1,6.684848469155135,2.0385316208972664,1.6021415973693793
19512,12,4.8520374,16.18485,909,1,5.419018212300685,1.6730206204389348,1.910437637711898
19513,13,5.429768,15.813164,909,1,5.630315415970708,1.5692479166131428,1.6332383576704825
19514,14,5.5317383,15.474726,909,1,5.998023647231251,1.6939481533070109,1.5937733351114531
19515,15,5.8856826,14.974473,909,1,6.268961440362655,1.8004327772544575,2.26543480974002
19516,16,6.0748405,15.141955,909,1,5.552787233969788,1.2425599888322427,2.2155684494608034
19517,17,6.2845416,15.594667,909,1,5.98272928794831,1.928055261346165,1.513729096386063
19518,18,6.3195806,15.909544,909,1,5.887111723512695,2.161634109224467,2.197857373527446
19519,19,6.012025,16.631573,909,1,6.5292099472866205,2.0139786539917863,1.984331934843287
19520,20,4.779513,17.249302,909,1,5.625206478205722,2.311212567085068,2.353508399146131
19521,21,4.6472783,17.182138,909,1,5.6574266634705035,2.641383410314918,2.1653316011101023
19522,22,5.318977,16.95039,909,1,5.75399041736512,2.137231718382225,3.3241093081659256
19523,23,4.3773355,17.448223,909,1,6.6778041112951,1.8997805961594365,1.6019253418746275
19524,24,5.1789274,17.147032,909,1,6.263283282988037,1.0674444980329634,2.2001725226702686
19525,25,5.3594303,17.091955,909,1,6.493842122455502,1.9271167295395875,1.2667188078175267
19526,26,5.304755,17.585241,909,1,5.549331741489469,1.7197056021966364,1.9207249821159331
19527,27,5.072956,18.074766,909,1,6.715436870087563,1.32671608480394,2.388562220999498
19528,28,5.2309146,18.054762,909,1,6.010299645866685,2.299618826282801,1.2307585373924628
19529,29,5.1267576,17.885506,909,1,5.3804295845324965,1.9584801589828782,0.865600761791602
19530,30,5.3775196,17.333471,909,1,6.055261088377163,1.7791219963449265,1.6502438466829634
19531,31,5.251423,17.180191,909,1,6.463851337299348,1.9762630555706218,2.591726954306309
19532,32,4.9358654,17.486403,909,1,6.433680039244827,1.9201169566524536,2.7147629171607024
19533,33,4.7872086,16.952105,909,1,6.293581161069101,1.5876947533953882,1.76617815585144
19534,34,5.186638,17.167809,909,1,6.085808714515431,2.6732810995278444,2.3432487882643116
19535,35,5.726021,17.053068,909,1,5.557722017271553,2.5685862678591267,2.6162223195434486
19536,36,6.251135,17.17719,909,1,5.81262076922112,1.461781695892138,1.6622980197993207
19537,37,6.5791154,17.122007,909,1,6.114670266825163,2.1801181077144633,2.053918135083832
19538,38,7.5672526,18.27895,909,1,6.524037230436934,2.459023040798383,2.294146957132457
19539,39,7.375715,18.258522,909,1,6.135206393335443,2.102155529057666,1.8080754779759554
19540,40,7.754519,18.044355,909,1,5.991067708128238,1.5994271953165629,1.4763474872347118
19541,41,7.046319,18.398003,909,1,5.79189537904541,1.4724341654065345,2.0718690672945765
19542,42,6.923783,18.56878,909,1,5.422064675415608,1.6663607812454393,2.016804309788343
19543,43,6.192067,19.434315,909,1,5.803073394403372,2.9145382819140986,1.5445426446681492
19544,44,5.5986505,18.88322,909,1,5.736983772949957,2.4379230396859377,2.359143690674751
19545,45,5.8104095,18.36266,909,1,5.460838019347294,2.1719810916311313,2.927068486950756
19546,46,5.9743423,17.420237,909,1,5.173186313097179,2.609828153057041,2.254654627095116
19547,47,5.443018,17.337723,909,1,4.302713584882337,1.2932354162103943,2.4810089341044637
19548,48,5.758938,17.17374,909,1,6.434484658943548,2.18522920044507,2.4815744973576144
19549,49,5.396514,15.700762,909,1,5.7685866602786025,2.398917132660298,1.62885449016744
19550,50,5.107675,15.443491,909,1,5.564546111949153,1.8496921918876077,1.8887193117788341
19551,51,5.39941,15.543338,909,1,5.4156549412139565,2.8733582043574604,1.217897714160895
19552,52,5.1835585,15.409679,909,1,6.320488987931923,2.2156420762290625,0.8558517008413307
19553,53,5.4369984,15.165954,909,1,6.047382650261073,1.2844481969342265,1.4698110304509555
19554,54,5.08187,15.082508,909,1,6.657582093220712,1.9434009042411782,0.9321546840773771
19555,55,3.904394,14.780965,909,1,5.824242663331629,1.850639754291529,2.2765091371490813
19556,56,3.8451626,14.252853,909,1,5.447794251650286,1.950548562988858,2.743298627747039
19557,57,3.4212072,14.848542,909,1,6.328097980410785,2.858915028703844,2.1892767798055823
19558,58,2.9778452,15.296316,909,1,6.568831268700347,2.7087576723482507,2.0488256164088514
19559,59,3.0373156,14.885285,909,1,6.137724668441796,1.8500033964012177,2.8342675209813657
19560,60,3.4904034,13.81573,909,1,5.789982297777463,2.4759871731276473,2.069485850589836
19561,61,3.702851,13.4493685,909,1,5.700367182307721,2.268482365346285,2.080287178260044
19562,62,4.153587,13.770666,909,1,5.668782944827182,2.9652961786572027,1.4137853252219286
19563,63,4.1258974,14.266843,909,1,5.203181152641088,2.420792104622338,2.1062735085528783
19564,64,3.6994467,14.401395,909,1,6.2058928002104325,2.5490457328415395,1.7061226494417754
19565,65,3.8731556,14.144166,909,1,5.930313753609392,2.189307312941362,2.0063789093674935
19566,66,4.0590925,13.67901,909,1,4.764307211024145,2.433759272921719,1.9845175464638722
19567,67,4.1970067,13.275883,909,1,5.211562583082305,2.1281294488784472,1.208966471754189
19568,68,4.390393,13.679115,909,1,5.838839893697489,1.5312307480602163,2.7160308065827534
19569,69,3.898496,14.466723,909,1,5.5678258095846624,2.20780768069193,1.464469280787842
19570,70,3.6470578,15.112575,909,1,6.158532112487721,3.0334590504454173,2.8907078912008624
19571,71,3.9063249,15.157206,909,1,5.521676600594204,1.7312743384381961,2.2314804401380157
19572,72,3.2312934,15.46453,909,1,5.705207790187011,2.5504290847850175,2.2564064156852717
19573,73,3.8040142,14.965234,909,1,5.961143744978395,2.2263541611403914,1.8306951527178768
19574,74,4.5504565,15.873028,909,1,6.039432068871313,2.6218636417822463,2.3958055730172187
19575,75,4.331104,15.7883415,909,1,7.247006514689184,1.634574900062403,2.124282487135912
19576,76,4.703082,16.640205,909,1,5.585921802234105,1.9472068687471735,2.8182092885690686
19577,77,4.5110846,15.636144,909,1,7.099283810296072,2.6229805965271122,2.6405946300053764
19578,78,4.25753,15.479906,909,1,6.315134379659811,1.9378362337764183,1.800776724985939
19579,79,5.4312725,15.011494,909,1,6.06497866672487,2.0187723141207154,2.156359592438376
19580,80,4.980419,15.469009,909,1,5.432740651949118,2.032968926048708,2.9473807189126457
19581,81,4.9631515,15.212465,909,1,5.889499684128347,2.9345378947297536,2.109462599753697
19582,82,5.0421276,15.411786,909,1,5.792200505951587,1.8214953005082706,2.4355142410315755
19583,83,4.8387613,15.329061,909,1,5.804896931999684,2.3015541688753287,1.9088838137932247
19584,84,5.368395,15.485564,909,1,5.173776541972914,1.6403324094088978,1.8072104663491682
19585,85,5.40582,16.409887,909,1,6.523053772812361,1.9019287315197009,2.146552886237459
19586,86,4.879184,16.108315,909,1,6.0770861939849805,1.1733779616044022,1.8234708126773704
19587,87,4.829916,16.676355,909,1,6.9515862735988545,2.431294142270313,2.2862246297698836
19588,88,4.7727566,15.997983,909,1,5.5035115261925265,2.251924108250767,1.9889030339997051
19589,89,3.9711454,16.120672,909,1,5.776962055686455,2.0330094414932534,1.9474822857134597
19590,90,4.561329,16.173862,909,1,6.249485892406849,2.300405340100048,2.099077794810279
19591,91,4.7171807,16.154251,909,1,6.054423772279003,1.8574684727913378,1.9457404752484742
19592,92,4.5681,15.635002,909,1,6.061256987902079,0.9364537797902841,1.9640069705532868
19593,93,4.712698,15.717429,909,1,6.071504851815794,2.4195226632193254,1.7344142823232114
19594,94,5.0892563,14.48367,909,1,6.429999538111498,1.5319273266637983,1.7382260515452588
19595,95,5.2674685,14.766574,909,1,6.284400538412191,1.428801995778263,2.3427846101329477
19596,96,5.510172,15.312676,909,1,5.397312242665948,1.9863310559158338,1.6843515442725265
19597,97,6.0155625,15.152629,909,1,5.525972611343961,1.7951690239541007,1.1646630975950727
19598,98,6.5086007,14.315372,909,1,5.999277308239939,2.822023694841272,1.361993204789926
19599,99,6.86437,14.069171,909,1,5.573242896732527,2.132085280216105,1.887441226308726
19600,0,9.059573,5.122275,910,6,2.145549339425795,5.026731331175664,6.121559717953163
19601,1,8.404417,5.111923,910,6,2.2383689110241627,5.719692357390637,5.8790220242832865
19602,2,8.095882,4.9252515,910,6,2.1082625022707333,5.775795052010813,6.989169297643299
19603,3,8.014916,5.011912,910,6,2.0896843282628823,6.912850763425711,6.598831243304969
19604,4,8.041671,5.306609,910,6,2.644205033906666,6.255115390049129,5.329605801154938
19605,5,7.6737447,5.553391,910,6,1.9165312671972765,5.827461701268966,6.262618303181206
