,frame,y,x,track,color,channel_0,channel_1,channel_2
9420,20,12.368047,10.913667,394,7,6.60958261461826,5.420319657070487,6.225685948267583
9421,21,12.165156,9.969188,394,7,6.097689671726795,6.026768099680599,5.332919504629137
9422,22,11.321974,10.05316,394,7,5.535876714161455,5.735900841959747,5.299545803713692
9423,23,11.264087,10.662083,394,7,5.6699044306981365,5.663405665986204,6.499522981188776
9424,24,11.064397,10.954169,394,7,5.383420183154648,6.358352815081066,6.4073071118400895
9425,25,10.600826,11.081633,394,7,6.325638390026599,5.939661601281606,5.660840645956796
9426,26,10.3945875,11.401232,394,7,6.45296377056785,6.105837871792142,7.011508412239651
9427,27,10.1442175,11.16051,394,7,5.942916234226226,5.537406097265725,5.880911830023126
9428,28,10.10326,10.648129,394,7,5.715167967803509,7.088140615810764,6.504912872781253
9429,29,10.016437,11.273344,394,7,5.880884428179438,6.673707622546548,6.033910317087698
9430,30,10.127023,11.176891,394,7,6.1688936667309715,5.516058845132328,6.35665227583671
9431,31,9.546033,11.262054,394,7,5.021728737860896,5.826073298920234,6.22479969599281
9432,32,9.052555,10.815725,394,7,5.981566871795559,5.413866445098471,6.066625678805398
9433,33,8.625518,11.121263,394,7,5.794768975132138,5.49714851145495,6.183362339765598
9434,34,9.165091,11.006148,394,7,5.877943287782965,6.060434429313939,4.784279700288762
9435,35,9.176028,11.6020565,394,7,6.172267877211889,6.3505628717109435,6.068932688218771
9436,36,9.209061,11.148244,394,7,6.346264472027456,6.0836443078833025,6.552605673892761
9437,37,9.305155,11.703975,394,7,6.182167093877319,5.390287102839978,6.372755462258959
9438,38,9.697039,11.256305,394,7,6.2855753940740655,4.8415148199205955,6.09374234870703
9439,39,9.375383,11.419919,394,7,7.0310572312462885,5.879226082651957,6.606977885216764
9440,40,9.350401,11.629562,394,7,5.850558099458789,6.473913234987002,6.01081075501527
9441,41,9.567893,11.48544,394,7,6.942656081612647,5.482524981789715,6.500914774295053
9442,42,9.528003,11.2954855,394,7,5.0419901079006335,5.289782909347698,5.6669819073642955
9443,43,10.436151,11.023727,394,7,6.560805416448761,5.540991612860191,7.09774375225223
9444,44,10.465403,10.54359,394,7,5.813213663209594,6.490796122893009,6.825978250011902
9445,45,10.6618805,11.060639,394,7,6.248206399069903,6.438790911876814,6.1112501412130165
9446,46,10.171239,11.390045,394,7,5.337464739742538,5.747178862379998,5.8428786109015665
9447,47,10.103381,11.178056,394,7,6.201448684671819,5.619804280061585,6.325572019947756
9448,48,10.598653,11.110022,394,7,5.825817948495393,5.854501608261329,6.182645446065312
9449,49,10.307175,10.759538,394,7,5.505299724327913,5.989011959834187,5.565990343329045
9450,50,9.688489,10.755562,394,7,6.462872264162486,5.799108600513211,5.394261800516764
9451,51,9.89394,10.627406,394,7,5.466936355263337,5.964918452666625,4.97481898498497
9452,52,10.341051,10.5425205,394,7,5.950892793569025,6.743308809057231,5.570053033706281
9453,53,10.06111,11.780255,394,7,6.621009933624006,5.212111407514829,5.822687629855139
9454,54,10.056803,11.465039,394,7,5.087462858674434,5.501170193446457,6.186351883307863
9455,55,9.917522,12.2946825,394,7,7.064098213995932,6.9668788103232195,5.946384426696682
9456,56,10.623245,12.954744,394,7,7.097973451273746,7.141209314935032,6.406779353626499
9457,57,10.928275,12.558762,394,7,6.507741095129313,5.779073231846048,6.261350483496002
9458,58,10.622559,12.763841,394,7,5.542961633648663,6.299906406101324,6.095602746749014
9459,59,10.22762,12.869552,394,7,6.688811523193367,6.557669522477206,5.860237776596674
9460,60,10.33524,13.001802,394,7,6.374602178060008,6.056144955052338,4.2034311936388935
9461,61,10.105611,12.6582775,394,7,5.076069967796559,5.863240478925642,5.955786978894014
9462,62,10.40353,12.644967,394,7,5.819010219788527,5.822807504110123,5.125375829233984
9463,63,10.458526,12.18472,394,7,5.946553480884278,6.611915009606306,6.15524001259083
9464,64,10.22781,11.876317,394,7,6.28064580159675,6.046780144511746,5.9743532451964665
9465,65,10.240509,12.08007,394,7,5.923353234919546,5.9379683577010045,6.273396318938437
9466,66,10.481222,11.294257,394,7,6.473284962484489,6.173683931318614,7.369602276704255
9467,67,11.02689,11.175804,394,7,6.00970549137731,5.699675243094786,5.4582223889012305
9468,68,11.585254,11.223911,394,7,5.676656293228203,6.656695805196965,5.4676011648444005
9469,69,11.690576,10.8291235,394,7,4.634076887703824,6.212039907635995,5.070830016394529
9470,70,11.580997,11.322587,394,7,5.510346883503003,6.015149862562552,5.230338664246516
9471,71,11.357723,10.626956,394,7,6.664444846113426,6.2079127748071015,5.733370701211761
9472,72,11.086875,11.245907,394,7,5.8921444699257,6.284281545004293,5.89659380753826
9473,73,11.070651,11.047425,394,7,6.223191005339268,5.4394014453174755,6.139384861255775
9474,74,11.177712,10.9103155,394,7,6.159358390615937,6.089778334766037,6.303094767526479
9475,75,11.625586,10.407933,394,7,5.576820579082025,6.142093719736487,5.7780503146810736
9476,76,11.924241,10.665167,394,7,5.763676238209703,5.898842933405773,5.457003471004843
9477,77,11.305235,10.008161,394,7,6.228156540427235,5.999156805101402,5.976619159302832
9478,78,11.211125,9.694508,394,7,5.536620374095228,5.805948898979639,5.8026803068738975
9479,79,11.40273,9.888581,394,7,5.602227560150321,6.091704552663157,4.845153013053251
9480,80,11.990858,10.570953,394,7,5.7236407596069725,5.914044575898928,5.937617867617186
9481,81,11.725857,10.888803,394,7,6.155350589322941,6.095770665246322,5.63039057489147
9482,82,11.863192,10.1823845,394,7,6.54097279449353,5.731064678964694,5.6767424132050905
9483,83,11.38834,9.740101,394,7,5.180978338889723,6.03780584225751,5.954474232777915
9484,84,11.133475,9.690835,394,7,6.372544498039096,5.405172473645541,5.660281685500051
9485,85,11.360341,9.010871,394,7,6.177583767040915,5.85862299056393,6.538883517477718
9486,86,11.041328,9.487525,394,7,7.416979251315119,5.788271140191806,6.228867719344283
9487,87,10.7373,9.198985,394,7,6.068740231290237,6.228164621862514,7.052071220598472
9488,88,10.773329,8.830252,394,7,6.609182703042709,5.893298658410333,6.147080300047343
9489,89,9.653734,9.692014,394,7,7.104445169940076,5.567016170767443,6.221292495868535
9490,90,9.958946,9.163125,394,7,6.116892066967433,6.588940745788895,6.560518820499125
9491,91,10.114702,8.895597,394,7,5.496152186234546,5.544780902704131,6.704920212042407
9492,92,9.778063,9.425129,394,7,6.114684950064078,6.489936830090563,5.629916832819904
9493,93,10.090714,9.967148,394,7,5.248912937884854,6.196584484806021,6.390690021077173
9494,94,9.553816,10.929128,394,7,5.680792282390636,5.1114039427180185,5.91390478572558
9495,95,9.158675,10.35752,394,7,5.805764263473954,5.731038771428135,5.600832491720588
9496,96,9.103019,10.419429,394,7,6.7000689036485515,6.101432539799715,4.962924694876147
9497,97,9.295862,9.853316,394,7,6.7861150306718425,6.014836381523618,6.356600330260816
9498,98,9.469523,10.0195465,394,7,6.498478998522681,5.71563743023748,5.644951502705391
9499,99,8.845049,9.870514,394,7,4.719466171638207,6.0406527598295225,6.177961918047494
9500,0,9.328289,15.228759,395,2,2.652231407171446,5.825764946878725,1.466651777320247
9501,1,10.221411,15.741659,395,2,1.852251839209687,6.305446377376556,2.9168703160921647
9502,2,10.885946,15.77202,395,2,1.6821279206708781,5.242913182623266,1.9967783874221638
9503,3,11.077302,15.702495,395,2,2.1170233913441456,6.63223859990528,2.317714299630074
9504,4,11.001684,15.368885,395,2,2.1970722015001356,5.735147637851671,2.0859411207022855
9505,5,11.73362,14.947073,395,2,2.6195786499373557,6.243304505456447,2.1339207222909073
9506,6,10.736569,15.265727,395,2,3.0987043172760607,4.932618037833435,2.3125596696008066
9507,7,10.030148,16.249128,395,2,1.4083279980510766,6.052385239349842,1.5220426673578835
9508,8,9.983271,16.494902,395,2,2.593682183314057,5.564609126518188,2.506346489644998
9509,9,9.96482,16.28881,395,2,0.8808795879341604,5.2924932865449215,2.647296963836064
9510,10,10.035273,16.429707,395,2,1.6561662059638218,5.656460102309152,2.2487607639761804
9511,11,10.453254,16.692125,395,2,1.3639691872723712,5.975772566330268,1.9418239858737427
9512,12,9.234614,17.222158,395,2,1.2373337742836783,6.23290475478691,2.393278820590773
9513,13,9.51869,17.159761,395,2,1.508328834880666,5.515623018282604,2.745197235308427
9514,14,8.741711,16.85063,395,2,0.5917626365081683,5.8251633032780115,2.5343976301568585
9515,15,8.308636,16.792786,395,2,2.5876232180546284,5.8279576369667,1.986236490211695
9516,16,7.856562,16.562239,395,2,2.490257949541034,5.589270023754839,1.6166651671956243
9517,17,7.6316767,16.245096,395,2,2.2558298924651434,5.510098294271277,1.319031683026331
9518,18,7.741768,16.216625,395,2,2.2632016034791778,5.866394368942766,3.025221640830602
9519,19,8.545213,16.153383,395,2,1.5495514822132868,6.484532966880627,2.338445851341695
9520,20,8.274709,15.808863,395,2,2.732047568119768,6.1253414418524255,3.4572917223663078
9521,21,8.49839,16.190958,395,2,2.608447913007807,6.763719653290122,1.5429156480919182
9522,22,9.025052,15.49353,395,2,2.6416807354609735,6.3098113002031635,1.3992593480747848
9523,23,8.830363,14.244712,395,2,1.4099019682697267,6.237054323169887,1.3918340000852154
9524,24,9.243453,14.353184,395,2,2.1364053138453873,6.2205924643793145,1.345045595903155
9525,25,8.549559,14.609123,395,2,2.564396359518745,5.353915298981572,2.707234739038034
9526,26,8.321463,15.09612,395,2,1.905777912796226,5.528847810102352,1.8080352017891093
9527,27,8.632923,14.492753,395,2,1.546599200241518,6.828953771072911,2.2581059769058762
9528,28,8.35318,15.002671,395,2,1.6554691810031694,6.496164194197532,2.3121550010512
9529,29,8.878382,15.208567,395,2,2.006542015683323,6.156666907414013,2.314074517011022
9530,30,8.0291195,15.394277,395,2,2.3758082342507483,6.4512003035389975,1.503819804719545
9531,31,8.9101095,15.612733,395,2,1.4445286810076408,5.237951904789922,1.487254253548945
9532,32,8.63186,15.206401,395,2,2.1468405105431434,5.368066575020198,2.1768939243892196
9533,33,9.1240835,14.980437,395,2,1.9542217947390623,6.133353986826447,1.7550767094051587
9534,34,9.295387,14.734514,395,2,1.847813935496528,5.629208682656739,2.9642442565652716
9535,35,9.245765,15.002424,395,2,0.9589493462828171,7.076564432285328,1.4567242480391545
9536,36,8.236601,15.29942,395,2,1.4482957614556433,6.7712585823918205,2.141323710938274
9537,37,7.9510303,15.753153,395,2,1.5229448186188634,6.663727309736949,2.204788328923974
9538,38,7.808669,15.550832,395,2,2.6121083191137617,5.248715434345528,1.6629914490646525
9539,39,7.328096,15.1303,395,2,1.1799775059141546,5.400278507385689,2.499546600247775
9540,40,6.8909864,14.948622,395,2,1.9361828862071062,5.302096061805734,1.4158797604293576
9541,41,6.3546987,15.278891,395,2,2.3301100702237982,6.554431338006738,1.1809847826076574
9542,42,6.38328,15.349984,395,2,1.009295240356661,5.388398845619728,2.1459264063710957
9543,43,7.133727,15.515831,395,2,1.6268881391292815,6.532647947642507,1.0972671268863623
9544,44,6.4073753,15.441652,395,2,2.113511501430303,5.391489204689348,2.4348842371827004
9545,45,6.6231956,16.612007,395,2,2.5200670472022613,5.738742575512398,2.6316651921486183
9546,46,7.0420184,16.748257,395,2,2.4589175297953116,6.73042522808471,2.495744420357442
9547,47,7.3133388,17.878225,395,2,2.7312463869576633,5.663855796368437,2.3105690222246866
9548,48,8.081311,18.750177,395,2,1.934163986662575,5.227120848574548,1.7649169593488772
9549,49,8.947193,18.637001,395,2,1.8270963844257289,5.5079138334029825,1.8657935870760625
9550,50,9.705864,17.89949,395,2,2.656830418331992,5.977250445388179,2.0981106856935114
9551,51,10.945378,17.298376,395,2,1.8094603793044488,5.8219412620259545,1.4574650095084096
9552,52,11.331582,17.292078,395,2,1.5397825653412864,6.3191643105595325,1.3327205631182433
9553,53,11.819317,17.609198,395,2,2.4446352676946947,5.852739439101018,2.031622768592134
9554,54,10.85338,18.191786,395,2,2.2335827193768965,6.068763242591183,2.1613402323832114
9555,55,10.847495,18.554071,395,2,1.8611174678533253,5.63654726352202,2.7793695665060127
9556,56,10.901517,18.381355,395,2,2.7764211289255902,6.959115635924055,0.5677898462964515
9557,57,11.663606,18.66825,395,2,1.6770106622650296,5.236530424527832,1.6013767651545427
9558,58,10.275709,19.149424,395,2,1.854378723501616,5.946808139552829,2.351534988468034
9559,59,10.534433,19.809748,395,2,1.8606597895949821,5.556826409229052,0.95284971020911
9560,60,10.2241335,0.42182308,396,7,6.229467164442363,5.803893614426326,5.861560717013102
9561,61,10.613556,0.13720943,396,7,5.568881271752037,5.233439479787558,5.74477258451902
9562,62,10.9125185,0.54592973,396,7,6.29063069010561,5.974318852573383,6.046361826730245
9563,63,10.956674,0.22150609,396,7,5.642166965966396,5.830836957670805,6.979247460578948
9564,64,11.622686,19.946281,397,3,6.183993657208023,5.952948085411492,2.8708748084898623
9565,65,11.176219,19.8902,397,3,5.908994995621173,6.510301759778455,1.844701757576313
9566,66,11.596031,0.10414288,398,1,6.168817861862897,1.4728571797327736,1.7754133102335627
9567,67,11.828921,0.76535827,398,1,6.393600225258143,0.881025427521156,2.418288792319514
9568,68,11.716723,0.8121964,398,1,4.934821745105713,1.255357979165587,2.157483820022967
9569,69,11.455779,19.75057,399,1,5.243746723325863,1.812976364860162,2.2976948261882644
9570,70,10.806389,19.274817,399,1,5.783715907880641,1.2420670129882323,1.3991445106021678
9571,71,10.308798,19.527697,399,1,6.313543578469295,1.4555724405156905,1.5893741785478113
9572,72,10.114882,18.91258,399,1,6.2663333764904845,1.802682956119389,2.557949013318625
9573,73,10.974089,18.625025,399,1,5.281448559782847,1.142618986845154,2.043248791920369
9574,74,10.283531,18.439247,399,1,6.477381084303782,2.297768297650928,1.9846136834621593
9575,75,10.026116,17.724144,399,1,6.672219694353028,2.103095168898024,2.105606173844543
9576,76,10.585787,16.063234,399,1,6.530981332697068,1.1065856085841537,1.8652893878333638
9577,77,10.683949,15.168548,399,1,5.745558663755996,2.6622928064346,1.964571503974816
9578,78,11.406566,15.263651,399,1,6.126359217588094,1.7429022898300046,1.678348074750383
9579,79,11.598097,15.351102,399,1,6.454497397947831,0.9832630022889155,2.0608343655442245
9580,80,10.903244,14.712524,399,1,5.625473131907558,2.582594876490163,1.1517223279203455
9581,81,10.8806095,14.410455,399,1,5.885859028230961,2.3645807080929866,1.673889369243708
9582,82,10.97166,14.38012,399,1,6.068662863534866,1.5936317269034668,2.4664283859847536
9583,83,10.95209,14.964973,399,1,6.707266906146757,2.9293569683726153,2.272725594374299
9584,84,11.297753,14.601119,399,1,6.131421539617751,3.0330053575194684,1.9973964071249821
9585,85,11.6102295,13.796806,399,1,5.732988666414493,2.1201541574640084,1.377100550552726
9586,86,11.955271,14.198299,399,1,6.042800387549733,1.2474180777476218,1.3216720575321244
9587,87,11.192846,13.687153,399,1,5.985979687514193,2.1879891908966713,1.7462084245187615
9588,88,11.66707,14.133568,399,1,6.5277004117174675,1.8670817581335275,1.9204861751865443
9589,89,11.836418,14.0245495,399,1,5.483772864498906,1.6159731717094983,2.3174803454483754
9590,90,11.756774,14.152205,399,1,5.249129402987658,1.7980002102935622,1.7391670128330463
9591,91,12.418721,15.124392,399,1,6.52110460874523,2.8022470789348297,2.8779668998771735
9592,92,12.214751,15.454026,399,1,6.853107936145717,2.3441890631888778,2.4402950537683212
9593,93,11.478247,14.956949,399,1,6.743670479504493,3.0166740562581746,1.295008547225497
9594,94,11.296181,15.245664,399,1,5.924441491288983,2.63661137138048,1.5580041948195351
9595,95,12.415797,15.299257,399,1,6.313220610777837,1.863701367320692,1.1717850795434916
9596,96,11.621702,15.747464,399,1,6.67124389713335,2.1498345022123764,1.530430207635543
9597,97,11.590776,15.571311,399,1,5.705897629611155,1.143758837446534,1.2346624947693554
9598,98,11.601486,15.706445,399,1,5.980903281819799,2.170285325309932,1.5976198763179412
9599,99,11.283142,15.971993,399,1,5.442299535350336,2.375928984916476,2.512364288887847
9600,0,9.598601,11.643916,400,1,5.851737475589776,1.0865400382733044,2.1013278004566502
9601,1,9.707631,11.746659,400,1,6.373939583644137,1.9574871222333203,1.5279733308665657
9602,2,9.113295,11.9111595,400,1,5.983481400992008,1.264688684336933,2.4946737121528844
9603,3,8.837401,12.093377,400,1,6.090983875866529,2.6044222519499622,3.2999216797251565
9604,4,8.917134,11.901632,400,1,6.104247022734554,1.8096516236469693,2.2830190542660938
9605,5,8.59166,12.167003,400,1,6.473081261472639,1.3967905163889835,2.422181980794873
9606,6,8.706829,12.682636,400,1,6.840443316183192,2.1082404629601217,1.9283795041232874
9607,7,9.305157,12.4252615,400,1,6.485727770458892,1.9154507282234465,1.7099159273394708
9608,8,9.542432,12.644326,400,1,5.870706423177169,1.5268956738426973,2.067997654969977
9609,9,9.79867,12.528497,400,1,5.40296350787318,2.467067115947292,2.6444411100215106
9610,10,9.8694725,13.044288,400,1,6.155592625286208,1.6008950387468732,2.4482790401744627
9611,11,9.46949,13.5808935,400,1,5.650069090960439,1.6354261078652579,2.038019094888559
9612,12,9.753215,12.96979,400,1,5.765445357382127,2.699685666005393,0.8872977740270089
9613,13,9.361257,13.306702,400,1,6.684387190854055,2.549565355509485,1.29159305426543
9614,14,9.639418,12.808578,400,1,5.122599913650946,1.4607659157895128,1.1889343535379098
9615,15,10.173895,13.278426,400,1,6.614432733579286,2.1637525213092283,2.27430896273963
9616,16,10.0571165,13.259225,400,1,6.019707038247395,2.4082688437108852,2.236001886647607
9617,17,11.060052,13.217487,400,1,6.673021918244434,2.155158455850568,2.0487908912074535
9618,18,11.51093,13.386816,400,1,6.13379328279934,1.6761601320508737,3.011532038058449
9619,19,11.331109,12.98333,400,1,5.634133515510377,1.6128150967725572,2.317449853578867
9620,20,11.620593,12.55475,400,1,5.941226006142308,2.1953549003554707,2.221620374417139
9621,21,12.379995,11.889272,400,1,5.562880130330566,2.9233756017645574,1.602051046734655
9622,22,12.312422,11.3747015,400,1,6.354480002032693,1.695871237510823,1.8846952051850485
9623,23,12.219972,12.117261,400,1,6.545629577569842,2.001639221231745,2.033765201424046
9624,24,12.879442,11.54589,400,1,6.2855332665538635,1.5880366343823271,1.9301952475423794
9625,25,13.384665,11.126279,400,1,7.155037306444314,2.762508166211471,2.119587605887104
9626,26,12.976265,11.214461,400,1,5.706004851424007,1.2091169262646737,2.3942778939459166
9627,27,11.917247,11.545209,400,1,5.912001389842161,1.586637796235705,2.094182614291862
9628,28,11.28771,10.818187,400,1,6.2094705845582645,1.8756734887985724,1.6979525885747873
9629,29,11.460409,10.658349,400,1,5.920587546886048,1.6664110671769632,1.1758428319847898
9630,30,11.903765,11.018333,400,1,5.548124863246419,2.519039699245189,2.065077691089067
9631,31,11.739333,11.23712,400,1,6.271625943519994,1.5876038076649714,2.5351239423974388
9632,32,11.892966,11.019098,400,1,6.001836697027875,2.2962278434476264,1.9043357822678197
9633,33,12.518457,10.023755,400,1,6.3241838959550085,1.8188937643498622,2.134228189119411
9634,34,12.1609955,10.530012,400,1,5.917076631011627,1.6752472559813039,1.547374764373287
9635,35,11.52083,9.456177,400,1,5.862407878844976,1.8896658264537751,2.1709785307915626
9636,36,10.846592,9.4283905,400,1,5.385882476150416,1.502845730993212,2.3327629270865824
9637,37,10.4930105,9.330044,400,1,5.961966008193221,2.390925398228348,0.49191484561956256
9638,38,9.987096,9.647087,400,1,6.351094931697507,2.2699351957088485,1.608063859865203
9639,39,10.599316,9.288745,400,1,5.910004363814462,2.210578296454449,1.8336636845103285
9640,40,10.973661,9.8487215,400,1,6.690933113241579,1.6773274646559893,1.7539997126737812
9641,41,11.433163,9.051442,400,1,5.608449940245176,1.9042045809007453,1.7484186287282826
9642,42,11.955836,8.4874325,400,1,7.20926294133219,1.8005630137865132,2.571492973328296
9643,43,11.523379,8.275809,400,1,5.921858615159037,2.4612649452173274,2.581112310768196
9644,44,12.385137,8.949989,400,1,5.926451481983667,1.3934769865538228,2.059836675075833
9645,45,11.368156,8.61926,400,1,5.927067460365327,2.1026900907480046,0.618739147456649
9646,46,11.054476,9.214077,400,1,6.809323938641493,2.8824104732773637,2.1484842365645345
9647,47,10.745903,9.401659,400,1,6.610161355090958,2.251328554582376,2.3851401853726273
9648,48,11.690165,9.775708,400,1,6.163108065218717,3.144354814630982,1.9241549495061965
9649,49,11.980622,9.3517065,400,1,5.2959633802637835,3.0016067554180577,1.4281084022800914
9650,50,11.759747,8.965871,400,1,5.958285095668673,1.7471944321161386,1.8068260847678341
9651,51,11.217712,9.145967,400,1,5.938266780179269,1.529712289312663,1.6843713363404813
9652,52,11.801917,9.492274,400,1,5.992768106023094,2.5204724829790655,2.475065394810773
9653,53,10.226341,8.869922,400,1,6.855868639289799,2.0974528562823616,1.7580725368673336
9654,54,10.296581,10.039623,400,1,6.123739902120037,1.6700399670547144,2.620299801847057
9655,55,9.447939,9.699947,400,1,6.776228402685914,1.0565409012788,2.271416790408498
9656,56,8.984993,9.799356,400,1,6.12364821430731,2.6189803427137135,1.1999766456792087
9657,57,8.786742,10.533302,400,1,5.937091085724318,1.4608964175526955,1.9909174238636864
9658,58,9.126162,11.241939,400,1,5.903266820277187,2.091173077668285,1.6431359201113396
9659,59,8.855146,12.043873,400,1,6.303921597674804,2.07967227054531,1.9829706685326796
9660,60,8.864779,11.322143,400,1,5.785138451333459,1.1434362097555808,1.6666932188310146
9661,61,9.486363,11.152335,400,1,5.916404499941893,1.847466496225659,2.2801869208264205
9662,62,8.867296,11.749373,400,1,6.971584144559156,2.156363598439052,2.078171802438786
9663,63,8.645911,12.495696,400,1,5.810101456283853,2.1979849467338917,2.52749438670043
9664,64,9.370466,13.145129,400,1,6.38441475580181,2.6879601991782884,2.0734889757685577
9665,65,9.354997,13.471632,400,1,6.4791440276011,3.1114037059836495,2.167186904744333
9666,66,9.079941,13.635689,400,1,6.29168800795867,1.6004780770669345,2.011532294046374
9667,67,9.575001,13.121773,400,1,6.017694510907201,1.9944605125776176,2.000432866045133
9668,68,9.864516,13.191048,400,1,5.882113660672801,2.2566671043426987,2.089209527818042
9669,69,10.216825,12.935525,400,1,6.002479906681852,1.8375071190268675,2.009054608794577
9670,70,10.250083,13.425569,400,1,5.82729305935865,2.7890868549552152,1.3464823077934227
9671,71,10.181441,13.503714,400,1,6.427599073110275,1.617901864240435,1.8231080976813538
9672,72,10.970319,13.76778,400,1,5.2667380906493095,2.297043408941083,1.6364053544914299
9673,73,11.568143,13.513861,400,1,6.114429007121656,1.8305793282155602,2.112228957091365
9674,74,11.103244,13.285405,400,1,6.2902422566579705,2.0869971793005364,2.504267266970204
9675,75,11.540865,12.821,400,1,6.245938689768731,1.8844190445711981,1.7945594049829698
9676,76,11.472035,11.832171,400,1,5.982278458078888,1.996173005472016,2.4464254956074454
9677,77,11.836405,11.530295,400,1,4.955226628866117,2.3128338048564703,2.8582252020961167
9678,78,12.096408,11.58802,400,1,6.6846018646516585,1.839362235024892,1.7287560771930397
9679,79,12.063881,12.0343,400,1,6.266378644705406,1.4879432025135673,1.921961169132901
9680,80,12.010535,12.319127,400,1,6.452679379845463,1.8355144131041616,1.5781851518958108
9681,81,11.936929,12.465062,400,1,6.2014528855663364,1.7786005913297671,2.163059337928195
9682,82,12.079152,12.070189,400,1,6.116687223224574,1.9023014320754394,1.4697635771340567
9683,83,12.093343,11.947422,400,1,5.860546758049056,1.8046181007416737,2.219653394348086
9684,84,11.119246,12.447255,400,1,5.82473102188745,2.6165262820143,1.906338297370119
9685,85,10.6633,12.170693,400,1,6.591180353310624,2.172218715532342,1.020379853590787
9686,86,10.603953,12.083337,400,1,6.301083668146206,1.607142191317351,1.2470286985228725
9687,87,11.000292,11.679919,400,1,5.962706467685873,0.9056939226643075,2.241374183295948
9688,88,11.007239,12.000138,400,1,6.1332621591369865,1.5279997851414198,2.5781927937184617
9689,89,10.421961,11.747102,400,1,5.793391703611966,2.4757808220609085,1.9561981050401867
9690,90,10.024354,12.552996,400,1,5.986197985697061,1.7591350375308084,2.3808009182547494
9691,91,10.070535,12.557922,400,1,5.952688614561106,1.759494841640226,1.9954555435638963
9692,92,10.374385,13.234722,400,1,6.387024664224754,2.426775650940222,2.81014589824718
9693,93,9.918524,13.400558,400,1,6.77063635190966,2.380606115937817,2.2960146358523197
9694,94,10.216179,14.313693,400,1,6.022209601754471,2.5189932034292775,1.425377637690501
9695,95,10.211287,14.343495,400,1,6.213841350895101,1.5530604808680768,1.6808664586306326
9696,96,9.686806,13.767256,400,1,5.671131909834408,2.2296045128608712,2.698531539417757
9697,97,9.755369,13.5171,400,1,7.0979257592883425,2.2217169344943213,1.7788051356665893
9698,98,10.886656,13.543578,400,1,5.658845256555397,1.5647089875586344,1.7216993284707898
9699,99,10.16031,12.905099,400,1,6.172393554979516,1.8441764848878612,2.3662914443815293
9700,0,13.576451,1.7958583,401,2,1.1007226441362152,5.977956742304072,2.657857202160732
9701,1,12.997661,1.7674693,401,2,2.454626708080532,5.692458673638516,1.9933295392822408
9702,2,12.958255,1.139025,401,2,1.6296943044754746,5.713317164390782,1.4343821162751376
9703,3,13.247475,0.42724866,401,2,2.130147135733788,6.181276449998757,1.3587712567708818
9704,4,13.416386,0.04488501,401,2,1.8863708055989605,6.5135728683482865,1.4426172400632005
9705,5,14.149954,0.13734731,401,2,1.7679459312914427,5.751391399338469,2.857089714494333
9706,6,13.846696,0.13393015,401,2,1.7236683476958206,6.348138171360219,2.335835125666944
9707,7,13.401217,19.580404,402,2,1.7405240655181857,6.252103779826861,2.69431777230449
9708,8,13.035591,18.955334,402,2,2.1507584094562775,6.723413321839042,1.667387383535445
9709,9,12.767987,18.792303,402,2,2.0604891954413778,5.261532334193518,1.9999051765913682
9710,10,12.360433,19.396896,402,2,3.069210182944735,5.669307477462883,1.6119913932521084
9711,11,11.866171,19.42102,402,2,2.2478655855712155,6.526147239857599,2.191118312467338
9712,12,12.161567,0.8257186,403,0,2.3465035522688247,1.7339013057256825,1.596666693336736
9713,13,12.099317,0.835971,403,0,1.6976747621762232,1.2834491510513573,2.647131102307265
9714,14,11.61949,0.9012115,403,0,2.238112663672139,1.5237816523444594,2.232280881678366
9715,15,12.018152,0.9274294,403,0,1.1904920291031063,2.0243530450724476,2.254286897413224
9716,16,11.668496,1.3971529,403,0,2.5366940006119543,0.5007428993105412,2.0498387117095764
9717,17,12.705143,1.7593541,403,0,2.572725822949106,1.8668643176500197,2.791061322204714
9718,18,12.255605,0.8324061,403,0,1.1111547424170893,2.372588508415285,2.1824487182875214
9719,19,12.356635,19.607073,404,1,5.667425540814948,1.2640147391433563,1.8727452045026756
9720,20,12.778369,0.2223954,405,3,6.11736443069261,6.034942095072566,1.5725196363418723
9721,21,13.50541,19.838326,406,5,6.146831694613817,1.7304764420458585,6.045761845001699
9722,22,13.014153,0.12131911,407,2,1.703458397259479,6.122384393156335,2.301777748681431
9723,23,13.626753,0.21129435,407,2,1.5978064667266771,5.232184288801115,1.6025251927460515
9724,24,13.298,0.28198853,407,2,0.8466691457215754,5.949074813968408,2.047087093405008
9725,25,13.79665,0.1959355,407,2,1.4479259936736162,5.945372998320212,2.923244588266029
9726,26,13.645605,0.6184581,407,2,2.000636529848169,5.333841897255066,2.5184699151692476
9727,27,13.80998,0.7668652,407,2,1.328270034394579,6.0624804222886475,2.0857277566261314
9728,28,13.787765,0.04636589,407,2,2.2767602864364207,6.136094161509945,1.1918769131253653
9729,29,14.107001,19.6056,408,4,2.6357577932499923,1.9300399065462572,5.387424751807222
9730,30,13.6751175,19.757504,408,4,2.155197799271206,1.2866686458767584,6.6186879093255175
9731,31,14.289172,19.466276,408,4,1.9457398276447682,3.1120910123911028,6.086656991328769
9732,32,14.686777,19.25347,408,4,1.4020108224090362,2.888864879354012,6.458771301438967
9733,33,14.287911,19.626478,408,4,0.6588907759553844,2.2733735013139733,6.1543336756030484
9734,34,13.651266,19.192375,408,4,2.377021749481258,1.86680916336786,6.5462165973483355
