,frame,y,x,track,color,channel_0,channel_1,channel_2
1247,47,17.160845,5.157062,49,0,1.4659830778764564,2.0139372671595313,2.198153590042116
1248,48,17.077528,4.6960936,49,0,1.9378604530481403,2.4102848838369275,2.15404098747185
1249,49,17.199465,5.0113425,49,0,2.7753783096833256,2.3063287083269945,2.872638677317703
1250,50,16.556047,5.202309,49,0,2.366828324336661,2.023405816652332,1.6917364013919527
1251,51,16.08605,5.099071,49,0,0.8599501008359922,1.0605357576605239,2.5565393343638396
1252,52,15.78104,5.3754854,49,0,0.9083986860610236,2.452102101249046,2.499547028474982
1253,53,15.829074,5.1855,49,0,1.2830955630773475,3.005284188371566,1.1614679937411734
1254,54,15.349427,5.509412,49,0,2.7286429792065783,1.1565152170692152,2.135138917064769
1255,55,15.595815,6.4295006,49,0,1.7983974715831499,1.9550024826451562,2.7011106002510905
1256,56,16.496372,6.866932,49,0,1.8012762148251324,2.3922916400954426,2.047385250189741
1257,57,16.334805,7.034462,49,0,2.5222941769502984,2.512287826916351,1.3549703359944365
1258,58,16.743341,6.9351664,49,0,2.0046449487780666,2.615103650752999,2.6790810528353055
1259,59,16.72561,7.4865694,49,0,0.7350426932209724,2.0749769954586044,3.318681241786895
1260,60,16.518408,7.307823,49,0,2.0728188974334,2.0802218569634903,1.8198606764828393
1261,61,17.083548,7.1564317,49,0,2.068537961765415,2.1046705851163474,2.1416565481060506
1262,62,16.422436,6.920609,49,0,2.565564258581928,1.2101417360721678,1.7605974628824566
1263,63,15.882961,7.3503394,49,0,0.867446237014796,2.4644630961504284,2.1796326243997988
1264,64,16.413147,7.3339634,49,0,1.9837303493151728,2.2803529017147293,2.48497488469629
1265,65,16.288984,6.80881,49,0,3.0282899270232146,1.3947667184360792,1.7129328364618455
1266,66,16.084953,6.703835,49,0,2.2470353880320926,2.0998610527582517,1.5075845652350341
1267,67,15.562552,7.2038283,49,0,2.674935604799774,2.0597516626803216,3.021994314777057
1268,68,15.422834,6.9581566,49,0,1.492975131707126,1.7445588880286695,2.1849748936335978
1269,69,15.238965,6.950727,49,0,2.1127436404924995,1.3431238961494665,1.970525836040615
1270,70,15.251762,6.728807,49,0,2.1623634851219364,1.8464689102261267,2.3049686771082754
1271,71,13.995109,7.607793,49,0,1.823651215272545,2.5044767172338753,2.248710767412927
1272,72,13.972516,7.5229087,49,0,2.0621277503779476,1.8248193235566288,1.5126379235930985
1273,73,14.240879,6.9087377,49,0,0.9237354224911971,2.173055334745043,1.8950045356468002
1274,74,13.824045,6.2757974,49,0,1.11342855506033,1.1110601070817905,2.852571776508741
1275,75,13.981381,6.405507,49,0,2.3601125012954487,2.2702979811595836,1.6998296329221687
1276,76,14.28144,6.319108,49,0,2.086088996433684,2.4363133097949916,1.6086543188141196
1277,77,14.592639,5.840924,49,0,2.664467779103752,1.8741728979773586,2.38555431028503
1278,78,14.019519,6.0090137,49,0,1.8483478197874639,2.3543876016246355,1.5635492535064581
1279,79,13.989606,5.8647776,49,0,0.5068272874062625,1.8534474049787557,1.8138319449621694
1280,80,13.200643,5.697403,49,0,2.147163491646819,2.8108701629453736,2.8429308561651396
1281,81,14.27489,5.6154666,49,0,1.6189505685276604,1.3265620679826042,2.234353145717142
1282,82,13.7730255,5.269251,49,0,1.650205847203833,2.360119713041086,1.8984873894134722
1283,83,14.686819,5.824331,49,0,2.1609411796209685,0.7523942204740568,1.8318490792587399
1284,84,13.706706,5.962965,49,0,2.558966860967698,2.548945895772445,3.524526472485139
1285,85,14.632889,6.4642506,49,0,1.988336816011514,2.044244340090696,2.303911954876204
1286,86,14.572316,6.0698137,49,0,2.0282291556370238,1.3470103026673326,2.7583770791377793
1287,87,14.486079,5.47587,49,0,2.0641703336851718,1.7323152169672313,3.102120509595286
1288,88,14.416489,5.6001053,49,0,1.7901961778079378,1.5388297716600794,0.8947602660721852
1289,89,13.670851,5.959957,49,0,2.172435407986418,1.89622730804655,1.5975413145027915
1290,90,13.529947,6.098459,49,0,1.384874748421856,2.7593480145095466,2.0095989320390304
1291,91,14.130256,7.2477217,49,0,2.1365712581216165,2.8858345249602304,2.8076715134367216
1292,92,13.641044,7.3544197,49,0,1.2334968093305356,1.9121596324946493,2.153894484862218
1293,93,13.190788,7.109903,49,0,1.4755059645025015,2.364553180455816,2.345224213438421
1294,94,13.185744,7.1205244,49,0,2.25141284069152,2.7651964595416465,1.6606965378400953
1295,95,13.706557,7.5573955,49,0,2.634162853407757,2.354055758718322,1.3765816829937514
1296,96,14.0882635,7.5417495,49,0,2.0730104934739373,2.3260781873841117,1.649771161911074
1297,97,14.114706,7.3185496,49,0,1.4683707386836526,1.9480257185562242,1.0612566092428373
1298,98,13.803501,6.8582406,49,0,1.8376074028127338,2.544142728954082,0.7336294376146195
1299,99,13.423743,6.7725925,49,0,2.1038723071269447,1.3595902239875155,2.3409270000404887
1300,0,8.605701,14.257104,50,5,5.790616125116478,1.7020590599147227,6.256552758530906
1301,1,8.295232,14.738219,50,5,5.617539246689571,2.508374309431587,5.303153787146384
1302,2,8.172501,14.5816765,50,5,6.158345898138037,1.74495286672698,7.011907526158929
1303,3,8.021271,14.325799,50,5,6.274181797327703,1.9625528615012164,5.233406253772821
1304,4,8.431795,14.891999,50,5,5.983481998517687,1.4963500562046073,5.498782444301805
1305,5,8.07995,14.794339,50,5,6.713273565772212,2.002512711214248,5.112511515117726
1306,6,8.35489,15.202897,50,5,5.963808514513083,2.703457128408337,6.387534392747317
1307,7,7.9785414,15.170472,50,5,6.139319886877007,1.5439613812376212,5.942675604629658
1308,8,7.41216,15.392021,50,5,6.702991408250994,1.8538472908817492,5.749058678029918
1309,9,8.135676,15.531427,50,5,6.443245419849192,1.8076867353625468,5.143866612599377
1310,10,7.2047677,15.8029585,50,5,5.72756513477935,2.2111247481193335,5.833999219833203
1311,11,6.2519307,15.074914,50,5,5.546050939391724,1.6513302598392445,5.44840466838867
1312,12,6.0547647,14.497499,50,5,6.115808066546708,2.256076776245757,5.633036291152849
1313,13,5.605,13.904481,50,5,5.871327829217655,1.5833278395296655,6.580451088299567
1314,14,5.9507303,13.349422,50,5,5.555356765336689,2.162363331605837,6.273323950009063
1315,15,5.842514,12.666359,50,5,5.9618191309451305,2.6421129744711234,5.891119976758109
1316,16,5.978166,12.538223,50,5,5.252144136778423,1.9836105257547074,5.530599408561611
1317,17,5.77821,12.471994,50,5,5.497857370916596,2.774278142025488,6.638543053173027
1318,18,6.039896,12.281421,50,5,5.658976174067357,1.986970190314204,6.573996309103028
1319,19,6.25816,11.958966,50,5,5.72075537594909,1.7442507779384178,5.8518045780185775
1320,20,6.5042233,11.965515,50,5,6.196201304790574,1.6504060661843303,6.483538032580698
1321,21,6.6499333,12.223353,50,5,6.107977669568001,1.725192652367362,6.076150093698535
1322,22,6.1344066,11.849499,50,5,5.914644352488913,2.327426016959491,5.985404164457931
1323,23,5.3873425,11.155301,50,5,5.783995059714793,2.0491217148095378,6.173724451566565
1324,24,5.7186356,10.681125,50,5,5.947490466648651,1.000380699116938,6.264036186346705
1325,25,6.078669,10.817668,50,5,6.078275559528713,1.3995327291725643,5.8438739368153785
1326,26,6.326594,11.426684,50,5,5.74614837111698,2.0780253140062834,6.384924874505588
1327,27,6.367515,11.728009,50,5,5.523287798860925,2.5064451357948148,6.746666143331108
1328,28,5.729403,12.707679,50,5,5.692794226574826,2.5963746345442424,6.1167799289498594
1329,29,6.037416,12.250692,50,5,5.978279709890912,1.3510915961291117,6.112920633785879
1330,30,6.314728,12.871968,50,5,7.127371230201273,2.4561826897811194,6.52325141540117
1331,31,6.6502423,12.6302185,50,5,5.97406717839917,2.7047082777380886,6.5969349271100555
1332,32,5.8897934,12.826277,50,5,6.0104430632197055,2.052554468229492,6.485519503970954
1333,33,4.8873024,12.867627,50,5,6.028798561499407,1.812523497942232,5.922968280040475
1334,34,5.2024384,13.1099,50,5,5.917339809225935,2.1364888406377247,6.59804283650748
1335,35,5.339297,12.417995,50,5,5.510087829687309,1.862793428730051,6.517486487894665
1336,36,4.5425563,12.323895,50,5,6.793482052729393,2.669874730302981,5.71832943163754
1337,37,4.196889,12.182404,50,5,6.514438181693042,2.5377331923567104,5.787269336554697
1338,38,3.9996853,12.054265,50,5,5.126713884598656,1.7430097225095242,6.017240233525466
1339,39,3.6400402,12.753337,50,5,5.584401830169667,2.0894405346480327,5.891278374315522
1340,40,3.748408,12.67755,50,5,5.687218918371823,2.2690816261172415,4.982158741203651
1341,41,4.0785713,13.408564,50,5,5.972303164070312,2.010623234746848,6.44683051069876
1342,42,4.177366,13.3718605,50,5,5.548799798091129,1.4719390343138463,5.599754218678905
1343,43,4.6440716,13.79724,50,5,6.737446916975885,1.8335512801816374,5.7026820395006785
1344,44,4.4686065,13.784116,50,5,6.498595930321798,2.2277588017782515,6.335608120610568
1345,45,4.889401,13.541439,50,5,6.257802996849577,2.4086128032662124,5.945191853971804
1346,46,5.0640383,13.541272,50,5,5.441636990863563,2.716648892182739,5.81985249964277
1347,47,5.4718227,13.366029,50,5,6.387446182725271,2.1892538334551475,5.693104748527526
1348,48,4.7394214,13.090732,50,5,5.925278822977136,1.128623326479858,5.598284190284294
1349,49,4.386225,13.375275,50,5,5.481368488658908,1.9848396992071515,6.146310566615536
1350,50,3.9464073,14.545716,50,5,6.202887087602563,1.7896054496443807,6.877891911100642
1351,51,4.8017535,14.628509,50,5,5.86749654985961,2.340379346660284,5.6555760133038335
1352,52,4.873695,14.549906,50,5,5.86797752603124,2.037376290461406,5.21239430423369
1353,53,5.0871186,15.251436,50,5,5.887249986478406,1.8601042191188166,6.0107466854757785
1354,54,5.549256,14.756492,50,5,6.7135436069431895,2.482058271297471,5.53018991988637
1355,55,4.9336586,14.988041,50,5,6.3051944251557535,1.4110852266385543,5.339344472929246
1356,56,5.048197,15.558158,50,5,5.890557679476598,2.148782536667699,5.960915729955693
1357,57,5.4963136,15.641895,50,5,6.454515270258425,2.6324436829388453,6.277509084653275
1358,58,5.8542666,15.759633,50,5,6.0277023938284975,2.503144689282338,5.19792809448283
1359,59,6.043669,15.700365,50,5,6.075500066002733,1.1015986284438992,6.2439900181363805
1360,60,6.1475267,16.283213,50,5,6.471816771408528,2.0967417810157216,5.975549555040919
1361,61,6.2670135,16.606619,50,5,6.714231337577063,2.1150468540679,5.2146472071195085
1362,62,6.4092965,15.966784,50,5,5.088898991710103,1.7769039348961115,5.448192700216585
1363,63,6.241363,16.557007,50,5,6.077884177873086,1.9865300248795565,6.090333018468768
1364,64,6.7185483,16.43097,50,5,6.538213128230065,1.4071611677251263,6.506981765979684
1365,65,7.1419144,16.312752,50,5,5.338804886457614,2.3506871230756037,5.798953802645832
1366,66,7.2292323,16.422537,50,5,5.754468843921791,2.0107302025380607,5.830895633816536
1367,67,6.7584925,16.333387,50,5,5.347846838742917,1.6288857247871533,5.809667550273416
1368,68,6.628764,15.998946,50,5,6.335790470155693,3.0586321735617417,5.577264755340138
1369,69,6.6799064,15.888244,50,5,4.958442580731378,1.7556756664708801,5.364365378447964
1370,70,6.546405,16.0996,50,5,6.2645089370064495,2.3064638302679823,5.936652976123261
1371,71,6.827512,15.929316,50,5,6.673558553966382,1.7030908431428224,6.054153995089797
1372,72,6.19446,16.564495,50,5,5.45006970036346,1.4422844448026124,5.5368532251191835
1373,73,6.052553,16.92882,50,5,6.425011614222774,2.124459147106458,6.031571983768464
1374,74,5.6170144,16.821661,50,5,5.70084582485631,2.11757095079557,7.257700194734889
1375,75,5.0522723,17.291964,50,5,6.201739232437963,2.1630265215639595,6.288136711219692
1376,76,4.6515584,16.707783,50,5,6.263237800891653,3.0062359325020296,6.318957000079145
1377,77,4.717759,17.010704,50,5,5.974085619739595,1.3060395769317255,6.698029259781102
1378,78,4.1800284,16.995789,50,5,5.600278588859644,1.7320923932818824,6.396242846629943
1379,79,3.988818,16.956276,50,5,5.718365851736517,2.2933098009166852,5.879877775515471
1380,80,3.63371,15.8897915,50,5,5.648437759869954,1.9852645680442509,6.2841203122458635
1381,81,3.743968,16.73714,50,5,5.699254467322056,2.587938896151905,5.753032298278739
1382,82,3.603825,17.126322,50,5,5.5463943410376855,2.5953932895070557,6.581943201309861
1383,83,3.6214612,16.771032,50,5,6.966133500421951,1.9827018897384354,5.547788261386397
1384,84,3.9972937,17.72161,50,5,5.76412290011715,2.239193038980703,6.150422535958627
1385,85,3.812798,17.479433,50,5,6.62995792230548,1.5083111047627016,6.404225589958907
1386,86,3.8239625,16.582369,50,5,6.494778983082006,1.6172041852806256,5.27411142236948
1387,87,4.038062,16.584156,50,5,5.739822506580615,2.215178496828738,5.514973683326064
1388,88,3.8554785,17.202965,50,5,5.816788148978044,2.2634894593774284,6.5703348393240635
1389,89,4.285937,16.72297,50,5,5.463655040697802,1.885087788943519,6.075224736849529
1390,90,4.5104203,16.282608,50,5,5.840732862898743,2.4118295614713143,5.42879845247751
1391,91,3.9618607,16.375732,50,5,5.832135297849088,1.3413764205201604,6.065615248414002
1392,92,3.433032,16.37058,50,5,6.3402524158257485,1.5873916897444849,6.150249825871566
1393,93,4.0666924,15.78497,50,5,6.942199549877701,1.7643086005319626,7.194099456996868
1394,94,3.069336,16.085114,50,5,6.130997763767853,2.7263283364426,5.886198338330747
1395,95,3.1328382,15.674621,50,5,5.945099510656403,1.400183572559068,6.4712786511058775
1396,96,2.9843159,15.41191,50,5,6.190780855947116,1.994785444551806,5.818351586247587
1397,97,2.0051472,14.957225,50,5,5.317169846498563,2.0695567679096003,6.218643315455714
1398,98,2.836244,14.039345,50,5,6.727638045594562,2.674611662640701,5.936178407657089
1399,99,2.463946,13.98943,50,5,6.21026080349085,2.009633983674448,6.190813401410091
1400,0,10.761245,14.173075,51,7,5.883452871339707,6.005819680208284,4.878655778889257
1401,1,11.401725,14.3947935,51,7,6.6513772886199884,5.290038657064993,5.74702488948503
1402,2,10.859657,14.761649,51,7,5.975112853874192,6.141598513529608,5.932467792335182
1403,3,11.36057,14.525582,51,7,5.842855934432129,4.489982186807323,5.610827615868385
1404,4,11.864946,14.358416,51,7,6.342530396586694,5.465091224273323,5.471917343797278
1405,5,12.38157,14.354273,51,7,4.897260535717364,6.961599112573334,5.385521247862009
1406,6,12.977061,14.3737545,51,7,6.527067847223566,5.653566055090476,5.960390853518212
1407,7,12.858404,14.328158,51,7,5.8233190845744565,5.6743151005579655,6.575460455782353
1408,8,11.501756,14.515917,51,7,6.07080887606514,5.336291175540213,6.1218586111315245
1409,9,11.857935,14.893925,51,7,5.744726418107671,5.850112989849485,6.051045685133928
1410,10,12.034253,14.834244,51,7,5.083744579773829,6.471144078746963,5.9346551832563765
1411,11,10.499796,15.187138,51,7,5.637509074608401,6.711667064949399,5.166685625714608
1412,12,10.204376,15.184761,51,7,5.429174813997354,5.526335623171412,5.285408446014076
1413,13,9.744472,14.676222,51,7,6.249518921228153,5.9916621628467235,5.880395003157511
1414,14,9.926259,14.727709,51,7,6.328844575449594,6.344759788744058,6.83341586647903
1415,15,9.714033,14.928171,51,7,5.747513376897404,5.830822348555392,6.528001603030615
1416,16,9.762775,14.098241,51,7,6.171152437168919,6.054426694238596,6.643984632027353
1417,17,9.8469,15.128951,51,7,5.444128405486003,6.263323182604932,5.490858399331607
1418,18,9.912651,13.707942,51,7,5.853096067555859,5.903664108324236,6.244774766767797
1419,19,10.166912,14.438357,51,7,5.729623859100739,6.018172760696754,5.8686166142704295
1420,20,10.274092,14.55641,51,7,6.6690799334778035,6.190618049560998,5.4626458984714334
1421,21,10.324623,14.463017,51,7,5.991846235530211,6.226405392102521,5.576614796793409
1422,22,9.99773,14.48744,51,7,6.225610054140346,6.292442894661276,7.095893407525454
1423,23,9.983975,13.964589,51,7,6.146303196744457,5.384718018984995,5.885096110309527
1424,24,10.002306,13.090474,51,7,5.841561419785917,5.310950887699873,6.05081216151675
1425,25,10.826472,12.869042,51,7,5.734804475293083,6.085468484930672,5.252405806193586
1426,26,11.407029,12.739838,51,7,5.76659665862875,6.399506951095054,6.600369410033925
1427,27,11.679132,12.668948,51,7,6.042635343508359,5.346104911366854,5.494173666716455
1428,28,11.522354,12.565995,51,7,5.6170342769611645,5.836539317001726,5.922846877462178
1429,29,11.191703,11.644548,51,7,6.677659736509705,6.439202448861279,5.030115153276232
1430,30,11.133334,12.0439005,51,7,6.140507326305702,5.719205121682639,5.2326314866850945
1431,31,11.146807,11.954787,51,7,6.299480543284715,5.469127826979322,5.633578902659642
1432,32,11.290578,12.07648,51,7,5.945568959495431,5.654776287865186,5.835647285414299
1433,33,12.134418,11.829877,51,7,6.242499675964638,5.3876251189031095,5.570483072617613
1434,34,12.500694,11.77616,51,7,6.440320943301952,5.747626740144663,5.719763708746273
1435,35,12.536518,10.872239,51,7,5.198633952945756,6.5022286085631436,6.4810117619935665
1436,36,12.162513,11.1516,51,7,6.065273785977415,5.979314043851139,5.979245498777036
1437,37,11.803482,10.644771,51,7,5.687348464968365,6.694312079273842,5.958474749531149
1438,38,10.874652,9.628638,51,7,5.749139131784184,6.024567740236637,5.366699469198419
1439,39,11.170544,9.746294,51,7,6.520497902783225,6.011215751726633,6.383423457655235
1440,40,10.811257,10.591488,51,7,5.643091871319085,6.591596272395471,6.104317773554161
1441,41,10.158588,9.837161,51,7,5.196005244874673,6.176991100407456,5.643579295583402
1442,42,10.070897,10.214135,51,7,5.674464940425572,5.306099318661859,5.0376325911779025
1443,43,10.274475,9.978534,51,7,6.091903721928736,4.971616261792783,6.117278710677198
1444,44,10.544919,9.479051,51,7,6.686888364573289,5.979888478319062,5.864114289585551
1445,45,9.820982,10.282025,51,7,5.100431328172405,6.682353694207121,5.876695094506692
1446,46,9.7614,10.374949,51,7,6.564214595980624,5.8785447833054665,6.409734860110614
1447,47,9.412965,10.956503,51,7,5.2091573551345,6.192617414460352,6.3519125289179295
1448,48,9.23976,10.622217,51,7,6.553381374113479,5.796531296903653,6.15739839055877
1449,49,10.009499,10.075011,51,7,4.70016922843128,5.664422054837747,5.610401000221754
1450,50,10.184967,9.547791,51,7,6.390967875878406,6.232976387931643,5.474380974883249
1451,51,9.514726,9.135097,51,7,6.43765312347555,5.953113870176468,5.602170386084453
1452,52,10.057483,9.081261,51,7,6.1650093479471275,5.765610952647247,5.654469265947775
1453,53,9.672503,9.001782,51,7,6.424260131821422,6.393530712736111,5.885094567206252
1454,54,10.069341,8.1178875,51,7,5.707947788752122,5.9582157883206035,6.264720409986992
1455,55,9.395164,8.246413,51,7,6.9753723563993395,5.47871094231198,5.611670549602503
1456,56,9.265761,8.779076,51,7,5.560226209585042,5.906107205392753,6.184236998786561
1457,57,9.091849,9.024939,51,7,6.080591244101475,5.284200125582722,5.605610107198693
1458,58,9.262591,8.226618,51,7,5.909558029404835,7.038328846671423,5.834146685034663
1459,59,9.758404,8.28084,51,7,5.86486301207747,6.949623667267279,6.6296947335033085
1460,60,8.812247,8.510464,51,7,6.74140778732799,5.9427983137009335,6.641097143913597
1461,61,9.01049,8.099778,51,7,5.818190898571888,5.774334389497506,6.572804228340007
1462,62,8.829209,8.648654,51,7,5.656295311849101,6.236284787742752,5.6138791027397845
1463,63,8.923633,8.048852,51,7,5.956003313443491,6.659351329135665,5.520944015288994
1464,64,8.895909,8.732683,51,7,6.4856716953494375,6.075935868728608,6.032923889494299
1465,65,9.669901,8.775779,51,7,7.748110899463377,5.9303756066974405,6.103606200268953
1466,66,8.9728985,8.4454775,51,7,6.488594067610495,6.7441989297927885,6.279156090997642
1467,67,9.594394,8.050262,51,7,5.544774093962375,6.5892007824482395,6.120353038750315
1468,68,9.090195,7.843404,51,7,6.201485859198383,5.681091490234669,5.993304191812763
1469,69,9.899909,8.61764,51,7,5.377739186657113,5.410797943364308,5.522756352120329
1470,70,9.443586,8.150551,51,7,5.945217676114875,6.617993709750654,6.2545524825222385
1471,71,9.43988,8.494024,51,7,6.915776658804255,5.976524568433055,5.732151094432934
1472,72,9.918762,8.666616,51,7,6.370122125893743,7.0001838108703875,6.669198966365814
1473,73,8.877953,8.389832,51,7,5.725952281305964,6.058724223369962,6.360065152972658
1474,74,9.01181,8.365073,51,7,5.773691600965239,5.209577842806512,6.257146707670144
1475,75,8.780724,8.085359,51,7,6.62385420475247,6.551413422886787,5.487808588996196
1476,76,8.1052685,8.2635565,51,7,6.069862962326306,5.744478917520718,4.9624811211449735
1477,77,8.518207,8.002946,51,7,5.94535981402963,5.668713003168798,6.326178762872331
1478,78,7.931766,8.296852,51,7,5.685543679313499,5.611648134664875,5.528347429198331
1479,79,8.280263,8.467002,51,7,5.594479376234119,5.239695577743093,5.690182621009589
1480,80,7.9827833,7.844209,51,7,5.7475986662718075,6.323070517685848,6.206833374242974
1481,81,8.055355,7.4865584,51,7,5.8310193297845885,6.102205272781906,5.407029102466083
1482,82,7.730092,8.001049,51,7,5.755976333225479,5.597943623087013,6.053472483262713
1483,83,7.3260345,7.8286233,51,7,6.459971282292519,6.931706245650444,5.978671055840124
1484,84,8.15109,7.3181133,51,7,5.6014914278222925,5.870479616735013,6.609936149989338
1485,85,7.9861784,7.213516,51,7,6.328878169150869,6.253772981460162,6.513468405631372
1486,86,7.8820148,7.133048,51,7,5.637524234618323,5.436338865134736,6.455595186770843
1487,87,7.241036,6.743141,51,7,6.332144509374491,5.214510849509093,5.549467417211956
1488,88,8.21368,6.256579,51,7,5.864687010901481,5.881982577029553,5.866564377746223
1489,89,8.092521,5.799792,51,7,6.5130188515965415,5.882563892094053,5.658311113428164
1490,90,8.242272,6.466766,51,7,5.337846906377582,6.559200891689919,5.861364432000536
1491,91,8.446935,6.9803033,51,7,6.539166757691353,5.859214244309487,5.873562844810543
1492,92,8.696867,7.7399445,51,7,6.524407069488115,6.260899893527709,5.999156093629425
1493,93,9.010018,7.1258836,51,7,6.14259133233986,6.209220093442197,5.335541256434693
1494,94,9.696555,7.3359504,51,7,5.895848929827168,5.960594706307887,5.564933853453167
1495,95,9.433464,6.94205,51,7,6.043977010701868,6.040348160518159,5.912471371670648
1496,96,9.212866,6.6807904,51,7,5.6589486866194365,6.0632078482414205,5.752025039574133
1497,97,9.312234,7.2365828,51,7,5.918269170370165,5.973322027346463,6.3411617240709806
1498,98,10.120052,7.385114,51,7,5.874455177477323,5.529280345554857,5.698486673527547
1499,99,10.460997,7.6540747,51,7,5.878027435616182,5.641542371229768,5.3715103315638295
1500,0,7.970322,13.500419,52,5,5.823732598404487,1.5137075959035686,6.337200277719722
1501,1,7.6303196,13.628332,52,5,5.871645055729671,1.910186760062396,6.015717686692235
1502,2,7.847575,12.908033,52,5,6.217074413249379,2.004918284314905,5.863419421614326
1503,3,8.115007,13.06845,52,5,5.803012226358428,1.6571891262765637,6.209446982648904
1504,4,8.07638,13.001315,52,5,5.642020695505951,1.1220962182933425,5.3676161325779885
1505,5,8.409764,13.408479,52,5,6.389763642236979,2.9101187605301546,5.1419781662224935
1506,6,7.943721,13.259568,52,5,6.751987997743083,1.8362379509107687,6.177652044013281
1507,7,8.192258,13.864856,52,5,5.714902114123765,1.4748285077434933,5.551312297483893
1508,8,8.31554,13.338742,52,5,6.306727890132549,2.0657076621024153,6.602051826845118
1509,9,8.726744,13.387374,52,5,5.870279366325018,1.9086730435075614,6.689054711664493
1510,10,8.385564,13.40087,52,5,5.626253443547583,2.7076845835251397,5.927297176970057
1511,11,7.8905673,13.396833,52,5,5.6516933863663725,2.970420637653292,6.156919401539688
1512,12,7.951478,13.788656,52,5,6.406952097401471,1.5989038994946028,6.178909879378085
1513,13,8.587497,14.173485,52,5,5.774570284626815,1.3578896716651032,6.71713967964639
1514,14,8.527598,14.835019,52,5,5.6187108407106825,1.6550667326336272,5.698718639108231
1515,15,8.754251,14.770929,52,5,6.680908476460501,1.6568831683100778,6.278573918867321
1516,16,9.013923,14.838106,52,5,6.024597643061793,1.4066869232989636,5.371623961981462
1517,17,8.632234,15.037644,52,5,5.483676981895961,2.264245139278629,5.88848268107466
1518,18,9.3905945,15.493321,52,5,5.810984202148235,3.3585891920621287,6.3081092957064095
1519,19,9.028417,15.997935,52,5,6.145240882480935,1.8339035970685527,5.181937737200776
1520,20,8.715317,15.373698,52,5,5.920321380593875,2.6040766980219603,6.118876042906484
1521,21,9.533382,15.116614,52,5,6.2572280006776335,2.7947285902793557,5.8016799520207805
1522,22,9.665832,15.493916,52,5,5.4393060101371775,2.6050195682685917,6.410484228072296
1523,23,9.85787,16.458197,52,5,6.274763322461109,2.1555585301786624,6.053953228032569
1524,24,9.883706,16.534487,52,5,5.612570356868551,2.405729434541347,5.69226575699529
1525,25,11.047545,16.449404,52,5,6.463728916095003,1.9890445224056115,6.644145322695882
1526,26,10.843409,15.720798,52,5,5.9253604849695645,1.8429740564922916,6.006420823257466
1527,27,10.87596,15.501648,52,5,6.696756377289966,2.0663694125459964,6.633040673719308
1528,28,11.212709,14.6537285,52,5,5.5674933099064585,2.616633758093573,4.867058964959576
1529,29,11.161536,14.182462,52,5,5.2078579751506515,2.483887879430211,5.73640333534255
1530,30,10.845755,13.897538,52,5,5.81956690435786,2.0055817505057068,6.495991098560154
1531,31,10.868075,13.697322,52,5,6.622816301759481,2.9039579853875837,5.480094989108153
1532,32,10.593916,13.387386,52,5,6.149155381626744,2.355707028886954,6.410596736170752
1533,33,9.952766,13.834755,52,5,5.798064140869138,1.2462250234283263,6.044111385401376
1534,34,9.97694,12.898855,52,5,6.09560155307271,1.7688291377854168,6.139510262142296
1535,35,10.076561,12.978864,52,5,7.16212467686415,2.744075214736671,6.051872578083832
1536,36,9.448379,14.055068,52,5,5.967138773134237,1.8001322957618737,5.7928387564079875
1537,37,9.720307,13.430231,52,5,6.084757979272482,1.9315424989668488,5.640066233656687
1538,38,9.892565,13.0466,52,5,6.508683637469388,1.6053208253550235,5.903489727176926
1539,39,8.548264,13.656253,52,5,6.672314360653452,2.0480329126933023,6.067994083101275
1540,40,8.877738,13.532374,52,5,5.596590860978783,1.8408396660905977,5.320520071722078
1541,41,9.208316,13.628493,52,5,5.994176455907035,1.9972217690543053,6.0765018194351565
1542,42,10.056346,13.955283,52,5,5.391040662639594,1.611326832729694,5.961371582748414
1543,43,10.153748,14.692099,52,5,6.558254623869171,2.023095382253248,6.011364341363048
1544,44,10.615321,15.181501,52,5,6.554684253683596,2.437363036873461,6.306478252854337
1545,45,11.358607,15.212013,52,5,6.197107423425732,2.5532372318227976,6.674782819630221
1546,46,10.765248,15.529018,52,5,6.353115007144014,1.5138236007528523,6.3119749134323735
1547,47,11.517339,15.509793,52,5,6.404680984787158,1.7905882847155075,5.513411301883954
1548,48,11.679643,14.819909,52,5,6.551921597242543,1.9978658284546045,6.651838193692531
1549,49,11.237952,14.650239,52,5,5.698513044523631,1.7766079027066977,6.0554153750031405
1550,50,10.823025,14.404281,52,5,6.006911389316021,3.1878694936919754,6.637586969171294
1551,51,11.701869,14.825372,52,5,6.23342102893781,1.6335304136705013,5.813578015679272
1552,52,11.247675,14.5941105,52,5,5.595282474833834,1.4128532217722118,5.767296732882244
1553,53,12.064294,14.562514,52,5,5.80945168158711,1.7026633444537416,5.013752660432573
1554,54,12.271571,15.480736,52,5,5.4814328217937796,2.153425189659541,5.845871667317718
1555,55,12.51458,15.555806,52,5,5.447889187524866,1.8848098783877905,6.591953352061061
1556,56,12.564028,15.114747,52,5,6.297577628093312,2.020231051717261,5.295364521443137
1557,57,11.9154625,14.624835,52,5,6.137589075483688,1.746468984928685,5.9927370127800925
1558,58,11.103664,14.29398,52,5,6.537462733546852,2.1302113896810297,5.339665903783032
1559,59,11.648488,14.125956,52,5,5.243340328540753,1.9695356078415,6.227554259393524
1560,60,11.962756,14.568827,52,5,6.096694377996211,1.8994653380648563,6.56819319312881
1561,61,11.742167,14.404258,52,5,5.80216478116748,2.0061939029071567,5.574471360798301
