,frame,y,x,track,color,channel_0,channel_1,channel_2
22386,86,2.8369777,15.406541,878,5,6.7428131837131495,2.1242390200987655,5.694835176735672
22387,87,2.7764618,15.442955,878,5,6.443853388013033,1.8700384553064584,6.335180719873771
22388,88,2.9560497,15.436983,878,5,5.937415490651683,1.3347490350932834,6.13912341379197
22389,89,2.8749502,15.104917,878,5,6.6377894264092925,0.941475305237208,6.352469415607194
22390,90,3.2701006,14.674834,878,5,6.817375141175563,3.1151524815441354,5.722041062057345
22391,91,3.315469,14.647386,878,5,6.0210172013287275,2.180648297360654,6.2136214969105055
22392,92,3.7121599,14.676967,878,5,6.028094387748924,2.802681797501543,5.395077977468174
22393,93,4.114207,15.182121,878,5,6.027629349033985,2.108393252106758,5.731972917321852
22394,94,4.379389,15.315394,878,5,6.132097481798734,2.003413251947086,6.372199084700082
22395,95,4.6810837,14.941639,878,5,5.4013910826021725,1.85880928729936,5.463557266698666
22396,96,4.9243393,14.806432,878,5,5.322437361377194,1.0375956604135705,6.3671012857674665
22397,97,5.2409134,14.95601,878,5,5.912746585244346,2.10689303481057,6.107430671628639
22398,98,5.1688,14.628701,878,5,5.601885390155024,1.2890095571693798,6.236751617168151
22399,99,4.90506,14.462471,878,5,6.526608521821746,1.971921349346642,6.00840379717238
22400,0,13.625807,4.5956173,879,1,6.337077257999676,1.557740954210538,2.1773532657092622
22401,1,13.772719,4.8534107,879,1,7.117951043675661,2.3460063715668142,1.3185036447488414
22402,2,14.379902,4.699489,879,1,6.514015779425535,1.6544206143692388,1.609679362172486
22403,3,15.387936,5.2160234,879,1,6.316570113207216,1.9571322781059024,2.2678892066916307
22404,4,14.921159,4.8999596,879,1,6.588095714759935,2.0121703626873666,2.043617751928653
22405,5,15.3248,4.7702193,879,1,5.397863300340702,1.7076076368790658,2.160565047688961
22406,6,15.800737,5.074984,879,1,6.431391722288762,1.8872334193127056,1.055889275484033
22407,7,15.550624,4.8143563,879,1,6.7060118128239985,2.540809746523329,1.9955871997823413
22408,8,15.939341,4.7597456,879,1,5.675246273128155,2.022128434384082,2.6439469244031226
22409,9,15.442952,4.870144,879,1,5.807973063106191,1.7586656744262152,1.9023158514580232
22410,10,15.255634,4.546986,879,1,6.731367346847184,1.3208116799448866,3.716261059507272
22411,11,15.446321,4.308501,879,1,6.274016144032357,1.7307273891949113,1.7763269065655425
22412,12,15.120608,4.4084926,879,1,5.308866264007047,2.2181267790579757,1.793923535764713
22413,13,14.772089,4.210225,879,1,5.932728534306637,2.612496593051344,1.465874769699504
22414,14,14.434024,4.1036587,879,1,6.125484618477097,1.9853957008005576,1.7723057622976908
22415,15,14.46051,4.2357516,879,1,6.345419999737918,1.618824779169966,3.1083233630723557
22416,16,14.268476,4.2557154,879,1,6.453289553611948,2.142432545065364,1.7034738910447875
22417,17,13.713995,3.7739582,879,1,5.09181046925267,1.6241781172304475,2.5928924018200727
22418,18,13.787109,4.6535487,879,1,5.549363233594006,1.6921266759962017,2.1477273387213542
22419,19,13.428429,4.7594523,879,1,5.663444304383406,2.434440480684204,1.9672759181419839
22420,20,12.865954,4.9092693,879,1,5.925026858222566,2.0581875808534495,2.0042512065720843
22421,21,13.130257,4.8173695,879,1,5.893916275475314,2.0841251983602436,1.667421008750204
22422,22,12.866904,4.5190806,879,1,5.788635156210596,1.6072539764324851,2.065828540430857
22423,23,12.27663,3.867756,879,1,6.0349092276386065,2.4868026679006983,2.4572598120360944
22424,24,11.89809,4.8459435,879,1,5.3274049899048475,1.9939057319384488,2.169760385406505
22425,25,12.485317,4.93131,879,1,6.099270844419911,2.7902094577537517,2.2800594116444612
22426,26,13.048085,4.289415,879,1,5.232932769008122,2.5038644162290744,2.180148026444184
22427,27,12.961993,4.360141,879,1,6.340926120616745,1.7551540445960438,2.2247113602436532
22428,28,13.251278,4.5637336,879,1,5.961906800467736,1.898937968167448,2.1811882410523546
22429,29,13.228353,5.2347407,879,1,6.123033904003247,1.6395803846380999,2.331403304679283
22430,30,12.796828,4.9301977,879,1,6.465681848780421,1.7379646311907107,1.5834118304110034
22431,31,12.597361,5.4913893,879,1,5.9018470441828095,1.5659422549331259,2.145480539554175
22432,32,12.668332,5.9065537,879,1,5.218391126647773,2.1868256307427374,1.5564265650534086
22433,33,12.859669,6.6925793,879,1,5.785233686554669,1.334818187135156,1.8271538440403197
22434,34,12.913057,6.5329227,879,1,5.4472568118607985,3.0255134200997853,2.3036525085825614
22435,35,12.8667145,6.5798,879,1,5.969760255658535,2.0521202793899884,1.7593839864855259
22436,36,12.224689,5.6733675,879,1,6.508567647671571,1.3036527460760348,1.4926443732029653
22437,37,12.5108185,5.4604907,879,1,5.8581502819177445,2.6525305050109864,1.5873543695268242
22438,38,12.143329,5.229549,879,1,6.049661067600431,2.171515567160917,1.4165397614444135
22439,39,12.109455,5.2250466,879,1,5.861015676483536,2.4826413998470316,3.2874454803239583
22440,40,11.707547,4.955876,879,1,5.525088233334089,2.538490279308556,2.6884836661976563
22441,41,11.946605,5.3406143,879,1,6.483193645785638,2.0287617834968508,2.154458553060016
22442,42,11.663783,5.2504363,879,1,5.72876767279098,2.5378820268639535,2.296282040651703
22443,43,11.355883,5.2328663,879,1,5.902349957448687,1.6115498626022076,1.716153682476184
22444,44,11.217196,5.2935324,879,1,5.95085965459938,1.4627274239571353,2.102813137038562
22445,45,11.520158,4.816841,879,1,5.831241751675332,1.7618644928628784,2.06101678592448
22446,46,11.568881,5.1634946,879,1,6.146310482731306,2.304790123842711,2.5501810672560965
22447,47,11.717269,5.0361514,879,1,6.88851824909346,2.7013383229569152,1.214787704310161
22448,48,11.87171,4.9849467,879,1,6.309032860047732,1.6809088039544093,2.038317630914532
22449,49,12.05416,3.9919558,879,1,6.06597264666043,2.04233882265607,1.4620327789977736
22450,50,12.352921,4.112552,879,1,5.8495410955846365,2.9621113986339958,1.7841828691039918
22451,51,12.381322,3.5334344,879,1,5.560323295532032,1.680078517387082,2.1514516156502115
22452,52,12.719683,2.1224997,879,1,6.918210314297882,1.8654470922329376,2.5399078898457788
22453,53,12.674131,2.1776817,879,1,6.492486456921433,1.9488307156595577,1.8071851769892682
22454,54,12.520823,2.3565094,879,1,5.75343750028237,2.1482372166327153,0.9368945492784342
22455,55,12.445456,2.1077502,879,1,6.481195772720723,0.6512618850160106,2.0587643783881986
22456,56,10.911346,1.8235382,879,1,5.4439382425257925,1.5246251963030073,3.0195458032012477
22457,57,12.057087,2.304045,879,1,6.5663970059028,2.16361205932233,2.221481473816928
22458,58,12.047776,2.5015056,879,1,6.151975081005616,1.7419753199972945,2.276252668321331
22459,59,11.892577,2.5546596,879,1,6.135324350885817,2.6591063749668438,2.048552610737279
22460,60,12.187326,1.8168433,879,1,6.078932443687559,2.5240555304535297,1.7144125041503353
22461,61,11.9088335,1.6714993,879,1,6.0785976174884055,0.8792489373370349,2.147622567895307
22462,62,11.460076,1.2198709,879,1,5.443745912246468,1.3460374537296191,2.4326347567630338
22463,63,11.400599,1.7124875,879,1,5.872472523218042,1.8691646482505264,2.2665851705456728
22464,64,10.706149,2.026436,879,1,6.937267733738818,1.3042538598666344,2.0929644755900405
22465,65,11.053722,1.4154358,879,1,6.280386902808209,1.91817842019054,2.3475126772060446
22466,66,10.854535,1.6455107,879,1,6.016704306281144,2.3705471880415554,2.744576548582722
22467,67,10.95219,1.9796829,879,1,5.364448867668146,1.4532510310481672,2.2229139877290702
22468,68,11.219009,1.8494424,879,1,5.737496957405771,1.9350820918424196,1.8071193988918677
22469,69,11.391821,1.0565249,879,1,5.553396333095714,1.843534990641145,2.479131108617998
22470,70,11.27092,1.3653864,879,1,5.738689671592123,1.6779892060439132,1.9860016986568647
22471,71,12.272535,0.69083935,879,1,6.294194340220075,2.137143974280951,2.4211916723015507
22472,72,12.227728,19.928463,880,3,6.101619849497302,6.752018437033371,1.5481310693075776
22473,73,12.006828,19.40929,880,3,6.0608446725654,6.891303079766919,2.790022037926255
22474,74,12.8385105,19.272617,880,3,6.017620734922514,5.596820833708659,2.257127167971914
22475,75,12.721732,19.13312,880,3,5.6663240630183225,5.984688622268459,1.5198232229539332
22476,76,12.829708,18.727499,880,3,5.770581580910972,5.569285386185163,1.1972864390564277
22477,77,12.424249,18.645752,880,3,6.433437234852364,7.424694684233424,1.6886046648605455
22478,78,12.812683,18.890682,880,3,6.117981404363719,6.188973913329214,2.145715016707016
22479,79,12.818005,18.804502,880,3,6.37515079136184,6.351121352464487,2.122380711547132
22480,80,12.459443,19.199492,880,3,6.807146846428531,6.167482624444542,1.1377452710228204
22481,81,12.288978,19.676691,880,3,6.368188720603524,5.487487669099706,2.2689199748579787
22482,82,12.480355,19.554205,880,3,5.355827647278317,5.920470024415227,2.317309411232146
22483,83,12.566932,19.70671,880,3,5.936420501227891,6.411908090613223,2.0298561386860876
22484,84,12.035,19.033222,880,3,6.214806550037509,6.358412314187534,2.2598401765361937
22485,85,11.248561,19.928883,880,3,6.339020038332684,6.349311045311191,1.100937989746811
22486,86,11.341447,19.486343,880,3,5.94492956481428,6.323832142292865,2.391689451500521
22487,87,11.808083,19.629047,880,3,7.1765182538155585,6.139343165627572,1.570265889920282
22488,88,11.691412,19.033289,880,3,5.570599674176416,6.236738042554089,3.041662066658307
22489,89,12.007649,19.694632,880,3,6.788172358475535,6.116774197893282,1.6574255761636398
22490,90,12.310153,19.897793,880,3,6.777213546389026,5.433821698388654,2.194273913223942
22491,91,11.876493,19.895706,880,3,5.709249661869395,5.768534074498489,2.1797169323038452
22492,92,11.5587435,1.024273,881,5,5.626296866640035,2.825511643687582,5.898343770824221
22493,93,11.985352,1.5652566,881,5,4.767503143691522,2.1966012414537057,6.842724418327563
22494,94,12.037265,1.6764551,881,5,6.693888130489661,1.8753248181856055,6.665734776904536
22495,95,12.011832,1.4869152,881,5,6.296141612577416,2.3157660329230385,5.557814965823938
22496,96,11.5886545,1.4323405,881,5,5.250980201432905,2.4012987945744055,5.10975419656326
22497,97,11.39396,1.6010584,881,5,5.225112508787101,2.5209659826256052,6.138811801402676
22498,98,11.237559,2.460922,881,5,6.134832297730712,2.6681318270560306,6.137344106341765
22499,99,11.243811,1.7291304,881,5,6.210393672065904,2.2496881480329423,5.710332430232754
22500,0,15.533536,14.03312,882,2,1.9060683042290874,5.082547464787224,2.2452276934180753
22501,1,15.913427,13.973424,882,2,1.9765324700696705,5.929818642391846,2.951584756778832
22502,2,16.032152,13.776974,882,2,2.030990379490982,5.312185099766646,2.3172141555682075
22503,3,15.948266,14.111418,882,2,2.005855533004584,5.857424905461724,1.6845497465221033
22504,4,16.440563,13.995136,882,2,2.097928113427161,5.8558423268874265,2.495972657708222
22505,5,16.58208,13.762018,882,2,2.3181645380876894,5.906036088205506,1.7829539461773563
22506,6,16.418562,13.831452,882,2,2.620588220505575,5.948207800419895,2.3934951767288006
22507,7,16.357973,13.397749,882,2,1.216858814773032,5.287696846413685,2.817983903217578
22508,8,15.911771,13.428059,882,2,2.573917877933445,6.167708837730629,2.4568620697279737
22509,9,16.2819,13.647115,882,2,2.3928188757670634,6.420879610111343,2.431186930949008
22510,10,15.4326315,13.822347,882,2,1.683100019562128,6.318277877013963,3.0264687613256442
22511,11,15.203664,13.940097,882,2,1.8554292931186795,6.041672905515491,2.104464308135643
22512,12,16.103481,14.186991,882,2,1.4481219318549088,6.174821841646989,1.9737994020661016
22513,13,15.504069,14.194731,882,2,1.2163309047699915,5.78714651780298,1.528520820787089
22514,14,15.78248,14.714068,882,2,2.450916227880926,6.142983690844555,1.5975467637269811
22515,15,15.659675,14.286181,882,2,1.6284786974182488,5.952632886485549,2.678182015881848
22516,16,15.06304,14.168831,882,2,2.1774277100306314,5.5950777978637785,1.5860279424320074
22517,17,15.235908,14.849098,882,2,2.0829566192618603,5.958125364044649,2.139106473356879
22518,18,15.6293125,15.098736,882,2,2.768200728573964,5.526989149090567,2.0011364042941087
22519,19,15.623452,15.126659,882,2,2.368599500670585,5.448602778629456,1.6143656113744314
22520,20,15.987436,14.79217,882,2,1.7214305340534553,5.6536458659574285,1.8525534432441273
22521,21,15.3631735,14.735191,882,2,1.4931847998103083,6.088833223049447,1.4894709836762683
22522,22,14.92995,14.269156,882,2,1.6547250204960693,5.755603345372629,1.0804077043479285
22523,23,14.991801,15.12367,882,2,2.4606202461200404,5.597651316377225,0.2878719597177386
22524,24,15.49264,14.387637,882,2,1.6906455754233556,5.764932955291052,2.321146620071708
22525,25,15.413039,14.785122,882,2,1.2689467966268309,5.912071395338728,2.014735041913846
22526,26,15.113208,14.914617,882,2,2.455537453824418,5.46461922807692,2.1028808146399287
22527,27,14.85467,15.02671,882,2,1.6859043972352958,5.5503147289456525,1.9943535033007693
22528,28,14.592705,15.189324,882,2,1.5614435825220956,6.283019131674797,2.3365499690564855
22529,29,15.125687,14.792248,882,2,1.6453413238799455,5.855525315383813,2.1379571551570655
22530,30,15.342551,14.683342,882,2,1.7364574304307374,5.235673557200533,1.8810192885094077
22531,31,15.099311,14.209098,882,2,1.9753192915642925,6.010073822412961,1.4668685843390463
22532,32,14.879688,13.581933,882,2,1.6245136298899336,5.431730787141653,2.4724664365535385
22533,33,14.072822,13.351223,882,2,2.476431812217948,6.75459262399948,1.1877149790151142
22534,34,14.196673,13.316609,882,2,2.7446476599776024,6.264398338231481,2.1762868551788626
22535,35,13.485001,12.841839,882,2,1.598038056340058,5.952954094864121,2.7102878956964114
22536,36,13.331069,12.798303,882,2,1.3823485460543568,5.978891077790333,1.6984876694836457
22537,37,13.7754345,12.23015,882,2,0.9240673302035716,6.673382979139112,1.891792789067215
22538,38,13.701784,11.8607435,882,2,1.9543280296329657,5.499686721980134,1.7531972097816253
22539,39,14.024762,12.292411,882,2,2.603774964800856,6.08467116141088,1.616288487405532
22540,40,13.59519,12.244733,882,2,1.5773247191199689,6.267900381870797,3.1288280359748564
22541,41,13.182696,11.633887,882,2,1.9608299242703715,5.990665945010603,2.176471670328908
22542,42,12.419112,11.490777,882,2,3.0509577544356863,5.876901238827041,2.3551299763117735
22543,43,11.828171,11.34628,882,2,1.1397586815877632,5.288853578928641,1.7669694319100906
22544,44,11.795701,12.612439,882,2,2.0627836750071618,5.374826870497518,1.8597177100176832
22545,45,11.832617,13.1033125,882,2,2.599601949550015,5.76698976419067,1.922077343712577
22546,46,11.393504,13.188317,882,2,1.027077664437587,7.158754172030763,1.166227362487636
22547,47,11.394511,12.882373,882,2,2.4878076033269347,5.954284732383176,1.284819325091377
22548,48,11.648102,13.521077,882,2,1.8399790629336321,6.481725505095386,1.7749916330232698
22549,49,11.53049,13.624091,882,2,2.30639220686413,5.516116039478694,1.844313681634867
22550,50,11.656968,13.561765,882,2,2.3457476504779655,6.215641691161648,1.662660360615385
22551,51,11.957185,14.35077,882,2,1.6747126400107846,5.573247704174483,2.3909743754090194
22552,52,12.169418,15.085757,882,2,1.1051081988319946,5.767279058605978,2.2959148406061853
22553,53,12.3558235,14.769693,882,2,1.1209257300696533,5.745152992577622,2.338547327061837
22554,54,12.662825,14.448151,882,2,2.656427634366106,7.125941183959027,1.7152562031553178
22555,55,12.5696745,14.429478,882,2,1.7471872825241714,6.2019529558621365,2.082909928677031
22556,56,12.555905,14.853542,882,2,1.806615951668227,5.62258938204036,2.4745917088900637
22557,57,12.428475,15.244916,882,2,1.9960309903027091,5.399328696606341,1.5331827351521548
22558,58,12.698617,14.982354,882,2,2.0147409008294552,5.982326351417116,2.035546683690772
22559,59,12.369432,14.763375,882,2,2.192755675335696,5.8507447371740975,1.857154357634297
22560,60,12.97129,15.364323,882,2,0.7952562195275246,6.303174654051964,1.3820824797849407
22561,61,12.430312,14.41751,882,2,2.008425051956196,6.102366287236391,0.49818288446789305
22562,62,12.804038,14.498415,882,2,1.3777240973740223,6.371048293881073,1.24327033419823
22563,63,12.771326,15.016263,882,2,1.8023444906557309,6.01267469400024,1.9288596493507633
22564,64,13.060714,14.28541,882,2,2.60623968481894,6.9330560826040335,2.671070653893793
22565,65,12.397247,14.243557,882,2,1.5264511084968535,6.315608490535635,2.166340386029867
22566,66,12.093613,14.093425,882,2,1.7670917708259224,6.284219866025608,2.2121245726880847
22567,67,11.699272,13.43596,882,2,2.043668013190654,6.196797548085766,2.1246370819594134
22568,68,11.32573,13.841073,882,2,2.1207485280170406,5.168192416227941,1.6612871099931714
22569,69,11.196275,13.4588175,882,2,2.6482634548896584,6.114219794842013,1.306235942616574
22570,70,10.799498,14.16845,882,2,1.663639254478277,6.034228484030302,2.2725585565907003
22571,71,11.123678,13.660502,882,2,2.166189879131324,5.895802330197969,2.269423941725474
22572,72,11.178201,13.086853,882,2,1.3461982457950554,6.527680925382203,1.6355147879452776
22573,73,11.54469,12.607219,882,2,3.1085475446972977,5.990333211189818,2.2029995635446724
22574,74,11.485602,13.306884,882,2,1.809854084871839,6.6366542185719934,1.7593708807239643
22575,75,11.78057,13.200177,882,2,2.6564697494350185,6.2918159353763885,2.1480913855418198
22576,76,11.4986315,13.363498,882,2,2.2383253526482614,6.678134431856298,2.8753321943956944
22577,77,11.977656,13.23144,882,2,1.8070749906605799,6.238779640545179,2.5879925296637687
22578,78,11.956886,13.429353,882,2,2.3883222047963026,6.022588489291904,2.023270910498964
22579,79,12.593344,13.325793,882,2,1.5065951638794668,6.124323975417645,0.8746188851245471
22580,80,13.2071085,13.63044,882,2,2.2740606564150045,5.238176078282223,2.6221882089175566
22581,81,12.475585,12.691598,882,2,1.8353276030663113,6.363324702060259,1.3403617085266053
22582,82,12.7305765,12.477499,882,2,1.7917326041698742,6.497169293288536,2.4263869536786418
22583,83,12.545941,13.065896,882,2,1.5759245933153956,5.999681683558032,1.5580158473863734
22584,84,13.504335,13.5502405,882,2,2.424033969363365,6.279404109037212,1.3588397080229824
22585,85,13.41273,13.665987,882,2,2.894613910141936,5.681612875548648,1.5930864823995483
22586,86,13.408549,13.406611,882,2,1.493345558387483,6.17557948479339,1.7867235368244345
22587,87,13.402062,13.151601,882,2,2.0784063340539856,6.373016428215565,1.3195979902865647
22588,88,13.276147,13.19897,882,2,2.3320641177679815,6.4692487148819575,2.5035308767047963
22589,89,13.349725,12.969248,882,2,2.349737534659438,6.559684303359535,2.3187265486022732
22590,90,13.532144,12.941164,882,2,2.571094854420331,5.8087332706862895,1.5545116073085907
22591,91,13.292744,12.420711,882,2,2.4785630139457324,5.830767992938032,1.5953532919379876
22592,92,13.209381,12.957,882,2,2.10181976035494,5.784816432765653,1.5641541640603323
22593,93,13.43054,13.313914,882,2,1.69497502033893,5.658272878517602,1.916061381063699
22594,94,13.610507,13.505643,882,2,2.624550616050628,5.990234764692695,2.6286844890878776
22595,95,13.735483,13.969751,882,2,2.157982041368541,6.013068405781769,2.209336406359431
22596,96,14.116609,13.734533,882,2,2.4500956419677755,6.073248181651663,2.221571267007083
22597,97,13.543137,13.9395685,882,2,1.7574770439390413,6.4873816551989805,2.712570341681975
22598,98,13.470886,13.793549,882,2,2.234640789909618,7.043053259962357,1.8163466318533061
22599,99,13.212961,13.8269005,882,2,2.211243343611185,5.43333751648591,2.2607357706908933
22600,0,12.874472,8.18694,883,5,6.50496996650614,2.3339525311054996,6.2222180309933215
22601,1,13.4194355,9.259784,883,5,6.343356765133434,2.43801555949174,5.343887708411678
22602,2,13.298674,9.336264,883,5,5.074681915854714,2.5709847553097447,6.248457572159695
22603,3,13.80709,9.315374,883,5,5.140837294566548,2.408659761517741,5.799837430967673
22604,4,14.342978,9.59068,883,5,5.715177656280536,2.768931787494453,5.525775006709059
22605,5,15.162638,10.081671,883,5,6.144255305027348,1.3956209406346298,6.989846552650102
22606,6,15.316967,10.368111,883,5,6.340751073666672,2.5372533750871695,6.277452639928031
22607,7,15.128374,10.5630245,883,5,6.4771169540786,2.196448574729448,5.529806892981773
22608,8,15.068026,10.346358,883,5,6.428696147873576,2.055889586930028,6.091063783243478
22609,9,14.633668,10.290918,883,5,5.805171237791828,1.9734060996212794,5.651686752416427
22610,10,14.189834,10.461001,883,5,6.102279064272283,1.8540295320531448,6.152130990238075
22611,11,14.065094,10.889766,883,5,6.027809471456813,2.038783292484729,6.393774174951551
22612,12,14.471045,11.2305355,883,5,6.141934537752736,2.6304648955544288,5.468847637884359
22613,13,14.633047,10.478921,883,5,5.750674340580191,1.7924660642863608,6.29188362818144
22614,14,14.924611,10.788872,883,5,6.206702575589516,2.0058966599489527,6.110417726388759
22615,15,14.814992,11.064978,883,5,6.587675358350132,2.8071457921359784,5.447347444736147
22616,16,15.6124735,11.293742,883,5,6.297880524185538,1.5410627306655869,6.222756867786356
22617,17,15.636464,11.344392,883,5,6.363634607428406,2.042221708397798,6.150414125692623
22618,18,15.450497,11.306264,883,5,6.779000855811779,1.835631315632665,6.410915783235969
22619,19,14.244826,10.697042,883,5,5.660784941744188,2.1944712465794076,5.27422012553477
22620,20,14.282197,10.538421,883,5,6.114548107153114,1.8341790218780694,4.857049082433634
22621,21,14.214541,10.2665825,883,5,5.950230826782794,1.8227446461865782,6.385950755366801
22622,22,14.497077,9.570607,883,5,6.235246185130174,1.9980104485295782,6.324614188452438
22623,23,14.968547,8.720013,883,5,5.824494645179308,1.6796476947211794,5.413081418569845
22624,24,15.28535,8.430752,883,5,6.346669624121014,2.1195803215443543,6.331533484177655
22625,25,15.816985,8.653212,883,5,6.074910860309233,2.2204371986624416,6.76223990802253
22626,26,16.418219,9.088159,883,5,6.850274051531112,1.912395933451773,5.492048486377007
22627,27,15.397281,8.649964,883,5,6.84252141078913,1.456340862348171,6.614715747448695
22628,28,15.425126,8.957011,883,5,5.882579252521663,2.926102987271257,6.086938491335219
22629,29,15.090011,8.715255,883,5,6.0620006750463915,1.484298351865406,5.746384473787537
22630,30,15.72773,8.185404,883,5,5.36798607300329,2.042499045179924,5.841883664456209
22631,31,15.880683,8.276172,883,5,5.921178296380965,2.8610891521206625,6.509154932257403
22632,32,15.873381,8.658559,883,5,5.830638724646763,3.2503317101540885,5.814671866192699
22633,33,16.133379,8.924171,883,5,6.679997661973583,2.010348927195292,6.52717860447448
22634,34,16.069635,8.646143,883,5,5.109099360911629,1.9830106048090141,6.013613942512255
22635,35,16.562649,9.263591,883,5,5.712905617540744,3.2650476524044505,5.835653574001456
22636,36,16.428078,8.778404,883,5,6.297736434250652,1.3758823375020968,6.114423757717618
22637,37,15.832854,9.081272,883,5,6.7391841230397835,1.6841170783375414,6.5437910790919505
22638,38,15.676078,9.680688,883,5,7.098563145941497,2.1164202760368758,6.404316541748638
22639,39,15.514668,9.730453,883,5,6.237256888141008,2.6428152518555663,6.387352313746329
22640,40,15.468656,9.716224,883,5,6.623139173915266,1.9537206772992317,6.127848859028303
22641,41,15.504943,9.740065,883,5,6.508579045944437,1.8439156944170345,5.362929251999945
22642,42,15.287458,10.204011,883,5,6.021973693723256,2.209153560000427,5.572394066600883
22643,43,14.396068,9.378272,883,5,6.166843254087406,2.358453438873962,5.105100722234006
22644,44,14.471335,9.61382,883,5,4.968191764926779,1.9991750677621833,6.292009851730961
22645,45,14.300674,9.810512,883,5,6.095331100332849,2.711268627275808,6.314227889863117
22646,46,14.243511,10.75222,883,5,5.4191666439659345,1.8975350169118597,6.754385977512195
22647,47,13.923073,10.761935,883,5,5.309978691536818,2.2397173199273164,5.562411199858977
22648,48,13.862827,10.824137,883,5,5.6157998885246325,1.7148159199488096,5.46647567889841
22649,49,14.007929,11.08727,883,5,6.007295195548816,2.2599401415516556,5.822229075640468
22650,50,13.990341,10.649023,883,5,5.806033784086051,1.1795329548456106,5.650746319247017
22651,51,13.974395,10.581589,883,5,6.72580799862861,2.37134387067071,6.777515915270016
22652,52,13.926986,10.885809,883,5,6.152134807769337,2.810643002094334,7.01252630876638
22653,53,13.848078,10.432413,883,5,7.068943528845515,2.0815659059357374,5.171785795214379
22654,54,13.668059,10.049273,883,5,6.325158811600297,1.3690727402665646,5.735676906731947
22655,55,13.888902,10.527848,883,5,6.008740777754954,1.200755405739625,5.586470249733007
22656,56,13.419617,10.7385235,883,5,5.432144899761873,2.3999143908602365,6.117326098542175
22657,57,12.97344,10.725537,883,5,6.262123394876126,1.9092629871436606,5.958269399127792
22658,58,13.274104,10.640857,883,5,5.943176607440007,2.319507340706216,6.200854860648286
22659,59,12.747347,10.249889,883,5,6.192528699287399,2.0740343352682813,5.473088551072557
22660,60,13.425656,10.196222,883,5,5.312704743640416,2.0347691751773698,5.301301957168743
22661,61,13.283627,9.81181,883,5,6.262885139536161,1.8076322110013314,5.683105302940469
22662,62,12.920005,9.906007,883,5,4.985298443779705,2.6067123400672694,6.122750781529194
22663,63,12.004219,9.803539,883,5,6.854312628445264,1.3487368659416157,5.943936294466786
22664,64,11.500288,9.401577,883,5,6.431169140777098,1.5833066312144957,6.732093634574137
22665,65,12.153212,9.563243,883,5,6.111818469594239,1.9577102918492062,5.7056343886318235
22666,66,11.458854,8.972346,883,5,5.9836960902700325,1.5554617520366745,6.570836824767759
22667,67,11.770002,9.469581,883,5,5.399924362619164,1.9966375053226286,7.719681298777829
22668,68,12.091496,8.919956,883,5,6.44525653918614,1.6683511070444146,5.704377921857068
22669,69,11.383954,9.103923,883,5,6.479182188879709,2.278140044299198,5.617046469750986
22670,70,11.82194,8.841657,883,5,5.481804247890156,1.3562269573688357,6.445862532837023
22671,71,11.780508,8.830576,883,5,6.0911563368262005,1.4172796126316602,5.889632843214531
22672,72,11.992228,9.055249,883,5,5.124838698352791,1.1697332588491214,6.446916060313189
22673,73,11.715856,9.040833,883,5,4.958505502456935,2.0044428594059953,5.498075016994857
22674,74,11.165438,9.083625,883,5,5.612774777950992,1.8956924886686812,5.507448349376796
22675,75,10.607,9.721946,883,5,6.162768615571965,2.4699542002086092,5.500118958474011
22676,76,10.491601,9.39013,883,5,5.355443773735687,2.4791765101214125,6.152368543223278
22677,77,10.669167,9.553513,883,5,6.037245111970791,2.1688391888445846,5.745755294840337
22678,78,10.3433695,9.6970825,883,5,6.337825122593604,2.3923019493015634,6.55634546559463
22679,79,10.763132,10.082749,883,5,6.173733002496826,1.56349275364358,6.287478443457819
22680,80,10.788816,9.684596,883,5,5.924136104880782,0.9535315057289575,5.607411947161986
22681,81,10.832771,9.771177,883,5,5.730617048940081,1.6237638819825424,6.2210771818981865
22682,82,10.878647,9.780239,883,5,6.187375720186014,2.276314347866987,5.9308288293695455
22683,83,10.474412,9.176623,883,5,5.387909621533202,1.0567914720450122,5.704088562817377
22684,84,10.1667385,8.913114,883,5,6.491002083807551,2.5910076372911397,5.722649987859991
22685,85,10.095182,9.061288,883,5,6.082708682623457,1.9395155322335407,6.257551265293851
22686,86,8.898271,8.61818,883,5,5.3313523853349745,2.6973347672988877,6.260970694745299
22687,87,8.602912,8.311898,883,5,6.296131153663274,1.6118545060940916,6.948261351569256
22688,88,8.032574,8.084115,883,5,6.415401826920482,0.8923250977830441,5.511515475518602
22689,89,7.8367968,7.707293,883,5,5.977787301086792,1.3758960338648043,6.055989809192028
22690,90,8.464568,7.7501388,883,5,6.134780720597318,0.6898371310230527,6.154173036153284
22691,91,8.591175,7.6085677,883,5,6.434118243149388,1.8593150909740173,6.552186835173004
22692,92,8.594163,7.6815886,883,5,5.517696512770556,2.033983407382616,6.437085433612278
22693,93,8.462909,7.5530024,883,5,6.096190815830783,2.44298493256124,6.21707859255657
22694,94,8.776753,7.2407546,883,5,6.777066593013016,2.2544113690711955,6.213505139216527
22695,95,8.115465,7.6261816,883,5,5.315325201685069,2.788934324555627,5.846207733863837
22696,96,8.399839,7.758393,883,5,5.80739848898384,1.9841291655727606,5.687585640105241
22697,97,8.368468,7.7180996,883,5,6.484519977369688,1.3382675617275774,5.967543801510966
22698,98,8.898183,7.3234563,883,5,5.336414097757228,1.8451690400309508,6.2791106510087245
