,frame,y,x,track,color,channel_0,channel_1,channel_2
1738,38,2.2594278,14.487141,38,7,6.490337850012209,6.300701467814514,5.399117882989921
1739,39,2.2852933,14.111338,38,7,5.1721314996684935,6.846247701312979,5.904700341326297
1740,40,2.0132606,14.293825,38,7,6.2812650194015145,6.574355509907194,5.088322876829949
1741,41,1.9276675,14.123547,38,7,5.819667735009087,6.452180435983267,6.959314372362961
1742,42,1.8729694,14.343932,38,7,6.600418494665466,5.559820688287683,5.5190867576016664
1743,43,1.7884556,14.3576565,38,7,4.796133019989055,6.465648979454553,6.633990316487861
1744,44,2.0523653,14.233651,38,7,5.24947129846961,5.8951507534509435,5.982258044285803
1745,45,2.1743615,13.840223,38,7,5.723729675872537,5.857975302152025,4.845173797279252
1746,46,1.9862607,13.8164625,38,7,5.517985329269325,5.634545145479851,6.037830055233177
1747,47,2.1427534,13.827973,38,7,6.564214849078455,6.210056758506752,5.813429875670912
1748,48,2.4944284,13.804389,38,7,5.968030494806154,6.832423074114026,5.411669133996946
1749,49,2.4662237,13.696549,38,7,6.825755512795938,6.168312832006857,5.868563798598665
1750,50,2.4406695,13.646994,38,7,5.715579742180405,6.587898714443544,5.7342031917938705
1751,51,2.1008382,13.912328,38,7,6.318440707107859,5.444843006078268,5.621314975974841
1752,52,2.2406998,14.171024,38,7,5.878661180518811,5.42972491103151,6.043663149957165
1753,53,2.0105536,14.034113,38,7,5.893538869840686,5.649552964567937,6.028877271861415
1754,54,1.6550902,13.775902,38,7,6.045941957336277,5.41937151549727,5.285655042252855
1755,55,1.6401222,13.8502445,38,7,6.124235130065144,4.883778464078119,7.101138234309046
1756,56,1.6051791,14.062142,38,7,5.683466305537649,6.146432879725264,6.184677870081826
1757,57,1.7500933,14.459287,38,7,6.323359509170498,5.84828994847663,5.605836318378322
1758,58,1.7435483,14.413906,38,7,5.390807754096828,5.112593134036028,5.441096263909637
1759,59,1.7849753,14.40634,38,7,5.625163726551002,5.96002214455287,5.955926216364364
1760,60,1.2959354,14.192963,38,7,5.931389871699297,6.237451041954166,5.171797141352934
1761,61,1.5935307,14.600759,38,7,6.733347904589014,5.756276578312118,6.328023046582465
1762,62,1.6839874,14.749618,38,7,6.845432053632799,6.258458325170457,5.447752057845863
1763,63,2.0515401,14.772825,38,7,6.171764934687439,6.453386077721347,5.59720196193409
1764,64,2.1484356,14.573331,38,7,5.6946333311220885,5.9420017356339905,4.88092562330972
1765,65,2.262255,14.617139,38,7,6.381066026669905,5.937090485201475,6.788252763673878
1766,66,2.5365288,14.455872,38,7,6.208689267775618,5.4126115100140915,5.660717518610139
1767,67,2.7040613,14.566132,38,7,5.4812225522858995,6.299943323052531,5.709760275334016
1768,68,2.4629097,14.747116,38,7,6.299987484726404,6.182463492989096,5.8220973598733865
1769,69,2.5924587,14.235809,38,7,6.331471614077629,6.084533565802635,6.044696411123108
1770,70,2.9748392,14.450793,38,7,5.0166200543710096,6.320779821210774,6.20784378853608
1771,71,2.8600793,14.332944,38,7,5.322530672356435,5.8241315909801115,5.296165356989273
1772,72,2.8477345,14.540153,38,7,5.863987730655941,5.299957830496821,5.352656966869668
1773,73,2.6635828,14.131127,38,7,6.853848125415477,6.668006611683556,6.599072849252498
1774,74,2.5995512,14.186397,38,7,6.5063882949576985,5.5028366374571425,5.755824516392425
1775,75,2.8257337,14.532549,38,7,5.350040843112496,5.366981221446498,6.983100536834655
1776,76,2.7579882,14.174477,38,7,5.673429150182604,6.106544387596452,6.038288548258797
1777,77,2.7949805,14.36956,38,7,5.942461031343532,5.386691384372963,6.003119034756702
1778,78,2.8474424,14.473643,38,7,7.03125680094869,6.420947042660284,6.049846685731162
1779,79,2.7464283,14.754425,38,7,6.266087158078549,5.722033753264312,5.20590412629111
1780,80,2.6050117,14.765913,38,7,5.93916583227513,5.406043410111208,6.589402539896637
1781,81,2.8750162,14.6136,38,7,5.1203304785239,6.20850217839227,5.575146737261987
1782,82,3.089485,14.244025,38,7,6.309846600663391,5.74334756099879,6.077525021907718
1783,83,2.7351801,14.182331,38,7,6.312038569566179,5.496447324792803,5.2804302791116635
1784,84,2.8278644,14.269263,38,7,6.1809729367176915,6.013209449640178,6.11852366437413
1785,85,3.1970491,14.169469,38,7,5.484388502837788,5.760944668207646,6.361284076964668
1786,86,3.2896006,13.826242,38,7,6.064901361858594,5.820394269792304,5.834902636953633
1787,87,3.2127995,14.508069,38,7,6.640197216342502,5.8956175954886865,5.886289695889875
1788,88,3.282091,14.454924,38,7,5.5684764280444154,6.259352998797292,5.943904659560907
1789,89,2.9806647,14.371474,38,7,5.957931753901911,5.833121809343803,5.770405924051027
1790,90,3.3535612,14.661683,38,7,6.239096024526743,5.596520962480715,6.635649439694812
1791,91,3.240033,14.959559,38,7,6.458870562253518,5.6428737205875645,6.759523575584601
1792,92,3.3974872,15.191817,38,7,6.293615161047226,5.563595742456921,6.193732407727662
1793,93,3.1348393,15.090322,38,7,5.937999787095102,6.561516310930463,6.696179394136665
1794,94,3.1185584,15.126239,38,7,5.962981679781359,5.443312161779023,6.183458474279269
1795,95,3.0467515,15.034394,38,7,5.779147987060281,5.076260296940355,6.223275303178231
1796,96,3.11621,15.338825,38,7,5.5592639487958095,6.645059447282151,6.501611220899071
1797,97,3.4057598,15.134235,38,7,5.8579984318229394,7.065502745489172,6.821153649868595
1798,98,3.6530492,15.25778,38,7,6.157017823370056,5.18883433004798,6.09750275964559
1799,99,3.6329246,15.299869,38,7,6.3217654422400225,6.140383678869585,5.917661350128437
1800,0,2.7583237,3.2316012,39,4,1.7545903653061399,1.9379212659809781,6.63259028185979
1801,1,2.6677096,3.3717408,39,4,2.5054108791334158,3.206067779290814,6.384225243164386
1802,2,3.1447887,3.5482962,39,4,2.5517107142375983,0.9523509707473605,5.221136399380366
1803,3,2.9887428,3.424429,39,4,1.7138133869244205,1.7427079269676695,5.797717454304125
1804,4,2.9955764,3.2289069,39,4,1.7743770510395955,2.085489898512493,5.8647062760176265
1805,5,2.6728342,3.2726388,39,4,1.5482279467127231,1.332352522886395,6.475139855972903
1806,6,2.9717517,3.4492655,39,4,1.0490001895348715,1.5138758773570116,5.6541526843325505
1807,7,2.9228654,3.387484,39,4,1.697488064512839,2.321589444126638,6.2880953542664555
1808,8,2.9886677,3.0666883,39,4,2.185011324530193,2.210497777522279,6.502267403692822
1809,9,3.2530212,3.007865,39,4,2.8213236980799428,2.8416096054634306,5.549836283689477
1810,10,3.4628015,3.260834,39,4,0.7346291236535334,2.0368120341801865,6.179508951552648
1811,11,3.7425103,3.399977,39,4,1.9390807435872799,2.311722883259381,7.044450117020997
1812,12,3.4749455,3.584459,39,4,1.2881726111955114,1.4389694479344768,6.228474320308879
1813,13,3.6526666,3.6885715,39,4,2.547659999317771,1.937991354911606,6.004332074538424
1814,14,3.4905834,3.603383,39,4,1.6683382147548134,1.528657775529006,5.38519271959229
1815,15,3.3338532,3.4909265,39,4,3.492564062810265,2.2250664629007657,6.061296394889176
1816,16,3.3898633,3.548329,39,4,1.8510900095177953,2.973159655480756,6.340919882281206
1817,17,3.457011,3.2496316,39,4,2.539671151110852,2.4081754627451466,6.658153136828464
1818,18,3.5272138,2.9543219,39,4,1.9220921359430458,1.7384478717349297,5.384031978329148
1819,19,3.385608,3.058813,39,4,2.511429751154431,2.856928674004357,6.137558814333928
1820,20,3.1414025,2.787233,39,4,2.057165300643987,2.004918868276495,6.318505714583533
1821,21,2.9675744,2.6558576,39,4,1.807475137219031,1.572599882089889,6.336633087354737
1822,22,2.8498034,2.7051284,39,4,2.3959075780495813,2.221518695717717,5.853252847866514
1823,23,2.8532264,2.4729242,39,4,1.909644650197426,2.636992516497832,6.165043823320753
1824,24,3.3064196,2.5947404,39,4,2.22056453379845,2.1031825307532865,6.444675974268526
1825,25,3.2404556,2.523113,39,4,2.3479967008862905,2.160704933770256,7.061736013997189
1826,26,3.3128426,2.3867123,39,4,2.2091109120592165,1.7816783337371447,6.054390212334397
1827,27,3.5217416,2.6955903,39,4,2.432539426479672,2.5352219864128953,5.942564567174062
1828,28,3.6967618,2.7671816,39,4,2.252650111510122,2.6690832519181065,6.970999325273487
1829,29,3.545809,2.503324,39,4,2.571610873285862,2.0606955190743252,6.487392499994199
1830,30,3.1824908,2.5972443,39,4,1.5004075942383326,2.2288154487617113,5.992157667965782
1831,31,2.5973232,2.7278504,39,4,1.4425357490824051,1.8214551297230668,6.554032191082443
1832,32,2.6221945,2.7655873,39,4,2.2446287852354887,1.4135833101915742,5.39330317741131
1833,33,2.6208978,3.1727762,39,4,2.7493055277638003,1.5600123779336759,6.3848857797618965
1834,34,2.5336533,3.4565172,39,4,2.7542295836277724,2.6203546201908328,5.712503498037866
1835,35,2.5502188,3.2519364,39,4,1.8339686030392426,2.2896093864749094,6.1683170431960095
1836,36,2.5311875,3.3761532,39,4,1.7190491860260746,2.1247549412556337,5.863728421048411
1837,37,2.41664,3.3347876,39,4,2.4172930319969654,1.9436601395102648,5.976501318424412
1838,38,2.2663882,3.2595787,39,4,1.9578037466429896,1.2188122411348095,5.725615881449589
1839,39,2.4923723,3.2438626,39,4,1.2675197395620907,1.9625168414205811,6.246738123124811
1840,40,2.7641666,3.1665215,39,4,1.5773424341595692,2.027883790450167,5.703254776821519
1841,41,2.6603162,3.0776927,39,4,1.793902260379579,1.782994443436042,5.854735379088634
1842,42,2.7274554,3.0726862,39,4,1.8510562852040402,0.9155331913880886,6.113884532027583
1843,43,2.8971336,2.5609636,39,4,2.045449187337052,2.002585954545968,6.101316161884593
1844,44,3.0207534,2.7703016,39,4,1.4724496159313025,2.1200792352924176,7.405379571218878
1845,45,3.0458899,2.6812246,39,4,1.3384737189310194,2.4195100007931485,6.27247230305877
1846,46,2.5283573,2.4024477,39,4,1.7339320572996653,1.3355354036016203,5.7885603663895395
1847,47,2.5839553,2.664559,39,4,2.3577548096918965,1.8176764103657326,5.544228399851139
1848,48,2.7870767,2.3086543,39,4,1.9136203913114895,1.9598886932553643,5.911285286087291
1849,49,2.7634835,2.1068466,39,4,2.2603111811268697,2.4982147339070164,6.961414388040286
1850,50,2.7632558,1.8871291,39,4,1.5434670292313981,1.749994117815941,6.139309317102653
1851,51,2.8924441,1.9253124,39,4,1.7631612246112836,1.155262852790658,5.659624838386963
1852,52,2.7208524,1.6213232,39,4,2.658373619249515,2.011001722657073,6.098740599849668
1853,53,3.034256,1.4742469,39,4,1.5459918112859874,1.3539001014040406,6.3836783453419566
1854,54,2.7879786,1.4592801,39,4,2.275140839726831,2.90794571765967,5.933506027453017
1855,55,2.6648664,1.328154,39,4,1.6476491076856943,1.3756741591508204,6.281307565377266
1856,56,2.4547563,1.4111835,39,4,1.6985679032208258,3.1644210868259,6.934673171421062
1857,57,2.508258,1.5460546,39,4,1.365097035967271,2.0876997337306986,5.016539713295949
1858,58,2.6814296,1.569425,39,4,3.2847103167783014,1.9476947834557854,5.5396284578115536
1859,59,2.6952758,1.8485659,39,4,1.4717184434708281,1.6700767505471463,6.271384917552637
1860,60,2.921754,1.9289994,39,4,2.200702810081934,1.0984677679612431,5.48541558647338
1861,61,2.8565047,1.824776,39,4,1.6678400826778468,2.277752939082897,6.173366632630498
1862,62,2.6209743,1.9779949,39,4,2.373525726462346,1.8380934769447248,6.910794568566083
1863,63,2.42608,2.530609,39,4,2.353852011982703,2.214377996311628,5.728509382992907
1864,64,2.7454417,2.737109,39,4,2.3027050297096485,2.4349822329394613,7.150976417661719
1865,65,2.7554672,2.5438251,39,4,1.875969477679739,1.9214999375453627,5.187475607064119
1866,66,2.5806217,2.692242,39,4,2.0360255783924406,2.1323461119016494,5.668095023820537
1867,67,2.7785196,2.4007287,39,4,1.3280869999489608,2.521726731498136,5.736800614764867
1868,68,2.6495857,2.50922,39,4,1.8879678604784904,2.7901036487791093,5.938801599057664
1869,69,2.9162736,2.46713,39,4,1.689500519661789,2.2159264130209415,6.22274028533123
1870,70,2.930597,2.5357404,39,4,2.846196379555798,2.2809144443433693,6.225658735456348
1871,71,2.7130642,2.535432,39,4,2.168704333729828,1.9938622208191172,5.427578741648367
1872,72,2.9268656,2.731984,39,4,2.2908591663145903,1.8214170533483052,6.23992423091627
1873,73,3.0694582,2.6903641,39,4,2.446681692220166,2.154151824380491,5.905963232947231
1874,74,3.2926767,2.348196,39,4,2.440014005858555,2.0538487668474557,5.336554692505646
1875,75,3.0645099,2.1361086,39,4,2.249558309717726,1.4966356641584204,5.838491804563033
1876,76,3.0619664,2.1538253,39,4,1.037398202141,2.367566525891585,6.553200535391261
1877,77,2.6507924,2.0094714,39,4,2.5663522259612552,1.7806446205532904,6.252976478224516
1878,78,2.881414,2.3262188,39,4,1.0934971231906445,1.882705171454834,6.4421494548474625
1879,79,2.7401402,2.2198787,39,4,2.9697752239567308,1.1911204522060783,5.039347774889516
1880,80,3.1196737,2.5373993,39,4,2.1802974576926553,1.9680513831093787,6.2729629256084785
1881,81,3.1729262,2.196595,39,4,1.8591017186835679,1.9012535678783664,5.503634095392464
1882,82,3.475789,1.7226862,39,4,1.5400800482181074,1.2868851727975334,5.864563282713747
1883,83,3.4864764,1.9032401,39,4,1.9650463779067442,1.7024654457378685,6.137412367063404
1884,84,3.6254406,1.8278539,39,4,1.924728230587392,2.134155308141329,6.168807721007854
1885,85,3.64455,2.000784,39,4,1.8215551196129136,3.163014081558236,7.451153824153895
1886,86,3.6701899,2.0194612,39,4,1.0577548894429718,2.3352096617660782,6.483260166967229
1887,87,4.0676584,2.3772497,39,4,2.4869808381160747,1.721326663272428,6.912678053776323
1888,88,3.8743556,2.4401386,39,4,1.8214162430118657,2.5031374323495266,6.140008835179048
1889,89,4.0135674,2.3879607,39,4,1.7754807400025447,2.354196084254056,5.857707744968132
1890,90,3.956174,2.3773713,39,4,2.043837608855463,1.5973960585689209,5.725625347408325
1891,91,3.8968534,2.2947264,39,4,2.3573912115153255,1.5857750763236411,6.383515497062151
1892,92,3.7498064,2.503873,39,4,1.2001878511110635,1.7868098980645388,6.466424422174787
1893,93,3.9400387,2.418553,39,4,2.039789455410388,1.991324873597689,6.329588882416437
1894,94,4.2481422,2.2731364,39,4,1.647047948304693,1.9470448502769835,6.482552230624312
1895,95,4.095271,1.8906871,39,4,2.7863601680213916,2.722002480935635,6.020063922779331
1896,96,4.0874586,1.8540708,39,4,2.447039034880336,2.6842865016675757,5.5661463828237405
1897,97,3.8534908,1.8018993,39,4,1.7613688473872764,1.626115710729585,6.481799592485993
1898,98,4.244928,1.7827501,39,4,2.397432253871282,1.7465401175675581,5.385145755024916
1899,99,4.4151416,1.8343638,39,4,2.155380125130525,1.7741951731032803,7.046529070240087
1900,0,10.164102,9.416255,40,6,2.566045569687921,6.346640100301812,6.04202337191519
1901,1,10.53516,9.706239,40,6,2.3810215703910336,5.34558691167728,6.088655701704543
1902,2,10.711369,9.653164,40,6,1.7908016246946925,6.099265836429725,5.151619914479714
1903,3,10.730086,9.335366,40,6,1.860083356715412,5.779557205923305,5.8899205300170205
1904,4,10.723002,9.388695,40,6,2.102691185240393,6.947068368142323,5.863104838461222
1905,5,10.587382,9.288696,40,6,1.5889942838664304,5.942748644018346,6.715841741095618
1906,6,10.684557,8.81518,40,6,2.2567543561101493,5.636204729042966,6.121040775983833
1907,7,10.558362,8.298664,40,6,2.274346273175464,6.264896226686692,5.532695613675317
1908,8,10.791091,8.225018,40,6,1.2115663398083494,6.439190205689719,5.567860249789282
1909,9,10.711216,8.077815,40,6,1.7506679014666693,6.66100911069964,5.751916155192618
1910,10,10.735491,8.003089,40,6,1.3766309082157493,7.291582487627361,6.0570576832748735
1911,11,10.8283825,7.9808826,40,6,2.2726615404278405,5.409329335189046,5.737030686521314
1912,12,10.653207,8.085337,40,6,2.003572787692296,5.7798575047470955,5.323108974223659
1913,13,10.566814,7.8974934,40,6,2.561794104334779,6.1730159975133,6.605607597304576
1914,14,10.5725155,8.215715,40,6,2.75438202174817,5.669640539582238,5.60160766450168
1915,15,10.896707,7.8396463,40,6,1.8850649000231168,5.476973498422596,6.836629527526263
1916,16,10.99914,8.024629,40,6,1.9317828528111876,4.9494940298865835,7.231693683293189
1917,17,11.168488,7.996478,40,6,2.577040977075761,5.666939999797037,5.959583514651632
1918,18,11.293568,7.7375445,40,6,1.6561347833848452,7.06438199735271,6.922459434566695
1919,19,11.204752,7.833761,40,6,1.115198783437525,5.471915266506044,6.3017298503847385
1920,20,10.9961815,7.580445,40,6,2.003731074828301,6.501888556057704,6.613296178672811
1921,21,10.925537,7.710377,40,6,2.7301522278358408,5.353566313705551,5.7921504669128785
1922,22,10.997274,7.3663926,40,6,2.0538336568721998,5.681495948741814,5.600256277858767
1923,23,10.987967,7.2421713,40,6,1.3876480351239917,5.8027873714201945,6.296243579680594
1924,24,11.167188,7.2410197,40,6,2.3509823919676576,5.916571352213577,4.920323691038597
1925,25,11.282964,7.14726,40,6,1.7783685937181746,6.90570747413881,5.9708221404321105
1926,26,10.951312,7.075851,40,6,1.1754008218456533,6.206731978929598,4.712590389894957
1927,27,11.033418,7.3042274,40,6,1.2689880894234289,5.556724897139911,6.066002015369818
1928,28,11.183958,7.3479605,40,6,2.603351974698933,6.2786098751729895,6.72639930229807
1929,29,10.718619,7.3306947,40,6,1.7026020165917433,6.008663693116535,5.42151327726867
1930,30,10.809904,7.183449,40,6,1.3781865022713797,6.810749756562634,5.761825897753516
1931,31,10.873543,6.9898577,40,6,1.5667895803669576,6.352693061371733,6.008059432113584
1932,32,10.743385,6.8574796,40,6,2.8623492569168514,5.789003920348996,6.3787663319942745
1933,33,10.695941,6.828411,40,6,2.0791965937749843,5.462827206308399,6.0087259140412534
1934,34,10.483779,6.89693,40,6,2.0799464178027014,6.416179687561913,6.563219097445233
1935,35,10.3158,6.839052,40,6,1.6346126856600194,6.038212065614186,5.937244700529124
1936,36,10.682619,7.0592847,40,6,2.5958159995436176,5.790043495360952,5.360733672013952
1937,37,11.078438,7.2605853,40,6,1.9762777495197459,7.035227668999339,6.05747082145241
1938,38,11.128267,7.0133743,40,6,1.8684656858739372,5.185295476891265,5.8105170851040615
1939,39,11.346384,6.8332405,40,6,2.5225400321997213,5.89603876690184,5.361473456457387
1940,40,11.110291,6.7507195,40,6,2.3388309565820675,6.4237615652502615,5.931932109542762
1941,41,11.388613,6.828294,40,6,2.434537938663677,5.792033540049118,6.307228436095074
1942,42,11.289249,6.8831453,40,6,1.807748833160033,5.812206270586497,5.481022143120186
1943,43,11.435156,6.877748,40,6,0.9859675826870538,5.690707036419686,5.995422784906681
1944,44,11.230779,6.789093,40,6,1.9355897729619063,6.2230159487003895,6.139824414997749
1945,45,10.771808,6.859546,40,6,1.7152569687837642,5.828436392526875,6.026707991610579
1946,46,11.091058,6.494341,40,6,2.1365573801832896,6.1281333851266595,5.630854683261074
1947,47,11.011845,6.54356,40,6,1.7988751627528337,5.85734581915041,6.117159618596616
1948,48,10.91483,6.476042,40,6,1.7257494560827107,5.8406389736695905,6.503568681790374
1949,49,10.661362,5.7539744,40,6,2.0913023705588087,5.78682714938358,5.221376122654376
1950,50,11.125469,6.079765,40,6,2.1721991095633126,5.6934421049852215,6.089807010985008
1951,51,11.335325,5.789131,40,6,1.516520716265372,5.460465663053055,5.899580574324095
1952,52,11.140314,6.126109,40,6,1.2116777035815232,5.6924745876067355,6.2783282525854816
1953,53,11.656814,6.4266953,40,6,1.6479337856842688,5.990272154687773,5.49982185178857
1954,54,11.957566,6.40501,40,6,1.5735060581714997,5.906096182647831,6.112860655079686
1955,55,12.06202,6.4504256,40,6,1.9619943445412247,6.2005985308227185,6.117868557300803
1956,56,12.057316,6.4418793,40,6,1.9988727322471969,6.237394851935267,5.852551858926756
1957,57,12.174532,6.351751,40,6,2.9600516492477538,6.380542720035951,7.1611989851628355
1958,58,11.980658,6.3743773,40,6,1.4936243906085127,5.984067593170612,5.962896727680922
1959,59,12.022066,7.0059633,40,6,3.3262962187570464,6.637351827629678,6.250720262540191
1960,60,11.840451,6.85487,40,6,1.4869593829002532,6.405275595027905,6.187043165898577
1961,61,12.110956,6.766807,40,6,1.2676744572980945,5.8106913362723915,5.839246016159578
1962,62,12.214545,6.682251,40,6,2.2796604640852767,5.309414002498984,6.6459980393381874
1963,63,12.342388,6.834256,40,6,2.6608591567535296,5.584108634748558,5.5836128555087905
1964,64,12.877783,6.881118,40,6,1.5985138581303486,5.470027069807106,6.2282907734221356
1965,65,13.0908,6.7926397,40,6,2.070375100936706,6.129648042797745,5.906369747795431
1966,66,12.846846,6.465598,40,6,1.993380463338908,5.11934296513313,5.923903323995704
1967,67,12.570478,6.775967,40,6,2.397886794137437,6.1390551421591635,5.914831430627982
1968,68,12.723611,6.532423,40,6,2.0356096180940493,6.178713745147762,5.541299174277791
1969,69,13.096232,6.722662,40,6,1.6546383243542346,5.93695392483011,5.991716452668302
1970,70,13.094464,6.326616,40,6,1.898959607334172,6.3439910363387915,4.950145144620121
1971,71,13.532947,6.3465757,40,6,1.9425968612950586,5.633944720323227,5.598541028760682
1972,72,13.553968,6.633138,40,6,1.578570561927159,5.730347443376965,5.821478880625641
1973,73,13.934179,6.6741905,40,6,1.5828892890348638,5.467668948653707,4.951947773201528
1974,74,14.094057,6.5373373,40,6,2.7751491006839712,4.7348725766097886,5.86575352295613
1975,75,14.333086,6.7647495,40,6,2.2213241144966083,6.857399349306672,6.23159026790809
1976,76,14.1023245,6.407564,40,6,2.4205170466324364,5.946636231129884,5.522292191265415
1977,77,13.984478,6.356787,40,6,2.574897984210411,5.922893092315801,5.922634593706462
1978,78,13.932661,6.3337836,40,6,1.1517603700166177,6.2576556797479554,5.3679563303847715
1979,79,14.021035,6.1815853,40,6,2.92348204842396,5.690734807336847,6.454270082573388
1980,80,14.116535,5.972335,40,6,2.439325710008945,6.219102966732076,6.199208251411791
1981,81,13.963129,6.0101433,40,6,1.9011748674594415,6.1083841262169605,5.06193676152616
1982,82,13.716033,5.8254266,40,6,1.6176868700794116,6.382601529231809,5.761540373833197
1983,83,14.089618,5.6035886,40,6,2.697038013879535,6.97216979967727,6.3462437052537135
1984,84,13.732188,5.8255825,40,6,2.20381253014346,5.550744011968368,6.178990619146867
1985,85,14.193611,5.6572294,40,6,2.2675740222986924,6.5487526913769205,6.080227720772802
1986,86,14.135209,5.529759,40,6,1.435074036079754,6.001265884844461,5.8510579888827605
1987,87,14.066405,5.682494,40,6,2.0844387355833813,6.351497948399858,5.595583897029208
1988,88,14.23417,5.795714,40,6,0.9679482874711742,5.96301269619775,5.7491754191559945
1989,89,14.1353,5.4487095,40,6,3.0477489669608975,6.634677211272498,6.3215795342467995
1990,90,13.856509,5.578819,40,6,1.8712055273557866,5.636698994174755,5.612789648157572
1991,91,13.893922,6.19386,40,6,2.4387180049961525,5.2923587182508705,5.320841875882907
1992,92,14.231055,6.0716724,40,6,2.012797860683724,6.381332984188426,5.557089874589461
1993,93,14.253429,5.868858,40,6,1.8102426829294398,6.119083849073915,5.970023487085222
1994,94,14.36407,5.878908,40,6,1.223349379303405,5.593862573295614,6.412033725773505
1995,95,14.486452,5.559109,40,6,1.7968555219172186,5.324002332656495,6.747845614550447
1996,96,14.490743,5.288102,40,6,1.2880522886633785,4.790118072438462,6.505451256313037
1997,97,14.498156,5.334552,40,6,2.1443838808589946,6.332191265034081,5.362211881374451
1998,98,14.777221,4.963119,40,6,2.5464043836383903,5.923542213805244,5.58033228448149
1999,99,14.689635,5.2682176,40,6,2.0813510030638254,6.264889849068918,5.936382025987934
2000,0,10.503567,14.851466,41,5,5.910291039450079,0.9853945629787564,7.023068129091527
2001,1,10.481555,14.852173,41,5,5.851331392396395,0.855895226999037,6.880564233969797
2002,2,10.6428,15.260037,41,5,5.455065131206553,1.8344026050705138,6.056277354846099
2003,3,10.726814,15.5057335,41,5,6.04133697454342,2.029449283098613,6.434669699128724
2004,4,10.691087,15.538383,41,5,5.332890401013353,1.5253973476290223,5.457463439089678
2005,5,10.806954,15.735238,41,5,4.490746184365628,1.8890101703428788,6.135410382746273
2006,6,10.590188,15.673015,41,5,5.34542627516096,1.8099688451092075,5.912144917102823
2007,7,10.300952,15.956161,41,5,6.448870908944549,2.9240380877012297,6.2159173090958495
2008,8,10.382931,15.973392,41,5,5.733725467388432,1.840038367630402,6.605466301126625
2009,9,10.37669,16.255941,41,5,5.747383478512276,2.059725098680233,6.792362904338964
2010,10,10.33707,16.74028,41,5,6.087659448775144,1.8078135208992236,7.025920496555233
2011,11,10.379332,17.10782,41,5,6.094841777591319,2.2135722039357497,6.160896199356904
2012,12,10.450885,16.92924,41,5,6.016533535627147,2.6452139939235106,6.267479740586883
2013,13,10.730043,17.024666,41,5,5.954368821677232,1.8126166832247768,5.803184543688681
2014,14,10.409867,17.179966,41,5,6.560724297673389,1.6442567473688559,6.168198386068565
2015,15,10.372587,17.2928,41,5,5.625888636117707,2.13013267286356,6.759004450789663
2016,16,10.502934,16.906778,41,5,5.841893067831052,2.1829119354024256,5.700588333430971
2017,17,10.155144,16.721077,41,5,5.771296954344042,1.9748975852563335,5.171994729345628
2018,18,10.048626,16.62715,41,5,6.599694528033502,1.6809045547012131,6.2719468105570435
2019,19,10.355232,16.539648,41,5,5.763676961784642,1.1074260540248058,6.0786409652896305
2020,20,9.944836,16.381344,41,5,6.555720049787149,2.0233745042286566,6.306808307539442
2021,21,9.84918,16.427073,41,5,6.121547278494467,2.3927007461593854,5.098540884104672
2022,22,9.77079,16.309843,41,5,5.24762181742909,2.870841376322698,5.884059677976216
2023,23,9.836346,16.585901,41,5,7.083719270183744,1.5732905451396029,5.804503358223785
2024,24,10.112558,16.162325,41,5,5.987446176698442,2.237139849914775,6.642332794932264
2025,25,10.059125,16.192945,41,5,5.710366539402993,2.107813759712607,6.584637262685938
2026,26,10.310079,16.172619,41,5,6.7555043516483035,2.8377075751005196,6.0956366616231925
2027,27,10.151774,15.996495,41,5,5.273113965256283,2.1365691325196168,6.867063301023816
2028,28,10.1136265,15.869496,41,5,7.150513887709592,1.5804277571625527,6.5280979576381615
2029,29,9.809475,15.926668,41,5,6.0164082355555575,2.038580431096792,6.6161345665698
2030,30,9.727723,16.311659,41,5,5.996953690413277,1.1849424579522083,6.549276503147205
2031,31,9.561445,16.451649,41,5,6.413278537422168,1.8812611838708153,5.2857453850839065
2032,32,9.683289,16.275072,41,5,6.62284568270155,2.5735226258575694,5.950578243869685
2033,33,9.529423,16.445917,41,5,5.682992829472327,2.03451634930151,5.4144800731341025
2034,34,9.380445,16.712683,41,5,5.500198630195221,1.36893189059583,5.3800303404574175
2035,35,9.355781,16.430689,41,5,5.649173975564295,1.2928157052073215,6.15776797391664
2036,36,9.321992,16.642982,41,5,5.846561771172711,2.131801239074203,6.978467753640072
2037,37,9.161334,16.678366,41,5,6.0771894090080245,1.6998135432428008,6.411551687670797
2038,38,9.250404,16.943983,41,5,6.659289843966365,2.038624634129521,5.983629529534866
2039,39,9.115563,16.870558,41,5,5.276282574853745,2.1032363665202416,6.153076397455761
2040,40,8.840915,16.741896,41,5,5.349457484280972,1.67902918402918,5.7842195249906405
2041,41,8.782707,17.074705,41,5,6.095410893234546,1.3078768397850078,6.615266423195407
2042,42,8.984456,17.146877,41,5,6.396656958905457,1.987731149014055,6.27963667354779
2043,43,8.918927,16.979492,41,5,5.874417152202648,2.4998255786082564,6.349188016359961
2044,44,8.827781,17.396912,41,5,5.820031239894027,1.495197019950326,5.466877836908704
2045,45,8.450723,17.288427,41,5,6.058617534722744,2.141559017608593,6.406230410155924
2046,46,8.325362,17.289127,41,5,5.72767666048064,1.8392409967418744,5.380116398417615
2047,47,8.29701,17.171822,41,5,5.985377697838727,2.8471398297995254,6.581566624231073
2048,48,8.129368,17.291649,41,5,5.624480060609764,1.887768106400871,5.737157633870854
