,frame,y,x,track,color,channel_0,channel_1,channel_2
12414,14,9.678456,7.2962823,463,1,5.933697432528831,1.5037896358036997,2.1607281501642053
12415,15,10.364379,7.809561,463,1,5.715574520698681,1.1136100256028794,2.1876744885001393
12416,16,10.054308,8.042832,463,1,6.3687840025667235,2.1420819013809433,1.4023142634212662
12417,17,9.737151,7.934195,463,1,6.11354906962651,1.1640779553884613,2.3443345888542138
12418,18,9.358451,7.891298,463,1,5.536992574604001,1.4501860612566833,1.4408635497592261
12419,19,9.041774,7.2840347,463,1,5.882331773577602,1.893220994982263,2.7677972179300783
12500,0,8.11979,1.1385072,464,3,5.2903746921523105,7.00020865471753,1.5042726616350026
12501,1,8.382758,1.7168866,464,3,6.846288230655087,6.607788756636046,1.9870533009063698
12502,2,8.329612,1.8303254,464,3,5.9488767704059455,6.056455091623107,2.6019844870585604
12503,3,7.8063216,2.5575562,464,3,5.578430840918408,6.326756678039625,1.9945952174046222
12504,4,8.721339,1.8281159,464,3,6.416673479760155,5.512788206940838,1.4645131521779355
12505,5,8.63971,1.8043163,464,3,6.2664867793780195,6.960204853811157,2.4526694143823566
12506,6,8.433748,2.2426927,464,3,5.763370307338639,6.1454069134160925,2.171508011684515
12507,7,9.100368,2.2091184,464,3,6.153156112409553,6.162769961737764,1.6287278156933276
12508,8,8.552262,3.026832,464,3,6.423431333580031,6.28294136964077,2.250381235487349
12509,9,8.463743,2.318188,464,3,6.6064419201627596,6.0736683779912335,2.434516520883273
12510,10,8.147349,2.1246052,464,3,5.917401316225559,5.875161034476065,1.3547784726005803
12511,11,8.112675,1.2437111,464,3,5.609134242746638,5.7676886463610835,2.2985269066042915
12512,12,8.53291,1.5623758,464,3,5.827181867016483,6.419657543673665,1.358483142198426
12513,13,8.8202715,1.2058353,464,3,6.319648297526659,5.799106207190718,1.3475094373754173
12514,14,8.885586,1.2166318,464,3,6.230500475968833,6.1128876755636,1.0022097758175275
12515,15,8.302337,1.140663,464,3,5.4912636157343675,5.9662085946675605,1.9937456317722118
12516,16,8.401837,1.4710298,464,3,7.43037274460724,5.69543284144647,2.5112047936809545
12517,17,8.606764,1.6447845,464,3,5.490638936045446,5.353230199977716,1.4879338755453784
12518,18,9.218854,2.4433534,464,3,6.668698925707483,5.251682996327819,1.8541201879216043
12519,19,9.05143,2.4344616,464,3,6.218063954473806,5.761908295381064,2.9986893973807214
12600,0,17.011475,7.1745663,476,3,6.49600021062309,6.213704248731636,1.2442177872205176
12601,1,17.022758,7.683648,476,3,5.274568140915629,5.869072498325087,2.5956626552437507
12602,2,16.852022,7.9769154,476,3,5.683891483333041,5.812639245869909,0.6863531514617023
12603,3,16.555185,8.427668,476,3,5.966686516548632,5.792563698257335,2.8000642908569287
12604,4,16.451296,8.308529,476,3,6.095704695387363,5.803669788634569,1.161131216894555
12605,5,16.49781,7.7520437,476,3,5.950084840255108,6.39417713997428,2.3209359332906705
12606,6,16.369034,7.4634414,476,3,6.604534441400612,4.68672697336869,2.177352611338876
12607,7,15.67484,7.179569,476,3,6.270038626605882,5.982382653706609,2.188331162573915
12608,8,15.700908,7.13679,476,3,6.028896465690516,6.795020600169914,2.466612843255485
12609,9,15.561892,7.284357,476,3,6.217294367276446,5.863763380403369,2.5078635637516395
12610,10,16.169085,6.621076,476,3,5.782519331358085,5.896514326797729,1.746009226716628
12611,11,15.886485,6.9091444,476,3,5.492162490034473,5.0592476419639905,2.294643367423974
12612,12,16.396383,6.5501847,476,3,5.758224421142482,5.4849428893869545,2.6383834294849087
12613,13,16.540623,5.7666287,476,3,5.770183780687417,6.2806711619677875,2.6568198934133718
12614,14,16.211878,6.051923,476,3,6.1835049063356315,4.858790984248934,1.859599404520351
12615,15,15.505075,5.624985,476,3,5.190112769835833,6.143583474878462,1.8940657635259357
12616,16,15.590117,5.844207,476,3,5.616942453242502,6.7237906304715604,1.9869149868240823
12617,17,15.8835945,5.985966,476,3,7.619632866229512,6.89302989462533,2.433934498121822
12618,18,16.477077,5.865984,476,3,6.550627484712552,6.8727514080366285,2.8900742173191207
12619,19,16.73748,5.107822,476,3,5.387975435968579,5.939140347796977,2.9402827932590077
12700,0,5.3525405,12.363783,477,2,2.507544744925661,6.012716984145846,1.768253182738887
12701,1,4.875193,11.909888,477,2,2.2407855174725717,6.348674047133848,2.1814702485432513
12702,2,4.202511,12.005349,477,2,2.180185816421496,5.82667385988702,1.7319784258733892
12703,3,4.336779,11.692629,477,2,1.8362007578031605,6.0576510670767485,2.2543429076469685
12704,4,4.435339,11.369301,477,2,2.2725072257829555,5.678222202065913,2.237620067446644
12705,5,3.7860463,11.056773,477,2,1.2590802535286585,6.346791895653222,1.5978960476359383
12706,6,3.668646,11.288356,477,2,1.6764998704057619,5.433497554951084,1.4826133004876183
12707,7,3.7517743,11.22751,477,2,1.4319268034947612,5.926110667375223,2.2771390705410415
12708,8,3.3187869,11.119148,477,2,2.2106826717314823,6.027994291058078,2.3522103435297144
12709,9,3.378277,11.000992,477,2,2.094314627050393,5.660517286410531,2.463616747657324
12710,10,3.7138252,10.9421,477,2,1.3988391265287492,6.887757648915691,2.1796564001335956
12711,11,3.8531113,10.837236,477,2,1.5551259375041249,6.534092066510193,2.8689082190372215
12712,12,3.7416732,10.110913,477,2,2.4274909653536656,5.36978433950557,1.9735379587053918
12713,13,3.6491642,10.224985,477,2,2.1050628790819577,6.396848508693754,2.334242110659809
12714,14,3.0573976,9.567023,477,2,2.021272657176908,5.645854598878834,1.7153110121340824
12715,15,3.36743,9.329501,477,2,1.761407274713933,6.2706623586725625,2.3528506936256854
12716,16,3.0565677,9.612371,477,2,1.5484039064168287,5.9522466864520736,1.8165507822939146
12717,17,3.3004618,10.260538,477,2,1.6110844284073527,6.304673425172317,2.18040632074968
12718,18,4.2601027,10.546273,477,2,1.5033219869974463,6.600116549488789,1.7135865489156075
12719,19,4.8183227,10.716957,477,2,2.6793313956075577,7.3101633152360845,2.159948058355994
12800,0,3.3863442,7.724453,478,5,5.865871733615767,1.8836114552371839,5.857063848993102
12801,1,3.0246658,7.881946,478,5,6.548142425594033,1.989282081252302,5.375049519273789
12802,2,3.335183,7.186478,478,5,5.446093528468704,2.6662906341734143,6.950547947161035
12803,3,3.5413682,7.320148,478,5,5.311086290427143,1.4950168061315887,4.0038890589456395
12804,4,3.123161,7.2936893,478,5,5.677121733454528,1.6564935609503504,6.7287310603831205
12805,5,2.8708727,7.4187965,478,5,5.837151154704344,1.7391291258322683,5.644913941986899
12806,6,2.8529794,6.9153438,478,5,6.8263344484026085,1.0541211611848715,5.882973322480164
12807,7,2.6850722,7.2864532,478,5,4.772699052674925,1.541800495929602,5.5591991658646105
12808,8,2.8638816,7.5171156,478,5,6.136603892381124,1.1638197827990084,5.322393578395384
12809,9,3.24901,7.4203224,478,5,5.579021508016249,1.8282921373227874,5.1120032267532505
12810,10,2.436537,7.2948856,478,5,6.2206882766434335,2.5305178516363482,5.5324329088194215
12811,11,2.259429,7.5490575,478,5,5.546099211809316,2.7282814656641463,6.29289310804176
12812,12,1.990041,6.412171,478,5,5.492561247984107,2.1100568032862066,5.651179755215857
12813,13,1.9060025,6.8437324,478,5,6.50143802013548,1.684897703018979,5.962625026327464
12814,14,2.5869985,6.979564,478,5,5.99785256899066,2.496238489985167,5.584074438121038
12815,15,2.8325655,6.9062996,478,5,5.638116932500936,1.0392105870648098,5.526006356278076
12816,16,1.9463248,7.1281924,478,5,5.7229043965978015,1.811711702258057,6.2327951649221465
12817,17,1.602373,7.3029346,478,5,5.858594379775084,2.323012893170121,5.341085351325839
12818,18,1.1004246,7.923538,478,5,6.148414942757208,2.134210013353508,5.872739134604901
12819,19,0.62545335,7.968992,478,5,5.8852688465507494,2.0214847523905224,5.207844869434357
12900,0,9.706551,4.4545,483,5,6.377124852741822,1.8190226186739742,6.111067174356937
12901,1,9.555659,5.074095,483,5,5.309792242751023,3.0174480214216595,6.702441734861062
12902,2,9.420266,5.175671,483,5,5.8239850255699475,1.0083417834646466,6.027765198981409
12903,3,9.555366,4.872501,483,5,6.798393356177279,0.9538883763851043,5.86108394245466
12904,4,9.365192,4.750372,483,5,5.51906239269474,2.1806916098672744,6.301900612635494
12905,5,9.418977,4.676737,483,5,5.158691151806173,2.1317712378750526,6.360994721177048
12906,6,8.35325,4.993408,483,5,6.167962617925106,1.788734131977568,6.493303318968342
12907,7,8.475495,4.935748,483,5,6.530140347815567,1.0677714613200813,6.014586049223081
12908,8,8.129144,4.7660365,483,5,5.865757629755048,2.0402024281985356,6.264858590729788
12909,9,7.3192215,4.7057047,483,5,6.166964894253399,2.9922844782912827,5.433697548310509
12910,10,6.8653836,5.7550817,483,5,6.319268603056035,1.2029664502221231,6.145490320823052
12911,11,7.055641,5.7837577,483,5,5.539943973239855,1.3944510390390892,5.089679902332849
12912,12,6.8184094,6.36969,483,5,5.980201765866261,2.6024411078057685,6.750137282260169
12913,13,7.463339,6.413541,483,5,6.7278400962562985,2.351263447941109,6.30031834857894
12914,14,6.3401546,6.1371584,483,5,5.884692642344075,2.650542590148356,5.752061069606118
12915,15,5.841409,6.097291,483,5,5.69182456376971,1.9624015003850586,6.285794916477241
12916,16,6.2441535,5.8113666,483,5,6.092064537161163,2.1684152591148766,6.037135287490856
12917,17,6.11185,6.120536,483,5,6.181301172703798,1.9488034330529607,5.738099436755715
12918,18,6.476066,6.9225135,483,5,6.72324081301517,2.6179520390627027,5.739284996549114
12919,19,6.3529243,6.729547,483,5,6.449886546874051,1.2114414495730892,5.618461792355179
13000,0,19.173223,3.681032,484,0,1.9863027925782197,1.7706502099797616,1.3852402609357886
13001,1,19.616398,3.230007,484,0,2.718222298628562,1.8149294726787615,2.3312139375792365
13002,2,19.561308,3.5741239,484,0,2.7401458837301984,2.264678229595927,2.3712316372759346
13003,3,19.62027,4.318796,484,0,2.610147088093452,2.328708537249958,1.9049192931366954
13004,4,18.739943,3.8164468,484,0,2.1147039711812035,1.0419318693705657,1.7771158554006363
13005,5,18.739042,3.51202,484,0,1.227313344948785,2.5879331624543496,2.347094643203502
13006,6,19.269539,3.3821876,484,0,1.9550970433113115,1.7061720409250627,1.1554188328236492
13007,7,19.426935,3.6321914,484,0,2.4066985912766374,1.7166370995756917,1.640485897146016
13008,8,19.232773,3.612207,484,0,1.8603612304908306,2.167660089223316,2.0307586056396727
13009,9,19.38684,3.319467,484,0,1.7746173307810837,1.2437572423664813,1.5425591556191693
13010,10,19.05706,2.9297507,484,0,2.167551561951434,2.1594274921538177,1.7079806076364346
13011,11,18.61891,2.8591442,484,0,1.8330734121771344,1.1241522035662843,2.0099434444367628
13012,12,18.4051,2.883329,484,0,1.972858148384898,2.7072997654532944,3.0553398252773087
13013,13,18.696709,3.1135054,484,0,2.65883417800685,1.210544561269637,2.043310197846887
13014,14,18.467606,2.507354,484,0,2.358991052282373,2.974205742449823,1.9600038478157649
13015,15,17.877865,3.0267925,484,0,1.792316989704709,2.2248114331054185,2.668327766463482
13016,16,17.808159,2.0240562,484,0,1.2249630336798067,1.2110573637976565,2.372241114675539
13017,17,17.114716,2.3657618,484,0,2.82412396649394,1.7465075240511816,1.2449091986577612
13018,18,17.723682,2.7919762,484,0,1.9273692636930935,2.4112392645235228,2.23481310942602
13019,19,18.113884,2.717151,484,0,1.9483760642916272,1.7252194114258066,2.480533880543797
13100,0,4.3637357,15.280596,485,1,4.730660634993186,2.202785330559716,1.9029624132111242
13101,1,3.8564076,15.6832285,485,1,5.691015137787854,2.442824477153467,2.7404539975401394
13102,2,4.6185846,16.046078,485,1,6.790804292723001,1.7101316477989645,2.312321278113362
13103,3,4.755996,16.341183,485,1,6.223886421176391,3.132573783475197,2.162431346185331
13104,4,4.909922,16.052008,485,1,5.266917946587174,2.5266345003950668,1.6193256196690198
13105,5,5.183605,15.718701,485,1,6.158634896180215,2.81077907095998,1.3759643066668648
13106,6,5.1830115,15.93173,485,1,5.881466146663022,1.5270202494743033,2.1626365886084864
13107,7,4.9778037,16.323631,485,1,6.190835937161684,2.4928135233203363,2.0671785200924355
13108,8,5.594842,16.458834,485,1,5.588074909198717,2.233335640777777,2.3416086087476624
13109,9,6.3935223,16.5273,485,1,5.831265684460879,1.569372414868234,2.0167603881326377
13110,10,6.873663,16.460468,485,1,6.019110611843146,2.6976320671778997,1.4608866064252004
13111,11,6.739046,16.208622,485,1,5.8855337965819645,1.956250364011477,1.5011492836012812
13112,12,7.0297713,15.550476,485,1,5.893375119828352,2.4779087258880597,2.240377939216522
13113,13,6.427924,15.082581,485,1,6.316311150303603,2.4122921570311737,2.316726951780605
13114,14,5.7296286,14.833328,485,1,6.356888036449846,1.8268661953629903,1.9444769548556542
13115,15,5.434493,15.087921,485,1,6.606767812305238,2.529446795316069,2.700094926389108
13116,16,4.7475104,15.249945,485,1,5.2888912204393375,1.5192192587425948,1.58560328320684
13117,17,4.7026477,14.95685,485,1,5.840410034670288,1.0426570967036617,2.63769588216991
13118,18,4.8471746,15.131978,485,1,5.806797945189901,1.464045640194088,2.5352831015682176
13119,19,5.303665,14.28023,485,1,5.481234310433967,1.2287518224357816,2.3529530859497214
13200,0,19.689814,2.5148284,487,5,5.1106264656509985,2.503536690339833,5.760385853145825
13201,1,0.12425865,2.198314,488,3,6.569556830119869,4.97517828343329,2.2655733574912045
13202,2,0.21558112,1.4788145,488,3,6.366456107037657,6.033622196103854,2.2153164464383024
13203,3,0.32678232,1.7457113,488,3,5.330970879234258,5.470178991186147,2.2692966961100973
13204,4,0.6804523,1.6423316,488,3,5.731888970799241,5.8575475856921715,1.7489676453445562
13205,5,0.38575417,2.440604,488,3,6.216891284389541,6.601812603379881,3.2670492095428205
13206,6,0.83315396,1.7698048,488,3,6.287493029765637,6.081894073056698,1.7034594141363115
13207,7,0.48074055,1.7132599,488,3,6.043348759482582,5.739953586976883,2.0154887117439437
13208,8,0.6658617,2.318133,488,3,5.904355301821378,5.768188533711289,2.196575915791088
13209,9,0.21487753,1.2519404,488,3,6.117063195285945,5.699160939937641,1.256594900692356
13210,10,19.949717,0.6872689,489,0,1.598476332224136,1.033936648301939,2.160386980841751
13211,11,19.66429,1.2853951,489,0,1.8718330019902927,2.19900292100601,2.368589052729682
13212,12,0.25942975,0.92938304,490,6,1.6834128672764148,5.6472460000119495,6.482623554145955
13213,13,0.012099782,1.6822202,490,6,2.1974860681851762,6.375826560185133,5.891115284158845
13214,14,0.606843,2.619804,490,6,1.9797797703287991,6.499528881096152,6.867156604404041
13215,15,0.9383336,2.0903037,490,6,1.8365199038042745,6.117987688446003,6.80154658023519
13216,16,0.25206766,2.805883,490,6,1.597086656646651,5.648458950824432,5.7013445571332735
13217,17,0.58532643,1.9173242,490,6,1.247494932283205,5.395248232432184,5.751657130051341
13218,18,19.855356,2.4395406,491,0,2.250836105144665,2.3545924283893087,1.959081414251641
13219,19,0.038824666,2.6190648,492,2,2.747574523788199,6.583121030178476,2.16808605067514
13300,0,10.807477,1.9624096,504,3,5.3478583118098255,5.8336402109629955,2.396290286212176
13301,1,10.862734,1.6666169,504,3,5.332124212456472,5.791000412990775,2.0239117265851063
13302,2,11.0233555,2.2454104,504,3,6.135425327387611,5.8525524010783965,1.7065494996153507
13303,3,10.694302,2.3546817,504,3,5.73506724942466,5.993393673605462,2.3682278001675625
13304,4,11.36729,2.641868,504,3,6.103168691936481,4.603901696519664,2.3321379990786344
13305,5,11.904112,2.0682046,504,3,6.8781010793997615,5.838865994266732,1.891890377132279
13306,6,11.844346,1.7877389,504,3,7.198381401601914,5.023674209428045,1.5765479124028334
13307,7,12.003774,1.8255587,504,3,6.619680522296541,6.542580092862929,2.465013984909474
13308,8,12.308176,1.76996,504,3,5.815142885186081,6.7393201519088395,1.5099955793892277
13309,9,12.180717,1.3630606,504,3,6.124939821691998,6.338817526810642,2.879445884011441
13310,10,12.067314,1.2996986,504,3,5.8124742986205495,5.581540625791429,1.9157710808884574
13311,11,11.77326,1.2747464,504,3,5.893592138137631,5.507060711658113,1.9375800122449933
13312,12,12.4663515,1.1126428,504,3,5.527497903516544,6.064821740312727,2.1122756066213317
13313,13,12.953671,0.3381815,504,3,5.613867095326848,5.458693906449618,3.4445515558820388
13314,14,13.515772,1.0781968,504,3,5.95907490428239,5.885829881978712,1.7210345369194369
13315,15,13.270224,1.9870445,504,3,5.437488222693873,6.398036991098979,1.2710692558287577
13316,16,13.82556,1.5622077,504,3,4.968713444313547,6.323464833498529,2.101719293643353
13317,17,13.35192,1.8587844,504,3,4.774081883052468,5.26622727459452,1.1571624190917218
13318,18,12.816008,1.5063534,504,3,6.260594930759591,6.290724227860995,1.386149151895002
13319,19,13.039514,1.1342192,504,3,5.7052212605156525,6.0612833746085935,1.4088794630774597
13400,0,9.303538,15.93505,511,1,6.1989414251841115,1.5394932828754508,2.236017602411086
13401,1,9.503226,15.963659,511,1,6.032861493695884,1.8681054333593188,2.3490799426809392
13402,2,9.399629,15.848043,511,1,6.802881254300036,2.360023395728624,3.2098476606447397
13403,3,9.36538,15.428923,511,1,5.980888632891827,1.9490986327288529,2.3686949808267292
13404,4,9.925613,15.06055,511,1,5.13384419939763,2.073676769724871,1.391292027565114
13405,5,10.325691,15.331976,511,1,6.1591290910352985,2.655999497561922,2.338613407236869
13406,6,9.8515625,15.159773,511,1,5.844618992175278,2.470440918664516,1.4136233943619123
13407,7,10.564509,15.367048,511,1,5.850852559557085,1.6991929240468138,2.8484135219632205
13408,8,10.478161,15.48175,511,1,6.037857935600399,2.1428109380554887,2.067460179242936
13409,9,10.720037,15.673133,511,1,5.978516642704601,2.0762750524129463,1.3539311581847417
13410,10,11.361218,15.622831,511,1,6.339552061512283,2.3024729747830914,2.476289490200176
13411,11,11.632807,16.188627,511,1,5.492895328510448,2.0903774143610323,2.173171964596493
13412,12,12.188777,16.797464,511,1,6.30420267370755,2.512857620774237,2.1926001652055795
13413,13,12.640089,16.792406,511,1,6.059179695329551,2.068183175170204,1.4928267757919784
13414,14,12.18146,16.48378,511,1,6.024138223016433,2.7423032068909032,2.3619255310515324
13415,15,12.260076,15.990407,511,1,5.797893620407557,2.1698651433236256,1.2960166717915063
13416,16,12.119092,15.978965,511,1,6.3637465614407125,1.8565536048060998,2.3589233477159146
13417,17,12.394307,15.554803,511,1,5.837279964695206,1.9740527160321824,2.1004292896293344
13418,18,12.565878,15.60773,511,1,5.743282968147991,1.6658279471819055,1.93777944141003
13419,19,12.444265,15.350815,511,1,6.0218177886097575,1.966741670777205,2.482250032229865
13500,0,0.9664029,12.924756,513,1,6.33719968333529,1.9895416536579167,2.1622007237520733
13501,1,0.99167454,12.271999,513,1,6.147983966695296,1.774491436307926,2.041036017373885
13502,2,0.7821583,11.712259,513,1,5.252619908507816,1.9806487915420807,1.8907521912583993
13503,3,0.7531492,11.260221,513,1,5.99082863050629,2.9588015307231643,2.1824102020765705
13504,4,0.2734236,11.106311,513,1,5.639127229754974,2.067798231216597,2.5762218966574215
13505,5,0.56017137,11.238436,513,1,5.765800810604038,2.9725715221325553,1.6864103400735662
13506,6,0.23581797,11.072554,513,1,5.746708852596154,1.811378679431322,1.8567823708711044
13507,7,19.873913,11.230608,514,4,1.8818173277807229,1.500933982000241,6.141486079217295
13508,8,19.985643,11.795259,514,4,2.46601534058218,2.231358092966886,4.90205916282744
13509,9,1.1460389,11.897019,515,6,2.202571861356349,5.447093694279249,6.174386571716289
13510,10,0.69583446,12.763038,515,6,1.2650048828773568,6.22299810158244,5.543052743799743
13511,11,0.61313385,13.73358,515,6,2.6318457652156004,5.307206276233721,6.81444700311194
13512,12,0.54458785,13.246153,515,6,2.604620222931277,6.685651266445499,5.974020327622858
13513,13,19.95114,12.21133,516,7,5.633542811026011,6.431948949861763,5.99791117854521
13514,14,0.0026792607,11.935574,517,7,6.506580084340722,6.494593804718629,5.900489365858848
13515,15,19.912733,11.973024,518,4,1.6823959653494815,2.051121641085863,6.190840976924271
13516,16,0.0501745,12.466538,519,0,1.766194360556167,3.1169016635120284,1.3586777976356679
13517,17,19.888786,11.766763,520,0,1.321651978884595,1.3675666638795239,2.409572181543943
13518,18,0.38896957,11.727818,521,2,2.891379843211776,6.653726238985433,1.9341845794359682
13519,19,0.38870212,12.035276,521,2,1.9439933766150252,6.798468834350581,1.8906803786552913
13600,0,10.435783,0.052971065,528,3,5.589328514845395,6.24906854052885,1.9962328155601716
13601,1,10.868114,0.39336377,528,3,5.91619104756728,5.392523728971905,2.50715315191237
13602,2,10.340825,1.0403296,528,3,5.19256071157945,6.451351647415917,1.8161823339359087
13603,3,10.231536,0.35639665,528,3,6.895760079569538,6.213114640397905,2.539598251248947
13604,4,9.70946,0.44958252,528,3,5.844795414863848,6.260999857418217,3.0630985804539588
13605,5,9.347251,0.64862245,528,3,6.640916670878264,4.530573514467105,0.7063307872453373
13606,6,9.375641,0.41608682,528,3,5.985055360047274,6.337650600451068,1.8073916091282618
13607,7,9.991051,0.07735815,528,3,6.483971530860244,5.893075014565055,2.105566618019241
13608,8,9.799836,0.11130336,528,3,7.206181243009233,6.525965697073094,2.0144822878538364
13609,9,9.966341,19.419594,529,1,6.2644439021154685,2.600619924123462,1.719979516179087
13610,10,9.075996,19.19539,529,1,5.5423401494746996,1.8595536952712641,1.8867114707863823
13611,11,8.557751,19.661694,529,1,5.70308388135887,1.987318449750388,2.1643213506722883
13612,12,8.273317,19.665764,529,1,5.74521317233582,2.362702385086621,2.0839965724057894
13613,13,8.083358,19.86596,529,1,5.395537127894774,2.25071168715964,1.6471099542190502
13614,14,8.151429,19.59571,529,1,5.7174601090862796,2.3988209487017187,2.3387436937855584
13615,15,8.159239,19.857065,529,1,6.103820734559803,1.5933609766867738,2.9045668120702706
13616,16,8.077127,19.31975,529,1,4.851714655224337,2.3103139205768644,0.988373235350319
13617,17,8.843919,19.176733,529,1,6.966318442464326,1.9361028928810387,1.6420689000828745
13618,18,8.351805,18.995428,529,1,6.24557193519012,1.5103054541774894,1.0369994722468336
13619,19,8.918523,19.345575,529,1,6.7112669787611985,2.6028688905136192,1.5852873550013342
13700,0,0.3494952,19.843779,533,1,6.391124218044208,1.4828586421009962,1.2429777078441868
13701,1,0.62747186,19.93191,533,1,5.930128866477607,1.4435279764409228,2.114137156871676
13702,2,0.03366559,0.655324,534,6,0.9601584739391309,5.806709182330041,6.137608263120353
13703,3,0.16602594,0.15862304,534,6,1.4896897672485632,5.885275721101593,5.428374361597097
13704,4,19.860165,0.19784342,535,2,2.7175199031636774,5.871151383348946,1.0690468704275549
13705,5,19.965328,0.31300205,535,2,1.7180932147940493,6.073009091072699,2.097410189271626
13706,6,19.361816,0.88027924,535,2,1.6369688876598216,5.841045159408788,1.5130123325827005
13707,7,19.31325,1.2106197,535,2,1.2423850841328317,5.820720898654281,2.088594772822393
13708,8,19.266525,1.6514592,535,2,2.3644868157053263,6.023971891723598,2.298799379543733
13709,9,18.991692,1.7418191,535,2,2.516446628077751,6.453093180566277,1.1567765627523723
13710,10,19.032953,2.4199085,535,2,2.4805296794180896,5.150380351086502,1.9916492629108802
13711,11,18.85808,2.105736,535,2,1.3302243723793294,5.61034409000907,2.093894173805355
13712,12,18.410051,2.2190115,535,2,2.484387358418486,5.937658356022049,1.847781960597394
13713,13,18.861223,2.4032788,535,2,1.6721832334666598,6.539384630532448,1.1869323195315342
13714,14,0.15320262,1.9359097,536,1,6.1796793531565255,2.3861550375646314,2.2148123606606753
13715,15,19.046324,1.190638,537,6,2.5496238326433587,5.991670474914963,6.4248909610441824
13716,16,19.10297,0.936952,537,6,2.4058355127077506,6.08705874503844,6.246636423970168
13717,17,18.929506,1.3605627,537,6,2.2873809791538497,6.979994316582894,6.013324083471278
13718,18,18.761482,0.80409503,537,6,1.6003251831910874,5.885693542446668,7.329079370712645
13719,19,18.337307,0.9891454,537,6,1.3651617279344768,6.006674224784853,5.645389201586499
13800,0,18.478006,10.251758,545,2,2.2197572831641663,6.578918494753196,2.2962979021943966
13801,1,18.337214,10.888852,545,2,1.8683086642259734,6.184319603865732,1.7693774870989105
13802,2,18.373827,11.012944,545,2,1.8046661898315555,6.200641140219873,2.6101630822674577
13803,3,18.482653,10.663066,545,2,1.8405884244806625,5.618046777783994,2.062412998681102
13804,4,18.186474,10.139713,545,2,2.5655027956310983,5.4083454140973295,2.3537807483861544
13805,5,18.447096,10.552925,545,2,2.011321498689926,5.604870329120653,2.0487975331576127
13806,6,19.219347,9.920424,545,2,1.3302463140668606,6.250140923135808,2.1914553350735577
13807,7,19.786621,9.820311,545,2,2.2434112828414077,6.385724980500621,2.165808960090995
13808,8,0.2666293,10.383579,546,7,5.019767490810117,6.081078775008351,6.900086344890027
13809,9,0.26710516,11.188341,546,7,5.426598295376186,6.26773181238143,5.062298172873508
13810,10,1.0515738,10.972749,546,7,5.270372883421792,5.785534966834688,5.683316691504443
13811,11,0.7410047,11.106162,546,7,5.474521651784178,6.049313085347666,6.0656670899273575
13812,12,1.1847,10.73003,546,7,6.234706691601619,5.759487061909368,6.567370308821072
13813,13,1.1139708,10.66431,546,7,6.711710499616179,5.950764122068416,6.323234812331215
13814,14,1.2699679,11.172024,546,7,6.3785037125273725,6.2798261032040426,6.390767722679239
13815,15,1.0907944,10.4500675,546,7,5.455780787577737,6.113616153147706,5.826852907556712
13816,16,0.5297362,11.136975,546,7,6.319382362491768,5.817787211737395,6.195787247876096
13817,17,0.98659474,10.830424,546,7,5.399321715589498,5.850153035243948,5.5246005563211895
13818,18,1.2183497,11.20682,546,7,5.532184901073419,5.924387278661336,5.6827892161484606
13819,19,1.8832251,11.238272,546,7,6.4963741495445175,5.504927699367679,6.678310133836464
13900,0,0.57303035,16.54634,547,4,1.7608253418125068,1.9149121202891144,5.833843200428736
13901,1,0.07034312,15.340615,547,4,2.02026827333496,1.6409782490602325,6.944617306757893
13902,2,0.38703313,15.79464,547,4,1.3449151781381607,1.4073351628362687,5.904473512365892
13903,3,1.2315129,15.632772,547,4,1.8670669951270837,2.8797811788313274,5.806131189896444
13904,4,1.604076,15.391825,547,4,1.8749509682203827,1.849376383872024,5.26865727976019
13905,5,2.1540647,14.788141,547,4,2.862002584337114,3.183669576347423,6.362414633477636
13906,6,1.8675324,14.994869,547,4,2.0936444107156413,1.1158450273681475,5.401841785584343
13907,7,1.3708516,15.517973,547,4,1.469931897340283,2.6588336305197453,5.683663912301565
13908,8,1.4533495,15.069466,547,4,1.3305936571948211,0.822180771392159,6.293934454995468
13909,9,1.3270285,14.400352,547,4,2.048842111086972,2.221717523629348,5.169488402099543
13910,10,1.3330153,14.407411,547,4,2.0281579427496914,2.6462148369910663,6.681427632343441
13911,11,1.2044964,13.953551,547,4,1.3696850471194564,2.022042355734761,6.00066080800235
13912,12,1.2346392,13.841944,547,4,1.7938301314247957,1.622533796787877,6.483913452002124
13913,13,1.1747226,13.2764225,547,4,2.0185379474047376,2.123622596685353,6.670965487179093
13914,14,0.54960626,12.942188,547,4,2.0049757630904237,2.278814656728418,6.7769361788111455
13915,15,19.591816,12.7894335,548,6,2.7443283534370795,6.0365248089485535,6.695456993491715
13916,16,19.228325,13.041126,548,6,1.9127868774285255,6.108527526229236,5.649124114206502
13917,17,19.463614,13.244923,548,6,1.9021770534086653,6.221878310105772,6.060081431928639
13918,18,19.210184,13.775932,548,6,1.662299743927245,6.078611844244797,5.408536555915761
13919,19,18.84106,13.488333,548,6,2.468989543089249,6.023455550476222,5.753096736548609
14000,0,9.836709,15.226582,549,3,5.916026638608392,6.646392636976214,2.1567140135881204
14001,1,9.493619,14.9587755,549,3,5.379590686521768,6.306780810855133,1.7042822237962403
14002,2,9.661443,14.786932,549,3,6.249399324320426,5.854194029472469,0.987273750795542
14003,3,9.786066,15.217714,549,3,5.56064256359011,6.818331724559304,1.623392582718406
