,frame,y,x,track,color,channel_0,channel_1,channel_2
16314,14,3.1315491,5.084584,575,1,6.249748838851538,1.6670497855319992,2.0434638113303416
16315,15,2.636694,5.3014693,575,1,5.848921187089415,2.1591357959777855,2.543944274029056
16316,16,2.885212,5.3133426,575,1,6.4050882792999975,1.6997599849265734,1.4182353867930866
16317,17,2.8112063,5.1622424,575,1,6.224918539977702,2.1462960157756874,2.5861761778379293
16318,18,2.174932,5.5055227,575,1,6.150440022442472,3.043461363720331,1.739009977792629
16319,19,1.7094184,5.670601,575,1,5.720401162682974,1.7581556121358233,1.6458765711738297
16400,0,18.179804,7.2837553,584,5,6.047213702232712,1.8518189816573833,5.822105892342627
16401,1,18.461805,7.0196986,584,5,5.1135569037635245,2.301928978239575,5.686532306357427
16402,2,19.1822,6.8855534,584,5,5.789085181876471,1.7424089684532602,5.9793157871521965
16403,3,18.417952,7.2464833,584,5,5.645983329919362,2.3454997565721434,6.817435122089161
16404,4,19.09238,7.9846296,584,5,5.401572882600255,2.3739628342646912,6.3042543041269035
16405,5,18.967628,7.8710246,584,5,6.424424153239495,1.8550980987506844,5.709484286849734
16406,6,19.006659,7.5690455,584,5,5.863228862840629,2.5258087009886916,6.711324552482174
16407,7,19.401037,7.6156626,584,5,5.390395064023122,1.6842382191988645,4.906118474072777
16408,8,18.656467,7.2644086,584,5,6.8933792873822375,1.359957336046467,6.854614821274921
16409,9,18.559683,7.091556,584,5,6.840792305040727,2.68545384743048,5.659551623158989
16410,10,18.01602,6.8838377,584,5,5.845848108299265,1.8882950238518226,6.573160811027639
16411,11,18.232155,7.148386,584,5,6.087333534349962,2.0163768263369817,5.656810049883104
16412,12,18.266596,6.771098,584,5,6.795331385945252,2.4220143686922397,6.771317043679434
16413,13,17.84712,6.5778413,584,5,6.282408260739581,1.2999493086782932,6.0351205801807355
16414,14,17.650274,7.248142,584,5,6.125051012668583,2.6602134548899095,5.365420011628319
16415,15,17.78169,6.8380413,584,5,6.289815304143944,2.235974566563759,5.8808752009740095
16416,16,17.541264,7.00344,584,5,5.644671452288882,1.3380167176870486,6.217894371957786
16417,17,17.638628,7.5348706,584,5,6.653858121522092,1.9780002330964888,6.0293474652360635
16418,18,17.59059,7.194367,584,5,6.813895336889262,1.8850746064671968,4.905611366959645
16419,19,17.749985,6.828073,584,5,6.4910647965931485,1.881402167309043,5.490037451038113
16500,0,12.840311,4.8045397,591,7,6.566712738087287,6.406013102829838,6.051850175422157
16501,1,11.720312,4.510939,591,7,5.43899835635986,7.0358462701341224,6.850378674053735
16502,2,12.025041,4.6478534,591,7,6.058753389188159,5.339503436024984,6.264570319962512
16503,3,11.843526,4.748199,591,7,6.06124568176592,5.953954573259376,6.104639321113215
16504,4,11.638465,4.9241543,591,7,6.449477261993246,5.59312345068198,6.4820533437627255
16505,5,11.607766,4.369546,591,7,5.939581693796575,7.295473612677915,5.991889808851353
16506,6,11.734205,3.7669866,591,7,6.166911218110399,6.124937750696155,6.30501760990166
16507,7,12.224693,3.3317199,591,7,5.399229558275551,5.703978759888305,5.503202310863699
16508,8,11.628753,3.7432842,591,7,5.835484982552134,5.907169341489184,6.042598030660639
16509,9,11.80007,3.8702798,591,7,6.0555458015020776,5.475076181016441,5.961984926084202
16510,10,12.410101,3.992084,591,7,5.993140555805929,5.142139332238726,5.193987378217825
16511,11,12.109311,3.6911361,591,7,5.730905504530606,6.443197970171467,6.402697449066309
16512,12,12.1605015,3.3761485,591,7,6.314053567510384,6.016042602449197,5.640680933646581
16513,13,12.193698,3.3246918,591,7,4.983522120664738,6.536700339178207,7.351213813307334
16514,14,12.684901,3.2026594,591,7,5.061698955718718,5.560265784751145,6.079961388510506
16515,15,12.925451,2.8483489,591,7,6.023636883020188,6.860955643479648,6.421264132988885
16516,16,12.680601,3.3796,591,7,5.307586037177961,5.112761817241631,5.778925976767225
16517,17,12.53216,3.4009888,591,7,6.566995323868013,6.643279484607464,5.286922925870984
16518,18,12.624393,3.3153646,591,7,5.925287338171049,5.723111882441171,5.89898399280486
16519,19,12.574501,3.6107848,591,7,6.565618820385779,5.979919774759224,6.436012666287507
16600,0,2.1411624,18.514685,592,6,2.661812652475068,5.5112303188741025,4.866704278578691
16601,1,2.1944506,18.833124,592,6,2.129778950707581,5.884589853809875,6.2796993876280185
16602,2,2.2426753,18.843681,592,6,1.6515955031622842,6.73562882662202,5.738830697892978
16603,3,1.5988611,19.18254,592,6,2.7223882229187693,5.99975838552282,6.274742822462345
16604,4,1.8759222,18.708668,592,6,1.1888970985857152,6.45459186717259,6.111799102922363
16605,5,2.088851,18.779905,592,6,2.4843124584834944,5.587867710296065,6.383644054793547
16606,6,1.6077917,18.64949,592,6,2.16225967610143,6.378634579230297,5.870693996772518
16607,7,1.644526,19.11399,592,6,1.219835660873803,4.885509704732002,6.834039222640715
16608,8,1.2327452,18.944185,592,6,2.7279245392362235,6.369182450330119,6.435232584166811
16609,9,1.0259273,19.209326,592,6,2.0819375245222416,6.077422317459363,5.819405071990693
16610,10,1.4897738,19.485182,592,6,2.429865467678359,6.314799256286382,6.215270880384198
16611,11,1.3960872,19.09832,592,6,2.3252219504021885,6.22877986824336,6.700650283197002
16612,12,1.3198583,18.856339,592,6,1.8809565411440612,6.4081000634763585,5.978236671925884
16613,13,1.162721,18.964407,592,6,1.7535657130069326,5.660316699085374,4.927522835592397
16614,14,0.3220331,18.819063,592,6,1.3598149176220335,5.906552696857251,5.327095546455869
16615,15,0.22114365,18.205042,592,6,1.8255831630087331,6.107154473469039,6.025519051886976
16616,16,1.0116669,18.715101,592,6,2.1501268765185255,6.012622291745198,5.584404847388184
16617,17,0.5791603,18.540411,592,6,2.4628004929486265,6.6527570118718975,5.937388718626317
16618,18,0.78375906,18.224445,592,6,2.3053646426540104,5.926244470390258,6.339412253180254
16619,19,0.7929855,18.427795,592,6,1.3453627923107163,5.112529755333226,6.196068061637479
16700,0,16.89682,6.613201,601,1,6.371998567688583,2.396424914770084,1.4935897588910159
16701,1,17.118116,6.4623466,601,1,6.253215299054933,1.2851644559693098,1.8081155128334032
16702,2,16.693771,7.2017884,601,1,5.402757589767759,2.2628817773750187,2.0505220019660806
16703,3,16.820396,7.5935135,601,1,5.892343799920481,2.5100511549575004,1.931492231197685
16704,4,16.777338,7.220191,601,1,5.022547955525298,1.510190122791185,2.688379230893757
16705,5,16.95048,7.4381113,601,1,6.114146252496527,2.6076876453523616,1.6253716371206908
16706,6,16.460909,7.1651645,601,1,5.533080179243539,1.7658864239133005,1.5769919968003074
16707,7,16.144026,6.455003,601,1,5.083345517723383,2.000903059603682,0.9172026110386415
16708,8,15.83128,6.076985,601,1,6.021005531028568,1.938431829820026,1.9214470006972888
16709,9,15.38485,6.8329325,601,1,5.692147579913188,2.251469330168258,1.4183895218907405
16710,10,15.941496,6.2690988,601,1,5.556192433985243,1.8234519421031135,2.3471351601428205
16711,11,15.910605,6.6957874,601,1,6.07221272554202,1.5826280714641876,2.2593655763209743
16712,12,16.280159,6.8418612,601,1,5.1207400059204415,2.123194534473814,2.1035990415318397
16713,13,17.291168,6.941765,601,1,5.981008457365106,1.7956336651595084,1.7207340322475395
16714,14,16.84269,7.941579,601,1,6.524983201773397,2.880705089435442,2.535321374330539
16715,15,16.921415,7.3354816,601,1,6.573648613587258,1.5415186816760604,1.5414548090945535
16716,16,17.163694,7.825302,601,1,5.047549449339678,1.9358870887221313,2.1479322027385277
16717,17,17.219528,7.994777,601,1,6.116395998350432,1.6867828937914295,2.300271036820234
16718,18,17.74291,7.9048157,601,1,6.218073885247826,1.2065886247547806,2.2968865138798344
16719,19,17.77363,7.8740582,601,1,6.475720360637034,1.7944569484744075,1.6500148845645801
16800,0,11.1736555,4.906264,602,4,1.9187363975938585,2.1668201694889775,5.437439477743525
16801,1,11.777754,5.6125555,602,4,2.580935305774417,2.096297490363679,5.566449719656519
16802,2,11.4886055,5.2747,602,4,2.624275519167063,1.8671253522813072,6.059957010094499
16803,3,11.68842,5.400761,602,4,2.3068976955541665,0.9048287493097782,5.258375637114877
16804,4,11.850057,5.4944453,602,4,2.550973358301075,1.4302866758167965,5.8167303139783275
16805,5,11.117651,5.79322,602,4,1.0410524693668175,1.9507234419216275,5.863658109819412
16806,6,10.744986,6.2532287,602,4,2.4711736826270156,2.5002685933639857,5.327006053879063
16807,7,11.048374,6.748526,602,4,2.049650549805543,2.6477920486941384,6.681291291107725
16808,8,10.996501,6.146967,602,4,2.8969585488756615,1.872002045889025,5.789979803881459
16809,9,11.448528,6.5601344,602,4,1.5919252374783692,2.9649143139958234,6.182185120973196
16810,10,11.351658,6.7106323,602,4,1.359114020340018,1.922402243808951,5.947804114353748
16811,11,11.415254,6.6588693,602,4,2.654020930975103,2.287260259001102,5.855899348079943
16812,12,11.294482,6.6533194,602,4,2.282551201225771,1.6323759459815717,5.619626560833547
16813,13,11.567262,6.5562367,602,4,1.482211626891647,1.9672273297938956,7.23805002235976
16814,14,11.524438,6.591212,602,4,2.2437929904270573,1.209263864597017,6.014020858869969
16815,15,11.82582,6.6149054,602,4,2.4917425232226202,2.444114875020534,6.249510505696536
16816,16,11.534359,7.0441875,602,4,2.0510410420055756,2.038844248905226,5.459762183725202
16817,17,11.352756,7.064854,602,4,2.4062035872924965,2.357377716585768,6.767236140938171
16818,18,11.256949,6.976667,602,4,2.0614048634901327,2.324585483545095,5.969997656199247
16819,19,11.345854,7.052606,602,4,1.6583145486409183,1.4708917786736624,5.496857226097424
16900,0,1.4414521,13.472614,603,4,2.79893520577852,1.9151500602634808,5.459501809900088
16901,1,2.0040932,13.201173,603,4,1.9947673473419034,1.2881975187840415,6.708390719650626
16902,2,1.7287182,13.295048,603,4,1.4955229475040546,2.2494372577766732,5.8529405003932915
16903,3,1.6111346,13.124141,603,4,2.2292125441679005,2.4933781133029504,6.776558390667204
16904,4,1.7247548,12.974904,603,4,1.666269556760869,1.6443128223862864,5.560048111345433
16905,5,1.8688055,13.272201,603,4,2.1684416332640337,2.1716963379855687,5.486989689451919
16906,6,1.7307892,13.007266,603,4,1.4109197103776685,2.6336349461411186,6.143803295418167
16907,7,2.0196726,12.759792,603,4,2.191366933094864,2.03535158050994,6.702514525018862
16908,8,2.4160511,12.359929,603,4,2.144490601815589,1.5215695747990812,5.9194703356460625
16909,9,2.1266787,12.347182,603,4,2.746709941138728,2.181329812566015,5.663274233230684
16910,10,2.4172251,12.388522,603,4,2.7646589085415445,2.0354939239533736,6.316524327367491
16911,11,2.379315,12.341024,603,4,1.6622960655628944,1.6007046980626567,5.823598961353349
16912,12,2.7452688,12.717569,603,4,2.3173705231759265,2.155168102051873,6.877247721855898
16913,13,2.110212,12.957828,603,4,2.150374936220424,1.8491299536080452,6.21093238488468
16914,14,1.7324132,12.60981,603,4,2.0944881557496453,2.2354358302535418,5.131014337150113
16915,15,1.7531765,12.48219,603,4,2.4540676309282605,2.87480606476096,6.309225389442279
16916,16,1.7745734,12.709549,603,4,2.2909725823823033,2.7011142164008533,5.1568327209652525
16917,17,2.2417846,12.924007,603,4,1.161406653181162,2.6686286483046424,6.581777598146191
16918,18,2.2281911,12.982067,603,4,1.2055530390809186,2.143747530785416,5.758363989873742
16919,19,1.8461186,13.128613,603,4,0.7030606676504076,2.4544206034272547,6.294427398200303
17000,0,7.7334766,19.839706,604,2,2.3165326894489744,6.696470166680078,0.860592554188452
17001,1,7.5529394,19.551682,604,2,1.3905118288419547,5.958532336839294,1.6646005562463781
17002,2,7.455709,19.262976,604,2,1.678585043647951,6.185663594692314,2.3878904889053736
17003,3,7.50169,19.348701,604,2,2.3609865918505553,5.532402387291462,1.5724926125769754
17004,4,7.573577,19.088526,604,2,2.517320839203488,6.623156495262206,2.211224122315873
17005,5,7.5904284,19.233036,604,2,2.489315719222136,6.477887942810644,1.1676193114481146
17006,6,7.657862,19.327913,604,2,1.722710906546588,6.683568991388176,2.247647339549069
17007,7,7.8121104,18.98018,604,2,1.4118431200140726,6.107290572708595,1.7806152162039326
17008,8,8.121412,18.609976,604,2,2.0875849944482385,5.768544287662332,1.146216492294859
17009,9,7.888314,19.285328,604,2,2.229833770076763,5.912022767107944,1.3565641819556158
17010,10,7.325731,19.607727,604,2,0.8900713877176987,6.035663569864413,2.6734031963049976
17011,11,7.676006,19.653723,604,2,2.3011464873995355,6.483142478322833,1.7626479930695713
17012,12,7.9662724,19.903906,604,2,1.24778092409671,6.208350769159087,1.8981180901344277
17013,13,7.8150954,19.534399,604,2,0.9858346519003864,5.969140235402095,1.9983238926917395
17014,14,7.395017,18.886236,604,2,1.2622581436106843,6.115105092884635,2.762543607859205
17015,15,7.7635174,18.82728,604,2,2.1975755158177246,6.257582474222052,0.9083422746505467
17016,16,7.8952675,19.18716,604,2,2.2346680345961665,6.259434790337298,1.9390882616825649
17017,17,8.2695265,18.85253,604,2,1.698872921906207,6.432508298551985,2.7344159871737084
17018,18,7.961817,18.910446,604,2,2.6960642067680896,6.378748394883496,2.542660249006214
17019,19,7.5295615,18.960468,604,2,1.1664686834983529,6.603150238189593,1.5555371357089214
17100,0,8.141521,16.801205,609,7,5.7979436606199695,5.3029170721750045,6.054606015570941
17101,1,8.213652,17.139208,609,7,6.062634667409695,5.838783617071037,6.367839190570511
17102,2,8.882327,17.639105,609,7,6.327093935601338,6.350396438815714,5.439188992991615
17103,3,8.591417,17.452993,609,7,6.373263404656031,6.211161618372259,5.38011398556856
17104,4,8.608308,17.836544,609,7,5.857704190592601,5.478963128031207,6.133070226430772
17105,5,8.532573,17.499876,609,7,6.053545655279214,7.1470221590013,6.828526891139523
17106,6,8.417903,17.720425,609,7,7.101637807789034,5.7710693627468155,5.913195284352896
17107,7,8.731986,17.24909,609,7,5.458865427001555,6.331847461782783,5.902337523546967
17108,8,8.68959,16.599482,609,7,6.916957309459777,5.8562836558828115,5.94076531255554
17109,9,8.948767,16.609446,609,7,5.713249839891967,7.082231385510959,6.363952456152913
17110,10,9.169288,17.263237,609,7,5.839067088610914,5.288975799601822,6.31840105133002
17111,11,8.676774,17.293175,609,7,5.709527670307759,5.5682706466412695,4.704096549646288
17112,12,8.578722,17.592003,609,7,4.97667113485263,6.719659330845397,5.965709614218908
17113,13,8.427468,17.198591,609,7,6.365335291926539,6.073258324669181,5.661704272065425
17114,14,8.537381,17.62161,609,7,5.581383084768418,6.839294204401004,5.603103206110885
17115,15,8.216519,18.04345,609,7,5.740713791322452,7.013321930417394,5.97157680674801
17116,16,8.5137005,18.083431,609,7,5.816303640508217,6.5186425849225165,5.998533746571135
17117,17,8.219462,17.872746,609,7,5.512476103833806,6.172461859011412,6.403254663108432
17118,18,8.032365,18.580399,609,7,5.556603836202162,6.316447574604769,6.203771624189971
17119,19,8.170202,19.051123,609,7,6.107291802147158,6.712075875522934,5.194345798035551
17200,0,6.152686,13.276868,621,1,5.797107819077606,1.1430070231544156,2.4357117577482983
17201,1,5.667492,13.843645,621,1,6.14023111679528,2.257792810272724,1.5521784122214566
17202,2,6.1555824,14.06528,621,1,6.181897391485557,1.5851336002060459,1.749980325277671
17203,3,5.8094506,14.311434,621,1,6.286357294006061,2.023632214415255,2.280817217168038
17204,4,5.3240294,14.577765,621,1,5.76785090412302,1.8229742819018995,2.642119629755537
17205,5,5.247537,14.829746,621,1,6.238193908677155,2.0519304544493218,2.5077968905751185
17206,6,5.153728,15.049273,621,1,5.113717250884981,1.17120366940269,1.2685059366236207
17207,7,4.973775,15.03675,621,1,7.047214943333266,2.698965218735188,1.4530421356417056
17208,8,5.1126513,15.290589,621,1,6.149260043653763,1.2534570449664124,2.3224741845448356
17209,9,4.6163764,15.152731,621,1,6.352296983426428,2.085124201210703,2.5948789388968376
17210,10,4.715175,14.951294,621,1,5.787747746070956,2.2417501752137188,2.0241382921051665
17211,11,3.8449054,14.774722,621,1,6.518614674443776,2.169826111658421,1.5629954144188223
17212,12,3.9702692,14.013365,621,1,6.182432861731275,1.516274434460408,2.5004752700084945
17213,13,3.892437,14.3302145,621,1,5.571225294218096,2.5753381075652513,1.3606066903890977
17214,14,4.032448,13.965246,621,1,5.723121204538909,2.319237440864364,2.3265975876104337
17215,15,3.5744014,13.282349,621,1,6.131201737101873,1.7730994305823213,1.4543211925613453
17216,16,3.4010975,13.652141,621,1,5.813269382081518,2.3716675338970603,1.6555078456698722
17217,17,3.6091523,13.894823,621,1,6.556910424136927,1.521638674131921,0.8411325001728733
17218,18,3.7674546,14.247774,621,1,6.405366696986814,2.229970281166141,1.9078375681011566
17219,19,3.8878691,14.043433,621,1,6.0106736132410985,1.9811920892161594,1.326131941553046
17300,0,17.272297,5.2740526,622,2,1.4408239348273022,5.932412992215727,3.001003274061742
17301,1,16.715048,5.3212175,622,2,1.7640658839048355,5.480928867524886,2.5416684039441755
17302,2,16.902824,5.17692,622,2,2.259386171824398,5.746967145687145,1.6353362827594409
17303,3,17.094042,4.447652,622,2,2.2018627915400057,5.549283971550397,1.6768506587783643
17304,4,17.255238,4.080969,622,2,1.4202082097776652,5.860474381295391,2.0911667932432856
17305,5,17.260876,4.4401474,622,2,1.8920174862822556,6.103417779603647,1.6604619277050012
17306,6,17.327143,4.242959,622,2,2.41139769433565,5.463898114439344,3.1027273760200247
17307,7,17.1725,4.3924947,622,2,1.6033228364593286,5.941037023861182,1.668126587116336
17308,8,17.181295,3.9566603,622,2,1.6021384892590205,6.208803389490562,2.583597345091115
17309,9,17.094711,3.9992788,622,2,2.2451465048170176,5.337584765930117,2.237297569111146
17310,10,16.803965,5.110543,622,2,2.4910696194104185,6.546027316639435,1.4837326383499758
17311,11,16.71296,5.564325,622,2,2.8178052800744644,6.2238141424191005,2.4754586181883207
17312,12,16.959877,5.3641667,622,2,1.8261865717742045,5.530475837729296,2.607902007195645
17313,13,16.63826,4.6424975,622,2,2.1440358468263168,6.1748712085890425,1.341925370254772
17314,14,16.863922,4.891652,622,2,2.6808938214500064,6.085244529465086,2.280895176494343
17315,15,17.710766,5.173539,622,2,2.1546422530738276,6.048320727833156,0.7255446497719731
17316,16,17.35831,5.041588,622,2,2.181545501721718,5.849426711145344,2.9016451826537355
17317,17,17.626318,4.980235,622,2,2.604413722973123,5.066180185386368,1.9090984047272193
17318,18,18.465137,4.474932,622,2,2.4163535970998504,5.496829466155375,3.337509733288117
17319,19,18.062817,4.1550183,622,2,2.839983651018076,6.132777851989566,1.7110755653816236
17400,0,1.1514282,15.598076,623,0,1.1321509359967044,1.0918903276914624,2.2794668728320806
17401,1,0.62141174,16.131067,623,0,1.702137023117847,2.4651328854069643,2.9395787300310845
17402,2,0.29072675,16.218987,623,0,1.2714033387141785,1.5966104106943133,2.2424145549036614
17403,3,0.43697274,16.175014,623,0,1.515856718641527,2.1681882056004476,1.0082624204675206
17404,4,0.39349976,16.552485,623,0,1.1754088952948427,1.4621693316323636,2.6142464893645054
17405,5,0.41647613,16.754095,623,0,2.127594905029487,1.9004406816983155,2.266009571535228
17406,6,1.029708,17.222454,623,0,1.4021599736848636,1.8868256384366395,1.708101292418331
17407,7,1.1245766,16.898941,623,0,2.7978082769111827,1.5237234360749208,2.163752051396753
17408,8,1.3213869,17.482082,623,0,2.6584066113302027,1.6196307029061972,1.8187767229180647
17409,9,1.7467973,17.47161,623,0,2.4191320682894593,1.1017281631406466,1.7943932900190305
17410,10,1.164782,16.783834,623,0,1.3751683518385147,2.754143941967867,2.7761965589319044
17411,11,1.4864583,16.848394,623,0,2.238985068938426,1.283113444090748,1.9362875270372848
17412,12,1.5523255,16.554186,623,0,3.8179539460903693,1.4230449721035106,1.763302410263646
17413,13,1.2031918,16.390095,623,0,1.2634407176370819,2.024003124883029,2.156934180401643
17414,14,1.5715545,16.975426,623,0,3.0261423170930803,1.5612345734283215,1.8806206258488933
17415,15,1.7323197,17.356956,623,0,2.9477927798734465,1.9804132283445324,2.012445094830023
17416,16,1.3556949,17.553802,623,0,1.8176257911478921,1.899017549336254,1.6449379618826854
17417,17,1.0725901,17.534042,623,0,2.3649000462787466,1.900797901055629,2.357513844672774
17418,18,1.11832,17.32304,623,0,1.1576523112663268,2.107964916478029,1.3352585809376594
17419,19,1.4293326,17.194687,623,0,1.7018848728677054,2.3799655166128986,1.2523855559900112
17500,0,2.1624045,10.403664,627,3,5.6834545121865645,5.337191618202956,1.6385269052314628
17501,1,1.9612463,10.813204,627,3,6.452836990520734,5.815756716594931,2.7219591385276565
17502,2,2.1470325,11.262025,627,3,6.3998707498440695,6.334389132575589,1.511417875613132
17503,3,2.2017412,10.929582,627,3,5.703921209927886,4.996969176592355,1.2913318230994744
17504,4,2.1301146,10.941431,627,3,5.563384236493198,6.096839342448315,1.5871182919287992
17505,5,1.7917553,11.074223,627,3,6.343772779547809,6.2260204713462155,1.0542873012133178
17506,6,0.98517144,10.800155,627,3,4.838136513536202,6.662739656478228,2.1019679193789975
17507,7,0.19063564,10.487224,627,3,5.2434104136861945,5.88192042266034,2.0897022029400327
17508,8,0.45807582,10.784726,627,3,5.519462659367296,6.110885203727365,1.6688071869005907
17509,9,0.3546941,10.613691,627,3,5.955141452123565,6.485876515394606,1.4615513268367348
17510,10,0.93656975,10.689721,627,3,7.021152699861918,5.849259859380794,1.513215530747288
17511,11,1.1331338,10.592995,627,3,5.736797427859095,6.253870309866025,1.9187695721062032
17512,12,1.2368438,10.319672,627,3,5.811070677084279,5.686049768276563,2.082003210201815
17513,13,1.0944967,10.193401,627,3,5.585687495589045,6.044949270591965,2.6790725164537252
17514,14,0.77036005,10.378103,627,3,6.189058736614617,5.232080125305045,2.013837374185874
17515,15,0.63711315,10.401102,627,3,4.652592047102283,5.911505069140476,2.330001671101103
17516,16,0.5637108,9.503529,627,3,6.084821079054938,5.537433091079641,2.200614570084434
17517,17,0.24534434,9.501607,627,3,6.048695572040968,5.704887818713807,2.16637156407737
17518,18,19.837925,9.663188,628,7,5.953288915199176,5.155472923286051,5.436532357064918
17519,19,19.69293,9.301759,628,7,5.5359833406419865,6.358867626885376,5.913119764414378
17600,0,19.088703,10.06542,629,6,2.239355713783378,5.45922197928261,6.0934219617221235
17601,1,19.585764,10.390471,629,6,1.5321686284351528,5.828830285890417,5.938306728734686
17602,2,19.305704,10.541311,629,6,1.402728018595377,5.411261340755775,5.543085823611121
17603,3,19.30743,10.004659,629,6,2.127511056186958,5.676854066258305,6.262518275210024
17604,4,19.052608,9.901348,629,6,1.2813385786721356,5.881469797886575,6.408636231106957
17605,5,19.031187,10.019747,629,6,1.9309288968282718,6.4622092452363695,5.5209563331416565
17606,6,19.430777,10.4616375,629,6,2.176217380929309,5.06676763623334,6.470119336836349
17607,7,19.312002,10.809587,629,6,1.8991498212209963,6.182203395187438,5.8500620756955986
17608,8,19.421871,10.49849,629,6,1.8415639075217078,6.810531007319672,5.691928976318908
17609,9,19.452606,10.822696,629,6,1.7393943540485393,6.439032926488547,6.147781780751707
17610,10,19.754318,11.055337,629,6,2.233087374077721,5.520730288934949,6.795078851308454
17611,11,19.875126,11.502646,629,6,2.061255016983653,6.722669770496822,4.791385725841515
17612,12,19.702967,11.505653,629,6,1.452120159480904,5.775418225481311,5.65211563843712
17613,13,0.030137414,11.469314,630,0,1.878288644849025,0.9457193815856011,1.8291676491883284
17614,14,19.879642,11.053807,631,3,6.169826466932727,5.990526462807436,1.9234908729213689
17615,15,19.847525,10.57536,631,3,5.8132389732860545,6.27156024999015,1.0969082705327522
17616,16,19.700209,10.552176,631,3,6.291703625454082,5.57927674490657,1.6538648060427872
17617,17,19.702534,10.13273,631,3,5.438857949537501,6.258786615208927,2.53951905097651
17618,18,0.17675556,10.136645,632,4,2.621227883507868,3.07606244123237,5.863477228928629
17619,19,19.917048,10.023179,633,0,1.9517371757013668,2.197650915907433,1.7837678061650202
17700,0,3.4748077,0.20284656,637,2,2.1166843002705447,5.589082709586081,1.8061037927556631
17701,1,3.0641673,0.283327,637,2,1.17426537342822,6.724581357710947,1.505318288812242
17702,2,2.5851192,19.90834,638,0,1.2258865332500237,2.816127009099941,2.229610658280885
17703,3,3.0744257,0.49581993,639,2,1.9636391448194483,5.72302242459214,1.68137663984929
17704,4,3.0872622,0.17517515,639,2,2.1329798221232146,6.069321612270411,1.7897122727946229
17705,5,3.3214645,19.571358,640,0,3.1960090784219695,1.3176899678034073,2.3808985204608355
17706,6,3.0668526,19.238688,640,0,2.170488290264346,2.2362980562236108,1.4892493152411594
17707,7,2.9216757,19.626574,640,0,1.6606825025748293,1.0724790146102086,2.8527480843443813
17708,8,2.9014938,19.148357,640,0,2.119031343445499,1.2580572830962757,1.9076362207671098
17709,9,2.6419923,19.59626,640,0,2.58051851210349,1.965843647577533,2.8344604484454665
17710,10,2.5025375,19.275152,640,0,1.5249095435800082,2.0070639667746835,1.4290117396067448
17711,11,3.4476469,19.62202,640,0,1.947255155733878,1.7076276513389919,3.3185328231777067
17712,12,3.6121101,18.939085,640,0,2.053894034777154,2.5822598284327323,1.0729700452559918
17713,13,3.51953,19.151426,640,0,2.5146763133531227,2.3752963077188447,1.6331285197113063
17714,14,3.8674164,18.994625,640,0,1.4150193256691832,2.533461535501586,2.930753768305452
17715,15,3.7243857,18.491976,640,0,1.8594704760158716,1.8294333904935907,1.4097232357149552
17716,16,3.2518456,18.42575,640,0,1.7738123328533364,1.1136818998386147,1.3953353070332277
17717,17,3.4748697,18.935526,640,0,2.010863613823569,2.277430591529878,1.8036613081270259
17718,18,3.2050307,18.61584,640,0,2.682625571449061,2.278362553568533,2.248641742949846
17719,19,3.3197696,19.021471,640,0,2.4999075225266516,1.3286286667773146,2.9144092413830776
17800,0,4.6476326,10.636953,647,5,5.980076838542792,2.2827701286731,6.466485609715601
17801,1,4.009934,9.801294,647,5,6.092548913688709,2.316942227154248,5.839702556681201
17802,2,3.237449,9.833637,647,5,6.298108368559881,2.2856936548261397,5.857911942714835
17803,3,2.9910612,10.538696,647,5,6.011743435225396,2.6645121029987835,5.678387985716579
17804,4,2.9360206,10.204496,647,5,5.037528033524051,1.7429728228193442,6.089425207879445
17805,5,3.0261695,10.200433,647,5,5.410005458522954,1.8174088323905415,5.550910632893334
17806,6,3.148421,9.742683,647,5,6.069741916245212,2.7126149594641547,5.98287754379398
17807,7,3.4479356,9.89661,647,5,6.156600282892257,2.291940633407126,6.18848086024909
17808,8,3.0565226,10.237975,647,5,5.245203335850461,2.0392687210603557,5.32229817636119
17809,9,3.4603376,10.643664,647,5,5.872027227630034,1.7695515926821666,6.076040204943769
17810,10,3.817002,11.136153,647,5,5.484919311626803,1.0336201770279554,5.899570332065729
17811,11,4.2459373,11.027775,647,5,6.470740117566783,2.2475817055174545,5.9626217733525575
17812,12,3.5248048,10.666435,647,5,5.33466042432036,1.8120461689555583,5.317035414930678
17813,13,3.4492936,10.291857,647,5,6.094046124466194,2.735708666552264,6.4924801466057795
17814,14,3.1678095,10.131077,647,5,5.756830963096856,2.0900712815942595,5.768028528553046
17815,15,2.7555473,10.116627,647,5,5.251357519700095,1.5538986730221809,5.7598214218481365
17816,16,2.7283971,10.330014,647,5,5.54077783443273,2.4977341695960686,6.318363955328598
17817,17,2.6268106,10.59705,647,5,6.905684467789707,1.9388698602353216,6.188681211659982
17818,18,2.380066,10.515235,647,5,6.3201957667939235,2.0538176569729716,7.170556266106363
17819,19,2.2683718,9.507359,647,5,6.325060816129379,1.7878440786312555,6.163987924952132
17900,0,13.313896,1.9177163,651,5,6.264165032754701,1.9669533777847077,6.289227667531504
17901,1,12.457575,1.505971,651,5,6.525478819469164,2.0303476890547416,6.102787479022506
17902,2,12.070836,1.7800174,651,5,5.132005738567637,2.2955906957030163,6.580190283692563
17903,3,12.185278,1.8570071,651,5,6.052355230868711,1.142709229723884,6.0237252881972765
17904,4,12.113021,1.3081555,651,5,5.9619734912370586,2.4165604700935117,6.100755397365337
