,frame,y,x,track,color,channel_0,channel_1,channel_2
9707,7,12.811908,19.162498,458,1,6.208837817938166,3.0324619584365813,3.4886581575311153
9708,8,12.804015,18.97604,458,1,5.845386031359387,1.5850020642460396,2.5446170297079065
9709,9,11.439697,19.282822,458,1,4.828242409190324,1.4083910074470507,1.3134956600210894
9710,10,12.055532,0.38095334,459,5,6.210009597283202,2.244050332104366,5.861018504476759
9711,11,12.109153,0.4863363,459,5,7.04173174638506,0.8961134416120116,4.936176625637074
9712,12,11.61949,0.9012115,459,5,6.428107377016,1.2061688192732858,5.224614808726791
9713,13,12.127077,0.8211109,459,5,5.505773801523518,1.9404156350114206,6.233695006960094
9714,14,11.696063,1.2332578,459,5,6.368988281698786,1.8961400729798064,5.509424668493432
9715,15,12.684667,1.4596105,459,5,6.064686651687537,2.254929622964081,6.074604332927961
9716,16,12.203041,19.896578,460,7,6.07744748766433,6.076967381926952,6.115235496872778
9717,17,13.045326,0.33763087,461,4,2.6468589390334434,2.376184211812748,6.681667020113995
9718,18,13.50541,19.838326,462,5,5.366331330540633,3.121010900018234,6.460918371234662
9719,19,13.004842,0.3638216,463,0,2.4262352944260055,2.5279133663056355,0.8597031962381307
9800,0,14.562474,3.9079833,471,6,1.2903242229336058,5.952314577503607,5.986260494756181
9801,1,14.041085,4.038136,471,6,1.533192975466748,6.353875438729287,6.324269187827237
9802,2,13.805351,3.7505214,471,6,1.520523227093659,5.154184754780167,6.2861209973618095
9803,3,14.300689,3.5498564,471,6,1.1419749461003477,5.901446893435416,6.562845317370359
9804,4,14.331546,4.224755,471,6,1.5211386761577024,6.142804919163613,5.946809104822639
9805,5,14.604707,4.070477,471,6,1.5911482788890574,6.890601044658312,6.244801479012433
9806,6,13.737201,5.491019,471,6,2.2662558492468983,6.403545598169132,6.346829999856042
9807,7,14.339551,4.956329,471,6,1.4912066950257474,6.02396917175102,6.316292195024509
9808,8,13.809002,4.9710026,471,6,2.7124647699948534,6.060176893512981,5.465330384022499
9809,9,13.442863,4.6486154,471,6,3.033874221633363,5.336075722446473,6.1377263259970745
9810,10,12.9071,4.6808543,471,6,2.309873416986365,5.665827191036279,5.851418554339178
9811,11,12.973991,4.390752,471,6,1.657481773871303,6.444266814160542,5.992718062055477
9812,12,13.936249,4.2636013,471,6,2.1434565773699403,6.435004542101343,6.384740891952449
9813,13,14.29,3.7199445,471,6,2.541806075277064,6.373245987876171,5.908771652673263
9814,14,15.051654,3.69277,471,6,1.8599312262119958,5.183484581627519,5.327491861938288
9815,15,15.658474,4.1465645,471,6,0.9726063178063546,6.1082584910904565,5.689339506933817
9816,16,15.36297,5.164971,471,6,1.1804831200878811,6.22414607914862,5.766952114743759
9817,17,15.388997,4.7296414,471,6,1.6911114729052423,5.7891616443585,5.892610716077292
9818,18,16.914234,5.428351,471,6,1.3992905184492987,5.106907172314152,6.8620205060995385
9819,19,16.27,5.6197143,471,6,2.1746568698569413,5.5122928591654174,5.9484304455203745
9900,0,4.063051,5.7810946,472,6,1.8390626709179332,6.870609911626597,6.529936970116821
9901,1,3.97739,5.7183948,472,6,2.1445319251845762,6.0569383588829036,6.110868072262701
9902,2,4.3867803,5.6389537,472,6,1.3714070350121432,6.969679657369036,5.412655868194166
9903,3,4.0534096,5.739451,472,6,2.207881419832469,6.831922745424574,6.699957101775016
9904,4,4.962896,5.54547,472,6,3.0769625301911363,6.358148251488049,6.2970680019213425
9905,5,4.612032,5.882075,472,6,1.6072789120325615,6.391221363803237,6.165688687630537
9906,6,4.606238,5.824629,472,6,2.2835898842245186,5.520670361467007,7.016919280143188
9907,7,5.0164876,6.0180087,472,6,1.4962928857999196,5.796729510503748,5.935372073467239
9908,8,4.741843,6.672148,472,6,1.652852777778614,6.704289925116397,6.104738176405475
9909,9,4.616937,5.6267586,472,6,2.293823417110244,6.906945826158445,5.730292559458969
9910,10,5.07643,5.8788867,472,6,2.265107422762687,5.540771219597125,5.924709010820335
9911,11,5.605774,3.9825785,472,6,1.5545181092790017,5.672234061707086,6.266911729047535
9912,12,5.6995234,4.2818074,472,6,1.9259958284511527,6.273173241534411,6.864129126851081
9913,13,5.769272,3.3408103,472,6,0.9884268265266118,6.110079297393562,5.838760910303463
9914,14,6.490993,3.504667,472,6,1.8845249879126744,5.313936763690524,6.0408912657108935
9915,15,6.0672235,4.316071,472,6,2.9168382055681192,6.1396013106686596,5.99666795890804
9916,16,6.0697284,4.461695,472,6,2.7460131242781682,5.936470824271634,5.67459397591704
9917,17,6.701697,4.6031766,472,6,2.16800648787472,6.605754349822494,5.786516615470189
9918,18,6.721901,4.433862,472,6,1.6523406715661315,5.484250207842205,6.1790390993255775
9919,19,6.7523875,4.324392,472,6,1.3053056547515198,5.4061660111525836,4.999394873668885
10000,0,12.224559,14.903974,473,3,6.780993730934995,5.766476322597602,2.587555554555994
10001,1,11.166196,15.147214,473,3,6.176818432240046,5.7424295832235055,1.7864277655519216
10002,2,11.400218,15.333093,473,3,5.810977192244497,6.271834993301947,2.422720151261575
10003,3,10.492737,14.868662,473,3,6.627519884362753,5.994735223768099,1.8096447473653576
10004,4,10.655751,14.120273,473,3,6.141491122736376,6.256987671391092,2.1846772034492
10005,5,10.362044,14.7208605,473,3,6.565053112794552,5.855017937870364,2.5007402756900987
10006,6,9.023136,14.449356,473,3,6.77715321456108,5.081733435681995,2.776871773805606
10007,7,9.333791,14.853195,473,3,5.705608900390055,5.644837156922527,1.7276282235656102
10008,8,9.60996,14.816114,473,3,5.023356532194535,5.980872026421066,1.220731911117341
10009,9,9.2362385,14.409336,473,3,5.7861075898265835,5.784105105985729,1.725869120830469
10010,10,8.5056,14.414961,473,3,6.857241674480512,6.0301382229950855,2.13452492625454
10011,11,9.317618,15.340382,473,3,5.473084303195486,6.024290405430087,2.1636072619997546
10012,12,8.334181,16.163763,473,3,6.871747952642129,5.832483481734699,1.764989324005546
10013,13,8.405322,16.139448,473,3,5.176720487938056,5.485414383704642,2.2503702039221753
10014,14,7.8021674,15.587402,473,3,5.800606418418874,6.4451946424712006,1.5021574985539394
10015,15,8.350121,16.229744,473,3,5.8344894219610435,6.2740048431653666,1.8682387484110423
10016,16,8.262176,16.278156,473,3,6.697221017302513,4.916436324704695,0.9290598584024587
10017,17,8.162911,16.130552,473,3,6.074036764442465,6.0413525616952075,1.4615502604343047
10018,18,9.454719,16.289103,473,3,5.117891637310552,5.970236639651403,2.6531277319067863
10019,19,9.347217,15.897439,473,3,6.240393807927491,6.435407471487328,1.9595934417833005
10100,0,18.879253,1.8220103,474,7,5.707208007903192,6.23432776946132,6.232557628925988
10101,1,18.583885,2.500445,474,7,6.318805594991109,5.911164825935831,5.660041262191555
10102,2,19.227316,2.9004672,474,7,6.708097670463259,5.762749400802497,6.0976050240316315
10103,3,19.474693,2.136614,474,7,5.955245917925245,5.986730922306038,5.928128458612824
10104,4,19.419912,1.9821738,474,7,5.959662938367612,5.748642142587508,6.325858712292281
10105,5,19.803038,2.2391162,474,7,4.971732873447935,6.18318548656468,5.453205157851204
10106,6,19.922602,1.7737813,474,7,6.764213922975212,5.8028837289648365,7.1309143792376934
10107,7,0.23047522,2.3391616,475,6,1.418491562800624,6.530855824508736,5.645336209397173
10108,8,19.595352,2.6800852,476,5,5.892216607893804,1.869645329941408,5.573201616017679
10109,9,19.183416,3.0266914,476,5,6.002222824401143,2.2064701072341197,6.124383051631999
10110,10,18.970053,2.061487,476,5,6.205980519117214,1.6821591908572202,6.117978820591757
10111,11,19.438763,1.8533105,476,5,5.592173046889968,1.8077728036132785,5.018146512892647
10112,12,0.1924912,1.7011824,477,6,2.0690307311458445,6.656725588320026,5.436572133205342
10113,13,19.599798,0.5974391,478,1,6.770081498964193,2.3910492918810013,2.0421664770460084
10114,14,19.430481,1.8735654,478,1,6.771792937109833,1.6429353058931713,2.2115275225384488
10115,15,19.079847,1.6756779,478,1,5.680438961155311,2.0480246293196505,2.4715572099639194
10116,16,19.45001,0.99229366,478,1,6.664802913666149,1.6904637506596087,2.4093717052535917
10117,17,0.042451426,0.6146306,479,3,5.708052609128518,6.410590611548336,1.9559387963713137
10118,18,0.04284683,0.59994376,479,3,6.0995834324235645,6.796018012462837,2.561389456787606
10119,19,19.494017,0.7628084,480,4,1.8027196431618993,2.4796988181660047,6.188071049554997
10200,0,18.208763,10.3277645,486,3,5.791124649916467,5.430775510268869,1.3128136243941104
10201,1,17.99299,10.121912,486,3,6.029639029666407,5.883588500187838,2.6436041799106373
10202,2,19.24217,11.450617,486,3,5.444648721541404,5.753263408201477,1.3878035230230936
10203,3,19.144196,11.874768,486,3,6.694841987052273,5.53884350799071,1.5504498401025562
10204,4,18.31664,11.280591,486,3,5.702445826602401,6.0715758554511,1.6027150186139636
10205,5,18.681087,11.805262,486,3,4.538875793155905,5.342962498848375,1.0217907739331196
10206,6,18.367918,11.021113,486,3,6.658943796147958,6.53213888106033,3.0242687197518814
10207,7,18.957369,11.147976,486,3,5.763821317747179,6.318383215656065,1.993026381309569
10208,8,19.615759,11.487878,486,3,5.342650586484725,7.080371649224961,2.4289159850406
10209,9,19.48559,10.822429,486,3,6.14084623380924,5.723883289821318,2.8138144859811693
10210,10,19.351639,11.003314,486,3,5.14350002450343,6.453220955986347,1.6873457516793524
10211,11,19.197145,10.997122,486,3,6.0791165054649525,6.023755277400826,1.6277242387327662
10212,12,18.806267,11.258063,486,3,6.879229188561079,5.9081301514139986,2.481137795452887
10213,13,18.87261,11.811775,486,3,6.000379317484944,7.038388516184486,1.4636088460171575
10214,14,17.746006,10.895034,486,3,5.745461645682544,5.785478834865973,1.9832722532854117
10215,15,17.45459,11.441509,486,3,6.119120456831442,6.716005282124154,1.1257750521147285
10216,16,17.584867,11.275708,486,3,6.565516351789108,5.670866564210927,3.1339855624249573
10217,17,17.397184,10.674786,486,3,6.011651582726605,5.552898252845364,2.141707615810859
10218,18,17.19677,10.860229,486,3,6.327101541072361,6.152240897393869,2.09107837465931
10219,19,17.655178,9.788072,486,3,6.061074626976627,5.247910309078854,2.967274372209458
10300,0,4.5883045,4.580048,487,0,3.6497198403704028,1.139598354523704,2.538876294669147
10301,1,5.058972,5.1864996,487,0,2.359356900585508,2.4057105467517133,1.5989175957053263
10302,2,5.0742116,4.8018293,487,0,2.414322698076411,2.1523431089710803,1.5808893739651055
10303,3,5.322137,4.3696227,487,0,2.234432430367128,2.4396595259495863,1.9104083544284913
10304,4,5.902294,4.501787,487,0,1.8235019643538717,1.7930351302457053,2.6987694984459365
10305,5,4.706814,4.145894,487,0,1.6832459724278173,1.5199378437410906,2.850211675099961
10306,6,4.572932,4.247059,487,0,2.3308863989622246,1.8853454712311846,1.990743176002908
10307,7,4.6999145,4.1917944,487,0,2.1122725771104216,2.303892150672433,2.153378116272041
10308,8,4.9026628,5.080552,487,0,2.6954063211935693,1.8187305541535883,2.524498245861433
10309,9,4.709896,4.3030515,487,0,2.0541060257861097,1.5546211800423688,1.401943172927171
10310,10,4.227918,4.9245152,487,0,0.9351652221197235,2.2814497526641335,3.237938296298926
10311,11,4.1003523,4.877096,487,0,1.855340717148025,1.5184236785252505,1.877768495598382
10312,12,4.754857,4.0835657,487,0,1.8234342840831261,1.9712384355521309,1.5394146130343094
10313,13,5.0169725,2.968594,487,0,2.3612716020061217,1.6274182387206761,2.275369770429294
10314,14,4.6611853,2.7177958,487,0,1.5951779564024062,2.201456823436031,1.5508605577032253
10315,15,4.780536,2.9090314,487,0,1.6973101201076544,1.9304684597710928,2.3822855694159832
10316,16,4.6740746,3.7540324,487,0,2.2132689900611715,1.9046162091537775,1.6043194058143857
10317,17,4.6318417,4.170639,487,0,1.9957118603130564,1.6682804385462904,2.2657402268626363
10318,18,3.821011,4.7790737,487,0,2.373815448606745,1.9327398114910634,2.191630483811374
10319,19,4.605123,5.562321,487,0,2.6754700255228174,2.1238197082740724,2.265856616776411
10400,0,11.587301,6.248536,496,3,6.886306548765266,7.532120228491289,0.9227861478344097
10401,1,10.750556,6.324071,496,3,5.513473982740183,5.996017614296306,2.045950715349597
10402,2,10.694291,6.2387347,496,3,5.98051324023686,5.992855807338675,1.825699424603832
10403,3,11.248242,6.6437325,496,3,5.302312061203675,6.633856931386381,1.3398175572449307
10404,4,12.472072,6.0533805,496,3,5.594356996664801,6.291288528070785,2.8721867736475586
10405,5,11.979338,6.5083137,496,3,6.269199034515867,6.070440600149423,2.831933667383252
10406,6,12.630225,5.228439,496,3,5.818297879580722,5.7311751078757425,1.8756693011356533
10407,7,12.342514,5.5288463,496,3,6.189922756901924,6.2265381133786075,2.478218924906953
10408,8,12.389508,5.64698,496,3,5.5596295808895215,6.64950980306288,2.059139173603896
10409,9,12.168576,5.4277086,496,3,6.398016071800884,5.902831828627684,2.6115698125273745
10410,10,11.708754,5.9178486,496,3,5.638394159833192,5.946669361321891,1.9161474025381322
10411,11,12.3023,5.8988714,496,3,5.5252263145639455,5.6612252389611175,0.897320427372611
10412,12,12.438624,5.9000893,496,3,6.770673376305469,5.667436811457089,2.152225530719646
10413,13,11.80485,6.1680346,496,3,5.7125640834921585,6.244927452147017,2.282550647781079
10414,14,11.114806,5.153486,496,3,5.817343371120425,7.548822910424665,1.6027475824324597
10415,15,11.15097,4.5462294,496,3,5.907014960722867,6.4671165427645,1.8177440802442686
10416,16,11.000563,4.7969437,496,3,4.706904648777947,6.563804700554624,1.3567677613819424
10417,17,11.50413,4.7657104,496,3,6.113987062497562,6.646584201994851,2.244125145175846
10418,18,11.050834,4.3946548,496,3,6.334150515311013,6.334239543154768,1.201177067732287
10419,19,11.550069,3.7477121,496,3,5.231568340273074,6.337920475617372,1.8776768228568639
10500,0,17.764097,11.598557,497,3,6.036267892482515,6.2733340367653385,1.9042002897749921
10501,1,17.887005,11.248854,497,3,6.233886306797818,5.688127988909545,1.467522644394463
10502,2,18.20846,11.870821,497,3,6.0165168099958946,5.194924995293028,2.1501711913613986
10503,3,18.359695,12.474675,497,3,5.5408121015738425,6.1141850385617,1.7794969078762
10504,4,18.126907,12.370492,497,3,5.383830279696599,6.0023615153512235,2.054988698162402
10505,5,18.232477,12.60162,497,3,5.396374560407025,5.816173635708991,1.2021383020320018
10506,6,18.007803,11.778157,497,3,6.233730441218114,6.412238686663368,1.7474757602410076
10507,7,18.569511,11.563224,497,3,5.705695469381646,6.345737878524646,2.127039742841206
10508,8,19.473545,11.234347,497,3,5.172165082439349,5.8289651277058585,2.550335182208399
10509,9,0.08517243,10.561717,498,1,5.951389088979472,2.092366867617929,2.4577001181065024
10510,10,0.24079777,9.862417,498,1,5.195265715023004,2.383071536762185,2.654436271612796
10511,11,19.803125,10.094872,499,7,6.135975503028882,6.2052871771961575,6.250098000790642
10512,12,19.980965,9.729496,499,7,5.7868248658895105,5.237142307157885,6.386605152751084
10513,13,19.778687,9.722984,499,7,5.824432857454457,4.945512057340778,6.306829786415188
10514,14,19.590696,10.2976055,499,7,6.577888756950594,6.120740782703046,5.157033177182184
10515,15,0.15391535,9.942526,500,1,6.2171976058923,2.7274347120202664,2.048536587574224
10516,16,19.588005,10.2215,501,3,5.595821311684169,5.886088668059851,1.577740869683466
10517,17,19.622265,9.98928,501,3,5.7396696346732465,6.381864729738686,2.249527932251256
10518,18,19.066486,9.59663,501,3,6.172005026079442,5.780381607243575,1.6829505265038391
10519,19,19.563644,9.634593,501,3,5.9568963668779835,4.870150695175641,1.1401753137327284
10600,0,13.571971,13.654371,505,5,6.348374729640551,2.024333487709728,6.272434512752937
10601,1,12.606748,12.737666,505,5,6.417754101876146,1.717369672789778,6.616653538132354
10602,2,12.117867,12.855823,505,5,6.72177004790355,2.1166704803610448,5.81181814906193
10603,3,11.576246,12.410143,505,5,6.388597336781573,2.9895762447918424,5.389950096641391
10604,4,12.049255,13.568148,505,5,5.908331481672226,2.3056466567233307,5.663003783276307
10605,5,12.209069,13.1189575,505,5,6.63410498798225,2.232403147409161,5.565340595033085
10606,6,12.127538,13.3687315,505,5,6.361846199247904,2.467249240608094,5.9453087699183955
10607,7,12.646267,14.488394,505,5,5.377725548242199,2.604725163550345,6.512433616144673
10608,8,11.968387,15.081247,505,5,6.261928192920385,1.1589685372532599,6.133787460737365
10609,9,12.032887,15.171733,505,5,5.186235220427606,1.8978186449060188,5.154496232345048
10610,10,11.582039,15.827714,505,5,6.3014199337288614,2.0565220469978027,5.895660780973386
10611,11,11.776363,15.874144,505,5,5.641659482517469,1.1598976127699876,6.107088925310491
10612,12,12.6730175,16.14529,505,5,5.6538479322541955,1.6744274468661524,5.444511375658751
10613,13,12.202198,16.31646,505,5,5.3926731144835465,1.993283380528296,6.612866226367944
10614,14,12.106493,17.070967,505,5,6.712324089943846,1.241267857968115,7.203354140629873
10615,15,12.059557,18.044212,505,5,5.9954022590132885,2.1667977738508193,5.544999150996587
10616,16,11.801561,18.03614,505,5,6.192028379366502,1.9657803003672756,5.645632464253235
10617,17,10.860994,17.17063,505,5,6.453894887437684,2.153255976101784,6.120393573452285
10618,18,11.684272,17.0856,505,5,5.43755703641776,1.9149609339075673,6.599896060169383
10619,19,12.37318,17.651295,505,5,6.056342934933928,1.5166685164614955,6.039355534469969
10700,0,18.699968,13.169798,506,7,6.071735385655498,6.588294381087754,6.196214621274815
10701,1,18.132256,12.037816,506,7,6.427835830028541,6.773572587544562,6.177038795331241
10702,2,17.963518,11.332049,506,7,6.230663762998507,5.735374506236797,5.577579249878833
10703,3,17.67936,11.614059,506,7,5.953911244084894,6.2602619817997125,6.554159850364464
10704,4,17.756907,11.800883,506,7,5.347603170122532,5.540017004974181,5.084755970813677
10705,5,18.061455,11.494404,506,7,5.346013478306771,5.067921702877067,5.897307287867589
10706,6,18.221773,12.892988,506,7,5.783191448550189,5.834255771244978,4.87913540425124
10707,7,18.127031,13.79347,506,7,5.763607566084069,6.702151502234907,6.8539590901822365
10708,8,18.236263,14.370363,506,7,6.015585894461347,5.549158948923062,5.312716684801303
10709,9,18.223017,14.409613,506,7,6.150050501461708,5.200968282071681,6.616167888391191
10710,10,17.869514,14.060302,506,7,6.555796403498546,5.8790477258251475,6.197100855047809
10711,11,18.73951,14.393711,506,7,6.118122810596713,5.636116087749239,5.75585078446567
10712,12,18.827099,14.741055,506,7,5.468689146032007,6.164981861584317,5.705999056585403
10713,13,18.59205,14.488413,506,7,5.984170852367387,6.433640711299027,5.902480613792091
10714,14,18.616533,13.942041,506,7,6.036908875431977,6.764747879659501,5.8462039290653145
10715,15,18.129036,14.215505,506,7,5.392345340000323,6.210383069093359,6.048934707111738
10716,16,18.343552,14.391996,506,7,6.510203841718684,6.014751719570033,6.137047839633734
10717,17,18.906809,14.92963,506,7,6.696948429799139,6.157394478637808,6.497179239243387
10718,18,18.4557,14.703943,506,7,6.518817924886158,5.719277509193317,5.591440771752406
10719,19,18.859005,14.417258,506,7,5.500295147740747,5.40053206665793,5.545655436457013
10800,0,0.8624647,1.9283762,515,3,5.71456353608697,5.895238731435441,2.732245138549465
10801,1,1.224293,2.391398,515,3,5.957099531986243,6.988066256391804,1.9093704276611896
10802,2,0.64297384,2.6284177,515,3,5.908054009823826,6.597983397465716,1.5943661677333316
10803,3,1.4740862,2.366843,515,3,6.4578621569690355,6.861567848809661,2.08083708839532
10804,4,0.838721,3.0357473,515,3,5.602035641962436,5.685155224969701,2.1879699940557793
10805,5,0.79657817,3.4499977,515,3,6.719259423789007,6.121641378475321,1.9529393015838452
10806,6,0.99735487,2.5349941,515,3,5.431502145984892,5.694523993668586,1.833185956334432
10807,7,1.3677922,2.94471,515,3,5.640711248174621,5.97511038728934,1.6354537310159767
10808,8,0.25904536,2.8453374,515,3,6.0945539207136665,5.76555446412473,1.539707907188752
10809,9,19.230736,2.6812012,516,6,0.9498264964875247,5.58284018874454,6.082933274110349
10810,10,18.387737,3.2986307,516,6,0.8126901994189677,6.552007033715879,6.686873699457834
10811,11,19.464739,3.669178,516,6,2.5852622397777107,6.235160315213723,6.0133348857414415
10812,12,19.45383,3.4758284,516,6,1.8967231747723774,5.940262998314243,5.632435388116244
10813,13,0.14020832,4.289802,517,0,1.5825716515484065,1.6583263335452683,1.4906301848602719
10814,14,19.442402,3.7578843,518,1,5.548883012931729,2.1172076205989496,1.5615278669237593
10815,15,19.612171,3.129897,518,1,5.378910696525106,1.7173175929968147,1.1641441148182112
10816,16,19.3418,3.6370218,518,1,6.382375866724656,1.8998937591587242,1.5692739422289943
10817,17,19.67764,2.6980476,518,1,5.524455275786723,1.8036933878243908,2.005839802020356
10818,18,0.9018495,3.0210676,519,6,1.693684704237757,6.38770224932921,5.667621796860204
10819,19,1.1352223,3.6572948,519,6,2.9901186913011313,6.029296175671657,5.7141283343106615
10900,0,11.122936,10.763485,533,5,5.240983720826508,2.0737247115502506,6.799039184230404
10901,1,10.2828245,10.462,533,5,6.865419780649807,2.347087069533935,6.132445031820693
10902,2,10.064836,10.046577,533,5,6.124926179113966,1.8948927436626566,5.7441993933873
10903,3,10.239321,9.834415,533,5,5.407555198351756,1.5319794853812567,6.3516639860470105
10904,4,10.775111,8.586873,533,5,6.361850841815119,2.6672174796988326,4.656841953083357
10905,5,11.598697,8.873115,533,5,5.953959944891663,2.0906702001502584,5.687199931311462
10906,6,11.789651,9.381879,533,5,6.549028984977551,1.806913044603737,6.539002417857221
10907,7,11.573285,9.433059,533,5,6.823618157598118,1.8034502188065102,6.045467154698947
10908,8,11.922866,9.659361,533,5,6.149245391785522,2.0997821033134647,5.903149428979469
10909,9,12.845477,8.860976,533,5,5.3915661481490496,2.803890624727207,5.291818894038719
10910,10,11.944794,9.523736,533,5,6.762026529846345,2.077452909618175,5.31496638602914
10911,11,11.727182,8.953382,533,5,6.373606904370544,0.6108789510924884,5.196516286295221
10912,12,12.408268,8.437134,533,5,6.199406351238938,1.7361796625973467,5.863316027165844
10913,13,11.886256,9.105087,533,5,6.366364872022374,1.3982263021292798,5.863312419729603
10914,14,12.222487,9.352802,533,5,5.618324873875353,1.7695178235634847,6.3181618954484655
10915,15,12.113424,8.776786,533,5,6.677963460461111,2.1219289664784187,5.426651774644954
10916,16,11.883343,8.575268,533,5,6.283459083513038,1.8264400639168392,5.390055121591617
10917,17,11.618661,8.8313675,533,5,6.635044808921926,1.3105057388922323,6.184525828495505
10918,18,12.177665,8.507096,533,5,6.3093465763414995,1.5214597008138204,5.890715900198773
10919,19,11.952872,10.271649,533,5,5.76878988145558,1.4562877963400407,5.6406792835395825
11000,0,7.9978642,11.501275,536,1,6.586351698317067,2.861286304871374,2.174220967158141
11001,1,7.9962964,11.356737,536,1,5.867170882956471,1.7650302996671021,2.5721290317987218
11002,2,8.312125,11.497832,536,1,6.4735653113537595,1.9080703434724313,2.0994400526866457
11003,3,7.9633822,11.550561,536,1,6.170974769296112,1.086516398704317,1.9414756814071206
11004,4,7.929459,12.581404,536,1,6.2217929439477535,2.5502818699871734,1.1671417594537243
11005,5,7.329746,12.408986,536,1,6.163825110374488,1.0199271313873384,2.6386528121977726
11006,6,7.007573,12.687456,536,1,5.593463831750928,2.0697961627223185,2.483964472271489
11007,7,6.5065804,12.247605,536,1,6.00081798032464,2.055474209224027,1.8822960192677218
11008,8,6.329972,12.752866,536,1,6.617623339310404,1.9843327253336198,2.312096789307202
11009,9,6.9265623,13.804487,536,1,6.2439629948688316,2.503179273636139,1.9532005852051895
11010,10,7.421321,12.649853,536,1,5.832941916592682,1.9197529851940274,1.1016803763795986
11011,11,7.110136,13.356986,536,1,5.708227617630553,0.9607390986246747,1.878342325192301
11012,12,8.030475,14.101454,536,1,5.7788489720832965,1.4260018601166862,2.1205053826659848
11013,13,8.32786,14.057229,536,1,5.8433825937130095,2.6195454589334197,2.1711934985240675
11014,14,9.453363,13.830814,536,1,5.837965946128505,1.9662051881623164,2.43097363545858
11015,15,8.974517,13.663092,536,1,4.646942613525289,2.020273221888613,1.263617755022116
11016,16,8.568755,14.443177,536,1,6.179523165513014,2.1034822599140734,1.8414803987822026
11017,17,8.659024,13.981474,536,1,6.408499229942776,1.8845622338715262,1.3858979070957471
11018,18,9.236167,13.5503645,536,1,5.610052987366053,2.4616447347601147,1.48973974224451
11019,19,8.598805,13.947269,536,1,5.695827596549595,2.038851951893055,1.4123216498871778
11100,0,15.804919,6.1917515,537,2,1.370702354666139,5.874106056735714,2.154860510445596
11101,1,15.592867,7.166527,537,2,1.4857292936476498,5.748962703454781,1.6385434936653163
11102,2,15.589392,8.396441,537,2,2.890286668840041,6.2421829549990075,1.2411528562815928
11103,3,16.142303,8.50647,537,2,1.993755614540124,5.385304116062514,1.9426529463805684
11104,4,16.18837,8.904458,537,2,3.149314598493004,6.177479162306472,2.1754376707131895
11105,5,15.589572,9.782386,537,2,1.6438091024090595,6.176631337224912,2.4476164522103807
11106,6,15.416178,10.110924,537,2,2.5368354266259585,4.466556768576423,1.5126988677332207
11107,7,14.966195,10.223542,537,2,1.8171768544848375,6.029235615845922,1.3792919173905833
11108,8,15.708238,9.49613,537,2,2.6522256261538133,6.187080752095185,2.4640658653010568
11109,9,15.989967,10.321334,537,2,2.1187380998721737,6.545360357624826,2.7055114186410556
11110,10,15.582148,10.674811,537,2,2.2858183406242087,5.391835647059093,1.9743807138314646
11111,11,15.066253,11.227718,537,2,2.105867039516934,6.086158087913279,2.021424824672152
11112,12,14.961303,10.817694,537,2,1.8630822055546712,5.521218303254165,1.9827892497734518
11113,13,14.816271,11.039644,537,2,1.7280419158325016,5.96040049734264,1.9673723850949023
11114,14,14.65502,10.409703,537,2,2.3229955781275895,5.613836697323076,1.849314301246335
11115,15,15.118696,10.482901,537,2,2.2923811246405195,6.109241118027017,1.4671079157258706
11116,16,16.598196,10.06327,537,2,1.8844516488929466,6.319820946016453,2.104502281970323
11117,17,15.678456,10.335079,537,2,2.1414474602807,6.404616447879573,2.0081544568159027
11118,18,16.506605,10.253733,537,2,2.28001067805363,5.791486207625951,2.0393386757409364
11119,19,16.379812,10.496952,537,2,2.1228091685320893,6.7199751878081155,2.1022384756578854
11200,0,13.415567,2.641949,542,2,1.3781229713058916,6.052580172419459,1.945359331569139
11201,1,13.228683,2.5374448,542,2,2.6798975612484206,6.250638591831309,2.775889728491638
11202,2,12.750931,2.538509,542,2,1.4196694391069773,6.078963289105501,2.096211269257992
11203,3,13.238518,1.8602626,542,2,1.130736956096932,5.840490874609754,0.7360893636274448
11204,4,13.973195,1.55869,542,2,1.8783745373622711,6.103887373691005,1.523050422450014
11205,5,15.22662,1.5333886,542,2,0.9567222520954466,6.832119026434144,1.7970037873514468
11206,6,14.656962,1.084271,542,2,1.5293932466394224,5.918430209966485,1.960770414540725
11207,7,14.555138,19.692793,543,4,1.527233718678128,1.2938723378192378,6.308655151180485
11208,8,15.17102,0.067435056,544,3,6.340964323107764,6.124189505250337,1.7165647918695373
11209,9,15.288722,0.82555133,544,3,5.4697814897988914,6.951755829468999,2.421818204515046
11210,10,15.828251,0.782282,544,3,5.8962222122254495,5.463120429657744,2.533051299790843
11211,11,15.915563,0.07750963,544,3,5.760159092113571,5.574779164509118,1.9894278598355175
11212,12,14.872122,19.272501,545,4,1.0094988588049691,1.5196030833497791,5.3087770125358915
11213,13,14.810679,19.511934,545,4,2.2966723150904063,1.1604137249114856,6.636055246358451
11214,14,15.640294,19.510782,545,4,1.7873765640367574,2.0183149084275827,5.679550857198774
11215,15,15.581825,19.35849,545,4,2.0808056763772376,3.666636500257143,5.86534411794176
11216,16,14.433418,19.384506,545,4,2.192697801703459,1.5568206312180468,5.8396793464062
11217,17,14.160708,19.402275,545,4,2.087509757726437,1.122642083161543,5.791639014038736
11218,18,14.714825,18.380611,545,4,2.6268734247621275,1.9301884807635623,6.194239469796637
11219,19,15.770184,18.886732,545,4,1.220255349472936,1.516234055731136,6.73967582608531
