,frame,y,x,track,color,channel_0,channel_1,channel_2
18415,15,0.33406627,3.8052483,924,4,1.6353867245478646,2.210605429833705,7.165031199786028
18416,16,0.0002214194,3.97504,924,4,1.468358581919404,2.6927522825882195,5.647355461243959
18417,17,19.513252,4.116148,925,2,1.6358752645078778,5.660039906918193,1.9574319612857203
18418,18,19.32668,3.9660206,925,2,1.8751045823166794,6.4990493146973,1.6877133701717193
18419,19,19.666643,4.1758857,925,2,1.9144169253935432,6.852803379586427,1.5534636408843776
18500,0,17.232492,17.133368,933,4,1.9950668139181906,1.876927031834384,6.385977668018943
18501,1,16.878086,17.437563,933,4,2.9051444920045,2.5235589613689244,6.727146947503277
18502,2,17.282764,16.929523,933,4,1.7147234288373456,2.059464530648717,5.6806308871614615
18503,3,17.180393,17.009136,933,4,2.3429690644803376,1.1835921747727558,6.160044244186306
18504,4,16.494614,17.272034,933,4,1.5063030146056935,1.8563818838403328,6.005909959843425
18505,5,16.889715,16.740004,933,4,1.918063159462373,2.015713953705914,5.830621614859064
18506,6,17.559345,16.596798,933,4,1.710770646868174,2.25332370137984,6.00200402022746
18507,7,17.14569,15.9037,933,4,1.4684680804409156,1.9990937011299836,4.922967804952396
18508,8,17.701029,15.635362,933,4,2.3515051821001682,1.2150156549388615,6.399599686720297
18509,9,16.607714,15.649458,933,4,1.2620380550163373,2.391191350827338,5.94354288023111
18510,10,15.394305,15.626233,933,4,2.050279221748486,1.3337450992568443,6.081164400722739
18511,11,15.928094,14.848039,933,4,2.096697522421069,2.0379888911803716,6.725360145416111
18512,12,15.766383,14.333954,933,4,1.3326663491225963,1.7460778005599151,6.177421079223124
18513,13,16.196413,14.223529,933,4,1.5810147209337098,2.2102286962687003,6.014888363853813
18514,14,16.076483,13.681257,933,4,1.5672180631514872,1.5819044332518795,5.979131975378464
18515,15,16.487352,13.624619,933,4,2.239072639913863,2.0979861063242473,5.779360058172459
18516,16,16.504824,14.089454,933,4,1.6930790411961838,1.2452931360502966,6.4366779628922375
18517,17,16.498108,14.61205,933,4,1.6169284503755201,1.5033195892259055,6.002504019078714
18518,18,16.306356,13.932517,933,4,3.038996569944718,2.193173574443964,6.237943240372782
18519,19,16.143305,13.74786,933,4,2.7900734773550604,1.4844176002650342,5.617723585207737
18600,0,12.231373,15.052796,934,1,6.078590980213164,1.7865378067826192,1.9882150239834335
18601,1,12.071351,15.922631,934,1,5.992653172615686,2.144798424342476,1.5708460212110733
18602,2,12.794009,16.444542,934,1,6.182856777916032,2.270422690171568,1.9269757808725414
18603,3,12.683709,17.462029,934,1,6.708271009585548,1.9583712986517328,1.8452394564449075
18604,4,12.510018,16.986673,934,1,5.8476417475254525,1.378021457595618,2.1713541364182714
18605,5,13.036019,16.400547,934,1,5.857659838533718,2.060112701091808,1.209073508284936
18606,6,12.632186,16.519106,934,1,5.308994469092067,2.6441352058074146,1.3308531283827625
18607,7,12.518327,16.214647,934,1,6.110095416800697,1.8038054634059393,1.5141961263383703
18608,8,12.629927,16.935318,934,1,5.352358146300107,2.493451610692011,2.298672283249047
18609,9,11.775244,16.940687,934,1,6.344142918512607,1.8916969703409399,1.8071155415590585
18610,10,11.900611,17.117018,934,1,5.981682649090584,0.8756388907787296,2.1743289276195954
18611,11,13.133621,17.021744,934,1,5.362379496935371,1.4797864605139264,1.926297754435573
18612,12,12.911391,16.90848,934,1,5.9192125229619705,1.5978277889410717,1.910872370455411
18613,13,12.924423,16.760498,934,1,5.943074412002056,1.8767562813191618,2.0721228986008158
18614,14,12.197117,16.802206,934,1,6.149004189039763,1.6075294061361618,2.544591944337265
18615,15,12.08655,17.969734,934,1,6.8565574749126235,2.356305193563082,2.171068354804778
18616,16,11.711071,17.424011,934,1,6.139443512540201,1.8083615796246657,2.6227640369071614
18617,17,10.683447,17.40398,934,1,6.1964829140210425,2.856550656440481,2.744573013963221
18618,18,9.835383,17.692604,934,1,6.199876559501965,2.107865094727889,1.7996367448406336
18619,19,9.400831,17.40411,934,1,4.816410094966513,1.2461289463255496,2.0691831853018665
18700,0,5.0433455,10.730282,935,7,5.698248655509909,5.0166586250616785,5.832011662948559
18701,1,4.8195963,10.859014,935,7,6.7834148191873265,6.061030675411297,5.336313646690777
18702,2,3.7583356,11.0378275,935,7,6.589844987511051,6.011134364795127,6.375303240486188
18703,3,4.207185,10.353621,935,7,5.834983855179282,5.647953917593184,5.084865252426681
18704,4,4.1858377,10.076381,935,7,5.6196208281399445,4.988033484282265,6.3727025430083755
18705,5,4.3044443,9.876195,935,7,5.853556500497195,6.809752972553783,5.987428715102268
18706,6,5.281342,10.532691,935,7,6.330013501657067,6.660159766003058,5.808833417442378
18707,7,4.8618693,11.133986,935,7,6.60463013730623,5.621214708287437,6.221081511765189
18708,8,4.983411,11.079395,935,7,6.076849383698219,6.911649712009647,5.6910727363859115
18709,9,4.9238386,11.563438,935,7,6.184102200662587,5.3892914562417,6.52718585010324
18710,10,4.4932127,11.636162,935,7,5.89381342514106,6.209407044820109,5.517721574335939
18711,11,4.541119,11.59757,935,7,5.8363588068739425,5.942460923532054,5.85101752864809
18712,12,4.592043,11.110309,935,7,5.24295095943072,6.313677608199917,6.206275862836396
18713,13,4.846174,11.679347,935,7,7.037015884928828,6.286064836363192,6.130187417590773
18714,14,4.989695,11.460963,935,7,6.237454692272276,6.22449858339539,6.940934331924315
18715,15,4.797478,11.170878,935,7,7.211103378857536,5.365731065988491,7.073554605819924
18716,16,3.7102442,11.089276,935,7,6.4840622199324045,5.545137903565019,6.66358614561816
18717,17,4.376858,10.493459,935,7,6.401068483850872,6.620029746487439,6.5768011125518155
18718,18,4.4849157,10.73211,935,7,5.94987482662588,5.457093122459691,6.103316137172845
18719,19,5.9568987,10.352478,935,7,5.652649943937768,6.128108638301678,6.685638291292468
18800,0,15.905671,9.980961,936,6,2.3498123416113703,6.37711002145488,5.766403652675512
18801,1,16.302567,10.052193,936,6,1.7546785720637854,5.910504793154297,6.601984815792296
18802,2,16.55408,10.331143,936,6,2.922853465323971,5.7949056808327315,6.4032002624822395
18803,3,17.294687,10.253896,936,6,1.8500024674092648,5.864303079905375,6.622181182974657
18804,4,17.378263,10.546354,936,6,2.1852952070049896,6.969478174551129,5.68302361031943
18805,5,16.584959,11.6206,936,6,3.189865926715635,5.314342569788108,5.903073316463352
18806,6,17.097456,13.214265,936,6,1.4611181625529688,5.486906842092596,6.51334012865447
18807,7,17.530327,13.223693,936,6,1.6325454071688712,5.805721563955154,6.492795512693226
18808,8,16.996489,14.244758,936,6,2.2935920436446717,6.207657766173098,5.758629548467309
18809,9,17.214409,13.607869,936,6,2.5902974438355506,6.383422816447359,5.974651403327508
18810,10,17.926037,14.311183,936,6,1.8107213413477186,5.950528418860193,5.786152715858092
18811,11,17.043983,13.361396,936,6,2.7484305761438192,6.51112443901084,5.8768781990602275
18812,12,16.983913,13.626797,936,6,1.7878508709811975,6.162323722027014,6.090260267649432
18813,13,17.137442,14.164604,936,6,3.019387702009249,6.076712620606023,5.916915631530836
18814,14,17.514019,14.634506,936,6,1.5441621578403613,5.804153297001282,5.873260844609337
18815,15,16.75291,14.723189,936,6,2.656622661999966,5.871748299665932,5.151400027092142
18816,16,16.037949,15.5429535,936,6,2.6183781580323076,5.499184744198056,5.934860763466907
18817,17,16.035553,15.138766,936,6,1.9158729580372458,5.332113979795592,6.3300908547221
18818,18,16.422539,14.753216,936,6,2.8371973093417338,6.980092461139973,6.318187091551133
18819,19,16.201244,15.348585,936,6,1.6639831342663616,6.239647975814385,5.774160786460087
18900,0,1.0506877,10.128672,947,6,1.194869608918244,5.627989858364085,5.933072857511415
18901,1,0.7921704,10.141923,947,6,2.300168122826767,6.228258110571767,5.930291256434428
18902,2,1.0903932,10.690754,947,6,2.712690076503901,5.778885276785828,5.854883599221377
18903,3,0.64863557,9.658495,947,6,3.362062841636261,6.088280290067764,5.582884468510983
18904,4,19.878344,9.976374,948,1,5.763456502934261,2.3515155335170994,1.97404552404754
18905,5,0.13528438,9.449627,949,5,6.553994509589422,2.7848195637963733,5.862831053791115
18906,6,0.5813865,9.418364,949,5,5.86753369983846,1.9958559408592138,5.858854192398287
18907,7,1.0570366,9.643703,949,5,5.815524889545135,2.3199532773195646,6.323080998705247
18908,8,1.0315238,8.61524,949,5,6.845344657510263,1.81433298592723,5.922776592098081
18909,9,1.5004704,8.492002,949,5,5.656417794319596,2.6346725286656065,5.65851853558809
18910,10,1.335878,8.655495,949,5,5.994128753862853,2.1780120892140697,5.700500289671462
18911,11,1.857009,8.775552,949,5,5.85368352873013,2.3860610787995715,5.8487334854052655
18912,12,2.1259263,9.323418,949,5,5.3938016926728025,2.0916005589599673,5.052904496523764
18913,13,2.2925584,9.32355,949,5,6.285248555521444,2.5513308513683204,4.792982434061091
18914,14,2.5558395,8.9807415,949,5,5.9487122498592075,2.1515739277577772,4.903455468692651
18915,15,2.959309,8.039403,949,5,6.211827577160364,1.9269441785290378,6.3706499246111346
18916,16,3.1331832,8.403742,949,5,5.482140804404729,2.0892771055907784,6.107046836921703
18917,17,3.2100255,8.593357,949,5,6.151161749532183,2.7277102301362914,5.739527315797126
18918,18,3.731995,8.944498,949,5,5.97507870251157,2.320552528320099,6.187467324991135
18919,19,4.001085,8.244341,949,5,6.289098735736812,2.5183330461881015,4.760559260799178
19000,0,13.176449,7.297493,950,0,2.8100858492295333,1.851410411757043,2.860093168418277
19001,1,12.539285,7.714399,950,0,1.2193226235177967,1.7025631040591815,1.9999814126284852
19002,2,12.209221,8.033878,950,0,2.2244509348574764,1.2054347795701774,2.326664963404764
19003,3,11.813087,7.814248,950,0,1.4050130934168243,2.3803086229764028,2.147064058328805
19004,4,11.227678,7.78895,950,0,2.1508105584816892,1.5980373322950956,1.2775771047859403
19005,5,11.081978,7.481106,950,0,1.0749800117325767,1.212079530847104,1.9091517549718389
19006,6,11.718136,7.5586123,950,0,2.32144810702985,1.8550123924797797,1.516845318772656
19007,7,12.187215,7.9975767,950,0,1.7381493716195957,1.5501684710565167,1.8973548036820231
19008,8,12.293259,8.1662035,950,0,1.4188708347009622,1.2673698213498725,1.8191320918657399
19009,9,11.907941,8.445222,950,0,2.0524968548284344,2.482779335693782,2.0455188253306305
19010,10,12.169439,8.301861,950,0,2.7316972306226095,2.3745191128610807,1.4850760912874834
19011,11,12.292326,8.149246,950,0,1.9257507728011527,2.292805413007244,1.788637856557117
19012,12,11.5434065,8.553327,950,0,1.8668395193355019,2.8461752812091934,2.174622642385319
19013,13,11.244872,8.765177,950,0,2.0370234407845786,0.7478181808545992,1.256964488272616
19014,14,11.250091,9.340342,950,0,1.8821707875507396,1.788993200075084,2.582538969982263
19015,15,10.640943,9.581343,950,0,2.359273094705173,2.7407542233839575,1.133370917128992
19016,16,10.356701,9.684035,950,0,1.9514062899624178,1.3774073192101466,3.0907481689210683
19017,17,10.164944,9.398282,950,0,1.282617311949075,2.8196233501817685,1.8054901674836406
19018,18,10.081345,9.783505,950,0,2.3226837166278003,1.0986370510345702,1.7807207656469588
19019,19,9.829718,9.9084835,950,0,1.364803210088461,2.0178300484826615,1.9275486164321884
19100,0,16.956553,3.7461536,951,6,1.6953636501067082,6.082575759678799,5.761528889765785
19101,1,16.275799,3.8487587,951,6,2.7644470564112376,6.598832209687527,6.397693857955874
19102,2,16.4793,2.9610758,951,6,2.676222152668946,5.355678451494756,5.705634563112091
19103,3,15.44147,3.1298409,951,6,2.3547841252493518,5.898288576026086,5.6696571546171555
19104,4,15.181678,2.8211613,951,6,2.060712333254557,6.174415951111605,6.573480419540876
19105,5,15.148314,3.2575426,951,6,2.3404964693336816,5.66053909391549,6.009033224025179
19106,6,14.767144,3.2163188,951,6,2.4121722857800467,6.2281676443311955,5.421215070137996
19107,7,15.015295,3.4375584,951,6,2.3940408730116003,5.802509668960361,5.640060274791172
19108,8,14.993362,3.488878,951,6,1.8329633951339426,6.398655159630916,6.920455697108867
19109,9,14.879785,3.0182576,951,6,1.7799036524433365,6.519056504398759,6.152495415665811
19110,10,16.493366,3.1319485,951,6,1.8165751073726317,6.669609077076763,5.477582446557479
19111,11,17.481842,3.3867428,951,6,2.663153928967624,6.336165230748045,6.35442828809102
19112,12,18.065395,2.6553118,951,6,1.2885402107760147,5.914355759499628,5.317154447528442
19113,13,18.552011,3.5698588,951,6,2.0338975803108723,6.173702056415959,5.249033994860538
19114,14,18.87396,4.23384,951,6,1.8691000376833196,6.9129316884660446,5.817365674240614
19115,15,18.412796,3.4722016,951,6,2.449024232487286,5.779293016455665,6.457587928183162
19116,16,18.465527,3.4986956,951,6,1.8314246272383519,5.4867274910711545,5.7699892593133955
19117,17,18.964573,3.4149158,951,6,1.443949007727395,5.85265531461296,5.41723791864339
19118,18,18.056284,3.5360851,951,6,1.6980573297605064,6.359010512923217,5.619857548418145
19119,19,18.727924,2.285136,951,6,1.7686895505106508,6.230858702744617,7.22273568594778
19200,0,8.888611,4.9848156,956,4,2.3557111489028997,1.8763252530505896,6.9428855906335665
19201,1,9.138345,6.0189376,956,4,1.4857619134844584,1.8786155910300164,6.544077179347076
19202,2,9.412264,5.9943223,956,4,2.408145017109429,1.6358224621891533,6.3548655599351775
19203,3,8.917533,6.0586534,956,4,1.2805655652833146,2.022311098187073,6.062160999221003
19204,4,9.4009905,6.85916,956,4,2.6712254158002744,1.7765214795050397,5.136640581154538
19205,5,8.795974,5.653327,956,4,2.342499103329581,2.234475520242238,6.32535906218402
19206,6,9.054182,5.070334,956,4,2.681598061883714,2.3897231236076744,6.1169308055717355
19207,7,9.678233,5.1585975,956,4,2.747335959564367,2.338636882392379,5.2607255574421155
19208,8,10.440203,5.82309,956,4,2.032017695849861,1.141368885292989,6.460624882954988
19209,9,10.0112,6.3884277,956,4,2.1608652185739277,1.5318888157876303,5.7694789090775656
19210,10,10.006862,6.0580063,956,4,2.411798248983927,2.054826487477708,5.483789670713593
19211,11,9.533005,6.1822762,956,4,1.6505793358881375,2.6652284055561335,5.371532743892189
19212,12,8.904691,5.5172257,956,4,1.786612445319608,1.8426825939314797,5.752772277080938
19213,13,8.214663,6.444229,956,4,1.7735958003045027,1.733836486924064,5.82503886318792
19214,14,7.573535,7.2854176,956,4,2.110327020187385,1.7168570083071963,5.821947704776925
19215,15,7.847555,7.2411637,956,4,1.4194643261265072,0.8293439547915282,5.343740883554835
19216,16,7.5170465,7.5320144,956,4,2.3849492563588637,1.8534007631678513,6.324469320513256
19217,17,6.827979,7.565098,956,4,2.8534468478004476,2.191570549548732,6.121743850699877
19218,18,7.43834,8.447432,956,4,1.8949697058680888,2.5149433955869442,6.109297947733998
19219,19,6.640663,7.810589,956,4,2.2542815114345185,2.4686516067653175,6.4823750160268485
19300,0,4.650776,15.715677,957,6,2.957486204768431,5.808330407188569,6.2097969417451635
19301,1,4.761733,16.524307,957,6,2.2147108368585413,5.717530219133093,6.363267287238882
19302,2,5.242489,17.12553,957,6,1.6133621915670675,5.952006796395836,5.2396572002296375
19303,3,5.2083273,16.683632,957,6,2.2932499753112143,5.8269857107620115,5.352589593487256
19304,4,5.6551642,16.407423,957,6,1.7577669616441434,6.180995546665416,6.4779877580896
19305,5,4.678916,16.271564,957,6,2.2256400655594146,7.024326033948434,6.605963348445948
19306,6,4.833466,16.222836,957,6,1.634111051638666,5.7340110013609555,5.729441784758283
19307,7,4.756108,15.881639,957,6,2.2663284908825356,5.78772773718583,5.659847896797613
19308,8,4.7872744,15.195938,957,6,1.954476941286124,5.320391568483359,6.3294140666509415
19309,9,4.8749647,15.873063,957,6,1.4535606471395672,6.1719998045295785,6.349962473992586
19310,10,5.2920265,16.013903,957,6,1.7898208831844782,5.29136193562552,5.90406047787713
19311,11,4.8703995,16.278696,957,6,0.968517029764788,6.922732554360058,6.360525716206948
19312,12,4.7639804,16.036737,957,6,2.452845843615214,5.7400770460964345,6.436951762612966
19313,13,5.297712,15.798397,957,6,1.274130467085437,5.085224819290038,6.237849492039573
19314,14,5.2543607,15.899539,957,6,1.5078784876587967,5.129324566558209,5.704936650378804
19315,15,5.749472,16.06394,957,6,1.6653617277299946,5.61455822059249,5.794014465925562
19316,16,5.0030403,15.33693,957,6,2.6434142151390168,5.706940609215532,5.32434154279957
19317,17,4.3919654,14.469593,957,6,2.495720783072314,6.037292842136345,5.3997283935903475
19318,18,4.421791,14.765061,957,6,1.9683800335361434,5.437588548995928,7.178520992916776
19319,19,4.2647214,15.193771,957,6,1.7166083987358398,5.519483118936851,5.812874874355379
19400,0,0.88100773,14.195618,958,0,2.1720071289271115,1.9970645336151134,2.1658246776828416
19401,1,19.915968,14.29009,959,5,5.327170933433262,2.9075310264833854,5.335824213638869
19402,2,18.754236,14.126468,959,5,5.438076123256157,2.4844209026417947,6.262705131510713
19403,3,18.876,14.515574,959,5,5.816453472751005,1.8990325129458074,5.744541656060264
19404,4,19.08463,14.799297,959,5,6.511609007425761,1.5446855943712507,4.851646527975271
19405,5,19.26154,15.003194,959,5,6.2743045055486135,2.508395051035286,5.446444993240779
19406,6,19.82716,14.922974,959,5,5.297570995758528,2.7238688069887904,6.59036499747023
19407,7,0.043255266,14.43705,960,1,5.9297498988946105,2.259418907970482,2.5966694440617317
19408,8,0.56558275,14.649276,960,1,6.572743755073474,1.4802751167212689,0.795990322945898
19409,9,0.762289,14.530074,960,1,5.953060470921628,2.92667710442363,1.8895074628206348
19410,10,1.5214369,14.002866,960,1,7.225341670945433,1.5289902849875228,1.7522314733512194
19411,11,0.9594878,14.446855,960,1,4.8793061785781955,1.3599388827691976,2.4966320057522458
19412,12,1.1098226,13.709938,960,1,6.394834726228993,2.214176793280883,2.2919975474948897
19413,13,1.7015122,13.695349,960,1,5.709207773911938,1.867748004864627,2.547353390663922
19414,14,2.355964,13.402321,960,1,6.408618376293714,2.6576074172050728,1.6573372288116484
19415,15,2.0197964,13.815333,960,1,6.3102651838309365,2.2123298804285256,2.634939959374636
19416,16,1.9210892,13.565142,960,1,5.865457385779217,2.125696298740031,1.485175221665347
19417,17,1.5424424,14.491214,960,1,6.6819969844164975,1.9397947754630307,2.036101131884135
19418,18,1.9120563,14.2134495,960,1,5.14430269529646,1.8084895940470092,1.8428354717986488
19419,19,1.3758135,14.5729265,960,1,5.362405459485627,1.7918515336265308,1.4362059106624812
19500,0,4.7612762,15.251963,962,3,6.408667190296664,6.815554205519503,1.853791928476228
19501,1,4.486164,15.154567,962,3,5.278645879730542,6.2396561398389165,1.9515427427253627
19502,2,4.625104,14.987804,962,3,6.599529502115505,5.770554527536074,1.9076236432286249
19503,3,4.616982,15.991556,962,3,5.599799463032845,5.216273777653899,1.9997600541538696
19504,4,3.963387,15.851425,962,3,6.121097090257072,6.068412975380489,1.4992845587776866
19505,5,5.2579474,15.473811,962,3,5.853696769938273,5.226452945822917,1.3374357665440624
19506,6,5.1702023,15.579407,962,3,5.505107896905504,5.549802589732364,2.182207421435798
19507,7,5.094016,16.04545,962,3,5.617732494927289,5.787696726344871,2.211109281941077
19508,8,4.415875,16.340368,962,3,6.692071235927758,6.019189391014291,1.653495911001682
19509,9,4.6130714,16.152477,962,3,6.143153959394263,6.269539005850369,1.928536159122212
19510,10,4.8520374,16.18485,962,3,6.905688984060255,6.189704585330637,2.6856134227666226
19511,11,5.241387,15.662642,962,3,5.579926834437225,6.095057671108204,1.8393785824876596
19512,12,5.6591516,15.240226,962,3,6.44323767344105,6.079700603292209,2.0976306600942083
19513,13,5.916219,15.470847,962,3,5.824936721194719,5.635541426771778,2.607584307335472
19514,14,6.0371013,15.454577,962,3,5.774356235701839,5.862525499415028,2.0167878172570703
19515,15,6.3195806,15.909544,962,3,7.24133423311406,7.092555917343661,2.7487135649751755
19516,16,5.601089,16.548203,962,3,5.607526595782408,6.387554446201089,2.7296683533560624
19517,17,4.414968,16.963726,962,3,5.83307014543137,6.6996906574429795,1.7091663477887107
19518,18,4.6495333,17.39797,962,3,5.078648046873742,6.142998584450374,2.1852779287727024
19519,19,4.1812315,17.241936,962,3,5.641784605200461,6.255974159270036,1.6239386080586575
19600,0,9.059573,5.122275,963,7,6.50136839960724,6.202744100717814,6.0759086891463445
19601,1,8.576171,5.0391173,963,7,6.205679526196744,5.145737025552129,5.786004939221355
19602,2,7.750675,4.7698193,963,7,5.581597883836625,6.265034436403669,6.136883979625865
19603,3,8.206653,5.0784388,963,7,5.88476690932135,6.183041403209975,6.5153051921778085
19604,4,7.8209324,5.325718,963,7,5.803752602009695,6.536091443374421,6.362643730378812
19605,5,7.0657043,5.875895,963,7,5.778263146619696,6.528287945877081,5.6110702315131284
19606,6,5.9034834,5.671744,963,7,5.475659933702043,6.05694844474179,6.6286523806637785
19607,7,5.820721,5.6722646,963,7,6.4174401804980015,6.002747182636242,6.860856346225721
19608,8,6.213875,5.7201066,963,7,5.927584702756478,5.813021686059579,4.973875151034786
19609,9,5.8742414,5.470005,963,7,5.576772419976194,6.0108761675233024,6.536755158399423
19610,10,6.48137,5.4196463,963,7,5.490931773676365,6.285199322479129,6.756317608034011
19611,11,6.7084002,5.332415,963,7,6.749766666115591,5.144089742949049,6.595793542671861
19612,12,6.775508,5.608847,963,7,5.093948973801323,6.283950283865539,5.981732968453026
19613,13,6.766912,5.39775,963,7,6.4993051740792085,6.101558493230609,6.082987548324275
19614,14,6.2298903,4.901272,963,7,5.910264540479016,5.64284718561786,5.410182691469087
19615,15,5.3485565,3.7508798,963,7,7.002144616532259,5.895684484148939,6.082982111393823
19616,16,6.3721757,3.7955437,963,7,5.114113273257887,5.944211912686799,6.313972527169806
19617,17,6.881817,4.041844,963,7,5.897516347005764,6.5074820008097,5.36906239387608
19618,18,7.2515736,3.5751967,963,7,6.003920811896339,6.3380773478125,5.332280223381758
19619,19,7.4579716,3.3470054,963,7,6.144765315807417,5.87179864557381,5.531588411948531
19700,0,19.821968,5.418643,964,0,1.5889913278514536,2.0291614820472113,2.063998504815368
19701,1,0.12925877,5.398567,965,1,6.888181430022045,2.2468864563923927,1.8547197511329796
19702,2,0.42365152,6.279496,965,1,6.308925839462456,0.9488886446580531,2.110624887014241
19703,3,0.5089095,6.619962,965,1,6.4843738186716,1.2503092951873251,0.4890862095009396
19704,4,0.88704634,6.5602684,965,1,6.653885805337567,2.772999333965378,2.082617222852289
19705,5,0.8058343,6.573694,965,1,6.106294945564584,2.2583465299782666,1.6143775222085701
19706,6,0.0943674,6.8287997,965,1,5.488342011729507,1.7986747475546652,1.986796140025704
19707,7,0.4500128,5.8410907,965,1,5.417739229769431,2.59177405293715,2.6819238100044394
19708,8,19.873356,6.1263447,966,1,5.686430671647007,2.2924530864040853,1.5417429262406535
19709,9,19.536337,5.626573,966,1,4.8085357255589125,1.9591690406145545,2.23004353048336
19710,10,19.660904,5.5302796,966,1,5.126267954351214,1.115520054620205,2.0716047292856183
19711,11,19.734282,5.3207006,966,1,5.884679966810676,2.3003290016181124,1.8906362969571784
19712,12,19.054993,5.4378324,966,1,5.425766030621342,2.3560089367472346,1.2787836437355908
19713,13,19.112717,5.4705553,966,1,6.8389859965235305,1.8771243863064482,2.31617216412214
19714,14,19.206564,6.4724326,966,1,6.242449796984748,1.4091770215686048,1.9286649706683832
19715,15,19.355398,6.7020564,966,1,5.774347590592234,1.5853672818054294,2.079059920704248
19716,16,18.33522,6.884898,966,1,6.4548063064133485,2.2889772634610432,2.0570846626382377
19717,17,18.589493,6.8677373,966,1,5.182590416347317,1.2324915759561135,2.258741031812744
19718,18,18.563858,6.6953006,966,1,6.647274814396646,2.363185460826424,1.9375134945790546
19719,19,18.229158,6.8429456,966,1,6.441203066262952,2.1277914175938566,1.4424554322192837
19800,0,3.9007432,18.66267,977,3,6.46706582667452,6.3391979719953,1.9139660303611132
19801,1,4.130469,18.905502,977,3,5.808660324692298,6.772343561694086,1.9436435519976822
19802,2,3.815245,19.241217,977,3,5.568883646744569,7.594352829669552,1.807815281188194
19803,3,4.4077044,19.417078,977,3,6.350383122905957,4.977148699470224,2.74838815970831
19804,4,4.73447,19.053318,977,3,5.558004204540778,5.8089200563333625,1.2874002805461098
19805,5,4.847847,19.440557,977,3,7.597932033535377,6.7250900818313,2.6091215482904575
19806,6,3.8851569,18.82225,977,3,6.030268432336027,6.42967809171587,1.2625526013258643
19807,7,3.8105497,17.70015,977,3,6.147656898474174,6.421173140890417,1.7351572557043622
19808,8,3.7445285,17.017645,977,3,6.009851732615334,5.933582974023584,1.1844157678155236
19809,9,2.9457457,17.340326,977,3,5.881300303371738,6.376038531621196,2.9198298449236053
19810,10,3.211136,16.438156,977,3,6.39503955039285,5.833854773039595,2.449753277842564
19811,11,2.863557,16.642069,977,3,5.969087713932635,5.471007551571917,1.6370574220300949
19812,12,2.984087,16.524443,977,3,5.931299316950942,6.038049430473792,1.9209501165301845
19813,13,2.0604095,17.097723,977,3,5.964749087631664,5.445888883555204,1.8477841571880662
19814,14,2.1416028,17.23033,977,3,5.203407062531818,5.791813747733916,1.944979596585007
19815,15,2.0219002,17.514221,977,3,5.052979661256181,5.298995238930118,1.7827616213433235
19816,16,1.539848,17.62442,977,3,6.254804178686769,6.533386192933462,0.9350198599185886
19817,17,1.2131077,17.405807,977,3,6.793116095929217,5.7283368962316334,1.9823220606181993
19818,18,1.178471,17.75483,977,3,5.442905964275808,6.524247079141311,1.9554506680563912
19819,19,1.367525,17.924398,977,3,6.079452609941589,6.517011048013744,1.3440630988572364
19900,0,0.9543799,15.984196,979,6,3.021238858636104,5.94299525184824,6.0816115201562715
19901,1,1.347363,15.774497,979,6,2.843281250521695,6.638629534423919,5.7788130015898185
19902,2,1.4597588,15.605454,979,6,1.991029441654827,6.299535011538719,5.339773936717243
19903,3,1.4672837,15.166891,979,6,2.415914715079993,5.51547883287721,6.471869600850365
19904,4,1.5880877,15.168551,979,6,2.2952681378818256,5.701377648667471,5.552817641385198
19905,5,2.2414718,15.733227,979,6,2.09853684531765,6.360145596822239,6.768794681246058
19906,6,2.4782617,15.859066,979,6,1.3742879923227282,5.305050579122243,5.477587598961804
19907,7,2.643329,15.541362,979,6,1.6968428363209151,6.3171047868707,6.050168123310767
19908,8,2.235185,16.552273,979,6,2.035744396560589,5.5850325936798235,5.76450654035029
19909,9,1.688695,16.536709,979,6,1.8232172101309458,6.392327280834449,5.127711565904139
19910,10,0.5884934,15.172051,979,6,1.5294532115860515,5.315796216972767,6.075271585272177
19911,11,0.56098247,14.982242,979,6,1.8271143235619631,5.818839638603537,5.786356578745088
19912,12,0.9388801,14.307063,979,6,2.211600342199226,5.8842006456714735,6.1059833663230965
19913,13,1.127961,13.437286,979,6,1.73552984558321,7.24349147244685,6.147597557615299
19914,14,0.93443555,13.321789,979,6,2.1128029908549664,7.16802193778536,5.576612755347181
19915,15,1.0282961,13.455132,979,6,1.473098576901708,6.719972405152342,6.839043220655778
19916,16,0.6704163,13.709156,979,6,2.0909792573618553,6.45186266663003,6.855141508659132
19917,17,0.88091433,13.368605,979,6,2.9640787733760288,5.352667280324712,5.7764495961077635
19918,18,1.8776164,13.7239485,979,6,2.355219318898047,6.215445553130095,6.1890773834510195
19919,19,1.5848193,12.743344,979,6,2.1819626968813672,5.9647560980349486,6.312760221496917
20000,0,13.170085,12.794651,983,2,0.9985112826584992,6.329328788734444,1.4390239246914422
20001,1,13.016913,13.220654,983,2,2.270028427846304,6.155912650341034,2.7452885288924107
20002,2,12.680894,13.617324,983,2,1.3417403585399486,6.049813192308927,1.9609460756107033
20003,3,12.77448,13.601061,983,2,1.9145689436081545,6.410602147512962,1.8902085081146758
20004,4,13.134152,14.081438,983,2,1.3001595071985537,5.855381595915915,2.4557590104490625
20005,5,13.232367,13.380315,983,2,2.3290433964168753,5.4303075392904105,1.297481339553484
20006,6,13.161964,13.711345,983,2,2.233614420316851,6.331444688759702,2.7032739867922393
