,frame,y,x,track,color,channel_0,channel_1,channel_2
19107,7,15.599679,3.1809218,777,5,5.37436115899821,1.5608304261161112,5.378218575127023
19108,8,15.153923,3.2126706,777,5,5.739622107601875,1.1257343751387427,5.192387418811552
19109,9,14.767144,3.2163188,777,5,5.185084580929718,2.106581853639734,5.469619453016665
19110,10,15.135819,3.3472893,777,5,5.208737192121906,1.4689575022816168,5.691169717166054
19111,11,14.983188,3.511766,777,5,6.221748497929105,1.7729817494910445,5.374937405735098
19112,12,14.993362,3.488878,777,5,6.432928014509996,1.3440912436812207,6.555629033374671
19113,13,15.626543,3.450726,777,5,5.853777437898129,2.5643144390739274,6.024989256258864
19114,14,15.117862,3.1786942,777,5,6.265233092813494,2.0288867991031276,5.386520785002589
19115,15,16.493366,3.1319485,777,5,6.830372830145689,1.3145954577961958,6.247743067912665
19116,16,17.93857,3.0710833,777,5,5.492787090391198,2.722986452879052,6.388511852958366
19117,17,17.147234,3.0260122,777,5,5.096249330217562,1.6035118496278455,5.855434518793454
19118,18,18.065395,2.6553118,777,5,5.905128804167649,1.5254050960588152,5.988853536407427
19119,19,18.243176,3.090281,777,5,5.617496082522423,2.0949080259805735,6.155074928694387
19200,0,8.888611,4.9848156,782,0,1.7121150467254056,2.7518248971207244,1.8251054431085256
19201,1,8.670636,5.4265795,782,0,0.709747355146906,2.3843713043285266,2.709352903338149
19202,2,9.111063,5.8882966,782,0,2.6452369880045277,2.613097872544869,2.057599004191851
19203,3,9.412264,5.9943223,782,0,1.5145387621507642,2.526256408255377,1.8218869714244874
19204,4,8.90146,6.406631,782,0,2.7125269929087623,1.648762490939263,2.2030568104202697
19205,5,9.129115,6.1907387,782,0,1.6454357271750961,2.551516274281437,1.9525591057999567
19206,6,9.4009905,6.85916,782,0,1.9644017084893142,1.0764435119101212,2.4469992315590328
19207,7,9.1736145,6.6813407,782,0,1.554434986070905,1.267614763677554,2.0480960209045076
19208,8,9.085005,5.282847,782,0,1.843108250032346,2.7419471894649403,2.6096216882735694
19209,9,9.054182,5.070334,782,0,2.4192419921990407,1.9463809038952067,1.5617083008312607
19210,10,9.26744,5.341462,782,0,2.4474698750034634,1.6945878172823259,1.6963966117735896
19211,11,9.855076,5.369292,782,0,2.113199605602729,1.9092822193382641,1.331762449572192
19212,12,10.440203,5.82309,782,0,1.8474709225917034,2.162714563877432,1.448003089181184
19213,13,10.312724,6.1907,782,0,2.03726065654336,2.190153738759221,2.0451836609903635
19214,14,10.184329,5.9806943,782,0,3.0963593904197655,1.969600339610122,2.2997661475024715
19215,15,10.006862,6.0580063,782,0,2.604816968917519,1.5331729393724585,2.499583576470028
19216,16,9.63782,6.0068254,782,0,2.0039503582382445,1.8635789379276857,2.058464418082088
19217,17,9.105588,5.8418226,782,0,1.388159893274854,1.912824391816893,2.918250635900794
19218,18,8.904691,5.5172257,782,0,1.8016495455569386,1.859830191547948,1.7032407152270301
19219,19,8.668372,5.926411,782,0,1.5283651064352002,3.1459833752806556,1.9732836378582772
19300,0,4.650776,15.715677,783,3,5.755400729730756,6.105886988620577,2.2615255064728848
19301,1,5.170306,16.477238,783,3,7.051813760895506,6.374707893028126,2.2308052265226532
19302,2,4.839032,16.762901,783,3,6.064097198721636,5.160315908729409,1.927392201963272
19303,3,5.242489,17.12553,783,3,6.363526043580045,6.336089636003212,2.138176726013495
19304,4,5.341084,16.636946,783,3,5.95743073617066,5.696711617742365,1.736303769710199
19305,5,5.301486,16.409922,783,3,4.446742503306715,5.749011417749623,1.0148388947527105
19306,6,5.6551642,16.407423,783,3,6.286093389875556,6.144864853666772,1.969057123390875
19307,7,5.052174,16.582983,783,3,6.421807287145306,6.242816451226378,3.156801142136917
19308,8,4.850761,15.998978,783,3,6.353681939911668,5.546147148408198,2.052836533893688
19309,9,4.833466,16.222836,783,3,5.551258086636312,5.9207753194223605,2.022145282352026
19310,10,4.5539927,15.944468,783,3,5.207511687000297,5.951470445695428,2.388395418704519
19311,11,4.267178,15.543904,783,3,5.74423492371288,5.701427301259535,1.8395748077115832
19312,12,4.7872744,15.195938,783,3,5.541538379290325,4.96522282942675,1.4908446926947072
19313,13,5.0947657,15.594831,783,3,6.553935549927405,5.500619391480445,2.3321893823749282
19314,14,4.798083,15.802741,783,3,6.515283263871753,6.555248586279644,2.680621282124166
19315,15,5.2920265,16.013903,783,3,6.40427759696202,5.48523602287594,2.6455715732286755
19316,16,5.0839996,16.193235,783,3,5.601890129140265,6.750016738426959,1.2082409868937474
19317,17,4.800737,16.239191,783,3,6.316258992986021,5.5607207546149935,2.1916259781447787
19318,18,4.7639804,16.036737,783,3,6.479498099410927,5.598175978187081,1.2657411139858092
19319,19,4.9663963,16.117575,783,3,5.635316773344563,5.838709280859777,2.7846136707481306
19400,0,0.88100773,14.195618,784,4,1.4785801183628835,1.2769624983010397,6.009432074463304
19401,1,0.29243138,14.545795,784,4,1.7962582966357163,2.023633448314287,6.339613223773474
19402,2,19.159584,14.333643,785,3,5.805496880516669,5.909452263425332,1.8502753888862704
19403,3,18.754236,14.126468,785,3,6.275192115942588,5.306370608156681,0.9501911431000392
19404,4,19.012814,14.130974,785,3,6.11377983581152,5.866641031848069,2.0597203981431993
19405,5,18.727669,14.713565,785,3,6.5640010332431356,6.680778382203694,2.0355903477092125
19406,6,19.08463,14.799297,785,3,5.194157055418609,6.338751901274535,2.12972568168411
19407,7,18.993755,14.903653,785,3,7.102533160138538,6.186825273087341,1.818773604000069
19408,8,19.749151,14.503846,785,3,6.143380261928901,6.430627075392696,1.5658496746631303
19409,9,19.82716,14.922974,785,3,5.957326644913972,6.2249208045392725,1.2555567757394637
19410,10,19.854082,14.18447,785,3,5.26273876704527,5.375943941232508,1.749527374050656
19411,11,0.12274667,15.115798,786,1,7.297454870515898,2.2064715810973827,1.0592399486778685
19412,12,0.56558275,14.649276,786,1,5.357786606886249,2.1066119017295515,2.393887499660813
19413,13,0.89013916,14.378582,786,1,6.85509278848493,2.038162762061316,1.0272885093700705
19414,14,1.0390409,14.139013,786,1,6.410783301286534,1.6633266601893362,1.2079802818559422
19415,15,1.5214369,14.002866,786,1,5.86112917853076,1.6167550529088839,1.9856279775140335
19416,16,0.91295236,14.67189,786,1,6.481249865232138,2.250753374935424,2.4541082236174763
19417,17,1.2626258,14.20119,786,1,4.935216511105184,1.931154150965106,1.5061215038421079
19418,18,1.1098226,13.709938,786,1,5.615724269607474,1.8932533683536956,1.5991701709229393
19419,19,1.7387092,13.728656,786,1,5.757153466108788,0.7691416468762093,1.7586640470967996
19500,0,4.7612762,15.251963,790,6,2.459161063434686,6.049346766351599,6.636792800298986
19501,1,4.5466475,15.256539,790,6,1.2514132991640001,6.630754595450258,6.405108270735013
19502,2,4.6828513,15.125995,790,6,2.3500624441626585,6.2499084067801505,5.912611568208664
19503,3,4.625104,14.987804,790,6,1.2400899747295706,6.500062100391527,5.723833191559049
19504,4,4.8295503,15.517187,790,6,1.0209480267994535,6.485928709075191,6.360413224656053
19505,5,4.6291485,16.294544,790,6,2.2340865069225733,6.734057891822008,5.76549981726227
19506,6,3.963387,15.851425,790,6,2.1379624045673866,5.8650757094551,6.59311440925196
19507,7,4.584319,15.712622,790,6,2.2166616659026444,5.566418014334369,7.106642985427508
19508,8,5.4949517,15.600246,790,6,1.857512289578798,6.365819063318868,5.610402267097324
19509,9,5.1702023,15.579407,790,6,1.7469550454318834,5.780737479774152,5.4024150987998185
19510,10,5.0285134,15.930503,790,6,1.8891359181845042,5.9327421402014995,5.810908160794655
19511,11,4.634735,15.800597,790,6,2.7702423792098614,5.741603922428918,6.5019633559917756
19512,12,4.415875,16.340368,790,6,2.7676851205459716,6.331047110029235,5.816466218032357
19513,13,4.703578,16.256195,790,6,1.9452544203005657,5.0978571165650735,6.423027297572675
19514,14,4.3638864,15.684632,790,6,1.969148599872619,5.464888880223144,5.9809472963760895
19515,15,4.8520374,16.18485,790,6,2.0591616958907553,5.7359095450724045,5.90223885710634
19516,16,5.487907,15.634967,790,6,2.1194890283395074,5.79935894030074,5.89473196023395
19517,17,5.6597247,15.382614,790,6,2.0532499783779268,5.435421781137411,6.731363284269773
19518,18,5.6591516,15.240226,790,6,2.607810879421642,6.125252523876502,5.724000000456373
19519,19,6.002551,15.319729,790,6,1.8839255413235578,5.72920067847874,5.722166070092238
19600,0,9.059573,5.122275,791,6,2.4909348109283025,6.591602379588473,5.9017791935669965
19601,1,8.384472,5.05375,791,6,3.1007303800907935,6.079099760915906,6.575225835769778
19602,2,8.628678,5.019897,791,6,2.0640401718565116,5.090748539242631,5.128369007925436
19603,3,7.750675,4.7698193,791,6,1.991650709104542,6.5491292964001495,6.0116499015857965
19604,4,8.056489,4.5039306,791,6,2.243120979120315,5.346966060353143,5.711534848093424
19605,5,8.041671,5.306609,791,6,2.5445719664068305,5.8812313100272355,5.99770103124853
19606,6,7.8209324,5.325718,791,6,2.518549599961182,7.038555217720282,5.476976213620355
19607,7,7.1974587,5.4510765,791,6,2.23347284981111,5.712224206324986,5.982632339314734
19608,8,6.7241125,5.389365,791,6,1.7276285841546746,5.191410275400478,6.933195474808961
19609,9,5.9034834,5.671744,791,6,1.366607018127866,5.612418857711644,7.128930147372025
19610,10,5.993841,5.5702367,791,6,2.01816081163661,6.3627598877190366,6.490526412109879
19611,11,5.97558,5.4818983,791,6,2.488178910736408,6.04180363579944,5.356685728596621
19612,12,6.213875,5.7201066,791,6,1.6604789702453981,5.356909915317848,5.829131828511353
19613,13,5.8891063,5.303059,791,6,1.995081436457917,6.637750256980292,5.562615028199132
19614,14,5.7535872,5.574492,791,6,1.8634766747215632,6.6523859984627425,6.582773224862665
19615,15,6.48137,5.4196463,791,6,1.835898935424515,6.176906897065195,5.875581993796406
19616,16,6.8388767,5.459386,791,6,1.8778459962066782,6.285379744456489,5.70217229290297
19617,17,6.5680447,5.890347,791,6,2.236664715608828,6.499677070140415,6.437441826588203
19618,18,6.775508,5.608847,791,6,3.240120933941786,6.206950145780413,6.263603223760011
19619,19,6.7698035,5.4533997,791,6,2.09793726484644,6.1271156137622285,5.497240123396664
19700,0,19.821968,5.418643,792,0,2.2466882743300554,1.8546489801080501,2.0140416729162283
19701,1,19.84281,5.1628222,792,0,2.3416901649443544,1.6785245322647477,2.5650368596454496
19702,2,19.903145,5.445183,792,0,2.1697378598858674,2.6984205482438837,1.9744263209904975
19703,3,0.42365152,6.279496,793,7,5.057805605683634,6.182316912277129,5.724958431294402
19704,4,19.875425,6.137201,794,0,2.340269677880612,1.4872766966524438,1.1880948476788709
19705,5,1.0291417,6.1316013,795,6,1.7186178865090103,4.6744637435798095,6.205213321512606
19706,6,0.88704634,6.5602684,795,6,2.4979970006588434,5.798457951246622,6.1994430478008296
19707,7,0.9830661,6.393773,795,6,2.766408534944084,6.107794342367817,5.441602880348272
19708,8,0.3894784,6.442583,795,6,2.141942344601078,6.421536064980201,4.958634974881955
19709,9,0.0943674,6.8287997,795,6,2.6646997958734255,6.753962873951114,6.79734934250679
19710,10,0.2574723,6.298007,795,6,2.729264495582288,6.271908262188416,5.613047490239119
19711,11,0.5396358,5.7954082,795,6,1.7170818674513648,5.436670705063227,6.082647067489722
19712,12,19.873356,6.1263447,796,0,1.9732961218511695,2.4898736327163555,1.7320447508012138
19713,13,19.822903,6.047854,796,0,1.9880840896697556,1.617688439599489,2.2453830385885043
19714,14,19.779278,5.34967,796,0,2.54075078308031,1.7692746565917976,2.284376630061427
19715,15,19.660904,5.5302796,796,0,2.305992405701527,2.28158538475002,1.5692734104378157
19716,16,19.149351,5.5920854,796,0,1.008119729905391,1.9642717036514923,2.8808690869025937
19717,17,19.297918,5.6056895,796,0,1.2136250397824218,2.164298727950041,1.447240785221061
19718,18,19.054993,5.4378324,796,0,2.333240091336725,1.9416736966495385,1.87583862655886
19719,19,19.04315,5.1557455,796,0,1.922158624113976,2.038618839734933,2.5194051936394475
19800,0,3.9007432,18.66267,803,0,2.173340660886199,2.070360712099567,1.739225659500222
19801,1,3.747707,18.793646,803,0,1.8104132278624,2.258361565514751,2.5997799987349675
19802,2,3.548662,18.843931,803,0,1.498769087083457,1.3428519400693246,1.381230814683485
19803,3,3.815245,19.241217,803,0,1.482276925049733,1.8790143717370584,2.589717954054638
19804,4,4.6151695,19.207289,803,0,1.7757013250104485,1.6990462782310223,2.537896662823895
19805,5,4.320921,18.993809,803,0,1.2667248711502292,2.4779591955175984,1.3728952972970085
19806,6,4.73447,19.053318,803,0,1.7093329440229614,2.1069076106374314,1.7149024369670522
19807,7,4.9396796,19.303894,803,0,2.6196003485429453,2.198339581156754,2.3069271592218223
19808,8,4.534704,19.043056,803,0,2.6805258747725853,1.7064089578097081,0.9078888729402819
19809,9,3.8851569,18.82225,803,0,1.1086804555021705,1.7523771356207818,1.1879569423280105
19810,10,4.55699,18.311604,803,0,1.8695710505115577,1.6373544234642392,1.3010819084411085
19811,11,3.223719,17.317902,803,0,1.9167617104188297,2.5087939709623726,1.7988347769433153
19812,12,3.7445285,17.017645,803,0,2.0412901937429626,1.6808528481535414,2.5520213330298125
19813,13,3.4251068,17.45158,803,0,2.752999616959769,1.9254667804719299,2.193120964416752
19814,14,2.7677653,16.916084,803,0,2.161079761009035,2.0122151622697917,2.705525588216017
19815,15,3.211136,16.438156,803,0,1.6803996347976937,2.1086440189318925,2.286699213363825
19816,16,2.344274,15.995855,803,0,1.461074372988029,1.6644376070405298,1.136366086333127
19817,17,2.6809795,16.251373,803,0,1.3597224673350317,1.763198922273935,2.732945415940564
19818,18,2.984087,16.524443,803,0,1.5577292484455993,2.7416198148229984,2.0453269450566895
19819,19,2.2961283,17.036457,803,0,2.0914639271316426,1.5195011413412591,1.7602812289449759
19900,0,0.9543799,15.984196,804,1,5.968552031591909,2.13738244669514,1.719401833849135
19901,1,1.264473,15.818694,804,1,5.566060010336685,2.504590314576336,2.095643885707147
19902,2,1.1155373,15.281983,804,1,5.731140695890438,0.7629132804340821,1.9404115167269669
19903,3,1.4597588,15.605454,804,1,6.462216306984211,2.6100180325564546,0.6651327340982582
19904,4,1.4340637,15.143105,804,1,6.649553939605449,1.4763658536371604,2.2811006216208503
19905,5,1.8405894,15.544629,804,1,5.656979846506812,1.2300289678024932,2.0676583889074913
19906,6,1.5880877,15.168551,804,1,6.71436128840828,1.9822014193348658,0.882082605465017
19907,7,2.2622845,15.60154,804,1,6.3908613452183936,1.8726193376499771,2.5195017565123856
19908,8,2.2182097,16.114656,804,1,6.062870304759826,1.3216447891417893,3.092676037782655
19909,9,2.4782617,15.859066,804,1,5.975307668432346,1.983415517097526,1.972386508336023
19910,10,2.4061882,16.097656,804,1,5.910469298030366,1.7513558690264694,1.1490328018493234
19911,11,2.295015,15.759278,804,1,6.243909433846233,2.3072239856349044,1.419142621638354
19912,12,2.235185,16.552273,804,1,5.527703578814608,2.5297012625654194,1.973335157343432
19913,13,1.9230982,16.298405,804,1,6.880813478460196,1.9510588350004652,2.0147658532311787
19914,14,1.608991,15.98454,804,1,6.7807855549555125,1.8088746731434238,2.76105697433185
19915,15,0.5884934,15.172051,804,1,5.44507032354878,2.5685461379899257,2.040605437804775
19916,16,0.30586734,14.905231,804,1,5.774995553907397,1.8887503146563487,1.7911597945828075
19917,17,0.85359025,14.63371,804,1,6.570364881415538,0.8508064799086383,1.068552403354495
19918,18,0.9388801,14.307063,804,1,5.948423771927173,2.7115951406498096,2.064154604204392
19919,19,0.85597575,14.293675,804,1,5.530384714963169,2.9982470417437983,2.8761625015092886
20000,0,13.170085,12.794651,807,2,1.7830960313954243,6.370744059820872,0.5705177943756687
20001,1,13.048499,12.340018,807,2,1.3596482160690258,5.184334946590256,1.1174465945825922
20002,2,12.465155,13.6538515,807,2,1.7149170732558738,6.270180913430533,1.5377571630371314
20003,3,12.680894,13.617324,807,2,1.6820361027672042,6.025814747177069,2.2248809443012356
20004,4,12.83619,13.968569,807,2,2.4346297844154225,6.576076239888034,2.3690599479643466
20005,5,12.516543,13.712175,807,2,0.82491064630055,5.74893428560133,1.4865189351801829
20006,6,13.134152,14.081438,807,2,2.216579186998879,5.711163308785095,1.2845487547644012
20007,7,12.673592,13.858399,807,2,1.691475822503781,6.49199160955797,0.9995013904833538
20008,8,12.867482,13.323916,807,2,1.9619536856308184,5.983925229138803,2.0247166277997644
20009,9,13.161964,13.711345,807,2,1.549060105508691,5.382241455626368,1.9662775415158031
20010,10,13.239305,14.00514,807,2,2.2990760335008464,6.215678047898048,1.7876842642434374
20011,11,13.103376,14.451615,807,2,2.0352432925264012,5.472067314783274,1.6449291147335492
20012,12,12.94149,14.813189,807,2,2.2465527751230425,6.055357018342628,1.894601014595965
20013,13,14.232632,14.020958,807,2,2.326956874211584,6.4294014943151065,2.5778385295155095
20014,14,14.205214,14.3632555,807,2,2.2222546380310217,5.767259729836217,1.3880745100276508
20015,15,14.7352085,14.545556,807,2,1.4710372727558103,6.147764982162831,1.635622464152593
20016,16,14.728918,15.040594,807,2,1.290185569402316,5.73563097882953,2.0495742175228955
20017,17,14.464256,15.549664,807,2,2.877311967950682,6.0418200361919405,2.518489612880553
20018,18,14.266076,15.620332,807,2,1.9622200371966263,5.344462589517533,1.005452797567305
20019,19,15.179488,15.673421,807,2,1.5869928233140707,5.914306767764918,1.4184666431317154
20100,0,14.737682,15.171822,808,4,2.239840368513298,2.1206249712078105,6.1138092968352415
20101,1,15.266185,14.919327,808,4,1.7673630283538837,1.7693442149564875,5.509571682818729
20102,2,15.283698,15.03365,808,4,1.837681388276337,1.8611927373136126,6.0646807620028875
20103,3,14.893736,15.385538,808,4,2.552389396023324,1.464147220169899,5.937221388529292
20104,4,14.506529,16.314356,808,4,1.2087971093108159,1.6077691214931267,5.5048254079693795
20105,5,14.309585,16.760073,808,4,1.68655409594312,1.7560864408765577,7.1679681551114385
20106,6,15.469996,16.534899,808,4,1.7569371687368451,1.6925495841449434,6.712321767732848
20107,7,15.399888,16.978157,808,4,1.8530053221635694,1.7698273076472786,5.745056205573155
20108,8,15.244977,16.001627,808,4,2.4178228645319373,2.303934532457502,6.345212043613168
20109,9,15.115451,16.075174,808,4,2.712503627205641,1.9741237717148437,6.089892973185024
20110,10,15.765853,16.231258,808,4,1.8675259513096165,1.195714583086847,6.4996298965070265
20111,11,15.826495,16.232569,808,4,1.0470465088972047,1.7708708185001127,6.043184818422844
20112,12,16.436508,16.217516,808,4,2.0963895014963456,1.718297103396376,5.9637814170924415
20113,13,16.48568,16.544271,808,4,1.7288664506710176,2.875127529493935,7.1259471612839596
20114,14,15.989764,16.46355,808,4,2.5406742139694125,1.837798341205342,6.086384743577081
20115,15,15.927313,16.310379,808,4,2.694457249957107,1.4910989261243497,6.202592936730552
20116,16,16.412449,15.975482,808,4,2.024095987288928,2.0170814739101117,5.82072346849927
20117,17,16.03037,15.685871,808,4,2.0725740399036883,2.0427377720626674,6.4145466079482425
20118,18,16.445177,15.951666,808,4,2.6874197146383487,1.5600624640853198,6.52188132808633
20119,19,16.278248,16.207619,808,4,2.395228929656458,1.8945754661949414,6.748861965024265
20200,0,6.5951276,3.96301,809,1,6.104962355606727,2.282726310896279,3.0081137631821155
20201,1,7.0037084,3.7101257,809,1,6.36097631974699,1.7198891280413056,1.7969382794369908
20202,2,6.9570603,3.8574455,809,1,7.256708033194841,1.9269665459401357,1.7931173420036695
20203,3,7.2681417,3.8286934,809,1,5.9650589200760615,3.263492986957651,2.088519450763479
20204,4,6.75504,3.9532132,809,1,6.055720712918464,2.0309554428969783,2.239509301447093
20205,5,6.5945807,3.3823886,809,1,5.876915766240464,2.187332802004267,1.5128505322744417
20206,6,6.3650002,3.044358,809,1,6.315646202154451,0.9933390150441561,1.8241768825952174
20207,7,6.4730716,3.228555,809,1,5.700091883769135,1.9285359100616,2.3697091218763795
20208,8,6.6735244,2.3332045,809,1,5.535306461209839,1.8717457665352115,2.4704827125616404
20209,9,6.696106,1.8856667,809,1,6.348085561090094,2.746733088000121,2.178638003307454
20210,10,7.2912083,1.3155552,809,1,5.968375333520368,2.1292387627001337,2.2270089904144448
20211,11,7.0965815,1.1456784,809,1,5.145985906583938,1.9670897820047533,1.5584525546331407
20212,12,6.6934943,0.9437366,809,1,6.355473454928168,1.7748268629210844,1.7154525200101927
20213,13,7.1040754,0.81071067,809,1,6.5751579067335015,1.31107650535984,1.9870748932552313
20214,14,6.9408135,0.7020383,809,1,5.624002936289494,1.904186061948362,1.6964773527055523
20215,15,6.1497817,0.8411039,809,1,6.030629153234941,1.7898670358280362,2.0820609251861257
20216,16,6.5712132,1.1867205,809,1,5.920325750311613,0.984525150243353,1.9968965270754095
20217,17,7.4616284,1.4623721,809,1,6.0293744725015666,2.058355075229299,1.5164841046679403
20218,18,7.701013,0.71863073,809,1,5.499517109097221,1.421764342534417,2.7369193995931225
20219,19,6.8581553,1.1393926,809,1,5.768535330811364,2.0520726063045944,1.8535440043904838
20300,0,11.719146,10.807287,810,3,6.400031727701257,6.23407464538808,1.139528598892117
20301,1,11.54946,10.397426,810,3,5.856364732769228,6.322423233941656,2.5293854836801284
20302,2,11.675682,9.8630905,810,3,6.158967748267363,6.178432051758247,0.7639295821911152
20303,3,11.781092,9.728371,810,3,6.888860979699303,6.298680424884346,1.6623213768785243
20304,4,11.537184,10.219601,810,3,6.640192086601682,5.31081826873245,1.7803880612257506
20305,5,11.201007,10.616597,810,3,5.1105351502280785,6.06843153620481,2.521112066615595
20306,6,10.733921,10.140884,810,3,6.441675598259069,5.481143159073673,0.9417502636831387
20307,7,10.863794,10.416221,810,3,6.106363386644876,5.536029861162746,1.628891533275315
20308,8,11.222264,10.296111,810,3,5.831739858256676,6.323576646213494,2.128508388624839
20309,9,10.699835,10.829796,810,3,5.562784691272876,5.964312180890913,1.3071942048502705
20310,10,10.836931,10.823362,810,3,6.218882099381834,5.677667755518989,3.2065650878832512
20311,11,11.068594,11.186267,810,3,5.7397306768922425,6.648727808905358,1.8578933989739945
20312,12,10.299707,10.869836,810,3,5.321483861902029,5.646231693051293,2.0976715517899818
20313,13,10.4112425,10.861886,810,3,5.780746736383565,6.389026409174115,1.7085008438999276
20314,14,10.0332985,11.049616,810,3,5.952479123731695,5.685668252045987,2.2000112761846187
20315,15,10.316779,11.04886,810,3,6.6126665406800464,6.762998187135434,2.128617357479815
20316,16,10.84404,11.00807,810,3,5.118794362263775,6.150646503792687,1.8102995062693827
20317,17,10.912025,11.203613,810,3,5.194601727177968,6.033975246142939,1.3855917894745482
20318,18,11.208093,11.495771,810,3,6.373974750585985,5.3291283696013325,1.590893792054591
20319,19,10.836324,11.782824,810,3,5.76505890483619,6.1864513389699685,1.1584814047053098
20400,0,3.78596,6.4955635,811,3,5.758105428570882,5.255771265464236,1.665109173080093
20401,1,3.996249,6.0647197,811,3,5.853329796957241,5.594742757352417,2.754585104340772
20402,2,4.330813,6.4168544,811,3,6.093004062339327,5.7339854701345985,2.2300806052002717
20403,3,4.388944,6.6733217,811,3,5.981006260038128,6.296039196356999,2.051238678958913
20404,4,4.277012,6.39544,811,3,7.0125038022647725,5.589038900484354,1.7483347855417612
20405,5,4.645923,6.4798203,811,3,6.535062126292375,5.69639474928532,1.7986646916881024
20406,6,5.103212,5.674192,811,3,6.88741560494346,5.855830714504455,1.3403027057995804
20407,7,5.7580953,6.379806,811,3,5.45146547922207,6.6308815633603455,1.3764423781520574
20408,8,6.183001,6.9394507,811,3,5.751211645294538,5.660598692091576,1.3392152664174222
20409,9,6.695184,7.4392962,811,3,6.445622326894146,4.709606737229603,3.33909062244678
20410,10,6.2891583,7.8164353,811,3,7.2420453293962295,5.96122161391141,0.6183445378312027
20411,11,6.282432,7.94837,811,3,5.111825753776544,6.452649507160874,2.8215918601268886
20412,12,5.7802815,8.223911,811,3,6.7585349907737164,5.780162060553188,2.5479266840670864
20413,13,6.501923,8.207831,811,3,6.5427165034158925,5.366253783369538,2.1671773992516523
20414,14,6.5367165,8.363054,811,3,5.500488227876326,5.502372798034606,2.463989783517427
20415,15,6.4265866,8.219472,811,3,5.785897961472597,5.22968211393694,2.500745246450458
20416,16,6.683417,7.944453,811,3,5.926734346163779,6.474566327798412,2.0105256671012017
20417,17,6.9225245,8.302345,811,3,5.787460827428892,6.452307520557682,1.7595719197295188
20418,18,7.0747595,8.476501,811,3,5.910857468072423,5.690945612817836,2.923257110639153
20419,19,7.8104205,8.164426,811,3,5.8501110479708816,6.014396529211918,1.776324380646915
20500,0,12.432071,8.295675,812,7,5.757677343675341,6.4284930672355545,6.511399548231977
20501,1,12.402275,7.8289876,812,7,6.330970163867893,5.7142090711349365,5.71994647950895
20502,2,12.913744,7.6753078,812,7,6.5104070674379315,7.255707536906412,5.742162684965583
20503,3,12.678991,7.3492465,812,7,7.256138418058473,6.035374411975681,6.206955467233503
20504,4,12.517276,7.0956764,812,7,6.1272879289378075,5.4562203990737235,6.009508494128983
20505,5,12.345256,7.3920646,812,7,6.42219625467216,6.740372380965541,5.955471291376092
20506,6,12.224206,8.434591,812,7,6.357455981011077,6.869328023449725,6.2985566775118444
20507,7,12.3254385,8.147196,812,7,5.91762159471483,6.130983902416064,6.119375164962861
20508,8,12.820982,8.152962,812,7,5.727988430164922,6.1441228276841455,5.606488598507749
20509,9,12.510959,7.8698807,812,7,6.29366466035566,5.874982650350799,5.700736324469266
20510,10,12.486102,7.43512,812,7,6.335551080918069,5.536950770965299,6.001076474160485
20511,11,12.398479,6.9518285,812,7,6.511397947242504,5.588050121612314,5.814385358069146
20512,12,12.28354,7.2347608,812,7,7.087045097583101,6.918151901120661,5.365890114930594
20513,13,11.272445,8.038257,812,7,6.271948896198654,5.77109303955246,5.674549315471241
20514,14,11.665927,7.984744,812,7,5.5543650219688985,6.1060376674885575,5.510342896006448
20515,15,11.460854,7.0496206,812,7,5.515898505519667,6.247447513115949,6.796484938454769
20516,16,11.515961,7.263061,812,7,6.06915748301697,5.723493871967047,6.630440935065851
20517,17,11.314221,7.3106675,812,7,5.790923196094378,6.999057031525993,5.947002160114414
20518,18,11.735395,7.2921963,812,7,6.430219678488393,5.994766353405987,6.416415840031705
20519,19,12.37109,6.7921166,812,7,5.402917448254503,5.574143331083912,4.919826856790811
20600,0,12.698107,8.886131,813,7,6.543592097645207,5.487732279327891,4.923313296096672
20601,1,12.593617,8.668476,813,7,6.6938717470714835,5.7908972084535035,6.314267326681829
20602,2,12.330206,8.724434,813,7,6.656335243549401,5.474070644124628,5.9697198492373165
20603,3,12.602452,8.938628,813,7,5.569082494058272,5.48851623972798,6.300485874073561
20604,4,11.972382,9.531683,813,7,5.713363076457962,6.463606780467843,5.587925732686509
20605,5,12.4260025,9.290411,813,7,5.903951894060986,6.725471949717791,6.055211419057025
20606,6,13.153855,9.460459,813,7,5.892463713563941,6.206090512309376,5.936026946394065
20607,7,13.01217,9.556366,813,7,6.121753461085608,5.803145637279792,6.236616885880634
20608,8,12.86839,9.295802,813,7,6.033417620810849,5.981758636003958,5.864161898607877
20609,9,12.165317,8.60274,813,7,5.929330499305931,6.706454486679537,5.74161764097433
20610,10,12.8369255,8.536708,813,7,5.835493568282373,5.800160974389453,7.171873417008208
20611,11,13.389101,8.368429,813,7,6.175011552900409,5.435924032031669,6.1071336528658895
20612,12,13.604753,8.575466,813,7,6.396207624850772,6.519538514835639,5.514400899300092
20613,13,13.462242,8.52097,813,7,6.899639111327772,5.661878749389697,5.198981545341504
20614,14,13.6323185,8.39333,813,7,5.658922390467729,5.573092395410085,5.707517758731873
20615,15,13.502322,8.509309,813,7,6.151407741156115,5.0698731150208225,6.4523174836064126
20616,16,14.4913435,7.9863644,813,7,5.940286841831756,5.611540714099716,6.699178256561373
20617,17,14.5315695,8.954023,813,7,6.33374624973378,5.6402728505840285,5.418433882726211
