,frame,y,x,track,color,channel_0,channel_1,channel_2
23203,3,17.53808,19.575367,1264,5,6.280629921791091,1.2116647842627604,5.790487792673263
23204,4,17.290596,19.717775,1264,5,5.884151175483338,2.0363010245696045,6.1829498213152725
23205,5,17.833136,18.884977,1264,5,6.315166534565508,2.0208345476964067,5.994888482694125
23206,6,18.061464,19.182976,1264,5,6.566699652486931,2.113019774351914,6.322286303906955
23207,7,18.57676,0.1521964,1265,0,1.531063210035258,1.907090696734828,1.1933643292554832
23208,8,18.241358,0.39350116,1265,0,2.1981908607732423,2.8152194292163806,2.0323945594095516
23209,9,18.63823,0.021516638,1265,0,2.2251526141911193,2.176494054276875,1.6108371379336748
23210,10,19.753088,0.85410774,1265,0,1.6991653203818968,1.8533512236345977,1.1888287567648816
23211,11,19.317495,1.1495676,1265,0,2.05046527867539,2.4175096930531477,2.0702757821563242
23212,12,18.451036,1.4544462,1265,0,1.5540493831551165,2.02068239633356,2.1336174684816696
23213,13,18.465466,1.5128553,1265,0,1.5333963393198937,2.77906793584004,1.8434673259233259
23214,14,19.053864,1.4436034,1265,0,1.9198765801812423,1.5424948498479805,2.6844272818054313
23215,15,18.406527,1.7920879,1265,0,1.5251814056821353,1.8703002586877104,1.2994796931784949
23216,16,18.663033,1.1616002,1265,0,2.0111289192162793,3.040583032013252,1.9312042787925934
23217,17,18.71767,1.1150688,1265,0,1.4140662262984196,2.1340433866952653,1.8051057898011151
23218,18,19.156462,1.5442517,1265,0,1.1680860727951992,2.0807911052126777,0.9610565193086471
23219,19,18.617397,2.1355915,1265,0,1.440847528522547,2.474860306884143,1.7458698731769073
23300,0,1.9191697,9.143559,1268,0,2.281166548340672,2.8061053595564633,1.5312004480247365
23301,1,1.3952814,8.902947,1268,0,2.461696709725676,1.3393138778661393,2.6585378324711813
23302,2,19.521189,9.252153,1269,1,5.59384194953706,2.278004677337785,1.1286888524383252
23303,3,18.691952,9.01213,1269,1,5.617914032257588,1.77936647410541,1.0890533588773823
23304,4,18.84491,9.875921,1269,1,6.691109612803903,1.697127320735715,2.0636114725256998
23305,5,0.028252704,9.809243,1270,4,1.668066282130341,1.2539497417416148,6.129728031412363
23306,6,19.571041,8.830711,1271,3,6.190562568128947,6.056223693385217,1.984091351488024
23307,7,19.550365,8.376817,1271,3,5.715765537683815,5.658031931340805,0.699093293814784
23308,8,0.0068254075,8.289928,1272,6,2.5708273319731516,5.264019053298089,6.407164151055898
23309,9,0.4010819,8.617695,1272,6,1.4533475901432604,5.844876796083344,6.4675924203366835
23310,10,1.5912672,9.030142,1272,6,2.0170446844957413,5.935325055815652,5.732354706032224
23311,11,1.6435597,9.565839,1272,6,2.248039518298312,5.497227081668561,6.655719096599657
23312,12,1.4877644,9.121342,1272,6,1.4775034569442247,5.810248350448746,6.3457090541697525
23313,13,2.5078847,8.837893,1272,6,2.3284480081854357,5.270043227265005,5.733317284504805
23314,14,2.848027,8.871027,1272,6,2.456798012632514,5.843518484355874,6.365263123243752
23315,15,1.6288633,8.673496,1272,6,2.917489068946168,5.560326581676939,5.94969705714765
23316,16,1.3676509,9.591096,1272,6,1.6598172791692938,5.884567926708548,6.532037038842882
23317,17,1.1477333,9.430178,1272,6,2.5192922255533245,6.5345152751557345,5.451053425313143
23318,18,1.0445901,9.660195,1272,6,1.2922351958598841,6.654011273447944,6.559702532460443
23319,19,1.2340132,9.614865,1272,6,2.1953000189179845,6.130877581716451,5.884804519794119
23400,0,6.1119637,6.4639783,1280,5,6.4196479702295735,1.7192110363751771,6.211869943393608
23401,1,5.498021,7.4841037,1280,5,5.462086810157171,2.5830755420675517,6.306972222173319
23402,2,5.261791,7.399653,1280,5,5.091484463644619,2.9888037735877013,6.174971283487059
23403,3,4.076141,7.4662724,1280,5,6.16176622728194,2.462133817594266,4.961103370259897
23404,4,3.9166849,7.2083635,1280,5,6.037818198226982,1.5563208108491178,5.267572830313071
23405,5,3.8125362,6.66765,1280,5,5.8169956584848785,2.0664215734905342,6.809220143875673
23406,6,4.1274023,5.583063,1280,5,5.41038393957785,2.4377104575423125,5.886741147587759
23407,7,3.9315748,5.181512,1280,5,5.595907675430912,2.5893860328246343,5.834154317050395
23408,8,3.270172,5.0857096,1280,5,5.318664901698398,2.4071301650798884,6.112204603182783
23409,9,3.5997972,5.149091,1280,5,6.4516906953297655,1.3537965698957821,6.451569139642745
23410,10,2.4954119,4.550427,1280,5,6.796468508015457,1.9271051361834164,5.990449581795148
23411,11,1.6760114,3.7532651,1280,5,5.925774820548012,2.475966828395406,6.127530106217632
23412,12,1.2978857,3.6958234,1280,5,6.20320403438884,2.0711627069474186,5.125301275365478
23413,13,1.3824804,3.961549,1280,5,5.566133990208291,2.104784795127861,6.197388608074563
23414,14,1.8382859,3.8729124,1280,5,6.420333109751892,2.182534291198511,5.12099149565691
23415,15,2.0891664,3.820972,1280,5,6.16863787952428,1.8494079146801847,6.047690143768648
23416,16,1.9782919,3.4897566,1280,5,6.121728646824251,0.9576555789444585,5.787732929993131
23417,17,0.99084336,2.9034283,1280,5,4.956409524613585,1.7161567258125565,6.117243473371427
23418,18,0.9655392,3.1937606,1280,5,5.962791257143296,2.143839086694878,6.063502355211327
23419,19,1.4532834,3.163407,1280,5,5.825269204965498,1.6962445452535673,6.9309770195528415
23500,0,14.817263,10.609601,1286,1,5.178442998593661,1.8126339492039143,1.3501164119496032
23501,1,14.826165,9.689818,1286,1,5.983205439273106,1.7505670438999394,1.5339756372745288
23502,2,14.507351,10.2993765,1286,1,6.751959095227381,2.7179938860112274,2.726143695599298
23503,3,14.25423,10.637498,1286,1,6.822760192838389,1.8720457614781396,1.580046967406372
23504,4,13.6854925,9.069845,1286,1,6.311055923601755,2.1940840419372063,2.38458702084329
23505,5,12.699334,10.303561,1286,1,6.863089189539379,3.1762305738307015,2.507165885457054
23506,6,14.245891,10.300481,1286,1,6.154304720733915,2.9833584464205543,2.66713112585803
23507,7,14.637681,10.633529,1286,1,5.951618839933877,2.3915528780253794,2.8695046411491356
23508,8,14.475956,10.635016,1286,1,5.553554816047762,1.5778988751297023,1.6246138674754949
23509,9,14.012512,11.36001,1286,1,5.750901033624383,2.5189057156956425,1.7681704952097663
23510,10,13.847376,11.013178,1286,1,5.783956857830516,1.124393130720537,2.3069312071016688
23511,11,13.130814,11.007258,1286,1,5.272691598689503,1.4707704079039434,2.4900182449317416
23512,12,12.99633,10.778248,1286,1,6.403243289955431,1.4033433406142106,1.8032953577647386
23513,13,13.22998,10.639955,1286,1,5.358851000794188,2.259596929452006,2.0296190454512057
23514,14,13.181726,10.794366,1286,1,6.819387908519744,2.1472279123909552,1.9960339832375633
23515,15,13.662202,10.764257,1286,1,6.009627190583607,1.7954934761027135,2.1142895719441395
23516,16,13.419078,11.960475,1286,1,6.005747619296679,2.181676538446542,1.5851271930012527
23517,17,14.053903,11.6016,1286,1,5.809751058087276,1.4806921003242635,2.180798379956086
23518,18,13.989781,11.645375,1286,1,6.891338498293685,1.8727290641647443,1.8401376141032229
23519,19,14.19513,11.373007,1286,1,6.297961075435106,2.3871224700317493,1.0786565749695252
23600,0,12.938339,14.813898,1287,1,4.686428190043921,2.865319725096544,1.2908327346948423
23601,1,12.551318,15.117234,1287,1,6.022660517394148,3.1200580156425644,1.6728713452852317
23602,2,12.639849,14.915526,1287,1,5.631409430039765,2.313376999487433,1.4135190267024251
23603,3,12.354598,15.201504,1287,1,5.953046630543359,2.8470881792746945,2.811379628518623
23604,4,12.011277,15.190031,1287,1,6.4224215849506425,1.5725307930181,2.212127748219482
23605,5,12.200708,15.448765,1287,1,6.322623311496221,2.1997486661607653,2.5772173231038837
23606,6,12.27032,15.161243,1287,1,4.891483581483362,1.7544905476485626,1.9962967324996443
23607,7,12.85089,16.072096,1287,1,5.773959140121259,2.2198826800598357,1.9123426183220882
23608,8,12.502095,16.621874,1287,1,6.094835037918483,1.992459097409639,1.8509676839429254
23609,9,12.970018,15.9205265,1287,1,6.189352135312548,1.7902013356173359,2.2780925387315447
23610,10,13.714632,14.786726,1287,1,5.334354776678725,2.378803372195513,3.0206526517477768
23611,11,14.287565,14.893078,1287,1,6.28829226366029,1.621110653001267,1.8402736134178574
23612,12,14.648094,15.62428,1287,1,5.667308255746035,2.7391455454950724,2.6310419282069186
23613,13,14.964186,15.943116,1287,1,6.91046081392284,2.0559383741421193,2.3239475921760104
23614,14,15.486334,16.804312,1287,1,7.105413432434123,2.534432123005974,1.748369041916483
23615,15,16.621962,16.935535,1287,1,5.3861097652595245,1.3332477211329201,2.643023967519479
23616,16,16.371773,16.480919,1287,1,6.162254908207345,1.5471569694740839,1.0307947434340146
23617,17,16.861671,16.345856,1287,1,6.016381423756909,2.154616669938981,2.179909705987914
23618,18,17.255342,15.863039,1287,1,5.699133802609058,2.109740633327729,2.0277496993321527
23619,19,17.298462,15.18627,1287,1,6.293995151060269,1.4044477002490643,1.8509852440458843
23700,0,0.8737845,6.5175405,1289,0,1.6274516071370857,2.1410599795883525,0.8771380197485927
23701,1,19.508465,6.768671,1290,2,2.0324626042436718,5.692733825755913,2.6410495812458237
23702,2,18.212912,7.0088005,1290,2,1.123729373293002,6.263597173270725,2.79930574836988
23703,3,18.098257,7.1211734,1290,2,2.0175287975679264,6.160548769198835,2.5724941384867175
23704,4,17.544222,7.732483,1290,2,1.8839568474642396,5.598912240857209,2.230538199182223
23705,5,17.902903,8.710996,1290,2,1.7702932558709237,5.158267209521572,2.0962407439391715
23706,6,18.082066,8.756128,1290,2,2.4822753603691603,5.438523257976504,2.3483669306499793
23707,7,18.603321,8.404376,1290,2,1.762179761631737,5.202357277405157,2.722576674931208
23708,8,18.895096,7.7803555,1290,2,2.509436713517339,5.75277790618606,2.203417326465008
23709,9,19.080185,8.582907,1290,2,2.1693986692956146,5.961750450691758,1.5903896178816557
23710,10,18.788523,7.496852,1290,2,1.7566744086706618,6.739223719726831,2.22366824432478
23711,11,19.33668,7.8317213,1290,2,2.4400734753358297,5.169478433914965,2.3920153713458947
23712,12,19.357492,7.304874,1290,2,2.6865241874155172,6.715942260870882,2.435183853683158
23713,13,19.819412,8.0809765,1290,2,2.2237600000345914,6.549201202394721,1.9679356138307806
23714,14,0.25435236,7.074363,1291,6,2.242908635476082,6.8712509749460216,6.252068709602194
23715,15,19.139044,7.0479703,1292,0,2.296019018031624,1.2061225010183585,2.6231788853833207
23716,16,19.040339,6.686543,1292,0,1.9009519614484587,1.6554424039292466,2.900624649778716
23717,17,18.74962,6.628677,1292,0,1.1121629066900736,0.9667555403686998,2.669046561161125
23718,18,19.641537,6.6435637,1292,0,2.8836833630698475,0.9158848814276974,2.2777607048007216
23719,19,19.099155,6.7357216,1292,0,2.6395662654125376,1.4475168030222716,2.164121201233403
23800,0,6.692761,8.445306,1299,0,2.4553123155246057,2.06960347146378,2.8262437111266996
23801,1,6.945551,7.973012,1299,0,2.4348865541996347,1.4836735714494735,2.4527524718933993
23802,2,6.558145,7.184247,1299,0,1.9546948597574316,2.0677881171958297,1.8073932637309162
23803,3,5.062043,8.61503,1299,0,1.8614720763704156,1.205440233073793,1.1928119573898925
23804,4,5.4679894,7.4979286,1299,0,2.389300947662631,1.874110270696733,2.273512369224462
23805,5,5.654348,7.777134,1299,0,1.7368013058971605,2.165554662940134,1.527456967275382
23806,6,5.982547,6.401967,1299,0,1.8968754785968713,1.3640683432506941,1.6853298850825702
23807,7,5.965934,6.415399,1299,0,1.8272190373091388,2.7847988946837527,1.4804902237174211
23808,8,5.26918,7.346406,1299,0,1.486297206690172,1.6734076906750255,2.0922637141478146
23809,9,5.5722485,7.03282,1299,0,1.7089673168515382,1.6407543487116019,2.7187611644944205
23810,10,5.5523586,6.533544,1299,0,1.9594045309374817,1.2839718449397717,2.146051037295125
23811,11,6.2487845,5.735699,1299,0,3.1673965422269736,2.2419443663974206,1.1473085218771586
23812,12,5.704454,5.386684,1299,0,2.480595775509874,2.183790220999048,1.892286562929054
23813,13,6.2181044,5.4227366,1299,0,2.2670003791970044,1.3459794552240987,1.9408895798303702
23814,14,6.5309644,3.6753428,1299,0,2.487318679371593,2.0746252612473874,0.5835049166647697
23815,15,6.238472,3.0841696,1299,0,2.7311711120627287,1.729592534823721,2.491157820724667
23816,16,5.1375585,3.6471784,1299,0,2.0389894716571164,2.1792483244169394,1.7775600756437353
23817,17,4.6285877,5.028412,1299,0,1.6454751215288859,1.4345883984347636,1.4235904027511892
23818,18,4.56328,5.096528,1299,0,1.7590346105574006,2.1986248341779375,2.4965135294766743
23819,19,4.587535,5.955384,1299,0,2.2632349330058927,1.831287531707411,1.8783183253044688
23900,0,13.668713,17.463125,1302,2,1.726823292115402,5.666855271685445,2.903739390425381
23901,1,14.508158,17.120647,1302,2,2.424482322391642,5.61251466107403,2.3352567841533896
23902,2,14.510971,16.87363,1302,2,1.8826912647723257,5.9651291453053945,2.1394151576972056
23903,3,14.69602,17.48032,1302,2,2.0714316941098265,6.366762926474816,1.5196088893703987
23904,4,14.614936,17.401215,1302,2,3.0220363553794782,5.63099601795972,1.247623579944717
23905,5,14.958118,17.414719,1302,2,2.6478547079477526,5.379131406247255,2.126805646614513
23906,6,15.410302,17.20258,1302,2,2.7785478844724008,5.887280812399361,1.99779541394491
23907,7,14.768483,15.850377,1302,2,2.0836215765845947,6.012047616340342,1.159973951028377
23908,8,14.017018,14.747497,1302,2,2.7195569514836535,6.559154119473294,2.406122677174909
23909,9,13.051391,14.60104,1302,2,1.169117986694085,6.36890172994699,1.7635152982427829
23910,10,13.202112,14.442249,1302,2,2.114660226831799,6.365161550569531,2.124672184800327
23911,11,12.7804985,15.049265,1302,2,3.306365214947637,5.403878429184978,2.2468092629058125
23912,12,12.628107,15.576172,1302,2,1.5299743217724366,6.4045410147261705,2.377090527422513
23913,13,11.724161,16.450308,1302,2,1.7547136526776408,5.8324476667428735,2.1175033475471787
23914,14,11.740842,16.483988,1302,2,1.9980973566408207,5.970333551093515,2.7098078551349163
23915,15,10.825344,16.017067,1302,2,1.9112349740162877,5.907160032554572,2.5572943961302217
23916,16,10.850088,16.60468,1302,2,1.0962630942265124,5.778576449378325,2.1482958372093304
23917,17,10.323962,16.077402,1302,2,2.2285779781888597,6.018094822519682,1.7137013254923308
23918,18,11.182142,16.169394,1302,2,1.8471322730015143,6.363662736671104,1.915939061031652
23919,19,11.484772,16.489384,1302,2,2.6475563025083075,5.920751130781492,0.607120031391881
24000,0,8.630409,12.828759,1308,1,6.134573130930108,2.247790821491091,2.050750680946292
24001,1,8.79242,11.976502,1308,1,5.709702897755297,1.8400970215894907,2.1984127843549395
24002,2,9.933551,11.489274,1308,1,6.30854007942123,1.8776396680303542,2.2697578448469167
24003,3,10.382673,12.158885,1308,1,5.799245262433527,1.7971604552792324,2.0873871102273434
24004,4,10.734359,12.631714,1308,1,6.008414729753895,1.9252850228777472,1.432133838034229
24005,5,10.655425,11.379635,1308,1,6.870474233651059,1.8613000880647081,2.1509247825207267
24006,6,11.629691,11.325928,1308,1,4.868561432238874,1.3486001444076128,1.4133352738927276
24007,7,12.265311,10.698798,1308,1,5.91703039404346,0.5667755548587865,1.3929261064221534
24008,8,11.940391,9.856025,1308,1,5.837846788199799,1.4099363245584966,2.118323493205646
24009,9,11.486552,10.42578,1308,1,5.860530376810657,2.7408545689934334,2.4653200300696168
24010,10,11.245177,10.488585,1308,1,7.1053016332911305,1.8696197996199746,1.8185842624279158
24011,11,11.830617,10.405987,1308,1,6.1190395595215525,1.8675616326194493,2.662501416775046
24012,12,12.065312,9.282896,1308,1,6.423647329256183,2.2613434435390496,1.8777560674466054
24013,13,11.973769,9.689228,1308,1,6.1026512809134585,1.8496164501773837,1.895541631281262
24014,14,11.870369,9.635386,1308,1,6.161500417563728,2.3286544080730223,1.8582875152477354
24015,15,11.621737,8.387679,1308,1,6.128183324422422,1.978839216962817,1.500604349003616
24016,16,11.311983,8.211118,1308,1,6.026691189478503,2.175059025429647,2.433680657545185
24017,17,10.687127,7.959203,1308,1,6.146889196871176,2.362530803649238,2.0679149418819307
24018,18,9.748777,8.307497,1308,1,5.810300766100078,2.7222751790082076,2.57251208456945
24019,19,10.380761,8.4994955,1308,1,7.31907790837162,1.9212588638577717,2.1538405093162747
24100,0,15.291852,10.039856,1309,4,1.9230240604110964,2.140740160051348,6.093130590518429
24101,1,15.562322,10.871206,1309,4,1.7528009329023728,2.118551875907157,5.948091823774625
24102,2,15.531353,10.408664,1309,4,2.599571460178006,2.0334778310464463,7.1178777252755445
24103,3,16.520569,10.525537,1309,4,1.168589873076522,1.9973904605948731,5.486093962015766
24104,4,15.592884,10.522954,1309,4,2.448624918194615,2.789456332303252,6.39440181223408
24105,5,16.016727,10.564683,1309,4,2.2844058733015755,1.6180358796556271,5.865851578932362
24106,6,17.085236,11.362904,1309,4,2.6427676317573017,2.213660187368087,6.200658064004009
24107,7,16.98524,10.66877,1309,4,2.219288562484949,1.828164186982703,5.825490186403629
24108,8,16.94522,10.500356,1309,4,3.074942029877863,1.5278069426856407,5.907961641523612
24109,9,17.128141,9.904206,1309,4,2.2695261651046104,1.8063534040247888,5.475499173533493
24110,10,17.242493,9.690309,1309,4,2.754849933399556,2.8271481024872323,6.913790446460072
24111,11,17.234348,10.171401,1309,4,1.7702694371721783,2.1752910335886666,5.148102714195524
24112,12,17.109987,9.360184,1309,4,2.12615540603338,2.110752687029702,7.090314304314866
24113,13,17.175642,9.903542,1309,4,1.5688284552421639,2.6251186072694406,5.441539977842487
24114,14,16.836166,8.613849,1309,4,1.257532486777783,2.447361165027232,6.118225352623377
24115,15,16.80374,8.852284,1309,4,2.085218428449228,2.32951177313414,6.074740817683803
24116,16,17.147934,9.100247,1309,4,1.8202164685690518,1.0225383281136982,5.664429934930114
24117,17,17.910032,8.240601,1309,4,2.3542066909671853,1.8397116454480984,5.63915936853646
24118,18,19.424242,8.96329,1309,4,1.7891992050257464,1.884335887578192,6.52475841092283
24119,19,18.919731,9.14028,1309,4,2.4757192255062033,1.3876982845394532,5.743977039153105
24200,0,6.0621877,1.008917,1313,2,1.70405083618915,6.150078784939217,1.7115122813964008
24201,1,5.6417475,1.1802423,1313,2,1.7048531003381702,6.047873379838824,3.4592704252647133
24202,2,7.2163954,1.1245251,1313,2,1.699605565819151,6.720528497407235,2.0414555737009454
24203,3,6.9410872,1.9857293,1313,2,1.936487053815743,5.0683133730932255,2.3094745610720295
24204,4,7.029135,2.6817272,1313,2,1.8989773375030201,5.442164292120188,2.103594160701319
24205,5,7.3083553,1.9609405,1313,2,2.096246103662609,6.629489377892491,2.6426265592852727
24206,6,7.447541,2.2279994,1313,2,2.447048827398236,6.319901871603006,1.7991297455798119
24207,7,6.6959095,1.9365697,1313,2,0.9226688682154487,6.084440130816789,2.858811520296217
24208,8,6.3677263,2.3367143,1313,2,1.6528922033917057,5.866346167875238,1.8772837533316689
24209,9,6.8347607,2.2578251,1313,2,1.5722713285132723,6.428260716266565,2.08616066212241
24210,10,7.1724334,2.1018274,1313,2,2.664336350194775,5.897467117572558,2.725038001755438
24211,11,7.019949,1.686225,1313,2,1.7046529711549687,6.260661065775411,2.6350177129522456
24212,12,7.211384,2.0281992,1313,2,2.546685272531932,5.73048904506237,1.7281342606096872
24213,13,7.2577057,1.9253927,1313,2,1.0745550523513603,5.788059121185516,2.5296951610173246
24214,14,7.5025744,1.7624007,1313,2,2.8554161810500975,4.086618779816612,1.7392407228768851
24215,15,7.3469825,2.1203918,1313,2,2.3472881708787243,5.978440966736721,1.4942272834801098
24216,16,6.7609315,2.182032,1313,2,3.1673341146903526,5.189692940289525,1.9341770604194222
24217,17,6.176963,2.0989635,1313,2,2.371243401299094,4.730305147805077,2.245719297125563
24218,18,6.6649346,2.1619885,1313,2,1.2666672741845613,6.256746747958613,1.7991545741354578
24219,19,6.748657,1.899116,1313,2,2.2903826329115065,6.274735577902933,1.8267586968603164
24300,0,2.1408567,5.786943,1325,7,5.834174296872717,5.719343415540907,5.4618153657890725
24301,1,1.3849329,5.878074,1325,7,6.660296188220573,6.089650588336943,6.001565535888453
24302,2,1.4733417,5.7412496,1325,7,5.3851245088083175,6.474572626145528,5.8538563050751256
24303,3,0.093851514,5.2372446,1325,7,5.610985321841315,6.2609918733460725,6.198454000380461
24304,4,0.3568517,5.3204694,1325,7,5.6533182375173805,6.512255987256376,6.371530311024023
24305,5,19.650576,5.1711335,1326,0,2.349333192109289,2.532732706300641,2.112933386215041
24306,6,19.571787,4.7746305,1326,0,1.9800113584668642,1.7020686270839425,2.5129824644197503
24307,7,19.51991,4.4783087,1326,0,3.0261008966716454,2.2532693550026606,1.409771914337905
24308,8,0.9208648,4.3715196,1327,2,3.195046603147052,5.917271362188562,2.2334790241109768
24309,9,1.3330755,3.9481747,1327,2,2.4927753715420264,7.480499474525467,1.5859564789801226
24310,10,0.97323525,4.38282,1327,2,2.1503505568197108,6.821030489446846,2.0076158320875503
24311,11,0.5451641,4.821093,1327,2,2.043964998659179,6.26863787457201,1.537115481137548
24312,12,0.58663577,5.3563113,1327,2,2.2536779071045823,5.464881641343101,1.5992318052923091
24313,13,0.60173476,4.0889525,1327,2,1.299181476849128,5.934560357873278,1.6471034960495388
24314,14,1.2076781,3.5766678,1327,2,2.4642734447726724,6.353077179958884,1.9113907339306964
24315,15,2.1402414,2.8947215,1327,2,2.8320725342144346,6.010830157819001,1.8301765091011826
24316,16,2.8259416,2.7964914,1327,2,2.0218190833274994,6.215552396604427,1.3504596622040461
24317,17,3.198552,3.1151922,1327,2,2.086764823741325,5.717088611624375,2.774598287047623
24318,18,3.267565,3.3676238,1327,2,2.327096754978518,5.551341594000537,1.2348809059155774
24319,19,2.0492697,3.4187944,1327,2,2.13895532317689,5.9282725668123355,2.39244411485278
24400,0,6.3659153,6.2148595,1335,1,5.666038054701696,1.389253425765943,0.9410870759974233
24401,1,5.802659,3.6889877,1335,1,7.027978420886825,1.569031782818048,1.7672586918613478
24402,2,5.79053,3.6626241,1335,1,6.186023403600224,1.4164790687394158,1.921479510881146
24403,3,4.9238605,4.5979857,1335,1,5.481883664515172,1.649732394942375,1.4837753102533653
24404,4,3.997304,4.9674153,1335,1,7.009794507037542,3.271333924836525,1.8810723303199306
24405,5,3.1844177,4.2584786,1335,1,6.131643756659505,2.096486702264112,1.527871274883984
24406,6,3.4623778,4.3889685,1335,1,6.715585617114323,1.7705184699862893,1.842506895340707
24407,7,4.1637754,4.1924057,1335,1,6.666864938018576,1.853638756124576,2.2197671804298746
24408,8,3.9466226,4.494255,1335,1,5.8905869694451365,1.2325061494024063,1.310065696852192
24409,9,3.76097,3.6820896,1335,1,6.202988022442109,1.5594456676888684,2.2182775100699246
24410,10,2.9125986,3.4176693,1335,1,6.213342509928635,2.3544404756527424,1.851021222947724
24411,11,2.8628783,3.9635143,1335,1,5.402054729667526,2.195543288500974,2.0760604487471297
24412,12,3.3605583,4.2917852,1335,1,5.970633100316414,2.607592856398036,2.5816899470073245
24413,13,3.2044826,3.4530969,1335,1,6.324713234989048,0.7595743090078937,1.6999136017401233
24414,14,3.7408125,3.5302074,1335,1,5.541319292330103,2.0295403407520465,1.379715936962799
24415,15,3.3366563,4.2279606,1335,1,5.303066327187846,1.7295345124770642,1.3570469668945648
24416,16,3.9912393,3.815007,1335,1,5.951836455684223,1.965191307407001,2.015263428329928
24417,17,3.7801685,4.3660254,1335,1,6.842932061973061,1.8230381099733048,1.9385270849224854
24418,18,4.675035,4.0327487,1335,1,5.886545750100866,2.328534071867304,1.4918949324296666
24419,19,5.443128,4.969126,1335,1,6.756335608995957,3.0115188143497438,2.600984930674434
24500,0,7.493094,7.2733936,1336,6,1.9308265030600447,6.496036132324478,6.272494660599673
24501,1,7.300619,7.4498134,1336,6,2.0333804755037566,5.447229443974033,4.842784682895028
24502,2,7.5248976,7.006432,1336,6,2.3461890627332957,6.2253121247097045,6.409896269199002
24503,3,8.086893,7.7803035,1336,6,2.025580620459092,6.5339536686217325,5.91810036660967
24504,4,7.583164,7.2281237,1336,6,1.8202514322705823,6.306532416683454,5.603339091034423
24505,5,7.3981867,6.775265,1336,6,1.7549607616613325,6.55714963886451,5.880802407188002
24506,6,7.0767317,6.998847,1336,6,2.284444631906233,6.203567452266011,6.24338677324683
24507,7,6.640338,7.486806,1336,6,1.4619942764067528,6.628226438827671,6.948414102681832
24508,8,7.608384,6.041203,1336,6,1.7381781611531748,5.2299414155680894,5.636703207936623
24509,9,7.592211,5.6617813,1336,6,2.3022280108304853,5.968929565306193,5.8556206803807
24510,10,7.991091,6.3178053,1336,6,0.9037832342519807,5.566000557207151,5.566690547325805
24511,11,7.9073615,6.0704436,1336,6,2.5321890519654326,6.004872475092397,6.121904320741839
24512,12,8.229935,6.6713448,1336,6,2.136807487248782,6.08961662338529,6.395795905299561
24513,13,7.3684907,5.889113,1336,6,3.050632075764108,5.981099754770026,5.909172063027836
24514,14,7.875663,5.824859,1336,6,0.8991609112371903,6.673165246814063,5.986623839271965
24515,15,6.8132634,6.382201,1336,6,1.2129789433680322,5.786683260735508,6.05941898585697
24516,16,6.55585,5.687811,1336,6,1.8979464373809818,5.699519899833967,7.709901195081562
24517,17,7.088834,5.836885,1336,6,2.6772736283814647,5.876393083880852,6.371297881586754
24518,18,7.210622,6.627791,1336,6,2.258315573138746,6.108818655053439,4.750453124940277
24519,19,7.1475353,6.616165,1336,6,3.120030859181867,5.659039752366557,5.974583149878911
24600,0,8.120501,8.148155,1342,5,5.850200081155834,2.780175779841974,6.45422460718812
24601,1,8.5265,8.142886,1342,5,6.197985691328535,1.4156572407826804,5.2403710355524336
24602,2,8.164391,8.947603,1342,5,6.680701419063628,0.9995118013576141,6.004455315145176
24603,3,8.520975,9.204727,1342,5,5.686878596140691,1.8780618143240477,6.53965815074445
24604,4,8.462776,9.81441,1342,5,5.365229286306741,1.1667634100337048,6.050956184527692
24605,5,9.650368,9.419253,1342,5,5.084966275701893,1.5335975324447144,5.236831259691744
24606,6,10.248263,9.829689,1342,5,5.855366356592625,1.8606544960415279,6.085807666372409
24607,7,9.477034,10.254319,1342,5,5.70860664862148,1.556604219433427,6.67234063275574
24608,8,9.359185,10.26004,1342,5,5.44662508626116,2.714953367151238,5.054891845763196
24609,9,9.186148,10.458584,1342,5,6.417287694557078,2.1500784036607765,6.612069178090489
24610,10,9.218602,10.225391,1342,5,5.713131632269497,2.039069155592232,6.388198382224434
24611,11,9.551025,10.118352,1342,5,5.479740277739768,2.1324475570933474,6.315057810321584
24612,12,9.398484,10.235689,1342,5,5.22190528150428,2.357180437904222,6.7290769055513815
24613,13,9.967436,10.635833,1342,5,6.707451197562751,2.278360593103438,6.222928082384242
24614,14,10.254905,10.898272,1342,5,6.453582425111051,2.1875493921356055,6.699404330858966
24615,15,9.813113,11.025094,1342,5,6.350825297443343,2.5949671224790265,6.344960042882726
24616,16,9.962844,10.594499,1342,5,5.9635454634783756,2.96624228723715,5.842479264803081
24617,17,9.206852,11.621325,1342,5,6.586449849760603,1.4879729083600086,5.582221731444243
24618,18,9.689129,11.421116,1342,5,6.473850266708288,2.193607093605875,5.917353575672914
24619,19,9.313815,10.4607,1342,5,5.610334910232658,2.219249765373571,6.359739980794308
24700,0,9.355237,15.571943,1343,1,5.173104711652579,2.461251710780397,2.2188588548151498
24701,1,8.734498,14.508595,1343,1,5.818896084709425,1.4783887828548226,2.1898387457641104
24702,2,9.292345,14.505618,1343,1,6.40135925491319,2.202158193751742,1.967328408320731
24703,3,9.623784,14.30913,1343,1,6.387670832870221,2.468136859406508,1.4593953066495784
24704,4,10.069353,13.705285,1343,1,5.809663300790362,2.0365858756602613,1.0560169022459756
24705,5,9.728995,13.554221,1343,1,5.930034564206449,1.5744530414462499,1.5155192876089931
