,frame,y,x,track,color,channel_0,channel_1,channel_2
17005,5,7.8028283,19.811884,892,3,6.159077052697084,5.362170524085131,2.4485106785694577
17006,6,7.395017,18.886236,892,3,6.686947423157305,5.813478115581945,2.0932147014703806
17007,7,8.266647,18.960524,892,3,5.073421964442588,6.167553989545721,2.4037012963913638
17008,8,7.375877,18.998116,892,3,5.546763827136441,5.8442240095877604,1.7352093209283312
17009,9,7.277016,0.01897735,893,4,2.0714402627438484,1.5649937955361062,5.82109753651979
17010,10,6.432804,19.3858,894,7,6.691046223802102,7.185343517963624,5.915930105444478
17011,11,5.5355487,0.10849836,895,3,5.723858562476535,5.922331576340568,2.7292863200774216
17012,12,5.0209455,18.528576,896,0,1.6484968532847826,1.9996541749294856,1.9552875362448316
17013,13,4.0705266,18.287617,896,0,3.4349407482071594,2.1248660998819124,2.3936944718298365
17014,14,3.6964457,18.602793,896,0,2.8603253964249444,2.5945716668737555,1.8377274077101502
17015,15,3.4070675,17.868473,896,0,1.0380446039653148,2.655656999359328,2.5630979483094065
17016,16,3.9606512,17.494322,896,0,1.1275123492413526,2.2718459066186867,2.146193341941002
17017,17,4.7568073,18.261261,896,0,2.1493045661269936,0.5278444888784581,2.031582566186022
17018,18,4.644986,17.609772,896,0,1.0845618022479075,1.8609772845787795,2.8219388886564425
17019,19,4.618145,16.699364,896,0,2.3971974468409454,2.2911719658286875,1.6269346167873053
17100,0,8.141521,16.801205,897,0,2.223839526348161,1.8800307728598165,2.4781691568584363
17101,1,8.972925,17.740376,897,0,1.5974970050233577,2.586170738314789,0.9420900563704597
17102,2,8.336292,17.756388,897,0,1.463097850653661,2.09978819172742,2.5467368868074716
17103,3,8.731986,17.24909,897,0,2.7426347565298688,2.824264984854704,2.186069641713862
17104,4,8.947356,16.876398,897,0,2.0017954966534215,1.471076581772993,1.3397580600288364
17105,5,8.536158,17.361736,897,0,2.4557190714083736,2.455030727559121,2.399768997294762
17106,6,8.537381,17.62161,897,0,1.9731632428670765,2.8604375152035724,2.092729261825253
17107,7,8.466468,18.25649,897,0,1.6011760824368573,0.45875998255228767,1.9995501163904523
17108,8,8.135902,18.976347,897,0,2.3666277313419863,2.4655205607333732,2.0916211988474736
17109,9,8.155771,19.575493,897,0,2.2551937374643476,1.8861960185718127,2.5014876177705703
17110,10,8.136862,19.798468,897,0,1.8210149591438032,2.081530647171325,2.5187244799158517
17111,11,8.533135,0.3285774,898,5,5.958248662913634,2.0772297963471953,6.5800124806018925
17112,12,7.8704953,0.14166996,898,5,5.338786908624773,2.1575403958750985,5.1886714799658264
17113,13,7.831751,0.06240359,898,5,5.419563415566156,2.1220193657646536,6.404564738472668
17114,14,7.81166,0.91141474,898,5,6.6310534844520985,2.4690184374229514,5.950603332291864
17115,15,8.102725,1.233772,898,5,5.272018245919524,1.361076825563285,5.497110256120539
17116,16,8.403301,2.2355933,898,5,5.928278593152607,2.8432871204087173,6.079528949427517
17117,17,7.671563,3.2376153,898,5,5.8702058017837375,1.644672434742984,6.12123570332794
17118,18,8.66294,3.326536,898,5,6.331634988416902,2.3321670782301682,6.00215839614181
17119,19,9.33523,3.1182706,898,5,5.395018343588537,2.254747269816834,5.428522918339239
17200,0,6.152686,13.276868,904,5,6.958240552855426,2.019644225085541,5.340881599945977
17201,1,5.8207226,13.801157,904,5,5.512341086850814,1.941548312925462,6.164118570050247
17202,2,5.308994,14.701741,904,5,6.035181662702015,2.491086663482278,6.15759313515283
17203,3,4.973775,15.03675,904,5,6.255466372132301,1.175930676416495,7.056722246964519
17204,4,4.6885037,14.947195,904,5,5.581142182164274,2.602320517428097,5.854929792035537
17205,5,3.7818258,14.009336,904,5,6.5484474205583645,1.9320732663419238,6.098356337580419
17206,6,4.032448,13.965246,904,5,5.998441311626204,1.8899348298446172,6.692711265751524
17207,7,3.397732,13.98198,904,5,5.999538993571269,2.3493652321497884,6.513950503429169
17208,8,3.5866632,13.942042,904,5,6.324889427180209,1.2097255743520432,5.700345960499585
17209,9,4.0746627,13.845844,904,5,5.65938342010957,3.307755304183214,5.955234513426019
17210,10,2.893987,14.799127,904,5,6.083690029792362,1.9683940961282849,6.309896040166076
17211,11,3.7451544,15.154653,904,5,6.569450114332901,1.9524603307728932,6.155281327501983
17212,12,3.975019,15.206823,904,5,6.190843798238024,2.1753308564267613,6.258933045027907
17213,13,3.8200207,15.347062,904,5,6.355194073408691,2.016820872538971,5.735948719434195
17214,14,3.456507,15.963308,904,5,5.7545124043682465,1.9310406444799169,6.203917909668923
17215,15,3.9311519,15.624504,904,5,6.331178805838613,1.638532568055826,5.956940006137481
17216,16,3.514834,15.293287,904,5,5.8338433942715655,2.162744186066352,5.530484522376141
17217,17,3.1660547,14.105857,904,5,5.644081133304611,2.2156154681236866,5.795407045272432
17218,18,3.739675,14.016579,904,5,5.595703632238529,1.1888553503551287,6.29126427672328
17219,19,3.365977,13.826419,904,5,6.3119454481800155,2.4299473828959757,6.343784583583319
17300,0,17.272297,5.2740526,905,6,2.652422862747628,6.721994809014515,5.9707609316681864
17301,1,16.78731,4.90212,905,6,1.5144773943004173,5.769022356969678,6.048610740119461
17302,2,16.991125,4.3858595,905,6,1.8304108821194962,5.584337296449719,4.94712850770707
17303,3,17.1725,4.3924947,905,6,2.6886680216697307,6.635218888715407,6.3364331078437415
17304,4,17.01413,4.3302684,905,6,2.382389850552377,5.682960043201212,5.979759489481807
17305,5,16.838709,5.534636,905,6,2.7932978502015215,6.023325390941666,6.20060709695662
17306,6,16.863922,4.891652,905,6,2.5131388625187374,4.83126053559897,6.412073098904584
17307,7,17.601793,5.0618534,905,6,1.9113504072991734,6.5246821435963644,6.1263273426590965
17308,8,18.021444,4.2889524,905,6,2.686065982391334,5.995772805746037,6.859501172667721
17309,9,18.41534,3.2879195,905,6,1.4931479771048703,5.957867844773033,6.2256758417721265
17310,10,18.401306,4.242324,905,6,1.444150701526695,5.827513020882958,6.682303832977355
17311,11,18.775785,5.3102965,905,6,2.3871152403607128,5.522691307149187,5.652966038152777
17312,12,17.822378,5.5888495,905,6,2.4306635931501486,5.569567181184761,5.81625286693323
17313,13,16.804317,5.6452823,905,6,1.8232669371661439,6.363350098509683,5.809272826536749
17314,14,16.737946,5.6341305,905,6,2.35155177725104,6.545214445390997,5.375670574546588
17315,15,17.064455,5.60126,905,6,2.3936020760872614,6.560297841754397,5.819505529353471
17316,16,16.82523,4.6352825,905,6,1.885861467722881,5.706325347767963,5.45678987207347
17317,17,16.059206,4.0024467,905,6,0.35644562901674615,5.104338605497406,6.031544540209653
17318,18,15.903951,4.111358,905,6,2.447507244979627,4.969486863562654,5.762404041539937
17319,19,14.637502,4.855993,905,6,1.833380725342658,6.544087340671475,6.2510013875461485
17400,0,1.1514282,15.598076,906,3,5.9134186766053745,5.696991069343188,2.162605978495151
17401,1,0.22577094,16.160467,906,3,6.386220387898888,4.912557018359129,2.3159627407096157
17402,2,0.4817967,16.4672,906,3,6.450376076261839,5.415391983617244,2.3374298743637776
17403,3,1.1245766,16.898941,906,3,6.314153611094496,5.432345748460366,1.6930721536620705
17404,4,1.557878,17.304415,906,3,6.333179843343376,5.925774239771965,2.264318135467499
17405,5,1.5345993,16.424679,906,3,5.607963792581525,5.240254639198843,2.2332138346989088
17406,6,1.5715545,16.975426,906,3,6.182152239351181,5.661655256403168,2.4134140205229655
17407,7,1.2863438,17.498001,906,3,7.330730550623532,6.45134813810953,2.3786863049316924
17408,8,1.1370963,17.008846,906,3,5.468516054568929,5.801951989910335,3.081292398818568
17409,9,1.324339,17.04259,906,3,6.506711474610652,5.688836138385243,3.296321853660727
17410,10,1.4771594,17.09235,906,3,6.525230618779096,5.522496683480465,2.041110657541396
17411,11,1.2951789,16.829111,906,3,6.101476106231694,6.158050289308469,2.0579275608883756
17412,12,2.3009264,16.637373,906,3,6.05973555432074,6.426540513159633,2.8652662092353154
17413,13,2.2308934,16.493862,906,3,5.44559942479553,6.350869715378263,1.8449645789910725
17414,14,1.3968462,16.65896,906,3,6.767393846272415,5.600057723145632,2.5401058778023615
17415,15,0.91811603,16.781195,906,3,5.382818567236655,5.581425210968046,2.205101645105193
17416,16,1.8700668,16.314894,906,3,6.2881263831978575,6.0626762814591855,1.2569567265680939
17417,17,1.7698802,16.388067,906,3,6.307153731580441,6.665350593235236,1.7302476985349418
17418,18,1.7175568,15.86469,906,3,5.717975473705344,6.270111803812416,1.8033677601716431
17419,19,1.5843421,16.036324,906,3,6.16108583063794,6.225040486908537,2.683932755051166
17500,0,2.1624045,10.403664,917,3,6.290259895837883,4.478316311159235,1.9447769851666943
17501,1,1.9174542,11.131759,917,3,5.342239976531621,6.043722483666562,1.492064996642788
17502,2,1.6834548,11.189345,917,3,6.249689346545129,5.80902186901828,1.6587243548287647
17503,3,0.19063564,10.487224,917,3,6.15369393900286,6.267451759166893,1.9752943632409605
17504,4,0.780384,10.843501,917,3,5.540609539938726,6.369600804377167,0.8683237333371101
17505,5,1.2260532,10.543745,917,3,5.874383421922566,6.655253188448923,2.4331962550848694
17506,6,0.77036005,10.378103,917,3,7.062573478880285,6.500368443060917,2.5815493933650635
17507,7,0.28793886,9.389026,917,3,6.639611394678219,5.442733945877342,2.9435344307201183
17508,8,19.436169,9.310099,918,0,1.3425526247764235,1.7307006254414161,2.6295434497105434
17509,9,19.37075,9.014209,918,0,1.6459256977494374,2.2733736389488572,2.3430936834584655
17510,10,18.992807,9.042068,918,0,2.708824683174144,1.3331631052139494,2.636727419306621
17511,11,19.024912,9.347171,918,0,1.23469934547462,1.70042684939232,2.866705228354151
17512,12,19.145662,9.851915,918,0,2.3964025418730768,1.7127300229362574,1.823353580724165
17513,13,18.821726,9.933266,918,0,2.5435475527936546,1.0296641858017765,2.3058820856064273
17514,14,18.834705,9.398815,918,0,1.6826909474148801,1.7200526579245956,1.4082752443732383
17515,15,18.501738,10.052343,918,0,1.0417024726437099,2.1663853680812513,2.0558417774518976
17516,16,18.967976,10.564434,918,0,0.9003611601297803,2.3781044332357517,1.9395838340529534
17517,17,19.133205,9.818671,918,0,1.8114724547165766,1.97995714707733,1.4725665933765195
17518,18,19.200811,11.291382,918,0,1.9509051061192633,1.4456944767594617,2.3923942068886324
17519,19,18.90835,11.314291,918,0,1.578284156991547,2.357199067545744,2.615510802576128
17600,0,19.088703,10.06542,921,1,5.51872168593492,1.4136396696902578,1.6994749339022364
17601,1,19.266665,10.484646,921,1,5.437871786284031,2.265670928196025,2.479880304243046
17602,2,19.100733,9.715994,921,1,5.518160219519583,3.195539658431746,1.2193489204622248
17603,3,19.312002,10.809587,921,1,6.5419657729947955,1.5027654677232234,2.074063972196998
17604,4,19.135332,10.637435,921,1,5.936745715941779,1.8701965674135939,2.390717725451832
17605,5,19.890013,11.509796,921,1,5.2702503810142405,2.671014690037878,2.5722066032567725
17606,6,19.879642,11.053807,921,1,6.276626251188973,1.6727588214067506,2.1811527697786284
17607,7,0.046152018,10.280677,922,0,1.5168048525148807,2.1281967854020456,1.5702264727125441
17608,8,19.899185,10.138722,923,6,1.7757466023138182,5.837287244562961,5.764309209235632
17609,9,19.5922,10.136612,923,6,2.9704983093290505,6.330947174299258,5.7693973417469
17610,10,18.908058,10.374664,923,6,2.0630052885150247,5.305642119988607,6.0223077295115175
17611,11,19.976349,10.989217,923,6,2.343772667417803,6.052452719406626,5.781039009281046
17612,12,19.521349,10.869149,923,6,1.0954167257587955,6.588957671532577,5.982754596278685
17613,13,19.378746,10.774002,923,6,2.1757235217200335,6.200763502530495,5.998411589010719
17614,14,19.975374,11.168982,923,6,2.008569816770722,5.9491708762904505,5.561490544676023
17615,15,19.881933,10.106007,923,6,1.313116329405395,6.123293811705216,6.32565257072498
17616,16,18.923756,9.716495,923,6,2.2965817875695946,6.552821932074908,5.475293644042172
17617,17,18.386158,9.207643,923,6,0.9773017301830056,6.319553852381816,4.90023506724903
17618,18,19.628288,10.025437,923,6,2.2487282101428825,6.409163961534661,5.806495038467447
17619,19,19.267668,9.953836,923,6,3.3608772805430718,6.315657515652006,6.601503784239234
17700,0,3.4748077,0.20284656,925,1,6.568932328760396,1.951444019622177,1.7291013034666356
17701,1,2.5762703,19.900448,926,6,2.2768466429274694,6.66545964150186,7.158475404674842
17702,2,3.5695958,19.680267,926,6,1.9670645048161923,5.646168783593037,5.897293565244476
17703,3,2.9216757,19.626574,926,6,2.223210900502181,6.683537157987135,5.299067268866473
17704,4,2.5651252,19.163185,926,6,1.4755610294140376,5.6817093413172035,6.207522275705403
17705,5,3.7486458,19.047655,926,6,2.0362278313802635,5.183563265773714,6.075513550389521
17706,6,3.8674164,18.994625,926,6,1.4541616359168237,5.308746675444752,5.344911395592084
17707,7,3.159028,18.749926,926,6,0.7933937980866992,6.634157654842358,6.672876976377906
17708,8,3.2125757,18.79802,926,6,2.424213851785608,6.551833589722513,6.369197892506346
17709,9,3.1653397,19.844158,926,6,1.5908197758435623,6.727772831746664,5.57118142532646
17710,10,2.277147,19.62071,926,6,2.013535955331312,6.422920480885327,5.721922206009887
17711,11,3.6015105,19.971767,926,6,1.892693725169979,5.315006130222426,6.5301517182933395
17712,12,3.9107559,19.868778,926,6,2.5129371944194325,5.940530147998454,6.002311995730437
17713,13,4.2096176,19.189276,926,6,1.128371960266675,6.441830503182883,6.338690206381737
17714,14,4.295221,19.597239,926,6,2.652357547923602,5.890938169153921,5.872269198517805
17715,15,4.260334,19.881819,926,6,2.1815557192310244,5.918385806749979,5.568163825058228
17716,16,3.7344358,18.805008,926,6,2.43244824219784,5.527583402000256,5.877676862830114
17717,17,3.4376926,18.658142,926,6,1.616945378074897,5.497410907595691,6.030056422449754
17718,18,2.3528523,18.114422,926,6,1.8315523451262417,5.844717515996502,6.443237770175893
17719,19,2.7000802,17.682077,926,6,1.8769712615829188,5.822246157269998,6.21093712127145
17800,0,4.6476326,10.636953,932,5,6.4479973532506385,2.6421697103395845,5.1889652094709895
17801,1,3.3096707,10.017068,932,5,6.092758449642873,1.7404107291246274,6.241667607093598
17802,2,2.9371061,10.350004,932,5,5.938033877990641,1.9323147747013896,5.434600649654904
17803,3,3.4479356,9.89661,932,5,5.623873852198109,1.4958948499830749,6.809317356806488
17804,4,3.4741714,10.351389,932,5,6.4096812072902525,2.4293580480737638,6.071564726540479
17805,5,3.9195673,10.985636,932,5,6.062440186139023,1.67998661849042,6.351893304413437
17806,6,3.1678095,10.131077,932,5,4.704115075960976,2.526112646031479,5.750496658552003
17807,7,2.2700205,10.494862,932,5,5.49447139367142,1.2433700630634,5.833418763559757
17808,8,2.1844552,9.735661,932,5,5.659721499011149,2.0635914696108424,5.771684231870123
17809,9,2.961188,9.046548,932,5,6.753547610753819,2.1242960317471606,5.83101771481395
17810,10,3.273316,9.114188,932,5,6.110349001534329,1.785391362370959,6.263064563124775
17811,11,2.8350155,9.437305,932,5,6.429171700745952,2.2739550982176295,6.515238885947291
17812,12,2.7933328,9.5158825,932,5,6.3393796826238855,2.05651994803057,6.224275121217083
17813,13,3.1742873,8.929965,932,5,5.153658595759187,3.0092171098389806,5.63369003812526
17814,14,2.8822546,9.171737,932,5,6.132455557314146,2.00603210707095,6.07053297919751
17815,15,2.907075,9.962966,932,5,6.521499394546753,1.4247078472048809,5.583079095892953
17816,16,3.383465,10.088938,932,5,6.021684437756668,1.5637450916711888,5.594288275311422
17817,17,3.6055357,10.423318,932,5,5.992237775629903,1.7747500026981022,6.303756996980438
17818,18,3.6657872,10.681905,932,5,5.732360670872669,1.9688723295784198,5.716923337661472
17819,19,3.5927649,10.944949,932,5,5.314532969997906,1.1139207037706336,6.481908940135988
17900,0,13.313896,1.9177163,940,1,6.867475953700889,2.1571359906602297,1.2900616410870225
17901,1,11.939258,1.8451103,940,1,6.912276659177163,1.8534325638615308,1.919408817970675
17902,2,12.247533,1.5648267,940,1,5.504016968528626,1.8257888510256726,2.525042973661874
17903,3,11.47985,1.5715405,940,1,6.112711981096385,1.1735286469780442,1.524082687556969
17904,4,10.693438,0.90416735,940,1,6.250275226577687,2.6984557756367575,2.6624432372077527
17905,5,11.144706,1.3088381,940,1,6.736255727458816,2.299954253084163,2.347751653317677
17906,6,10.767457,1.534223,940,1,6.008682220008868,0.8914667232790252,2.175128906945755
17907,7,11.049132,2.1053402,940,1,5.638288959818393,1.5005579613190991,1.8147571056807257
17908,8,11.397913,1.7912672,940,1,6.421963924927465,1.9444284790840178,1.8831782906751942
17909,9,11.122814,1.3977107,940,1,5.882859716462534,2.0800526419993366,2.0087959781314892
17910,10,10.356928,2.311892,940,1,5.780124550596749,2.214706977926752,1.567238138915013
17911,11,8.935592,1.3765125,940,1,6.173468121409849,2.051875857897174,1.2332440913185279
17912,12,8.846368,0.97279143,940,1,5.945654582651043,2.997450999715916,2.1308126702352315
17913,13,7.475211,0.9034503,940,1,5.890917640572845,2.4816948078955092,0.7535586138329966
17914,14,7.301473,1.0859752,940,1,5.415786991674814,2.4545601351060604,1.9715097799959262
17915,15,7.849949,1.0807773,940,1,6.006711807682454,1.7302592374091361,1.8377252105104378
17916,16,6.9460225,1.507264,940,1,5.708542091260887,1.1130401063556747,2.1887492617810147
17917,17,6.596542,1.1609001,940,1,5.885122744355491,2.223448762634032,2.572372365364516
17918,18,7.452873,1.2991906,940,1,6.182816575910406,2.206806406196787,1.3301505776694582
17919,19,7.003645,0.6735438,940,1,6.11436104687747,1.7469999264935718,1.5121878848991261
18000,0,12.9305725,17.724943,955,3,6.06227839166348,6.05825719726279,1.6603178556239542
18001,1,12.448373,16.79257,955,3,5.932782398919657,5.296609846796523,2.1265866973689946
18002,2,11.840809,16.440702,955,3,5.4529742182833685,5.204530020698086,2.956053298805581
18003,3,11.655645,15.946737,955,3,5.873566805032703,5.348739587032572,1.4365684183585459
18004,4,11.318153,16.431856,955,3,5.393522715086689,5.452132707105975,2.156003656494066
18005,5,10.728547,16.723494,955,3,6.2691234937816915,6.629737600804966,1.7315476362909945
18006,6,10.674733,16.751587,955,3,5.661730295526247,5.307494952120652,2.2763800176183295
18007,7,10.767493,16.344341,955,3,6.459511740491966,6.468164848769516,1.399203135808583
18008,8,11.557951,15.686858,955,3,6.193695080125192,6.632189876260719,1.9167824916694491
18009,9,10.915797,16.02658,955,3,5.4486067587145905,6.053083325434669,1.7661497648603248
18010,10,10.834631,16.893753,955,3,6.479616406909718,5.684588242338886,2.6662665086133766
18011,11,10.932441,16.33428,955,3,6.617602965840579,6.318151161191876,1.891545962022788
18012,12,11.2581215,16.55873,955,3,6.791527766011605,6.094116044501405,1.6768947540811383
18013,13,10.578318,17.73422,955,3,6.087957936575045,5.904652703175209,1.9853687033766119
18014,14,10.508286,18.189375,955,3,5.942822990730573,6.490342858115947,2.0152160886131756
18015,15,10.175684,18.74,955,3,6.256401158462267,5.3887411020436105,2.4218669934784067
18016,16,9.405988,19.010641,955,3,6.025323706561867,5.201798333974512,1.9843764750510011
18017,17,9.485869,19.158121,955,3,6.817301118446918,6.174989234659564,2.1145829393649485
18018,18,9.666591,19.25857,955,3,5.1746686110112865,6.722844728099556,1.3702788179689325
18019,19,9.321242,18.498983,955,3,5.8352952911005085,6.01696876688733,1.817723985230014
18100,0,18.6861,13.597236,963,3,5.855292759691008,5.943804332830637,2.7046010714720623
18101,1,18.338778,13.684727,963,3,6.41816464743359,6.2883640536017165,1.2651835865447412
18102,2,18.10245,13.632455,963,3,5.928377809804169,5.439001135932095,1.3101039602318165
18103,3,17.987192,13.544358,963,3,6.272962632113287,5.536979255222185,2.53965831104021
18104,4,18.131887,14.042484,963,3,6.522597895562885,5.815080645825531,2.8879789517542553
18105,5,18.541126,13.324575,963,3,5.868980615146493,6.574995085889395,2.0544018990759336
18106,6,18.219154,12.301738,963,3,5.904116904252441,6.547301720763091,1.373951478190511
18107,7,18.96188,12.241326,963,3,5.158964441540737,6.103013205574649,2.399662544632195
18108,8,18.782465,12.466542,963,3,6.54307348908669,5.747186600109054,1.9330548189431642
18109,9,18.99978,12.28361,963,3,7.026289993753547,6.152475659327452,2.139208152484425
18110,10,17.676401,13.134876,963,3,5.383288733255197,6.586943274837221,3.306947804193052
18111,11,17.780865,13.815652,963,3,4.42584822316095,5.5363412454941106,1.688479013186263
18112,12,17.965944,13.513482,963,3,5.1633307500057395,5.833832128037853,2.2705653109940798
18113,13,18.985914,13.999178,963,3,5.604016408578148,6.126259754965202,1.5373381259596168
18114,14,18.597095,13.602602,963,3,6.325410377897913,6.083938894986213,1.3160624466839375
18115,15,19.544264,12.729808,963,3,5.704531424306759,5.562399302067661,1.5973380220916684
18116,16,19.566832,12.74998,963,3,5.941403661879574,5.315534641336673,1.9059263020423085
18117,17,19.113934,13.408933,963,3,5.32651930160315,6.112480699607434,2.814901386827551
18118,18,19.174965,13.216087,963,3,6.83836358984418,5.64991548287783,2.143796682212588
18119,19,19.106098,12.484559,963,3,6.055642311403078,6.462960799520265,2.0643899880578753
18200,0,19.389004,2.200418,975,2,2.334124539697694,5.746899662116057,2.4361180062496777
18201,1,19.629307,2.064967,975,2,1.5599726323612624,5.124408204155244,1.941595509301772
18202,2,19.217062,1.5695791,975,2,2.3075384155251375,5.388249460356872,2.483130806427404
18203,3,18.705515,1.7665168,975,2,1.673716981956602,6.192517037688754,1.5216596970519614
18204,4,18.135218,2.044549,975,2,2.1562656357079595,6.071522794259961,1.6215409842486959
18205,5,18.053825,1.7819982,975,2,2.3770850019792524,6.089044588627887,2.765811025551699
18206,6,18.698725,1.2104015,975,2,2.1653953564606083,6.065926969589389,1.3566411456244059
18207,7,18.397863,1.7211761,975,2,2.2621083032800398,6.224500775159072,2.177798777475944
18208,8,18.637709,1.8527528,975,2,1.282018269727823,6.489041772566417,1.2520400422352873
18209,9,18.827618,1.5762228,975,2,1.7765207000608485,6.064554727480126,1.0500719535217455
18210,10,18.42677,1.7091445,975,2,2.176691814671893,6.728950282773072,2.232951893273086
18211,11,18.458271,1.4343129,975,2,2.8619846697235833,6.313150644277306,2.584041348841599
18212,12,18.539392,1.0902917,975,2,2.4600370522669364,5.532818854961381,3.043919912287585
18213,13,18.834503,2.434333,975,2,2.387947962491504,6.000272547610023,1.9562012001642612
18214,14,19.102427,3.3676944,975,2,1.8781697298040563,5.634405929003738,2.419830353458379
18215,15,19.37889,2.0939324,975,2,1.6892107576226427,5.670935783998208,1.7163185435175832
18216,16,19.25898,2.5164967,975,2,1.018850735276223,5.986616171083684,2.5413213126600587
18217,17,19.116354,3.2987037,975,2,2.227010552451486,6.445158172957155,2.6871954306800325
18218,18,19.277494,3.763379,975,2,2.493820979260607,5.418720104453757,1.6269195728873038
18219,19,19.000694,3.9769747,975,2,2.730418892220613,5.098112781431803,2.2997751328328966
18300,0,14.9486885,1.6663426,983,0,2.294931953756765,1.9916947908694862,2.4111472987949343
18301,1,15.056715,2.1173167,983,0,1.4337885806712611,1.9501113203716158,1.6893562478493092
18302,2,15.756444,2.1979048,983,0,2.3912535406084463,2.167004015366381,1.6563842050100261
18303,3,16.071943,2.0685925,983,0,2.771940253890305,1.8887614554588747,1.7789627234103103
18304,4,15.6731415,2.4370182,983,0,2.684766651289637,2.448110913202087,2.381945449046987
18305,5,15.829508,1.3089426,983,0,2.685519124466571,2.3563070083709583,1.7513591103516086
18306,6,16.473312,1.6426374,983,0,2.0344054840688717,2.2067517508745986,1.8560677087926134
18307,7,16.316994,1.6672359,983,0,2.06193774605101,2.5030935640075906,2.5877829130130454
18308,8,15.46178,1.4507864,983,0,2.582767551132029,0.9861973576888776,1.2958593805126388
18309,9,15.005791,1.3829613,983,0,1.456224953577619,2.274046444126865,2.536930362486583
18310,10,14.514326,1.5683318,983,0,2.1449067378833395,1.5885417062091947,1.7159140314646586
18311,11,14.589945,1.8491801,983,0,1.701881246788728,1.9387953850057564,1.8410129438899085
18312,12,14.497603,1.6607841,983,0,2.2731106176790146,2.7566123306103063,1.5202411463827343
18313,13,14.502157,2.690559,983,0,1.0045009985679303,1.8870673494358108,2.9390209351058973
18314,14,14.547948,2.6657562,983,0,2.3209211709454216,1.5347765989934241,1.0971576558866156
18315,15,15.287919,2.4272187,983,0,2.2622421248866385,2.726061202093911,1.9965338909852204
18316,16,14.332117,2.3857853,983,0,1.413750601366893,1.227459070319583,2.406943733248974
18317,17,14.932227,2.3950028,983,0,1.8463437539278318,2.102413862635088,2.203609865592572
18318,18,14.994531,2.2967124,983,0,1.7217739985979459,1.7817290175126672,2.121230282886388
18319,19,14.707324,2.199048,983,0,1.9992146484286442,2.050933304960707,3.1595912069662724
18400,0,1.995516,5.4392157,989,5,4.766358242317745,1.7169387641660476,6.408269691890349
18401,1,1.4355886,4.7729983,989,5,6.426905155505537,2.4112572608879015,5.5073488182220265
18402,2,0.93206733,4.319058,989,5,5.888389767814166,1.7494777185301424,6.275074340146537
18403,3,1.6170746,3.569661,989,5,5.789752405032388,1.7432667147067495,6.416245621304807
18404,4,1.1800677,3.5670323,989,5,5.422968410065327,1.5848799581367534,5.766891120214095
18405,5,0.67428887,3.139682,989,5,6.50854999194458,2.3619388216178248,7.038231872656817
18406,6,0.34893638,4.0064483,989,5,5.62390001157136,2.4404722540188515,6.082288448398556
18407,7,0.98165494,4.777082,989,5,6.407426038494297,1.432252428175344,5.764720394359774
18408,8,1.2605457,4.899088,989,5,6.010342361938253,1.814804698027354,5.210781557398011
18409,9,1.9617047,3.9862711,989,5,5.79295904033173,2.0374091288449137,6.314273638936892
18410,10,1.9129653,4.8382974,989,5,5.404513477743429,1.8903036693831696,5.996696687009197
18411,11,1.4807113,5.0905423,989,5,6.330399045323578,1.7511649890042789,5.762257111672911
18412,12,0.3230102,4.521786,989,5,5.3024067044767955,2.333957272824233,6.554239334593556
18413,13,0.76931953,3.5300848,989,5,6.628660010501998,2.184027053293151,7.3686924808324665
18414,14,19.958044,4.2438507,990,7,5.8265033484786946,5.864364095079053,6.197448629613601
18415,15,19.53964,3.9346125,990,7,6.040911413619882,5.811907139355568,5.410181912520361
18416,16,19.354553,4.0464854,990,7,6.839758485065705,5.3003676858771005,6.015609671038486
18417,17,0.23057474,4.244058,991,0,2.4661423001373985,2.4701810071213854,1.5260148965884022
18418,18,0.28095967,4.2741594,991,0,1.4574176318098468,2.1648441857137715,1.7323655820187167
18419,19,1.3154702,4.8429513,991,0,1.1326377922658795,1.9373731930790457,2.909535385277281
18500,0,17.232492,17.133368,998,5,4.671829496569366,1.3361146774718566,5.8857727225572996
18501,1,17.237955,17.358532,998,5,6.271678457040002,0.7090455164742744,6.249506174985114
18502,2,17.336658,16.921463,998,5,5.860861745267731,1.75260590930898,6.236628979539666
18503,3,16.67579,16.75537,998,5,5.635147086426751,1.6054928385454423,6.570853691192503
18504,4,17.060127,17.015305,998,5,7.674406272939383,2.5008312265064396,6.372895780342173
18505,5,17.51059,16.846125,998,5,5.270655957800493,2.125691012488742,6.726525198463118
18506,6,17.14569,15.9037,998,5,6.3226831160753525,1.8750778167880817,6.319041036780606
18507,7,17.627275,15.855703,998,5,5.50383525090754,2.6757870213674924,5.544657909093832
18508,8,16.699339,15.640631,998,5,6.6914584712810505,2.170806516778516,4.815678027808513
18509,9,16.248201,15.021559,998,5,5.194398095100203,2.884728041108035,6.292357418132427
18510,10,15.710832,14.465923,998,5,5.16412990352947,2.4424975526454022,5.208412269739171
18511,11,16.234592,14.265532,998,5,5.480878718849813,2.9052047453974685,6.866049808373238
18512,12,16.076483,13.681257,998,5,6.164035277747889,1.9305348230155897,5.076892698710106
18513,13,16.541916,13.942828,998,5,6.04061536611566,2.261556291816678,6.587580017478014
18514,14,16.232847,14.203841,998,5,5.671758342745927,2.1646646897910977,6.201499441206801
18515,15,16.293724,14.38989,998,5,5.940684712078292,1.8654650181036563,5.15264761192506
18516,16,15.961706,13.640253,998,5,6.641943861308323,2.248540172055368,6.230236176931082
