,frame,y,x,track,color,channel_0,channel_1,channel_2
8408,8,11.060525,16.61702,297,3,5.702370320985615,5.454396332089636,1.345800020055856
8409,9,11.145034,16.043049,297,3,6.129736172551733,5.9851984464629036,1.9263080702282382
8410,10,11.265438,16.291061,297,3,6.121969973036433,5.743484816263093,1.9945122011082175
8411,11,11.310437,16.563583,297,3,6.4279427045127395,6.119064636895258,1.7949710722778414
8412,12,11.247459,16.669645,297,3,7.53323375190465,6.049197895800665,2.2924241719065894
8413,13,11.090859,17.065958,297,3,5.80323836638072,5.578835249925175,1.2009237170201383
8414,14,11.294845,16.487545,297,3,6.162133812814518,6.51894069972559,2.1941223439257995
8415,15,11.4015255,16.227316,297,3,5.489222425038052,4.878994778689052,1.9895807953073612
8416,16,11.337783,16.40255,297,3,5.592890987098542,6.596008844582666,1.9508205976630322
8417,17,11.235502,16.4558,297,3,6.1840748917333475,6.593107882780495,2.141727687449901
8418,18,11.32321,16.15291,297,3,5.560919027031281,6.304968807539926,2.56220592824909
8419,19,11.1775465,16.174923,297,3,5.65268174665408,6.513411723172651,1.5071750330043538
8500,0,9.374586,10.477904,302,2,1.2255296130637494,5.5081155625581,1.7105362307498795
8501,1,9.1773,11.517577,302,2,0.5498134511390684,5.297284895498086,1.6513954522083243
8502,2,9.420677,11.066214,302,2,2.0982253123751806,6.3032550562132394,1.9269232173366952
8503,3,9.7095375,10.861783,302,2,1.9419465644660756,6.366773795057561,2.45941412365232
8504,4,10.1563635,10.669899,302,2,1.6466440158868378,5.562474161618146,1.7567319909596044
8505,5,10.631919,10.41174,302,2,2.5775922308472374,6.11345155834974,1.1144481840051979
8506,6,11.639264,10.831983,302,2,1.711370055835014,6.2538493602003085,2.5621562348456908
8507,7,11.737906,10.944765,302,2,2.5156448405449137,6.15837585376618,1.978072408501161
8508,8,11.997029,10.993036,302,2,2.01628845514251,5.895968021170239,2.9322552925888044
8509,9,11.546721,10.80204,302,2,1.2884280879387542,7.2651299161913645,1.964201139677716
8510,10,11.530463,10.483846,302,2,2.488148255338708,6.496889195991196,2.6617017670785543
8511,11,11.976243,10.678142,302,2,1.2799770502090757,6.510416492366796,1.3271063385919206
8512,12,12.062467,10.132205,302,2,1.8426521614256854,5.677212598591599,1.6175260033454482
8513,13,12.630484,10.0428915,302,2,1.9900586503691553,5.774915790373103,1.5801307299305072
8514,14,12.716339,9.710833,302,2,2.825989357277824,5.618436821970693,1.334611334428601
8515,15,12.982435,9.697302,302,2,1.5582439397469305,6.307740708263347,2.1667519794458103
8516,16,12.912214,9.02689,302,2,1.5405908666338748,6.460655206636706,2.0088553651769576
8517,17,13.079793,9.45257,302,2,2.2751831294994136,6.313454644654561,1.8620134975830394
8518,18,13.143347,9.328317,302,2,1.8407406882236532,5.754315726939272,2.247043013566793
8519,19,13.298804,8.904967,302,2,1.6230550922429143,5.5670176177493635,2.1999619144140197
8600,0,2.8354611,8.952727,303,2,1.757218587561637,6.261935654305113,2.9850944366683576
8601,1,2.973813,9.334164,303,2,2.2271576681604053,6.985750834082669,1.8279306607051002
8602,2,3.5791764,9.154294,303,2,3.0455429673335175,6.470194165888216,1.5843244224568342
8603,3,3.4038403,8.94596,303,2,1.4493450526679772,5.995494807413065,1.4518218817512931
8604,4,3.4628363,9.067532,303,2,1.8175482340595819,7.497442066884801,2.279707404247329
8605,5,4.117829,9.325702,303,2,1.5325981461388611,5.553237134223124,1.1992590657387479
8606,6,3.8395429,9.456608,303,2,2.127496463811876,6.003945103156538,2.5416514446257086
8607,7,3.948533,9.135911,303,2,2.1195505863128665,5.644482579354978,1.6810700628027508
8608,8,3.6809907,9.143362,303,2,2.318006515953578,5.772235509617057,2.4130108319648684
8609,9,2.998971,9.703371,303,2,1.7171565463680227,5.9799843757637,2.259882790689599
8610,10,2.660032,10.292759,303,2,2.4426074471258934,5.390335508892967,2.263785290490352
8611,11,3.1187654,9.934103,303,2,1.7364844047293504,6.50137537564363,1.5707911649926327
8612,12,3.1290658,10.153789,303,2,2.2986642010514085,5.399974392466975,2.400072643963865
8613,13,2.5009468,10.114518,303,2,1.932603179609249,5.6189780887323275,3.1300445987315273
8614,14,3.2541795,10.853767,303,2,1.478378306878184,6.927449357311743,2.748231093695814
8615,15,2.546091,10.409934,303,2,2.464879462154887,6.797540961557558,1.3038530520355507
8616,16,2.2737677,10.419605,303,2,1.8097684255342965,5.535092941610483,2.61524876644623
8617,17,1.8538231,10.254705,303,2,2.1321258322748062,5.882869984893266,2.0642353231550077
8618,18,1.6718794,10.028286,303,2,2.3929165886262203,6.09375277788765,1.1858976767762957
8619,19,1.4233491,10.005839,303,2,1.4166880027260405,6.559843149761399,1.8819520550280822
8700,0,5.6919136,4.3636374,320,4,3.277400251414313,1.4468521445099682,6.221904705313922
8701,1,5.3800173,4.477569,320,4,2.579416509909521,1.3468363688610219,5.9401482368540925
8702,2,5.1409664,4.3881783,320,4,1.2178078864872979,1.1640856046116768,5.966940614920823
8703,3,4.8498783,4.626316,320,4,1.523371147783635,2.8619216449738265,6.217697352282979
8704,4,4.735118,4.504704,320,4,2.1406472599497164,1.3877427894986933,6.242998913855455
8705,5,4.358422,4.164755,320,4,2.2757831772152555,2.9366894183555425,5.500627141707684
8706,6,4.2006664,3.7065306,320,4,1.581333798512118,1.857704814838322,6.143467041092741
8707,7,4.115035,2.8052783,320,4,1.5576125916466235,1.6979466408047914,5.10326977580234
8708,8,3.9368029,3.0577083,320,4,1.9838395630329093,2.1267065143120174,5.5079212687716215
8709,9,3.7356248,2.6462355,320,4,2.060243738090045,2.57469814321675,5.790255259367723
8710,10,3.7317061,2.6522298,320,4,3.1156441682223694,1.9230149479944267,5.362226680748811
8711,11,3.897049,2.3773527,320,4,1.8157137622349224,3.2137442142001422,5.826342294701656
8712,12,3.778118,2.5114782,320,4,2.9114679474476715,2.8276526734422642,6.108756400869431
8713,13,3.7570333,3.0196922,320,4,1.5744497631463639,1.7739339042645945,6.093440800876547
8714,14,3.4644253,3.575323,320,4,2.3979726645603523,1.2050842855171848,5.673435411188697
8715,15,3.7514079,3.7339084,320,4,1.946585108171343,2.0660154198127274,5.316410732379441
8716,16,4.0415473,3.2071974,320,4,1.6720296801914967,2.1770303369190036,5.978484153716244
8717,17,4.126293,3.4029481,320,4,1.919682790636405,2.00188390180446,6.6947403867583475
8718,18,4.6740513,2.8872552,320,4,1.5636060929875344,1.7328371166976506,5.557969677960939
8719,19,4.693421,3.0210576,320,4,2.045706685335386,2.670487065128294,5.005621986049379
8800,0,13.962503,19.55868,321,2,2.5540233962891485,6.728608503076031,1.0806337616151085
8801,1,13.0140505,18.794596,321,2,2.037928197915366,6.071670288478697,2.2111814932734255
8802,2,12.640041,18.757214,321,2,2.39898330357253,6.152628279664506,2.0674297853035952
8803,3,12.529057,18.56723,321,2,1.8508316737654278,4.908345115304111,1.8913677788128689
8804,4,12.695181,18.245825,321,2,2.264943038834745,5.797073181868509,1.5509804318723686
8805,5,12.235668,18.471073,321,2,1.9856379426430857,6.99525194901393,2.123488156868601
8806,6,12.638088,18.257662,321,2,2.530713090566718,6.099776760454681,2.1610352176301664
8807,7,12.527941,18.479874,321,2,2.3369887909788805,5.97982086431287,0.9233020457997072
8808,8,12.524998,18.048204,321,2,1.5830326306715974,6.389547087946218,1.4442190375406652
8809,9,12.5933275,18.419596,321,2,1.634433677003413,5.3281268423376815,2.0303582854655575
8810,10,12.382298,17.849794,321,2,2.676523328399877,6.408535222205578,1.2231324383311473
8811,11,11.710053,17.135923,321,2,1.1564920445050602,5.763296286615613,1.5019357807481981
8812,12,11.947524,17.190035,321,2,1.9609421475795596,6.519866459316203,0.8669066703915655
8813,13,11.594289,17.405567,321,2,1.5577580241569755,5.533417446440704,2.8544868730506847
8814,14,11.077782,17.305439,321,2,2.2224701082726734,6.446244810710744,1.4974235143913814
8815,15,11.309981,17.510931,321,2,3.247652290855194,5.142650885777448,2.6562852243812376
8816,16,11.5692425,17.663574,321,2,1.7037377232801574,6.70040391314563,2.5216263620786803
8817,17,12.012302,17.319057,321,2,1.9263680861564987,5.61367314253015,2.440612996441033
8818,18,11.779389,17.188507,321,2,2.565663574975984,5.789893108644325,2.0802071629791272
8819,19,11.770113,16.830282,321,2,1.7486544911963937,6.5806531486320825,2.1088704138953114
8900,0,12.271214,9.442934,330,6,2.0660716088452546,6.279405077311703,5.696423736869819
8901,1,12.557739,9.983478,330,6,2.0572628918253133,5.995381847971552,6.398284939429082
8902,2,12.215814,10.68957,330,6,2.326202768852049,6.95654681028537,5.573233682449023
8903,3,12.371898,10.529771,330,6,2.5860360959235944,6.272925219688577,5.517590847889477
8904,4,12.457667,10.312825,330,6,3.081234602808764,6.027130880892145,6.362212138007497
8905,5,12.551412,10.201235,330,6,1.1609274496611066,5.8187061495010886,6.36989202825562
8906,6,12.642038,10.650693,330,6,1.9618455462740318,6.4031583471179925,6.349310306868834
8907,7,12.696963,10.13186,330,6,2.0983610786946723,6.270189091396405,5.420514545180702
8908,8,12.293636,9.97871,330,6,1.9064191993914683,5.963969415322773,5.544488622200083
8909,9,12.32837,9.95024,330,6,1.3225294104338314,6.840238207338327,6.4315037616978685
8910,10,11.97917,10.432857,330,6,1.8681737680125279,5.934695524335187,5.658266145681572
8911,11,11.701778,9.494114,330,6,1.969597830855887,5.618988568917767,6.281044198639086
8912,12,11.234209,10.351786,330,6,1.8492633760607478,6.103609764356037,6.737671580121265
8913,13,10.991552,9.984516,330,6,1.3579821197422939,6.130101392662946,5.289040774565336
8914,14,10.861822,10.127737,330,6,2.102598071588889,6.016864142314539,6.945849505865194
8915,15,9.751115,10.545101,330,6,2.098804023165301,6.6239910174531325,5.259301217518653
8916,16,10.03854,10.721628,330,6,1.764743539913342,6.03860103945278,6.431674492590216
8917,17,9.9109955,10.916568,330,6,2.2733285333840927,5.143490167508901,6.124982162669345
8918,18,9.659426,10.705374,330,6,2.5310955961955495,5.762129627193932,6.2876174393504245
8919,19,10.306089,10.547911,330,6,1.3857023237385842,5.551544297990299,6.051490439928279
9000,0,5.790914,15.483935,331,2,1.6480354541929612,4.9465988057336965,1.9898251557522548
9001,1,6.0307603,14.584449,331,2,1.1105801565001359,5.655416325912925,1.3495835179060744
9002,2,5.765949,14.254257,331,2,2.552128948188074,6.032042412555084,2.412207792540335
9003,3,6.4343877,14.127481,331,2,2.2720636425924243,6.092052351131237,1.7038334803283712
9004,4,6.1823244,13.92753,331,2,1.7886666218249332,5.119988770082381,1.366723132774616
9005,5,5.8240705,14.517048,331,2,2.215292303934155,5.857449403544441,1.6209202860272207
9006,6,5.9153876,14.607659,331,2,1.945894161128903,6.459503733502522,2.069276427438659
9007,7,5.170491,15.258421,331,2,1.157530975786109,6.114915433971612,1.3941666105328228
9008,8,5.077827,14.641385,331,2,2.1068886347844984,6.159107747572423,2.2180626623718194
9009,9,4.7914157,14.81545,331,2,2.0579238146851275,6.042182759730977,1.907531474012055
9010,10,4.81509,15.055173,331,2,1.6133844755534676,6.587155513717517,2.5113584310197945
9011,11,4.066057,14.507074,331,2,1.9570777453252466,6.821865963327702,2.427822563760721
9012,12,3.8168783,14.655678,331,2,2.5058592493316696,5.971367088827695,1.4749391028214474
9013,13,3.6818476,15.006922,331,2,1.6549164337680513,6.1283339484436015,2.5008249246979104
9014,14,2.828186,14.868963,331,2,1.751055102237865,6.496439735544304,1.995626999068485
9015,15,2.3843706,15.224942,331,2,2.2814749815178166,6.828930316436429,2.81513895474463
9016,16,2.9379413,15.088888,331,2,3.222446180805113,6.429630633259507,1.9927334276304371
9017,17,2.861219,14.745159,331,2,2.124943134391829,6.172545538319024,1.8789446498809486
9018,18,2.556941,15.4955015,331,2,1.9227069524762972,5.371852064056286,1.750196695027169
9019,19,2.5988026,15.583891,331,2,2.1505842234456662,6.110719129140666,1.3462900124192578
9100,0,8.295411,6.0437374,343,7,6.517034290806131,5.409791413085428,6.885840600388181
9101,1,8.351594,6.46871,343,7,6.699736455399401,5.8986599870843,5.865806700021797
9102,2,8.093886,7.0720806,343,7,6.860646339175202,5.905198637837577,6.744521804991793
9103,3,7.9979362,6.1781034,343,7,6.590172415791831,7.249884087847208,5.5879686421449515
9104,4,7.656133,5.9372168,343,7,5.903580079934571,6.484445427925845,6.209416306734413
9105,5,7.335427,5.8120265,343,7,6.5741124371482265,6.564980731984136,6.991361846092783
9106,6,7.82366,5.9259076,343,7,6.104196951255774,5.016113629832042,5.670898771099672
9107,7,8.069414,5.925427,343,7,5.813470380533503,6.500418474221786,6.124490061080478
9108,8,8.283105,6.3659263,343,7,6.243723205823945,5.041244077795226,5.939682849361007
9109,9,8.20934,6.0067105,343,7,6.175658517803177,5.5098096485173755,6.092460317778824
9110,10,8.221085,6.478192,343,7,5.392781450043398,5.438156846402429,5.912614696595956
9111,11,8.421187,6.577703,343,7,5.6158658826213195,6.434761847007691,6.285011187952523
9112,12,8.215145,6.0910206,343,7,6.454799350404254,4.819542007025688,5.949727405645134
9113,13,9.032066,5.9225707,343,7,6.961204539503158,6.306598222989289,6.554461788555866
9114,14,8.169844,6.1201706,343,7,5.659371180099377,6.468444897033309,6.592600091126678
9115,15,8.0432005,5.1937304,343,7,6.354821815334232,5.525587737385726,5.941185014097906
9116,16,7.68466,5.484897,343,7,6.7444435171579435,5.517615149296747,5.916626448498299
9117,17,7.370481,4.55681,343,7,5.490573965818353,6.30953849101323,5.319276431032778
9118,18,6.764512,4.676765,343,7,5.54655960932533,5.838090635338576,6.154609129604723
9119,19,6.8431616,4.5464616,343,7,6.065999813703657,6.307571867091047,6.555648283833376
9200,0,10.364292,16.69311,344,2,2.961925453865908,5.787537931420248,2.022720278050432
9201,1,10.673377,16.793495,344,2,1.6279522877594363,5.9925793126153355,1.4679753218708642
9202,2,11.382758,16.225958,344,2,1.7574207965261208,6.230949662218518,2.8313336306781287
9203,3,11.575597,15.842285,344,2,1.915693538928742,5.971056940183432,1.5875059268562226
9204,4,11.203311,16.122183,344,2,1.81323421315948,5.87789253025398,1.6605761945346817
9205,5,11.055181,17.037289,344,2,3.07181665159686,5.817007241159112,2.102488718714406
9206,6,11.633319,17.161325,344,2,1.6024048100016788,6.303875152629728,1.6780417498023863
9207,7,11.499927,17.184158,344,2,2.491782426735864,5.7353952517873745,2.323617807787553
9208,8,11.797366,17.686256,344,2,2.1787055361018317,6.316239375365307,1.7065628964369632
9209,9,11.831453,18.04663,344,2,1.9652097904138237,5.806526691177073,1.5656920660950695
9210,10,12.018974,18.66765,344,2,1.088477711709622,5.597921378211359,1.8679712128772323
9211,11,11.780831,18.301231,344,2,2.6517491677719742,5.645210818859191,1.3765123315711516
9212,12,12.226747,18.151678,344,2,2.1674191112652212,7.309120413441365,2.1475284674761457
9213,13,12.266992,18.620455,344,2,1.5968955057116276,5.477729136162609,2.1479674012421524
9214,14,12.040739,19.249554,344,2,2.317671743602684,5.364096851467898,2.14825899603836
9215,15,12.463307,19.809128,344,2,1.4164199228523642,7.040866047141563,1.661384787443485
9216,16,12.473911,0.10915899,345,3,6.326094784179584,6.234829642700258,1.705294883965907
9217,17,11.42923,19.792902,346,2,1.4520407703154876,6.880131858421688,2.7783896971327455
9218,18,11.830935,19.533308,346,2,3.4505358583952424,5.554233291731451,1.9020556768765478
9219,19,11.803421,19.248346,346,2,2.0829502376313873,6.118980905796102,2.3272176128378885
9300,0,3.3422282,16.910162,347,1,5.0705530514408785,1.514246129790276,1.6332088676003838
9301,1,2.5763173,16.483528,347,1,6.020510615783271,1.3495737398970227,2.6687273224578654
9302,2,2.6705453,17.195028,347,1,5.687190596111896,2.245040046726751,2.046240679696863
9303,3,2.8133168,17.41141,347,1,6.668023150870944,2.160424463017862,2.277289239007448
9304,4,3.095835,17.219738,347,1,6.073365693917955,1.9740750318019626,2.8086311938672788
9305,5,3.4713311,17.073393,347,1,6.227491225945929,1.5092504276954024,1.353338448627226
9306,6,4.046751,17.281355,347,1,6.262600903425241,2.164217063320894,1.2531125765968105
9307,7,3.6554384,17.604033,347,1,5.845589898268195,0.995219607373103,1.9740185550799227
9308,8,3.8457737,16.798534,347,1,5.726153786256466,1.725397709749624,2.954121011357069
9309,9,4.4256153,16.798567,347,1,6.995470553446513,1.874363142405655,1.0474431494112406
9310,10,5.0025125,16.818548,347,1,5.014461081162275,1.6036557076199793,2.191872514902066
9311,11,4.5555906,17.09221,347,1,6.264549229464665,1.1272539877393561,2.2867662061059333
9312,12,4.6620975,16.768044,347,1,6.8575902965562205,2.6766031334087943,2.2764347183823967
9313,13,4.5125117,17.022112,347,1,5.747913933999092,1.710477117509875,1.664647911303465
9314,14,4.329011,17.422134,347,1,5.433451220069227,1.1697977068909404,1.3849669260785609
9315,15,4.534092,16.957684,347,1,6.156016776796068,1.6239760189247026,1.6052891625250951
9316,16,4.5995693,17.274046,347,1,6.659640847410522,1.5939856990767467,2.3897113235532177
9317,17,5.010104,17.195019,347,1,6.374818234930832,1.7546714912832209,2.140561019019147
9318,18,4.885958,16.611166,347,1,6.535951784052654,1.853171300048182,1.6478310526387139
9319,19,5.1127105,17.390152,347,1,6.664158822714881,2.736409499341355,2.8559384752931396
9400,0,14.350626,12.21446,348,3,5.558303080321404,5.07918093912647,1.8136240771785879
9401,1,14.5304785,11.95599,348,3,5.070916790796231,6.546186486025558,1.6549507606603453
9402,2,14.193413,11.838977,348,3,5.814906526089612,5.8774603475093175,1.9612265839182685
9403,3,13.973303,12.415842,348,3,5.874792719710882,6.8310179893564005,1.8755323056349134
9404,4,13.515432,12.109205,348,3,6.081645577670594,5.737428108760139,1.2788117438561022
9405,5,14.115972,11.927051,348,3,5.783624460257007,6.074120446110517,2.26428968458098
9406,6,14.100298,11.277584,348,3,6.123494010579533,5.778485365313948,2.684988837762929
9407,7,13.445644,11.856408,348,3,5.574067506761825,5.842841803446695,2.4673268787346654
9408,8,13.680732,11.551706,348,3,5.889044852797603,5.684345522383645,2.356134234863749
9409,9,13.533831,11.990092,348,3,6.498113320971163,6.333705290158064,1.6108960775035805
9410,10,13.447528,11.878502,348,3,6.31546045697075,5.863720587648973,1.549831821597254
9411,11,13.434834,12.342699,348,3,5.8122590195949035,5.967133061925158,2.4541263672537554
9412,12,12.81199,12.343026,348,3,6.118393915355126,5.725774921275537,2.3521636275569358
9413,13,11.968179,12.053523,348,3,5.584955865443675,6.346164170810123,1.5921489959825754
9414,14,12.596214,12.131691,348,3,6.0091776801035355,6.129240233610525,2.114129388767048
9415,15,12.664866,12.385661,348,3,6.092588058999069,5.798424134763574,1.530015519635962
9416,16,12.624453,11.584242,348,3,5.979760665246211,6.449247814165813,2.0170595996649223
9417,17,12.392077,10.76891,348,3,6.484584568353942,6.082901948046625,2.1390343949640163
9418,18,12.203782,10.16715,348,3,5.657284595248639,6.477237547240309,2.370798695503918
9419,19,11.615832,9.493258,348,3,6.531553250369629,6.30407204649978,2.0204041839748967
9500,0,9.328289,15.228759,349,7,6.676306073324896,6.194801871030272,5.951996043599498
9501,1,9.907125,15.467551,349,7,6.1721914177496515,6.620272693392294,6.8071734756951665
9502,2,10.579664,15.657241,349,7,5.67897388114232,6.371345914539499,6.538772634132768
9503,3,10.885946,15.77202,349,7,5.870732944094447,6.342878328470774,6.496829993352185
9504,4,10.941795,15.599146,349,7,5.922262050726936,5.489472520797141,6.696245084354147
9505,5,11.0112705,15.496967,349,7,6.287619403920061,5.428400064831491,5.699888050118621
9506,6,11.001684,15.368885,349,7,6.968696322822404,5.550162369703647,6.000215515355822
9507,7,11.513849,14.603204,349,7,6.637599075014234,5.9601176070592725,5.781444622212003
9508,8,11.373502,15.037238,349,7,5.728174292721489,6.046894659359285,5.220256579571456
9509,9,10.736569,15.265727,349,7,7.440164147670142,5.987547099018912,6.394158486131034
9510,10,10.337806,15.929444,349,7,6.164431505445192,6.0212645798787525,5.527443975669583
9511,11,10.044164,16.180143,349,7,5.798714126168742,5.182892369626928,5.06931747098502
9512,12,9.983271,16.494902,349,7,5.933917117054995,5.921109272922938,5.518173610406963
9513,13,10.100985,16.261265,349,7,6.010496419177786,5.5109156065378855,6.692905010041105
9514,14,10.000524,16.248728,349,7,5.841034677505357,6.539671236771957,6.10275646549203
9515,15,10.035273,16.429707,349,7,5.759676309309182,6.321830540909859,6.486370188395871
9516,16,10.149964,16.452496,349,7,6.130588031366803,5.7510544734682485,6.095562955018469
9517,17,10.317442,16.615452,349,7,6.354485210748331,6.416430474861082,5.142929193487365
9518,18,9.234614,17.222158,349,7,6.556182365039308,6.131276897592492,5.552220547182749
9519,19,9.399979,17.37222,349,7,6.675768641487674,6.480150626719773,7.667305504666606
9600,0,9.598601,11.643916,353,4,2.0104601246930205,1.7515378214547583,6.303243018571857
9601,1,9.847249,11.979106,353,4,1.2809852126047774,1.8126771679483245,6.757072991884384
9602,2,9.699838,11.900338,353,4,2.4953699514981422,1.899042211418925,5.439514832005991
9603,3,9.113295,11.9111595,353,4,2.016644946508394,1.4043942263740719,6.794915764327113
9604,4,8.94453,11.947428,353,4,2.1255768632084133,1.4123668738821982,5.28925611419363
9605,5,9.053078,11.87211,353,4,2.561796739594511,2.158994502549052,5.540651137863981
9606,6,8.917134,11.901632,353,4,1.8529500156705425,1.1123217306502668,7.033594069513093
9607,7,8.667459,12.075993,353,4,2.758195137292958,2.1324341403312297,6.390795322928743
9608,8,8.62969,12.195696,353,4,2.8441273582203688,0.9692236855707124,6.606508230774157
9609,9,8.706829,12.682636,353,4,1.8663373840151147,2.004521952761743,6.44553084463343
9610,10,9.473321,12.796701,353,4,2.1193009022590883,2.5389492257586737,5.620225473457853
9611,11,9.192049,12.480042,353,4,2.7529899239572573,2.584186230726736,6.673833951347601
9612,12,9.542432,12.644326,353,4,1.6511533743871205,1.2848944413838566,7.353614865041014
9613,13,9.565563,12.174962,353,4,2.308443872363629,1.8307348260800937,6.785908761880378
9614,14,10.283004,12.015243,353,4,0.5712888527264515,1.7840451819927652,5.82435827096342
9615,15,9.8694725,13.044288,353,4,2.3091182564977197,1.988459157854592,6.050186504182649
9616,16,9.852522,13.857568,353,4,1.541135369432985,1.6748491973728759,5.903377193094283
9617,17,9.72222,13.321902,353,4,1.9931957297344935,2.167614945049672,7.549716491856849
9618,18,9.753215,12.96979,353,4,2.2189936815804416,2.3450711971356366,5.405727862668215
9619,19,9.585897,13.213433,353,4,1.7397798420866208,1.623417789086534,6.531275266726489
9700,0,13.576451,1.7958583,354,1,5.711584875275867,1.1384414805569267,1.7933302606539272
9701,1,12.825978,1.9711269,354,1,5.955186810575427,2.034787595018543,1.8372667670535832
9702,2,13.100671,1.6336385,354,1,5.240983847012938,1.7320333748116987,2.113111320882511
9703,3,12.958255,1.139025,354,1,6.295598223779742,1.8714022767356713,2.351927172968062
9704,4,13.036893,0.5466052,354,1,6.95176144472678,1.9996728168381623,0.5000853837957984
9705,5,13.442414,0.31497717,354,1,5.556880659174968,2.1371239576505996,2.3923400378217434
9706,6,13.416386,0.04488501,354,1,5.438368246272337,1.1557757078550122,2.748765055853426
9707,7,13.649488,19.994747,355,3,6.288037141890321,5.792563653688707,1.2655125947242376
9708,8,14.018741,0.40627754,356,2,2.5542175898849138,5.544576359269013,1.8534044607391094
9709,9,13.846696,0.13393015,356,2,1.6452142688192608,7.016631308094747,3.1790403387012933
9710,10,13.872698,19.78811,357,7,6.243952034390306,6.176387836691986,5.866860159359729
9711,11,13.662003,19.248802,357,7,5.006665929660094,5.795964920944045,5.679924201832092
9712,12,13.035591,18.955334,357,7,6.206600449550223,6.958093501160396,6.131117139783932
9713,13,12.880955,19.15248,357,7,6.186691838216992,5.968470118354605,5.868294445383561
9714,14,12.804015,18.97604,357,7,6.33721643503301,6.49693790293101,6.176451293553461
9715,15,12.360433,19.396896,357,7,6.135103266363324,7.109197065711421,5.45446181503476
9716,16,11.541766,19.49517,357,7,6.295666862539991,6.192578380019318,6.291082363729409
9717,17,12.1794405,19.860285,357,7,5.231145973252625,6.448697878118189,6.155045310757826
9718,18,12.161567,0.8257186,358,2,2.2330047172796577,6.280370760218403,2.2289403851975993
9719,19,11.844765,0.62450683,358,2,2.3472349671641193,5.690542943680156,1.8226607166209645
9800,0,14.562474,3.9079833,370,3,4.883835495920346,5.255387817155039,1.185257466151035
9801,1,14.216581,4.0665994,370,3,6.002474085659925,5.983255772955274,1.3285360986802326
9802,2,13.996335,3.8889558,370,3,5.777352408219727,5.440959420643439,1.3922119790441378
9803,3,14.099488,4.106507,370,3,5.143593902763259,5.343161798105662,2.037404637145335
9804,4,13.859276,3.5887406,370,3,6.063348955636538,6.167840442994727,1.5705789667500025
9805,5,13.911991,3.6927638,370,3,5.609298127174775,6.208347089328372,1.7460454335451845
9806,6,14.281058,3.9032192,370,3,6.135700347090195,6.012124534310126,1.6740007082240902
9807,7,14.331546,4.224755,370,3,5.801782233657748,6.1485793209856805,0.8475832716685641
9808,8,14.589206,3.7499523,370,3,5.741236382187502,6.673512808053147,1.7407669237338368
9809,9,14.672675,4.2435346,370,3,6.338938566508101,6.0397927140544825,2.171213588131432
9810,10,13.84606,4.8643656,370,3,6.4756206430202585,6.354642237657192,2.1064165887560504
9811,11,13.623934,5.19943,370,3,5.320374203116472,5.456056866624199,1.729704921074178
9812,12,14.137062,5.1056404,370,3,6.432601212841125,6.4019301042451255,2.9531524931371185
9813,13,13.992741,4.8331184,370,3,5.335792093823436,6.284810207884236,2.617743397268683
9814,14,13.809002,4.9710026,370,3,6.637434145836531,5.712202509310075,1.5316916105756984
9815,15,14.005424,4.948053,370,3,6.400319932719249,5.943112951517879,1.7658239380056442
9816,16,13.392652,4.876393,370,3,6.227095695944261,6.195596806985441,2.4234919820976857
9817,17,12.795048,4.650209,370,3,6.259204990626992,6.658502269389741,1.8745339284906124
9818,18,12.858358,4.4453044,370,3,6.7567538734620065,5.908110026133538,2.127386790338864
9819,19,12.957687,4.009734,370,3,6.2003509820324,5.781891460827139,2.275479897414864
9900,0,4.063051,5.7810946,371,0,2.419823639101262,2.064363947783491,1.7100000744102244
9901,1,4.324299,5.911094,371,0,1.0738824271757328,2.1406067165044917,2.4885001587615436
9902,2,3.792401,5.5321903,371,0,1.5570403073980958,1.8273631439827205,2.3195544386600546
9903,3,4.476483,5.685307,371,0,2.0927025014961536,2.202945950500614,2.2470239327222035
9904,4,4.0947976,5.5177126,371,0,2.406928863746246,1.5133711693646812,2.9637288755059576
9905,5,4.427582,5.5932727,371,0,2.716710077774878,2.8852885014185325,1.7214057071077458
9906,6,4.1785197,5.6174693,371,0,2.7872750631005196,2.3128821993809714,2.6972670385414284
9907,7,4.962896,5.54547,371,0,1.4880176835654466,2.296546248597245,2.115565834258021
9908,8,4.9617105,5.5486407,371,0,2.1582066997081926,0.6994594984305778,1.0550008632492425
9909,9,4.7072663,6.177048,371,0,2.2612960159885906,2.701106382289964,2.249131656703185
9910,10,4.7033386,5.4767075,371,0,1.661806236051424,1.7123812837232981,1.7419989070207922
9911,11,4.481762,5.8376617,371,0,0.48048273573988753,1.8051783374462478,1.3719080638487307
9912,12,5.22502,5.9826603,371,0,2.2311248608481367,2.0263733269014157,2.756523253255739
9913,13,5.0008283,6.011988,371,0,2.3292602706796686,1.4837351935281513,2.061888834681506
9914,14,4.741843,6.672148,371,0,1.5903473112796354,2.085668524824697,2.2560606257827107
9915,15,4.729592,5.789941,371,0,1.5072056650444068,1.6138864892790912,1.492137009501147
9916,16,4.885857,5.1790423,371,0,2.1300235745446567,2.3377692363995495,1.3718587084789948
9917,17,4.8612733,5.3974805,371,0,2.1105658081278866,1.1572579624977335,2.0556280443601898
9918,18,5.284612,5.9398813,371,0,1.768819420651472,2.7396895910232537,1.9639313769020674
9919,19,5.597681,4.5958867,371,0,2.082410588853851,2.415521355050334,2.1883745785569704
