,frame,y,x,track,color,channel_0,channel_1,channel_2
4306,6,9.110925,1.9844468,189,4,2.3785296824635225,1.6470538365269993,5.221153112843187
4307,7,9.736092,1.5542122,189,4,2.8466111606660873,2.4365933055079583,6.073259402730546
4308,8,9.95621,1.3780869,189,4,3.2458127208855405,1.3233244972980414,6.404878834746137
4309,9,9.788325,1.8651377,189,4,1.8172260038727313,2.307987795331497,5.128805502403215
4310,10,10.4418955,2.1303544,189,4,2.304385783427166,1.3790424149914344,6.278581795470444
4311,11,10.420967,2.810674,189,4,2.0677749511797168,1.3738878398095715,5.152212613743606
4312,12,10.830092,2.3721564,189,4,1.7852651451245851,1.58498344287932,6.136084090846465
4313,13,10.931367,2.7792597,189,4,2.7498487738628565,2.1804304430558017,6.499794304947723
4314,14,11.486915,2.410512,189,4,1.56371554578548,2.2535345770594026,6.041390578937779
4315,15,10.897751,2.3263767,189,4,2.4349674193744626,2.051387553817098,5.94723582574108
4316,16,10.493034,3.0367153,189,4,2.5664512119135026,0.8064094363206429,5.655738438165732
4317,17,9.577755,3.5755208,189,4,1.3582084256846363,1.6759170391875737,5.959246226133048
4318,18,9.80403,3.4254625,189,4,2.0826512210707127,2.419977509532292,6.10855772197672
4319,19,9.298079,3.5988421,189,4,1.9656936326072294,1.795333489186386,5.576012627929483
4400,0,12.138403,13.348027,190,1,6.423721367674008,1.3937212129409575,1.686156066947238
4401,1,11.216601,13.638646,190,1,6.386481538216937,1.974861848367494,2.184280670871014
4402,2,12.450927,13.577229,190,1,6.708164472533967,2.5423736894303453,1.4647410243753485
4403,3,12.739375,13.302683,190,1,4.997220541853571,1.9915621729771604,1.604737443700355
4404,4,12.522351,13.156897,190,1,6.444086173385597,2.8371083282174347,2.187227233850679
4405,5,11.987322,13.073589,190,1,7.22891140353725,1.2703169775317031,2.188572550967841
4406,6,12.187305,13.012172,190,1,5.885853977300715,2.606052832461217,1.486099621343403
4407,7,12.850989,12.260428,190,1,6.3798279959908895,1.8353244994528317,1.8843261827058395
4408,8,12.329244,11.56956,190,1,5.90318595266578,0.9308165106312369,1.3148590050365154
4409,9,12.336804,11.801175,190,1,6.176794807945771,1.840993873631459,2.5881964061305784
4410,10,12.762067,11.151557,190,1,5.431885859245903,1.2566598848841437,1.545923166241965
4411,11,12.705362,11.401262,190,1,6.190239526932843,2.6772083135106675,1.8538406872655406
4412,12,11.969459,11.836677,190,1,6.58138135453464,1.72426208598532,1.2302364382434492
4413,13,11.939125,11.516244,190,1,5.507596538552126,2.1307377188630072,2.0205864026669156
4414,14,12.517582,11.201539,190,1,5.657315243813065,0.9573951147284638,2.257899492510581
4415,15,12.430359,11.075014,190,1,5.750416072324945,1.6002796549658616,1.8630415600884578
4416,16,12.798058,11.109313,190,1,6.1157547079311065,2.657881810177737,1.6407015080821967
4417,17,12.4977865,11.517338,190,1,6.0772242506010326,2.1408293684771107,2.199008588384391
4418,18,12.728529,11.986593,190,1,5.567651254066525,2.341530207369381,1.9853676725419132
4419,19,12.66955,11.974017,190,1,5.960568799668378,2.0813205866920086,1.8054604529523761
4500,0,8.449281,2.4330738,191,5,5.184377206639816,1.077016723021926,5.775849998281914
4501,1,8.048757,2.7092085,191,5,5.5097738332683575,1.8778174776600542,6.026571908013977
4502,2,7.9772468,2.9402406,191,5,6.528635310919888,1.729693228663085,5.662303183830984
4503,3,7.873748,3.7049522,191,5,6.732950138505938,2.924812412166779,5.285012339211249
4504,4,7.518744,3.1920302,191,5,5.38951031224752,1.194102267106499,6.302433168349992
4505,5,7.828507,3.3227417,191,5,5.550916338329623,2.540471629061864,7.08348289289023
4506,6,7.433215,3.6520243,191,5,6.151340049917469,2.2710759282115136,6.384042918218461
4507,7,7.877881,3.6163363,191,5,6.091578931001106,1.856057685165279,5.66933528920031
4508,8,7.9587603,4.196963,191,5,5.959500110641545,2.575924749743589,4.9861184965441785
4509,9,8.623444,3.6402326,191,5,5.7156252783663675,2.2211480551215255,5.187589055776138
4510,10,7.671463,3.8812475,191,5,5.975237987236404,1.5697841424515262,6.298961888726632
4511,11,7.5074787,3.8993783,191,5,6.619383133581208,2.61726625089055,6.75770999351196
4512,12,7.746891,4.3133817,191,5,5.3559511643808975,1.5129428570875632,5.963784741385743
4513,13,7.3640513,3.6617527,191,5,5.414758268501259,1.4479918443287265,6.116004838554091
4514,14,7.3170676,3.953991,191,5,5.567440873669561,1.8673525892400231,6.370042939524917
4515,15,7.7523265,4.1886134,191,5,5.415893562668066,2.2829397335533,5.875730694714624
4516,16,7.9027085,3.6133757,191,5,5.704786402274337,1.9372219400960515,5.6034023501432335
4517,17,8.013324,3.3181324,191,5,5.597401233070876,1.8786332614167973,5.758737891996197
4518,18,6.864201,3.3758717,191,5,5.115916402833808,2.1252015469203225,6.2141611384133
4519,19,7.1479764,3.065493,191,5,5.7149932317303636,2.6495546743691603,5.789958345622778
4600,0,17.9614,13.933489,192,6,1.7996023850470173,5.909217009822997,5.641893737325092
4601,1,17.885569,13.75007,192,6,2.178054230638708,6.059136452425525,6.380800535335438
4602,2,17.611826,14.439528,192,6,1.3347843082759743,5.174393487016619,6.6687503642149215
4603,3,16.707197,13.407328,192,6,2.379139839265589,5.630138110929763,6.753195420564908
4604,4,16.622383,12.943879,192,6,1.7670203110523952,6.183865165459798,5.3817449912881745
4605,5,16.49648,12.885401,192,6,1.4880635673809472,6.453211478921501,6.6350122926461506
4606,6,16.156542,12.1057005,192,6,1.5538662568682973,5.326898162674572,6.391081354706096
4607,7,16.323473,11.563359,192,6,2.215541511533473,5.089041098049079,5.899970743332381
4608,8,16.100462,10.440044,192,6,2.463068715054236,5.2998699298378655,5.579127578201356
4609,9,16.892902,10.557432,192,6,2.516551853594485,5.521915445303677,6.014001818076075
4610,10,16.682165,10.071098,192,6,1.6900328278075634,6.681130601119125,6.5475871587162775
4611,11,16.72637,10.054261,192,6,1.1950474004090594,5.8585190214539,6.052341469317984
4612,12,17.519777,9.605322,192,6,1.8762651682794453,6.07401960465349,5.827729072599237
4613,13,17.623932,9.208737,192,6,0.8109290172919768,5.069004227680576,6.024432269222951
4614,14,17.966333,9.373437,192,6,2.574954102678551,6.070059216293411,4.9417887789041535
4615,15,17.404472,8.568773,192,6,1.8147072836093516,5.78952611424215,6.4548149473197745
4616,16,18.054659,8.885784,192,6,1.554024614163521,6.301410048024884,6.428654760503411
4617,17,17.483322,8.75391,192,6,1.3787743354013018,6.4993585648807555,5.892616655480312
4618,18,17.632006,8.757471,192,6,1.3283206958975593,6.741706705997326,5.064870805074554
4619,19,18.029148,8.765842,192,6,1.7009446749283281,5.38565562779257,6.0468793974007236
4700,0,1.8647935,3.9568849,198,5,6.273175620375617,1.9976511147941707,5.710719984142858
4701,1,2.2581198,2.9984598,198,5,6.119441728595604,1.109076835151332,6.504253202045921
4702,2,1.9740881,2.7542953,198,5,6.26701184006343,1.2979002194287963,6.596493927283037
4703,3,2.4027967,2.3374913,198,5,6.507095008831325,2.1079404248384535,5.838573717059152
4704,4,1.5876443,3.0384934,198,5,5.81797225369102,2.1277006283716915,6.073904287485649
4705,5,2.0214326,2.8374238,198,5,6.142804688670028,2.6160536883606187,6.361283735144207
4706,6,2.2461197,3.5766878,198,5,6.179766013402778,2.1979180333053767,6.154122732161192
4707,7,1.5498837,3.761138,198,5,6.382797481760616,2.459866218658468,6.021781503725055
4708,8,1.5708402,3.935498,198,5,5.858473624890846,1.4134273485569877,5.9499331494959105
4709,9,1.4007562,3.3658736,198,5,5.654082485237162,1.2778598709167794,7.002105682492976
4710,10,1.8845015,4.1131897,198,5,6.293081475924639,2.0572469377588547,6.6408277414857855
4711,11,0.92568314,4.2414,198,5,6.1946807588992705,1.47709607233113,6.375386108968099
4712,12,1.3157917,3.8736975,198,5,6.1197946534511996,2.5041272993204946,5.283747309124061
4713,13,0.94972116,3.4518664,198,5,5.950933306859872,2.1217006911726664,5.816162878180266
4714,14,0.58631176,2.9560843,198,5,5.895997091387989,2.824413551370566,6.030518949413994
4715,15,0.47285742,2.7521882,198,5,6.851490620366285,2.6361004474015353,5.972108966564011
4716,16,0.8394454,3.449218,198,5,5.5428541824336115,1.9563885390367952,5.574649887556514
4717,17,1.4245448,3.0532804,198,5,6.414626554146658,1.8400784080802233,5.786076819590684
4718,18,1.2297361,3.4490502,198,5,5.515051314140186,1.4253139291550148,5.216797920195914
4719,19,0.8993126,4.220563,198,5,5.802652114245746,1.6005217009962678,7.017667569927272
4800,0,13.414342,11.352089,204,7,5.885583029203102,4.840630525643253,5.036522507971915
4801,1,13.487516,11.755658,204,7,6.060528569333589,6.220250258408726,5.958751017393985
4802,2,13.7492285,12.001745,204,7,6.014384966275663,5.521431168604866,6.479811624036667
4803,3,12.438034,10.879948,204,7,6.83388421511645,5.920355147665801,5.814067302102355
4804,4,11.855593,10.875173,204,7,5.872328854954384,6.464615653168449,5.170649093205565
4805,5,11.700449,10.525631,204,7,6.364005925419724,5.968211914107387,5.412894799405998
4806,6,11.700764,10.2026,204,7,4.921587150232847,7.171528655365892,7.337651170195327
4807,7,12.177121,11.092778,204,7,6.251465152952344,7.062576329868055,6.136035634771432
4808,8,12.004998,11.458919,204,7,5.980384752986891,5.809434974801048,6.790116265572692
4809,9,11.949207,10.723918,204,7,5.754939507887705,5.91926677850303,6.354653089141999
4810,10,11.653698,10.097571,204,7,5.621909741371154,5.455539396549789,6.5664849552991695
4811,11,11.369163,11.032019,204,7,6.527495260129522,5.677008994300415,5.246124856680141
4812,12,11.155337,11.366102,204,7,6.93254764987289,5.130912792595785,5.427007652489187
4813,13,10.90266,11.733685,204,7,7.113601535728372,6.250466615690421,5.999027599848241
4814,14,10.777424,12.2535925,204,7,6.614414568637746,6.001429620369424,5.633460531639541
4815,15,11.202748,12.667789,204,7,6.582714753012972,6.118274426562797,6.495207165734062
4816,16,11.481225,12.805299,204,7,6.346971841679707,6.950470624240925,6.460646626235841
4817,17,11.579524,13.247995,204,7,6.184171145132085,6.149642442986999,5.284807083364349
4818,18,11.021013,13.579664,204,7,5.819617734155476,6.447371126308321,5.400322536309164
4819,19,10.638538,13.890409,204,7,5.383556070062056,5.310765465477775,5.414370449614972
4900,0,13.564683,0.35170943,205,0,2.0894649562705467,2.3416048350370735,1.8117468240614234
4901,1,13.342208,0.79785585,205,0,2.2028871569125177,0.9092683811768374,2.832575920133128
4902,2,13.300974,0.40617728,205,0,2.3186617912395118,1.8223085792472091,2.161745043371371
4903,3,13.784554,0.63502467,205,0,2.6648611061888277,2.0293960146821695,1.6180590228622507
4904,4,14.146835,0.58119595,205,0,2.0596116361672827,1.6525573363438384,2.490130777801876
4905,5,13.8498125,0.8229814,205,0,1.7471231611628184,1.492878498368815,1.9050199375137944
4906,6,13.257512,0.7915898,205,0,2.3399036160049613,2.503107530115042,1.9736781930984157
4907,7,12.956232,0.8686651,205,0,0.848251421948157,2.2902587436230912,2.5160941740172706
4908,8,12.973495,1.6664321,205,0,2.8036439581732266,2.2692777751570397,1.9137167367382646
4909,9,12.680044,2.0820677,205,0,1.481467233336458,1.5759579534952477,1.7689951097523913
4910,10,13.450563,2.2164683,205,0,1.4705771229721085,1.783920271461246,2.4212052701507485
4911,11,13.967826,2.6105032,205,0,1.9760310235110212,1.3497490922935005,1.2561203130273046
4912,12,13.248461,2.625569,205,0,1.7200708387652133,1.5538605489005524,0.9718658610007429
4913,13,13.599771,2.7569504,205,0,1.8289243777892432,2.02090893070391,3.0745128814893823
4914,14,13.96364,2.7656004,205,0,2.0493914316960913,1.5484864527466673,1.8551169807713093
4915,15,13.169738,3.3507953,205,0,2.64533741448142,1.3668499669544982,1.5739135369536295
4916,16,13.1311865,2.904483,205,0,1.6341251515665647,2.3070732137386027,2.922102471270975
4917,17,12.248454,1.9467709,205,0,2.1009906569469265,2.0376314081223645,1.4680519231941194
4918,18,12.779059,2.4505463,205,0,2.38391210583266,2.177269701196847,2.1058974499837193
4919,19,12.694054,1.9699044,205,0,2.8880907466610157,1.1374956331796673,2.7835656951298007
5000,0,12.287891,3.7527304,210,2,3.463513017595126,5.307512969808706,1.823995702043027
5001,1,12.694951,3.6931858,210,2,1.5115232744282934,5.851515637704444,0.9947342794720637
5002,2,13.391819,4.1343293,210,2,1.6404728911325241,5.637207619529298,2.6515531851117378
5003,3,13.132775,3.8874583,210,2,1.8380817322651848,5.424724241861616,2.0112571350996165
5004,4,13.153668,3.7255037,210,2,0.914783827708499,7.396554034142005,1.5386814968421416
5005,5,12.7178545,3.4422288,210,2,0.7411151091422299,6.502183613576603,2.1693519194362074
5006,6,13.210198,3.219056,210,2,1.982234661325912,6.356640989250219,1.6586997122307345
5007,7,12.747357,3.7289183,210,2,1.9033964458635237,6.066705649225357,3.219035632331961
5008,8,13.232053,3.2628937,210,2,2.081882452557158,5.021382984023486,1.9193558918536193
5009,9,14.047638,3.708691,210,2,2.4075569813965543,5.65442322361427,0.552813428159787
5010,10,12.708343,2.8792462,210,2,1.640418586420491,5.775621085190262,1.8621047314894905
5011,11,13.311363,3.2882173,210,2,2.018050875383132,5.8616544367865915,2.2397274796935838
5012,12,12.790517,3.7734907,210,2,2.546914496905655,5.365319846765554,1.7924132607532306
5013,13,13.282767,3.6078012,210,2,1.9837858365115453,6.198431930494375,2.9954990993524353
5014,14,14.293405,3.6913025,210,2,0.9828235493500197,6.388492311127235,1.2828374133435436
5015,15,13.878032,3.3556926,210,2,2.1619883571637626,6.055679815501926,2.5664661335103967
5016,16,14.747506,3.410012,210,2,1.914139531296236,5.558674812282852,1.9372879429426146
5017,17,15.375195,3.6253183,210,2,1.424886251665657,5.32303623019552,2.547850095260969
5018,18,15.186318,4.780412,210,2,2.1248470881372166,7.2529622191265055,2.0785912671269853
5019,19,14.504648,4.529921,210,2,2.0700054276896394,5.519837232170531,2.041126773452483
5100,0,12.830688,17.923668,211,2,2.6015710637390788,5.9189949762494,1.7205484289663815
5101,1,12.438287,17.582302,211,2,1.5525264610342535,5.544945698503448,2.235494968537168
5102,2,11.667006,17.829576,211,2,2.571675221496184,5.742688976578601,2.199811181254233
5103,3,12.044612,17.959702,211,2,2.353513093952647,6.31863310900579,2.0144400533511257
5104,4,11.76547,17.794436,211,2,1.9468124585817497,6.848282015444472,2.0300135733282056
5105,5,11.800547,17.747805,211,2,2.433921385366479,5.746547775131747,2.0073665317488665
5106,6,11.625227,18.021885,211,2,1.717039726918367,5.628188154029809,1.6186558502949815
5107,7,11.9055805,18.676853,211,2,2.5531127212921225,5.304614323813707,2.419337689118329
5108,8,12.563102,18.971619,211,2,1.5954900583168725,5.178778336092789,2.1891200959205697
5109,9,12.596969,19.015581,211,2,2.071214838219692,4.423405491412988,2.080965247482938
5110,10,12.308893,19.056316,211,2,1.585230601281105,5.932084499469047,2.372860957359765
5111,11,12.012012,18.681759,211,2,1.956208789840929,6.760929853018897,1.938230761313175
5112,12,12.594591,18.224617,211,2,2.3130298885776437,5.892359868742523,2.609095388113426
5113,13,12.5329895,19.010637,211,2,1.8564814413691237,6.3861962128751895,1.9930551070466358
5114,14,12.77782,18.760258,211,2,2.711831461792087,6.114986716497248,1.342218471824087
5115,15,13.445235,17.818378,211,2,2.7319346469515806,6.039395014826904,2.050237933945701
5116,16,13.281269,17.155815,211,2,2.8131729427629546,5.964382482273734,1.6135810475182473
5117,17,13.054763,16.681225,211,2,2.7617843977233907,6.306199580024935,2.39630519241242
5118,18,13.072382,16.568926,211,2,3.22130772742742,5.821241709454541,1.6787190108119519
5119,19,13.175218,16.029491,211,2,2.6019394714738313,6.1017563636686045,3.237311210660244
5200,0,18.561712,16.254229,212,1,5.117121252680777,1.6358264138066996,2.786250905287729
5201,1,18.082575,16.299843,212,1,6.163721367071015,1.612455315406166,1.6099981767514968
5202,2,17.784786,16.128399,212,1,6.634853986785359,2.1104636361928875,1.9876209778064597
5203,3,17.38044,15.851815,212,1,5.124370148037892,2.27558086753024,2.1319852089957454
5204,4,18.405285,15.338213,212,1,5.066311968867103,3.0159558673162232,2.255105344374956
5205,5,18.705807,15.497658,212,1,6.067800089644102,2.349112061696451,1.6001295012591774
5206,6,18.261778,15.310224,212,1,6.122494728820337,2.78218024688485,1.725523976222072
5207,7,18.416895,15.203427,212,1,6.87185100150033,2.7015834525723412,2.147386616497244
5208,8,18.190365,15.443035,212,1,5.573212799192929,1.5892376346647388,2.209003330481514
5209,9,18.78043,15.176468,212,1,5.6617437115653075,3.4260991089867687,2.08359429996504
5210,10,19.045761,14.769193,212,1,7.228701440292927,1.7474150080814703,2.2806964383132518
5211,11,19.876991,14.501693,212,1,5.772604705075185,1.4028761746621696,1.9382825359503322
5212,12,19.748745,14.41755,212,1,6.075013628131275,1.2719534834906934,2.2943020332799886
5213,13,0.13918386,14.115067,213,5,5.4592023207489,1.5717022254100124,5.504926376957833
5214,14,0.23289898,13.86026,213,5,6.290348422425479,1.613150571959972,5.900737913129638
5215,15,19.543892,14.752154,214,3,6.376443925237173,6.051841104540586,2.6913249279477958
5216,16,19.203886,15.423781,214,3,5.768872042660799,5.714698683780057,2.7058851074448724
5217,17,19.22746,16.052454,214,3,6.265842915298094,5.85594396329033,1.1132788019868265
5218,18,19.395723,15.305299,214,3,5.591766148417724,6.843130456502634,1.4780971896010713
5219,19,19.579086,16.145466,214,3,5.963277124573343,7.177484897223595,2.826365656731258
5300,0,16.604755,3.0946553,217,0,1.2483565632349087,3.0218808480714356,1.7264158484687022
5301,1,16.728905,1.8338206,217,0,2.4042842942842984,3.194179212681363,2.4409658844238216
5302,2,16.648502,1.8425928,217,0,2.5931478443430813,1.7382613342057147,2.454901519852765
5303,3,17.47683,1.2972566,217,0,2.3621294830809374,1.974692985277997,2.1374141081460376
5304,4,17.80593,1.4389126,217,0,1.7523048503773753,1.518638777411385,1.1485500524378844
5305,5,18.112183,2.0527215,217,0,2.058928991473772,1.913741286060464,2.0104796003630887
5306,6,18.034515,1.8910797,217,0,2.077072897237981,2.1411504516673694,2.1112711816407446
5307,7,17.872274,1.2302842,217,0,2.0308585653528746,1.277401401410335,1.8472298604548643
5308,8,18.150694,1.5347139,217,0,1.7472057240961054,1.9558951059249574,1.6648575313923617
5309,9,17.529953,0.74129075,217,0,2.1188033696438717,1.2178046481017213,2.5741108199860734
5310,10,17.650068,1.6070175,217,0,2.3059083984656255,2.567192217589267,1.831149727747696
5311,11,17.54903,1.0884901,217,0,1.718304469552665,2.6842363203710713,1.8890484773668923
5312,12,17.502306,0.70160466,217,0,2.2063348889771075,1.2479799393116797,1.2326513067627114
5313,13,17.974503,19.801682,218,5,6.0412241760768906,1.7792827916691447,5.6714903844331985
5314,14,17.395456,0.10976012,219,2,1.578643219533088,6.804642613482743,2.3878593307658007
5315,15,17.696833,19.482258,220,7,5.990707818831024,6.004558338699847,5.375450839451193
5316,16,16.988056,19.079815,220,7,6.361020768946123,5.852463954791721,6.4633116498118435
5317,17,16.708729,18.91514,220,7,5.2656274306395385,6.845585686659494,6.548303509886562
5318,18,16.788776,19.83366,220,7,6.644480680498461,5.860058818845918,6.378462043655514
5319,19,17.056906,0.33147138,221,3,5.520299564435638,6.245599911649732,2.510442097248962
5400,0,8.046722,10.421876,226,0,1.3952449931957633,2.210406139502674,1.8959220049392713
5401,1,8.032833,9.881954,226,0,1.8588614928211054,1.6757894574590257,1.999047081691519
5402,2,8.055429,10.228969,226,0,2.1152768177965138,1.925917753915763,1.1431364666063437
5403,3,7.338928,9.276386,226,0,2.2066933547839387,1.823991061039126,1.7100737094912846
5404,4,6.1419706,9.581513,226,0,2.2552059238222846,0.9965245374707161,2.939608159729505
5405,5,5.9616966,10.1242075,226,0,1.951810752242244,1.5402264133031744,2.6728298657700744
5406,6,6.009107,9.578111,226,0,1.2692807017143142,2.2541517138742697,1.8799943391322276
5407,7,5.667564,9.219197,226,0,2.361718002176098,2.145998775490711,2.5591714462987847
5408,8,5.909477,9.96011,226,0,1.3607977711424109,2.4416852689773734,2.4605989905198786
5409,9,5.8241506,10.057399,226,0,1.7229069641103725,1.351735340268221,2.2400146279192334
5410,10,5.153543,9.626214,226,0,2.395675137878401,2.114747285938316,1.4455870916299651
5411,11,4.7624655,10.542687,226,0,2.514697030182408,1.363177885437563,1.379417738478359
5412,12,4.7135386,10.8633585,226,0,2.1102454596046325,1.3696678184145088,2.2546471768802103
5413,13,4.4564953,10.926347,226,0,1.666828138874482,1.5977497901125837,1.8244774118204514
5414,14,4.0348673,11.661084,226,0,1.9215729580894914,1.9648619463930548,2.367086731213035
5415,15,3.8750305,11.757228,226,0,1.687076300527595,1.650216331599913,2.396680409862732
5416,16,4.299051,12.558221,226,0,2.3919342240743386,1.268536179766355,2.6563050282877083
5417,17,4.73918,13.386381,226,0,2.3376666116902367,2.1654906967536394,1.2443028370339526
5418,18,4.5838513,12.8899,226,0,1.6898657455089554,1.3291074219635073,2.6064960459197173
5419,19,4.4035697,12.922278,226,0,1.9979042609738904,2.7900649056575446,2.047196536409574
5500,0,7.673102,5.4822183,227,2,1.4900081956329432,5.867438092974276,1.3872275878151301
5501,1,7.497387,5.401853,227,2,2.8324666042643725,5.874046929391579,2.5380965279692735
5502,2,7.8106694,5.6372366,227,2,2.2711820673475382,5.654928648807171,1.387862787267272
5503,3,7.2539835,5.832837,227,2,2.803308628083692,5.603966355242655,1.9099610862865106
5504,4,6.0655384,5.8764844,227,2,1.867607002199381,6.252138974227754,1.8360981758916126
5505,5,6.354694,5.872487,227,2,2.8507762128768417,5.9851229517805855,1.490689165985998
5506,6,6.202919,5.8681417,227,2,1.5754102860887604,5.4993144668786496,1.8109519815328365
5507,7,5.90528,6.832889,227,2,1.2981092628130746,5.6512833019876805,0.8498268036692436
5508,8,5.8126297,6.6881423,227,2,1.4598391872082737,5.599568993305731,2.2873895541630405
5509,9,5.640621,6.2522354,227,2,1.645999699554252,5.730524136605035,1.8560224362743194
5510,10,4.4790006,6.9307065,227,2,2.324722538496748,5.691483708095551,2.3523024766684015
5511,11,4.081246,6.8994703,227,2,2.1299914072600274,6.975944024049538,2.983327321516122
5512,12,4.348468,6.804077,227,2,2.874909841750076,6.526583509420464,2.6904933338072947
5513,13,4.45078,7.4178104,227,2,2.5082967865534744,6.269402325520845,1.0924391364292274
5514,14,5.374095,6.8812547,227,2,2.622616530014506,5.6210017204378895,2.6882063835473495
5515,15,5.284447,6.2515955,227,2,2.078878835131528,6.179792492493332,2.544752512589546
5516,16,5.0789227,6.880968,227,2,2.790956605457539,6.55312261680669,2.220857425862526
5517,17,5.326478,6.531703,227,2,2.591697058041955,5.700835649796926,2.4229736483453728
5518,18,5.257452,6.659983,227,2,2.2283560255331922,7.001624001040092,2.420715014073478
5519,19,5.242404,6.219718,227,2,3.079296203998622,6.296864229765896,2.5712128249983004
5600,0,2.8059947,6.1376595,228,3,5.5512225201670224,6.062404617237645,1.3195953172565624
5601,1,2.3553495,5.793855,228,3,6.119259084680282,6.724615807337974,1.6337838178301398
5602,2,2.6148696,5.9212575,228,3,6.843930799992799,5.686838264128398,1.5412938931143951
5603,3,3.3631558,5.6819034,228,3,6.612523529268816,6.784962676315095,1.8771781378611903
5604,4,3.288811,5.165332,228,3,6.329905061264409,5.794257620732282,1.4385428659393154
5605,5,3.6181493,5.6961994,228,3,6.231716836511809,6.340442730386109,2.172908608353408
5606,6,3.7019863,5.762096,228,3,5.428710480195603,6.363017681685238,1.5423716090502704
5607,7,4.1713862,5.9457173,228,3,5.9416749676981375,7.270293264733972,2.026925607023505
5608,8,4.3825164,5.4413466,228,3,6.010084042683908,6.20734882389284,2.205939240603736
5609,9,4.5585227,6.837005,228,3,5.760708237733734,5.681980340123378,1.6856919570165196
5610,10,4.5065107,7.4037795,228,3,5.46910316283332,5.907101753061603,1.4783067274599446
5611,11,4.5848045,7.4299483,228,3,6.811200642341822,6.299240487655569,1.7849110670972106
5612,12,4.9046345,6.875894,228,3,5.825606013182299,5.846208418383066,2.416524235231252
5613,13,5.071274,6.49694,228,3,5.7735137181799425,5.517482231019506,1.6272980772949377
5614,14,4.7634745,6.72928,228,3,5.614866471532955,5.921876360833715,1.5073547238011296
5615,15,4.3377776,5.973933,228,3,5.28474344637742,6.43229430898568,1.7399671753015604
5616,16,4.921407,5.931059,228,3,6.6081068789627535,5.2003629746026085,1.7391885312413473
5617,17,4.6724143,6.507159,228,3,6.93647752488716,5.4671168768032015,2.1628218679988374
5618,18,4.4913425,6.855804,228,3,5.150831827911122,6.4465177785178716,1.5510989642162771
5619,19,5.1255603,6.8922787,228,3,6.1656733875362555,5.990500987065069,1.9731437807603307
5700,0,11.52179,7.429977,229,4,1.2437329169960192,1.3834554086898083,5.373108201526373
5701,1,10.959875,7.341943,229,4,2.3398088856511094,2.5478316744526186,5.07487713420021
5702,2,10.585296,7.0752144,229,4,1.85184086065471,1.605446300728422,6.3503314144200385
5703,3,10.269852,8.404596,229,4,2.4257224264206907,1.85223312463056,7.1379534922941055
5704,4,10.641189,8.581034,229,4,2.3561559804063257,2.0797046823752785,6.271102815864088
5705,5,10.769173,7.9058914,229,4,2.5599391816786192,2.8856148745875667,6.845935069876263
5706,6,10.6488,8.446172,229,4,2.133920381119331,1.5948099393816515,6.224579404204701
5707,7,10.584628,7.71872,229,4,1.8853083548910865,2.4587304635682146,6.600761715513377
5708,8,11.507706,8.223495,229,4,1.4667052796678393,1.7012820760444556,6.369086939315217
5709,9,11.800389,7.8559594,229,4,0.9808591691983333,2.116079766443438,6.332103326718741
5710,10,11.379753,7.547431,229,4,1.9816143465980594,2.9729257005843817,5.883889508987001
5711,11,12.13494,7.583361,229,4,1.7626337297891943,1.4408051268158593,6.279012683474048
5712,12,12.288828,7.160016,229,4,1.4315497947536144,1.4128042337832212,6.906456761807102
5713,13,12.191442,7.22509,229,4,2.65569960107437,1.5982330652714962,5.570449655785404
5714,14,12.303754,7.4941745,229,4,2.673892101633937,1.7508055775015325,5.484344905153919
5715,15,12.193335,7.6045375,229,4,2.9477783984063124,2.378527375301698,4.843768043374029
5716,16,12.439494,7.331093,229,4,1.7439253077392523,2.3653681400265345,5.9755050110756605
5717,17,13.097701,7.424699,229,4,2.0637847037431785,2.051385473637888,6.113805314909505
5718,18,13.04696,6.5950203,229,4,2.4562694458638648,1.8561259227282483,5.414202773298576
5719,19,13.223858,7.1358094,229,4,2.0149281542095316,1.4441666018628987,6.8830964478621555
5800,0,3.6177645,2.3008611,230,5,6.553525607843527,2.4521516091415037,6.058709080933594
5801,1,3.4877584,2.5969868,230,5,6.736040086661951,1.5563801256663152,6.025311840884913
5802,2,3.2631888,2.760162,230,5,6.481999057652531,2.176842264413009,6.0333161147472625
5803,3,3.0715816,2.841599,230,5,6.423384980621332,2.6921127895583,5.805866248486051
5804,4,3.4257681,2.0231936,230,5,6.44818524397142,2.4957722759534167,6.202116899925317
5805,5,3.2281747,1.6606369,230,5,6.333626702313528,2.3140239528665054,6.248441343149215
5806,6,2.7333212,1.825198,230,5,5.512077270243124,1.6313878386285148,5.515689575998494
5807,7,3.247804,2.1860914,230,5,5.404967866612845,2.242139621471001,6.3960368511537675
5808,8,3.8028226,1.7608854,230,5,6.054671335355241,2.896274778278309,6.433693080295884
5809,9,3.4791765,1.5129899,230,5,6.416626938066737,3.1107787121132873,5.414866685682376
5810,10,3.1434617,1.6216171,230,5,6.4949960406227545,2.366291348296386,6.170156136800108
5811,11,3.1135347,2.0153196,230,5,6.727079271549224,2.6864466690099604,6.391847989101003
5812,12,3.4855938,1.7503371,230,5,6.253156719774034,1.7572810229627949,4.957541297141964
5813,13,3.2584183,1.5705324,230,5,6.381096909901065,2.177785935867472,5.871542168483174
5814,14,3.334597,1.4708493,230,5,5.6611740386422325,2.1738690571100054,5.05134334640943
5815,15,3.4806,1.0284536,230,5,5.410824801644241,2.0249130827434536,6.5113400358781375
