,frame,y,x,track,color,channel_0,channel_1,channel_2
16114,14,3.905283,19.515327,855,0,1.8451494989841377,1.810154292403547,2.3858202871516805
16115,15,3.908914,19.523195,855,0,1.6048481491167328,2.611812393816688,1.894058285465776
16116,16,3.7635877,19.242727,855,0,2.1129213736989447,2.0986508917834183,2.5045003464197912
16117,17,4.253397,19.567194,855,0,2.4219499789991303,2.0685991963523622,1.82421378512853
16118,18,4.164444,19.292116,855,0,3.504420586239008,0.8732502172370129,2.7057088797561915
16119,19,4.045737,0.34339914,856,3,5.329778345075584,6.306361813612308,1.4163701408490603
16200,0,18.979557,8.25926,860,3,6.472880779402691,5.568514735192091,2.0313432312279844
16201,1,18.88172,8.632938,860,3,6.404165263588647,6.110908104656262,1.8558072727238613
16202,2,0.107532926,9.740742,861,4,2.313903741258044,1.7932810603534852,6.253291446954713
16203,3,19.41584,9.384331,862,0,1.6187474746308468,2.4075106841268092,1.4814669355381067
16204,4,0.2620636,8.806944,863,4,2.275409005460127,2.949317449319044,5.88259147628595
16205,5,0.48317456,8.613261,863,4,1.5443848282722787,1.8780000392407477,6.050420452397968
16206,6,0.36432844,8.627717,863,4,2.1722454331768755,1.5957877207138869,6.2311175215257215
16207,7,0.44107172,9.19487,863,4,1.8597729065474635,2.123167363020425,5.9245720491240546
16208,8,19.173746,9.559199,864,5,6.069377739442209,1.2643337669632253,6.197489444846054
16209,9,19.303442,10.033504,864,5,6.3513042788531,1.7218127084960895,6.202089771953497
16210,10,19.977812,11.281482,864,5,6.2493471117116846,1.8516617272182139,6.28873343252079
16211,11,19.77454,12.087058,864,5,6.375799695027901,1.2811847789082131,5.798139611257766
16212,12,1.0611035,11.64878,865,7,6.1137278613600365,5.516965027208482,7.270373884752103
16213,13,0.3300351,11.4126425,865,7,5.0063911382521,6.033892946389397,6.378364613570354
16214,14,1.2152426,11.956684,865,7,5.516385106421704,5.565139038703211,5.954908610213298
16215,15,0.23664594,11.025489,865,7,6.513186799201143,6.33518944978077,6.26179557101935
16216,16,0.13712548,12.113807,865,7,6.025344062758773,6.709361941241815,5.891990734282743
16217,17,0.7181691,11.955418,865,7,6.9623630885046985,5.312940673936171,5.852719901236872
16218,18,1.567237,12.161624,865,7,5.399379631719048,5.664840105955372,5.709217015703097
16219,19,1.5670688,11.456109,865,7,6.039763277402929,6.099520139517278,6.333601987407203
16300,0,3.138151,5.5049515,866,6,1.1372364294750132,5.476148574287592,6.4903093386492845
16301,1,3.179365,6.409721,866,6,2.2180624484463745,5.311698714920356,5.6018040241355065
16302,2,3.2630253,6.502945,866,6,2.025774867246482,4.9858630417543885,6.074381118020016
16303,3,3.0062416,6.2533717,866,6,2.3438003270595935,5.876750517867056,6.420643745096246
16304,4,2.4711115,5.3941364,866,6,2.759663887020813,4.915979949459562,5.2064993634583585
16305,5,2.8437386,5.2605057,866,6,2.5335399395874094,5.416318040487362,5.72834775164617
16306,6,2.885212,5.3133426,866,6,1.8610251072819386,6.373048019428238,6.401764814944472
16307,7,1.8744159,5.536768,866,6,1.6595815535190752,5.573514910828378,6.213954802205715
16308,8,2.1905575,5.315215,866,6,1.304037579690619,6.275905528404503,6.237441098991761
16309,9,1.0114763,5.1816554,866,6,2.3008850424379412,6.143761232742021,6.362625440411911
16310,10,0.2549635,4.5768676,866,6,1.6890209633636006,5.581769277118978,5.753173295196176
16311,11,0.49126485,2.7606227,866,6,2.2849918874415875,6.6718416186088465,6.036404131851436
16312,12,1.087421,2.4571884,866,6,2.050521628989691,5.822024973656995,6.031936147886936
16313,13,1.3920871,2.1741786,866,6,2.496580215283955,5.73246992632327,5.577349620098433
16314,14,2.128658,1.0278213,866,6,1.1521257926690132,7.177247693897006,5.551667144700785
16315,15,1.8165272,1.9215069,866,6,1.6648410834482785,6.361179278042143,5.513403702582954
16316,16,1.3099699,0.842012,866,6,1.6864624718192376,5.521470278892222,6.763169469672362
16317,17,1.1031176,0.71380526,866,6,1.8754235552876681,5.404915758263929,6.857125720854081
16318,18,2.0860744,0.75754607,866,6,1.1645006527555908,6.504411427508863,6.145654610557014
16319,19,2.3007038,0.45370543,866,6,2.1893016646112384,5.348831946956221,7.0342425730122775
16400,0,18.179804,7.2837553,880,1,6.567495948602523,2.549933018815392,2.2606880022005655
16401,1,18.552166,7.2179074,880,1,6.468733877178906,1.7875339043337117,2.6304724253172
16402,2,18.66969,7.388388,880,1,6.458147788540397,1.620124730156737,2.144447889166292
16403,3,18.656467,7.2644086,880,1,4.7631036252571315,1.8786785790505032,1.2977495733156574
16404,4,18.085653,7.142743,880,1,6.528731913427452,1.546448449311675,1.537441891611273
16405,5,17.726065,6.6238914,880,1,6.20195783548239,1.1869805620885872,1.969462754812091
16406,6,17.541264,7.00344,880,1,6.218270501775283,1.9421420996558825,1.70583722181625
16407,7,17.93176,7.309018,880,1,5.810739516706411,1.789052086637957,0.9431328089804403
16408,8,17.499275,6.75295,880,1,5.500039914342588,2.786481469026658,2.4661507971460153
16409,9,17.758934,6.7366595,880,1,6.049170042345172,1.5030310285019337,2.9489474482445095
16410,10,19.151829,7.2894163,880,1,6.452559624681522,2.010643930677559,1.023804101187749
16411,11,0.5567053,7.105441,881,3,6.03955382470201,6.0169276498182835,1.9384166537865806
16412,12,19.961708,7.365484,882,3,5.978314725031744,6.546314805055285,2.5014279483749777
16413,13,19.521605,6.261525,882,3,5.621827738557272,6.69805383567168,1.9212049706795749
16414,14,19.588427,4.8793497,882,3,6.401260423528295,6.048012156113058,2.3901427884738133
16415,15,19.096867,3.919448,882,3,5.476313469528186,6.7518758631942415,1.2388594607045467
16416,16,18.307896,4.4091225,882,3,6.095262793933398,4.908168863242647,2.6895948263924647
16417,17,18.807758,5.172002,882,3,7.017940272080329,5.557463976562378,2.200762257588128
16418,18,18.482111,5.3591866,882,3,5.493862369629842,5.070292279768457,2.1709576478142956
16419,19,18.813585,5.3988857,882,3,5.797504239050506,5.73415661564286,2.0342039696285945
16500,0,12.840311,4.8045397,888,0,1.5165780258016783,2.937610578697801,1.068678138147754
16501,1,11.902013,5.0191317,888,0,1.6540313335470083,1.8534633667088098,2.6813413648502693
16502,2,11.70281,4.0265307,888,0,1.711068712762882,1.6172810115411764,1.6644568669641882
16503,3,11.628753,3.7432842,888,0,2.2814919277168575,1.675924171954458,1.7431301106175496
16504,4,12.235973,3.7587504,888,0,1.7455416053628965,3.0538844312950824,1.760170093304989
16505,5,12.76472,2.9918242,888,0,1.974069473516676,1.8731896617767252,2.1250751646177415
16506,6,12.680601,3.3796,888,0,2.298547078654703,1.9531806242140366,3.1835203671081373
16507,7,12.410942,3.5082307,888,0,2.4607115443878302,2.0588966553591304,1.4092316391008093
16508,8,12.018347,4.3711505,888,0,2.354578095777545,2.2770072641409342,1.1885684093802251
16509,9,12.317994,5.00169,888,0,1.9966314230685693,1.6306759022511017,2.3211326036768662
16510,10,12.392012,4.585207,888,0,2.52289911346727,1.8529910517467583,2.077649051237461
16511,11,12.1301775,4.566273,888,0,2.2738181799082318,1.5043217464078782,2.2951291650376486
16512,12,12.462032,4.4767714,888,0,2.1902304980819247,0.5747185383518376,2.1697763851188907
16513,13,12.378619,3.877877,888,0,1.5336330762577084,2.305523637276177,2.2044867786599864
16514,14,11.264079,4.4689813,888,0,3.2084822304115024,2.806010627407432,1.838134223841885
16515,15,10.739689,5.1173234,888,0,1.553315009288064,2.2369328295847524,1.5569123013013644
16516,16,10.157047,5.9373755,888,0,1.6768116319760715,2.04435104384342,2.878298948025111
16517,17,10.818579,5.863673,888,0,1.5208286152558914,1.356110057442193,1.682107525019246
16518,18,10.656677,7.099127,888,0,2.263260875245245,1.9341658948730185,1.9173220494205319
16519,19,10.5197735,7.2218003,888,0,2.0153380880933063,1.7005667274944214,0.7447458543757202
16600,0,2.1411624,18.514685,889,5,5.0527498546841,2.6539431135417297,5.784385613099193
16601,1,1.8978474,18.906351,889,5,6.27538779775316,1.9253335751306029,6.868473319498871
16602,2,2.0651078,18.712114,889,5,5.666067515672697,2.3220914690713634,5.142971512319257
16603,3,1.2327452,18.944185,889,5,5.21802614251119,1.341261697656065,7.013331652804723
16604,4,1.4197766,19.314213,889,5,6.228888121957491,2.2568404614195017,6.157415317953864
16605,5,1.1728215,19.279955,889,5,5.788100333785146,2.203625892137699,6.3125723148931385
16606,6,1.0116669,18.715101,889,5,5.889333655893905,1.344609534577002,5.47783812697535
16607,7,0.59801203,18.36907,889,5,6.08309185903016,3.000516885200039,5.961188619447243
16608,8,1.4757837,18.660215,889,5,5.881238427959732,0.8866003348598943,6.103662627708319
16609,9,0.98851913,19.114794,889,5,5.850809659275414,3.4357299569367212,5.894158950486057
16610,10,0.59094965,19.161793,889,5,5.9120026978068205,2.2332507917892905,6.735690264597917
16611,11,0.9622932,19.086077,889,5,5.62716303449299,2.3618767960084464,6.5851379556570775
16612,12,0.9475313,19.342022,889,5,6.334300002343528,2.447205669760468,5.844730980385372
16613,13,0.1979386,18.81452,889,5,5.887462080635268,2.262153964596489,6.381245850891107
16614,14,0.82742214,19.758621,889,5,6.058362354688367,1.6838630023201855,5.819216156572797
16615,15,1.523857,19.637463,889,5,6.117437212788305,2.0373978268137773,6.650302652927225
16616,16,1.4825743,19.192354,889,5,6.650770997987133,1.8879761708743663,6.866456852412286
16617,17,1.7428255,0.4142899,890,0,1.6984272239771703,2.420622729762017,0.7106219787203047
16618,18,1.4668537,0.4621129,890,0,1.8452061150294161,2.062717706694929,1.458410343731546
16619,19,1.396353,0.7496774,890,0,3.184477107104617,2.408526505631176,2.5700582835325716
16700,0,16.89682,6.613201,906,0,1.5674304298461668,2.7611883453137427,2.864656007628768
16701,1,16.52195,7.3428984,906,0,2.43105268471337,1.8189281454439816,2.027007883248633
16702,2,16.825844,7.4844713,906,0,2.2015349223491696,1.7135602377276622,2.3060689592431727
16703,3,15.83128,6.076985,906,0,2.159625284487335,1.504194906366539,1.618683581873742
16704,4,16.055208,6.5763183,906,0,1.7999980879638504,1.9614598907801228,1.994244994058466
16705,5,16.980356,7.5609818,906,0,2.2632752752199248,2.0565172329836576,2.6337991200335087
16706,6,17.163694,7.825302,906,0,1.5348679405620518,2.0226507227598156,1.4513481239215762
16707,7,17.83738,8.102474,906,0,1.5995211555165312,2.0141302812638258,1.6283283509462767
16708,8,17.570797,8.463485,906,0,2.076356400224567,1.6715723528813045,1.5799839804786984
16709,9,17.70628,7.4072933,906,0,2.1289765862447627,2.1070800842927495,2.8967819492126736
16710,10,17.31854,8.043827,906,0,1.6939810980194276,1.8587143997500746,1.0670558602167661
16711,11,18.314707,7.7722864,906,0,1.7975772695555097,1.8715246726912405,2.310241116166237
16712,12,18.22686,7.844839,906,0,2.3481742947904,1.7742611138378463,2.022241430969296
16713,13,17.595354,7.6917925,906,0,2.348166548905056,1.2971778571521737,2.218433913651097
16714,14,17.456614,7.167621,906,0,1.794731831830412,1.5571305713313521,0.7294453531978595
16715,15,17.812756,6.885393,906,0,2.113749404327443,2.793681736423176,1.3747894759396182
16716,16,17.737394,7.3822803,906,0,2.2205363650518857,2.7346212989727166,1.8769104123465778
16717,17,17.544315,6.545386,906,0,2.1589315966295555,2.7229797666538826,1.7108555693599965
16718,18,17.303587,6.871056,906,0,1.847438549634929,1.724320168759518,1.7981175383460388
16719,19,16.647003,7.8946857,906,0,2.5566756263031336,1.8713473598850112,3.009146357141177
16800,0,11.1736555,4.906264,907,4,2.366830599652665,1.9644755872170359,6.559236855331335
16801,1,11.221373,5.278905,907,4,2.950881998573245,2.2401405284974207,5.585793054867957
16802,2,10.869918,5.669602,907,4,2.274310525376629,2.3501784414892546,6.835442759884451
16803,3,10.996501,6.146967,907,4,2.555871415037621,1.518727681888914,5.999993270219466
16804,4,11.411805,6.6624913,907,4,2.2125864489214275,1.3212164373777107,5.974757976235886
16805,5,11.797471,6.5917883,907,4,1.1147362739550348,1.800777079663507,5.9558078127286755
16806,6,11.534359,7.0441875,907,4,2.0579358048409384,1.7830675267416687,5.967382639267819
16807,7,11.261952,6.62109,907,4,2.096847449188404,2.5616050342880095,5.803855919838943
16808,8,10.638809,5.787098,907,4,2.585937910012267,1.079418795351637,6.02095866289421
16809,9,9.896132,5.4230175,907,4,1.3129567278176677,2.1768976599048737,6.434762775764354
16810,10,9.630516,5.663411,907,4,2.0656294319171336,2.0268747750030363,4.918162174219233
16811,11,10.3862295,7.387827,907,4,2.1915095432103744,2.0010526533406594,5.0291734291436825
16812,12,11.117973,6.920067,907,4,3.31130220495384,2.674766471104178,5.43113248060433
16813,13,10.447279,7.960913,907,4,2.3179675677936675,1.950698357476834,5.9677491054955825
16814,14,10.096119,7.8013797,907,4,1.8401629649625535,1.7776350338332068,5.7124017385755135
16815,15,9.945136,7.0244102,907,4,1.0703263656033704,1.9304816709202093,6.16715880749454
16816,16,9.31172,7.305216,907,4,2.226464583538578,1.6638368532839953,6.249259827710788
16817,17,9.138943,7.0786076,907,4,1.7287991207770506,1.7527274063958462,6.115762283315262
16818,18,8.357619,6.7372627,907,4,2.211023804905511,1.4500826466256955,6.055081494643379
16819,19,8.18943,7.283487,907,4,2.4439170297326,1.4881123115108585,6.008401279578086
16900,0,1.4414521,13.472614,909,5,6.587908911825481,1.7758735411050184,5.760663080443968
16901,1,1.861892,13.000517,909,5,6.56812243579342,1.7421102363984475,6.029476018646206
16902,2,1.74027,13.042793,909,5,6.582729799449775,2.0543563902184547,5.64099560636659
16903,3,2.4160511,12.359929,909,5,5.187432058212313,0.9298588086571735,5.763770888558634
16904,4,2.1804557,12.433222,909,5,6.292877556983612,2.6109999978958944,6.988107500114436
16905,5,1.8543055,12.846712,909,5,6.382861918092117,2.008866595851184,6.485444030480855
16906,6,1.7745734,12.709549,909,5,5.857944481794109,3.0698264153586163,6.49415722935408
16907,7,1.8267747,13.036418,909,5,6.242508149405139,2.0231192484415548,6.231972432318903
16908,8,1.4055594,13.34388,909,5,5.633161674864037,2.519942017871891,5.5697492340912484
16909,9,2.8268359,12.789469,909,5,6.1964857704000265,1.7823429311068733,6.06108147155609
16910,10,2.927461,12.530757,909,5,5.179763556842721,0.9109710818749148,6.53699792902179
16911,11,2.9257581,12.681711,909,5,6.281478614474612,1.9672467490943506,6.282883679445999
16912,12,2.8591409,12.926097,909,5,4.841690784290368,2.476952107714859,5.994557401602548
16913,13,2.6960378,12.9530525,909,5,6.348989525927185,1.6383508442480748,6.391178595392138
16914,14,2.8315182,12.850369,909,5,5.318177475185618,2.5658773809983426,6.6937389614433975
16915,15,3.266283,13.39922,909,5,5.637121980747492,2.2144972499218074,6.317523070176586
16916,16,2.7784572,13.464941,909,5,5.829203177182195,1.76336280839347,7.133226497847099
16917,17,2.9326138,13.55727,909,5,4.962096055383551,2.885813188019517,5.913408464067218
16918,18,2.6885967,12.971359,909,5,5.941787011387055,2.098799244196949,5.566808596923618
16919,19,4.085562,13.613687,909,5,6.145794268361453,2.262856217225108,5.580144802617409
17000,0,7.7334766,19.839706,922,5,6.356599933629508,2.142924678524137,4.980565153733211
17001,1,7.491097,19.261047,922,5,6.023609477216245,2.1944609524422125,5.149746446501589
17002,2,8.005794,19.292652,922,5,6.2535548978406705,1.7386631684082743,5.5770428245154475
17003,3,8.121412,18.609976,922,5,5.373429077258964,2.5606627663437838,6.738754790313546
17004,4,7.437913,19.433233,922,5,5.662288064015988,1.4626383308522517,6.788524614393363
17005,5,7.7209554,18.99296,922,5,5.73717196252583,2.425166171094627,6.784249063114853
17006,6,7.8952675,19.18716,922,5,6.912914011284115,1.9397098117333496,5.751406549018375
17007,7,7.375877,18.998116,922,5,5.61815576062138,2.971389242653407,5.854644802681273
17008,8,7.1491437,19.775127,922,5,5.61079707261651,1.9469191945568796,5.5465032745085034
17009,9,6.092678,19.495945,922,5,6.0444768965435705,1.6500743609258173,5.141278447625611
17010,10,5.727853,19.438461,922,5,6.0862674557692555,1.9060001509596625,6.325119956738467
17011,11,4.235573,18.268597,922,5,6.520435218646822,1.5467582647543523,6.970475419921266
17012,12,4.0112934,18.5277,922,5,5.664610497388455,2.749587301208461,5.577204357658779
17013,13,3.7479517,18.01804,922,5,6.160654927072846,2.4290121051152767,6.855503068936997
17014,14,3.9606512,17.494322,922,5,5.675454514174739,2.599304993086414,5.924633483938999
17015,15,4.496911,18.272266,922,5,6.24235765765556,2.0226234249150616,6.405043853157562
17016,16,4.6748424,17.072706,922,5,5.645624917165929,2.651247396090806,6.276758241463255
17017,17,5.016468,17.241165,922,5,6.479107622484484,2.847259131241696,5.830656626571509
17018,18,4.4733458,16.478048,922,5,6.179870611850509,1.1900864362241834,5.816770580097173
17019,19,5.165584,15.926374,922,5,5.858944950743033,1.6876590783089551,6.577911740423496
17100,0,8.141521,16.801205,924,7,5.567171295072983,5.13335714730318,6.2689247458753465
17101,1,8.786286,17.639341,924,7,6.114083890744967,5.524553249190092,5.269800823705239
17102,2,8.579078,17.56883,924,7,5.98444451344005,6.204864501718044,6.8730971207741085
17103,3,8.68959,16.599482,924,7,6.334422197315844,5.766042398702141,6.041193807692823
17104,4,8.723503,17.34321,924,7,5.8817171172358105,5.70117300104439,4.980182894420312
17105,5,8.637875,17.612394,924,7,6.187108951508355,5.379730821065735,6.98643604128516
17106,6,8.5137005,18.083431,924,7,6.417912940143601,6.095365736598828,5.823462368088644
17107,7,8.135902,18.976347,924,7,5.454719262385426,5.97891685442594,6.149494507974841
17108,8,7.9960175,19.78511,924,7,5.065633491151306,5.583382522708787,6.307820369586771
17109,9,8.366058,19.891964,924,7,6.699585827952233,6.691050039245959,5.353526745722552
17110,10,8.612882,0.18406002,925,3,5.124091449929953,5.59172656371607,2.6621346958375245
17111,11,7.7755065,0.3231122,925,3,6.004148996995076,5.548205460345027,2.5055046998565724
17112,12,7.981856,0.7575319,925,3,7.219667583892275,5.6567280037498096,2.436613485207456
17113,13,8.533161,1.5536834,925,3,6.652441782153698,6.350968951810845,1.304808425876244
17114,14,8.403301,2.2355933,925,3,5.433524356987368,6.098977270091687,2.8908210263442857
17115,15,7.615578,3.0839734,925,3,5.689073905522009,6.222384916245662,2.366747720283078
17116,16,9.121668,3.5798113,925,3,6.499835886629958,5.735407802771231,2.696163807503488
17117,17,9.481252,3.250276,925,3,5.927361536358827,6.557231030468609,1.5805016603361823
17118,18,9.213332,4.1861086,925,3,5.737099780153226,5.243914105886735,2.6780085108839704
17119,19,9.632327,4.2062716,925,3,5.910136557817107,6.535736625931704,1.5242925333235118
17200,0,6.152686,13.276868,932,0,2.2483919851169194,2.646298283757048,2.0555000534925414
17201,1,5.6493173,14.092325,932,0,1.2728035759851652,2.1261549137438904,1.963594731580489
17202,2,5.0216055,15.030591,932,0,2.0774747710833554,2.049075415455343,1.6459375850422366
17203,3,5.1126513,15.290589,932,0,2.3018539070178257,2.026403412707482,2.5086697912163873
17204,4,4.195165,14.7794485,932,0,2.2147041488868076,1.4161142276124032,1.4981209332794125
17205,5,3.9595582,14.297746,932,0,2.4433611270301796,2.0182633805296004,1.9642178421295127
17206,6,3.4010975,13.652141,932,0,2.506560072629147,2.122568038623381,1.9766269604551818
17207,7,3.5866632,13.942042,932,0,2.2651082093682335,1.5378818255686657,2.3397276862903342
17208,8,3.9200556,13.649887,932,0,2.299358584592896,1.8041230464811568,2.4387442358192866
17209,9,3.1976383,14.398994,932,0,1.4254031572068713,1.541659140060032,1.8166051432193737
17210,10,3.7011733,14.924866,932,0,1.880616941449598,1.6978140983910193,1.5615159303975548
17211,11,3.98251,14.935745,932,0,1.4977091093935664,1.662814914212229,1.6509122615142622
17212,12,3.5619376,16.474527,932,0,2.14892530216076,2.1285544867674857,1.7473169115265115
17213,13,3.956837,15.883013,932,0,1.7531035865498301,2.332477871335189,2.050809007679075
17214,14,3.514834,15.293287,932,0,1.5330127434804734,1.632353477211804,1.9557784840833186
17215,15,3.1885035,13.909335,932,0,2.5267109338078066,2.392247525555548,1.5998330748071825
17216,16,3.6370509,14.087847,932,0,2.7730140136654304,2.148559336401863,1.6388533028451095
17217,17,3.3483963,14.380662,932,0,1.8902140765649817,1.2458320513128458,2.0450644853866415
17218,18,3.7734559,15.095141,932,0,1.7791257934151339,2.0759784254404248,1.5263355936361351
17219,19,3.6531205,14.897118,932,0,2.518774085765654,1.6127376847850758,1.850976332522063
17300,0,17.272297,5.2740526,933,0,2.1558375787679807,2.2344274928753656,1.619253651745034
17301,1,16.835354,4.859459,933,0,1.9779585983754056,1.2039466903211582,1.5633019366800083
17302,2,17.725254,4.442547,933,0,1.787546229094758,1.7600027135839265,2.507872933958416
17303,3,17.181295,3.9566603,933,0,2.5068223101317875,1.3137227033266563,1.9827361532784988
17304,4,16.271858,5.4546323,933,0,2.4998162685627663,2.356730501992057,2.4259614805192324
17305,5,16.67805,4.4752274,933,0,1.661982164652897,1.5931957995426418,2.084793012607486
17306,6,17.35831,5.041588,933,0,2.2862117645215445,1.3635853361583838,2.328027534683386
17307,7,18.021444,4.2889524,933,0,1.8465429972020504,1.5668772093854113,2.50453172786252
17308,8,18.331879,3.1137638,933,0,2.1389028437618856,1.4524773455592859,1.8351115337836241
17309,9,18.631845,4.3530774,933,0,2.8763524187573166,2.044994244050952,1.4439306487016248
17310,10,18.264019,5.7109847,933,0,2.928946961449803,2.594958803439952,1.4421858133850503
17311,11,16.96632,6.030645,933,0,1.8796058805283276,1.4420677995580036,2.3779008834517996
17312,12,16.323256,5.8141503,933,0,3.134491342310004,1.8253962341967676,2.6278595866283965
17313,13,16.938763,6.018411,933,0,1.8079987139790878,2.0207773520597527,1.8254123500442236
17314,14,16.82523,4.6352825,933,0,2.022041883949791,1.514090885767525,1.3253893848530218
17315,15,16.13492,4.2032785,933,0,2.6027157578044267,2.166606686153872,1.7132371635033319
17316,16,15.50624,4.4575,933,0,1.6022787258515123,1.7044188507508677,2.6121425612926004
17317,17,15.275599,5.1814713,933,0,2.980893761497007,1.9626626748315614,1.9809614205600148
17318,18,14.953263,5.1723466,933,0,2.4592365033296204,1.302168348498363,1.741877143908051
17319,19,14.284441,6.0045533,933,0,1.5877644614474842,2.081821252147399,1.706757175013987
17400,0,1.1514282,15.598076,937,0,1.9368925512403368,1.8978248678929417,3.7536672451324353
17401,1,0.52531826,16.25809,937,0,1.7644687267002408,2.0832060648545117,2.0547322086609485
17402,2,0.5066081,17.056292,937,0,3.185351623491063,1.8505655661076983,1.8089551226110283
17403,3,1.3213869,17.482082,937,0,2.1867827950676673,2.1641399760226956,2.39557015932908
17404,4,1.462593,16.609766,937,0,2.2454785349821265,2.1504556080485107,2.140040564965463
17405,5,1.4892085,16.727528,937,0,2.4540325514288455,1.3604457507867591,1.921276208222338
17406,6,1.3556949,17.553802,937,0,2.4821992922859972,1.9890718035609671,2.427659845844736
17407,7,1.1370963,17.008846,937,0,1.7137400624464827,1.6678653061328108,2.466298438180665
17408,8,1.6978292,17.661888,937,0,3.2812338635735756,2.4622572294070686,1.0715658742715242
17409,9,1.187265,16.768276,937,0,1.2659525405429566,1.7532715777384564,1.9812274645392294
17410,10,1.7665555,16.36879,937,0,1.9603543575026936,1.189199487361015,2.6882587616660967
17411,11,2.162948,16.498402,937,0,1.7130163557041092,1.2121197116486215,1.897231686722384
17412,12,1.4332929,16.7041,937,0,1.6546775560583127,1.9438127330637918,1.6845820568277272
17413,13,0.9920625,16.848694,937,0,2.336529577229134,2.096023717957485,1.4533200675512
17414,14,1.8700668,16.314894,937,0,1.2585814095172703,2.049984638527519,1.0266430538506484
17415,15,2.3970215,16.071463,937,0,2.8637900218217087,2.911317818614817,1.6597950871451306
17416,16,1.708025,15.729263,937,0,2.4560398936253374,1.823075885937195,2.3547510127418065
17417,17,1.6634477,16.454979,937,0,1.2354650301419563,2.066595428242905,2.40345936469853
17418,18,1.2323616,15.368653,937,0,2.6285954182876123,2.3684010130238016,2.2739164963559504
17419,19,0.68511033,15.782514,937,0,2.4411634484598466,2.718303974391698,2.250420209258368
17500,0,2.1624045,10.403664,950,5,5.2817342822476725,2.260503331156127,5.702564726225784
17501,1,1.757875,11.023036,950,5,5.9052882723358735,2.3244800252646503,5.272759672989595
17502,2,1.5911317,10.869459,950,5,5.244442243530809,1.9908292746279896,6.0780211193768565
17503,3,0.45807582,10.784726,950,5,6.148029234808596,1.6731473136470312,6.275865165963874
17504,4,1.1646005,10.483553,950,5,5.807786558569736,1.436149134077005,6.172812204151611
17505,5,0.5700798,10.109464,950,5,6.274564073903411,2.226495324967562,6.7037174181690835
17506,6,0.5637108,9.503529,950,5,6.444150936621798,1.9392737225408834,5.579440636674561
17507,7,19.436169,9.310099,951,1,5.9148987635585755,2.7348204655514463,2.3655120981257487
17508,8,19.73565,9.137115,951,1,4.9447411089637106,1.4490021559577644,1.6843416965032372
17509,9,19.06443,9.03093,951,1,6.070785308257826,2.390444734432816,1.676860023804195
17510,10,19.038862,9.31632,951,1,6.221533000075326,2.297732664608523,2.569719351001333
17511,11,19.192232,9.977462,951,1,5.889918611129352,2.4946322119391335,1.779963736389343
17512,12,18.675518,9.387167,951,1,5.9033082272680515,1.8411572546034236,2.2676732023442514
17513,13,18.741287,9.809768,951,1,5.325355334579954,2.854935107430676,1.653734151660472
17514,14,18.967976,10.564434,951,1,6.567101697177437,2.2212210451279546,2.8895212016477294
17515,15,18.830051,10.4320755,951,1,5.916119543339178,2.6923037738890256,1.6566564973326297
17516,16,19.438795,11.20455,951,1,6.124449896502265,2.294169053940688,1.8044945521121742
17517,17,19.074095,10.4984665,951,1,5.912207556604971,1.3813250154394896,2.96050502284868
17518,18,19.251532,9.771737,951,1,6.08204196804521,1.540987200395105,1.2779648972706532
17519,19,19.14316,10.512976,951,1,5.677944441741035,2.2642065845591315,1.482361083198227
17600,0,19.088703,10.06542,958,2,2.357800381397854,5.139880602955463,1.5159747500307805
17601,1,18.843016,10.104051,958,2,2.4626668215961756,6.241071449735975,2.4568227793772377
17602,2,19.055056,10.331872,958,2,2.6328880784409905,5.802943768292201,1.3728147884833033
17603,3,19.421871,10.49849,958,2,1.7160924544124312,5.341250323754352,2.307560652915467
17604,4,19.868519,11.278788,958,2,2.0496760426209355,7.0243683023161765,1.583355075975236
17605,5,19.75468,11.188491,958,2,2.041879831621812,5.485883612114464,2.7518909595423704
17606,6,19.700209,10.552176,958,2,2.013190948412421,6.75755846958886,2.0111888465512644
17607,7,19.899185,10.138722,958,2,2.381319918634575,5.371100714247205,1.3206314261610275
17608,8,19.526207,10.548585,958,2,1.911969694504419,5.690791249771155,2.378261885095548
17609,9,0.05690703,10.973837,959,4,2.147216215227748,2.3302238186060733,6.510876941532616
17610,10,0.42333835,10.576558,959,4,2.1717826172982226,2.3277857923018517,5.058493423441324
17611,11,19.597317,10.754361,960,4,1.6430027114384596,1.0764175450020175,6.7164129348080275
17612,12,19.86265,11.170105,960,4,2.174556456099866,2.8764463367526973,5.90430686944771
17613,13,19.982904,10.399637,960,4,1.959415349065656,2.5261222214000303,5.5999224897401
17614,14,18.923756,9.716495,960,4,1.7395378646184692,1.3403508863117959,5.714327368021742
17615,15,18.721819,9.57775,960,4,2.534391832601478,1.9820261836045363,5.9842001825826685
17616,16,19.604063,10.46081,960,4,1.1714612850293493,1.8513921803860172,5.221173546117239
17617,17,18.964281,9.802279,960,4,1.9420833994849396,1.2622120180137004,5.719723946837581
17618,18,18.752354,9.826939,960,4,1.866985261897166,1.3880811695589628,5.944097239048452
17619,19,18.715752,10.04343,960,4,2.129940992691319,2.246105666875351,6.234492952510298
17700,0,3.4748077,0.20284656,962,7,6.053931449645269,6.944114056886877,6.309738664920155
17701,1,2.9421322,0.026503878,962,7,6.416202444260554,5.538682711054906,5.848112901655365
17702,2,3.189531,19.365124,963,4,2.9649587076480866,2.3002746904540703,5.734160179088341
17703,3,2.9014938,19.148357,963,4,2.1625085905559747,1.9409908321639064,5.0233490767446884
