,frame,y,x,track,color,channel_0,channel_1,channel_2
6091,91,10.292132,6.4147253,153,6,2.8320833287072174,6.492911887507342,5.988490476958357
6092,92,10.34114,6.526731,153,6,2.726230677462048,6.134435491980239,5.939246465770062
6093,93,10.170934,6.0954943,153,6,1.6358274025896145,5.860823112055315,5.644484929032122
6094,94,10.30922,6.1630406,153,6,2.2739677161258376,5.550963403799132,5.643038186044733
6095,95,10.443955,6.435632,153,6,1.634079483800633,5.611626281861955,5.837974033875989
6096,96,10.365193,5.7548323,153,6,1.812389940416962,6.427707157114136,5.684501409409262
6097,97,10.963212,5.8164916,153,6,2.093849704563167,5.23968115954987,5.993537137711803
6098,98,11.51002,5.8669844,153,6,1.5448056010646551,5.8437811386194936,6.413461842084747
6099,99,11.918732,5.9274426,153,6,1.8251643235470598,6.693791240271333,6.02373337714887
6100,0,13.436249,1.7994171,154,0,0.4862012597849037,2.1027706432251305,1.8707644817086326
6101,1,13.397783,1.7360519,154,0,1.70666750264019,2.00068658469945,1.2932941272480094
6102,2,13.474567,2.3106854,154,0,2.266599892581044,1.3208377045380382,2.1508500978861194
6103,3,14.036445,2.1774747,154,0,1.7623065600835337,2.19623276760457,1.19361972541512
6104,4,14.221485,2.1241589,154,0,2.3789379438641127,1.6633294990548841,1.5314282632822234
6105,5,13.540127,2.0180783,154,0,2.24980190591794,2.065737204870999,1.5439392011445672
6106,6,13.3601,1.8550363,154,0,2.4518926561270824,1.7679450614753889,1.9345198884153658
6107,7,13.330898,1.6903514,154,0,1.1588937962415224,2.6554316218683445,1.6750314034851765
6108,8,12.694091,1.2664236,154,0,2.1259668209003,2.4397579924614066,1.6236485465371404
6109,9,12.887371,1.5406253,154,0,2.028759978943969,1.4607431232831969,2.640256839206799
6110,10,13.569268,1.8071483,154,0,2.0643800015780833,2.2174166629391046,1.3778709033077523
6111,11,13.763778,2.159199,154,0,1.7332228989267326,1.232946407603377,1.5911830033115029
6112,12,13.707121,2.4801087,154,0,1.835762512344585,1.3715455035110176,2.7573563605974347
6113,13,14.297025,2.484886,154,0,1.9780537687221034,1.869286054745142,1.8133260336917607
6114,14,14.258661,2.940744,154,0,1.380357243456469,1.881706264492791,2.2944725137224524
6115,15,14.395968,3.1548238,154,0,2.675222532488765,2.1453234468220965,1.3515644432909228
6116,16,14.956374,2.7956977,154,0,2.2940950138111798,2.228431491572917,2.7868909641572275
6117,17,14.874615,2.470827,154,0,1.1683241659023258,1.5186013795657929,1.89093601801576
6118,18,14.894711,2.5162976,154,0,2.1640837049637103,2.786490013935679,2.2418653942332085
6119,19,14.792353,2.5048497,154,0,3.01462272580832,1.1344974932898841,3.268274791012222
6120,20,14.806776,2.3078692,154,0,2.446837913851663,3.195006739504773,2.646414957230942
6121,21,14.697786,2.4437463,154,0,2.233296497067716,2.310514094854596,1.8177652897890446
6122,22,14.679111,2.4702988,154,0,1.8103539768996635,0.7600195523877793,1.9244488013696373
6123,23,14.541206,2.361691,154,0,1.7239642350586415,2.1466877267438225,1.4433172696765775
6124,24,14.486052,2.3904579,154,0,2.3932822253842496,1.4709747824369024,1.7062870877016256
6125,25,14.361673,1.8711416,154,0,0.897249246967843,1.7656611364627273,2.408819044283948
6126,26,14.4931345,1.7030975,154,0,2.3791947169314343,2.2205961641511682,1.8233670904750405
6127,27,14.259617,1.8828567,154,0,2.744923752480098,1.4736968350938424,2.519464639538924
6128,28,14.327189,1.4115647,154,0,2.2351359358524503,1.7862538345812367,1.9240429121748688
6129,29,14.019544,1.7202951,154,0,2.6734239826309856,1.6107595781911856,2.52126237330054
6130,30,14.362676,2.22838,154,0,2.143583304776932,1.7091200912788551,1.4342999296388985
6131,31,14.974857,2.0319808,154,0,1.669128512505966,1.8398319995342125,1.9082717102026643
6132,32,15.570727,2.4061236,154,0,2.3860960419187762,2.3873135800260994,2.1345100202672627
6133,33,15.496565,2.5105515,154,0,2.138892659899661,0.9401476050983377,2.556230619056578
6134,34,15.91867,2.8056335,154,0,2.1128216173573438,2.018274641720983,2.458181176814289
6135,35,16.610916,2.7259815,154,0,1.380744845928783,1.9252372289496318,1.891147484086112
6136,36,16.701029,2.6331806,154,0,1.8999563644972413,2.6968146088198255,2.122375587446165
6137,37,16.747704,3.0517738,154,0,2.5568265791386033,1.0698199278127904,1.683502781858933
6138,38,16.533173,2.72806,154,0,1.2123292869951992,0.8967808629821723,2.090229612656878
6139,39,16.686302,3.2480712,154,0,2.4207741434190173,1.9116936591250402,2.819909902602436
6140,40,17.222197,3.1649032,154,0,2.1299352104739473,2.7184418167485025,2.2176621728696047
6141,41,16.976841,3.0474644,154,0,2.822215711790213,2.0324887111405037,1.7090490031303736
6142,42,17.086872,3.0018268,154,0,2.364519846543192,1.639447799349683,2.5447667293754495
6143,43,17.223324,3.0519955,154,0,1.7362482594909303,1.704119179318012,1.3918980383222346
6144,44,17.37787,3.3868713,154,0,2.3391720757097465,1.1036097149111241,2.5754380814861912
6145,45,17.596842,3.2738473,154,0,2.7896168371801973,2.9782557626261084,2.4815394868224527
6146,46,17.771233,2.9306076,154,0,2.5284582553621826,2.42215612262377,3.0244037914819395
6147,47,18.09557,2.6498282,154,0,2.585552496567819,1.5240795073538362,2.055586679415131
6148,48,18.70936,2.730908,154,0,2.5067266659296275,2.0830840364805905,1.973633504344924
6149,49,18.703823,2.5289502,154,0,2.4815967592450363,2.2962443050191395,1.9446119106075004
6150,50,18.491604,2.7716231,154,0,1.9055422079241808,2.5379855292151388,2.1188956634645746
6151,51,18.091995,3.2291992,154,0,2.3856916770884196,2.007753402851962,1.9286313877848986
6152,52,18.46606,3.265186,154,0,1.8342604896672607,2.6463026679806054,2.2007116754735447
6153,53,18.589085,3.0556312,154,0,1.9165843510653975,2.2082423524209553,1.90658358350143
6154,54,18.272575,2.6273935,154,0,2.5588859054321347,1.4084335915933974,1.871795131685329
6155,55,18.275162,2.9705732,154,0,1.7352985159173882,2.0359500471529186,1.867619946154172
6156,56,17.908737,2.6390924,154,0,1.8192179773717359,2.102699263995136,1.2416789882011203
6157,57,18.179129,3.0989144,154,0,1.7791606308031949,1.958597865946179,1.4121836838520099
6158,58,17.934809,2.6413748,154,0,1.5122595127303522,1.8768729363490841,1.2320934376557218
6159,59,17.388485,2.8272173,154,0,2.043055199259254,1.5537210263833172,1.7061956139393917
6160,60,16.627766,2.9477513,154,0,1.7689793388571549,1.987248056050009,2.0329035394506687
6161,61,16.748245,2.340688,154,0,2.483670517030326,1.299053954811857,2.70659588139306
6162,62,16.435024,2.2391431,154,0,0.773831429201862,1.5220465995627992,1.4426927110512864
6163,63,16.831594,2.3178124,154,0,1.6148130613643275,0.27711994623438674,2.51530121937383
6164,64,16.947699,2.246814,154,0,1.086835860414425,2.18121455847653,1.611272459727581
6165,65,16.918736,2.0809462,154,0,1.322185584363191,1.8612685172312369,1.7547629949569101
6166,66,16.855265,2.1031308,154,0,1.9477944015176423,2.0146824695615995,2.339605091702423
6167,67,16.115055,1.8413982,154,0,2.6265433094445343,2.2662409024363663,1.8223899194935202
6168,68,16.566687,2.1644037,154,0,2.3563973151037523,2.5252224341343905,1.4223683781567102
6169,69,16.676693,2.3988833,154,0,1.836991760634715,1.7752603131225257,3.188663947511678
6170,70,16.902452,2.023471,154,0,2.784417243029182,1.9608737293089331,1.6800642535589185
6171,71,17.032879,1.9915345,154,0,1.7491033235771842,1.5147826225838492,1.4571720065051554
6172,72,16.697586,2.6260934,154,0,2.5887721200638776,1.9781942233787568,1.9842720623176127
6173,73,16.736515,3.0260477,154,0,2.282511826186796,2.0939470809667577,2.348461048947984
6174,74,16.666338,3.3044336,154,0,2.8149734069846253,1.6744397614248114,2.802742558040224
6175,75,16.812372,3.1907218,154,0,2.4156986253030563,2.325303363324111,2.2579864479412564
6176,76,17.184448,3.0175931,154,0,2.349784815127384,2.5152015574228326,1.7705804351905066
6177,77,16.877625,3.0562432,154,0,2.983718001849861,1.7889562398645802,2.181310447926356
6178,78,16.765501,2.9248934,154,0,2.468852706889708,1.8762803542865785,2.112779475687277
6179,79,16.88399,2.6308825,154,0,1.385440153752575,2.6238489284577238,2.037889008148061
6180,80,16.726036,2.4281788,154,0,2.203146596680099,2.7533003590383562,2.0282471431268316
6181,81,17.068932,2.3329508,154,0,2.4366533363150875,2.6956725125873957,2.0516179317365917
6182,82,17.104404,2.328377,154,0,1.3210673123002714,1.9181940976425387,1.3363780491378532
6183,83,17.032536,2.1638644,154,0,1.3717303931410016,1.8898495878125807,1.5944030759759473
6184,84,16.823435,1.9089683,154,0,1.9975118772091789,1.5998272156993376,2.3014317600420515
6185,85,16.5276,2.1744983,154,0,2.101232728062669,2.1112677913185753,2.6178213360045044
6186,86,16.251492,2.2387366,154,0,2.5520611031574667,1.4606930864096404,1.7739826601988515
6187,87,15.949965,2.5338533,154,0,2.896581140511339,1.826873332267492,1.8171376986157535
6188,88,15.802524,2.5108697,154,0,2.4472126989882743,1.4390058859733474,2.183941471135953
6189,89,15.474417,2.4502764,154,0,3.618790508027552,2.675435636554055,1.8068317350806797
6190,90,15.751146,2.3254662,154,0,2.328530228414974,1.6942327144723235,1.9504765354813995
6191,91,15.990369,2.2731407,154,0,2.3511689856265505,1.729400149580849,1.8107455535023003
6192,92,15.945587,2.5981412,154,0,2.728551082418702,2.770324614555981,1.597196553413815
6193,93,16.502316,2.6069818,154,0,2.217596322316669,1.7407241305918781,1.411468851212719
6194,94,16.62577,2.6618392,154,0,2.0244816862483352,2.102841177123914,1.812781081711894
6195,95,16.489498,2.7499273,154,0,1.8471330969215405,1.9824765599807583,1.7063620656808522
6196,96,16.184856,2.415786,154,0,2.4881479639264494,1.8733609943345657,1.592735963764687
6197,97,16.018261,2.5660582,154,0,1.5517569250626049,1.0299721968024178,2.328461343095745
6198,98,16.442175,2.4165545,154,0,1.7554855855687623,2.2534017913063673,2.057253927917284
6199,99,16.541924,1.822202,154,0,2.0557710976484347,2.06137982066505,1.868153561220247
6200,0,17.304146,10.279739,155,2,2.739543766309139,6.500822873056377,2.0439137109391172
6201,1,17.356194,10.311702,155,2,1.667872812281389,6.256890430021702,0.8175153232432089
6202,2,17.377598,10.518151,155,2,1.7356112611105556,5.905211161445692,2.178480750553929
6203,3,17.813396,10.9266815,155,2,1.7150088178837912,5.711668884383685,1.725674838825592
6204,4,17.826458,10.470862,155,2,1.735187238777693,6.499638363393859,1.8246738680372818
6205,5,17.708714,10.513589,155,2,2.3308608451238375,5.835605726573152,1.7886675861448595
6206,6,17.626167,10.635337,155,2,1.3342229251154105,6.317042799982628,2.421979811652368
6207,7,17.464582,10.498156,155,2,1.7360614825286056,5.678995841432167,2.5796831969002434
6208,8,17.55929,10.438039,155,2,2.479163418180816,6.364757908779769,1.9605861950947783
6209,9,17.851768,10.903492,155,2,1.9083884222569114,6.424276350724802,1.8756474205204015
6210,10,18.41867,10.810295,155,2,1.5513090574914399,5.522339310471369,2.1306308201672213
6211,11,18.15407,10.617302,155,2,2.154749415493622,6.758800043144609,1.1711396744010218
6212,12,18.582426,10.553281,155,2,1.6568066747714398,5.942260951445713,1.5164579626742294
6213,13,18.497665,10.56539,155,2,2.7030079169878682,5.673388907432767,1.1995972881678498
6214,14,18.431921,10.430513,155,2,1.5361481857332966,6.493653136644522,1.8882270721627992
6215,15,18.26422,10.602194,155,2,1.7398412147425673,6.28195103279356,2.6344432551584656
6216,16,18.745207,10.859228,155,2,2.015460385359829,5.241204946211563,1.2415545821811738
6217,17,19.107832,10.771064,155,2,2.4900347470281003,6.176316427516825,1.9691943275521968
6218,18,19.169954,10.898833,155,2,1.4021444332178192,6.874758609029817,1.4781100729683083
6219,19,19.146027,10.788232,155,2,2.0859448174068547,6.170756047905158,1.7174041722151334
6220,20,19.620815,10.733141,155,2,1.3790302631835012,6.514678108767329,1.78213494189013
6221,21,19.2442,11.117505,155,2,2.3401039089090205,5.55863783780295,1.8739517872274338
6222,22,19.544397,10.723897,155,2,2.8836142041747657,5.3858982831457,2.079865967273376
6223,23,19.983788,11.017339,155,2,1.9787195105158577,6.303356388601618,2.8773975264885077
6224,24,0.18483225,10.845928,156,6,2.250834500049678,6.314532800928181,5.790250668699995
6225,25,0.43088594,10.682476,156,6,2.007688119741282,6.0489625291053954,5.63646851501482
6226,26,0.39848748,11.008986,156,6,1.497115449750095,6.156763204511336,6.11955428903295
6227,27,0.51173383,11.1331415,156,6,2.156024907106927,6.022150692612152,6.949365323858936
6228,28,0.23582889,11.049549,156,6,2.008894423666729,5.0739652019351515,6.430741364133699
6229,29,1.0067842,10.964255,156,6,1.899532065734479,5.732848657918312,6.072867494511035
6230,30,0.87897664,11.164356,156,6,2.218843000624541,5.198682922019587,6.199621614594547
6231,31,0.2864555,11.276295,156,6,2.2381033222899713,6.590721438440725,4.990664749353666
6232,32,0.35829407,11.741235,156,6,1.5364722821937273,6.8074436253910156,5.983628082741571
6233,33,0.834199,11.937366,156,6,1.3064548222822787,5.128924967061472,6.04950219453229
6234,34,0.6960502,11.940242,156,6,2.7143992118803206,5.21727856388103,6.1805171491964215
6235,35,0.6240901,12.4614935,156,6,1.9241699488532764,5.571668056022419,6.002543963418943
6236,36,0.5505065,12.719792,156,6,2.029780600989388,6.951711062434708,5.813368128642149
6237,37,0.9681293,12.222762,156,6,2.3038475919584362,6.8125616979778005,6.014654965706274
6238,38,0.8448516,12.255559,156,6,2.471211167261052,6.434327396999818,4.966892312055206
6239,39,1.09361,12.3316555,156,6,2.8397372797820366,6.457337238804058,5.849462999055017
6240,40,1.1262336,12.026785,156,6,1.9619152189249283,5.955138314938268,5.252991857155899
6241,41,1.2480451,12.343964,156,6,2.1539595261193893,6.204105353729111,6.616544642437099
6242,42,1.3643707,12.680591,156,6,1.881318417070266,5.709539820121307,5.978582459818308
6243,43,1.2822422,12.740614,156,6,2.0515466538312372,6.442443900254555,6.377876371951114
6244,44,1.4018785,12.58865,156,6,2.869102664632451,5.300816827743601,5.932595143936197
6245,45,1.1652367,12.751576,156,6,2.106276028654255,5.807458176468732,6.060617684254707
6246,46,1.2337967,12.963093,156,6,2.652699935316243,6.491400292702777,5.7856807128301435
6247,47,1.5018477,13.091984,156,6,2.349350362749182,5.356589705234735,5.568117052703852
6248,48,1.2317611,12.780042,156,6,1.3714088915782958,6.6215686032932695,6.177727011099294
6249,49,0.91445297,12.765035,156,6,2.327682046619998,4.87550033393892,5.643692544724929
6250,50,0.84491587,12.513956,156,6,2.635285180891881,5.814613996868948,5.579753610846639
6251,51,0.63031006,12.422893,156,6,1.6929271940090147,5.698220472721966,6.152192053475366
6252,52,0.6593952,12.360833,156,6,3.1672128843259735,4.9277526158695,5.610426965699621
6253,53,0.6281553,12.095272,156,6,2.063485963660126,5.429406914789085,7.096124470790946
6254,54,0.53214276,12.401119,156,6,2.4914703489936962,6.109985425797734,6.740894311050242
6255,55,0.1941253,12.34279,156,6,2.3846069396588994,6.9261563438736555,5.899117348095942
6256,56,0.3738525,12.720283,156,6,1.9478041371750552,5.530157785458737,6.1467265616528275
6257,57,0.3036873,13.0158415,156,6,1.7120253081374188,6.285610198927442,6.660517127316755
6258,58,0.06210978,13.218479,156,6,2.5532033304068693,6.456211004405881,6.000589884739419
6259,59,0.28494766,13.51386,156,6,1.9163112362462718,5.387818809839971,5.645903979343394
6260,60,19.909702,12.859736,157,7,4.978327800623761,5.107636360533176,6.434460780338288
6261,61,19.808067,12.54385,157,7,6.347691178611557,6.919370931063324,5.126975143277511
6262,62,19.692778,12.388851,157,7,7.188869803452066,6.336414592593245,5.360966347335453
6263,63,19.550203,12.131753,157,7,5.526362032766921,6.4412402517025225,5.22467278702817
6264,64,19.633438,12.318705,157,7,5.8220611897544385,6.965412559385919,5.833814771919952
6265,65,0.16127066,12.831763,158,4,2.7073318209582693,2.807873883490098,6.210099750260107
6266,66,19.922632,13.491936,159,6,1.9088925528072553,5.265641873455166,6.280577253354521
6267,67,19.7233,13.278266,159,6,3.5202170561540145,7.376350512379609,5.690274026143439
6268,68,19.309042,13.702299,159,6,2.146132110389626,6.707507016925286,6.481864556358773
6269,69,19.367107,13.918104,159,6,2.877025007745015,5.360575489861357,5.61505409076706
6270,70,19.087204,13.986942,159,6,1.1719519520539297,5.761172334124225,5.74281629590967
6271,71,19.385557,13.869004,159,6,2.379807725916792,5.744748244616108,7.057715213485519
6272,72,19.40204,14.191267,159,6,1.8105670268907157,6.225052597987904,5.511689407579631
6273,73,19.684593,13.616136,159,6,2.4954200731885585,6.334865406076082,5.831287112523284
6274,74,0.022462865,13.754448,160,2,2.1494942676026794,5.760163264949328,2.698803378747438
6275,75,0.40193135,13.118437,160,2,1.5902521859924494,5.697618857206754,1.7731234156861615
6276,76,0.30116615,13.217404,160,2,1.509375838829597,6.119823520022389,1.9641506778101154
6277,77,19.852474,12.779103,161,4,2.9079847844335966,1.6405989441319837,5.42857327053553
6278,78,0.5042774,12.8488035,162,3,6.963517948626704,5.7308241559149,1.6351204456257376
6279,79,0.9107017,12.770688,162,3,5.547868224698533,6.308160539806022,2.1436497077243555
6280,80,0.70650166,13.234738,162,3,5.662874681313273,5.52288298331871,2.493014101302178
6281,81,1.0526999,13.700487,162,3,5.605430965910526,6.764082276014903,2.045842896975403
6282,82,1.5125852,13.9809475,162,3,5.808634045779068,6.393384547754359,2.2968823836318712
6283,83,1.3985326,13.987695,162,3,5.781002584196902,5.914311626015541,2.145758759788722
6284,84,1.1539838,13.99566,162,3,6.486101397337334,5.861279231676441,2.751314203184082
6285,85,0.89344,14.301878,162,3,6.904805164174115,5.961581625581278,1.9148944076793657
6286,86,0.47983813,14.719213,162,3,6.232075313900096,5.693090158569468,2.5546774978446245
6287,87,0.32322094,14.656577,162,3,4.916544717420162,5.652161159330678,3.116408558505773
6288,88,0.5570113,14.473947,162,3,6.691127306073167,5.711714626596104,2.1789497236093958
6289,89,0.7601516,14.7288265,162,3,5.852287891396257,5.961226585777636,1.6787900736093824
6290,90,0.5550474,14.915484,162,3,6.279259635559328,4.993511712304237,2.057921511132139
6291,91,0.34994724,14.858647,162,3,7.344629255606662,5.377513943909218,1.5098465135428707
6292,92,19.735703,14.855742,163,1,5.752640288015571,1.0972267728256726,1.0841629421892307
6293,93,0.3795986,14.839414,164,6,2.215277015647211,6.095576728962952,6.0051328273941795
6294,94,0.6587561,14.158704,164,6,2.1018859814171758,5.068839534265188,5.663131622156889
6295,95,0.49337745,14.185651,164,6,2.2444820600622815,5.990780443752577,5.462869560017983
6296,96,0.49538922,14.549859,164,6,1.9555400585649694,5.1492703790036485,6.577583303259609
6297,97,0.70916057,14.618279,164,6,2.0513795558444734,5.810150498264603,6.141430130645271
6298,98,0.7572497,13.911046,164,6,2.25908272121466,5.190767392902027,6.307566276878437
6299,99,0.61346024,14.288956,164,6,1.352001007791658,5.579441740810432,5.603049442496728
6300,0,9.2060375,17.049566,165,4,1.26371985236841,2.70284987762501,5.675048178380232
6301,1,9.317653,17.229088,165,4,2.186644719799771,2.3566364021454476,6.174226495140371
6302,2,10.052294,17.021843,165,4,2.499626307951969,1.7780951487898078,4.8957732807719125
6303,3,10.261824,17.16526,165,4,2.2482454690040234,1.5807509366314214,6.615461525748747
6304,4,10.579894,17.62228,165,4,1.186212794662106,1.6414858646580455,5.948015173466741
6305,5,10.747896,17.593578,165,4,2.602146043197042,1.8035543005922643,6.004370856160375
6306,6,11.077831,17.45232,165,4,1.9426880392232742,2.1504291331310386,6.16509360319519
6307,7,10.853445,17.844519,165,4,1.7753272054516689,2.2950457991235096,6.362989845537476
6308,8,10.790589,17.611778,165,4,2.457146906151411,1.8773459435994437,6.427694371868279
6309,9,10.804468,17.380482,165,4,2.541985132050902,1.5181670298821668,6.754869768248656
6310,10,10.921824,17.696966,165,4,2.078061750158718,1.8181193196420067,6.071903364031635
6311,11,10.982276,17.865307,165,4,2.047446281335076,1.5836870560087108,6.281288894287488
6312,12,11.004168,17.794867,165,4,1.3738049305241047,1.757574142269666,6.255350926263699
6313,13,10.680687,17.843634,165,4,2.530394372398,1.9400988259031857,6.800788236852715
6314,14,9.8748255,17.651028,165,4,1.975292133075675,1.456354993126495,5.194732150550212
6315,15,10.025646,17.409582,165,4,0.9719992156953521,1.7644147988659296,6.1092878247901785
6316,16,9.747691,17.896564,165,4,2.0165362678417935,2.1121117370966136,6.479643526871245
6317,17,9.832161,18.092712,165,4,2.135926688251266,2.0930681712346946,6.763426680351149
6318,18,9.766745,18.717127,165,4,2.4245804169083085,2.0452962549713742,6.621962329903741
6319,19,9.9912815,18.639236,165,4,2.1076690355327177,2.28198057005239,6.762482055086204
6320,20,10.105177,18.84254,165,4,2.2490220775276613,1.5721009601681961,6.327801576783143
6321,21,9.758104,19.389772,165,4,1.8282111113468487,2.1259950361418536,5.99940360233173
6322,22,9.555524,19.650692,165,4,1.6130795707493568,1.848115504108753,5.682294308908492
6323,23,9.41114,19.149612,165,4,2.766387700233941,2.3952106374332183,6.297138466848631
6324,24,9.336714,18.857555,165,4,2.3225731400705,1.5862775086946526,6.367357545174897
6325,25,9.808697,19.295933,165,4,3.159417322441883,1.9958936746414373,6.207324567161982
6326,26,10.205221,18.967785,165,4,1.7388830162715065,2.249172127220969,5.943157832067039
6327,27,10.40689,18.877016,165,4,1.6419855099241898,1.7626331802028266,5.484344661729858
6328,28,10.339583,18.669287,165,4,2.2737991585733206,1.7127109764783188,6.295080379630356
6329,29,10.646981,18.781511,165,4,2.242459278523926,2.676918910211135,6.398655282266813
6330,30,10.809134,18.770657,165,4,1.9588180394664636,2.166072795384788,6.304672986746198
6331,31,10.934275,18.751974,165,4,2.6258853164284215,2.2875716609139523,5.120893173542447
6332,32,10.915163,18.858837,165,4,1.7797696530063891,2.4118076472740304,6.49548962395395
6333,33,10.872211,18.896154,165,4,2.2232341421979256,1.657909654145375,5.827054322695917
6334,34,10.833405,19.028597,165,4,1.7239368287983698,1.8898131864608545,6.345432094285713
6335,35,10.770005,18.845554,165,4,1.8878689310400054,2.1990802359696437,5.989041134031527
6336,36,11.199477,19.222296,165,4,2.557101949823142,1.3620488896672716,6.54429679928409
6337,37,11.125355,19.398573,165,4,3.147890112945933,1.42226933997698,6.329087619487693
6338,38,10.867126,19.288225,165,4,1.7670003326544272,1.4563159012685198,6.309385820813584
6339,39,10.248379,19.296434,165,4,1.0323706020128496,2.5037651274792623,5.675532939220208
6340,40,10.055772,18.887094,165,4,1.7764977758977984,2.383486842237549,6.733489925618487
6341,41,10.101948,18.75734,165,4,0.8762291670207001,1.4995928054197536,5.300937549994064
6342,42,10.743846,18.799986,165,4,2.687722815829402,1.7736080959537888,5.4842834199380555
6343,43,10.963587,18.520699,165,4,1.9065914236169828,1.6449394127465014,5.799020411119236
6344,44,10.473524,18.341965,165,4,2.010354252346977,2.2858970014703854,6.385791545419371
6345,45,10.157358,18.359783,165,4,2.5209952371883295,1.9973823251589564,5.425327920273325
6346,46,10.001218,18.629223,165,4,2.69713614825765,2.05483382023983,5.750484998537889
6347,47,10.373515,18.77811,165,4,1.695265894961345,1.6358677511672433,5.052116162140313
6348,48,10.900505,19.06681,165,4,1.8676408051707123,1.811095545983692,5.922800809973984
6349,49,11.748396,18.838865,165,4,2.4593236747583282,2.5480701888885866,6.9771613292486725
6350,50,11.220225,19.198648,165,4,0.8964351743284533,2.022365592917105,6.035599334974274
6351,51,11.567737,19.361897,165,4,1.948561134519001,1.334747533343545,6.0146121036436035
6352,52,11.420536,19.845148,165,4,1.6716981822910693,1.9898528426731708,6.926857509056416
6353,53,10.979543,0.3336245,166,6,1.8586312037682262,6.471182850856259,5.3610150426622125
6354,54,11.20374,0.14401582,166,6,1.8175749959783083,5.945969344716654,6.499282940831784
6355,55,11.362805,19.5163,167,5,6.572956271454019,0.7557922640212613,5.07787937581868
6356,56,11.754903,19.45194,167,5,6.022405138717729,2.5497845347646972,5.162995487431164
6357,57,11.353358,19.077812,167,5,5.676713459552785,1.9561324398285793,5.984619935685202
6358,58,11.417343,18.99137,167,5,5.307434207662554,1.3921810391920895,5.615678449296997
6359,59,11.608048,18.742899,167,5,5.975238141671789,2.152348522117126,5.97521008313441
6360,60,11.408383,18.24454,167,5,5.7508195551246155,2.9144933372715887,5.828749660358087
6361,61,11.75623,18.730656,167,5,6.843004760588532,1.8382115049805514,6.1809805598957945
6362,62,12.236964,18.297464,167,5,6.28558125604835,2.068063708673965,5.917465786844915
6363,63,11.790872,18.601221,167,5,6.130922122059588,2.0132922309856762,6.21543294970936
6364,64,11.6568,18.931635,167,5,5.539863944339929,1.769625923936403,6.484580158848963
6365,65,11.418346,18.981657,167,5,5.878974748364241,1.8176174963341665,6.609919395954215
6366,66,11.597256,18.97184,167,5,5.2061435076809355,1.298303545397677,6.70711068199037
6367,67,11.686663,18.95247,167,5,6.325345209355953,2.1887313528653283,6.2854954138771015
6368,68,12.233359,18.907434,167,5,6.482489619911688,2.35610587511153,6.038508666663026
6369,69,11.764029,18.614197,167,5,5.764287722573283,1.9257304612515636,5.559608763530138
6370,70,12.402873,18.661833,167,5,6.517044210261719,1.3794608725290272,5.56691905945783
6371,71,12.481999,18.268673,167,5,6.441598376987676,1.0207112698170189,5.84345654788583
6372,72,12.136459,18.28197,167,5,5.879049405185891,1.5300951318801699,6.339756544560186
6373,73,11.559285,18.259073,167,5,5.776546074639285,2.3055127183902853,5.296436276835287
6374,74,11.534611,18.339005,167,5,6.602233945189561,1.2338425275520069,5.408371527076585
6375,75,11.342231,18.290743,167,5,6.32809426243665,2.068352952962386,6.589290753071488
6376,76,10.81617,17.971745,167,5,5.279802454555885,2.8226634170125537,6.244919848457068
6377,77,11.55309,17.68083,167,5,5.974935729216893,3.0502417332588063,5.815791092665533
6378,78,11.562742,17.245024,167,5,5.964761457427273,1.524466747849093,6.90867654827178
6379,79,11.702825,17.59048,167,5,6.169384741494946,2.1323170435661405,6.1392577290778405
6380,80,11.730981,17.969824,167,5,6.088907480257293,1.6703434445254652,5.91199119623457
6381,81,11.60651,17.925272,167,5,5.100026111363967,2.702955509562691,5.750758967867244
6382,82,11.557925,18.511482,167,5,6.637867035557176,3.1373140696629873,6.514191923282366
6383,83,11.1992855,18.215342,167,5,6.273347890050463,1.8698080637005408,5.51201270933879
6384,84,11.706143,18.466848,167,5,5.818621155112865,1.7798920099260993,6.630982312534077
6385,85,11.518599,18.338747,167,5,5.001535837143841,1.2863926835179507,6.305185586401005
6386,86,11.7232275,18.244606,167,5,6.260136295918032,1.7818785224359748,6.075823449620319
6387,87,11.366131,18.10957,167,5,5.889169628440278,2.302913892299935,5.574215578221418
6388,88,11.110941,18.776625,167,5,6.020769423458654,2.470674807045522,7.23090582095737
6389,89,11.176711,18.82572,167,5,5.671318197622945,2.3370602625988757,5.525338638078915
6390,90,11.076237,19.034664,167,5,5.984205020759463,2.5851188860308896,6.597097797627169
6391,91,11.647458,18.792713,167,5,6.0222080201873425,2.207416161437005,6.87220682622154
6392,92,11.700935,18.460659,167,5,5.149525153700976,2.2079698381589434,5.247367615159884
6393,93,11.208582,18.194454,167,5,6.554070561130694,1.510117299419488,6.250447460770884
6394,94,11.679711,18.690311,167,5,5.951547306179339,1.8177047559462918,7.294808741822295
6395,95,11.41644,18.600292,167,5,5.474832493546681,1.975977532003162,6.532914402910961
6396,96,11.68964,18.807627,167,5,6.135851248351111,1.579371200686448,6.030424216720712
6397,97,11.446261,18.687614,167,5,6.001031020039528,1.5256693865690751,5.445021381996595
6398,98,10.758104,18.813427,167,5,6.854929524629243,2.339883462268066,6.020635369293915
6399,99,10.627862,18.823034,167,5,6.828855934903294,2.747577778695403,6.689906844845044
6400,0,17.142208,9.278359,168,7,6.323831082180158,5.906949383427617,6.329957317685535
6401,1,17.647635,9.189869,168,7,5.792260623547984,6.556687637599918,6.442305397217212
