,frame,y,x,track,color,channel_0,channel_1,channel_2
4430,30,12.728529,11.986593,151,6,1.6170285438864462,5.965234364405974,6.338271676221496
4431,31,12.687036,12.234051,151,6,1.7935055311960142,5.061926023633071,6.320830433928954
4432,32,12.416321,12.292205,151,6,1.0273921065474902,6.476798768005549,5.637906551300202
4433,33,12.362301,12.24101,151,6,2.8572711859033886,6.375464675915118,6.071458972229936
4434,34,12.983439,12.077112,151,6,1.1128552167418708,6.360255003713728,6.323990141398286
4435,35,12.99928,11.875075,151,6,1.367431388745333,5.795854570216681,6.469596284874718
4436,36,13.010976,11.681189,151,6,2.28877619157626,6.0485320274791405,6.393762108388682
4437,37,12.782284,11.711636,151,6,2.2545465874154447,6.965843382912049,6.55409486136444
4438,38,12.91148,11.658577,151,6,2.646144629733482,5.761231841664844,5.110129037427824
4439,39,12.966769,11.707204,151,6,1.8790195212367808,6.175002478082286,6.50593979310721
4440,40,12.461427,11.452906,151,6,1.7623652971164312,6.283334709140484,6.330305861509177
4441,41,13.048727,10.826525,151,6,2.375208970913323,5.592956765836645,5.4928896841082215
4442,42,12.53882,10.82068,151,6,1.4206639784660537,6.371140755213204,7.142138621751535
4443,43,12.630205,11.227358,151,6,1.8328766964592509,6.566260120283587,6.038817705834085
4444,44,13.560173,11.433084,151,6,3.299411752251956,6.087843036005649,5.9443503727941405
4445,45,13.415373,11.661658,151,6,2.311781387319742,6.09931370710274,6.911254499801537
4446,46,13.205863,12.137939,151,6,2.1792294134553454,5.8624783243812875,6.4826851864762975
4447,47,12.944328,12.254563,151,6,2.357712788391788,5.807686561539085,5.978091791623264
4448,48,12.673265,12.628472,151,6,1.6699361500094096,6.306311729036904,5.337418781193861
4449,49,13.2658205,12.03413,151,6,2.6867843102526,6.6750423465736635,5.641047961793372
4450,50,13.162082,12.234028,151,6,2.0945646228372117,5.584048731266543,5.894450955036685
4451,51,13.33771,12.824021,151,6,1.5816187283886725,6.253508956625953,5.705899887990878
4452,52,13.468275,12.335214,151,6,1.8197249591244613,6.116758711454805,6.072926440919147
4453,53,13.19166,12.032358,151,6,1.3869078339787806,6.077549858224284,5.3816642936991315
4454,54,13.174669,12.588865,151,6,1.5224871906359905,5.495830585075758,5.64033950145708
4455,55,13.207995,12.530164,151,6,2.3993921087179735,6.3888346994940255,6.947093153171805
4456,56,13.30793,12.555748,151,6,1.320713330895129,6.341973107415563,6.113464624929637
4457,57,13.465737,12.446307,151,6,1.6603442072317285,5.120235246256041,6.505612028282287
4458,58,13.721259,12.864322,151,6,2.584601339023208,6.609387908667086,6.396644903248256
4459,59,13.656978,12.360296,151,6,1.3800088401747281,5.547335168633682,5.358296904083543
4460,60,13.344033,12.326158,151,6,2.0985068112940457,5.006920406104958,5.604055139104588
4461,61,13.367313,12.235407,151,6,1.3596938006714105,5.83459405976124,5.812683970913486
4462,62,13.503196,12.056641,151,6,1.970858494183917,6.23455957739842,7.364200043403418
4463,63,13.66426,11.85276,151,6,2.1360970668445365,5.40561721814027,6.416006320521194
4464,64,13.936331,12.126514,151,6,2.795969266090592,5.823549729542808,5.751671797459806
4465,65,13.944353,11.633203,151,6,2.050396403782703,5.192496342724959,5.819418307683036
4466,66,13.96856,11.678591,151,6,0.8719870557292664,6.382207874019182,6.350715517730917
4467,67,14.138387,11.733124,151,6,2.558395331105027,5.9863778527745675,6.5857596832815135
4468,68,13.936278,11.3413515,151,6,2.866295987685657,6.036930132839718,6.123490332555622
4469,69,13.647153,11.248335,151,6,0.9873476638328704,5.225844739491976,5.570486770222046
4470,70,13.0058565,11.217757,151,6,1.8786296327013379,5.448600358048309,5.9885909289973025
4471,71,12.748852,11.537393,151,6,2.235300591996781,5.581120608041581,5.578832899143469
4472,72,13.024459,11.337861,151,6,1.2857874757616006,5.562068506704193,5.684129232552232
4473,73,13.534054,11.0437,151,6,2.4007723604871534,5.14126947177207,6.449745115381546
4474,74,13.140955,10.827493,151,6,2.3424393761652147,5.317573828090054,5.670518275966792
4475,75,12.253124,10.418409,151,6,1.029993773235623,5.94044948838611,6.43965280583321
4476,76,12.387388,10.401459,151,6,0.7353353089860237,5.459616006438944,6.415947877962798
4477,77,12.054416,10.169668,151,6,1.727879097616547,6.221977126852066,5.628384868738722
4478,78,12.369506,9.680162,151,6,1.8946097922214844,7.002989996386782,5.130020564996965
4479,79,12.387307,10.014152,151,6,2.5777594437791747,5.568154081609742,6.202796615395161
4480,80,12.748832,9.91614,151,6,2.248182144422119,6.856396421770546,6.148348615992697
4481,81,12.245791,10.5037565,151,6,1.863884331694933,5.377292859703399,6.4123391381641355
4482,82,12.640057,10.101571,151,6,2.0416194742105254,5.647589091458829,5.518568415752369
4483,83,12.620836,10.186526,151,6,1.4634866857390176,5.117999929737303,6.353850058020015
4484,84,12.211212,9.819581,151,6,1.6219699683081044,5.979861227521514,5.974490624330453
4485,85,12.589125,9.374809,151,6,1.3230520769866427,5.590740710751011,5.029817056660811
4486,86,13.326731,9.524978,151,6,2.6340660467894725,6.078542777712331,7.039382534333292
4487,87,13.288686,10.281093,151,6,1.6497115489391965,6.883025644551461,5.81379452298106
4488,88,13.935298,10.25055,151,6,1.9643758689091066,5.29434195411778,6.363664304564384
4489,89,13.613005,10.639517,151,6,1.1948633410759069,6.275953985463025,6.081279478867624
4490,90,13.726187,10.121326,151,6,1.9273512839451916,6.25739590320224,6.000166841688769
4491,91,13.561142,9.8990135,151,6,1.3565443543245364,6.0302752735163345,6.088760210576913
4492,92,13.176231,8.958704,151,6,1.7491926242239921,5.765926702760756,5.809816659900187
4493,93,12.846326,8.8774,151,6,2.178273473542987,5.971447315969916,5.244209864280613
4494,94,12.631203,8.322173,151,6,1.1369339465064519,6.390725116468323,5.604608519790777
4495,95,12.628477,8.052848,151,6,2.3315949025603273,5.4591348122989665,6.5533010664818105
4496,96,12.629381,7.628215,151,6,1.3911627996584874,6.239958957553277,5.597906205663017
4497,97,12.456642,8.208262,151,6,2.551126836321928,6.073769816074967,5.788053530296775
4498,98,12.277537,8.342062,151,6,2.1701153470493844,6.26237119959164,6.4236564721655665
4499,99,12.466544,8.29064,151,6,2.5885586875098086,6.378256293732062,6.211872315007423
4500,0,8.449281,2.4330738,152,4,2.2322186719985657,1.5701169496276757,6.967135323445731
4501,1,8.240347,2.527091,152,4,1.9197279940020007,2.0676682348817508,5.940072273108204
4502,2,8.043646,2.8820632,152,4,1.5237970478354412,2.132435345242861,5.653004688790089
4503,3,7.8555937,2.9412253,152,4,2.840375842875568,2.5900803300903377,5.776113447605576
4504,4,8.184896,2.93337,152,4,1.432288465422221,2.4632046566510724,5.679830262587641
4505,5,7.873748,3.7049522,152,4,2.1247010267912123,1.5743263118577193,5.793620035275691
4506,6,7.7786684,3.2807734,152,4,1.9575289034577086,1.8704581645515943,6.291852947238642
4507,7,7.9680953,3.5147402,152,4,1.1894441785931154,1.4861586597000485,6.28319446561204
4508,8,7.859847,3.1019425,152,4,2.347370729560751,1.6259412757925422,6.079625815796277
4509,9,7.734323,3.52597,152,4,1.371420003068054,2.3495840760702187,5.855033383668151
4510,10,7.433215,3.6520243,152,4,1.8204901979456591,1.5348409592528196,5.859850963647578
4511,11,7.6176424,3.5708156,152,4,2.358791499714563,1.264065969559673,6.721606381960477
4512,12,7.88992,3.4548635,152,4,1.5604179967095972,2.0375581756159833,5.98089917687198
4513,13,7.519085,4.044752,152,4,2.555520568295169,1.704185230367329,6.205767146218685
4514,14,8.420872,3.8782372,152,4,1.995202041008467,1.8486240994159677,5.6122156759790425
4515,15,8.623444,3.6402326,152,4,2.6192227072846115,2.1183594032183453,6.680385316308761
4516,16,8.154683,3.9253588,152,4,2.328646903577853,2.464028216952356,6.174931197707438
4517,17,7.64959,4.0817327,152,4,2.6697593753342614,2.9115751359867685,4.97457814518696
4518,18,7.566555,4.072616,152,4,2.4054799845101607,1.4456259246805978,5.573040928217999
4519,19,7.3684053,4.241527,152,4,1.9322258009689193,1.8739651121868004,5.031255528073988
4520,20,7.746891,4.3133817,152,4,1.7622407339756347,1.5610692197408396,6.702345689629973
4521,21,7.863075,3.7659678,152,4,1.0769839651759991,1.9950838363581007,6.301400415259213
4522,22,7.101648,3.7043602,152,4,2.010521590296022,2.153723823573447,6.098872298324792
4523,23,7.3789177,3.7151039,152,4,2.346971664301093,2.5383161549887427,5.502692522878274
4524,24,7.502185,3.7677615,152,4,1.9666373156337158,2.5082638726089397,6.923195237278772
4525,25,7.7523265,4.1886134,152,4,2.3280521285909193,1.79158281615942,5.507319525662183
4526,26,8.010632,3.7907128,152,4,1.9719884279182451,2.4267608059751478,5.205451935248478
4527,27,7.74746,3.6944287,152,4,2.0638888516043172,1.7534165533516957,5.813490269363374
4528,28,8.148582,3.2125006,152,4,1.9519158484472372,1.3660817157191565,6.086001679712636
4529,29,7.5883455,3.4270716,152,4,1.9066923509658535,3.262673595059065,6.6451274045394655
4530,30,6.864201,3.3758717,152,4,2.036489859280913,1.6996149418000872,6.231878923552639
4531,31,6.556781,3.0999649,152,4,2.4810595353440523,2.0808780460867973,5.862255131881564
4532,32,7.079948,3.1985264,152,4,1.4348646494335249,1.3246206700307719,6.354138754177026
4533,33,7.3875604,3.6211429,152,4,2.1213990346711133,3.284593110541101,5.588239342939043
4534,34,8.017093,3.4722414,152,4,2.3085734220577314,3.269570629418167,6.023991677368698
4535,35,8.364427,2.8905675,152,4,1.4102885782041157,1.4327456566384713,6.3611029243668655
4536,36,7.7498693,3.380231,152,4,1.5509233967427383,1.6138444407536867,6.437095791613798
4537,37,7.80291,3.4340696,152,4,2.4616110178017587,1.9773659549603138,7.388923777947729
4538,38,7.56115,2.891035,152,4,1.936968604843174,1.4508529275658226,5.312583610536137
4539,39,7.2081614,3.0103962,152,4,1.4914263494080424,1.2581380598105212,6.847881286816331
4540,40,7.478295,2.9775646,152,4,1.109197737822478,1.4946686776485676,5.26074001366595
4541,41,7.0015893,3.3063648,152,4,1.8875750482285565,1.5377631416630728,5.818342629375376
4542,42,6.636414,2.8266244,152,4,2.5670827956467717,2.4399790416744986,5.651224596668225
4543,43,6.5962896,2.7215044,152,4,2.4489190475895537,2.5063780747771793,6.45415994004772
4544,44,6.4402003,2.4169798,152,4,1.35211199567114,1.8860606065574963,6.601000745316001
4545,45,7.0877585,2.305649,152,4,2.1790212805259483,0.556548767696051,6.377359261580147
4546,46,7.246063,2.1424494,152,4,2.4540507369544207,2.8794360474127587,5.5809380578453585
4547,47,7.382397,2.8029637,152,4,1.870856287210727,1.333498043841711,5.81321689152176
4548,48,7.4553547,2.4382818,152,4,1.4607677819479097,1.4911621643263346,5.675821986788328
4549,49,7.2323933,2.0875041,152,4,2.1068855294398148,1.8841576098063773,5.290706959275518
4550,50,7.075192,1.9510812,152,4,2.5836076487345565,1.9496474361580973,5.5892421974674
4551,51,7.3938093,2.6728365,152,4,2.953944895629335,2.4557021326245594,6.119627019015902
4552,52,7.814924,2.1009474,152,4,2.525102456747887,1.6928184290716564,5.90711914103833
4553,53,7.925959,2.3369691,152,4,2.203595378824557,1.9835823836189734,5.50945774635173
4554,54,7.943263,2.0648727,152,4,2.1350649285820245,1.348450832671226,6.45966884962853
4555,55,8.019218,2.5904787,152,4,2.6778058238040163,2.4809011349833905,5.786528786854283
4556,56,7.413547,2.8761485,152,4,2.0657186986085847,2.093082296756106,6.175834406540894
4557,57,8.190442,2.8434045,152,4,1.9713344480728516,1.9822410846453726,6.472055340445438
4558,58,8.107471,2.4971807,152,4,2.673288982249459,1.8500353503302793,6.995689488671869
4559,59,7.9008627,2.7568069,152,4,2.6524561997855844,1.4978963612749712,5.976457129021299
4560,60,8.126439,2.720229,152,4,1.7701414954027008,2.1186194134589464,5.8377935759756845
4561,61,7.5700154,2.551829,152,4,1.2316894251047916,1.737861016918676,5.7536641824498895
4562,62,7.3965783,2.639886,152,4,1.9781943859591815,2.452109285723017,6.520796072354597
4563,63,7.1905117,2.4636426,152,4,1.1324437729431291,0.7961759408108067,6.178725693498607
4564,64,6.774423,2.3093343,152,4,2.3176932633000114,0.6891094370951534,5.562360930298258
4565,65,6.6585946,2.5040386,152,4,1.4814690135882853,1.8384274912311895,5.928393230834163
4566,66,6.447052,2.8892882,152,4,1.4870234914547038,2.278374857393665,6.282090036837704
4567,67,6.4331403,2.763431,152,4,2.7676266232924434,1.8369305126783768,6.530144005351323
4568,68,7.0997643,2.341537,152,4,2.0328412010455135,1.6593773060050976,6.1942339971726605
4569,69,6.680926,2.0145922,152,4,1.8367799665327451,2.5093946617671663,6.535278345414575
4570,70,6.56476,2.2133353,152,4,1.9082754288007178,2.438779754990542,6.323892140696996
4571,71,6.794441,1.7081493,152,4,2.2183209809345192,1.8467538538962045,6.252473114249375
4572,72,6.5022297,2.1950686,152,4,2.851474725079551,1.5115993294724728,6.437457840182274
4573,73,6.146337,2.2339652,152,4,1.7251353638913844,1.8365707361155414,6.164607959287364
4574,74,6.5065966,2.7077365,152,4,1.7342597204776569,1.6550459048265473,5.845291779360959
4575,75,6.9853973,3.1694677,152,4,1.0491318717974334,1.1505851470388535,5.695006856129278
4576,76,7.185411,3.0918646,152,4,2.5671006195037975,2.148200412296409,6.154396670087645
4577,77,6.64321,3.073385,152,4,2.2898029654007,2.058683313180993,5.853687092737012
4578,78,6.4617276,2.7156796,152,4,2.640432966950648,0.8109143117444915,6.285562510627042
4579,79,5.988905,2.6371748,152,4,2.2316731874960785,1.8206227171287699,6.11990636741755
4580,80,5.932368,2.7570798,152,4,2.620579740620173,1.8121889773166444,6.1672945768452045
4581,81,5.483692,2.4600542,152,4,1.4504729675328187,2.722849086440627,5.680072990547051
4582,82,5.7924666,2.6246974,152,4,2.3265605580299336,1.7040876105524294,6.173941856624398
4583,83,5.9303164,2.5326972,152,4,1.5384198837018332,2.092085059881634,5.5778191348375
4584,84,5.939729,2.4070284,152,4,2.055186732956124,2.439032313371308,6.4040022830917245
4585,85,5.4997864,2.272894,152,4,0.8904034520995683,1.90675579878575,5.995347695077179
4586,86,5.35673,2.3881571,152,4,1.6017843509708074,2.163069933794102,6.033203480369117
4587,87,5.699116,2.4734719,152,4,2.3654782618619836,2.17656912263977,5.0794070160838976
4588,88,5.60478,2.6690395,152,4,2.463515406031184,1.748445708376397,5.291708922813491
4589,89,6.039226,2.3994355,152,4,2.743154126117883,1.996604384490726,5.829680327507658
4590,90,5.8031454,3.1657917,152,4,1.3767685848768156,2.197768258522037,5.222536704868714
4591,91,5.2611966,3.118908,152,4,1.8085986334742423,1.9905338959092755,6.818599945100107
4592,92,5.3123965,3.5281682,152,4,2.052854240381131,1.9243243725703754,6.441015414902903
4593,93,5.896281,3.9268813,152,4,2.273356528819164,2.0650390541600516,6.395133512112176
4594,94,5.6481247,3.4495597,152,4,1.1806722642684113,2.3100821653087924,5.413633942857724
4595,95,5.487282,3.4136567,152,4,2.4256501006992206,2.181125890077356,6.616981245975279
4596,96,5.6350236,3.4937255,152,4,1.6117728098355846,1.9848635750860375,5.814043270157159
4597,97,5.0527472,4.038966,152,4,2.8025399724120335,2.5322783754401046,5.283107972343721
4598,98,5.231048,4.595318,152,4,1.6942508653689115,1.8555142862362044,5.9032744658985985
4599,99,5.9559174,4.8513684,152,4,2.075277344606035,1.9398409665995087,5.782676735535053
4600,0,17.9614,13.933489,153,1,4.939536675165991,2.189271082338575,2.029290685712609
4601,1,17.63053,14.011014,153,1,6.573888661985391,3.0930522608257425,2.1100825747724326
4602,2,17.996897,14.242661,153,1,6.4945555516067355,2.0628644616326675,2.0693615815745297
4603,3,17.538654,14.199926,153,1,6.228309317294747,1.7303715585862391,1.5809323288691797
4604,4,17.530296,14.059718,153,1,5.813711009295997,2.474004275604287,2.180332934489136
4605,5,16.707197,13.407328,153,1,5.844602106727127,2.689786655820161,2.403361933221512
4606,6,17.147118,13.07658,153,1,6.0741801652333995,2.0685361898101484,2.6477197142815783
4607,7,16.98706,13.112149,153,1,6.157692096145205,2.4671417277541674,1.8472311320468875
4608,8,16.151083,12.935063,153,1,6.53500895334384,2.319679349295946,2.1812950092600176
4609,9,16.578705,12.948873,153,1,6.268818773729181,1.0586685396784534,1.7314500876627572
4610,10,16.156542,12.1057005,153,1,6.209792203389548,1.9349141747477787,1.3276839091638615
4611,11,15.984879,11.99418,153,1,6.011337540562191,2.2280119433770595,2.225206506103037
4612,12,16.044228,11.243099,153,1,6.0345787744046415,1.9941196488702524,1.9712272743831551
4613,13,15.700656,10.453574,153,1,7.0685072364633275,1.951166840236047,1.8669981243999505
4614,14,16.505644,10.564007,153,1,6.256674723306974,2.8677060333593376,2.5341905492362677
4615,15,16.892902,10.557432,153,1,6.072904491400225,1.7697604457813474,2.3618572179616377
4616,16,17.102673,10.2957535,153,1,6.507387752612037,1.7196956229186542,1.6829132748749078
4617,17,16.811647,10.535868,153,1,5.947910049524319,2.775210397525361,1.8707300065407064
4618,18,16.964312,9.81705,153,1,5.893997740133208,2.4054033973693887,2.317534231411104
4619,19,17.400715,10.210321,153,1,5.402095820056708,1.6737771260968874,1.8920896857142728
4620,20,17.519777,9.605322,153,1,5.818473529330681,2.2108341587289364,1.5936217023300225
4621,21,17.463148,9.088363,153,1,6.408636815049549,2.2918026069293562,2.7254951022152962
4622,22,17.604996,9.298636,153,1,5.565703443662428,2.2524005684883446,1.9654845756438581
4623,23,17.899487,9.30003,153,1,6.051384284716351,2.8580024235697716,1.3611778957781477
4624,24,17.624893,8.979844,153,1,5.815721302322851,2.0241610392195573,2.3827900187457747
4625,25,17.404472,8.568773,153,1,5.676215019211827,1.6182375347149394,2.1176690809975165
4626,26,17.84276,8.85476,153,1,5.982083165567499,2.0711632532680633,2.0012202479441994
4627,27,17.818346,8.839129,153,1,6.331318378638275,1.9600645029505206,2.2265468319054573
4628,28,17.744686,8.94169,153,1,5.783914256851759,2.0256240865834423,1.7168312343211545
4629,29,17.84713,8.573764,153,1,5.871109665386251,2.0633037201352518,3.1393447059973685
4630,30,17.632006,8.757471,153,1,6.372372311783111,1.668362401688876,1.6454544364577632
4631,31,17.673883,8.956287,153,1,6.555928429565579,2.1481514635804855,1.0929807277794756
4632,32,18.05791,8.780563,153,1,7.117076371485805,1.9935778098933263,2.5779685756210187
4633,33,18.134487,8.377664,153,1,6.1918984118951,2.0329760080255768,1.664280294973418
4634,34,18.443861,8.654005,153,1,6.553901804630475,2.8715069982598442,2.7497846395453713
4635,35,18.435295,9.000032,153,1,5.561932998403659,2.4511846211920254,2.008429002116481
4636,36,17.902758,9.644289,153,1,6.187875089882564,1.792655703044004,2.1416145197353624
4637,37,18.187017,9.628363,153,1,6.324356206105963,1.5711007566357156,2.166690182156529
4638,38,17.82692,9.428105,153,1,5.0091653189296235,2.3936915715006997,1.7713065980945542
4639,39,17.716019,8.929098,153,1,6.10336001494268,1.2510746294337474,1.6327818315614855
4640,40,18.06783,8.8790245,153,1,6.302323781226971,2.355071302537659,1.3790540312715498
4641,41,18.315073,8.2735815,153,1,4.885490189238349,2.3136005027177555,1.6182199682848504
4642,42,18.522032,8.439869,153,1,6.2085374184044895,1.3936844736657634,2.6485063666125477
4643,43,18.339153,9.109728,153,1,5.545870654417086,1.341708893976827,1.3872495665900872
4644,44,18.257011,9.192597,153,1,6.560237496961682,1.4270588878352903,2.0118223998163844
4645,45,18.452463,8.7308445,153,1,5.967401244912128,1.1258382914525722,1.7582808282983495
4646,46,18.506279,8.978946,153,1,5.8903758596449585,1.6306526521741738,2.0501823132782784
4647,47,18.939083,9.054617,153,1,6.598379613123046,2.0059454472229414,1.8920038932190997
4648,48,18.455194,8.571943,153,1,5.894417467464478,1.950614059977773,2.427108086347268
4649,49,18.273363,8.364153,153,1,5.4885526817727,2.2199582346334474,1.6577749676167843
4650,50,17.997768,8.318865,153,1,5.333524732530086,1.1402361273976565,2.214942411101449
4651,51,18.131287,8.919634,153,1,6.06208958656652,2.548637235816913,1.952869771415552
4652,52,18.188581,8.780404,153,1,5.342287029468242,2.971385460112601,2.116774647800308
4653,53,19.268335,8.220151,153,1,6.222540678546786,1.6374156050517485,1.5262619802600383
4654,54,19.558315,8.194029,153,1,6.442306932007458,1.3243755888900735,2.0547859032304063
4655,55,19.502794,8.238425,153,1,6.118931312761945,1.7152312139891268,1.4677742471346287
4656,56,19.31576,8.217703,153,1,5.77628634041008,1.6461686738749073,2.087162980760668
4657,57,19.508303,8.198834,153,1,5.113993477288525,2.1686377542541218,2.36172864480026
4658,58,18.733822,8.09845,153,1,5.725644828832372,1.904968706775147,2.107821718076883
4659,59,18.449154,8.071159,153,1,5.559195021792315,2.3204798586592625,1.5874635819956047
4660,60,18.259163,8.612422,153,1,6.032853172069176,1.9563102053141141,2.629148135061027
4661,61,18.668821,8.68156,153,1,6.412068184844583,1.8393909870310534,2.43133358030565
4662,62,18.971548,8.696674,153,1,6.246847862052348,2.694236828625026,1.8933790053573525
4663,63,19.080618,8.734175,153,1,5.607052355534931,1.3945578193238704,2.326722919208437
4664,64,19.169233,9.139531,153,1,5.962073195579388,2.3536332530215534,1.4832247538946517
4665,65,19.768194,9.012011,153,1,6.740768059459943,1.999356206926005,2.1046682112373007
4666,66,0.12670955,8.760407,154,1,6.313454918454255,1.9885088296690292,1.0550234278493353
4667,67,0.3423724,9.177086,154,1,5.9036843185990735,2.2470930751295124,2.7081570449895214
4668,68,0.0663558,9.616204,154,1,5.945326458650543,1.9817198108857876,2.696763414041077
4669,69,19.948513,9.556682,155,2,2.208531885145547,5.127142351693587,1.747874932609032
4670,70,0.4242364,9.529514,156,6,1.748564858806977,5.9070861070777205,5.02510302989804
4671,71,0.032643788,9.773197,156,6,2.0501010853861374,6.544132073970436,5.162372742943203
4672,72,0.50674534,9.001394,156,6,1.7217355212152496,5.910033846078205,6.400913395821677
4673,73,0.42183417,8.789754,156,6,2.3381479428099525,6.014245656781816,6.160480773797108
4674,74,0.87658304,9.13053,156,6,1.7617707451133116,5.274852784227428,6.992659339734192
4675,75,0.9120274,9.034888,156,6,1.841961436373651,5.265798149381456,6.50746969359068
4676,76,0.8315624,9.160139,156,6,2.5632035972850256,5.32612700307762,6.313986266059748
4677,77,1.3128612,9.416215,156,6,2.2604925827204747,6.759455635275887,5.818682412068513
4678,78,1.1861074,9.355971,156,6,1.6439797118347501,5.220422970057909,6.3616467975501845
4679,79,1.2965583,9.242605,156,6,1.3707972469153096,5.779651249063717,5.729080460672774
4680,80,1.3500255,9.783568,156,6,3.0404005684357553,5.49109693492813,5.821132503871153
4681,81,1.0527266,9.571524,156,6,1.3917090277141142,5.5790458572062995,7.022732343389432
4682,82,1.3135128,9.700292,156,6,2.138771692132751,5.998299474913467,5.193832202954145
4683,83,0.8605683,9.978933,156,6,2.007760899306335,6.0544346822043495,6.111176359679642
4684,84,0.8831405,10.164441,156,6,1.3333345936104044,5.943132289381056,6.536892250534032
4685,85,0.5676886,10.286967,156,6,2.937750585918487,6.558047837734104,5.944727786085874
4686,86,0.55724764,10.532542,156,6,1.81486705998001,6.7459097537777675,5.866108029413187
4687,87,0.4979159,10.363241,156,6,1.7840216464729821,5.8371040416100275,6.060455687324616
4688,88,0.17011148,10.882798,156,6,1.2004232777106298,6.201910559835161,5.131273724020619
4689,89,0.02588958,10.879303,156,6,1.3228078713962184,5.737304340993801,6.562102226087415
4690,90,19.686016,10.896574,157,6,2.3131077780438423,5.385146896163996,6.968937057218635
4691,91,0.2580392,11.37736,158,5,6.255277087675793,2.8544494433237966,6.136647632572659
4692,92,0.3097193,11.5333605,158,5,6.3994532684723415,2.066783347665071,6.228013684431753
4693,93,0.17907113,11.511708,158,5,6.101522271417083,1.5033853877815717,5.937800813499174
4694,94,0.11124849,11.112566,158,5,6.1644349805015795,1.5311509396046896,5.9403916878165575
4695,95,0.79701906,11.0372,158,5,5.8489881846603256,2.1248786243518745,6.275140257569295
4696,96,1.0569984,11.20167,158,5,5.916089119493211,1.1388211013357452,5.542986399914178
4697,97,1.7041818,11.3640995,158,5,5.54866275903788,1.817161188613987,6.872682157840232
4698,98,2.103109,10.861018,158,5,5.876615450609276,2.1045523502537535,6.047656407247711
4699,99,2.5989587,10.968373,158,5,6.29152997450018,1.3888325736015759,5.905202263834078
4700,0,1.8647935,3.9568849,159,6,3.784150296812335,6.731005497684482,6.5404570569043585
4701,1,2.0227582,3.9851165,159,6,2.952924161798006,5.20992062030196,5.998417898009011
4702,2,2.5013592,3.13312,159,6,1.5588000000641256,6.5084708227042185,6.20948559708889
4703,3,2.285797,2.5180063,159,6,2.586379995952181,6.541107760806258,6.24854935593963
4704,4,2.3414204,2.5044894,159,6,1.6690782425029773,7.032409108986101,5.903621483621237
4705,5,2.4027967,2.3374913,159,6,1.5811875354332225,5.645165409622582,6.518870511694389
4706,6,2.1508646,2.5704906,159,6,2.213674029911386,6.406385166257012,6.954270002234434
4707,7,1.404634,2.9063795,159,6,1.3347970857723634,5.201384472456871,6.467560608511434
4708,8,1.7836152,2.8247116,159,6,1.0571810032231972,6.2891655695626625,6.265521231551585
4709,9,1.9079692,2.8964577,159,6,2.102575828730049,6.0815133889510875,5.797218002417838
4710,10,2.2461197,3.5766878,159,6,1.8919624349301887,5.596660914852338,6.380976251309487
4711,11,1.7444835,3.365115,159,6,1.7998070200986747,6.304192424319954,5.537847577059692
4712,12,1.3964005,3.5213497,159,6,2.665280201259443,5.826128022660743,5.897322222080707
4713,13,1.4702268,3.9741957,159,6,0.9029955743097562,5.732507210231395,6.185533023344265
4714,14,1.644199,3.5189807,159,6,2.0392884070882515,5.9750493518854375,5.705120521505186
4715,15,1.4007562,3.3658736,159,6,2.0749796676194867,6.092697618904428,5.354992803850585
4716,16,1.6854523,4.035495,159,6,1.32909814625874,6.042517787889873,6.118179415593945
4717,17,1.7391573,4.146461,159,6,1.7277237226672377,5.782489151810496,5.200269810733586
4718,18,0.967215,4.0842257,159,6,1.8457607975517498,5.719484385023236,6.484913485785607
4719,19,1.3399913,4.61065,159,6,1.7462108211301688,6.201710388727915,6.194189114358832
4720,20,1.3157917,3.8736975,159,6,1.5821857228716958,6.531053408933287,5.584815108367562
4721,21,1.1907077,3.7766235,159,6,2.892998683999359,6.262620502456371,5.601939005679742
4722,22,1.0642662,3.4038951,159,6,2.3430915606595173,6.3753647808107035,5.949132627660158
4723,23,0.66260403,2.9504406,159,6,1.5497369036552053,6.738646311019772,5.049249904797506
4724,24,0.6044285,3.0037942,159,6,2.0567037486091584,5.792970169651914,6.235113435036593
4725,25,0.47285742,2.7521882,159,6,1.6097608797728067,6.3957360082412675,5.756858639579438
4726,26,0.58576494,3.2536774,159,6,2.4893147749925566,6.17139544637206,6.814497630976685
4727,27,1.4190308,3.555318,159,6,2.7393166599160867,5.601792371926231,5.911462541046516
4728,28,1.4550207,3.0339193,159,6,1.543472085053732,5.550909338014395,5.962326572591915
4729,29,1.3379266,3.176891,159,6,1.4384516645723255,5.582855769366688,6.315294033560133
4730,30,1.2297361,3.4490502,159,6,1.4749957245520888,6.06625576703605,6.418452588153943
4731,31,0.8042261,4.114761,159,6,1.928377287176007,5.794936798184529,6.761440494974301
4732,32,0.85637796,4.131041,159,6,2.5085592573255653,5.013810800970277,5.711285710334918
4733,33,0.7903013,4.765092,159,6,1.014104755582209,5.717731642237357,6.944757914267422
4734,34,0.82733124,4.7225122,159,6,1.787024546690546,6.120662809262872,5.450990661504953
4735,35,1.3280727,5.729817,159,6,1.6461342127796175,5.491138811622342,5.928648121798371
4736,36,1.711522,5.840319,159,6,2.000370987907396,4.175465411815379,6.632842335009058
4737,37,1.6686908,5.585799,159,6,2.4642848306684026,5.092432985362872,5.735525097156274
4738,38,1.8048517,5.7180877,159,6,2.2981201119764454,5.6854747547706275,6.065116428007851
4739,39,1.1074077,5.7375565,159,6,2.6342549361104277,6.392244195415188,6.94333402905544
