,frame,y,x,track,color,channel_0,channel_1,channel_2
2361,61,4.776769,11.5679655,73,3,6.4201162167656864,5.571173200191535,2.056977224593129
2362,62,4.6965313,11.547631,73,3,5.947826019049153,5.603370354857829,1.8175412136476974
2363,63,4.6557403,11.497983,73,3,6.117681741867846,7.084127915266403,2.370569540585236
2364,64,4.1945777,11.530145,73,3,6.443757304932619,5.394946712537569,1.953521740477928
2365,65,4.415001,11.417418,73,3,6.644250588626392,5.728506148335355,1.9270510073116947
2366,66,4.6331515,11.384573,73,3,6.977253104019331,5.752089777101327,0.9398153761840302
2367,67,4.450126,11.250875,73,3,5.9593276944151725,5.578792830500692,2.8911406281803385
2368,68,4.468992,11.721623,73,3,6.270528709484072,6.097054459597816,1.6384579287521925
2369,69,4.431313,11.975845,73,3,5.809027823260773,5.43236341308473,1.327833655488008
2370,70,4.744358,11.8708,73,3,5.480375026085918,5.435769565245678,2.8120383560839213
2371,71,5.158878,11.97614,73,3,5.3524312866815835,5.894137470343525,1.4230998803897617
2372,72,5.4086328,12.469583,73,3,5.628972218481117,4.952944775242047,2.5996146514558154
2373,73,5.8923554,12.06375,73,3,7.042129015798022,6.375293513770716,2.8090437449630135
2374,74,5.5290337,12.570337,73,3,5.292469889300225,6.22608628604594,2.212226337943565
2375,75,5.3252068,12.403929,73,3,5.6140391127218905,6.13520479022214,1.831435419866103
2376,76,5.4791274,12.741051,73,3,6.132183099284875,6.123498165878256,2.636987157532597
2377,77,5.329186,12.912693,73,3,5.861805860611177,6.493734475010695,1.9604851762849262
2378,78,5.256458,13.075111,73,3,6.14786822988129,5.936794046768236,1.4103569092306913
2379,79,5.249097,12.889758,73,3,5.845129416885757,6.0972319279825955,1.6029229609115108
2380,80,5.746767,12.382609,73,3,5.798987530489557,5.950790740864216,2.285199712196343
2381,81,5.2768354,12.568368,73,3,6.293008793678624,6.118768701874636,2.1917504881255407
2382,82,5.2894945,12.180082,73,3,6.3655477488647,6.512558978588093,1.8665513652991965
2383,83,4.9641523,11.6079035,73,3,6.938011552433601,6.458242530513594,2.194777558436615
2384,84,5.3133817,11.653964,73,3,6.010891968572473,5.393369130490018,1.7097284042838234
2385,85,5.9232802,11.966038,73,3,6.517421325418627,5.60132143266663,1.6475852257814956
2386,86,6.268685,11.979046,73,3,5.947920221567192,5.868298216170346,2.9460863970707294
2387,87,6.5450225,12.191957,73,3,6.376612341989288,6.536606706989793,2.0879966909059084
2388,88,6.887679,12.346676,73,3,7.01589060214441,6.823697820623303,2.2890310064532895
2389,89,7.1643324,12.650712,73,3,6.6084389314683385,5.316819350099193,1.1405338989336893
2390,90,7.173602,12.4029255,73,3,5.248511227377065,7.01339621401349,2.1125106248159984
2391,91,7.8358054,12.763644,73,3,5.646487501839441,6.108037561077054,2.6557172426576225
2392,92,7.8496037,12.884521,73,3,5.851245930635898,5.245189055311305,2.667577589558683
2393,93,8.061713,12.760054,73,3,6.334423634988749,6.904126290825543,1.3704184977416494
2394,94,8.369076,12.233086,73,3,6.115794816738198,6.5873888640668365,1.8153027374078623
2395,95,8.861773,12.361307,73,3,6.143511522312913,4.698868925854292,2.7904528082690865
2396,96,8.809851,12.564976,73,3,5.195692004888565,5.975689292104063,1.6343274426075778
2397,97,8.850643,13.014941,73,3,6.012516380281469,6.0254595509817515,1.815272931707798
2398,98,8.669287,13.060375,73,3,6.228870358820872,6.163715077810163,2.8246974441785366
2399,99,9.117146,12.9866705,73,3,5.780559046698708,5.762395368506039,1.747732321694923
2400,0,10.668437,19.38702,74,4,2.580991848388472,2.2001989700581968,6.080187978827623
2401,1,10.998536,19.366209,74,4,1.4123249445270725,2.658802090764041,6.322261743674348
2402,2,10.527851,19.53701,74,4,0.9357700804615983,2.0677829305292126,6.082096644621273
2403,3,10.498271,19.888351,74,4,2.041173480484125,1.5323831449496907,6.242584531004266
2404,4,10.891153,0.30508286,75,0,2.3017441492478734,1.7891993054997228,2.1261905238213235
2405,5,11.093044,0.46974215,75,0,1.864439669398576,2.7001346621856506,1.801220229105906
2406,6,11.429997,0.66094685,75,0,2.36285748001114,1.8059252662119487,1.6783781058613518
2407,7,11.451962,0.97461677,75,0,1.7642249831942705,2.413651808996119,1.3748466707930402
2408,8,10.76544,0.6352081,75,0,1.3452057256450218,1.8673366673219334,2.1208165341846748
2409,9,11.027093,0.46279493,75,0,1.645880371374211,2.9216239923578704,1.4804221893749145
2410,10,10.86463,19.738136,76,5,6.174096692401491,2.1116458635467072,5.880367373944107
2411,11,10.945948,0.021308498,77,4,1.7980957874502637,2.1155681406704256,6.163095890308426
2412,12,10.710022,0.47045943,77,4,2.8120065712730495,2.584735281285156,6.614483412748732
2413,13,10.809932,0.27701086,77,4,1.8465366685047606,2.3014836186920453,5.94844585891492
2414,14,10.5691395,0.7072493,77,4,0.9889663386503937,1.4336431364437954,5.890383965647817
2415,15,10.690386,0.80102456,77,4,1.3634518375644298,0.6564228246097952,5.675911511327873
2416,16,10.715196,0.22022852,77,4,1.7734662343400494,1.815911541209412,6.118981243822446
2417,17,10.906544,0.47874632,77,4,2.6539636410594056,1.4129073243655528,5.825578371688137
2418,18,11.322878,0.26449323,77,4,2.2174924760809773,1.4564851154288765,6.858784560661101
2419,19,11.482881,0.7086579,77,4,1.905323850094387,2.0410368802013066,5.411880465430219
2420,20,11.153509,0.6724667,77,4,1.7152753022775513,1.5988270511224567,6.26456655138346
2421,21,10.772522,0.87156683,77,4,1.4541822620724314,1.8454623114166475,5.807406415007202
2422,22,10.395997,0.43492454,77,4,1.2806576102373302,1.337315983139504,5.92838276126503
2423,23,9.955803,19.7802,78,3,5.637006010938043,5.095101814755929,2.341356243408463
2424,24,10.636765,19.713345,78,3,5.9038024930889765,6.278194408859988,1.549146973826704
2425,25,11.581617,0.16805749,79,5,6.605976695765098,2.436947582040229,6.159632500531924
2426,26,10.983112,0.4042383,79,5,5.874203156108774,1.7588896552184532,5.573120189592463
2427,27,10.807329,0.32290578,79,5,6.332585068793311,2.0859500151873007,5.789776720776979
2428,28,11.115083,0.015072834,79,5,5.114001761969753,1.9357953635656544,6.310679687864631
2429,29,11.512674,19.45,80,7,7.086053262191213,6.1793432019388925,6.120859396396737
2430,30,11.586465,19.566008,80,7,6.059404684545598,5.98059779712297,6.32871404315481
2431,31,12.201552,19.92352,80,7,6.416405693440643,6.572891369515947,6.942009156568964
2432,32,12.472388,19.620886,80,7,6.212464047583398,6.1624610564194455,5.511791300320119
2433,33,12.101894,19.654957,80,7,5.5249770841959505,5.607679810610138,6.542878098996656
2434,34,12.613305,19.660229,80,7,6.260696217468125,6.391036381010059,5.651844014140763
2435,35,12.824505,19.428984,80,7,6.86862960858301,5.051724107954094,5.986327404935705
2436,36,12.45838,19.10405,80,7,6.430595369087664,5.91335094626315,6.05980900256949
2437,37,12.252874,18.9131,80,7,5.744261485835457,6.84411129998991,5.9006017175264
2438,38,12.620796,19.14939,80,7,5.229214995982144,5.807842794718358,5.6183981881898815
2439,39,12.666567,19.074018,80,7,6.38639508162289,5.949779256579498,6.440926200004878
2440,40,12.154377,18.93592,80,7,5.312411193657281,5.882725695523786,5.561508579781526
2441,41,11.53478,18.892199,80,7,5.587162476677492,5.950795322036015,5.77048480081693
2442,42,11.341456,18.323772,80,7,5.813538358470259,6.299483259440296,5.9464928502843355
2443,43,11.43861,17.365961,80,7,5.8456271652598275,6.787995620518025,6.154537700012252
2444,44,11.36552,17.424768,80,7,5.593971965125091,6.666093037096971,6.287271348575188
2445,45,11.528844,17.711884,80,7,6.54414531584146,5.494592428397768,6.118489735556865
2446,46,11.707533,17.943272,80,7,6.720513419088911,5.237368278334364,6.557015380322681
2447,47,12.00631,18.161709,80,7,5.248556919692361,5.822033854578106,5.63027779274924
2448,48,12.034574,18.78762,80,7,6.735928138178522,6.332840171041338,6.434759493562635
2449,49,11.6899805,18.749918,80,7,6.03055051873324,5.717104972419516,6.529336068648853
2450,50,11.316574,19.479279,80,7,5.933743632380517,6.2186880962344775,7.038482268875136
2451,51,11.54951,19.542364,80,7,5.994522769860202,7.012495306061663,6.548828822463295
2452,52,11.430664,19.745598,80,7,6.806258304366159,5.841478145513234,5.941643302109446
2453,53,11.209843,19.73376,80,7,6.56417698364637,6.491404101539025,6.097634512337592
2454,54,11.510324,19.401722,80,7,6.945340464364298,6.633736644357862,4.759383485403311
2455,55,10.925591,19.132645,80,7,5.812426652676663,5.4800859643705335,5.361086670518004
2456,56,11.116537,18.696459,80,7,5.471095247989797,6.144996183636765,6.484303962266883
2457,57,11.006665,18.711689,80,7,5.5786698634564535,5.729308230155336,5.759319905407966
2458,58,10.95101,18.57166,80,7,6.092861388924284,5.731877520488384,5.601409210313732
2459,59,10.57582,18.932049,80,7,5.802638339485365,6.273298531678141,6.4552563321599905
2460,60,10.463472,18.84125,80,7,5.945278994719593,6.178337628271739,5.34123764006649
2461,61,10.1926775,18.892069,80,7,6.577373107569708,7.017141177740829,6.274024078928108
2462,62,10.5265045,19.031479,80,7,5.6916865338676015,6.112651125875475,6.193912264235773
2463,63,10.172942,18.775578,80,7,6.569316816294867,5.65686649434834,5.94771659192068
2464,64,9.732382,18.671741,80,7,5.224463991548124,5.553738323454191,5.889499963164927
2465,65,9.533141,18.506512,80,7,4.6581119916301725,6.963493880679077,6.2751820353491174
2466,66,8.969708,18.93953,80,7,5.481336799474889,6.215814220973212,6.5567849861206415
2467,67,9.638467,18.792461,80,7,5.494904077237005,5.755382536722926,6.062301788889496
2468,68,9.342316,18.712803,80,7,6.156716139251587,5.78406497141982,6.560020480272445
2469,69,8.616585,18.76813,80,7,5.711996749503263,6.0414608249481985,5.821921132871496
2470,70,8.942851,18.799314,80,7,5.044386361424312,6.373447475439249,5.88439039662514
2471,71,8.88936,18.6395,80,7,6.324023251902903,6.629879444979343,6.819888900528974
2472,72,8.902091,18.57792,80,7,5.61061326691684,5.251022326841089,6.158537674686498
2473,73,9.620627,18.539206,80,7,6.097594735881517,6.208275057801284,6.459824661104357
2474,74,9.735902,18.416683,80,7,6.008006732076779,6.362536046292419,6.134338393688202
2475,75,10.648756,18.7838,80,7,5.7225098833211145,6.984243822284095,5.5118826763015445
2476,76,10.7945595,19.103508,80,7,5.820739749714426,6.026622263479034,6.019243134254014
2477,77,10.665279,19.554358,80,7,6.896828971708703,6.769441019233188,6.22306785360487
2478,78,10.604319,19.693424,80,7,5.712322527037179,6.38048716068814,6.464999551328534
2479,79,10.1390295,0.033001963,81,4,1.813266840890501,2.0820335500231377,6.334510837670911
2480,80,10.236991,19.840504,82,3,6.179593812657599,6.235548357783912,1.5409002457123027
2481,81,10.28439,19.659779,82,3,5.788631678761259,6.592254598824936,2.1214445247325378
2482,82,9.77462,19.26644,82,3,5.796564576757333,5.8162026823141675,1.7884152337360861
2483,83,9.252352,19.613712,82,3,6.214281442206996,5.381944884497644,1.8306542837741193
2484,84,9.028825,0.06243827,83,3,6.420161254319856,6.314814871839492,3.0719634674825205
2485,85,9.085418,0.13861334,83,3,5.500380266019968,6.50083407391398,1.431417008527709
2486,86,9.185091,0.594323,83,3,5.803890118251757,6.355802003285662,2.0187014496175055
2487,87,9.119638,0.25993633,83,3,6.061349049033099,5.906195043925774,2.402707064738579
2488,88,8.878716,0.044403847,83,3,5.105635942842738,5.0306228798337305,1.973001532939792
2489,89,8.782309,19.428692,84,0,1.716414175624408,1.7724923166877504,2.023425982695569
2490,90,8.933279,19.811354,84,0,1.4582898254319305,1.656544912000565,1.529987230760079
2491,91,8.922309,0.3613864,85,0,1.2792982529732855,1.8590845158359057,1.6412542334222449
2492,92,9.054713,19.859217,86,7,5.9416949982487575,6.680892275562946,5.742386723732845
2493,93,9.290303,19.810116,86,7,5.358463419491572,6.418622298964317,5.336548541778856
2494,94,9.217409,0.105730474,87,3,6.37230094135583,6.639935601732076,2.322112811582379
2495,95,9.338567,19.70012,88,1,6.541374417172511,1.7721815854929415,2.333916380350082
2496,96,9.395347,19.180073,88,1,7.0225509482036825,1.4787368390682456,1.4869101467929522
2497,97,9.994088,19.445532,88,1,5.941981581538011,2.065041681044189,2.864636430898279
2498,98,10.633508,19.26956,88,1,6.461043718571268,1.6919352377258727,1.0812770169149422
2499,99,10.343279,18.801397,88,1,5.6568708822176355,1.6751154258334537,2.169036963667078
2500,0,19.735004,1.1838444,89,0,1.891039245778504,1.2921831750078772,1.6574853657045359
2501,1,19.729153,1.0530561,89,0,1.299261267800453,1.8778350493243363,2.6327610043166905
2502,2,19.61703,0.8115698,89,0,2.2096896602252323,1.399072009343699,2.209373868947673
2503,3,19.413471,1.0525197,89,0,1.260531271313038,2.5973146568698677,1.3090094612962297
2504,4,19.802406,1.5488044,89,0,2.173663353064214,2.7322870544027786,2.4714978290155596
2505,5,19.971651,1.2878971,89,0,3.390897562645814,2.486014522081865,1.485335433989356
2506,6,19.9247,1.2953714,89,0,2.343496239656156,1.5582068075291262,1.5808175769898818
2507,7,19.646893,1.3189285,89,0,1.9234341917396616,1.825694373317131,2.6617377673957785
2508,8,19.820965,0.8149535,89,0,1.2840331331875072,1.1070781667325393,2.346482584818217
2509,9,19.500227,0.9379195,89,0,2.5431338486192985,2.06952199355076,2.328327275765262
2510,10,19.42607,0.9880687,89,0,2.5442576191942,1.3504677883191745,1.8978325218086203
2511,11,19.986256,0.39763862,89,0,1.571326415026167,2.8759338368308365,2.857661412794899
2512,12,0.14465588,19.827179,90,4,1.2305576931467448,1.7845507838966577,5.134318249713582
2513,13,0.3340353,19.699156,90,4,1.8468303271312208,2.218432388567418,5.820200170320096
2514,14,0.11498557,19.836933,90,4,1.9030634476629273,1.6346753438642367,6.203924426907395
2515,15,0.14016405,19.859404,90,4,2.151806474717676,2.2571500374280387,5.7408013785384675
2516,16,0.5083808,19.777327,90,4,2.9461769338526076,2.6317872653988665,5.7863955502884945
2517,17,0.13955781,0.12898986,91,6,2.802894914473669,5.620806862052815,5.72254197278904
2518,18,19.83345,0.27370512,92,3,5.573087715867575,6.223625426190174,1.7975445461487114
2519,19,19.323355,0.2249441,92,3,6.292370255067602,5.937096814634659,2.8048524015142835
2520,20,19.495037,0.34590304,92,3,6.342900662066013,5.676956110400826,2.469802956058264
2521,21,19.802965,0.2802095,92,3,5.982615383144113,7.131004867527852,1.4920542584577898
2522,22,19.748781,0.23857756,92,3,4.73400421712722,6.125161501039779,3.0475490898379416
2523,23,19.063515,0.30200183,92,3,5.848127678781481,5.232269865180794,3.038831215605444
2524,24,19.840635,19.748428,93,4,2.290406742759222,3.008214778173113,5.879653016968519
2525,25,19.608002,19.342365,93,4,2.558926695477614,2.182963901026319,6.057538048179729
2526,26,19.84824,18.954636,93,4,2.1345038051762946,1.7871430497168217,5.810217278938737
2527,27,19.62979,18.963188,93,4,1.8773125923775666,1.8768698022410597,6.432914519273318
2528,28,19.556408,19.07935,93,4,1.7339261234064918,1.7874278064260831,6.171980320123417
2529,29,19.274977,19.2028,93,4,2.0073050676444306,2.020506963961861,5.082069246112511
2530,30,19.104458,19.359043,93,4,1.4326444606239104,1.2487391918314266,6.74615696965547
2531,31,18.773235,19.47947,93,4,2.2178376937949813,1.1588826116775726,6.5590238110540575
2532,32,18.104443,19.879055,93,4,2.157695144599188,1.7410808248600982,5.8771322322759545
2533,33,18.209955,19.61438,93,4,1.7335394504677986,1.432059088051997,5.898214822373585
2534,34,18.774612,0.031415682,94,2,2.0580277440967394,5.763043568502583,2.0288822888085183
2535,35,19.644827,0.338264,94,2,1.459864885923249,6.232709791042356,1.8288326308127727
2536,36,0.07607313,0.050575785,95,6,2.5418069845437428,6.302717743395739,5.75383479382316
2537,37,19.647514,19.335087,96,1,6.00155022874159,2.514457706409407,1.962776079821428
2538,38,19.20837,19.437374,96,1,6.312497138778841,2.3467957551087752,2.5299842604717395
2539,39,19.656534,19.251173,96,1,4.711645125006819,2.6168463716342814,1.3115963103638535
2540,40,19.481707,19.74744,96,1,5.344808410838554,1.488484110848218,2.035962982120517
2541,41,19.377583,19.454426,96,1,5.749420557856507,2.3996609242193916,1.9657675977523934
2542,42,19.895147,19.229824,96,1,5.504910341836813,2.877179359650359,1.8795566891012228
2543,43,19.8694,0.3550055,97,5,5.203467377694835,2.123225245468223,5.115068603781366
2544,44,19.823164,19.941002,98,3,5.530389311201209,5.691865123584293,0.4406065269992714
2545,45,19.91539,19.992817,98,3,5.937551752294357,5.427510150871164,1.049046044727137
2546,46,19.785387,19.24589,98,3,6.551589740458274,5.473974882496829,1.7484149702333314
2547,47,19.916887,0.21740924,99,5,5.987220129490969,1.8975881814346955,5.945347465887381
2548,48,19.895329,0.029694717,99,5,7.0033436847495025,3.1782078547884947,5.667462471999888
2549,49,19.65048,19.59493,100,6,2.450727256825399,6.101043257580534,5.800713070178707
2550,50,18.777351,19.362215,100,6,2.4941490833806457,6.495869755234185,6.756827858505009
2551,51,18.929085,18.267895,100,6,1.5901507317921952,5.7148978403449755,6.035901743294945
2552,52,19.084204,18.87501,100,6,1.0423156530888873,6.382150008536813,6.085638731339537
2553,53,19.69416,18.702662,100,6,2.229230744010058,6.277608470896701,6.205970139639076
2554,54,19.618887,19.039299,100,6,1.8382423025161854,6.146534979524816,6.800158059124966
2555,55,19.578224,19.076586,100,6,1.266480587505356,5.112373496711991,5.816601232613649
2556,56,0.87705106,19.414602,101,5,6.912028822393481,1.5237915886573512,5.7728253041969495
2557,57,1.107392,19.960674,101,5,5.837181340761284,2.2704695543432187,6.780706664409512
2558,58,0.8556809,0.052793447,102,7,5.408172343154565,5.96497452497101,5.776539309377028
2559,59,0.75291044,0.08263481,102,7,6.273508295796448,6.195940137747615,5.106159165830617
2560,60,0.46636435,0.22297823,102,7,6.620658205295596,6.249617282707546,6.261453190771261
2561,61,0.7455119,0.22991987,102,7,6.333025240964926,5.338677010817296,6.279983330832433
2562,62,0.7187956,19.855242,103,6,2.319079835379229,5.493352723806934,5.670666521717656
2563,63,1.1740179,0.2859188,104,5,6.315170396977171,0.853863709302549,5.31501213684716
2564,64,0.9747631,0.08332228,104,5,6.457339527238729,2.145306870059093,5.274126776415553
2565,65,0.12312897,0.07184569,104,5,6.735503742012366,2.357078890979469,5.819202893350559
2566,66,0.51629883,0.6374226,104,5,6.410490150680055,2.3447252191699905,6.530423086635766
2567,67,0.6038412,0.5905877,104,5,5.860647341758776,2.3728750138578087,6.951417770107984
2568,68,0.29867572,0.36553043,104,5,5.458616782785358,1.3551707167270517,6.193803998414784
2569,69,0.32437435,0.24084583,104,5,6.029233499453172,2.0545882534012407,6.283118857874606
2570,70,0.1206955,19.930698,105,2,1.3231179206024497,6.287250232176157,2.0206670434701715
2571,71,0.13474339,19.670277,105,2,1.8666885503515682,5.644750292238881,2.1841206793428065
2572,72,0.08856658,19.716942,105,2,1.437794414178222,6.085818975483529,2.013742358219167
2573,73,0.0627836,19.719255,105,2,2.853984043288227,5.772155490045725,2.070825686026813
2574,74,0.29483244,19.72449,105,2,1.6344638838010468,6.366468139617952,1.8262820854895367
2575,75,0.10937354,0.6000588,106,7,6.109010720540182,5.305382438579976,5.780650773131709
2576,76,0.059633743,0.22572903,106,7,6.784814890210556,6.77409893363956,6.045474206994596
2577,77,0.051373344,19.650549,107,1,6.484636416353055,2.41237363198854,2.1953404106104157
2578,78,0.21179663,19.564146,107,1,5.322575302407419,1.796676687627789,1.2155998520587112
2579,79,0.44947517,19.856573,107,1,6.407591310422609,1.4840328133969607,2.39761043281796
2580,80,0.35461882,19.58748,107,1,6.024262688698607,1.9254667955117117,1.991105741131038
2581,81,0.0006151046,19.734592,107,1,7.6503344147401755,2.570776545688987,1.9616768620198304
2582,82,19.969414,19.99156,108,0,1.3309489802853678,1.5576653920314163,2.4968405570907124
2583,83,0.1080455,0.068626754,109,6,1.8299900526346582,6.124044088405257,5.443818703400149
2584,84,19.334246,0.013961692,110,2,2.328800320789798,5.554188799147276,1.848944241654398
2585,85,19.583755,0.3356831,110,2,1.6203228099733447,5.5630391537735475,2.5152323628424487
2586,86,19.419514,0.371537,110,2,2.1803630235412452,5.545907416794652,2.2787460588882458
2587,87,19.703167,0.2709825,110,2,2.774975314769203,6.8509409163502335,1.6643062472487635
2588,88,19.815922,19.985039,111,2,2.3416155938076963,6.564805654524939,1.4467849079892505
2589,89,19.454826,0.43043342,112,0,2.134969739746531,2.1563170920476837,1.5246708584475268
2590,90,19.57108,0.84633404,112,0,2.066890783595289,1.9132027377906633,1.4741817786626572
2591,91,19.513218,0.5925385,112,0,1.90308018119495,2.5553879787264204,1.877308821598412
2592,92,19.691423,0.7419453,112,0,1.5608250069732779,1.514169776391418,1.2415676094502148
2593,93,19.763687,1.2824068,112,0,2.2019864512455296,2.357282173135882,2.361457472464918
2594,94,19.604456,1.8424791,112,0,1.6146848648730137,1.9833064071190782,2.210773758862502
2595,95,19.92241,2.1359103,112,0,2.7539719631437567,1.4393905775247182,1.8562180114697007
2596,96,0.20088002,2.4398348,113,4,1.3245941665183225,2.7283193791561655,6.144538226900289
2597,97,0.3475237,2.3857436,113,4,1.4005163314300215,2.166413234866054,5.382717915909062
2598,98,0.24064934,2.1455426,113,4,2.4131633898728473,1.9215677763912034,5.749915483573197
2599,99,0.3461153,2.48754,113,4,2.395358869098558,1.6118613052731108,5.924740820246482
2600,0,3.6880436,9.316872,114,6,1.6283817938211362,7.5490718515886295,5.855664195203705
2601,1,3.9109974,8.991885,114,6,1.9789860132279322,6.303581801000691,6.173627914191564
2602,2,3.6244564,8.70422,114,6,1.9863507995555296,5.979721976275348,5.592982054857483
2603,3,3.0703678,8.953862,114,6,1.9659253396256613,5.112256617039557,6.494512651238395
2604,4,2.8905475,8.840561,114,6,1.9995518457863195,5.424896851016621,4.539512647581108
2605,5,2.8420537,8.652633,114,6,2.874684392097498,6.5697989481223535,6.140570830071275
2606,6,2.8855517,8.762545,114,6,1.2357407705834205,6.7414725170981855,6.308104143667212
2607,7,3.0226214,8.411178,114,6,1.5499768389368855,5.005512343902741,6.096481051386879
2608,8,2.6105623,8.649515,114,6,1.8877021887476888,5.896723222234056,6.715259688914962
2609,9,2.9322798,8.566244,114,6,1.6109692599917709,6.551647420634574,6.707780773027771
2610,10,3.0910747,8.323063,114,6,1.6744194682936353,5.781781416134417,5.8311473189804675
2611,11,3.28166,8.417205,114,6,2.144822849646832,5.499683630090232,6.069497349063734
2612,12,3.0768533,8.549697,114,6,1.5185047334587085,5.05729237410164,5.603769758837325
2613,13,3.1132655,8.881823,114,6,2.6886785759098117,6.381342811608962,5.1365884367147485
2614,14,2.7648678,9.32088,114,6,2.0413642182750626,5.636990443664463,6.044541581939953
2615,15,2.444751,9.569884,114,6,2.2508766520900534,6.178317412538984,5.9298006562952565
2616,16,2.557959,9.788347,114,6,1.551310829768182,6.57401482452853,5.999901541053549
2617,17,2.213901,9.357485,114,6,1.3735536500240788,5.700926837037738,6.077047397589273
2618,18,2.374184,9.515728,114,6,2.1420022117649378,5.810288475232093,5.597456379004528
2619,19,2.5036547,9.777901,114,6,2.2051554353968834,5.823036697334969,5.947488551038809
2620,20,2.6972702,10.000406,114,6,1.9604633412780674,5.618017670226346,6.475090434278604
2621,21,2.256232,9.569788,114,6,0.87204508298219,5.631571529410356,6.807842696569244
2622,22,2.4291441,9.475598,114,6,1.450905624560137,5.75140713997142,6.2762239637427255
2623,23,2.8137696,10.181769,114,6,1.702379674028018,5.270866401808356,5.697562833439406
2624,24,2.56433,10.119174,114,6,2.1786237309413377,6.783618123299456,6.174184577087978
2625,25,2.2163973,10.364898,114,6,1.917337216480523,6.272206161884292,6.349142371159594
2626,26,2.394585,10.441251,114,6,1.4535506542478784,5.486655312199797,6.197239896792502
2627,27,2.607579,10.713175,114,6,2.04416644292933,5.765249140382303,6.122648861538411
2628,28,2.4957175,11.359817,114,6,2.1841243474347767,6.134897345863841,6.5080335874588116
2629,29,2.911924,11.220776,114,6,1.4190624992283543,5.766097555299607,5.53934739539921
2630,30,3.038848,11.54857,114,6,1.5330621758021366,6.253113137616403,6.521484950934745
2631,31,2.9199636,11.035092,114,6,1.1555388015962533,5.937368825312914,6.279408747513954
2632,32,2.4640229,10.536661,114,6,1.699577716897375,5.286850971888769,5.849317887476155
2633,33,1.7603127,10.929684,114,6,2.5950365485798703,5.709049928855849,6.24400290639136
2634,34,1.554662,10.17185,114,6,1.238032703761216,5.852772561797797,6.353894337086145
2635,35,1.0570854,10.388012,114,6,2.4265670588963464,5.787489319908141,6.294792135832951
2636,36,1.5457284,9.873087,114,6,1.5927547394552561,6.501171939253387,6.029448868847008
2637,37,0.93769836,10.176249,114,6,2.162874328852537,5.597137885744453,5.610115436511278
2638,38,1.6038198,10.478155,114,6,1.2612466660360204,5.598272217036765,5.2703239652485125
2639,39,1.1546626,10.652535,114,6,2.308243015523323,5.622442010082837,6.058529229758437
2640,40,1.0822242,11.273104,114,6,1.35741654930054,6.291152512565928,6.369015897866828
2641,41,0.92058164,11.224237,114,6,2.8326750802267466,5.590778081667138,6.09644986083488
2642,42,1.2412063,10.998241,114,6,1.9046741276933732,5.5596951501213425,5.758364120461586
2643,43,1.0388803,10.639036,114,6,1.5812174832375545,6.245105000277566,5.609936594763263
2644,44,1.0962089,10.407347,114,6,2.9137749374747326,5.721107768438095,5.958177929844108
2645,45,0.7477358,9.716887,114,6,1.955558494213574,6.6523871795540295,6.389491510144689
2646,46,1.5550324,10.40407,114,6,3.054862896462285,6.851755760268997,5.6227176695486065
2647,47,1.6187572,10.448719,114,6,2.7201526306977897,5.549997845400678,5.736851309021835
2648,48,1.9222105,10.683211,114,6,2.037957270967778,5.200814983153803,5.765470195129219
2649,49,1.9563565,10.549809,114,6,1.8298251132977863,6.322013534919615,6.003761742409546
2650,50,2.1729248,10.323786,114,6,2.066204362898492,6.0808958967726205,6.127402388347774
2651,51,2.7078674,10.60879,114,6,1.727997430539721,6.091204633384767,5.675150369070372
2652,52,2.8781185,10.430029,114,6,2.21625771305352,6.000801959018254,5.985121993762867
2653,53,3.1197033,10.33019,114,6,2.4105499311301823,4.925386454527348,6.409344234271567
2654,54,2.9341464,10.6408415,114,6,1.6449144248146472,5.540438534348818,5.264772181640602
2655,55,3.137249,11.235074,114,6,2.22346710487884,6.029822029987767,5.395705779840265
2656,56,2.8265922,10.98566,114,6,2.11039407887207,6.2493897878136115,6.2667899783003715
2657,57,2.2435048,10.438781,114,6,2.2262163598181934,5.793196527220808,5.667114869120389
2658,58,2.8174844,11.241052,114,6,1.0121230130942738,5.846916952723097,5.396506597735418
2659,59,2.8072157,11.470841,114,6,2.015151873926148,6.93854117197703,6.353942645457683
2660,60,2.5309072,11.78542,114,6,1.3968659853212961,6.028981017207963,5.382631300635429
2661,61,2.171056,11.960554,114,6,1.972807948022978,5.922707000656787,5.845111708971149
2662,62,2.6005518,12.151835,114,6,1.8300780317725114,5.876872202294137,6.48615149590127
2663,63,2.0010417,12.438966,114,6,1.7573648868511271,6.430627646306251,5.835355875596213
2664,64,0.7040387,12.862376,114,6,2.918456358218068,6.682075855343555,5.480366668647823
2665,65,0.74924463,12.877108,114,6,2.6027071744202503,6.0198314830010435,6.3079074513773
2666,66,0.55138683,12.869724,114,6,2.4513940727025956,5.473433273233228,5.827183030253014
2667,67,0.2500573,13.101105,114,6,1.478714300234715,5.087459412094512,6.147654270535726
2668,68,0.6087177,13.097438,114,6,1.963767212193631,5.023146059760381,6.08859494845281
2669,69,0.487203,12.863839,114,6,2.392909628626006,5.967780702513565,5.5401491596698165
2670,70,0.40323165,12.740662,114,6,1.9525983035174175,6.281052684111514,5.64048618842455
2671,71,0.5977006,12.582144,114,6,1.9633995033577238,6.651482426886336,6.126019090001071
2672,72,0.22530971,12.568028,114,6,2.126003533965975,5.595388233992868,5.808314278423317
2673,73,0.4117317,12.3164625,114,6,2.0169253018313036,5.71402681395782,6.02080351729095
