,frame,y,x,track,color,channel_0,channel_1,channel_2
17219,19,3.1082537,15.297174,818,7,5.8883822794860325,5.488797053812009,5.968511073709663
17220,20,3.1885035,13.909335,818,7,5.543171612209758,6.710309166900382,5.970767034310056
17221,21,3.739675,14.016579,818,7,6.048208314056673,6.417276703245973,4.656785207612491
17222,22,3.5796485,13.896307,818,7,6.634064929776757,5.8378248553202905,6.816675098250351
17223,23,3.4675725,14.83526,818,7,6.086218702262385,6.593602556120457,5.846284460372297
17224,24,3.7734559,15.095141,818,7,6.3708781519511435,6.427013264524986,6.470948740341019
17225,25,3.9810643,14.543148,818,7,6.9087469387351605,6.60906135074636,5.81583418011551
17226,26,3.277066,14.657131,818,7,5.921857658293714,6.538340586734418,6.529588756668696
17227,27,2.561006,15.309428,818,7,5.780771690151485,5.5334999781147545,6.56396183548876
17228,28,2.0554752,14.998371,818,7,5.614107333519212,6.248769067074788,6.729601230765776
17229,29,2.251207,14.942891,818,7,6.611926375687481,6.267213298600762,6.017043091828501
17230,30,2.6679697,16.063725,818,7,6.432246202072179,5.9743253232747024,5.756834187882579
17231,31,3.3923843,15.662507,818,7,6.29808687133448,6.607666678501398,5.569392286839747
17232,32,3.4546428,15.3497925,818,7,5.8351761680848915,7.065822473170559,6.649515062491426
17233,33,2.732323,15.618897,818,7,6.824015710965988,5.749309131749776,5.805580940429054
17234,34,3.2241828,15.309934,818,7,5.297305767022308,6.435347995683562,7.074864656738878
17235,35,3.6614509,15.21147,818,7,5.23749365431645,7.263739976102941,6.043467044909755
17236,36,3.4359677,15.397569,818,7,5.6339032524764034,6.064564509400323,5.00824062984015
17237,37,3.6132455,14.928112,818,7,5.594386591504113,5.9609816481633295,5.5775948043669565
17238,38,3.4157715,15.310772,818,7,6.42320243145672,6.060252589495984,6.646261656146204
17239,39,3.4943547,15.133375,818,7,5.441823458605922,6.550247117114017,5.791906972217884
17240,40,2.6625957,15.015036,818,7,5.971042894057078,6.484991992943194,5.744551295944551
17241,41,3.395615,15.0877075,818,7,5.671068539872554,5.050699009111152,5.993626591436083
17242,42,2.5238822,14.246244,818,7,5.01721850998179,7.000236054320821,5.271478048752272
17243,43,2.6368651,13.560124,818,7,6.235947906105295,6.737512802325162,5.500032447295472
17244,44,2.4529183,13.772721,818,7,6.012764183203059,5.817882504359648,6.162204463135192
17245,45,2.0615373,13.778594,818,7,5.82361111672855,5.452015486711377,6.367032425615272
17246,46,2.0448842,14.014474,818,7,5.312169185530578,5.669420408868447,6.496751957083714
17247,47,1.2892414,13.930592,818,7,6.103932916225066,6.801550968661,5.350982344389353
17248,48,1.487657,14.210994,818,7,6.281402883918081,6.348591871526439,6.391133737103653
17249,49,1.7317541,13.957324,818,7,5.601869714453515,5.322048288329409,5.667811229761035
17250,50,1.5753579,14.241417,818,7,5.680300748462644,5.712533059725338,6.43840676282491
17251,51,1.4412091,13.372103,818,7,5.613229502755778,5.751153876890798,5.696756877324554
17252,52,1.7355218,12.989772,818,7,6.079009452209754,6.4340318719634695,5.925086158809162
17253,53,2.1206245,13.540523,818,7,5.352316457070258,5.806782934054293,5.6400204769370905
17254,54,1.2845446,12.941268,818,7,6.48403341212961,5.431865707451494,5.231924032289677
17255,55,1.2735587,12.403018,818,7,5.619035821870361,6.216549449892188,6.150845107649421
17256,56,1.1521852,12.980434,818,7,6.026171357911555,5.957970763485835,6.58989764086488
17257,57,2.1093016,12.123283,818,7,5.474709826903714,6.437677869794529,6.641764138871712
17258,58,3.0211952,12.483232,818,7,6.078803280461883,5.651260922722739,6.541637310434564
17259,59,3.0811603,13.14915,818,7,6.503279009243111,5.969029726160547,5.930228174818408
17260,60,3.680244,13.292404,818,7,6.330273940624613,5.881051419433395,5.8924637390598225
17261,61,3.8915913,11.925819,818,7,6.460116535167706,5.035529989035105,6.513581693250265
17262,62,3.3397684,11.928877,818,7,5.618550312528529,6.34193230632458,6.474266658081564
17263,63,3.3713083,11.542199,818,7,6.3259229941539425,5.488491337820045,6.203563088770633
17264,64,3.0417907,12.294534,818,7,5.974410897914962,5.696470775315879,6.425621644542074
17265,65,3.7513916,12.624943,818,7,6.434381300420553,5.344848373876122,6.14285964464146
17266,66,4.323575,12.754734,818,7,6.716433298292719,5.191577062467117,5.830129868844941
17267,67,4.065465,12.587835,818,7,6.162404133769798,5.793779874274242,5.611901026454531
17268,68,4.3705583,12.504034,818,7,5.154514665789907,5.592099570758287,6.2946751619285095
17269,69,4.589277,12.912249,818,7,6.750798888764597,6.749845906034198,5.589797690304219
17270,70,5.213405,13.266624,818,7,5.279874362990549,6.170464935476446,5.339056341721509
17271,71,4.5274496,13.03371,818,7,6.074394075264594,5.92609149678404,6.984340369826943
17272,72,3.973668,12.558748,818,7,6.56190508999913,6.049920750001424,6.3085036136073995
17273,73,4.327143,13.446638,818,7,5.720770607444021,6.103490766690475,5.92298403647994
17274,74,4.4266057,12.825471,818,7,6.709379166877655,5.644389427631601,6.493470379421324
17275,75,4.7558985,12.2425,818,7,6.391065139840353,5.554622940133251,6.536565941334952
17276,76,4.221491,11.825741,818,7,5.111707320655467,5.951621717725025,5.790143303139701
17277,77,4.566857,12.615108,818,7,5.628001859429276,5.573036473273544,6.195210859151435
17278,78,5.212909,12.232092,818,7,6.222863093633741,6.091420654475373,6.323073665996911
17279,79,5.5670915,12.398022,818,7,5.429161194747642,5.8371778828875325,5.9376410914292705
17280,80,5.1078606,13.248754,818,7,5.3889213347612355,6.396541339531397,6.886217352821387
17281,81,4.503609,13.6501665,818,7,6.288482107636428,5.573923624863195,6.001189360396097
17282,82,4.96143,13.360773,818,7,4.763268302393039,5.164356594693546,5.4492588980902665
17283,83,5.9886527,13.495699,818,7,6.371206879608067,6.5301017475818375,5.688889785538371
17284,84,6.3959084,13.45972,818,7,5.41084619481622,6.129673292986113,5.889693298461361
17285,85,5.652647,13.498751,818,7,5.754248292443666,5.730708298420538,6.097290657523166
17286,86,6.2173877,13.628335,818,7,6.361235646604362,5.90231111353872,5.790211297762144
17287,87,6.4410586,12.8619175,818,7,7.234845518794724,6.059473947495855,6.070787707955387
17288,88,6.555951,12.492782,818,7,6.415322352599229,6.668879004922819,5.589451691364186
17289,89,7.5178223,12.070567,818,7,5.984881567852089,5.1931671645487265,6.940283255913425
17290,90,6.837862,11.65581,818,7,6.129352946799812,6.175770406506339,5.984501652408218
17291,91,6.8551326,12.175721,818,7,6.163185062877597,6.0317657774596904,7.2755661627559105
17292,92,6.4607677,11.722448,818,7,5.976749272651738,5.932188160483204,5.22851540777362
17293,93,6.1354795,12.020438,818,7,6.179385437156573,5.8244598101141065,5.39885786623971
17294,94,6.663844,11.907174,818,7,6.2009204625128325,6.010532116917806,6.905031616106098
17295,95,6.8496747,11.98701,818,7,5.835337253680463,5.692014059218314,6.193601084996216
17296,96,6.115293,12.01304,818,7,5.402066950692862,6.748287968745148,5.316815570287517
17297,97,5.4707775,11.703338,818,7,5.987124232468566,6.396560710848889,6.721959730702732
17298,98,5.5778947,11.295985,818,7,5.945505277790063,4.928238239895508,5.3387147755961255
17299,99,5.50239,11.753806,818,7,5.696178907072593,6.785213764515978,5.919348988386816
17300,0,17.272297,5.2740526,819,6,2.436554228717629,6.137925257970086,6.148610264026591
17301,1,16.902824,5.17692,819,6,2.464741625768128,4.558720054959138,5.390504657355876
17302,2,17.255238,4.080969,819,6,2.006083039301647,5.487155059009495,5.086692210848364
17303,3,17.327143,4.242959,819,6,1.7474403164695351,5.576161483532986,6.170481780866294
17304,4,17.181295,3.9566603,819,6,2.3241721590498123,6.499925253451001,5.896480617217941
17305,5,16.803965,5.110543,819,6,2.9086956573996674,6.378146175960684,5.902265820694562
17306,6,16.959877,5.3641667,819,6,2.2647973007444056,6.460820695609341,6.450092903052421
17307,7,16.863922,4.891652,819,6,1.059440607513051,5.569347027744483,6.408425670756474
17308,8,17.35831,5.041588,819,6,2.359401397053505,5.707315547588078,7.267079149532149
17309,9,18.465137,4.474932,819,6,1.9025887027290063,5.9379242224311275,5.296932987733804
17310,10,18.724802,3.9865084,819,6,0.9949184814455012,6.50534620091346,6.632612724350128
17311,11,18.54449,3.6114566,819,6,2.6370821400311124,5.673574536363345,5.75604843745693
17312,12,18.631845,4.3530774,819,6,1.6475087375167685,6.148178404517708,6.7939274357430826
17313,13,18.503368,5.432177,819,6,2.670582413301374,6.168939715163671,5.47034327179245
17314,14,17.822378,5.5888495,819,6,1.9885029841947481,6.193200409417946,5.756107372494457
17315,15,16.55356,5.49373,819,6,0.3919403355799853,5.76930667148842,5.712994102501683
17316,16,16.323256,5.8141503,819,6,2.494148290728397,5.754357464676307,6.019473148112629
17317,17,16.984173,5.670769,819,6,2.3807524788562353,6.470290070540168,6.023387560039965
17318,18,17.248001,4.5741124,819,6,1.268854904162017,6.9110537552182105,6.4571960210532175
17319,19,16.443441,4.7314816,819,6,1.716884882092916,6.184638756433158,6.49215532253774
17320,20,16.13492,4.2032785,819,6,1.330235737934998,6.233541448584883,6.632128493755077
17321,21,15.903951,4.111358,819,6,1.841205872673929,6.103676224216704,6.321861270391486
17322,22,15.290795,4.770551,819,6,2.3030915917557393,6.389650380249675,6.533238054052925
17323,23,15.352638,5.181908,819,6,1.8391330688007574,5.845664138454826,6.891654287610666
17324,24,14.953263,5.1723466,819,6,2.3768853863104296,5.814038253410448,5.6130457970720835
17325,25,14.985306,6.3009343,819,6,2.0668053172352154,6.597140438528203,6.9184093883247515
17326,26,14.709252,6.3179026,819,6,2.7676532733505095,5.238329034951856,5.685396497426772
17327,27,14.394369,6.634138,819,6,1.2896919298550755,5.651916133824953,6.449413992866343
17328,28,14.161296,6.3416147,819,6,2.4481404027702456,6.143616228821361,6.613761874812456
17329,29,13.694248,6.3130984,819,6,1.882730692071681,5.8958689821060934,5.896889816670421
17330,30,13.414068,6.300869,819,6,1.7572795108274608,5.5239317875723195,7.234083347218349
17331,31,13.969045,5.288575,819,6,1.6825299655535682,6.064511283288096,6.232991248632261
17332,32,14.096913,5.41257,819,6,1.7809571148124412,5.126662870518738,6.110378561935221
17333,33,14.143719,5.6919274,819,6,1.9117816717860727,6.128343358950873,5.832743151647183
17334,34,14.481988,5.538195,819,6,1.946484560124142,5.918789804016593,6.306457869663012
17335,35,13.645734,4.84564,819,6,2.1475408237918634,5.392918072210603,5.648621494030647
17336,36,13.126961,5.2291627,819,6,2.3496866478846243,6.148991101044913,6.289131741322809
17337,37,12.985628,4.750449,819,6,2.6666836792851103,6.579405594808266,6.491958898713353
17338,38,13.044769,4.7431626,819,6,1.0247140316737173,5.484953785257929,6.304768790124546
17339,39,11.887956,4.3798633,819,6,1.998817390255954,5.323749118652978,6.331537857293614
17340,40,12.015075,4.144857,819,6,1.9900524513282452,5.559193169127086,6.226618859808409
17341,41,12.716956,4.385891,819,6,1.6504096578034402,6.023648469973023,6.064763538007184
17342,42,12.65382,4.942201,819,6,1.1537428912595573,5.666910331806009,5.736364025666581
17343,43,12.828994,4.4011836,819,6,1.9589747227555858,5.073023210616515,5.874243016909783
17344,44,13.627203,4.9273214,819,6,1.5619437829511456,5.541826069657777,6.3086897278110685
17345,45,13.608736,4.7829385,819,6,2.326612748886797,6.635693555217338,6.189651821922217
17346,46,12.914598,4.860246,819,6,1.7044098107991457,5.7731889181139495,6.516081120398567
17347,47,12.728402,5.303598,819,6,1.8051872736930006,6.57172491879437,5.868062245263249
17348,48,12.229632,6.0095673,819,6,2.2220268115103003,5.876322042497024,5.446809263198965
17349,49,12.20923,6.0209126,819,6,3.0782639670350562,5.547836361227336,5.505487797578328
17350,50,12.621679,5.844998,819,6,1.5656864710550273,5.921365169774069,5.198540549035775
17351,51,12.103417,5.212386,819,6,1.8173679536214455,5.935305849144898,6.848038044470998
17352,52,11.858305,5.2826357,819,6,1.8615958901785654,6.263631471857069,6.161666687534472
17353,53,12.190122,5.9226074,819,6,1.629259994267545,5.9360010818208595,6.616998771756772
17354,54,11.631375,6.0001893,819,6,2.5089014463126196,6.160511447479615,6.655208144606484
17355,55,12.013879,5.538073,819,6,1.4443268718719153,6.860758068083421,6.481421650384795
17356,56,11.701493,5.618272,819,6,2.169029948738466,6.19599952852263,5.821108679700678
17357,57,12.073343,6.5114517,819,6,1.5317040348821622,5.3222814132971115,6.326073349787824
17358,58,11.845114,4.8963556,819,6,1.7812917692408365,6.2662078744774865,6.1265736856747
17359,59,12.4640465,5.745862,819,6,2.104747076790523,5.890932516419778,6.207035213499008
17360,60,12.796584,5.686993,819,6,2.0872045148574854,6.1149841174452835,5.802848731004573
17361,61,12.509594,4.442011,819,6,1.843108998160119,4.810478447273643,6.351874461780541
17362,62,12.929181,4.230889,819,6,2.548542774088401,6.045949389813292,5.528127808804921
17363,63,13.11136,3.2845514,819,6,2.3809347968502386,5.83650846241947,6.269337267391403
17364,64,12.4806,3.471688,819,6,2.334434811166463,6.2280357324977755,6.4479473729406696
17365,65,12.780641,4.0112586,819,6,1.9265647451300538,7.008196790952389,6.1794007097989505
17366,66,12.622809,3.4405403,819,6,1.6752652514123798,6.585424972083539,6.433871992348909
17367,67,12.731129,2.9623117,819,6,2.075675290201665,6.487776958623701,5.310208063068142
17368,68,12.411888,2.7218032,819,6,1.4545948116091085,5.702898046375855,5.377922853526236
17369,69,12.5456295,2.4730604,819,6,2.001861202186389,6.092220242989757,5.767183809774601
17370,70,12.283955,2.598162,819,6,2.0618962776921115,6.7707837711239796,5.818693720860154
17371,71,12.504787,2.44524,819,6,1.4325985278023252,5.4613463510640745,5.609644695304057
17372,72,12.716124,3.0409322,819,6,1.6638128634861713,6.154499560466306,6.884365395367839
17373,73,11.784829,2.2780452,819,6,1.3835342381483446,5.567965066375903,6.269941198425935
17374,74,10.783782,1.8644199,819,6,1.9486523301175915,5.265407579325337,5.702513484253855
17375,75,10.996835,1.5316268,819,6,1.5128710275796327,6.9246772056207595,5.893301216698183
17376,76,11.047307,1.667975,819,6,1.8615500364923476,6.754459773816915,4.8227386201816005
17377,77,11.601527,2.2952912,819,6,2.6203348901868164,6.641797097954959,6.638613009111649
17378,78,11.312989,1.4145436,819,6,2.1319450433582836,5.779066997195238,4.877739502521057
17379,79,11.766719,2.2601736,819,6,1.208631254830229,6.76121768009421,6.091709725355857
17380,80,11.939688,2.4672654,819,6,1.8202120929144034,5.8229122082815366,6.556833301813836
17381,81,10.810631,2.3982291,819,6,1.6401332142080922,6.0208831991948015,5.87423778710806
17382,82,10.222915,1.8418885,819,6,2.8674625036066725,6.709343714193692,6.483494607544435
17383,83,11.047106,1.8983985,819,6,2.688510748846498,5.311239643000767,6.2189126149575875
17384,84,11.152427,1.9246933,819,6,2.1636764386563274,5.685636461628519,5.84689498791566
17385,85,12.14912,1.5457683,819,6,1.6574873900716585,5.376649470124581,6.204531700637768
17386,86,12.718233,1.5022871,819,6,2.91797075374258,6.909385266231741,6.477471139421156
17387,87,13.583624,1.5595225,819,6,1.8262819032980944,5.80528173961087,6.440191807904133
17388,88,12.591926,1.9105854,819,6,1.9456914942126347,6.043189527912246,5.969432095768281
17389,89,12.37417,2.567009,819,6,2.0093447801784707,6.559980584877154,6.40899268149579
17390,90,12.511276,1.8616078,819,6,2.149179949409899,5.70581962175635,5.348026624563335
17391,91,13.41196,2.1984131,819,6,2.116884975233948,5.632779036239184,5.426980070308104
17392,92,13.923344,1.7705013,819,6,2.4081608057178325,6.601626844679227,5.977240437033852
17393,93,13.63072,1.9955937,819,6,2.327495402288623,5.351561202115979,7.259182361754956
17394,94,13.70636,2.0191529,819,6,2.0842364420160098,5.972205891914795,6.115925000129311
17395,95,14.535508,2.1543112,819,6,2.3227137084784024,5.810144891446138,6.3037320443930644
17396,96,15.374498,1.3476865,819,6,1.9867261212388492,6.2969748837929576,6.239084029053377
17397,97,15.345727,2.0549443,819,6,1.2354921632234819,6.11991627403426,6.361036874589079
17398,98,15.001129,2.3827631,819,6,1.864605594479593,6.606842234899321,6.422217840550335
17399,99,15.75941,1.7877465,819,6,0.38451799163835565,5.694703234623052,6.183191680692195
17400,0,1.1514282,15.598076,820,4,2.550243024441378,1.7680593908201474,6.918493573966583
17401,1,0.29072675,16.218987,820,4,1.9069715096305377,1.6711377081159218,5.4093283061610515
17402,2,0.39349976,16.552485,820,4,2.9350486425905267,2.19019754599238,5.471086568998827
17403,3,1.029708,17.222454,820,4,2.0513212347208802,1.8462306490640439,5.918796426597279
17404,4,1.3213869,17.482082,820,4,1.4427157440992624,2.6018048552538344,5.823428653456858
17405,5,1.164782,16.783834,820,4,1.8842671912963669,1.938885579123981,5.906955704447037
17406,6,1.5523255,16.554186,820,4,1.9190081367152254,1.5165675176421445,6.785916688396034
17407,7,1.5715545,16.975426,820,4,1.7443244445123742,2.270973638065552,6.1822516078400716
17408,8,1.3556949,17.553802,820,4,2.558880182465484,2.4964826733544085,5.738400505084575
17409,9,1.11832,17.32304,820,4,2.329256038311349,2.031023542546427,6.812160496433789
17410,10,1.4659675,16.77808,820,4,1.7791521849412368,2.314970206060555,5.7962417830093464
17411,11,1.7849565,17.114672,820,4,2.2167190889000814,2.4311461301034387,6.755753778753057
17412,12,1.187265,16.768276,820,4,1.7256778322075619,2.7899839942393996,5.916344308735216
17413,13,1.4210347,16.787281,820,4,1.6655352272845956,2.5141308415400965,6.052912699272701
17414,14,2.3009264,16.637373,820,4,1.759047742089975,2.353089276425362,5.604879969022836
17415,15,2.4503934,16.476036,820,4,2.347847369414875,1.5695862225062704,5.592006077420024
17416,16,1.4332929,16.7041,820,4,2.1296227175800575,2.264952704348668,6.74687009443076
17417,17,1.2453468,16.609865,820,4,1.4095155820606966,2.055997724029083,6.824464489930923
17418,18,1.3627049,16.630522,820,4,2.0226178531692702,2.277704425612014,6.102161976029066
17419,19,1.6985269,16.13129,820,4,1.4623066815298025,1.7847764994292865,6.6120428506191615
17420,20,2.3970215,16.071463,820,4,1.8905180827830155,1.5457966228752285,5.429504210552844
17421,21,1.7175568,15.86469,820,4,1.0958566932160068,2.5549189287421523,6.721453901512823
17422,22,1.9375334,15.983035,820,4,1.8153670335966865,1.6461756723285073,5.6413071833188315
17423,23,1.6806111,16.385317,820,4,2.3548319622814162,2.246476574042398,6.300590330699025
17424,24,1.2323616,15.368653,820,4,2.368737427385527,2.1309621841967488,5.364359924622044
17425,25,0.6678546,15.648186,820,4,2.0822625086992748,1.024547829363259,5.98275212727247
17426,26,0.7921991,16.279362,820,4,1.7864442208898663,2.4461974222439107,6.022461546296756
17427,27,0.40795878,17.15476,820,4,2.402525543563714,1.9867574799858088,6.648795625226247
17428,28,0.8113688,16.355991,820,4,1.6754818716233102,1.5087209019772279,4.8675542997933245
17429,29,0.85900444,16.882835,820,4,1.6628847246827363,1.4868771837281534,5.141504025122424
17430,30,0.39727768,16.397104,820,4,1.8884276901073673,2.438526762650183,6.2199022452119745
17431,31,0.6925722,15.932345,820,4,2.299335153948616,2.2705843793495295,5.864706035732553
17432,32,1.3065658,16.076584,820,4,1.7581650417406784,2.581172028550738,5.450382702628498
17433,33,0.74015194,15.741938,820,4,2.393971846628069,1.0409231333805933,5.422180746216541
17434,34,0.1776607,15.599385,820,4,2.2731414588940715,1.8487206599806512,5.821297782330482
17435,35,19.851395,14.782241,821,1,5.745899528332877,1.8463993287821452,2.3392303074043306
17436,36,0.94404846,14.892617,822,6,1.7194562848899322,5.558090258907749,5.426980769611584
17437,37,0.6014285,14.0766735,822,6,1.3914540621423688,6.61082567989805,5.86393323340226
17438,38,0.38943732,13.878593,822,6,1.922139198265515,5.3009803109737605,4.8377523822296915
17439,39,0.8261748,14.622939,822,6,1.8635033751249301,5.58196412900068,6.048312755237336
17440,40,1.2895952,14.011223,822,6,2.5058298854685357,5.599059566300113,4.988639668106421
17441,41,0.18742253,13.681601,822,6,2.269178792552186,5.784824099231343,4.925801235793733
17442,42,0.23024811,13.273914,822,6,1.9221055886747827,6.067825256763413,6.881971201685703
17443,43,19.791233,13.485852,823,7,5.818998492729729,5.909523236029906,6.305301843667032
17444,44,19.779266,13.493471,823,7,6.5054755354295875,6.3143466932964705,6.909096009188392
17445,45,19.277315,13.651157,823,7,5.286513799687779,6.2731189765011175,6.478837157284333
17446,46,19.717993,13.40642,823,7,6.148781637559502,6.117874343100957,6.067529619559009
17447,47,19.717728,14.215917,823,7,6.389389491586096,5.529510047787104,6.016187878167276
17448,48,19.8562,13.837631,823,7,6.31284566419166,5.442748358234638,6.1566089726265885
17449,49,19.70907,13.92455,823,7,5.823791222206089,5.697263646173101,6.739508788054209
17450,50,19.194002,13.926525,823,7,6.44226424425028,5.6162464676438955,6.4911593013559505
17451,51,19.33182,14.228828,823,7,6.672390176171595,5.976870997293146,5.90175754893501
17452,52,0.05953941,13.658662,824,6,2.100179240717431,6.058769992854107,6.045768225066241
17453,53,0.64907646,14.0380125,824,6,2.4079582130872246,5.779720498910234,5.638760039724689
17454,54,0.32104346,14.175277,824,6,1.804028171592988,6.25623030040106,6.232763446601725
17455,55,0.5995514,14.247532,824,6,2.529438477864042,5.938182845465969,6.404387367067736
17456,56,0.63761467,14.774347,824,6,3.2564954585926706,6.280937116274371,6.345437633686863
17457,57,0.824682,15.244549,824,6,1.9862242993631705,6.466649886122892,5.744305092599051
17458,58,0.4986817,14.760822,824,6,1.8946978594247303,5.970397710506477,5.094919580883715
17459,59,19.901663,14.903787,825,1,6.178172732525804,1.71803018628559,2.6618397367894016
17460,60,0.03370464,15.54989,826,3,6.166240454594277,6.878561762120272,1.9612778387153451
17461,61,19.905893,15.361267,827,4,1.83285784539034,1.9723730920492881,6.171788342808262
17462,62,19.79553,15.485563,827,4,2.3219141901125147,2.6163991166176173,5.712742242562853
17463,63,19.739717,15.582697,827,4,2.252490053825763,0.7641933440130773,6.380912582981547
17464,64,19.620823,15.520987,827,4,1.940944818720849,1.9076727251126901,6.484060063513359
17465,65,19.228453,15.724694,827,4,1.9855460566539598,1.6200698154883102,6.669801698230716
17466,66,19.566694,15.14248,827,4,2.5938701012906793,2.7111860883013446,6.667153088230785
17467,67,19.71244,15.942613,827,4,2.7937344520357033,1.439956047874915,5.159581901021421
17468,68,0.012402567,15.910495,828,1,5.421981690471101,2.509069551314674,1.55121128953051
17469,69,19.904438,15.521042,829,5,5.98873522210636,2.200560961846168,6.694737603664122
17470,70,0.744104,16.409521,830,2,1.352360106690393,5.8407518813623716,2.695367760006568
17471,71,1.3694682,15.696047,830,2,1.950916490317015,5.37174000529558,2.0290781610379995
17472,72,1.3348695,15.848327,830,2,2.128766410039431,6.530176916973239,2.580196725903485
17473,73,1.6210898,15.365847,830,2,2.82021251942226,5.685244874437945,2.7246508379817937
17474,74,1.1450138,15.13902,830,2,1.4827152863812527,5.755426897376473,1.7750898642212327
17475,75,0.86658216,14.516478,830,2,1.8956176740477584,6.701032493987327,2.4273036185512082
17476,76,0.13811155,13.746388,830,2,2.2895811387297553,6.714057777012498,1.385449354285289
17477,77,0.28957483,14.13695,830,2,1.7297736098472083,6.092701130840422,2.356875253024175
17478,78,0.73432773,13.929555,830,2,1.087470685293899,6.082146159067152,1.7372572202534236
17479,79,0.70924973,14.789696,830,2,1.9582242636343414,5.7772119397419495,1.8023872631196205
17480,80,0.80463654,14.733405,830,2,1.9636091184725062,6.074251208620686,2.31484124336194
17481,81,0.62986225,14.272069,830,2,2.6430873952098723,6.198330901239437,1.2260065220748513
17482,82,0.7081673,13.778154,830,2,1.3334590149562375,5.147408792425137,1.1109579220493422
17483,83,0.70765406,13.403456,830,2,1.9788083876759726,5.282509875674265,1.4650343432099424
17484,84,0.8808324,13.380291,830,2,2.0860077802387447,5.681670190711815,2.3457167331400006
17485,85,1.1936071,12.714462,830,2,2.42857712402636,5.4497802108476705,1.7847359203380089
17486,86,1.6054347,12.718611,830,2,2.0407172179124706,5.817590889442309,2.1967216416615933
17487,87,1.455917,12.316121,830,2,1.4760524479217156,5.613036554153034,2.6049141941347194
17488,88,2.1117547,11.624564,830,2,2.238198882582266,7.0872716063631085,1.7138328940790193
17489,89,2.309414,11.63546,830,2,1.7947903542703583,6.042241987247511,2.564332855549643
17490,90,2.28396,11.448374,830,2,1.7689414345546433,5.088422916316385,2.0116339032452153
17491,91,1.8492169,11.163557,830,2,2.7269961316395066,5.949109153443619,2.8595354735921132
17492,92,2.498697,11.681835,830,2,1.920331252990346,5.645557976621759,3.1307338876980655
17493,93,2.9737222,11.399349,830,2,2.453353967845655,5.933051895005618,2.669347480856525
17494,94,3.8623865,11.103312,830,2,1.933378634748418,5.885202998443898,2.099655107684993
17495,95,3.4630778,10.994848,830,2,1.4658394632154392,6.173304668756989,1.2599811484446986
17496,96,4.0213237,10.993537,830,2,1.5697276805868925,6.305919645457003,2.1403559220875654
17497,97,2.9038565,10.146454,830,2,3.0940741644322984,6.269852696381765,2.5732804505927476
17498,98,3.4013677,10.171495,830,2,2.2396858569312346,6.296929465426105,1.23391105191509
17499,99,3.4632106,9.783131,830,2,2.062235805527376,5.759896864632651,2.776880943575443
17500,0,2.1624045,10.403664,831,7,5.527544536734052,5.742539696563217,5.530925950359859
17501,1,2.1470325,11.262025,831,7,6.050788063110806,5.289759670019475,4.636173089042309
17502,2,2.1301146,10.941431,831,7,6.4592582095920825,6.404931764926401,5.849880852775993
17503,3,0.98517144,10.800155,831,7,5.775407399363078,5.302688570925334,5.645535994656093
17504,4,0.45807582,10.784726,831,7,5.189080771249115,6.282857118780304,4.840094469884479
17505,5,0.93656975,10.689721,831,7,5.132760464885605,6.087981628291646,5.965880355465028
17506,6,1.2368438,10.319672,831,7,5.434307357510303,5.638410052652913,5.651476981252104
17507,7,0.77036005,10.378103,831,7,6.865216265585167,4.782480207502425,6.079470661518008
17508,8,0.5637108,9.503529,831,7,5.128394670638375,5.222305977142625,6.326299110414151
17509,9,19.837925,9.663188,832,4,1.628609635116438,1.8481096033101114,6.526094428620126
17510,10,19.439465,9.318772,832,4,2.777650129404915,2.343903672661857,6.330557996594835
17511,11,19.613579,8.821318,832,4,1.8724281216172132,2.201687157279838,6.185286206458443
17512,12,19.06443,9.03093,832,4,2.3884976162675224,1.9274897731810416,5.924822879266942
17513,13,18.918959,9.435875,832,4,2.190212335403811,2.16587180424128,5.487503169490894
17514,14,19.145662,9.851915,832,4,2.304869076402329,2.6655550540069726,5.921307241128066
17515,15,19.023203,10.116281,832,4,2.2663349241753763,2.718401697714036,6.867598669307004
17516,16,18.675518,9.387167,832,4,1.774019400557078,2.6974652120467075,5.656560517350616
17517,17,19.263954,9.643507,832,4,1.9816748411357987,1.9412675048244499,5.9747884045538395
17518,18,18.468643,10.375873,832,4,0.9070951268579124,1.6717511294074425,6.4071619949727685
17519,19,18.506763,10.302923,832,4,2.107103627975957,2.563450406620233,4.550141476351937
17520,20,18.830051,10.4320755,832,4,2.11988786552364,1.8258982547373157,5.477473458872711
17521,21,19.200811,11.291382,832,4,2.394970073976931,2.0166218963587155,5.678166952780402
17522,22,19.126652,11.429456,832,4,1.9502588216249388,1.4407705909647748,5.0510501772612555
17523,23,19.2335,10.480804,832,4,1.9630889825178583,2.51683728476942,6.156989968929697
17524,24,19.251532,9.771737,832,4,0.775810330291679,3.0061821245386566,6.478682227549257
17525,25,19.238432,10.366305,832,4,2.4238369610163977,0.989047227411247,5.422210407864454
17526,26,19.16531,10.672733,832,4,2.6423641389639148,2.778177922025979,6.269280498239795
17527,27,18.990927,10.685178,832,4,1.3243276267465718,2.395129839273983,5.271627570928567
17528,28,19.11136,10.270487,832,4,1.3100347760846032,1.7844760333718765,6.036355556901312
17529,29,18.883139,10.266479,832,4,2.175094367760129,1.8667507241678218,5.773002784031494
17530,30,19.112335,10.520774,832,4,2.224657578578243,2.3960257285201947,6.3991157426628495
17531,31,19.38445,10.141629,832,4,2.7180706232692193,1.8791027613221185,5.379428714852816
