,frame,y,x,track,color,channel_0,channel_1,channel_2
3335,35,10.816829,5.7895975,150,7,5.895486329235869,5.912582758377916,6.166712975135711
3336,36,11.000783,5.8386936,150,7,6.50528294687255,6.6256742791791075,6.354144057290729
3337,37,10.997674,5.1609282,150,7,5.7468148045126775,5.503170694693725,5.74005334443644
3338,38,11.352007,4.6755137,150,7,5.834134771054231,5.614451682612446,5.522977946255173
3339,39,10.9195795,4.489339,150,7,5.9209075030301435,5.308328912136297,5.775711532722225
3340,40,11.251987,4.552499,150,7,5.460948045355654,4.9834625412483105,6.064744383239747
3341,41,10.688849,4.3311505,150,7,6.254965648912794,5.841184923720994,6.111166631192727
3342,42,10.5049095,4.647573,150,7,5.869639901179113,6.059672037450343,6.669731486341827
3343,43,10.156985,4.508575,150,7,6.2708280921194,6.109981361572933,6.505173921612462
3344,44,10.720154,4.995678,150,7,5.684400122717123,6.069088869185607,5.95213961617581
3345,45,10.521526,5.1444635,150,7,5.444496628465621,6.135863520257617,7.028534479653185
3346,46,10.004295,5.7840786,150,7,6.731491417828522,6.597725477056831,5.7043560657312335
3347,47,9.832578,6.214743,150,7,6.424613575743088,4.890558178495755,5.436568868060215
3348,48,10.532324,6.3695865,150,7,4.914770147026944,5.099539338441916,6.601035493612899
3349,49,10.668085,5.7137327,150,7,5.661423880588171,5.736261913338983,5.985119064864135
3350,50,11.198527,5.579477,150,7,5.6487495243499115,5.524473304390486,5.701934775604544
3351,51,10.81177,5.589364,150,7,5.763283364560863,5.593798119589881,5.6073574830601505
3352,52,10.350715,5.82878,150,7,5.049182751075319,5.6132323045076475,5.899665841615878
3353,53,10.429748,6.23698,150,7,5.39033308310274,6.380257252565298,5.25969049647611
3354,54,10.015048,6.3765674,150,7,5.635536907639902,5.961927310529917,4.907437089131975
3355,55,10.203438,6.685679,150,7,5.201167842514068,5.13719697871624,5.6117154321387615
3356,56,11.044442,7.0178475,150,7,5.884873893609598,6.6575814999252625,6.798301182562635
3357,57,10.323288,7.2484536,150,7,4.7016328994627585,5.506715124600536,6.3503118140759165
3358,58,10.365127,7.561674,150,7,6.091549147564032,5.5395722308782105,6.372016109766246
3359,59,10.722265,7.5983114,150,7,5.742967126314773,6.233665558806524,6.489650999403773
3360,60,10.80438,7.8786874,150,7,5.76461871295997,5.789420085278117,6.55282194437422
3361,61,10.9063635,7.687332,150,7,5.157237569018826,6.405807537565497,6.036606388975898
3362,62,11.328857,8.377391,150,7,5.444417251870711,5.94327349633605,5.675761933057233
3363,63,11.014656,8.991589,150,7,5.881918853373192,6.211577586370415,6.319670716034415
3364,64,10.919204,8.791365,150,7,6.701901197527388,6.21658575574783,6.066460876418913
3365,65,11.398828,7.724649,150,7,6.666751694178066,6.713479118874783,5.981536919226352
3366,66,10.442087,8.115727,150,7,5.8501664103888436,5.5357056167022645,7.046578521047314
3367,67,10.095035,8.456422,150,7,5.862132784714463,5.705868572247011,6.5172690883840145
3368,68,9.515038,8.374016,150,7,5.418563308176546,4.871078820277522,5.679378048731855
3369,69,9.241019,8.217085,150,7,5.499685233403158,5.46052228549167,6.240547351968968
3370,70,9.56318,8.0945015,150,7,5.781192683364508,6.594572175425868,6.97916327783971
3371,71,9.088362,8.775396,150,7,5.917279972289628,6.7248689729321836,5.9645361414722835
3372,72,9.225684,9.770896,150,7,5.5851859305378495,6.730836699834554,5.766262286559617
3373,73,8.804942,9.580471,150,7,5.320570574869588,4.784054775974719,6.2422520929035015
3374,74,9.743407,9.609041,150,7,4.958768813544308,6.587469780218169,5.759656165915585
3375,75,9.606222,10.398661,150,7,5.866331915644397,6.846006668378912,6.363027994942235
3376,76,9.493892,11.369866,150,7,5.415560016109886,6.710748074584234,6.058485923580641
3377,77,9.7941675,10.819411,150,7,6.275237535506064,6.197173869450264,5.75193998425591
3378,78,9.846009,10.730147,150,7,6.329682508303132,5.339159236195164,6.176181109074667
3379,79,9.168075,11.125322,150,7,4.88975630869526,5.239964514674173,5.678404112942137
3380,80,9.057253,11.280419,150,7,5.656088895041177,6.007599741959956,5.816674078244491
3381,81,9.824128,10.96708,150,7,6.188140761694878,5.2913491257112755,6.376947607889702
3382,82,10.13756,11.238673,150,7,7.446442730867837,5.409356756797712,5.434365421401466
3383,83,9.970471,11.021966,150,7,6.321485887617899,5.379695144159461,5.727591200510213
3384,84,9.313349,11.518236,150,7,6.0494063308621495,5.30557293996823,6.790871414268501
3385,85,9.140772,11.457377,150,7,6.140700320638462,6.189910937469931,6.195987608322554
3386,86,9.30826,11.251595,150,7,5.098033127300949,5.748021389247442,5.6233258640925845
3387,87,9.671077,10.547738,150,7,5.655152926259138,6.285882811866831,6.4725726901517335
3388,88,9.344863,10.94115,150,7,5.371520966471265,5.119738310589088,5.7672236660822715
3389,89,9.160576,10.382339,150,7,6.741264575344697,5.483905157552399,5.878722846854272
3390,90,9.535083,9.828419,150,7,6.0587836896406495,5.7237289558243685,6.21880592525333
3391,91,9.153381,9.430141,150,7,5.945653403726374,6.164274235770692,5.885825694928257
3392,92,8.563795,9.316515,150,7,5.94170148935936,5.814400045503168,6.105596123615383
3393,93,9.735142,8.895809,150,7,5.76408333265673,5.612557422570379,6.296523120684653
3394,94,9.30528,8.898583,150,7,5.8630209239061895,6.457247563711481,6.683721831495644
3395,95,9.3046055,8.117046,150,7,6.068634999005992,5.430272051502532,5.986476384120141
3396,96,9.216601,8.099283,150,7,6.917950552457727,5.650980618723981,5.647480150394378
3397,97,9.2009535,8.534606,150,7,6.271281131268541,5.12185919254633,5.452764265218666
3398,98,9.588479,7.7821894,150,7,6.24236358707122,4.891538513387035,5.972201001568897
3399,99,8.988563,7.8412857,150,7,6.020814705656636,6.662988896067785,5.7587357730236
3400,0,10.379882,4.341104,151,6,2.948485163176441,6.399651313379397,6.663963277354134
3401,1,10.752166,4.9660616,151,6,0.986672882726721,5.887864839645776,6.156315734873
3402,2,11.076463,4.273346,151,6,1.6330344841602906,6.254647664584524,6.3418209553560505
3403,3,11.272453,4.3533006,151,6,1.8874806913756512,5.723632552632336,4.969123324733681
3404,4,10.697037,3.541353,151,6,1.9903033255397926,5.363404207779144,6.10249594925599
3405,5,10.680051,3.4328594,151,6,1.9135309139520567,5.174213621465766,5.7752693597559555
3406,6,10.781079,3.7561865,151,6,2.475006529660464,5.719182563860235,4.907969536555291
3407,7,10.817601,3.3675494,151,6,1.7702596094673164,6.9001689538712565,5.026036087284679
3408,8,10.894043,3.2820835,151,6,2.342096787537283,5.84019428875696,5.533614454091243
3409,9,10.839153,2.8896527,151,6,2.142992137640999,6.0872143408063675,6.58954650716264
3410,10,11.499386,2.9070456,151,6,2.656376873669311,5.859737419434786,6.118889828963761
3411,11,11.631241,2.5986836,151,6,1.62418311379281,6.7090247543744645,6.652627187507384
3412,12,11.284603,3.2603788,151,6,2.3671688409568405,6.091366350756054,6.064469089100178
3413,13,11.677116,3.285151,151,6,1.7357612658650083,6.514984145391397,5.949633681653747
3414,14,11.054489,2.7310534,151,6,2.050176180794264,6.477195408833277,5.5785119894543564
3415,15,10.679921,3.1207187,151,6,2.1686187172402764,6.680269054125985,5.951140803270258
3416,16,10.424481,2.9841185,151,6,1.3589962027703706,5.618452710702083,5.998376939712621
3417,17,10.204335,3.007505,151,6,2.23555135170058,6.458863495090149,5.853381143555381
3418,18,10.512661,2.7033808,151,6,2.388524517126355,6.53423378097473,6.195719415895809
3419,19,10.180279,2.8738523,151,6,2.0285057902796146,5.632938600569736,5.551983211699928
3420,20,9.910293,3.0245433,151,6,1.7579913005229384,6.124458617567564,5.977193812129194
3421,21,9.368845,2.8363848,151,6,2.9760670908678506,6.163106199490069,5.611986450592243
3422,22,9.568507,3.1306336,151,6,2.0210375610217506,6.037255626853019,6.360123642604082
3423,23,9.341547,3.0578105,151,6,2.361492985687178,6.9365761286310805,5.41859289219789
3424,24,9.675388,2.69148,151,6,1.7793892483735545,5.554836645185101,5.996664515110279
3425,25,9.40816,3.0724406,151,6,1.7103351289872402,5.632607781663605,5.414827449428121
3426,26,9.534767,3.2172751,151,6,2.0686246843184564,5.688244509042215,6.035356124722788
3427,27,9.492019,3.34874,151,6,2.602273605985298,5.860749205439778,5.967282280585306
3428,28,9.749654,3.4929209,151,6,1.3685433704296104,6.1583346270714685,6.134932190729106
3429,29,9.844377,3.845177,151,6,1.7264336352659444,4.4846332076795035,5.819799720537223
3430,30,10.179164,3.6332698,151,6,2.542872206020387,5.60956531207801,6.139936060516879
3431,31,10.365075,3.7059557,151,6,2.449530615478431,5.823587594635697,6.058911066046715
3432,32,10.295595,3.8279655,151,6,1.725863409739042,6.4282061862209785,6.011696097092835
3433,33,10.544843,4.346584,151,6,1.393944924727378,6.838504363004542,6.116717199496898
3434,34,10.164686,4.922216,151,6,3.030813725395239,7.329121223847793,5.707706699956471
3435,35,10.349818,4.671683,151,6,2.3702052493430514,6.613240617271742,5.733336547144488
3436,36,10.217382,5.2581353,151,6,2.24798118388725,7.056690362774702,5.946898686052823
3437,37,10.017939,5.0105066,151,6,1.5808905223761338,6.042932518905521,5.751831705312081
3438,38,9.97981,5.303165,151,6,2.1780781141225596,6.084817094477108,6.432811728148114
3439,39,10.169949,5.135955,151,6,2.6537654197772036,5.411873484731866,5.301689703914385
3440,40,9.446032,5.664731,151,6,2.114231505170644,5.910682389021805,7.308257291540281
3441,41,9.083531,5.798019,151,6,2.471086202794623,5.192535703734285,6.2413250810833105
3442,42,9.138588,5.8593946,151,6,2.1666341552354424,4.851272938990386,6.788123590023996
3443,43,8.409157,5.58202,151,6,1.8577845659553855,6.014557831741496,5.71978062880123
3444,44,8.464861,5.7982907,151,6,1.6408596613240078,5.599468057321414,5.814003878408905
3445,45,7.8626447,5.4524183,151,6,2.1046756292834186,5.407155002512836,6.0832737016177
3446,46,7.308665,5.005963,151,6,1.7526505155092007,5.951278470516972,6.261771184385405
3447,47,7.220262,5.086975,151,6,2.082619826924719,6.337654446714113,5.042856974101171
3448,48,6.6097217,5.205505,151,6,1.996600746563954,6.019552631870907,5.889723606257589
3449,49,6.3361816,4.98015,151,6,1.5107425470324005,4.846516235589121,5.29166410923765
3450,50,6.0986896,4.767492,151,6,2.463361230156799,5.934432297430414,5.896222407916833
3451,51,6.322825,4.2147136,151,6,2.1395081237014772,6.62181783076619,5.5994972139296895
3452,52,6.577643,3.422296,151,6,1.9988250623476567,6.711152367487895,6.407149206031248
3453,53,6.3329625,3.982916,151,6,2.1507256551240896,6.2893838486573275,5.255662297210606
3454,54,5.76195,5.0717483,151,6,2.9781063557369576,5.448342740633405,5.902812567596294
3455,55,5.5192904,5.2098894,151,6,3.0265993142543124,6.400428878658679,5.405914417209677
3456,56,5.933213,5.6080456,151,6,1.6758833117597374,5.374698087521154,6.592878013546015
3457,57,6.3213325,5.329176,151,6,2.1398921762226553,5.706272806093261,6.102739214878189
3458,58,6.570885,5.1627097,151,6,1.751924886925586,5.852539229892507,6.351405573988122
3459,59,7.1140103,4.9992204,151,6,1.3813610520306217,5.321379524249223,5.80128180834049
3460,60,6.44477,5.092602,151,6,2.8457588376778897,6.91546849388885,6.411225318054433
3461,61,7.2711253,5.062273,151,6,1.4564385144399135,6.440030706335261,5.591385464534867
3462,62,6.6892037,4.779863,151,6,2.134852598747772,6.642341368167036,6.14520051527785
3463,63,6.5225854,5.390015,151,6,2.2061705607186135,5.812342807078259,5.955909071227803
3464,64,6.239824,4.821727,151,6,1.55761708487219,6.166280887611876,6.73628701963364
3465,65,6.9233723,4.3872576,151,6,1.5989000042220396,6.4510396219209385,6.436840731887693
3466,66,5.727149,4.426882,151,6,1.6969689725446457,6.068752908431366,6.067578616179965
3467,67,5.9215226,4.1664057,151,6,2.4662080826949193,6.506177632219302,6.851732137214967
3468,68,6.1989617,3.5505157,151,6,2.0669864558018687,6.288701339668309,6.061846840771906
3469,69,6.481947,3.4825206,151,6,1.6455517894365934,5.464003324435719,6.298326882682322
3470,70,6.5990653,3.9587026,151,6,2.676447018798367,6.455712093068319,6.044719176574087
3471,71,6.6938014,3.696612,151,6,2.157663517890253,5.895960118171486,6.294883283187852
3472,72,6.2884393,3.5653727,151,6,2.683851091545138,6.092622286291547,6.1921522133737925
3473,73,6.1637077,3.687792,151,6,1.5112844410755892,6.506368203140556,6.021667232242413
3474,74,6.3258553,3.4015746,151,6,2.3285059063728597,6.100131286947967,6.336075936970105
3475,75,6.403513,3.619904,151,6,2.2645740856014402,5.01520928872766,4.798248658999231
3476,76,6.408469,3.064291,151,6,2.4806490238189087,6.162856629190789,5.865792392748879
3477,77,6.6577935,4.0079556,151,6,2.4102783123805436,6.484930408006375,7.4516236943265755
3478,78,6.4227424,4.4979196,151,6,2.3706958924705965,5.858969196846179,5.595750187897582
3479,79,6.9563828,4.354311,151,6,0.7718694645977204,5.208855859484862,6.280057231560676
3480,80,6.6632786,4.1253414,151,6,2.304775682824948,5.868073667568024,5.827668075163421
3481,81,6.543244,4.157241,151,6,1.2679342326878134,6.326319360789407,5.977398994134782
3482,82,6.675076,4.2980556,151,6,2.4251388571017998,5.864316713168087,5.924889706087303
3483,83,6.8567333,4.0534854,151,6,1.870753144293968,6.199188908528885,6.946135793325082
3484,84,7.1548977,4.6436505,151,6,1.878479482231281,5.829665813643537,5.944837028882176
3485,85,6.738333,4.4432435,151,6,1.6992913077072984,5.197573857596245,5.874137119072108
3486,86,6.72856,4.709536,151,6,1.7312695981633222,5.776781613156273,7.037800914448961
3487,87,6.947599,4.4539514,151,6,2.585323845543143,5.635301554997079,6.434403613943856
3488,88,7.480128,4.4258018,151,6,1.4181829926457525,6.359256067651294,6.040600865666791
3489,89,7.7952714,3.8481777,151,6,2.5554876943780367,5.513837654572353,5.578493884524585
3490,90,8.375273,3.731081,151,6,2.6224318884152296,6.264366684527129,5.763523376154055
3491,91,8.2892065,3.6761034,151,6,2.4065969963656046,6.56654117788679,5.963292513500374
3492,92,8.3269825,3.4353688,151,6,2.114151821613785,6.0625490340385815,6.561248500924575
3493,93,8.376797,3.3456357,151,6,1.7694409243262204,6.064977640689423,6.6106039883346694
3494,94,7.997495,2.8919282,151,6,1.499629497365266,6.2019164829381985,6.661801597929785
3495,95,8.094248,3.0600457,151,6,1.6196182837300082,6.174889247629527,5.982664014281383
3496,96,7.45525,3.2109962,151,6,1.6108247635824267,6.192896342287317,6.223828447567933
3497,97,7.7179637,2.9419775,151,6,2.6377110991697177,5.149147282177754,6.505645906545353
3498,98,7.5235686,3.518086,151,6,1.7890961087727486,5.896930803315548,6.4400062274620185
3499,99,8.3872,3.0140254,151,6,1.7035666712905218,5.912577527425085,5.5936424783707634
3500,0,16.761372,12.924231,152,7,5.325284726797899,5.726144316108441,6.220186016979348
3501,1,16.604626,12.968911,152,7,6.15363318569621,5.561858031041055,6.401590016150314
3502,2,16.322037,12.978927,152,7,6.227689018035329,6.089094288280569,6.444234915702741
3503,3,16.097132,12.645441,152,7,6.116074801554888,6.5878958365173315,6.2853072896869815
3504,4,15.983631,13.761015,152,7,5.971008548597274,6.0448537405250615,6.559132362051836
3505,5,16.041384,13.79181,152,7,5.808711581642135,6.9407159561891625,6.065200638659905
3506,6,15.74037,13.531091,152,7,5.7391245116859135,5.491527636914998,5.933881890977812
3507,7,15.5514965,13.119042,152,7,5.697009306379269,5.139959192746804,6.168747416544324
3508,8,15.403861,12.771008,152,7,6.400211003102078,5.605893540742375,5.766550740958709
3509,9,14.874394,12.89142,152,7,7.207341616680292,5.463589396680091,5.546943257790025
3510,10,14.728515,13.072919,152,7,5.651614874537011,6.816040399410426,5.958014269039514
3511,11,15.211695,13.342955,152,7,5.933029493668961,5.527827866507556,6.2691677520352584
3512,12,15.750912,12.876768,152,7,5.498202338130019,6.809218219619411,5.9012220777598525
3513,13,15.338891,13.012937,152,7,5.235051607976146,6.518914543341887,5.470470463586523
3514,14,15.686779,12.26219,152,7,5.403036662977139,6.031086323922402,5.3024572504263245
3515,15,15.610451,12.434329,152,7,6.355918287368883,6.8657277128943,6.778359421129824
3516,16,16.040329,11.415887,152,7,5.639995002079686,6.422965040687755,6.926391445237538
3517,17,15.908248,11.65488,152,7,6.581020224420437,6.119829825504814,6.034929757520004
3518,18,16.165865,11.447235,152,7,5.67858529068923,5.409640872821406,5.179606967924287
3519,19,16.020607,11.856845,152,7,6.532872733129164,4.964276594269881,6.034574372120211
3520,20,15.270525,12.18827,152,7,6.160581322510753,5.711700584089381,5.7336109001438835
3521,21,15.981931,12.751107,152,7,7.333301854519701,6.460790649080342,6.335538777941228
3522,22,15.805904,12.927533,152,7,5.722360694795129,6.060097771967452,6.080936491309614
3523,23,15.804412,12.167585,152,7,6.446601880140447,5.546688509692009,6.174760350678425
3524,24,16.002407,12.171952,152,7,6.070035098042499,4.773289827263794,5.608060155593817
3525,25,17.07517,12.080867,152,7,6.205264514322056,6.239969555282628,6.586304180981101
3526,26,16.817047,11.316861,152,7,6.419901870881315,7.011881795441484,6.572033845180516
3527,27,17.055044,11.980361,152,7,5.851109778964277,5.405529750827159,6.610660230408873
3528,28,16.630663,11.664148,152,7,6.486640736087853,6.518369908374645,6.041887949924997
3529,29,16.64439,10.740105,152,7,6.029687367291098,6.094530459885196,5.978339611103116
3530,30,16.551014,10.887603,152,7,5.8116429391534785,5.269886816071493,5.437405802824462
3531,31,16.608513,10.88133,152,7,6.488895987769623,6.016185628057192,5.384089785960023
3532,32,16.536373,11.205429,152,7,5.346285210146953,5.705297979296408,5.632213676940571
3533,33,16.659313,11.345464,152,7,6.521070004020607,6.072297832995583,5.778436628720676
3534,34,17.394918,11.34776,152,7,7.008457530210894,4.962033429049462,6.221347800591474
3535,35,17.396172,11.126199,152,7,6.088563952241132,6.5341401323521495,6.253617078193899
3536,36,17.09105,11.295341,152,7,5.362772397287383,6.599220002932284,6.843645992432711
3537,37,17.304384,11.989077,152,7,6.6381611682087565,6.202932668510487,5.907114211761424
3538,38,16.4462,11.473941,152,7,5.800620037165765,6.050566233751999,4.831916326976162
3539,39,16.412197,11.4566765,152,7,6.122656785042463,5.453913573481889,5.4467162140596885
3540,40,16.499651,12.114582,152,7,6.130432807146332,6.559314568525779,6.3149225657058485
3541,41,16.493689,12.234702,152,7,4.735037704948975,5.805975070249427,6.545062149486793
3542,42,16.630783,11.989048,152,7,6.926539384886322,5.831830336675091,6.753502028002764
3543,43,16.994003,11.816327,152,7,5.981844375256832,4.9035813798771315,6.143051940595512
3544,44,17.143614,11.735742,152,7,5.765992403608931,5.7932019458670565,6.489057519846789
3545,45,16.877241,11.5977545,152,7,5.753959315936922,5.583474329470066,5.18192973955887
3546,46,16.615463,12.246192,152,7,4.845947367835974,6.096442148414986,6.279783842528337
3547,47,16.811625,12.040171,152,7,5.831683266568,6.038361537003358,5.605747915090278
3548,48,17.237513,12.181829,152,7,5.817174222603946,5.975719207865662,6.066621070290296
3549,49,16.224627,11.989695,152,7,6.5755415680208475,6.166854784312084,6.035319082967808
3550,50,16.506691,11.071546,152,7,6.911109650573798,6.033578852553985,5.613226975348923
3551,51,15.533181,10.944564,152,7,5.7103499093305565,6.053198490989062,5.842961067149241
3552,52,15.9038725,10.640592,152,7,6.098183233662892,5.8510970932790975,7.120070346265697
3553,53,16.064774,10.378093,152,7,5.68023164177132,6.020978398773554,4.96126708936749
3554,54,16.008547,10.785249,152,7,5.390958028102302,6.4593377450885034,6.143269113283788
3555,55,16.070942,10.994555,152,7,5.67920587439722,5.90549273844743,5.813953931236096
3556,56,16.543121,11.046445,152,7,6.249660788637589,4.812874515691375,6.64264492123378
3557,57,16.855766,10.893752,152,7,5.93771528436533,7.6560623470944265,5.55669357729892
3558,58,16.44141,10.507103,152,7,5.7427100798026975,5.867415764078289,5.670752020833258
3559,59,16.2967,10.513954,152,7,6.584126972778731,5.868496190331476,6.460440914494942
3560,60,16.106146,10.649289,152,7,6.068456799035469,6.017017075907467,5.1819332059960805
3561,61,15.90947,11.432763,152,7,6.579837528466575,5.848022496429852,5.106145113801237
3562,62,15.856504,11.056764,152,7,5.689992067811661,6.061696043822218,6.519753338123636
3563,63,15.631782,10.703569,152,7,6.525336083640135,6.121718280402342,5.954422782545015
3564,64,15.503651,10.573433,152,7,5.244979669224452,5.885723177618319,5.557225199312782
3565,65,15.248044,11.526759,152,7,5.8109779554100305,6.760387926848404,5.741869830571019
3566,66,15.184322,11.751519,152,7,5.624535772852306,6.028481018412539,6.67414378326311
3567,67,14.898696,11.359345,152,7,6.742855435224227,5.988404260458094,6.36025408834612
3568,68,15.155077,10.490579,152,7,5.011777638170603,6.715132961426264,6.053273157525315
3569,69,15.176616,10.879438,152,7,5.982814283555383,5.828481184303227,5.38543954973431
3570,70,15.369155,11.2639,152,7,6.259889303595717,6.702499816623395,6.629663016292595
3571,71,15.128156,11.709431,152,7,5.615287878262765,6.182445766193424,6.196335656315819
3572,72,15.072036,11.482006,152,7,6.725189034617239,5.26341068414306,5.931775924974521
3573,73,14.450081,11.817306,152,7,5.738983977812304,6.378194709693718,7.1094490787799485
3574,74,14.6715145,11.256421,152,7,5.464542032365337,5.7010626569632725,6.687223600253194
3575,75,14.433502,10.986996,152,7,5.797832585452341,5.882395375950365,6.153101068167237
3576,76,14.292503,10.770595,152,7,6.1245115111615895,5.881720026278254,5.380630326395583
3577,77,14.558287,11.164461,152,7,6.071288925186814,6.013466222631264,6.864659929522633
3578,78,14.5951185,10.923081,152,7,6.6428303856359685,5.781473817804528,6.9770956379962366
3579,79,14.470223,11.266975,152,7,5.652419939283002,6.305041854273054,5.789319724551443
3580,80,15.020829,10.6770935,152,7,5.773973722005411,6.663883650730425,6.1404015917436015
3581,81,14.769281,11.5527115,152,7,6.528237037460184,6.342550762120463,5.6527053680418975
3582,82,15.219908,11.803368,152,7,6.040377545286676,6.020020878109262,5.5255730842648445
3583,83,15.21197,11.965278,152,7,6.0797136319454115,6.150980383438603,6.583701427241187
3584,84,14.996022,11.8769655,152,7,5.991437011258557,5.752580752879624,5.297938539596565
3585,85,14.365224,12.150308,152,7,5.978427899175653,6.2728000162859185,6.337567809465486
3586,86,14.419397,12.554173,152,7,5.323308902442751,6.0753688183547965,6.636690683715243
3587,87,14.341247,12.774506,152,7,5.479353382720552,6.23003792054555,6.211173024482665
3588,88,14.352743,12.264034,152,7,5.9695203260838925,5.375838403674886,6.2108648751838516
3589,89,13.708206,12.469128,152,7,5.911563303391397,6.335030550238164,5.391663771792385
3590,90,13.30381,12.066049,152,7,6.395686509450454,6.243219510078418,5.858414423038789
3591,91,13.527672,11.5862055,152,7,6.381804190773277,6.133610943519638,5.951250303164289
3592,92,13.355486,11.245756,152,7,5.555555373146868,6.758342531435858,6.8141107236393506
3593,93,13.820247,11.649907,152,7,5.881416751081655,5.905073808670785,6.135382310104465
3594,94,13.826438,11.48748,152,7,6.359539495807537,6.379482085881557,6.412155636407348
3595,95,13.417042,11.900205,152,7,6.972719997769151,6.262419967939787,6.462189677513462
3596,96,13.594849,11.687753,152,7,6.486850868002183,6.435925467748206,6.906177785688698
3597,97,13.505192,11.644129,152,7,5.854746236834497,5.596821049135686,5.389418454584091
3598,98,13.230536,11.803016,152,7,6.717631983943296,4.648965921007345,6.857093701529905
3599,99,13.211847,12.287866,152,7,5.077830128368112,5.904803053504082,6.000161128378911
3600,0,3.0020068,17.871576,153,3,6.301063401493856,5.776665505475496,1.9727909680154943
3601,1,3.0210147,17.9053,153,3,6.448313779600776,6.305105606663409,2.5746474637471093
3602,2,2.6967087,18.602064,153,3,5.648633793920525,6.195461323011528,2.044050085552934
3603,3,2.5807748,18.032545,153,3,6.630213361867692,5.296635402297387,1.109408873134492
3604,4,2.986698,17.871693,153,3,5.915865798239951,5.824579023403845,2.411505850479682
3605,5,4.105642,18.149443,153,3,5.716921542150666,4.9176034260203885,2.3592134249432797
3606,6,4.384096,18.13727,153,3,6.869301358650773,5.901751102027998,2.0420078062646305
3607,7,4.9025483,18.639833,153,3,5.8372433326048805,6.473849521360597,1.5584964876186196
3608,8,4.963231,19.25343,153,3,6.587550482488503,5.276992471224157,2.07778494643497
3609,9,4.448123,19.048275,153,3,6.077237148377985,5.912403877556837,1.844454209781603
3610,10,4.1864038,19.476244,153,3,5.423517250266574,6.716594440242982,2.0897445965005494
3611,11,3.3415592,19.537365,153,3,6.626070568269351,6.229169635484693,1.9678151110606903
3612,12,3.664417,19.530445,153,3,5.367994634815008,6.363710418555147,1.6088253768134073
3613,13,3.7363029,19.854193,153,3,6.36826976682671,5.8012699091732625,2.143195797297777
3614,14,3.9063065,0.056994688,154,0,1.5409018709332143,1.5204241552833304,1.7256000056181884
3615,15,3.695097,0.04511661,154,0,2.6943019218963147,1.6220458100204571,1.5218390376594109
3616,16,3.650479,19.15362,155,2,2.504222532665751,6.745974493154822,1.3202747620979847
3617,17,3.5423753,19.775692,155,2,1.5664272552435083,5.823543041583372,2.525701868623514
3618,18,3.9019353,18.710346,155,2,1.2644861298342582,5.3745480864922985,1.9787480164395772
3619,19,4.507424,19.069407,155,2,1.8166562543172258,6.530243811163241,1.7870361688278558
3620,20,3.7136364,18.934185,155,2,1.6539309033913279,5.835950862958119,2.8376893773753182
3621,21,4.4039106,18.94186,155,2,2.003444108747765,6.734634642700673,1.6545622582339408
3622,22,3.6187732,18.955915,155,2,0.6641675813608476,6.013673625433018,2.5261716641210015
3623,23,3.4525843,19.301857,155,2,2.41815695994245,5.19939349954287,2.4326120957099238
3624,24,3.5900161,19.350355,155,2,2.5210155496937596,6.657278960029674,1.9367921856822465
3625,25,3.3106658,19.422964,155,2,1.6193368495112297,6.261653078751569,1.3733107714272959
3626,26,2.896877,19.319082,155,2,2.0381543602876198,5.866541307785557,1.8034007400120113
3627,27,2.9739964,18.805569,155,2,2.3644660231824197,6.26086494952182,1.8497760239805319
3628,28,2.971298,19.172379,155,2,1.5383761892817087,6.132982735431578,1.7038221077754057
3629,29,3.1036866,19.47078,155,2,2.4294643385573766,5.834022827139278,1.3461646891885244
3630,30,3.0820353,19.77446,155,2,1.670283891620112,6.3259573065476955,2.9276296489347544
3631,31,2.7353177,19.53627,155,2,1.47948257096138,7.100400661196526,2.2493569072601285
3632,32,2.9668746,19.874023,155,2,2.2845205031666533,7.1569430223518715,1.904455907361072
3633,33,3.1073053,19.533585,155,2,1.6340470533024232,5.570223140984945,2.2036669558973894
3634,34,3.7424707,19.384577,155,2,2.8261550755287774,6.1417086952385676,1.2268000525808525
3635,35,3.5287535,19.976604,155,2,2.0623609579289357,5.962353428361045,2.1983435624167447
3636,36,3.533728,1.0382769,156,2,1.6320239788324984,5.6647321742373835,1.7343070189803302
3637,37,3.3824663,1.2600206,156,2,1.8981271985224968,7.337028463156412,1.4609766870133005
3638,38,3.1294544,2.0157728,156,2,2.4338039618530445,5.2955974937230135,2.502990633391499
3639,39,3.3714323,1.6859659,156,2,1.748415417264595,6.209774897529578,2.795815547970763
3640,40,3.3200705,1.2441909,156,2,2.2453075341824915,5.789456822486435,1.9222455902742712
3641,41,2.8319907,1.129971,156,2,1.4128495174004976,6.422700217525319,2.5722172402304198
3642,42,2.576222,1.1361866,156,2,2.3805020245277833,5.844110365487154,2.070813404795196
3643,43,2.53961,1.5194817,156,2,1.4744429826236083,6.291492842529287,1.7846331819545769
3644,44,2.3172379,1.5126727,156,2,2.0083312465860796,6.108025974675646,2.319028730393364
3645,45,1.7969154,2.1278093,156,2,2.073754022022088,5.420151796461652,1.9534667462343884
3646,46,2.174099,2.0384703,156,2,2.7125545472533723,6.1501762351845315,3.055936391794786
3647,47,2.4054136,1.3998216,156,2,1.3045695616293216,5.899462598699068,2.4163572119947645
3648,48,2.2949038,1.970723,156,2,0.9502793873635256,6.323279908047213,2.1234545551410524
3649,49,1.9653505,1.8630766,156,2,1.9284211198983803,7.269189236327446,1.5273955050010848
