,frame,y,x,track,color,channel_0,channel_1,channel_2
7501,1,8.704074,14.283126,213,5,5.252378200741259,2.3617411434394797,6.698571924928706
7502,2,8.126998,14.029092,213,5,5.693342329590393,1.6604328252290856,6.104705247331984
7503,3,8.125587,13.986561,213,5,6.371582653543424,3.193062147508887,6.291857229755501
7504,4,8.367229,13.393065,213,5,5.4298763978696325,2.693978043178833,5.954249967174522
7505,5,8.496765,13.359712,213,5,6.21813645684286,2.5586335821877375,5.465953939784493
7506,6,8.413053,13.408041,213,5,5.691879177604448,1.6947721796236432,6.119223906021983
7507,7,8.312566,13.251377,213,5,6.155310390433905,1.1699087523059717,6.315380634794931
7508,8,8.363998,12.882041,213,5,6.999103767956669,1.5410710926261126,5.573417453060672
7509,9,8.690997,13.261715,213,5,6.105808815858171,1.8515259696854065,6.032201529457893
7510,10,9.070628,13.280167,213,5,6.151084909659352,2.447904682312936,4.215427981695514
7511,11,8.821063,13.606711,213,5,6.257681168541597,1.5728355818842856,5.460015322859599
7512,12,8.967121,13.307694,213,5,5.297825287501444,1.9217655670489986,6.223058949901433
7513,13,9.167185,12.869931,213,5,5.9693131601905645,2.3711747230567286,5.556697378827276
7514,14,9.257024,12.743865,213,5,5.772363241629351,1.371958756812194,6.3344120887114785
7515,15,9.596118,12.507064,213,5,5.687625223196339,2.977658999193245,6.083749307095967
7516,16,9.999721,12.487378,213,5,5.4884777077086735,2.5612783776691335,5.8751004067550845
7517,17,9.685646,12.391039,213,5,5.622196108321905,1.1476668754752106,5.839632659854075
7518,18,9.693675,12.365141,213,5,5.748214531808219,2.2236826442882767,5.640668758096188
7519,19,9.810718,12.14091,213,5,5.079036510958588,2.4162367735968955,6.489171239769668
7600,0,11.820339,3.2696638,214,1,6.034036075208984,1.4793120923833065,1.548895072145472
7601,1,11.874006,3.185464,214,1,6.010006769322088,2.1608315124910717,1.1757640511181504
7602,2,11.687011,3.411911,214,1,6.20987675479743,2.1459160243407696,2.165812575621644
7603,3,11.994941,3.5572653,214,1,5.45274302870205,1.583920043065091,2.1401364736932154
7604,4,11.894978,3.7254183,214,1,5.565265927925181,2.719149681039347,1.7676199695880215
7605,5,11.815811,3.6826136,214,1,5.854195508905733,2.0615471344661214,2.583001756795843
7606,6,11.817516,3.4446464,214,1,6.144807046136184,2.0337673807463057,1.850843018357184
7607,7,11.576455,3.0242965,214,1,5.110157222458374,1.7668263881287825,1.7637117552180048
7608,8,12.161951,2.8887365,214,1,6.6623840556184195,3.1045235339248114,1.953419459566887
7609,9,12.55714,2.9440787,214,1,6.006126570902491,1.4703053681290825,1.7144113368501204
7610,10,12.222408,2.9112713,214,1,6.200428012969618,1.9816408996247576,1.9707269594251067
7611,11,12.176974,2.8000402,214,1,6.075070426544921,1.7261289636162171,1.8958505622163773
7612,12,11.86175,2.897278,214,1,7.028024491354412,1.805214481514473,1.767121375591168
7613,13,11.819596,2.5445452,214,1,6.016995615261632,1.8188848316301418,1.8917155125290268
7614,14,12.217143,2.5849116,214,1,5.3377627695205625,1.4098514479557869,1.4663004205233712
7615,15,11.743723,2.944117,214,1,6.172833306987919,2.5146408968157963,1.9978152155976734
7616,16,11.885148,2.9516606,214,1,5.460142370076959,2.03048999919251,2.63150190477166
7617,17,12.168479,2.8612044,214,1,5.836620888890328,2.075172835822116,2.2783423988171303
7618,18,12.597567,3.1990123,214,1,5.485198585317798,1.7061137500488919,2.9328446299883133
7619,19,12.741466,2.7934709,214,1,5.355611163242516,1.7533455477744573,2.4583322259981824
7700,0,11.784151,15.378463,215,5,6.383368257120858,2.1327049410857772,6.026986177615302
7701,1,12.000097,15.913427,215,5,6.079463699552688,1.9929716108241458,5.536955927042248
7702,2,11.944034,16.40021,215,5,5.382230281763677,1.943558217387427,5.641443560493998
7703,3,11.72004,16.517332,215,5,6.2372852118212485,1.7774641924719758,5.738689915149203
7704,4,11.75895,16.85422,215,5,6.044462191896918,1.7505213592291817,5.6000614906171275
7705,5,11.761169,16.969595,215,5,6.396329244904664,1.9574614315204586,6.331381623540641
7706,6,11.639769,17.031145,215,5,6.579783234691143,2.3216150140437026,5.556907356612911
7707,7,11.6203375,16.601763,215,5,6.105914294366379,1.7196618317672063,6.239067256877272
7708,8,12.129561,16.546993,215,5,5.464385009638363,1.8664015789959751,5.5984964068258645
7709,9,11.714544,16.717125,215,5,4.970670824802271,2.0984215239430153,6.293257283056252
7710,10,11.957199,16.653345,215,5,6.289675389969822,1.2278748381984648,6.1670559839121015
7711,11,11.859614,16.564695,215,5,6.108778291201714,1.8708659683465654,5.96911788428547
7712,12,12.122238,16.576384,215,5,6.400578251887284,1.7794950357801278,5.759865502023125
7713,13,12.011448,16.43131,215,5,6.27154847816751,1.7642108869043862,5.289227636226731
7714,14,12.115957,16.876728,215,5,6.557702519941134,2.4045903972862086,5.966980361453535
7715,15,12.206763,16.84026,215,5,5.490101510969956,1.2305550797275382,5.5148517127277445
7716,16,12.259244,16.370214,215,5,5.836585031508723,1.9060619038052924,6.3832318677337945
7717,17,12.396786,16.666416,215,5,5.372590538964526,1.6895305620009786,5.945281613532079
7718,18,12.090958,16.768543,215,5,6.4445193216910255,1.9337268422527398,5.8950020816940825
7719,19,11.848444,16.738693,215,5,5.724933324857264,1.9982369173398131,6.511986275363125
7800,0,10.899323,3.965074,216,5,5.253788350198706,1.9392789171729028,6.1372794349109885
7801,1,11.682131,4.4694786,216,5,5.395053587608056,2.1731660018928047,6.192984813194535
7802,2,11.551827,4.5031548,216,5,5.84800348561874,1.1140434398642167,5.662285246183798
7803,3,11.78858,3.9501216,216,5,6.632711853329494,1.2017440086207576,7.057935009523411
7804,4,12.320259,3.7499187,216,5,6.825327097488343,2.2351983403829387,6.167938890916025
7805,5,12.361621,4.109374,216,5,6.369409376554518,1.7753407608670813,5.566874431700148
7806,6,12.277808,3.7533705,216,5,5.680664004143934,3.260607356305319,4.8496457405897555
7807,7,12.503821,4.0616007,216,5,5.882166053788978,2.0588599878053944,6.3571721692007515
7808,8,12.740659,4.0848036,216,5,6.440663486713881,1.9984227876723522,5.654957206866558
7809,9,13.102808,4.1914496,216,5,5.327197256533937,1.5771751642760576,6.153613384316957
7810,10,13.434175,4.581552,216,5,5.953444970461678,2.1165936055883203,6.341543259996219
7811,11,13.547233,4.4140363,216,5,5.892327327250842,1.7187272607374866,5.231091212209919
7812,12,13.643806,4.4079638,216,5,6.215059446223336,2.0197272022963175,5.354344496384443
7813,13,13.722364,4.740317,216,5,5.215772457659326,1.60172255672722,6.834990248084979
7814,14,13.406863,4.724778,216,5,5.323848227113376,2.8337406813552235,5.99025497084161
7815,15,13.375213,4.478306,216,5,6.169582677833747,2.0923957725195805,6.411447468423646
7816,16,13.154807,4.481301,216,5,5.703264971576723,1.949165586741023,6.1397943619606705
7817,17,12.540719,4.8224545,216,5,5.938965350467225,1.4956070020274774,6.660427603225392
7818,18,12.737312,4.6347184,216,5,5.253397582130872,1.2561405740290539,5.17324580142031
7819,19,12.70526,4.5263104,216,5,6.680948443513648,2.0720004811630397,5.671991349846611
7900,0,13.770563,18.111452,217,5,5.52541157957579,2.384637887310942,5.941783229416008
7901,1,13.986338,18.17484,217,5,6.172368155354605,1.5861163502048636,5.705823411221375
7902,2,14.208652,18.560457,217,5,5.845213209515282,1.9467943251874074,5.433756564382592
7903,3,13.575966,18.772667,217,5,5.271815595603616,1.906283353265055,6.341863511508207
7904,4,13.891904,19.06406,217,5,5.144591662067385,1.234758161336476,6.56154575012055
7905,5,14.019176,18.888153,217,5,5.058841400722848,2.342285342501206,6.14650580908498
7906,6,13.64276,19.237284,217,5,6.802482792844745,1.1108081801450425,6.181789263758169
7907,7,13.549313,19.093288,217,5,6.223763469397101,1.5860186826095748,6.238204998478182
7908,8,13.652247,18.82456,217,5,5.773774805362,2.604908633607799,5.619127745819
7909,9,13.743709,19.1039,217,5,5.55966125908907,2.275115717202786,6.430496580434426
7910,10,13.841656,19.623363,217,5,6.334922832465048,1.6510825117826453,5.487827700161685
7911,11,13.929105,19.567795,217,5,5.503764699165448,1.4330721798270436,5.516935786627771
7912,12,14.103194,19.691229,217,5,6.152639631347818,1.5593641713544326,6.3707088270376655
7913,13,14.525835,19.754255,217,5,5.917764079415155,1.808669574214874,6.06227076248257
7914,14,14.593945,19.42536,217,5,5.800485831152905,2.579620928424357,6.371193841397005
7915,15,13.768107,19.399817,217,5,6.052024380060869,2.901058470796481,6.671518362663175
7916,16,13.764962,19.131163,217,5,5.05580872849447,2.179022410820871,5.784905397591869
7917,17,13.843931,19.919529,217,5,5.711209063913156,2.566006338877138,6.43724821711588
7918,18,13.4244795,0.024091322,218,1,6.112639886022598,2.2997478852879607,2.393100885516082
7919,19,13.244381,0.18358321,218,1,6.399920544816678,1.6383579839527198,1.5802816584533799
8000,0,17.18498,8.890224,219,5,6.32363078556091,2.1167232703869363,5.954078999720186
8001,1,17.180084,9.500581,219,5,5.236532220519183,1.3798911752189795,6.55410434886393
8002,2,16.844193,9.302291,219,5,6.65966588660959,1.9000409704588432,5.447863207118559
8003,3,17.076988,9.592802,219,5,6.22292250993429,2.0146167870356066,7.022063048842046
8004,4,17.143072,9.626662,219,5,5.476369417732471,3.0206855295039814,6.651142766942748
8005,5,16.830416,9.381757,219,5,5.320612253552527,1.2353065173562832,6.96633930689724
8006,6,16.968859,9.439849,219,5,5.4756669431521,2.416373215063244,5.78017699314298
8007,7,16.199791,9.238801,219,5,5.955581465682101,2.4276826316823623,6.544821429280377
8008,8,16.264366,9.067927,219,5,6.241336281489065,2.955235904791344,6.022361761344549
8009,9,16.51655,9.05996,219,5,5.8178293047690115,1.919137751462714,6.250244347887918
8010,10,16.664722,8.854387,219,5,6.613848676462435,2.107202008278311,5.67197610543774
8011,11,16.675724,8.510086,219,5,5.435454576626306,2.0308244171228815,5.5075897974871255
8012,12,16.74425,9.002089,219,5,6.285380536543773,2.7187137425003227,5.372640709300876
8013,13,16.687096,8.956052,219,5,5.794389586703419,1.9843026552938734,6.098607955530936
8014,14,16.780712,8.342748,219,5,5.774754512931217,2.239225140669744,5.714654930323938
8015,15,17.355284,8.234382,219,5,6.3935428083411745,2.225724241611073,6.3326771158860415
8016,16,17.438587,8.530087,219,5,4.881774710634015,2.212214552588529,5.457610291265677
8017,17,17.355795,8.42794,219,5,5.850304966556239,2.3061930056933115,6.280747792131155
8018,18,17.19117,8.200039,219,5,5.498644261765427,2.5929991668396895,6.110180158386388
8019,19,17.330347,9.210844,219,5,5.790263752739185,1.642882945362594,6.0744174044118635
8100,0,11.740427,7.3089867,220,4,1.5731227609499236,2.3006296436984814,5.821693891694355
8101,1,11.707867,7.414663,220,4,1.444679335976864,1.9725199121357244,7.467513472889214
8102,2,11.35929,7.6716175,220,4,2.065209533903923,1.7383751073754703,5.7239501042906005
8103,3,11.420404,8.00727,220,4,2.360255337801848,2.9166185428411238,5.794743118888741
8104,4,11.674571,7.5787473,220,4,1.9805807552339978,1.7978453528542697,5.562604289223774
8105,5,11.535336,7.4928923,220,4,2.7265321305523713,1.9613238482006825,6.360261248001444
8106,6,11.530347,7.4537354,220,4,2.0157489369610393,1.6304114225376751,6.513389512159348
8107,7,11.167231,7.5779767,220,4,2.182194987433528,1.840559648200136,6.594275053398266
8108,8,10.880059,7.6411333,220,4,1.4383684928000147,1.9347292397469018,6.283756711989144
8109,9,10.758094,7.490875,220,4,1.9152672742699042,1.7210524550321065,6.240984217307384
8110,10,10.55967,7.1989317,220,4,1.995546912651832,2.026860512727427,6.622982080060789
8111,11,10.3593645,7.0989966,220,4,2.179268038255819,1.5164346352131202,5.634089693423603
8112,12,10.5050335,7.104338,220,4,1.953340220563044,2.5085656992556165,6.4948110041998115
8113,13,10.258512,7.4000444,220,4,2.2810254820758207,1.636181426777619,6.350795375424937
8114,14,9.704459,7.3862896,220,4,2.466736293120729,1.1132752501485594,5.960893372393552
8115,15,9.593832,7.5017667,220,4,2.554499205984079,1.9830601315237686,5.797739546439612
8116,16,9.40959,6.8918304,220,4,1.9374001104313021,1.2202142979698396,5.910909027566726
8117,17,8.805464,6.2283163,220,4,2.1819280404352415,1.090871843501654,6.577377348412898
8118,18,8.78159,6.4416695,220,4,1.5626147803642845,1.3280118977096513,5.554907423001593
8119,19,8.654837,6.2384734,220,4,2.8663385234006244,1.3988660891477014,6.663746121177847
8200,0,8.553138,15.308832,221,5,5.882430234134274,2.490668445965896,6.369867120333818
8201,1,8.530108,15.211004,221,5,5.842712449787702,2.280467679975977,7.250559556859457
8202,2,8.693662,15.237284,221,5,5.9451021586649135,2.183899882631772,6.801275271572044
8203,3,8.7400875,15.371975,221,5,6.896411658514949,2.126308855887875,6.742186880902103
8204,4,9.123654,15.721439,221,5,6.40543901671318,1.8853410377035422,5.028792569052927
8205,5,9.0579815,15.555954,221,5,6.2140631677989004,3.6593840075225934,6.394936796737316
8206,6,8.913358,15.649336,221,5,5.518905964973157,1.9365373188116954,6.160866112682541
8207,7,8.773657,15.064441,221,5,6.68248588327593,2.5634268970432292,6.83605847718888
8208,8,9.301443,15.396681,221,5,6.142875407778588,1.7769164824837804,5.911768105635923
8209,9,8.573418,15.404179,221,5,5.964460941672096,1.275187226436911,5.223863661129817
8210,10,8.285444,14.761283,221,5,5.746396310544285,1.614453078194181,6.67149977621474
8211,11,7.9351854,14.708691,221,5,7.236982745612218,2.2717487705234527,6.530531596807412
8212,12,7.539618,14.409881,221,5,6.317394841178699,1.5965755167604776,4.818945648491387
8213,13,7.8500905,14.545016,221,5,6.446420252952822,1.2904663615954486,5.45588732779449
8214,14,7.7374606,14.690993,221,5,5.204754512496305,1.1459699256566607,6.0842008316164184
8215,15,7.96665,15.095459,221,5,5.5639315935533,1.9648678410793028,5.917586959745014
8216,16,7.709893,15.401463,221,5,5.8429658532759605,1.2981798715285588,5.471653916036488
8217,17,7.4458,15.040931,221,5,5.60415202644435,2.0729561934365632,5.79780983401612
8218,18,7.7216425,14.792435,221,5,5.0038046264070735,2.6340216560463747,5.338875372836373
8219,19,8.283555,14.895812,221,5,6.402389688825664,2.0340009650827695,5.856370027549378
8300,0,11.133667,4.5965123,222,5,5.573170350440511,1.3200703691605509,5.292453463477132
8301,1,10.917278,4.3249717,222,5,6.228921595343363,2.1648877680445477,6.023719251048408
8302,2,10.73961,3.6306605,222,5,5.382676537372292,2.5591036389243045,6.120653183417471
8303,3,10.412129,3.8134716,222,5,5.3303350971183,1.9016209579894676,6.422913725979214
8304,4,10.537723,4.0262065,222,5,6.168301012147343,2.0364409838590363,6.028732246522325
8305,5,10.698601,4.525337,222,5,6.053079367979944,1.629880598351397,6.489939005216159
8306,6,10.651077,4.529736,222,5,5.763728666369053,2.0044728779971703,6.286728057540046
8307,7,10.847829,4.597537,222,5,5.7985879174116475,2.7451417321926073,5.815583964840465
8308,8,10.4753,4.232904,222,5,5.972689358430568,2.107935860052133,4.732366764808985
8309,9,9.7854185,3.992176,222,5,5.791469029029671,2.0595546065814885,5.929376218880785
8310,10,9.640488,3.7152224,222,5,6.419014579212919,1.9075713499616007,6.460826164923723
8311,11,9.722356,3.7645657,222,5,6.015274767245269,1.2659872070948874,6.384972542471133
8312,12,10.229733,3.9605596,222,5,6.070394851711228,2.142252447208693,4.975598879903353
8313,13,10.44835,4.034368,222,5,6.507224847499922,1.2660698899773615,7.042066916507593
8314,14,10.792643,4.2105803,222,5,6.451814753736116,2.3373061237680464,5.654786815819896
8315,15,10.805737,4.253364,222,5,5.129295971197189,2.3162830190211445,5.948405602056442
8316,16,10.448368,4.0178657,222,5,6.04868002108084,2.4859364241484454,6.5397512283478
8317,17,10.437398,3.546554,222,5,6.430496098887336,2.0289659838156737,6.184064240985491
8318,18,10.415324,3.8329377,222,5,6.175203642214966,2.6958507987185563,6.080339950051023
8319,19,10.444162,3.5426664,222,5,6.474511365199175,1.7143867314269026,5.750847610504212
8400,0,9.873977,16.374676,223,5,6.178698393654013,2.1587007662381943,6.574159748766057
8401,1,9.817653,16.752613,223,5,5.898971390824011,2.11918878454252,5.213842055328371
8402,2,9.802691,16.527855,223,5,6.570274022489621,2.9361139673371923,6.200554626392244
8403,3,10.228476,16.596287,223,5,6.913611137344377,1.3149480574384946,5.220137782204135
8404,4,10.545623,16.825422,223,5,6.030803201708965,1.2291288958500202,5.665779244655388
8405,5,10.793432,16.782757,223,5,5.885088790233125,1.5899416871984036,5.7112698564923345
8406,6,10.637099,16.706871,223,5,6.416289305409382,2.289712842715844,5.725186822060013
8407,7,10.54778,16.408876,223,5,6.210110882301574,2.528318532719293,6.770676950531799
8408,8,10.677559,16.532919,223,5,6.0024390247842625,1.8875046764874994,6.264482862175211
8409,9,10.410699,16.120642,223,5,6.470460985798925,2.2378912034007525,5.9163521472613985
8410,10,10.275408,16.05309,223,5,6.219167110636669,2.716212264253896,5.925708605126799
8411,11,10.43905,16.149464,223,5,5.721959454879267,1.995559925970409,5.768253471755998
8412,12,10.469497,16.70579,223,5,5.65410769731094,2.5817207196919303,6.12699249468927
8413,13,10.683172,16.588356,223,5,5.750087198092449,2.7913556800409145,6.0462632412636195
8414,14,10.628227,16.526608,223,5,6.366117002147015,1.5066965150865645,5.9759887998213825
8415,15,10.183533,16.571415,223,5,6.355262413180026,2.461381278592163,5.244554193339192
8416,16,11.060525,16.61702,223,5,5.968299784160817,2.4937597201235935,6.818463830817455
8417,17,11.154771,16.504635,223,5,5.299316526152271,1.4227788094944518,5.508595827468546
8418,18,11.145034,16.043049,223,5,5.561270018862204,1.6952001279223867,6.623061808705795
8419,19,11.092225,16.258236,223,5,6.285780380764786,2.998887148033062,5.188421521691229
8500,0,9.374586,10.477904,224,5,5.441096264366019,2.922349705603075,5.873854919727023
8501,1,9.116414,10.886733,224,5,5.701462114045334,1.7790234486737346,6.525126694160977
8502,2,9.1773,11.517577,224,5,5.722828458786098,2.253584587344063,6.9353466258166465
8503,3,9.358736,11.112992,224,5,6.27977411859294,1.445129859626054,5.548743081004296
8504,4,9.420677,11.066214,224,5,5.740293753430617,1.5347780174194292,5.147380399582431
8505,5,9.625979,10.883238,224,5,5.506120019064331,2.0577665388879547,5.857592128358762
8506,6,9.7095375,10.861783,224,5,5.2940526675031165,1.6960560362796306,6.381119202941824
8507,7,9.8239155,10.699191,224,5,6.29060638121979,2.2256120558614594,6.284312773010758
8508,8,10.1563635,10.669899,224,5,6.073712013472479,1.6676493124245815,5.847301329092828
8509,9,10.426986,10.50121,224,5,5.419066508174592,1.717133945030354,7.160250237075052
8510,10,10.631919,10.41174,224,5,5.914374198891292,2.072561472127175,5.8043134642397884
8511,11,11.031449,10.739539,224,5,6.782400705199844,2.3160804747631296,6.229647698416033
8512,12,11.639264,10.831983,224,5,5.946615706966438,2.0956188538968306,5.222452374223117
8513,13,11.630538,10.892292,224,5,5.535785333223824,1.1781399135242951,5.81197599484547
8514,14,11.737906,10.944765,224,5,5.738635477111975,2.007275907181655,5.415898880495995
8515,15,12.166576,11.322293,224,5,5.773739643835874,2.3148745818125662,5.996643504104244
8516,16,11.997029,10.993036,224,5,6.865655082898887,2.808246447630851,5.828836601696462
8517,17,11.494037,10.422349,224,5,6.2132531704443625,1.5340206268221817,5.519589170153537
8518,18,11.546721,10.80204,224,5,6.41706975384009,1.8247729039695728,5.220635934958266
8519,19,11.494522,10.785332,224,5,5.612849271669221,2.084156847919857,6.595013860636216
8600,0,2.8354611,8.952727,225,4,2.1979135648942782,1.8775741113766324,6.147555525531682
8601,1,2.968601,9.1641445,225,4,2.2589212166644246,1.9563533880164876,6.0659621386710265
8602,2,2.973813,9.334164,225,4,2.064481028503251,2.1647367521214016,6.238602609951361
8603,3,3.4726484,9.3455515,225,4,1.9603567184026414,2.6897342149282633,5.709852908308427
8604,4,3.5791764,9.154294,225,4,0.7020059310008493,1.6092177569714798,5.583520168161717
8605,5,3.4933429,8.464839,225,4,1.2580360730788493,2.1195974190648474,6.1203519632083285
8606,6,3.4038403,8.94596,225,4,1.0977996246075419,1.0733124689350306,6.087563802245184
8607,7,3.4290674,8.976863,225,4,1.2227849487283937,2.2962478461324247,6.196375744616005
8608,8,3.4628363,9.067532,225,4,1.7724487403449953,2.99872126698851,5.551545812041837
8609,9,3.6906488,9.437107,225,4,1.818556262346651,2.4113269151709305,6.477285210164887
8610,10,4.117829,9.325702,225,4,1.7732290991233017,1.9139710918242607,6.090810438389056
8611,11,4.0855365,9.201346,225,4,1.5597205309137392,3.0380344094703835,5.325610095542698
8612,12,3.8395429,9.456608,225,4,2.7630964261628836,1.7029224986418914,5.566193481005011
8613,13,4.040985,9.411239,225,4,2.211723259071223,2.6223706139116696,6.665187682744644
8614,14,3.948533,9.135911,225,4,2.454617431274342,2.402292974945966,6.138543832748235
8615,15,3.9415634,9.341393,225,4,1.7301789496127515,1.7678563591990466,6.415565697852663
8616,16,3.6809907,9.143362,225,4,2.3959068338041636,2.464055717908755,5.70924005535099
8617,17,3.410762,9.167482,225,4,2.897644302029115,2.000200692442752,6.530282775496428
8618,18,2.998971,9.703371,225,4,2.2302843732112287,1.5021138567844305,6.089765641696738
8619,19,2.7557075,10.166377,225,4,1.3403310989775536,1.607267307158474,5.419992980490445
8700,0,5.6919136,4.3636374,233,2,2.5082529942147547,7.199878988252706,2.078504372392424
8701,1,5.2939367,4.5851364,233,2,1.931483024453643,5.233976340165139,1.5003286708388512
8702,2,5.3800173,4.477569,233,2,1.3580953045504072,5.442122039581647,2.358195425007636
8703,3,5.2450767,4.1786933,233,2,1.4630530517730254,6.337356773940022,2.6283007745317386
8704,4,5.1409664,4.3881783,233,2,1.79591340360389,5.998328478020004,1.8271372682155789
8705,5,4.9209795,4.7610517,233,2,1.9251772434709609,5.183790040894912,3.171841552440216
8706,6,4.8498783,4.626316,233,2,1.4984045292648123,6.190125238709093,1.8350990748673697
8707,7,4.607806,4.2931876,233,2,2.531057366787641,5.433035594362009,2.509707111983184
8708,8,4.735118,4.504704,233,2,2.3027190614467354,6.190350063323482,2.493385759290036
8709,9,4.5020905,4.6589303,233,2,1.7110312606889784,6.640698473409935,1.3993542882694268
8710,10,4.358422,4.164755,233,2,2.025313590648197,6.994967957359109,2.185026987040284
8711,11,4.4135914,3.8873506,233,2,2.207282538662095,6.033935196781348,2.025864754070833
8712,12,4.2006664,3.7065306,233,2,3.107229500105179,5.810334175593758,1.4954115943134185
8713,13,4.3917284,3.6064205,233,2,1.7047896358349264,6.09100784779947,2.8034663571907164
8714,14,4.115035,2.8052783,233,2,2.2873471652756616,7.318273192218003,2.8293420279073853
8715,15,4.246876,2.621956,233,2,2.8385369492496895,6.1875103162602105,2.103566542763097
8716,16,3.9368029,3.0577083,233,2,1.7448012301433535,5.519890880634447,1.1662250814206767
8717,17,3.5062537,2.8010411,233,2,1.495296601673598,6.409940457525847,2.2649549367678623
8718,18,3.7356248,2.6462355,233,2,2.197007682907222,6.076014677973259,1.6581071683761148
8719,19,3.8538399,2.668768,233,2,2.05538655785948,6.403334026215524,1.7066192823744704
8800,0,13.962503,19.55868,234,6,1.3957029792608973,6.327474646457477,5.036647304667061
8801,1,13.54931,19.650654,234,6,2.1377121868555347,4.534130303750486,6.4846342755341215
8802,2,13.0140505,18.794596,234,6,2.0147983080867036,5.42658203774188,6.25793000902623
8803,3,13.102539,18.429802,234,6,1.7162542800772067,5.836675629719611,5.63125590967549
8804,4,12.640041,18.757214,234,6,1.7326152051526418,6.45974552408896,5.698531097250101
8805,5,12.89977,18.609879,234,6,1.565336479769185,7.310398547595346,6.003209072624605
8806,6,12.529057,18.56723,234,6,1.9900332411257213,5.48712149811045,6.09522503939959
8807,7,12.594254,18.53639,234,6,1.9395883216970105,5.811992574707211,6.2670810584186825
8808,8,12.695181,18.245825,234,6,1.914857656937858,5.170930356709785,6.285964422384846
8809,9,12.838488,18.635405,234,6,1.727354746673822,5.518476770035937,6.222161861981292
8810,10,12.235668,18.471073,234,6,2.5896057885738486,5.764011600712337,6.128804382918951
8811,11,12.595789,18.440483,234,6,1.600628443547203,6.1419067671125545,5.96437845563037
8812,12,12.638088,18.257662,234,6,2.8186498948751955,6.324072339543161,6.163859825109457
8813,13,13.116127,18.080992,234,6,3.833510837975097,5.3139254490310925,6.275197909132006
8814,14,12.527941,18.479874,234,6,1.2567877564760186,5.185877727660109,5.9696677146651
8815,15,12.700073,18.18836,234,6,1.8644199518984812,5.3003345976966045,5.23355271464522
8816,16,12.524998,18.048204,234,6,1.9787961906087657,6.341186881592135,5.695690685548859
8817,17,12.621157,18.13053,234,6,1.6091793165197505,6.372420218376016,6.4182732158783375
8818,18,12.5933275,18.419596,234,6,2.5978722802866465,5.853123335558777,5.78040665550739
8819,19,12.254973,17.899458,234,6,1.6666260036055014,5.994278458181572,6.0032075184005675
8900,0,12.271214,9.442934,235,5,6.721286755295025,1.3182157771490801,5.23236203832787
8901,1,12.454752,9.990884,235,5,5.95250423445733,1.1087885208735742,6.224284033542513
8902,2,12.557739,9.983478,235,5,6.307227563207516,2.5928644196440356,6.568620912399417
8903,3,12.226368,10.321382,235,5,6.222351963633054,2.068526105796284,5.031249634150369
8904,4,12.215814,10.68957,235,5,5.59846150148944,2.358415610059054,5.713615409187056
8905,5,12.454054,10.6938,235,5,6.068865679179746,2.2509394177328286,7.028038070819697
8906,6,12.371898,10.529771,235,5,5.021917144337367,1.780241074777595,6.11563948753141
8907,7,12.958221,10.500105,235,5,5.508367075475611,2.302600429284854,5.62527440556366
8908,8,12.457667,10.312825,235,5,6.299262518415247,1.9535664296749995,5.756430322324685
8909,9,12.486185,10.1454315,235,5,6.09398375205499,1.648301678444188,5.429575963064897
8910,10,12.551412,10.201235,235,5,5.817349517450306,1.8880055478668856,6.309320464061874
8911,11,12.871852,10.220496,235,5,5.114728481753904,2.5724043046745675,4.511689745729548
8912,12,12.642038,10.650693,235,5,6.462205459334579,1.477641219339334,7.038686325027892
8913,13,12.400692,10.352565,235,5,6.569282560077837,1.713961342532831,6.765039589847023
8914,14,12.696963,10.13186,235,5,4.893130827783207,2.169319614581876,7.200342258077514
8915,15,12.542416,10.168294,235,5,6.362746543303138,1.1098010803134155,5.863029346151715
8916,16,12.293636,9.97871,235,5,6.0634135373988025,1.2967717837313812,5.809091854723141
8917,17,12.339979,9.717272,235,5,5.623026588731276,2.3691652635962814,6.515975285737838
8918,18,12.32837,9.95024,235,5,5.323123761750871,2.155504012964919,5.991828859063313
8919,19,12.202859,10.343793,235,5,6.623242472519461,1.7466733742122031,5.809486693079067
9000,0,5.790914,15.483935,236,4,1.6401824671575325,1.7481412848381914,5.916243811575006
9001,1,6.084935,15.292303,236,4,2.763708380687003,2.0246631571617515,6.234535049327298
9002,2,6.0307603,14.584449,236,4,1.6414645306150741,2.255805345153708,5.583232134947251
9003,3,6.5110955,14.182921,236,4,1.2451615453641982,1.550988751590099,5.929702574436187
9004,4,5.765949,14.254257,236,4,1.7743300637297668,1.7170914606533891,4.851506466407449
9005,5,6.131447,14.02857,236,4,1.661959425003087,2.4314181623183413,6.234926816767772
9006,6,6.4343877,14.127481,236,4,1.4122014993089094,2.553108953296839,4.837772941192807
9007,7,6.0023003,14.237971,236,4,2.2427677197429388,1.6486059938338045,5.250900793339058
9008,8,6.1823244,13.92753,236,4,1.404319533209963,2.586308020197426,5.68547580916153
9009,9,5.9932246,14.204415,236,4,2.179662163245087,2.204063183732559,6.060494377594311
9010,10,5.8240705,14.517048,236,4,2.4720038507643647,2.132610358814026,6.335638835251979
9011,11,5.849327,14.463989,236,4,2.348939971822736,1.913199826854493,5.7868973878931005
9012,12,5.9153876,14.607659,236,4,1.8765294588567927,1.6332720705543602,5.7214261082895295
9013,13,5.5745373,15.038404,236,4,1.881132389879947,2.3491736306103257,6.552442399293713
9014,14,5.170491,15.258421,236,4,2.517993073946174,1.3954388342939132,6.1985259131816
