,frame,y,x,track,color,channel_0,channel_1,channel_2
16306,6,2.9455545,5.688234,431,0,1.7437246046725061,2.5901824876015462,1.2163325954105924
16307,7,2.811665,5.9335294,431,0,2.1464500860565514,1.774552590351712,3.3795971854438247
16308,8,3.179365,6.409721,431,0,2.036264662606316,1.271405291072745,1.961769281818055
16309,9,3.414327,5.9972363,431,0,2.1265533366645033,2.1786640715719754,2.017157574178936
16310,10,3.5165765,5.818302,431,0,1.7063608744547762,2.0987977235320625,1.8839152034494453
16311,11,3.9744387,6.0049415,431,0,0.9322711524862632,1.8812450201370283,2.030266221715113
16312,12,3.7123039,6.0725207,431,0,1.8878285370214891,2.1641781389830053,2.092006206876578
16313,13,3.5225453,6.2498255,431,0,2.313235642238917,2.5855094287720175,2.0720741357684935
16314,14,3.5069356,6.746027,431,0,1.8660702285314597,2.493920845256332,2.090246710904217
16315,15,3.3228211,6.623231,431,0,1.899660942881825,2.3554747966807534,1.6466257134296676
16316,16,3.2630253,6.502945,431,0,2.0851155008245814,2.599725235768427,1.4577260390183997
16317,17,3.255321,6.981354,431,0,2.6049786555111876,2.189551167030865,2.775169362607259
16318,18,3.1621995,7.1299434,431,0,1.9882139940460593,1.7208828800916893,2.669787203865469
16319,19,3.1894913,6.98354,431,0,1.6618161382604528,1.4860410402001305,1.8480024909512414
16400,0,18.179804,7.2837553,434,7,5.958553218475515,4.726443981453538,5.6184018144578385
16401,1,18.172714,7.248137,434,7,6.104543409302847,6.285871303456253,5.803192132813234
16402,2,18.603283,7.045265,434,7,6.109029599626252,6.868138310397796,6.747990607754817
16403,3,18.461805,7.0196986,434,7,6.071650908308369,6.153083889341253,5.495633887447316
16404,4,18.67863,6.6636143,434,7,6.3732622368669825,5.9906088337451004,6.722202226374543
16405,5,18.754187,6.791296,434,7,6.500752801032344,6.394666001907141,6.339114416948373
16406,6,19.1822,6.8855534,434,7,5.510827119704234,6.001035201915322,5.863642417413308
16407,7,18.92614,6.8824806,434,7,6.9802986171220045,6.542958900237951,5.993127564319074
16408,8,18.552166,7.2179074,434,7,5.721243706957465,6.605598361757378,5.791667379785336
16409,9,18.417952,7.2464833,434,7,6.835009811494583,5.966563784932037,6.668885022861585
16410,10,18.57398,7.8963823,434,7,6.2067763605047,5.4662017610149425,6.115884518779354
16411,11,18.757496,7.8862944,434,7,5.528128452508513,6.154706020412029,6.392650789251801
16412,12,19.09238,7.9846296,434,7,5.825600587972928,5.667008927293088,5.619021460158294
16413,13,19.362684,7.982595,434,7,5.733764611065885,5.139621453430025,6.689329547700713
16414,14,18.999605,7.983806,434,7,6.491726909968964,6.053192458541977,6.321600885941194
16415,15,18.967628,7.8710246,434,7,6.399905751340233,6.600932646938274,5.542319873810516
16416,16,18.66969,7.388388,434,7,5.9486785235826485,4.705375920367018,6.109109233280969
16417,17,19.00967,7.6638002,434,7,5.865917196000322,6.090704186111221,5.857365256193883
16418,18,19.006659,7.5690455,434,7,5.704829086917317,5.963468014894183,6.3815727771101445
16419,19,18.947544,7.504297,434,7,6.560488675956805,5.732605822327678,7.06227410369613
16500,0,12.840311,4.8045397,441,4,2.4484520926488806,2.128532886581597,6.313175363536081
16501,1,12.357917,4.7148128,441,4,0.9413029529224457,2.669593265361645,6.056458013990222
16502,2,12.0541725,4.6548142,441,4,1.8686964541425946,1.6313782864776103,6.133213143199403
16503,3,11.720312,4.510939,441,4,2.3890662083968577,1.7349938363680961,6.682817002390678
16504,4,11.857017,4.3981304,441,4,1.4027568574359588,1.5014862674332177,6.255689835025431
16505,5,12.014972,4.6426234,441,4,2.0361071451331623,1.907973872038699,5.822421118302161
16506,6,12.025041,4.6478534,441,4,1.969029947482864,1.915402528383343,6.073998943504621
16507,7,11.908632,4.721386,441,4,2.4961368222324416,1.7769222772276847,5.905694730817508
16508,8,11.902013,5.0191317,441,4,1.8322221489130952,2.27826395714044,5.746438442939514
16509,9,11.843526,4.748199,441,4,2.106742948635958,2.164646349078757,5.76664836721906
16510,10,11.773378,4.9876895,441,4,1.4797149263714378,2.3101883463112025,5.849192935236396
16511,11,11.56629,4.698434,441,4,2.465381637704443,2.157956821163265,6.959213619133478
16512,12,11.638465,4.9241543,441,4,1.8250027606141714,2.1133326193565756,5.9405964057114495
16513,13,11.620956,4.899062,441,4,1.9558640219523966,2.2530570201407287,5.559440856522702
16514,14,11.516319,4.761376,441,4,2.5741288297528837,2.830635449983001,6.8050614854814135
16515,15,11.607766,4.369546,441,4,3.1283872134075827,1.9490618233315586,5.672490566163264
16516,16,11.70281,4.0265307,441,4,2.360302518731565,2.447615329952462,5.8465888272274755
16517,17,11.661855,4.106442,441,4,2.0371292681716584,1.2069379272414307,6.592802666576006
16518,18,11.734205,3.7669866,441,4,1.50559610916904,1.5639433531908262,6.603038417324731
16519,19,11.599122,3.4519958,441,4,1.6766314500863835,2.4338556091477725,5.610774013303961
16600,0,2.1411624,18.514685,442,2,1.61534077725463,5.532969626988255,1.3622987007784715
16601,1,2.1768513,19.04862,442,2,2.559926583620407,5.172329071846931,1.912204754773649
16602,2,2.2345593,19.022427,442,2,2.0923388049834877,6.29077538759145,1.0153791617572705
16603,3,2.1944506,18.833124,442,2,2.252013602998859,5.905032554451504,2.290524076652316
16604,4,2.0837555,18.884556,442,2,1.838819245620994,6.09424570961746,2.269658990557839
16605,5,2.3545747,18.837757,442,2,2.347112572674007,5.447307111167625,2.19786306414436
16606,6,2.2426753,18.843681,442,2,2.9356591193725046,5.555549095047521,3.1760364193607016
16607,7,1.9016804,18.832422,442,2,1.3389694302776687,5.326402824342196,2.1389790371759356
16608,8,1.8978474,18.906351,442,2,3.125267559289573,5.66529257665834,1.589101853118038
16609,9,1.5988611,19.18254,442,2,1.9341346175850724,6.162400675359518,1.9580097722368943
16610,10,1.526861,18.838251,442,2,2.6059919883312817,6.391165021333941,2.688108118609642
16611,11,1.921079,18.993317,442,2,1.7374474783632252,5.748828812852877,1.815567750712877
16612,12,1.8759222,18.708668,442,2,2.6899796976031536,5.455689551154123,0.8156944144508926
16613,13,1.860925,19.00453,442,2,2.413103786674636,6.171402878575447,1.0997321034203011
16614,14,1.696396,19.095203,442,2,1.3645192730685585,6.563574622237222,1.0328949049999219
16615,15,2.088851,18.779905,442,2,0.9403278318033945,4.829424241432978,1.8358573275617922
16616,16,2.0651078,18.712114,442,2,2.5476592982014683,6.0378415229315,1.7787696873614902
16617,17,1.6722716,18.428118,442,2,2.1073828178425327,6.324121793207218,2.7380148236893924
16618,18,1.6077917,18.64949,442,2,2.5437414985625906,6.414323152669798,2.1350538541087922
16619,19,1.6671367,18.731998,442,2,2.605848787868096,5.9358641670573835,2.0079577561421496
16700,0,16.89682,6.613201,443,4,1.9756204205463364,2.0196309471998437,5.276154569555307
16701,1,16.771887,6.6852617,443,4,1.5620016033219808,1.7698572821554472,6.366978343613851
16702,2,17.20824,6.5743637,443,4,1.4993276781175848,1.9263067286116669,5.681850063427432
16703,3,17.118116,6.4623466,443,4,1.7218415940517708,2.95772447154104,6.766060986278653
16704,4,16.92861,6.5733876,443,4,1.8876859217377495,2.3540878267099523,5.739774562177911
16705,5,16.671911,6.8340163,443,4,2.7360147545815625,1.9971230192774252,5.83719875685938
16706,6,16.693771,7.2017884,443,4,1.361946976128933,2.5842518471437828,6.088472731938063
16707,7,16.445168,7.26013,443,4,1.6019131932914368,1.2020584290310672,5.299225097823023
16708,8,16.52195,7.3428984,443,4,2.1096573287908433,2.0925480872999294,6.252746804225119
16709,9,16.820396,7.5935135,443,4,2.1721522110632288,2.491652599173262,5.535721323428524
16710,10,16.803318,7.2098455,443,4,2.5656411481125314,2.2930853521534584,5.328586643480672
16711,11,16.887781,7.196231,443,4,2.1399334832049517,2.3358576016140757,6.547997129820127
16712,12,16.777338,7.220191,443,4,1.7938604484434522,2.205912988365821,5.596896137556182
16713,13,16.718285,7.315316,443,4,1.5381384618750857,2.267306865318878,6.459009049677252
16714,14,16.89967,7.598199,443,4,2.1023408275131743,1.8209653218776467,5.840101591917222
16715,15,16.95048,7.4381113,443,4,2.237007962582428,2.1689330369373656,5.551298014105922
16716,16,16.825844,7.4844713,443,4,1.31285146822546,1.7846552226465537,6.854737498940649
16717,17,16.590645,7.159543,443,4,1.9067552080806307,2.4302227467789144,5.8768019427297
16718,18,16.460909,7.1651645,443,4,1.6706072100951752,1.7762384227529728,5.686561421757507
16719,19,16.195063,7.1157203,443,4,2.19708535182339,2.1028841371084437,5.796836738433393
16800,0,11.1736555,4.906264,444,6,2.15673785182198,6.213893421592325,5.418757732545114
16801,1,11.37768,5.212187,444,6,2.1332348875974354,4.984351191112848,5.892166764918301
16802,2,11.472492,5.3516345,444,6,2.288159244730254,5.310741331153536,5.115253404889987
16803,3,11.777754,5.6125555,444,6,1.8227742029715828,6.517201839481649,5.741044794525093
16804,4,11.817014,5.5723987,444,6,1.5565456905076478,5.860931349049752,5.421715493159539
16805,5,11.734562,5.499457,444,6,2.7991841976572736,5.750864308614933,6.168969481515065
16806,6,11.4886055,5.2747,444,6,2.0658178452007006,6.091153247232798,6.079649887498516
16807,7,11.215831,4.945195,444,6,2.5316153646122874,6.50102853154004,6.548688607060166
16808,8,11.221373,5.278905,444,6,1.6170502337201365,6.074454513396895,6.0172743294494095
16809,9,11.68842,5.400761,444,6,1.9262665138086603,5.898162765729924,5.882156453366388
16810,10,11.919745,5.375162,444,6,1.34273009632372,5.09101956139968,5.9474810293208185
16811,11,11.73085,5.3859696,444,6,1.9655829704144803,5.291474596109934,5.2745594606421005
16812,12,11.850057,5.4944453,444,6,0.9575650946680456,4.881183989378673,5.988080603385372
16813,13,11.571615,5.886906,444,6,1.912142535405791,6.088170163354527,6.110365325568373
16814,14,11.238433,5.942432,444,6,2.0209174406470916,6.375309647131151,6.0578201770153
16815,15,11.117651,5.79322,444,6,1.587586225424912,6.768915478803827,5.5602054487879045
16816,16,10.869918,5.669602,444,6,2.2469205612302807,7.240262990844963,5.2436075233286115
16817,17,10.869492,6.1524734,444,6,1.6918529673905742,5.515446502484594,5.577535278281129
16818,18,10.744986,6.2532287,444,6,2.2736885524713415,5.776751455053235,6.979113442071547
16819,19,10.61935,6.4582286,444,6,2.023269177789002,5.479064019732054,5.639251472466296
16900,0,1.4414521,13.472614,445,6,2.2506777965179094,6.688615226089745,5.974792791210846
16901,1,1.7977754,13.469435,445,6,1.7565945598609418,6.338726354280592,6.2666547166657
16902,2,2.1491706,13.242545,445,6,1.9789001726669149,5.934976082644438,6.232327945241147
16903,3,2.0040932,13.201173,445,6,2.308751711739286,6.535677698277993,5.602634518156461
16904,4,1.9122691,12.95951,445,6,1.379358616195185,6.098779149193319,5.747114114357472
16905,5,1.721371,13.260458,445,6,1.8000935978147665,7.472286939861744,6.141626572125101
16906,6,1.7287182,13.295048,445,6,2.0229087795554754,6.535837061085898,6.473482914531937
16907,7,1.5518801,13.083267,445,6,2.4792451437160055,6.351850237240178,5.699584153731506
16908,8,1.861892,13.000517,445,6,1.4495945143862428,6.194502612134709,6.2481394395308065
16909,9,1.6111346,13.124141,445,6,1.6688343840129705,5.964402214301591,5.814184029007618
16910,10,1.7078348,12.686666,445,6,1.9171481249168782,6.747477909974753,6.110055493713983
16911,11,1.7382959,12.759536,445,6,1.8016139174628623,6.077820113007329,6.239167735999069
16912,12,1.7247548,12.974904,445,6,2.738405226322607,5.897831371059849,6.884224640143553
16913,13,1.9290042,13.256565,445,6,2.564043860435941,5.896524573257565,6.835711054102734
16914,14,1.7273034,13.694659,445,6,1.8110823439075796,6.585135380469307,6.231190939892616
16915,15,1.8688055,13.272201,445,6,1.1786834697364776,6.023041523391502,5.259022279801045
16916,16,1.74027,13.042793,445,6,1.6731803621431773,6.044248595402576,5.325639420862599
16917,17,1.8567904,12.752836,445,6,0.8094414049376393,6.220397118440737,5.800435539397221
16918,18,1.7307892,13.007266,445,6,2.9932856488390645,6.4027132473852575,5.227783678879783
16919,19,1.8067154,12.882664,445,6,3.3337520837817776,6.5264735538155865,6.251487816487162
17000,0,7.7334766,19.839706,446,3,6.790243303709904,5.498757416997487,2.6388608332535606
17001,1,7.9962015,19.510735,446,3,5.6254186565918936,6.217313681503211,1.5101003381387315
17002,2,7.6232204,19.10639,446,3,5.897774522954482,7.399596015313799,1.3374644799504547
17003,3,7.5529394,19.551682,446,3,5.676412648264404,5.828350228724697,1.8690603652173852
17004,4,7.5009956,19.249317,446,3,6.801150084294565,4.864567085906653,2.242095520521837
17005,5,7.3968525,19.241343,446,3,5.348775441540578,5.827298114253319,2.013705671978656
17006,6,7.455709,19.262976,446,3,5.584136972899557,6.821859561773223,2.941583780820288
17007,7,7.3683047,19.032187,446,3,6.228074385991135,6.555892387868366,2.2679858310662095
17008,8,7.491097,19.261047,446,3,5.871180224924453,5.42243888113464,2.572769817517684
17009,9,7.50169,19.348701,446,3,6.150856091214073,5.379262322497149,1.8737160984054086
17010,10,7.5769625,19.298378,446,3,6.0175645130465805,4.680867433598791,2.3721358038579035
17011,11,7.364922,19.181374,446,3,6.477667474791396,5.671321271305653,2.285480591001148
17012,12,7.573577,19.088526,446,3,5.895440312974423,6.4634826389951385,1.5993501407032573
17013,13,7.570593,18.787926,446,3,7.292466482074007,6.245398758357953,1.6820131574684982
17014,14,7.5386143,18.88983,446,3,6.25168088118247,6.225394422057656,2.7447173815767636
17015,15,7.5904284,19.233036,446,3,5.571143868729179,5.751014445872711,2.292006987738129
17016,16,8.005794,19.292652,446,3,5.469519734672486,6.903289883981317,2.5211579345873556
17017,17,7.946098,19.123861,446,3,4.780866421943271,6.520105609525766,2.5067048066436755
17018,18,7.657862,19.327913,446,3,6.344728957222293,6.919418761794288,1.5252281863335377
17019,19,7.887405,18.998167,446,3,5.130610510485253,4.443938072369058,1.899128226008893
17100,0,8.141521,16.801205,453,2,1.3519002017984718,6.163621914005028,2.0076691218504172
17101,1,8.2784815,16.979017,453,2,2.0395975102169235,5.724456513868783,2.3014692263649876
17102,2,8.114135,17.01228,453,2,1.5257272364795003,5.4669736288285025,2.469169920405289
17103,3,8.213652,17.139208,453,2,2.4992036931219723,6.32843208311926,2.4288224245276884
17104,4,8.628789,17.288826,453,2,1.8444824174064793,6.820075653676498,2.111721319537562
17105,5,8.876109,17.668415,453,2,2.537473850496402,6.240331120188657,2.481512748700947
17106,6,8.882327,17.639105,453,2,2.467172865243164,5.539331193396011,1.8867640632055542
17107,7,8.972925,17.740376,453,2,2.245314687456439,5.4399617636844475,1.4673378060946805
17108,8,8.786286,17.639341,453,2,2.0180124520022074,7.028815228560257,1.4210159720093432
17109,9,8.591417,17.452993,453,2,2.2655079132497447,6.437417066670708,2.0463252957282254
17110,10,8.53846,17.761227,453,2,1.795133225105402,6.526074856312626,1.3292538454551184
17111,11,8.85417,17.76331,453,2,1.7481902264020945,5.566992798867044,0.8955524937116135
17112,12,8.608308,17.836544,453,2,2.640119316055793,6.404217244762864,2.3363210165972474
17113,13,8.291597,18.004055,453,2,1.0012420557247712,5.551541852830909,1.9918516790523324
17114,14,8.336292,17.756388,453,2,1.7296537749342151,6.466631901886511,3.326670332037576
17115,15,8.532573,17.499876,453,2,1.8514712309463235,6.717113769229244,2.3947699744969757
17116,16,8.579078,17.56883,453,2,2.2990526995518255,5.630003327234626,2.0130175070894274
17117,17,8.377563,17.538486,453,2,2.4813500363689793,5.5920026883861835,2.5281423520735
17118,18,8.417903,17.720425,453,2,0.4793539943767131,6.517198481296618,3.0870567180967843
17119,19,8.632775,17.479168,453,2,2.7321898516098453,6.365045094592075,2.0385442924340897
17200,0,6.152686,13.276868,461,2,2.5330000408402222,6.3334934538874395,2.1310545334123683
17201,1,5.8233743,13.279786,461,2,2.2997175650629953,5.36230936979171,1.782030686894122
17202,2,5.5984626,13.347604,461,2,1.8737762062237762,6.172669833723548,2.012854636940359
17203,3,5.667492,13.843645,461,2,1.464083292183728,5.397117461608164,1.847183853296653
17204,4,6.135461,14.258163,461,2,2.4099182000758006,6.206069068100485,2.0071837748113723
17205,5,5.917318,14.163574,461,2,1.982183610030168,6.829900259237208,1.6566669612876241
17206,6,6.1555824,14.06528,461,2,2.5828931579410335,6.320166781386773,1.1165415276016324
17207,7,5.8207226,13.801157,461,2,2.0876385876889643,6.011068513960649,1.643585007108637
17208,8,5.6493173,14.092325,461,2,1.6865608015130693,5.478044030466549,1.7247246162812782
17209,9,5.8094506,14.311434,461,2,2.472144613599081,5.72513597755207,2.355618234760528
17210,10,5.7871747,14.110627,461,2,1.4030449181006888,5.520448565767898,1.0028221660436194
17211,11,5.8442864,14.25324,461,2,2.467966804117821,5.920728196965014,1.1806850812801781
17212,12,5.3240294,14.577765,461,2,1.6260728992086142,6.022744502681684,2.119840029329268
17213,13,5.0555005,14.801315,461,2,2.8733461824971003,6.3411036077190515,2.2500214855393335
17214,14,5.308994,14.701741,461,2,1.4851659631209464,6.308372321162822,2.0677939315806544
17215,15,5.247537,14.829746,461,2,1.7687950417634588,5.502092220681851,2.028845528583279
17216,16,5.0216055,15.030591,461,2,2.2818456396220004,5.885550498895862,2.532793243801662
17217,17,4.8154306,15.141129,461,2,1.3971140402515254,5.093178068195942,1.6478824837357182
17218,18,5.153728,15.049273,461,2,1.5923774614168942,6.362588359023683,2.4731182819083215
17219,19,5.190659,14.957643,461,2,1.774994721963972,5.710095702079421,3.1315049643282853
17300,0,17.272297,5.2740526,462,1,5.2336994951472064,1.8307746127422497,1.7843123956317821
17301,1,17.642725,4.9971366,462,1,6.309657319956251,2.4219164438767287,2.0847576087790487
17302,2,17.194588,5.2392755,462,1,6.058067503343736,1.6548085554378957,2.0641058632491642
17303,3,16.715048,5.3212175,462,1,5.63982994459606,2.4445582382530153,1.468347793262161
17304,4,16.996044,5.41069,462,1,5.764756275972813,2.3263598288106904,1.9860307222228086
17305,5,16.928686,5.2397385,462,1,5.764806047212212,2.2490730504071075,2.5989941018292573
17306,6,16.902824,5.17692,462,1,6.147439451480126,2.087128847581448,1.5852562678396502
17307,7,16.78731,4.90212,462,1,6.127796885395196,2.283137069901076,1.5019384530425848
17308,8,16.835354,4.859459,462,1,6.16868802880276,2.137521395362929,2.6181144253875175
17309,9,17.094042,4.447652,462,1,6.357047152544387,2.59112313098308,2.094930326577192
17310,10,17.442606,4.247513,462,1,5.326071728904087,1.4546758600009122,1.7552964533708526
17311,11,17.19031,4.438061,462,1,6.595113973611787,1.365727402573211,2.2439210974943102
17312,12,17.255238,4.080969,462,1,7.219357918552151,1.6200502021746739,2.353249708634652
17313,13,17.193714,4.287331,462,1,6.567210836333957,2.358530961855243,2.499621815798973
17314,14,16.991125,4.3858595,462,1,5.6420470560433635,1.9493966467084718,2.9348379632600956
17315,15,17.260876,4.4401474,462,1,5.989584974972448,2.4019302202748256,0.26264989963122054
17316,16,17.725254,4.442547,462,1,6.469657882424177,2.029017331832759,2.1691921044616036
17317,17,17.48078,4.6590233,462,1,6.012586204557909,2.1021338089468564,1.4143962956982108
17318,18,17.327143,4.242959,462,1,5.718686235486361,3.0591139399295932,1.44829326565934
17319,19,17.277529,3.8653855,462,1,6.026144877911271,1.628695827994497,1.8062864601412696
17400,0,1.1514282,15.598076,463,4,2.1747760431722925,1.863522271953618,6.14616484666669
17401,1,1.0193806,16.070808,463,4,2.3754658684763013,2.110815697300573,5.361330300357482
17402,2,1.0788219,16.259317,463,4,1.6198203909907327,2.5830530862897163,5.968619942611955
17403,3,0.62141174,16.131067,463,4,2.158273328227114,2.1744779533688083,5.955308628009835
17404,4,0.54580647,16.074232,463,4,2.711794975097562,1.687742596202217,5.959685767480192
17405,5,0.47092974,16.19378,463,4,2.277671313093408,1.4959680431499898,5.905251936532581
17406,6,0.29072675,16.218987,463,4,2.731205505779939,2.5190926570389585,5.479256565961955
17407,7,0.22577094,16.160467,463,4,1.6927269358034729,2.5820851830657214,5.7375106347850675
17408,8,0.52531826,16.25809,463,4,2.1415203179825784,1.6307008592450039,6.140025823869159
17409,9,0.43697274,16.175014,463,4,1.1989030830508611,1.3121280013201617,5.5715718197972315
17410,10,0.28088018,16.04911,463,4,1.6349104568622668,2.004414002007008,6.0015828782383585
17411,11,0.29712552,16.207146,463,4,2.706555106544897,1.4676750797819411,5.246070820976709
17412,12,0.39349976,16.552485,463,4,2.294548084537304,1.9268321832111321,6.090015834347565
17413,13,0.6535189,16.531288,463,4,2.329959806660902,1.7224996985714307,6.13914827098262
17414,14,0.4817967,16.4672,463,4,1.8735135086826225,1.5850996559817832,5.988123011726877
17415,15,0.41647613,16.754095,463,4,2.321939737717045,1.6801259651427916,6.2852310701053895
17416,16,0.5066081,17.056292,463,4,2.1525872380012263,2.5710439767097046,6.422090762927941
17417,17,0.9050097,17.109737,463,4,2.7529260389574968,2.1971917808779025,5.150492010069897
17418,18,1.029708,17.222454,463,4,1.8403435761218683,2.6178113978754283,6.682350185622498
17419,19,1.3284999,17.206848,463,4,2.2285093265013596,1.1929694488354612,5.414708428255988
17500,0,2.1624045,10.403664,464,7,5.747260509264593,5.694431345597626,5.687582189446902
17501,1,2.1236126,10.4918785,464,7,6.335856481682414,6.12429057095864,5.405632237470039
17502,2,2.0434978,10.701624,464,7,6.277342320954476,6.079501081270641,6.092329673534572
17503,3,1.9612463,10.813204,464,7,5.168250731359647,5.92347908179069,6.285059236552626
17504,4,1.9634393,10.828411,464,7,6.062753151292155,5.755228109205317,5.4315264533620855
17505,5,2.1620564,10.880232,464,7,5.938448048194728,6.448210156358101,5.8349861835010035
17506,6,2.1470325,11.262025,464,7,6.246753461634531,5.574558170246675,6.089261195133993
17507,7,1.9174542,11.131759,464,7,7.087715970028572,6.203465565032429,5.601763276810048
17508,8,1.757875,11.023036,464,7,5.475179232886343,5.884350866690041,5.516053640834579
17509,9,2.2017412,10.929582,464,7,5.029205821386912,6.144029833091194,7.204421072759983
17510,10,2.4763904,10.734765,464,7,5.660593841827968,5.876765350519868,5.5498681015034474
17511,11,2.3130107,11.111574,464,7,6.16825102163687,4.956226602644108,6.066559564344466
17512,12,2.1301146,10.941431,464,7,6.223366274232316,5.63663506774972,6.214692667637322
17513,13,2.188688,11.097696,464,7,5.7273876128167345,5.172566815015775,6.380246528101091
17514,14,1.6834548,11.189345,464,7,5.974547149287178,6.374859411685393,5.494980544965109
17515,15,1.7917553,11.074223,464,7,5.471247580516846,5.353968213689522,6.610488345162509
17516,16,1.5911317,10.869459,464,7,6.282424650971034,5.793743318244479,5.66893968542891
17517,17,1.2662903,10.560764,464,7,5.757042482707716,6.213482133769501,6.335678691662878
17518,18,0.98517144,10.800155,464,7,4.982446614791899,5.360966608753012,5.554016983865018
17519,19,1.3350126,10.660418,464,7,6.028514293388139,5.093265393790707,5.544234589865962
17600,0,19.088703,10.06542,466,4,1.4756259444731286,1.3425477456825434,6.909223028339028
17601,1,19.214422,10.294253,466,4,1.3238551999406987,2.2038998695941285,5.224532161090333
17602,2,19.367195,10.4583,466,4,1.7633985544473139,1.4375139633354723,5.506094216428542
17603,3,19.585764,10.390471,466,4,2.3234007211909082,2.305463546257801,6.204584413842072
17604,4,19.450558,10.70014,466,4,1.704104318833803,2.6169354079951423,5.073663051466598
17605,5,19.495365,10.355961,466,4,2.3574090935902947,1.8525170293357827,5.9236867680450205
17606,6,19.305704,10.541311,466,4,1.4252555404742204,1.7974753640994967,6.595636547086681
17607,7,19.266665,10.484646,466,4,1.6722156336485894,1.7822569215387905,6.318465505853954
17608,8,18.843016,10.104051,466,4,2.126311802118459,2.310282757970769,5.93775486509665
17609,9,19.30743,10.004659,466,4,1.8849501803404656,2.319292596859557,6.156153109794425
17610,10,19.115324,9.671243,466,4,2.929480797927621,1.3787486058266016,6.2168378802164055
17611,11,18.877678,9.81148,466,4,2.848535601900564,1.8149045120949117,6.375960707341132
17612,12,19.052608,9.901348,466,4,1.841454754913749,1.754126804391165,6.521572622881734
17613,13,19.27298,9.64415,466,4,1.3849513855936375,2.2676177010661585,5.860172738024894
17614,14,19.100733,9.715994,466,4,1.2913855898650375,2.6170673029503675,5.793748421859303
17615,15,19.031187,10.019747,466,4,1.8965536043212738,2.386606356222626,5.167583360786867
17616,16,19.055056,10.331872,466,4,1.6957543861809201,2.6996556256413875,6.004635734235417
17617,17,19.367477,10.459304,466,4,2.1724016926115315,1.6956343056984635,6.0758068383340005
17618,18,19.430777,10.4616375,466,4,2.007105925029905,1.738536278368507,5.498226009963013
17619,19,19.574293,10.483051,466,4,3.3826959062264867,1.9955696830886636,5.735290541861172
17700,0,3.4748077,0.20284656,481,4,2.3958069782032085,2.9698050300626146,6.852780156719164
17701,1,3.0265236,0.10933762,481,4,2.488807748781749,2.0080405163205057,5.226638054265575
17702,2,3.0974376,0.30878666,481,4,2.0706732930399827,2.0843258425944113,6.643045239058125
17703,3,3.0641673,0.283327,481,4,2.0577662846703575,2.5961584691333703,5.393648002289639
17704,4,2.6857457,0.07086293,481,4,2.909139073483876,2.5097537859654815,5.916291383875574
17705,5,2.5079489,19.63681,482,2,1.6329970543235346,5.771908070064519,1.718284345813764
17706,6,2.5851192,19.90834,482,2,1.4754928486938064,6.2463282458296145,2.3674066758214125
17707,7,2.5762703,19.900448,482,2,2.5342370166746675,6.201054776049106,1.7884316058386869
17708,8,2.9421322,0.026503878,483,1,4.685576957146127,1.8435746927086951,1.4137503458284653
17709,9,3.0744257,0.49581993,483,1,5.777735678054708,2.4539747367833473,1.1885778398526723
17710,10,2.8940713,0.2757101,483,1,6.24165674072133,2.0752778503164326,1.44282618442689
17711,11,2.820588,0.46330467,483,1,5.926133063959213,2.3970386165894944,1.198140191814378
17712,12,3.0872622,0.17517515,483,1,6.161383200810233,2.1792270507982323,1.6451946503596906
17713,13,3.1503801,19.741486,484,4,2.0625404599507364,2.181743291811843,6.47552876442424
17714,14,3.5695958,19.680267,484,4,1.8612357412853662,1.969154638705285,5.515346386184156
17715,15,3.3214645,19.571358,484,4,2.391866475242006,1.4806899355165344,6.382279770240455
17716,16,3.189531,19.365124,484,4,3.1167098356516494,2.086772495669989,7.044907584532455
17717,17,3.2425098,19.63603,484,4,2.5591526091116807,1.9882003216525153,5.74282099340668
17718,18,3.0668526,19.238688,484,4,0.7553608272732562,2.6608345518297156,6.031068422056547
17719,19,2.8799329,19.303997,484,4,2.157362657749865,2.194828843583883,5.272807187307494
17800,0,4.6476326,10.636953,489,2,1.8913847824684515,6.645083261081903,0.7955147814735362
17801,1,4.668881,10.424617,489,2,1.7412930942419218,6.823806220747241,1.5575672579454551
17802,2,4.304398,10.142279,489,2,2.9437428005381605,7.077990924778657,1.49757977511485
17803,3,4.009934,9.801294,489,2,1.9326823793122865,5.522210946599252,1.8013420675766363
17804,4,3.8313644,9.920429,489,2,2.257622883961153,5.629753113207264,1.8749530229853355
17805,5,3.4043128,9.795206,489,2,2.0886215527163854,4.980966130318672,2.4376290796917726
17806,6,3.237449,9.833637,489,2,1.1164189295102989,6.1689939650323975,1.3875478771305074
17807,7,3.3096707,10.017068,489,2,1.9239286597161778,6.27584275761135,1.8751892022436019
17808,8,3.1775706,10.096221,489,2,1.939450957982251,5.966991076394061,0.785019083332068
17809,9,2.9910612,10.538696,489,2,2.4752357442491886,6.014693361600418,1.234264270421309
17810,10,2.7598517,10.520682,489,2,1.0474224893485002,7.069986361191752,2.3484742478100373
17811,11,3.0571318,10.211642,489,2,2.031422979814508,6.022072235740307,2.9315370951895563
17812,12,2.9360206,10.204496,489,2,1.6339132889953119,6.191912031203854,2.4968452865736444
17813,13,2.780547,10.485211,489,2,1.9782985866934264,6.823352535376177,2.1464813889644367
17814,14,2.9371061,10.350004,489,2,2.7569325698387948,5.7937579197583915,2.56544157065495
17815,15,3.0261695,10.200433,489,2,2.334209658541349,6.083659404085397,3.2195457505508176
17816,16,3.1198485,10.127741,489,2,1.3112538500669717,5.983940984666292,1.9949728260694854
