,frame,y,x,track,color,channel_0,channel_1,channel_2
20306,6,11.843893,9.889152,532,3,6.209815185782207,5.849290189853279,1.860920604328104
20307,7,11.725486,9.709252,532,3,5.909745931023033,6.9106398790206764,3.0475798185560095
20308,8,11.675682,9.8630905,532,3,6.45065526164963,5.47142257372363,2.1208845371249314
20309,9,11.551796,9.856814,532,3,6.1018669312510285,6.274235553683784,1.972728803014735
20310,10,11.484035,10.144406,532,3,5.983939692406403,6.4060567797078924,1.7110770400489064
20311,11,11.835834,10.052549,532,3,6.552590117753932,5.930528127556614,1.338962951938794
20312,12,11.781092,9.728371,532,3,5.333632365883285,6.567874893753219,2.3775661701224555
20313,13,11.503711,9.776014,532,3,6.54718348615537,5.47532369223409,2.2301748035055895
20314,14,11.561392,10.348575,532,3,6.235823690479605,6.282922867443125,2.505217017507267
20315,15,11.723873,10.387655,532,3,6.110743098743836,6.335810274542635,1.3852798645748519
20316,16,11.537184,10.219601,532,3,6.3252792623215255,5.6719798647664845,1.9982765456693405
20317,17,11.392479,10.412798,532,3,6.504512720900208,6.044714753303586,2.0028792736929444
20318,18,11.449615,10.537755,532,3,6.084908333208115,6.389551727303047,2.2251314567586533
20319,19,11.211833,10.426108,532,3,6.7869484969790115,5.13764728783705,1.7642075154099797
20320,20,11.201007,10.616597,532,3,6.7832320198078015,5.478745116366741,1.6268465344407086
20321,21,10.982431,9.831527,532,3,5.899477277384211,5.460118661627606,2.8162681811268033
20322,22,10.864025,10.013862,532,3,6.245681526114416,5.75115707556633,1.6375597921941005
20323,23,10.743427,10.116227,532,3,6.072732253459183,6.193747816777939,2.1120733889619725
20324,24,10.733921,10.140884,532,3,5.594827728580471,6.175304705231589,2.5875268665157356
20325,25,10.791324,10.7274,532,3,6.218567072384409,5.902947594740602,1.3724584575537935
20326,26,11.101885,10.8654375,532,3,6.518173993069785,4.878180557149359,2.707576515580887
20327,27,10.874015,10.582051,532,3,5.391217680221733,5.628274049271283,2.2811623514079447
20328,28,10.863794,10.416221,532,3,6.391302630485265,5.195205031473511,1.3217599924673449
20329,29,11.311377,10.322973,532,3,6.724717663178317,6.567708994365815,1.520469392169513
20330,30,11.469668,10.397597,532,3,5.680491891216233,5.560995940451789,1.6861202347997983
20331,31,11.038928,10.258075,532,3,5.627672123163945,5.597309393451104,1.8584792000497488
20332,32,11.222264,10.296111,532,3,5.377334639568235,6.786669369462584,2.24461066140509
20333,33,10.967816,10.277884,532,3,6.573669266785213,6.728669983810726,2.747165209384292
20334,34,10.977821,10.495407,532,3,6.378058175080332,6.494392118246057,2.200483236281477
20335,35,10.799485,10.718233,532,3,6.240140909798259,6.3821878317926695,2.0515133556594987
20336,36,10.699835,10.829796,532,3,5.416866053486416,6.59499431609566,2.1020476502387764
20337,37,10.535821,10.740579,532,3,5.840033792504688,6.153743425166613,2.8189117808980924
20338,38,10.765067,10.5407505,532,3,6.3268264293013825,5.533836144026725,2.621495845537923
20339,39,10.8033905,10.525985,532,3,6.164868798285916,5.344931876062288,2.348381732808786
20340,40,10.836931,10.823362,532,3,5.859930529761888,5.206339582727758,1.9338751190347636
20341,41,11.128525,10.849055,532,3,5.6735555348936195,6.124356155474541,2.0809531278216453
20342,42,11.311863,10.932485,532,3,7.2236393576028535,5.9450677153833436,2.604097524579157
20343,43,11.377314,11.000756,532,3,6.293051839257549,6.647894759805309,1.1707860812301898
20344,44,11.068594,11.186267,532,3,5.445954469002055,6.384337413178477,2.771031597129337
20345,45,11.091625,11.256891,532,3,5.726058366623918,5.878904857068678,1.759887199140275
20346,46,10.992128,10.967324,532,3,6.088815573947211,5.889335824859792,1.9797371884688613
20347,47,10.511843,10.888796,532,3,6.048594013033384,5.635121119475406,1.8939781326221337
20348,48,10.299707,10.869836,532,3,6.003565168680421,5.63286508030832,2.2761977054536766
20349,49,10.514526,11.226135,532,3,5.772887589941233,5.424447250438633,1.1370923623441027
20350,50,10.507233,11.103233,532,3,6.704505119296341,5.835602022147892,1.8427692509202438
20351,51,10.415121,11.275345,532,3,7.189990303608187,6.413753318164504,1.3690553210445016
20352,52,10.4112425,10.861886,532,3,4.938622369589914,6.810657818186466,2.645320237226051
20353,53,10.358709,11.10333,532,3,5.490747772963602,5.665254644565469,1.9047326604108181
20354,54,10.090745,11.037719,532,3,5.3845892181280535,5.147812323723679,2.2347068509643053
20355,55,9.853836,10.889398,532,3,6.347164019110063,6.281599598620511,1.0492443907009652
20356,56,10.0332985,11.049616,532,3,5.798557001199594,5.603002817587172,2.5135071589107794
20357,57,10.1621895,10.886457,532,3,5.382701186323678,6.0820975108773245,2.171976687052473
20358,58,10.419192,11.037832,532,3,5.201622712177434,6.588789834380787,1.7363090012275402
20359,59,10.435956,11.345488,532,3,6.270602368830437,5.220390320282215,2.626161146948117
20360,60,10.316779,11.04886,532,3,5.623292212215083,6.776835042482562,0.9807282954496837
20361,61,10.289469,11.043551,532,3,6.054204477569455,5.528502612658022,1.6094248910649123
20362,62,10.567832,11.151599,532,3,5.510306610898701,5.976260936428387,2.4776587644415806
20363,63,10.702711,11.290806,532,3,6.50680224612019,5.288655392981622,2.0759830397330292
20364,64,10.84404,11.00807,532,3,6.033801771853653,6.16503907703251,1.127291664829364
20365,65,10.62611,10.923391,532,3,6.42592183392052,6.1252663376654075,1.9203788896360472
20366,66,10.618852,11.35315,532,3,6.119065403326665,6.10157859302655,2.2164465731516887
20367,67,10.695308,11.386071,532,3,6.047554838775215,6.5835926030334,1.5943626237961426
20368,68,10.912025,11.203613,532,3,6.6259502411683,5.2373648024266695,1.81893710946069
20369,69,11.150515,11.446589,532,3,6.422192412326836,5.604136635532561,1.2146497525064053
20370,70,10.892489,11.630331,532,3,6.762552119958357,6.210891964956873,2.784788021254599
20371,71,10.938975,11.470956,532,3,5.507433754200015,6.111906641835935,1.288905256235494
20372,72,11.208093,11.495771,532,3,5.290241911990171,6.060429620517278,2.2755363071706376
20373,73,10.90863,11.692385,532,3,6.606290513595243,6.0801323957249505,1.7448174881515572
20374,74,11.004402,12.058177,532,3,6.072198255308643,6.424588488921278,1.8553433929781453
20375,75,10.742054,11.76729,532,3,5.995401574801636,5.742707470850371,1.6133270671364193
20376,76,10.836324,11.782824,532,3,5.859599733904037,5.904189659857283,2.3870182219667164
20377,77,10.70367,11.857723,532,3,6.231078114058506,6.044338732852607,1.9345994492894827
20378,78,10.962189,12.105005,532,3,5.956053441119777,5.299380355871069,1.360534151514479
20379,79,11.383841,11.772725,532,3,5.9916688372726306,6.6915016336003115,2.16430056916296
20380,80,11.433296,11.895957,532,3,6.748811376753078,5.212089186827199,1.4819579329790606
20381,81,11.614837,11.991332,532,3,5.577169811424566,6.819258817299109,2.1634639186076083
20382,82,11.461193,12.257681,532,3,6.007697514179202,5.64165898701118,1.4942552622908947
20383,83,11.878976,12.106101,532,3,5.999031525902949,6.108162745431755,2.0589749100137937
20384,84,11.731599,12.079049,532,3,5.736701595129863,5.754317482217839,2.0420714480109594
20385,85,11.847659,11.895937,532,3,5.96805400611809,5.407999843403242,1.8996694166062955
20386,86,11.523701,12.058351,532,3,5.833762302269844,6.459900100590018,1.7343088847027923
20387,87,11.304372,12.197127,532,3,5.779893066690777,5.999225415775832,2.505184136449159
20388,88,11.479816,12.095114,532,3,5.95229144511408,6.549045475851445,2.1310984022222668
20389,89,11.630217,11.928868,532,3,6.1795827733715765,5.7154805769356845,2.0045024094399477
20390,90,11.594752,12.115289,532,3,5.768161466412789,5.944954179729308,1.92052892508184
20391,91,11.78756,12.239897,532,3,6.520868416799383,5.343244931566475,2.2007309373881205
20392,92,11.150118,12.253998,532,3,6.162643399637159,6.152526738948274,1.8448608493261198
20393,93,11.250086,12.309924,532,3,4.648131910721417,5.953481859433049,1.4533152437584893
20394,94,11.28919,12.223388,532,3,5.280084307869884,6.182304307351273,2.3008010931531215
20395,95,11.312711,12.137398,532,3,6.062170908645945,6.32213442669652,1.9067905458248169
20396,96,11.452948,12.145402,532,3,6.2440203247634205,5.406622675858333,1.6530905330445875
20397,97,11.665935,12.169461,532,3,6.123630565972309,4.6720070611017075,1.2662619902228127
20398,98,11.758652,12.24538,532,3,5.872941569391729,6.493804345346839,1.1965157154159978
20399,99,11.559926,12.012655,532,3,5.578980053781498,5.884787345842212,2.313687007431174
20400,0,3.78596,6.4955635,533,1,5.824040059782513,2.6384505992027822,1.5561606880381758
20401,1,3.4689803,6.592871,533,1,6.426463491347764,1.3167781443896254,2.423571687327492
20402,2,3.153317,6.410235,533,1,5.964189917804201,1.8762997117142137,2.294465092175999
20403,3,3.4784367,6.1518755,533,1,6.414369481008109,1.9621277545869695,1.274620936585994
20404,4,3.996249,6.0647197,533,1,6.257190554983434,1.904923500206342,2.3420119042971406
20405,5,3.8037844,6.306592,533,1,6.645471667650589,1.8073571135928679,1.5627076655472707
20406,6,4.013907,6.6421013,533,1,6.452676652097601,2.0210012100755357,2.267878196989613
20407,7,4.285992,6.80139,533,1,5.934344738207305,2.4525154779625993,2.6277399317869428
20408,8,4.330813,6.4168544,533,1,5.647746234419164,2.427455375329053,1.6239433618857837
20409,9,4.2868075,6.6731324,533,1,5.071390376256198,1.7780321421759644,1.6998534703868238
20410,10,4.0587234,6.5299597,533,1,6.1284342163792305,2.048314057934272,2.0148574304947076
20411,11,4.3836656,6.6374264,533,1,5.442653310317062,1.8918544569934173,1.6653020074664489
20412,12,4.388944,6.6733217,533,1,6.212720019072836,1.205482156445167,2.991256615047005
20413,13,4.2721686,6.801788,533,1,5.744903321937508,1.1191887009332206,2.6670973843995682
20414,14,4.196028,6.294156,533,1,5.59248019562948,2.3255362670250563,1.9377120258090554
20415,15,4.192308,6.268398,533,1,5.865632398745923,2.134277267175502,2.3875376244635027
20416,16,4.277012,6.39544,533,1,6.085911356054671,2.380042878026516,1.7048301533984167
20417,17,3.8515627,6.3263774,533,1,6.586422299187376,2.574244081637549,2.500760819526704
20418,18,4.370273,6.6514735,533,1,5.772524866558839,1.3213523963000153,3.744777652580103
20419,19,4.468484,6.7178807,533,1,6.981655704946558,2.492764184779464,1.8643808081667705
20420,20,4.645923,6.4798203,533,1,5.137660646416342,2.397835980991708,2.958405284893807
20421,21,4.4960837,6.3010755,533,1,5.392593686765814,2.0763416889438404,1.029532755029284
20422,22,4.8474693,5.9760356,533,1,7.281522833227304,2.194474948862779,1.4962450889753023
20423,23,5.053749,5.9037704,533,1,6.091486666841594,2.7285411639508155,0.9372124570284652
20424,24,5.103212,5.674192,533,1,5.650345766792078,2.2045402290374545,2.373990637295959
20425,25,5.6095514,5.865188,533,1,5.961804274528661,2.0682133838474455,2.4631517738270796
20426,26,5.3086386,5.756839,533,1,6.455869394750684,1.6218942021037337,2.5622383241510946
20427,27,5.186313,6.1689734,533,1,6.595707532146423,2.3363854109612197,1.5273812380932292
20428,28,5.7580953,6.379806,533,1,5.190514873440776,1.8544205876018076,2.080530683161496
20429,29,5.6939106,6.463708,533,1,5.733989737051568,1.4359817013620684,2.842579420600616
20430,30,5.8996286,6.446155,533,1,6.279022848760049,2.1973632182916805,1.8926904176278982
20431,31,5.9844775,6.862433,533,1,5.217104250271339,1.7610426860026172,1.6694685203410353
20432,32,6.183001,6.9394507,533,1,6.68341504572097,2.101155656063557,1.5562821309833859
20433,33,6.491087,7.1863985,533,1,5.916211598230848,2.061549409065412,2.1560651410080434
20434,34,6.6962533,7.436824,533,1,6.197647953947775,1.6839585282073921,2.197300926566823
20435,35,6.605593,7.3150816,533,1,5.8784351242571695,2.690322978033787,2.2745302686497837
20436,36,6.695184,7.4392962,533,1,6.423747406993469,1.7327640334836878,2.290584394882356
20437,37,6.68521,7.717012,533,1,5.363142087166958,1.3706820981279741,2.172417004342955
20438,38,6.630915,8.0043,533,1,5.819288357798342,2.2573422505361367,1.1274569973389807
20439,39,6.5748863,7.654296,533,1,6.008463091470443,1.674188552701795,1.620994037484475
20440,40,6.2891583,7.8164353,533,1,5.638752171097677,1.5482514846807767,2.2700878202901924
20441,41,6.38837,7.7906857,533,1,5.945457284178416,1.1264904643647542,1.669205249975724
20442,42,6.4598727,8.013123,533,1,5.479187618188998,1.3066627154782642,2.7052530440517595
20443,43,6.4937315,8.196462,533,1,6.222204560869521,2.586523599026729,2.8825113080537506
20444,44,6.282432,7.94837,533,1,6.728706407229679,2.671519860639907,1.7541832999804168
20445,45,6.2319045,8.107814,533,1,5.769777410589864,0.7627955741440262,2.239223136913475
20446,46,6.221266,8.117324,533,1,6.136569871103652,1.7002558421549299,2.4893043433631097
20447,47,6.2715273,8.259732,533,1,6.192719327825817,1.1802806912840376,1.9264065815792366
20448,48,5.7802815,8.223911,533,1,5.931534611267023,1.7029725383429632,2.301285679303672
20449,49,6.1854258,8.357179,533,1,5.007995763841297,1.7242030587755772,1.841663096680492
20450,50,6.517314,8.293367,533,1,6.721292697934489,2.3292280840898743,2.011008490144132
20451,51,6.612,8.243251,533,1,6.457441366276853,2.416660315053039,1.4386800762710912
20452,52,6.501923,8.207831,533,1,5.402602853394519,2.226483356598847,1.6949961039095893
20453,53,6.491821,8.472947,533,1,5.844688941546272,2.105247969180181,2.4109049158070692
20454,54,6.6483006,8.340144,533,1,6.408244373452506,1.6436979432466656,1.676018607341203
20455,55,6.445392,8.204979,533,1,5.744208643121968,2.5850033182619714,2.445597397682476
20456,56,6.5367165,8.363054,533,1,6.254697985286489,1.8842630156561373,2.6984667421495825
20457,57,6.470643,8.194348,533,1,5.660041036544359,1.9387763622158207,2.2768446026714817
20458,58,6.409848,8.284637,533,1,6.663171116042729,1.3584992071609718,2.3861219858673195
20459,59,6.510536,8.207389,533,1,5.845673323084905,2.2582147107671102,2.3370381771283224
20460,60,6.4265866,8.219472,533,1,6.457823810862278,2.258056122105718,2.3783279738560235
20461,61,6.7425303,8.397595,533,1,7.027832115802445,1.440965855631812,2.3112475599069477
20462,62,6.667377,8.247116,533,1,5.7766376946848625,0.8091917039959977,2.1479999988734266
20463,63,6.696564,8.312152,533,1,5.777132997969317,0.7079417896312197,1.4006317370488235
20464,64,6.683417,7.944453,533,1,6.050397929502911,1.6260070139708906,2.988455739811151
20465,65,6.9380255,8.154538,533,1,5.598899538720297,1.4361321800325202,2.601146400546059
20466,66,6.8460255,8.38707,533,1,5.418551161916884,1.6418981538509336,1.7345038568901763
20467,67,7.010176,8.191751,533,1,6.118051870151208,2.123874360469729,2.478995015659885
20468,68,6.9225245,8.302345,533,1,5.944147637196557,1.986026304668301,2.2046246674974666
20469,69,6.977347,8.422627,533,1,6.369950658382098,2.9890779435587147,2.3403632441729014
20470,70,6.9835486,8.281406,533,1,5.627921858643705,2.574907650652017,2.8429586765511528
20471,71,7.4191666,8.503233,533,1,6.054827255336092,2.2050370222909366,1.982185581778346
20472,72,7.0747595,8.476501,533,1,5.270196010542586,2.592932305299765,1.8075431549086585
20473,73,7.204496,8.512849,533,1,5.493569165650071,2.686930971657546,2.4465620954245737
20474,74,7.550797,8.429421,533,1,6.378438485932468,1.3978711512075341,2.317952169207793
20475,75,7.724305,8.433041,533,1,5.810325296327742,1.4541302653234998,1.6756581335366771
20476,76,7.8104205,8.164426,533,1,5.546159641886468,2.106954036363585,0.7734510121904705
20477,77,7.740599,8.603297,533,1,5.650922773698082,1.3545504567336786,1.6961962984067993
20478,78,7.922234,8.51703,533,1,6.460410010828629,1.893759757561137,2.028383494748435
20479,79,7.64198,8.566386,533,1,6.376861649786458,1.5899886750323855,2.2601398193477062
20480,80,7.3258843,8.686423,533,1,5.255522179952694,1.3605461484271801,2.530920815550499
20481,81,6.99126,8.768798,533,1,6.2017641991659636,1.53153689166528,1.994740141477668
20482,82,7.027766,8.880759,533,1,7.016263356988819,2.1253014388824125,2.372076084557856
20483,83,6.9344754,8.604311,533,1,6.370308991110278,1.6816631274268374,1.1506221368467222
20484,84,7.0375175,8.5342865,533,1,5.563612088612848,1.4243640352984501,1.8414204789023167
20485,85,7.0285635,8.764318,533,1,6.974983541253005,1.651786874143704,1.4515790005898603
20486,86,6.8912563,8.753614,533,1,6.303378413864766,2.033645666169232,2.3017425684119908
20487,87,7.191251,8.553643,533,1,6.59375760723741,1.9457497646827948,1.5354564592723752
20488,88,7.0555944,8.376683,533,1,5.063833568405071,2.492629679103649,1.9040383675299526
20489,89,6.784506,8.276034,533,1,5.670102251230605,1.5616803348324197,1.6468676480938766
20490,90,6.653158,8.0059,533,1,5.929222017465428,1.9952029590304103,1.896462872756546
20491,91,6.777701,7.75391,533,1,6.0045957189355645,3.183453951022851,1.8958131951523354
20492,92,6.7591724,7.637606,533,1,6.117522349647224,0.9697787918663228,2.511556722562732
20493,93,6.904911,7.900049,533,1,5.846661287486869,1.9580084028405822,2.6519793595665666
20494,94,7.153422,8.02977,533,1,6.817174078798132,2.4700489162766877,2.196930659712225
20495,95,7.0386252,7.9456654,533,1,5.83356933621836,1.98962555823935,2.591688033935566
20496,96,6.780537,7.7774997,533,1,5.6768766030382505,2.3163628120006887,2.7413728608742423
20497,97,6.950469,7.638703,533,1,6.282490438541888,2.143443000002114,2.063838654007015
20498,98,7.22848,7.560938,533,1,6.985002253801636,1.711926535777827,1.914604690982615
20499,99,6.9808292,7.5558114,533,1,5.9748631811252135,2.3321188110025086,1.3587097440063163
20500,0,12.432071,8.295675,534,3,5.36384244902582,5.96523606474863,2.42407251443102
20501,1,12.4697,7.9992595,534,3,5.945262033838358,5.584766242869307,2.2915784687012346
20502,2,12.641947,7.7273498,534,3,5.884860748621311,5.663777828977189,2.7113811493581306
20503,3,12.359283,7.7397003,534,3,6.262312345070739,6.293238124142231,1.8674747056467262
20504,4,12.402275,7.8289876,534,3,5.747576052534831,6.439362623315598,1.364634472121915
20505,5,12.245982,7.634043,534,3,6.392380230225234,5.593639075193407,2.4886712327672385
20506,6,12.6655855,7.256673,534,3,7.049219026137178,5.93931974238877,1.3559993084832782
20507,7,12.667322,7.647895,534,3,5.245649439813594,5.231115861436316,1.920006809186077
20508,8,12.913744,7.6753078,534,3,6.60199311948839,6.224483460490606,2.236072597658612
20509,9,12.592501,7.5257673,534,3,7.344306320064547,6.553743732044562,1.6838304198590717
20510,10,12.850071,7.114511,534,3,6.443896014186717,5.9192666608686215,2.2499472693836764
20511,11,12.933404,7.1616807,534,3,5.387052592814623,6.490715485297973,2.1000420706502387
20512,12,12.678991,7.3492465,534,3,6.539877179297016,5.8871199923049415,2.069826923553316
20513,13,12.725316,7.321333,534,3,5.656028102466422,5.727881167700847,2.4929424910412474
20514,14,12.44562,7.2868924,534,3,6.272243557907571,6.146737502952398,1.2917266478299063
20515,15,12.381164,7.1227026,534,3,6.676384734257141,6.124740768838865,1.7691215186322364
20516,16,12.517276,7.0956764,534,3,6.398438119884611,6.489900113792834,1.66957885701597
20517,17,12.490051,7.426371,534,3,6.464216887449368,5.851981196933806,2.52698150898168
20518,18,12.433645,7.1637864,534,3,6.4798822706664305,5.89175096666742,2.2136331166922125
20519,19,12.23382,7.2801647,534,3,5.856468906461516,5.8379538041429,1.899698697703636
20520,20,12.345256,7.3920646,534,3,6.338452828790649,6.674521926773369,2.0751301194652316
20521,21,12.21549,7.7872763,534,3,6.740604770688034,6.655878125359278,2.18038316058934
20522,22,12.079951,8.2699585,534,3,6.4631418231015365,4.925092848576842,1.6719908154591765
20523,23,12.105983,8.446059,534,3,6.353285381485538,5.553180173964986,2.39069438723145
20524,24,12.224206,8.434591,534,3,6.151371039288594,6.438200427122253,2.551364277229867
20525,25,12.170219,8.461525,534,3,6.124083996228586,5.70554474848456,2.157681036960685
20526,26,11.915219,8.4124155,534,3,6.328934750596235,6.741935827000359,1.8618876571402327
20527,27,12.226191,8.281807,534,3,5.5722771296025755,5.507813665740932,1.6933036058495907
20528,28,12.3254385,8.147196,534,3,6.856871706316399,5.334316894225726,2.52261666555573
20529,29,12.435019,8.154954,534,3,6.036095365620406,5.785172216654006,1.8330535442526714
20530,30,12.802084,7.99446,534,3,5.836753546739998,5.872708440469551,1.945135239528609
20531,31,12.928966,7.870625,534,3,6.356946542778219,5.5079634491825,1.6305681873853717
20532,32,12.820982,8.152962,534,3,6.372406379861436,5.660253706822587,1.820561807554879
20533,33,12.960592,8.142623,534,3,5.904741857125859,5.662271435883644,1.4005925854327397
20534,34,12.761237,7.7973294,534,3,6.604382918675381,6.127300608858983,2.0943836767821167
20535,35,12.479261,7.7448044,534,3,5.801955102344017,6.204855786121107,1.8040472423459666
20536,36,12.510959,7.8698807,534,3,5.873081264736449,5.1931170120147305,1.8309432822729108
20537,37,12.358998,7.625549,534,3,6.5217299979044725,6.42124807830703,2.42482090024334
20538,38,12.447625,7.406963,534,3,4.937204771049077,6.743843097593809,2.202084991468089
20539,39,12.28927,7.4852686,534,3,5.782270926423355,5.924325130411448,1.490010741229874
20540,40,12.486102,7.43512,534,3,5.538032475835454,4.9153021192504065,2.5317052080750257
20541,41,11.996315,7.438046,534,3,4.789606154562054,5.890331380495536,1.8651436799618284
20542,42,12.008664,7.5701423,534,3,6.1298170449353595,5.861119360088678,1.4105464413718516
20543,43,12.223504,7.255054,534,3,5.326460118929124,6.165588947603467,1.3881572516424687
20544,44,12.398479,6.9518285,534,3,5.832720353538475,5.436022236291622,1.6376283983810573
20545,45,12.694768,7.388174,534,3,5.620113353792476,6.588953069631947,1.9018448350321395
20546,46,12.511737,7.342671,534,3,5.4728413789583055,6.508096063647766,2.679474985798342
20547,47,12.465982,7.066389,534,3,5.207219249221318,6.51342483934837,2.0841504603071654
20548,48,12.28354,7.2347608,534,3,6.447550744992338,5.38679069011021,2.1634226383308497
20549,49,11.75419,7.2249174,534,3,6.804811185817329,5.842113131020503,2.229796426180448
20550,50,11.624208,7.523849,534,3,5.46825260979826,5.765711015707694,2.158938280101514
20551,51,11.379226,7.724593,534,3,5.549240368130053,5.579687145980923,2.5121629208628193
20552,52,11.272445,8.038257,534,3,5.890971064137912,6.3474747277746895,2.107262662186479
20553,53,11.171268,8.198513,534,3,6.339490299339792,5.49165438706335,1.6341286065619323
20554,54,11.259553,7.9951134,534,3,5.911013280913164,5.376705711335659,2.2417638984762807
20555,55,11.444397,7.9451275,534,3,6.072583302614136,5.8858424762416215,2.321976639626855
20556,56,11.665927,7.984744,534,3,6.853636768251362,6.055089327544195,2.1383659089126197
20557,57,11.576428,7.7916965,534,3,5.889460242170112,6.203104683537142,1.6497593851110735
20558,58,11.72206,7.571296,534,3,6.3363133253967385,6.053199716837295,1.3751491780401173
20559,59,11.604761,7.327935,534,3,6.071568142599047,6.690482537929147,2.183862524410832
20560,60,11.460854,7.0496206,534,3,5.616851236496444,6.096297111148038,2.1236373614715753
20561,61,11.004405,7.2800565,534,3,5.363083011225808,5.96701921025202,1.978482516596691
20562,62,11.311362,7.1742444,534,3,5.829498801148244,5.473368232243905,1.6221963102730501
20563,63,11.668217,6.998801,534,3,5.331153877519061,6.89451758087924,1.941551697214172
20564,64,11.515961,7.263061,534,3,5.933316557364641,6.134035962200256,1.8877659069684898
20565,65,11.355003,7.221546,534,3,6.628440894796145,5.295429254081939,1.829921385988247
20566,66,11.317166,7.1726847,534,3,5.757674464094571,5.781789249793068,2.541361330216197
20567,67,11.217205,7.4747477,534,3,5.929184470310647,6.518989172045372,1.0845080892598296
20568,68,11.314221,7.3106675,534,3,6.893729621034076,6.516234934169286,1.9706019381873598
20569,69,11.255677,7.553952,534,3,5.790737925459174,5.4908018615911045,2.377845024739867
20570,70,11.25764,7.6800375,534,3,6.1618426056889515,6.919992758243058,2.6101340374910835
20571,71,11.272517,7.2178855,534,3,6.576455366563715,5.757013797501092,2.3651744336607505
20572,72,11.735395,7.2921963,534,3,5.835644587916621,6.139298275457859,2.1635287873828206
20573,73,11.886496,6.9367385,534,3,6.384370280983973,5.917938007281415,1.5984796409680933
20574,74,11.873679,6.7399683,534,3,5.588380547361424,5.614443762913936,1.4307761462807351
20575,75,12.236977,6.669003,534,3,6.125790233613765,5.486522011601473,2.601490821168686
20576,76,12.37109,6.7921166,534,3,6.526956915755522,5.8224619817095435,2.862287110272863
20577,77,12.400294,6.7688155,534,3,6.031000694552272,6.231992464003813,2.320482629462456
20578,78,12.601679,6.531021,534,3,5.984036936952648,6.5737578943218615,2.7380005856658856
20579,79,12.6719885,6.4671526,534,3,5.359696004553402,5.543596392790789,2.6968857584204238
20580,80,12.487675,6.7094884,534,3,5.675585069470577,5.719610445953704,2.1795729947517253
20581,81,12.814129,6.712499,534,3,5.379656891153609,5.6156491576535545,2.4387257682202055
20582,82,12.754624,6.2564716,534,3,5.316621873560069,4.687186395437061,2.51149724608178
20583,83,12.862129,6.2938643,534,3,5.994123294454097,5.724979680924107,1.6010706601774254
20584,84,12.838237,6.219358,534,3,6.471611771626212,5.6876121917366635,1.6226203479664456
20585,85,13.330708,6.287905,534,3,5.201299023768944,5.81748930249144,2.2232427795444396
20586,86,13.351286,6.4355125,534,3,6.313631785168739,6.442983067330011,1.5239615745953659
20587,87,13.333795,6.365506,534,3,5.017591425922873,7.372230441260369,2.6946559924057283
20588,88,13.232589,6.0617776,534,3,6.224967758255901,6.145789526396529,2.9965014600421354
20589,89,13.128509,6.203752,534,3,6.01028271622215,5.433957806042289,1.640701497551631
20590,90,13.241396,5.9093246,534,3,5.819762316551014,7.059017662654919,1.3574144803307342
20591,91,13.551277,5.6381016,534,3,5.825998802394579,6.225113499960135,2.241838446452317
20592,92,13.776903,5.7359715,534,3,5.9347093067419765,6.099862790301754,1.4841886981015273
20593,93,13.790183,5.401158,534,3,5.767720964856533,6.215314908639268,1.954097687059885
20594,94,13.944172,5.5441313,534,3,5.309746927466061,5.800060393688349,1.7103229680546974
20595,95,13.8704405,5.9283047,534,3,5.453779448917498,6.353853535983295,2.004665841719865
20596,96,13.772195,5.5546947,534,3,6.637483969565036,5.770284782850384,2.289123154968207
20597,97,13.389972,5.916059,534,3,5.460137822762862,5.7627334271470385,2.5601362006391253
20598,98,12.9848995,6.0567555,534,3,5.847118248003849,6.367508610218142,1.680845560394475
20599,99,13.067758,5.7871585,534,3,6.213541838816717,5.885507237009789,1.896806572002466
20600,0,12.698107,8.886131,535,5,6.324327974398929,2.5125113099997876,5.7527039107099345
20601,1,12.368877,9.211948,535,5,5.704187317604848,2.558921609063762,5.661860638772883
20602,2,12.726611,8.986117,535,5,5.361729472712269,1.97968190288705,6.080257731432174
20603,3,12.770114,8.698999,535,5,5.630799656374178,2.3019511032830042,6.389643759319528
20604,4,12.593617,8.668476,535,5,6.446491509596541,1.9825096605197925,7.565469804697195
20605,5,12.547567,8.344996,535,5,5.81473007100566,2.5325256661942843,5.855643036407757
20606,6,11.958416,8.547818,535,5,5.9637646921450145,2.07795645440374,5.615362982911879
20607,7,12.338989,8.743727,535,5,5.251161349433523,2.4488913339465133,5.8506792009701245
20608,8,12.330206,8.724434,535,5,6.29924914208629,1.459331601743016,6.023870376286086
20609,9,12.71941,8.5954685,535,5,6.7758730180028195,2.407669935196677,5.811722454125434
20610,10,12.623274,8.818292,535,5,5.296722873519238,1.4338451153374954,6.447665016621835
20611,11,12.559589,9.083833,535,5,5.851968016760509,1.622092885777386,5.7714586441711795
20612,12,12.602452,8.938628,535,5,5.500003101381758,2.1108437457136113,5.41878156218856
20613,13,12.563874,9.015199,535,5,6.095977299726224,1.3456659756546685,6.658174288202486
20614,14,12.570787,9.229518,535,5,6.478962858434579,1.1063899122320793,5.992471062415116
20615,15,12.109961,9.307912,535,5,6.074144768312057,2.0450052353453496,6.411900353480549
20616,16,11.972382,9.531683,535,5,6.2123991511641545,2.7340768375394275,6.309199661866112
20617,17,12.485214,9.334368,535,5,6.190041000356239,1.8267505257346557,6.75232064682201
20618,18,12.406687,9.592218,535,5,5.730409580054815,2.597811078303173,6.675472742790037
20619,19,12.097402,9.589572,535,5,6.985578443832619,1.7448457196471576,5.030469296154549
