,frame,y,x,track,color,channel_0,channel_1,channel_2
20609,9,12.406687,9.592218,613,0,1.5637759301146181,1.1975126632078847,1.8173961261250042
20610,10,12.4260025,9.290411,613,0,1.9987645481672496,1.7903980279962872,1.6740084537575974
20611,11,12.6567,9.0322,613,0,2.568010398283739,2.214610697181712,1.5651365645429758
20612,12,13.153855,9.460459,613,0,2.0852810786493223,2.489795941660637,1.0516106581498925
20613,13,12.625422,9.357763,613,0,2.5317439427223327,2.780335426889782,1.5573956866430492
20614,14,13.01217,9.556366,613,0,0.8463319743461484,2.2091085895632605,0.921687834837754
20615,15,12.873409,9.306602,613,0,2.4566293924262137,2.054077573522836,1.9342038647055504
20616,16,12.86839,9.295802,613,0,2.3548263064296124,1.8305906761028645,1.2909930158209006
20617,17,12.2930565,9.136922,613,0,1.086307175944495,2.095393209784423,2.1261107024655543
20618,18,12.165317,8.60274,613,0,1.6788181276086172,2.982549876686402,2.336897265010478
20619,19,12.677099,8.514741,613,0,1.6801367333809205,3.0463498660272244,2.2249877600256425
20700,0,11.474862,0.83027935,614,4,2.579769282969161,1.632099791634415,5.8089703466258324
20701,1,11.381462,0.4318198,614,4,1.1318415374220208,3.2371254461988483,6.5404969805188395
20702,2,11.682484,0.7814067,614,4,1.646070068570586,2.8665175216812666,6.220185672918877
20703,3,11.594546,0.86088574,614,4,2.4625950215730303,2.2452489744389914,5.572226171472833
20704,4,11.567624,0.9332939,614,4,2.5358142326947317,2.136441422557795,5.893237581203819
20705,5,11.633035,1.1746016,614,4,2.8539233513405056,1.6077160715365317,5.380243982895692
20706,6,11.096063,1.4504194,614,4,2.7762375490300633,1.2839844208138285,5.470399657086451
20707,7,10.85019,1.4313139,614,4,2.724583235115033,2.918248915658535,6.259420640837634
20708,8,10.956084,1.5281099,614,4,1.6818000367240094,2.11897336711964,6.435211038748713
20709,9,10.70528,1.5113897,614,4,1.7387111824473087,1.091321324110369,5.9465762340894415
20710,10,10.617051,1.9033103,614,4,1.576059526375649,2.255937029148291,6.388162951743083
20711,11,10.766196,2.096347,614,4,1.6000623608602247,1.8769726102144244,6.119247861870651
20712,12,10.609497,1.2381235,614,4,3.057843022962728,2.45610643399051,5.159379950851946
20713,13,10.545049,1.8546859,614,4,1.7322392167942933,1.7865809929680405,6.573228527980405
20714,14,11.014658,2.0406153,614,4,1.816533127579982,2.618043870219902,5.617370495423161
20715,15,10.991779,2.279529,614,4,1.344745317486128,1.3296856748707895,6.530871120945401
20716,16,10.593026,2.0374172,614,4,1.582020997108789,1.8682384772453375,7.066226832541823
20717,17,10.115994,2.1096933,614,4,2.0682298338698635,2.479480895875198,6.310548969044406
20718,18,9.95386,2.2711587,614,4,2.349769248557924,1.392056690000259,5.141948644071532
20719,19,9.652179,2.5692885,614,4,1.5431887472407113,2.0595092573996796,5.606171832278981
20800,0,10.625539,8.6637125,615,3,5.550917534424649,5.432624689207028,1.8994805976625506
20801,1,10.32071,8.346117,615,3,5.391189450939934,6.022858756398996,2.3232305937119326
20802,2,10.60882,8.659075,615,3,6.101724301131264,4.849157013272439,1.3745321722778376
20803,3,10.818837,9.248361,615,3,5.9005202732820585,6.464197622776677,2.9727975035812078
20804,4,10.520201,9.325628,615,3,6.145293861275704,6.495995938426384,2.1457877778024343
20805,5,10.377283,9.33181,615,3,6.115329027542617,5.9120117395417715,2.2016136122537224
20806,6,10.421447,10.070842,615,3,6.955963808879965,5.535251143838539,1.4946381721900748
20807,7,10.878294,10.021921,615,3,5.420136023579595,6.116067925162056,1.3406135376955368
20808,8,11.062859,9.871657,615,3,6.7121628428384765,5.478924220884628,2.8735432787036
20809,9,11.088787,9.944959,615,3,4.99358305330069,6.390222905512113,1.55111512235513
20810,10,11.419427,9.807293,615,3,6.5050279249247325,6.6616782406554975,1.901308366670774
20811,11,11.423713,9.607427,615,3,5.074266752504646,6.621491715393134,2.361555457403062
20812,12,11.021364,9.439873,615,3,4.941724094812592,6.879326807822801,2.218222619861782
20813,13,10.697716,9.651948,615,3,6.125840637248895,5.8508224763935885,1.8375178749993992
20814,14,10.106254,9.647743,615,3,6.115312791204844,6.790917801378141,1.3106107319188274
20815,15,10.524852,9.639427,615,3,5.929280566124134,6.728187467287746,3.1229535929334284
20816,16,10.361435,9.33683,615,3,6.301432088571181,5.354001172259077,2.70524564454732
20817,17,10.622473,9.147003,615,3,5.97733111083466,6.8225508520286064,1.8205866432919997
20818,18,10.779476,9.036413,615,3,4.483307369824487,6.205590183441955,1.4809155219028383
20819,19,10.887361,9.108731,615,3,6.9654175920347265,6.3485172446059375,2.9129983648348214
20900,0,19.858438,1.2645173,616,1,6.373210083771364,2.401895674669764,1.0186202809101825
20901,1,19.930498,0.5437431,616,1,5.946774095678767,1.2550931971611603,2.2088109174512778
20902,2,0.17094326,19.905308,617,6,2.107367957078437,5.337703728781343,5.7100743644539325
20903,3,0.23367213,19.960844,617,6,2.1600539654885664,5.792673153433013,5.266671436351741
20904,4,0.5037684,19.715612,617,6,2.043328061160414,6.616963468057046,6.118845297290192
20905,5,0.42770338,19.07761,617,6,2.2211745382295565,4.942158810948392,5.170413845691428
20906,6,0.8500357,19.324852,617,6,2.1717487837700555,6.3194591780931315,6.366993264212878
20907,7,1.3613477,0.20070794,618,2,2.130222029769505,5.8227353132008375,2.153057211171774
20908,8,1.4559401,0.05562167,618,2,1.6670936574453945,5.4830703450881435,1.8681606103701345
20909,9,1.3326466,19.905,619,5,6.434093741981712,2.2419142833406114,5.93273922542292
20910,10,0.66388893,0.34077266,620,3,5.92462159551394,6.3363748185235576,1.5573470209003206
20911,11,0.45122206,19.93386,621,3,5.881289552791439,5.813518391939226,2.011981997024264
20912,12,0.40549102,19.638527,621,3,6.187803936467083,6.360986728309373,2.149448451841126
20913,13,0.41793028,0.20503102,622,1,6.0552547928640434,2.6218091081719948,1.1951357409195889
20914,14,0.76730317,0.69883007,622,1,5.284789430515422,2.4214908752438107,2.5402671672130746
20915,15,0.78215736,0.935672,622,1,6.066797461508899,1.9189530597827806,2.8360805520051886
20916,16,0.8709796,0.8019632,622,1,6.931123100754651,1.5028005905844073,2.9332901526767223
20917,17,0.65206385,0.4462611,622,1,5.8556001791450125,2.288528243299174,2.0998939556926093
20918,18,1.5755657,0.77581596,622,1,5.136062056767339,1.5996558436867068,3.189814794356591
20919,19,1.3686086,1.1862382,622,1,5.7229125494215545,1.791683554840247,2.0757934646223872
21000,0,9.781099,5.940378,632,5,6.1126394043257,2.2631392012648837,6.36851348060844
21001,1,10.073907,6.0246677,632,5,5.381036163254398,2.4692651850902783,5.287672388802052
21002,2,9.847879,6.4449716,632,5,5.224327193909524,2.1682931706405593,5.441405936891915
21003,3,9.689443,6.3452654,632,5,6.377447401242991,2.1552163675180607,5.69923990072317
21004,4,9.34902,6.619009,632,5,6.088224890519289,2.426061159633378,5.808522340815114
21005,5,8.789616,5.717367,632,5,5.460170007595497,2.296692657077329,5.875118867150537
21006,6,8.666213,5.2138133,632,5,5.643816878673358,1.889198813292929,5.45281646223652
21007,7,8.751489,5.422134,632,5,5.108457998357825,2.0423108687685354,7.3319184843659375
21008,8,8.99968,5.4441786,632,5,6.190048115717559,2.2500819290799594,6.467317422999126
21009,9,8.413447,5.260311,632,5,5.852558811528415,2.5633500272764067,5.896877235602718
21010,10,8.625205,5.382357,632,5,6.0105309064556645,2.001141765253472,5.810236411435582
21011,11,9.066694,5.489413,632,5,4.9890183513520245,2.004477891859369,5.831725304756384
21012,12,9.163887,5.509261,632,5,6.506475911498697,2.6782485513202734,5.492785793929626
21013,13,9.238825,5.213409,632,5,6.779788259080408,2.580166349888632,5.547861128262332
21014,14,9.494038,4.9747725,632,5,6.226579416292678,2.518128198390638,5.511283361595348
21015,15,9.602062,5.0968475,632,5,5.868140244357196,2.087441354569574,6.283580863895867
21016,16,9.618618,4.6876945,632,5,6.598074388772178,2.198587032747247,6.149072973589974
21017,17,9.92062,4.3443675,632,5,5.89735360999208,1.6511888097430503,6.309289452160444
21018,18,9.585689,3.8798258,632,5,6.570028684591882,1.9765472177458092,5.975552856855637
21019,19,9.785025,3.617735,632,5,6.092681369989418,1.8241966041053521,7.117445709476197
21100,0,12.713765,13.668079,633,4,1.9754866040156236,0.7256778295709247,5.975360330892742
21101,1,12.045393,13.9923525,633,4,1.795197311612434,1.732062644389738,5.666674806513501
21102,2,12.027889,14.12948,633,4,2.02359573696726,1.677169905766575,6.027112628792844
21103,3,11.839478,14.699929,633,4,1.6372458470033358,2.2498258323218048,5.723427719509483
21104,4,12.16651,14.378893,633,4,2.7840036337079956,1.8609241332390476,5.524256246327302
21105,5,12.068862,14.505105,633,4,1.6271067977247085,2.1354284642254937,5.868763281066989
21106,6,12.18055,14.288749,633,4,0.6955380328034511,2.875117564258264,6.401447125344164
21107,7,11.830411,14.251882,633,4,2.1102451197870873,2.32836485376558,6.434131955545398
21108,8,12.205444,14.200239,633,4,1.6042260902896204,2.0371723123291563,5.315166114799036
21109,9,11.956235,14.43032,633,4,2.2863452181919723,2.2213731372384573,5.4791453694655825
21110,10,11.858494,14.845648,633,4,1.866790573915227,1.7531098769576754,5.245545986474837
21111,11,11.577362,15.098163,633,4,2.190733635432243,2.518153688313217,5.56874416550555
21112,12,11.67445,15.411622,633,4,1.4215560727486527,1.5951955133134268,5.406310842192587
21113,13,12.24195,15.85625,633,4,2.416314018467685,1.9385946312804205,5.537247982669346
21114,14,12.499661,16.078123,633,4,3.13435170483563,2.138181566493853,5.525752898015824
21115,15,12.940668,16.244946,633,4,0.9454188011761351,1.8233392268330708,5.671832952707987
21116,16,13.125205,15.933293,633,4,2.6283331134073316,2.2367413470931345,6.290321445782771
21117,17,13.533795,15.804362,633,4,1.8274498684789422,2.9359367335555473,5.892308797144064
21118,18,13.545331,16.013676,633,4,1.0270897829603594,1.745045916473881,6.407549829427879
21119,19,14.008444,15.815164,633,4,0.8709079109943316,2.4870512044030018,6.142577876862849
21200,0,7.7990217,18.766537,638,3,5.258344657738575,6.563115046275651,2.4479882643812574
21201,1,7.9601192,18.392893,638,3,6.715817924285716,6.97180020597542,2.3425018334740133
21202,2,7.046657,18.878262,638,3,4.914997830068116,6.183225895149515,1.0619933455844646
21203,3,7.277365,18.324951,638,3,6.267933245228624,6.384597289001855,1.035632148659424
21204,4,7.566696,18.3171,638,3,6.1405396901704234,6.95329048596079,2.403485212518053
21205,5,7.553965,18.137257,638,3,4.982417911650431,6.374712174963874,2.8596650003155464
21206,6,7.3510685,18.123064,638,3,7.256301742629671,5.327033963274557,1.7141049106585147
21207,7,7.6714444,18.121449,638,3,6.09284113024731,6.2899803732605895,2.133302616955134
21208,8,7.650497,17.77941,638,3,5.948127548087334,6.498081837216517,1.442097891423967
21209,9,7.728611,18.084755,638,3,5.841891122002873,5.806587911822774,1.2600988692010433
21210,10,6.880854,18.235853,638,3,5.9443538929134005,6.232833296051318,1.7270892651796985
21211,11,7.0018425,17.909735,638,3,6.13706831728228,6.340231277731794,2.3232108158761795
21212,12,6.67867,17.750475,638,3,5.505406944591566,5.2068364999373,2.1993184357186344
21213,13,6.7855544,17.813257,638,3,6.16562360834763,6.486857055706808,1.2677436229210457
21214,14,6.9250226,17.760324,638,3,6.671155710734074,6.1804274521428635,2.2494619078573153
21215,15,6.597436,17.896688,638,3,5.658076353867746,6.730242099922783,2.071658396113134
21216,16,6.08384,17.9456,638,3,5.906622014524272,5.804635406366697,2.023031921742779
21217,17,6.190601,17.995892,638,3,6.4935603224351786,5.938828589577705,2.190148480537883
21218,18,6.5474467,17.702059,638,3,5.672874021928304,5.94302638380714,1.8982992645246097
21219,19,6.3434057,18.043278,638,3,6.267317857589292,6.840561665338218,1.6707668770511082
21300,0,3.271973,3.7161996,639,5,5.875922595364242,2.6980646578681244,6.337964200469236
21301,1,3.3251107,4.1175117,639,5,5.05822398438234,1.2997195209067063,6.067381780529039
21302,2,3.1951523,3.7668695,639,5,5.980807140636787,2.4859445590100284,5.845871408221542
21303,3,3.1666212,4.0403776,639,5,5.632564704794734,1.446309789239589,5.964694598048738
21304,4,3.3450603,4.9194427,639,5,5.653409665666121,1.6942547744494996,6.239373938415585
21305,5,3.3064616,4.8234034,639,5,6.352749648684723,2.1086180248990383,6.270578612792789
21306,6,3.1197212,4.6446767,639,5,5.267779462641984,1.7980831412313303,6.2290471485949155
21307,7,2.52443,4.075874,639,5,5.7544419754702405,2.023219729033152,5.682214559210617
21308,8,2.3728957,3.7560012,639,5,6.004824728943461,2.289748468345672,5.054099317970019
21309,9,2.5684874,3.4877968,639,5,5.897625551335693,1.812418531080651,6.189242621818117
21310,10,2.621234,3.596504,639,5,6.817223712438555,0.6727010655737538,5.899524333628589
21311,11,2.2994576,3.809214,639,5,6.471370511597733,2.6546197948054893,5.841397886403955
21312,12,2.4072397,4.4258366,639,5,7.299276075299873,1.6256966486315643,6.038591326114196
21313,13,2.042891,4.810498,639,5,7.2922118266378995,1.9596510015053636,6.592574528543134
21314,14,2.241271,4.851963,639,5,5.783612347017789,2.312319351960683,6.261646789921469
21315,15,2.111207,4.677168,639,5,5.7379550703748174,1.3269333523682112,6.657310046295348
21316,16,2.0520914,4.6774793,639,5,6.0928379796398495,2.3529558668294728,5.595401805689918
21317,17,1.9903507,5.0236874,639,5,5.941597012962684,1.5842632164783945,6.231351190273118
21318,18,1.3769685,5.1495776,639,5,6.229593050601938,2.0344717814687483,6.512819275931947
21319,19,1.0708632,4.8629136,639,5,6.062903966760277,2.0719003553742636,4.989552009997498
21400,0,11.269735,17.922457,640,7,6.064445966054493,6.0021058078489125,6.187403586065435
21401,1,11.3044615,18.334862,640,7,6.187376705730944,6.3101621333742335,5.595432941703132
21402,2,11.308916,18.269314,640,7,5.395023469299771,5.0544250435407765,5.116813593513412
21403,3,10.8519745,18.282217,640,7,6.231651366205697,5.984211624890526,5.974973588053035
21404,4,10.896282,18.737856,640,7,6.808273165966666,6.054154184066544,6.461272911023381
21405,5,11.242324,18.959787,640,7,6.337481524448944,6.236515754678466,6.504073294269989
21406,6,11.187556,19.466852,640,7,7.078978776689937,5.137747252306374,6.725969740520252
21407,7,10.62677,19.638847,640,7,5.915986372406041,6.049298275988379,5.654077166695087
21408,8,10.629276,19.598173,640,7,6.023300370733813,6.381009360216836,6.572968380034499
21409,9,10.706275,19.511068,640,7,6.353195992816495,5.815532488773822,6.632239397453262
21410,10,11.264649,19.210619,640,7,6.02702922715763,5.555778440965087,6.305163333769743
21411,11,11.317696,19.288353,640,7,5.847110830855159,6.456265896022747,6.309240468764657
21412,12,11.578276,19.398178,640,7,5.634711429706416,5.779428164338818,6.463975397708541
21413,13,11.614463,19.025127,640,7,6.469351407915527,5.23640901359805,5.583274225487581
21414,14,11.390396,19.26105,640,7,6.547174946819159,5.115997641636019,5.4274278913061185
21415,15,11.749841,19.65772,640,7,6.314838959951061,5.835706510323217,5.652456635952304
21416,16,11.71038,19.166542,640,7,6.833704970743682,5.699808513612537,5.540905762009331
21417,17,12.141875,19.291258,640,7,7.098780542162771,6.472369272976824,5.655329058666676
21418,18,11.443092,19.377928,640,7,6.047334313541699,5.1018849305030525,5.609652071689142
21419,19,11.567397,19.368101,640,7,6.36536409208407,5.996279771854638,6.14367354867686
21500,0,6.9243093,14.791964,652,5,5.965502949319967,2.914717391825762,6.319465151318957
21501,1,7.121992,14.613969,652,5,5.301582438667522,2.0348238716627716,5.559542863587681
21502,2,7.25307,14.67823,652,5,5.703286198622223,1.8508840227113021,5.880890091050251
21503,3,7.026018,14.736971,652,5,6.642477998102848,2.2821397384126865,6.179514859770048
21504,4,6.9875803,14.721342,652,5,6.010161160750026,2.30534946084582,6.016639601668712
21505,5,7.186779,14.739512,652,5,6.008856875981145,2.623527815288143,5.347159917606081
21506,6,6.5928583,14.648417,652,5,5.563173714582955,1.8339162501066266,6.730070268247612
21507,7,6.372492,14.789444,652,5,4.733615707659777,1.5308911089613495,6.408943865949435
21508,8,6.2532477,15.025023,652,5,6.785532829373192,2.284318035215547,6.334684821156884
21509,9,6.0340586,14.920051,652,5,5.877179908095658,2.414329062175572,6.614669535980971
21510,10,5.669269,14.882703,652,5,5.289919361601724,1.7503806180075556,5.901648328899263
21511,11,6.609147,14.727582,652,5,5.999031489066058,1.8040137919185386,5.714424817958295
21512,12,6.5876875,14.634421,652,5,6.795823558036061,1.7760692699028935,5.574383622952714
21513,13,6.4444075,14.6161175,652,5,5.899700452067032,2.0205097310510935,7.514694141970697
21514,14,6.488677,14.821806,652,5,6.310484816185561,1.686438383767067,5.496737479420926
21515,15,5.7432466,14.427456,652,5,6.302352885784871,1.9667016044907695,5.460043986528382
21516,16,5.614622,14.591149,652,5,5.264712502683254,1.8123758527674245,6.315496502613893
21517,17,5.4439445,14.421186,652,5,6.842549670400089,1.5946616401097666,6.970882133020016
21518,18,5.780058,14.427708,652,5,5.933913083267076,1.50124155789063,5.946686720319319
21519,19,5.4399495,14.397189,652,5,6.435790708627936,2.199122718156691,5.441980351028891
21600,0,7.0400867,10.498284,653,6,2.1443776261036174,5.2244060696421055,5.4742218222032255
21601,1,6.500949,10.1990385,653,6,1.8691313245184973,6.397491853567353,5.614913769046945
21602,2,6.85984,10.798164,653,6,2.464583957760754,7.172556135519602,5.884035673354558
21603,3,6.7218065,11.087986,653,6,1.7700896916719329,5.780670316336005,5.993798355083557
21604,4,6.575906,10.920115,653,6,2.4205457129415797,5.554202896490429,5.928680378535308
21605,5,6.756311,10.935259,653,6,1.9181256980841723,6.579407703569834,6.130221115157135
21606,6,6.7850137,11.461038,653,6,1.5360556031838575,4.562512284946972,6.871443174882028
21607,7,7.196478,11.041265,653,6,3.173653153228533,5.057741735885073,5.90856956801289
21608,8,7.4255395,11.208374,653,6,2.290032811771229,5.477651191115851,6.150878003285926
21609,9,7.2415667,11.492541,653,6,1.478094368846777,6.620906037361102,6.133853743759758
21610,10,7.2295384,11.659586,653,6,2.1337025091207242,5.902492430701244,5.678760149502868
21611,11,7.483397,12.639059,653,6,2.5614169719034297,6.723005117180549,6.0528374292526275
21612,12,7.060884,12.36508,653,6,2.3123472097142264,6.374411240052034,6.239865107843084
21613,13,7.2082067,12.385648,653,6,1.4450934643274391,6.645966675538903,6.503805135340899
21614,14,6.898168,12.630668,653,6,1.4874862036805623,5.876823439830861,5.43840920699688
21615,15,6.7957225,13.013101,653,6,2.076266309670451,5.9258258247210795,6.34545663477957
21616,16,6.7244534,12.632941,653,6,2.3951006845015526,7.083616118968051,5.9051775991154045
21617,17,6.2344017,12.599028,653,6,2.69809999614372,5.851695848001572,6.687569237300575
21618,18,5.7945094,12.637875,653,6,1.2963097175299347,6.076933092174646,4.8971626547754745
21619,19,6.079752,12.454131,653,6,2.547588846044288,5.989543681637534,6.388592212481115
21700,0,14.871651,1.5529801,654,4,1.1058826931000363,2.648914639756977,6.2224744256576825
21701,1,15.018728,1.6261246,654,4,0.6982466522468176,0.6163648026529436,6.768059127070574
21702,2,15.837844,1.5990509,654,4,2.8324419231131612,2.891593170941437,6.225983120514322
21703,3,15.956315,1.3168786,654,4,2.586192128335521,1.9983986185845837,5.499580633622824
21704,4,15.825739,1.2000679,654,4,2.1931681842395423,1.6935230115955462,5.676036447531069
21705,5,16.288704,2.2964306,654,4,2.5502225900694415,1.901397131450619,6.5893445277893905
21706,6,16.545755,2.349083,654,4,1.3882958248711024,2.006765731782009,6.741367971912176
21707,7,16.867867,2.3002944,654,4,1.2363179850786468,2.377426060545229,6.38479822703001
21708,8,16.686632,2.2116582,654,4,1.3229484608441784,2.0255604821252176,5.947228044550739
21709,9,16.655687,2.184463,654,4,2.5841013541663655,1.1371188629169398,5.6155113517077755
21710,10,16.794434,2.3489232,654,4,1.8061358247370531,2.3692228075664445,6.729346802240518
21711,11,16.455711,3.0535116,654,4,2.1696429755075854,2.498846040253718,7.098263972679667
21712,12,16.389343,2.8163722,654,4,2.33510347081085,1.7996402772301334,7.205200705312794
21713,13,16.277517,2.8535619,654,4,1.6902803237217348,1.9061890776134078,6.340719793659139
21714,14,16.135382,2.4760075,654,4,1.9252768061968517,1.2409350056535142,5.672165152741872
21715,15,15.898946,2.4822469,654,4,1.7248431681853305,2.2628806117283884,5.89621269084801
21716,16,15.85578,2.4980483,654,4,2.4880987287016594,2.347768363043009,5.79548478445628
21717,17,15.871279,2.4851117,654,4,2.2362804124618285,1.0938786339764637,6.6512238119361164
21718,18,16.203918,2.2318707,654,4,2.516869474172683,2.3836406459548005,5.619326107395351
21719,19,15.78661,1.7776171,654,4,2.402660429928253,1.5424883604483914,6.250279305619207
21800,0,6.1381106,17.186834,656,2,1.2438265648356976,6.109692605946239,2.2391764875580495
21801,1,5.2570796,17.481064,656,2,2.9336417927613367,5.763442641904374,1.228647308096157
21802,2,5.5299397,17.491722,656,2,1.5303694087001214,5.970925756108802,2.1339819106291302
21803,3,5.7248845,17.556059,656,2,1.5414710152904438,5.895853817269652,2.229309782424452
21804,4,5.353395,17.41637,656,2,1.3590870961086277,6.685146720352086,1.4543246160456371
21805,5,5.187752,17.748732,656,2,1.2890398788789863,5.8461920039487305,1.4894828260037292
21806,6,5.462381,17.359056,656,2,2.5415221240881944,6.398023930126366,1.7917222665119352
21807,7,5.737713,17.373314,656,2,1.7590600159734098,6.232722191371534,2.217200944026299
21808,8,5.5283504,17.648083,656,2,1.6486313399711225,5.534774601852908,1.3680575688890106
21809,9,5.2984533,17.071346,656,2,1.0118919385246588,6.358966784766723,1.8396763291416696
21810,10,5.5533457,17.640202,656,2,1.6869385114420998,7.094179695273785,2.149380513208243
21811,11,5.8245454,17.597141,656,2,2.1520943536093635,5.711121569733648,1.6257736830936806
21812,12,6.126975,17.214764,656,2,2.5250165351245943,6.608740599186927,1.9008966546817467
21813,13,6.030433,17.579529,656,2,1.6518825260125793,5.546113470317149,2.362289499778635
21814,14,5.653634,17.37491,656,2,1.9092331960381033,5.270161656917483,2.361054820277179
21815,15,5.9525285,17.256998,656,2,2.097102156965703,6.665089080554472,2.622979747308804
21816,16,6.1297035,17.072796,656,2,2.1137788661016597,6.893545092662825,2.2844115788132417
21817,17,5.7251716,16.815311,656,2,2.0536511292309094,5.511523902731887,2.1566853500709424
21818,18,5.411274,16.609596,656,2,1.4814461663783636,6.920996663626321,1.6347243420857012
21819,19,5.563851,16.583061,656,2,1.8492057953896697,6.469766574473784,2.146858916975849
21900,0,1.4992862,3.2959728,668,0,1.6400954936648056,1.2132160476080154,2.4636794340320343
21901,1,1.2462771,3.4981937,668,0,0.9715020363510647,1.7564615049315762,1.6365141204789793
21902,2,1.5261894,3.1724136,668,0,2.1730213188320886,2.6311274230432504,2.103679286412142
21903,3,1.3763429,3.1975312,668,0,2.7354746266573366,2.6816325767384437,1.2136874475125878
21904,4,1.3542335,3.36582,668,0,2.2784121626355054,1.8622817971400205,1.9536577953423304
21905,5,1.115743,3.5471447,668,0,2.203660796217087,1.859192169187723,2.439228561265116
21906,6,0.89481807,3.329993,668,0,1.6399829118365772,1.581021069057115,2.3009379626749165
21907,7,0.7194629,4.352665,668,0,1.5079952684361744,2.524726848567653,2.795349910243935
21908,8,0.9320144,4.321508,668,0,1.9807061679988631,2.5741396229315474,1.68606112931802
21909,9,1.5602735,4.335918,668,0,1.9561752826689425,1.9268782132406432,1.6916910515565746
21910,10,1.4913552,4.330485,668,0,1.988945687375873,1.6868359257364847,2.906860604603438
21911,11,1.3951725,4.520878,668,0,1.8834677380331677,1.2881565181979748,2.795676761364654
21912,12,1.1406412,4.9015236,668,0,2.4495580361559957,1.3826278175908346,1.2879972916070097
21913,13,0.8639829,5.147536,668,0,2.52891850573364,1.5869783461790616,1.7534090626101304
21914,14,0.665206,4.8837566,668,0,2.3410324589474314,1.8457248287464414,2.062239392435052
21915,15,0.28957048,4.3118668,668,0,2.238998049525175,2.130692389743773,2.391784415024005
21916,16,0.54142827,4.5774794,668,0,2.0121499242244867,1.823297568552176,1.523886014078832
21917,17,0.2533117,4.530762,668,0,2.1151291876894023,1.9166527536368958,1.2129268227303247
21918,18,0.2547018,4.238402,668,0,2.735764753516565,2.162752516849413,2.526912637241107
21919,19,0.12984316,4.4394164,668,0,2.1986708133790365,1.549443221429708,2.2005295874116872
22000,0,9.399452,5.073808,679,7,6.340595295867319,6.620906622122555,6.536532663990729
22001,1,9.83998,4.954764,679,7,5.596173016109417,5.315008461669287,6.527454099364689
22002,2,9.399044,5.3662014,679,7,6.4146242361559676,5.967042813951699,6.734052927505429
22003,3,9.463991,5.868236,679,7,5.8833470788149596,6.547718998902219,5.6805494733770345
22004,4,9.81956,6.1243076,679,7,5.331864104734883,5.576317798139183,5.986273961663659
22005,5,9.524725,6.3198175,679,7,7.144909056537653,6.163400243605207,6.127941850414369
22006,6,9.3245735,6.4654074,679,7,5.417339554838662,5.126004372101154,6.076034324981334
22007,7,9.713012,5.8357134,679,7,6.2373882695973135,7.111775895682612,6.643420067043937
22008,8,10.040478,5.99459,679,7,6.085946699345667,5.49625465801764,5.744182311725244
22009,9,9.898158,6.172831,679,7,6.071999537577503,6.000864425410965,6.354854279004359
22010,10,10.334752,5.8579288,679,7,5.751696255790681,5.94849454797672,5.495539726164983
22011,11,10.28646,5.8564157,679,7,5.775427758242383,6.876906067497373,6.277804439850732
22012,12,10.055528,5.8137355,679,7,5.640126989079911,5.274943867242389,6.1152908794010985
22013,13,9.695463,6.2086577,679,7,5.958020357775053,6.056091966031993,6.465189851103583
22014,14,9.990647,5.8340445,679,7,6.455563478133464,7.19450001699302,5.961627336670256
22015,15,9.986521,5.266225,679,7,5.99081277468257,5.744135456371677,6.5677283084673945
22016,16,10.149087,5.4809027,679,7,5.55588413023778,5.4439691212228585,5.881342460042299
22017,17,10.04341,5.808804,679,7,6.071161137967657,5.264464364611887,6.541782263459755
22018,18,9.837307,5.625896,679,7,6.127470541506633,6.367367228985096,5.85095621413062
22019,19,9.534383,5.7453823,679,7,5.884552071667545,6.495769079845427,5.4997150260883245
22100,0,0.9614331,13.176508,680,7,5.6120105102857,6.245217776909936,6.803402832286619
22101,1,0.9549997,13.128383,680,7,6.226483797408558,6.483784440043365,5.228461040847023
22102,2,0.9928143,13.0150385,680,7,5.438088746853033,7.028877442877191,6.602533639905847
22103,3,0.8742768,13.132961,680,7,5.7282459189557455,6.276647806013872,6.087248598751323
22104,4,0.797384,12.3777685,680,7,5.753888631189826,6.565334186404536,6.159219340925584
22105,5,1.0834364,12.202664,680,7,6.664316175652753,5.360000055275045,6.310274131339624
22106,6,1.7126725,12.29143,680,7,6.472121781603944,5.935560175680078,5.294502753875552
22107,7,1.4733474,12.121674,680,7,6.369795393304053,6.187114544785856,5.7259007185468915
22108,8,1.1612142,12.211586,680,7,5.354015429727719,6.724130384570539,5.906870934310966
22109,9,1.1444349,11.88999,680,7,6.812639764524895,5.808856974277218,5.60303057126802
22110,10,1.2602704,12.36677,680,7,5.077761071207071,6.89046313416389,5.443443099903577
22111,11,1.206986,12.781635,680,7,6.5612870167252755,5.9093235409264615,5.723233070342931
22112,12,1.0390497,12.638162,680,7,6.065791093397711,5.280569015793956,5.847336025773774
22113,13,1.240879,12.476591,680,7,6.946788354019825,5.314354571661483,6.407501292039859
22114,14,1.590055,11.981479,680,7,6.370628264253196,6.180150660917626,5.910746389897738
22115,15,1.5432898,11.867023,680,7,5.984506559044708,5.267563513517635,5.8381376966257905
22116,16,1.546347,12.245629,680,7,6.248017213226802,6.586603591732926,6.880906101555958
22117,17,1.2893133,12.384668,680,7,6.122140027772417,6.377844114909191,5.96978184026416
22118,18,1.342023,12.818365,680,7,6.402364021876247,5.8768320690805025,6.127951441918393
22119,19,1.5579253,13.131506,680,7,6.470082766043387,6.282326432093255,6.390668379994777
22200,0,7.404491,10.139819,690,0,2.158752665992817,2.5692025315806215,1.3052763090399648
