,frame,y,x,track,color,channel_0,channel_1,channel_2
5710,10,12.288828,7.160016,228,3,5.336471916522357,6.652742995204207,1.4156746198888959
5711,11,12.098222,7.300251,228,3,5.385553623493054,5.653676854256782,2.1515358940691582
5712,12,12.127509,7.416955,228,3,5.445091105447818,6.646756316496709,2.0156824450719046
5713,13,12.318522,7.4688683,228,3,6.160382560291911,6.885283406743656,2.267048247130229
5714,14,12.818984,7.614349,228,3,5.753736148236929,6.1505396355992605,1.746034706638397
5715,15,13.04696,6.5950203,228,3,6.004338129961092,6.38510141341798,1.98531337978836
5716,16,12.911458,7.409519,228,3,6.262467365242705,5.312170419587366,1.8558811624088416
5717,17,12.388997,6.9940834,228,3,6.398843813382691,5.587552868163609,2.318486311446095
5718,18,13.058313,7.2835617,228,3,5.242627913335891,5.921575018733913,2.6326510730293764
5719,19,13.417604,8.145248,228,3,6.294486059637398,6.145228402294013,2.616675745856489
5720,20,13.90809,7.3519063,228,3,5.057812299193154,6.221637694183421,2.588022743784312
5721,21,13.860398,7.5788045,228,3,5.883562747863566,6.200525701699665,2.025798106521772
5722,22,14.237977,6.465858,228,3,5.623279114888166,5.853142744597254,1.9656688555174218
5723,23,15.740129,6.166856,228,3,5.439803548947502,6.762495923252682,2.0016459897262684
5724,24,14.59165,7.0722775,228,3,6.189820136319049,6.282941815857886,3.1545909712257294
5725,25,14.363076,6.7989645,228,3,6.271738668153298,5.834484877090943,3.1356317313861295
5726,26,14.446405,7.170443,228,3,6.196821178135253,6.261822602384282,2.292514118413966
5727,27,14.756007,7.863141,228,3,5.13511637523725,6.526117721535557,1.5709057401246764
5728,28,14.592594,7.0650606,228,3,6.012772517508554,6.947018752519433,1.017250406592356
5729,29,14.422839,6.641057,228,3,5.795720867781475,5.949345411136052,1.8206679633505094
5730,30,15.925878,6.6250224,228,3,6.960595526425651,6.2748309393656765,2.3405937404690467
5731,31,15.852679,6.606272,228,3,5.339698597799692,6.636045412332576,2.110554062129555
5732,32,16.864899,5.9789577,228,3,5.973676270895143,6.717199253870557,2.1080113107928105
5733,33,16.76855,6.3898664,228,3,6.486623088306833,6.298515000019312,2.1032885674652455
5734,34,16.719753,6.407778,228,3,5.047820195552218,6.051244343850772,2.029260040720617
5735,35,16.907719,5.9227824,228,3,6.110789218134608,6.300613520638306,2.1875286381505394
5736,36,17.527819,6.2662005,228,3,6.0432908806570875,5.497223119404474,1.467390975651655
5737,37,16.925041,6.429429,228,3,5.419291813219868,6.018512573524016,2.7245168332225536
5738,38,16.262724,6.8753915,228,3,6.591745499409788,6.059309290780883,3.1101107392409886
5739,39,16.8145,6.090855,228,3,6.517904133235102,5.698150751102287,2.311910849356665
5740,40,16.742828,5.7934437,228,3,6.576812295723598,6.433848751019419,1.448979534061605
5741,41,16.77011,6.062853,228,3,5.998427004299566,6.000466229962903,1.5879774278055163
5742,42,17.873713,6.186703,228,3,5.6274708883207545,5.946170013464472,3.465185067115232
5743,43,17.29075,6.3762445,228,3,6.299541530371017,5.955241931590339,1.6188075037604366
5744,44,16.760078,7.177402,228,3,5.583764285591863,6.30001136521447,1.3262482916422371
5745,45,17.020082,6.620925,228,3,5.404669126495478,6.122097359692049,1.3733727561213331
5746,46,17.001068,6.3387065,228,3,5.907734461313005,6.7916874744301055,2.3982137242570927
5747,47,16.925732,6.084174,228,3,6.239279755551196,6.46238487467904,3.0354635833074273
5748,48,16.754421,5.742516,228,3,5.046967720894356,5.771329924918814,1.8966982272086035
5749,49,16.698364,5.4794593,228,3,6.021565643989197,6.852046079657498,1.8675206032770268
5750,50,16.914734,5.6966705,228,3,6.365976393272418,6.3391207892776,1.9495804298489248
5751,51,17.495651,5.857758,228,3,5.7328591534540925,5.825780799517668,2.663972283519458
5752,52,16.783297,5.950781,228,3,5.761229672266149,5.68100771241539,1.0642809372549498
5753,53,17.019775,6.789259,228,3,6.371182802908563,6.4121210549836976,2.04489376324395
5754,54,16.49816,6.5910544,228,3,6.548158020989687,5.616138250634831,2.5157431086407915
5755,55,16.469597,5.973234,228,3,5.116564133680911,6.7589479867216085,1.1668698631813637
5756,56,16.785269,5.9447994,228,3,6.065291317782684,6.52923557979413,2.0906992666442346
5757,57,16.328085,6.2857766,228,3,5.681504805913044,6.08245501208349,0.8645794753748945
5758,58,16.826473,5.8322573,228,3,5.459587332693712,6.097469046925058,2.3253279084633256
5759,59,17.163815,5.46451,228,3,5.074497560400507,6.336064742866056,2.5655764174281357
5760,60,18.247227,5.454861,228,3,5.3941944076621855,6.719711329280959,1.6553060434649207
5761,61,18.405937,4.987472,228,3,5.943357924939419,7.08743152829395,2.5934628396822417
5762,62,17.80068,4.2788587,228,3,6.227099337235786,5.618752022478107,2.2315963500007974
5763,63,17.866732,5.4028544,228,3,5.0450557063341135,5.644234225562292,2.2247746107172515
5764,64,17.78486,5.6708345,228,3,6.382816172652109,6.044584478051351,0.8485731801082936
5765,65,17.496744,6.229914,228,3,5.582802449931648,5.185291970122854,2.238619828691483
5766,66,18.678495,6.007709,228,3,5.793329416086972,6.183794797127697,2.6388712050051617
5767,67,17.663498,5.3240647,228,3,6.179588002441085,5.425737312076709,2.3240256517681246
5768,68,17.907524,5.612072,228,3,5.971592077164573,5.342126379660423,2.176966853996867
5769,69,18.370958,5.7122946,228,3,5.976050546394509,6.486906670504828,2.080041792949696
5770,70,17.950682,5.7837534,228,3,6.300541444187763,5.934539387970697,2.5813151947463115
5771,71,18.365843,5.735345,228,3,6.319100322517525,5.11011713064898,1.5041757755393772
5772,72,17.888803,5.89729,228,3,6.029674021799667,6.330543534518694,1.4977675778448698
5773,73,17.206884,6.9010577,228,3,5.982838062097736,5.4019820780224475,1.5683908002473559
5774,74,17.477465,7.3838463,228,3,5.294488829524684,4.807053659911131,2.375961779439511
5775,75,17.456942,7.810513,228,3,5.9787343781516125,6.252045778350658,1.806539348298058
5776,76,17.771334,7.4164095,228,3,6.587387361853934,5.605022078802671,1.7308647493287133
5777,77,17.958437,7.5329823,228,3,5.669850448906782,4.576594052041684,1.4780054175171848
5778,78,17.777763,7.9747686,228,3,5.876004645525406,5.863376819474145,1.610782349425853
5779,79,17.794313,8.088855,228,3,6.308416578281659,6.615677826852092,0.6365450161374682
5780,80,16.844734,7.92849,228,3,6.093227561868825,5.3878064609207135,2.4657766608304352
5781,81,17.018904,7.42839,228,3,6.173082413333167,5.689983414266439,2.2628863323181547
5782,82,16.814152,7.1691566,228,3,5.530968510031777,7.144921762703336,0.9327196658553631
5783,83,16.290104,6.514284,228,3,6.575524757951262,6.47257189667727,1.7283495804522158
5784,84,15.496347,6.3823495,228,3,6.016475386922964,5.984607388679652,2.1468907107870314
5785,85,15.412443,5.9390883,228,3,7.074111756795003,5.777172246521807,1.6092791417250487
5786,86,15.25441,5.287371,228,3,5.949132323344829,6.085023297334228,1.9610990970340019
5787,87,15.098283,5.0564013,228,3,5.687425074810703,6.675583599620271,1.9156142443512063
5788,88,15.885735,4.6304035,228,3,5.715451966158858,6.594875340628308,2.7174964896766456
5789,89,14.824083,4.4577937,228,3,5.9696876894325595,6.1915146685382805,1.665141956626445
5790,90,14.943834,4.4833703,228,3,6.1639264179677244,6.0110083892693735,1.5095384330458341
5791,91,14.982378,4.699086,228,3,6.041690925423309,5.295636296048773,2.170538151149987
5792,92,14.019149,5.1371713,228,3,5.14432442762666,5.282361597205677,1.5717106266765914
5793,93,14.429861,5.2913456,228,3,5.215306301002167,5.638001618903903,1.7879745296671883
5794,94,15.191581,4.919429,228,3,6.007504478126592,5.570542830720812,1.8325927449222381
5795,95,15.1644,5.165914,228,3,7.103978298747655,5.672745670068803,2.1878184493829993
5796,96,15.127973,4.33977,228,3,5.69435839485958,6.166629650844966,2.1622188171186965
5797,97,15.261199,3.5461607,228,3,6.56111920448212,6.991738359263879,1.3981492650292737
5798,98,15.239623,3.9872096,228,3,5.62824257483277,6.6521670498883765,2.310548323261605
5799,99,14.943922,4.343796,228,3,6.466102848811007,5.8238139317604976,1.8260965199489847
5800,0,3.6177645,2.3008611,229,2,2.4803476747568043,5.729464941149692,1.7550940585716894
5801,1,3.6953092,2.8875241,229,2,2.2928834948234935,5.69447910195794,1.7873882255986357
5802,2,3.4143229,2.8722944,229,2,0.872429351082675,5.526485464032281,1.4525806928559675
5803,3,3.0781155,2.1954672,229,2,1.8993244722064206,5.66397900015842,1.660245715184825
5804,4,3.4013827,1.4903473,229,2,2.7656041133660385,6.036967683263292,1.5319999311481713
5805,5,2.7333212,1.825198,229,2,2.3497664391263933,6.2692315177042435,2.438794922714562
5806,6,3.3625276,2.2817671,229,2,2.307101595975888,5.78527123355984,1.1987046663836067
5807,7,3.7419126,2.0233474,229,2,2.3548951524001103,5.850472141716951,2.1652859590743776
5808,8,3.0699377,1.4811732,229,2,2.2463206334716843,6.503186769087275,2.0173331138975015
5809,9,3.613391,1.768714,229,2,2.4628321071193264,6.065867330123505,2.5689449430859552
5810,10,3.4855938,1.7503371,229,2,2.473419141081926,5.664391360824078,2.25016098083452
5811,11,3.0859873,1.8849531,229,2,1.753442131439351,5.730993065882793,1.4949512108395815
5812,12,3.3110878,1.0739263,229,2,1.9470253710404706,6.2286375079845175,1.9019799052781803
5813,13,3.5170228,1.3926654,229,2,2.6656487528857213,6.330521936529681,1.779689252697598
5814,14,3.7548296,2.5407846,229,2,1.3222291574646052,5.107593043371922,1.7510022083161825
5815,15,3.4957201,1.5603548,229,2,2.2858106799933378,5.5688664103974395,1.8218984435940433
5816,16,2.7375417,2.0134637,229,2,2.7596039034987627,6.228788653954663,2.6559970344077732
5817,17,2.5027857,2.110761,229,2,2.334054740689022,5.5722857342109915,1.707851138555744
5818,18,2.7460995,2.874523,229,2,2.322789225194511,6.156512047604706,1.6407250269162645
5819,19,2.858601,2.4404304,229,2,1.3854088970914828,6.170762222034018,2.815363989739928
5820,20,2.6262517,3.025445,229,2,2.574968327274731,6.096530100921863,1.4223890536800425
5821,21,3.2949388,3.7726836,229,2,2.3268600573183793,5.829446247080329,1.9272388203602544
5822,22,3.7860904,3.5478363,229,2,2.1114371741670284,6.0683451623420135,1.9301628577243142
5823,23,4.8758955,4.42445,229,2,2.8359298329248457,6.130011305766954,1.802614151989288
5824,24,5.174338,3.8106585,229,2,1.9605892018961462,5.690135325361812,2.2316346329779595
5825,25,4.9424834,3.4045694,229,2,2.2871990024704334,6.569836312986597,2.603984781609939
5826,26,4.9373703,2.7398026,229,2,1.70261750894466,5.931991772800625,1.250921071485866
5827,27,3.9308505,2.6101274,229,2,1.6830422262105709,5.860019256904474,2.363508547184561
5828,28,2.906015,2.6245275,229,2,2.2551795714845455,7.01114796920878,1.3982761554542096
5829,29,2.9553754,2.7609472,229,2,2.923160588433156,6.48982756457611,2.969164249459102
5830,30,3.0431814,2.4874926,229,2,2.920741116716176,5.194107368955946,1.4941179843560097
5831,31,2.8414044,2.625087,229,2,2.0676229242006823,5.803646304325392,1.5894903127654545
5832,32,2.9218414,1.5692494,229,2,2.4193981223545444,5.799213904468975,2.4967048929684905
5833,33,4.3326755,1.3277344,229,2,1.7569090105558334,5.908570463578016,1.6524708043629435
5834,34,5.0110865,1.9486234,229,2,2.1224794947685712,6.449239053332992,2.407455469556315
5835,35,5.13466,2.1761591,229,2,2.036150914175711,5.6022364127650315,1.4598775979420306
5836,36,5.7520943,2.677849,229,2,1.9583798599800626,6.485702242086038,2.795797868140351
5837,37,5.958366,2.0771644,229,2,2.242314090894593,6.4078916609888426,2.485773340444099
5838,38,6.203669,2.7857656,229,2,2.1783469688752892,5.868432460679914,2.948415711189413
5839,39,6.059963,3.5395787,229,2,1.9759467142886926,5.6874033499871866,1.6257349249921789
5840,40,5.7243466,3.3105018,229,2,2.374470846195827,5.755535933796653,2.1421979043407533
5841,41,5.437351,3.0590167,229,2,2.1233815768223216,5.510593553720112,2.068575268071245
5842,42,4.6146603,2.644397,229,2,1.6030877174964124,5.726582139291237,2.384459495326653
5843,43,4.460088,2.573594,229,2,1.0835040935076194,6.162157232939303,1.8241049205221336
5844,44,4.9651446,1.9534054,229,2,2.357908273703074,7.261826383464078,1.96041865975034
5845,45,4.357092,2.1395354,229,2,2.40381078160769,5.618111886767071,2.0413027572329017
5846,46,4.7713733,3.1172519,229,2,1.9429994292106783,5.945737767700678,1.878734685138519
5847,47,4.8273563,3.55274,229,2,2.179815553874986,6.283759495693289,2.1598839721965812
5848,48,4.659829,3.9631534,229,2,0.9948721364043089,5.95189950033409,0.2903664757959532
5849,49,5.0441175,3.706223,229,2,1.1061632222727793,5.519926760448585,2.4963063480429146
5850,50,5.188834,3.8027685,229,2,2.9523250508332857,5.544843788873545,1.452016068634987
5851,51,4.269958,4.7708616,229,2,1.425608829058144,6.491904712939179,1.8106282577049755
5852,52,3.968989,4.5800185,229,2,2.616107723554503,5.969957003618135,1.9867997511087907
5853,53,3.6471038,3.4604008,229,2,2.4851503738999314,5.593637111609748,2.938485996640985
5854,54,4.3343043,3.4867435,229,2,1.8937851786380675,5.751684972242492,2.487407517895292
5855,55,4.050406,3.492435,229,2,1.9626202311786347,5.917294881704452,1.373692663766866
5856,56,4.4301276,4.1331177,229,2,1.6764938338047106,5.423835030096152,1.7059535086501734
5857,57,4.3057227,4.1568885,229,2,2.638588700943454,6.5705805237009285,1.9206068607524103
5858,58,3.1504443,3.9463613,229,2,1.8751020298049956,6.167671822294021,1.8465472263763536
5859,59,3.2909954,3.5665278,229,2,1.8749594376398968,6.447995343742655,1.9390731453432786
5860,60,3.7534428,3.7100143,229,2,2.338846228147778,5.895709412374641,1.874403434993538
5861,61,3.3534806,3.265205,229,2,1.9807470064620696,6.490798552372349,1.875122183199487
5862,62,3.551979,4.157304,229,2,1.567618520377181,6.332625628123218,2.356577909314769
5863,63,3.4665504,3.1216493,229,2,2.153199870684411,5.894823600327114,1.8695683434954424
5864,64,3.2289784,2.2072735,229,2,1.8700340779938476,6.671071530619494,2.7254382934536565
5865,65,2.6247432,1.7463892,229,2,1.6301616869133166,6.133186517731417,2.65909230564942
5866,66,2.4844503,1.8495868,229,2,2.5309413620406414,5.793527226842554,2.5703586674870156
5867,67,2.7033956,1.7760944,229,2,1.5032179928131546,5.365655590388206,2.0428385106583646
5868,68,2.245759,1.4328738,229,2,0.8879778591942593,6.279481696227386,1.3557998418223192
5869,69,2.4297304,1.8030561,229,2,2.797854526043324,5.822957908198584,1.5041799455611358
5870,70,2.6804469,2.2237651,229,2,2.8715516562880694,6.0877677461348645,2.7952447024712797
5871,71,2.7510455,1.8856362,229,2,2.273934563594987,6.068477563014036,2.6937060677792077
5872,72,2.3980272,1.8433726,229,2,1.658506602789049,6.3770567217371985,2.64892650007709
5873,73,2.2484584,3.2324276,229,2,1.8749862049316917,6.813440774226469,1.4842646116033604
5874,74,2.4125834,2.579729,229,2,2.2232869613138266,6.214201461163334,1.6843845574201741
5875,75,2.7009687,2.91516,229,2,1.937357997106403,5.399317612528561,1.6096664372024652
5876,76,3.408631,3.5900364,229,2,2.5371171093708886,5.705421295550783,1.6631136866925362
5877,77,3.7001977,2.9252884,229,2,2.948821691488999,6.258011278755866,1.7127472345010624
5878,78,4.338742,3.1654353,229,2,1.5037774030858326,6.444918244065088,3.4310452163055905
5879,79,3.9322417,3.127503,229,2,2.17971520742483,5.522693207373948,1.857889666651607
5880,80,4.1645713,4.126372,229,2,1.9715394057239326,6.769921384088505,1.6728143984436228
5881,81,3.9770126,3.6381505,229,2,1.8545072725782257,6.566138708592816,2.351157325140713
5882,82,3.9833453,4.084611,229,2,1.2031428847669594,5.976267481692955,2.541378972475771
5883,83,3.426869,4.1715403,229,2,2.2149767599042636,6.244505498510119,2.434568036489595
5884,84,4.103869,4.148614,229,2,2.156746626974582,7.601088511589123,2.328166738613045
5885,85,4.286424,4.9256854,229,2,2.101902176690874,6.12349284001688,2.229817628888318
5886,86,3.9956326,4.988395,229,2,1.2786861413891968,5.128397133695891,2.65371936458251
5887,87,4.014775,5.705414,229,2,2.106832241326481,5.754652754791879,2.7037186595552383
5888,88,3.8960097,6.260168,229,2,2.5679252874075953,6.6160310624346295,2.7558201886692073
5889,89,3.256473,6.652529,229,2,2.2176615533308643,6.5032915685421155,1.377030482783899
5890,90,3.3357396,6.024411,229,2,2.094539426758738,6.537777542050856,2.2486975176378583
5891,91,3.608311,5.69353,229,2,1.4759175185931985,6.132234579131077,1.523833526587893
5892,92,3.5613234,5.644753,229,2,1.597599058432644,5.568528575992768,2.5316344393066164
5893,93,3.5446913,5.890608,229,2,2.1889066325179014,5.126648592208007,2.0071327454340944
5894,94,4.231114,5.704892,229,2,2.3246925897070585,5.89263705564015,2.402637507018468
5895,95,3.9176466,5.4574113,229,2,2.6415293891730447,6.654924533386179,3.0021285960795856
5896,96,4.0410447,4.458887,229,2,1.3358322103785745,6.0602315013631785,2.441063112003414
5897,97,3.956959,3.8942454,229,2,2.7852621381173464,6.107990621495177,1.9388489800473623
5898,98,4.1520586,4.130957,229,2,1.9310130228330975,5.719891830505455,0.6917723245035181
5899,99,3.7357156,4.0523643,229,2,2.101863370255832,5.7740156554333115,1.2004440749504006
5900,0,18.352453,15.834818,230,4,1.8518573689861568,3.003872621275046,6.0968510111647305
5901,1,18.89462,15.890482,230,4,3.094427788206331,2.7573689133947736,5.984861251125568
5902,2,19.463518,16.61015,230,4,1.9868255068169507,2.0062258280981236,6.462803253495463
5903,3,19.787445,16.904661,230,4,2.511997651805834,1.7919534475073031,6.265727729268944
5904,4,0.3720343,17.011223,231,0,1.677497285762579,2.068918805296801,2.2784457168912184
5905,5,0.61905235,16.966063,231,0,2.557742369314748,1.5684436828289166,1.5617493728845573
5906,6,0.22130515,16.841345,231,0,1.6386901864575163,2.1204473876065304,1.5794303419286475
5907,7,0.525142,16.723072,231,0,1.676483591491878,0.8883910794851715,1.7640121965637159
5908,8,19.473383,17.324528,232,7,6.384365795552481,6.3568535591526,5.323137229994255
5909,9,19.646059,17.533,232,7,5.08307766667464,6.206065144087574,6.19713014201911
5910,10,0.06130328,17.367268,233,7,6.035678207783811,6.07740759460115,5.829157618677635
5911,11,19.970232,17.846668,234,0,2.933919887083052,2.710503477509921,2.0663752173501697
5912,12,18.976364,17.224205,234,0,1.521403249187104,2.5695029907831834,2.6101588233567368
5913,13,19.15131,18.24329,234,0,2.359627493538982,2.396632796448467,2.773774554452933
5914,14,19.41119,17.971098,234,0,2.4449545603464253,2.2050410403905345,1.8946565070651877
5915,15,19.05073,18.35589,234,0,1.3012347892048852,3.178019208391715,2.4504013471661725
5916,16,18.212288,18.682787,234,0,1.3785919542130016,2.1742744991803025,3.2464755502102842
5917,17,17.985252,18.124395,234,0,1.9388305906284056,1.2036550351073994,1.9844478533186813
5918,18,16.749952,18.723772,234,0,2.465981980178571,1.7054324640454217,2.3429377407326886
5919,19,16.514091,18.515142,234,0,3.6846806731748556,2.154389317769767,1.2855982464662263
5920,20,15.776072,18.606829,234,0,1.7459933961619614,1.6099097930316488,2.125738524503213
5921,21,15.586896,18.809387,234,0,2.276650839814149,1.939757377096604,2.9761266603870977
5922,22,16.011229,19.290394,234,0,0.37533644999640425,1.65541343536925,1.361295205957232
5923,23,16.522934,18.951742,234,0,1.8418960866526928,1.5077146054141202,1.803653688373355
5924,24,16.790451,19.709482,234,0,1.4126461997525817,3.2600401945592354,0.8587368014235592
5925,25,16.618956,19.948544,234,0,2.2829467866923316,2.406507751303437,2.5821977364893263
5926,26,16.724077,0.30784643,235,1,6.095641999895881,1.6152912642907828,2.1399090533960523
5927,27,16.147102,0.39141798,235,1,5.44900594016615,2.6377098263636363,1.1923935462564503
5928,28,16.25649,0.4270952,235,1,5.8940534060605385,1.1292756495400402,1.8036671156194275
5929,29,16.36279,0.005597646,235,1,5.580814213976745,1.2762436907858952,1.7473842989161965
5930,30,16.438509,19.63094,236,1,6.174162517072447,2.2835665271780585,2.225932075669313
5931,31,17.52434,19.947578,236,1,6.1071410057587405,0.8802988745465989,2.1849297803578005
5932,32,17.742596,19.550297,236,1,6.335092551538759,2.8099030010397414,1.8271427116218313
5933,33,17.908821,19.267462,236,1,5.9046093697484485,2.0051107206314254,2.2476582060657204
5934,34,17.886858,19.393072,236,1,6.505098998024474,2.382771629213407,1.668958732579652
5935,35,18.147055,19.147516,236,1,5.538276627992901,1.9244813720468323,2.4534069728673424
5936,36,17.951054,18.99243,236,1,5.899310555676632,1.5317298147707166,1.9563589764671725
5937,37,17.549393,18.9349,236,1,5.723917067161904,1.7428983172198835,2.958219180218986
5938,38,17.561172,19.01019,236,1,6.120529556859811,2.310149845272112,1.7428836395967244
5939,39,17.368307,19.842302,236,1,5.428790967598691,2.0907194824627693,2.0815616801541124
5940,40,17.811855,0.63498133,237,0,2.1973445879725246,2.4321209588886723,1.387999575145694
5941,41,16.887772,0.67162836,237,0,1.6481074233991178,2.3396055905541697,1.4889441924957982
5942,42,16.589806,1.2380754,237,0,1.5362730117008419,1.747865700696639,1.0001190152522355
5943,43,17.177214,0.52982265,237,0,2.294664177124764,1.749497764186781,2.5876825124349105
5944,44,16.92699,0.29006207,237,0,2.326171828251293,1.8843466552641959,0.7774120343591597
5945,45,16.846096,1.1936096,237,0,2.3813181312429252,2.191601352306239,1.8911828990552175
5946,46,15.9318495,0.7766196,237,0,2.039761118530507,2.1319269496050475,1.9650415726381705
5947,47,16.02883,0.8441501,237,0,2.0114427239172836,2.1118785165461835,2.0713653613962624
5948,48,15.725215,0.54286057,237,0,1.8104045062826806,1.9769450768239736,1.9721668111328061
5949,49,15.573133,0.6054504,237,0,2.025319403334993,3.257653197810519,3.0294857476125214
5950,50,16.10832,1.1198496,237,0,2.5383883379306402,2.509642825340312,1.4612541002145183
5951,51,17.023308,1.6403819,237,0,1.8157437705832973,1.8103927832425502,2.427405854130884
5952,52,17.060337,1.1965624,237,0,1.4579837688576824,2.5679584559365254,1.7134595622867843
5953,53,17.19479,1.7410207,237,0,2.3180313710469003,1.938476324696725,1.8077835547146202
5954,54,17.547474,1.6452541,237,0,2.09592269895544,1.7165338666329202,1.352685506847789
5955,55,18.675695,1.556151,237,0,2.203280209890263,2.4174860323704728,2.157833994973171
5956,56,18.396233,2.208116,237,0,2.0381995068290966,2.7113663430946398,2.0094053963607084
5957,57,17.327602,2.4504657,237,0,1.9261001648293496,2.3071261670430014,2.4793267714793883
5958,58,17.107233,1.8925238,237,0,1.7801266617677072,2.7512093814864054,2.362914196817324
5959,59,17.594723,1.5337105,237,0,2.7534911813553835,2.2684962145726444,2.0241886955511488
5960,60,17.881802,1.3381995,237,0,2.0375862710418238,1.0903852187231495,2.6931954848923074
5961,61,17.632933,1.3734101,237,0,2.0525516384572677,2.0577073711248555,1.7564864567591245
5962,62,17.379545,1.2204541,237,0,2.5059546069755156,1.3458267106808326,2.9430986626992315
5963,63,17.013248,1.7005687,237,0,2.20965625142091,2.306167785410934,2.458613088735727
5964,64,17.824799,2.0943198,237,0,1.5923973661959687,1.09261206951959,0.944103441948525
5965,65,18.205143,1.8794217,237,0,2.128322705779583,1.4836595975239821,2.234272704994587
5966,66,18.133463,1.4257618,237,0,1.335873035018603,1.4973838118142002,1.767119212518082
5967,67,18.59768,1.6073282,237,0,1.7939965632486206,1.804428087280766,1.4495639617290723
5968,68,19.796217,0.6716599,237,0,2.2630193781864527,0.9450185198968959,2.0742139982805643
5969,69,19.596754,1.1150208,237,0,1.954693311379505,2.6295579359913983,1.4621625659479802
5970,70,19.855858,1.6497544,237,0,2.222638040753996,2.053341526098236,2.8184146942923958
5971,71,0.7333882,2.0216959,238,2,2.312789020983023,6.312777257495097,1.2892592536204432
5972,72,0.8484211,1.715578,238,2,1.9554373324054597,6.08940055937222,2.0309284582838343
5973,73,1.2710238,2.2792249,238,2,2.108166585094797,6.411544704777181,2.576965569567662
5974,74,2.0567327,1.7011813,238,2,1.1759227812930608,6.662245409371437,2.219699099923028
5975,75,2.263277,1.6994784,238,2,1.0630917848689987,6.047199642055176,1.6564163835863477
5976,76,2.0043266,2.102387,238,2,1.2379008192247334,6.359483455569583,1.2934916011906885
5977,77,2.3803577,3.1151094,238,2,1.5042580087457833,6.308013011336293,1.6107700268336107
5978,78,2.734109,2.606502,238,2,2.350982908948415,6.319263849890672,3.107711416763911
5979,79,2.6746697,3.4504805,238,2,1.5462193492318368,5.980590841415707,2.8313271603928136
5980,80,2.9534428,2.8602464,238,2,2.0995678392130968,5.509133219423696,1.4050919501525376
5981,81,3.6089077,2.3866727,238,2,0.33717999535907217,5.630678615605469,1.6434038198488037
5982,82,3.2427073,3.221004,238,2,1.229404158695971,5.179606829160184,1.951200873758326
5983,83,3.0235004,3.485331,238,2,2.1291622632726273,5.705236893625805,1.4831116288136275
5984,84,2.8614454,3.1496036,238,2,1.812631779653379,6.424478468536679,2.7314585467999213
5985,85,2.1026905,2.7408004,238,2,1.337606968186279,6.595492257843556,2.2805068166473723
5986,86,2.1417227,1.8797101,238,2,1.8379367818768464,6.598587200730009,1.9597788500355446
5987,87,2.1462803,1.6511219,238,2,2.3468669379668876,6.8984270834754176,2.3483637064749416
5988,88,1.8554566,1.7597448,238,2,1.9280203748437434,7.362029649711668,2.074183073392375
5989,89,0.9433996,1.5040016,238,2,2.511799630859921,5.734199241836682,1.1235402515210207
5990,90,0.56828666,1.9903257,238,2,2.4831984111191505,6.939386520322122,2.4592860980584574
5991,91,0.06434284,2.8497477,238,2,2.155491577071439,5.754238750754576,2.702251563961107
5992,92,1.0380893,2.3484018,238,2,1.947131055656014,5.835132058674195,2.770736618655151
5993,93,1.9953473,2.0342321,238,2,2.1253892010902358,5.581849228194069,1.2878846851453067
5994,94,1.8387897,1.9976484,238,2,1.9999903652097244,5.923466455047498,1.8770703646777884
5995,95,2.2670078,1.7655548,238,2,2.0399487883429646,6.5590969354582676,1.4760497172962124
5996,96,2.217675,0.77028906,238,2,1.9521815274563195,6.508228632615142,1.9224097031144085
5997,97,2.6766555,0.49350977,238,2,1.500469757665241,5.614109047157298,1.6435719265393829
5998,98,3.4917052,0.69745713,238,2,0.555181296838865,6.521283925763484,1.759906634085049
5999,99,3.2756248,0.42423204,238,2,2.4207152441071766,6.132988202157244,2.0118069955317797
6000,0,11.7193575,7.8718433,239,6,1.5657620189728614,6.279685955520607,5.0356032927403005
6001,1,11.389995,8.552068,239,6,2.0749668420801184,5.467687173947475,6.721996129802215
6002,2,11.383198,8.901355,239,6,1.6797943134257012,5.5848344410446895,6.212389301524041
6003,3,11.557818,8.475771,239,6,1.544822925729965,5.634022180948126,5.969064376806561
6004,4,12.180862,9.633519,239,6,2.2297590785808765,6.346356288545807,6.2687917062970175
6005,5,11.926427,9.57033,239,6,1.9805470581767803,5.780312092813659,5.988487069766924
6006,6,11.343488,10.035312,239,6,1.6908427849700323,5.177434536208823,6.203597088521245
6007,7,11.168681,9.795359,239,6,2.1763463258900435,5.773402171962542,5.688566430625427
6008,8,11.8295965,9.678505,239,6,2.25153351211728,6.833742511201155,5.410909214179203
6009,9,12.129953,8.821021,239,6,1.9840262992130866,6.6340643289862085,6.645552701872259
6010,10,11.330014,9.193893,239,6,2.953891932153639,5.619550387077874,5.142672162002104
6011,11,11.893124,9.360201,239,6,2.915467674000742,5.394936595350385,7.30243564888704
6012,12,12.687723,8.948368,239,6,1.5961648657432737,6.319442156671262,6.025556069484565
6013,13,12.364294,8.742906,239,6,2.317414876433811,5.742666786721304,6.420774674313879
6014,14,12.311083,9.230593,239,6,1.7721776025607914,6.092463233230699,5.869594959309521
6015,15,12.718327,9.020302,239,6,1.4383633696626035,6.869751137329155,5.791090226527078
6016,16,12.459462,8.819495,239,6,1.975728651551174,5.498207161901313,7.1865316905701535
6017,17,11.829503,7.7204027,239,6,2.3125477238784726,5.628313679960952,6.783239694395112
