,frame,y,x,track,color,channel_0,channel_1,channel_2
2378,78,5.256458,13.075111,73,2,1.763432982036516,7.37408710095492,2.0369655501433344
2379,79,5.249097,12.889758,73,2,2.7544845549337516,6.3877471598577396,1.8183612761679135
2380,80,5.746767,12.382609,73,2,2.9750924179595253,6.06232438948046,2.7396358362489948
2381,81,5.2768354,12.568368,73,2,2.3732741430403674,6.024869649946106,2.02611799152609
2382,82,5.2894945,12.180082,73,2,1.4819351143495938,6.110267844328946,2.2552961594851877
2383,83,4.9641523,11.6079035,73,2,1.1330836737155345,7.015267500274397,2.2847674231376054
2384,84,5.3133817,11.653964,73,2,1.3333720151959843,6.1000917653837625,2.321592613232508
2385,85,5.9232802,11.966038,73,2,2.105008465906816,6.294608823858582,1.3194787470997316
2386,86,6.268685,11.979046,73,2,1.6029771420456143,6.0964972345259945,1.5045958085612576
2387,87,6.5450225,12.191957,73,2,2.3725612892945023,6.006382600272907,1.9970124632110222
2388,88,6.887679,12.346676,73,2,1.1859201929433962,5.6672232604613,2.1975751854157806
2389,89,7.1643324,12.650712,73,2,1.4883077712757755,6.338599475987342,2.704882160659781
2390,90,7.173602,12.4029255,73,2,1.6804825084436583,5.9595570210542,1.8181377035812656
2391,91,7.8358054,12.763644,73,2,1.941761751135588,6.333244397195888,1.3733862754107524
2392,92,7.8496037,12.884521,73,2,2.2807445714856773,6.8606805506838535,1.7533038793832196
2393,93,8.061713,12.760054,73,2,2.219876637434722,6.010829421848431,3.349599754989729
2394,94,8.369076,12.233086,73,2,1.9592032458797433,5.962751923791953,2.689445111170991
2395,95,8.861773,12.361307,73,2,2.8950788081243806,5.99667729270305,2.284089774611264
2396,96,8.809851,12.564976,73,2,2.042347622732438,5.851620897215406,2.3017365288456686
2397,97,8.850643,13.014941,73,2,0.7552078452830011,5.659518626999433,1.4042899439515755
2398,98,8.669287,13.060375,73,2,1.7297545638582081,6.3747968303597595,1.2453683134713003
2399,99,9.117146,12.9866705,73,2,1.1407633483694846,5.338461322752487,1.0220912072684274
2400,0,10.668437,19.38702,74,5,5.1872747980978104,1.7777753581382454,5.826498394633283
2401,1,10.998536,19.366209,74,5,5.572071198189905,2.220069902723433,6.528035122441353
2402,2,10.527851,19.53701,74,5,5.188137469819965,2.0182588506268635,6.3977056557680285
2403,3,10.498271,19.888351,74,5,5.398975510453318,2.6919079747449253,5.946769586498026
2404,4,10.891153,0.30508286,75,2,1.366135954435286,6.059195218595153,2.528883667086691
2405,5,11.093044,0.46974215,75,2,1.4461288369992384,6.423749761679615,3.1829776106514167
2406,6,11.429997,0.66094685,75,2,2.4026804786182727,5.893229139961496,1.8463064656865293
2407,7,11.451962,0.97461677,75,2,2.633214649030063,5.865642962893361,2.074249859243661
2408,8,10.76544,0.6352081,75,2,2.6265965059988936,6.76380670668071,1.5780672687578703
2409,9,11.027093,0.46279493,75,2,1.6179213801644101,5.314696677274687,2.5602603206942365
2410,10,10.86463,19.738136,76,7,5.701809115903331,5.5444292123369205,6.1969626892510785
2411,11,10.945948,0.021308498,77,7,6.653008804767483,6.525835797576375,6.990231882253626
2412,12,10.710022,0.47045943,77,7,6.089864980253024,5.719944353391927,6.152209596642697
2413,13,10.809932,0.27701086,77,7,6.1877271955726965,5.230582131153108,5.381689337714887
2414,14,10.5691395,0.7072493,77,7,6.71904470477699,5.9114155328406,5.761988939228917
2415,15,10.690386,0.80102456,77,7,5.886117036224223,6.577511830259265,5.986695926231621
2416,16,10.715196,0.22022852,77,7,5.079880431166989,5.750486886390035,6.097183311197918
2417,17,10.906544,0.47874632,77,7,5.582551157157785,5.647473791568206,6.725119776490411
2418,18,11.322878,0.26449323,77,7,6.307995641683173,6.696166129646316,6.016021643384466
2419,19,11.482881,0.7086579,77,7,6.260672159223008,5.713644334176111,5.581208800536979
2420,20,11.153509,0.6724667,77,7,6.827775710510364,5.465489569073198,6.4659970868302
2421,21,10.772522,0.87156683,77,7,6.0400283738114275,5.420966805985629,5.733991246120706
2422,22,10.395997,0.43492454,77,7,6.00449833056127,6.240995997719953,6.157335365557021
2423,23,9.955803,19.7802,78,7,6.1083821844922515,5.639987679655199,5.733746367610002
2424,24,10.636765,19.713345,78,7,5.8444159701239995,5.859895216910132,5.624528715256525
2425,25,11.581617,0.16805749,79,3,6.596565061138227,6.290332359538165,2.2145385363898313
2426,26,10.983112,0.4042383,79,3,6.562196989555048,6.413093941279796,2.6468962564101006
2427,27,10.807329,0.32290578,79,3,5.743245025370303,5.467577861930213,2.2991288826568983
2428,28,11.115083,0.015072834,79,3,5.896042543477753,6.926281260710259,1.4263793083012746
2429,29,11.512674,19.45,80,6,1.7785062815019934,6.699192901253735,5.527380494234575
2430,30,11.586465,19.566008,80,6,2.4661672512770147,5.8999590887420235,6.351322312568498
2431,31,12.201552,19.92352,80,6,1.8847538453241097,5.723447743715073,4.971679654284744
2432,32,12.472388,19.620886,80,6,2.2469669500728293,5.864780324200948,5.782324773833551
2433,33,12.101894,19.654957,80,6,0.9195775905542818,6.028586907570946,6.302998870366526
2434,34,12.613305,19.660229,80,6,2.169527640781334,6.758071195477068,5.432252516796888
2435,35,12.824505,19.428984,80,6,1.844840305924641,6.246941768875267,6.294887213905329
2436,36,12.45838,19.10405,80,6,2.432699710538784,6.154010062088082,5.807672265046389
2437,37,12.252874,18.9131,80,6,1.9334751256745741,4.689085187775404,6.22251312561244
2438,38,12.620796,19.14939,80,6,2.1053184829528364,5.43944590890027,5.745308390106088
2439,39,12.666567,19.074018,80,6,1.553019453302421,5.835908833143681,6.5467161271850856
2440,40,12.154377,18.93592,80,6,2.4246286306069886,5.53662642173622,6.000578029411771
2441,41,11.53478,18.892199,80,6,1.8066007810218019,6.351450233765617,5.572230723468389
2442,42,11.341456,18.323772,80,6,3.408180530638125,6.994870675390823,5.729726025585137
2443,43,11.43861,17.365961,80,6,1.7898163150450892,5.7274037687266945,6.528543958413329
2444,44,11.36552,17.424768,80,6,3.253606414295912,6.280279657345552,5.896287324440886
2445,45,11.528844,17.711884,80,6,2.3434529109532556,6.060066029782807,5.477079112566906
2446,46,11.707533,17.943272,80,6,2.6858447085071426,5.5588998873261435,5.766458360290603
2447,47,12.00631,18.161709,80,6,2.5200701690576897,5.996689311844245,5.520223816022472
2448,48,12.034574,18.78762,80,6,2.184108481738003,5.890037579680913,6.273997706010439
2449,49,11.6899805,18.749918,80,6,1.4805020760456702,6.268253812187418,6.789174849451441
2450,50,11.316574,19.479279,80,6,2.714379249915314,5.915105706067725,5.55669176830391
2451,51,11.54951,19.542364,80,6,1.2956825656885478,5.527978557305939,5.196875791179512
2452,52,11.430664,19.745598,80,6,2.1833976032669145,6.676653060110663,5.924831502064786
2453,53,11.209843,19.73376,80,6,1.5111615082026344,5.563188099044132,6.693532566837357
2454,54,11.510324,19.401722,80,6,1.8119446081678974,6.629061979281057,5.745466263809657
2455,55,10.925591,19.132645,80,6,1.582801758838161,6.593989368087824,6.336627174579357
2456,56,11.116537,18.696459,80,6,1.9043047373442903,6.599709029036202,6.300021323832325
2457,57,11.006665,18.711689,80,6,1.1851772158181977,5.655842663610238,6.3412314813229225
2458,58,10.95101,18.57166,80,6,2.0255996520410178,6.0966576520115945,6.23623637987283
2459,59,10.57582,18.932049,80,6,1.5997384717441534,5.530094490326666,5.707292287540904
2460,60,10.463472,18.84125,80,6,2.173944100661566,7.089470544722716,5.662939217825826
2461,61,10.1926775,18.892069,80,6,1.9883252878727762,5.776469002792051,5.2170432241894
2462,62,10.5265045,19.031479,80,6,1.4571739223159232,6.287874653712899,6.975651851635516
2463,63,10.172942,18.775578,80,6,2.212002013824807,5.9272019782554635,6.479046273490306
2464,64,9.732382,18.671741,80,6,3.20494946641504,6.040848191064679,6.599178534859481
2465,65,9.533141,18.506512,80,6,1.3462258382793602,6.631131944831433,6.738916179543311
2466,66,8.969708,18.93953,80,6,2.5745467660660823,5.441731109838208,5.941929768347007
2467,67,9.638467,18.792461,80,6,2.423337146283648,6.405000968476635,6.4057894305367675
2468,68,9.342316,18.712803,80,6,2.740401001082188,6.344756312288627,6.598557923838858
2469,69,8.616585,18.76813,80,6,1.7578666750016227,5.357908743909101,5.6502132937213405
2470,70,8.942851,18.799314,80,6,2.012040166124036,5.820697326334494,6.313141849656268
2471,71,8.88936,18.6395,80,6,2.3955896124917953,5.275074392490036,6.586939976680571
2472,72,8.902091,18.57792,80,6,2.3001093020206813,6.284367830757137,5.671644387280193
2473,73,9.620627,18.539206,80,6,1.2790098446547542,6.806935356183659,5.651421420250168
2474,74,9.735902,18.416683,80,6,1.8913389601315886,6.434188535822522,5.301932589330919
2475,75,10.648756,18.7838,80,6,1.702882611051253,6.045150725702884,5.852380436215043
2476,76,10.7945595,19.103508,80,6,1.4297990634633988,5.683104994786019,5.598807263750478
2477,77,10.665279,19.554358,80,6,1.912898783263952,5.92217925573284,6.549947931619548
2478,78,10.604319,19.693424,80,6,2.2314060745093793,6.115164389029053,6.471331287473597
2479,79,10.1390295,0.033001963,81,3,5.27704861750965,6.1360623418394935,1.9607992972279933
2480,80,10.236991,19.840504,82,0,2.127091391610184,1.8352762319890545,1.9230698303918303
2481,81,10.28439,19.659779,82,0,1.9790215968151585,1.8216239034414703,1.1340271812439315
2482,82,9.77462,19.26644,82,0,2.3803875509874874,1.3542927409405723,2.7132862235796362
2483,83,9.252352,19.613712,82,0,1.4480307891105064,1.1722523285451232,2.411092249389036
2484,84,9.028825,0.06243827,83,1,5.7738048701424685,2.3760950139638926,2.385151520083545
2485,85,9.085418,0.13861334,83,1,6.119617293485852,1.3853500099046605,1.9331633582681456
2486,86,9.185091,0.594323,83,1,6.332223512540871,2.2608026732287296,1.5028887854772637
2487,87,9.119638,0.25993633,83,1,5.599185040963701,2.47492886001382,2.032243521488729
2488,88,8.878716,0.044403847,83,1,5.101704037364192,1.8998065131385407,2.0344743133338614
2489,89,8.782309,19.428692,84,0,2.085558918096749,2.6465607503388178,2.462037046670254
2490,90,8.933279,19.811354,84,0,1.9929242957673523,2.261490276043993,1.7847002098232143
2491,91,8.922309,0.3613864,85,2,2.64579903283376,4.892986334217565,2.3928684629367765
2492,92,9.054713,19.859217,86,0,1.7781666741387532,2.3622627937262735,2.612169851168235
2493,93,9.290303,19.810116,86,0,2.3056957272508964,2.2556183622872368,2.5154577286809348
2494,94,9.217409,0.105730474,87,3,6.012774922135675,7.0676727352483235,1.8661666668830523
2495,95,9.338567,19.70012,88,0,2.4041135903032247,2.042911652636431,2.1130182654211644
2496,96,9.395347,19.180073,88,0,2.813921053509195,2.9195851901614565,2.9805729189143637
2497,97,9.994088,19.445532,88,0,2.1995087011607795,2.6300958542612793,2.451077975379158
2498,98,10.633508,19.26956,88,0,1.8883606495287157,1.750622583081241,1.52029055678019
2499,99,10.343279,18.801397,88,0,2.2336352538190116,2.2830102804627406,1.86056644751747
2500,0,19.735004,1.1838444,89,2,2.376764271916888,5.902189225843879,1.1134520943665325
2501,1,19.729153,1.0530561,89,2,1.7254795312764228,5.581313740873958,2.076297495107655
2502,2,19.61703,0.8115698,89,2,2.499578924288784,5.3818250276603905,2.5457160605727003
2503,3,19.413471,1.0525197,89,2,1.4974546812826302,5.221820313990975,2.309939068219519
2504,4,19.802406,1.5488044,89,2,1.7931677928171346,4.9456309774578955,1.362588464440433
2505,5,19.971651,1.2878971,89,2,1.6419236900465488,5.924688651676193,1.813765169726783
2506,6,19.9247,1.2953714,89,2,1.7627900522549944,6.287516914722022,2.384359014704511
2507,7,19.646893,1.3189285,89,2,1.4415483504793416,6.929988267276847,1.882920947012838
2508,8,19.820965,0.8149535,89,2,1.4704407894670877,5.865640293739655,1.1995586278017454
2509,9,19.500227,0.9379195,89,2,2.065789747459532,6.1089776041012485,1.515851841287669
2510,10,19.42607,0.9880687,89,2,2.5743873153682455,6.078611267911622,2.7298316310536164
2511,11,19.986256,0.39763862,89,2,2.6509298685704246,6.091254845648587,2.7323707608357153
2512,12,0.14465588,19.827179,90,1,6.063435498941033,2.5369436556626614,2.062676319008403
2513,13,0.3340353,19.699156,90,1,5.6824702534249845,1.9770446468425165,2.1755268080407397
2514,14,0.11498557,19.836933,90,1,5.9441184842866335,2.568712706000033,1.9614342508179823
2515,15,0.14016405,19.859404,90,1,4.871429044483611,0.857304927619726,2.4200475437196176
2516,16,0.5083808,19.777327,90,1,6.361966400206955,1.734235510632735,1.7446143192182464
2517,17,0.13955781,0.12898986,91,6,2.4689046998536748,6.028806447438161,4.9525940246592395
2518,18,19.83345,0.27370512,92,6,1.343426048639662,5.467923764872636,6.069705272742865
2519,19,19.323355,0.2249441,92,6,2.1181573622846592,6.039554422079909,5.506052097274648
2520,20,19.495037,0.34590304,92,6,1.6467305481156886,5.724141482163853,7.053763455584477
2521,21,19.802965,0.2802095,92,6,1.3664734229627253,6.021196317599108,5.944438567441035
2522,22,19.748781,0.23857756,92,6,2.267628749156583,6.093040628356124,6.430981740305545
2523,23,19.063515,0.30200183,92,6,2.209408236994276,5.784443882165288,6.132252400708604
2524,24,19.840635,19.748428,93,5,5.2330139058924,1.2710858210721985,6.979100627004842
2525,25,19.608002,19.342365,93,5,5.9436717983231455,1.3166913882927442,5.69665744059656
2526,26,19.84824,18.954636,93,5,6.608085899651998,2.694070492067369,7.051496153313648
2527,27,19.62979,18.963188,93,5,5.6128029329247795,1.7303634640303354,5.972354971500268
2528,28,19.556408,19.07935,93,5,4.572114614934158,1.8755830625728775,6.1480871856867765
2529,29,19.274977,19.2028,93,5,5.637215206817706,2.91022756952059,5.825533349043783
2530,30,19.104458,19.359043,93,5,6.122878278409362,1.854758698702759,5.8725772069923945
2531,31,18.773235,19.47947,93,5,6.53587670083304,2.315108040870212,6.03942701000697
2532,32,18.104443,19.879055,93,5,6.1739977284097165,2.4742684458291726,6.230970942247141
2533,33,18.209955,19.61438,93,5,6.5196622366613886,1.7440737416394765,6.159196156027564
2534,34,18.774612,0.031415682,94,3,5.7258716059178445,5.68986139627527,0.6474495530226478
2535,35,19.644827,0.338264,94,3,5.672350491858523,6.3721923386657,2.6690958147529944
2536,36,0.07607313,0.050575785,95,0,1.968833009614731,1.323975559158109,1.5345158949162718
2537,37,19.647514,19.335087,96,6,1.8240937120055876,6.249154237064888,5.9798104959682625
2538,38,19.20837,19.437374,96,6,1.6927333012066441,6.298579057118371,6.0614897008109025
2539,39,19.656534,19.251173,96,6,1.1990566010273542,5.982876660708025,5.2157664342134655
2540,40,19.481707,19.74744,96,6,2.407285339460747,5.693203348773761,6.34510574037049
2541,41,19.377583,19.454426,96,6,1.3384468887536962,5.555948145513216,5.86184150178468
2542,42,19.895147,19.229824,96,6,2.020979038743892,5.661404596264604,6.12050128534545
2543,43,19.8694,0.3550055,97,3,5.873653758706853,6.693017925520303,2.6240171007450406
2544,44,19.823164,19.941002,98,7,5.928160196803752,5.3947561930790995,5.6689437893386865
2545,45,19.91539,19.992817,98,7,6.6641521174164335,6.26815868270385,6.2922330594305755
2546,46,19.785387,19.24589,98,7,4.910917264224431,5.927421449471775,5.457733024806368
2547,47,19.916887,0.21740924,99,3,6.650317032901904,6.09713564631033,1.3558502801491843
2548,48,19.895329,0.029694717,99,3,6.604776928330146,6.7253565330522855,2.5809508812238082
2549,49,19.65048,19.59493,100,0,1.7681616622775205,1.872382917054141,2.4892411225333055
2550,50,18.777351,19.362215,100,0,2.784531991563724,2.2416245134983366,1.545312631285384
2551,51,18.929085,18.267895,100,0,2.405496006661029,2.09734152087829,2.0749121539458546
2552,52,19.084204,18.87501,100,0,1.8681734962445764,2.231528430495609,1.5900966478819516
2553,53,19.69416,18.702662,100,0,2.150750284102696,2.243250183554371,1.962607683853044
2554,54,19.618887,19.039299,100,0,0.9389022333620578,1.303537773238876,2.105678278436223
2555,55,19.578224,19.076586,100,0,1.839754347015009,2.3835372952878657,1.362968345250248
2556,56,0.87705106,19.414602,101,7,6.248143247364305,5.878148121889618,6.109935942029898
2557,57,1.107392,19.960674,101,7,6.197213974984012,6.2143330721793335,6.231514636902841
2558,58,0.8556809,0.052793447,102,0,1.6534188721325762,1.5554352501421467,2.372280365035338
2559,59,0.75291044,0.08263481,102,0,2.7570699454976912,1.3685657401467277,2.1515262379122864
2560,60,0.46636435,0.22297823,102,0,1.3487875206378095,2.146282597540522,2.325583023027321
2561,61,0.7455119,0.22991987,102,0,2.2102400723350817,2.6337685817403087,1.7007037210883549
2562,62,0.7187956,19.855242,103,4,1.910141920239653,1.6614176055942413,5.216615041323606
2563,63,1.1740179,0.2859188,104,1,6.626799690963747,1.9100775233092766,1.8256629890676357
2564,64,0.9747631,0.08332228,104,1,6.204514320679947,2.033576934247437,2.4226413319962607
2565,65,0.12312897,0.07184569,104,1,5.244998145024552,3.452969594628472,2.0091857672815254
2566,66,0.51629883,0.6374226,104,1,6.162538660530949,2.0034806125350095,2.4479452551764567
2567,67,0.6038412,0.5905877,104,1,6.7878657111522775,1.7263310851720781,2.4170741080550013
2568,68,0.29867572,0.36553043,104,1,7.077018119741095,2.417085209710107,1.7030325187773045
2569,69,0.32437435,0.24084583,104,1,6.4801425621562645,1.5625558766958583,1.9385981655817117
2570,70,0.1206955,19.930698,105,5,5.652378386475275,1.3125749632759172,6.360342750778467
2571,71,0.13474339,19.670277,105,5,5.948427508329146,1.6986871445101062,5.785061968013516
2572,72,0.08856658,19.716942,105,5,7.015926628191562,1.826031645507685,5.678229706934113
2573,73,0.0627836,19.719255,105,5,5.724725010362756,0.6588954775742351,5.97167524424791
2574,74,0.29483244,19.72449,105,5,5.960293387129023,2.2635476079206662,5.515771504341595
2575,75,0.10937354,0.6000588,106,4,1.970070625478709,1.7367432387749648,6.000833139679724
2576,76,0.059633743,0.22572903,106,4,1.1172029038996039,1.5715481015646922,6.103280076523381
2577,77,0.051373344,19.650549,107,2,1.8602747210693502,5.807717474933802,1.868923741894922
2578,78,0.21179663,19.564146,107,2,1.299880840680102,5.836714014495124,2.4588087252423017
2579,79,0.44947517,19.856573,107,2,2.1059286960923154,6.227243794849657,2.3366976270923856
2580,80,0.35461882,19.58748,107,2,2.2736702442173478,6.681766700359578,2.4052174400763198
2581,81,0.0006151046,19.734592,107,2,1.7226125619285522,6.188047432619869,1.7600763781408306
2582,82,19.969414,19.99156,108,2,2.0242691926357512,5.689883617887155,1.6829484921093298
2583,83,0.1080455,0.068626754,109,4,2.2147247669203485,2.5993278261408106,5.657680161370141
2584,84,19.334246,0.013961692,110,7,6.521898023814739,5.578276962737239,5.544370760466317
2585,85,19.583755,0.3356831,110,7,6.619931084001787,6.199049429099468,6.204548179698427
2586,86,19.419514,0.371537,110,7,5.323664779601651,6.111461640341695,5.411056650429741
2587,87,19.703167,0.2709825,110,7,5.243691869760296,6.314765544132975,6.580437858965544
2588,88,19.815922,19.985039,111,6,2.1840358611245962,6.576860342611618,5.916245624100536
2589,89,19.454826,0.43043342,112,0,1.7491233402627007,1.9131188617257024,2.2359195462270396
2590,90,19.57108,0.84633404,112,0,2.0842793753375863,1.6823810923056575,1.6451762788554292
2591,91,19.513218,0.5925385,112,0,1.5506887367316637,1.2993526654375656,2.6736044699947614
2592,92,19.691423,0.7419453,112,0,1.4893729841109558,0.9989007739994198,1.9754079788560492
2593,93,19.763687,1.2824068,112,0,3.0095865511023394,1.5134826826318706,2.295971587048995
2594,94,19.604456,1.8424791,112,0,2.988320314028976,1.6691492136665362,1.5712874352784714
2595,95,19.92241,2.1359103,112,0,2.1495248943522713,2.586558177507116,1.9338358685169839
2596,96,0.20088002,2.4398348,113,4,1.457445264199351,3.015795171287248,5.575307939032709
2597,97,0.3475237,2.3857436,113,4,2.1837539426084556,2.197564537828044,5.344086600185269
2598,98,0.24064934,2.1455426,113,4,2.4919105395888006,1.6583556737164624,5.138431529136555
2599,99,0.3461153,2.48754,113,4,1.7257340162361012,2.038550761146942,5.702551033850552
2600,0,3.6880436,9.316872,114,1,6.158833123790709,2.232089300075762,2.23485621230858
2601,1,3.9109974,8.991885,114,1,6.492149658147549,0.6994374270213968,1.3667180194858213
2602,2,3.6244564,8.70422,114,1,5.406994204160612,1.9861418082448608,2.583998640152903
2603,3,3.0703678,8.953862,114,1,6.270184492374363,2.8621460342044682,2.111033154052821
2604,4,2.8905475,8.840561,114,1,6.29171971642712,1.142845037540619,1.3788613258162832
2605,5,2.8420537,8.652633,114,1,4.839811734121984,2.284802447256583,2.309389514242084
2606,6,2.8855517,8.762545,114,1,5.761140712020708,1.8614258402185349,1.152955168431495
2607,7,3.0226214,8.411178,114,1,6.007303215217304,1.6819513050013934,2.370782742344798
2608,8,2.6105623,8.649515,114,1,6.181989735379104,2.046703402058914,1.1487740225193013
2609,9,2.9322798,8.566244,114,1,5.939292516969187,2.607786154919454,1.7344201798563983
2610,10,3.0910747,8.323063,114,1,5.744079508234551,1.5430651091992078,2.111988506921643
2611,11,3.28166,8.417205,114,1,5.848594220635998,1.3453787132563269,2.391445017696778
2612,12,3.0768533,8.549697,114,1,6.00591808882023,2.576823752227691,1.4086112707408478
2613,13,3.1132655,8.881823,114,1,5.86812048891209,2.377113851159786,1.7731522490929552
2614,14,2.7648678,9.32088,114,1,5.786970201689624,1.416599860826153,1.8949536344578348
2615,15,2.444751,9.569884,114,1,5.541151504881381,1.957569352607864,2.6071787232735306
2616,16,2.557959,9.788347,114,1,6.384900406426165,2.2718060232118806,1.2473645898191568
2617,17,2.213901,9.357485,114,1,5.913491132775709,2.6673414667203255,2.4576760914104945
2618,18,2.374184,9.515728,114,1,5.940620806777168,2.875550784973213,2.370787211280753
2619,19,2.5036547,9.777901,114,1,6.556411920245967,2.004513823544999,1.9838211406357975
2620,20,2.6972702,10.000406,114,1,6.598144458344995,2.079337279310635,3.0536541645541653
2621,21,2.256232,9.569788,114,1,5.420563396632066,2.0475921817339042,2.2961460947312275
2622,22,2.4291441,9.475598,114,1,6.931802238605067,1.7184759366875988,2.3182861659672787
2623,23,2.8137696,10.181769,114,1,5.833433622218289,0.9317246663079837,2.0503192109459683
2624,24,2.56433,10.119174,114,1,5.724923250201705,2.5025701571419403,2.2327907745093176
2625,25,2.2163973,10.364898,114,1,5.749594890180644,1.6048921600315165,1.2223694762165702
2626,26,2.394585,10.441251,114,1,6.074703746590744,2.1258725235270797,2.2147577599396913
2627,27,2.607579,10.713175,114,1,6.204000519785894,1.676499953416174,2.076550980586916
2628,28,2.4957175,11.359817,114,1,6.027354018330158,2.4564842493104795,1.8898410498253928
2629,29,2.911924,11.220776,114,1,6.717899510594396,2.001722042707492,2.1192027281824073
2630,30,3.038848,11.54857,114,1,6.370416932787976,1.1403025269560767,2.5227101731966632
2631,31,2.9199636,11.035092,114,1,6.700200866385546,1.4411605929196916,1.9576137971388516
2632,32,2.4640229,10.536661,114,1,6.022391292256044,2.097507211823181,1.5756319953604074
2633,33,1.7603127,10.929684,114,1,5.915933240042299,1.5707196825655443,1.2657170808172409
2634,34,1.554662,10.17185,114,1,6.119473950766511,1.7066005474053396,1.8510143098257665
2635,35,1.0570854,10.388012,114,1,6.152465401711304,1.830521574110565,2.5481821458070244
2636,36,1.5457284,9.873087,114,1,5.801008801111593,1.5015920152570665,1.7293449859067103
2637,37,0.93769836,10.176249,114,1,6.289325869920268,1.7583235480423707,2.309777014014943
2638,38,1.6038198,10.478155,114,1,5.663314875441713,1.803202419599619,1.7023405258323625
2639,39,1.1546626,10.652535,114,1,5.892800760379114,2.578927101580463,2.0683187504163922
2640,40,1.0822242,11.273104,114,1,5.20514682812378,2.6852883041597315,2.252680703914494
2641,41,0.92058164,11.224237,114,1,5.879693982244251,1.6035991032952852,1.604577814834032
2642,42,1.2412063,10.998241,114,1,6.631762232634574,1.5741788675534758,1.8065635555273925
2643,43,1.0388803,10.639036,114,1,5.937108504617769,3.198360682622817,2.3609937088930355
2644,44,1.0962089,10.407347,114,1,5.3952665027733575,1.6598206922450647,2.545456986227789
2645,45,0.7477358,9.716887,114,1,5.230499712950084,1.2000968005941879,1.3446809020908808
2646,46,1.5550324,10.40407,114,1,6.5059318953301615,2.226146974226873,2.417721213986507
2647,47,1.6187572,10.448719,114,1,6.873740172594715,1.836197519834199,1.5014072963928178
2648,48,1.9222105,10.683211,114,1,6.875119587457314,1.5375966465313504,2.4284786945317594
2649,49,1.9563565,10.549809,114,1,5.563296552569035,1.5073219228809964,1.0753464787720493
2650,50,2.1729248,10.323786,114,1,6.231710629146084,2.570489355055021,2.4240475595142836
2651,51,2.7078674,10.60879,114,1,4.621155400882438,0.7601466019247283,1.4986469987735174
2652,52,2.8781185,10.430029,114,1,5.993490256638183,1.565279482673328,2.118687482904316
2653,53,3.1197033,10.33019,114,1,6.242155526146657,1.4524389126374735,2.478646299432824
2654,54,2.9341464,10.6408415,114,1,6.518256008401992,1.195021323196796,2.68837060637387
2655,55,3.137249,11.235074,114,1,6.708931878436153,1.2638953229759884,2.117257511751341
2656,56,2.8265922,10.98566,114,1,5.651529309288673,2.1268920635307875,2.288609778760371
2657,57,2.2435048,10.438781,114,1,6.411555044570705,2.137920029853554,1.2652418476854979
2658,58,2.8174844,11.241052,114,1,5.519880369946449,1.790033866701162,1.7824975784460562
2659,59,2.8072157,11.470841,114,1,5.393335136404003,1.8900950162663233,2.0050233426181703
2660,60,2.5309072,11.78542,114,1,5.558852458114347,1.4747639056920834,1.1259767206326186
2661,61,2.171056,11.960554,114,1,6.0560627722754985,1.948219693472634,1.4849948437717924
2662,62,2.6005518,12.151835,114,1,5.856405330866766,2.5679522588078836,1.9907987392723543
2663,63,2.0010417,12.438966,114,1,7.114093929742392,2.0157670816106954,1.5012687440612897
2664,64,0.7040387,12.862376,114,1,6.14881951187723,1.8473548110501072,3.199353990289875
2665,65,0.74924463,12.877108,114,1,4.958010472716666,1.8946849204927054,2.016995528907185
2666,66,0.55138683,12.869724,114,1,6.339700343828148,2.009717123645949,2.9023151541801293
2667,67,0.2500573,13.101105,114,1,5.614830592186994,2.0434692427227223,2.524078509105995
2668,68,0.6087177,13.097438,114,1,7.29638622280265,2.8938674611036967,2.9886177753823846
2669,69,0.487203,12.863839,114,1,6.14179183787443,1.8545004078287435,1.6361546708148633
2670,70,0.40323165,12.740662,114,1,5.327152016645982,2.3629592084881117,2.670270906982244
2671,71,0.5977006,12.582144,114,1,5.889676614488619,1.9946389472622035,2.1320867330516773
2672,72,0.22530971,12.568028,114,1,5.3983236520081075,1.9279881878731167,1.8298435347681314
2673,73,0.4117317,12.3164625,114,1,6.090318727900289,2.28643363735644,2.1011525448313604
2674,74,19.668299,12.571238,115,3,5.824059841305783,5.828578142938225,2.22701555969858
2675,75,19.672934,12.451326,115,3,5.744542810409927,5.32425437887071,2.725057781673446
2676,76,0.035423465,12.153217,116,3,6.295891874757839,6.11505455536169,1.6249245214406525
2677,77,0.24991079,11.92913,116,3,6.764705514003046,6.175401213527639,1.8973915347507342
2678,78,0.013640421,11.842925,116,3,6.733610271959823,5.832384051219654,1.409433760308192
2679,79,0.20439053,11.79958,116,3,5.484920984596613,6.1385844519657065,2.013942814021263
2680,80,0.14891617,12.237737,116,3,6.344890672810992,6.278431561020599,2.1440948446161086
2681,81,0.8252602,11.948872,116,3,5.732799065282011,5.3613466074910345,2.9624084591713222
2682,82,1.327122,12.650326,116,3,5.503794624984683,6.984145790421245,1.3885546769667108
2683,83,1.3487338,12.321524,116,3,5.731662883239526,5.631006409671421,2.212314111788359
2684,84,1.7115686,12.402634,116,3,6.695303792064326,6.522662404962797,1.7309835147719208
2685,85,1.4167112,11.954742,116,3,6.090891080020586,5.778249441407014,1.8007368994821196
2686,86,1.3769175,11.999138,116,3,6.435950317206312,5.9385592874877995,1.561500717039329
2687,87,1.435816,11.874559,116,3,6.505039889371446,5.709742519227919,2.7027954974248725
2688,88,1.4391204,12.031732,116,3,6.292463999934143,6.537321885800295,1.514448802338919
