,frame,y,x,track,color,channel_0,channel_1,channel_2
2430,30,11.316574,19.479279,103,5,5.758485278526392,2.77795974918616,6.868026083798339
2431,31,11.3667345,19.417667,103,5,6.265119035825174,1.6406153855835106,6.167245729989209
2432,32,11.31282,19.855461,103,5,5.39566573013031,2.699754304129337,6.077659700127662
2433,33,10.925591,19.132645,103,5,6.0013585542173224,1.948793705303036,6.373670394554418
2434,34,10.793244,18.816301,103,5,6.129509956014603,1.4232389450162248,6.568450147158149
2435,35,10.726456,18.466433,103,5,6.582324489578182,2.3689306049805885,5.661878395049429
2436,36,10.463472,18.84125,103,5,6.193961398192826,1.5236742862502448,5.473301995801812
2437,37,10.488917,18.949362,103,5,5.882493586611247,1.8352334500270768,4.962019318533802
2438,38,9.920036,18.898361,103,5,6.510341011533396,2.1775817920960527,5.042574476740823
2439,39,9.533141,18.506512,103,5,5.486868044720369,3.0081573575052087,5.276397811572421
2440,40,9.349077,18.773565,103,5,6.49562988926798,2.086745636013169,6.689113627764086
2441,41,8.877156,18.333342,103,5,5.610119525767764,1.5765530436242388,5.58849965236315
2442,42,8.942851,18.799314,103,5,6.192924084656296,2.5677398766102,6.098574672526361
2443,43,8.885313,18.455763,103,5,5.708017584859111,0.1203710497152155,5.7340660687868645
2444,44,9.990166,18.025269,103,5,6.146033333970697,2.090484482936124,5.58733569239962
2445,45,10.648756,18.7838,103,5,6.590878096247486,2.180004914593741,5.748785653344464
2446,46,10.813932,19.26677,103,5,6.321322762870946,1.7877366379820108,6.4750067785947785
2447,47,10.259718,19.758049,103,5,5.441530757184415,1.1556879815754382,6.204414984505003
2448,48,10.236991,19.840504,103,5,5.244356116226648,2.2397249531347025,6.7009906771248104
2449,49,9.830977,19.119013,103,5,6.135024526446761,1.662386147327614,5.900201145039985
2450,50,9.27388,19.65812,103,5,5.907480157206921,2.4461852837686435,6.845203540262441
2451,51,9.085418,0.13861334,104,3,5.922971599967308,6.998432068727401,0.947594479005758
2452,52,9.135189,0.24647924,104,3,5.6431474069801215,5.708168302708741,1.857545698480575
2453,53,8.704002,19.709122,105,1,5.915171497279159,2.462088153575227,1.7950060251488593
2454,54,8.933279,19.811354,105,1,6.468664584892842,2.1578527898348456,2.340572227732696
2455,55,9.066121,0.29633608,106,4,1.714516414925909,1.8304040554997563,5.635218882340818
2456,56,9.368879,19.95465,107,4,1.9128951328041566,1.67644877123972,6.394740455454336
2457,57,9.338567,19.70012,107,4,2.3138814410802895,1.7264996902953325,6.376165135354966
2458,58,9.6363945,19.426575,107,4,2.087856487182981,2.196862234706963,6.165232719767338
2459,59,10.577065,19.177036,107,4,0.8944793861591169,2.0112561853196307,5.493848330178309
2460,60,10.340802,18.978304,107,4,2.1682952386831813,2.326455712011539,6.500776576765732
2461,61,9.812851,18.947107,107,4,2.5070492978632997,2.241435211549899,5.723722397019584
2462,62,9.779017,18.89857,107,4,1.5433168078020276,2.4627426924159255,5.645498048539993
2463,63,9.779475,19.381939,107,4,1.6906519023837527,2.0756080638351575,5.563388196908287
2464,64,10.249928,19.367123,107,4,1.2343147403956938,2.608084774887572,5.959782112661401
2465,65,9.775863,19.900854,107,4,2.161362495714831,1.7576407766679647,6.208249852407756
2466,66,8.830108,0.039452996,108,5,5.379642189429082,2.993724439154028,5.623190972691176
2467,67,8.538175,0.264604,108,5,6.350010002961076,2.470260476215464,5.699480716472692
2468,68,7.739427,0.0015579885,108,5,5.724323343123056,2.313978695650409,5.434684138762282
2469,69,9.020082,0.15846385,108,5,5.961146724653806,1.8658132229812983,6.0254905243551455
2470,70,9.636092,19.835148,109,7,5.65734140498413,6.799356723116334,5.2408983923792425
2471,71,9.398069,19.65671,109,7,6.038526750552329,5.871528567035221,5.812864810221777
2472,72,8.593289,19.776096,109,7,7.070783597844187,5.656231379813041,4.4876690207794425
2473,73,9.056149,1.1207472,110,5,6.17242058945522,1.867189766243102,5.8250619968108035
2474,74,8.783305,1.487652,110,5,6.308346607486004,2.057925779858399,5.866823402387603
2475,75,9.050521,1.2193068,110,5,6.3807861602427325,2.220847406298247,5.493399978815322
2476,76,10.628857,1.6460767,110,5,5.669014805090021,2.218775748662036,6.593498357668223
2477,77,9.983095,1.2166331,110,5,5.193653480373435,2.186001595269496,5.723315852837485
2478,78,10.18847,2.3171535,110,5,5.260136532298511,2.089337178427924,6.137827905312744
2479,79,9.962268,1.851652,110,5,6.158504292631029,1.7190382432335123,5.478223913902045
2480,80,9.513601,2.2935402,110,5,5.9777783400324696,2.06195947157462,6.473407284871747
2481,81,9.91253,2.2913685,110,5,5.806981301365436,2.0191026040949227,5.876266909222946
2482,82,9.90791,1.6955112,110,5,6.270823941509547,2.326199506266474,6.345932414547419
2483,83,9.949399,0.96791404,110,5,6.458398218008673,1.7063213293428479,6.239262966762829
2484,84,10.083444,0.9767034,110,5,6.5627372132864386,2.3050810274632916,6.191684251178338
2485,85,10.271479,0.8574343,110,5,5.189975107741732,1.4909736637761184,5.943064400647766
2486,86,10.312291,1.3615246,110,5,5.555592425364572,1.6166589533442375,5.732348160426836
2487,87,10.4060135,1.8535315,110,5,6.375808317789339,1.6457440436621793,6.492050099844123
2488,88,10.581287,1.7661412,110,5,5.248167824198641,1.865273309984879,5.7722917555346145
2489,89,10.26959,1.7923877,110,5,5.649219907290096,2.398714160774402,5.819207358978057
2490,90,9.686678,1.1877477,110,5,5.399940339300813,1.3903389201922827,5.940355317414499
2491,91,8.928165,1.1196331,110,5,5.374339584858658,1.7627374541011065,4.721474481629553
2492,92,9.157729,1.2006675,110,5,5.91668468328114,0.40266602589286693,6.3404454414661195
2493,93,8.787533,1.531081,110,5,6.285000909127153,2.1262109073238196,6.237471924566141
2494,94,8.635282,1.6172054,110,5,6.460887974886174,3.1518443407133336,5.6840428261371585
2495,95,8.324687,1.501693,110,5,5.868291668829941,2.166240514255987,6.000335666109712
2496,96,8.76733,1.3442422,110,5,5.899926596057431,2.2340055920984927,5.002652246432684
2497,97,9.317433,1.625865,110,5,4.860885877859948,1.707362283016238,5.573413736620606
2498,98,9.171937,1.92121,110,5,5.675582636686833,1.9660909090790921,5.802102674008908
2499,99,9.548461,2.049139,110,5,6.6502718053006555,2.0224005918520644,6.034184442428672
2500,0,19.735004,1.1838444,111,2,1.7176310648565827,6.894277836426596,2.4625853611246074
2501,1,19.890451,0.9196708,111,2,2.8908053246962524,6.205360529273009,1.553669915548746
2502,2,19.490475,1.4271766,111,2,2.19119867892025,6.612148042729682,2.48817824671679
2503,3,19.971651,1.2878971,111,2,2.2379917008423287,6.144707606034984,1.6767126812243998
2504,4,19.753992,1.1434807,111,2,2.0761448405046643,6.426869566305401,1.6197795224709857
2505,5,19.87173,1.0246115,111,2,1.8855095641025215,6.06150269095483,2.5147930353412784
2506,6,19.42607,0.9880687,111,2,2.1388944990750796,6.179777273912059,2.454275486509752
2507,7,19.793087,0.2326459,111,2,1.8437565458039011,6.248567825663879,1.9579592462312925
2508,8,0.15521988,0.027999155,112,1,5.423584925789806,1.5515646074731095,1.7959310281314451
2509,9,0.14016405,19.859404,113,3,6.7298961196251055,5.755755774457791,3.139764708526634
2510,10,0.46267056,0.061803237,114,0,2.2052915406493803,2.186130443968527,2.230200278043464
2511,11,19.6145,0.5923972,115,7,6.057970294884695,5.651532632221427,6.686147500556647
2512,12,19.495037,0.34590304,115,7,5.552272947843027,4.766092974799638,6.3106353078701645
2513,13,19.875141,0.42195603,115,7,5.522779863120743,5.969678191464058,5.41710791213512
2514,14,19.274591,19.986498,116,5,5.315730115084434,2.4248671641441737,5.972881542211616
2515,15,19.608002,19.342365,116,5,6.7392078917820015,1.7904141358014491,6.043073426351161
2516,16,19.869934,18.95482,116,5,5.85879290281858,1.02036533405892,5.873939441158155
2517,17,19.807053,19.020544,116,5,6.529468458403286,1.8193590914087825,6.046414022263944
2518,18,19.104458,19.359043,116,5,4.649875449661172,2.0952630338679508,5.893001911100678
2519,19,18.475525,19.926905,116,5,6.383118043158176,1.4582096174990595,6.4313181439164895
2520,20,18.830978,19.623175,116,5,5.3987357242216385,2.0713349692933374,5.584629070726597
2521,21,19.644827,0.338264,117,1,5.402823328232203,1.994022465656819,2.453785357555195
2522,22,19.746906,19.97144,118,1,6.271961188168099,1.2287236944898452,3.015182080885923
2523,23,19.283548,19.555365,118,1,6.625064678157893,2.4705119774842528,2.184071423776403
2524,24,19.481707,19.74744,118,1,6.507713435185589,2.502842665033286,1.1636891393680122
2525,25,19.692127,19.413582,118,1,6.347492332002137,2.046741686556174,2.390320121498885
2526,26,0.112149976,0.11869686,119,0,2.2292327089598687,2.0664736031181947,1.8649533894684978
2527,27,19.91539,19.992817,120,3,5.946480925997373,6.479884587887821,2.5100237082732506
2528,28,19.574078,19.967594,120,3,6.0117293194746395,6.3568056894037825,2.7610886159361137
2529,29,0.09386709,19.774717,121,1,6.468607118099093,1.7591591904903559,1.4726628548948366
2530,30,18.777351,19.362215,122,5,6.1062980794887105,1.8295367262692483,6.12461595432759
2531,31,18.987038,18.422792,122,5,6.829598325291795,2.2048770164851326,6.236263017133697
2532,32,19.91401,18.839268,122,5,6.686516315129094,1.4738674548457018,6.213413503922483
2533,33,19.578224,19.076586,122,5,6.2425795632533205,1.781145436433334,6.441765651837234
2534,34,0.8191793,19.821398,123,0,1.580134582153089,2.387227899414077,2.4014683496151
2535,35,0.7307481,19.720001,123,0,2.8396218859298985,2.0962758833756547,2.836363717842746
2536,36,0.46636435,0.22297823,124,4,2.1050988386016676,2.1848851895523276,6.162399960650761
2537,37,0.51937735,19.861198,125,4,1.1420836153750793,2.357792256941037,5.359472123496844
2538,38,1.0740794,0.3307913,126,2,2.2719400844317037,6.4132220690111215,2.690865459425045
2539,39,0.12312897,0.07184569,126,2,0.7724381206994291,6.25177717301199,3.011126132616611
2540,40,0.49731076,0.6987575,126,2,1.556626884575686,6.021112962082848,1.655749513231124
2541,41,0.15168245,0.27721557,126,2,2.015059409059229,6.415495687397931,1.6739691516724846
2542,42,0.1206955,19.930698,127,0,1.697680909911599,2.9693460639024805,2.2656778849561197
2543,43,0.13336308,19.468576,127,0,1.1379304704736324,2.6616580805666814,2.040085365141297
2544,44,19.989204,19.60579,128,7,5.786255052181574,6.005952447697671,6.028655955033214
2545,45,0.10937354,0.6000588,129,0,1.8060365922708217,2.6134470588292147,2.47507513876453
2546,46,0.12393577,19.659678,130,3,6.321290174889541,6.386477018793753,1.1612769813229655
2547,47,19.898335,19.95814,131,7,5.7288874995032915,6.235395110238723,5.346490004869259
2548,48,0.35461882,19.58748,132,4,1.8715969565303394,2.349106312944677,6.444191070587359
2549,49,0.05586101,19.60447,132,4,2.935498305953605,1.9996884293050479,5.850378300793444
2550,50,19.962349,0.17008032,133,1,6.480592113140504,2.590220630716888,2.66263645835084
2551,51,19.583755,0.3356831,133,1,6.006913343081463,2.9036929015551474,1.695719787887663
2552,52,19.537807,0.33120206,133,1,6.7180091146380745,1.6881002914670307,1.8869272178090466
2553,53,19.399212,19.97259,134,4,2.2741293429807588,1.9870548142570497,6.0327387976173235
2554,54,19.57108,0.84633404,135,5,5.234634218222914,1.3355132178977742,6.129055085852797
2555,55,19.571432,0.421955,135,5,6.68705106227269,1.5770732013301854,6.164373242533417
2556,56,19.632063,1.59584,135,5,6.240180906002401,2.605472466393932,5.9923589474751715
2557,57,19.92241,2.1359103,135,5,5.82381148783173,2.227335050353738,7.2262295244950785
2558,58,0.19985583,2.6286838,136,1,6.262508788254647,1.947078212796591,2.50351969484341
2559,59,0.29149786,2.5795212,136,1,7.025904604043984,2.9103446218505145,1.7391054680622169
2560,60,19.709663,2.3787303,137,7,6.766292329812402,6.497667744367279,5.8862435012105445
2561,61,19.345524,1.9980799,137,7,5.220772360436256,5.812911645202559,5.857748822199631
2562,62,19.602842,2.0530221,137,7,6.6282355696727615,5.628942743770524,6.221999670491632
2563,63,19.721844,2.367859,137,7,5.935886188780035,5.570821448560279,5.078871433965024
2564,64,19.544476,3.115311,137,7,6.763279618902013,5.725261239020594,5.731532444128277
2565,65,19.029757,3.1134613,137,7,5.23818275962561,5.547193931890898,5.610197013817551
2566,66,18.895058,3.700286,137,7,5.772725898612732,6.252951734403063,5.613651942087045
2567,67,18.46317,3.9658864,137,7,5.3976826014620745,5.268559551544815,6.459282073392646
2568,68,19.125216,3.8241065,137,7,4.964287631058099,6.137474133553524,5.689518642674966
2569,69,0.2676425,3.6607862,138,2,1.7294274773881735,5.537255166649583,2.7595934229820815
2570,70,0.63759315,3.9005992,138,2,2.4643207042207123,5.830649616608615,2.371598360192401
2571,71,0.4324771,4.1068554,138,2,2.0578381138147743,6.010342344909584,1.54370843392884
2572,72,19.675623,3.988871,139,7,6.028668045852964,6.310399437209443,5.963360397900312
2573,73,19.87298,3.8511693,139,7,5.92585010617769,7.070537435011072,5.856612166955107
2574,74,0.037569605,4.5145903,140,4,2.541627401859756,2.3346270444476747,5.933436970299344
2575,75,0.20989127,4.6974683,140,4,2.2395152349645584,2.771916472608315,6.202997477353732
2576,76,19.028069,4.574604,141,6,2.5527408265889333,5.864519411666909,6.856502049099618
2577,77,19.103449,4.689713,141,6,1.689633275113217,5.795077817952892,6.786056023239213
2578,78,19.131277,5.40816,141,6,1.6392795258173793,5.408719025236392,5.930738062838533
2579,79,18.623627,4.615935,141,6,1.5420674653706827,6.377611913975771,6.089814846925356
2580,80,18.339903,4.362088,141,6,2.0430023151830676,5.32250803886649,5.942055513857457
2581,81,17.527641,4.1702666,141,6,2.1033179063109015,6.397696924900165,6.154080167208788
2582,82,17.204062,2.9012337,141,6,1.744785731516322,6.86863419247284,5.249119092729609
2583,83,16.69862,3.1444168,141,6,1.9697438275297274,6.098548817264241,6.220476563844585
2584,84,16.442709,2.8088448,141,6,2.1240146188741407,6.3233080830217245,5.377735276898555
2585,85,17.259329,2.819512,141,6,1.8551890606273973,4.966012615425518,7.05432303281127
2586,86,16.891838,2.8764322,141,6,2.7618650727056324,5.024205156789638,6.0192950487454615
2587,87,16.909918,2.912116,141,6,1.6324592470425043,5.147109451542661,6.47629523563213
2588,88,16.536358,3.2727096,141,6,2.311465687002752,6.031715382718243,5.608309884521473
2589,89,17.005156,3.5731032,141,6,1.4125796279190577,5.958003911489342,6.954248845846056
2590,90,16.759068,3.268063,141,6,2.679199327135305,5.277634633519997,5.351079151268767
2591,91,16.86053,3.3627193,141,6,1.0125285832860542,5.221534167221597,6.082408400108543
2592,92,16.554373,2.9413223,141,6,2.0489349399487016,6.327455033284946,6.1152962511381785
2593,93,16.602674,2.2272916,141,6,1.0562821871802663,5.765011481708776,5.247838505577773
2594,94,17.173851,2.24028,141,6,2.763986174294158,5.180789352630602,6.067368325558909
2595,95,16.153109,3.3416805,141,6,1.7145367273567813,6.400348771000469,6.447394807033559
2596,96,16.503065,3.643163,141,6,1.4689962855096281,5.667323825652003,6.551673736616461
2597,97,17.006168,3.8666143,141,6,2.644961392112709,6.058074259140383,7.225681623150145
2598,98,17.13168,3.4831026,141,6,1.5951688002629552,5.560105520493058,6.583299560278643
2599,99,17.542873,3.6346772,141,6,2.277965618797986,5.03566109976545,6.088701475745358
2600,0,3.6880436,9.316872,142,0,2.4818536172427765,1.2923240560498062,1.554301974854381
2601,1,3.643533,8.743693,142,0,2.4957588467026026,2.2076580104614036,0.9891339628160927
2602,2,3.0852048,9.184697,142,0,2.350110128157128,2.3652309458589706,1.5742227529079273
2603,3,2.8420537,8.652633,142,0,2.687174606982245,2.437000051195127,2.1318362441583227
2604,4,2.5866675,8.563078,142,0,2.30013685560697,1.8707223355438567,2.024875003735443
2605,5,2.8805654,8.63746,142,0,2.1169410746665354,1.550418830997701,1.6366518670206247
2606,6,3.0910747,8.323063,142,0,2.61161639455218,2.5112007783137353,2.0104819252587802
2607,7,3.0241356,8.52332,142,0,2.354980980221245,1.7293125472286865,1.850687142111041
2608,8,3.2387886,9.0401325,142,0,1.9329542861295808,2.350936551678197,2.1429256292852705
2609,9,2.444751,9.569884,142,0,1.8942520933052043,2.0606149921320642,1.517274061845757
2610,10,2.568245,9.711954,142,0,2.0093114669421297,3.3220140938412577,1.6338223816834399
2611,11,2.2667296,9.390963,142,0,2.5445579266626304,2.2311033261786877,2.3483286120717723
2612,12,2.6972702,10.000406,142,0,2.2513453304474824,1.6728246391195682,2.224321792647847
2613,13,2.5496688,9.445918,142,0,1.9024725944806162,2.234546561102559,2.187970205439044
2614,14,2.8911605,9.822928,142,0,1.7976498026500156,1.4180368073555623,2.0124853500874327
2615,15,2.2163973,10.364898,142,0,2.8918197987410994,1.4513965858688485,1.5335800518078726
2616,16,2.8177152,10.567692,142,0,1.2956609505386374,2.1178525743945547,1.7824807821693636
2617,17,2.3640096,11.383378,142,0,2.5385313978173123,2.5362144518737777,1.6807342284369335
2618,18,3.038848,11.54857,142,0,1.8439620551099445,1.0086750714404413,1.4727918031402392
2619,19,2.702133,10.686133,142,0,2.3574667437302628,2.3327761111728966,1.4086326169278456
2620,20,1.4797438,10.942822,142,0,2.4818761892617522,3.2083736236226814,1.4690832117116681
2621,21,1.0570854,10.388012,142,0,2.4479783781196756,2.0037862824060624,2.011157953174914
2622,22,1.1043823,10.149823,142,0,1.3200000071375824,1.3297259154803913,2.167852625186996
2623,23,1.2154325,10.475173,142,0,2.5531050172937366,2.225571080823377,1.7633658773618541
2624,24,1.0822242,11.273104,142,0,1.8813135803877656,2.393456623905363,1.6840956087162628
2625,25,1.1932776,11.0600605,142,0,1.9231465365246367,2.006668442719956,2.6507397590704627
2626,26,1.0341773,10.550879,142,0,1.5433033978599813,3.0551710337359643,1.6887383526012518
2627,27,0.7477358,9.716887,142,0,1.6794038827701894,1.2178695546273155,1.8536815688565393
2628,28,1.5489755,10.438838,142,0,1.565301761448009,2.1238004526739642,1.9815538238337893
2629,29,1.7686294,10.638322,142,0,1.925349937698614,3.2603627513285245,1.6210440137560411
2630,30,2.1729248,10.323786,142,0,1.3841292178000142,2.0870816850426532,2.732523862667843
2631,31,2.985661,10.4383545,142,0,2.204500171910792,2.41397471069781,1.7845956517124872
2632,32,3.390275,10.466992,142,0,2.4176202937635605,2.4114760635608783,2.4333379015623673
2633,33,3.137249,11.235074,142,0,1.9075161752786398,1.9297132298911621,2.679856113223126
2634,34,2.3948154,10.517919,142,0,2.215722828474518,2.7714485793193355,1.4132165191809056
2635,35,2.5796206,11.442841,142,0,2.513868418184292,2.5669285714126406,1.3512764307044858
2636,36,2.5309072,11.78542,142,0,2.793642653743061,1.4937496284248302,2.0939074214876077
2637,37,2.5970166,12.234145,142,0,1.0845118185932083,2.2904523264094085,2.4085686896840213
2638,38,1.7970071,12.55921,142,0,2.156850300484824,1.6397157200249954,2.490885353032552
2639,39,0.74924463,12.877108,142,0,2.542108358937466,2.4655381117320467,2.0195673661498015
2640,40,0.20254706,13.102672,142,0,1.5038690474841996,1.6736523959137373,2.6573445470247226
2641,41,0.08368755,13.068915,142,0,2.6164336558303107,0.49737059705163245,1.9976491064236455
2642,42,0.40323165,12.740662,142,0,1.6422137558540484,1.9587989763497065,2.4555398779192656
2643,43,0.28881028,12.4340725,142,0,1.5319010202268935,2.030369770435022,1.4448451259515394
2644,44,0.12170845,12.459421,142,0,1.775409240718689,2.3149458025863674,1.994945348047056
2645,45,19.672934,12.451326,143,1,5.834922098717085,2.6983679689957425,1.6793482564787534
2646,46,0.060773633,11.958451,144,7,5.812184868728898,5.3715699278163695,6.035602300825254
2647,47,0.30800372,11.918579,144,7,5.451843125680082,5.654273777921076,5.5755357402061065
2648,48,0.14891617,12.237737,144,7,5.952220255754322,6.4387906962472625,5.022803874398627
2649,49,1.24679,12.474578,144,7,6.052531971146988,5.9052686748956775,5.541269700747425
2650,50,1.5608027,12.064994,144,7,4.761974120549755,5.763029556701866,6.846188534304707
2651,51,1.4167112,11.954742,144,7,5.711237668505177,6.1232691773444925,6.106915062972751
2652,52,1.9635857,11.96263,144,7,5.187474670416495,6.349277905261203,5.01920736527773
2653,53,1.6611434,11.959275,144,7,6.819216960482036,5.6405907324956095,6.6081045228943935
2654,54,2.2184646,12.698703,144,7,4.992216228608859,5.6684579989906005,5.892508693508062
2655,55,2.4779227,13.10996,144,7,5.81806303989852,6.376188383204777,6.117834304943109
2656,56,2.6684356,12.956701,144,7,4.810761375547575,6.375034079342653,5.489075109015426
2657,57,2.2738197,13.406226,144,7,4.839348608573271,5.566948494159403,5.376119837850889
2658,58,2.3492599,13.750839,144,7,6.547339351707638,6.158991699298807,5.513384970298427
2659,59,2.2369413,14.075899,144,7,6.9016398715481255,5.899993878645767,6.115047727704547
2660,60,2.7938614,14.376948,144,7,5.848774875247455,4.783139041602723,6.017591125410717
2661,61,3.070594,14.015056,144,7,6.44758065464569,5.241306144329569,5.539025695125899
2662,62,3.268147,13.892174,144,7,6.771662286182615,5.382932829491404,5.948404377332002
2663,63,2.897664,13.888813,144,7,5.97012823405134,6.180387648781566,6.272156414234653
2664,64,2.7078235,14.080818,144,7,5.1667613076832355,5.271323519569246,6.233183999500435
2665,65,3.2390494,14.007969,144,7,7.033666253141325,6.1551795266960285,5.843157665208641
2666,66,2.6853688,14.021327,144,7,6.205061893889817,5.63672348247716,6.756213153349823
2667,67,2.2640061,14.605303,144,7,6.645124089151998,6.213079040368319,6.151966378205143
2668,68,1.9858755,14.472957,144,7,6.538822101072077,6.404137246730418,5.901159884205186
2669,69,2.5324686,13.512567,144,7,6.165730410234492,6.042740191407324,6.143987950799591
2670,70,2.3545644,13.481953,144,7,6.064751877885372,5.650707208201989,5.631431284048702
2671,71,2.4837682,14.511675,144,7,6.140170774669267,5.479917408505087,6.732198534625574
2672,72,2.3883092,14.444617,144,7,5.931806681307387,5.95689522463083,6.0096101881906705
2673,73,1.4926865,14.92388,144,7,6.233933262093881,6.251758150748195,6.015840015290955
2674,74,2.5969307,14.516755,144,7,6.925740341044633,6.083857147159566,5.8164140247217775
2675,75,2.535243,14.327104,144,7,5.417526906480336,5.690244718819627,6.729840176360284
2676,76,2.2389376,14.685687,144,7,6.456885539356144,5.416808770771018,5.948180599946536
2677,77,1.520955,14.972699,144,7,6.592259562144218,6.07887082901782,5.569087204092548
2678,78,1.80945,14.382083,144,7,6.539068909178877,5.851531513859738,6.841428709572972
2679,79,1.744744,14.800949,144,7,6.329065439402295,5.47700817084062,6.164596294190203
2680,80,2.068855,14.462036,144,7,7.137907928001109,5.881402592077509,6.442314209315519
2681,81,1.8512104,14.112714,144,7,5.699495559788216,5.682182643739759,5.305329376116527
2682,82,2.6606953,14.207674,144,7,6.873093664408801,6.733145355559912,4.955206643373134
2683,83,1.93151,14.141901,144,7,5.9233950529324675,6.090717362193037,5.355393598246474
2684,84,1.4736722,14.1187105,144,7,6.021165327828912,6.926685389648494,6.00136425213106
2685,85,1.5320253,14.629315,144,7,5.522548074099123,6.447064254787564,5.735690640309883
2686,86,0.9417532,14.964579,144,7,5.875552266047614,6.915680042687845,5.572131154442862
2687,87,0.84718174,14.9516945,144,7,6.87635522526342,6.361409944941874,5.430857884410088
2688,88,0.5603337,14.548755,144,7,4.799112126994131,6.789804429420354,6.303989811332977
2689,89,0.15846875,14.2334175,144,7,5.970936742495368,5.723619436066713,6.525488359979149
2690,90,0.33878127,15.149467,144,7,5.695599806738387,6.1100349100414935,6.482972714227385
2691,91,1.3720402,15.097165,144,7,5.719034942169117,5.5192792780547375,6.490088962775516
2692,92,1.4037421,14.92191,144,7,5.271161385137763,5.785164577338938,5.626622409139044
2693,93,0.8755743,15.447711,144,7,5.9275278147910555,6.102437452736688,5.222916536025562
2694,94,1.1373528,16.816273,144,7,5.653532651485271,5.932223404882201,5.978673246290171
2695,95,0.9442865,16.651817,144,7,6.721902832112099,6.610207973029023,6.010550358571652
2696,96,1.1977857,15.805551,144,7,6.046358013508885,6.106053472556807,5.93346729951836
2697,97,1.3677275,15.540434,144,7,5.439088891998892,7.037437087604593,5.766868414441393
2698,98,0.8287174,15.165877,144,7,5.738735592231686,5.508934807888051,6.152230650340513
2699,99,1.1737846,15.449802,144,7,6.671486333719864,5.464586491795027,5.833910144178186
2700,0,2.004355,5.782769,145,0,2.6004326073875474,1.812936608045747,2.4049153782785786
2701,1,0.9159775,5.641765,145,0,2.511184047567793,2.152657486452884,2.763882028613972
2702,2,1.4320159,5.142879,145,0,1.7685152275891538,1.031505151557118,2.3443582261254066
2703,3,1.8316168,6.0145183,145,0,1.9339409714010847,1.198980257260164,1.394352284202324
2704,4,1.6376721,5.9863896,145,0,1.3408932973119778,2.133476252989184,1.419858303510204
2705,5,1.2004344,6.090617,145,0,2.444018414226132,2.624030632504808,1.9855351530027945
2706,6,0.59480613,5.6606903,145,0,3.1161109681297336,2.0284001500124833,1.6632272768569367
2707,7,1.6900787,6.0169272,145,0,2.4423139786154566,2.5614038696774415,1.5890865528209313
2708,8,1.71431,6.37493,145,0,1.7690020101145065,2.159937770840742,2.2251016995497963
2709,9,1.979692,5.885997,145,0,1.6899746166762335,2.4269669411762136,1.7248382880997766
2710,10,2.410932,5.7891297,145,0,2.1093981120091203,2.045125315587419,2.567191286941388
2711,11,1.6099703,6.518677,145,0,2.036759039170168,2.2660796879089595,1.3564333909675572
2712,12,1.9254338,6.876556,145,0,1.7790809554084055,2.8462965147988544,2.4135622679982083
2713,13,2.3038976,6.4563355,145,0,3.1211122502151807,2.4310525961775395,1.2899282253356403
2714,14,2.639019,7.025838,145,0,2.079939958494582,2.2233596363666916,2.3678973115799304
2715,15,2.8122718,7.255181,145,0,1.643518520997998,0.9964859234365597,2.541275275367521
2716,16,2.7375727,7.4342566,145,0,2.3148340305574533,1.8090918405944214,2.2743680755838778
2717,17,3.1040783,7.891381,145,0,2.9390951574013156,1.6210712142977561,2.678852748941477
2718,18,4.5117035,8.765693,145,0,1.9513891351106154,2.3368357863748783,1.802550248796022
2719,19,5.516191,9.234269,145,0,2.133291492178813,1.7934513112068817,1.8433398229170233
2720,20,5.796889,8.698728,145,0,1.6018419585761852,2.2093194359594643,1.641684941802211
2721,21,5.808714,7.7243853,145,0,2.0104888920300485,1.8687716651709023,1.8893455859120667
2722,22,6.2606826,7.6925397,145,0,1.3553622912070353,2.9752199628214484,2.42623658407865
2723,23,6.188162,7.1478233,145,0,1.5224438410786998,2.2105259612333965,2.0962286941779253
2724,24,6.4418845,6.64782,145,0,2.335140750363442,1.5115060228646517,1.4066809605205934
2725,25,6.50884,7.218422,145,0,1.9522792630899102,1.4586869619401006,1.9157188799327804
2726,26,7.0094666,6.173105,145,0,2.477027507737895,1.9851678605372576,2.5746800764005604
2727,27,6.869613,6.454681,145,0,1.6063686877299745,1.670667388705795,1.8047996102188053
2728,28,5.7130337,6.4793196,145,0,1.8261282305286195,1.541937196799667,1.981760290796424
2729,29,5.8436327,6.7919927,145,0,1.1768485309497518,2.173509219034343,2.2812788129650343
2730,30,5.4698176,7.443743,145,0,1.4137697138358962,1.635344012889601,2.2052357252982686
2731,31,5.757784,7.4044847,145,0,1.907535434566258,3.266089903555208,2.262789426883055
2732,32,5.3096027,6.7432656,145,0,1.6823405599598091,1.9332267877949088,1.150825528622906
2733,33,5.6681304,6.3979306,145,0,1.4676513034603298,1.6897233937496574,2.6657320595100846
2734,34,5.3219395,6.42737,145,0,1.9765977515845126,1.7407229746726434,2.4115683849675253
2735,35,5.613162,6.15772,145,0,2.4270939307499697,0.754433928159562,1.144185064559959
2736,36,5.372365,6.1927423,145,0,1.2797143899517247,1.7067030261714202,1.9142803673845
2737,37,5.332112,6.2620716,145,0,1.696042253246773,2.8414779457862926,1.8086551772535662
2738,38,4.9401946,6.0084496,145,0,1.732542052755339,1.6248829308637114,2.8210924418626786
2739,39,4.9005084,5.7090936,145,0,1.3878623915957984,1.3587054057350332,1.7455905055443302
