,frame,y,x,track,color,channel_0,channel_1,channel_2
33617,17,4.3704944,4.4294653,1605,2,2.127493821796433,6.434308121404965,1.9802855664110468
33618,18,3.9185793,4.118594,1605,2,2.5807030814730907,6.735684476654927,2.4630161317993755
33619,19,3.7920094,4.5709968,1605,2,1.6542296993638947,6.465675198999714,1.9083132606124782
33700,0,17.112476,5.7318726,1612,1,4.91856371316087,2.451390536356656,2.541547643441603
33701,1,18.305573,6.3478236,1612,1,5.670583572849586,2.008786657786993,1.1190401742621292
33702,2,17.303541,6.670999,1612,1,6.219773897581089,2.2895896389843893,2.755495658447728
33703,3,17.1093,7.099403,1612,1,6.027969938188142,1.2304181635293272,1.8625776221475734
33704,4,17.074135,7.1831093,1612,1,6.633884356167681,1.697253127526657,1.608825430184638
33705,5,16.147459,7.759757,1612,1,5.902086101296296,2.4962952801949743,2.7701138324099475
33706,6,15.941382,7.953576,1612,1,6.295822165742156,2.652397291125943,1.6413143770002314
33707,7,15.269494,7.34675,1612,1,5.87105944174159,1.301086859352921,2.4258425119067875
33708,8,14.461936,8.242968,1612,1,6.335683312034517,1.3303808512774074,1.2528501643320271
33709,9,14.99457,8.210102,1612,1,5.70658348411779,1.7294991873549268,2.2942853189474977
33710,10,15.055803,8.45295,1612,1,6.4326482079392715,2.1084566576139143,2.081920509637304
33711,11,15.37263,7.5559654,1612,1,6.326051898698632,2.657905111363916,1.6012356994559584
33712,12,15.077744,7.8700027,1612,1,6.601201880126097,1.9436026203239767,2.4702607928805165
33713,13,15.069189,7.6931233,1612,1,5.993630493474594,2.1244888787491263,1.2051287994424498
33714,14,15.055989,7.2959685,1612,1,5.853565517961488,2.237348246443558,2.0298229670130947
33715,15,14.790994,7.812388,1612,1,5.341674989129561,2.6991644987341115,2.122347849843203
33716,16,14.350204,7.82236,1612,1,5.83390877994019,2.3122144004911203,1.9659668467031888
33717,17,15.12633,7.473641,1612,1,6.293410556166614,1.34131008700836,2.1616001706198227
33718,18,15.161737,7.1746764,1612,1,6.355616204062666,1.8870328941890835,1.200723212243163
33719,19,14.400411,7.8191752,1612,1,5.983041923142673,2.526311864296188,1.8394251434956512
33800,0,0.023857696,16.665743,1617,4,2.3176472087900835,2.5270653456263354,5.949680171178318
33801,1,0.54329413,16.68956,1617,4,2.592871210001119,2.7320651880220304,5.966305210679324
33802,2,0.38131666,17.461378,1617,4,2.098205260256943,1.7028582917756663,6.915710403824972
33803,3,0.0139260655,17.667004,1617,4,2.055207396389712,2.3743192978456475,6.030815494619473
33804,4,0.90335155,17.935366,1617,4,2.0422851466793936,1.7853314258608295,5.422931259832787
33805,5,1.632331,17.595581,1617,4,1.3783607785200622,2.360654694981984,6.264351891911092
33806,6,2.0310318,17.686037,1617,4,1.796645926922458,2.2170591706441227,5.367337216354695
33807,7,0.7391512,17.928055,1617,4,2.1440792412084204,2.168260726881121,6.042487810468603
33808,8,1.3470148,18.682697,1617,4,2.2858628628379414,1.3493341388932332,5.924143343421272
33809,9,0.3557324,19.358883,1617,4,0.7221310057225767,2.2962859683381263,6.622213074055767
33810,10,0.14030638,19.514032,1617,4,1.7686591657822162,1.0319950482128126,6.788953029071414
33811,11,0.40916622,19.511005,1617,4,2.1747141663010754,2.0130476100638077,6.631835589721245
33812,12,0.24604717,18.479866,1617,4,3.3129838263273177,2.408993887128677,5.8942211074894075
33813,13,0.3488957,18.160583,1617,4,2.033462482481565,2.496380001260933,6.801997887409996
33814,14,19.597343,18.369822,1618,1,6.370443083840668,2.33029980740804,2.6468092768170983
33815,15,19.860718,19.003124,1618,1,5.599708946472049,2.656882742540318,1.5161898692268867
33816,16,19.129015,19.177828,1618,1,5.24144784999187,2.468702796287882,2.4623601409368248
33817,17,19.33444,18.828869,1618,1,6.233531978338265,1.355620502748471,2.1184240164895347
33818,18,19.02214,18.99885,1618,1,5.979735504104473,2.0699622867280816,1.307749213126672
33819,19,18.255672,19.867153,1618,1,6.480170093303283,1.0879262007209318,2.1190978260937197
33900,0,15.40595,18.236078,1620,5,6.651697144845758,0.8926990121272433,5.893898409523717
33901,1,15.33264,17.741728,1620,5,4.923827150946224,1.3232777463804832,6.6379014774438385
33902,2,16.296978,17.912363,1620,5,6.248653655742919,1.651429670766652,6.585403072748548
33903,3,15.712195,17.79197,1620,5,5.485295014388091,1.7856800578919623,5.61175014283966
33904,4,15.518847,18.375303,1620,5,5.580114447915646,1.3549342739567463,6.466375351362573
33905,5,15.869133,18.257858,1620,5,6.236144140281032,1.6788748792620132,5.496549115569913
33906,6,15.86552,18.312931,1620,5,5.898289315575949,2.2877503300412636,5.918836259021382
33907,7,15.6266,18.087805,1620,5,6.024990246823932,1.920259525492778,5.7906778315110286
33908,8,16.185017,17.061344,1620,5,5.741501204699102,2.420461158999954,6.575791668340111
33909,9,15.339165,17.832838,1620,5,5.359636069133088,1.6949837754379862,6.661547036815651
33910,10,14.79929,17.855165,1620,5,5.618304367098802,2.319153714435848,5.627806366364734
33911,11,14.67537,17.265375,1620,5,5.990868411558173,1.2278816176745297,6.166992118512297
33912,12,15.033398,17.872982,1620,5,6.856086117862873,2.0010396559911277,4.739609419323531
33913,13,14.644122,17.119558,1620,5,6.1583405026417815,1.567770525477945,6.010085116171068
33914,14,13.934861,17.509972,1620,5,5.929452460981456,2.396797061631049,6.376389137682397
33915,15,13.555847,16.946995,1620,5,5.101873838627913,1.2807175806561726,5.936161628903206
33916,16,13.490488,17.724937,1620,5,5.744643614548347,2.04704478619449,6.082629178383712
33917,17,13.473581,17.392296,1620,5,5.867660032471722,1.9066493171469043,6.453442522395315
33918,18,14.080766,17.589132,1620,5,4.670387490518963,1.778930213674032,6.729679303532226
33919,19,13.892121,18.023174,1620,5,6.903563675102709,1.681615755133715,6.330749840490978
34000,0,1.84546,7.5659714,1621,6,1.9909558474370974,6.006471598980848,5.75428718187427
34001,1,1.6852723,7.657231,1621,6,1.59611853983226,6.709080546043255,4.882146827842127
34002,2,0.96783745,8.220519,1621,6,1.7649674047820603,6.184221539746576,5.835858852671575
34003,3,1.3446319,9.196161,1621,6,1.7633576752937548,6.787534406916945,6.350399665892402
34004,4,1.4030502,9.734724,1621,6,1.5742581879786548,5.417922127207728,5.992819309268905
34005,5,1.4002849,9.139547,1621,6,2.9068155568837795,5.954515180240348,5.604391628610838
34006,6,1.3709633,9.063128,1621,6,2.140953539081377,5.691865909480602,5.656958972489015
34007,7,0.7812923,9.414631,1621,6,2.2091477564957525,6.030488294058357,6.092381231690449
34008,8,0.8594736,10.241327,1621,6,2.9586359055985043,6.4708688451207275,6.169989139480221
34009,9,1.2415181,9.541093,1621,6,2.367936043297825,5.690789458531965,6.125613776124088
34010,10,0.4375978,9.144071,1621,6,2.8029145053319633,6.251840536056119,5.5786273666500215
34011,11,0.49582836,9.888173,1621,6,1.9652025679364404,5.899123487555455,6.6430113754111595
34012,12,0.41791582,9.788377,1621,6,1.2982882266578364,5.80841130920488,5.3729863420585975
34013,13,19.979544,9.34382,1622,1,6.008859471950736,1.418679103407143,1.685546071280806
34014,14,0.27383482,9.07576,1623,0,1.7731477361832169,1.7920855979480501,2.090218987322819
34015,15,0.6721901,8.337631,1623,0,3.2860855426728803,1.5417272145169163,2.173446257515893
34016,16,0.79141587,7.446416,1623,0,1.6054328061074168,2.4890128082214535,1.4342859464911037
34017,17,0.63784844,6.3848825,1623,0,2.6461150579189066,1.621959215118192,1.6531225345067337
34018,18,0.2973363,6.1664877,1623,0,2.5298076095680306,2.029248440206195,0.8144096163350565
34019,19,19.397799,6.300431,1624,6,2.00548600617887,5.821527319413894,5.6723264616386935
34100,0,16.522736,5.257019,1628,6,1.49593323041865,5.739257323632422,5.690240011093629
34101,1,16.818073,6.077809,1628,6,1.7780008940156629,6.305231991160052,5.763678225483988
34102,2,16.462858,5.9262886,1628,6,1.5878080369299048,6.0422357233732535,5.922286092345489
34103,3,17.001144,5.44615,1628,6,1.9920974387931545,5.66031379305017,5.528637342064002
34104,4,16.408606,5.658849,1628,6,3.0628375776784553,6.0197482408440095,6.212887734138996
34105,5,17.426895,5.014724,1628,6,2.523891591445646,6.272616970010218,5.394081344780666
34106,6,17.593836,4.7383957,1628,6,2.7364951126821158,5.2789577649695625,5.885283694652544
34107,7,17.21776,4.734561,1628,6,2.260739964762162,6.469673481457387,5.799062319276996
34108,8,18.1217,3.7785304,1628,6,2.735701700628708,5.7911805950423485,5.724123771970692
34109,9,18.769022,4.5666175,1628,6,1.8605833056709662,6.617236087375772,6.456794435024262
34110,10,18.007235,4.826197,1628,6,2.936093107228389,6.67397631544609,6.087351836100702
34111,11,18.27826,4.4819703,1628,6,2.1425133104418417,5.8297058022595465,5.663901108869018
34112,12,18.219395,3.4187682,1628,6,2.026397919762051,5.4036967395212,6.474873092049089
34113,13,17.882109,3.28925,1628,6,2.3846429838939764,6.680844146200377,6.3953661553193575
34114,14,17.968773,2.9963174,1628,6,2.177811678048866,6.9510327825726055,6.443537128716061
34115,15,16.985083,4.354741,1628,6,1.7533122248771629,5.895971821843214,5.692899109614677
34116,16,17.501581,4.8906336,1628,6,1.708699919901328,5.605591872955096,5.52877036277174
34117,17,17.950008,5.325621,1628,6,1.7987643983485617,5.547537845525382,5.951780275363163
34118,18,18.226559,6.200206,1628,6,1.706841470919863,5.846922809441031,6.930441216134309
34119,19,18.763245,7.44805,1628,6,1.9310078875073529,5.981751631189829,5.9972357045362
34200,0,16.794804,16.340406,1632,1,6.071937149170427,2.69789694566772,1.4629833461799386
34201,1,17.058975,16.783844,1632,1,5.863527709499573,2.7723636800027194,2.1663922902387713
34202,2,16.45524,15.796287,1632,1,5.693020208266946,1.7028196558540678,1.9610150322214932
34203,3,16.551239,16.05848,1632,1,6.1668816728556655,2.9090366407823116,1.5564445387734995
34204,4,16.979803,16.339067,1632,1,5.5831790412271225,2.7987568067051543,1.816591385262208
34205,5,17.193676,16.042053,1632,1,6.249827585325452,2.465193924972509,2.5986223225174494
34206,6,18.038887,16.706055,1632,1,5.271949433643595,2.0861956468452445,1.8713238751532704
34207,7,18.038542,16.719181,1632,1,5.944729701436048,1.5493014850406783,2.2585770203066167
34208,8,18.487673,16.21193,1632,1,6.551573351640232,2.047883026308506,2.1888017296830524
34209,9,18.077051,15.887295,1632,1,6.48913816958684,1.841532966124065,1.5616565955568782
34210,10,17.555605,16.39715,1632,1,7.432172893998224,1.158470938751006,2.5022571067349846
34211,11,17.151241,16.543045,1632,1,6.376686370740966,1.3367852523579478,1.8957771991266072
34212,12,17.53024,16.341438,1632,1,6.2773617449296255,1.6653338798658117,2.2263461609264774
34213,13,17.872438,15.633189,1632,1,5.807088605897577,2.7054671999568765,2.374882929262755
34214,14,17.698072,15.113867,1632,1,6.336695347279178,1.502880996112633,1.6074952598990653
34215,15,17.365076,14.778378,1632,1,5.793094191697948,2.673618452954627,2.501584805482169
34216,16,17.613491,15.364851,1632,1,5.862987414429705,1.9289903941312547,2.3486843541212243
34217,17,17.104696,14.845177,1632,1,5.873398594574759,1.9544220969763693,1.4058271455726574
34218,18,17.66176,14.604563,1632,1,6.106770571965474,1.183560886293967,1.5277472995426353
34219,19,17.33757,14.453233,1632,1,6.390905049211845,1.4096013661280622,1.9040741966783048
34300,0,10.799646,3.976173,1633,4,2.2172228159432117,1.9445518564773623,5.873267669904159
34301,1,9.598338,2.7459543,1633,4,1.7641177550306615,0.8667945295676427,4.912882645178576
34302,2,9.828967,3.6796324,1633,4,1.6748751254541259,0.9821559623742024,6.0978261657002655
34303,3,9.373197,4.195248,1633,4,2.563808924338611,1.8362244627320767,5.584953054611589
34304,4,9.725649,3.998677,1633,4,1.6638498452780675,2.151059660906719,5.262429571281776
34305,5,8.659461,4.558611,1633,4,1.5675560519244627,2.2395289161392196,6.134822552338819
34306,6,8.914785,4.0891485,1633,4,2.0964196725336226,1.8124205292353563,6.969014229538936
34307,7,8.357711,4.6477265,1633,4,1.341025811511517,1.8624962876191538,5.889314196329945
34308,8,8.20007,4.351593,1633,4,1.6052170001091972,2.5393905147337597,6.0860862568865555
34309,9,9.423449,4.4173427,1633,4,1.4474325212652306,1.8634187394410857,5.7055469349676455
34310,10,9.667962,4.596397,1633,4,1.5993630744005993,2.0115544108080448,6.809086073812039
34311,11,9.247621,4.0505905,1633,4,2.621996057065326,2.391137346814527,5.830565322365482
34312,12,9.580252,4.1450233,1633,4,1.477811703725776,1.2404437686704983,6.004093083899976
34313,13,9.784986,4.5224743,1633,4,2.5749981215099367,2.466688844176521,7.0636342725906776
34314,14,9.820713,4.0914154,1633,4,2.1230013134866446,1.801221053721676,4.997839116777007
34315,15,9.731114,4.0663185,1633,4,1.5280197863965324,1.927630892174624,5.620863145530908
34316,16,9.586706,4.78403,1633,4,2.2670572762822276,1.7276202421762825,6.800263239018614
34317,17,9.401599,4.7243357,1633,4,1.7567354546614522,1.71378177661716,6.027378516897509
34318,18,9.389226,4.6583824,1633,4,1.671883519709528,2.497960163644173,5.894933585913151
34319,19,8.986719,5.89442,1633,4,1.5184612831175148,2.817350001463071,6.459415538038294
34400,0,13.762153,14.810844,1634,3,5.033750550983386,5.716560233245761,2.441069930314626
34401,1,14.073916,14.60176,1634,3,4.9771966950285496,6.439176199353687,2.3302513938205416
34402,2,14.596315,14.583609,1634,3,5.026619683382399,6.762801770836051,2.012974900893645
34403,3,14.207495,15.271352,1634,3,5.902480519014967,6.3177191535953465,2.4342474839723005
34404,4,14.502807,14.395088,1634,3,5.311563371504452,5.294419523888812,2.012961912426829
34405,5,14.077286,14.029094,1634,3,5.930992848050181,5.672707563738577,1.7095408114014237
34406,6,15.37849,13.422316,1634,3,5.919103978290176,6.119923160172231,2.9841470075954
34407,7,15.537862,13.258041,1634,3,5.70185591626219,6.1688168750708225,1.370168609956405
34408,8,15.586428,13.74334,1634,3,6.715117148831415,5.984904780352815,1.9654732785156577
34409,9,16.27509,13.037614,1634,3,6.209023495893966,6.505235254040614,1.6717712114714276
34410,10,16.215908,13.689532,1634,3,6.958849857688181,5.752026561633846,1.3652858969487722
34411,11,16.287777,13.431145,1634,3,5.407552770744722,6.385124400393747,2.0590194205634464
34412,12,15.866073,13.669693,1634,3,5.612691743075483,6.625659044156552,1.9900152028251121
34413,13,16.596844,12.752869,1634,3,5.810803946521759,6.204416324165848,2.259479853503796
34414,14,16.818796,13.157828,1634,3,7.0718945357312855,6.005623883475325,2.01903616128715
34415,15,17.068272,13.5126915,1634,3,5.95557724068837,6.537223175099921,2.024523166761821
34416,16,16.152225,13.621277,1634,3,5.302086062109752,6.841429008415467,1.8307651764018853
34417,17,15.173104,13.4712,1634,3,5.390142713359147,5.906237066511512,1.583553579810931
34418,18,15.261056,13.445172,1634,3,6.205005805338457,5.051744293343673,1.9692214179791672
34419,19,14.621763,14.132533,1634,3,5.793366963683154,5.655105576792325,2.148181370813043
34500,0,17.01644,5.350695,1635,1,6.574270772012307,2.772859589208995,1.4954706918200715
34501,1,17.63343,5.512296,1635,1,6.363838226195526,2.4568069254556066,2.1590555736885153
34502,2,18.180548,5.226755,1635,1,6.29018014921033,2.1228933444699876,1.41306653581551
34503,3,17.835575,5.209393,1635,1,6.539321867348599,2.506867525391951,2.121085485040345
34504,4,18.142586,5.9108405,1635,1,6.185013983311612,1.7146800131556021,1.7547684686257567
34505,5,17.578325,5.772471,1635,1,6.962956366014083,1.4358336367518794,2.124449631918522
34506,6,18.086172,5.3112664,1635,1,4.8017852269387244,1.1046840986617865,1.1373412248128378
34507,7,18.52309,5.3976836,1635,1,5.5077828979828105,2.8155701888827527,1.7870100699744536
34508,8,18.530571,6.0286074,1635,1,5.847383541809359,2.012878047702145,2.3008262028530138
34509,9,19.10234,5.6234393,1635,1,6.417677797107261,2.307345191949977,1.5683055674685131
34510,10,18.264572,5.628144,1635,1,6.240337202657028,1.5584758623029022,1.365835013416234
34511,11,18.055048,5.1801023,1635,1,5.340066919823964,2.5636571609482046,1.2113607391607903
34512,12,18.622406,6.131736,1635,1,5.729779489241363,1.86639107857244,1.8547553457912218
34513,13,18.254171,6.016178,1635,1,6.998567442773006,2.163183636862112,1.7949817062758249
34514,14,18.749409,5.66834,1635,1,6.63454534430214,2.829182340046568,2.1619150030820755
34515,15,19.336826,5.5311007,1635,1,5.891766757483964,1.8554643972434857,2.5616868551581193
34516,16,18.892235,6.404574,1635,1,6.460336434198672,1.5948532882266129,1.7883579836891952
34517,17,19.024307,6.809895,1635,1,5.6132445050619175,2.523322134261411,2.0459426511334713
34518,18,19.65945,6.597332,1635,1,5.9228903998633,1.8911780781845107,2.0932522387667594
34519,19,0.1860821,6.3063464,1636,4,1.4174038212393854,1.5553835860221108,6.2172508327126526
34600,0,14.173084,9.889336,1641,7,5.541755785912651,6.4886154603418555,6.440353536254893
34601,1,14.101734,8.572367,1641,7,6.701388224725165,6.775454924319655,6.196799504224206
34602,2,13.895973,8.620715,1641,7,5.343802763880046,5.904755349411303,7.115090984336754
34603,3,13.106999,8.871717,1641,7,6.375132458562117,6.806777135114031,7.012380718103126
34604,4,12.728099,9.267854,1641,7,4.9328118919511486,6.1091170418049385,6.009302947409127
34605,5,12.874336,8.680697,1641,7,6.713238784811435,6.382805213299594,6.294719310465712
34606,6,12.861147,9.445562,1641,7,6.446521182317234,5.747324555021869,5.43409126681401
34607,7,12.4805975,10.045185,1641,7,5.670438309413597,6.272603271168245,5.972038163758812
34608,8,13.005705,9.671134,1641,7,6.012338707129109,6.530870809941054,6.243225935028843
34609,9,12.852313,9.935457,1641,7,5.310100091687532,6.573676224836966,6.39977903077605
34610,10,13.009118,10.215123,1641,7,6.1420671576461405,4.9668274963710815,5.076362737346998
34611,11,13.315771,10.587519,1641,7,5.460598925264137,6.297221937390819,6.314577119953695
34612,12,13.137687,10.458455,1641,7,6.066960396806342,5.927490454590628,6.012981717994185
34613,13,12.603844,10.501197,1641,7,5.7342811694759,6.270754737063409,6.53612191403111
34614,14,12.289686,10.692479,1641,7,6.197183800970572,5.684460274394817,6.527707924569874
34615,15,11.977713,11.024578,1641,7,6.523988988642239,5.751694939727503,5.96564133464831
34616,16,12.485118,11.475888,1641,7,5.524531280411551,6.671583533833831,5.601184215781879
34617,17,12.678696,10.739231,1641,7,5.248248225602767,6.188593596189738,6.279101333508703
34618,18,11.933552,11.165035,1641,7,6.023252326713729,6.332810870453983,6.556443230325346
34619,19,11.290964,11.059109,1641,7,6.070458592235316,6.008668341540441,6.435959413393308
34700,0,14.760421,11.2301445,1642,1,5.341059084395086,1.8185644202544504,1.8768146755927846
34701,1,15.178464,11.961202,1642,1,6.621074586008195,1.6330600636695272,2.484444171662407
34702,2,15.85935,11.324869,1642,1,6.290796411564144,1.4218496477564302,2.1295779180943626
34703,3,15.044074,12.251092,1642,1,6.527103295488604,2.0282226419926683,1.7745269439381586
34704,4,13.930436,13.613004,1642,1,6.015266343195078,2.589984188728753,1.9491398611964363
34705,5,14.409765,13.63094,1642,1,6.100466259038077,1.646696582871881,2.7230673188403665
34706,6,14.295604,13.389005,1642,1,5.5491848975808615,3.279054365899464,2.0592728005120406
34707,7,13.899258,14.0109825,1642,1,5.9182714213101155,3.112259265057159,2.5781665886824836
34708,8,13.213405,13.481487,1642,1,6.2371364040068435,2.4700139529182414,2.4198402277478457
34709,9,13.271812,12.78548,1642,1,5.875111454088069,2.581144052398068,1.7659142121400346
34710,10,13.550132,13.122125,1642,1,6.5526842321344745,1.256718897944451,1.4808041806139562
34711,11,14.23727,12.698211,1642,1,6.2917935074118825,1.8386442253864452,2.354725313550912
34712,12,14.150879,12.245598,1642,1,5.968489442478358,2.2592940948791833,2.5603193365885537
34713,13,14.42101,11.853209,1642,1,5.34087787221485,1.036095662110112,2.2548145064077185
34714,14,14.9060955,11.560385,1642,1,5.9029620313051625,1.6996315119574525,2.0613000701134627
34715,15,14.80265,11.456538,1642,1,5.069949685591565,0.688596379754872,2.7296201445021198
34716,16,14.218965,11.13445,1642,1,5.846822601108779,1.9320256401965332,1.9445614933060447
34717,17,14.610268,11.409589,1642,1,5.4398723144149805,1.0237165836370692,2.1151227236129015
34718,18,14.179279,11.668302,1642,1,5.976303387283924,1.4188236176392124,2.787544120301044
34719,19,14.041579,11.615039,1642,1,5.750592311231204,1.8979639115498996,1.4545098412033832
34800,0,14.428878,10.572891,1643,5,6.343493208966836,2.0814621376281393,6.466773872807466
34801,1,14.635669,10.723902,1643,5,6.036447581088111,2.6421917241559387,6.532979072679579
34802,2,13.795484,10.693977,1643,5,6.396586242700819,2.9963292168321063,6.023291017894762
34803,3,13.495722,11.751983,1643,5,4.982378576162688,1.794457874029123,6.135384235899664
34804,4,12.976634,11.900953,1643,5,6.66846986852631,2.208263523499982,5.652653053608094
34805,5,13.173391,13.017936,1643,5,6.376667451251759,2.344528093991815,6.275449516397838
34806,6,14.001962,13.035994,1643,5,6.905843174837629,2.1463031101705807,6.096673788436343
34807,7,13.695051,12.68221,1643,5,5.97632822194677,2.3798869493212265,5.51182348292092
34808,8,13.936387,12.5592575,1643,5,5.913946503824706,1.7254581955457937,4.985307715762573
34809,9,14.245553,12.069979,1643,5,5.431526767584051,2.2343476005039675,5.622967957564047
34810,10,14.117836,11.920262,1643,5,6.127087083769522,1.6433188537554284,5.669495728860425
34811,11,14.543236,11.5465975,1643,5,5.8381002769583175,1.4556569508928299,6.525211520875108
34812,12,14.951355,12.205323,1643,5,5.993735383800245,2.1953180448809424,5.563412848006134
34813,13,14.849297,12.149284,1643,5,6.75656174016225,1.3408954023668995,5.193769642813985
34814,14,15.240766,12.160208,1643,5,6.669221847451997,1.8158132726273137,7.112622238934313
34815,15,14.315121,12.223893,1643,5,6.09564075857583,2.185779342375539,6.390919230817815
34816,16,14.31159,12.480886,1643,5,5.607483296191307,2.935246466053393,5.029152271560915
34817,17,14.591009,12.163061,1643,5,5.883026265875531,2.143826911346044,6.184801067795237
34818,18,15.094587,11.882313,1643,5,6.120479590242961,1.8782371086049525,6.511825430023566
34819,19,15.16568,12.939343,1643,5,6.3480227181173,2.49841592216296,5.567779093463491
34900,0,6.2678566,2.4667501,1644,6,2.6314572749481155,6.648844499317174,5.330096796295171
34901,1,6.1164575,2.732383,1644,6,1.410098190639617,5.6627812082516815,5.559244885642008
34902,2,5.7854233,2.4655054,1644,6,1.447835974474271,5.372071475752636,6.5235519413123875
34903,3,5.464571,2.1816301,1644,6,1.9044134253584353,5.977366298541684,5.699986202286242
34904,4,4.8006725,2.5781057,1644,6,2.1060915576960686,6.333974759678098,5.410508769219069
34905,5,4.636803,3.791933,1644,6,0.9933375227371595,5.673993422310215,6.518955782201882
34906,6,4.8073206,3.1995022,1644,6,2.0600069054251433,5.6843994462980145,7.205008165230877
34907,7,5.138909,3.3717651,1644,6,2.215705154813056,6.021684657968006,5.780320431933074
34908,8,5.467136,3.1298308,1644,6,2.416060155587515,6.374453924956685,5.633215159572438
34909,9,5.0457025,2.6179023,1644,6,2.7034310365806413,5.091275177956647,5.43392008809968
34910,10,5.480116,2.139233,1644,6,2.876186728425176,5.30691024222664,5.84479436056801
34911,11,5.184256,1.4558743,1644,6,1.4211292904154476,5.27540618439301,5.674502249824733
34912,12,5.4506426,1.4417032,1644,6,1.5883963541988744,5.739584847438119,6.483992567415821
34913,13,4.9865136,0.7532212,1644,6,1.5729606175082504,5.159387317757529,6.110421502600176
34914,14,4.8100386,0.68160677,1644,6,2.5784322706817457,5.594048181874052,4.844796891946231
34915,15,4.921604,0.50592226,1644,6,1.9377431100070437,6.549096321493067,4.730836469717854
34916,16,4.64717,0.38064182,1644,6,1.262535360416658,6.691625332825289,6.225260167501047
34917,17,4.702669,0.63778543,1644,6,2.958521942456324,5.598722023228234,6.255220673129688
34918,18,4.028536,0.58859015,1644,6,1.569087518759092,5.989800084371559,6.286737462824028
34919,19,3.6853783,0.5034129,1644,6,2.21227979348587,6.46755839697486,5.914545494078175
35000,0,17.541199,8.504204,1652,3,5.210512019002535,6.25426266579543,2.5178417253738004
35001,1,17.815584,7.035289,1652,3,5.601594562816702,6.207661669928174,1.6685927551368405
35002,2,18.20119,6.460115,1652,3,6.295821017891226,6.290705758329882,2.013213540861823
35003,3,17.71623,6.4746203,1652,3,6.165735098541903,5.960150434272813,2.158099587674006
35004,4,17.892462,6.867346,1652,3,5.792290864324394,6.237726656231392,1.3920554214508876
35005,5,17.357243,6.94687,1652,3,6.427004079354168,5.77892676162324,1.9988137078171027
35006,6,17.38857,6.193617,1652,3,5.832089651922667,6.334465922018424,1.4866482047050669
35007,7,16.251148,5.5119123,1652,3,7.070471828126149,6.701586392899172,1.9961114129124304
35008,8,16.323782,4.6189017,1652,3,7.185931393301765,6.345870064407338,1.8732889514528688
35009,9,16.779278,4.6368284,1652,3,5.400938421599824,5.948750474507415,2.302173280936483
35010,10,16.475027,4.483137,1652,3,5.596566064125771,5.745803490069939,2.0748161809835524
35011,11,16.58401,4.3939185,1652,3,5.5937127301362,6.72648247065662,1.7708282807321687
35012,12,16.081646,5.365275,1652,3,6.430646810021907,6.213050773563284,2.13288289800192
35013,13,15.663596,5.4637203,1652,3,5.366156326864641,5.976778803289117,2.2675886300607244
35014,14,14.928211,5.6835785,1652,3,6.232673609224737,5.794894864145222,2.189109752920748
35015,15,15.719451,4.7296247,1652,3,6.375193093370967,5.534761150207692,2.4551161089287845
35016,16,15.70388,5.004825,1652,3,6.240832005018683,5.530562678803126,1.7698773524908178
35017,17,15.381708,5.736604,1652,3,5.4326020460545275,5.923427600247313,2.0213279397042907
35018,18,14.6535225,6.055014,1652,3,6.757869219212097,5.801642643448607,1.4153086774528687
35019,19,14.713032,6.4366207,1652,3,5.698775543092081,5.730830317861883,2.180666739149263
35100,0,19.442673,14.494535,1653,3,6.1453043280212345,6.627606246607496,1.6044151819518986
35101,1,0.26643425,14.673951,1654,2,2.0760705893668514,6.535420801225262,2.0102040441107376
35102,2,0.06918582,14.947572,1654,2,1.5300555903682331,5.452814359453771,0.7890361038197995
35103,3,0.0689072,15.432436,1654,2,2.321944719842681,6.413825688486614,2.416251222415315
35104,4,19.890638,15.4726,1655,7,5.80937946728978,6.268961957360368,5.757490820784933
35105,5,0.38797894,15.827981,1656,3,6.124225913955751,5.787413424060086,1.9287935247055015
35106,6,0.30444628,15.648061,1656,3,5.170390799810951,5.868079719910997,2.512284252245986
35107,7,0.3983044,15.969233,1656,3,6.446568404472925,7.254472997419402,2.5364608655142664
35108,8,0.13605158,16.22945,1656,3,5.524588238663756,5.857220866130856,1.8127772114743388
35109,9,0.6239123,15.62579,1656,3,6.060716465355563,5.73925607438251,1.8763329437766256
35110,10,0.16231056,15.947001,1656,3,5.666332182970655,5.4500322102303445,0.8274749851181087
35111,11,0.074167974,15.756743,1656,3,6.854263606424701,5.263570799814716,1.8512291991860432
35112,12,19.969553,16.04347,1657,3,4.999782434665747,5.180705321353212,1.699071039649324
35113,13,19.751514,16.058786,1657,3,5.549036222545614,6.088151793943344,1.6815411377292693
35114,14,0.11211918,16.448635,1658,6,2.0815091435209183,6.321981597097212,6.162863455096506
35115,15,0.680059,16.481388,1658,6,2.1959411054922295,6.27145308635185,5.375778944808346
35116,16,0.26803005,16.88762,1658,6,2.14686908957005,5.140334355692622,5.935895834377705
35117,17,19.988544,16.761013,1659,6,1.9516361182096733,4.88444962545482,5.805375983392848
35118,18,19.583864,16.842674,1659,6,2.0102928338386983,6.003844365703024,5.852802804699772
35119,19,19.552492,16.132263,1659,6,1.2894240866035247,6.4225343982035445,6.158283069274502
35200,0,15.519776,14.292759,1673,3,6.382420471893566,5.531997944598727,2.2027661810841694
35201,1,16.089191,14.289693,1673,3,6.396004182962642,6.9265295220469945,2.2372535918801333
35202,2,15.860172,15.062403,1673,3,5.550742250915063,5.237514320935368,1.5793680062110431
