,frame,y,x,track,color,channel_0,channel_1,channel_2
16608,8,2.0651078,18.712114,505,1,6.410712249953407,2.9930321013167056,1.5899210403882138
16609,9,1.6077917,18.64949,505,1,5.269330330934249,2.2176512612789603,1.8456452578491946
16610,10,1.8542444,18.721636,505,1,6.64152098137595,1.4756923122383818,1.8077816349363545
16611,11,1.5607492,18.969313,505,1,6.169083222728103,2.060117325915878,1.3839817819191889
16612,12,1.2327452,18.944185,505,1,6.094813424240936,1.927100794764543,2.626087105352016
16613,13,1.2781112,19.03476,505,1,6.794901558528667,2.3787850086146594,3.1587011052320353
16614,14,1.2227896,19.334356,505,1,5.837933377030315,0.4696601105417839,1.9507499969258717
16615,15,1.4897738,19.485182,505,1,6.572318255231425,0.9489114826284997,2.537745998218751
16616,16,1.4197766,19.314213,505,1,6.1156025681678186,1.5101757021043976,2.3694820436115958
16617,17,1.1842662,19.038126,505,1,6.421825470653552,1.6324497349583136,2.2170488989429677
16618,18,1.3198583,18.856339,505,1,5.994984186104227,2.0981942784049354,2.3812322476359777
16619,19,1.2020885,19.117937,505,1,5.761506325940922,1.0786438571808472,1.9764409776539682
16700,0,16.89682,6.613201,512,0,2.450950090088627,2.300788861625107,2.017678211126127
16701,1,17.20824,6.5743637,512,0,2.043440102524884,2.418520439037742,1.7871984395783282
16702,2,16.92861,6.5733876,512,0,1.5375384186825065,2.217367856411131,1.842004005763219
16703,3,16.693771,7.2017884,512,0,1.6303125383682504,2.206668941617536,3.190959013736106
16704,4,16.52195,7.3428984,512,0,2.068517131224408,1.8446768941280334,2.1235451013163646
16705,5,16.803318,7.2098455,512,0,2.4541100433409335,2.268343451573705,1.7938055932114048
16706,6,16.777338,7.220191,512,0,2.5901287522070566,3.2747217126974024,2.2506750769631743
16707,7,16.89967,7.598199,512,0,2.2615443255331584,1.8801668514678294,2.572596743759746
16708,8,16.825844,7.4844713,512,0,2.061612446710608,3.4729476675359523,1.8872010657590057
16709,9,16.460909,7.1651645,512,0,1.0563152602208201,2.083194458651063,2.1803988000313383
16710,10,16.268246,6.9767284,512,0,1.7016647297551906,2.835990645407542,2.149050442675213
16711,11,16.067612,6.5287576,512,0,2.149541196572307,1.5317841921523045,1.3390250471846536
16712,12,15.83128,6.076985,512,0,1.8307644904885987,1.5136589434951002,2.1789428962126265
16713,13,15.890089,6.323924,512,0,1.915339361557712,1.6224566430234602,1.6633836861072695
16714,14,15.433035,6.985921,512,0,2.3829403662754514,2.198131651401887,2.1755403958399153
16715,15,15.941496,6.2690988,512,0,2.6192667586802765,1.3170553845430213,1.6294425939790427
16716,16,16.055208,6.5763183,512,0,2.7582182922798677,1.5654142340676198,1.309249786734672
16717,17,16.505384,6.5794034,512,0,2.21421383614729,2.4238283078207887,2.4044274260915155
16718,18,16.280159,6.8418612,512,0,2.2411958607147477,1.9985684485986561,1.8133804590788987
16719,19,17.244905,7.131264,512,0,1.1505862745736417,1.3099573963132372,2.0128860602957084
16800,0,11.1736555,4.906264,513,5,6.408246774855406,2.3906273107714933,6.19363827737105
16801,1,11.472492,5.3516345,513,5,5.112504365982732,1.232227259740704,5.664502883641554
16802,2,11.817014,5.5723987,513,5,5.649159291347129,2.3959020867524474,6.331873849064436
16803,3,11.4886055,5.2747,513,5,5.69123956662059,2.176659700931571,6.038510110988001
16804,4,11.221373,5.278905,513,5,6.114658941328608,2.9078701216263623,5.899334391384495
16805,5,11.919745,5.375162,513,5,5.818412321154749,2.994760486873669,5.931033726980558
16806,6,11.850057,5.4944453,513,5,5.939415404248278,1.3214915964006724,5.571294206372462
16807,7,11.238433,5.942432,513,5,5.681844414150809,2.276603775870639,6.458005320626143
16808,8,10.869918,5.669602,513,5,6.548304703539934,2.38629873266391,5.604887529363648
16809,9,10.744986,6.2532287,513,5,6.622263431082788,3.1796536175849863,5.342206750219972
16810,10,10.731438,6.6177425,513,5,6.900675450902299,2.254508234670175,5.193379204375271
16811,11,11.056071,6.1182265,513,5,4.426377207407818,0.902879885792103,5.720444132259459
16812,12,10.996501,6.146967,513,5,5.280702475258617,1.1617017980688407,6.82429146641183
16813,13,11.266298,6.437827,513,5,6.24779792940496,1.7030723291135654,6.291091765183631
16814,14,11.5027485,6.5990076,513,5,5.143456026182278,1.7261399424913693,6.059526087662563
16815,15,11.351658,6.7106323,513,5,5.458045573723468,1.8920863711289515,6.705063068554014
16816,16,11.411805,6.6624913,513,5,5.804337270381261,1.9926531323548735,6.1566516056153615
16817,17,10.858258,6.6719246,513,5,6.192581397629945,0.7989114231046679,5.778062035369248
16818,18,11.294482,6.6533194,513,5,6.26511243246301,1.7246237001035967,6.284615460890174
16819,19,11.617299,6.6493907,513,5,6.412180408760415,1.8783955799040237,6.808304176866973
16900,0,1.4414521,13.472614,514,0,1.7444392075089747,1.4858618428048487,2.385238821355563
16901,1,2.1491706,13.242545,514,0,2.0806697216605965,1.5281510607436206,2.7409769180172843
16902,2,1.9122691,12.95951,514,0,3.2048315405368983,3.4055185078121113,2.1503468752593022
16903,3,1.7287182,13.295048,514,0,2.39068593752054,1.1901576352930245,1.2812797565429839
16904,4,1.861892,13.000517,514,0,2.3438428208456337,2.8195366594246747,1.5404343166795469
16905,5,1.7078348,12.686666,514,0,2.5258034786189563,2.4750023748493346,1.911920393215095
16906,6,1.7247548,12.974904,514,0,2.401652048349589,2.293030881702463,1.9343224431116761
16907,7,1.7273034,13.694659,514,0,1.8068666172582193,2.239475342412725,1.918275937157235
16908,8,1.74027,13.042793,514,0,1.7249268075346582,2.398835249838092,2.9436863957922874
16909,9,1.7307892,13.007266,514,0,2.306054314122771,1.160401712622884,2.546040100792977
16910,10,1.9532377,13.070968,514,0,2.505207205550313,2.171465833619184,2.1189138759469768
16911,11,2.1007822,12.809486,514,0,1.8040265827499626,2.3685989831646723,2.1400834562281195
16912,12,2.4160511,12.359929,514,0,1.8598477268453637,1.8968488388302203,2.3967962748364426
16913,13,2.4512188,12.247809,514,0,1.8651276590571322,1.5912855846243232,1.4108147550696541
16914,14,2.1384654,12.296782,514,0,1.6093472478391635,2.040852272041407,1.65477149975737
16915,15,2.4172251,12.388522,514,0,2.2846370252740473,2.0719624814051376,1.800391897566608
16916,16,2.1804557,12.433222,514,0,2.1357565765630455,2.0205218333466886,1.4603852223973828
16917,17,2.3795109,12.315496,514,0,1.6717002686142168,1.7870377639696051,2.1243593444126634
16918,18,2.7452688,12.717569,514,0,1.7053457980244253,1.947917404045229,2.6755107088191825
16919,19,2.2957246,12.977763,514,0,1.3418589124958058,2.271029569785486,1.7654100690669356
17000,0,7.7334766,19.839706,515,7,5.420268317586837,5.823045830097956,6.55389290333817
17001,1,7.6232204,19.10639,515,7,5.76075298003961,6.6402847996315355,5.2870540230447025
17002,2,7.5009956,19.249317,515,7,5.298297340556805,6.235897049495294,6.2189648043704295
17003,3,7.455709,19.262976,515,7,5.4645036132996685,5.754938411198613,5.398548542391904
17004,4,7.491097,19.261047,515,7,5.592506300153731,5.803697422571367,6.084830905093852
17005,5,7.5769625,19.298378,515,7,5.878763877482836,5.8002428793772145,4.957520364109823
17006,6,7.573577,19.088526,515,7,6.832740642326692,5.920985046185334,5.3594058813144905
17007,7,7.5386143,18.88983,515,7,6.41065534115938,6.006801945693949,5.586049262199885
17008,8,8.005794,19.292652,515,7,5.371460400822524,5.854621118808132,7.074985607386908
17009,9,7.657862,19.327913,515,7,6.8053037984046085,5.956092704112619,6.052684300874585
17010,10,7.8189726,18.974503,515,7,6.401982345907357,6.242050649756195,6.1384373008707245
17011,11,8.097535,19.098537,515,7,6.994495114957557,6.7611887375825255,6.157807611186098
17012,12,8.121412,18.609976,515,7,6.463134226434742,6.370295027136697,6.037908627990627
17013,13,7.9440145,19.199709,515,7,6.059153055544754,5.473397409512272,6.654466094647457
17014,14,8.009397,19.396084,515,7,5.895540118134052,6.7206226747072595,5.822078912596489
17015,15,7.325731,19.607727,515,7,6.457672078958927,6.230426283265043,6.3457044441668025
17016,16,7.437913,19.433233,515,7,6.757462959345978,5.762351135276552,5.905549327294537
17017,17,7.8534775,19.462286,515,7,6.335393877386706,6.561179482200593,5.789580705955485
17018,18,7.9662724,19.903906,515,7,6.756227015711106,4.875625544267395,6.05319189547337
17019,19,8.128782,19.857424,515,7,6.3063314017846,6.8283768569845344,4.984965397463647
17100,0,8.141521,16.801205,520,4,2.527053226955321,1.8924871139144468,5.846662527892803
17101,1,8.114135,17.01228,520,4,2.8569293622260665,2.1755272230594325,6.098158397051406
17102,2,8.628789,17.288826,520,4,2.3657882505111414,1.9995633577706486,6.0957449750363075
17103,3,8.882327,17.639105,520,4,1.386821583641718,2.273999189476633,6.445460138082597
17104,4,8.786286,17.639341,520,4,1.6539513640090964,2.1017315850068288,5.667152791120545
17105,5,8.53846,17.761227,520,4,2.3413295362849667,2.539472869038476,5.7812456469203575
17106,6,8.608308,17.836544,520,4,1.7217329423214203,1.7896551923591952,6.731105632247325
17107,7,8.336292,17.756388,520,4,1.6965375863100631,3.3057097164261,6.062418220507543
17108,8,8.579078,17.56883,520,4,2.3056885332784325,1.225558599587409,6.266997761273578
17109,9,8.417903,17.720425,520,4,2.1521562185341168,1.9011898861618168,6.1693756496241905
17110,10,8.774252,17.564053,520,4,1.305004387086583,2.25017161899879,6.753203579455947
17111,11,9.005111,16.973055,520,4,2.064133739738192,1.6248350210955789,6.926225317998019
17112,12,8.68959,16.599482,520,4,1.31822404682879,2.8836157127672037,6.5010093978152765
17113,13,9.05824,16.319462,520,4,1.8435608518795608,2.573743883418212,5.932509335382205
17114,14,8.947356,16.876398,520,4,0.9237014592386223,2.521095896605683,5.73567237720566
17115,15,9.169288,17.263237,520,4,2.487182165280167,2.1418127185078206,5.861958841343676
17116,16,8.723503,17.34321,520,4,2.92337837327522,2.100493867787749,6.292490358320359
17117,17,8.761871,17.173223,520,4,2.2380085951221473,1.163955686035223,6.2273103111132535
17118,18,8.578722,17.592003,520,4,2.721347259396121,1.643011395331394,6.295900807218265
17119,19,7.982377,17.026316,520,4,2.433416112906116,1.726123161038477,6.54286765837326
17200,0,6.152686,13.276868,526,2,2.3110979385914536,5.38410584812741,2.120689419652659
17201,1,5.5984626,13.347604,526,2,1.572577282113015,5.951592082263989,2.172336304813169
17202,2,6.135461,14.258163,526,2,1.6719063018334774,6.018735303246007,2.0010850952528005
17203,3,6.1555824,14.06528,526,2,2.6035872309420993,6.392005204583447,2.2126388180736414
17204,4,5.6493173,14.092325,526,2,1.9426759218529137,5.936865750700222,2.4535785196693816
17205,5,5.7871747,14.110627,526,2,2.0983008115807587,5.973685617466157,2.308623382053088
17206,6,5.3240294,14.577765,526,2,1.2133281873342072,6.193269871074578,1.168332954806869
17207,7,5.308994,14.701741,526,2,1.861587796368428,6.738839519990582,1.3115575544179698
17208,8,5.0216055,15.030591,526,2,1.5863525308611344,5.653527637936942,0.9358930576141655
17209,9,5.153728,15.049273,526,2,2.523558198994041,5.618741747504249,2.014643074484815
17210,10,4.9441767,15.137818,526,2,3.244347671875002,6.394206254343182,1.3429687866068711
17211,11,5.3033056,15.229039,526,2,2.0352140496810716,6.950351082078853,1.6467925295773096
17212,12,5.1126513,15.290589,526,2,2.4335252002146097,6.269050081831652,1.9902426891691591
17213,13,4.9618497,14.881878,526,2,2.0663495039346427,6.334352562498098,2.4371736028721376
17214,14,4.6885037,14.947195,526,2,0.8292847567448989,5.556672316973167,1.9555722335686319
17215,15,4.715175,14.951294,526,2,2.2103890422686527,6.119460614509715,2.511383353920701
17216,16,4.195165,14.7794485,526,2,1.736362530872344,6.230836305636512,2.467815862112193
17217,17,4.018708,14.251282,526,2,1.2026908602707764,5.955570164468844,1.7366076309941219
17218,18,3.9702692,14.013365,526,2,2.2327604710270847,5.508827635256365,2.48121670221101
17219,19,3.9331036,14.371348,526,2,2.1185248403964,5.583983795706128,1.9519853822411048
17300,0,17.272297,5.2740526,527,4,2.031755148693914,1.8595638873426232,5.821018785602045
17301,1,17.194588,5.2392755,527,4,2.77919690648743,2.250214563873843,5.735207755586639
17302,2,16.996044,5.41069,527,4,1.7621683606594065,1.6713621049710936,6.275422914977717
17303,3,16.902824,5.17692,527,4,1.0550693760880865,2.462160618003209,6.356826030654833
17304,4,16.835354,4.859459,527,4,2.1457085302713748,1.6540406063204691,5.829211585635318
17305,5,17.442606,4.247513,527,4,2.335090741440792,2.254308562006007,6.4997672366708725
17306,6,17.255238,4.080969,527,4,2.6730822939562433,2.0411335740567242,5.818394575424271
17307,7,16.991125,4.3858595,527,4,1.922449837977035,2.4780870927118146,6.012867485765455
17308,8,17.725254,4.442547,527,4,2.317140314356182,2.8998717073674345,5.381129715461265
17309,9,17.327143,4.242959,527,4,2.5409221211784785,1.6236514108569642,6.274578841693441
17310,10,16.98228,4.063329,527,4,1.938063570423179,1.7373004414322244,5.5842462745869605
17311,11,17.310387,4.352465,527,4,1.524885849324303,1.925599361559985,6.473659258032713
17312,12,17.181295,3.9566603,527,4,2.5546104930818747,2.227107134786932,5.352091663566509
17313,13,17.23456,3.9074497,527,4,2.225656723571377,1.998359971177947,6.300775314646372
17314,14,17.01413,4.3302684,527,4,2.4731230118393315,1.8730632022920821,5.751686820547366
17315,15,16.803965,5.110543,527,4,2.0349884053449507,2.7753894937956254,5.605609172093166
17316,16,16.271858,5.4546323,527,4,1.8486570060008902,0.8917094253147084,5.791740235381731
17317,17,16.622034,5.3668365,527,4,1.2393329424932968,1.4133800734315076,5.899352101351036
17318,18,16.959877,5.3641667,527,4,2.497467786374822,1.988356953450867,5.78365490878687
17319,19,16.544518,4.8787093,527,4,2.082915104353389,1.7907047453733205,5.9245133248527715
17400,0,1.1514282,15.598076,528,2,2.3806528850392796,6.324909953010964,2.1771596367274713
17401,1,1.0788219,16.259317,528,2,2.0935724055821936,5.375135216464871,2.1084201300484415
17402,2,0.54580647,16.074232,528,2,2.4244096834068207,5.573661102078143,1.3160904139176874
17403,3,0.29072675,16.218987,528,2,1.6591268034816322,5.95012147930983,1.2888283439375714
17404,4,0.52531826,16.25809,528,2,1.700435203404622,5.877206981371064,2.1087790017316026
17405,5,0.28088018,16.04911,528,2,1.9837753326496035,6.195462663135932,2.4957263000495358
17406,6,0.39349976,16.552485,528,2,2.502189370346473,6.049415583494406,2.23974739219988
17407,7,0.4817967,16.4672,528,2,2.5388926361498942,6.2431441875116285,1.2784754620883705
17408,8,0.5066081,17.056292,528,2,2.3999037243664185,6.739936620819776,2.6522489085401664
17409,9,1.029708,17.222454,528,2,3.037439674638729,5.838111429398596,1.6477909089742668
17410,10,1.0752964,17.12866,528,2,1.2236412210800378,5.717424222464677,1.430483787777837
17411,11,0.96298397,16.853756,528,2,2.2736727529432943,5.908832695358442,0.9986453773500523
17412,12,1.3213869,17.482082,528,2,1.996007456889267,5.247694534391827,1.5535791747783185
17413,13,1.7220945,17.478563,528,2,2.0468301765901225,6.17322356471971,2.5222570927570915
17414,14,1.557878,17.304415,528,2,3.1673492365226528,5.918424572896602,1.8298215609925879
17415,15,1.164782,16.783834,528,2,2.1075005627886756,6.085163575497196,2.4548791715466933
17416,16,1.462593,16.609766,528,2,1.9528292353296028,6.033053479788386,1.7287764179297334
17417,17,1.5224783,16.730614,528,2,1.7506674678900342,6.523687060559745,2.767799585969666
17418,18,1.5523255,16.554186,528,2,2.0995468081282116,5.998770634322054,1.877693170824395
17419,19,1.1351527,16.623222,528,2,2.1874239777416715,5.503678256626442,1.8564727755312518
17500,0,2.1624045,10.403664,529,7,4.789584441171027,6.376094439465343,6.5783962707048085
17501,1,2.0434978,10.701624,529,7,6.50693049743653,6.110982980330494,5.43373608956717
17502,2,1.9634393,10.828411,529,7,6.412642691823866,5.982268109711253,5.576163673112591
17503,3,2.1470325,11.262025,529,7,6.23316709328914,6.289009292309516,6.184164562235647
17504,4,1.757875,11.023036,529,7,5.285306885677788,6.250278892123881,5.99402967119577
17505,5,2.4763904,10.734765,529,7,5.81113665299545,6.44924671063922,5.255805423869309
17506,6,2.1301146,10.941431,529,7,7.153565877224159,6.586682286885764,6.806202127067238
17507,7,1.6834548,11.189345,529,7,7.067667332375264,5.368447140937529,5.65588245298301
17508,8,1.5911317,10.869459,529,7,6.321215371064076,6.131312927544691,5.481168098878439
17509,9,0.98517144,10.800155,529,7,5.3776600322603825,6.289504000648521,4.762419986669549
17510,10,0.8602148,10.40374,529,7,5.822682901983028,6.478087543092365,5.098791120999945
17511,11,0.10085646,10.539555,529,7,5.647508104556895,5.864586808382409,5.855562166804301
17512,12,0.45807582,10.784726,529,7,5.863382285437785,5.543902273953433,5.915523377741937
17513,13,0.5546504,10.948437,529,7,5.019077907029276,6.353871882393591,5.005071527431676
17514,14,0.780384,10.843501,529,7,6.240752414831204,6.780718137455343,6.745371090375496
17515,15,0.93656975,10.689721,529,7,5.515319435878155,5.606110465749934,6.507456681299842
17516,16,1.1646005,10.483553,529,7,5.222459805578399,5.8022761947128645,6.086928412185359
17517,17,1.2359658,10.658908,529,7,5.578995251453806,5.610467689584628,5.981435593331827
17518,18,1.2368438,10.319672,529,7,5.76775628191573,6.189002350814373,5.770040306608386
17519,19,1.2302231,10.259437,529,7,5.917825264450987,6.115903608552522,5.304650590875498
17600,0,19.088703,10.06542,531,2,1.8441806613756606,6.403029838165069,1.443125782525268
17601,1,19.367195,10.4583,531,2,1.4348445223374093,5.671248012343443,2.9243728886688007
17602,2,19.450558,10.70014,531,2,1.8111138774740785,5.548837910765814,2.113439484633262
17603,3,19.305704,10.541311,531,2,2.389907442070811,5.720706784690018,2.122768870361972
17604,4,18.843016,10.104051,531,2,1.7698399969111427,6.367557530083164,2.4368007905038893
17605,5,19.115324,9.671243,531,2,1.378546616923225,5.3417443683356165,3.14104188387693
17606,6,19.052608,9.901348,531,2,1.5761053931470772,6.121867284073174,2.163534481095212
17607,7,19.100733,9.715994,531,2,1.574567114116242,5.552313088669607,1.1769084009221205
17608,8,19.055056,10.331872,531,2,1.4367961889617398,6.505478063865458,1.079142735462373
17609,9,19.430777,10.4616375,531,2,2.2209069745395467,6.190168066007648,1.9506402350064989
17610,10,19.375244,10.726315,531,2,2.0432784383424942,5.642645344619466,2.162466655141135
17611,11,19.083485,10.775769,531,2,1.6294964560728589,6.365672065204177,2.6442285341502325
17612,12,19.421871,10.49849,531,2,0.6351039510209702,6.505140547065755,1.8993022575680047
17613,13,19.14059,10.421886,531,2,1.8704160492337194,6.945160978656202,0.7753916845060791
17614,14,19.135332,10.637435,531,2,1.0018977212920641,6.464043190038126,1.6690785084964739
17615,15,19.754318,11.055337,531,2,1.590799555142194,5.893633025289928,2.262500059703507
17616,16,19.868519,11.278788,531,2,1.4345079091074784,5.810517913169372,1.7680023792482749
17617,17,0.01673329,11.554405,532,5,5.710204527274855,1.9738750862724874,5.294292266654187
17618,18,19.702967,11.505653,533,5,6.0682464681061585,1.8531918656937594,5.855309837170118
17619,19,19.800734,11.326475,533,5,6.102567416621954,2.079920914260275,5.905032925158384
17700,0,3.4748077,0.20284656,540,2,1.799403937900729,5.38177815161725,2.4181419684078707
17701,1,3.0974376,0.30878666,540,2,1.2952374214811102,5.511416915923616,2.309416260848334
17702,2,2.6857457,0.07086293,540,2,2.7885599917605863,6.557013477974525,1.9716762816817917
17703,3,2.5851192,19.90834,541,3,5.770174213204504,6.2224615653764,2.010896733905345
17704,4,2.9421322,0.026503878,542,0,1.724015117802868,1.7364091652100286,1.8774150620549324
17705,5,2.8940713,0.2757101,542,0,1.6676821889189708,1.626502029629961,2.141209941142003
17706,6,3.0872622,0.17517515,542,0,2.059724804048066,1.9711184391317156,3.005381610524849
17707,7,3.5695958,19.680267,543,7,5.788937642684648,6.308193582938377,6.05496468921383
17708,8,3.189531,19.365124,543,7,6.361507193429988,7.021081472683341,5.665306318057819
17709,9,3.0668526,19.238688,543,7,5.927095700376011,5.885954640241871,6.038448643043381
17710,10,3.0292263,19.454277,543,7,5.812994443978345,5.560237410117214,6.061013326760386
17711,11,2.7447844,19.386927,543,7,5.973790983835256,5.904991506568072,6.713511253133902
17712,12,2.9014938,19.148357,543,7,6.942645454279109,5.912015099078101,6.035903473887775
17713,13,2.9432373,19.23429,543,7,5.892869219517373,6.080835137978219,5.665339849694031
17714,14,2.5651252,19.163185,543,7,5.790960153128133,5.990278749556794,4.703533421145246
17715,15,2.5025375,19.275152,543,7,5.588488115022771,5.890947917514266,5.669182779870095
17716,16,3.168282,19.310108,543,7,5.153254271567277,5.657871314470327,5.999023473384684
17717,17,3.3904324,19.46559,543,7,5.634531313998469,5.809310776584632,6.35924303858866
17718,18,3.6121101,18.939085,543,7,5.97686214258814,6.206452760116212,6.498436805708622
17719,19,3.1242554,19.181686,543,7,5.868787462317609,6.489099110185542,6.015321289524803
17800,0,4.6476326,10.636953,550,4,2.208376351124528,1.6849526009400004,5.479362124984026
17801,1,4.304398,10.142279,550,4,1.9051251195906622,2.881870804512217,5.915235418553275
17802,2,3.8313644,9.920429,550,4,1.7531144228980116,2.495217316903928,6.371927219591766
17803,3,3.237449,9.833637,550,4,2.0658509167531904,2.0083592356311137,6.346591855731271
17804,4,3.1775706,10.096221,550,4,1.8556887888751326,2.166823091271051,6.132032411652786
17805,5,2.7598517,10.520682,550,4,1.672166798712642,2.398258218871268,5.796209086416632
17806,6,2.9360206,10.204496,550,4,2.145462186019912,1.5615480932510704,6.564580828915156
17807,7,2.9371061,10.350004,550,4,1.217086521641373,2.0006270734421663,6.825221438982272
17808,8,3.1198485,10.127741,550,4,1.8033418560578585,1.7135168990013891,6.855900747499162
17809,9,3.148421,9.742683,550,4,2.4124516914596756,1.7245311662886063,6.319896272787863
17810,10,3.3402352,9.816792,550,4,1.5526442036441452,2.5960300777542136,6.059854311015242
17811,11,3.0583463,10.041239,550,4,1.7439204741393384,2.327568941997221,5.90836302093741
17812,12,3.0565226,10.237975,550,4,1.9013907603811477,1.938333705642503,5.407117096065643
17813,13,3.7549546,10.237388,550,4,2.1012502218975024,1.4958529264888134,6.153025949540385
17814,14,3.4741714,10.351389,550,4,1.3581157924906098,2.7292215004369624,5.572431506784132
17815,15,3.817002,11.136153,550,4,2.0571393717195625,1.32031760098495,5.871225372093556
17816,16,3.945233,11.095396,550,4,1.5919534306400294,2.1302650127738487,7.293492488122528
17817,17,4.055625,10.60974,550,4,1.7353860566889694,2.334412761561314,5.949535878425761
17818,18,3.5248048,10.666435,550,4,2.5151247317093546,1.8538714159281358,5.959213000388492
17819,19,3.3196414,10.51986,550,4,2.1525166194036287,1.718990849846968,6.471933823517534
17900,0,13.313896,1.9177163,551,3,6.434946951671983,5.816329251141454,1.2069235764305328
17901,1,12.684974,1.92739,551,3,5.852935625597082,6.667570491628863,2.0098789539644812
17902,2,12.75815,1.4773499,551,3,5.987818615801978,6.241232992555082,2.479155614309443
17903,3,12.070836,1.7800174,551,3,6.406749558572766,6.36948542937179,1.0601859888578669
17904,4,12.104012,1.8983767,551,3,6.177634974578308,6.377657325963395,3.3211922323503393
17905,5,12.27433,1.9018123,551,3,6.054778439865407,5.526597623638732,2.1944795283009024
17906,6,12.113021,1.3081555,551,3,6.716518316672552,5.966502602223483,2.287106247435697
17907,7,12.247533,1.5648267,551,3,5.90239597706337,5.428608383218745,1.1819794117634543
17908,8,12.336321,1.8799906,551,3,5.436044419170254,5.634467666534666,2.4447735445263734
17909,9,11.873326,1.4151098,551,3,5.739285005866299,6.411347069480378,2.1355916932305643
17910,10,11.823169,1.543698,551,3,6.510780546771493,6.323599225951688,2.234692395311833
17911,11,11.212349,0.8885104,551,3,6.212212033235574,6.7172600256485895,1.291096691733855
17912,12,11.478672,1.0044775,551,3,5.642854852859767,5.436991390602304,1.5274450954298187
17913,13,11.26609,0.80712754,551,3,5.6786841877779874,6.292034250622887,1.280601101116298
17914,14,10.693438,0.90416735,551,3,5.868209460854023,6.341255766006306,1.6999321031822148
17915,15,10.910424,0.9042748,551,3,6.994792493916032,5.887680650281221,1.9149767676296667
17916,16,10.968546,0.98534185,551,3,5.912196205767361,7.014115364777902,2.994208176082398
17917,17,11.16535,1.4385784,551,3,5.411359482634398,6.309495124084655,2.7382341824512633
17918,18,10.965137,0.95051223,551,3,6.045298893588026,5.620332810173394,2.147616650867625
17919,19,11.043988,1.147038,551,3,6.002164093018631,6.725436050664266,1.041515699146453
18000,0,12.9305725,17.724943,556,0,2.639824336816837,1.9129987535177062,2.2354968119514202
18001,1,12.955371,17.761898,556,0,1.862309701979398,1.8001848674062038,1.9400143794462927
18002,2,12.953388,17.549326,556,0,1.7216271829874756,2.8987216675544114,1.358573397390366
18003,3,12.312338,16.993587,556,0,2.9606779221039994,2.091501973583218,2.2572701300026767
18004,4,12.682877,16.37969,556,0,1.5017000592282477,1.8581444180353948,2.1257570712639873
18005,5,12.441714,16.340761,556,0,1.8095195831766653,1.7248070242709215,1.5824561831169288
18006,6,11.9814205,16.548552,556,0,1.7523719034683543,1.6463013653079241,1.1469937189526083
18007,7,11.840809,16.440702,556,0,1.2661697071156803,1.937126864302494,2.2542241957276214
18008,8,11.758387,16.047825,556,0,1.5368030492379587,2.0504876982923137,1.5913608867724673
18009,9,11.690758,15.785899,556,0,2.254596772081496,1.8510331862449545,1.8467296956535102
18010,10,11.66838,16.059593,556,0,2.81382687409421,1.8353876769826376,1.880272379080408
18011,11,11.709412,16.237679,556,0,2.137098256201824,2.3745026512251304,1.7227235417815194
18012,12,11.553889,16.279194,556,0,2.7776185704754224,1.4233741640952688,1.3113085717259945
18013,13,11.135963,16.39344,556,0,1.7614139766807237,2.1043868222586735,1.6693531664181083
18014,14,11.318153,16.431856,556,0,2.7540813277911105,2.1009280468965126,2.0583858760317235
18015,15,11.161942,16.365692,556,0,1.6022571898147842,1.770541303128333,1.564400090567614
18016,16,10.5160475,16.201345,556,0,0.7054879078430398,2.752988499376423,2.092515254458237
18017,17,10.453062,16.358625,556,0,1.8066256762437538,1.151164430910796,2.494438447411003
18018,18,10.961657,16.982338,556,0,2.1829357071803797,1.8317776556624952,1.2691425889124708
18019,19,10.8002405,16.734312,556,0,2.1873935211064834,1.382839382118954,2.6568064519640053
18100,0,18.6861,13.597236,558,1,6.06157773271964,2.2650686755981746,1.7414333383124343
18101,1,18.627775,13.358117,558,1,6.099490896160138,1.6843989455387696,1.9561961132639307
18102,2,18.713417,13.679161,558,1,6.457226601049717,1.671925143544903,2.09276851776469
18103,3,18.668924,13.458374,558,1,5.5660425200397174,1.8912312484170277,2.9064065302300635
18104,4,18.421158,13.653711,558,1,4.956914817609686,1.3426559890161118,1.9870013735814263
18105,5,18.19874,13.4781475,558,1,6.285463058497116,1.855912426024647,1.7120581297768538
18106,6,18.432053,13.55111,558,1,7.011016902987286,2.0646904534283843,1.789134556738106
18107,7,18.10245,13.632455,558,1,6.006136797556914,2.1795903792109383,1.5238262864337284
18108,8,17.999857,13.660976,558,1,7.020462828705624,2.2945209304219847,2.965273858820327
18109,9,17.719282,13.1024475,558,1,6.572642442865483,2.273131190566826,2.140188529325073
18110,10,17.87486,13.390114,558,1,6.144166281481112,1.7022946110851767,1.651769202490026
18111,11,18.165703,13.634485,558,1,5.126949047853085,1.4456866425945358,1.3593442222720216
18112,12,17.803967,13.650841,558,1,6.191587829146445,2.297027443358003,1.5809493947404836
18113,13,17.9284,13.898191,558,1,7.015511209613446,1.9639499400793805,2.0918775978601105
18114,14,18.131887,14.042484,558,1,5.96856462208543,1.2646807503934974,1.3632411202064463
18115,15,18.349327,13.65502,558,1,5.183863729641322,2.7936943276124455,1.783376573592942
18116,16,18.354937,13.777207,558,1,6.281577456340808,1.4028067712965768,3.27087330125657
18117,17,18.213999,13.472109,558,1,5.574248372821062,2.029049585952784,2.5701709845782457
18118,18,18.474112,13.24457,558,1,6.41378180868894,2.8402699599118604,1.6750882421213251
