,frame,y,x,track,color,channel_0,channel_1,channel_2
2575,75,18.944645,19.009094,139,4,2.337443207678546,1.6143434722663685,6.739105103772613
2576,76,18.329937,19.11706,139,4,2.020897359170641,2.3635909595108484,6.2787442135773235
2577,77,18.777914,19.246828,139,4,1.8876296660121157,2.424438692904115,6.076714466275705
2578,78,19.835112,19.211536,139,4,1.579345600655241,2.810497738436018,7.373561155240132
2579,79,18.674862,19.402393,139,4,1.6931944899673088,2.4185702861998406,6.439288664617682
2580,80,18.388172,19.979164,139,4,1.1816258761303384,1.9844856054757607,5.356928745096009
2581,81,18.92286,19.65056,139,4,1.890876498916899,2.1869850358282017,6.221515925071215
2582,82,18.499628,18.74034,139,4,2.5151338376404517,1.9989132519251331,5.744143074729388
2583,83,18.693151,19.16335,139,4,2.243944781407642,2.4699346228739616,5.808519600094276
2584,84,18.392696,19.652704,139,4,1.9099993272423819,2.0558938361203616,5.053566107827916
2585,85,18.86076,0.8459792,140,6,1.6694990147310227,5.751108946176678,6.385274659076288
2586,86,18.277605,0.09687901,140,6,0.6444181226804784,5.365700745646469,5.9033261982696015
2587,87,17.929697,0.39823937,140,6,2.1520182310869256,5.671155708263833,6.220187511138861
2588,88,18.77836,1.2160927,140,6,1.791710308935811,6.446627733504168,7.0169665196401985
2589,89,19.343313,1.6141042,140,6,2.2113833244717975,6.176309725353466,6.808513223531311
2590,90,19.314606,2.37592,140,6,1.7493896510959366,6.754197043226917,5.944786724126608
2591,91,19.557423,1.2785147,140,6,2.7727177837321095,5.813807975756685,6.242833339641362
2592,92,18.677015,2.8503127,140,6,2.0721256608712038,5.538289535740954,4.540618827689211
2593,93,18.070812,2.391497,140,6,2.02789925732278,6.4638640749128555,6.254338692503382
2594,94,17.595863,2.4845827,140,6,2.0568727266719384,5.705828652841703,6.3805169317623145
2595,95,17.331272,2.567752,140,6,1.8884275732088456,5.926349080718205,5.83656003638399
2596,96,16.81768,2.339676,140,6,2.6235242479909022,6.082125079736282,5.608186439473322
2597,97,17.306679,2.0007796,140,6,2.5524291964073504,5.668792806955276,6.095990381117483
2598,98,17.086086,1.754233,140,6,2.3125553078640877,6.094590897109201,6.173377958651712
2599,99,18.269304,2.1337214,140,6,2.126556146470138,5.731613654959934,6.418439918567871
2600,0,3.6880436,9.316872,141,3,6.7066408855610415,6.890466317502924,2.2525210514725815
2601,1,3.0579414,8.977231,141,3,6.821385476770951,6.905001632510865,1.6055581988618761
2602,2,2.902815,8.662299,141,3,5.662011131960928,6.000876594467807,1.943608754952874
2603,3,2.6105623,8.649515,141,3,5.964074031011835,6.219688706275893,2.285323531383558
2604,4,3.261329,8.586779,141,3,5.296973276495899,6.183013803075211,1.263403234718809
2605,5,3.2387886,9.0401325,141,3,6.542435791565596,6.738598644608526,1.6179993870331586
2606,6,2.557959,9.788347,141,3,5.85068244712272,5.719380957826563,2.1509237890479382
2607,7,2.2827785,9.581541,141,3,5.862023089164027,5.85456699300934,1.8230742547141174
2608,8,2.2686272,9.488992,141,3,5.876889615886299,5.615760794632984,1.6661206153038834
2609,9,2.56433,10.119174,141,3,5.401682850020817,6.293520368867867,2.4117695831114325
2610,10,2.8177152,10.567692,141,3,6.938421922321215,5.8293075301272985,2.4700583865666386
2611,11,3.2526495,11.427673,141,3,5.678111467996657,6.039106196588788,1.9296900980236347
2612,12,2.4640229,10.536661,141,3,5.710201074931199,5.628706214064623,2.95897560158356
2613,13,1.0788531,10.338346,141,3,5.651097531754296,5.830332903738475,1.8526126075953806
2614,14,1.5602261,9.96379,141,3,5.228663229587358,6.072796959685416,2.624508388911091
2615,15,1.0822242,11.273104,141,3,6.643065048659187,6.954149134010833,1.4452916549477788
2616,16,1.4068464,10.5958605,141,3,6.3910862781202535,6.432624254317932,1.7319937505328966
2617,17,0.9464153,9.992451,141,3,5.244234350393161,5.1743303718231015,1.7238362783506405
2618,18,1.9222105,10.683211,141,3,6.185873776704457,6.239106752173229,1.7955879032829096
2619,19,2.6037693,10.349195,141,3,6.319530495167303,5.993574333469877,2.06993200021918
2620,20,3.390275,10.466992,141,3,5.69725408465597,6.458538727482849,1.613182580970538
2621,21,2.8265922,10.98566,141,3,5.140775049024937,6.342847012118918,2.6120124697468583
2622,22,2.9058816,11.349142,141,3,5.64790473197398,4.6677008985412085,0.8734427543683556
2623,23,2.2098937,11.961185,141,3,6.656712530434007,6.308403378487707,1.5065009720543139
2624,24,0.7040387,12.862376,141,3,6.716183771243435,5.878650946720456,2.7434201279320476
2625,25,0.20254706,13.102672,141,3,5.859902887793879,5.528250503467577,1.9467060458281986
2626,26,0.54678077,12.793616,141,3,5.022337583617931,6.54749893031567,1.2273487314555005
2627,27,0.22530971,12.568028,141,3,5.762365346547645,6.3211545339099,1.74457721811167
2628,28,19.390774,12.368089,142,0,1.9575431167135615,2.9898447916058957,2.1670371330309264
2629,29,0.37595496,11.919021,143,1,6.655756798280833,1.8702550510585276,1.6850628630882711
2630,30,0.14891617,12.237737,143,1,5.740146575392013,1.8601547025244278,2.1226267378744947
2631,31,1.4320155,12.478896,143,1,6.056973131230281,2.4900982591904137,1.57465143813133
2632,32,1.1993371,11.761123,143,1,6.317912252152081,1.6445794947875407,1.6200177375580507
2633,33,1.4391204,12.031732,143,1,6.271795046124075,2.308992932974836,1.8653450220841152
2634,34,2.3857882,12.953921,143,1,7.1595648012202675,1.6343637710187533,1.7792127462922647
2635,35,2.6684356,12.956701,143,1,6.108303797434005,1.296015359206871,1.6652590707436772
2636,36,2.0759408,13.747444,143,1,6.1139832997533565,2.7097814763085384,2.1551713381533673
2637,37,2.4063847,14.355332,143,1,5.359641954401459,2.4647057185880064,1.61115774027512
2638,38,2.907029,13.893142,143,1,5.690116583250157,2.6398332886362312,2.1993071999504847
2639,39,2.952225,13.9065,143,1,6.0246773292644775,1.89971107796966,2.1608652046867847
2640,40,2.7078235,14.080818,143,1,6.459161342699462,1.971223398492123,1.7042780108517226
2641,41,3.0866451,14.10882,143,1,5.692491608417165,1.24337548217534,1.8716847380206587
2642,42,2.1540375,14.423694,143,1,6.544389595680251,2.540394164636766,1.9795969354469498
2643,43,2.3477387,13.311138,143,1,5.522869981132578,1.9604640939721458,2.619414130470755
2644,44,2.8343492,13.885725,143,1,5.391480396311531,1.8971006791199447,1.5793601967406334
2645,45,2.3883092,14.444617,143,1,6.1397125847569605,1.2840327709251835,1.0435758189782884
2646,46,2.425141,14.737506,143,1,5.13739319943907,1.9802619467242328,2.0688985505126034
2647,47,2.2473645,14.43691,143,1,6.094191870463065,2.27110372921907,1.6796781435861567
2648,48,1.410183,14.592942,143,1,6.177537411483602,2.1986209715685776,2.4548329261498005
2649,49,1.962379,14.442484,143,1,6.020327092824218,2.4679730491064387,1.4704852291937662
2650,50,2.068855,14.462036,143,1,7.161971363420934,2.1751631215301024,1.4306896602562924
2651,51,2.371726,13.734893,143,1,6.634187753871479,1.899845832288164,1.5044612637165302
2652,52,1.6657965,14.235627,143,1,7.132680580344928,2.7485617109386133,1.4264074300158471
2653,53,1.4520942,14.602726,143,1,5.461410646596166,1.6953105985476622,2.294183211596922
2654,54,0.7025156,14.912368,143,1,5.808266203713292,1.8524210996438994,2.239356408917683
2655,55,0.5603337,14.548755,143,1,6.553432295817835,2.0238770043604015,2.0305455283831297
2656,56,0.48057306,15.091027,143,1,6.640214389326396,2.106546287981815,1.480319717823714
2657,57,1.3397783,14.907224,143,1,5.669350647331373,2.4921392818113963,1.9242746083567497
2658,58,0.58120126,15.266426,143,1,6.432155914682447,2.516949568944253,1.4525561601188226
2659,59,1.212129,16.834131,143,1,5.950884982469776,1.92108601280001,1.4504972706351245
2660,60,1.1977857,15.805551,143,1,5.365750118729966,0.6715642169876275,1.7282027022972515
2661,61,0.74264127,15.298891,143,1,6.446861914413658,1.9977931243110398,1.4298684148266256
2662,62,1.4600319,15.258477,143,1,6.484327408286416,2.9527882230360385,1.7180515536423777
2663,63,2.0322568,15.475786,143,1,6.084774972603128,2.6349293665209035,2.8529697055908665
2664,64,2.29982,15.11349,143,1,5.825938024737825,1.7226458747247098,2.317969076875425
2665,65,1.9919337,15.218809,143,1,6.6828691808469936,2.2892414863295563,2.6378694310516106
2666,66,2.0078123,15.659974,143,1,6.215858622216786,1.8802580949303742,1.8018987521458119
2667,67,2.7867968,16.553455,143,1,6.061736681117879,1.7216400256050386,2.2155143051038233
2668,68,3.982808,16.611162,143,1,5.96018988643304,0.9218928227290766,1.5514928173523386
2669,69,3.1759253,17.17168,143,1,5.41822491001343,1.683194999607419,1.8339103502037162
2670,70,2.999009,17.005228,143,1,6.138376101097043,2.2724199825109013,2.363710190715453
2671,71,3.0615134,16.759008,143,1,5.800037168986213,1.7568980010514537,1.9967931613570782
2672,72,2.8640983,17.43183,143,1,6.576587114791325,2.1481133415523797,2.560770799650216
2673,73,2.493748,17.531315,143,1,5.613091076699302,2.628669954430772,2.127691351798339
2674,74,2.5504484,17.972391,143,1,5.6055907742521285,2.37078404299138,2.8580402308315813
2675,75,1.43052,17.780178,143,1,6.040012374428027,2.104389639337585,1.2330942431593683
2676,76,1.4912248,17.756742,143,1,5.8870835780401,2.127304932003474,1.947218796408574
2677,77,2.475169,17.885645,143,1,6.262746133148973,1.891053477678816,2.3796090695393897
2678,78,1.355975,18.141785,143,1,6.055985631095941,1.6775930745253311,1.5790738245945357
2679,79,0.9895786,18.622885,143,1,6.169813625767481,1.8676275312149124,1.6920331932177635
2680,80,0.833482,18.893526,143,1,6.199867654933233,0.9991253136933334,2.0739168703797537
2681,81,0.8940524,19.67062,143,1,5.853813317019255,1.4895304234806255,2.020378413154665
2682,82,0.41687503,19.704155,143,1,6.623074316419788,2.0124895107824203,2.1113953948096973
2683,83,0.18813092,0.20768343,144,2,1.7058037881050239,5.669445407630068,2.233793942153095
2684,84,19.923708,0.81619495,145,2,1.1242523269024756,5.529232280069984,2.0333138001353253
2685,85,19.733974,0.39816472,145,2,1.6882210337901153,5.960824258896984,2.9534297797652123
2686,86,0.38174295,19.687967,146,1,6.322955682499206,2.106378485902475,1.8880280419571174
2687,87,0.410756,19.46838,146,1,6.815387437205597,2.6836489507289807,2.4981757253398893
2688,88,0.27300882,19.337454,146,1,5.9994413145650665,3.159649872965504,2.2527048984627336
2689,89,1.1930748,18.968075,146,1,6.018629725809008,2.5480381402189884,1.6754247736515835
2690,90,1.3915445,19.395206,146,1,5.355759738680306,2.026355623569228,2.547726287722083
2691,91,1.1435368,18.830662,146,1,5.7657318991156465,2.2741389007264665,2.376471125733426
2692,92,2.015253,18.715252,146,1,7.009951294210486,1.910966397201534,1.5572344413640944
2693,93,2.0782502,18.22882,146,1,6.339239519102066,2.6539757640674093,1.516117555774578
2694,94,1.2209635,18.228563,146,1,5.812218124401967,1.3849503077128063,2.439617708784316
2695,95,1.2078696,18.021181,146,1,6.714415685136949,2.0025792887337395,2.6517316763018415
2696,96,0.6925561,17.543476,146,1,6.348938817106652,2.188787780507865,1.7058572242838164
2697,97,0.61168414,16.692778,146,1,5.413326805154178,2.397779189629552,3.0288053203358976
2698,98,0.2963815,17.517078,146,1,5.522945637390411,2.2171710498507107,2.117654516338284
2699,99,19.207506,18.130814,147,3,6.303582733860169,5.52569287994462,2.2526933533218974
2700,0,2.004355,5.782769,148,7,6.030055655931013,5.465092266634055,5.264385329224708
2701,1,1.4621264,5.511137,148,7,5.627851797479386,6.63790975692878,6.1921135833568
2702,2,1.8153769,6.037286,148,7,5.945456256997993,6.602524795381025,6.074223888455114
2703,3,1.2699748,5.7848916,148,7,5.802105865104159,6.666633211644938,4.836787365759308
2704,4,1.060447,5.7748446,148,7,5.673721791040909,5.3760572572980125,6.138032245306136
2705,5,1.71431,6.37493,148,7,6.071004227403838,6.1131643031464025,5.59385235889557
2706,6,2.3705933,6.191319,148,7,4.968794891979914,6.365325434346024,6.608096028229466
2707,7,1.7501491,6.2364736,148,7,5.605417119567542,7.335215978730145,6.0954084014561705
2708,8,2.236729,6.4968505,148,7,6.856024594082254,6.350771292048148,5.534968623532746
2709,9,3.0777304,7.185671,148,7,6.57875724394068,5.864672539420712,6.385838882973906
2710,10,2.7375727,7.4342566,148,7,6.235843425650503,5.255972189106187,5.782279878077686
2711,11,3.9247892,8.033922,148,7,6.274408827131419,6.505219663211393,5.702643792168658
2712,12,5.661438,8.930686,148,7,6.3499629206270285,5.798201199685871,5.017399469893856
2713,13,5.873484,7.765956,148,7,6.498018485465169,5.835988893097244,5.817772930824642
2714,14,6.0057926,8.040402,148,7,6.055390497505571,5.4615654983510336,5.871641753436977
2715,15,6.4418845,6.64782,148,7,5.686612300891029,5.72526574033861,5.687388493210613
2716,16,6.570076,6.8240457,148,7,5.984210035361829,5.772708611720691,5.081661246010659
2717,17,6.6978345,6.429888,148,7,5.823375214042353,5.9768598056271545,6.267606992072033
2718,18,5.9900026,6.6470785,148,7,5.399572703761125,6.506219378254302,6.234575548207106
2719,19,5.4470634,7.232586,148,7,6.137681543599904,5.223262971360197,6.29898793332001
2720,20,5.3096027,6.7432656,148,7,5.363634804783412,6.614003646557011,6.2751964239697156
2721,21,5.7739797,6.5104985,148,7,5.728251877237612,6.185474632114613,7.002552879354145
2722,22,5.481473,6.301429,148,7,7.15015282705246,5.835014218860388,5.561271849657596
2723,23,5.3055706,6.1482253,148,7,6.995485624613451,5.663229523753055,5.832259888481546
2724,24,5.1314917,6.253163,148,7,5.7356688895791335,6.494150959658664,6.185289676076743
2725,25,4.9684753,6.308718,148,7,5.715627773554132,5.803021132215393,7.0151824905826485
2726,26,5.4728875,5.7616158,148,7,5.660317965657004,5.4261305275497556,6.256263614307805
2727,27,5.1610236,5.577319,148,7,5.325444886104405,5.881864424387679,6.465223854812666
2728,28,5.277816,5.9021106,148,7,6.022672746748181,6.133898897364398,5.537530875844242
2729,29,5.7417154,5.2128835,148,7,5.630462177971982,6.933149230640329,6.405799231349208
2730,30,6.0755486,5.572889,148,7,5.783078318388114,5.881460158763269,6.822895218788728
2731,31,6.002947,5.6394553,148,7,6.579002207173474,5.6582736896233845,6.4396380643113975
2732,32,6.1730957,6.671903,148,7,5.883034554699928,6.021641080249603,6.06447595930332
2733,33,6.527429,6.603498,148,7,5.328243861724004,5.531518837283789,5.258935849507683
2734,34,5.4723372,7.176212,148,7,5.506637922940521,6.2125804484695735,5.845862038539268
2735,35,4.139209,7.3814363,148,7,6.934233504999959,6.5863538958290295,6.070866535441634
2736,36,5.3480096,7.75719,148,7,5.514025916879239,5.975401885591415,4.990871098798168
2737,37,5.5098677,7.8469415,148,7,6.0208616775812525,6.447006448451051,6.342883909728834
2738,38,6.8114333,8.296244,148,7,6.568223809007224,6.338504729406353,5.926025618970079
2739,39,7.385853,8.267836,148,7,6.07078063501344,6.057927501018472,5.9893529474430975
2740,40,8.40661,8.743666,148,7,6.819301571897748,6.690922631345759,5.7526767569777615
2741,41,8.54072,8.284842,148,7,6.120767070581491,6.671164339976691,5.096439955414842
2742,42,8.612652,7.412621,148,7,6.0822440692500495,6.077922928156327,6.158249804205604
2743,43,8.169505,5.9555097,148,7,5.920176378067428,6.3621939763338675,5.398278483680413
2744,44,7.666335,4.9669857,148,7,6.2786509599782185,6.1372386911825965,6.697629445735365
2745,45,8.090453,4.487161,148,7,5.072463439130665,6.475550255830189,5.5652503025665485
2746,46,9.206308,4.9678187,148,7,5.977436353266361,5.735804754601402,5.865801907995514
2747,47,8.837385,3.0755808,148,7,6.010953891449737,5.704593814784081,6.3099727234520335
2748,48,9.09307,3.2457712,148,7,6.275467386285269,6.739832173034566,6.54839211919462
2749,49,8.179663,3.3011758,148,7,6.14692281496369,6.1414573550884874,5.380786844646068
2750,50,8.974663,3.2711535,148,7,6.249400786743953,6.397657253496644,6.01314598763161
2751,51,8.717083,3.72934,148,7,6.19520570101668,6.450687792921708,6.277368663339835
2752,52,8.7573185,2.2099228,148,7,6.787324978762887,6.064952980331624,5.244922895065586
2753,53,9.367342,2.599337,148,7,5.893282807019945,5.7654734258902955,5.7737868612519
2754,54,8.474298,2.8306265,148,7,6.47468144664193,6.3195965341240425,6.326139429967845
2755,55,7.4758253,2.3565154,148,7,6.060526747984586,6.02298872415452,5.353634655167699
2756,56,7.469527,2.4926846,148,7,6.209301594038297,4.94228619024247,5.827520374960537
2757,57,8.184194,2.1817298,148,7,6.738130434450429,5.7753384642744,6.586081918677489
2758,58,8.282126,1.9888495,148,7,5.620912694606942,5.818972318652281,5.780030997844812
2759,59,7.5704474,2.677812,148,7,6.4547360492760575,6.372273618821343,6.399195795959479
2760,60,7.86249,1.0791842,148,7,6.947319080701035,6.184889409919821,6.463502768199224
2761,61,8.263047,1.8103981,148,7,6.230883823478139,6.467760711309831,6.942706704311132
2762,62,8.135777,1.7776113,148,7,5.521828014815323,6.456277674135578,6.1906820450750315
2763,63,7.9463725,1.8312018,148,7,6.487513419180004,5.255719197999784,5.043033470844727
2764,64,8.416211,1.5665125,148,7,5.143394741919276,5.732054396033019,6.142456703142265
2765,65,8.375606,1.3133973,148,7,5.587350119058355,5.936881734342747,6.458675988393914
2766,66,8.542081,0.32130593,148,7,5.636875700849085,6.162688554631016,5.91009389903137
2767,67,8.333833,0.49944887,148,7,5.821793977027937,5.42457201609088,6.269668210163598
2768,68,7.4447007,1.186046,148,7,6.654157978909455,6.929293169784953,5.68902295291437
2769,69,7.325211,0.050461683,148,7,5.405437273102538,6.115975332570712,6.010506986638455
2770,70,6.7907987,0.52811825,148,7,5.799405074904215,6.33483149622396,6.485985270546046
2771,71,6.429636,0.47457147,148,7,6.10291081739626,6.075825645228945,6.392793422706447
2772,72,6.049526,19.790237,149,1,6.084840124904864,2.5653058268190443,1.4711065797983987
2773,73,6.2014613,19.895208,149,1,5.82964319822201,2.0326516207034127,1.8021702502717034
2774,74,6.0037613,19.65715,149,1,4.721430975019471,2.06532451304334,1.936786019733251
2775,75,5.854321,19.648066,149,1,5.572410564859521,2.749934446084769,1.6533378735155653
2776,76,5.131319,19.275993,149,1,5.79245950473019,2.016089761985519,1.7158557845926758
2777,77,4.552382,0.31673577,150,4,2.0565077538557857,1.664364987376429,4.82535449563212
2778,78,5.500005,1.0694153,150,4,1.283195298539699,1.8933656030274748,5.941555740244974
2779,79,5.09303,1.7033621,150,4,1.7043208552475089,2.4845482720983387,6.623080040387363
2780,80,4.8700905,0.70831037,150,4,2.1333103853916,2.177588392420073,4.650753564645442
2781,81,4.8148537,0.69335335,150,4,2.755700792225725,1.9656387810359146,6.232525729868044
2782,82,3.923475,1.0101619,150,4,2.587104532039877,1.830157382309442,5.998607007193588
2783,83,3.703309,1.268052,150,4,3.217083711224036,2.394623938817858,5.721397469109637
2784,84,3.6191275,0.5193303,150,4,2.899237975206596,1.9299427683007124,5.942450165886536
2785,85,4.0116053,0.5877343,150,4,2.3211045821147755,2.3303337698446334,6.161696937368717
2786,86,3.6574502,1.4773872,150,4,2.383233146652204,1.5641838109144055,7.258239281805733
2787,87,3.0463307,1.8448359,150,4,1.8582424293239117,3.141522428079252,5.79032308304783
2788,88,3.50588,2.0782244,150,4,2.837245209218538,1.6049040813118067,5.714054580880555
2789,89,3.9426045,2.4191518,150,4,2.0010031024939705,1.8375960105737295,6.4202271698551385
2790,90,3.7366247,3.1695437,150,4,2.665617734224666,2.2557270813458223,6.881650232739027
2791,91,2.9882238,2.736986,150,4,2.2858072343099285,1.784214573149475,5.6080398264754345
2792,92,3.6313698,4.4572225,150,4,2.267775323498591,1.120752741651233,5.822366645419883
2793,93,4.1208806,3.7225442,150,4,1.7951987683611825,2.0309290888463525,5.751470086490516
2794,94,4.878354,4.6408834,150,4,0.8430697556638596,1.6847674413575104,6.310133513580919
2795,95,4.926633,4.6342516,150,4,2.0023630028917285,1.584461329931768,5.583746756153976
2796,96,3.8181567,4.4708204,150,4,1.1665315815322586,1.0080029936106785,5.528901187566475
2797,97,3.5907013,4.7250805,150,4,3.084603092508422,2.0693934463371106,7.036000688522882
2798,98,3.8892875,4.43665,150,4,2.2538773953623403,2.0840249416184915,5.673318309795756
2799,99,3.5469816,3.5068352,150,4,1.4320007873032694,2.1571529857506735,5.968038584742084
2800,0,13.385073,9.496152,151,1,6.973740462379301,1.9686602040005883,2.7312057092181146
2801,1,14.225592,10.013468,151,1,5.610219489912809,1.502889846715707,2.7047623185992684
2802,2,13.493017,10.196431,151,1,5.7695397650623566,2.359986285437094,2.003369496638647
2803,3,14.221987,9.376966,151,1,6.358643739667635,2.2212549795823255,1.8704185146333139
2804,4,14.468467,9.885877,151,1,5.2969039633634205,2.0258499473180045,2.1245413104369626
2805,5,14.5112705,9.937457,151,1,6.431403334574894,1.4681120926823408,1.911362948608218
2806,6,15.229109,9.890197,151,1,5.646903311550641,2.193552944791607,2.0646008907424998
2807,7,15.055547,8.962593,151,1,5.532300963774538,1.54537118799377,1.9435729211218475
2808,8,14.969942,8.945549,151,1,5.358739164651885,2.934173527720948,2.2724155781423536
2809,9,14.807297,8.596407,151,1,6.157977871473385,2.503253309814038,3.034816076820251
2810,10,14.826864,9.021834,151,1,6.676239067780042,1.566971241384158,1.6432933237861707
2811,11,14.496017,8.061718,151,1,5.705872523492085,2.227788551520753,1.0257182461737968
2812,12,14.34542,9.00265,151,1,6.034192132433856,0.6561617764032512,1.9449423345241394
2813,13,14.32993,8.278469,151,1,5.633314451522697,1.3425582957633073,1.8520998509141064
2814,14,14.027158,9.632417,151,1,6.072174452523771,2.3717910705925043,2.232802144775026
2815,15,13.366033,9.860252,151,1,6.3684733196141945,1.6382455790323183,1.5516236184063807
2816,16,13.380867,9.979035,151,1,7.193403274866639,2.282564139928779,1.276750035097156
2817,17,13.416545,10.453596,151,1,6.0871869427193035,2.423911953157642,1.924704736227188
2818,18,14.120939,10.198128,151,1,6.077116626739513,2.2117591642466765,2.229725357380141
2819,19,14.88835,10.361213,151,1,5.613557261403307,2.123931978715214,2.7030941703093294
2820,20,14.617588,10.329375,151,1,6.22671549647947,2.850548599191732,1.078199182579056
2821,21,15.017375,10.559524,151,1,5.896569842209921,2.3552196555625997,1.7650277602602156
2822,22,15.959456,10.929158,151,1,5.987017199988689,0.5971995991083328,2.000062715031521
2823,23,15.875019,10.99007,151,1,6.112311903439161,1.9973164561942378,1.5988968563739754
2824,24,16.511469,10.540383,151,1,6.32417404236857,2.2506566573753735,2.0696456440685003
2825,25,16.020763,9.653204,151,1,5.746059288655474,2.3757581755252644,2.9213061299093823
2826,26,16.362139,9.2739315,151,1,6.090188756274301,2.154588481037606,1.8283443485780526
2827,27,16.515268,8.326129,151,1,5.760743174395518,1.6752278432351977,1.4835452668255322
2828,28,16.304893,9.452603,151,1,6.0866196233463326,2.5166366703943814,1.9219825925681508
2829,29,17.165619,9.051855,151,1,6.0350365043700105,2.524779575721608,2.021367420805285
2830,30,17.314032,9.805885,151,1,6.0541423344119245,2.070404513212175,2.0829989888136162
2831,31,16.81573,9.047902,151,1,5.385608921707099,1.7880687281533627,2.5079415037790254
2832,32,17.252804,8.69897,151,1,5.211818906337509,2.8858149967843474,2.0629161975555292
2833,33,17.763868,9.010313,151,1,6.718369567887795,1.5380578395313826,3.11507611508449
2834,34,17.897268,8.664518,151,1,5.052300789378533,1.9412237377459662,2.273814078369112
2835,35,17.623363,7.0688796,151,1,6.291310136377356,1.579162341700608,2.1442154767597117
2836,36,17.099993,6.338859,151,1,5.4519164828730515,2.1516567338472585,2.214721742619051
2837,37,17.76542,5.6240873,151,1,6.563652753222319,1.6290046250305845,1.9885614902816693
2838,38,17.590986,5.585597,151,1,5.768575943891711,1.9792746795697156,2.442123242352934
2839,39,18.039099,5.4640765,151,1,6.131651819056186,1.3459096695978006,2.273425812852266
2840,40,18.236734,5.711833,151,1,6.511543384577532,2.2233105837803877,2.0098362269673595
2841,41,17.88843,6.2713923,151,1,6.629673816647204,1.1243221760147462,2.0100532131798605
2842,42,17.83346,7.3080325,151,1,5.668216184095267,2.0857371087626633,1.926744609556687
2843,43,17.59814,7.155595,151,1,5.578700140883721,1.5572579099636137,1.9754189707058474
2844,44,18.99537,7.245271,151,1,6.278924891636529,2.063065226206082,2.3926058127555754
2845,45,19.845238,7.2361593,151,1,6.306595377892564,2.4112295854066828,1.4459932375200446
2846,46,18.947004,6.9260316,151,1,5.924926848174445,1.8254927406913104,1.333768516151195
2847,47,18.515554,7.030839,151,1,6.304731491023537,2.1885663636695436,2.526075106693759
2848,48,17.54961,7.509789,151,1,5.91946314670357,2.070657953221682,2.2380913686453896
2849,49,17.632532,6.6078763,151,1,5.361822562763142,1.4620686363138136,1.8314391421150895
2850,50,18.248724,6.6087036,151,1,5.901760373986712,2.3985843113401693,2.1161721876807067
2851,51,18.139265,7.1168127,151,1,5.830735825051291,1.2648326269855377,1.966498042929684
2852,52,18.036102,6.7524524,151,1,6.102576459572005,2.545938676993835,2.0346818344332984
2853,53,17.640577,6.3907104,151,1,6.7012967241653385,1.731557117822243,2.3157256193695717
2854,54,18.266375,6.747238,151,1,5.93846488438553,1.6744709163182705,1.8990341990729027
2855,55,17.752296,6.334447,151,1,5.999599561314016,2.3259076149977522,1.9799839528495589
2856,56,18.076933,6.450929,151,1,6.074369116764391,2.0269085745859803,2.5474426221129223
2857,57,17.210234,5.619906,151,1,5.6745065815395845,1.6577744932428384,2.5520973296122964
2858,58,17.206856,5.7564,151,1,7.056248867863768,2.1131919670775097,1.845685244911804
2859,59,16.916725,6.4882026,151,1,6.228659554140398,1.853539417763118,1.275570116420921
2860,60,16.383501,6.2516785,151,1,5.261526877013887,2.2380309402833882,1.4806684870117097
2861,61,16.424896,5.538596,151,1,5.612883680947734,2.498240338906475,2.051675440255685
2862,62,16.365517,4.505413,151,1,5.426514938344902,2.1391488704915114,2.3603791266565795
2863,63,15.897907,4.240502,151,1,5.504378945166752,1.5332313044170034,1.4307414356049455
2864,64,16.797577,4.4733973,151,1,6.222308807763271,1.8074705723853592,2.970493980461407
2865,65,17.023361,3.703318,151,1,5.5183949725279495,2.126685191511027,1.7848102348905757
2866,66,16.472641,4.188648,151,1,6.549962061526699,1.0876942427735974,2.5156165140716134
2867,67,16.208067,4.7829647,151,1,5.747710658045699,2.4148669259687745,2.560134130198585
2868,68,15.818398,3.6831686,151,1,5.819676173327148,2.106722979878323,1.9572107269327024
2869,69,14.769781,4.0792103,151,1,6.084717241297833,1.838219437990809,2.238412291736485
2870,70,14.79802,4.3127546,151,1,6.441772955291191,2.6358653380057304,1.6513743060631172
2871,71,13.75877,4.741047,151,1,5.671481589021285,1.8567149697130825,2.1547883004383643
2872,72,12.825638,5.064374,151,1,5.634049830137203,2.6335528520416123,0.9602319556985712
2873,73,12.924859,4.640754,151,1,5.8834893592736535,1.4130805731122846,1.8943555162562986
2874,74,12.989999,4.6508775,151,1,5.422110177517242,2.637864712073278,1.8631555865388878
2875,75,13.317385,4.3656917,151,1,6.206295991888394,1.274013439950489,1.7543164635763084
2876,76,13.119813,5.272646,151,1,5.656037417222279,1.5735968120553276,2.807631548294603
2877,77,13.737735,5.445196,151,1,6.133586350735112,2.363091981538168,1.9096482971895052
2878,78,13.535459,6.0227313,151,1,5.914166553752749,0.9411304843949504,1.6896565292292922
2879,79,13.156691,6.690962,151,1,6.134298290515247,2.7322085804569003,2.4102013002671754
2880,80,12.841736,7.012711,151,1,6.065733735053643,2.646958657296575,1.9410044364771024
2881,81,11.123245,6.7310915,151,1,6.195563149400103,2.0755324361989245,2.3570478449651078
2882,82,11.145172,7.0744963,151,1,5.669618277662853,2.191554135168429,2.5543883538798093
2883,83,11.837205,6.711176,151,1,6.492761440908314,1.4579663150347357,1.1557187205145025
2884,84,11.012277,6.4628024,151,1,6.927219903894414,2.044992460296967,2.2046126155190344
2885,85,10.659239,6.7536597,151,1,6.36504324682372,1.5731136641081003,2.220233041937265
