,frame,y,x,track,color,channel_0,channel_1,channel_2
9591,91,6.755834,16.550331,316,6,2.1201841574600286,5.867362642914209,5.603806477846448
9592,92,7.0420184,16.748257,316,6,1.8407600501571142,6.0400827896209695,5.962598506992541
9593,93,7.1004767,17.290808,316,6,2.233199594389077,5.732773271233109,5.963826986457417
9594,94,7.3133388,17.878225,316,6,1.3803362924606302,6.369512512214254,6.402492431723498
9595,95,7.5221105,18.448977,316,6,2.1938625755350016,5.690715124141906,6.030117554630746
9596,96,8.081311,18.750177,316,6,1.942824171191091,5.886659507113573,6.256974813262797
9597,97,8.522887,19.079863,316,6,1.9888451707573962,6.585919645795729,5.528059464567213
9598,98,8.947193,18.637001,316,6,1.9695844463433108,5.505106750697784,6.267807607274559
9599,99,9.22524,18.386673,316,6,1.488966669999796,6.800081819232439,5.085454805385629
9600,0,9.598601,11.643916,317,1,6.277596013144069,1.2518496387607256,1.9342877349699343
9601,1,9.892314,11.831709,317,1,5.638621616619132,2.435931751173202,1.5999391570883772
9602,2,9.707631,11.746659,317,1,5.661110764090178,2.6257695423388014,2.245828012291419
9603,3,9.655633,11.721283,317,1,5.635053870605136,1.8259257109183102,1.935818501188868
9604,4,9.113295,11.9111595,317,1,6.889687208129422,2.6334224805316007,2.1155555716628944
9605,5,8.8993635,12.174769,317,1,5.327498342412837,1.2709789392645563,1.9137222558075706
9606,6,8.837401,12.093377,317,1,5.595374863434436,2.308832726935837,1.9495750070483704
9607,7,9.508129,11.723123,317,1,5.976894656968369,1.829009049280757,1.130479015763108
9608,8,8.917134,11.901632,317,1,5.976803423940382,1.2105580327637642,2.2496365416045454
9609,9,8.878746,12.090628,317,1,7.4036881498873015,0.914383969096729,2.0164566563580006
9610,10,8.59166,12.167003,317,1,6.479716793066416,2.1110438282915833,3.183074301479685
9611,11,8.892849,12.213456,317,1,6.607491312037851,2.185514099306008,1.8807172727201744
9612,12,8.706829,12.682636,317,1,5.927977476612069,2.094982063051155,1.638466997396665
9613,13,9.052781,12.91533,317,1,5.850586922981971,1.6127557224023465,2.1239198257951286
9614,14,9.305157,12.4252615,317,1,6.350011766922364,1.4504404980243564,1.5865690846363603
9615,15,9.341866,12.600839,317,1,5.450430944085817,1.770783037409139,2.403440054533144
9616,16,9.542432,12.644326,317,1,6.054849313082789,2.1494618187531525,1.877675245586717
9617,17,9.608252,12.183607,317,1,6.330523437628829,1.9040925869283174,2.874836164356772
9618,18,9.79867,12.528497,317,1,5.10382874754284,1.609879836893627,2.117806380586725
9619,19,10.12528,12.516563,317,1,5.469282083005271,2.1876233652322155,1.9154108942714052
9620,20,9.8694725,13.044288,317,1,6.1281634935053395,2.730910344625483,2.983532382718916
9621,21,9.776949,13.808676,317,1,5.92696265728537,2.5037181990073005,1.8764869542972935
9622,22,9.46949,13.5808935,317,1,6.464893186701994,2.17920697846316,1.9505908583110545
9623,23,9.46233,13.160439,317,1,5.81408967006312,2.7621979308156903,1.5955727319667767
9624,24,9.753215,12.96979,317,1,6.2142044124411004,1.8440091046394311,2.1175386204591007
9625,25,9.610836,13.081151,317,1,5.619386931467832,2.095373231814208,2.020130865152445
9626,26,9.361257,13.306702,317,1,6.313571601030649,2.0892731203691373,1.591724248689757
9627,27,9.560818,12.797904,317,1,5.801118412567692,1.6933134896294082,1.5542224720578028
9628,28,9.639418,12.808578,317,1,6.0836626454791665,2.2990654928032903,1.7956141716502436
9629,29,10.159434,12.767316,317,1,5.916584458755973,1.579307799883542,1.7195999289707133
9630,30,10.173895,13.278426,317,1,5.898553118833024,2.0459658429502334,2.8577802061697
9631,31,10.295979,13.085048,317,1,5.7541733075435335,2.5238552038801383,2.133225956077696
9632,32,10.0571165,13.259225,317,1,5.312736134145635,1.3725793945908666,1.5032980768649182
9633,33,10.519236,13.676648,317,1,7.228669385637961,1.879962769674562,1.6954519377694082
9634,34,11.060052,13.217487,317,1,5.639967321621426,1.9820608373976996,2.256411655274756
9635,35,11.125374,13.883256,317,1,6.689352506750566,2.4389690774645736,1.3488693898789412
9636,36,11.51093,13.386816,317,1,6.225654261992077,2.2982283782295614,2.26117593739061
9637,37,11.857074,13.396392,317,1,6.2110207533380075,0.8431810168546774,1.819613863716864
9638,38,11.331109,12.98333,317,1,5.591427426352579,1.890817892407112,2.2255867262765383
9639,39,11.424347,12.764995,317,1,5.902883335559137,2.3565958630255053,2.44178435960099
9640,40,11.620593,12.55475,317,1,6.603610044552682,2.2595726953086324,2.445609692319553
9641,41,12.092656,12.306377,317,1,5.5452145400803445,2.385561775245504,1.5198802513900604
9642,42,12.379995,11.889272,317,1,6.325366515750346,2.1432769564764724,1.8723602392091185
9643,43,12.263864,11.525924,317,1,6.023319072419499,2.219627487434179,1.6551715215192147
9644,44,12.312422,11.3747015,317,1,6.273751562947504,2.0118387292956443,1.6242079629528678
9645,45,12.457895,11.776534,317,1,5.601361954551205,2.38957159850802,1.7345915870535058
9646,46,12.219972,12.117261,317,1,6.0152002059075995,2.2333780109967996,2.001753854684141
9647,47,12.495668,11.404995,317,1,6.250645813126174,1.8933618476819492,2.4074992125936308
9648,48,12.879442,11.54589,317,1,5.6959673310923185,2.2586636121880868,1.318477449815423
9649,49,13.04946,11.453049,317,1,6.620330983564734,1.2877022489292678,1.7662045298376028
9650,50,13.384665,11.126279,317,1,5.126663375595045,1.458298438419928,1.284606251946649
9651,51,12.828535,10.88629,317,1,6.351804961960648,1.6738028270598428,2.1431714416825476
9652,52,12.976265,11.214461,317,1,5.639104910881308,1.7989032523855562,2.388301661996335
9653,53,12.834929,11.370637,317,1,4.912907586935305,1.682712922474745,1.9987727342154236
9654,54,11.917247,11.545209,317,1,5.744487586629422,2.8990853075246394,2.2217464640018143
9655,55,11.604615,11.084804,317,1,6.262454391739278,1.8486818429001532,2.517765158636104
9656,56,11.28771,10.818187,317,1,6.442693017556454,1.398714444962405,1.2828784697598787
9657,57,11.317716,10.706648,317,1,5.987518902488007,2.1326075093237855,2.0262024582067553
9658,58,11.460409,10.658349,317,1,5.841545794432177,2.529821620082538,3.551928605755224
9659,59,11.733322,10.95217,317,1,5.822205326722631,2.1646730114304242,1.9711875665380065
9660,60,11.903765,11.018333,317,1,5.415971566699244,2.7996612170606245,1.9775262235909123
9661,61,12.308487,11.064812,317,1,6.139470249083131,0.6841969826570822,1.6700659885665576
9662,62,11.739333,11.23712,317,1,5.538065596645828,2.3935531491678623,1.2981250746534139
9663,63,11.876237,11.51609,317,1,6.330876103572763,1.62075031400496,1.9232367743697376
9664,64,11.892966,11.019098,317,1,6.277244796349221,3.382629156778572,1.9673221419402305
9665,65,11.869001,10.104429,317,1,5.701594982045401,2.1723447333564665,1.9017067872877162
9666,66,12.518457,10.023755,317,1,6.358045280709481,2.036052145668843,0.3131988896595439
9667,67,12.245028,10.268294,317,1,5.313599653863723,1.9553991598708624,3.011908412666869
9668,68,12.1609955,10.530012,317,1,6.189988150896842,1.6472249400321202,2.2208066803868407
9669,69,11.918802,9.652663,317,1,6.188947245352921,1.4844953462386807,1.5463065445887776
9670,70,11.52083,9.456177,317,1,6.29394074368849,2.4892832200269637,1.6357945833188121
9671,71,10.976621,9.960105,317,1,5.8022158242783135,2.020407459063178,1.480245599696334
9672,72,10.846592,9.4283905,317,1,6.124325473260199,2.348400876271693,2.075551985885362
9673,73,10.478899,9.17325,317,1,5.868082728592934,2.341101516913319,2.9248959695327135
9674,74,10.4930105,9.330044,317,1,6.539037758487207,1.9887591931274597,1.4504010344179954
9675,75,10.413293,9.587729,317,1,5.537166207181277,2.7593947627047726,1.8431789157068226
9676,76,9.987096,9.647087,317,1,5.874062833225339,1.9505718674140942,2.814052241991173
9677,77,10.030617,9.093685,317,1,6.312171332842621,1.4456588619450588,2.07835210619388
9678,78,10.599316,9.288745,317,1,6.487322570098305,2.127921613431711,1.4384147074940654
9679,79,10.72475,9.370042,317,1,6.930041619123147,2.0992821697152544,2.357128390917877
9680,80,10.973661,9.8487215,317,1,5.5791777289233435,2.931588706008469,2.260479467275635
9681,81,10.817464,9.533147,317,1,5.527457021790711,1.787835372257078,1.0724667481574879
9682,82,11.433163,9.051442,317,1,6.0194375520290775,2.489312606806294,2.3721417882086424
9683,83,11.899433,8.742114,317,1,6.021554812610799,0.6926313468720346,1.6709687684832926
9684,84,11.955836,8.4874325,317,1,5.589252249069215,1.9031272502765026,2.1470720832015573
9685,85,11.768845,8.519687,317,1,5.6559569052403456,2.0805544987043882,1.9436053628133714
9686,86,11.523379,8.275809,317,1,5.98117292770931,2.3090175580725343,2.086046819402308
9687,87,11.669694,8.473715,317,1,5.561909520369411,1.943806208030901,2.130025762454609
9688,88,12.385137,8.949989,317,1,5.06100917809418,1.9918895594023163,1.3597227782036818
9689,89,11.718185,8.624776,317,1,5.689239005462408,2.866526028023883,2.5906122232248405
9690,90,11.368156,8.61926,317,1,6.527170289328122,2.2167291251895618,2.779610718253472
9691,91,11.1433115,8.835616,317,1,5.892419365998173,1.9523550120379711,3.172294943554551
9692,92,11.054476,9.214077,317,1,4.866301165409,2.918404212993018,2.477548401188219
9693,93,10.90084,9.185538,317,1,5.972041918094389,1.8540609969566773,2.672832185316085
9694,94,10.745903,9.401659,317,1,5.39744478996416,2.6297253918351675,3.0813549833466825
9695,95,11.29152,9.866327,317,1,5.147567920160404,1.9828641664343527,1.2733845828029404
9696,96,11.690165,9.775708,317,1,6.111091045298634,2.1687916713946223,2.556018703425932
9697,97,12.140596,9.499842,317,1,6.000473854423215,2.4581371824705256,2.437764889888176
9698,98,11.980622,9.3517065,317,1,5.497145923012657,1.6756854746450882,1.8041211540745972
9699,99,11.934966,9.268934,317,1,6.420140593636968,1.7554322562325775,1.0431378038276047
9700,0,13.576451,1.7958583,318,6,1.7495216665790119,6.096900877068041,4.28484045553494
9701,1,13.003338,1.880227,318,6,1.285435568690178,5.95692163260193,6.4228055534340065
9702,2,12.997661,1.7674693,318,6,2.5396202139771495,5.888956450209389,6.060638654521545
9703,3,12.901445,1.1893988,318,6,2.750163221661488,7.2515974332985165,6.409622677093034
9704,4,12.958255,1.139025,318,6,1.939074050944404,6.21512871863195,4.951365719597394
9705,5,13.369705,0.9659674,318,6,2.541046700718487,6.796050374750596,5.764257273509105
9706,6,13.247475,0.42724866,318,6,1.5275366146901448,5.390381289150738,5.2631030709633855
9707,7,13.386111,0.22167283,318,6,1.677612199146837,5.750774557159057,6.299039840290946
9708,8,13.416386,0.04488501,318,6,2.0063036263994305,5.637997772014872,6.034787797480703
9709,9,13.769762,19.561829,319,4,2.536177150988033,2.4343311357935282,5.579200513153168
9710,10,14.149954,0.13734731,320,3,5.157010711832189,6.431266764160606,1.5205755156460883
9711,11,13.840204,0.18389072,320,3,6.007101730762213,5.705400824048128,1.7859243028993208
9712,12,13.846696,0.13393015,320,3,7.270215926922637,6.353971900614265,1.4216648330945287
9713,13,13.927395,19.78009,321,3,5.240956430651775,5.552341285174556,2.0267712662073216
9714,14,13.401217,19.580404,321,3,6.451974397561667,5.832923626612304,1.8424026670805969
9715,15,13.366477,18.949768,321,3,6.192713864940953,5.8587458141150455,1.5240455962924404
9716,16,13.035591,18.955334,321,3,6.754157834411755,6.147592984460971,2.2358671773439487
9717,17,12.870171,19.365984,321,3,6.31627469969824,5.823744297429415,1.8454956988588966
9718,18,12.767987,18.792303,321,3,6.348741821310955,6.459354491105813,2.2326695122649736
9719,19,12.729571,19.331028,321,3,6.164532375268755,6.209033628838843,2.4172624562069305
9720,20,12.360433,19.396896,321,3,6.566642151024469,5.387749441763979,1.8609370851107254
9721,21,11.439697,19.282822,321,3,6.71659609086131,6.373680492537085,2.239505605688248
9722,22,11.866171,19.42102,321,3,6.031200633731947,5.701705495756627,2.048029061505303
9723,23,11.862268,19.747738,321,3,6.049056388428928,5.98073969510844,2.215005884750025
9724,24,12.161567,0.8257186,322,0,2.367629732842009,1.8624632079934584,2.823276015119683
9725,25,11.91681,0.07247343,322,0,1.4147888363246826,1.0224765038690298,1.5210989955677374
9726,26,12.099317,0.835971,322,0,2.7468528879797662,2.3085513060612737,1.9775038992713296
9727,27,12.171664,0.798001,322,0,3.0430542959028877,2.37400460109951,1.6702527631620385
9728,28,11.61949,0.9012115,322,0,1.7389965061688872,2.012353732003243,3.443938001563703
9729,29,12.096034,1.434807,322,0,3.0652868574418184,1.7543067737275904,2.0660980847348567
9730,30,12.018152,0.9274294,322,0,2.044795003880755,1.416509737210631,1.7369692728064863
9731,31,12.043236,1.2058731,322,0,2.026410953716916,1.5309838321822502,1.8008257805265337
9732,32,11.668496,1.3971529,322,0,1.8146136702715996,1.8700867273622674,1.6841008937579653
9733,33,11.616826,1.3368244,322,0,2.2781486161533673,2.810187598291111,1.6840864022060318
9734,34,12.705143,1.7593541,322,0,1.9685272298667285,1.6350703090929612,1.987872484750109
9735,35,12.684667,1.4596105,322,0,2.4897983746046397,2.1275584341911875,2.278923537409224
9736,36,12.255605,0.8324061,322,0,0.9523266432684767,2.0887997230405726,2.4266723187948096
9737,37,12.209637,19.86253,323,0,1.875226131525767,1.4362678659867414,2.7579918143919864
9738,38,12.356635,19.607073,323,0,1.6270566399096578,1.4116485833467345,2.2381233263425884
9739,39,12.902361,19.918257,323,0,2.200983452594981,1.9465974405863364,2.1012663773729185
9740,40,12.778369,0.2223954,324,5,6.176841527590057,1.3720673873153233,5.5550412904424755
9741,41,13.344879,0.24212542,324,5,6.450018266685214,2.2433716041707403,5.4714354781268835
9742,42,13.50541,19.838326,325,6,2.2424303752589854,4.953783030758301,5.639372852203913
9743,43,13.555563,19.694675,325,6,1.8699732256749462,6.751961206200187,5.613642718093251
9744,44,13.014153,0.12131911,326,6,2.2725248225715995,6.667391529604822,6.740591413077111
9745,45,13.167589,19.965498,327,1,5.664563507043547,1.202915035453785,2.2723459217593995
9746,46,13.626753,0.21129435,328,2,1.5769076180353534,6.578587146679125,2.002672130702422
9747,47,13.54225,19.775785,329,5,6.548953063718588,2.350738313229229,6.265113241339289
9748,48,13.298,0.28198853,330,3,5.719737359768845,6.059984572297307,1.2903270787387562
9749,49,13.427443,0.57240415,330,3,6.070369567776521,6.330959635182058,2.0602995788873653
9750,50,13.79665,0.1959355,330,3,7.142275212868444,6.1517825295903625,1.7320126488383967
9751,51,13.830369,0.3678611,330,3,6.910593751842284,5.355161469412767,2.1446430288809726
9752,52,13.645605,0.6184581,330,3,5.676315801485665,5.230327574604849,2.2125824873697315
9753,53,13.85207,0.7113605,330,3,5.813962971698077,6.152099435891797,1.428906217818758
9754,54,13.80998,0.7668652,330,3,5.733582999139106,7.033881565604867,1.5066419194580813
9755,55,14.003607,19.936216,331,2,1.8084864425675982,6.4057214538262865,1.173560481677511
9756,56,13.787765,0.04636589,332,1,5.430236966358386,3.0583821295919815,2.137337936879849
9757,57,13.557888,19.517426,333,3,5.559433706272704,4.772233018569249,2.7087960613331363
9758,58,14.107001,19.6056,333,3,6.332837520332489,5.605770257016903,0.7756088814752871
9759,59,14.098099,19.298513,333,3,6.911685645044847,5.9171165792481695,1.259077795856262
9760,60,13.6751175,19.757504,333,3,6.330091341732839,6.55401183013305,3.187982063075958
9761,61,14.041691,19.43287,333,3,4.93088747468374,5.661254389166868,2.478732573249694
9762,62,14.289172,19.466276,333,3,5.58547070502912,5.350443220285541,2.7709627008691715
9763,63,14.730413,19.038736,333,3,5.115760701035284,6.13270969977109,0.8372395534704027
9764,64,14.686777,19.25347,333,3,5.632514253674716,5.780294786601353,2.6494823530596117
9765,65,14.223693,19.7123,333,3,4.748819046900419,6.306541160004155,3.4083947548023756
9766,66,14.287911,19.626478,333,3,5.836686306409031,5.997326503614468,1.457753918140165
9767,67,13.841309,19.560623,333,3,5.94341448851018,5.396958750004601,2.004066892634756
9768,68,13.651266,19.192375,333,3,5.507067326791038,5.941255395103579,2.235999952684392
9769,69,13.421766,19.442818,333,3,6.1415125014310785,5.619815100722572,2.860033186981421
9770,70,13.109261,19.559647,333,3,6.065014458059192,6.160571163491453,2.3784605212747763
9771,71,12.647415,19.24291,333,3,6.508823699845605,6.421856179627621,1.7268789937939055
9772,72,12.470452,19.371122,333,3,7.022192239004182,5.13653492146154,1.290681855342683
9773,73,12.129285,19.707306,333,3,5.8995392656832095,6.491828778159062,1.604028811664024
9774,74,11.45299,19.594141,333,3,6.003341651371689,6.445952384864304,2.3617355073543123
9775,75,11.64672,0.08804106,334,1,5.890271597821805,2.654001998054814,1.8783429470840525
9776,76,11.259971,19.301815,335,4,1.8611071401816333,1.0464172547010349,5.479334144752947
9777,77,11.76675,19.901361,335,4,1.9003339081346977,1.8754215347739795,5.4072723727892456
9778,78,11.293346,0.21725725,336,7,6.829786817966357,5.738161912159358,6.2726538002202785
9779,79,11.471067,0.82912064,336,7,5.929395824627815,5.904616717133452,5.680988902764393
9780,80,11.834709,0.8036516,336,7,7.0851944456421885,6.602943608320144,5.780355105893674
9781,81,11.840784,0.8199149,336,7,6.226462590487708,5.607600364004691,6.008536713574413
9782,82,11.956453,0.22212379,336,7,6.480908883308393,5.954779428618152,5.698239468617989
9783,83,11.493188,0.35689303,336,7,6.447069774477088,6.348308311230039,6.429047188121329
9784,84,11.850851,0.7710831,336,7,5.890002703603849,5.984936735761862,6.233955205941185
9785,85,12.144614,0.7500044,336,7,5.720115085833957,6.249700009364204,6.18635427006005
9786,86,11.844005,0.9959475,336,7,5.956354627330405,6.268917933199939,6.400494261806059
9787,87,12.34316,1.3107917,336,7,5.529360883469291,5.5609250237813805,6.600989864294316
9788,88,12.059123,1.4238743,336,7,6.68304784065276,6.331552869689246,5.9194541768456945
9789,89,12.29405,1.3153523,336,7,5.920608476372117,5.972045490687752,5.6576924182124975
9790,90,13.010918,0.76162124,336,7,5.447846295444039,5.675019225298472,5.876505217939159
9791,91,12.988632,0.8335478,336,7,5.476102476896035,6.760208545756109,6.989292070335882
9792,92,13.197438,1.2465588,336,7,6.122221972703865,5.855439357904432,6.215712290766688
9793,93,13.437947,0.69243586,336,7,5.271291618188064,5.882958397659192,6.540600568640756
9794,94,13.722599,0.35992616,336,7,5.787998511018294,5.421729262239571,5.99243476117363
9795,95,13.32585,0.22143711,336,7,5.314577187814013,6.041709955161354,4.996561229419389
9796,96,13.355821,19.843454,337,6,1.973958666196006,6.25536941722224,6.917446987180664
9797,97,13.907326,19.424349,337,6,2.26849273200714,6.276224528663725,5.7942525425395415
9798,98,13.582974,0.11731105,338,7,6.113290885580013,5.457372907839344,6.56334616297036
9799,99,13.063,19.907469,339,1,6.227365262667958,1.6958430755033636,1.822168732540701
9800,0,14.562474,3.9079833,340,7,6.013689507176407,5.505110324214658,6.19592524706956
9801,1,14.259487,4.28024,340,7,6.483658129588883,5.331097842300571,7.621900257500657
9802,2,13.869524,4.150355,340,7,5.295397668415464,5.46732548921162,6.1650213347293175
9803,3,13.974625,3.790749,340,7,6.111234893936386,6.869721162096413,5.948510037863109
9804,4,14.099488,4.106507,340,7,6.417311183873007,5.596344906440787,6.30824025971982
9805,5,13.646533,3.666662,340,7,5.613410113523132,6.273928267035103,6.550906164048214
9806,6,13.901814,3.3253784,340,7,5.886753947349924,5.825893050835195,6.82287690546063
9807,7,14.300689,3.5498564,340,7,5.932437142072377,5.612446310893651,6.38518801442158
9808,8,14.281058,3.9032192,340,7,5.972526083995766,6.351208952553312,5.262407862997295
9809,9,14.331086,4.0555935,340,7,6.063011627033078,5.166762710754394,5.859615977937642
9810,10,14.169629,4.242132,340,7,5.595142326037512,5.72159554207813,6.953938843790255
9811,11,14.553519,3.9180434,340,7,4.670582539705728,6.574789647260772,5.825750843763627
9812,12,14.672675,4.2435346,340,7,6.833499233893127,7.237069239654012,6.0170873352217065
9813,13,13.867898,5.014083,340,7,6.769938124938475,5.407279449054553,6.015051187265444
9814,14,13.737201,5.491019,340,7,6.517444883951974,5.350430726965415,6.4971919424452125
9815,15,14.049851,5.382616,340,7,6.488544560503621,5.7295613369588985,6.329702051065773
9816,16,14.137062,5.1056404,340,7,6.156115984499472,5.3178839264016124,6.4904179307831775
9817,17,14.071726,4.9630265,340,7,7.226538490373823,5.7035357844035985,5.935780896167879
9818,18,14.193665,5.241079,340,7,6.839338073039692,5.724734382465008,6.4437174160231825
9819,19,13.792397,4.808758,340,7,5.6722729136675785,5.355336800251914,5.718818296595139
9820,20,14.005424,4.948053,340,7,6.037780575679079,6.449255401665886,6.15788800749602
9821,21,13.442863,4.6486154,340,7,5.790200161214819,6.38937792891752,5.894982949683692
9822,22,13.073592,4.648038,340,7,6.015956317662612,5.27082910756876,5.54636641626529
9823,23,13.033228,4.713111,340,7,5.380277136898299,6.088867893552741,5.1736462085307755
9824,24,12.858358,4.4453044,340,7,7.066268610413761,5.7680944865822354,6.406779731802354
9825,25,13.144299,4.131902,340,7,6.889680063917738,5.017000697901959,6.371545717183201
9826,26,12.601695,3.9384959,340,7,5.627380358954531,6.25207031119783,5.127940972958841
9827,27,13.43803,3.9978502,340,7,6.286954785999119,6.1819135544079495,6.646447259655572
9828,28,13.936249,4.2636013,340,7,5.760544021453194,5.06268802327648,6.488581974614927
9829,29,13.808864,3.8474848,340,7,4.856780056490682,6.076307665219677,4.954985492324736
9830,30,14.298357,3.7745173,340,7,5.587191014923121,6.909939553840483,6.551104332424368
9831,31,14.998073,3.4946494,340,7,6.717826231597662,5.485817456851599,5.933994286810185
9832,32,14.869508,3.2615569,340,7,5.43042075291951,6.067900368117289,6.968920928267543
9833,33,14.9237175,3.5103464,340,7,6.555007792560621,6.653846735134538,6.198851457544297
9834,34,15.095197,3.5421896,340,7,6.464778073300443,5.537745335344743,5.749681050936163
9835,35,15.658474,4.1465645,340,7,6.328125383114415,6.201362114409561,5.960571253940633
9836,36,15.461192,4.4489813,340,7,5.698293519279515,5.32888804993328,6.652304875122001
9837,37,15.396776,5.059076,340,7,6.659711668915229,5.408248632289017,5.589341201061308
9838,38,15.226511,4.7213097,340,7,5.660775506302655,5.959991893775424,6.041264592595092
9839,39,15.570884,4.487919,340,7,5.167232897792604,6.56736173353385,6.535752390269067
9840,40,15.316143,4.8702755,340,7,6.403541466510658,6.066195020931434,5.740932210980203
9841,41,16.124218,5.1953263,340,7,6.456156200106495,5.760187338751048,6.614631649626211
9842,42,16.914234,5.428351,340,7,6.609859978908518,6.639687168988504,6.795408795794068
9843,43,17.233774,5.05697,340,7,5.9895457088089,5.685479009283765,6.133259319436091
9844,44,16.608517,5.3273883,340,7,6.677790906286262,6.116225236541932,5.437160075047181
9845,45,16.311522,5.4561424,340,7,6.058933574528373,6.036090456152537,5.817581699610004
9846,46,16.309088,5.048985,340,7,5.3800185739556365,6.933981108835601,5.551747610057592
9847,47,16.209646,5.4147043,340,7,5.814479728832731,5.775401157984917,6.577619876712104
9848,48,15.984966,5.7469525,340,7,6.7178221745019275,6.7696875573380195,6.583426607588053
9849,49,16.091894,5.7987747,340,7,6.061882261069855,6.494491172775789,5.382050776501005
9850,50,16.565863,5.2137794,340,7,6.615172175403561,5.7779681668848095,6.408257361054819
9851,51,16.16007,5.1423755,340,7,6.0055764462013315,6.995076681224123,6.397302506795197
9852,52,16.237892,4.777692,340,7,6.584095796556153,6.3668900461435225,5.321658455330375
9853,53,15.990211,4.6502886,340,7,6.107249787798071,5.986284054234606,5.643741975408172
9854,54,15.556816,5.3509755,340,7,6.368551819552166,6.237529335198309,6.09625574452216
9855,55,14.787853,5.200516,340,7,5.938723301241425,6.022151537558289,5.595124471050621
9856,56,14.801771,6.1483912,340,7,6.068699567141932,5.824735518013662,5.859544080931584
9857,57,14.322686,5.99679,340,7,6.148114649620185,5.915040127843258,5.647250576030208
9858,58,13.928815,5.7692494,340,7,5.776036856381535,6.3299403927997036,5.6698007247110285
9859,59,14.212936,6.4783397,340,7,5.867670863121101,6.199074493810767,7.373508847525991
9860,60,13.879882,6.236227,340,7,5.589683258743307,5.504854710529248,6.136607497833397
9861,61,13.822383,5.8608456,340,7,5.82081482603804,5.197023950038044,6.085173747893559
9862,62,13.527461,6.3494105,340,7,5.978967513026756,5.963998450803181,6.741548021094896
9863,63,13.700204,5.868498,340,7,5.530275378261299,6.615494294077209,6.124824231380339
9864,64,13.953509,6.6116843,340,7,5.789513486573461,6.45213401195414,6.519488020899878
9865,65,14.342177,6.7289896,340,7,6.213080649550212,5.57695201572658,5.785361021789727
9866,66,14.989824,6.8212247,340,7,5.903337075472708,6.353529083483482,6.510416763004247
9867,67,15.385073,6.7281475,340,7,5.856780822876365,5.9450368911269935,6.305612216096831
9868,68,15.269716,6.313709,340,7,6.3453251140481095,5.7266777178284896,6.138616453551797
9869,69,15.398308,6.999575,340,7,6.006687053219828,6.888887864402336,5.7563635626382075
9870,70,15.340324,6.7496867,340,7,6.3615290386745675,6.655035419393335,6.179691891641928
9871,71,15.335695,7.0022564,340,7,6.307540601640149,5.450702495909555,5.871456184353768
9872,72,15.469548,7.3847055,340,7,6.1102602303869205,6.042683210060791,5.654206935142872
9873,73,15.405189,7.7086916,340,7,5.60381823152938,5.798281125205021,5.785413753461244
9874,74,14.814206,7.369424,340,7,6.205547338155919,6.357176275321784,6.868071343488323
9875,75,14.990415,7.85165,340,7,6.902758763473424,6.548160675120622,5.136717276007781
9876,76,15.072697,7.4492984,340,7,6.477989480419619,6.329213620110936,7.087011760600988
9877,77,14.473906,7.7066245,340,7,6.546865692433535,5.915288967557289,5.166714981745928
9878,78,14.899164,7.5140676,340,7,6.533498055170428,6.16825712090568,6.386894811344446
9879,79,15.045776,8.06061,340,7,6.103477408110316,5.331569548817249,6.411820210185407
9880,80,14.914286,7.954398,340,7,5.431371003582903,5.969606868448052,5.652860536974077
9881,81,14.523808,8.283592,340,7,6.3072679607567395,6.309634965830805,7.02978749071127
9882,82,15.007179,8.489001,340,7,5.84909730854067,5.8272151189029024,5.689616047699516
9883,83,14.994286,8.810604,340,7,5.713330065894065,6.872416289746113,6.141550248985823
9884,84,15.018816,8.290221,340,7,5.085958589423159,6.432260244840371,7.2408468736887475
9885,85,14.8309,7.561165,340,7,6.673228522227844,6.6828105860498415,5.873725998816568
9886,86,14.356585,7.9441805,340,7,5.61087587675911,6.181508415494594,5.84278194288843
9887,87,14.005675,7.940322,340,7,6.272476919514839,6.231955837137689,7.2104174657648805
9888,88,14.205245,8.777966,340,7,6.400130330686034,5.178771312803611,5.470872646728559
9889,89,13.850507,9.035455,340,7,5.883855751399792,5.659425329874135,5.5751359821805675
9890,90,14.503092,9.190629,340,7,6.458746394819666,6.133565671605143,5.952310658910365
9891,91,14.18149,9.240331,340,7,6.988114053684137,6.358111223364588,5.692229348481543
9892,92,13.372979,9.22367,340,7,6.045574095397786,5.357408326510631,6.0640222650593705
9893,93,13.571224,9.08091,340,7,6.0270866524796425,5.879903091943854,6.354786046364147
9894,94,14.069383,9.134427,340,7,6.259504829144321,5.921140594160235,6.340975973712351
9895,95,13.9018545,8.778142,340,7,5.456845836329661,5.522454782861411,6.536583544755885
9896,96,13.897827,9.02109,340,7,6.313316806377492,5.756748395272948,5.861549712414195
9897,97,13.879102,8.708074,340,7,4.900749028737305,6.151813529335266,6.069398156548644
9898,98,13.740593,8.347908,340,7,6.174012656898621,5.63415821438454,6.531061764270979
9899,99,13.013879,9.254482,340,7,6.538302342216773,6.190145433383753,6.626884059365699
9900,0,4.063051,5.7810946,341,1,6.152755613893393,2.2556408926895997,1.2701537805018344
9901,1,4.078611,6.1397324,341,1,6.47916296007944,2.118496332962045,1.629207150825383
9902,2,4.0179424,5.706713,341,1,5.897086447323211,2.0761371541419815,2.243824855476835
9903,3,4.10291,5.826004,341,1,6.166341208842303,2.6245986160477086,2.1307631241253424
9904,4,4.476483,5.685307,341,1,5.69342742576976,2.1328058842133535,1.54301057127024
9905,5,4.114217,5.4318447,341,1,6.056839931679029,1.8439426205377096,1.8741128957716133
