,frame,y,x,track,color,channel_0,channel_1,channel_2
6905,5,9.9011965,2.6546395,274,5,5.421883119545482,2.2665413546849287,6.338769306344727
6906,6,9.701651,3.1735945,274,5,6.529857056151491,1.9845758620997533,5.8498134442586815
6907,7,9.815774,3.9356627,274,5,5.428520058575704,2.7149041209695697,5.812917230567206
6908,8,9.63676,4.1371064,274,5,6.814488759253291,1.592129128281427,6.429823037466934
6909,9,9.499093,4.7087927,274,5,7.122453727175066,2.766721191584029,5.682057249236194
6910,10,9.947366,4.2446938,274,5,6.606425851271917,1.771478875903464,5.23781652934526
6911,11,9.725252,4.094276,274,5,5.683846604930721,1.6082832541258323,5.429397990963231
6912,12,9.478773,3.6937993,274,5,5.994993732408129,2.5440141040868935,6.545458419101067
6913,13,8.913364,3.842618,274,5,4.8353267281326,1.772367307229075,5.8189442835602065
6914,14,8.56953,3.5047503,274,5,6.234685626111324,2.3681294081960114,6.345071968050119
6915,15,8.412241,3.8124506,274,5,6.309951855508755,2.4034456760997145,5.242892303211155
6916,16,8.112833,4.0663295,274,5,6.5161411943991,1.8964563317760348,5.407928728326542
6917,17,8.34348,3.695516,274,5,5.185812201562592,1.7257399823039565,6.003328544991514
6918,18,8.301273,3.9675,274,5,7.096634349363763,2.0331512913798706,5.8362941172948375
6919,19,8.665083,3.546864,274,5,6.042827460190731,1.961150963255225,5.745858585186002
7000,0,13.168502,16.215607,275,0,2.06305534606758,2.677107773920335,2.1698251689680137
7001,1,13.599907,16.89925,275,0,2.654560619075115,1.5583163892496545,2.016674776721819
7002,2,14.0408325,16.472286,275,0,2.1457960319743328,2.2603241382021992,2.841704871791829
7003,3,13.466108,16.070469,275,0,1.7203120609800757,1.4848980037698665,1.982182078900914
7004,4,13.277366,16.344952,275,0,1.9236848597830716,2.1144966745723397,1.9385839584373488
7005,5,13.747108,15.326371,275,0,1.796388341236137,1.8774948910931568,2.156019701000123
7006,6,13.719563,15.23823,275,0,1.714743343691025,2.6519527564824195,1.6647853502841863
7007,7,13.367898,15.372951,275,0,2.3647362754475916,2.7256851806024947,1.3923060101600144
7008,8,13.12702,15.20628,275,0,2.626088990879288,2.245569840919018,1.252952364461386
7009,9,13.259106,15.692742,275,0,2.595560916308993,2.114015915008709,2.3116378231810457
7010,10,13.680572,15.386687,275,0,1.5663628533495166,1.6961492862214134,1.8272911887839693
7011,11,13.768723,15.365356,275,0,2.021910626460109,1.9159238307269921,2.371723876969355
7012,12,13.945759,14.848324,275,0,2.318901098794974,2.237784248895707,2.3294460863944777
7013,13,14.289528,16.132835,275,0,1.7938966957681468,2.2923449595782146,1.2412930647056037
7014,14,14.546394,16.665987,275,0,2.3026187666667823,1.0451455268092502,1.82222140273475
7015,15,14.282947,16.207144,275,0,2.5393757369403085,2.5865797243020014,2.217145156951014
7016,16,13.584752,15.206984,275,0,1.8254475672042403,2.251484159724128,1.0944178145966015
7017,17,13.285187,15.700143,275,0,2.2326060757205317,2.1612970532325106,1.3323900275067941
7018,18,13.562587,16.271858,275,0,2.305688520845427,2.786312457792703,2.1949471360080315
7019,19,13.527838,16.253208,275,0,2.5447447249325372,2.173938240036675,1.278317012854095
7100,0,16.022047,18.722399,276,4,2.141292598596488,1.709162999190016,5.220334673425724
7101,1,16.463886,18.935837,276,4,1.5067998751811267,2.3100165127075205,5.66766008851809
7102,2,16.222485,19.836912,276,4,1.401275508514886,1.9435896332175442,5.899973675545776
7103,3,17.04609,0.26098192,277,7,5.571728842072043,6.76569897076344,6.384483824909452
7104,4,16.607176,0.44249922,277,7,6.807844370379851,5.5646131464266615,5.1552550003402
7105,5,17.491901,0.40629715,277,7,6.481599890951927,5.475787735196608,7.032895434035929
7106,6,17.067505,0.45692912,277,7,6.643562548318071,5.745343071762793,6.077255057415317
7107,7,16.375095,0.18785676,277,7,5.523073606976862,5.930862302417797,5.448620466312625
7108,8,16.747536,0.08565529,277,7,5.623938983341211,6.103009850272065,6.086197427479661
7109,9,16.721037,0.070961766,277,7,6.05398833235797,5.658500612935165,6.556745421550262
7110,10,16.36552,0.06488835,277,7,5.710539481921016,5.986689479291823,6.561377156064222
7111,11,16.640837,19.85886,278,0,2.09749721626622,1.0481261566464397,0.9053074906969316
7112,12,16.442524,19.73935,278,0,1.9858160525901647,1.5586118177285668,2.3362982735443802
7113,13,17.12434,0.23479694,279,1,5.307479280318704,2.7019139107113745,1.0803337775253485
7114,14,16.824537,0.22254936,279,1,6.8668682614423515,2.1094318156958285,2.183929327791761
7115,15,17.105341,19.990358,280,7,6.6221335338403895,6.178422563814919,6.345478420867371
7116,16,16.491297,0.21101041,281,4,1.8090865893684696,1.592749027072415,5.799177919888022
7117,17,16.637589,0.27962986,281,4,1.7556992161668874,2.1373839413483045,5.86057900497764
7118,18,16.859884,0.7526502,281,4,1.506550590054492,2.4158233004392202,5.682195780987216
7119,19,16.403173,0.8197728,281,4,1.6684045355768777,2.715348335592263,6.707643643013991
7200,0,12.929407,4.9865813,283,0,2.1276989756409006,2.678930404230944,2.576421653420338
7201,1,13.440122,5.76663,283,0,1.4819435958315146,1.2449244966338342,2.8329061170266474
7202,2,13.6348915,5.4663663,283,0,1.5467513440814362,2.028459111306159,1.7401177277039996
7203,3,13.1093025,5.552673,283,0,1.0544054283363795,1.8897981372485566,2.5702258900787722
7204,4,12.035824,5.5260673,283,0,2.029609076736856,1.9600024029317926,1.4400347511815563
7205,5,12.295234,5.209315,283,0,1.9119152129463624,2.516058555305177,1.13015703493106
7206,6,12.628592,5.1867995,283,0,1.721811946589862,2.115787386732844,1.5200900503902117
7207,7,12.567523,5.018608,283,0,1.9904354634613435,1.4807549626614522,1.6890693285614702
7208,8,12.471971,5.6202183,283,0,2.5052861721705506,0.8620375976955621,1.938246121082066
7209,9,12.360843,5.6471386,283,0,1.9416334922720873,1.796963792047818,2.1901683492957544
7210,10,12.166077,5.0968914,283,0,2.3066198392411903,2.5145414361531224,2.671518377221429
7211,11,12.130779,5.558313,283,0,1.2626061489342508,2.531319947494144,2.2368797007067522
7212,12,11.891862,5.7946243,283,0,2.2128231464588044,1.2617849990952617,2.2140401109011387
7213,13,11.760246,5.7427683,283,0,2.685622962840911,1.6308549888600472,1.6617846423363165
7214,14,11.360426,5.8724833,283,0,1.5959942020387858,2.3125129868090823,2.7072867908917138
7215,15,11.204148,6.245259,283,0,2.3980134597506746,2.9675415440255417,1.8521233961620698
7216,16,11.393348,6.2776456,283,0,2.3147247803549766,1.2875079798252516,2.5317373458840313
7217,17,11.573258,6.291931,283,0,2.028745524162245,1.8366660353436206,1.9367136157226632
7218,18,11.2557535,7.169579,283,0,1.7532567753836263,1.833583151744682,2.452963428733196
7219,19,11.06554,6.999488,283,0,1.7723047195697208,1.8669891232213456,1.9347202040584839
7300,0,8.200083,13.355773,284,7,5.676381336169062,6.076410324638619,5.50220136265848
7301,1,8.241472,13.484836,284,7,5.419460039874904,5.757063704981194,6.198964345289565
7302,2,8.4092045,12.91829,284,7,5.885866169518332,5.6592161924894375,5.944132681328268
7303,3,8.051064,12.573871,284,7,5.928344867981641,4.860500845484222,5.2984728093035285
7304,4,7.9903684,11.965286,284,7,6.546820341542152,6.952787894598251,5.622261249549125
7305,5,8.763707,10.89562,284,7,6.292846115427555,6.076865409145518,5.196538989378241
7306,6,8.89373,11.2853,284,7,5.901204057230951,6.829608515398103,6.616436981481251
7307,7,8.733153,11.4249115,284,7,5.901259332441074,6.377447685982146,6.3929400686205975
7308,8,8.705974,11.473212,284,7,5.45047732231685,5.993991347005766,5.730954385056579
7309,9,9.038546,12.232157,284,7,5.38607050028493,5.510879215164204,6.058554439491201
7310,10,8.775419,11.422914,284,7,6.075355548466646,5.879230615662738,6.235374477256536
7311,11,9.420757,11.594632,284,7,6.101185363710649,5.86559113075715,6.388500541125384
7312,12,9.343851,12.1445675,284,7,6.086453642957141,5.908669425326669,5.674680671409464
7313,13,9.403325,12.592418,284,7,5.816794688159083,5.85101748859572,6.105805918782826
7314,14,9.505953,12.718148,284,7,5.1813928241865845,6.033272476132508,6.056352706172187
7315,15,9.6143675,12.304978,284,7,6.175474672836112,5.213123119272005,5.714830310987456
7316,16,9.946946,11.971653,284,7,6.703608465015648,6.469530157490329,5.8075248521220715
7317,17,10.012594,12.282849,284,7,5.53783172037061,5.893923916144534,6.343653195828266
7318,18,10.615176,11.946715,284,7,4.88036653751103,6.056355338074504,7.364284606519732
7319,19,10.0236635,11.873559,284,7,6.177340710969594,6.583542131014127,6.696272136434571
7400,0,14.221176,2.4815109,285,4,1.537370432203221,1.6012369425253918,6.661397178611197
7401,1,14.36716,2.7462258,285,4,2.0969615350975825,2.4796014850569974,6.4689171046457075
7402,2,13.906602,3.0226712,285,4,1.7085272003028702,1.426621687448386,6.835767713908491
7403,3,14.089997,3.0802026,285,4,2.1900654182775705,1.475880011323817,6.092527020105256
7404,4,13.8533745,3.0787585,285,4,0.997939703691745,0.665516944057279,5.705134147957081
7405,5,13.491282,3.2301955,285,4,2.2003945260712494,2.127912766128588,5.643071288045378
7406,6,13.151607,3.2179782,285,4,1.4782999264168377,3.0105723005914684,6.271079810471927
7407,7,12.95945,3.0975952,285,4,3.007197262857618,1.9627083058778407,6.278980916880635
7408,8,12.487136,2.4569125,285,4,1.8112120240392484,1.561647516348454,6.307386759174023
7409,9,12.611984,2.0951126,285,4,1.5412321763443382,1.393643531779372,6.403666899138511
7410,10,11.798567,2.3540986,285,4,1.5522755602791756,3.260261662929471,6.396942605614317
7411,11,12.219781,1.7873794,285,4,1.9062176240580273,2.8754789698974688,6.225953178896538
7412,12,13.148204,1.0619344,285,4,2.6518203281803645,2.126200379676813,5.913659695185173
7413,13,13.330854,1.8100808,285,4,1.6326506430022911,1.7307322129847449,5.6720341040540525
7414,14,12.867905,2.0631368,285,4,1.7935990299663704,1.9630754473460248,6.129867396267121
7415,15,12.899877,2.6105258,285,4,2.1431714340278893,1.9549910430381776,5.189923241184774
7416,16,12.348556,2.3922324,285,4,1.2189042842156774,1.3016365893889614,6.04039749386951
7417,17,12.635048,2.2977831,285,4,1.8953671987602008,1.6482666813922804,7.113920274314144
7418,18,12.428481,2.3513005,285,4,1.5769042012550534,1.8802807374188373,6.6682306093006645
7419,19,12.268767,2.8998468,285,4,2.3108716509492675,2.8759548628264233,5.236640925078872
7500,0,9.125215,14.484391,286,0,0.9103767782129557,1.8601132387343062,1.8384711003212089
7501,1,8.126998,14.029092,286,0,2.176874613770429,2.0890368452736094,2.9983966625820226
7502,2,8.367229,13.393065,286,0,1.8917837842294274,1.6421161629302872,2.186004525281884
7503,3,8.413053,13.408041,286,0,2.097548180211659,2.149203729109788,1.7646670736033592
7504,4,8.363998,12.882041,286,0,1.2048654834636703,1.4760484761382107,2.3581504757050515
7505,5,9.070628,13.280167,286,0,2.517035390916512,2.914917496389871,1.6324506215110417
7506,6,8.967121,13.307694,286,0,2.080891244659446,2.880059426868796,2.6854213314246014
7507,7,9.257024,12.743865,286,0,1.8454204567995205,1.919948194637276,2.1165963857718033
7508,8,9.999721,12.487378,286,0,2.232273291012414,1.8466396540997214,2.3581977167035637
7509,9,9.693675,12.365141,286,0,2.2305424355402534,1.1883767820118303,1.3149035576187567
7510,10,9.670754,11.529545,286,0,1.6373865487955936,1.8978968488451975,2.922578551311794
7511,11,9.470025,11.200704,286,0,1.52312140435276,1.8179687529366075,2.320195043829353
7512,12,8.923265,10.845958,286,0,1.3964104102689716,2.255359752290247,2.0714414940201635
7513,13,8.777305,11.175066,286,0,0.79544493812682,2.5152851535461274,2.100995464300894
7514,14,8.3864975,11.037748,286,0,2.6533401306303763,1.7039856523757153,3.112343024378969
7515,15,8.811179,11.099777,286,0,2.1544185456999903,2.4913714890540497,2.706211292102189
7516,16,8.597331,11.177145,286,0,2.0124967252473396,2.5847094247457667,1.284681669253585
7517,17,8.429935,10.703358,286,0,2.185177573742136,2.3684895023184853,1.707270992868733
7518,18,8.548406,11.235722,286,0,2.089754704899151,2.334599447997989,1.900686910819731
7519,19,8.577945,10.86545,286,0,1.805711523832911,1.180806371836084,2.1363295879454274
7600,0,11.820339,3.2696638,287,0,1.8419295467006433,1.7040392682589032,2.2941896347313167
7601,1,11.687011,3.411911,287,0,2.625111038360767,1.8712402490296862,2.132061865481321
7602,2,11.894978,3.7254183,287,0,2.11488861468834,1.699881702587426,1.5098190236682005
7603,3,11.817516,3.4446464,287,0,2.389174637037538,1.102739163267929,2.4586882781336774
7604,4,12.161951,2.8887365,287,0,2.334977833784124,2.2321102994254267,2.318192013653325
7605,5,12.222408,2.9112713,287,0,1.5806365177141641,2.353753199200888,2.067407281439397
7606,6,11.86175,2.897278,287,0,2.3464478185265523,1.4682865557958222,1.0721178324801137
7607,7,12.217143,2.5849116,287,0,1.605603642634991,2.210859393293141,2.9397718220553237
7608,8,11.885148,2.9516606,287,0,2.549661380254837,1.663509984862952,1.9312849129192202
7609,9,12.597567,3.1990123,287,0,2.372632554254944,2.4389842839883666,1.18757898958203
7610,10,12.920462,2.6021514,287,0,2.1994755465972626,2.300432590043272,2.5432833975767535
7611,11,12.004379,2.6421926,287,0,2.2159078408106483,1.9800014389740428,2.2452062473191727
7612,12,12.545702,2.2348068,287,0,2.344700237128877,3.2726125597986093,1.992429982996762
7613,13,11.871922,2.4042177,287,0,1.4910907645553646,1.461030386905516,2.270938843516472
7614,14,11.6033535,2.6066532,287,0,1.76175765821806,1.9861512127465557,0.5191898715294632
7615,15,11.623003,3.0183644,287,0,1.9823803193875198,2.4791885508549045,1.3854408180440902
7616,16,11.70105,3.227595,287,0,2.4200523683232036,2.327382624699889,1.734810884284475
7617,17,11.948177,3.1884673,287,0,1.9135671761681032,2.8194101627790573,1.7346456377298813
7618,18,11.033837,4.0327625,287,0,2.663405895345868,2.3048718100127443,0.8173022113433601
7619,19,10.646146,3.899729,287,0,2.3824153126834444,2.1744710972361245,2.2470661847221165
7700,0,11.784151,15.378463,288,2,2.005982237070976,7.0640111094551035,2.877017149393307
7701,1,11.944034,16.40021,288,2,1.5731435145060368,5.542245105009322,1.9931533209604426
7702,2,11.75895,16.85422,288,2,2.2051007300016816,5.471053385082642,2.4786239111212036
7703,3,11.639769,17.031145,288,2,2.4203838774407074,5.816035562238736,1.7619811336773812
7704,4,12.129561,16.546993,288,2,1.6607109969585891,6.120005843842908,2.0251761429959876
7705,5,11.957199,16.653345,288,2,1.1801086414971642,5.593995719408673,3.1659915012511597
7706,6,12.122238,16.576384,288,2,1.4667781992477469,6.311544166065577,2.4125580198973937
7707,7,12.115957,16.876728,288,2,2.8036475837694725,5.869007532417962,2.6045663627959037
7708,8,12.259244,16.370214,288,2,2.011325202609752,6.442791405098069,2.3836780038359784
7709,9,12.090958,16.768543,288,2,2.68478244237486,6.592441594274762,1.5916967935380575
7710,10,11.520128,17.128315,288,2,1.6805864093005323,5.578065225351456,2.1023703865096186
7711,11,11.396082,17.067205,288,2,1.17618726305321,5.6720386670961975,1.8414113373542838
7712,12,11.441487,17.810837,288,2,2.1291825574978844,5.393846381284468,3.050596674885802
7713,13,11.313621,18.14068,288,2,2.0820197622121945,6.243588800716929,2.181136105675447
7714,14,11.030394,17.702217,288,2,2.4007252972931945,5.457683003783265,1.2145383141644936
7715,15,11.131184,18.092426,288,2,2.1132481152584326,5.985769497702267,2.167550129557893
7716,16,11.076754,17.897749,288,2,2.427680824828083,5.950903935772433,2.4401601617566433
7717,17,11.354267,18.001581,288,2,1.3267756182268107,6.407556155872306,2.035893684194302
7718,18,10.334712,17.598473,288,2,2.0975639254678007,6.173856690237019,1.8778920007660598
7719,19,10.25314,17.062319,288,2,1.7193480845153566,5.729545981682003,2.17934703576278
7800,0,10.899323,3.965074,289,3,5.410205992523807,6.1675117826348425,1.4323437197031157
7801,1,11.551827,4.5031548,289,3,5.275252312740321,6.277320411098498,2.4046039119805536
7802,2,12.320259,3.7499187,289,3,6.431344944549898,6.202999624150009,2.0856892369734297
7803,3,12.277808,3.7533705,289,3,6.198517525821224,5.358196624227383,2.278851105042205
7804,4,12.740659,4.0848036,289,3,5.782545263205562,6.124732854083111,2.1807124005060747
7805,5,13.434175,4.581552,289,3,6.485618799076931,7.18468156528167,1.744852654317791
7806,6,13.643806,4.4079638,289,3,5.835360687061725,6.448008057649263,1.9185671433032718
7807,7,13.406863,4.724778,289,3,6.14482528873499,5.7405746608247785,1.2542802010434428
7808,8,13.154807,4.481301,289,3,6.046874905035331,5.859856171381401,1.1119846722712536
7809,9,12.737312,4.6347184,289,3,6.136653749002433,5.4588815802883,2.2048387198933836
7810,10,12.530839,4.585037,289,3,6.252367263061959,6.327489643288385,1.7763844108839042
7811,11,12.479795,4.612534,289,3,6.344319458229177,6.0168480939377895,1.9769500297882996
7812,12,12.376685,4.193714,289,3,6.144311483949767,5.879306702074869,2.5208945554275513
7813,13,12.512137,3.845336,289,3,6.930241658869368,5.694748441552131,0.6645161800214905
7814,14,11.797521,2.931746,289,3,5.9541153043025625,6.718143768627413,2.138809086987156
7815,15,11.675179,2.553774,289,3,5.757719717552738,5.374420374629387,2.2427168866244607
7816,16,11.346532,2.2697196,289,3,5.391131549781285,5.172707642329004,1.1676939049095605
7817,17,11.816493,2.5698943,289,3,5.038417595797135,5.361965816235314,2.8259010424054067
7818,18,11.879985,3.2292764,289,3,5.2159071068556395,6.293614743295481,2.650881417227094
7819,19,11.775372,3.2150452,289,3,6.3382670351900074,5.865146884667426,2.011160628603644
7900,0,13.770563,18.111452,290,1,6.308095371075115,2.2513381476441876,2.4567143766177053
7901,1,14.208652,18.560457,290,1,6.349139925988373,1.303683822973118,1.8642054796262661
7902,2,13.891904,19.06406,290,1,5.916487941756397,1.8715061327386437,2.110291292513354
7903,3,13.64276,19.237284,290,1,6.017451909232526,2.5438904670756797,2.9082295369707043
7904,4,13.652247,18.82456,290,1,5.711890515386579,2.6880331794782553,2.6620902169725564
7905,5,13.841656,19.623363,290,1,6.603939647457185,1.0638122887932124,3.336380301087127
7906,6,14.103194,19.691229,290,1,7.906326792865607,2.2678233823345852,1.7463592482320922
7907,7,14.593945,19.42536,290,1,6.57883135016302,2.450541534760651,1.497980281132928
7908,8,13.764962,19.131163,290,1,6.30039607785379,0.7695617396632279,1.8423110033722243
7909,9,13.4244795,0.024091322,291,7,5.641014498340835,5.62437176015575,5.419401691264156
7910,10,13.54472,0.3779807,291,7,6.4836141138485095,6.638059540236319,5.799020875878996
7911,11,13.394335,0.4820081,291,7,5.944283963521017,5.648130695818332,5.856783554397126
7912,12,13.560639,0.52927154,291,7,6.092837162861514,4.675636874135303,6.25314302674538
7913,13,14.071154,0.6030282,291,7,5.14112547949768,5.893132244432279,6.381465514713902
7914,14,14.486521,1.220286,291,7,6.01014095024981,5.676233062878367,6.422198223912327
7915,15,13.753175,1.1977193,291,7,4.632735322531996,6.355418294221938,5.963394556867486
7916,16,14.497812,0.93025273,291,7,5.467013718835183,6.271260264750926,5.390122182698184
7917,17,15.194748,0.86259913,291,7,5.761926603764882,5.613758535202174,6.92656990073015
7918,18,14.943055,1.8464988,291,7,6.389367941922648,6.537617977721979,6.316189556524406
7919,19,15.431827,2.1226385,291,7,5.90289440988814,5.716902913117514,6.160390166963991
8000,0,17.18498,8.890224,293,5,6.425289114867801,1.1915642708002767,6.617976538789145
8001,1,16.844193,9.302291,293,5,5.4984731717575634,2.569086751886279,5.755312500482567
8002,2,17.143072,9.626662,293,5,6.370875350189553,1.6990226993097355,5.96380513480497
8003,3,16.968859,9.439849,293,5,6.990001938340419,2.5273889062180332,5.948283873498438
8004,4,16.264366,9.067927,293,5,6.085025671086922,1.956708013282499,5.639414123928472
8005,5,16.664722,8.854387,293,5,5.441885854426441,2.2955475853891945,6.425684868983824
8006,6,16.74425,9.002089,293,5,5.994486164714604,3.2823720175392768,6.583603429352202
8007,7,16.780712,8.342748,293,5,5.65071502187569,2.173143946767151,5.621400434280785
8008,8,17.438587,8.530087,293,5,5.968178786236656,1.5090759328792722,6.5013861801453245
8009,9,17.19117,8.200039,293,5,6.3686717349398725,2.2513981777555303,5.576679520905242
8010,10,17.166779,9.509158,293,5,5.494818781926717,1.9725288864890278,6.157412499663443
8011,11,17.118345,9.421272,293,5,6.395101030512095,2.8120058293036783,6.230410537970144
8012,12,16.27076,9.795199,293,5,4.707663404425437,2.233960262259036,5.832405364837481
8013,13,16.07183,10.148143,293,5,5.963691241228252,1.8504203666745627,6.89523455463858
8014,14,15.36879,10.064105,293,5,6.08286404738176,2.0961359448511625,5.994956920580608
8015,15,15.543603,9.336275,293,5,6.479483877014711,3.0061247997909213,5.931136235758111
8016,16,15.536814,9.576831,293,5,5.432558339598386,2.1642327323200403,6.2869785368059325
8017,17,16.193645,9.764354,293,5,6.577526831053389,2.1443851582090416,6.637139899220952
8018,18,16.228102,10.464233,293,5,5.962271670079617,0.9479990478579212,6.299280566785171
8019,19,15.717909,10.891701,293,5,5.652444650893708,1.8408993985647164,4.888890845992516
8100,0,11.740427,7.3089867,294,1,7.163636583265868,2.319168840146899,1.8934117022246304
8101,1,11.35929,7.6716175,294,1,5.693790526412062,2.156650255165584,2.1178933418920955
8102,2,11.674571,7.5787473,294,1,6.975263014294313,2.3328415363287003,2.3653705567078283
8103,3,11.530347,7.4537354,294,1,5.486016044449416,2.0071312464551,1.7295158924552514
8104,4,10.880059,7.6411333,294,1,5.712854143856451,2.6689036418579994,2.3148834126905804
8105,5,10.55967,7.1989317,294,1,5.847965335479917,3.4179310253673476,1.4151635646886715
8106,6,10.5050335,7.104338,294,1,6.403895397968494,2.0387990451653137,1.9557318271290738
8107,7,9.704459,7.3862896,294,1,6.871229176205896,1.5364561727544945,1.8789972029015751
8108,8,9.40959,6.8918304,294,1,6.444709987995166,3.2799870229544412,1.769934985779745
8109,9,8.78159,6.4416695,294,1,6.011910451351208,1.6216431758681276,1.8539216535899947
8110,10,8.335021,6.072646,294,1,6.195435259659089,2.4303727002679465,1.9274714687509749
8111,11,8.972393,6.052166,294,1,6.261799579424195,2.0298409742605568,2.885980852543392
8112,12,9.745469,6.1854157,294,1,5.906697558563812,2.927094806937174,1.6077285068002032
8113,13,9.699873,5.7197337,294,1,5.564141425433709,2.349190706211647,1.5971774733872754
8114,14,9.482257,5.273505,294,1,5.692711534307669,1.5310225512155562,1.9564926429775262
8115,15,9.411924,5.3795166,294,1,5.314508281051163,1.2324026201692333,2.100938120608656
8116,16,9.120315,4.9262056,294,1,5.901997515336799,1.5407794000945962,2.1211193318153114
8117,17,8.960825,4.4804993,294,1,6.198275150427807,1.9880452880049335,2.033011521608682
8118,18,8.291264,4.5358825,294,1,5.933151219380344,1.6983600524539946,1.7281243620198312
8119,19,8.17948,4.6312804,294,1,6.877188059207852,2.170092859886034,1.5375755875506383
8200,0,8.553138,15.308832,295,4,2.8093486678138144,1.7667502160435604,6.190425501820581
8201,1,8.693662,15.237284,295,4,1.6850341620585438,1.2035321369965908,7.676480858625229
8202,2,9.123654,15.721439,295,4,0.9479226985642855,1.6800065146658305,6.045270437696929
8203,3,8.913358,15.649336,295,4,2.3422773444418574,2.070875200966672,5.6287352560122725
8204,4,9.301443,15.396681,295,4,2.5377556035620996,2.064847298107784,6.2317301421810125
8205,5,8.285444,14.761283,295,4,1.6828654274429995,1.262705672160612,5.112298172422011
8206,6,7.539618,14.409881,295,4,1.9256579721009297,1.3447587183305172,5.674596041243179
8207,7,7.7374606,14.690993,295,4,2.173484926803968,1.9393018856418751,5.8279622896699586
8208,8,7.709893,15.401463,295,4,1.6619409826813474,1.773992380369253,5.7698489924492105
8209,9,7.7216425,14.792435,295,4,2.8921595906030717,1.3065033655982268,7.165431713526898
8210,10,8.177687,14.902168,295,4,1.6430321219104829,1.931191326406573,5.793001340942197
8211,11,7.0888987,13.557324,295,4,2.2544581380168722,1.3738478556924199,6.330873171560616
8212,12,6.5528035,13.182388,295,4,2.46390563864551,1.9971999664828932,6.100193984656409
8213,13,6.4814215,13.108472,295,4,2.2441839248821993,2.752656826812494,5.8479122193067905
8214,14,5.9649835,13.5190525,295,4,1.3983580429050284,0.9709942975902337,6.68861208892661
8215,15,5.304761,13.172522,295,4,1.7730447655757502,2.1110120340233585,5.926624635741465
8216,16,5.573308,13.567232,295,4,1.510153169594995,1.5936052748009142,6.006372437984188
8217,17,4.951713,13.5545435,295,4,0.8985327294218166,1.3006991306463038,5.6539948265950315
8218,18,4.150535,13.989236,295,4,2.135215344737315,1.685205053896284,6.3775945597582115
8219,19,4.5875316,13.759968,295,4,1.8091231432364367,1.198553927349311,7.308318471265881
8300,0,11.133667,4.5965123,296,1,5.035314635860366,1.689484694268597,1.0663265091644822
8301,1,10.73961,3.6306605,296,1,5.539101117070371,2.579650215694188,1.7123131932598448
8302,2,10.537723,4.0262065,296,1,6.03410508712058,1.2785079817740668,2.460431328352277
8303,3,10.651077,4.529736,296,1,6.145499582529949,2.9474614972359223,1.0565074528539373
8304,4,10.4753,4.232904,296,1,6.331704310643922,2.536591397305215,2.5574527145830857
8305,5,9.640488,3.7152224,296,1,6.488902458409016,1.5176399703079015,2.4963498318644004
8306,6,10.229733,3.9605596,296,1,5.632950546630166,1.8145995949396716,2.868289679415656
8307,7,10.792643,4.2105803,296,1,7.230159141367136,2.0922404414871214,2.5665606974270916
8308,8,10.448368,4.0178657,296,1,6.940805277327266,1.9031953405691464,2.351753658739245
8309,9,10.415324,3.8329377,296,1,6.500222049761244,1.6333122790602004,2.1240008041296963
8310,10,10.773778,4.0298495,296,1,5.85853984320191,1.194958198249827,1.7847448213370296
8311,11,10.8221,4.2737584,296,1,5.552828481736782,2.40046284116387,2.1018947101876724
8312,12,9.909849,4.2336826,296,1,6.123750706653731,2.541360281093747,1.6051152930287258
8313,13,9.959469,4.49107,296,1,6.245762073373342,1.92134559826677,2.0715921368274337
8314,14,10.124795,4.3065176,296,1,5.645497775698094,2.059153063225293,1.3352301215793867
8315,15,9.980109,3.6807554,296,1,5.376963530169094,2.2546818382414284,1.7575079398088511
8316,16,10.113763,4.435409,296,1,5.995387640895366,1.7559198101468811,2.3224226730191906
8317,17,9.706333,4.977505,296,1,6.238710275759752,2.493199249590945,2.232990939467384
8318,18,9.11305,4.8397417,296,1,6.4917408686729505,1.9688504521469619,1.6609068146894048
8319,19,9.111874,4.4742217,296,1,5.253541517343049,1.7678628393742102,1.7040445772320691
8400,0,9.873977,16.374676,297,5,6.631509865195371,2.5679845128211514,6.389249484117187
8401,1,9.802691,16.527855,297,5,6.0508184919010075,2.478804626515121,5.389949519592473
8402,2,10.545623,16.825422,297,5,5.627748935799644,2.2553178518624324,6.623540774719462
8403,3,10.637099,16.706871,297,5,5.8405747702593755,1.3032566331598785,5.6028127775612075
8404,4,10.677559,16.532919,297,5,5.310782119384441,2.055163293334854,5.801592045799952
8405,5,10.275408,16.05309,297,5,5.9363928597367375,1.423713643524551,5.719721139958507
8406,6,10.469497,16.70579,297,5,6.117511603692288,2.731077493504979,6.2261932355879885
8407,7,10.628227,16.526608,297,5,5.294600158842209,2.06543467919811,5.398296837094726
8408,8,11.060525,16.61702,297,5,5.278762118024198,2.0115350832728898,6.037338964459845
8409,9,11.145034,16.043049,297,5,5.7595349984392,1.8367118331064987,5.662713646544809
8410,10,11.265438,16.291061,297,5,5.561492831087725,1.2530328677760751,5.685976034260642
8411,11,11.310437,16.563583,297,5,5.718782543605234,2.786821672812204,6.1750713244683935
8412,12,11.247459,16.669645,297,5,6.384518988803601,1.5685892334109413,5.96017734024235
8413,13,11.090859,17.065958,297,5,6.300739535018304,1.8533072812362412,5.899076971040308
8414,14,11.294845,16.487545,297,5,6.378951314438669,1.4714887022174776,6.910169363437356
8415,15,11.4015255,16.227316,297,5,5.892390880967402,2.5552444553504823,5.688403909625017
