,frame,y,x,track,color,channel_0,channel_1,channel_2
8414,14,11.199988,16.37213,276,3,5.87423262574335,6.3351568320299805,2.714325791102711
8415,15,11.15737,16.379519,276,3,6.350615151390656,6.294854339003144,2.459041328949376
8416,16,11.247459,16.669645,276,3,5.167768306602282,6.552596538153594,1.5750488232853175
8417,17,11.143075,16.972439,276,3,6.557620022569246,6.381747147322739,2.3972435349098937
8418,18,10.653483,16.70434,276,3,5.970542512852526,6.061350783422341,2.810479764693521
8419,19,11.542716,16.393517,276,3,5.880242068669197,5.575169544774511,2.472214212612622
8500,0,9.374586,10.477904,281,5,5.823773845508919,2.8017229047283796,6.213505939646754
8501,1,9.170761,11.16289,281,5,5.917976071541706,1.775555771786425,5.886150478086537
8502,2,9.358736,11.112992,281,5,5.434003884554202,1.061806690115962,5.933724911919873
8503,3,9.689461,10.926052,281,5,5.2026898492661005,1.6096301968498161,6.464425991085335
8504,4,9.7095375,10.861783,281,5,5.93303214000643,1.495805503720292,6.3660988158920855
8505,5,10.021406,10.445134,281,5,6.250104486939589,2.1167566647515828,5.700747445078971
8506,6,10.426986,10.50121,281,5,6.418912782801366,2.783257047050875,6.199017032610929
8507,7,10.957267,10.842475,281,5,5.878156494299162,1.5017214510532586,5.703552578288851
8508,8,11.639264,10.831983,281,5,6.162878576796803,2.6601600126006844,6.33264879729471
8509,9,11.414355,10.928207,281,5,6.002279889012671,2.4312283514284,6.570876128304285
8510,10,12.166576,11.322293,281,5,6.409299949963825,1.6594360767702554,6.191624819881794
8511,11,11.679081,10.8126335,281,5,5.656587633960639,1.7758280559632706,5.884766841065697
8512,12,11.546721,10.80204,281,5,5.181830371365916,1.6540849427792912,5.424518599287705
8513,13,11.386899,10.679079,281,5,5.904488677326805,2.429885534019506,5.636383883303324
8514,14,11.711916,10.407206,281,5,6.380785249326906,1.6530228031203091,5.202522574510518
8515,15,12.2813015,10.120966,281,5,6.225293401136969,1.9632493064621623,6.325845906628113
8516,16,12.062467,10.132205,281,5,6.522251352639346,1.9222463578345566,5.76202380610335
8517,17,12.378726,10.358825,281,5,6.1462273176389335,1.1320064075552674,7.147315471150266
8518,18,12.788179,9.127881,281,5,5.219151770532534,2.0705664722833927,5.936405639770927
8519,19,12.489418,9.131449,281,5,5.32723990273618,1.8369765388607042,6.107512937558365
8600,0,2.8354611,8.952727,282,0,3.0452405758767314,2.4360484953598482,2.670206787088441
8601,1,3.0559082,9.440758,282,0,1.5878453797325247,1.6886866430919878,1.5386099732780139
8602,2,3.4726484,9.3455515,282,0,2.0413610065497574,1.4721718901643888,1.1988111979277725
8603,3,3.5792675,8.955265,282,0,1.7717083085407281,2.177814411931323,2.8823490905682347
8604,4,3.4038403,8.94596,282,0,1.182206271206344,1.6214020101358289,1.9086873636525157
8605,5,3.3376813,8.880961,282,0,2.458944327694831,1.3845416011180527,1.6953381009442134
8606,6,3.6906488,9.437107,282,0,1.5878705038939516,2.2210943403883348,3.6726693409485303
8607,7,4.187634,9.217868,282,0,2.244013829422233,1.8764885308278219,2.2396682045127876
8608,8,3.8395429,9.456608,282,0,2.5552140017292366,2.0792542449063327,1.3639457258483998
8609,9,3.8689842,9.334747,282,0,2.254608669268606,1.2824116755297117,1.2729565378640202
8610,10,3.9415634,9.341393,282,0,0.9345399724782135,2.9999582982601742,2.4564906019091737
8611,11,3.3310015,9.142823,282,0,1.7389283930294304,0.9464323780562642,2.2005399623952844
8612,12,2.998971,9.703371,282,0,1.8483241764827594,1.0660562486602014,1.765465995551469
8613,13,2.6883044,10.203272,282,0,2.0447489372533267,1.7879510779098557,0.4772338776243339
8614,14,3.1809423,10.240376,282,0,1.7607214396283428,1.4621119682164867,2.574148981138678
8615,15,3.391458,9.682953,282,0,1.5339243640905502,1.8393498372596628,2.489831405446594
8616,16,3.1290658,10.153789,282,0,1.7588968407775358,2.290073675536681,1.8102513950724881
8617,17,2.8370018,10.032743,282,0,1.2566951488843707,2.0128547646472326,2.0225999814532654
8618,18,3.09298,10.449436,282,0,1.9414292259334376,2.1673257446054692,2.5265256967927967
8619,19,2.8998756,10.877311,282,0,2.328267008085077,1.5273639203274474,1.7080112131588496
8700,0,5.6919136,4.3636374,298,6,2.24646036680284,6.418099170553425,5.81232054333295
8701,1,5.242172,4.7855,298,6,2.101295938326207,5.881558874705405,5.4978378451839
8702,2,5.2450767,4.1786933,298,6,1.9292759554820935,5.054534288221224,5.968706949723905
8703,3,5.252677,4.5770607,298,6,1.968477960962735,6.452794180098459,5.186561088081453
8704,4,4.8498783,4.626316,298,6,2.1762331309750857,6.018303312402896,6.103159409715976
8705,5,4.5189977,4.094912,298,6,2.3269954968423763,6.8057030289265645,5.782568324026447
8706,6,4.5020905,4.6589303,298,6,1.5972763426063517,6.293127929582289,5.547596946662408
8707,7,4.5137343,4.057958,298,6,1.7780226819858085,5.729080380670995,6.394045256006585
8708,8,4.2006664,3.7065306,298,6,1.7220253649855228,6.252917550663272,5.552706989656523
8709,9,4.1855135,3.3049283,298,6,2.596638110398585,6.430916659845149,6.5465172110544785
8710,10,4.246876,2.621956,298,6,1.9767590591787647,6.102282839014521,7.0714392907951344
8711,11,3.557361,3.170702,298,6,1.6806044454617657,5.830552418366304,5.7609317816549845
8712,12,3.7356248,2.6462355,298,6,2.0520876910997536,6.09927666918223,5.994894915275214
8713,13,3.6836443,2.436969,298,6,1.4087246203356383,6.8342374569813655,6.312706055368233
8714,14,3.6136353,2.791812,298,6,2.801490123873715,6.515614341867261,5.959186793296525
8715,15,3.8505116,2.33522,298,6,2.6464698236313504,6.904994288117114,6.247798668712969
8716,16,3.778118,2.5114782,298,6,1.486986240075329,5.944300239481994,6.061206099747087
8717,17,4.179984,2.756719,298,6,1.1852919066852603,5.747240197727754,5.710980456248113
8718,18,3.7362127,3.033358,298,6,2.3193439599926573,4.977432321815934,6.3676538843887736
8719,19,3.464406,3.0543842,298,6,2.253506546881948,5.787372217382436,5.7175109041301075
8800,0,13.962503,19.55868,299,5,5.952120229047382,2.2959023543589008,6.54347928274735
8801,1,13.143956,19.035587,299,5,5.843936694913372,2.5381905918178704,6.160070851846196
8802,2,13.102539,18.429802,299,5,6.417632894649237,2.1387796176426757,6.348694689031054
8803,3,12.705974,18.550112,299,5,6.976444658762068,2.59167585773807,5.5275685000434756
8804,4,12.529057,18.56723,299,5,5.99881602018469,1.8832888632614966,5.390765560036541
8805,5,12.706342,18.412092,299,5,5.739929130463555,1.3629909651813223,6.705928200326908
8806,6,12.838488,18.635405,299,5,6.366765569291314,2.358813277308052,6.611516329035924
8807,7,12.424068,18.284002,299,5,4.859185745581101,1.5098112210494183,6.647196814764506
8808,8,12.638088,18.257662,299,5,5.509240277360818,1.819974262803249,5.916047260485747
8809,9,12.71506,18.202818,299,5,6.047156741863542,2.3592033248876554,6.223568315388529
8810,10,12.700073,18.18836,299,5,6.265217532484857,2.9500034456087123,5.810813200806436
8811,11,12.802238,17.987413,299,5,5.894763660871221,2.4019625990282996,6.047799535083469
8812,12,12.5933275,18.419596,299,5,5.548889516619729,2.591997362833696,6.164279552950824
8813,13,12.394503,17.821653,299,5,6.000352746202406,2.146824188857144,6.5570803353021745
8814,14,12.0407505,17.666826,299,5,6.187072356911931,2.643059045763321,6.928241982678466
8815,15,11.972943,16.932648,299,5,6.496776926251799,1.5905993235885239,6.446456029402969
8816,16,11.947524,17.190035,299,5,5.874687838465152,3.096825747120363,5.5269035712142465
8817,17,11.401342,17.289717,299,5,6.1192941688699705,1.5659263830635255,5.548518090537544
8818,18,11.464514,17.27561,299,5,6.131784360446127,1.5495743962307376,5.72416732337737
8819,19,10.911742,17.257214,299,5,6.610246235063162,1.4251913502770512,5.793654377440614
8900,0,12.271214,9.442934,300,3,6.1080792351237685,5.653895413178283,2.3500017053361275
8901,1,12.663627,10.040995,300,3,6.1680798545926665,6.145989146616918,1.6129799388151556
8902,2,12.226368,10.321382,300,3,6.642865700996319,5.962346557128044,2.049002529845897
8903,3,12.15194,11.138848,300,3,6.0521936218208685,5.82486599894798,1.830982869740419
8904,4,12.371898,10.529771,300,3,5.613622346970216,6.094188230017129,2.189069626999846
8905,5,12.624734,10.392636,300,3,6.8444505593308635,6.600994145975495,1.8042025234135213
8906,6,12.486185,10.1454315,300,3,6.145661057384905,6.113079480575784,2.334922675313293
8907,7,12.6276655,10.380044,300,3,6.198275709891333,5.965990671244232,1.961926756543343
8908,8,12.642038,10.650693,300,3,5.835491073854284,5.231561147053354,1.7392035842840219
8909,9,12.848197,10.599163,300,3,6.106254003943072,5.70343541561421,1.7631692390863258
8910,10,12.542416,10.168294,300,3,5.6980567790292564,6.605541307352749,1.6861583201163626
8911,11,12.237193,9.991141,300,3,5.720715430882105,5.903244738421988,2.514981956936584
8912,12,12.32837,9.95024,300,3,6.119026796768331,6.147321618940881,1.523531191927714
8913,13,12.196489,10.389864,300,3,6.470031503264682,5.853353185117787,2.4386144090223003
8914,14,11.793675,9.993873,300,3,5.686937918091693,5.500898491362149,1.8274275875581598
8915,15,11.884885,9.782462,300,3,6.33665760773988,6.457762479034632,2.4877711082436584
8916,16,11.234209,10.351786,300,3,6.306708194979538,6.434548789642702,2.7172510175569666
8917,17,11.113807,10.0847,300,3,6.467376423913324,5.592464712831211,1.7179533797443467
8918,18,10.854824,10.027618,300,3,6.144286353082316,7.000537041333196,1.4078817709336908
8919,19,10.589596,10.181635,300,3,5.405272760674112,6.8489963507833105,2.094214151577784
9000,0,5.790914,15.483935,301,4,3.008759853272739,2.847830558847155,6.5087406676354425
9001,1,6.189451,14.652085,301,4,1.8553981172277771,1.968246578237246,5.810670135245712
9002,2,6.5110955,14.182921,301,4,1.2174392976880581,2.3148374619216563,6.177411890602249
9003,3,6.168237,14.125261,301,4,1.4744506384786953,2.154934042207805,6.385454132118742
9004,4,6.4343877,14.127481,301,4,1.3925239725196377,2.1744925033246196,7.03861119621489
9005,5,6.011425,14.174007,301,4,2.299850119500755,2.305136912317526,5.772645268702047
9006,6,5.9932246,14.204415,301,4,1.4918329626967102,2.5976356560192895,6.808679134937138
9007,7,5.9510365,14.448874,301,4,0.9664143631539062,1.194070519167794,5.300101807002642
9008,8,5.9153876,14.607659,301,4,1.4373704446726454,2.630664299961361,5.052133411128114
9009,9,5.2189627,15.39482,301,4,2.385283167516181,1.7741071486973352,6.394061585690402
9010,10,5.082504,14.746624,301,4,1.3677879221309626,1.2881604531343767,6.050682565649686
9011,11,4.9151845,14.838747,301,4,1.7477215881531558,2.5715775266753025,5.699301801397698
9012,12,4.7914157,14.81545,301,4,1.5731198976844247,1.808692561293123,5.77719605756437
9013,13,4.7807655,14.889911,301,4,2.1414475561708235,2.0810110428064807,5.82775394781686
9014,14,4.006742,14.971388,301,4,2.5771488595880894,1.6775194916728642,4.688843374738498
9015,15,3.7951097,14.681336,301,4,2.492924387197841,1.619866199099549,6.7297860997536265
9016,16,3.8168783,14.655678,301,4,1.8878056531645377,1.8585829711722623,6.1685921692771775
9017,17,3.415849,14.863205,301,4,1.8533824533323917,1.8681564734166172,5.97280139617201
9018,18,3.0162182,15.065774,301,4,1.3231199885334755,2.2231235545992076,5.746356557286398
9019,19,2.7136362,14.723058,301,4,1.9290392498885574,1.0922433865139802,6.843035417936154
9100,0,8.295411,6.0437374,310,0,1.687900869607043,1.1928341410963152,1.789661863693307
9101,1,8.19246,6.291211,310,0,1.716145944281579,2.1854832770510573,1.7843144719160742
9102,2,8.063861,7.0672054,310,0,2.021962438149715,2.2441289728047096,1.9147607805439264
9103,3,7.9826446,6.9364395,310,0,2.428996752593916,1.6148776340805313,2.1619867115588334
9104,4,7.9979362,6.1781034,310,0,2.2139767927333716,2.5313748725043235,1.4740946455749784
9105,5,7.867388,6.0712075,310,0,2.193199092223015,1.839283909102062,1.7948919916814767
9106,6,7.785664,5.956207,310,0,2.2239934799508574,1.7398033195080496,1.7638280054918078
9107,7,7.574609,5.847482,310,0,3.1577320352991993,2.0241514777324574,2.158282079830432
9108,8,7.82366,5.9259076,310,0,1.6283104581316454,2.0987076668286107,2.7343753851256207
9109,9,7.987536,6.31322,310,0,1.5336447733531444,2.1361531157850315,1.7856406105051024
9110,10,8.38629,6.032452,310,0,1.9438974686449915,1.8353866576946936,0.5016589847097894
9111,11,8.117248,6.2016373,310,0,2.171933189829384,2.301165029492361,1.766914553470832
9112,12,8.20934,6.0067105,310,0,2.783512946971414,1.858661138007271,2.5645609984322153
9113,13,7.8978095,6.2259936,310,0,2.494492660760995,1.7183749400047565,1.3359348025166489
9114,14,8.522315,6.893103,310,0,1.8213896594926309,2.0281621479834033,1.4627713588905042
9115,15,8.372042,6.521174,310,0,1.9419712038466914,3.0913287518975983,2.851029314977964
9116,16,8.215145,6.0910206,310,0,2.2623370560809968,1.7080666956908954,2.548212715763796
9117,17,8.650734,6.1293654,310,0,3.352789891630719,2.49836417449467,2.4348858237415927
9118,18,8.748916,5.744799,310,0,2.1117478654229918,2.685555742028496,1.1961304803440918
9119,19,8.327102,5.780733,310,0,1.3896813244245907,2.7850265112711825,1.8968127793734644
9200,0,10.364292,16.69311,311,3,5.2914546287861475,6.59272282695544,2.673297158469114
9201,1,10.933146,16.587358,311,3,6.3219090981092325,6.124001957370768,2.6931494151427433
9202,2,11.212365,16.602709,311,3,6.529665802420941,5.810498345632628,2.6146997994203836
9203,3,11.539896,16.308306,311,3,5.704848045317965,7.060752593507514,2.3501590612784455
9204,4,11.575597,15.842285,311,3,6.102095505582456,6.420454073936907,1.6426628400628014
9205,5,11.3236685,15.841804,311,3,6.338171770782716,6.5637880872021865,1.4316673840224285
9206,6,11.103458,16.485088,311,3,5.8801709458988904,5.2886586120294705,2.1678542019940785
9207,7,11.126899,17.225609,311,3,6.629215473111373,6.328026992234146,1.832500671479557
9208,8,11.633319,17.161325,311,3,5.92368746791766,4.814623216086872,3.1151395510203663
9209,9,11.549591,16.953312,311,3,5.925696175433707,5.989790451345197,1.5896388696099746
9210,10,11.839304,17.243862,311,3,6.070344878400944,5.789088564566148,1.3457405385113397
9211,11,11.969371,17.668505,311,3,5.887256754949306,6.53178938673487,1.990956735000077
9212,12,11.831453,18.04663,311,3,5.1444030774806055,6.239569902780237,2.7516199803944255
9213,13,11.835433,18.344269,311,3,6.494981660762785,5.5724500649478,2.5978567114072635
9214,14,12.176584,18.541723,311,3,5.675141883853865,5.135113403696073,2.1469521828284335
9215,15,12.086426,18.123846,311,3,6.246709322597438,5.724642146104419,1.8628422456513245
9216,16,12.226747,18.151678,311,3,5.990209679955115,6.88714345972822,1.736352773387778
9217,17,12.13414,18.191908,311,3,5.4093754503423686,5.608369630114132,2.499057578986758
9218,18,12.104567,19.203466,311,3,6.168252863701137,6.042193929948013,2.6499697109934837
9219,19,12.083126,19.160423,311,3,5.770100649568941,5.34426351968461,1.9501523958620008
9300,0,3.3422282,16.910162,314,5,5.845877889347458,2.1233944795092494,6.17613280145976
9301,1,2.5163846,16.805307,314,5,5.310821667681874,1.671035827479749,5.209292448208847
9302,2,2.6930544,16.853712,314,5,5.962176498448193,2.8446313968863777,6.390184619463124
9303,3,2.7349687,17.279564,314,5,5.7731559251342635,2.5739750597732187,5.757640720361039
9304,4,2.8133168,17.41141,314,5,6.125788095746295,1.3530450428680854,6.0667241559178695
9305,5,2.7139716,17.40279,314,5,6.262680380252802,2.24441148618017,6.355017661021868
9306,6,3.030788,17.218094,314,5,5.698029231203979,2.1795530963337626,7.017611815330137
9307,7,3.5969465,17.007761,314,5,6.847911356854448,1.9602055130197207,5.580145890029038
9308,8,4.046751,17.281355,314,5,6.389417206202383,1.1279770450539797,6.36598830552673
9309,9,3.728162,17.701118,314,5,6.143572560171327,2.3408355036474413,5.927014912833634
9310,10,3.720252,16.814589,314,5,6.223070998576839,1.559630570041524,5.838651505933907
9311,11,4.0336995,17.232004,314,5,5.660509796763875,3.0378900502284694,6.73866043875036
9312,12,4.4256153,16.798567,314,5,6.141553091378231,0.796275823008783,5.558500214495281
9313,13,4.9326015,16.978724,314,5,7.148243449087095,2.5907705248300426,5.918196025331522
9314,14,4.911569,16.626093,314,5,5.724594753215356,1.8609657714571761,6.278485663845271
9315,15,4.702145,17.174088,314,5,6.3240032642246495,2.792893442169236,5.873898263677153
9316,16,4.6620975,16.768044,314,5,5.596028817013492,2.231811134289327,5.316898414772052
9317,17,4.6182747,17.044964,314,5,5.399474609836426,2.2448965143826163,5.689849964772538
9318,18,4.605479,17.140299,314,5,6.060273349948863,1.4235505780150954,5.923743418567285
9319,19,4.2908864,17.32007,314,5,5.327302084642079,1.5738825886326522,6.039649160775305
9400,0,14.350626,12.21446,315,4,1.6910651005945778,2.9137797467170774,6.9160862317683085
9401,1,14.354037,11.898959,315,4,1.2807410393349556,2.643130423239876,5.142064296617416
9402,2,14.002135,11.961016,315,4,2.1833501458248668,2.3090857023706355,6.369776619640251
9403,3,14.0306,11.6635065,315,4,2.297018889137767,2.0242394137448416,6.401448441157921
9404,4,13.973303,12.415842,315,4,2.2396795974344603,2.6908459973436427,5.76304527097109
9405,5,13.682146,12.416195,315,4,2.3790437673832443,1.3272270582734116,6.52261779613227
9406,6,14.049008,12.254619,315,4,1.813106905882814,2.269891975105634,5.338407276294527
9407,7,14.032702,11.722669,315,4,2.3251930075206366,1.644404247463284,6.349067036347368
9408,8,14.100298,11.277584,315,4,1.9266318959278237,2.1136260879450695,6.0840080422112965
9409,9,13.389902,11.644842,315,4,2.1784802567584185,1.8037398901092687,6.028546118525156
9410,10,13.66361,11.682239,315,4,1.969762019165868,1.8868925508049155,6.421539808639936
9411,11,13.630923,11.596761,315,4,1.7745910490520476,2.3091868458233846,5.324297057922956
9412,12,13.533831,11.990092,315,4,2.152847657346794,2.2840385562116228,5.089456678375861
9413,13,13.355421,12.32607,315,4,1.992430820276001,1.4154435624902169,6.258313482023691
9414,14,13.276522,12.088465,315,4,3.597558242381404,1.686938531328519,5.27579785313107
9415,15,13.197956,12.35375,315,4,1.8669341658983245,1.8612303487800734,5.782842599035179
9416,16,12.81199,12.343026,315,4,2.807092330302484,1.3126130640206743,6.151311243042649
9417,17,12.318203,12.189372,315,4,1.7792756783017585,2.3120334769506843,6.0008495082752455
9418,18,12.3977785,12.452153,315,4,1.8831317082420282,1.5415978064247748,5.848050060972535
9419,19,12.803471,12.08437,315,4,2.0243168932710107,2.441759927085787,6.331171118126888
9500,0,9.328289,15.228759,316,0,2.1962425100993994,1.9542025398697678,1.151740958877692
9501,1,9.746197,15.682428,316,0,1.7339083202108192,2.8227345490363893,1.6852895914177852
9502,2,10.221411,15.741659,316,0,2.3137656273914717,2.577281866338583,2.5613979118011967
9503,3,10.891004,15.728847,316,0,2.100478054102828,3.4897796946372366,1.56219839180919
9504,4,10.885946,15.77202,316,0,1.9610696017555334,1.8550512095750415,2.1329847846826016
9505,5,10.611384,15.472647,316,0,2.5200626783754165,1.8380236817873674,2.2650047239028
9506,6,11.077302,15.702495,316,0,0.9523516252209108,2.6800471418091973,1.5892327448578247
9507,7,11.172186,15.334261,316,0,2.144698304248904,1.1195259970076727,1.6558893729880515
9508,8,11.001684,15.368885,316,0,2.643970357364079,2.9780636460953644,2.0212938303535135
9509,9,11.275157,14.762814,316,0,1.9356178977533616,2.480545116533532,1.2379350926805284
9510,10,11.73362,14.947073,316,0,2.3957749183623926,1.9037097127639562,1.2667526141643628
9511,11,11.439654,15.186026,316,0,2.159257161551286,1.100125111389319,1.4382479890430275
9512,12,10.736569,15.265727,316,0,2.449881550244576,2.450746844944126,2.435773501927407
9513,13,10.567474,15.876969,316,0,2.9013095048196105,2.493445843016204,1.9395319157499094
9514,14,10.030148,16.249128,316,0,2.509108155341393,2.1661761268994364,2.054420382401861
9515,15,10.001833,16.251032,316,0,2.742404106873642,2.330513948719269,2.78310347576042
9516,16,9.983271,16.494902,316,0,1.730943528344244,1.8618659673936273,2.164194367803651
9517,17,10.257374,16.255186,316,0,2.536043212482149,1.7127417280513961,2.4165183787283624
9518,18,9.96482,16.28881,316,0,1.6297497632715097,3.385232528747739,2.3618421162598806
9519,19,9.926848,15.9901,316,0,2.020014531276298,1.3210664705002313,1.9496837008879861
9600,0,9.598601,11.643916,317,3,6.934797078160225,5.617522001835943,0.9671877383768437
9601,1,9.892314,11.831709,317,3,6.786228657368766,5.529808615638714,1.8073450810541254
9602,2,9.707631,11.746659,317,3,5.764740905913159,5.3656444117948325,2.175102664935421
9603,3,9.655633,11.721283,317,3,5.91477763719066,6.942736913033436,1.209999325867674
9604,4,9.113295,11.9111595,317,3,5.846917349287338,6.061790414008202,1.5641563713202664
9605,5,8.8993635,12.174769,317,3,7.69802870209237,5.408746488753456,2.342462617541084
9606,6,8.837401,12.093377,317,3,6.597951480305748,6.152096550095692,1.4355602174974156
9607,7,9.508129,11.723123,317,3,6.268474603133857,5.627036939956556,2.1507299949286742
9608,8,8.917134,11.901632,317,3,5.9110565971552145,5.148309340641881,1.7928800437133754
9609,9,8.878746,12.090628,317,3,5.938066863886145,5.393448859830068,2.472115380196233
9610,10,8.59166,12.167003,317,3,5.364021278095959,5.352661966178846,2.0090952887151463
9611,11,8.892849,12.213456,317,3,6.16042309828543,5.424084744977096,2.3238688508484864
9612,12,8.706829,12.682636,317,3,6.2460424014603015,5.0527532271712445,1.6165147615982507
9613,13,9.052781,12.91533,317,3,6.775181465501042,5.199396070223096,2.696837857470577
9614,14,9.305157,12.4252615,317,3,6.802484922515731,6.599055887568753,1.7367956167796805
9615,15,9.341866,12.600839,317,3,6.006311476467027,5.231409989386977,2.2547839395193416
9616,16,9.542432,12.644326,317,3,6.630436576659534,6.34321576151111,1.984713761265839
9617,17,9.608252,12.183607,317,3,6.449836847851487,5.591808224723803,1.2373882234116995
9618,18,9.79867,12.528497,317,3,6.3081552382980925,5.97199796331665,2.7365251600166576
9619,19,10.12528,12.516563,317,3,5.5797339772729035,6.359677322524055,1.8411424304062989
9700,0,13.576451,1.7958583,318,2,1.1333593848585277,6.135436838401236,1.8909823116836253
9701,1,13.003338,1.880227,318,2,2.0652258375881805,5.9055646995470035,1.4559538325957315
9702,2,12.997661,1.7674693,318,2,2.068230281915366,6.152680339210667,1.883377118339157
9703,3,12.901445,1.1893988,318,2,1.5392056552567546,6.891994233625807,2.4149844116106105
9704,4,12.958255,1.139025,318,2,2.22709603718427,5.354298797585973,1.7922880814249704
9705,5,13.369705,0.9659674,318,2,1.9235563011503274,6.125484809656383,1.4261063836681667
9706,6,13.247475,0.42724866,318,2,1.7050355900539143,5.376189120475776,2.071160434689178
9707,7,13.386111,0.22167283,318,2,2.369213772416106,6.544311712695335,1.9484029603473747
9708,8,13.416386,0.04488501,318,2,1.8031196497432378,5.9045376385927995,1.6097614301947534
9709,9,13.769762,19.561829,319,5,5.716010645166826,1.9054606930156441,6.554561901891566
9710,10,14.149954,0.13734731,320,4,2.489102455491809,1.425557770948657,7.029574826179549
9711,11,13.840204,0.18389072,320,4,2.6694996529686965,1.5958356118644619,6.889855495865374
9712,12,13.846696,0.13393015,320,4,1.5119314893461664,2.3994134031871406,5.843073858883113
9713,13,13.927395,19.78009,321,1,6.100423842097918,2.0952311920605324,1.6929009618216386
9714,14,13.401217,19.580404,321,1,6.0527410931038155,2.2213379205364445,1.2559640890677282
9715,15,13.366477,18.949768,321,1,5.4820320472300805,2.4822627052374893,1.9234011400851936
9716,16,13.035591,18.955334,321,1,5.902811232609228,1.9895258825557545,3.0172884211499165
9717,17,12.870171,19.365984,321,1,5.53954183270534,3.0076643719475005,1.893439355178088
9718,18,12.767987,18.792303,321,1,5.764018367313628,1.6401996463133364,1.5507609655461345
9719,19,12.729571,19.331028,321,1,5.059264837656167,2.240402405814042,2.061592225344277
9800,0,14.562474,3.9079833,340,1,5.8000287889110655,1.4686891115631737,1.6712681011669526
9801,1,14.259487,4.28024,340,1,5.191816630770472,2.7730184601132235,2.441516074351857
9802,2,13.869524,4.150355,340,1,6.327798661273333,2.749995659008389,2.0235485725740694
9803,3,13.974625,3.790749,340,1,5.719102397487622,2.2692576272012523,1.6527065408415171
9804,4,14.099488,4.106507,340,1,6.045688175413322,2.4057127631890185,1.2749153236696293
9805,5,13.646533,3.666662,340,1,5.785810784238479,2.942821728321759,2.3922051734364604
9806,6,13.901814,3.3253784,340,1,6.538931865691807,1.9062261046048259,2.672895197525209
9807,7,14.300689,3.5498564,340,1,6.597868527206068,1.8586579649466886,2.5743604885511977
9808,8,14.281058,3.9032192,340,1,6.225470216984742,1.9691210356677535,1.597257258174692
9809,9,14.331086,4.0555935,340,1,5.700836940771308,2.9428090354552623,0.672873075880071
9810,10,14.169629,4.242132,340,1,6.304468809379849,2.1518773913255456,1.99235419856635
9811,11,14.553519,3.9180434,340,1,6.307849042608633,1.6969115177388436,2.396667114750425
9812,12,14.672675,4.2435346,340,1,5.157714587856443,2.5711911000803767,2.0258314659163474
9813,13,13.867898,5.014083,340,1,6.3671895728507,2.1924381799095625,2.4687978121757927
9814,14,13.737201,5.491019,340,1,6.403670667267992,2.1256331121438405,1.924664456126632
9815,15,14.049851,5.382616,340,1,5.049672383778363,2.668108184478769,1.388716299959188
9816,16,14.137062,5.1056404,340,1,6.271540207703387,2.8591055791201416,1.9661717606883724
9817,17,14.071726,4.9630265,340,1,5.952483067601457,2.026015107235143,1.9589982387972644
9818,18,14.193665,5.241079,340,1,6.143900149869258,2.177020015516192,1.3418053995987744
9819,19,13.792397,4.808758,340,1,5.768357791038049,2.29211393870876,2.3651539510007784
9900,0,4.063051,5.7810946,341,1,6.700239397332361,1.5664136336794954,2.0069663160974245
9901,1,4.078611,6.1397324,341,1,5.91360443257525,2.047248072112101,1.5937219087808838
9902,2,4.0179424,5.706713,341,1,5.496518955023823,2.1263003270523844,2.181315800901542
9903,3,4.10291,5.826004,341,1,6.6342529681221984,1.5186910992553369,1.6489033843253136
9904,4,4.476483,5.685307,341,1,6.025212303651542,2.063915666761984,1.0716443022475248
9905,5,4.114217,5.4318447,341,1,5.423052231680465,2.479841132277437,1.7086166519866468
9906,6,4.047934,5.216531,341,1,6.105099297886333,1.6872934510555737,1.6953388556186275
9907,7,4.0534096,5.739451,341,1,6.275490179382697,1.7549281983890526,1.7019912337907233
9908,8,4.1785197,5.6174693,341,1,6.004378156048574,1.9173316537280856,1.984579844946838
9909,9,5.1589055,5.4784985,341,1,5.895263859272575,2.527260329668956,1.1954248247189685
9910,10,5.1047053,5.7881856,341,1,5.806892984403718,2.129287108987665,1.9294988935928858
9911,11,4.9752398,5.587268,341,1,6.833428097669453,2.513177104241968,2.017776264666642
9912,12,4.7072663,6.177048,341,1,6.168286095330701,1.942629056211096,2.2003888265001246
9913,13,4.9825325,5.789984,341,1,6.35391663503787,1.9757650758245116,1.6193222426095661
9914,14,4.606238,5.824629,341,1,7.224900774100694,2.088018915968116,2.6431494751612483
9915,15,4.6418805,5.885575,341,1,6.272719451047056,1.8594882867158282,2.393386320478364
9916,16,5.22502,5.9826603,341,1,4.887590382388928,2.2915488263882215,2.4321992342374625
9917,17,4.6458573,6.102137,341,1,6.2930170231767395,1.1288485760650206,2.4958507680898467
9918,18,5.298533,6.724493,341,1,5.687825371233195,1.6165047781173054,2.1396650502984684
9919,19,4.542703,6.543822,341,1,5.354982168397912,2.2238200507737065,2.8257461635332217
10000,0,12.224559,14.903974,342,6,2.290207432471905,6.365896362414924,6.335971457253442
10001,1,11.612695,15.087699,342,6,0.3299188586474826,5.306882571745361,6.577966221252428
10002,2,11.285886,15.032076,342,6,3.296627349977217,5.631381279170656,6.0314893953749396
10003,3,11.5333395,15.33779,342,6,1.3969071169955276,5.261555165659797,7.021143262071005
10004,4,11.489549,15.211092,342,6,1.9020154591414256,6.2788540357444145,5.31452163384662
10005,5,11.273097,15.424324,342,6,1.1196972880552871,6.160575998354454,6.46139725792757
