,frame,y,x,track,color,channel_0,channel_1,channel_2
15305,5,14.689308,13.086189,535,6,1.9351632839250053,6.721759971250471,5.4786315594704496
15306,6,14.48193,13.277513,535,6,1.8033075062143062,5.741656571896376,6.290479827714499
15307,7,14.903697,13.883571,535,6,2.2678690081968256,6.401858266375102,5.259074178584029
15308,8,15.122411,13.949148,535,6,2.1083471993562126,5.437118685770358,6.1192945896979145
15309,9,14.845429,13.79282,535,6,2.395644695990429,6.228151640438535,5.627302343793607
15310,10,14.9050045,13.946981,535,6,1.9584420121072896,5.7970607177487565,6.011327174251993
15311,11,15.5529785,14.044224,535,6,1.7037260569771036,6.533179936075078,6.350988910418485
15312,12,15.568672,14.268194,535,6,0.6348534006689484,5.824263588653665,6.161900646934402
15313,13,15.661434,14.610054,535,6,2.524720915977889,6.014894412182103,6.332463611897683
15314,14,15.520616,14.770461,535,6,2.354863181713573,6.175017816223406,6.592508973326082
15315,15,16.0082,14.368584,535,6,1.6919350633743315,5.698287047861136,5.368789389620111
15316,16,16.591743,14.173918,535,6,1.5344872969356238,6.493339277695237,6.823154172846752
15317,17,16.827803,14.143819,535,6,2.4402609351750613,6.3178426641571175,6.30740157447646
15318,18,16.810387,14.087589,535,6,1.76845160439286,5.846570926553139,5.885364767333999
15319,19,16.407152,14.728211,535,6,2.520805722975526,5.659456409212904,5.89620272232068
15400,0,9.482008,18.928324,536,7,5.917755159084621,6.777941859654322,5.7585852783276605
15401,1,9.533826,18.751389,536,7,6.3977055307242,5.960992342461521,6.1567789642176844
15402,2,9.314273,18.322067,536,7,5.685899815481834,5.978746916462284,5.6885310133764015
15403,3,9.473677,18.676577,536,7,6.770605424906206,6.890858484923784,5.914718353923636
15404,4,9.105491,19.260366,536,7,5.380047395919937,5.732244124658774,6.351691389326215
15405,5,9.065772,18.997454,536,7,5.864437835001164,5.15491746739843,6.433759116196399
15406,6,9.196284,18.775864,536,7,6.027365585710441,5.80972590095681,6.321294653466138
15407,7,8.985717,19.463142,536,7,6.335572039440797,6.046196511491121,5.310266233779825
15408,8,8.532034,19.381153,536,7,6.116493549269326,5.900487441180937,5.027430573511783
15409,9,9.034752,19.463879,536,7,5.927821921903006,5.732776888412359,6.78167789950121
15410,10,9.232296,18.951494,536,7,5.596836324764438,5.95697237425513,6.4486627694884
15411,11,8.722511,18.735367,536,7,5.914392978066415,6.2799637682412826,5.930816774793266
15412,12,8.348139,18.606867,536,7,6.671314063777027,6.134234554555848,5.149761772328494
15413,13,8.622727,18.419937,536,7,6.064452849744278,6.892822462126356,6.225836715969765
15414,14,7.6481237,18.217222,536,7,5.717809519653468,5.78861993794946,5.600104756531401
15415,15,7.613207,18.380636,536,7,5.944223934233591,6.54101122122759,5.785282075443915
15416,16,6.93448,18.783262,536,7,5.639176366060996,5.99859186218276,6.134671342844147
15417,17,6.896173,19.043743,536,7,5.730479546269786,5.573232813004589,6.564582186635903
15418,18,6.581754,19.04656,536,7,6.34859129800745,5.816292990977382,6.33003202748544
15419,19,6.5558233,19.200027,536,7,6.5700125614019,5.710411779436197,5.346932023764602
15500,0,1.3046165,14.750439,544,1,7.111618480009413,1.4674180267301162,2.4634052383144915
15501,1,1.9136689,14.702358,544,1,5.541444377148941,1.5785420305121807,1.0635520188171648
15502,2,1.2886014,14.686212,544,1,5.528689923623372,1.215341432718206,1.5400655375734638
15503,3,1.467477,14.728842,544,1,6.310792695518241,2.9195374314294575,2.0611508788852984
15504,4,2.0830972,14.465614,544,1,5.332040259592058,1.8056800363049315,1.612652741139187
15505,5,1.627948,14.401244,544,1,5.820915999057966,2.096568519133985,2.663212182354772
15506,6,1.5858727,13.701614,544,1,5.4834220295953235,0.892536291568037,2.26517821820802
15507,7,1.5572574,13.961052,544,1,6.302388704472864,1.0178708377751733,2.259324737758636
15508,8,1.720794,13.959438,544,1,6.092659472072123,1.5478507517219344,1.7809727916129192
15509,9,1.9113632,14.4877825,544,1,5.378218163401279,1.5221445904615198,1.8772334552422352
15510,10,2.0746207,15.176052,544,1,6.370051208254982,2.1915046614614444,2.3825507255839575
15511,11,2.3193228,14.820772,544,1,5.410297199722614,2.2052097931888706,2.1223413464113765
15512,12,1.8020356,15.289191,544,1,6.654932663605713,1.9759649419468666,2.114746726568037
15513,13,1.7968463,15.274204,544,1,5.5403568561238705,2.0542531776956,1.6776305534111409
15514,14,2.0451682,15.081726,544,1,6.20139522898184,1.8261301753638868,2.1110827232976805
15515,15,2.208685,15.082326,544,1,5.836756185233737,1.8489807401955025,1.969019894765264
15516,16,2.3969574,15.777707,544,1,6.059780016735111,2.24244136324318,2.9897244220114305
15517,17,2.540092,15.457758,544,1,5.77032842663197,1.905338218590594,1.8518457843103961
15518,18,2.108824,15.064463,544,1,6.492162504445126,2.12078293466396,1.9678246279656049
15519,19,1.8946064,14.687986,544,1,6.965123254865729,2.8921527713975914,2.3867931103385134
15600,0,1.563502,18.32886,547,6,2.2023748380788994,5.592523741423449,6.10062635051399
15601,1,1.1131027,18.530436,547,6,1.8157329871110741,6.209378512819194,5.438612531661123
15602,2,0.39572838,18.954275,547,6,2.2421658421166493,5.710730337463471,6.130830304414867
15603,3,0.23891552,18.7675,547,6,2.0471856621152,6.431981017686967,6.598649441256789
15604,4,19.878643,18.831316,548,3,6.198271170036243,6.624462678480131,0.7178791073680053
15605,5,19.33593,19.100397,548,3,5.309562567598903,5.996671628966011,2.0656645775805003
15606,6,19.423056,19.352652,548,3,6.816472733605879,5.563368008426136,1.838734435877483
15607,7,19.361032,19.415081,548,3,6.201365788536973,6.692684694991999,2.3617361565043007
15608,8,19.412167,19.463007,548,3,5.170205318956483,6.857343680147633,2.6643160462719475
15609,9,19.209845,19.941607,548,3,6.483945884831874,6.416824359767271,2.3430474082575334
15610,10,19.596304,18.975636,548,3,6.121969591259304,5.520246859490321,1.618519790844933
15611,11,19.61769,19.47539,548,3,5.844904236402565,6.367204908125499,2.5415325160207267
15612,12,18.7409,18.933191,548,3,5.751487217866773,5.455969449376525,2.454579424731758
15613,13,18.716793,18.383936,548,3,5.7534613326011055,6.6950395203962865,2.92845355181704
15614,14,18.670794,18.999195,548,3,6.013023661450881,5.569561597151211,1.8198826810331843
15615,15,18.629446,18.668827,548,3,5.379607733235016,5.437445838978658,1.9632842692358408
15616,16,18.484022,18.339472,548,3,4.982566107197444,5.614717626617821,1.981627847786301
15617,17,19.03559,18.236809,548,3,5.858227073323554,6.14946683556814,2.1857943131236115
15618,18,18.976685,18.03605,548,3,5.095735209703761,6.047226563537138,1.8446409424417747
15619,19,19.580278,18.226912,548,3,6.4731508107789955,6.783752941206666,1.5950480396376707
15700,0,9.949186,10.645172,557,0,1.8624716195348636,2.575663484456378,2.2339736892857713
15701,1,9.627732,9.820312,557,0,1.6565784646643775,2.5463428241267163,1.8688078899180771
15702,2,9.355274,10.242563,557,0,1.6373734152692858,2.1694321645179286,1.7931181505463352
15703,3,9.175914,10.361015,557,0,1.4617547581013755,3.443731071191426,2.821112926182441
15704,4,9.178094,9.993449,557,0,1.8130636811321086,2.819354950257246,1.8194947996322115
15705,5,8.866649,9.825583,557,0,1.9772074921607063,2.075215164099024,2.2023866009228397
15706,6,8.970821,9.41307,557,0,2.0042764618523847,1.1372900182398893,2.0323676478144903
15707,7,9.530791,9.614446,557,0,1.5580218954114393,1.5078156068632032,2.4526000532581542
15708,8,9.489511,10.196644,557,0,2.1606710422390663,1.1785203382542142,1.9095602038494748
15709,9,9.672185,9.780582,557,0,1.3709723166115917,2.2966067075527388,1.9551051364311822
15710,10,9.737292,10.023646,557,0,2.5780035639084296,1.5854565568997316,1.9719224130408124
15711,11,10.355259,9.733292,557,0,2.1513890298551646,2.341254423187704,2.3997875126914856
15712,12,10.525214,10.466267,557,0,3.762655843795804,2.3818938086519856,3.130100527280198
15713,13,10.233495,10.3122225,557,0,2.182382993184547,1.630449529881852,2.2265003010507023
15714,14,10.163324,9.631725,557,0,2.259298718625758,2.4241862726220935,2.627254692336252
15715,15,9.598024,9.117639,557,0,1.9931138479593173,1.9046864917163022,2.060163602401558
15716,16,9.74773,8.737154,557,0,2.1556316848976445,3.064667062597169,2.158542398393277
15717,17,10.480187,9.524073,557,0,1.4076298740115785,2.683912544732776,2.238555073243684
15718,18,10.684886,8.958142,557,0,1.7678661106740516,1.9570520885852118,2.1808443946800633
15719,19,10.734934,8.844301,557,0,2.4948167814208637,1.5082532188180746,1.3887691493261567
15800,0,13.3398485,12.660594,558,1,5.597123474801516,2.5667651533945777,1.2343043407578786
15801,1,13.399016,12.577588,558,1,5.170346363972381,1.8973592264130985,2.561497026550831
15802,2,13.59493,11.941467,558,1,5.95545433262453,2.943499591965702,2.1272062709072803
15803,3,13.409075,12.848482,558,1,6.178012549789094,1.826124770233259,2.3144979591706787
15804,4,13.078506,12.0786705,558,1,5.967271017617438,2.2408801983781905,3.113834663134055
15805,5,12.220874,12.268713,558,1,6.017606038040121,2.298771098687848,2.784122823437392
15806,6,12.630591,12.241352,558,1,5.266512016856973,1.5760422824335008,1.7434162970878635
15807,7,12.968526,12.27451,558,1,5.4160242433918295,1.3975236227100554,2.9782915109275074
15808,8,13.670613,11.436538,558,1,5.380230721180294,1.8117271265495094,2.3303645790095633
15809,9,14.133113,11.54437,558,1,6.10124005224048,0.9429206939495642,2.108848402376047
15810,10,14.084324,11.200853,558,1,5.631478943421848,2.3094526624701044,2.2494064210878335
15811,11,14.492719,10.808761,558,1,6.157911842774472,1.7352851660933266,1.7846057001164066
15812,12,14.380675,11.047259,558,1,4.95002548564386,1.4947900111573225,2.1307386618781585
15813,13,14.355546,11.064801,558,1,6.0466534498412905,2.098478350736207,2.166406052471657
15814,14,14.698335,11.111668,558,1,5.542660210059751,2.974074770787963,2.3652247109451556
15815,15,14.490953,11.537235,558,1,6.461181619445463,1.1519483893741054,2.5570226674160934
15816,16,14.673248,11.728775,558,1,6.395804607462241,2.442121336760284,1.8168922845918263
15817,17,15.074196,11.648005,558,1,6.136375961754153,3.43882486999276,2.5212934367567823
15818,18,15.080333,11.666773,558,1,5.48347519977915,2.5937513165459,1.857750528543917
15819,19,15.390215,11.442203,558,1,5.935866320323894,1.6507831691296702,1.2042664856024237
15900,0,9.337164,0.8489974,559,0,2.0078595741299634,2.187186352368307,1.9367836345113458
15901,1,9.594635,1.2703469,559,0,2.2256497928206893,1.5040372635907706,3.0847792532258786
15902,2,9.082106,1.7160859,559,0,1.603471310421,2.0847499698516287,1.132175206119568
15903,3,9.055556,1.8269465,559,0,1.182563470590352,1.252295010195835,2.3794918707539523
15904,4,9.289211,2.1837065,559,0,1.6424007941753713,1.6219148059611515,1.8428157801741467
15905,5,9.474855,2.03612,559,0,2.271233800733576,1.6804782915965222,2.4906120315193223
15906,6,9.31718,1.8266424,559,0,2.321236646366315,3.125876153938809,1.71979180538897
15907,7,9.363532,2.0664825,559,0,1.5989924652852558,1.5132321130309343,1.9763095976433176
15908,8,9.72562,1.689845,559,0,1.061081534743464,2.2701222310919262,1.5342367114480606
15909,9,9.974279,1.6683433,559,0,1.9635135466316957,1.722175298415011,1.794675486254592
15910,10,10.559636,1.5319812,559,0,1.8073726318090875,2.5465462904428473,1.962957312265092
15911,11,10.333013,0.4835099,559,0,1.8538755630600834,2.5023627201831093,2.408785283501688
15912,12,10.078518,0.85215557,559,0,2.3588086025364783,2.406004557730451,1.5951505632754421
15913,13,9.700765,0.34224606,559,0,1.874784438477528,0.8932631239004116,2.362612346963623
15914,14,9.662389,0.5803171,559,0,2.408250531534935,2.1388112184961727,1.658905921341127
15915,15,10.020553,1.1385307,559,0,1.9070105442646885,2.0383247300268175,0.9923398031863544
15916,16,10.477015,1.3070122,559,0,1.4869559287010634,2.715263325148876,1.8447953114154123
15917,17,10.247879,1.8400733,559,0,2.2479588617503445,1.4469399298721153,1.7839321420096717
15918,18,10.034228,2.050955,559,0,1.003630779550487,1.3363749324608531,2.304331934929188
15919,19,10.510988,1.8402799,559,0,1.655244761829083,2.8782855918227286,1.4330374572407476
16000,0,2.8761408,17.371729,563,1,5.658972166450986,1.928188866443885,1.6540868628906122
16001,1,2.7949567,17.282946,563,1,6.104117629512439,1.8953904045548007,2.702826351441909
16002,2,1.8443029,17.114895,563,1,4.91019805975449,1.8279277790755706,1.810667616481508
16003,3,1.9393694,17.268986,563,1,6.285745928191908,1.403363883138411,2.152891569166782
16004,4,2.2245476,17.03465,563,1,7.103377261142803,1.4761454551609434,1.4453903661870757
16005,5,2.1492436,17.003832,563,1,6.43347600300034,1.372160213531926,1.6507099755881935
16006,6,1.8181229,16.557278,563,1,5.52349666321987,0.9722619915842872,1.4859093714670184
16007,7,1.7762886,16.776587,563,1,6.543813011837866,2.425734516335221,2.1911643877077647
16008,8,1.6579838,16.404074,563,1,5.7163316934627995,2.0669788016395416,2.513499126424732
16009,9,1.6366528,16.496807,563,1,6.655637668813997,2.103113664074813,2.9557768561417865
16010,10,1.5993468,16.001245,563,1,5.685732776608295,1.6512203328465462,2.1695816301188517
16011,11,1.155265,16.0646,563,1,5.777780889778879,1.373229373942094,2.173321801945958
16012,12,1.1056345,15.90624,563,1,6.7188234198351635,1.505605154145936,1.6523544432223882
16013,13,1.2425306,15.610513,563,1,5.64967515595208,1.627453089697288,1.6067604169703704
16014,14,1.5993528,15.632535,563,1,6.768296458635518,1.2434174696945606,2.2277981102409727
16015,15,1.4289675,15.657246,563,1,5.7021270980567484,1.3904260225181597,1.8719518402289541
16016,16,1.371552,15.310702,563,1,5.951069285607191,1.8663434453006702,2.6680719131650195
16017,17,1.928807,15.809516,563,1,6.369795862788585,1.895432005744393,1.1928190019958136
16018,18,2.1130135,15.597128,563,1,7.147781625065182,2.252027476575466,2.3502389629622504
16019,19,1.910062,15.649056,563,1,6.128532868104797,1.1452756207980244,2.3698413926506925
16100,0,4.558659,18.64672,564,7,6.846672662297489,6.095895619488476,5.87139608875822
16101,1,4.6005497,18.66664,564,7,5.968377336467932,6.549832220798302,5.891477401978082
16102,2,4.66267,18.794142,564,7,6.08375563730465,6.420804896895259,5.535316616079084
16103,3,5.120046,19.346964,564,7,6.262817960900669,6.345055769826605,6.076358947400314
16104,4,4.9593062,19.279112,564,7,6.579707526521801,5.606807068605577,6.171003601215958
16105,5,4.6940546,18.93994,564,7,6.08878096278301,6.492419363544747,6.625607252298354
16106,6,3.6666641,18.988005,564,7,5.939954738777068,6.498080334208178,5.530196173286858
16107,7,3.6094773,18.482344,564,7,5.595821086469849,5.777705099459659,6.361837743138338
16108,8,3.0362952,18.116934,564,7,5.484040733947644,6.095468140391567,6.003483915039439
16109,9,2.416572,18.034557,564,7,5.799471524107467,6.400777753774317,6.444954363186786
16110,10,2.695069,18.194012,564,7,6.083892651279165,7.110850049798998,6.273848512930983
16111,11,3.417996,18.018383,564,7,6.223748800477208,5.844738924868987,4.927489391831172
16112,12,4.0422735,17.932915,564,7,7.065571057394617,6.347412760706989,6.486763505416496
16113,13,4.180191,18.123854,564,7,6.087143238246023,6.733447894734973,6.464496303319302
16114,14,4.4798474,18.461784,564,7,5.983482653109301,6.192718574884532,6.153149691235736
16115,15,4.5543327,18.130516,564,7,6.069066147235234,5.8507857559401115,5.1159643116961755
16116,16,4.3578243,17.814903,564,7,6.175069255728225,5.65290495175654,6.469267927649743
16117,17,3.7160552,18.008993,564,7,6.325716005667738,5.891327132169173,6.734037246145343
16118,18,4.591764,17.752848,564,7,5.208174903220414,6.227699444586066,5.856889692831235
16119,19,4.1401005,18.325699,564,7,5.892190351060349,6.191273304504478,5.839436191534081
16200,0,18.979557,8.25926,569,0,1.8148174579248242,1.5826566397023616,1.1569458450088677
16201,1,18.938038,8.342893,569,0,2.1846132286160387,1.807413270124695,1.6895100297108536
16202,2,18.49034,8.407443,569,0,2.4328529470311846,1.6122514447126775,0.8931646376116811
16203,3,19.465744,8.961522,569,0,2.0176643506909473,1.7717318068184478,2.8396516161471297
16204,4,19.672926,9.254609,569,0,2.401348067856891,2.1752600213883135,2.199177078824621
16205,5,19.852163,9.908916,569,0,2.0042509219745774,1.6442624423553993,2.506134098457539
16206,6,0.0373135,9.31926,570,6,1.5218011109776928,5.399260815884037,6.181001068252741
16207,7,19.52039,9.536625,571,6,2.3590660119869815,6.046088257235631,6.0494622020019815
16208,8,19.41584,9.384331,571,6,2.2258282763911827,5.834690054379434,6.573501315044341
16209,9,0.19446167,9.096139,572,6,1.9428920578992641,5.755358423701525,6.527352448265656
16210,10,0.219944,8.548358,572,6,1.2277892181189052,6.384519286588685,6.508458144430072
16211,11,0.14747655,8.720592,572,6,1.9354535669595754,6.156642268523807,6.428261394886164
16212,12,0.32460865,8.628489,572,6,1.7518842750967265,6.246338383121582,5.930135616635042
16213,13,0.64767265,8.553586,572,6,2.0648346966769466,6.409028745801093,6.001852807671427
16214,14,0.32043922,8.199586,572,6,1.7969595213148208,5.850079071725818,6.261034527990457
16215,15,0.20450968,7.9115663,572,6,2.1574546221759014,6.302097989170973,7.030535336223764
16216,16,0.36432844,8.627717,572,6,2.320288863779078,5.514471939619471,6.654264950819593
16217,17,0.08934892,8.650988,572,6,1.759388997547878,6.291265027831442,5.957156262206361
16218,18,0.6152993,8.976307,572,6,1.642294481028425,5.898236008833515,6.26995185438305
16219,19,0.06278765,9.439605,572,6,2.353485663646309,6.342169667577837,5.983574201294503
16300,0,3.138151,5.5049515,575,6,2.188356106386228,5.913761087165081,6.864430534295267
16301,1,3.3121085,5.800524,575,6,2.246117774903261,7.054240309544828,6.552176112206123
16302,2,2.9455545,5.688234,575,6,2.3099775376633995,6.342453424097437,5.631780660226706
16303,3,3.414327,5.9972363,575,6,1.7234479648088556,5.302269469299312,6.208873051035854
16304,4,3.7123039,6.0725207,575,6,1.8814814041054706,6.218085721813821,4.9209140213001925
16305,5,3.3228211,6.623231,575,6,1.7426755651502934,5.920999941384366,5.986726717493606
16306,6,3.1621995,7.1299434,575,6,2.3749072706418564,6.0296537226141105,5.334501942891239
16307,7,3.684292,6.663321,575,6,1.6830201857799314,5.620653807914744,5.534787161527612
16308,8,3.0062416,6.2533717,575,6,1.250971694287618,6.071324027979591,5.1434367612309
16309,9,3.1747606,6.045728,575,6,1.5629687119323645,6.333721150070673,5.414980962922756
16310,10,3.0347118,5.882303,575,6,1.7950815180329531,5.533330070468482,6.0502973800576365
16311,11,2.8422518,5.0325494,575,6,2.202263422924734,5.308361358218483,5.549704344851068
16312,12,3.080065,5.0583453,575,6,1.6338605142587477,5.695073636016048,5.776905618049796
16313,13,2.984135,4.9948463,575,6,1.8327714709223628,6.465440665944712,5.942158496810186
16314,14,3.1315491,5.084584,575,6,2.0296548115435216,6.362238576782026,5.10506140720954
16315,15,2.636694,5.3014693,575,6,2.0380901968738856,5.868894607984252,5.847574330516763
16316,16,2.885212,5.3133426,575,6,1.6800764895234486,6.126531764899141,6.11604322588349
16317,17,2.8112063,5.1622424,575,6,1.754581632049197,6.365814809716173,5.525041298396521
16318,18,2.174932,5.5055227,575,6,1.775680975735116,5.446149052311693,5.614238513307434
16319,19,1.7094184,5.670601,575,6,1.7654572137299713,5.905955808765946,5.853252385765159
16400,0,18.179804,7.2837553,584,2,2.441257671781352,7.029550736485415,1.9022494895014521
16401,1,18.461805,7.0196986,584,2,3.0629810011299656,6.319749062741471,2.230705893686258
16402,2,19.1822,6.8855534,584,2,2.588412850107734,5.790062468606567,2.9544371053065444
16403,3,18.417952,7.2464833,584,2,2.40656773616046,6.3628693252258195,1.2038370558565608
16404,4,19.09238,7.9846296,584,2,1.4879644532634893,6.904787037204601,2.194453158921025
16405,5,18.967628,7.8710246,584,2,2.385977222207111,7.275360480740396,2.107936880891284
16406,6,19.006659,7.5690455,584,2,1.7560774531191503,6.437075457046515,1.9808558610381544
16407,7,19.401037,7.6156626,584,2,1.94067036289949,6.033663141052923,2.3345551196607386
16408,8,18.656467,7.2644086,584,2,1.3714781343989497,5.708448434117196,2.7704005826192875
16409,9,18.559683,7.091556,584,2,2.602512377084494,5.331284130920403,1.6326036481483834
16410,10,18.01602,6.8838377,584,2,1.5088907027148308,5.694600654634754,1.8185209711050838
16411,11,18.232155,7.148386,584,2,1.649644983740668,6.321440347361649,1.1892103904143103
16412,12,18.266596,6.771098,584,2,1.767406529689505,6.370969099583299,2.202252541866016
16413,13,17.84712,6.5778413,584,2,2.109782821439591,5.882673955373515,1.4358369138604579
16414,14,17.650274,7.248142,584,2,3.377844915988016,5.805967738135065,2.1901606411695607
16415,15,17.78169,6.8380413,584,2,2.1102756640251723,5.797670426576577,1.8777418253461318
16416,16,17.541264,7.00344,584,2,2.066421494160593,6.397115209031852,2.752446402034576
16417,17,17.638628,7.5348706,584,2,1.5921953878257162,6.252079467886831,2.3297526691466253
16418,18,17.59059,7.194367,584,2,2.1983882240275987,6.253467264701766,2.206099058574316
16419,19,17.749985,6.828073,584,2,1.7487603135152041,6.384332035381838,2.07068787742875
16500,0,12.840311,4.8045397,591,0,2.3405619714584027,1.738757392435764,3.4143078305929153
16501,1,11.720312,4.510939,591,0,2.6065407179591733,2.5819353532732605,1.9672331837151236
16502,2,12.025041,4.6478534,591,0,1.655431394947527,1.5744522882974996,2.2060586339526176
16503,3,11.843526,4.748199,591,0,2.5461637073717216,2.056953342018683,2.3392387669860484
16504,4,11.638465,4.9241543,591,0,1.940481407279442,2.4687129533165786,2.5569722307506573
16505,5,11.607766,4.369546,591,0,2.077037446355612,2.406838076627195,1.5572132465352782
16506,6,11.734205,3.7669866,591,0,2.059190328844106,1.5888104074948508,1.5251250194001527
16507,7,12.224693,3.3317199,591,0,3.20159887166876,2.728766343085109,2.4254692902533974
16508,8,11.628753,3.7432842,591,0,2.525628180931662,2.337005866949209,2.3440977438601704
16509,9,11.80007,3.8702798,591,0,2.391723415835282,2.191467249290931,2.4947978527960553
16510,10,12.410101,3.992084,591,0,1.3491936543716807,2.3270543392499237,1.778123584615576
16511,11,12.109311,3.6911361,591,0,2.3426968088127875,1.5821493138072489,1.8617160975271791
16512,12,12.1605015,3.3761485,591,0,2.2745763758485396,2.0838231849552087,1.9978552880375442
16513,13,12.193698,3.3246918,591,0,1.9587843559741345,1.786511950153854,1.0428579326375296
16514,14,12.684901,3.2026594,591,0,2.5136597751259604,2.776071106142548,1.836445900800415
16515,15,12.925451,2.8483489,591,0,1.6330150546439994,2.4889780656257114,2.575781722628216
16516,16,12.680601,3.3796,591,0,1.3263979965963921,1.586859805749795,2.7460234455816286
16517,17,12.53216,3.4009888,591,0,1.705555518005574,1.9247240255147309,2.3527178363768897
16518,18,12.624393,3.3153646,591,0,1.995664611855142,2.534013158691289,2.2321525482855527
16519,19,12.574501,3.6107848,591,0,1.7725296450477352,1.9730230733560514,1.7314354492501507
16600,0,2.1411624,18.514685,592,4,2.330780153111559,1.7303889294719446,6.891319930137747
16601,1,2.1944506,18.833124,592,4,2.5662442979958775,2.0683639644650236,5.873584575278456
16602,2,2.2426753,18.843681,592,4,2.3252016572560765,2.473634537311718,6.179699009046738
16603,3,1.5988611,19.18254,592,4,1.1370131237496184,2.5418960702459725,5.386965367768047
16604,4,1.8759222,18.708668,592,4,1.9401526542423062,1.600137070595573,7.011720675528002
16605,5,2.088851,18.779905,592,4,1.7141169701507546,1.8766151120190537,5.825263689710902
16606,6,1.6077917,18.64949,592,4,2.2947030125857397,2.04407373650762,5.963314706092016
16607,7,1.644526,19.11399,592,4,2.0402777646789882,2.7220612596237523,5.457945505807641
16608,8,1.2327452,18.944185,592,4,1.6777451432739392,1.833017610076284,5.596699085854745
16609,9,1.0259273,19.209326,592,4,2.2956091401231085,1.9200065823327537,5.449933779909124
16610,10,1.4897738,19.485182,592,4,1.758542878273808,1.45335355367484,5.913886385844413
16611,11,1.3960872,19.09832,592,4,2.801151965616124,1.5853547788910842,6.6857216949250144
16612,12,1.3198583,18.856339,592,4,2.2144685863821945,1.13012448970166,6.5427131953946684
16613,13,1.162721,18.964407,592,4,2.6549577201397785,1.0888078780640265,5.309412133883353
16614,14,0.3220331,18.819063,592,4,2.3435610510962506,3.220776437085134,5.8811196381313735
16615,15,0.22114365,18.205042,592,4,1.134520918666373,1.8362582772710816,5.412927982261723
16616,16,1.0116669,18.715101,592,4,0.6713724400820458,2.5795684282189364,5.705950303168862
16617,17,0.5791603,18.540411,592,4,2.387803951165292,2.7153374989980215,5.224193028664821
16618,18,0.78375906,18.224445,592,4,1.929435839490926,1.504868623197911,5.483773263627315
16619,19,0.7929855,18.427795,592,4,2.249709854236049,1.9870881750279896,5.148144297686888
16700,0,16.89682,6.613201,601,6,2.085853058931071,5.595856834850138,6.316262915728729
16701,1,17.118116,6.4623466,601,6,2.5383703166473843,5.592045643454795,5.6638977202112875
16702,2,16.693771,7.2017884,601,6,1.9129933239810346,5.805517846069302,6.9701651000079226
16703,3,16.820396,7.5935135,601,6,2.2259757925502575,6.563252906277654,6.033208012710026
16704,4,16.777338,7.220191,601,6,1.5127352010816955,5.689600384168049,6.207632035115011
16705,5,16.95048,7.4381113,601,6,2.4148243664832036,6.057699085105095,6.489534590315993
16706,6,16.460909,7.1651645,601,6,2.4033635456908913,6.313513400934803,6.304356358545958
16707,7,16.144026,6.455003,601,6,2.4018344526380084,6.3583140958209645,6.121872486292696
16708,8,15.83128,6.076985,601,6,3.0075070469673837,6.609954398422223,5.748322115790358
16709,9,15.38485,6.8329325,601,6,2.170304710320851,5.925487784679795,5.7648963391629024
16710,10,15.941496,6.2690988,601,6,2.71063411882122,6.0329661963207215,5.8262473892334015
16711,11,15.910605,6.6957874,601,6,1.699458216339324,5.475946071537357,6.588445750023781
16712,12,16.280159,6.8418612,601,6,0.9284777927951915,6.446123863059501,5.765058800080469
16713,13,17.291168,6.941765,601,6,2.1545215683369374,5.660283838080039,6.2204436675973644
16714,14,16.84269,7.941579,601,6,1.7648926027804797,5.985514723955142,5.858849274597029
16715,15,16.921415,7.3354816,601,6,1.9864904638975782,7.081192347016529,5.998821766095704
16716,16,17.163694,7.825302,601,6,2.5263007823287227,5.493836709563631,5.806587172427455
16717,17,17.219528,7.994777,601,6,1.6552645904013192,5.889578424794863,6.771057751574309
16718,18,17.74291,7.9048157,601,6,1.3591449273770229,6.231616266122327,4.991743293210718
16719,19,17.77363,7.8740582,601,6,1.8330554487272228,6.1737028039772825,6.078114275730718
16800,0,11.1736555,4.906264,602,5,5.456482999278142,1.6681687276804753,6.119284192207612
16801,1,11.777754,5.6125555,602,5,6.161913818047951,1.7011307509206095,6.182916738116462
16802,2,11.4886055,5.2747,602,5,5.502338688803846,1.4798049970328788,6.192795346852329
16803,3,11.68842,5.400761,602,5,6.287979698628622,2.8385806407091545,5.4050631767077535
16804,4,11.850057,5.4944453,602,5,6.026657572224691,1.4867317919162377,6.00512995796809
16805,5,11.117651,5.79322,602,5,5.855909725194274,2.164600436753957,5.703006708934654
16806,6,10.744986,6.2532287,602,5,5.734400874485289,2.2661995527070893,6.8890651543021
16807,7,11.048374,6.748526,602,5,6.272989099591182,1.9021408957808816,5.437515063167792
16808,8,10.996501,6.146967,602,5,5.439246007251251,2.1509731288808682,5.924183400494704
16809,9,11.448528,6.5601344,602,5,5.416331717296994,1.6128822033414225,6.429224524969595
16810,10,11.351658,6.7106323,602,5,6.637279948116142,2.662838402008661,6.3526015736420955
16811,11,11.415254,6.6588693,602,5,5.191783691815474,2.532220199578493,5.69695135468336
16812,12,11.294482,6.6533194,602,5,6.283648223947075,1.637355059500205,6.137784611200923
16813,13,11.567262,6.5562367,602,5,6.450940528427747,2.9578169565535286,7.015063001083429
16814,14,11.524438,6.591212,602,5,5.637400428165186,2.051801286671371,6.503906133878188
16815,15,11.82582,6.6149054,602,5,5.724329009765382,1.7447974600067948,6.778503231341112
16816,16,11.534359,7.0441875,602,5,6.273802311473125,2.219844693666084,5.721169147912689
