,frame,y,x,track,color,channel_0,channel_1,channel_2
15817,17,12.307457,12.05946,413,5,6.286945038321998,1.4654367609531724,6.667263972531593
15818,18,12.630591,12.241352,413,5,6.016448796127451,2.7520392089920906,4.863242972799981
15819,19,12.494736,12.258968,413,5,5.207610096091349,2.333165227171541,6.712443127548793
15820,20,12.932309,12.238838,413,5,6.387231376323947,2.434184186108375,6.756630003724676
15821,21,12.968526,12.27451,413,5,5.71546329127986,2.386085325788551,6.3575510823390395
15822,22,13.0784235,12.460195,413,5,7.266423899650526,2.132269139901942,5.815954300221844
15823,23,13.348385,11.994699,413,5,6.2380644450038565,2.6955974692689777,5.9389007946999195
15824,24,13.670613,11.436538,413,5,6.253702048429144,1.4668214082402398,6.438044492059265
15825,25,13.825075,11.542705,413,5,6.643678984092807,2.4093568538687737,6.304575741385493
15826,26,13.859023,11.72486,413,5,5.683844685342492,2.1712196271877926,6.721844736588836
15827,27,14.133113,11.54437,413,5,6.280982599790897,2.173898580654765,5.838319003626723
15828,28,14.338834,11.235169,413,5,6.645369297527156,2.888147583868923,6.463871154264382
15829,29,13.958617,11.239489,413,5,5.289512947082067,1.326011071403474,5.46889555529199
15830,30,14.084324,11.200853,413,5,5.865711601916853,2.619545080816887,5.3292247356377835
15831,31,14.273796,11.115478,413,5,6.503575235534309,2.4530816128542963,5.774038140059488
15832,32,14.306863,10.863088,413,5,5.762302892947303,2.339390680898676,6.845284818584549
15833,33,14.492719,10.808761,413,5,6.329050705870261,2.4027737652099415,5.919521890139037
15834,34,14.478202,10.490053,413,5,6.545776421167866,2.2777794476992113,6.259578655302427
15835,35,14.558291,10.873614,413,5,5.2085504437125,1.3006731331597852,5.125349373260085
15836,36,14.380675,11.047259,413,5,6.105532513911185,3.1780891606610693,5.941791324877926
15837,37,14.541245,11.161719,413,5,5.528049750969265,2.5058972469753673,5.1738137157099615
15838,38,14.442119,11.378439,413,5,5.921313214291473,1.6750982385700555,6.16500280096828
15839,39,14.355546,11.064801,413,5,6.382851939995186,1.863260074523504,5.618028680840788
15840,40,14.333895,11.183282,413,5,5.85329866126461,2.6409772645077614,5.404231707480198
15841,41,14.376182,11.144732,413,5,6.027658134642481,2.2025193691099387,5.86920130978289
15842,42,14.698335,11.111668,413,5,6.232209310993809,2.326406736576322,6.275612030574148
15843,43,14.458587,11.015217,413,5,5.251628319272724,1.7846994713269653,6.199867571334749
15844,44,14.569054,11.285025,413,5,6.693407478985442,3.199346532639709,5.504350132256366
15845,45,14.490953,11.537235,413,5,6.384064355116252,2.2950238627132515,5.428142401073236
15846,46,14.987509,11.773805,413,5,7.313333282667146,1.3617956562618145,5.937887163270775
15847,47,15.099992,11.588798,413,5,6.3744791089524275,2.056453946765062,6.497631236741729
15848,48,14.673248,11.728775,413,5,5.910236210594689,2.226693496950201,6.184342613499176
15849,49,14.838068,11.758376,413,5,5.679558820985912,1.6150663050750236,5.893454989335432
15850,50,14.952112,11.870202,413,5,6.291153006686468,2.6940439582263567,6.0510481575026045
15851,51,15.074196,11.648005,413,5,5.136088864105333,1.6447896983629662,5.9891233252315175
15852,52,14.877137,11.580112,413,5,6.25643588489668,1.0267486426665897,5.745498530833013
15853,53,14.910246,11.501658,413,5,6.1431199432893875,2.0687885087041393,5.808709161839231
15854,54,15.080333,11.666773,413,5,6.068682185006719,2.197380634553825,5.661520032752745
15855,55,15.3205,11.601223,413,5,6.548449833599757,2.8383053024768268,6.103104692091889
15856,56,15.419248,11.454909,413,5,5.48145689968335,1.577211012723361,5.770483947562896
15857,57,15.390215,11.442203,413,5,5.451112750856712,2.1017138022425765,6.594079957061105
15858,58,15.408483,11.413752,413,5,6.115774308086816,1.4945321499347923,5.823539205918897
15859,59,15.095178,11.389461,413,5,5.569125867269639,2.2345553492190007,6.773630160043743
15860,60,14.372004,11.589479,413,5,6.524197543665698,2.173636876069626,5.9937234323042565
15861,61,14.716819,11.720463,413,5,5.9062977185066465,1.8616487083560187,6.206095067789235
15862,62,14.674481,12.12542,413,5,6.871250602700344,2.2148325680016474,5.954229213586427
15863,63,14.406819,12.483382,413,5,6.088979049431104,1.94970110078,5.409906619425937
15864,64,15.01224,12.190301,413,5,5.343817012414169,2.0622633622746362,5.378477894762042
15865,65,15.004732,12.447103,413,5,6.357088294440608,1.1206032634767888,5.8244670216862735
15866,66,14.912705,12.316027,413,5,5.816664338678731,2.4398101205007263,5.582620642083158
15867,67,14.979056,12.51645,413,5,5.174315657810159,1.8527767469795027,5.996095756907279
15868,68,15.457446,12.223288,413,5,5.276656616095341,1.828913017728035,6.00179805830184
15869,69,15.448256,12.509183,413,5,6.5603201122559,1.2915308897462836,5.874549198260548
15870,70,15.8296585,12.725969,413,5,5.873164707744313,2.352514054307406,5.415088635785128
15871,71,16.10989,12.248778,413,5,6.335626204842762,1.6391607949888543,5.980226813988883
15872,72,16.315056,12.164331,413,5,5.746161131914207,1.8960223597024717,5.90104806508158
15873,73,16.20128,12.026965,413,5,6.177155819099954,1.835060085142109,5.954965648427182
15874,74,16.27365,11.98608,413,5,6.487121582787842,1.6854233676940025,7.060348755995414
15875,75,16.220495,11.972535,413,5,5.835946870247566,2.1266875112004664,6.75274700997524
15876,76,16.195467,11.598885,413,5,5.4177019826781905,1.8009331161996813,6.560920802282544
15877,77,16.164007,11.499695,413,5,5.998216195211226,1.6915486511808115,6.049915718028078
15878,78,15.966905,11.533112,413,5,6.268442026466064,2.538261462753603,6.227244738822703
15879,79,16.025057,11.58288,413,5,6.138678868016204,1.6338420819370356,6.297213446337086
15880,80,16.015814,11.580049,413,5,5.4702103075994035,2.272072066997732,5.837406922682695
15881,81,16.258831,11.658628,413,5,5.439514751892498,1.6014132691635146,6.057847247402437
15882,82,16.271902,11.662321,413,5,6.1269666264751885,2.0452650357073665,6.541877525341758
15883,83,16.166155,11.758892,413,5,5.531981050315126,1.358165337363951,5.643882129857282
15884,84,16.722305,11.657043,413,5,5.645631711567821,1.5497053166337782,6.313592551760237
15885,85,16.515907,11.250691,413,5,5.229283222138434,2.283285368042811,6.5201630658852245
15886,86,16.272755,10.831046,413,5,6.460251743430657,2.0011996607239078,6.346111707928119
15887,87,16.155573,10.753645,413,5,5.614978254235076,1.8290319496786145,6.822382232818413
15888,88,16.533558,10.772519,413,5,5.777017795114014,2.243239773236628,6.337281547687816
15889,89,16.48669,10.523168,413,5,5.601821891037566,2.117737030707298,5.449520063211943
15890,90,16.398829,10.963572,413,5,6.0736275682652945,1.5521410926757637,6.262583813086441
15891,91,16.253744,11.248371,413,5,6.1200039348717254,2.2498063977271934,6.278165385022763
15892,92,15.933655,11.157058,413,5,6.124361956634611,1.2723941608413112,5.771916112878615
15893,93,15.614485,11.544772,413,5,5.580016195742203,2.377137638778868,5.687691001886249
15894,94,15.655329,11.358375,413,5,6.945220476750487,2.7632520027886596,6.151668170903615
15895,95,15.579508,11.557661,413,5,5.3805042873392415,1.8950647376619596,5.931450175147526
15896,96,15.568949,11.364018,413,5,4.900743123842858,1.846351974019629,5.7164907796916955
15897,97,15.595345,11.17001,413,5,5.658477037186401,0.9996053743777089,6.577023678822311
15898,98,15.527579,10.897099,413,5,6.714623635584394,1.724714139424015,6.468449528714222
15899,99,15.687362,11.044517,413,5,5.691600871172001,2.173627770530905,6.602280974813113
15900,0,9.337164,0.8489974,414,7,6.617741014010845,5.496479933436136,5.811847555044039
15901,1,9.428666,0.80914485,414,7,5.7422915896440525,6.578875516945211,6.557233761791319
15902,2,9.442671,0.89049786,414,7,5.201886706451464,5.9200350048816395,7.091206823680119
15903,3,9.594635,1.2703469,414,7,5.60646199571086,5.8087738169198815,5.629340056207263
15904,4,9.31271,1.5644475,414,7,6.4112883720637885,6.068459378034657,6.356638880174788
15905,5,9.415989,1.9704392,414,7,5.572223540927109,6.093332275539843,6.25475077704506
15906,6,9.082106,1.7160859,414,7,6.232748705978048,6.42263446724962,5.4787160642223265
15907,7,9.251097,1.8745633,414,7,6.167789656542921,5.633234306272413,5.645968031454667
15908,8,9.359314,1.7552369,414,7,6.7505218387792425,6.819318569543168,6.8776103948731375
15909,9,9.055556,1.8269465,414,7,5.460209112397431,4.850779668454155,6.504891916353547
15910,10,9.065822,1.9621966,414,7,6.421873115093572,6.489726409165487,5.339267216641933
15911,11,9.069051,2.3637486,414,7,6.198928831010875,6.315188342339102,5.792609485661357
15912,12,9.289211,2.1837065,414,7,6.517149795625746,6.094180110255933,5.7619520788670995
15913,13,8.978419,2.4022198,414,7,6.019406617163644,5.8446183597028565,6.590349573309366
15914,14,9.4162245,2.2557445,414,7,6.180174477714003,5.774966979892009,5.651482257265577
15915,15,9.474855,2.03612,414,7,6.584559969154325,5.833516828666419,6.289721544747901
15916,16,9.341966,1.8591245,414,7,6.657500323541186,5.59426373132197,6.253124101150879
15917,17,9.445946,1.6494043,414,7,6.494227901285095,6.007140451470411,5.260435187357567
15918,18,9.31718,1.8266424,414,7,4.787296530461137,5.912704205795166,6.0338702163504285
15919,19,9.404787,1.8742537,414,7,6.044976368159633,5.4464386365793285,6.122997232129544
15920,20,9.6355,2.0138068,414,7,6.283330676516684,6.048597395336905,5.955321709667247
15921,21,9.363532,2.0664825,414,7,6.368441181589678,6.5386032085476655,5.670366293588363
15922,22,9.805677,2.014671,414,7,5.907532175477897,4.823733016645402,6.119446348190707
15923,23,9.925976,1.8364034,414,7,5.9193434277663615,6.204696096998307,5.854500891155652
15924,24,9.72562,1.689845,414,7,7.0731465829054505,6.005409452750224,6.176527938411223
15925,25,9.499737,1.5172329,414,7,5.808791244527018,6.433457278603257,6.267666695173515
15926,26,9.818002,1.5446837,414,7,5.852758773712999,5.7853272969410625,5.8789014394442285
15927,27,9.974279,1.6683433,414,7,5.799636854843562,6.614274612420861,5.919364998099704
15928,28,10.170586,1.87156,414,7,6.001990478789755,5.829858155398677,6.36447731491915
15929,29,10.396889,1.6162575,414,7,6.409681743406245,5.421493803032431,5.298704622305074
15930,30,10.559636,1.5319812,414,7,6.395857039038551,6.928054578420717,6.616361841237505
15931,31,10.524439,1.2875602,414,7,4.901265006534768,5.452004816193545,6.3319697520121325
15932,32,10.140278,0.6008455,414,7,6.0912483529651675,5.712144709281279,5.66205024681645
15933,33,10.333013,0.4835099,414,7,5.573645902177091,6.328862144809406,6.451468878831993
15934,34,10.249645,0.57314235,414,7,5.953199017505134,6.405583456872314,5.901632920460311
15935,35,10.193711,0.8903145,414,7,5.223091418438363,6.648900628588105,5.032569090654798
15936,36,10.078518,0.85215557,414,7,5.561671434219605,5.122233286692322,5.539017869066487
15937,37,9.999827,0.8129672,414,7,5.295484557702916,5.92615490550611,5.5951079503804015
15938,38,9.837644,0.5274818,414,7,6.423669445834624,5.116337548784543,6.102019618891402
15939,39,9.700765,0.34224606,414,7,6.2134945564116455,6.339104431143261,6.046517348586864
15940,40,9.8751335,0.4980188,414,7,6.4598144935781,5.847916937587858,6.916146829879794
15941,41,9.85635,0.44426054,414,7,5.033520215699686,5.054428407431038,7.209979056862359
15942,42,9.662389,0.5803171,414,7,6.951705596386989,6.4410462827138355,6.030573380282708
15943,43,9.691597,0.5693524,414,7,5.675571692095516,5.304857065996642,6.544345145437517
15944,44,9.649345,0.9344014,414,7,5.662391804900004,5.506398166679471,5.875947572605727
15945,45,10.020553,1.1385307,414,7,5.561509143042547,5.82358401685398,5.681766210223389
15946,46,10.501671,1.4000951,414,7,5.906424208140981,6.4561807567345815,4.635374603864642
15947,47,10.598282,1.3447777,414,7,5.689856686512378,6.159883480173469,4.902888232396151
15948,48,10.477015,1.3070122,414,7,6.2004926115439885,6.763875783979048,5.693416498962165
15949,49,10.256155,1.5629671,414,7,5.427423262924066,5.676759542376707,5.611304802145186
15950,50,10.339245,1.5715317,414,7,6.472606183443058,6.407685172416677,5.978022246882018
15951,51,10.247879,1.8400733,414,7,5.865955416450101,5.87096950566031,6.2541978400705895
15952,52,9.862941,1.937675,414,7,6.590675061531213,6.606445745886219,5.502355890253145
15953,53,10.113587,2.1088486,414,7,5.310039801171712,5.809520276599947,5.90800321202758
15954,54,10.034228,2.050955,414,7,5.936556302209638,5.339167055339444,5.693034297851156
15955,55,10.561139,2.129285,414,7,4.9309937113693945,5.874685562722939,5.929219408575546
15956,56,10.570632,1.8815881,414,7,5.987476816513935,5.370687210885728,5.558582137478355
15957,57,10.510988,1.8402799,414,7,4.989048921020996,5.261377617991693,6.251650080310193
15958,58,10.318402,1.5788647,414,7,6.326405415080079,5.99918790001527,5.570898797821621
15959,59,10.305929,1.3698363,414,7,5.870511441947343,5.391884533151096,5.954428171443018
15960,60,10.544293,1.5686219,414,7,6.197546542969481,6.343885049387751,6.398403158727167
15961,61,10.685219,1.6431484,414,7,5.673866429341248,5.570211235887246,6.593945497305284
15962,62,10.663268,1.8936557,414,7,5.5419673284425475,5.878042925165468,6.7331972333324694
15963,63,10.506797,1.5843198,414,7,5.414715474875218,5.549111710737832,5.720410834028231
15964,64,10.205277,1.6063353,414,7,5.672614926385104,5.586309765535134,4.6012171270136255
15965,65,10.364039,1.6320056,414,7,5.251475707993267,5.464581982299992,5.60539875294121
15966,66,10.537914,1.3167467,414,7,6.0740802452866856,5.8003398688203704,5.56407228880231
15967,67,10.57746,1.4279655,414,7,5.461757621999095,5.924638829335784,5.867368896215131
15968,68,10.710051,1.2700789,414,7,5.87802588476687,6.131603671015116,6.149530513093515
15969,69,11.168118,0.9512101,414,7,6.282930035839896,5.604186534193472,6.1063183032690596
15970,70,10.84711,0.6917612,414,7,5.494515057119547,6.837704447685083,5.990376219615059
15971,71,10.729885,0.9503012,414,7,6.256792837702789,5.552093536852305,5.888388418755853
15972,72,10.682767,0.8503827,414,7,5.665398351143346,6.367715256779772,5.98712491087979
15973,73,10.197442,0.96347123,414,7,5.606777851262278,5.7192066943469735,6.597672531701089
15974,74,10.271946,1.084296,414,7,6.091469432522468,6.588055748120131,6.0136312374763055
15975,75,10.01777,0.725932,414,7,6.5406322180534655,5.48451857204101,6.290989853737712
15976,76,10.025598,1.103078,414,7,6.0586563776388775,6.487349916332274,5.583033416273105
15977,77,9.954405,1.2444954,414,7,6.29377585607914,5.882372636038945,5.753733202325924
15978,78,10.091963,1.2001411,414,7,5.76345941042514,6.140769353216093,6.1871445951779735
15979,79,10.08458,1.3777099,414,7,6.75799692861882,5.270260483813169,5.432874781463867
15980,80,10.210675,0.9582154,414,7,5.956441343617726,5.241445114301955,6.316998871862855
15981,81,10.437005,0.7647153,414,7,6.672489097053214,6.200070472340476,6.2628780026953415
15982,82,9.979308,1.373715,414,7,5.40235830117912,6.172397078534022,5.680046924843692
15983,83,9.887517,1.3170781,414,7,6.396578058672257,5.344617470425246,5.393599063198877
15984,84,9.759723,1.1097122,414,7,5.55427083081849,6.576401235754493,5.4523993191550195
15985,85,10.064884,1.0909598,414,7,5.649598683692372,6.648164830030566,5.401614736410391
15986,86,10.051557,0.8894317,414,7,6.4168451058631675,5.5307081994959475,6.423736725765634
15987,87,9.9572315,0.7567342,414,7,5.709763824446468,6.000002485997333,5.89709849206173
15988,88,10.112589,0.83091336,414,7,6.330316081253153,6.021880281334528,5.79683373289165
15989,89,10.102209,0.84924066,414,7,6.861285555270776,6.050690357469986,5.979502747355096
15990,90,10.075926,0.4842673,414,7,5.799996853220616,6.202402902606109,6.310308119610105
15991,91,10.225009,0.02553279,414,7,5.677755365164487,6.199555240237873,5.302398787663126
15992,92,10.485832,0.14192593,414,7,6.108262291776408,6.726240256629223,5.839912071510118
15993,93,10.553665,0.01384443,414,7,5.631898065561306,5.977628350116632,6.086408430799509
15994,94,9.840799,0.21109964,414,7,5.323070046940923,5.876320385340293,5.721974044184474
15995,95,9.576593,0.10538666,414,7,6.421629492891471,5.695775326908923,5.704283891817724
15996,96,9.366838,0.13976832,414,7,6.237631643416282,6.779279263344384,6.71446760427684
15997,97,8.892463,19.90367,415,0,2.064123785519784,2.232297152171163,2.0900719685198927
15998,98,8.995294,0.0105150435,416,0,2.352154494569146,2.418944075252838,2.4390895071296703
15999,99,8.625503,0.18163154,416,0,3.1133612798762864,1.633814745382947,1.777155242253524
16000,0,2.8761408,17.371729,417,4,2.9920001295612044,1.7604633648512669,7.49550318329333
16001,1,2.378274,17.762232,417,4,1.9320209793011411,2.2635568540203086,6.346532690994803
16002,2,2.642138,17.518764,417,4,3.234557676419908,1.503375879070889,6.607732775590897
16003,3,2.7949567,17.282946,417,4,2.158333953335827,2.640262455064018,6.130395720193977
16004,4,2.3872905,17.282606,417,4,2.1362621100372636,1.9869834992137951,5.435975383053023
16005,5,2.1364722,17.363611,417,4,2.251541617155962,1.425857367418864,5.360780766948001
16006,6,1.8443029,17.114895,417,4,1.4002352594916938,1.2839535705399372,5.991324408662066
16007,7,2.2244534,16.880703,417,4,2.4396262305931065,1.946785168738349,6.721156092699867
16008,8,2.1975913,17.254124,417,4,1.2908286650921355,2.1140107796135905,6.409553095839893
16009,9,1.9393694,17.268986,417,4,2.0498988396619584,1.6709170361999055,6.856120406483576
16010,10,2.1043591,17.475916,417,4,1.7111801158133488,1.0343975255632885,6.205849136893275
16011,11,2.5703332,17.244028,417,4,1.225800578351291,1.569958006407528,5.8428408354328285
16012,12,2.2245476,17.03465,417,4,2.5020591152635188,1.7342229164940695,5.247487267407995
16013,13,2.2846475,17.194721,417,4,1.820778497339084,2.183590345669329,5.120367470377328
16014,14,2.1038723,17.20678,417,4,3.3694685959069055,1.7241963170823207,5.740220362491596
16015,15,2.1492436,17.003832,417,4,2.5279861094028364,1.9859821146721188,7.0511018738242095
16016,16,1.913823,16.844868,417,4,2.740073403711405,2.0935343220848894,6.178733675087448
16017,17,1.9254116,16.52524,417,4,1.6818733798374543,1.3722413162021665,5.857952927533665
16018,18,1.8181229,16.557278,417,4,2.9836115365997395,2.2746309308393973,5.665192021975727
16019,19,1.9648218,16.506853,417,4,1.3580746641699417,2.93446392033701,5.836727471130817
16020,20,1.9154171,17.011204,417,4,1.7210835347971742,2.8078924007876105,5.337930564650204
16021,21,1.7762886,16.776587,417,4,2.333793543851369,2.805084731338972,5.854258002306141
16022,22,1.7100216,16.826458,417,4,2.30101473099862,1.9292344947237863,6.012326043162119
16023,23,1.7829682,16.47851,417,4,1.637849939355322,2.2716003463794574,5.897744379521663
16024,24,1.6579838,16.404074,417,4,1.8107712165061225,1.539399884904847,5.353066295872385
16025,25,1.7256188,16.475483,417,4,1.5245674621928593,1.8667534405343624,6.534536816192009
16026,26,1.6302241,16.509422,417,4,1.837767943411547,1.5967901125798805,6.102895199217499
16027,27,1.6366528,16.496807,417,4,1.5068917209049468,1.9649737031171597,6.2324255772762935
16028,28,1.7201225,16.50008,417,4,1.7396847739549441,2.608916800675545,5.481211518770378
16029,29,1.5963467,16.52652,417,4,1.6995307549115477,2.0671946921761304,5.331542755536183
16030,30,1.5993468,16.001245,417,4,2.07321602239885,2.645275727372241,6.349546779398548
16031,31,1.2572784,15.728476,417,4,1.5316849779714798,2.5323294361809916,6.048909246721507
16032,32,1.3724507,15.814086,417,4,0.9857924623111054,1.7486027223797072,6.479079210487204
16033,33,1.155265,16.0646,417,4,2.86517305140628,2.0669905632351466,6.117813967621429
16034,34,1.1766963,16.220354,417,4,2.040033759526966,2.498058434698894,4.999628088056401
16035,35,1.2269285,15.600081,417,4,1.6052085007152632,0.6021404574834694,6.285077733535113
16036,36,1.1056345,15.90624,417,4,1.9617763634485985,1.6448728934491457,5.711457130023735
16037,37,0.9682005,15.42907,417,4,2.3023173447453886,2.1258969873191904,5.888379822279589
16038,38,0.74975306,15.36471,417,4,2.6252340028644685,1.2658407250922812,6.3566065997850565
16039,39,1.2425306,15.610513,417,4,2.1670561294592514,1.8290788884692033,5.88107062136519
16040,40,1.1844928,15.556146,417,4,2.4228109574635375,3.3066411863252614,5.947179159724169
16041,41,1.1474917,15.64849,417,4,2.084268156283929,1.9391792631512135,4.663131227543763
16042,42,1.5993528,15.632535,417,4,2.675490844536598,1.5593759234844624,7.139252413033188
16043,43,1.3161486,15.601732,417,4,1.6771233929652856,2.4074388860967573,5.687699840846422
16044,44,1.493013,15.822595,417,4,2.537051009002939,1.570807886079895,6.792007181462277
16045,45,1.4289675,15.657246,417,4,1.8163683457541084,2.2351595486500857,6.2895440254671895
16046,46,1.0896685,15.271598,417,4,1.9494449318954106,1.5513179994382362,6.471172745890186
16047,47,1.2870796,15.252839,417,4,1.981751481991726,1.1924886748665606,5.728512766470396
16048,48,1.371552,15.310702,417,4,1.2820268800281158,1.8028603392970397,5.832865183154031
16049,49,1.5902321,15.621453,417,4,2.8596641798355407,1.4531620853514655,5.750996957222099
16050,50,1.807096,15.908723,417,4,1.9627281636201788,2.638747565401609,5.4983674224986245
16051,51,1.928807,15.809516,417,4,2.0992424048030305,2.3532911664183676,6.160985022403357
16052,52,1.8761497,15.535609,417,4,2.6384567251758564,2.0988634617000543,5.811894345812692
16053,53,2.105903,15.722506,417,4,1.441492293585253,1.709639636871074,4.7637891237414305
16054,54,2.1130135,15.597128,417,4,2.2645858219695407,1.6877478194022375,6.39326389779365
16055,55,2.092164,15.64065,417,4,1.5710052161298722,1.7825347225388104,5.166526989999272
16056,56,2.0877552,15.524787,417,4,1.5325026104631727,2.192311163055615,6.03088490825708
16057,57,1.910062,15.649056,417,4,1.481659329879531,1.4846256256450832,5.291656826040455
16058,58,1.9678135,15.537773,417,4,1.3776265479205092,1.842321665862871,6.726793504114966
16059,59,1.9071023,15.55717,417,4,2.661797254342702,2.0638556094989537,5.719065365999866
16060,60,1.6470373,15.516841,417,4,1.1689114101926434,1.2501109432117015,6.998177095985395
16061,61,1.6913784,15.670611,417,4,2.920644665252318,1.0595338855536427,5.667764808338256
16062,62,1.7229416,15.742555,417,4,2.3625889695185776,2.4785871041519094,6.062330191694935
16063,63,1.4715171,15.559806,417,4,1.4792533620318657,0.9935898189447387,5.7790583994042
16064,64,1.4018661,15.559286,417,4,1.9965880473992728,2.239551654136322,4.717808795526006
16065,65,1.591204,15.592041,417,4,1.1967959211423433,1.7455819722110808,6.508058811595216
16066,66,1.8962756,15.559813,417,4,2.9902796940999083,2.139223842121146,6.42744556083687
16067,67,1.9137589,15.649645,417,4,1.2347975535941988,2.0252582121508382,5.087824447520979
16068,68,2.1317878,15.631881,417,4,1.3295307374561856,0.41249398929155623,5.371736793256834
16069,69,2.247944,15.599765,417,4,1.9798151007149745,2.205561630879315,5.802755583588562
16070,70,2.0592265,15.545906,417,4,2.9170250028384803,2.4078336701614513,7.079856996801271
16071,71,2.1825705,15.756548,417,4,2.38651751482334,1.6098334051050025,6.3750273117820395
16072,72,2.4997575,16.151913,417,4,1.8305151227369745,2.3559128444244957,6.183934785699478
16073,73,2.3000314,16.314486,417,4,1.6033739978203074,2.8232248497093537,5.448877942259006
16074,74,2.0883152,16.541061,417,4,2.63132154998341,2.690822500873649,6.803594974558198
16075,75,1.7224356,16.771917,417,4,2.0338756020198785,1.8661758323687774,5.82312963663562
16076,76,1.7536944,16.332375,417,4,1.8387367904365783,2.7398450078419456,4.794739927286617
16077,77,1.78423,16.574638,417,4,3.295312126408156,3.43489539654402,6.311743644624374
16078,78,1.5694928,16.407604,417,4,0.9467066665779689,2.1408652615463613,5.946915112458268
16079,79,1.5854044,16.450968,417,4,2.43038897609163,1.7718795349464833,5.747894920464962
16080,80,1.9244113,16.139526,417,4,0.6194075144933238,2.1380160877509793,5.735911010632891
16081,81,1.9934931,16.0889,417,4,2.2779774573558007,1.5891709815299377,6.211082680254548
16082,82,1.8826541,15.784635,417,4,1.411480112562824,2.4204706185226366,6.2143581288141485
16083,83,1.7974868,16.078106,417,4,1.7684546639176582,2.374169903535895,5.851726314078309
16084,84,1.8257487,15.817929,417,4,1.8830152066044767,1.4744520992880918,6.155097441310482
16085,85,1.9726099,15.602551,417,4,1.7969208413371875,1.6708642316011912,5.260071981268714
16086,86,2.2645648,15.363092,417,4,1.0347153766249289,3.1700829213841613,5.03621301961501
16087,87,2.445358,15.336822,417,4,1.4368040916803562,1.3430545713025674,6.267958882402703
16088,88,2.2566855,15.408086,417,4,2.5513713309132466,1.2887594052777758,5.7212213817468545
16089,89,2.151824,15.556595,417,4,0.8539085147633307,2.179344008383339,5.837912239140715
16090,90,2.3889954,15.727651,417,4,1.8070054165488116,2.2552696472825153,6.443392839947942
16091,91,2.3101165,15.341438,417,4,3.141320082344614,1.6062034547562758,6.520802840796594
16092,92,2.392091,15.468607,417,4,2.2815197440306187,1.83138602364553,6.2664732635263585
16093,93,2.2569938,15.289512,417,4,2.059057703962411,2.140167016780822,6.6383185884740605
16094,94,2.4431672,15.525678,417,4,1.7920059596616318,2.6130880719151337,6.007141061862613
16095,95,1.7855161,15.387084,417,4,1.954988715573381,1.8812437750033002,5.747741221139419
16096,96,1.8488936,15.674183,417,4,2.9383360050449503,1.4410336856650494,5.786839056383355
16097,97,2.025322,15.704012,417,4,2.133078475658029,1.7323254951264908,5.926853847392478
16098,98,1.7490617,15.367052,417,4,2.176392546550436,1.1104116428446407,5.85795869024058
16099,99,1.9753711,15.448446,417,4,1.2320781085628534,1.8794903183312475,6.454465148968765
16100,0,4.558659,18.64672,418,7,5.994781538474071,5.200888557263455,5.523564833779533
16101,1,4.607596,18.439102,418,7,6.05726063213235,5.664126746251592,6.67501311456382
16102,2,4.360626,18.2816,418,7,6.540784366548255,6.82840130399041,6.581070713513172
16103,3,4.6005497,18.66664,418,7,5.924442236169556,6.303137742023349,5.491100512389386
16104,4,5.0664263,18.865938,418,7,5.539429786716105,5.64496849901599,6.076214591348032
16105,5,4.7230964,18.909771,418,7,5.774265573076077,5.305396250429038,6.241285576080248
16106,6,4.66267,18.794142,418,7,6.434258184743922,6.119615167021257,5.6445655802898465
16107,7,4.783043,19.077757,418,7,5.088301156286818,5.758280690240965,6.377748457985981
16108,8,4.9331493,19.22566,418,7,5.87953495015632,6.630101373925176,5.827651778389493
16109,9,5.120046,19.346964,418,7,5.195094398162471,5.170919442653265,6.426846668581695
16110,10,4.812783,19.29006,418,7,5.2661969088052185,6.094278520134418,7.052480337194961
16111,11,4.689421,19.163809,418,7,5.767275112720155,5.411999685173566,5.62900167795532
16112,12,4.9593062,19.279112,418,7,5.717929377091441,7.169643055323198,5.473138099350484
16113,13,5.00207,18.77784,418,7,4.642979568415971,5.769095109012025,6.201630628795002
16114,14,4.7917395,18.687101,418,7,6.074379726378807,6.383651176182569,5.655515348787492
16115,15,4.6940546,18.93994,418,7,6.340885527135982,5.716811067454244,4.264309496115343
16116,16,4.3150997,18.816278,418,7,6.403005038123767,6.487983845174644,5.409764217772628
16117,17,3.7651713,18.825848,418,7,5.827956345588661,5.630578564995479,6.6236907744649205
16118,18,3.6666641,18.988005,418,7,5.64495130516773,5.675156336057995,6.835472160509858
16119,19,3.939564,19.038258,418,7,6.253168327575463,6.073650737121584,5.869012574559588
16120,20,3.819103,18.840786,418,7,6.769149643371993,5.700587459120683,5.822505538335707
16121,21,3.6094773,18.482344,418,7,6.267365783244858,6.437790060459504,6.167883033477948
16122,22,3.5781462,18.408953,418,7,5.528495045939873,5.764366990137647,6.021096700495227
16123,23,3.3074,17.939516,418,7,5.730658342300568,6.3880755429197364,6.3297922576917545
16124,24,3.0362952,18.116934,418,7,5.238444850330484,4.910282296530814,5.560443421043568
16125,25,2.1461203,18.251186,418,7,5.8099902191249955,6.051058010230416,5.907240745254203
16126,26,2.450444,18.138037,418,7,6.578047410945428,7.272472640292465,6.263618367483696
16127,27,2.416572,18.034557,418,7,4.993158918914272,5.679727868541603,5.7331707960339635
16128,28,2.327156,17.99544,418,7,5.73567443490903,5.237682393786065,5.744416588958596
16129,29,2.616641,18.233915,418,7,5.701747240392811,5.471486987332504,5.716801361680352
16130,30,2.695069,18.194012,418,7,6.025837419414143,5.4214926503502445,5.655634095894446
