,frame,y,x,track,color,channel_0,channel_1,channel_2
20510,10,12.802084,7.99446,722,3,6.705872482746004,5.498097157888987,2.335348435259863
20511,11,12.960592,8.142623,722,3,5.628569179150099,6.2748155862716075,1.9574769163613805
20512,12,12.510959,7.8698807,722,3,5.983985806918,5.327486096506607,1.7237676578943846
20513,13,12.28927,7.4852686,722,3,5.876662800537277,5.1464840046560845,1.3385486122619645
20514,14,12.008664,7.5701423,722,3,5.5638554615406175,6.4321931888575605,1.3540243691451432
20515,15,12.694768,7.388174,722,3,5.619377990278839,6.609906330973258,2.1488782796681987
20516,16,12.28354,7.2347608,722,3,6.16931810943987,6.3187853931742675,2.412256597362537
20517,17,11.379226,7.724593,722,3,4.85286318151531,5.960747735725531,1.3939667030110723
20518,18,11.259553,7.9951134,722,3,6.070979181162019,5.1756592969089485,2.3125606873401208
20519,19,11.576428,7.7916965,722,3,5.684448242819095,5.456372188519861,1.7702840015453885
20600,0,12.698107,8.886131,723,0,1.6715920066938663,0.5271100080730113,1.9483233304371335
20601,1,12.770114,8.698999,723,0,2.4567707255745463,1.5207279302779617,1.9617743224749367
20602,2,11.958416,8.547818,723,0,1.5988832960069361,2.2333400219194877,1.61973788327883
20603,3,12.71941,8.5954685,723,0,1.007803455118109,1.4808271917852591,2.1366134023100853
20604,4,12.602452,8.938628,723,0,2.3660121110343657,2.4964519297971077,2.1295629299108376
20605,5,12.109961,9.307912,723,0,2.117070991660339,2.5515326690858378,1.768693472096074
20606,6,12.406687,9.592218,723,0,1.5361948309505111,2.319109400624595,3.218622038324505
20607,7,12.322316,9.252977,723,0,2.1623165250272742,1.8404450709804316,1.4672818530418172
20608,8,13.153855,9.460459,723,0,2.149685036348902,1.153421595853296,1.714052946505626
20609,9,13.05222,9.424608,723,0,2.659744180578592,1.254450976087165,1.7427104417059558
20610,10,12.873409,9.306602,723,0,1.3484965576510082,2.734901215335298,1.8555081672832676
20611,11,12.744307,9.257144,723,0,2.251490091036157,2.1624783428904104,2.317943734600138
20612,12,12.165317,8.60274,723,0,1.830619353974995,1.8329466581168368,2.130469162475528
20613,13,12.628231,8.602444,723,0,2.409753043854546,1.6062217354550903,1.6748986303662718
20614,14,13.166833,8.882022,723,0,1.9334661805240796,1.8984984566137597,1.3613135622313115
20615,15,13.489462,8.316443,723,0,1.8390734778945355,2.874345741752528,2.505077150736233
20616,16,13.604753,8.575466,723,0,1.9404013753677976,2.511032067468977,1.43172584453922
20617,17,13.756366,8.378208,723,0,2.172992336877742,1.8910726429501947,2.3746618835267164
20618,18,14.079829,8.677707,723,0,2.3286238682069254,2.746621622765926,1.4895753488699706
20619,19,14.010176,8.301485,723,0,2.2980780140918036,2.406881821610847,2.3420781775090207
20700,0,11.474862,0.83027935,724,2,2.284854585059086,5.676649398099303,1.5848072295560853
20701,1,11.631882,0.5222152,724,2,2.14698031192007,6.226608525437136,2.5254202509097516
20702,2,11.594546,0.86088574,724,2,1.92545926823399,6.685496032724211,2.3313267468352072
20703,3,11.90721,0.8891636,724,2,1.8797551302844444,6.028231482121146,2.7061603663960914
20704,4,11.096063,1.4504194,724,2,0.6636681991897233,6.391085745802023,2.2339631482301767
20705,5,10.839878,2.0664918,724,2,1.7651447310833488,5.431398055965122,2.158866056736787
20706,6,10.70528,1.5113897,724,2,2.354745243072376,6.36728410886421,1.8861711532779966
20707,7,10.526493,2.0213833,724,2,1.4487119823379961,7.044527254936491,2.1835150226238373
20708,8,10.609497,1.2381235,724,2,1.774874959859039,5.790110288223565,1.2377197860054654
20709,9,10.762567,1.9716948,724,2,2.6153430066416767,5.998115202583217,1.9057578406117164
20710,10,10.991779,2.279529,724,2,2.223846366902962,5.429470580945616,1.1547258463179126
20711,11,10.511924,2.0125809,724,2,2.4731866384913475,5.870714199141779,2.105136024012456
20712,12,9.95386,2.2711587,724,2,1.8371130632755768,6.839340424696006,2.1315142158456992
20713,13,9.7945795,2.6185803,724,2,1.2118262398897102,5.917253300975531,2.6393575565965257
20714,14,9.612091,2.3063135,724,2,2.3380627705931096,6.263816506775751,0.7715402162219023
20715,15,8.926714,2.0964324,724,2,1.9121110437699476,5.83452210684458,2.136331531210306
20716,16,9.039189,2.4999,724,2,2.678820649969307,6.0895144565652055,1.5879021033388916
20717,17,9.228698,2.107016,724,2,1.4408768042482683,6.620881462788733,2.49946541189806
20718,18,8.465937,1.6064465,724,2,2.534638273053165,6.386999926903281,2.5624450117991793
20719,19,8.2804,1.833485,724,2,1.9677686525838605,5.177479866838752,1.6818062259759676
20800,0,10.625539,8.6637125,725,7,6.0205527968096835,5.865610555331628,5.4954003268766
20801,1,10.4597645,8.508352,725,7,5.107966259075103,6.087563450487308,5.429804185097332
20802,2,10.818837,9.248361,725,7,5.721786793634182,6.534106501688821,6.399575597441181
20803,3,10.347071,9.263736,725,7,6.490889153870322,5.705665369488581,5.7250839134318054
20804,4,10.421447,10.070842,725,7,5.023996321915146,6.720526778418156,6.576815766511754
20805,5,11.014835,10.080517,725,7,5.589919238603521,5.878300034167187,6.386401720600833
20806,6,11.088787,9.944959,725,7,5.784284959828927,6.090124809164722,6.306389851017896
20807,7,11.748431,9.81185,725,7,5.904356220970544,5.801780258758797,5.728955656807373
20808,8,11.021364,9.439873,725,7,6.01625692883417,6.302570587434583,6.357165107670815
20809,9,10.248656,9.7570915,725,7,5.471188527461651,6.093185962702583,5.686837219907029
20810,10,10.524852,9.639427,725,7,6.623828373090502,4.876976442460844,5.8143447644925885
20811,11,10.609964,9.465068,725,7,5.623146002495263,4.908044994851849,5.910567845442976
20812,12,10.779476,9.036413,725,7,6.093120542085415,5.8164450756979065,5.3458859621014465
20813,13,10.601266,8.9679785,725,7,6.140350185562191,6.309537876548294,5.389129335138367
20814,14,10.759124,9.289837,725,7,5.138025639017575,5.6485195640777945,6.336557996836605
20815,15,10.429162,9.721468,725,7,5.893938245498108,5.330862395052894,6.494545766339892
20816,16,10.358904,8.87827,725,7,6.872893631026012,5.330187118618891,5.069471747996405
20817,17,9.957164,9.056342,725,7,6.369097994828067,6.266360019076678,6.229723609421647
20818,18,9.90933,8.899364,725,7,6.0588053385286385,5.940858240453309,6.174643412517287
20819,19,9.206219,8.889517,725,7,6.369521630865932,5.855516339496597,6.266257867151006
20900,0,19.858438,1.2645173,726,6,2.1514118101239874,6.264662173769461,6.417410902191158
20901,1,0.12797508,0.35734776,727,6,1.4171303919325895,5.862699337221057,6.186207294436716
20902,2,0.23367213,19.960844,728,6,2.5777045098953733,6.0023414789165095,6.209601503030974
20903,3,0.5862047,19.306232,728,6,1.3440730213798273,7.253335898919513,6.989951216195026
20904,4,0.8500357,19.324852,728,6,1.3715350025635482,5.90404352728066,6.632397410068123
20905,5,1.5471317,0.32536477,729,4,3.061770939780601,2.243800632682881,6.233151541547141
20906,6,1.3326466,19.905,730,5,7.052452003464017,1.5047766681163461,6.294721171520936
20907,7,0.030357601,0.064454384,731,0,1.4348412240749102,2.1570890753767147,1.5017078392939862
20908,8,0.40549102,19.638527,732,7,5.312205472659528,5.068462672634759,7.113935879504967
20909,9,0.45494664,0.5546036,733,1,6.091871985276132,2.1194933478480205,1.858178969125432
20910,10,0.78215736,0.935672,733,1,6.311223745490535,2.6188821358018295,1.5345120421574565
20911,11,0.7734614,0.6774254,733,1,6.057353909211318,2.245011372687732,1.6188845233178426
20912,12,1.5755657,0.77581596,733,1,5.807806486603544,2.087087252300259,0.8968075125009765
20913,13,1.3681334,0.7721382,733,1,6.523978538877687,1.574622784271508,2.248631106015705
20914,14,1.1629572,0.8897162,733,1,5.93124809050622,3.114286476305801,1.8335481523814963
20915,15,1.0242678,1.1298362,733,1,5.809529658567172,2.671375946817366,1.711525120227131
20916,16,0.7875752,1.2520424,733,1,4.8754572832822305,2.638534453138584,2.0631604726475943
20917,17,0.6979161,0.8886742,733,1,5.734424274145561,1.8520409604037606,1.561867129644009
20918,18,0.53043944,0.52107215,733,1,6.2392050231445735,1.9621495310069457,2.0142692953412804
20919,19,0.38422507,0.61293834,733,1,5.809431840737279,1.0180686718507679,1.8690152139518743
21000,0,9.781099,5.940378,746,2,1.6603114677575381,5.359310202493463,1.7191629659323966
21001,1,10.029452,6.299982,746,2,2.131334190776178,6.188785179963208,2.0371473458719103
21002,2,9.689443,6.3452654,746,2,1.871748316541578,6.0180626631041605,2.365564809985753
21003,3,9.156565,6.0284576,746,2,1.496757874887379,5.977208617136147,0.753904078361231
21004,4,8.666213,5.2138133,746,2,1.3793264330905077,4.979958912892667,2.5379573899253742
21005,5,8.8840685,5.5557036,746,2,2.0420379156984048,6.488478600340982,2.2671099796020178
21006,6,8.413447,5.260311,746,2,1.5997818989629427,5.125965518627852,1.3187052347562727
21007,7,9.040976,5.4753942,746,2,1.452452191065222,5.987910266993781,0.8641510758292348
21008,8,9.163887,5.509261,746,2,1.9708910463137468,6.094194267568306,2.7458288798430024
21009,9,9.481825,5.2412734,746,2,2.2153527465144487,5.767403566589918,2.3155763228939574
21010,10,9.602062,5.0968475,746,2,1.9442429365938065,5.972499461407315,2.167648740420374
21011,11,9.912986,4.478723,746,2,3.046525488128888,5.657578755502386,1.053207000912061
21012,12,9.585689,3.8798258,746,2,0.8100366280440612,6.413536004952789,1.535902843664385
21013,13,10.021433,3.2713811,746,2,1.6106549326824469,5.3464881232423735,2.3827321287649132
21014,14,10.632686,2.9862835,746,2,1.579695659258798,5.593348586212134,2.3196720109342537
21015,15,10.33374,2.4179869,746,2,2.1947258911975296,5.626307445401319,2.3651315608964203
21016,16,10.184495,2.6026256,746,2,1.7887406986730194,5.919583723116832,2.5015982632078284
21017,17,10.175584,2.729414,746,2,1.8732846075163918,6.158064069372975,1.651566258101042
21018,18,9.918423,2.8969438,746,2,1.3442168605183864,5.894458746470218,1.1970911126779609
21019,19,9.929857,2.9285936,746,2,1.9300106188737178,5.65755951994046,1.6414412831800915
21100,0,12.713765,13.668079,747,6,1.5227758466192949,5.5704296200213275,5.81670190205392
21101,1,11.946481,14.148839,747,6,2.1238136800518705,5.300227618284768,6.017361103798716
21102,2,11.839478,14.699929,747,6,2.2670824035146637,5.615483886803233,5.8296658780479085
21103,3,12.076937,14.525993,747,6,1.1798291098396771,5.4345800594340234,6.557762878508905
21104,4,12.18055,14.288749,747,6,2.0114348799381414,6.498093250589154,5.766557806328073
21105,5,11.984198,14.177213,747,6,1.9370628126899612,5.878551721191954,6.0188065952293375
21106,6,11.956235,14.43032,747,6,1.3893168547125767,6.474655406639116,4.797134654288083
21107,7,11.646704,14.951981,747,6,2.3948502151172644,5.195258967641324,6.042420719387875
21108,8,11.67445,15.411622,747,6,2.1018383839780816,6.687183894586991,5.388058811553491
21109,9,12.331126,15.804163,747,6,1.9975237860656676,6.211793448652711,6.114508304716739
21110,10,12.940668,16.244946,747,6,1.8532775494504778,6.319086227233391,6.162608028191852
21111,11,13.242415,15.735029,747,6,2.7650770036577885,6.588502963353038,5.491191617173602
21112,12,13.545331,16.013676,747,6,2.7379345133823705,5.106395788270648,6.707521034961502
21113,13,14.229847,15.854416,747,6,2.485948400618563,5.959792910793295,6.309179700733584
21114,14,13.669804,15.870078,747,6,1.434442877029783,6.290589400994538,6.811336131490764
21115,15,13.3578615,16.002367,747,6,1.2714098039317694,5.792338031432794,5.696049058935897
21116,16,13.253568,16.184902,747,6,1.472987341217285,5.862223236621121,5.41254657984343
21117,17,13.483017,16.58629,747,6,0.6884770443474222,5.523339721260544,6.626482769852259
21118,18,13.255571,16.36466,747,6,1.8637905239020598,5.426725965334871,5.562955780139426
21119,19,13.360132,16.837666,747,6,2.559120522148234,6.570774930008487,6.165304975342371
21200,0,7.7990217,18.766537,753,1,5.2994147773483675,1.7059592862424537,1.7195476638018619
21201,1,7.9854646,18.781837,753,1,5.661342297519864,2.9201887040401426,2.4043974938608033
21202,2,7.277365,18.324951,753,1,5.518681069296733,2.169622140543036,1.5358645479109154
21203,3,7.786449,18.109457,753,1,5.742945896638048,2.30655783022533,2.1686758042450864
21204,4,7.3510685,18.123064,753,1,5.361264467864101,1.7764026095450929,1.9994987395880828
21205,5,7.517549,17.949867,753,1,5.741131557315106,1.9038862974680029,1.3058997735523086
21206,6,7.728611,18.084755,753,1,6.794619960221029,2.429081672990931,2.0979362077383397
21207,7,7.070344,18.148735,753,1,6.48268901736072,1.6895331929759878,1.8447859625488183
21208,8,6.67867,17.750475,753,1,6.15476632607649,2.4371246460575953,1.851243458637147
21209,9,6.766749,17.772884,753,1,6.240391821018272,2.9995373849022737,2.5895957256104554
21210,10,6.597436,17.896688,753,1,5.880063969259322,2.5460839548394705,2.5297309901042464
21211,11,6.2093043,17.753178,753,1,5.457326208053826,1.4153345114414948,2.598956498932437
21212,12,6.5474467,17.702059,753,1,5.981589780771577,2.2804395127918777,1.2389148384979491
21213,13,6.6638923,17.84036,753,1,5.351598572768157,2.3532211809951415,1.98765396349931
21214,14,7.016263,17.542078,753,1,5.664221363006314,2.382484016726006,2.0787593168487657
21215,15,6.834012,17.93666,753,1,6.753574183278111,1.0466859650019258,2.2075295187142836
21216,16,7.666981,18.119108,753,1,6.345241701484294,1.3088753958580943,3.342522873082488
21217,17,7.5575814,18.162123,753,1,5.131337704053275,1.0038958900383816,1.9345243838688624
21218,18,7.746033,17.8958,753,1,5.86319071016344,2.1941333094848297,2.5356287870481777
21219,19,7.423813,18.282621,753,1,6.3376173010274375,2.7595470406417393,2.6052932498287635
21300,0,3.271973,3.7161996,754,1,5.105878516385433,2.1500337268877816,2.0253427015460073
21301,1,3.072225,4.0587773,754,1,5.56306587641469,2.4093171755271046,2.5265197674201216
21302,2,3.1666212,4.0403776,754,1,5.71817155450479,1.5015041117726096,2.0687403128984894
21303,3,3.4211667,4.517583,754,1,6.326313609942121,1.8478899714516008,2.2589138782366054
21304,4,3.1197212,4.6446767,754,1,5.786835029068869,2.984666104027756,2.4813421971218816
21305,5,2.454398,4.0180492,754,1,5.788201967441622,1.454895065005223,1.2288077553056924
21306,6,2.5684874,3.4877968,754,1,5.547993511587711,1.703189734415937,2.223418982467942
21307,7,2.400585,3.5462804,754,1,5.676007699653149,2.113589638483741,1.9121486934918481
21308,8,2.4072397,4.4258366,754,1,5.61465400274419,1.439046720985687,2.587379606042176
21309,9,2.2830226,4.8761506,754,1,6.811698354935327,2.718346936322733,2.6281826264067325
21310,10,2.111207,4.677168,754,1,6.267031348573331,2.178434382815922,2.23311322965286
21311,11,2.0397105,4.9138994,754,1,6.7228966303180835,2.0668800549826516,2.3133851232006957
21312,12,1.3769685,5.1495776,754,1,6.614480375599273,2.233632453040022,2.5974361649950755
21313,13,0.81352705,4.875419,754,1,6.777252612239007,2.6386575539010027,2.370439307035253
21314,14,0.7555803,4.7711096,754,1,5.871601739276181,1.5458390043326138,1.8686023157934688
21315,15,1.1314299,5.393015,754,1,5.62546026630775,1.5116773908970238,2.5808667823809754
21316,16,1.3083509,5.552242,754,1,6.441382274357961,2.759096176929131,1.8009086619452161
21317,17,1.3216412,5.703262,754,1,5.58238759206171,0.7677377437380624,2.8337410348756724
21318,18,1.3234804,5.8241787,754,1,6.018394385114351,1.3291557639136855,2.3429112470472258
21319,19,0.6234273,6.00782,754,1,5.597896593322921,2.0088014305366153,2.6609134519303552
21400,0,11.269735,17.922457,755,6,2.87475839867588,6.034230401075918,6.660732371764695
21401,1,11.298704,18.21794,755,6,1.546203263092723,6.457960798405303,6.222019245254023
21402,2,10.8519745,18.282217,755,6,2.115170593125605,6.679860686238512,4.645571430373
21403,3,10.727697,18.919754,755,6,1.7056959610022822,6.266673067199286,5.253741676708949
21404,4,11.187556,19.466852,755,6,1.39192891041747,5.883590683699084,6.180572255113956
21405,5,10.595287,19.755102,755,6,2.2892343029524644,5.422180702841228,5.843093981248307
21406,6,10.706275,19.511068,755,6,1.7252034726416627,5.5973108357784715,6.591054705021946
21407,7,11.158725,18.938833,755,6,3.860642030675514,5.992642821238782,6.231665913881475
21408,8,11.578276,19.398178,755,6,1.517322726294078,5.705888360999451,6.271348221819125
21409,9,11.474883,19.159044,755,6,1.3628506956170707,5.293830073913332,5.912213468576968
21410,10,11.749841,19.65772,755,6,2.363604911653985,6.657639532894225,6.675817447356367
21411,11,11.891259,19.257677,755,6,2.0429809008722533,5.621118063377323,5.667934945865231
21412,12,11.443092,19.377928,755,6,2.162477629834959,6.839981936977351,6.703137276930876
21413,13,11.682248,19.742912,755,6,2.476314767040472,6.619744445289788,6.1865315121989815
21414,14,11.72935,0.2381229,756,1,5.428236025844833,2.0532711554571486,2.1694115734259722
21415,15,11.600281,0.45413947,756,1,6.144212814522492,2.397586178201006,1.9623789394919466
21416,16,11.698918,0.13543783,756,1,6.09518000265732,2.871951019709666,2.0047020905735593
21417,17,11.0779,19.309626,757,0,1.2045459787407997,1.40417184379268,1.9988756750857664
21418,18,10.666882,19.531918,757,0,1.543969860836991,1.5409757906950292,1.7952085287248796
21419,19,11.043201,19.62698,757,0,1.8627328265345169,2.7240805645459276,1.7874760753308714
21500,0,6.9243093,14.791964,763,4,1.7624237573224115,3.2191180123901075,6.343779376721227
21501,1,7.2241344,14.907469,763,4,1.6800630093095332,2.015943530137485,5.732519734385251
21502,2,7.026018,14.736971,763,4,2.4117637028931904,1.955389503336628,6.219141602756695
21503,3,7.2670794,14.423382,763,4,2.4785841689070782,2.4322494981332934,5.392540118702607
21504,4,6.5928583,14.648417,763,4,1.6921197314136633,2.4724677806611934,6.329194553966602
21505,5,6.428325,15.007002,763,4,1.9133013051535885,1.3604497728144387,6.397945301972095
21506,6,6.0340586,14.920051,763,4,2.3271514632528962,1.8574864734169019,6.40140687723048
21507,7,6.0982,14.901896,763,4,2.45120707720356,2.0879696022859653,5.754564127942941
21508,8,6.5876875,14.634421,763,4,1.274744414559346,2.3795315220338935,5.545322742826009
21509,9,6.5989366,14.862696,763,4,1.5465286051527398,2.12253304508039,6.315378540068915
21510,10,5.7432466,14.427456,763,4,2.0284943124296833,2.313800466260551,6.104481929046155
21511,11,5.529446,14.915971,763,4,2.3409311341458157,2.969566757300246,5.68938935799165
21512,12,5.780058,14.427708,763,4,1.8543325559391235,1.80343868362158,6.0109260353090965
21513,13,5.2694664,14.6489105,763,4,0.8654697022987223,2.14448058155748,6.684919685401914
21514,14,5.8301024,15.044776,763,4,2.495254301757823,1.4699932689062445,5.98659270819054
21515,15,5.961774,14.9182625,763,4,1.817528715436255,2.094694974518346,6.476603288093089
21516,16,6.0675077,16.0614,763,4,1.4903923477213679,1.6995107444530868,6.182434464646753
21517,17,5.709524,16.350103,763,4,1.434924158086955,1.8483263404425159,5.248490352493579
21518,18,5.5432334,16.311335,763,4,2.3879283151141406,2.576605584665832,5.760014419113869
21519,19,5.202509,16.758913,763,4,1.7182840392521181,1.7315616460912937,5.918285142833467
21600,0,7.0400867,10.498284,764,6,1.9174210179633329,5.527976346066437,6.206027366403965
21601,1,6.44438,10.861855,764,6,1.971924322840181,6.2536971636797345,5.706751400750915
21602,2,6.7218065,11.087986,764,6,2.7217129636843183,6.194930081738298,5.495783843544877
21603,3,6.780817,10.590085,764,6,2.006147249004935,6.00620085617265,5.279600206773589
21604,4,6.7850137,11.461038,764,6,2.298592616966304,6.355027763062664,6.675093640241563
21605,5,7.3288913,10.924454,764,6,1.6970841094211002,5.568844097997412,5.348702837818203
21606,6,7.2415667,11.492541,764,6,1.85955926010889,6.36461136431117,5.756647003804388
21607,7,7.393283,12.162454,764,6,2.4592105894517613,5.561063392320188,5.302952056214693
21608,8,7.060884,12.36508,764,6,2.1420277442540954,5.859527753383845,6.504481786112333
21609,9,7.357719,12.536857,764,6,1.529519576951627,6.370991995339905,5.983420586783574
21610,10,6.7957225,13.013101,764,6,1.9428826210496795,6.190372606868951,5.768672357605135
21611,11,6.538319,12.751918,764,6,2.927636456470788,5.8967674354554545,5.9148479189914624
21612,12,5.7945094,12.637875,764,6,2.5566504232048346,5.320806691141887,5.724555408360356
21613,13,6.2219977,12.132315,764,6,1.8771944698254934,5.073732472417534,5.727741696904768
21614,14,6.033053,12.631449,764,6,1.3382436283855834,6.284728620058814,6.178043694687262
21615,15,6.170625,12.038679,764,6,2.4716071472567998,6.66970241528824,5.894245102347907
21616,16,6.033854,11.846537,764,6,2.385451408288274,6.153018358105905,5.860769935777643
21617,17,6.4817805,11.632337,764,6,2.0993779338336878,5.952039046121053,6.332078885409105
21618,18,6.0522346,11.597415,764,6,2.7350471570206483,5.741012462264436,6.13629881411683
21619,19,5.975029,11.440788,764,6,2.0712675829356013,5.900055054424564,5.846034234849468
21700,0,14.871651,1.5529801,765,6,1.5976900559059324,5.948240013866154,6.260209772928065
21701,1,15.529925,1.7199246,765,6,1.1024042677370418,6.129714389998794,7.124590430185959
21702,2,15.956315,1.3168786,765,6,2.0447546436577757,5.3703719983583404,6.278629108835158
21703,3,16.12803,1.6754729,765,6,1.602787510193288,5.36827788809336,5.9656399146953065
21704,4,16.545755,2.349083,765,6,2.0528025842685618,5.66436341340489,6.4710759283650665
21705,5,16.453152,2.312907,765,6,2.041144206982085,5.618340568227296,5.299567418898736
21706,6,16.655687,2.184463,765,6,2.344184338892086,5.736419211254687,6.358676656233354
21707,7,16.544727,2.7063441,765,6,2.5926731880295506,6.381947881725842,6.776418439167594
21708,8,16.389343,2.8163722,765,6,1.8237002904275323,6.533225993328783,6.179337062801491
21709,9,16.055124,2.6518974,765,6,1.9785327972702536,6.724095090958586,5.097480798017086
21710,10,15.898946,2.4822469,765,6,1.6735084560674645,5.793221074552882,5.293693196712625
21711,11,15.791613,2.807535,765,6,1.8188755782372599,5.367865594649208,5.358283316542776
21712,12,16.203918,2.2318707,765,6,2.4394524224418954,6.572514868622679,5.859596510048833
21713,13,15.448036,1.7774824,765,6,1.2961651058278667,5.793965830356557,5.871672684467295
21714,14,15.41978,1.5126858,765,6,2.535537454044869,5.947422287979143,6.074104988608528
21715,15,15.4423065,1.4200156,765,6,0.9273560873832316,6.215801472408309,6.390001744051382
21716,16,14.161403,0.9007128,765,6,2.0165504563279586,6.396479026449919,5.539626226270159
21717,17,14.346237,0.8341393,765,6,2.9172867654757937,5.941206002638284,5.258877204955998
21718,18,14.36386,0.6720019,765,6,1.0058426188524154,6.237464947266173,4.884019057074028
21719,19,14.596787,19.909822,766,0,2.6238470525580833,1.7288332554701826,1.2412135965836133
21800,0,6.1381106,17.186834,767,1,6.0087561158880485,1.6132994539204515,1.524963740452262
21801,1,5.5466037,17.540106,767,1,6.712519367181865,1.7971499054083773,2.9384590797085606
21802,2,5.7248845,17.556059,767,1,5.710548697481692,2.100863596355802,1.0976050573069351
21803,3,5.0610895,17.718245,767,1,5.826394161403348,1.1530999440651746,1.8295629738434873
21804,4,5.462381,17.359056,767,1,6.401942725940304,1.8129242855426233,1.5700039096657534
21805,5,5.766527,17.564697,767,1,6.4585257255285216,2.142649091882066,1.6188761864531616
21806,6,5.2984533,17.071346,767,1,6.417456553416864,2.2485133520265927,1.3995192271096606
21807,7,5.8957243,17.463001,767,1,7.081394452227679,2.40981246910507,2.8557288783204866
21808,8,6.126975,17.214764,767,1,5.073939497051947,1.4929850184108195,1.5522433387742347
21809,9,5.960706,17.688177,767,1,6.233418055250664,2.234112188301408,2.6015799652913723
21810,10,5.9525285,17.256998,767,1,5.834546950442831,1.3761757235997345,2.5359596736276266
21811,11,5.731489,16.716396,767,1,5.473499268422712,2.0869814986273685,2.2504915495967373
21812,12,5.411274,16.609596,767,1,6.706759047147159,2.170925882717492,2.248951377227055
21813,13,5.8840394,16.580025,767,1,5.585080142804657,1.869109261964819,1.4580913235380888
21814,14,6.22084,17.01823,767,1,6.186304008212485,2.135908029721768,1.8650709870836557
21815,15,6.003592,16.927029,767,1,5.10384766198097,1.9747480796312706,2.2416463172162056
21816,16,5.4864945,17.03801,767,1,6.368829858664537,1.5421544670311478,2.2871458674386282
21817,17,5.0800867,16.844875,767,1,5.854121100720004,2.311293227633525,2.4247049736562145
21818,18,5.744186,17.137642,767,1,5.376326879505184,2.4947548302278624,2.2389370153834434
21819,19,6.2158704,17.852869,767,1,5.919954354459661,1.3855723445175463,2.8462824543078944
21900,0,1.4992862,3.2959728,775,2,1.9194315547242504,5.902787519180425,2.5219802710826444
21901,1,1.3509691,3.2494905,775,2,1.6084215444485992,6.026036145051975,2.0561515713934306
21902,2,1.3763429,3.1975312,775,2,1.6194626901915345,5.791552344460136,2.3249888318191467
21903,3,1.3606108,3.6884522,775,2,2.4810533985454133,6.149228512967471,1.977387384481238
21904,4,0.89481807,3.329993,775,2,1.4399882464760219,6.860187545134945,1.9815300262312066
21905,5,1.1768905,4.474329,775,2,2.0686009396924243,6.020086759940837,2.3887059392639043
21906,6,1.5602735,4.335918,775,2,1.4899001144342163,5.750483160783329,1.5979763915849172
21907,7,1.4679203,4.527876,775,2,1.4445633355963778,5.6095223381992385,2.7895941826117014
21908,8,1.1406412,4.9015236,775,2,2.2908875826672377,5.634529070224214,1.5597188985121078
21909,9,0.9823463,5.019513,775,2,1.1414594293398006,5.3223205613705105,2.554372962168067
21910,10,0.28957048,4.3118668,775,2,1.6792605171214616,6.488417794683359,1.3634127361579194
21911,11,0.3043562,4.3232284,775,2,1.1557040941712886,5.631277416020081,2.321320429061291
21912,12,0.2547018,4.238402,775,2,1.9069184456715949,6.066432392028912,2.768211648999445
21913,13,0.0053771576,4.4775295,775,2,1.9910563605273426,5.949481261483079,2.033187789931723
21914,14,19.642475,4.055,776,5,6.102987409234996,1.1969319926744362,6.042701735731484
21915,15,0.08075674,4.5467343,777,0,2.897723398963425,2.143664708571752,2.2148507300563507
21916,16,0.3145437,4.4217825,777,0,1.8456387604574989,2.328290642304171,1.5174057077760867
21917,17,0.5182875,4.1500287,777,0,1.9513815877215404,2.169046445130651,2.685994829909737
21918,18,0.109560154,3.7920873,777,0,2.082833195734831,1.9410267283436677,2.6378411203755086
21919,19,0.062313184,2.9910061,777,0,2.3180048329517167,1.9471969373062483,1.5582711399738045
22000,0,9.399452,5.073808,780,7,5.737067823701091,6.551531857531111,5.856002529627821
22001,1,9.663413,5.135674,780,7,5.819807616804695,5.338281575604259,5.691481850169209
22002,2,9.463991,5.868236,780,7,6.225322452982396,5.04192959040209,5.969034965454311
22003,3,9.701896,6.399705,780,7,5.538995508964065,6.246150466293338,6.901815696422655
22004,4,9.3245735,6.4654074,780,7,6.388013325350247,5.939678618764457,4.93306895911263
22005,5,9.874712,5.9944315,780,7,6.334793292063567,6.946602489388599,5.7089914865729305
22006,6,9.898158,6.172831,780,7,5.716092250210757,6.927371995190078,6.045438493105796
22007,7,10.279612,5.7409697,780,7,6.174220008774209,6.753474479154685,5.911859242452329
22008,8,10.055528,5.8137355,780,7,6.185154654850573,6.344602846842276,6.443003599774937
22009,9,9.582519,6.349962,780,7,6.131334596926816,5.909746849422044,6.3345078620001605
22010,10,9.986521,5.266225,780,7,5.576132245081114,5.944876292525708,5.494215941469718
22011,11,9.811294,5.7927413,780,7,6.176807047135203,5.992197158999932,5.839124012852731
22012,12,9.837307,5.625896,780,7,5.82362073089433,6.170492834172085,6.053041528404842
22013,13,9.412705,5.3637347,780,7,5.499244042733685,4.9984252138513465,6.297971869852887
22014,14,8.979989,5.6083665,780,7,6.3702443123691115,6.523844474017377,6.935333366565597
22015,15,9.655311,5.5694103,780,7,5.888071878200671,6.018722896961898,6.618910961136465
22016,16,9.702092,5.348107,780,7,5.0824998173493245,5.607149958285442,5.6985655595361075
22017,17,9.587944,5.042768,780,7,6.112002109674523,5.365058401340702,6.478507907915587
22018,18,8.578861,4.4906435,780,7,6.429940848012035,5.653148842545924,6.091090878041209
22019,19,8.845842,5.1566553,780,7,5.990178413114811,6.605792972804157,6.518375187548077
22100,0,0.9614331,13.176508,781,1,5.216272808919937,1.7317105974652387,1.9691396251652549
