,frame,y,x,track,color,channel_0,channel_1,channel_2
22601,1,13.13215,8.558885,598,0,2.0907066429840038,2.144172596423847,1.8532568539603114
22602,2,12.934843,8.928776,598,0,1.3808703868694132,1.2552031504035568,1.3862839518460457
22603,3,13.281321,9.209718,598,0,1.6198718625713175,2.607603139431842,0.9493973346841007
22604,4,13.4194355,9.259784,598,0,2.204424392959208,1.3825080415055895,1.6554611150783787
22605,5,13.179456,9.191354,598,0,2.292334836686553,3.0490216458748307,2.4472148757499386
22606,6,13.332303,9.305281,598,0,2.0299950617942466,1.051820734521272,1.783640070633623
22607,7,13.158265,9.145055,598,0,2.361402940657854,1.3821473846354113,2.1547147969085243
22608,8,13.298674,9.336264,598,0,1.5616343021840358,2.4658599970020365,2.259924754999051
22609,9,13.432718,9.192493,598,0,2.1526249390880703,1.9801215315309388,2.27495616104614
22610,10,13.520957,9.690638,598,0,1.7773141713800387,3.2032311761461134,2.5403602787167903
22611,11,13.648058,9.479725,598,0,1.470369888558849,1.55073196473541,1.9403204348420482
22612,12,13.80709,9.315374,598,0,2.193747762999059,2.016905722188885,1.8660678868898686
22613,13,13.935533,9.33273,598,0,1.229891877824763,1.9427621253325116,1.5314055896860117
22614,14,14.2404375,9.339307,598,0,2.329767635642037,1.0269706885682721,1.789075069453696
22615,15,14.21943,9.356681,598,0,2.487220343347968,1.6000827538291729,3.14695757167068
22616,16,14.342978,9.59068,598,0,2.869724596111269,2.309464447663459,2.3786119735634976
22617,17,14.454073,9.692117,598,0,1.6488455650983784,1.7784763754852613,1.8102844236975153
22618,18,14.936395,9.984748,598,0,2.3316128749604768,1.043998889101758,1.942398051684257
22619,19,15.147765,10.030842,598,0,2.292476989693914,2.1140823852501036,2.0480729313424204
22700,0,12.49511,3.701638,599,3,6.449202881136475,5.909349438594757,1.4213942791217584
22701,1,12.623031,4.1596565,599,3,5.555918132988,6.658970038628856,1.8251440134679133
22702,2,12.40274,3.9774747,599,3,6.330699231822711,6.77073182481541,1.9238077534859106
22703,3,12.475279,4.244722,599,3,6.330197243437619,5.718785650268175,1.3180892094355174
22704,4,12.251909,4.2294106,599,3,6.413216038861922,6.367025917872136,1.8480308183052392
22705,5,11.922274,4.268928,599,3,6.003389182466913,6.2554228939942105,1.7159061151154633
22706,6,11.77879,4.248504,599,3,6.93268715716055,6.0768883570243934,1.8490583991270184
22707,7,11.776208,4.447184,599,3,6.463006746532277,6.332399399559431,1.6102982541945638
22708,8,11.659205,4.3051667,599,3,5.9519888639917236,5.21761517971022,1.9366961158317069
22709,9,11.647237,3.9771159,599,3,6.05146756616742,6.1598545035599095,2.08452111627504
22710,10,11.899055,4.2657695,599,3,6.4506302872185595,6.402853773901542,1.5870423138631162
22711,11,12.29128,4.440084,599,3,6.411290325460313,6.389130413618548,1.729809756370936
22712,12,12.515671,4.5234885,599,3,6.463189354618789,6.18477686086936,0.9579915166909421
22713,13,12.745406,4.5632954,599,3,5.6986110379401325,6.440066413614667,1.5002581207831265
22714,14,12.81326,4.687171,599,3,5.145727191578289,6.403298310196117,2.3237671540506666
22715,15,12.57388,4.8151507,599,3,6.192793147052069,5.867872246389035,1.4707668084824779
22716,16,12.685298,4.4356575,599,3,6.728482822093314,5.304848988023059,2.519520009052972
22717,17,12.361694,4.276092,599,3,5.48187978286012,6.220322631939734,2.6086677620086496
22718,18,12.268758,4.2262516,599,3,5.685581005063439,5.53488317784343,2.1198069266079957
22719,19,12.417003,4.2746778,599,3,6.186577852172989,7.1829721325163405,2.411285368442506
22800,0,7.468689,11.780053,600,7,6.733023493733938,5.553621001645517,5.2811046846741805
22801,1,7.5755453,11.894354,600,7,6.355646239596533,6.318157796575841,5.465907756424066
22802,2,7.6922193,12.047744,600,7,6.468940883257702,5.332215970243852,6.63501862683824
22803,3,7.6998587,11.798623,600,7,6.287125143705018,6.021178840450142,5.98576983178743
22804,4,7.9818053,11.998776,600,7,6.045856743685485,5.154931789460641,6.7591843760020565
22805,5,8.236613,12.327331,600,7,5.861969133874139,5.721871287590175,6.179452407567597
22806,6,7.795635,11.999459,600,7,6.2479117866791505,5.908768650901086,6.247262355068486
22807,7,7.8623767,12.296017,600,7,6.130331649186452,5.810086208342117,5.501180392001061
22808,8,7.671838,12.394398,600,7,6.407001742558106,5.51388754406234,5.62385368507671
22809,9,7.654603,12.81757,600,7,5.775759069546268,5.921254882524765,5.459619468018051
22810,10,7.6802135,12.67297,600,7,6.021631845570574,5.745671433020633,6.006202248509198
22811,11,7.7035394,12.679776,600,7,6.551827905258165,5.461534888492382,6.138321893112842
22812,12,7.387519,12.6070595,600,7,6.208678471931723,5.969793805768546,5.630588293571506
22813,13,7.135936,12.493773,600,7,5.361462125286511,6.198022755128232,5.544090335730887
22814,14,6.5735683,12.534925,600,7,6.896406102743899,6.127292439856662,6.404486583881689
22815,15,6.396371,12.70415,600,7,6.531397758410363,5.612692806962581,5.5711053036043685
22816,16,6.017634,12.299572,600,7,6.826646651048266,5.930326875406098,6.533376700564472
22817,17,6.0434904,11.975188,600,7,6.705238340187038,5.602483187982878,6.474374984798185
22818,18,5.9197407,12.061418,600,7,5.784062988924657,6.182807688528385,5.640895763186169
22819,19,6.0780334,12.023721,600,7,6.215842422222022,6.244101673617144,6.205895661127336
22900,0,14.559208,16.951761,601,5,5.812501639908376,2.087810636007033,6.347709292964498
22901,1,14.286845,16.713058,601,5,6.0155479056877645,2.4188210788618014,6.058529129981013
22902,2,14.179469,16.673174,601,5,5.781358564729785,1.7874639903104628,5.341621776198811
22903,3,14.876501,16.547705,601,5,6.720828866489594,1.8960681608367707,6.285768725870022
22904,4,14.682544,16.469002,601,5,5.6500624864240105,2.6734498905252746,6.584964595744311
22905,5,14.628078,16.49972,601,5,5.249569069150143,2.459399094846445,6.525885303443676
22906,6,14.909048,16.07773,601,5,6.655375785695957,1.7498261081644964,4.973140384062491
22907,7,14.674162,16.147833,601,5,6.6291754774072755,2.5578295942597,5.467231580560889
22908,8,15.10736,16.08559,601,5,6.028173014294222,3.190043894281259,6.124734962119858
22909,9,15.16935,15.941408,601,5,5.509347121030212,2.7739777910718764,6.090922380439379
22910,10,15.130997,15.979638,601,5,6.041814380937322,1.5565948472970148,5.781189601386931
22911,11,15.163673,15.819658,601,5,5.656796283559429,1.5136474430521578,5.936774383487161
22912,12,15.131609,15.819006,601,5,5.473914810791604,2.2581710718125274,6.508619721565937
22913,13,15.266638,15.950976,601,5,6.60622217560587,2.4760610536287104,5.600124307865007
22914,14,15.245961,15.898012,601,5,6.004496398988127,2.085016774657617,6.305545805926273
22915,15,15.349771,16.088467,601,5,6.714404879724206,1.8277182285632299,6.059575606101785
22916,16,15.470557,16.174204,601,5,6.223527989814407,2.7375999570868723,7.229265403015917
22917,17,15.134716,16.130836,601,5,5.586734216453127,2.775715969692664,6.470528861730452
22918,18,15.311437,15.714022,601,5,6.663415172308293,2.4606434667857537,5.801418523790177
22919,19,15.559375,15.768186,601,5,6.251824245180205,2.4099197605445424,5.120540659630572
23000,0,5.99112,12.987604,602,4,2.1409772815159998,1.939325635514415,5.957563243791802
23001,1,5.7419815,13.025078,602,4,2.796091570070765,1.8817796972542358,5.4500707521141285
23002,2,5.477138,13.135246,602,4,2.8047341450997125,2.138436573137989,5.139674462362233
23003,3,5.551609,13.0505295,602,4,2.39501612608129,1.410211258746947,5.798709834467739
23004,4,5.638294,13.429739,602,4,2.2513447952620633,1.923907128074208,5.188534427638762
23005,5,5.268525,13.499721,602,4,1.876094326272296,1.9247324775613095,5.850539453458844
23006,6,5.5203047,13.449587,602,4,2.4873700300665145,1.7020653388496427,6.1702724379076255
23007,7,5.405935,13.078634,602,4,1.9598529511946465,2.2637319735892234,5.731837228441017
23008,8,5.693762,12.921801,602,4,1.9793836916858831,1.6639953437676476,5.5065410311246366
23009,9,5.5177517,13.089708,602,4,1.3398918761650143,1.31963608229759,6.432074909516327
23010,10,5.38472,12.647591,602,4,1.980214050509807,2.6763510046065004,6.756219112713557
23011,11,5.107903,13.192155,602,4,2.1917222661604816,1.7557920845794301,6.20711837907435
23012,12,5.359019,13.2108135,602,4,2.1975950998095493,1.9943057646639404,6.1097225307010214
23013,13,5.3395114,13.089079,602,4,2.1446573162553317,1.16319989758668,6.34308217116908
23014,14,5.186598,13.101637,602,4,1.2422983861775534,2.4466751320760274,6.752766457496873
23015,15,4.8219757,13.335972,602,4,1.8143392683050543,1.6673678394751927,6.300065507423169
23016,16,4.992971,13.654209,602,4,1.2721637071034628,1.8331267396558992,6.424990788901078
23017,17,4.8829937,13.510177,602,4,2.3437868375460718,2.9855753537253413,7.087111997486561
23018,18,5.203388,13.326768,602,4,2.4696538506448533,1.6349377778659808,5.497335467688762
23019,19,5.2018085,13.2615385,602,4,2.4316058188064233,2.3891968303261284,5.965347916349046
23100,0,13.398232,8.942228,603,7,6.208909511792758,5.8034073214727755,6.088357575913322
23101,1,13.6680765,8.905867,603,7,5.879283104465805,5.660763434484473,6.606528699194364
23102,2,13.806526,8.775098,603,7,6.729210952782121,6.095053374602836,6.059913895174968
23103,3,13.594888,8.576984,603,7,6.581076272563603,5.7739212740394255,5.994737393123077
23104,4,13.718024,8.285143,603,7,5.718528832423786,6.788946551518301,5.65742663854423
23105,5,13.682594,8.182372,603,7,6.104003550867457,6.006224607603898,6.015619450476649
23106,6,14.02497,8.139127,603,7,5.96418529844733,6.953306131931816,5.402780990810813
23107,7,13.536664,7.899081,603,7,4.658216918787291,5.926011616097845,6.51958390899142
23108,8,13.089375,8.0117655,603,7,6.212902194883558,5.981868179034167,5.941364618490838
23109,9,13.154519,7.6597986,603,7,5.849295477673248,6.011230146857451,6.867101631598564
23110,10,12.967201,7.94186,603,7,6.142420427206369,5.68890566205943,6.5430736357896215
23111,11,13.171112,7.8319726,603,7,5.808911858604477,6.879216125840872,5.683997463221344
23112,12,13.061996,7.930502,603,7,6.4848075998936405,5.141727612011809,6.603399786645281
23113,13,12.94141,8.16509,603,7,5.423617819678247,6.0734109790347155,6.059626150546823
23114,14,13.0551405,8.222977,603,7,5.978118032544102,6.92668549780498,6.542433607172604
23115,15,13.28127,8.01987,603,7,5.903836636500928,6.027406182562269,6.213808997354605
23116,16,13.061227,8.103936,603,7,6.254195707509728,5.605093548392254,5.341573841646982
23117,17,12.914792,7.8030505,603,7,5.6735561907808005,6.071383026470459,6.837249746095
23118,18,12.737443,7.790967,603,7,5.783590319991827,6.230195802227108,5.504042213052376
23119,19,12.765452,7.9107823,603,7,5.84873784922431,6.822311850118455,6.141851600114496
23200,0,18.43388,1.4307859,604,1,6.987795833616383,3.4328914119522524,1.6727058930563643
23201,1,18.66576,1.0371755,604,1,5.7068810709998505,2.0330470896750965,1.7684231990138213
23202,2,18.617008,0.7726104,604,1,6.813126839079743,1.2359758228055713,1.5567827876422429
23203,3,18.419586,0.53570396,604,1,6.663606333805638,2.244596142446799,1.848865589984698
23204,4,18.005949,0.56066644,604,1,6.479530079322135,1.6476000445873444,1.9081405761239796
23205,5,17.851038,0.63006324,604,1,5.861298792603773,1.8426760396281354,2.0096376430447465
23206,6,17.88901,0.34806937,604,1,6.47677511858767,3.3907421253748877,2.862405507166364
23207,7,17.87807,0.19713444,604,1,5.927275234949411,1.4234358825612823,1.7576571490700197
23208,8,17.754837,19.865084,605,4,1.4210197614502889,2.842837514676269,5.347616379987485
23209,9,17.506216,0.057695173,606,1,5.850121240767119,2.3601811280821963,1.9065236450427028
23210,10,17.9515,0.0726515,606,1,6.388617271628456,2.89410883224259,1.9368321057964613
23211,11,18.08658,19.55328,607,7,6.181702113283143,6.4772385603000915,6.125836945265668
23212,12,17.781473,19.742668,607,7,4.976901651481019,5.757525760735135,6.651949458879429
23213,13,17.557447,19.826488,607,7,6.183597671066259,5.427652818916999,6.8941765779951245
23214,14,17.9757,19.777243,607,7,5.144407032925795,6.551425674337429,6.588900171175054
23215,15,17.745955,0.050749175,608,5,5.983131545341905,1.4705775656700615,5.025472124972467
23216,16,17.552282,0.17376676,608,5,6.3028956826280025,1.7229478791449613,5.630731398412784
23217,17,17.533733,19.934835,609,0,1.8491136280515372,2.072516172161326,2.334137784922787
23218,18,17.717102,19.975246,609,0,1.4896317533176229,1.034578421292369,2.204546456877241
23219,19,17.638893,0.06008896,610,5,5.141995412646093,2.3290726692185704,5.68140246439904
23300,0,1.9191697,9.143559,617,2,1.6779767872445825,5.6967858898132135,2.0280974909699787
23301,1,1.6620016,9.172526,617,2,2.4465457116361513,6.303567251515665,2.3476288458604384
23302,2,1.5977495,8.929212,617,2,0.93117586813525,6.2103274893087255,2.924066917685071
23303,3,1.0495236,8.9462185,617,2,2.0016779685737713,6.625335043207228,1.9641831380802866
23304,4,0.9506242,9.085991,617,2,1.1616692960488582,5.36103943389236,2.430562118806678
23305,5,1.0137994,9.083222,617,2,2.773492722156072,6.465090156114404,1.8151388202922931
23306,6,1.392949,9.166497,617,2,1.5735068782052393,6.423698724029433,2.495816016312771
23307,7,1.6475865,8.998891,617,2,1.5208352879698217,5.932580194561895,2.381792731660637
23308,8,1.3952814,8.902947,617,2,2.318552547432786,6.241361411390074,1.6847746234478895
23309,9,1.1569194,9.154625,617,2,2.5030442639889063,5.766240395646078,2.034555977694432
23310,10,1.19334,9.17239,617,2,1.8051008334883045,6.047673081000386,2.9489670239255714
23311,11,1.0730346,9.025819,617,2,2.4711735977105564,6.5066153570723895,2.8688361974038417
23312,12,1.0223293,9.059708,617,2,2.084231375656015,5.181294186360501,1.6962822380967353
23313,13,0.6914935,9.110883,617,2,2.24320052942513,6.276523903397682,2.1586239904052005
23314,14,0.29826123,9.212336,617,2,1.9668575322801356,6.393604335238891,2.008540438935179
23315,15,19.947289,9.061582,618,0,1.976830469568757,1.0730595615965304,1.8079723667747005
23316,16,19.521189,9.252153,618,0,1.4312809585667792,3.555262952086537,1.8578068559626837
23317,17,19.469128,9.263166,618,0,2.385859976870256,2.7973924981204803,2.6405820646393976
23318,18,19.416346,9.457867,618,0,1.2071304874056623,1.5773793471383795,2.3648335850518807
23319,19,19.196672,9.083277,618,0,1.8975757800323954,1.7845337718597372,1.0966790108201097
23400,0,6.1119637,6.4639783,628,2,2.551346214424408,6.64365585370633,1.853391835164531
23401,1,6.1986804,6.6890345,628,2,2.1329933061094177,5.591969314270456,1.4106589388170643
23402,2,5.956638,6.5849905,628,2,1.804785816568364,6.531921544412317,2.3055732071156534
23403,3,6.1037965,6.8995037,628,2,2.074360017794581,6.087585873612855,1.9242442768582906
23404,4,5.9677253,7.372584,628,2,2.736129318196944,5.292704000805795,1.101128302006692
23405,5,6.2429357,7.2109475,628,2,2.0999708396377623,5.411426099103977,2.2202734615079356
23406,6,5.831673,7.3631926,628,2,2.065376067257895,4.914978273149771,1.450545902094755
23407,7,5.846702,7.249468,628,2,3.4388112347608226,6.014040753894489,1.8949889000421076
23408,8,5.498021,7.4841037,628,2,1.863278728369742,4.855692045627747,1.6845494066658513
23409,9,5.26624,7.495065,628,2,1.7502010926447473,5.896640573003196,2.2081501443112224
23410,10,5.300781,7.292814,628,2,1.6288920407575371,5.834184470176686,2.271804558277059
23411,11,5.0665803,7.440444,628,2,1.9718295005587128,6.105955535630201,1.9661405083996009
23412,12,5.095122,7.4298515,628,2,1.8496894924599034,5.896158029127311,1.7027474363548856
23413,13,5.0457,7.4354057,628,2,2.493008299464325,6.510984692209124,1.8600285955255327
23414,14,4.9902563,7.310272,628,2,2.439992552716995,5.814563710617157,2.3625710354975387
23415,15,5.081641,7.4439077,628,2,3.037081706422365,5.578982160865325,1.6518344384148875
23416,16,5.261791,7.399653,628,2,1.6249642876557397,6.183742067360184,1.2053540913539407
23417,17,5.0725346,7.832616,628,2,1.6521294922260346,6.342329739995941,2.0403168327092023
23418,18,4.7963486,7.8613324,628,2,1.6811578432761554,6.093976638976838,2.6686687780448812
23419,19,4.6945105,7.5606146,628,2,2.2787503562139757,5.081871714077732,1.6331036877246672
23500,0,14.817263,10.609601,629,6,2.4255363582706404,5.8955174763819285,5.690043499870275
23501,1,15.16714,10.000692,629,6,1.636943532434631,5.9346790389472055,5.321259436935275
23502,2,15.370657,9.92823,629,6,1.9637987581858936,5.256225397206554,5.35373842278106
23503,3,15.527984,9.972535,629,6,1.355927146159174,5.919013824026976,5.707251404327848
23504,4,15.373428,9.723315,629,6,1.2804428299266348,5.28506765663015,6.030996988825821
23505,5,15.175157,9.831067,629,6,1.5097090528854977,5.383206864398386,6.362209878375448
23506,6,15.101897,10.112906,629,6,2.850517815339873,5.509093516757668,6.347790079506853
23507,7,14.841941,9.989369,629,6,1.5299976594137077,6.161591414257971,6.065349848917088
23508,8,14.826165,9.689818,629,6,1.5771672997571724,6.793765587750545,6.626252260675801
23509,9,14.656698,9.827031,629,6,2.670168929350571,5.8626792750657675,6.46365549799468
23510,10,14.373028,9.792223,629,6,1.902352126465019,5.578768765558525,5.699294876402643
23511,11,14.65401,9.81417,629,6,1.4999625264548815,6.569718490599714,5.481810449843374
23512,12,14.267078,9.9422865,629,6,2.084483490021245,5.665677281458384,6.464809727866327
23513,13,14.110702,10.061988,629,6,1.587941233043095,5.460095454155713,6.02957152661413
23514,14,14.166577,10.005864,629,6,2.5981157309078107,6.98402506867277,6.191358929319938
23515,15,14.567351,10.403728,629,6,1.4798133658025996,5.762578658576777,6.092888815239662
23516,16,14.507351,10.2993765,629,6,2.2115923660629178,5.922430862684139,5.914845810052944
23517,17,14.5006485,10.095753,629,6,1.2740324099392506,6.609585849828959,5.022050433027485
23518,18,14.384196,10.429989,629,6,2.4162885700006727,5.79986084957867,5.576054033431154
23519,19,14.551718,10.452127,629,6,1.9719406178560273,6.684311663215145,6.3588259196948265
23600,0,12.938339,14.813898,630,5,6.445598838004623,2.1216338073264844,5.486476180061562
23601,1,12.877327,14.964065,630,5,6.2896120765457875,1.9764931648602555,5.641509375739423
23602,2,12.766317,15.10492,630,5,6.0468907759861334,2.0945956646334434,6.993420368559243
23603,3,12.830369,15.011058,630,5,7.29931623214832,1.8877358494718133,5.93757918578402
23604,4,12.528885,15.057867,630,5,6.137419984242643,1.3440435367188708,5.937363696834233
23605,5,12.44805,15.376759,630,5,6.734499641498027,1.371128639168992,6.022287378280113
23606,6,12.92334,15.591224,630,5,5.990340410445742,2.9328994035300715,6.211995642055189
23607,7,12.706957,15.279019,630,5,6.479919193179745,1.435839079408404,5.916839674082268
23608,8,12.551318,15.117234,630,5,5.740932522936045,1.5845530912846666,6.113665281295657
23609,9,12.397369,14.811946,630,5,4.955072540065936,1.977853108714596,6.397709313816304
23610,10,12.55277,15.016092,630,5,6.029866659586144,1.8900250504160718,6.059418396247387
23611,11,12.542785,15.081432,630,5,5.828466189684076,1.7842904206495438,5.7804987890250965
23612,12,12.459368,15.324534,630,5,5.210329540108353,2.187401803713972,6.097072380907
23613,13,12.328044,15.27999,630,5,5.979209916395074,1.9225103619791544,6.001192193704362
23614,14,12.513299,15.06779,630,5,6.114683803797288,1.263137732695022,5.820540896708826
23615,15,12.330846,15.318547,630,5,5.557075676748985,2.495825530636981,6.445508435647582
23616,16,12.639849,14.915526,630,5,5.532876429023929,2.6116032631138246,5.404783944046249
23617,17,11.949331,14.914295,630,5,6.4293680081223465,2.3008856852944346,5.706757234792484
23618,18,12.0067425,15.022313,630,5,6.277243674049017,1.3400613709410627,5.824734056614564
23619,19,12.139939,15.202156,630,5,5.92517879951744,1.6689571425816525,5.967102856370806
23700,0,0.8737845,6.5175405,631,1,5.762047236348158,2.0169317088664394,1.839297384365489
23701,1,0.9960204,6.701463,631,1,6.5120319829760245,1.8600280623928847,2.5840724280759844
23702,2,0.77989,6.896174,631,1,6.458917238228214,2.1705324132936266,1.7693761606851712
23703,3,0.45038584,6.5994177,631,1,5.233918741104927,1.169409202042019,1.820026296234687
23704,4,0.24523488,6.6989355,631,1,6.305957130524442,2.112028022417502,2.153719615990905
23705,5,0.11016673,6.7825446,631,1,5.70035526384526,2.659573694083341,1.212499874398317
23706,6,19.862339,6.90713,632,1,5.698182408491958,1.5175471888828123,2.836866267000597
23707,7,19.587109,7.019714,632,1,6.184457266381859,1.0352352042088935,1.5659654375105465
23708,8,19.508465,6.768671,632,1,5.209591358457454,2.278707533682603,1.3332303270440038
23709,9,19.36321,7.0630546,632,1,6.225509869980442,2.5876849782077693,1.2621199036936286
23710,10,19.08069,6.845917,632,1,6.7614970378243635,2.31196431283523,1.785723493969244
23711,11,18.751026,7.2549253,632,1,4.9989554012539745,1.5669066689465416,2.323096626767309
23712,12,18.69187,7.3854194,632,1,6.022043551070726,1.9413387430749505,2.529369616544592
23713,13,18.602228,7.258352,632,1,6.571947292855437,2.2748772964839956,1.827189230989475
23714,14,18.463123,7.525022,632,1,5.052664690001117,1.9535075831525912,1.4632109351329885
23715,15,18.652088,7.405627,632,1,6.142265171385208,2.4233484645391674,2.14052214811753
23716,16,18.212912,7.0088005,632,1,5.36845479037943,2.648546986100916,2.747843560773512
23717,17,18.1922,7.09117,632,1,5.958592253926119,1.4593411716709777,1.5043355754425403
23718,18,18.229986,6.783713,632,1,6.4860971360815345,2.316189425689041,2.01501324098199
23719,19,18.251017,7.108471,632,1,5.7872298138319325,2.0756306843342966,2.2015774319980874
23800,0,6.692761,8.445306,633,2,1.6157382477158282,5.485270502822621,2.3310854138418677
23801,1,7.0170527,8.241043,633,2,1.7707924329243023,6.18758073359672,2.0617819935178257
23802,2,6.9972124,8.302777,633,2,1.3587133127773525,6.173628627003715,1.3266454315464662
23803,3,6.7837067,8.381028,633,2,1.1622556449747434,6.53920229397562,2.3564919432170504
23804,4,6.6173854,8.418976,633,2,2.134084890343987,5.820627761620456,2.0101237088126562
23805,5,6.7546983,8.426179,633,2,1.754025836367623,6.595066207996206,2.0117137549681448
23806,6,6.781787,8.444077,633,2,2.6416714537050963,6.015501267324446,2.0896692639627874
23807,7,7.208605,8.250594,633,2,3.0000248884555307,5.462285586145024,1.946343776003314
23808,8,6.945551,7.973012,633,2,2.8109344131907164,6.016793023637577,1.6547783054828673
23809,9,7.1067333,8.087411,633,2,1.3108821738479464,5.382933145056769,0.941965069989803
23810,10,7.0620213,7.792754,633,2,2.1607896734291785,6.134725873370552,2.0636850281896
23811,11,6.851001,7.765203,633,2,1.7232521140952357,6.209623734181652,0.7350661601028217
23812,12,6.92992,7.78821,633,2,3.0311826834866613,5.764518803598662,1.2943277775103432
23813,13,6.622279,7.556722,633,2,1.9771362554111098,6.35132396927601,1.9764291990957068
23814,14,6.7723727,7.412192,633,2,2.897768136686227,5.191598952161235,2.139894504470016
23815,15,6.4693384,7.2279916,633,2,2.1903779926458924,6.3302862536350455,1.3304787267565872
23816,16,6.558145,7.184247,633,2,1.8771639466247836,6.152971043432732,1.7053175863279355
23817,17,6.4901724,7.2110853,633,2,2.4600635193267064,5.964772291379961,2.989122593206541
23818,18,6.51784,7.338877,633,2,2.4331160020306237,6.804283314832377,0.8895799130160047
23819,19,6.1753435,7.3328476,633,2,2.599315059755997,5.496811156486079,1.895105545355667
23900,0,13.668713,17.463125,634,1,5.276997661213355,1.2296387421417094,2.0273815942254734
23901,1,13.721745,17.132627,634,1,6.776076515339513,2.4008622776833892,1.6948555139894235
23902,2,13.912296,17.340988,634,1,5.719647362466112,1.8489225279293708,1.644230051699985
23903,3,14.030929,17.539272,634,1,5.783364608637948,2.123240202223535,1.2811133691220373
23904,4,14.12306,17.537058,634,1,5.586929904991599,2.190477920047162,1.8969455246885831
23905,5,14.197873,17.528042,634,1,6.634816097463545,2.4461119402278744,1.4970554068765536
23906,6,14.5302305,17.246866,634,1,5.33844617950204,0.5223246090467322,1.3865970378203514
23907,7,14.4454775,17.098267,634,1,6.713522519820153,2.223251091010144,2.195837941572727
23908,8,14.508158,17.120647,634,1,5.459373719550492,1.6859426579385668,1.8412812794363413
23909,9,14.298194,17.446209,634,1,5.746824742299225,1.8867725450038206,2.5014074234034926
23910,10,14.272767,17.387423,634,1,6.835887520456591,3.2195435016192144,1.8445299772482446
23911,11,14.035105,17.215115,634,1,6.485510049494271,1.9367265508501352,1.7374155124511435
23912,12,14.02176,17.246037,634,1,6.615501056156759,2.2558100489028288,2.015766485617893
23913,13,14.229267,17.005539,634,1,6.256224557384619,1.331110700352906,2.325981544802243
23914,14,14.253611,16.892933,634,1,6.218947176885447,2.0802219287052544,2.2831318406875956
23915,15,14.507978,16.876661,634,1,6.20448085884388,2.485816288842234,2.5153352746468456
23916,16,14.510971,16.87363,634,1,4.925946496918295,1.6580007422138388,1.9207360860244131
23917,17,14.722494,17.049522,634,1,5.869418153457797,2.040790431145199,1.3097198613446235
23918,18,14.424094,17.131628,634,1,4.745482842349625,1.0533996250756181,1.5238657662549244
23919,19,14.991501,17.062351,634,1,5.93594717666865,2.3715331931858006,2.830653607634182
24000,0,8.630409,12.828759,635,2,2.5972210233123283,6.564854898820415,2.1157271764590777
24001,1,8.423202,12.499301,635,2,2.0101227424040724,5.627679895827123,1.2890629850519608
24002,2,8.715576,12.352371,635,2,2.6006247359286805,5.54574951130791,2.0073345924988657
24003,3,9.114574,12.290464,635,2,0.9459044604278908,5.017025427165022,2.073855513937474
24004,4,9.311684,12.171122,635,2,1.5272543525739584,5.8438155976322275,2.9383568542607263
24005,5,9.190789,11.990429,635,2,2.021772094789142,5.663650128421543,1.5599730219617096
24006,6,8.938557,11.670976,635,2,2.193489296633557,6.2307391250603965,1.2078938335118976
24007,7,8.68124,11.750281,635,2,2.3737254552376337,6.290815244770661,2.2408822470240097
24008,8,8.79242,11.976502,635,2,1.760733407117672,5.787225029448895,1.8884471037517738
24009,9,8.650266,11.973164,635,2,2.5823377445766273,6.449154322847931,1.9098589303910292
24010,10,8.770278,11.938596,635,2,2.3122846345520967,6.42910919368893,2.778681239400859
24011,11,9.071033,11.458097,635,2,3.071696072622781,6.561426723110261,2.415239476906354
24012,12,9.32254,11.513275,635,2,2.4580397202658806,5.586637020359734,2.659364529386579
24013,13,9.531142,11.582091,635,2,1.5800005602570295,6.278441261460534,0.9935074667130535
24014,14,9.485362,11.512694,635,2,1.7003527617484941,5.550640587395696,2.2742951450170934
24015,15,9.555202,11.658347,635,2,2.8520765757059787,6.012345717605929,2.0780020310538085
24016,16,9.933551,11.489274,635,2,2.744341191997599,6.803343871196969,1.6187158431841624
24017,17,9.645101,11.700041,635,2,1.8879040705238304,6.191249231547906,2.2142560457643827
24018,18,9.71426,11.52163,635,2,1.9974462573392902,6.262015507428787,1.3999588703753758
24019,19,9.722512,11.698429,635,2,2.5232446146909617,5.970721269239785,2.697286876080682
24100,0,15.291852,10.039856,636,2,2.1725949980859327,6.708083938351896,2.679007421050208
24101,1,15.19886,10.479986,636,2,1.897684682578066,4.912587267895153,2.789810646839081
24102,2,15.516935,10.51478,636,2,2.466496819232828,5.92080034755043,1.7448931847312432
24103,3,15.579325,10.244605,636,2,1.6337366259402988,6.095411670711856,1.5092582843060585
24104,4,15.686876,10.478995,636,2,0.9283393057869906,5.689981841847421,2.175239292508643
24105,5,15.620104,10.814807,636,2,2.4968227100024913,6.889730597110397,2.443113021236533
24106,6,15.579622,11.018449,636,2,2.8804200031995233,6.117032444812907,1.9819032108357533
24107,7,15.422335,10.942539,636,2,2.3971577928699723,6.60579806543903,1.87305914999041
24108,8,15.562322,10.871206,636,2,1.3411459731229187,6.004487289906551,1.6128669839583676
24109,9,15.318091,10.856316,636,2,2.7180688565302282,6.691734657430029,2.5427497818672014
24110,10,15.199097,10.880909,636,2,2.085083691346966,6.798914574068455,2.138919933073491
24111,11,15.127357,10.688581,636,2,1.5259085275754285,5.9099230726537515,2.4836159324864484
24112,12,15.29868,10.524275,636,2,1.9341419454820223,6.095587746639446,2.5935174529947185
24113,13,15.562889,10.766593,636,2,2.3870457189558225,6.1546897088903165,1.678138225283861
