,frame,y,x,track,color,channel_0,channel_1,channel_2
24802,2,10.821848,13.601917,1346,3,6.301508914440081,5.554999841474943,1.8455719201733278
24803,3,11.471307,14.103517,1346,3,5.552101838928293,6.331663281842034,1.6604166777810658
24804,4,11.332035,13.997271,1346,3,5.823675066389993,6.046240667520364,3.192250911562292
24805,5,10.770737,14.775071,1346,3,6.608335216020131,5.6606619433095835,2.2121598945452243
24806,6,10.252236,15.507812,1346,3,5.638195107110596,7.030052877466803,1.593974749114478
24807,7,10.038569,15.068054,1346,3,5.349364851649493,6.183512606725284,2.2653532708554205
24808,8,10.794156,14.956138,1346,3,6.484529894444615,6.291050488775709,1.7086600718295568
24809,9,10.831683,15.468267,1346,3,6.342784131802438,6.265033162911095,1.9190074161728339
24810,10,10.759087,15.178818,1346,3,6.7864917403936085,5.577846381665166,2.2582673145373624
24811,11,11.305426,15.180522,1346,3,6.710661316623023,5.905484318559285,2.3518786910065765
24812,12,12.188123,15.03816,1346,3,5.9421665080401125,5.640206679632766,2.01104567788951
24813,13,11.825413,15.88179,1346,3,5.835010028262009,6.107459280708569,1.8111483828350186
24814,14,12.325756,15.715839,1346,3,5.917910425426222,5.484684263259023,0.8279369192864414
24815,15,12.336331,16.273088,1346,3,5.943113186982459,6.236888649696434,2.653766437015955
24816,16,12.502592,16.695612,1346,3,5.183098604789066,6.750831880901925,2.766832161079291
24817,17,12.974228,16.759897,1346,3,5.665781293488519,5.87899802793687,2.8569207974090443
24818,18,12.432891,17.46937,1346,3,6.096806371038209,5.672193811419261,1.6567368680949541
24819,19,12.715822,17.12239,1346,3,5.075991743548174,6.88850539833705,1.9145536442219433
24900,0,5.5350323,4.938264,1348,6,2.1147829106996254,6.550280438796553,5.891166931840834
24901,1,5.0438266,6.4218984,1348,6,2.096890600447254,6.650952230850071,6.258175842058945
24902,2,5.22489,5.7740445,1348,6,1.9389905288776517,5.651968534397714,6.325462862148137
24903,3,5.967674,5.4219484,1348,6,1.9248167072345934,6.012286194884903,7.077275120120365
24904,4,5.114379,4.8383255,1348,6,1.8471927878458179,5.091735926692618,5.95608024721734
24905,5,5.1490846,4.9931464,1348,6,3.2017134598510113,5.726189475168024,5.199016062237129
24906,6,5.734094,4.465273,1348,6,1.4240133755083062,5.559105679763185,5.35721499133564
24907,7,5.5609274,4.7995443,1348,6,1.5723839735394471,6.152391641819532,5.809956096504704
24908,8,5.742694,5.6973314,1348,6,2.1580495803899273,5.759341517426737,6.458369205432232
24909,9,6.394985,4.891105,1348,6,2.474584987346568,6.004526772551562,6.506675110430779
24910,10,4.4908795,4.75729,1348,6,2.3331417227145925,6.244946970802136,5.845976384823889
24911,11,5.20259,5.6197653,1348,6,2.2100661965201334,6.05240359609291,5.471009826286744
24912,12,5.4796815,4.4317584,1348,6,2.2953972508369964,5.392157506719554,5.863120367690134
24913,13,4.8569794,4.101171,1348,6,0.7585463902956269,5.797536711069904,6.563408360914236
24914,14,4.9486117,4.088518,1348,6,3.006828872576006,5.678118883230276,6.353749427014293
24915,15,5.1565366,4.3962803,1348,6,2.6131012311378257,6.741236672764217,5.740983810981357
24916,16,5.9390464,3.4527967,1348,6,1.5851270105970157,6.025772265029927,6.1883444137254
24917,17,6.1017547,3.4286542,1348,6,1.9527365710577322,6.731501820622376,5.749873590220665
24918,18,6.1827183,4.181986,1348,6,2.1810209658507285,6.3280677547961925,5.774962617333342
24919,19,5.518852,3.315175,1348,6,1.4585419457313638,6.325612460022146,6.614061359496499
25000,0,1.5206933,12.291628,1349,3,6.606901030186937,5.532258172674157,3.2670436156979914
25001,1,2.0553122,12.195554,1349,3,6.216139693019505,5.943759143183565,2.4971510869002644
25002,2,2.244665,12.494114,1349,3,5.67706424102941,6.077525693250291,1.929248879099372
25003,3,1.3581837,11.460276,1349,3,5.94241922654373,5.389283193460274,2.336651101736202
25004,4,1.0453758,11.35761,1349,3,5.778842327594032,5.495297698619226,2.2657941098785033
25005,5,1.6629087,11.564479,1349,3,6.03385836490752,6.478541621603518,2.184597385577419
25006,6,2.1052988,11.039944,1349,3,6.115376512470839,5.607691214481934,2.3473805059264703
25007,7,1.531078,12.072174,1349,3,4.8832571907096565,5.896722134206122,1.6975596272674505
25008,8,1.5795554,12.154045,1349,3,5.946683791007277,5.286885877355113,2.95279631935502
25009,9,1.6426876,12.669143,1349,3,6.019051042143884,6.1759760455919706,2.373301096923703
25010,10,1.7201471,12.818146,1349,3,6.32181996340229,6.068440822598218,2.917678688615312
25011,11,1.9957508,12.644693,1349,3,6.176436629237191,5.26888878040509,1.976370806618294
25012,12,2.1434815,12.5231,1349,3,5.93981052663188,6.392077954592188,1.972017140727116
25013,13,1.358453,12.900819,1349,3,6.367856069572415,5.901556997642977,2.277734118792549
25014,14,1.664384,12.433221,1349,3,5.825240074360836,5.484486616109577,1.1394314912016676
25015,15,2.252039,12.759929,1349,3,6.126236187956534,5.92410069955738,1.9619728517184154
25016,16,1.4711531,13.641776,1349,3,5.636666463099125,6.639800864158853,2.389951036773503
25017,17,1.130121,13.451,1349,3,5.724204050809191,5.960730463289591,2.300709386694639
25018,18,0.9154627,12.660548,1349,3,6.160485880260471,6.001483095627586,1.646532170361579
25019,19,1.1230596,12.326026,1349,3,5.5942859001752785,5.95813118227116,1.8443272536315782
25100,0,15.410209,5.2693596,1355,3,6.025365991364282,5.277609561554198,1.8044581958897257
25101,1,15.067313,5.2710924,1355,3,5.129150993100421,5.722235830883985,3.280889829783427
25102,2,14.922972,5.5779176,1355,3,5.278595610918962,6.243519856358361,2.2639815200245796
25103,3,14.178065,4.369083,1355,3,5.406939646017658,5.6459369777653,1.8526777684709599
25104,4,13.602145,3.3952088,1355,3,5.413949404666529,5.643831544593539,1.7025663677995468
25105,5,13.586776,4.311809,1355,3,5.998329916448892,7.122656480880034,2.687692652706194
25106,6,14.139226,4.548464,1355,3,5.949567382865211,5.575968901413077,1.9603031785094716
25107,7,12.955471,4.7882876,1355,3,5.408651842234942,5.932081676340889,1.9137073305426455
25108,8,12.685729,3.868971,1355,3,5.817883315893739,6.494242823835664,1.9838409489457094
25109,9,13.317222,3.550417,1355,3,6.771006093169248,5.787315564550839,2.6394301493104653
25110,10,11.961266,3.8578486,1355,3,4.98797218291571,6.067520416330103,1.8101545824488243
25111,11,10.89463,4.197359,1355,3,6.237399558297884,5.848348586092604,1.0293248366265058
25112,12,11.594803,3.7462523,1355,3,6.497071179061109,5.246230965385104,1.4466698747572635
25113,13,11.895954,4.877061,1355,3,6.030398354924473,5.700675246072393,1.7898357592483884
25114,14,11.769757,5.2929544,1355,3,5.859792096967611,6.017940912585267,1.9671539300041276
25115,15,11.852108,5.551214,1355,3,6.517611073066189,6.181570573074939,1.3059010165210787
25116,16,12.182879,4.6459002,1355,3,6.306111678424141,6.335681935499896,2.038298719387693
25117,17,11.697384,5.399088,1355,3,6.7089566075099425,6.368848871550991,1.4282892740483528
25118,18,11.784183,5.1009736,1355,3,5.583121021105955,6.078456664240716,2.1545853349734374
25119,19,12.119002,5.8061733,1355,3,6.161487677468494,6.298476945173179,2.1385345750616596
25200,0,0.09564246,5.7562304,1356,7,5.460227274158639,5.913867772844728,5.763839985705187
25201,1,0.18791063,4.4571395,1356,7,5.5133595702552345,5.465614776406638,5.570840611832538
25202,2,19.68195,4.6297035,1357,0,2.8820287870004226,1.8470776433117186,3.2682591037613236
25203,3,18.90371,5.1377115,1357,0,1.6353174961515533,2.5414982953267367,1.8405611443310244
25204,4,18.626608,4.2495255,1357,0,2.155581511629636,2.099020854343804,1.5504848268682627
25205,5,18.512682,4.229997,1357,0,1.539568923624547,2.0297706233853434,2.2474832916507896
25206,6,18.715992,4.785924,1357,0,2.518322980754643,2.3711771306768847,1.8146681689490856
25207,7,18.95403,3.5181484,1357,0,1.6705100715911443,1.9895760857046674,2.101780186096993
25208,8,19.004602,4.2570605,1357,0,2.141259875619595,1.9167644645166324,1.556461353323828
25209,9,19.136139,3.016342,1357,0,3.228555937776194,1.539696901813107,3.2542098830998594
25210,10,19.6608,4.799877,1357,0,2.546368342640771,1.1293089386605821,1.060890951293966
25211,11,0.5742697,6.0136547,1358,6,1.8394623065251032,5.867439289405851,6.2223066691151985
25212,12,1.2051741,4.618381,1358,6,2.452393374727044,6.076076378610136,6.078822858975571
25213,13,1.125447,4.7509923,1358,6,2.5023156643160736,5.213349945680484,6.707247946438756
25214,14,0.72257936,4.8817782,1358,6,1.844470241809225,6.547122281442979,6.230287725060667
25215,15,1.3836039,4.641182,1358,6,1.4469403910920726,6.062366789635327,6.022928853455572
25216,16,1.5598277,4.5380282,1358,6,2.317082457055992,5.598649064466019,6.0660090706648875
25217,17,1.9381936,4.4438195,1358,6,1.5547946612211871,5.442899733935902,5.164897346641152
25218,18,1.8013397,6.148088,1358,6,2.4891235170480104,6.500829982707628,5.638485343829382
25219,19,2.0158212,7.070537,1358,6,1.3011638409940027,5.871267971995121,6.037196210240968
25300,0,7.8646135,6.272993,1362,4,1.8105289519958352,2.2446796923007857,7.108378062564408
25301,1,7.053195,6.395395,1362,4,1.6689043563178672,1.364620003220255,6.296434382791207
25302,2,6.9084754,6.7398405,1362,4,2.092536674253448,2.254257783418255,6.068887022732282
25303,3,7.216861,7.1284847,1362,4,2.016264473263894,2.1510738727601004,5.861016189421992
25304,4,6.986598,7.752515,1362,4,1.7386601789831198,1.8686600224098306,5.7662803211087255
25305,5,7.184741,8.300389,1362,4,2.247635300842871,1.6535230197369004,6.103883761730529
25306,6,7.7837925,7.6000557,1362,4,2.3756926843178094,2.915236375214898,6.159294472517588
25307,7,7.6723137,6.8120375,1362,4,1.3037617329505333,1.4636954975696164,5.043241176661576
25308,8,7.885549,7.1907344,1362,4,1.812383671797163,1.9237032883013867,5.773108043064381
25309,9,8.412234,7.1601934,1362,4,1.6027894812570778,1.6760947419082088,5.90638897819718
25310,10,9.064202,7.1133003,1362,4,2.748922876202272,2.7428322531752447,5.864098631522381
25311,11,9.635605,7.8502784,1362,4,2.92808405224325,2.590416799790098,6.312410802427845
25312,12,8.881129,7.881264,1362,4,2.4321658991868174,1.4573823512897262,5.959320566558934
25313,13,9.354384,7.431114,1362,4,1.5046278243411662,1.588633945351414,6.632249105220012
25314,14,9.46474,7.7461596,1362,4,2.1055075576643056,2.162750562421789,5.507797704338933
25315,15,8.499465,7.6224723,1362,4,1.525025936711622,1.9001213607270175,5.357104125707654
25316,16,7.3788157,7.4345374,1362,4,1.6326563907522016,1.1419494522605016,6.637669650197845
25317,17,7.2284846,7.2960553,1362,4,1.4855464837315813,2.121600868465219,4.9938920343287965
25318,18,6.775211,6.51407,1362,4,2.0736375221339256,2.13420137474121,5.4840463418066046
25319,19,5.7367587,6.312546,1362,4,1.7321113042926715,3.1586522026196873,5.708220696673716
25400,0,12.419617,10.603596,1366,4,2.161629804725217,2.578433497700217,6.268086776311705
25401,1,12.696623,10.80262,1366,4,1.7718639088650563,2.4283941647459257,5.554883041180332
25402,2,11.713932,11.071304,1366,4,2.0621564165455486,2.2203986458791167,5.830549206636394
25403,3,11.43643,11.160215,1366,4,1.6073629651519619,1.6269873172560254,5.418268783275503
25404,4,13.186445,11.285001,1366,4,1.6154287461345436,2.372231685706336,6.03075200883206
25405,5,12.867734,11.027503,1366,4,1.7217281543251637,1.8108535203514786,5.312327637520271
25406,6,13.529043,11.865581,1366,4,1.2708830365007657,1.8361636848381442,6.0486783163134445
25407,7,13.25472,11.97984,1366,4,1.8721377319136838,1.4426066821131154,6.57740534767133
25408,8,12.821381,12.417199,1366,4,2.1087919361901055,1.9858781425417222,5.54878781755036
25409,9,13.142339,12.238357,1366,4,2.6893947528220465,1.9216636280672248,5.490708567195462
25410,10,13.293634,12.045878,1366,4,2.4095241764444273,2.188662942955502,6.180892234845052
25411,11,14.240906,11.834613,1366,4,2.3838156341446273,2.2525396141646707,5.230669973059337
25412,12,15.42945,12.201184,1366,4,1.8123399740007946,2.6458516379714396,6.1447655442819675
25413,13,16.130802,12.362269,1366,4,2.2621082075788315,1.6763259626230174,5.595768284105086
25414,14,16.246866,11.708822,1366,4,1.5763574421413793,2.0543228395203044,5.628918683632963
25415,15,16.618427,12.406422,1366,4,2.5873680067083304,1.8650071370802994,6.279726607291293
25416,16,15.988618,11.8877,1366,4,2.808497504252991,2.0604951029313705,4.87854673485728
25417,17,15.711114,11.5312395,1366,4,2.044904537681476,0.6656887523017536,6.67247004751674
25418,18,16.23903,11.797591,1366,4,1.6424026665055294,2.2527194086291544,5.543122069292297
25419,19,16.263393,13.055168,1366,4,2.001812303323231,1.5014254919846073,6.720322297147241
25500,0,0.24270073,12.296919,1370,7,6.096158679257916,6.302734665379624,6.386855993973706
25501,1,19.982224,11.22512,1371,2,2.549470049382475,5.876719002020194,1.5572926422350148
25502,2,19.322943,11.3258095,1371,2,2.4262568424322253,5.661756527471182,1.5772786755959358
25503,3,19.393263,11.9324,1371,2,2.4248440597735477,5.733326848112799,2.4561536500450045
25504,4,0.005872476,12.547742,1372,0,2.832432984940704,1.4412926039015388,1.5669763943602306
25505,5,0.39040548,13.496492,1372,0,2.431482354513054,2.8082729950445113,2.877518437372384
25506,6,19.782,13.71466,1373,0,1.8619220242235945,2.5489684981629526,2.4155990924457758
25507,7,19.711458,13.7409315,1373,0,1.9345091762759379,2.0396357411507293,2.7883440152173513
25508,8,19.14142,13.947494,1373,0,0.9145983263874768,1.7051438902828748,2.160135220956675
25509,9,18.703451,13.345392,1373,0,1.237701966499722,1.9274050208037439,2.0838536954533566
25510,10,18.205807,12.89745,1373,0,2.3830821674081877,0.9729155217882464,1.8046191983004607
25511,11,19.372719,13.473616,1373,0,1.127613458071726,1.1800141681436176,2.481327845731561
25512,12,19.798077,13.120408,1373,0,1.6744874752387644,2.8358083892186556,1.533736575592933
25513,13,0.41205025,12.856095,1374,3,5.846909533909827,6.402637206167833,2.391872333622698
25514,14,0.6739078,13.601476,1374,3,5.974637938000336,5.811392077380385,2.1225632833692014
25515,15,0.21668011,13.535134,1374,3,5.522686351133618,5.4642553091843595,1.7179036108759296
25516,16,0.04225616,12.814943,1374,3,5.296559128892294,6.237433905179772,2.2783423146073836
25517,17,0.3631371,12.740723,1374,3,6.344117813034947,5.752917927726923,2.350805662600794
25518,18,0.12213384,13.360186,1374,3,5.9764538845349495,7.027841070313812,1.3475379867946762
25519,19,19.351915,13.682594,1375,2,1.7585951404072837,5.565837544364848,2.4152748890342965
25600,0,5.4716215,14.655165,1377,6,1.2534732006007299,6.10774481612434,6.211442719261586
25601,1,6.7076592,14.661359,1377,6,2.243139407775954,5.998637477098754,6.51937720639504
25602,2,6.2394676,16.223257,1377,6,1.7677972745047337,6.877965287720695,5.649487296359529
25603,3,6.003994,15.587383,1377,6,1.8849715843733506,6.753648640950902,6.837836952462698
25604,4,6.497633,15.3054495,1377,6,2.6453289432688045,5.6139662993729855,5.523098303861503
25605,5,5.902379,15.622418,1377,6,1.8527658511530696,5.930839719846303,6.28633326817142
25606,6,6.1420326,15.791909,1377,6,3.2037585277369383,4.838914586976324,6.52948717449542
25607,7,6.435146,15.223705,1377,6,0.9255270868210563,5.741520094918627,5.510950371389332
25608,8,6.6013355,15.935061,1377,6,0.9797320792193986,5.173656937974954,6.231195479118162
25609,9,6.5000772,15.703222,1377,6,1.1929779609051687,6.371734918333062,5.627564532619864
25610,10,6.6871986,15.339583,1377,6,1.7615785663682872,6.339390926342071,6.023606636290514
25611,11,5.9214234,15.366013,1377,6,2.562336160599566,6.485730110064773,5.474310907988679
25612,12,6.3848977,15.538809,1377,6,1.9760795827534334,6.275630008652887,6.51665179614033
25613,13,6.4797297,15.948352,1377,6,1.7555588305490217,6.866763466244798,5.3714629292946965
25614,14,6.5882587,15.865577,1377,6,2.4569813506396057,6.390350738111607,5.8047884502942
25615,15,6.654322,15.744858,1377,6,2.317856989749785,6.026435641602302,5.9703453562565905
25616,16,8.390392,15.422262,1377,6,2.0728872734952297,5.735788700232475,6.891663733528885
25617,17,8.117286,15.89407,1377,6,2.391708770163363,5.256419138966775,6.274248075971615
25618,18,8.876757,16.631725,1377,6,2.6271694911654064,5.753543163476848,5.916210172506482
25619,19,8.792372,15.508573,1377,6,1.667650073560328,6.037244068111165,6.0232589824675715
25700,0,12.429928,17.991978,1378,5,6.034526022277646,1.7198544390148738,5.735399140296394
25701,1,11.888515,19.060644,1378,5,5.786108657461842,2.179120517645231,5.204925214852355
25702,2,11.800546,19.773947,1378,5,6.464452004086268,2.6884657081795247,6.164991888303505
25703,3,11.565247,19.354706,1378,5,5.3429009356716834,1.2835358031781792,7.241825957102552
25704,4,11.945004,0.786812,1379,1,5.772236826143751,1.4138569413514483,1.346459854795295
25705,5,11.457935,19.9767,1380,3,5.095382507409694,6.74338837021732,1.3156684327134842
25706,6,11.453493,19.7494,1380,3,6.562443493751387,6.10171929309827,1.758249349785543
25707,7,11.813372,19.507645,1380,3,5.34333230288176,5.358052005489302,1.501426077332498
25708,8,11.058174,19.679522,1380,3,6.1469596013754515,6.047775785794489,2.680160311376021
25709,9,11.008015,1.1965935,1381,3,6.245763411139375,6.373904185340779,1.6232805001914612
25710,10,11.222073,1.6200634,1381,3,5.3345879172104045,6.286483709761322,2.106935415379023
25711,11,11.513732,1.5941261,1381,3,5.009825398197589,5.945038608989568,2.0202257616053196
25712,12,10.255794,1.9005541,1381,3,5.90670967715376,6.917730014605965,1.3565186411686105
25713,13,9.160395,3.002117,1381,3,5.58340219221877,6.887028698169132,1.7076349480120272
25714,14,8.778593,2.8796113,1381,3,6.782331588410265,6.174215416957335,1.2912561029524352
25715,15,8.594171,1.785972,1381,3,6.94899493613417,6.1748179190658075,1.9089380604937123
25716,16,8.60187,1.15993,1381,3,6.217052927852023,6.293874271570015,2.0114724307022107
25717,17,9.406971,2.1633677,1381,3,6.259109570616117,6.356676906198374,2.9355203975470974
25718,18,10.11795,2.017738,1381,3,5.6961833633869565,6.599053787684592,1.9130519391773997
25719,19,10.1470375,1.8867973,1381,3,5.288097177360876,5.527011505647914,2.324013595640211
25800,0,11.592145,9.916839,1383,1,6.542554140538767,1.0584444227823806,2.212354487194464
25801,1,12.380962,9.96365,1383,1,6.379267927959852,3.0147949243331658,2.3622116846624093
25802,2,13.324511,9.274868,1383,1,5.464757287837994,2.134008443810351,2.1167553569255517
25803,3,13.433569,9.808912,1383,1,6.725532212595332,1.5685127051172754,1.4452916326649454
25804,4,13.813472,8.574915,1383,1,6.369854036669843,1.3659917253769764,1.754280259660044
25805,5,13.424438,8.690663,1383,1,5.37537621856999,1.1443232946459605,1.6542768862033808
25806,6,13.704581,9.595459,1383,1,5.534815867633578,2.62939614184829,2.2037360137620268
25807,7,13.3923025,8.988794,1383,1,6.328997373309283,2.1652298074592795,2.1139563607141776
25808,8,13.324906,8.26283,1383,1,5.390745430825891,2.1805601696382575,2.1119761225555798
25809,9,12.896908,7.758109,1383,1,5.6976582158617814,2.2272615996525897,1.7064667563104783
25810,10,13.036523,8.359718,1383,1,6.353587583883453,2.3707283930659653,1.8222563057834664
25811,11,13.37899,7.8646464,1383,1,5.819784706919357,1.9915338684404873,2.0825098883788984
25812,12,13.870036,7.7132463,1383,1,6.77785555946283,1.976074578510738,1.0648872837468613
25813,13,13.725811,7.1324916,1383,1,6.280524936879783,2.033090195321888,2.0742668023897637
25814,14,13.646025,7.1643434,1383,1,5.663782250275009,2.059056190832952,2.013190524663325
25815,15,14.30192,6.412297,1383,1,6.979983038194547,1.4480714352113728,1.436692223792552
25816,16,14.451416,5.8806067,1383,1,5.961707072916384,2.635851921031274,2.9680558166325994
25817,17,14.0871935,7.269371,1383,1,5.654628815053769,1.544195631124532,2.040245003651942
25818,18,14.2731495,7.92931,1383,1,5.24713418952495,2.518266083089827,1.4516567906783353
25819,19,15.189436,8.520096,1383,1,5.763659704875627,2.102291356383093,2.1710174341081636
25900,0,2.725189,13.139546,1384,1,6.1913339042164255,1.9310758757805024,1.727949421806881
25901,1,2.4469228,12.9405365,1384,1,6.125107950635655,2.1142979144555913,3.6434806572830256
25902,2,3.2072818,13.228396,1384,1,6.160211262256888,1.4983666818723715,0.9569565397224886
25903,3,2.0360816,13.76914,1384,1,5.880631455120763,1.5070086315387727,2.1301499483279427
25904,4,1.5740925,13.479023,1384,1,5.997155210186902,2.618639757118224,2.2784798887697106
25905,5,3.324365,14.003643,1384,1,5.368301051812405,2.00413170488959,1.4213885503488628
25906,6,2.0841577,14.60096,1384,1,5.613977396078333,1.214442266122922,2.7966459399041472
25907,7,3.0939028,13.595358,1384,1,5.780013902476557,2.1753381583751747,1.4366051155980293
25908,8,2.7157555,13.75068,1384,1,7.417220350623959,2.5859092334383154,1.9640199724211167
25909,9,3.3408566,13.704048,1384,1,6.693175374053711,2.9149251632963082,2.5914654452678225
25910,10,3.1113336,13.882872,1384,1,5.205636373478769,1.651258019808022,2.6900306387282322
25911,11,2.6133113,14.799551,1384,1,5.513499217224772,2.2422602713869,2.1167715789480464
25912,12,2.705996,14.811626,1384,1,6.333866061656528,2.194054146780676,1.9508239296354994
25913,13,3.5265899,14.367226,1384,1,5.810778924233497,2.4585235197336357,2.075256981376031
25914,14,4.0349345,14.981013,1384,1,6.243053101101804,2.2213268863767515,2.3691667302407096
25915,15,4.135467,14.569762,1384,1,5.764541304319512,2.0359619635936523,1.6168360984555668
25916,16,3.5643883,14.690774,1384,1,6.746789129563362,1.9187079258995747,0.2781348888163153
25917,17,3.9879432,14.368883,1384,1,6.41813966868436,1.6000161899039433,1.9090690008218487
25918,18,3.8533585,14.642883,1384,1,5.808009276379369,1.4804398099000342,2.491185408035009
25919,19,4.148781,14.518705,1384,1,5.345901714498296,2.2160097878065517,1.697151127654271
26000,0,1.6158514,17.148594,1402,1,5.9503827317330895,1.7864997037911257,1.2480139343290357
26001,1,1.1698496,17.080254,1402,1,6.4985357358770175,2.5375011922042208,1.0161918610765002
26002,2,1.1430846,16.190897,1402,1,5.380253973285412,2.798393659804354,2.1263346069449165
26003,3,0.5959577,16.460316,1402,1,6.397810372697573,1.5173822619455084,1.725716334178864
26004,4,19.773998,15.633193,1403,1,6.237066306771459,1.5657789635054746,2.15021814701195
26005,5,19.267378,14.999348,1403,1,5.1441928009891855,1.826716323577675,2.7389524162856285
26006,6,19.23902,14.810162,1403,1,6.087721523065184,1.6685169983947383,1.8896535758009858
26007,7,19.34184,15.387184,1403,1,5.585260278649754,2.0055314241070397,2.415932908215906
26008,8,19.949144,15.883741,1403,1,5.740098300264127,2.6636022196397557,1.7127642593150858
26009,9,0.54403436,15.796005,1404,5,6.9327920196416155,2.187476811709897,5.2541858505678745
26010,10,0.8128789,15.881354,1404,5,6.050830067151702,2.238221578331136,5.112473540617568
26011,11,0.16885315,15.099088,1404,5,6.049617128837642,1.5066560291786448,5.489323131378944
26012,12,0.89316714,15.360029,1404,5,6.2995409191308065,0.9154873920546243,6.474508054129527
26013,13,0.8253526,15.417272,1404,5,5.374301005840033,1.5597525049298924,7.026995685308164
26014,14,0.08735767,17.208712,1404,5,5.816190366319847,2.111321259348595,7.020923015924611
26015,15,0.83501047,16.951097,1404,5,5.72962951781295,1.894239304308316,4.974325463024916
26016,16,1.8067275,16.759163,1404,5,6.490759934510778,1.6296808897065782,5.778729099077651
26017,17,0.5169907,18.367836,1404,5,7.051123882514595,2.4286773627295215,6.501411867380579
26018,18,1.3175238,18.436218,1404,5,5.859129665159186,1.817212429430065,6.046388828469034
26019,19,1.2132885,18.122154,1404,5,5.3062874817303705,1.22299094127801,6.052724378262662
26100,0,17.671091,1.4872882,1413,3,6.446383183164829,5.04564441322885,1.5448506080071764
26101,1,18.149307,2.7533903,1413,3,5.576494664077596,5.403649076883155,2.477286060571961
26102,2,18.200586,3.3094337,1413,3,6.101733741215197,5.477444863027021,1.7026558976561332
26103,3,17.642208,3.7134511,1413,3,5.856403088295672,6.073888094695738,1.6450393546357782
26104,4,17.39587,3.000145,1413,3,5.536226164687611,5.514436449582715,1.5949188554822638
26105,5,17.410898,3.7295938,1413,3,5.716414687491364,6.174502346488016,2.3916186652387146
26106,6,17.496412,3.8611832,1413,3,5.446042979276155,5.857397289201048,2.495104342044987
26107,7,17.447338,4.377292,1413,3,5.776019147153353,6.277483497982831,2.7398412103531
26108,8,17.595781,4.045775,1413,3,5.3645618992316155,5.723254526459895,2.156022866049128
26109,9,17.994606,4.3791056,1413,3,5.829674786074602,5.52222956747154,2.3884960956458987
26110,10,18.538366,4.224066,1413,3,5.8372383010354545,5.81315636149084,2.506890986461867
26111,11,19.004862,4.7390094,1413,3,5.726168221005168,5.84577785188957,1.9383083458639732
26112,12,18.780422,4.6554275,1413,3,6.401619799913445,5.947002987874457,2.176385707511842
26113,13,19.510918,4.4145293,1413,3,6.778598488436721,6.339141612971266,1.6252032548798034
26114,14,19.852165,5.0562177,1413,3,6.163774695304227,6.734988028908066,2.593593124840178
26115,15,0.31027162,4.904662,1414,3,5.899478329303085,5.808246504426883,3.154089892044584
26116,16,19.763367,4.9885683,1415,5,6.646430330803613,1.8878217192615279,6.053848343215648
26117,17,19.628433,5.202324,1415,5,5.770922920940904,2.4862172806685496,5.703321158901575
26118,18,19.086329,5.2242975,1415,5,6.27174510124454,1.9828264369029236,6.880993112788788
26119,19,18.57512,6.227059,1415,5,5.8491516797968774,1.5397088492654896,6.032142146711677
26200,0,8.727992,10.369466,1420,7,5.269788472183898,6.570891055547287,5.520760031811514
26201,1,8.565699,9.649942,1420,7,6.224807077661396,5.478653910553977,6.42018369180912
26202,2,8.423434,10.010994,1420,7,6.322761308012112,5.990807208197328,5.811755617599245
26203,3,8.119102,10.320614,1420,7,5.768546229684042,5.094834034329836,5.07632976601139
26204,4,7.6428337,9.713457,1420,7,6.605795529282253,5.715570194349789,5.928958444145716
26205,5,7.452833,10.392083,1420,7,6.668298906710683,5.959109395966812,6.1526331761171305
26206,6,7.894341,10.389511,1420,7,6.331665936946654,5.8633844353849724,5.571144734470084
26207,7,7.646361,11.075823,1420,7,6.539602456551289,6.071440826266234,5.8752336261147216
26208,8,7.622936,10.526272,1420,7,6.092585412415508,5.535920794043224,6.472420292945042
26209,9,7.8473916,10.959986,1420,7,6.207905812064037,6.121693086708804,5.683843853369012
26210,10,7.8435373,11.599135,1420,7,6.6383667477335955,5.97793282322445,5.603131556317567
26211,11,8.083457,11.384687,1420,7,5.845792942314154,5.432162094080108,5.462456681849893
26212,12,8.034368,11.36301,1420,7,5.749985191546932,6.116431666967216,6.280192849085971
26213,13,8.116278,11.869655,1420,7,7.298377219589842,5.766960731099281,7.095383186984737
26214,14,7.960794,12.00113,1420,7,5.642618301087686,5.025793280286444,5.530414646229925
26215,15,7.7991667,12.019337,1420,7,5.930179348350882,5.272804758472779,6.400166240510157
26216,16,8.193121,12.275032,1420,7,5.264550744770966,5.629868308514267,6.388842476036915
26217,17,6.872217,11.461727,1420,7,6.5877877504587525,5.3976073066377905,6.355239511896522
26218,18,7.202037,12.247647,1420,7,5.543890206666715,5.936411753841419,6.099900584969733
26219,19,7.0915546,10.865648,1420,7,5.416410910714182,6.268317651370876,6.147756461777574
26300,0,7.3696046,13.21516,1421,4,1.3663736580233987,2.299228930415517,7.2978072030848224
26301,1,6.763781,13.591522,1421,4,2.2575261168546144,2.144596103997843,6.2150217892411455
26302,2,6.553768,13.400659,1421,4,3.0559521092196587,1.7481022198891483,6.019119746596296
26303,3,6.9926524,13.492286,1421,4,2.5475412504290884,1.3683164140120905,6.230945837464673
26304,4,6.1264143,13.197874,1421,4,0.9976255625842358,1.3283945724620287,6.17024068081935
26305,5,7.4943523,13.254804,1421,4,2.619738506648223,2.7398344629344513,5.12266550196003
26306,6,7.626306,12.961187,1421,4,2.3326215679044573,2.575183379554307,6.2185720608891915
