,frame,y,x,track,color,channel_0,channel_1,channel_2
15169,69,0.5562891,14.066961,585,1,5.617175109281044,1.2075643085876493,2.6980032593602847
15170,70,0.7409109,14.306949,585,1,6.240852299362646,1.706997633125194,2.4392263237465546
15171,71,19.991236,14.375854,586,5,4.865692243664652,3.4222800469239347,6.370818999101319
15172,72,0.2453858,14.43217,587,4,1.1382383678047412,1.6922239768075684,6.434738638365731
15173,73,0.46463364,14.84015,587,4,1.5637498598274897,2.5161114958271753,4.859481359806972
15174,74,0.48948017,15.022269,587,4,1.8891612913848792,1.6924236993515374,6.444674651320684
15175,75,0.11400709,15.078767,587,4,1.3424478542111435,2.7035907921550884,6.084055136295806
15176,76,19.663235,14.712169,588,3,5.005324899154867,5.536506654649676,1.06474699051534
15177,77,0.094221376,14.682607,589,5,5.850153617976769,2.1593274860755876,6.295806785196148
15178,78,0.28758132,14.798556,589,5,4.898084948966083,1.8729891968738126,5.678915705367025
15179,79,0.13975824,14.570775,589,5,6.3991446676361186,2.782301238161206,5.679641244119335
15180,80,19.969713,14.469265,590,5,5.761804351377679,2.1520774198076476,5.936853777943534
15181,81,19.81507,15.042453,590,5,6.717214120503504,2.15585944753382,6.162727679897803
15182,82,0.3494113,14.806693,591,5,6.5559603691483,1.648488550427351,5.50385122102168
15183,83,0.070896,14.546625,591,5,5.131878427362872,2.7660191048125915,5.332725160236228
15184,84,19.487066,14.954116,592,4,1.5463616244311515,1.802675869178145,6.089654611443929
15185,85,0.2733366,15.135228,593,4,2.417055016974014,1.6345715039470616,6.154301634710851
15186,86,0.30844828,14.6949625,593,4,1.8730684095929373,2.7752113458755066,6.272355599875962
15187,87,19.732176,14.824383,594,7,5.967376260701517,5.7265069683485175,5.783964962975393
15188,88,19.242237,14.968613,594,7,5.75687718819131,5.705655579337813,6.491090972490573
15189,89,19.165604,15.422656,594,7,5.967031025047407,5.645470443182536,5.853629304420015
15190,90,18.060905,15.516441,594,7,5.8968196480948185,5.372572140028719,6.572037222927821
15191,91,17.155306,14.530283,594,7,5.630528756305648,6.132817690121353,5.585928932009884
15192,92,17.497038,14.254438,594,7,6.148894372446807,6.068948956846549,6.192345407555928
15193,93,16.876682,13.67962,594,7,6.536059860214833,5.308723032281845,6.995345012473673
15194,94,16.294712,13.779642,594,7,6.067030854094196,6.171418278960348,5.716058500069716
15195,95,16.451965,14.043587,594,7,6.302352246112996,6.777426401862868,6.1269235519178125
15196,96,16.711958,14.204883,594,7,6.602556424607038,5.863637878935629,5.884850978045638
15197,97,16.561966,14.009443,594,7,5.872000149824703,5.485985473841786,6.1062706872971075
15198,98,16.906488,14.494924,594,7,6.2962397293599395,5.533988747584261,5.922291794686276
15199,99,17.74253,14.711994,594,7,5.83332645633141,6.463565110091467,5.8181710375810365
15200,0,4.745602,3.0520892,595,5,6.16503492021706,1.9259743389000725,6.161238054315849
15201,1,4.731032,1.8276243,595,5,5.629290846967609,1.6975577763706067,6.815580631776147
15202,2,5.2446117,1.994975,595,5,5.455457184892177,1.5983557077942931,7.171773431147768
15203,3,4.9885755,2.8695495,595,5,5.45388862694446,1.8970163953862857,6.168360877006272
15204,4,5.3980246,2.8899152,595,5,5.938647128375044,2.3296992905822154,5.777421932649412
15205,5,6.040003,2.1113918,595,5,6.270916803970729,2.081524011116297,6.314664801563201
15206,6,5.373463,1.8422453,595,5,6.720022385806065,2.73913372273351,5.414498615925521
15207,7,5.2978554,2.4596038,595,5,5.150344514388187,1.9565979383309853,5.296383924460334
15208,8,4.8889813,2.4304075,595,5,5.518432462630625,2.8285526012929396,6.65247881577999
15209,9,4.9573493,2.5702662,595,5,5.88638065464875,1.8839229728055351,5.774860441094742
15210,10,4.3958335,2.3150184,595,5,5.113214266241152,2.2438087471303403,5.817007738253578
15211,11,4.6566434,1.9366715,595,5,6.6572164892393,1.650075178636037,5.68559365916406
15212,12,4.8368225,2.0235808,595,5,4.695668191020875,2.348809009175268,5.825258426773653
15213,13,5.518089,2.019548,595,5,6.748011464364478,1.921378299686136,6.679675595983708
15214,14,5.5751123,2.758582,595,5,6.3114632429821365,2.137476580664523,5.321917405924543
15215,15,5.0538745,3.3229175,595,5,6.3768713321755826,2.4127814690655573,6.049915140013547
15216,16,5.224861,2.8698359,595,5,6.206890720389724,2.5740896570498224,6.591463654418275
15217,17,4.9825745,2.6341517,595,5,5.701828244443501,2.5283241666744916,6.971250489168219
15218,18,4.8194585,2.0725963,595,5,5.4793562411030985,1.8615072493493057,5.139248116279722
15219,19,4.6939635,1.9116651,595,5,5.673755157379057,1.6553122976797245,5.503467072446764
15220,20,4.9521923,2.5985892,595,5,5.64984891469636,2.459846990533254,6.194980905014236
15221,21,4.498293,2.501423,595,5,5.858840132039406,1.6837136123166743,7.0268986780427145
15222,22,3.8383782,3.4907534,595,5,6.309133909261293,2.3735109664202074,5.971331231103311
15223,23,3.7045412,4.087312,595,5,4.546755959822021,1.821719045161588,6.260015090329715
15224,24,4.835424,4.0931735,595,5,6.232768535215558,1.831485009307122,4.7880144169915075
15225,25,4.197558,3.2577815,595,5,5.993081908824531,1.1182262404871564,5.545983068943778
15226,26,3.753112,2.2428215,595,5,6.6723047649071265,2.397230899204562,5.866066171096209
15227,27,3.9514732,2.6117268,595,5,5.941420021509215,1.2486666919428149,5.398303611109198
15228,28,4.0005684,2.299402,595,5,6.59903448746081,2.004615117621916,5.584740588542701
15229,29,3.3986535,2.239391,595,5,5.460739911320659,2.6902232639853967,5.969901510325251
15230,30,2.8319085,2.6304934,595,5,6.067631262959879,1.64565063324959,6.018127915940701
15231,31,3.2142172,2.7820234,595,5,6.348139978013265,1.6788195857017882,6.207830004552189
15232,32,2.8178213,3.2749915,595,5,5.882875930989641,2.4664704002429936,5.742055315208554
15233,33,2.8822286,3.0809987,595,5,6.659763776609513,2.432569366780607,6.060546358501603
15234,34,2.186517,3.4450302,595,5,6.008728272105257,2.4437171544705283,6.329017026637191
15235,35,1.8422326,3.4091775,595,5,5.169394610574343,1.9593726824639335,5.2676638078830935
15236,36,1.890789,2.5611534,595,5,6.093205146175568,2.363968789925939,5.917640633146021
15237,37,1.774381,2.5119183,595,5,5.980875578724187,2.37978007089545,5.484136445895633
15238,38,1.8593946,2.4382935,595,5,7.043034763775425,1.465319358759136,5.088263270260729
15239,39,2.1544223,2.3596148,595,5,6.630473098603072,1.329916033305512,6.130498386758756
15240,40,2.317572,1.8685774,595,5,5.410388153425703,1.7276130276290211,5.903401786621758
15241,41,2.3727407,2.1189559,595,5,5.70522799771811,1.675053741745249,5.645265821060436
15242,42,2.4813793,2.0188773,595,5,5.754457295670827,2.719539981024137,6.1389609431687795
15243,43,3.0058434,1.9756979,595,5,5.768427131797034,2.064567230782377,6.021754487590532
15244,44,2.9455936,1.740655,595,5,5.584296404345681,0.9623728216923186,5.627929997997336
15245,45,2.932122,2.1552923,595,5,5.9921254516141405,1.8928998268703616,6.731255241511878
15246,46,2.4421058,1.1161886,595,5,6.65932250558219,2.310526824746223,6.103971892484786
15247,47,3.1758373,1.3751143,595,5,5.8747100296756045,1.9038863266139827,6.183956032104203
15248,48,3.6159325,1.7844921,595,5,5.790713710500876,2.6132922602393442,6.3024534703761255
15249,49,3.6834142,2.1761127,595,5,6.166571463179394,2.4373048091620495,6.53161754380549
15250,50,3.6021175,1.9035999,595,5,5.995439733134418,1.8412210469669081,5.984951478097285
15251,51,3.1465623,2.2447927,595,5,7.025890380412904,1.3190167861771602,5.8818035798609865
15252,52,3.3311021,3.3449278,595,5,5.515007653352831,2.7707042428963833,6.348870979702023
15253,53,2.7151396,3.6162376,595,5,6.722367255599209,1.5324558330518692,5.941715913710871
15254,54,2.3846273,4.0379405,595,5,6.4357163567886335,1.8640585563400993,6.098804904387572
15255,55,2.345578,3.9568427,595,5,5.739421024612032,2.1494372592851385,6.228919558115869
15256,56,1.8637252,3.8350372,595,5,5.540379777215793,1.8264162470517216,5.479215028281262
15257,57,1.5633776,3.2661507,595,5,6.458905278128246,2.110536378223796,5.926358966720115
15258,58,0.56111574,3.3057299,595,5,5.553063215019422,2.5724301037558583,6.088088135711694
15259,59,0.31907618,2.6205773,595,5,6.094668131922276,1.5739828219107779,6.096280435183182
15260,60,0.7818964,3.307372,595,5,6.189537092122533,1.5980649508242857,6.381833815666075
15261,61,0.8112245,3.427863,595,5,5.444830357728503,1.8897461450689084,5.090898217159347
15262,62,1.2648298,3.529867,595,5,6.644726700376611,2.3256905714504996,5.78896123919144
15263,63,2.2879739,3.9462857,595,5,6.7361415310587285,1.7339159754723779,5.925285520085562
15264,64,2.093404,3.4578447,595,5,6.076474037332824,2.6100299430878575,5.876257961572977
15265,65,1.7932333,3.4843562,595,5,5.890883495946977,2.2218606145423543,6.0742635833662675
15266,66,1.9238276,4.00049,595,5,5.9285546683030805,1.1381930227253594,6.568264753488715
15267,67,1.9056544,4.989921,595,5,6.076987601614838,1.8353040350316627,6.103993822726601
15268,68,1.7843145,4.6783514,595,5,5.545501101203796,2.257943174281965,5.500674387621179
15269,69,1.7691946,4.6795654,595,5,6.245881198221254,2.1949914150612826,6.171770187825012
15270,70,2.347147,4.12775,595,5,6.101736593050848,2.4537877780492754,5.689815214345353
15271,71,2.4122999,4.382298,595,5,6.811034205798114,2.8917602965182745,6.0894840450905665
15272,72,2.1727855,4.317134,595,5,6.76665069169458,2.16688084734846,6.760725525539592
15273,73,2.3285556,4.0819893,595,5,6.617022057527878,1.917705905298488,5.733319299588175
15274,74,1.8885607,4.503036,595,5,6.004365572169729,0.924694026639298,5.84946128207081
15275,75,2.0167372,4.109338,595,5,6.3495359430352885,1.6866120856883804,6.506046009486912
15276,76,2.6187754,3.9313235,595,5,6.87100012559374,3.1371020142532435,4.902059508738281
15277,77,2.5930212,3.9029088,595,5,5.815405348330713,2.278250119316689,6.013536972248381
15278,78,2.35454,3.9736707,595,5,5.802923248326988,3.1429182590883857,5.638990338415163
15279,79,2.566085,3.8922136,595,5,5.826663949825738,2.077616009456052,6.063593169115855
15280,80,2.9406333,3.870335,595,5,6.091240469039032,2.1368109624627594,5.829937132218293
15281,81,2.861175,3.4475453,595,5,5.6494809032505255,2.253132600214189,5.317994276926748
15282,82,3.3749926,2.7465508,595,5,6.236386922670721,2.0146664861517816,5.453293723844326
15283,83,3.2409656,2.9049957,595,5,6.069777460927882,2.7034961620266538,6.256707052332038
15284,84,3.0463376,3.131681,595,5,6.288639550427211,1.4443518592567648,6.07818636900155
15285,85,3.0898623,2.877571,595,5,5.304248933802797,1.230923477825431,5.477605802294674
15286,86,3.4961834,2.9105885,595,5,6.727759929130126,1.551588632901272,5.6915618374840875
15287,87,3.5473626,2.6674054,595,5,6.287371564093226,2.2779844992638396,5.994466928572862
15288,88,3.8199408,2.9641953,595,5,6.4507756251005945,2.3045750139362,6.221881651895975
15289,89,3.561385,2.6479452,595,5,6.159237076804358,2.0293413226069545,5.68994955494115
15290,90,3.7835872,2.251889,595,5,6.2626007983565675,1.3450109306285136,6.129990019663437
15291,91,3.9124365,2.4752662,595,5,5.642249334659964,1.6207929799792582,6.1536181366646
15292,92,4.658672,2.1933918,595,5,6.745737887146871,2.0043828420477015,6.371850997391354
15293,93,4.8397484,2.223122,595,5,6.1416731889879355,1.9574625147114875,5.345588968391136
15294,94,5.40942,2.248049,595,5,5.878095480996693,2.709314128588096,6.378306843483392
15295,95,5.1560802,2.0052786,595,5,5.4560924984110155,1.8977688212855546,5.99769588029058
15296,96,5.610039,1.668719,595,5,6.358104031933115,2.2800373552929996,6.897128698538215
15297,97,5.841557,1.8508341,595,5,6.350697528034206,3.2519560176675215,5.497437742779349
15298,98,5.6094,2.5777042,595,5,6.45942722768632,1.6914705762702837,5.47465018981337
15299,99,5.6527476,2.8307185,595,5,6.287651090285342,2.169111314722067,5.930510048099015
15300,0,14.146261,12.934146,596,0,2.2258653844726024,2.1614994269124077,2.30581849651281
15301,1,14.150558,12.35362,596,0,1.625915702264183,1.3110966217921756,1.7306910617336604
15302,2,14.880143,12.363633,596,0,2.1479918865366803,2.4040529944282967,1.7092564528205147
15303,3,14.982145,12.904833,596,0,2.0779928944143595,1.9888715745691645,3.130655075018585
15304,4,14.647817,13.265751,596,0,2.301439072133285,1.8409583142885062,2.3400377373409573
15305,5,14.631791,13.6383915,596,0,2.261694065328248,1.2751031239583932,2.4097639945199334
15306,6,15.122411,13.949148,596,0,2.2189086313532087,2.4470691166827065,2.2580433223296796
15307,7,14.938715,13.803064,596,0,2.107566205425676,1.859291683240549,2.6267987451527697
15308,8,15.431524,13.834188,596,0,1.675715653585149,1.9502684648452948,1.5209579562853537
15309,9,15.568672,14.268194,596,0,1.8050968092618151,1.7102241753353353,1.769788982775605
15310,10,15.830729,14.596627,596,0,1.2208002229797805,2.55662958487146,2.7432423171130735
15311,11,15.841076,14.223996,596,0,2.1005672461951144,1.147726511267375,2.2537430926743536
15312,12,16.591743,14.173918,596,0,2.4621970137782094,2.272728917426657,1.424800266694581
15313,13,16.401913,14.35067,596,0,2.6071349289272145,1.7707617310955026,1.3005431268146883
15314,14,16.655144,14.538058,596,0,1.8658483625760254,2.4867572704782095,2.0611394252570627
15315,15,16.550188,14.432364,596,0,2.4306784645409967,1.736901063303307,2.22041223216082
15316,16,16.338827,14.5626135,596,0,1.5261405295184582,1.6211788866144135,2.5945457251838757
15317,17,16.13766,13.927305,596,0,1.7228635997620292,1.1301775100122473,1.85132140572163
15318,18,16.270666,13.813913,596,0,1.70480219515908,1.5111963795391308,2.0719083386581167
15319,19,16.677338,14.121432,596,0,1.242164692723116,1.463977040827423,2.2596067265451136
15320,20,16.442837,14.125548,596,0,1.5475024936398691,2.055436377811286,1.980660169767696
15321,21,16.87059,14.299526,596,0,2.7542003943955335,2.374054328308063,2.3993153637567914
15322,22,17.275265,14.009994,596,0,2.260808045396861,2.420724222383056,1.567907957711466
15323,23,16.926237,14.3829565,596,0,2.7866452506304307,2.1167413170829805,1.6613191070145317
15324,24,17.198496,14.209845,596,0,1.9481309310134398,2.323132254263622,2.0697355112743714
15325,25,16.540396,13.749251,596,0,2.3674708619975995,2.9453538501831398,1.8743888807748488
15326,26,16.715858,13.463035,596,0,1.4875617738600904,1.3645716661463243,2.182109988174619
15327,27,16.952732,13.868471,596,0,1.9276689128557516,2.7652281184749805,2.763217917336099
15328,28,16.878464,13.007182,596,0,0.9442285057289324,2.1070799994442506,2.296417551768345
15329,29,16.539804,13.105578,596,0,2.524678805441,1.3104410359722414,2.484884504748922
15330,30,16.19179,13.68554,596,0,2.501793643949154,1.7763521239647233,2.0054945719290047
15331,31,15.701799,13.210292,596,0,2.1742004156548145,1.7688091477328913,2.2182297159247386
15332,32,15.664746,12.528609,596,0,1.5194249990788267,2.254828592128389,1.3167327082461266
15333,33,16.485722,12.491907,596,0,1.4398446566507064,1.9309338141328098,1.9182429350347263
15334,34,17.341202,12.925534,596,0,2.9725998806128446,1.75779691380713,1.8035629963162951
15335,35,17.315865,13.095902,596,0,1.4127414726657717,1.6131625441270623,2.139816687179499
15336,36,17.557728,12.8619585,596,0,2.5932353166362927,1.1298386802558933,1.856955744718489
15337,37,17.680168,12.431288,596,0,1.323939846512174,2.5533939117020847,2.300806247371673
15338,38,17.371172,11.968395,596,0,2.7104320060565517,2.536766328462927,2.64337008117735
15339,39,18.000416,11.776859,596,0,2.2282075360157676,1.6087925219083068,1.4530707417355875
15340,40,17.604197,11.91232,596,0,1.6481084118363731,2.5085308458369204,2.8792660434539665
15341,41,18.147045,12.093424,596,0,2.224010885468024,1.6406447193933444,1.601116210549838
15342,42,16.690525,12.697445,596,0,1.615767498571598,1.3960955893407536,2.666559590072522
15343,43,16.891735,12.706018,596,0,1.9842158970778723,2.2501867904100257,1.7478630618284905
15344,44,17.462177,12.496245,596,0,2.050946461126458,1.9735148359288204,1.6184671747699868
15345,45,17.562778,11.949246,596,0,2.149221548957357,3.212596146316105,2.2011796746283054
15346,46,17.52461,11.841427,596,0,1.8646083018771524,1.788904640319632,2.4434025499486887
15347,47,17.496187,11.856738,596,0,1.8484082190037072,1.5573246337629911,1.3438529291826522
15348,48,17.865114,12.020873,596,0,1.7012021033884943,1.5586351133753413,2.994089545390179
15349,49,17.94787,12.597413,596,0,2.20890964646613,1.714147424501711,2.702285906349643
15350,50,18.170654,12.904214,596,0,2.4733773523400795,1.950766909375339,2.4959277063681804
15351,51,18.907953,13.124228,596,0,1.8883160733345035,1.8025258217464528,1.7444990802854128
15352,52,19.906527,12.913117,596,0,1.8728086480858064,2.4376389539478875,1.3871291347635988
15353,53,19.987833,12.627434,596,0,2.0105185332718674,1.9419052240977581,0.6256149045421426
15354,54,19.362566,12.73138,596,0,1.819458450812386,1.6432461859313001,2.2820026504373914
15355,55,19.399197,12.825099,596,0,1.5708971193962962,2.752257300643195,2.721635407881964
15356,56,19.012556,11.919131,596,0,2.031811263608693,2.6213558287327734,1.475220266429469
15357,57,18.608974,11.950369,596,0,1.9710029696120235,1.5340976773256627,1.8317639646990773
15358,58,18.528538,12.053847,596,0,1.5933112919907713,0.5564933733827815,2.0311799565410404
15359,59,18.502909,12.403404,596,0,1.7267285141336708,0.9563613824644177,3.0405665749567627
15360,60,18.42945,12.347056,596,0,1.9272118632792112,0.8955635425405564,1.130937544423467
15361,61,17.632647,11.937488,596,0,0.7244700928670147,1.4601865853467055,1.8195781781497398
15362,62,17.922192,11.822759,596,0,2.0144716385950585,1.196168258365494,2.389794665845408
15363,63,17.929537,11.528382,596,0,1.8538700443032812,1.0999757791601197,1.9111546675759246
15364,64,17.42322,12.319537,596,0,2.066588700654166,1.4274518921466082,1.8434434974330087
15365,65,17.46963,11.891901,596,0,2.1777469874678728,0.8536924796089063,3.0159982931422133
15366,66,17.20206,11.5283,596,0,1.1792861856764163,2.370622530989138,1.970899677771644
15367,67,16.964134,11.525933,596,0,2.05383164290985,2.6581457427690376,3.2410399456529033
15368,68,17.119848,11.151612,596,0,2.6231099662276485,1.5288786701102872,2.1283734842570095
15369,69,16.63572,11.141161,596,0,1.7967227106561356,1.8553955701528122,1.9737518609648685
15370,70,16.405659,10.943531,596,0,1.952759653505303,2.008651304634405,1.9139506399525712
15371,71,16.840311,10.604761,596,0,2.4146118307117166,1.8642873975992118,2.0310366030191087
15372,72,16.96594,10.39994,596,0,1.5757071852390006,2.4271730200014088,1.474636804143886
15373,73,17.183378,10.02439,596,0,1.9791807470240552,2.8016508629348373,1.5831472457873168
15374,74,17.451916,10.611617,596,0,1.5375729080021552,1.9073796145304736,2.0100778893396525
15375,75,17.417196,10.920542,596,0,1.9521526980291286,1.5557450086084694,2.1370450524995226
15376,76,17.303253,11.386355,596,0,1.4539601111068776,1.5592653552530256,2.2233778470057364
15377,77,17.844006,11.787768,596,0,2.003278136713863,1.9922126925906536,2.6996001597957644
15378,78,17.122585,12.038917,596,0,1.8485376434977496,1.8035523827281439,2.5700309862720627
15379,79,17.046932,12.436736,596,0,2.063821914343434,2.381757832673255,2.02667910153287
15380,80,16.618904,11.753345,596,0,1.324050145771854,2.014505215806296,1.3712602393316913
15381,81,16.195913,12.238369,596,0,2.8649322706743097,1.9968937468704075,2.2240264970556662
15382,82,16.852652,11.885187,596,0,1.3055497429608653,2.372365041712661,2.131895379057008
15383,83,17.065464,11.700611,596,0,3.222488802303979,2.8029662275015936,2.137992423011023
15384,84,17.243122,11.927817,596,0,2.4050939346450044,1.9352861005606836,2.211793813000623
15385,85,15.99307,12.580482,596,0,1.3337207723925686,1.9093955603545587,2.5297678609925627
15386,86,15.362192,13.143592,596,0,1.4956016306060036,2.3357860822331205,1.9857740537053803
15387,87,15.658706,13.2483,596,0,1.4395778353595388,2.226243409935451,2.0204645129791676
15388,88,16.358215,13.7592745,596,0,1.936130432443153,2.283925502627635,2.495303477327641
15389,89,16.036507,13.931932,596,0,2.2861041136286397,1.1083817745583024,1.8512796503381646
15390,90,15.6358185,14.045751,596,0,1.639884916948923,2.0977752962573204,1.4073494137959863
15391,91,16.034925,14.296755,596,0,2.1281794175186057,2.3798936939339717,1.4229281374903184
15392,92,16.291542,13.957399,596,0,1.7583001785914432,1.247553684378552,2.552909376629136
15393,93,16.36182,14.157495,596,0,1.2201514226853667,1.3099100876635892,2.4386485170506154
15394,94,15.673307,13.636111,596,0,2.0504224953417216,3.047699887420803,2.0792362899702033
15395,95,15.420617,14.061794,596,0,1.2499857556497864,1.6390975206780252,1.1434160701708205
15396,96,15.840496,14.531721,596,0,2.2334800917980835,2.205394789928373,1.5584050876834108
15397,97,16.326206,14.190532,596,0,2.0728572767147435,2.904619423779192,2.1915663111046793
15398,98,16.50129,14.597909,596,0,1.666186632642651,2.261258898934643,1.8129368187537669
15399,99,16.796741,14.974538,596,0,1.73515535685485,2.7252217100009375,1.3169556105387592
15400,0,9.482008,18.928324,597,2,2.248815933000381,5.950757068481603,1.3696708320992936
15401,1,9.419105,18.78845,597,2,2.180141288032001,5.651305966281337,2.8305859810226135
15402,2,9.130869,18.635307,597,2,1.322346396421974,5.636492708319423,2.1246931555635626
15403,3,9.105491,19.260366,597,2,2.068210902734442,6.2327336041099,2.1230440029577093
15404,4,9.127984,19.060488,597,2,2.0212940242381614,6.2117251363685195,2.122300611808272
15405,5,8.957587,19.127361,597,2,1.5155375794914916,5.418931587560069,1.870446187178634
15406,6,8.532034,19.381153,597,2,2.2664001882435723,6.092866671750042,2.1543886852779988
15407,7,9.3154955,19.433502,597,2,2.212068744396241,5.8187660588620345,1.39756438640593
15408,8,9.107173,18.944448,597,2,1.569972247188033,5.416464658307384,1.3962009316485777
15409,9,8.348139,18.606867,597,2,1.4516793502473662,5.8235603813399095,1.9308082669148043
15410,10,8.185001,18.502926,597,2,2.229018015616855,5.50424466016621,1.6032424431428356
15411,11,7.563958,18.305756,597,2,1.8601123935232364,5.881543855568034,1.9161735484157325
15412,12,6.93448,18.783262,597,2,2.330871681883513,4.946314704316391,1.7131441762612405
15413,13,6.9124594,18.965397,597,2,2.353068730601402,7.139062819827363,1.6000208387723776
15414,14,6.794056,19.312855,597,2,2.3340605069851557,5.936222368673859,2.34764739639388
15415,15,6.8486023,19.16697,597,2,2.6267474007830307,6.114447031894615,2.0380971219716275
15416,16,6.0907335,18.608162,597,2,1.7595325270471625,6.756488008228526,2.1938983512749752
15417,17,5.8881035,19.270035,597,2,2.245849720324116,5.959817942435825,2.457303505341317
15418,18,5.928853,18.602957,597,2,1.4833197934603508,6.289318340172138,2.3139858212935307
15419,19,5.949631,18.390678,597,2,2.4796170132398343,5.326400167706545,1.7122644435461567
15420,20,5.528064,18.087744,597,2,1.704870733825664,6.165306478427595,1.7378664212699653
15421,21,5.780482,18.312374,597,2,2.138762389839699,6.250482195100282,1.7314807748002594
15422,22,6.081323,18.215605,597,2,1.8779008669314106,6.12415870363112,1.896087122105977
15423,23,5.9624915,18.401804,597,2,1.3030626067378512,5.599252350221603,1.2677195220599966
15424,24,7.0039163,17.830051,597,2,2.8288363355356454,6.067866706862944,2.137096042572023
15425,25,6.592569,17.870718,597,2,2.2453656818915775,6.668765847649106,1.8408341073196195
15426,26,6.4705987,17.759003,597,2,2.165619923234524,5.461395469734985,2.048226225500952
15427,27,5.9637184,17.391226,597,2,1.2392049697828664,5.997792765439597,2.3132912892990314
15428,28,6.207592,17.517694,597,2,1.9239713007192876,6.465607092819249,1.737249630965695
15429,29,6.2347484,18.0133,597,2,1.9132628279632378,5.58049407838424,1.335130718050067
15430,30,6.0447226,17.972168,597,2,2.0854019363653777,7.545977801526657,2.7993494205244627
15431,31,6.2776957,18.249252,597,2,1.2974544423266319,5.653692128501771,1.4598822534173452
15432,32,6.412679,18.23891,597,2,1.3994815482404548,5.501402640822597,1.5651742264010262
15433,33,6.213049,17.85534,597,2,2.183897614149573,6.664168340266301,2.15784790781097
15434,34,6.833381,18.050762,597,2,1.9608008574256575,6.575516438786078,1.8050141919178744
15435,35,6.7838507,17.98343,597,2,1.727183488556718,6.69977300717731,2.2954144569338104
15436,36,7.0045347,18.429739,597,2,1.0025797976035449,6.590781576088658,1.9545718789143802
15437,37,6.077945,18.293085,597,2,2.0453014866145134,6.44796398669527,1.352971517676834
15438,38,6.253471,18.770374,597,2,1.328986922304278,5.956833900540592,2.2930200691554847
15439,39,6.655876,18.672981,597,2,2.132184299173354,7.006124059546794,1.7908812715498006
15440,40,6.5179343,19.264557,597,2,1.9004849271163293,5.41179782902329,1.9297883977553976
15441,41,7.258668,19.368881,597,2,2.1190296167877327,6.129658253234141,2.3521099790170874
15442,42,7.5633254,19.475546,597,2,1.7382174906486556,5.450098945655045,2.225752600992673
15443,43,7.5884852,19.661636,597,2,1.6105702714434753,6.1554217430071265,1.8538893177969344
15444,44,8.169401,19.59382,597,2,1.719868789153329,5.504747718466355,1.9482151050886292
15445,45,8.70955,19.679369,597,2,1.9451898833348742,6.013879247697098,1.5715947029718687
15446,46,7.805664,19.43375,597,2,1.5642508015982681,5.351286272750036,2.117877126074992
15447,47,7.1999917,0.52654064,598,6,2.3627126113955605,6.126438872749414,6.205167256917044
15448,48,7.559192,0.13790378,598,6,1.4351164607814124,5.6264904736061885,6.318668080364819
15449,49,6.89646,0.42086944,598,6,2.036129345838657,6.006284092276037,5.8042683762912555
15450,50,6.716856,19.785334,599,7,5.5666136706500655,5.7609608693897085,6.688287584312857
15451,51,6.839337,0.6290318,600,4,1.9919666049288949,2.418889882494439,5.950219539053954
15452,52,6.3401566,1.3266324,600,4,1.175541510845145,2.2242248335528862,6.264468575430669
15453,53,6.515083,1.2440357,600,4,2.5409792482467903,2.2794359413536993,6.841742431644597
15454,54,6.3490114,1.3802063,600,4,1.7368703295374095,2.2738751853222725,4.729870463372093
15455,55,6.2308826,1.4848695,600,4,2.1582961940476024,2.253122065751838,5.975117296602136
15456,56,6.375806,1.8539593,600,4,1.5290415742428,1.9936434844711564,5.197944197653784
15457,57,6.326425,2.2667804,600,4,1.5457879147833262,1.6928007123710072,6.678329971714959
15458,58,5.86552,2.3706915,600,4,2.0084546598612443,1.610507779826237,6.171893361685532
15459,59,5.9192047,2.0136664,600,4,2.2838372347338454,1.6385636652697397,6.424550215769641
15460,60,6.256794,1.4529982,600,4,2.1654145455420055,1.8458660814700276,5.514271361356614
15461,61,6.0246725,1.314768,600,4,1.1263776428847745,0.833866973513155,6.195100897028874
15462,62,5.877478,0.5004925,600,4,2.645946882895051,1.9804777896716024,5.580644838496284
15463,63,6.0330567,0.5110109,600,4,2.1327867753949152,1.8708237932363379,7.174813629696104
15464,64,6.113792,0.60122204,600,4,0.9829536463236654,1.3945391506757945,6.455409681413677
15465,65,6.238319,1.0850523,600,4,1.8189046415616605,1.713302739002873,6.3828731064754045
15466,66,6.256187,1.2375418,600,4,2.087414309712028,2.439174023523022,5.567264221757855
15467,67,5.855469,1.2953572,600,4,2.4233023781208534,1.7959747190486102,6.127608634962129
15468,68,5.831393,1.1277598,600,4,2.246209134690946,1.4752244682768234,4.639673349064069
15469,69,5.5092955,19.785917,601,7,6.614402385314858,6.179795722946079,5.287770264045282
15470,70,5.397229,0.22883277,602,1,6.06571203024415,1.576771168355811,2.8667754948468964
15471,71,5.5182834,19.458055,603,5,6.142294614578541,1.647079731427008,6.026676703952797
15472,72,6.214974,19.086,603,5,5.703265943844252,2.5811980770133456,5.5798317468303615
15473,73,5.9625854,19.991692,603,5,6.583197504856404,2.2151881756975556,5.751054566896852
15474,74,5.846881,0.12063343,604,2,2.3044498378124034,6.356731120620523,0.8066763742913983
15475,75,6.272141,19.56031,605,2,1.9499747265924443,6.134725028291068,1.3014922347994373
15476,76,6.1125674,19.716156,605,2,1.2716313007864846,5.779393625065059,2.000531126711704
15477,77,5.8884625,19.746708,605,2,2.645389168666659,5.302869141470216,2.1209022516076086
