,frame,y,x,track,color,channel_0,channel_1,channel_2
2345,45,5.9803104,12.751947,73,1,6.334751988878999,0.7865650990288382,1.6011527860371186
2346,46,5.614911,12.224738,73,1,5.661728048597641,1.1458142697499953,2.0346642906399115
2347,47,5.5493636,12.421719,73,1,6.263889747429354,1.987807470188315,1.7432598609719059
2348,48,5.3763375,12.865695,73,1,5.4911054314787675,1.8228313692189901,1.8623973333115873
2349,49,5.6853466,12.09802,73,1,5.3507950819706664,2.032342591304042,2.935586242385708
2350,50,5.986615,11.801014,73,1,6.318942771612138,2.766971493809349,2.040050015182093
2351,51,5.836104,11.8520565,73,1,6.048129222584229,1.6481223462906802,1.759535335688591
2352,52,5.9399667,12.460782,73,1,5.659449225342643,2.7285392239046793,1.9464802300724582
2353,53,5.5048766,12.190045,73,1,6.202888313049977,1.5867877475893328,2.487291433523738
2354,54,5.8703995,12.3124275,73,1,7.023818336103809,2.479454420044009,1.784011377473971
2355,55,5.763604,12.040813,73,1,5.873790190366511,2.49291070680615,2.563261467168108
2356,56,5.7140927,11.662409,73,1,6.066853304530153,2.334707793694418,1.8870764798724453
2357,57,5.9863706,11.317921,73,1,5.885196946549293,1.5422693195829933,0.8339662137696968
2358,58,5.6012774,10.965622,73,1,5.7479878773734905,2.022600203742916,1.929216824278974
2359,59,5.62072,10.834722,73,1,5.979533866630382,1.7173371854698782,2.296219155944264
2360,60,5.7766433,11.13973,73,1,6.65068622860071,2.7285411272870252,2.3340143018611252
2361,61,4.776769,11.5679655,73,1,6.108741501677399,2.281515525945709,2.445273216334448
2362,62,4.6965313,11.547631,73,1,7.00762034530823,1.6046376965351343,1.6225932882651775
2363,63,4.6557403,11.497983,73,1,5.547463014247342,2.013233338957162,2.0426614069228792
2364,64,4.1945777,11.530145,73,1,6.280805283397538,1.9168854785477067,1.8801185705925612
2365,65,4.415001,11.417418,73,1,6.394591511669852,1.003868393622394,1.8534574779616555
2366,66,4.6331515,11.384573,73,1,6.760322902706641,0.8707907041866252,1.8132671411160572
2367,67,4.450126,11.250875,73,1,6.104817068454461,1.9917858722308706,1.7104269346306498
2368,68,4.468992,11.721623,73,1,6.362678338023186,2.000049778972104,1.711655386773496
2369,69,4.431313,11.975845,73,1,6.386242349487811,2.485948215409012,1.3002745061908825
2370,70,4.744358,11.8708,73,1,6.573677421303138,2.170600016976958,2.197278494184565
2371,71,5.158878,11.97614,73,1,6.4893688309613005,1.6166980609586106,1.8599898208807635
2372,72,5.4086328,12.469583,73,1,5.871526946296248,1.9238065970596172,1.8898857819424855
2373,73,5.8923554,12.06375,73,1,5.7757284743788375,2.6786944458010584,1.4332928171960484
2374,74,5.5290337,12.570337,73,1,5.581135144168269,2.3007119338300868,2.060219550993103
2375,75,5.3252068,12.403929,73,1,6.507364432148,2.0868026441898677,1.8212649325019101
2376,76,5.4791274,12.741051,73,1,5.372769585001934,2.1470561439291145,1.3098068689505185
2377,77,5.329186,12.912693,73,1,5.139018402934395,2.2100370470125674,1.617019487731073
2378,78,5.256458,13.075111,73,1,5.8726458201659915,1.4015201489449496,1.312655869492636
2379,79,5.249097,12.889758,73,1,5.558435569247549,1.8755841986274848,1.22749797318798
2380,80,5.746767,12.382609,73,1,5.806636744747824,2.2619227948619405,2.226919466878184
2381,81,5.2768354,12.568368,73,1,6.4511410075843285,2.21262030795416,1.8603563382309751
2382,82,5.2894945,12.180082,73,1,4.994991077089702,2.102862638833873,2.3017428975090093
2383,83,4.9641523,11.6079035,73,1,5.974858168918497,1.1891885793664445,2.1928527451828317
2384,84,5.3133817,11.653964,73,1,6.084281852813269,2.826289011868778,2.2575174942052803
2385,85,5.9232802,11.966038,73,1,6.365148389000216,2.3907930864531766,2.2317871159553833
2386,86,6.268685,11.979046,73,1,6.457870872045686,1.1194543860585215,2.3074439251186325
2387,87,6.5450225,12.191957,73,1,6.42576147931581,2.1994764168362657,1.3209299860781742
2388,88,6.887679,12.346676,73,1,5.8625615783447245,1.360345110680583,2.54138804883592
2389,89,7.1643324,12.650712,73,1,5.353184845509437,2.034104077155231,1.6690476433785817
2390,90,7.173602,12.4029255,73,1,5.241019791541573,1.7315953610513455,1.8847032960409256
2391,91,7.8358054,12.763644,73,1,6.106889325028961,1.9741755856103667,1.9818658741335142
2392,92,7.8496037,12.884521,73,1,5.3812684748003194,2.785412574805381,1.8193886435758941
2393,93,8.061713,12.760054,73,1,6.218768215076437,2.204498515712132,2.058262136759637
2394,94,8.369076,12.233086,73,1,6.024520909698025,1.4909617174188226,2.623086410381821
2395,95,8.861773,12.361307,73,1,6.2985758906442095,2.9034290417230646,1.6322698033320269
2396,96,8.809851,12.564976,73,1,5.207139730087112,2.072105944377198,2.2742889647672344
2397,97,8.850643,13.014941,73,1,5.90699652158475,1.3164837016287465,1.1954380411871148
2398,98,8.669287,13.060375,73,1,6.109961225961941,1.5160155181135824,1.5244497134311141
2399,99,9.117146,12.9866705,73,1,5.50775942850778,1.326594236572343,2.374091076997316
2400,0,10.668437,19.38702,74,5,5.936838189069786,1.7686178165869826,5.7329294340251
2401,1,10.998536,19.366209,74,5,6.758197247154666,2.877193783838161,6.826665411595296
2402,2,10.527851,19.53701,74,5,5.622826779063471,1.1408355106044457,6.426593436291158
2403,3,10.498271,19.888351,74,5,5.292538043944379,2.013343227012765,5.388647250305529
2404,4,10.891153,0.30508286,75,5,5.3926048706636704,2.8362990931031513,5.426158782732721
2405,5,11.093044,0.46974215,75,5,5.531113124866344,2.036079976933198,5.237530472714021
2406,6,11.429997,0.66094685,75,5,7.262343158024377,1.6856788606469306,5.6859333478536005
2407,7,11.451962,0.97461677,75,5,5.808227846378571,2.4802185115532884,6.457970391782864
2408,8,10.76544,0.6352081,75,5,5.4194560783186425,1.618323310565672,5.932292281118861
2409,9,11.027093,0.46279493,75,5,6.242807017409419,2.147663050433923,6.476948059635391
2410,10,10.86463,19.738136,76,1,5.91787709771494,1.6977353528473342,2.227041930204914
2411,11,10.945948,0.021308498,77,6,2.3108038409805145,5.847745477367148,5.954592090261565
2412,12,10.710022,0.47045943,77,6,1.9872261861401743,6.806452497777268,6.655103368244841
2413,13,10.809932,0.27701086,77,6,2.048242562498714,5.613192717509204,6.153006740739817
2414,14,10.5691395,0.7072493,77,6,1.891817037467615,6.863942957490342,5.35831670782324
2415,15,10.690386,0.80102456,77,6,0.5092251185154595,4.719365112161755,5.729687481457414
2416,16,10.715196,0.22022852,77,6,1.867574771891374,5.303318824562686,5.592352132680873
2417,17,10.906544,0.47874632,77,6,1.4867726837835273,6.107500625693883,4.959550437909264
2418,18,11.322878,0.26449323,77,6,1.7811797822574615,5.6290850453607435,7.1452953453154855
2419,19,11.482881,0.7086579,77,6,3.0735345566832173,6.556433734357448,5.760247943802753
2420,20,11.153509,0.6724667,77,6,2.671721186726347,5.9975107060460005,6.529162561585572
2421,21,10.772522,0.87156683,77,6,3.0536555740366955,6.262700637139951,5.918477141892773
2422,22,10.395997,0.43492454,77,6,1.8596470987790978,5.522262973213514,6.191648382748908
2423,23,9.955803,19.7802,78,2,1.927025244773156,5.4984678658882675,1.8697192732016263
2424,24,10.636765,19.713345,78,2,1.5338723223483022,7.110403406096145,1.61429044181992
2425,25,11.581617,0.16805749,79,4,2.371927328318263,2.311375650436759,5.9792095724153915
2426,26,10.983112,0.4042383,79,4,2.0791012732463785,2.3123279793511977,6.212425247163645
2427,27,10.807329,0.32290578,79,4,2.7176697438342696,1.8838796216798985,5.369646302814709
2428,28,11.115083,0.015072834,79,4,1.7891884022623172,2.148637174920304,5.884648532163015
2429,29,11.512674,19.45,80,6,1.6491881445878436,5.077636159549536,6.238085204161991
2430,30,11.586465,19.566008,80,6,2.0924211083157784,6.273662394857087,5.989340076913164
2431,31,12.201552,19.92352,80,6,1.5388791631861714,5.552609290373218,6.422008816703168
2432,32,12.472388,19.620886,80,6,2.6731553963107455,5.287354875598393,4.966159016225136
2433,33,12.101894,19.654957,80,6,2.276764483112392,5.527979132854297,6.01350681842075
2434,34,12.613305,19.660229,80,6,1.4046873144221435,6.450319538992607,6.573131565898837
2435,35,12.824505,19.428984,80,6,1.689621724537877,5.9187953340702215,6.616984904398114
2436,36,12.45838,19.10405,80,6,1.7350859519280282,6.769827607287599,6.059822078829074
2437,37,12.252874,18.9131,80,6,1.1375082869216913,5.399785819390988,6.087702853877856
2438,38,12.620796,19.14939,80,6,2.2834355449909762,6.457396571253225,5.581383816078777
2439,39,12.666567,19.074018,80,6,2.921457988064668,5.540453381970365,6.096772642348098
2440,40,12.154377,18.93592,80,6,2.7123084540513416,6.161143204524888,6.378523239632066
2441,41,11.53478,18.892199,80,6,1.6375930112927057,6.1955667745089915,6.750156928604601
2442,42,11.341456,18.323772,80,6,1.5931064780749995,5.558394264735853,6.466860548042423
2443,43,11.43861,17.365961,80,6,1.8675442405120213,5.638956260514911,6.6448392804992436
2444,44,11.36552,17.424768,80,6,1.8805900445896826,5.998786319700819,5.8416259672088415
2445,45,11.528844,17.711884,80,6,1.6395684489985025,6.3290599169997455,5.696171543236852
2446,46,11.707533,17.943272,80,6,2.2999405539415188,6.621105021606996,6.225290112813607
2447,47,12.00631,18.161709,80,6,2.135322132138508,6.2546655164974965,5.953615542727188
2448,48,12.034574,18.78762,80,6,2.038779984707737,5.673125427721487,5.254413632915905
2449,49,11.6899805,18.749918,80,6,1.5930446058442436,6.309400760261065,6.352793635481402
2450,50,11.316574,19.479279,80,6,2.7451606873046503,6.063204202609198,6.839527203970148
2451,51,11.54951,19.542364,80,6,3.127325314988474,5.007775271143691,6.675672720640493
2452,52,11.430664,19.745598,80,6,2.8853539659617247,6.2896302398393145,5.290764829394097
2453,53,11.209843,19.73376,80,6,2.0356959365889624,5.300105385338417,6.856669561890183
2454,54,11.510324,19.401722,80,6,2.2334554233952786,5.43212499033335,5.862691948398757
2455,55,10.925591,19.132645,80,6,1.299013922205107,6.591968996800347,6.5950271604324655
2456,56,11.116537,18.696459,80,6,2.3327144208883834,6.308170480125795,6.4723823200884505
2457,57,11.006665,18.711689,80,6,2.1807253127001904,6.810550499371695,6.86946844805993
2458,58,10.95101,18.57166,80,6,3.0931195646459377,6.3751337027328425,5.913478720284943
2459,59,10.57582,18.932049,80,6,2.0678260350802335,5.582718935361156,5.933277541902658
2460,60,10.463472,18.84125,80,6,2.0334233709352927,6.143203152778962,6.757322280381414
2461,61,10.1926775,18.892069,80,6,2.0772678199518473,5.571862211429632,6.935622277478054
2462,62,10.5265045,19.031479,80,6,1.9666167143066255,5.476777275279265,7.116593943096145
2463,63,10.172942,18.775578,80,6,1.9891317301904154,5.860092607618209,6.177463820333795
2464,64,9.732382,18.671741,80,6,1.025199434311476,6.009929662460671,6.273491149931987
2465,65,9.533141,18.506512,80,6,1.9839096902444708,5.57517207123793,6.529692510909075
2466,66,8.969708,18.93953,80,6,0.9489872607570202,5.700468435360625,6.13001124938567
2467,67,9.638467,18.792461,80,6,2.3612115483103953,6.628080805327442,5.905623938827513
2468,68,9.342316,18.712803,80,6,2.018021601365666,5.118354675517149,5.902108892522868
2469,69,8.616585,18.76813,80,6,2.064137157413245,6.764468792914904,4.621986399058828
2470,70,8.942851,18.799314,80,6,1.3467512137460427,5.746502276089817,5.508737131685888
2471,71,8.88936,18.6395,80,6,1.470205392109434,6.139297777743471,5.508998262411861
2472,72,8.902091,18.57792,80,6,1.9001767388605224,6.061565141502834,6.682141038062979
2473,73,9.620627,18.539206,80,6,2.0692437103530597,6.303544071250594,5.39036366209291
2474,74,9.735902,18.416683,80,6,2.015954520754772,6.130741837495362,5.620788099351307
2475,75,10.648756,18.7838,80,6,0.7006030108200099,5.235590808112949,6.306909901182681
2476,76,10.7945595,19.103508,80,6,2.0023910597202668,5.232208725892396,6.037222536228948
2477,77,10.665279,19.554358,80,6,1.261132851550962,6.061499731801458,5.6948005116913265
2478,78,10.604319,19.693424,80,6,2.1591524189532354,6.636287532427225,6.218636257098727
2479,79,10.1390295,0.033001963,81,1,6.775885543888872,1.70191485318878,1.7134676952673422
2480,80,10.236991,19.840504,82,2,2.0031359499153227,6.713179565923133,2.6265572716515875
2481,81,10.28439,19.659779,82,2,2.6271157627369464,6.061547277582637,1.1973899408444102
2482,82,9.77462,19.26644,82,2,2.0043699207838714,5.075810485278618,1.7440045740817525
2483,83,9.252352,19.613712,82,2,2.26064322663504,5.885930894207497,2.957914632161313
2484,84,9.028825,0.06243827,83,6,1.9664567940981217,5.877720516978117,6.31084735014476
2485,85,9.085418,0.13861334,83,6,2.466735616891708,5.6615482672528525,6.1302362280434775
2486,86,9.185091,0.594323,83,6,2.2378585819500407,5.113067091110169,6.591413752595982
2487,87,9.119638,0.25993633,83,6,2.0982404871302327,6.268839517721081,6.1381749004330945
2488,88,8.878716,0.044403847,83,6,1.3838968936521803,6.144849633252877,5.077519445252313
2489,89,8.782309,19.428692,84,6,1.7233517207614164,6.029994722459647,5.803841810721051
2490,90,8.933279,19.811354,84,6,2.278912072271331,5.917867894329133,5.563750537127814
2491,91,8.922309,0.3613864,85,3,5.491559720502135,6.250196566366653,2.133435865130563
2492,92,9.054713,19.859217,86,7,5.20970907737368,5.392639370457103,5.448346009821052
2493,93,9.290303,19.810116,86,7,5.770720281103534,5.926876408283853,6.107207608790612
2494,94,9.217409,0.105730474,87,6,1.8403684968310838,5.721597196761198,6.467258144322028
2495,95,9.338567,19.70012,88,0,1.1161926541985545,1.6903568545128418,1.0256418778993273
2496,96,9.395347,19.180073,88,0,2.5212150047791284,1.784906155667405,1.8303626796474273
2497,97,9.994088,19.445532,88,0,1.9980771871877063,1.2471858340327717,1.3463911641486208
2498,98,10.633508,19.26956,88,0,1.5588514166021112,2.1142847260230333,1.9175884096980855
2499,99,10.343279,18.801397,88,0,2.2360920434179485,1.5451503066696581,2.084951188206398
2500,0,19.735004,1.1838444,89,7,6.124448546558921,6.356429096089005,6.328275488994733
2501,1,19.729153,1.0530561,89,7,6.337760613678727,6.377114867039874,6.2866827312319495
2502,2,19.61703,0.8115698,89,7,6.922228295190107,6.497913706674698,5.3315258915628805
2503,3,19.413471,1.0525197,89,7,6.13293475702011,5.927706611601624,5.200282950383339
2504,4,19.802406,1.5488044,89,7,6.021122695776313,6.050125439433033,5.822866948826169
2505,5,19.971651,1.2878971,89,7,5.233911367106374,6.308685569207876,4.9307998876490995
2506,6,19.9247,1.2953714,89,7,6.253556917910958,6.403279351904383,5.286810119076458
2507,7,19.646893,1.3189285,89,7,6.28622755899006,7.140117856152376,5.9154460969730875
2508,8,19.820965,0.8149535,89,7,5.619647591008244,6.250502613578359,6.092514937456856
2509,9,19.500227,0.9379195,89,7,5.4410277061278185,6.220272474215658,6.506161019782736
2510,10,19.42607,0.9880687,89,7,5.896943411558077,5.619796483681942,5.828968157877054
2511,11,19.986256,0.39763862,89,7,6.032046667617616,5.373707630477597,5.721015455192583
2512,12,0.14465588,19.827179,90,0,1.8232709923177053,1.9742880190367513,1.8814041249144213
2513,13,0.3340353,19.699156,90,0,2.5060233678405313,1.2254271598161077,1.8793524199486837
2514,14,0.11498557,19.836933,90,0,1.5931308902877626,2.4716372581535797,1.627748891671977
2515,15,0.14016405,19.859404,90,0,2.9223030232778404,1.6540232175729346,2.2255710181554207
2516,16,0.5083808,19.777327,90,0,0.8923874107992682,2.618228740457908,1.1619147043330424
2517,17,0.13955781,0.12898986,91,1,6.5912462703580825,2.246045268770905,2.4082899525471637
2518,18,19.83345,0.27370512,92,0,2.3855045217173214,2.354007093950351,2.1402121614139467
2519,19,19.323355,0.2249441,92,0,1.3097488278326346,2.2988155380052624,2.589633783742465
2520,20,19.495037,0.34590304,92,0,1.9445202579241625,2.752147323952514,1.8820227714572115
2521,21,19.802965,0.2802095,92,0,2.3462355650658893,1.6606888487857363,2.7478462323490804
2522,22,19.748781,0.23857756,92,0,1.925995566098537,1.6946120695866784,1.8144270846097716
2523,23,19.063515,0.30200183,92,0,3.006367246472945,2.341976144055655,1.9272629123523413
2524,24,19.840635,19.748428,93,5,6.938195672127299,2.1357231801665666,6.999131084644517
2525,25,19.608002,19.342365,93,5,6.2007743323705045,1.5360411066779247,6.242101871942347
2526,26,19.84824,18.954636,93,5,5.8048096821025155,2.3198684848300983,6.014374330505447
2527,27,19.62979,18.963188,93,5,5.98126286142354,2.460753998881547,6.037726493852108
2528,28,19.556408,19.07935,93,5,5.868205915682947,2.0575871131200505,6.450455567263946
2529,29,19.274977,19.2028,93,5,5.789717286644451,1.5406453563837335,6.390558605341135
2530,30,19.104458,19.359043,93,5,6.437987835990353,2.7210781330788922,6.383451902695166
2531,31,18.773235,19.47947,93,5,6.363216165426914,1.9400055320947571,6.414303097337736
2532,32,18.104443,19.879055,93,5,5.3413589869222635,2.1879174284770926,5.697256449841378
2533,33,18.209955,19.61438,93,5,7.329180086197305,1.8912815567754608,7.250090489365322
2534,34,18.774612,0.031415682,94,2,1.843598697938563,5.967674978726346,2.4217829614627226
2535,35,19.644827,0.338264,94,2,1.9893965231527035,6.196439193792066,2.5433838740699377
2536,36,0.07607313,0.050575785,95,5,6.1302170217205,2.509720682775424,5.512140051648438
2537,37,19.647514,19.335087,96,2,1.9933597426052,5.634079270986614,2.4925093605508533
2538,38,19.20837,19.437374,96,2,1.9913501996892118,5.089347203983991,1.199588396057824
2539,39,19.656534,19.251173,96,2,1.8412757809068967,5.202911392903239,2.1150949740117326
2540,40,19.481707,19.74744,96,2,2.4074953957581195,6.035384843271812,1.2507002919908108
2541,41,19.377583,19.454426,96,2,1.5005581139635096,5.365929611128937,1.7081166898767202
2542,42,19.895147,19.229824,96,2,2.191889527286986,6.249059190314942,2.4207460925003548
2543,43,19.8694,0.3550055,97,0,1.9181580897180417,1.8271757519473315,2.070882812198974
2544,44,19.823164,19.941002,98,5,5.947632563793313,2.0592489421132787,6.0867632661672335
2545,45,19.91539,19.992817,98,5,4.997500840545216,1.8450632352800267,6.151439905804703
2546,46,19.785387,19.24589,98,5,5.8449044239791315,2.6184307723992006,7.372622069557744
2547,47,19.916887,0.21740924,99,3,6.1719733533806,6.444776680204262,1.8464156793234747
2548,48,19.895329,0.029694717,99,3,5.6323566144982955,5.735924319113052,2.800872811901146
2549,49,19.65048,19.59493,100,3,6.077678945693604,6.318813389897068,1.6130083904637857
2550,50,18.777351,19.362215,100,3,5.214077182565553,6.274116891971117,1.2136364837838143
2551,51,18.929085,18.267895,100,3,5.969353203497419,6.385064939670022,2.0287758576524912
2552,52,19.084204,18.87501,100,3,5.350769220742076,5.354345024396957,0.838685958529434
2553,53,19.69416,18.702662,100,3,6.146216389302597,5.392878994194772,2.051388952940728
2554,54,19.618887,19.039299,100,3,6.107420610088521,6.088907830182311,0.7306147436344841
2555,55,19.578224,19.076586,100,3,6.456253808018887,6.8396934199964585,1.7668473471605364
2556,56,0.87705106,19.414602,101,2,1.7221946090922322,5.347892646069035,1.4033764142416327
2557,57,1.107392,19.960674,101,2,1.1730525178171411,5.90823215274106,2.3704583898199223
2558,58,0.8556809,0.052793447,102,3,5.6875083380274765,6.060510000398071,1.2213674627736286
2559,59,0.75291044,0.08263481,102,3,6.382848063566943,5.6976572195402,2.2511205395291354
2560,60,0.46636435,0.22297823,102,3,5.780263436840596,5.591532969329104,1.7237947411252441
2561,61,0.7455119,0.22991987,102,3,5.756151256261885,5.882518435631789,2.2499818893943324
2562,62,0.7187956,19.855242,103,4,1.9216841152432953,2.9461136295491803,5.497094169931289
2563,63,1.1740179,0.2859188,104,6,2.595379139444992,6.15449802929714,5.689027264366197
2564,64,0.9747631,0.08332228,104,6,2.0719514583520517,6.930497783008655,6.1747175761814095
2565,65,0.12312897,0.07184569,104,6,1.598667998099892,5.413668902416104,5.697361563227728
2566,66,0.51629883,0.6374226,104,6,2.320989746076816,5.285275334822464,4.767893553164959
2567,67,0.6038412,0.5905877,104,6,1.6593096313644657,6.218676724719847,5.179845167029522
2568,68,0.29867572,0.36553043,104,6,1.7559370581688283,6.2969420680731405,5.402263153737742
2569,69,0.32437435,0.24084583,104,6,2.7843492255933353,5.373236366896055,5.651913691308835
2570,70,0.1206955,19.930698,105,3,5.815488567536464,6.314290489005733,1.9776519735489877
2571,71,0.13474339,19.670277,105,3,6.226379331721267,5.324969480326997,1.5124316881575375
2572,72,0.08856658,19.716942,105,3,6.197125046275955,5.156623629122565,1.6461410332538127
2573,73,0.0627836,19.719255,105,3,6.236016854628829,5.17147573767745,3.037612095551596
2574,74,0.29483244,19.72449,105,3,5.5379825116282975,6.341258141762743,2.315128732655669
2575,75,0.10937354,0.6000588,106,0,2.501230552761184,3.0352295793762796,1.1156426980115517
2576,76,0.059633743,0.22572903,106,0,2.1405120466879364,2.2689216705867796,2.4722446214637017
2577,77,0.051373344,19.650549,107,5,6.056647152322732,2.066256497672481,5.7489287703596
2578,78,0.21179663,19.564146,107,5,5.592798342836742,1.4946857084336937,6.4015167321630475
2579,79,0.44947517,19.856573,107,5,6.3155841660980405,2.2175372470713746,5.489998344868878
2580,80,0.35461882,19.58748,107,5,6.2590658167873,1.4760970985149164,6.744760655388636
2581,81,0.0006151046,19.734592,107,5,6.4661044827975065,1.4281560711120034,6.275781718265472
2582,82,19.969414,19.99156,108,4,1.5133092140471245,2.397746341625471,5.7950996234642105
2583,83,0.1080455,0.068626754,109,2,1.9250185135800049,6.44004713843382,2.613155172670975
2584,84,19.334246,0.013961692,110,0,2.7061999146019997,1.3804605651736181,2.0783781529648877
2585,85,19.583755,0.3356831,110,0,1.7017643164197602,2.624432041220064,1.9377678363068087
2586,86,19.419514,0.371537,110,0,2.722378141985717,2.1994712419753863,1.3695552539940623
2587,87,19.703167,0.2709825,110,0,1.252648525427301,1.8983679812188472,2.5824245230219365
2588,88,19.815922,19.985039,111,5,5.531230297421432,1.7563268364876474,5.894795330509309
2589,89,19.454826,0.43043342,112,6,1.7756464988600453,5.740174017231439,4.611916463809895
2590,90,19.57108,0.84633404,112,6,2.3866315268134044,6.183899208449387,5.612208348834957
2591,91,19.513218,0.5925385,112,6,1.3085352227846725,6.344304755353462,5.464457699773297
2592,92,19.691423,0.7419453,112,6,1.968147846842559,5.570493635797365,5.727427715284633
2593,93,19.763687,1.2824068,112,6,1.7311266372816676,5.830021851770678,6.3070880989585225
2594,94,19.604456,1.8424791,112,6,2.4039680794383376,6.048829717197284,5.938841290385714
2595,95,19.92241,2.1359103,112,6,2.5336477337683876,5.6806496898573124,6.3589260708290505
2596,96,0.20088002,2.4398348,113,0,1.4748725708387753,2.5862136514742247,2.2910945713849222
2597,97,0.3475237,2.3857436,113,0,2.4465372942398145,1.2971374091549384,1.4602986038835373
2598,98,0.24064934,2.1455426,113,0,1.7378478395434211,2.064216951404741,1.8781149500998635
2599,99,0.3461153,2.48754,113,0,2.132070619577653,1.8936302950517712,2.0477542087351392
2600,0,3.6880436,9.316872,114,4,2.585168254984816,2.6214063667751017,5.830550919635101
2601,1,3.9109974,8.991885,114,4,1.5347722574273996,1.3042527782028477,6.123158275310795
2602,2,3.6244564,8.70422,114,4,1.6613314366063625,1.509431907493015,6.1895407008647085
2603,3,3.0703678,8.953862,114,4,2.445840418807873,1.9223240120763987,6.222998202821847
2604,4,2.8905475,8.840561,114,4,1.5827959406705179,2.4457721497678238,5.769447918222129
2605,5,2.8420537,8.652633,114,4,1.5617417073672135,2.3014995050650056,6.240386764237862
2606,6,2.8855517,8.762545,114,4,2.1573759223170748,1.575591105956221,6.300352216357664
2607,7,3.0226214,8.411178,114,4,2.32964270161068,2.829764892997721,6.27799614930814
2608,8,2.6105623,8.649515,114,4,2.296052557866631,2.466185241766035,6.52644682122417
2609,9,2.9322798,8.566244,114,4,2.2684564683984476,1.225357262424617,6.051042080721152
2610,10,3.0910747,8.323063,114,4,1.9273667978934217,3.030106291065385,5.256636356548445
2611,11,3.28166,8.417205,114,4,1.0343788504295521,2.6991093009008127,6.5248029670296726
2612,12,3.0768533,8.549697,114,4,1.5904639749287903,2.232009343207642,6.567719089798347
2613,13,3.1132655,8.881823,114,4,2.437837469471646,1.7037244123371609,5.269610056030062
2614,14,2.7648678,9.32088,114,4,2.6546797085205256,1.543308504708099,5.485293192259909
2615,15,2.444751,9.569884,114,4,2.3191779111478623,1.383576937556179,5.47838494115845
2616,16,2.557959,9.788347,114,4,1.9515211281104086,1.8196136917188497,5.953569404370369
2617,17,2.213901,9.357485,114,4,2.888020589161469,1.3847177430480988,6.805357835388651
2618,18,2.374184,9.515728,114,4,1.6521316377739725,2.449206130190415,5.724410372533327
2619,19,2.5036547,9.777901,114,4,2.014435561005674,1.6561939918167305,6.524779374929721
2620,20,2.6972702,10.000406,114,4,2.1586110362979647,1.3264723342623004,6.045035241793948
2621,21,2.256232,9.569788,114,4,1.769947871179117,1.8183627781823,5.468672080870035
2622,22,2.4291441,9.475598,114,4,1.069686180769543,2.1345077135728054,5.29021168859417
2623,23,2.8137696,10.181769,114,4,2.2940065951431716,2.072693345329634,5.6640728356975885
2624,24,2.56433,10.119174,114,4,0.8163154354958087,2.077262009330008,5.59428048742397
2625,25,2.2163973,10.364898,114,4,2.5696497858154093,2.2451197281844273,5.677386666155101
2626,26,2.394585,10.441251,114,4,0.8918077872413337,2.044499454967414,5.707497945969298
2627,27,2.607579,10.713175,114,4,2.3638413756432204,2.703516775572261,5.071462683501283
2628,28,2.4957175,11.359817,114,4,1.4337457594070877,2.5783625583085663,6.853989313264818
2629,29,2.911924,11.220776,114,4,1.8058556554855518,2.2209039243390434,5.347224586731169
2630,30,3.038848,11.54857,114,4,3.1697014342938417,2.4059958679141435,6.088303057867298
2631,31,2.9199636,11.035092,114,4,2.301703427957442,1.6804401281310501,5.683313085216239
2632,32,2.4640229,10.536661,114,4,1.9336477581310523,2.3832914198177377,6.5593427771456
2633,33,1.7603127,10.929684,114,4,1.9363603611042939,1.34546824068768,6.0987462945908355
2634,34,1.554662,10.17185,114,4,1.3173805432238892,2.092728810742781,5.645877171171174
2635,35,1.0570854,10.388012,114,4,1.7877264558100645,2.529231428375186,6.603653006607129
2636,36,1.5457284,9.873087,114,4,1.6531536736176249,1.8567923450453796,6.287242873639432
2637,37,0.93769836,10.176249,114,4,1.7537061435355414,2.061058911215478,5.363184741426989
2638,38,1.6038198,10.478155,114,4,1.5675717301919683,2.127615920265833,6.093571333828699
2639,39,1.1546626,10.652535,114,4,2.12761395319098,2.493277532765051,5.923190381218287
2640,40,1.0822242,11.273104,114,4,2.4102393465576424,1.1347750716003606,6.13687391511091
2641,41,0.92058164,11.224237,114,4,2.6274344759070307,2.359580240359813,6.238775726350148
2642,42,1.2412063,10.998241,114,4,1.8582042483023862,2.317880294637317,5.958484369581733
2643,43,1.0388803,10.639036,114,4,1.743395685076296,1.2048642096255993,6.329581307256035
2644,44,1.0962089,10.407347,114,4,1.5342533320381555,2.4264770193210574,6.435432479799565
2645,45,0.7477358,9.716887,114,4,2.342189906069047,2.2354455558431314,6.733737686158249
2646,46,1.5550324,10.40407,114,4,1.5039126837129517,1.482454019899693,5.559354894302483
2647,47,1.6187572,10.448719,114,4,2.4955691153639954,2.663109415555563,6.005260512070245
2648,48,1.9222105,10.683211,114,4,1.149121426966558,2.7975407222209783,5.082983392605091
2649,49,1.9563565,10.549809,114,4,1.7075398254502092,1.9402882469683924,5.685278127970955
2650,50,2.1729248,10.323786,114,4,2.5311307577167126,1.7048494258605305,5.658128909687742
2651,51,2.7078674,10.60879,114,4,2.7958000405680976,2.324192844121685,5.363858716213627
2652,52,2.8781185,10.430029,114,4,2.1468708498416755,1.6354760120954888,7.136770788108084
2653,53,3.1197033,10.33019,114,4,2.7775950667269687,1.1905135768175052,6.553709768338826
2654,54,2.9341464,10.6408415,114,4,1.3845192589066944,1.7672229622471383,6.901883638785529
2655,55,3.137249,11.235074,114,4,2.3779239179131446,0.7583479712650882,5.1480957345349365
