,frame,y,x,track,color,channel_0,channel_1,channel_2
8202,2,8.913358,15.649336,341,4,2.364539611914205,2.468682109347448,5.505391270597527
8203,3,8.573418,15.404179,341,4,1.9100409610643554,2.2142826759663192,5.5110180220998135
8204,4,7.539618,14.409881,341,4,1.9685114265794466,2.0624385775874825,6.308889858280174
8205,5,7.96665,15.095459,341,4,1.3866136824229631,0.9022437793657856,6.466527356045379
8206,6,7.7216425,14.792435,341,4,1.8562362032497177,2.382615883505381,7.024511394549213
8207,7,7.521172,14.06495,341,4,1.6391783744134045,1.815378534167813,6.339995137468048
8208,8,6.5528035,13.182388,341,4,1.7249899713222165,2.0190632267290973,6.311598388793823
8209,9,6.3727746,12.962955,341,4,1.7539108049804202,2.774088792467458,6.393985711506539
8210,10,5.304761,13.172522,341,4,1.8912014300963762,2.60538118025487,6.456746742415733
8211,11,5.31907,13.763686,341,4,1.3498995289896958,1.536091740434827,6.242646013867886
8212,12,4.150535,13.989236,341,4,1.3885401081940516,1.8778649368106939,5.745213283095982
8213,13,4.6919875,14.13759,341,4,1.8572536571493081,2.3614074156425833,6.2304091713407805
8214,14,5.072162,13.82682,341,4,1.2580119771922427,1.1218122275488103,5.309672030247427
8215,15,4.7690697,14.054382,341,4,1.4405054142854423,0.9591724427364394,5.822122528967653
8216,16,5.608416,14.54736,341,4,2.0580274853700664,2.12242973005299,5.53282732438754
8217,17,5.2581844,14.30422,341,4,2.2893597575747187,2.6124906666420267,6.371009809992526
8218,18,5.171035,14.91695,341,4,1.955154227293908,1.64983675562994,6.889504572453503
8219,19,5.2059307,14.673041,341,4,1.6836723658007666,1.730996836459338,5.864273608964189
8220,20,5.5700717,15.23776,341,4,1.8736972973059105,1.0052184949566318,6.665828733783832
8221,21,5.335349,16.11009,341,4,1.4772072625808326,2.5914185547829396,5.66971265630268
8222,22,5.3179593,16.05979,341,4,1.197948312132164,2.274391634943067,6.0056588010174785
8223,23,4.8654594,16.021315,341,4,2.0723118333529866,2.899148673812675,6.323653543097607
8224,24,4.8561964,15.99392,341,4,1.5119915597002103,2.320634163991504,6.7056805641191595
8225,25,3.7708054,15.560612,341,4,3.07509076309581,2.231264496763031,6.540798077175373
8226,26,3.9289327,16.114481,341,4,1.970913071147581,2.0668842961458065,6.900742328862863
8227,27,4.419896,15.568491,341,4,1.3408319054228235,2.319348775086028,6.278056493337456
8228,28,4.36423,15.934362,341,4,1.487614155517178,3.080872835273667,5.304668365964247
8229,29,3.7134137,16.4559,341,4,2.169281617931461,2.047397582586274,6.244732544714816
8230,30,3.336696,16.613585,341,4,2.4920312951348764,1.5604629364324372,5.774916741337405
8231,31,2.5690744,17.77552,341,4,1.9447527300798633,1.6304771435252774,6.614755988690766
8232,32,2.3890002,18.026413,341,4,2.462913446228145,1.7644818742176258,6.427350436597605
8233,33,3.2115993,18.27922,341,4,1.4797499525237594,2.5995796717417208,5.865144587216613
8234,34,2.997694,18.68756,341,4,1.5013865420673027,2.2954764634711284,5.960881891311312
8235,35,3.8187957,18.334133,341,4,1.5452604145079158,2.9546437620379,5.568830279724549
8236,36,3.268157,18.314644,341,4,1.3925955775098584,2.481570872322821,6.2151835622767795
8237,37,2.5828912,17.988773,341,4,1.421139564693491,1.947556848118582,5.50408237002171
8238,38,2.929724,17.532312,341,4,2.9759248644216796,1.87091005978505,6.404199284542926
8239,39,3.1788247,18.353273,341,4,0.6710666442428372,1.3326938565679545,6.547949147440179
8240,40,3.5216792,18.225037,341,4,2.286382525467849,2.340470991376215,6.165960559225075
8241,41,3.8413594,17.37389,341,4,2.713319172997473,1.5786432056924602,6.048789452507502
8242,42,2.8880174,17.446468,341,4,2.0784513972897884,2.1879141757506435,4.942508099647348
8243,43,2.7153637,17.375761,341,4,2.3814788422617346,2.0401507002803383,4.949334848348355
8244,44,1.8973931,17.53234,341,4,1.2902705457524308,1.466098038706248,6.156660981582733
8245,45,2.158942,17.211685,341,4,1.9237793649996218,1.9090094870829328,6.611832143929858
8246,46,2.1369967,16.861795,341,4,1.4284044469258703,1.4562651372493125,4.909809326380049
8247,47,1.997159,16.569035,341,4,2.4495059360050995,1.613574095914669,5.419417250575421
8248,48,2.060895,16.728104,341,4,1.858307074005643,1.605207157175713,5.542155319806624
8249,49,1.911636,16.261095,341,4,1.648790139927326,2.3414378479804396,5.824254235406373
8250,50,2.3761322,16.135328,341,4,1.9287588184054247,1.6778808018253095,4.715514764377511
8251,51,2.0354357,14.224945,341,4,1.384050276198166,1.772383738392755,6.380798923752129
8252,52,1.6539173,14.929953,341,4,1.1170724198585011,2.045775139889633,6.444891267897736
8253,53,2.3138773,15.06457,341,4,2.5101484972984647,2.9016727069448196,5.749640079640363
8254,54,1.7501938,14.599976,341,4,1.667922436667543,2.5351200610856437,6.3253102117885085
8255,55,2.0039392,14.11371,341,4,2.2845505604724856,1.9763120304824577,6.00396324004106
8256,56,1.9369156,14.999216,341,4,2.2634545804356394,2.1902222179106254,5.995729257025876
8257,57,1.7766802,14.92701,341,4,1.0549185024957184,2.277868701110167,6.529170615220294
8258,58,1.4688601,14.672279,341,4,2.317131148483204,1.9299945082212657,6.489627089626611
8259,59,0.970717,14.985231,341,4,1.863556608386015,2.03192041240014,5.796787743787245
8260,60,0.7064973,14.676293,341,4,0.8326861097997944,1.3104905561777238,5.617176731541633
8261,61,1.4063032,14.97052,341,4,1.9231177048982604,1.7532359536021358,6.3804115755468995
8262,62,1.596249,15.082037,341,4,2.0859310965102815,1.3522529603312208,5.071976742899317
8263,63,2.736485,15.237555,341,4,2.135158711532948,2.130963062503753,5.448558950151086
8264,64,3.6173334,15.190241,341,4,2.3159921211785996,2.180088242421954,6.180624279235127
8265,65,2.3562217,15.451667,341,4,2.0855696644165054,2.397998787706279,5.296689013418577
8266,66,2.5659823,14.922313,341,4,1.3973951163310465,1.7038574674314628,5.882919300444756
8267,67,2.5951183,14.823219,341,4,1.475262931647206,1.9337328650251464,5.927551421138889
8268,68,2.0221405,14.613864,341,4,2.1476046645760585,1.603569292923332,6.286800278366861
8269,69,1.5885097,13.613195,341,4,2.654520483577005,1.849899272245878,7.582949914258371
8270,70,2.0463455,14.293567,341,4,1.526186578904451,2.528822404545063,6.073277681480864
8271,71,1.8682855,14.140586,341,4,1.7499714160744255,3.1615022460465863,5.736132470659033
8272,72,2.7854874,13.835034,341,4,1.6094551718030927,1.7634063759282057,6.6845951424501555
8273,73,3.2566085,12.933659,341,4,1.7092983221426425,2.8694830416579884,5.876595289938508
8274,74,2.317366,13.41844,341,4,1.1093702149820226,1.6365931130846045,6.386781452538861
8275,75,2.1285632,13.612039,341,4,1.8013378930682034,1.8339195131268353,6.325834971829035
8276,76,1.4555137,13.277311,341,4,1.814007359139581,2.3025438316848463,5.46068448180515
8277,77,1.6088045,14.036885,341,4,2.8007722618543864,1.1574440066342913,6.226685545893541
8278,78,1.7751496,13.694883,341,4,1.8323339746909733,2.3626374780132284,4.458967213579364
8279,79,1.4054155,13.709537,341,4,1.9847801034468864,2.5016765617289995,5.476507621205087
8280,80,1.0274727,13.604786,341,4,1.2819396586141194,1.288489524385835,6.7004447082353575
8281,81,0.8569679,13.484108,341,4,1.4960095059850436,1.8806566168733398,6.602673073896655
8282,82,1.1711437,14.300118,341,4,3.2633141852828915,1.1749216681669705,6.1336583868999695
8283,83,1.2796602,14.021999,341,4,2.891927798057494,1.1365474670270141,5.820457239966579
8284,84,0.912446,14.027425,341,4,2.3031773779822253,1.8973321681179842,5.945525760597928
8285,85,0.3882621,13.682965,341,4,1.9109915257982624,2.3945343816325324,5.685013322035569
8286,86,19.708294,12.052717,342,2,1.993050085369941,6.650845600732164,2.1224518076412426
8287,87,19.998274,12.198085,342,2,2.3314651509689637,6.038581112804164,2.7271963190461563
8288,88,19.365978,11.839478,342,2,2.2125914183777384,6.553542974050952,2.231417412024003
8289,89,19.489477,10.92877,342,2,1.1735966776339353,7.052586620500316,1.3519310746003654
8290,90,0.22182381,11.17768,343,5,6.249062330216024,1.848969778779196,5.398962912078763
8291,91,0.8410799,10.828718,343,5,6.129671237302432,2.5579791320813756,6.1033046495252545
8292,92,0.46942666,11.311701,343,5,5.250731143734819,2.1336045080412966,5.707053866360826
8293,93,1.3377227,10.063788,343,5,5.69903973369715,1.817736319239656,5.213344260591779
8294,94,1.3821363,10.177574,343,5,5.392233116985926,1.7972405267052662,5.967360916219002
8295,95,1.4809887,10.596646,343,5,5.921629500604922,1.1622905536022714,6.192666111398471
8296,96,1.5042138,11.792817,343,5,5.684219561535422,1.8137588808060203,6.277492544037785
8297,97,1.5054113,11.317247,343,5,7.040556272071562,2.0407117446813445,4.996527665846886
8298,98,1.8235391,11.490263,343,5,5.932170457145413,2.6763497218292014,6.592092926069306
8299,99,2.774759,10.759923,343,5,5.081710503031776,2.0007439725202794,5.765393862107846
8300,0,11.133667,4.5965123,344,7,5.7639574191292455,5.826270300140209,6.0164842360182105
8301,1,10.412129,3.8134716,344,7,6.031738555367205,6.264672543339896,5.1980889967180675
8302,2,10.651077,4.529736,344,7,5.725868665424299,6.190067183559536,6.0374837162964905
8303,3,9.7854185,3.992176,344,7,5.320428970700357,6.2974464131611585,5.807205820599425
8304,4,10.229733,3.9605596,344,7,6.578779198774431,6.760137197104141,5.988561357056931
8305,5,10.805737,4.253364,344,7,5.744662853435466,6.242723295597823,5.456885321612144
8306,6,10.415324,3.8329377,344,7,5.197955576682935,6.074790836642201,6.328555096575034
8307,7,10.847244,4.1949215,344,7,6.083762840442297,5.3406107642548655,5.33063676035618
8308,8,9.909849,4.2336826,344,7,5.242860822366293,5.985186842890978,5.596990662588273
8309,9,10.308111,4.5541186,344,7,5.421481471965055,5.577572025318736,6.370860781492154
8310,10,9.980109,3.6807554,344,7,5.601258125745375,5.884032681728316,6.133899639202107
8311,11,9.779863,5.053206,344,7,5.333640960617744,6.407645756002657,6.197191142062653
8312,12,9.11305,4.8397417,344,7,6.085752485616851,6.901871138708606,6.724895095126264
8313,13,8.957525,4.62513,344,7,6.3907612959458024,5.439933559078019,5.296396662621628
8314,14,8.657345,4.056094,344,7,7.08583288299149,5.680999732155223,5.521548997806175
8315,15,7.9908986,4.601941,344,7,6.002552832785898,5.635284072408347,7.082535763480886
8316,16,8.267823,4.991754,344,7,6.312530624517287,6.554292832916209,6.802374128380807
8317,17,8.816753,4.764617,344,7,5.458096085602831,5.937562568812109,4.733985448964552
8318,18,8.105396,4.2006335,344,7,5.674907597885949,5.630721029285137,7.001307344565359
8319,19,8.032936,4.64698,344,7,6.670855236521555,5.812829003209564,6.526805357828101
8320,20,8.021052,4.8436093,344,7,6.115595137907239,5.859678025497573,5.651880654119772
8321,21,7.863821,4.714496,344,7,6.547203198138208,5.733813774645941,5.870777747639232
8322,22,7.4810777,5.121104,344,7,5.935622561606736,5.437206035579557,5.9489073348442245
8323,23,7.857002,5.0251584,344,7,5.593568379424659,6.025018260533268,6.7284286690543755
8324,24,8.3457985,4.66342,344,7,6.971664754101695,5.732969076318486,5.569079204780228
8325,25,9.559569,4.4711237,344,7,5.910034815452006,6.911597980454514,6.200079592995439
8326,26,8.708635,4.9670925,344,7,6.110312148351234,6.195129405652136,5.472198066461449
8327,27,9.018907,5.1034746,344,7,5.534316578608825,6.89132199783558,7.102116146598558
8328,28,9.712014,5.130254,344,7,5.512384320548062,6.125152002559889,6.306708572016096
8329,29,9.8539095,4.979549,344,7,5.628520683352442,6.316496994765603,5.560113516513454
8330,30,9.48613,6.4898815,344,7,5.684781366642646,6.071960275208418,6.195115058816839
8331,31,9.226775,6.6075273,344,7,6.089273241246375,6.080428108585585,5.412258694661919
8332,32,8.681294,6.4978666,344,7,6.840666177705675,6.401920137366797,5.894871418055166
8333,33,8.920929,6.6689806,344,7,6.209355696468603,5.183904094824035,6.375686559839462
8334,34,9.240281,6.945965,344,7,5.55538586079045,6.193049993309453,5.8485154556008005
8335,35,9.072928,8.187048,344,7,6.067190011673268,6.636235954520459,5.430207287272723
8336,36,8.74155,8.360824,344,7,5.172215188420887,6.200379266517369,5.3487798447146355
8337,37,8.69226,8.214179,344,7,5.6242872086908,6.894801415636522,6.224503276405605
8338,38,7.8676386,7.6759095,344,7,5.5623168548466335,7.239648803214111,7.2162712732857095
8339,39,7.446655,8.316756,344,7,6.954408224015159,6.407361611766515,6.975975428702628
8340,40,7.447017,8.507788,344,7,6.3022552677425745,5.8014603833103715,6.496214661541229
8341,41,7.471775,9.162307,344,7,6.117437167308725,5.776488494328626,5.2528975209147815
8342,42,8.13167,8.755314,344,7,6.3251188892939165,6.340935084144135,5.631375396423245
8343,43,8.161824,8.6600065,344,7,5.695368533425226,5.623583305181213,6.703002908760589
8344,44,8.224396,8.895538,344,7,6.501156188704085,6.554329145350263,5.6220221023314805
8345,45,8.744984,8.408993,344,7,5.81115851907086,5.646643871722513,6.632753550934289
8346,46,8.594966,7.545045,344,7,5.706059126515479,5.83039415519632,5.459010152238358
8347,47,8.767575,7.7798257,344,7,5.451462857381022,6.194360046218709,5.84787995907451
8348,48,8.128971,7.5310845,344,7,5.939081430660921,6.527983065622478,5.803836707993042
8349,49,8.280355,7.2691407,344,7,6.672347787842044,5.899804242349338,6.335420295357736
8350,50,8.495897,7.0716004,344,7,5.702903973153285,6.119724342924081,5.283717363215125
8351,51,7.942336,7.4751086,344,7,6.507411678805408,5.811487668993311,6.334994575889473
8352,52,8.175547,7.101763,344,7,5.759363638224878,6.688424102473666,6.910320384783933
8353,53,7.8494434,7.2629676,344,7,6.232746852822131,5.516164998035663,6.020966971162939
8354,54,7.330646,7.5974755,344,7,5.311963826854176,6.754173929918396,5.992071118830543
8355,55,7.268186,6.8308725,344,7,5.210604421301779,6.345861163698331,5.322276520018523
8356,56,8.251351,6.022122,344,7,5.3877234202181645,6.063594613050431,5.76634113432413
8357,57,6.727223,6.3771152,344,7,6.48408388049775,6.104142059822234,5.09362837147055
8358,58,6.6722717,6.792926,344,7,6.229776152246174,6.266763800448694,4.739743046187274
8359,59,6.4357877,7.134813,344,7,5.877973573188873,5.87015007202005,6.136016310481209
8360,60,6.7986617,7.169244,344,7,6.77266903171038,6.761546805032106,5.681133864008437
8361,61,7.2453957,6.4683642,344,7,5.317801281288967,5.486404412997365,5.799587476233937
8362,62,7.1914124,5.6978364,344,7,6.508193877781053,6.439781565637082,6.743217744343454
8363,63,7.185825,6.0784454,344,7,5.142741239711922,6.736351609157654,6.7240838987211635
8364,64,6.901442,6.43137,344,7,6.969767165488395,6.192888260497716,6.232354085201208
8365,65,5.9485703,6.7677255,344,7,4.845943040050475,6.602847722811256,5.297034948818649
8366,66,6.3698826,6.308168,344,7,5.635099118792158,6.5740871945512716,6.41771337281954
8367,67,6.7378488,5.401353,344,7,4.997530911218179,6.510308689008198,6.407638873155278
8368,68,7.064608,5.5287514,344,7,6.30306475146743,6.50774286104351,6.010434403297813
8369,69,7.115684,4.4206285,344,7,5.508755144192252,6.266661145816288,5.963693733551015
8370,70,6.87107,4.724726,344,7,6.14864337374866,6.067616360227908,5.882736346455068
8371,71,6.315261,5.5276513,344,7,4.564790889940552,6.908154640073107,5.783603925736837
8372,72,7.3478546,5.8300033,344,7,6.3867283299635496,7.4040185871047335,6.696289432700713
8373,73,7.230334,5.0715036,344,7,6.300295461850554,5.24681372922112,4.742519747979203
8374,74,6.885628,5.5469785,344,7,6.297665154909318,5.829243873624809,6.293546297910767
8375,75,6.5392995,5.1502185,344,7,6.939646655136215,5.27372620175037,5.782498465991941
8376,76,7.3424845,4.7628694,344,7,5.766250378466493,5.260288544704835,5.88506398831899
8377,77,6.869571,4.7098827,344,7,6.650221423242519,5.664751585214278,6.437532782203845
8378,78,6.982573,4.7693505,344,7,5.216962389164512,5.807122909678468,6.342402860349816
8379,79,6.6929855,5.566315,344,7,6.182404740805994,5.886530801285456,5.2940581312517825
8380,80,6.4379582,4.7910314,344,7,5.620789649464122,5.963199587169703,5.73521125898938
8381,81,7.2642274,5.5619006,344,7,6.1781920454181956,6.604495595260254,6.4216130669578915
8382,82,7.223961,5.315607,344,7,5.640520868306614,5.827175593867447,5.761069820337655
8383,83,7.7145576,5.432143,344,7,5.692562905198504,6.6841657837602995,5.980119709023584
8384,84,7.692054,5.1939826,344,7,6.1548433197307535,6.51561616860372,5.892506396024489
8385,85,7.724179,4.380851,344,7,5.728143440842649,6.121370584896988,5.718406370243929
8386,86,8.047897,3.6665149,344,7,6.987858371232712,5.759025039679231,5.398245002866996
8387,87,9.024919,3.787329,344,7,4.487097666572562,6.015935225090653,5.544705209404707
8388,88,8.281988,4.1218486,344,7,6.00378309635574,5.842485112080592,5.234873119280122
8389,89,8.755555,3.8110864,344,7,5.051588694122023,6.741242913200098,6.287079754657129
8390,90,9.09774,3.2476654,344,7,5.531186208701153,6.198688537793135,5.839921284608183
8391,91,8.321725,3.0705156,344,7,5.94166971903113,6.751860045476229,5.562974545313868
8392,92,8.186396,3.0743952,344,7,6.492573504409216,5.460094309365266,6.109191203127959
8393,93,7.550493,2.7697246,344,7,6.4416591937392065,6.291534101869408,6.288443283223654
8394,94,7.2308846,2.3744197,344,7,5.587481698689596,5.126046245526993,6.079781339391771
8395,95,7.1668234,2.937212,344,7,5.2371013567128255,5.838121633257041,5.628560725118184
8396,96,7.010902,3.5947697,344,7,5.498388387530163,6.855845453697995,6.653375955523035
8397,97,6.8343697,3.9799654,344,7,5.61962676298076,6.050375377587572,6.687279574275333
8398,98,7.732191,4.0763793,344,7,6.784362478375373,5.5551349587510765,6.275263997711204
8399,99,7.5541835,5.07391,344,7,6.778151519547457,6.026878432790548,6.528707933640973
8400,0,9.873977,16.374676,345,2,1.6842392436524425,6.430531294572765,1.9551683179272612
8401,1,10.228476,16.596287,345,2,0.8775899251944417,6.928550376580267,1.4976177515367275
8402,2,10.637099,16.706871,345,2,1.8871422537687377,5.820917911975121,2.2707777673636813
8403,3,10.410699,16.120642,345,2,2.522845177182138,5.944466718573774,2.049019773136889
8404,4,10.469497,16.70579,345,2,2.098650732931474,5.921299778805871,2.7539510732745685
8405,5,10.183533,16.571415,345,2,2.35941153022332,6.267956734210848,2.9576915068236302
8406,6,11.145034,16.043049,345,2,1.6925917678916753,6.26537030279753,2.522547840260696
8407,7,11.199988,16.37213,345,2,1.908606402276359,6.594998804811122,2.3656467195283577
8408,8,11.247459,16.669645,345,2,2.3449163441832757,5.574682778112187,1.3983981713929692
8409,9,10.653483,16.70434,345,2,2.8177533919622806,5.891159922208627,1.8279481092852912
8410,10,11.4015255,16.227316,345,2,1.6821008822730903,6.832545551516475,2.7879505805522635
8411,11,11.1792965,15.923807,345,2,2.306099041198724,6.430528080620811,2.2889747145930266
8412,12,11.32321,16.15291,345,2,1.9839335787699877,5.141387441358668,0.9982634216350721
8413,13,10.918129,17.043129,345,2,1.017712844202451,6.51614701880089,2.3781027768499063
8414,14,10.698667,17.44572,345,2,2.702596573686929,6.211149603936084,2.2797618737158536
8415,15,10.573766,17.093458,345,2,1.8975083500785024,6.043176731175897,2.4994268176721217
8416,16,10.696688,16.123789,345,2,2.4688826790403433,5.367775236618768,1.6569734642215226
8417,17,10.7452965,16.121357,345,2,2.0237683277566427,6.037706320327393,2.094819359216557
8418,18,9.711154,16.908657,345,2,2.1459294157722137,5.421496119616278,2.146414751642851
8419,19,9.105001,17.383938,345,2,2.299378905086315,4.696799804536724,2.201289496052837
8420,20,8.512053,17.121101,345,2,2.5176008847703204,5.518462905637275,1.5990230641471797
8421,21,8.285461,16.927526,345,2,1.9000569490816848,6.278457430257964,2.7442614385980586
8422,22,8.25121,16.33009,345,2,2.400890795287118,6.842975098065932,3.0305288518182003
8423,23,8.340047,16.020601,345,2,2.058362075013832,5.696081910683367,1.5965998469725966
8424,24,8.714544,15.9900465,345,2,2.439867295240801,6.354196373206074,2.1873625971950257
8425,25,7.4095984,16.001516,345,2,2.1847791465856083,6.156108311102235,2.162021078749463
8426,26,6.821833,16.497694,345,2,2.063688064442278,7.105296404804911,3.3190657574085662
8427,27,6.7439685,16.794756,345,2,2.2171631810082197,5.208023985384327,2.0204247367199306
8428,28,6.3833137,17.629211,345,2,1.497625851524865,4.811107989235326,2.2664650940800986
8429,29,6.425067,18.201008,345,2,1.7096848892603882,6.923900814974411,2.4262014194822767
8430,30,5.2379804,18.012262,345,2,1.8248179149254027,5.3776980071166225,2.604573568039722
8431,31,5.554043,18.23384,345,2,2.75146784785912,6.066680547243179,1.9194505126947887
8432,32,5.51699,18.331276,345,2,1.8701361385071644,6.1132703843822505,1.6435837975195418
8433,33,5.0028534,19.048672,345,2,2.3250110298269684,6.321754545851772,1.6310975020758753
8434,34,5.563135,17.910604,345,2,2.691162169158789,5.84438973942875,1.7555124143767413
8435,35,5.333468,17.939247,345,2,2.4116983904287377,5.3683775258874125,1.6111678884215561
8436,36,5.9525495,18.391933,345,2,0.2695655364074603,6.312849608829968,2.4646734694266295
8437,37,6.0241313,17.840454,345,2,2.615683863744314,5.679295339862345,2.5745237114052326
8438,38,5.652679,18.311136,345,2,2.3620826866688986,5.751103179981178,2.0272656827572777
8439,39,5.8774986,18.800869,345,2,2.1645448193261054,5.735482516223027,2.0974102176561664
8440,40,5.8394427,18.821547,345,2,1.8795667852851534,5.622003442830957,2.2492121836809402
8441,41,6.808956,19.532883,345,2,2.494175651283008,5.991770505377368,1.8142647030472874
8442,42,6.3021345,0.08996255,346,7,5.236878510393687,6.581999026599947,6.637612836399777
8443,43,6.7457027,19.861315,347,6,3.1151375553200666,6.420362821429457,5.672275483159096
8444,44,6.096527,19.051289,347,6,1.2746618399125427,6.448760188996509,5.630975603473417
8445,45,5.7666054,18.95169,347,6,1.8023152795126387,6.9273151219605955,6.017353554518695
8446,46,6.147963,18.696232,347,6,2.094868958786264,6.35382867443822,5.783084504536243
8447,47,6.2381825,18.899065,347,6,2.743498338749072,5.932908679637525,6.241335571320685
8448,48,6.531038,0.1459081,348,3,6.026706495604383,5.530634740724374,1.3420089261936985
8449,49,6.1118827,19.372852,349,6,2.428029416877492,5.899666527262014,7.1440307511471595
8450,50,5.7512712,18.816418,349,6,1.4650518354981665,5.8806486479128806,6.513605281570737
8451,51,5.2332253,18.172737,349,6,1.4781369295760265,6.330975822485071,5.781343427821817
8452,52,5.026108,18.73541,349,6,1.952695963897284,5.35364057884558,5.407257453783228
8453,53,5.2560544,18.466835,349,6,1.9527455645063228,6.752624189113783,6.019622955124455
8454,54,5.2024093,18.237408,349,6,2.2922862685480467,5.97871536577205,5.996153959001776
8455,55,4.481538,17.688719,349,6,2.972419321136448,6.4349286849631575,6.565006565956094
8456,56,3.8637147,18.060577,349,6,1.927557138271791,5.928353297695191,6.518268017526117
8457,57,4.032924,17.39516,349,6,1.5529620799167843,5.603397076890746,5.834560705809054
8458,58,4.330119,18.460646,349,6,1.2566958538881388,6.869307663043777,5.155828112173351
8459,59,4.4919934,18.74956,349,6,1.84900449114396,6.156984852883949,5.482099463078298
8460,60,4.3917184,18.473152,349,6,2.2713056060940966,5.514968819324651,5.9906130547581595
8461,61,5.4711623,18.512754,349,6,2.305314451918763,5.6021089472944166,6.365848692073674
8462,62,4.9930754,19.117216,349,6,1.470186620172318,5.603823620437355,6.227053740143801
8463,63,4.7799344,18.966436,349,6,1.9445723088017537,6.788677418247966,5.337354716063274
8464,64,4.797736,18.605967,349,6,1.6451548717562106,6.930729703194453,6.264785922235591
8465,65,4.58355,18.596457,349,6,1.9313860334512394,6.668100675983119,5.7460332502350955
8466,66,4.709105,18.583153,349,6,2.066576863407881,5.565118431050665,6.257569728651117
8467,67,5.2302814,18.525354,349,6,2.241880931344455,6.684889185592103,6.34758229781143
8468,68,5.2332935,17.587526,349,6,2.3885481133752253,5.175582437845046,5.831990413799095
8469,69,5.59232,17.46362,349,6,1.0974604264013332,5.621077492283546,7.171054802479673
8470,70,5.9663363,17.921625,349,6,1.5096219223911653,5.494854559032454,4.98320021209876
8471,71,5.2836413,18.535608,349,6,2.8752874530437986,5.556240132283367,6.392004590709301
8472,72,5.475981,18.873838,349,6,2.4909619210815337,5.448062389017256,5.598272916624983
8473,73,4.542117,19.425306,349,6,2.4738209112073477,5.352763365649837,6.816724342679861
8474,74,5.4478765,0.7651886,350,5,5.653300929576006,2.146699866061966,5.638839639144138
8475,75,5.868556,0.4403297,350,5,6.704787544134656,2.5128324234269317,6.251562653637605
8476,76,5.5677075,0.19712313,350,5,6.623384370552719,1.6520237661435633,6.2849057655325105
8477,77,6.242721,1.02154,350,5,6.171944723161182,1.5707176830381282,6.189771554080729
8478,78,5.4455395,0.49578664,350,5,6.092824320330754,3.0775452898961877,5.509520313779022
8479,79,5.536937,0.77550256,350,5,6.506480978925945,1.295592918717675,5.868225661040633
8480,80,5.565414,1.3574586,350,5,6.550390192782652,1.2768464299978044,5.735488323189903
8481,81,5.4005733,1.187063,350,5,5.894450809827523,2.094610371338364,5.985102553305758
8482,82,5.2772794,1.3436767,350,5,5.86303770479706,2.200222837197495,5.917788379447403
8483,83,5.4939256,1.843961,350,5,6.351928760139068,2.122145126929838,5.903291382290473
8484,84,5.821975,2.6228335,350,5,5.712166155143425,1.9736710263066293,6.141119076417529
8485,85,5.46497,2.7488933,350,5,6.251011066829574,2.4886935414561595,5.786770691720783
8486,86,5.700713,2.7823439,350,5,5.052695120951491,1.6816478820312988,6.473880655464292
8487,87,5.4559493,3.5159788,350,5,5.57727166254271,2.14168342261685,6.178455911730757
8488,88,5.126213,3.4490662,350,5,6.6593229363127815,2.203429640401948,5.113619560573696
8489,89,4.789514,3.6051745,350,5,6.0230990594261415,2.6460846336020833,6.072844509595317
8490,90,5.14235,3.8002012,350,5,5.950377513746019,1.6919730839423315,5.777907687571834
8491,91,6.036584,4.1639132,350,5,5.685205707467761,1.590403953613051,5.958470423038728
8492,92,5.729977,4.078426,350,5,5.632931940750003,1.1388602994207182,6.362281581833694
8493,93,5.426307,4.0873256,350,5,5.940223141922101,1.4342395558267316,5.595662160038638
8494,94,4.458019,4.707532,350,5,6.658099802801975,1.969187443688123,6.153442999407195
8495,95,4.0701833,5.0206017,350,5,5.401474939581413,1.6576416098748992,6.379111092231288
8496,96,4.284349,5.721875,350,5,6.007351845755722,2.536459908969859,5.838530730943744
8497,97,3.9324646,6.4666066,350,5,4.89656538082858,1.674879562769116,6.414250743398396
8498,98,3.6528318,6.4674053,350,5,5.827463478393955,2.0646208868082745,5.661900681472967
8499,99,3.721096,5.5911365,350,5,6.308350978280464,1.4854320987683873,4.958712105579696
8500,0,9.374586,10.477904,351,0,2.1965632991052315,3.0055498315485125,1.3915198104887834
8501,1,9.358736,11.112992,351,0,2.122491830627334,1.88253980403836,2.1995258249894936
8502,2,9.7095375,10.861783,351,0,1.1946108765667731,1.8896199931812103,1.875572987814669
8503,3,10.426986,10.50121,351,0,2.205450648013325,1.1061567030135695,2.567115616977482
8504,4,11.639264,10.831983,351,0,1.8238507925142478,1.6732209421979958,1.9564133918722038
8505,5,12.166576,11.322293,351,0,2.194945686839099,2.250255747397365,2.5912992089117046
8506,6,11.546721,10.80204,351,0,1.5467351988455784,1.9052832199378618,2.020435954021945
8507,7,11.711916,10.407206,351,0,2.26028827072757,2.2607689414514542,2.165773534319584
8508,8,12.062467,10.132205,351,0,2.1833540804063083,1.1068675135091652,2.7349671390576837
8509,9,12.788179,9.127881,351,0,1.7212200359405607,2.176145474325688,2.315545832324982
8510,10,12.982435,9.697302,351,0,2.0943283252204705,2.3437175314233025,2.037405438149155
8511,11,12.696549,9.149447,351,0,1.486678996370339,2.057209258773272,1.093895089362625
8512,12,13.143347,9.328317,351,0,2.29078666585637,2.111657660940374,2.02615455876697
8513,13,13.289739,8.825107,351,0,1.032537225301616,1.69044523512745,2.259166974441237
8514,14,13.050401,9.022605,351,0,1.833351942482929,1.2063317037931534,1.6151247963831876
