,frame,y,x,track,color,channel_0,channel_1,channel_2
18915,15,1.1642857,9.430937,689,1,6.159748117267335,2.055642130908318,1.4506236343625234
18916,16,1.0315238,8.61524,689,1,6.643969075248041,2.091150741998312,1.701025175239213
18917,17,1.3736969,8.544492,689,1,5.800709617406832,1.3804963319409767,2.290281269364556
18918,18,1.5004704,8.492002,689,1,6.119216134319796,1.6563948342238501,1.6432465501922575
18919,19,1.488612,8.5013275,689,1,6.125870540465709,1.7999452017462527,1.6458673519778124
19000,0,13.176449,7.297493,690,2,1.676891914749475,6.709864235110716,2.4889782413020596
19001,1,12.645829,7.536006,690,2,2.5632268843058297,5.154929721778069,1.9727284546009811
19002,2,12.539285,7.714399,690,2,1.4674005152334213,6.075135456950787,1.5824472260510642
19003,3,11.911545,7.925167,690,2,1.6098386386764791,5.7377074348458885,1.760783733184947
19004,4,12.209221,8.033878,690,2,2.507855865953946,6.54178405055811,2.6504547935738545
19005,5,12.078743,8.113254,690,2,1.0830462289761185,5.668311498544181,2.1127179294188756
19006,6,11.813087,7.814248,690,2,2.462238480999925,6.348461598207982,2.127534458218239
19007,7,11.538456,7.937451,690,2,1.3137714384917973,6.668331819940114,2.044022901973868
19008,8,11.227678,7.78895,690,2,2.8185513810848692,7.064233557100684,1.504350675048945
19009,9,11.059946,7.925331,690,2,3.0837705335807284,6.324182127313911,2.3921428650606402
19010,10,11.081978,7.481106,690,2,1.7645887621496836,6.206122661620556,1.9703042369161972
19011,11,11.4178915,7.680934,690,2,1.2025272333946349,6.36258449194744,1.264467764020659
19012,12,11.718136,7.5586123,690,2,1.3839264573046117,6.129494905776252,1.6650342269954566
19013,13,12.051908,7.7779527,690,2,2.3901265193986867,6.316524429732452,1.6203697908482368
19014,14,12.187215,7.9975767,690,2,1.6138243953486553,6.7551743744048265,1.6296328951499537
19015,15,12.60203,8.1553545,690,2,2.1708645656885452,6.097658825461506,1.3474345438959185
19016,16,12.293259,8.1662035,690,2,1.9009400215093228,6.2532102994884715,2.5453913425844976
19017,17,12.124632,8.347747,690,2,1.9465156858804518,6.214135666891787,2.084284758684529
19018,18,11.907941,8.445222,690,2,3.0314453545353426,5.69308240913846,2.4828779151083
19019,19,11.915355,8.510709,690,2,0.8280750310975942,5.877902927426513,3.2932417728548535
19100,0,16.956553,3.7461536,691,6,2.586703687528751,5.7142703850929735,5.951753123735416
19101,1,17.16894,3.5343878,691,6,1.4730256506578765,5.553759215753749,5.492235207575428
19102,2,16.275799,3.8487587,691,6,1.700569361674526,6.013355665282043,6.224373027954716
19103,3,16.467352,3.4471102,691,6,1.647381669600381,6.6083397181816945,6.4056356324405055
19104,4,16.4793,2.9610758,691,6,1.5686195944222658,6.804983213286024,6.503901803643858
19105,5,15.934085,2.996646,691,6,1.5117102947888563,5.927204385594866,5.272734476504145
19106,6,15.44147,3.1298409,691,6,1.6637511221754568,5.083163502687657,5.8089266712900995
19107,7,15.136136,2.5880618,691,6,1.5914952446362178,5.448566976370106,6.372347229620322
19108,8,15.181678,2.8211613,691,6,2.294821748720916,5.967734270256576,6.440627271975506
19109,9,15.477638,3.0369132,691,6,1.692025900454466,6.664338005343941,5.951399355798865
19110,10,15.148314,3.2575426,691,6,1.9412494716595985,5.929552791928017,5.631948958754654
19111,11,15.18709,3.105455,691,6,1.4249368329923282,6.380141453273278,6.104666172467481
19112,12,14.767144,3.2163188,691,6,1.053780855972887,6.085894378466194,5.676226381080222
19113,13,14.865422,3.0666528,691,6,1.216354968609962,6.494009119965645,6.082070799611334
19114,14,15.015295,3.4375584,691,6,2.34053024951094,5.40071319406785,5.6272628586429665
19115,15,15.251823,3.4223232,691,6,2.1346332526505543,6.418303084920889,5.7160574944717535
19116,16,14.993362,3.488878,691,6,2.6400376590230783,5.962914088042505,6.37573759818754
19117,17,15.309096,3.5977466,691,6,2.266854574290932,6.022202276745494,5.446288839211398
19118,18,14.879785,3.0182576,691,6,2.307973042392466,5.915086650284863,4.965626466833848
19119,19,15.158679,3.0658514,691,6,2.8981110842551137,4.657187891666148,6.052634205016747
19200,0,8.888611,4.9848156,696,1,6.937158346258078,2.165506345267366,1.657596020996004
19201,1,8.846931,5.319934,696,1,5.793968115143703,1.917419918266927,2.4075925363494144
19202,2,9.138345,6.0189376,696,1,6.029464287991583,1.933073118102946,2.095963699581113
19203,3,9.057479,5.65648,696,1,6.471194214668488,2.3384168989443896,1.8236525367952394
19204,4,9.412264,5.9943223,696,1,5.980385033716203,1.630020322471849,2.422814250302692
19205,5,9.001023,6.4946036,696,1,6.75131715083542,2.0831812016989635,1.4272801184395
19206,6,8.917533,6.0586534,696,1,6.044564444901397,1.8803219720824311,2.41874663665216
19207,7,9.148528,6.0249596,696,1,6.349563188289163,1.1798977887503326,2.629616317360323
19208,8,9.4009905,6.85916,696,1,6.413614426642744,2.273205009814903,2.3511186889705784
19209,9,9.003447,6.5061684,696,1,5.595403905512381,1.8293762276341183,1.9281159417947875
19210,10,8.795974,5.653327,696,1,6.382840872669346,2.3415674049182584,1.8199599754028826
19211,11,8.913968,4.966898,696,1,6.024946655318817,1.3487072994201703,1.9839828172812
19212,12,9.054182,5.070334,696,1,5.414637766290308,2.195957360015414,2.3716501358561897
19213,13,8.935705,5.16838,696,1,5.126209566793209,1.5182357750459077,2.5977926675435574
19214,14,9.678233,5.1585975,696,1,6.143627091397511,1.6139663862172524,2.3869728636420384
19215,15,10.23453,5.6372867,696,1,6.134391275899067,2.9535843825975356,2.9283619668715875
19216,16,10.440203,5.82309,696,1,5.972796079330102,1.9594317211187922,2.7640418422475417
19217,17,10.135731,6.4943175,696,1,6.264882333152992,2.0680153118892153,1.8230539087220912
19218,18,10.0112,6.3884277,696,1,6.641126074291715,2.1456804855072895,1.3820823396157418
19219,19,10.174763,5.832284,696,1,6.352676104172896,1.7534913022944016,1.5587665001760715
19300,0,4.650776,15.715677,697,4,2.270526585754286,1.4033751984013867,5.1622367356729
19301,1,5.5086226,16.390486,697,4,2.2438428060975104,1.889569812173901,5.4727151550270445
19302,2,4.761733,16.524307,697,4,2.087962742936595,0.7967074897232789,5.6693220315422295
19303,3,4.92606,16.664242,697,4,0.8116614614107946,2.505118847858032,6.113394908219534
19304,4,5.242489,17.12553,697,4,1.9708205093306572,3.411491109417411,5.022519894827553
19305,5,5.089671,16.840656,697,4,1.4259277816361666,1.5701000246870072,6.3490163605923335
19306,6,5.2083273,16.683632,697,4,1.3091917795399992,1.9425681848233791,6.126358018093493
19307,7,5.38886,16.311113,697,4,1.7657454707036766,2.0906945283494616,5.501743219902424
19308,8,5.6551642,16.407423,697,4,1.3193848483937398,1.479427971149677,5.219085250506251
19309,9,4.990254,16.879248,697,4,1.7487066208275515,1.915157070022651,5.927972045843894
19310,10,4.678916,16.271564,697,4,1.9851182106213898,1.0581349925140215,5.635960884684388
19311,11,4.9568524,15.927474,697,4,2.1131958172448138,2.8464705108062316,5.9818509895325365
19312,12,4.833466,16.222836,697,4,2.0898755832242286,3.104510039640977,5.110801387779443
19313,13,4.4256167,16.082554,697,4,1.9615725221240445,2.6439204925289177,6.114706761679413
19314,14,4.756108,15.881639,697,4,2.198422917769478,1.8860196227334187,5.474152019805906
19315,15,4.118026,15.466472,697,4,2.6397172227646086,1.9668980335534652,6.059097861154312
19316,16,4.7872744,15.195938,697,4,2.8883269409299466,2.261075092256904,5.554996529411476
19317,17,5.177087,15.2337475,697,4,1.6064035752486179,1.8871989166215046,6.351288163870066
19318,18,4.8749647,15.873063,697,4,1.9310395231561697,2.104504888078758,5.8686830058921675
19319,19,5.0339627,16.043224,697,4,1.590542078918453,2.405630243429278,5.896265864601451
19400,0,0.88100773,14.195618,698,3,5.864496392344178,6.083490749083108,2.1520195761924565
19401,1,0.6362307,14.544708,698,3,6.704952432206962,6.369869183104495,1.930626283472613
19402,2,19.915968,14.29009,699,4,1.439332336575893,2.3521860794317178,5.974231210143336
19403,3,19.228271,14.221076,699,4,1.9708042616410206,1.6003361263024443,6.458575816766093
19404,4,18.754236,14.126468,699,4,3.0509087625908125,1.8117774550751438,6.761146327257961
19405,5,19.06212,14.249103,699,4,1.5876543254584465,1.4408941297871376,5.904333863226868
19406,6,18.876,14.515574,699,4,1.7177891707625985,2.2170268437077425,5.876826585439878
19407,7,18.689184,14.631827,699,4,2.754587183631098,1.8793885045353589,6.440925343501318
19408,8,19.08463,14.799297,699,4,2.3758270232907583,1.9334562710600864,6.052854635893117
19409,9,18.883677,14.826279,699,4,2.1532024678068225,2.2801950866189973,5.890744579348902
19410,10,19.26154,15.003194,699,4,2.3458728210865947,1.373745458013674,5.568066803428307
19411,11,19.726301,14.450205,699,4,2.073562005069299,2.3062477485048976,6.59054563979177
19412,12,19.82716,14.922974,699,4,2.275115231360437,2.226722291270901,5.955193887246064
19413,13,19.93626,14.404554,699,4,1.3272516078080527,1.9308148489065071,6.51854699964393
19414,14,0.043255266,14.43705,700,1,6.269154612904929,2.9856892918863074,2.0666235722993203
19415,15,0.34628585,14.7667675,700,1,5.731368099842517,1.9854807895755424,1.803188855503177
19416,16,0.56558275,14.649276,700,1,5.864066110704104,1.3612002381713313,1.4564212338338347
19417,17,0.68700355,14.525584,700,1,6.002675867853004,2.772881011523126,0.9847570779395256
19418,18,0.762289,14.530074,700,1,6.053601541439059,2.0924239156621582,1.5896218480234792
19419,19,0.7398848,13.88883,700,1,5.881498651980866,2.4683104225273302,1.368908616579707
19500,0,4.7612762,15.251963,702,0,2.022481842449264,2.3630118515184657,1.479848671626041
19501,1,5.211707,14.676612,702,0,2.038168895643457,2.3173818052215633,1.3321306961206498
19502,2,4.486164,15.154567,702,0,2.3120729342955273,1.9682067523643085,0.7815364238757461
19503,3,4.338834,15.094576,702,0,1.8492655095120234,2.2923056925402823,2.1261215736918166
19504,4,4.625104,14.987804,702,0,1.3169244920527972,1.4119304388075635,2.0527831309012314
19505,5,4.550187,15.148134,702,0,2.918961277766351,1.9312493405385083,1.8199494374269483
19506,6,4.616982,15.991556,702,0,2.469589274263905,1.4425289071340575,2.362040090584329
19507,7,4.895673,16.592508,702,0,1.6998882487830498,2.1587930602579535,2.293339005725583
19508,8,3.963387,15.851425,702,0,2.335005670283549,2.914674171547535,1.667408659150655
19509,9,4.426429,15.536373,702,0,2.0727705595368717,2.3841791021598784,1.6818018094779845
19510,10,5.2579474,15.473811,702,0,1.5633625534249274,1.786346064505357,1.3420667613864126
19511,11,5.301501,15.907615,702,0,2.03435104795623,2.0323754514571877,1.9373614354347222
19512,12,5.1702023,15.579407,702,0,2.286481935873237,1.6912508435786626,1.413833208595383
19513,13,4.953357,15.816563,702,0,2.319196362521607,1.529746646800783,2.9889116560702798
19514,14,5.094016,16.04545,702,0,1.5203622871706661,2.159047105246634,1.6004064982736907
19515,15,4.3724027,15.952319,702,0,2.953238727833702,1.7567865442931128,2.384083006727823
19516,16,4.415875,16.340368,702,0,2.3148667030099075,1.6876733403179798,2.3352563374471598
19517,17,4.6376963,16.2872,702,0,2.606767555858605,1.7570404951372998,1.1447007000420157
19518,18,4.6130714,16.152477,702,0,1.911308919175356,2.087747453969831,3.1456198058673963
19519,19,4.447978,16.100739,702,0,3.4631743587915667,1.9685266776300985,1.3881525945532056
19600,0,9.059573,5.122275,703,4,3.024837823799743,2.491515544578302,6.218241629809486
19601,1,8.328732,5.0920544,703,4,2.2017308611549855,1.6364718488586645,6.000116399004254
19602,2,8.576171,5.0391173,703,4,2.1536443924890984,2.218561201265032,5.736737694405055
19603,3,8.297284,5.1778965,703,4,1.8300691983326356,2.217181862794177,5.337124427431982
19604,4,7.750675,4.7698193,703,4,2.243228070505267,1.6353812701678088,6.6535277268735475
19605,5,8.014916,5.011912,703,4,1.7490522023266701,2.5893082096653606,6.636175694365944
19606,6,8.206653,5.0784388,703,4,1.5018407404161611,1.8700707022165473,5.875784723730028
19607,7,8.116228,5.462967,703,4,2.149509701030298,1.869254895566461,5.913166892341777
19608,8,7.8209324,5.325718,703,4,2.118266474581667,2.4018487580072403,6.476346203685318
19609,9,7.506596,5.3863506,703,4,2.3995683025621064,1.584356384751496,6.614747437460686
19610,10,7.0657043,5.875895,703,4,1.482977809020434,2.2500459239518564,6.734056667897746
19611,11,6.907941,5.4915824,703,4,2.308466861445572,1.2784683381346502,6.327169745482069
19612,12,5.9034834,5.671744,703,4,1.668052841929314,2.015330209913365,6.438233570323266
19613,13,5.8113365,5.2820745,703,4,2.3868290529121996,2.813877352011685,5.679653376133105
19614,14,5.820721,5.6722646,703,4,2.9371140944656915,1.5403303754448605,6.034972039421179
19615,15,6.0966706,5.198123,703,4,1.9192209767794917,2.415327429326089,6.01429431725749
19616,16,6.213875,5.7201066,703,4,1.5111261656191748,1.971269251569176,6.087451109885198
19617,17,6.5111814,5.443466,703,4,1.9123608131190784,1.8238058290579353,5.817710869658878
19618,18,5.8742414,5.470005,703,4,1.8733605697812448,2.0084799414261325,6.5997229458891
19619,19,6.116465,5.676044,703,4,2.3260773929539527,1.723772436194404,5.53716424956122
19700,0,19.821968,5.418643,704,2,2.2874125475377434,6.333938507089986,1.6333319664828012
19701,1,19.723133,4.9163446,704,2,2.437959236286715,6.39514564522273,2.4788282130587946
19702,2,0.12925877,5.398567,705,5,5.995334050966511,2.2708692883255326,6.27416781749072
19703,3,0.101270825,5.449078,705,5,6.067863209132351,2.700933836462367,5.871573800872437
19704,4,0.42365152,6.279496,705,5,6.410291800771178,2.115419271082655,6.614880533871906
19705,5,19.774303,6.3660345,706,5,5.809139620018159,3.195996884579395,6.160869548288442
19706,6,0.5089095,6.619962,707,2,1.8798474218906192,6.281492971068405,2.49177621669155
19707,7,1.3768141,6.4198365,707,2,1.9639411863372376,6.252066117045579,1.1453622208648087
19708,8,0.88704634,6.5602684,707,2,2.0331351847448778,6.643011247575912,1.7716421519112033
19709,9,1.3194854,6.298846,707,2,1.591245772185704,6.289996036804216,1.919930746560991
19710,10,0.8058343,6.573694,707,2,2.3101472967558467,5.63644818850674,2.3585783750292326
19711,11,0.5211611,6.544879,707,2,3.322938106406398,5.3743786860964,1.8193583625034522
19712,12,0.0943674,6.8287997,707,2,1.2129702658950623,6.266118876683077,1.1763751720287645
19713,13,0.036062937,6.495653,707,2,2.165753980610394,5.97611897605691,2.3346126199320976
19714,14,0.4500128,5.8410907,707,2,2.420886872713065,5.7207289289434975,1.8334885665307064
19715,15,0.4197401,5.7236934,707,2,2.4055601961472153,6.334115646689481,1.6474337614036039
19716,16,19.873356,6.1263447,708,5,5.995730428063391,1.9563885205665035,6.545915406339615
19717,17,19.75282,6.3842926,708,5,6.416014938492136,1.7050897765904667,6.480819379176541
19718,18,19.536337,5.626573,708,5,6.076228193937072,1.540101612810553,5.508865710325489
19719,19,19.664925,5.5938907,708,5,6.865207093518235,2.575783395637335,5.6665852433296715
19800,0,3.9007432,18.66267,715,3,5.524100296905855,5.836266159950772,2.520940262705153
19801,1,3.6741512,18.951244,715,3,5.165435761872609,6.736619813693454,3.01387855962006
19802,2,4.130469,18.905502,715,3,6.560680777885323,6.882500836795853,0.7100968963626213
19803,3,3.5703492,18.899263,715,3,5.942718602016658,5.7306464567449,1.405440874751204
19804,4,3.815245,19.241217,715,3,5.801989034845216,7.360040114095028,2.5154445090199604
19805,5,4.575486,19.424782,715,3,6.460462240415158,6.531402514020016,2.82309507629248
19806,6,4.4077044,19.417078,715,3,5.862874019336982,5.704065322710197,0.9562263035530241
19807,7,4.0419693,18.985975,715,3,5.4384645366336,6.877959385744949,2.683509825055034
19808,8,4.73447,19.053318,715,3,5.2913770335174,5.666593231958283,1.864146094737487
19809,9,4.874773,19.441254,715,3,5.207591749083792,6.601487785597732,1.941766015363338
19810,10,4.847847,19.440557,715,3,5.087862057239588,5.271942192529868,1.919519035050061
19811,11,4.864183,18.701635,715,3,6.0537630151633275,5.534218166255243,2.3284116034031888
19812,12,3.8851569,18.82225,715,3,6.091170972389539,5.572641843538514,3.5989941671418624
19813,13,4.2459884,18.715727,715,3,6.199299597934461,6.188623542427301,2.144856180884129
19814,14,3.8105497,17.70015,715,3,6.0267343095122,7.1011385249433,1.9277937227306985
19815,15,3.423995,17.50893,715,3,6.37306409329698,5.1605916663518965,2.538378533293444
19816,16,3.7445285,17.017645,715,3,5.181199145730114,5.362073468361226,1.93616306933631
19817,17,3.7824628,17.408407,715,3,5.63808225858605,5.552361268127765,1.756825190946178
19818,18,2.9457457,17.340326,715,3,7.259529729736838,6.3646229772057135,1.3025392751968399
19819,19,2.7311623,16.679932,715,3,6.461339550207793,6.149133072227277,1.4153815817229736
19900,0,0.9543799,15.984196,716,1,4.795418105497731,2.1725933379324207,1.6621744929182356
19901,1,1.2114716,15.54624,716,1,5.235215299864214,1.69568018843392,1.487465494688673
19902,2,1.347363,15.774497,716,1,6.109237531284658,1.935032537865545,1.8134544022818566
19903,3,1.4145583,15.37482,716,1,5.658095422333794,2.284694671033744,1.9145165382961047
19904,4,1.4597588,15.605454,716,1,6.075691141379624,1.9447272908776558,1.9599044888355401
19905,5,1.6265174,15.005566,716,1,6.3452173583029055,1.7611266807411763,2.3770102164944844
19906,6,1.4672837,15.166891,716,1,5.80514386983026,2.751108305885337,1.9107772755626922
19907,7,1.417189,15.403225,716,1,6.658423692175988,1.8626712300700743,1.9019627780900903
19908,8,1.5880877,15.168551,716,1,6.282867034992596,1.8467474529107104,2.1658835155338405
19909,9,2.0761883,15.428958,716,1,6.0214118645081856,2.4100984669019185,2.293357873072321
19910,10,2.2414718,15.733227,716,1,7.014902054758038,1.7462048861704225,1.6520409418442799
19911,11,2.1343906,16.127254,716,1,6.165756319479176,2.0117919187666806,2.199302783927003
19912,12,2.4782617,15.859066,716,1,5.838782510203377,2.0040020079073906,1.5459328147215758
19913,13,2.404554,15.730504,716,1,6.236726017576747,2.0781030401632283,2.2891973263639303
19914,14,2.643329,15.541362,716,1,5.255845787300706,1.2062683193222696,1.890102983626375
19915,15,2.0852053,15.909089,716,1,6.365915198093281,2.3021126712978996,2.4127228891102273
19916,16,2.235185,16.552273,716,1,6.608795600503634,2.4762888383907264,1.0829947386522067
19917,17,2.0564032,16.14173,716,1,6.961360486888248,1.648482363882668,1.4607786782361285
19918,18,1.688695,16.536709,716,1,5.54186315042119,1.9119282480080426,2.1437078634499387
19919,19,1.5285664,15.723447,716,1,6.391209070616818,3.273105458429523,3.077113435701375
20000,0,13.170085,12.794651,717,4,1.710511723715086,2.2018782430888795,5.942143115477256
20001,1,13.140899,12.374077,717,4,1.890354349572757,1.714789697051881,6.0212537610467685
20002,2,13.016913,13.220654,717,4,1.908955648448355,1.7426379257221611,5.618454815044833
20003,3,12.505735,13.584967,717,4,2.150996603550455,2.0584153390571935,6.129991312263449
20004,4,12.680894,13.617324,717,4,1.593921100109092,1.9956616790523543,6.126443125866843
20005,5,12.81292,13.901035,717,4,1.7949363213315772,2.5404036110862207,5.553793244660789
20006,6,12.77448,13.601061,717,4,1.74077509437036,2.3816481483237553,5.977428144763335
20007,7,12.49119,13.803031,717,4,1.45677065212193,1.0145273045023764,5.749712106890521
20008,8,13.134152,14.081438,717,4,1.825731749416357,2.744706375127845,5.664652961815402
20009,9,12.957968,14.079871,717,4,1.5030506204768392,1.520820413977371,5.93696768877661
20010,10,13.232367,13.380315,717,4,3.0089609264929393,2.6484281981248863,5.343644975747173
20011,11,12.852799,13.762983,717,4,2.1599318280509174,2.1693510864795282,5.735894494997464
20012,12,13.161964,13.711345,717,4,2.243581330715254,2.167462769049503,5.316332364958998
20013,13,13.351245,13.538001,717,4,1.537285528094461,1.70521791592392,5.684517392732231
20014,14,12.910761,14.081938,717,4,1.9710186674346382,1.8563523752825604,5.726600595602081
20015,15,12.739954,14.637004,717,4,1.9562176203073205,1.9969938931410747,6.355981549260272
20016,16,12.94149,14.813189,717,4,2.3480626868417227,2.1309570578024815,5.316633676058377
20017,17,13.843835,13.91822,717,4,1.6961241563693965,2.3125242775879804,6.68813962479344
20018,18,14.602067,14.309787,717,4,1.983929860778641,2.0705119898526974,6.0143578530553965
20019,19,14.049368,14.54654,717,4,3.305255196182536,1.8415815440135364,5.835669627531065
20100,0,14.737682,15.171822,718,3,6.232205459066089,6.345177437158612,1.6668246874934818
20101,1,14.965895,14.741394,718,3,6.884116403752441,6.607760321788154,0.6474352718966798
20102,2,15.393021,14.750636,718,3,6.085864632294022,5.988297076705513,2.611549302786488
20103,3,15.304061,15.107992,718,3,5.754274380990839,5.981122902566011,2.3505671395631285
20104,4,14.893736,15.385538,718,3,6.1261391578556905,6.874278107868011,1.7221423804800016
20105,5,14.759563,15.690365,718,3,6.9792242765986225,5.963581382729809,1.9998574555811315
20106,6,14.170323,16.591522,718,3,6.129068949802017,6.842884946345624,1.7501522133119278
20107,7,14.654714,16.804337,718,3,6.5489746469020265,5.992521828546131,1.4480552145004988
20108,8,15.469996,16.534899,718,3,5.930940659821622,5.518242609923427,1.512621517956184
20109,9,15.464335,16.969995,718,3,6.291025240040286,5.817806181802621,2.1641112904216824
20110,10,15.582671,16.465818,718,3,6.372657688465033,5.261622403401632,1.5233891390432355
20111,11,14.972128,15.99626,718,3,5.76937748847611,6.226367642825467,2.4284175507889136
20112,12,15.115451,16.075174,718,3,6.345783868454314,6.257286068962694,2.202019034795482
20113,13,15.724185,15.879285,718,3,5.775088714086618,6.124830323133143,3.204899536090207
20114,14,15.994453,16.252056,718,3,6.173933713352599,5.70362582895188,1.2534263482969172
20115,15,16.216848,16.204723,718,3,5.808915554601035,5.925351387141965,1.453690915251586
20116,16,16.436508,16.217516,718,3,5.695074571008577,5.855895055967903,1.7589487529503418
20117,17,16.59774,16.546577,718,3,5.512296903899868,6.674400130447713,2.0132021180149087
20118,18,16.059866,17.034557,718,3,5.578219581937848,5.951640984174928,2.679068825005333
20119,19,15.8318615,16.38116,718,3,4.9455215584802765,6.237094412803033,1.6624865972574303
20200,0,6.5951276,3.96301,719,5,5.480590538830519,2.012773326029298,5.241892179130998
20201,1,6.7558,3.7225404,719,5,6.105745462498333,2.249915630373794,5.157067102962879
20202,2,7.246992,3.6351156,719,5,6.214379843940378,2.414737176035801,6.191447991304587
20203,3,7.073913,3.7109947,719,5,5.612325166252232,2.357142303667991,5.674769748504049
20204,4,7.2681417,3.8286934,719,5,5.242484994817684,1.9759725787445654,6.856101821078346
20205,5,7.1199055,3.6896803,719,5,5.688853324537697,1.4124250753722105,6.199686260482682
20206,6,7.0843396,3.6375186,719,5,6.393763606430498,2.0012597851391396,5.929867330527962
20207,7,6.463226,3.170088,719,5,6.223839990631602,1.8653396255827512,6.381819631517284
20208,8,6.3650002,3.044358,719,5,6.023058222871467,1.5558144953993616,6.590220266161424
20209,9,6.257742,3.3768392,719,5,5.283130981842244,2.3583288345303512,6.52606323799092
20210,10,6.5376267,2.6887062,719,5,6.8040111114793715,2.865615370835701,5.782754776036138
20211,11,7.024435,2.1044402,719,5,5.948971168025357,2.438402563350337,6.75293454434466
20212,12,6.696106,1.8856667,719,5,5.6259820527765125,2.6898272147528512,6.037263682496708
20213,13,7.14094,1.6566473,719,5,5.968782366301837,1.5022599870879703,5.545175028193489
20214,14,7.1102524,1.2670231,719,5,5.807428999324757,0.7756618577107135,5.942207365372986
20215,15,6.8820987,1.0859568,719,5,6.530193716078573,1.5756746799048722,5.659744325715629
20216,16,6.6934943,0.9437366,719,5,6.236363994709229,1.9950214236477322,5.562125561130915
20217,17,7.189918,0.89032185,719,5,6.447042703450994,0.44984199480021547,5.120665623247252
20218,18,6.884774,0.81124854,719,5,5.972937623682434,2.022420398347142,6.493323790351047
20219,19,6.6488433,0.6848931,719,5,5.73671520128095,2.160666273503817,6.191321353391732
20300,0,11.719146,10.807287,720,5,6.734658310799946,1.5309887420754322,5.980710218083382
20301,1,11.526568,10.409428,720,5,5.86201622543562,1.7057186004826521,4.9715605973362464
20302,2,11.843893,9.889152,720,5,5.403826737432956,2.1695162796803236,5.149070748038618
20303,3,11.551796,9.856814,720,5,5.944861889966054,1.9527354147468785,6.926652197389593
20304,4,11.781092,9.728371,720,5,6.8173832393239,2.2988873811534836,6.5004764740095045
20305,5,11.723873,10.387655,720,5,6.020650540751294,2.490633114966274,6.916251962428132
20306,6,11.449615,10.537755,720,5,7.023828704977511,1.600969264590105,5.981937952813626
20307,7,10.982431,9.831527,720,5,5.462137972857937,2.1188179286595514,6.819525767379069
20308,8,10.733921,10.140884,720,5,5.309533109449364,2.059112363083151,6.848824714545
20309,9,10.874015,10.582051,720,5,5.066081259257914,2.58994130048048,5.724042217532597
20310,10,11.469668,10.397597,720,5,5.397811684028934,1.7219219244364132,6.003710542272231
20311,11,10.967816,10.277884,720,5,5.835390776470234,1.630921802951979,6.087304552582971
20312,12,10.699835,10.829796,720,5,5.647880799362136,2.4039217478585,5.519160150780882
20313,13,10.8033905,10.525985,720,5,6.224588070938433,2.316052679793158,6.388261600117835
20314,14,11.311863,10.932485,720,5,5.628684869986661,2.3287652895095525,5.057566480392701
20315,15,11.091625,11.256891,720,5,6.345814260803958,2.442423315618434,5.337510722483633
20316,16,10.299707,10.869836,720,5,6.26411898991821,2.016107995646475,5.735131183679117
20317,17,10.415121,11.275345,720,5,5.97896304832986,1.8214418556007823,6.549899664459264
20318,18,10.090745,11.037719,720,5,6.0757081379251225,2.0464722285808827,5.6621472349361035
20319,19,10.1621895,10.886457,720,5,6.577640325977722,2.069021223748256,6.287462047845015
20400,0,3.78596,6.4955635,721,4,2.783266549880639,1.8351936276005045,5.867640498252521
20401,1,3.4784367,6.1518755,721,4,2.6529964031846136,1.8252449073955253,5.663818916177091
20402,2,4.013907,6.6421013,721,4,2.583066357948405,1.852640779097234,5.826299910978116
20403,3,4.2868075,6.6731324,721,4,1.9353787843453487,1.823195329597959,6.194673008868933
20404,4,4.388944,6.6733217,721,4,1.6200652284066674,2.2014270244479133,6.036690275877235
20405,5,4.192308,6.268398,721,4,1.9739463644790836,1.1917145971840566,5.511551601433737
20406,6,4.370273,6.6514735,721,4,2.9544629177116333,1.8073484210238882,5.936506912966309
20407,7,4.4960837,6.3010755,721,4,2.378546790067782,2.3496810501350476,6.541059049500321
20408,8,5.103212,5.674192,721,4,2.284338038716594,1.3473218678743863,6.008952578002501
20409,9,5.186313,6.1689734,721,4,1.9619015623403155,1.5355330588278222,5.70443671788563
20410,10,5.8996286,6.446155,721,4,1.3825245864892777,1.718047804233187,6.637270818143339
20411,11,6.491087,7.1863985,721,4,0.8019624692835376,1.9496141594329535,6.591242330506832
20412,12,6.695184,7.4392962,721,4,1.8357302259215766,2.2205382919262227,5.66385971516698
20413,13,6.5748863,7.654296,721,4,1.6430912359214664,1.1035410305155366,5.81249780614956
20414,14,6.4598727,8.013123,721,4,1.731082091357511,2.4842247539229834,6.606079458916591
20415,15,6.2319045,8.107814,721,4,2.0610043969188165,1.736259673690818,6.459547517103019
20416,16,5.7802815,8.223911,721,4,1.5455371944100116,2.1888801353077394,6.2066329233408455
20417,17,6.612,8.243251,721,4,2.191945836810665,1.4211761952743014,5.332566003849893
20418,18,6.6483006,8.340144,721,4,3.190279608445629,2.280986670808751,6.06653443976687
20419,19,6.470643,8.194348,721,4,1.8410594260200779,2.2173658122942483,5.277020611318469
20500,0,12.432071,8.295675,722,5,7.15818761428123,1.8044904761606468,6.40676124137914
20501,1,12.359283,7.7397003,722,5,5.175038239898622,1.054970803178704,5.626079218526568
20502,2,12.6655855,7.256673,722,5,6.242516359737285,1.6539460454255164,5.609636880789146
20503,3,12.592501,7.5257673,722,5,5.937902986677439,2.032573429991193,5.70855741069559
20504,4,12.678991,7.3492465,722,5,6.310532190533454,2.2595678301075943,6.440600074772333
20505,5,12.381164,7.1227026,722,5,6.525446073150501,2.24393641655768,5.888993013656393
20506,6,12.433645,7.1637864,722,5,5.2414711622820835,2.3406687064625573,5.8380739403804816
