,frame,y,x,track,color,channel_0,channel_1,channel_2
15509,9,2.2177677,15.524378,777,6,1.8370560822385376,6.053485967522844,5.455056231958148
15510,10,3.343196,15.955161,777,6,1.9918289569195538,6.129613798505288,5.512874851219881
15511,11,2.2731214,16.46599,777,6,2.0118963959356053,6.486119541844671,5.932758315265674
15512,12,3.1771536,15.671181,777,6,1.9039479201238896,5.169385740705579,6.071747450905985
15513,13,2.8603811,15.990911,777,6,2.4560162157333223,6.610637618178767,5.965102939260155
15514,14,2.668746,15.36422,777,6,2.0214782209209323,5.5128097392132265,5.9701897226931155
15515,15,2.1873248,14.264058,777,6,0.8647355609927885,6.26303438220101,6.537434091824219
15516,16,1.8442825,14.176817,777,6,1.7505505966892085,6.306988686405578,6.045921502583906
15517,17,2.4391994,13.533391,777,6,1.1064383850390098,5.775504727183803,5.905005601689308
15518,18,2.4876778,14.553944,777,6,1.2269117712351085,6.373557978836009,5.274568574319173
15519,19,2.5156226,14.94314,777,6,0.885479314129747,4.956816457825241,6.060055331684359
15600,0,1.563502,18.32886,785,4,2.020308156907213,1.8978589871306597,6.306757172536178
15601,1,19.984022,19.192394,786,2,1.939708174233793,5.830533835606071,1.4983812538654648
15602,2,19.921097,19.212313,786,2,2.6244964613419164,5.496923578641192,2.0414152998616237
15603,3,19.361032,19.415081,786,2,1.9714849510207284,5.629226556336562,2.2652953750311697
15604,4,19.39733,19.353838,786,2,1.834577311397549,5.899926071444033,2.127064147984097
15605,5,19.034685,19.124496,786,2,1.7952689100020947,5.876328845984985,1.9898962695759095
15606,6,18.670794,18.999195,786,2,1.967846985166058,5.415420617739948,1.6615652155291474
15607,7,18.59737,18.309221,786,2,1.5004578250498233,6.333342701440202,2.282416704229693
15608,8,19.382328,18.293102,786,2,1.142285404413229,6.406772450320219,2.0661379311656134
15609,9,19.041286,18.254072,786,2,2.3442782946541345,6.217933469077624,2.5599131415463603
15610,10,19.986544,17.610104,786,2,2.0735726173200195,6.552849965412983,1.1056833301109417
15611,11,19.848011,16.890858,786,2,1.6517422807922264,5.571652637787944,1.9930706643388136
15612,12,19.095984,16.869167,786,2,1.360489098029941,6.17523525675613,1.9092833021111315
15613,13,19.74481,16.638739,786,2,1.7848801982548808,6.136794257509688,2.456911208104323
15614,14,19.459946,16.84742,786,2,2.130212721167599,6.199053497514631,1.979236417285078
15615,15,18.215555,16.616312,786,2,3.1116529300270015,6.152412487771431,2.0408625710032795
15616,16,18.237719,16.477327,786,2,1.3881984940672791,5.7039826778749365,1.6432288376512565
15617,17,18.222502,15.892433,786,2,1.8762501070448894,6.477956667430584,1.93422318218443
15618,18,18.73532,15.860248,786,2,1.9005758669331247,5.6242389196634965,2.214277945527563
15619,19,19.175722,16.22441,786,2,2.312889739229986,5.764216668049836,2.3189070852471847
15700,0,9.949186,10.645172,791,5,6.85186440726762,2.567266228325494,6.6045275591133805
15701,1,9.31945,10.032695,791,5,5.703535095791138,1.7857784673242731,5.984809446781513
15702,2,9.009869,9.80832,791,5,6.4809395049722625,2.300272893211693,6.819444781349416
15703,3,9.530791,9.614446,791,5,6.264162064873622,2.2288305829065886,6.369593996976997
15704,4,9.532162,10.0537195,791,5,5.519376005974215,1.4944494833533395,6.013962472270178
15705,5,10.409906,10.113992,791,5,5.349919943326412,1.5480490133060147,5.900491995035155
15706,6,10.163324,9.631725,791,5,5.692472212347014,0.9689599032760721,5.872040655806227
15707,7,10.047021,9.288549,791,5,6.683657834294589,1.7146254563972194,6.367561263406156
15708,8,10.610417,8.639291,791,5,6.313746195447881,3.3034110764670075,5.443576752164447
15709,9,10.683271,9.411886,791,5,4.8142405601051,1.038465731980199,5.793759940051712
15710,10,10.689627,8.506601,791,5,6.0501056276867144,1.4714333125826515,5.463343535153399
15711,11,10.560935,8.5300045,791,5,5.2319314412184195,2.605028157923262,6.008874317397221
15712,12,9.691918,8.1109915,791,5,5.6135121648013095,1.363443095209938,6.285618636566782
15713,13,11.131755,9.230359,791,5,6.217631610662996,2.4559263103384557,5.829216047546219
15714,14,11.441764,9.326014,791,5,4.915165494711481,2.3736166663925835,6.10616937750971
15715,15,11.207487,8.940341,791,5,5.677086993483246,2.0248271832368667,5.384247892785884
15716,16,11.122738,9.013713,791,5,6.221820137266601,2.9336182217835454,6.22819552321819
15717,17,10.628396,9.06314,791,5,6.812005288345248,2.531247085795361,6.259497853174812
15718,18,11.173345,9.073922,791,5,5.662729504510418,1.7649274441791023,5.603884034680464
15719,19,10.694211,9.474365,791,5,4.719895147200683,2.546523751375002,5.914401943990434
15800,0,13.3398485,12.660594,792,5,5.386791030151455,1.9579970553734471,5.6965021559939775
15801,1,13.671274,12.261067,792,5,6.388364184059029,1.6137951728697395,5.555149259097062
15802,2,12.818789,12.146385,792,5,6.204797195646212,1.9044191784877695,5.396675311074128
15803,3,12.968526,12.27451,792,5,6.565848742486703,1.4052644221075594,6.1065599442116465
15804,4,14.338834,11.235169,792,5,6.043847426360802,1.7134975010405178,6.507627031474566
15805,5,14.558291,10.873614,792,5,5.933889173372804,1.2730139981735102,7.198710382456128
15806,6,14.698335,11.111668,792,5,7.152121099332009,2.447639866040984,5.487734418457007
15807,7,14.838068,11.758376,792,5,5.861339036927668,2.6956059997830653,5.992395496828447
15808,8,15.419248,11.454909,792,5,6.3525347026846,1.975033515900143,5.735782146237282
15809,9,14.406819,12.483382,792,5,5.956575384160742,2.260447174566858,6.427232369049376
15810,10,15.8296585,12.725969,792,5,6.004787604608803,1.8071723124650403,7.079448493862342
15811,11,16.164007,11.499695,792,5,5.726795158935044,2.264119652109963,5.374332166397541
15812,12,16.722305,11.657043,792,5,5.701170065625593,1.7813367435391347,6.129503292025856
15813,13,16.253744,11.248371,792,5,6.001539513450941,0.9749420541147198,5.787529506522346
15814,14,15.527579,10.897099,792,5,6.342260921617224,1.7955042918093704,6.083404911660493
15815,15,15.204856,11.37482,792,5,6.0565414039611705,2.0938776605461764,6.000490141761129
15816,16,14.171829,11.534712,792,5,5.353770993006916,2.5164062676921466,6.384513710849972
15817,17,14.814867,11.2182,792,5,5.113593003140323,2.4775561864047235,6.547791057623866
15818,18,15.538174,11.209216,792,5,5.8386249457233435,2.0236832773874016,6.528995652700706
15819,19,15.754598,11.078771,792,5,5.348482759938633,1.492446015016641,6.422339243490982
15900,0,9.337164,0.8489974,797,4,2.3037839474300545,2.169037963041701,6.8449320269309535
15901,1,9.251097,1.8745633,797,4,1.704415436335851,1.7552220922027661,6.630163756753813
15902,2,9.4162245,2.2557445,797,4,1.7280947816296004,2.3351571694560596,5.643132579568441
15903,3,9.363532,2.0664825,797,4,2.069466081428316,1.5132515363808192,6.950653283545546
15904,4,10.170586,1.87156,797,4,2.8310139390923768,1.5977795300835047,6.764717274337653
15905,5,10.193711,0.8903145,797,4,2.1822426252752756,3.061360454630476,6.358323314622413
15906,6,9.662389,0.5803171,797,4,1.8687932110029233,1.7163136263580165,6.34320360939965
15907,7,10.256155,1.5629671,797,4,2.1346236577011024,1.173937647093614,5.45286720441361
15908,8,10.570632,1.8815881,797,4,2.0855891495457093,3.2320615909277413,6.371156675970055
15909,9,10.506797,1.5843198,797,4,2.2417511140824815,2.138392950291862,5.906737145397983
15910,10,10.84711,0.6917612,797,4,1.6885050142410418,1.585400628036985,6.834417877625095
15911,11,9.954405,1.2444954,797,4,1.91018736188481,1.3955964977915047,6.506299428937116
15912,12,9.759723,1.1097122,797,4,1.8822324718929635,1.688439970882139,6.22474060736628
15913,13,10.225009,0.02553279,797,4,2.078313196825535,1.6429364817961702,6.609815062029831
15914,14,8.995294,0.0105150435,797,4,1.51809204075624,1.5018481633024758,6.692011301467219
15915,15,7.423681,19.54261,798,4,0.7798939014389374,1.3415723273293922,6.333326309545718
15916,16,7.334908,0.47491252,799,2,2.4359705200292177,6.2200694134568995,1.5858550203401784
15917,17,7.117101,0.502351,799,2,2.279046675857087,5.530361701408294,1.4915109124164365
15918,18,6.7028017,0.20334353,799,2,2.525937863273097,6.652228561994204,1.4500120877053013
15919,19,6.5687413,0.26691502,799,2,1.8246620289331705,6.138340416868398,1.5261163555720083
16000,0,2.8761408,17.371729,804,7,6.444397627695285,5.592667605180079,6.213150367084184
16001,1,2.2244534,16.880703,804,7,6.307414143240486,5.397831233734065,5.901821328326785
16002,2,2.1038723,17.20678,804,7,6.133474953328741,6.217302459351272,6.218295296212661
16003,3,1.7762886,16.776587,804,7,6.0677810796673946,5.3804041477932465,6.022215872937962
16004,4,1.7201225,16.50008,804,7,5.64760842007155,5.211770622909456,5.248595540298419
16005,5,1.2269285,15.600081,804,7,5.701203832343248,4.792549720099505,5.57824526085845
16006,6,1.5993528,15.632535,804,7,5.706281009134419,6.166598579733821,5.572639905978868
16007,7,1.5902321,15.621453,804,7,6.407806816540098,6.033781669158186,6.200808053920287
16008,8,2.0877552,15.524787,804,7,5.60354081059727,6.505994277182045,6.157672933953771
16009,9,1.4715171,15.559806,804,7,6.294892810282449,5.556975423001146,6.5541582017968585
16010,10,2.0592265,15.545906,804,7,6.0633415290999615,5.386618761893312,5.518737291772624
16011,11,1.78423,16.574638,804,7,5.631464226729778,6.473845699082207,5.992036458628198
16012,12,1.8257487,15.817929,804,7,5.42782475114228,5.859998564797857,6.548725140569698
16013,13,2.3101165,15.341438,804,7,5.935973571722032,6.206840014517637,5.239572703107083
16014,14,1.7490617,15.367052,804,7,5.616728114896161,6.587801409048506,6.802181642967072
16015,15,1.4085081,16.57228,804,7,5.2829614798128555,5.917048490558881,6.995380946478521
16016,16,2.6582923,16.088886,804,7,6.742665114186993,7.318376030217283,5.892169129071203
16017,17,3.4227188,15.479677,804,7,6.6752928425103875,5.533574189364279,6.443429265705994
16018,18,4.736235,15.082103,804,7,5.806568965940346,4.967497985376443,5.905594048679812
16019,19,4.7675405,14.246078,804,7,5.711618928765583,6.212324824470657,5.916966518061785
16100,0,4.558659,18.64672,812,3,4.976358959670513,6.278399324687923,1.261594838782316
16101,1,4.783043,19.077757,812,3,5.44747686549933,6.217695464515113,2.3202686148024503
16102,2,4.7917395,18.687101,812,3,5.621226222636611,5.830576566660534,1.8101756170434748
16103,3,3.6094773,18.482344,812,3,5.645362332396437,6.462401427825555,1.8644484366789835
16104,4,2.327156,17.99544,812,3,5.693613385780177,5.54863298621093,2.121425982785905
16105,5,3.729962,18.173779,812,3,6.330977824020731,6.154299342503613,2.4109199373883468
16106,6,4.4798474,18.461784,812,3,6.109018711554957,5.700555155825632,1.8871253883591843
16107,7,3.9247055,17.788834,812,3,6.798407259986134,5.6464765415012765,1.8985055145317427
16108,8,4.3654585,18.11045,812,3,6.663874370290717,5.8724173052692885,1.923123381861506
16109,9,4.422361,19.023235,812,3,6.5746654221147915,6.049456916403411,1.3429743855222331
16110,10,3.7120025,18.864454,812,3,6.220988787041952,5.475629882975861,2.3771942248906255
16111,11,3.4354312,19.45171,812,3,5.295180842528806,6.107973887011324,1.2580653764172625
16112,12,3.0667922,19.075693,812,3,6.301419011156562,5.963504970090278,1.912228730199739
16113,13,2.512996,19.421656,812,3,6.424029755028825,6.444717521223428,1.373957784654163
16114,14,3.227116,19.07643,812,3,6.394787062513417,6.807242750689059,2.606408667146637
16115,15,3.8427057,19.379843,812,3,6.546692140502028,6.478983845374384,1.770173035360241
16116,16,3.905283,19.515327,812,3,5.776918517992119,5.613883317533768,2.4476994049669916
16117,17,4.1170435,19.648308,812,3,6.621627441781857,6.186741007086775,1.7412407180974772
16118,18,3.6901214,19.172472,812,3,6.016837637952902,5.738723660235933,1.9704372240589683
16119,19,3.85214,19.337502,812,3,5.498655073422582,5.333425944145981,1.5240404190364691
16200,0,18.979557,8.25926,821,0,2.6378149149556998,1.9891271455939048,2.433150479104175
16201,1,18.592838,8.359811,821,0,1.3500880776046387,1.7672336971020042,2.468596218247029
16202,2,19.854027,9.419896,821,0,1.6345003338780584,2.0775781040324275,1.967192213819199
16203,3,19.52039,9.536625,821,0,2.6759504983766544,2.181109689059912,1.3531494431155955
16204,4,0.24324101,8.764261,822,6,2.1785453773244683,6.029814868452785,6.581569289502383
16205,5,0.23184015,8.841362,822,6,2.3325414588594553,6.067995263298478,5.733483082316204
16206,6,0.32043922,8.199586,822,6,3.1397893277989706,5.153635897172875,5.954507684907537
16207,7,0.08184485,8.405806,822,6,2.289604589225629,6.019642819028276,6.335765866111973
16208,8,0.44107172,9.19487,822,6,2.112414172604383,6.328340470197987,5.644680678188261
16209,9,19.471087,9.474277,823,0,1.8204915363096905,2.04017508423639,1.3137531929092559
16210,10,19.532228,9.528975,823,0,2.292906815909284,2.9583546701994625,2.47370696472598
16211,11,19.391626,10.485663,823,0,1.9906094966178904,1.6976797691928287,1.9935532963279046
16212,12,19.743876,11.603468,823,0,2.2747412368843953,2.4697255286106325,1.423032968216064
16213,13,0.71773547,12.165444,824,7,6.177871943595358,6.130670113815904,7.181526610961693
16214,14,1.0138096,11.837802,824,7,7.052511711910496,5.504462236615692,6.19110946387028
16215,15,0.3247362,11.467129,824,7,6.142622982965671,6.339799919084418,5.362670102561943
16216,16,1.2152426,11.956684,824,7,5.213410774679673,6.621012023441876,6.174745286076363
16217,17,0.30642948,10.974122,824,7,5.300667484806636,7.08691728451448,6.343394291005031
16218,18,0.38268343,11.614513,824,7,5.466510768724754,6.319442150116451,5.894567367403094
16219,19,0.6078821,11.112653,824,7,7.2753536153369796,6.614732260137283,5.764018986124065
16300,0,3.138151,5.5049515,825,0,1.4345889469834543,2.4363838990616755,2.2714667578844963
16301,1,2.811665,5.9335294,825,0,2.1706916201096065,1.8604456633026007,2.212263500339978
16302,2,3.5069356,6.746027,825,0,1.436973603805046,1.582780548814447,1.6154085488056327
16303,3,3.684292,6.663321,825,0,2.9116767540922455,2.2656554755736593,1.531642537154415
16304,4,2.9588327,6.1141076,825,0,2.169570066015642,2.6004397403553874,2.7656665218282828
16305,5,2.7353756,4.976857,825,0,2.666335590344172,1.2811141092713647,2.2507712067265606
16306,6,3.1315491,5.084584,825,0,1.4617416288638059,1.7444507013339892,1.900286446930212
16307,7,2.8521512,5.1827197,825,0,2.9066021857362143,1.7261377299949199,2.5604162942590487
16308,8,1.8744159,5.536768,825,0,2.190430864898969,2.414809683036932,1.9028430845690802
16309,9,2.0302966,5.5907397,825,0,2.1634924162442166,1.9228420182921038,1.3841233473222627
16310,10,1.2667116,5.5708375,825,0,2.184398716909031,2.436045124777679,1.6685373246979083
16311,11,0.32257676,4.55373,825,0,2.1152972633144964,2.589627011108635,1.9167450855449455
16312,12,0.13990244,3.8063288,825,0,1.4988696193136368,1.7824933569056294,2.1165497862794793
16313,13,1.1271678,2.4362233,825,0,1.7078112158177645,2.2891550156399227,2.3589700826066733
16314,14,1.0467442,2.4368336,825,0,1.6018282572539362,2.5304777412296597,2.0669422621283
16315,15,1.282218,2.1698525,825,0,2.854668903754218,1.9167641576411611,1.6578123100409297
16316,16,2.128658,1.0278213,825,0,0.9032907581093119,2.4315247432241383,2.2981810827948714
16317,17,1.6641703,1.813828,825,0,2.2652753648266493,2.335090029735444,2.2319541726531993
16318,18,1.8623481,0.96234614,825,0,2.0138604276518026,1.3834761836835021,2.6890318027648856
16319,19,1.0495836,1.2540395,825,0,1.9088097053032227,1.8663666732957043,2.5805059099905954
16400,0,18.179804,7.2837553,837,5,6.856901060416495,1.7604760127681305,5.834076198015279
16401,1,18.92614,6.8824806,837,5,5.99764990763394,2.3023925533685223,5.750889148863418
16402,2,18.999605,7.983806,837,5,4.973477946622372,1.32675326282537,5.690881900751414
16403,3,19.401037,7.6156626,837,5,5.859001740854845,2.309474605178418,5.36986034028781
16404,4,18.47292,7.134778,837,5,5.584558547326465,2.104507063811418,5.72180726195426
16405,5,18.22326,7.0276113,837,5,5.516556017502822,2.275501422568292,4.99999770465312
16406,6,17.650274,7.248142,837,5,5.545533798738059,2.29378000899941,6.2999849457426365
16407,7,17.475414,7.126754,837,5,5.6685565903623685,2.014153165167284,6.305196844305758
16408,8,17.93176,7.309018,837,5,5.869536801769776,2.137591896970299,5.892247431398481
16409,9,17.824587,7.137957,837,5,5.674762690334149,2.3791598688694515,6.777778028432322
16410,10,17.181631,7.1436744,837,5,6.218888504635864,2.1814681085054604,5.699072357795217
16411,11,18.692501,7.5587597,837,5,5.507381433508911,2.0311969334971876,6.257611908864342
16412,12,0.24807373,6.848881,838,6,1.5646942948400584,6.14333516942774,5.849475174633348
16413,13,0.20893952,7.222209,838,6,1.6599318393935252,5.601880429243908,5.980934334263249
16414,14,19.887707,6.8816543,839,1,5.077148339509027,1.9650343250183182,1.6818105024146701
16415,15,19.664814,5.976476,839,1,6.3540539203421,2.0384050741906727,2.047441503607286
16416,16,19.588427,4.8793497,839,1,6.7274125773297895,1.3131644475922002,2.331367660910814
16417,17,19.584156,4.2580724,839,1,5.971025225314777,2.518308636813452,1.6582758080244047
16418,18,18.71287,4.4585996,839,1,5.945343194598601,1.7074360711364773,2.5686760579059884
16419,19,18.518213,4.4930353,839,1,5.858463826708611,1.6449052237162094,2.6781623033251902
16500,0,12.840311,4.8045397,854,7,6.30560485294588,5.477326963921809,5.842522437111946
16501,1,11.908632,4.721386,854,7,6.312421343409325,6.177605141739391,6.2933641638643465
16502,2,11.516319,4.761376,854,7,6.036698026976672,5.9749167140678106,6.69214783149645
16503,3,12.224693,3.3317199,854,7,5.775691466185607,5.829548452792149,5.622494530942987
16504,4,12.194982,3.9238272,854,7,6.303980889823821,6.651022340187158,5.666036903233688
16505,5,12.388359,3.644757,854,7,6.284888746314643,5.503938026906649,5.581326389159122
16506,6,12.684901,3.2026594,854,7,5.990040645276174,6.211979456129816,5.959956136101857
16507,7,12.590006,3.3011873,854,7,7.126278794572273,6.559392095944209,5.326916976785013
16508,8,12.410942,3.5082307,854,7,6.504458461357726,6.055958926932694,5.469088586676324
16509,9,11.809894,4.2342,854,7,5.889613415417091,5.428745757158082,5.482738017904333
16510,10,12.195907,5.1412945,854,7,6.022361273843758,6.364939518634843,5.924080984621087
16511,11,12.46067,4.6464825,854,7,7.0231241047952535,5.826619159142017,6.684347703427699
16512,12,12.028069,4.7044044,854,7,6.497681415608953,6.12097183081416,6.385490193298197
16513,13,12.415725,4.5536013,854,7,6.581205734802138,6.4731879628476285,5.7174660064502785
16514,14,12.297319,4.360173,854,7,5.789375653587065,5.176774839603555,6.310304176204049
16515,15,12.3909,3.8261013,854,7,5.815249288538631,6.748401278228069,6.289000185133148
16516,16,11.264079,4.4689813,854,7,6.2180035833701695,5.522298883081151,6.361278145899385
16517,17,10.603797,4.8831944,854,7,6.43949933966634,5.532424160681954,6.633894359855287
16518,18,10.585704,5.5768785,854,7,5.7754736971448635,6.159514153661841,6.341364790682996
16519,19,10.273268,6.32018,854,7,5.819552789813299,5.3374547916396455,6.219040063819035
16600,0,2.1411624,18.514685,855,5,6.372722878102758,1.948955444192059,5.526164315388284
16601,1,1.9016804,18.832422,855,5,6.149115423003276,2.399512414172463,5.6532860750131215
16602,2,1.696396,19.095203,855,5,4.851015971207696,1.8208941720703253,6.480296947417817
16603,3,1.644526,19.11399,855,5,6.692505117318405,1.38604473928495,5.923126892104934
16604,4,1.2227896,19.334356,855,5,6.2231572754388536,3.07467051564905,5.6091922670448975
16605,5,1.249526,19.11602,855,5,5.645222633714418,2.4160787923074,5.938361289778529
16606,6,0.3220331,18.819063,855,5,6.181358714904281,1.4128950736693486,6.019638274257815
16607,7,1.1400976,18.759377,855,5,6.054141787047958,2.00856472422881,6.370149942500236
16608,8,0.59801203,18.36907,855,5,5.888753134435843,1.5872606691352509,6.091684658398151
16609,9,0.8673626,18.553303,855,5,5.952768604207395,2.014161466800187,5.929578023139457
16610,10,1.4366592,18.916443,855,5,5.497588837055509,2.4805994136348803,5.45594885250922
16611,11,0.9186087,18.965307,855,5,6.132222068999485,1.2364624097783068,6.066063453403385
16612,12,0.4063367,18.730219,855,5,6.009958960873091,1.8835289245373008,6.4687184775396105
16613,13,1.1776762,19.070272,855,5,6.123619513474863,1.235229821907677,5.7370205823201115
16614,14,0.8401691,19.243973,855,5,6.133752638767577,2.20668164554761,5.940777617609237
16615,15,0.16542636,19.217861,855,5,6.378475827526371,2.5886348457597004,6.3634657508422325
16616,16,0.82742214,19.758621,855,5,6.633549071123964,1.9093734757845475,5.765055336608416
16617,17,1.4437582,0.00273284,856,5,6.388601815746579,2.59023098322847,6.173779304508654
16618,18,0.9107957,19.103762,857,4,1.7495217111885044,2.204943158112564,6.1207004479142215
16619,19,1.2908794,19.951735,857,4,2.0188101893307393,1.6241207568952956,6.205322010546147
16700,0,16.89682,6.613201,876,1,6.138708036281609,1.8935300750829727,2.0310733708375146
16701,1,16.445168,7.26013,876,1,5.442622247557104,2.3084834548577784,2.196809356627959
16702,2,16.89967,7.598199,876,1,5.981088717918501,1.665850113174032,1.9459039386326245
16703,3,16.144026,6.455003,876,1,5.441968131397801,2.075064470625267,2.010586041312494
16704,4,15.433035,6.985921,876,1,5.815999215518627,1.3328227854114072,1.8375237957105253
16705,5,16.35907,6.910497,876,1,5.38129165077357,2.263826083042724,1.4240475662556469
16706,6,16.84269,7.941579,876,1,5.51262390567177,1.0469251798422532,1.2225328050839934
16707,7,17.260708,7.778354,876,1,5.5427886558480335,1.806370326850967,2.2174419545326685
16708,8,17.83738,8.102474,876,1,6.592425004831431,2.9567644513341547,2.9213483551576047
16709,9,17.563284,8.20033,876,1,6.348362753691145,2.4400825973588574,1.8561801105171671
16710,10,17.327332,7.446575,876,1,6.215805869262192,2.4509711101692475,2.628905775334441
16711,11,17.688145,8.121896,876,1,6.158105999122683,2.4422905650800013,2.1793691062573988
16712,12,17.694254,8.266266,876,1,5.139802649162279,2.3971152980411645,2.6084316604590843
16713,13,18.457548,7.527594,876,1,5.409060273700643,1.5341984125723813,2.8075516177812934
16714,14,17.784622,7.460437,876,1,6.094038583169183,1.715101227469357,2.313997642180305
16715,15,17.607079,7.6892323,876,1,5.967546289215381,1.9572225022615424,1.9474421902681593
16716,16,17.456614,7.167621,876,1,6.608427618173376,2.2035361695997002,1.942352025254815
16717,17,17.409037,6.9649115,876,1,6.428723764537069,2.8242654940837677,1.5995724697354525
16718,18,17.908295,7.2030787,876,1,7.200765777183815,2.86200891199232,2.3997721271441623
16719,19,17.7309,6.90837,876,1,6.202690257297039,2.0392411398285737,1.8994630700608806
16800,0,11.1736555,4.906264,877,0,1.646343846464521,1.7863937378999617,2.340549089857442
16801,1,11.215831,4.945195,877,0,1.854265652206354,1.949623457971751,1.9498649400846004
16802,2,11.238433,5.942432,877,0,1.9255938989540735,2.8814685195463303,2.1394627147820287
16803,3,11.048374,6.748526,877,0,1.9177718146626384,2.0141212773614057,2.343528730817267
16804,4,11.5027485,6.5990076,877,0,2.74589143611036,2.3375401293925577,1.4482487998072608
16805,5,11.13742,6.749749,877,0,2.313031461535733,2.5238360563578155,2.0987518570286827
16806,6,11.524438,6.591212,877,0,1.841793894776984,2.342082148371938,2.3387677069288952
16807,7,11.702742,6.7734823,877,0,2.3965871607304736,3.0045555720599477,2.4314683139002264
16808,8,11.261952,6.62109,877,0,1.9071079051931383,1.767491786784531,1.5247684241940493
16809,9,10.392281,5.907619,877,0,2.1646383326351466,2.259433028647029,0.7827939465049873
16810,10,9.594348,5.6787167,877,0,2.046158965346438,1.3248680627607168,2.0566712326762797
16811,11,9.377555,5.434562,877,0,3.554986015247578,1.6203252609381256,1.96576537232757
16812,12,10.36904,6.875603,877,0,0.870110102049092,2.3189027054144793,2.4606304525674747
16813,13,10.527797,6.67014,877,0,1.1721814426799404,2.2541145460693564,2.68320159333373
16814,14,11.002578,6.6678586,877,0,1.958418373365573,1.5403057020284878,2.116363727062555
16815,15,10.962025,7.7635064,877,0,2.2605825112768354,1.180891869646718,2.3021516034876135
16816,16,10.096119,7.8013797,877,0,2.805783665558482,1.1944472361089804,2.800264063911116
16817,17,10.127567,7.162576,877,0,2.2536401290033137,1.5685721584830328,2.018576261009787
16818,18,9.9505825,7.2580647,877,0,2.062692602857637,2.281786729429483,2.1298755774315183
16819,19,9.14409,7.8769217,877,0,2.558155303430942,2.440048247251877,2.1591782567272135
16900,0,1.4414521,13.472614,879,2,2.5889453879267394,5.7483205213815705,2.0499283668439503
16901,1,1.5518801,13.083267,879,2,2.3459172540364595,7.122982274123498,2.709574594893449
16902,2,1.7273034,13.694659,879,2,1.7755777088586608,5.980489989029761,2.037464655400336
16903,3,2.0196726,12.759792,879,2,1.9964371361433648,5.950147831130948,1.9834668054019902
16904,4,2.1384654,12.296782,879,2,2.234109473703654,6.66970845690974,1.8064602745954499
16905,5,2.4976346,12.509553,879,2,1.2529081654516245,6.311232416050561,2.022502414973421
16906,6,1.7324132,12.60981,879,2,1.480847828678994,5.382787680478087,1.7998224166812336
16907,7,2.0636609,12.852677,879,2,1.553551780470715,5.130476537517007,2.1141227618478413
16908,8,1.8267747,13.036418,879,2,1.9238181965197951,6.24099296518972,2.4365217617493107
16909,9,1.5271447,13.807292,879,2,1.721253757868104,5.819519452296188,1.629562458958204
16910,10,2.5775018,13.089924,879,2,2.1684366848207812,5.339580496414247,2.6883371290844926
16911,11,3.0986836,13.133133,879,2,2.0248045257742393,5.277442948914967,0.9934715336008026
16912,12,3.258794,12.912486,879,2,2.987542563352661,5.7710968070966056,3.029912343679672
16913,13,3.3762543,12.828699,879,2,3.0672473692203,6.488730652285872,1.9609526355576352
16914,14,3.045159,12.736146,879,2,1.9385841383983073,6.352288257062499,1.9883237207900286
16915,15,2.9855828,13.05151,879,2,3.6676797072727263,6.101527497229825,1.9231839983184864
16916,16,2.8315182,12.850369,879,2,1.9332250091260919,5.592865756282428,2.0783404802275345
16917,17,3.210282,12.900457,879,2,1.7755698365094463,6.5164834586477705,3.151707929863754
16918,18,2.839365,13.151075,879,2,2.8222024560026533,7.183130182708576,1.5111712096504903
16919,19,2.8119297,13.324749,879,2,2.136684662924119,5.638799223165346,1.6611191695261378
17000,0,7.7334766,19.839706,892,0,1.7249600095694384,1.366037039633026,1.6215284186396135
17001,1,7.3683047,19.032187,892,0,2.53026239906903,1.8009174298105917,2.0510842232496596
17002,2,7.5386143,18.88983,892,0,2.4111221125476336,1.4716020736100246,2.6196031952144803
17003,3,7.8121104,18.98018,892,0,2.5478161715307723,2.599291193985042,2.551951527466553
17004,4,8.009397,19.396084,892,0,2.4134658830271953,2.601511514440909,1.9347296067397395
17005,5,7.8028283,19.811884,892,0,1.8676197742706317,2.587001348063783,2.1343744727088017
17006,6,7.395017,18.886236,892,0,2.07293988274018,2.2131869028550426,2.066366359109046
17007,7,8.266647,18.960524,892,0,2.6890367799093737,3.3014850755070992,2.165462231615147
17008,8,7.375877,18.998116,892,0,2.299442292954706,1.428437214694711,2.2743609746787783
17009,9,7.277016,0.01897735,893,6,0.4121462789483368,5.676876800824223,5.870899497453628
17010,10,6.432804,19.3858,894,0,1.826156672576478,2.1427406184234004,3.199062080903626
17011,11,5.5355487,0.10849836,895,6,0.5391423569341403,5.819768191032217,6.784448901453979
17012,12,5.0209455,18.528576,896,1,6.650271423104004,1.6605154813641536,0.37350583455268627
17013,13,4.0705266,18.287617,896,1,6.672835374084668,0.8333927974918911,1.9065462644138806
17014,14,3.6964457,18.602793,896,1,5.549660641935565,1.9645991315577986,1.4621094305956668
17015,15,3.4070675,17.868473,896,1,5.05653150293848,1.2981055378700774,2.250828143713549
17016,16,3.9606512,17.494322,896,1,5.735112518399946,2.877124340303647,2.1580222540730407
17017,17,4.7568073,18.261261,896,1,7.221494493246136,2.1982240077734385,1.5999377678077804
17018,18,4.644986,17.609772,896,1,6.238240417216537,1.6471248088497554,1.9160740311820341
17019,19,4.618145,16.699364,896,1,6.334456995590615,2.6801205179266194,2.882743131609355
