,frame,y,x,track,color,channel_0,channel_1,channel_2
4646,46,17.539185,8.85995,115,7,5.875152529537707,5.7358843712218075,6.45872289662776
4647,47,18.046053,8.63973,115,7,6.420414609814552,6.143098069832157,5.742586945721468
4648,48,18.05791,8.780563,115,7,6.465124158650536,5.217263688598037,6.536672459657683
4649,49,18.179098,8.701196,115,7,5.981480202064533,6.232136124914905,6.649504206648556
4650,50,18.027208,8.3594475,115,7,5.357684861284369,5.055722119715784,6.564003921990747
4651,51,18.443861,8.654005,115,7,6.051069686740906,6.099026128323441,5.964259326586306
4652,52,18.345745,8.708373,115,7,5.821155293076046,6.0273894066644,5.7455884744064125
4653,53,18.607527,9.31713,115,7,6.357208287023366,6.277982494371802,6.043668791675856
4654,54,17.902758,9.644289,115,7,6.029314315428986,5.652553498168182,5.481709998760039
4655,55,18.04052,9.516597,115,7,6.499934481078629,6.982909444961873,5.658828345958163
4656,56,17.670694,9.636156,115,7,6.7286097574341825,5.887320631759913,4.591875238515836
4657,57,17.82692,9.428105,115,7,5.865438563975508,6.017539143383266,6.679231830144305
4658,58,17.880835,8.835064,115,7,6.421105849025027,6.118730129451632,6.436082331127403
4659,59,17.842804,8.834214,115,7,6.910227568485262,6.533752640213058,6.05024222526585
4660,60,18.06783,8.8790245,115,7,5.926981610320363,6.395922346959411,6.492989399005252
4661,61,17.861454,8.047299,115,7,5.939941900233317,5.68323982137312,5.7551008934492485
4662,62,18.526142,8.359424,115,7,5.6586902215331625,6.1988965857599245,7.097029948873317
4663,63,18.522032,8.439869,115,7,6.392323457506022,6.543625736581673,5.708539178782962
4664,64,18.390839,9.015526,115,7,6.30442827763483,6.833436871694662,5.292278649001782
4665,65,18.327484,9.001303,115,7,6.297186447686911,6.250257260990234,7.088250069166178
4666,66,18.257011,9.192597,115,7,5.677490835351372,6.030126074244903,5.346526225069459
4667,67,18.315002,9.145772,115,7,6.410659587427333,6.477066845141274,5.209505092092532
4668,68,18.713036,8.676525,115,7,5.769812541793889,6.1934166026968756,6.196165560596288
4669,69,18.506279,8.978946,115,7,5.3599743361315655,6.279967157890602,5.8997615161127825
4670,70,18.934301,9.002162,115,7,6.104966780912361,5.742414406232709,5.89955059368731
4671,71,19.077805,9.205591,115,7,5.974971963800539,6.87081113601982,6.215308201111971
4672,72,18.455194,8.571943,115,7,6.221024872474158,5.261970813558026,6.4789242855960305
4673,73,18.197556,8.5259695,115,7,6.310140060939284,5.775280443123884,6.558275975938799
4674,74,18.155006,8.4718075,115,7,6.147508157569282,6.718309423100054,5.681099404660163
4675,75,17.997768,8.318865,115,7,6.023218868954756,6.818571569089521,5.574338448252722
4676,76,18.08453,9.23512,115,7,5.383862914340046,4.9341657097091876,5.118837441012988
4677,77,18.02072,8.945033,115,7,5.297463690959149,5.888568492058731,5.612380351551292
4678,78,18.188581,8.780404,115,7,5.918274363402132,6.483400188077547,6.2182544456064
4679,79,19.06985,8.447225,115,7,6.360503290819575,5.919040082096841,7.24155758415401
4680,80,19.163887,8.367612,115,7,6.132894203037708,6.940909979791532,6.269373156936303
4681,81,19.558315,8.194029,115,7,5.648059746856725,6.003247950729262,6.119687277247373
4682,82,19.261162,8.41754,115,7,5.161941420278595,5.873522077393307,6.148804889805073
4683,83,19.23244,8.6312685,115,7,6.588740046083636,6.069543224642808,5.751076034390345
4684,84,19.31576,8.217703,115,7,5.694501787537038,5.958095178806734,6.335904411697301
4685,85,19.27707,8.116055,115,7,5.956457469072562,5.802154539505764,6.322989324558806
4686,86,19.216743,8.1721,115,7,6.068202324024027,5.757905965607984,5.873435889212802
4687,87,18.733822,8.09845,115,7,6.2437499887308245,6.111329436115407,6.338734415524526
4688,88,18.487904,8.4216,115,7,6.529430925334797,6.477300691716342,5.860389052994146
4689,89,18.276524,8.585454,115,7,6.091639620484374,6.011213720766769,5.624847623489834
4690,90,18.259163,8.612422,115,7,5.7176281922308165,6.499963791375733,6.0950658623608875
4691,91,18.698397,8.934987,115,7,4.871820835889675,6.539856518834962,5.808820176932812
4692,92,18.834585,8.964948,115,7,6.1191566618936974,6.21488358920288,6.4729586735669065
4693,93,18.971548,8.696674,115,7,5.82395951894205,5.3803407706553505,6.857159234028727
4694,94,19.026735,8.53658,115,7,5.813953335926929,6.2394787126516205,5.937261380476099
4695,95,19.310106,8.934748,115,7,6.164993088077218,6.443039700763014,6.2903225856126594
4696,96,19.169233,9.139531,115,7,5.650620745568757,6.442739768937235,6.2428274262229255
4697,97,19.732407,9.092473,115,7,6.194124655736222,5.496457743016417,5.9899622602810005
4698,98,19.772718,8.778778,115,7,6.03461426996014,6.574277457393174,6.6432861850359535
4699,99,0.12670955,8.760407,116,1,6.2412117630757615,1.877700352435141,1.9301165333798047
4700,0,1.8647935,3.9568849,117,6,2.0842327155139064,6.4519237829145375,5.746790252442693
4701,1,1.8954474,4.2900033,117,6,3.1638617125618027,5.94820836422721,6.566812875270207
4702,2,2.11163,3.5922,117,6,3.2393403836355397,5.669448390241825,6.563494680988622
4703,3,2.5013592,3.13312,117,6,1.6701434380678335,5.9403093615549984,6.484794653980997
4704,4,2.245676,3.05207,117,6,1.9332369172469672,5.889978463803605,5.854940696335855
4705,5,1.9740881,2.7542953,117,6,1.8474023743307466,6.359076403051842,5.185894400853767
4706,6,2.3414204,2.5044894,117,6,2.7323657138330018,5.800207283419454,5.879871159204194
4707,7,2.4499414,2.4037275,117,6,2.105353049917392,5.522888440541306,5.893575289486147
4708,8,2.4992611,2.3020372,117,6,2.1003172233134437,6.054681550933974,5.979278778836965
4709,9,2.1508646,2.5704906,117,6,3.095210796691794,5.710221508071016,5.3094418574634785
4710,10,1.5876443,3.0384934,117,6,1.8029541360814312,6.278716178407077,6.237221657276939
4711,11,1.6617533,3.0729191,117,6,2.140704535970523,6.038024780934901,6.263792422120704
4712,12,1.7836152,2.8247116,117,6,2.0912608653626443,7.037707639072933,5.462803737039876
4713,13,1.8483423,3.232892,117,6,1.9549004318628511,5.139402516378562,7.217476586658882
4714,14,1.8615959,3.1210754,117,6,1.8659657129546736,6.4783909138920635,6.834449541123955
4715,15,2.2461197,3.5766878,117,6,1.1763304249890008,5.880194651396936,5.443196614657882
4716,16,1.7677854,3.463385,117,6,2.0635909328333137,4.700245899532202,6.4316584559311005
4717,17,1.7471261,3.689018,117,6,1.5681906310413491,5.51133463094198,5.350357366016756
4718,18,1.3964005,3.5213497,117,6,1.5007405709371515,5.8458415946264335,5.390654311682319
4719,19,1.4008505,3.5524373,117,6,1.140332389661184,6.4478639478644455,6.01166955592601
4720,20,1.5708402,3.935498,117,6,2.14272299013772,7.006794856690827,6.538400663519603
4721,21,1.644199,3.5189807,117,6,2.5025643574257805,5.397092432021307,6.263643825274944
4722,22,1.5478331,3.2846327,117,6,2.1233294337152513,6.3891250149284184,6.094826836639608
4723,23,1.5737383,3.2699256,117,6,1.2494044819132641,6.570351284763475,5.578555754116137
4724,24,1.6854523,4.035495,117,6,1.4357165726326027,6.264073434882745,5.984951582525268
4725,25,1.8845015,4.1131897,117,6,2.6581873164963676,6.514358903030566,6.335091057335608
4726,26,1.6137102,4.3138103,117,6,2.172363214798765,6.102570406336622,6.30115577667595
4727,27,0.967215,4.0842257,117,6,1.9660346610633364,5.767099099211964,6.219125449960981
4728,28,0.96126443,4.4760475,117,6,1.2025956736972039,5.909007108661222,5.825363964475685
4729,29,1.4317919,4.447049,117,6,2.7358694912127053,6.4397781421247835,5.767298595046295
4730,30,1.3157917,3.8736975,117,6,2.8057458181564208,5.7418197230724495,4.78743721982688
4731,31,1.0821522,3.9209814,117,6,2.18747389986626,6.589014204436059,5.31182011631538
4732,32,1.2243724,3.351038,117,6,1.8509072111902016,6.368331337259215,5.872659211176922
4733,33,1.0642662,3.4038951,117,6,1.6093130447049369,6.579137558309261,5.599668552288636
4734,34,0.3690036,3.00972,117,6,1.604175977375559,6.146553353802543,5.75187027108019
4735,35,0.58631176,2.9560843,117,6,2.3486320391627182,6.525336403202014,6.434883111916364
4736,36,0.6044285,3.0037942,117,6,1.446037943394464,4.986903133912192,7.670547938235641
4737,37,0.48786506,3.1834433,117,6,2.013792484762369,6.693049566905818,5.692904962323341
4738,38,0.47282732,2.9285462,117,6,1.7308012784704698,6.641377432246083,5.8431726494359175
4739,39,0.58576494,3.2536774,117,6,1.2540821720277906,6.408788439290661,5.431080101833417
4740,40,0.8394454,3.449218,117,6,1.6538467554925296,5.47503885724587,6.3688832909528035
4741,41,1.0141807,3.4532864,117,6,1.958014255977031,6.406977446841299,6.12886500199082
4742,42,1.4550207,3.0339193,117,6,1.7440307025363309,7.086542826359047,5.688120803736242
4743,43,1.2575216,2.9273615,117,6,2.249109991985748,5.937745154836948,5.288390227331969
4744,44,1.16635,3.246401,117,6,2.072207444696082,6.225538639965082,7.111029923116264
4745,45,1.2297361,3.4490502,117,6,1.143317716315341,6.2588196502899685,5.8575656715929005
4746,46,0.979132,4.0320034,117,6,2.089814982558874,6.275052717737628,6.0663896140962
4747,47,0.81549686,4.0788937,117,6,2.653703539879176,5.494005177577868,6.018012548565948
4748,48,0.85637796,4.131041,117,6,3.1186528777835454,5.417796811137686,5.2571679188972
4749,49,0.8121604,4.14416,117,6,2.139210342268626,6.657627627534236,6.570543275980491
4750,50,0.6996297,4.630089,117,6,2.3967452012520334,6.108318849044039,5.950665946171196
4751,51,0.82733124,4.7225122,117,6,2.2789305172211733,5.152817424321915,6.681718345132698
4752,52,1.0987884,5.703693,117,6,2.389361719883182,5.870462219707202,5.838054377490505
4753,53,1.4742032,5.9540205,117,6,2.291048065936478,6.611847738777738,5.517259000138595
4754,54,1.711522,5.840319,117,6,2.3696674390809034,6.533970856762745,6.495312649995514
4755,55,1.692281,5.591955,117,6,1.900133118831017,5.785212220395625,5.600799656738485
4756,56,1.5798718,5.5943527,117,6,1.7113463844816417,5.453728388239637,6.185258734301013
4757,57,1.8048517,5.7180877,117,6,0.5303463886265134,6.273686254203333,5.724050098926556
4758,58,1.5402632,5.742652,117,6,1.5594287018941957,6.609380129021682,6.470352709631565
4759,59,0.90061367,5.8811264,117,6,1.7022544253957086,6.059228741186874,6.5255598988521
4760,60,1.1029384,6.0854774,117,6,1.6099691407555783,6.424584946215413,5.995188114373454
4761,61,1.2312491,6.176914,117,6,1.373017182616231,7.145703179194923,5.923838111582962
4762,62,1.0030442,6.365027,117,6,2.0844678532877174,5.374129077147272,6.507548552376913
4763,63,1.5203272,6.1236467,117,6,2.0588509574783203,6.382056171847404,6.653109084981603
4764,64,1.5984484,6.1230125,117,6,2.1009866753255872,6.3801837253890685,6.57057391813264
4765,65,1.3427842,5.634464,117,6,1.759609316435913,6.439985685253142,6.214605282128862
4766,66,1.1313151,5.771214,117,6,2.2923784261782423,6.319678373154602,5.131710108293066
4767,67,1.2047546,6.341941,117,6,2.148755940911578,5.121744795403181,6.419258130619486
4768,68,1.7233086,6.599095,117,6,1.604870274121924,5.362208144375622,4.956995827412337
4769,69,1.9979025,6.493608,117,6,2.660510591804672,5.7953211795704185,6.326464575900837
4770,70,2.1885796,5.848195,117,6,2.472122001935742,5.558229227341312,6.64805650299726
4771,71,2.4196026,6.029615,117,6,1.379011579419106,6.355329929332496,6.837222422537849
4772,72,2.3506935,5.817169,117,6,2.3964756982611743,6.219967248595225,5.908373406125771
4773,73,1.7218109,5.151742,117,6,1.3549055765862792,5.689900585039256,6.322302511541005
4774,74,1.8222932,5.361368,117,6,1.2643524094921992,6.116624638373758,6.347356819331969
4775,75,2.117755,5.374206,117,6,2.100821720807107,5.6717340227013855,5.611638554679198
4776,76,2.0764043,5.035183,117,6,1.7888078292111622,5.781812465943188,6.291795054516403
4777,77,2.115816,4.3246727,117,6,1.5237133036905757,4.97310264250573,6.454370652645436
4778,78,2.4853778,4.140628,117,6,2.503599325790844,5.903588951136301,6.432629665778768
4779,79,2.391332,3.99836,117,6,1.4354225987577374,5.633269415270167,5.5504935991332855
4780,80,1.7773019,3.9358861,117,6,1.9271966212111784,5.768940593341205,6.652197444815178
4781,81,1.7793113,3.837228,117,6,2.2461882031025304,5.454631640459128,5.5012147513735705
4782,82,1.8460352,4.2671204,117,6,1.6312474127710623,6.611563435450592,5.998384657689654
4783,83,2.0043445,4.1219454,117,6,1.4979856209702709,5.530524238794632,5.619802385051656
4784,84,1.9795963,3.9296012,117,6,2.157417516978912,5.716981446748731,6.125314664752487
4785,85,1.8742814,4.0150766,117,6,1.650795551470116,6.002603465041653,6.156367426749207
4786,86,2.121833,3.7574956,117,6,1.7616328255965366,6.187120624529445,6.049718050358757
4787,87,1.5417284,3.6725683,117,6,1.4648893701497339,4.846232593193596,5.621467237910292
4788,88,1.4469872,4.3077016,117,6,2.467630869855424,7.079396369535946,5.657829335591399
4789,89,1.9087945,3.8033328,117,6,2.161983401278984,5.92001204834512,5.677763405449575
4790,90,1.7239789,3.9489188,117,6,2.3000571476262714,5.809495236510131,6.1835356017845164
4791,91,1.8971349,3.6877706,117,6,1.3502696382115427,6.76836462431414,5.90318272975118
4792,92,2.2341478,3.760894,117,6,2.615262010674755,5.638031491720141,6.517646956468892
4793,93,2.2531295,3.8050473,117,6,2.238411885651334,5.4371815050280095,6.267619677579739
4794,94,2.393316,4.112058,117,6,0.7257668652596008,6.257569503409778,5.954308825956652
4795,95,2.4785922,4.118896,117,6,1.6501779082321346,5.158123114458373,5.6993152929254585
4796,96,2.5499396,3.9589,117,6,2.0935149503956936,5.750881248881874,6.270758966568263
4797,97,2.6065147,4.0488973,117,6,2.601611499249084,5.420459260229778,5.563456042912932
4798,98,2.1296816,4.0086517,117,6,1.630919946946861,6.179086464705595,5.302285164964882
4799,99,2.1429024,4.059346,117,6,1.5118508551285395,6.145968330822563,5.309866638814266
4800,0,13.414342,11.352089,118,4,2.3002680099666915,2.6751528650814165,6.903288722562052
4801,1,13.694095,11.360777,118,4,2.1343330313854065,1.8887229724058223,6.095742526668374
4802,2,13.403548,11.488356,118,4,2.3718001095137544,1.007573630232017,5.496809160211833
4803,3,13.206759,11.671212,118,4,2.219840240341169,1.2901014539082163,5.749041585455106
4804,4,13.472883,11.499774,118,4,2.4234988407484233,1.5195042508345171,6.362782069821945
4805,5,13.7492285,12.001745,118,4,2.055499638281796,1.457966392357604,6.317358082633702
4806,6,13.4098625,11.72107,118,4,1.4202680998045083,1.7000414294293893,6.295779789851808
4807,7,13.040278,11.19449,118,4,2.0411624554719268,2.0473694345521656,6.034488192141997
4808,8,12.49646,10.726655,118,4,2.2974815203142778,2.4252472263693092,4.921490762610393
4809,9,12.06514,10.991502,118,4,2.151916397033692,1.7361529703209568,6.335825176278733
4810,10,11.855593,10.875173,118,4,1.4355781535912606,1.5181253895526847,6.008565421867266
4811,11,11.972001,10.733112,118,4,2.054893556275172,2.159683630082114,5.759223191897222
4812,12,11.546299,10.410429,118,4,2.2852196389454265,1.612380367082197,5.484593028731197
4813,13,11.777463,10.355862,118,4,2.7687043095383226,1.6289113446436916,6.136794541979677
4814,14,11.596771,10.577638,118,4,1.4775951059641823,2.3173633362938286,5.367360552482608
4815,15,11.700764,10.2026,118,4,1.7022019361064316,1.9392665243883564,5.931294165168144
4816,16,11.860798,10.367842,118,4,1.3288512634331444,2.2926524335999794,5.873792064664256
4817,17,12.37146,10.711362,118,4,1.719520248109946,1.2344976872382127,6.189207279061791
4818,18,12.371366,11.120803,118,4,1.7347067909224392,2.310184255283628,5.963916540512871
4819,19,12.09279,11.39995,118,4,2.0825268707935307,1.2549261334338069,5.946156080729779
4820,20,12.004998,11.458919,118,4,2.2914168359748595,1.317602206444692,5.872086809372367
4821,21,12.132772,11.087117,118,4,2.209831029005641,1.384499570308229,5.725917080061808
4822,22,11.777858,11.080998,118,4,2.5457930156649358,1.944552022370837,5.977686041949287
4823,23,11.744808,10.570799,118,4,1.5608552437184304,2.8700504823243733,5.586784428662774
4824,24,11.9041195,10.548708,118,4,2.5263088764453063,2.008318257162778,5.507674079772183
4825,25,11.653698,10.097571,118,4,2.03819128145762,2.6672898731411627,5.802972894915187
4826,26,11.875927,10.485082,118,4,1.6555146799720342,2.2623869858082966,5.00604163743847
4827,27,11.234236,10.923307,118,4,1.250726785395396,2.3832658298824194,7.087496364676341
4828,28,11.479007,11.292308,118,4,2.4697234468046307,2.8765630119173595,5.850225833535596
4829,29,11.343765,11.677147,118,4,0.8618806607895226,2.119425233971517,6.486308486689381
4830,30,11.155337,11.366102,118,4,2.3884091974162374,0.7979794522571024,6.314571288870704
4831,31,11.532816,11.525056,118,4,2.660015150500802,2.2124882692118573,5.748542544742136
4832,32,11.134424,11.447342,118,4,1.698069130861354,1.669410583288747,5.340483017910729
4833,33,10.53529,11.772749,118,4,1.3696282429222784,2.1407327638887232,5.762217304599406
4834,34,10.719932,11.765494,118,4,1.152922074608592,2.3241677383819903,5.217709552218905
4835,35,10.777424,12.2535925,118,4,2.4220929467986316,1.9317108787104784,6.195651187963508
4836,36,11.461502,12.604482,118,4,2.3689076272747043,2.002068980225932,7.031531077362726
4837,37,11.310452,12.911973,118,4,2.16189092403388,1.9905880427457059,5.331060272848645
4838,38,11.131538,12.622678,118,4,2.2282173135087233,2.2313592115848344,5.94326448572771
4839,39,11.139682,12.867163,118,4,2.129608570908717,2.1406360996139546,5.975537011073541
4840,40,11.481225,12.805299,118,4,1.7562297187699576,2.0017839526824726,5.844915893174296
4841,41,11.5378685,12.766944,118,4,3.1003602081920327,2.0912521171618845,5.5723221539244845
4842,42,11.86213,13.254593,118,4,1.602646204407403,1.481803546518646,6.196533464500785
4843,43,11.481963,13.4177475,118,4,1.9576419236869171,1.8124248286959235,6.478893391481735
4844,44,11.1647835,13.482807,118,4,2.553582667130497,2.43070275993754,5.9480420473750435
4845,45,11.021013,13.579664,118,4,0.8284889548877108,2.4797333405121993,6.050804402207029
4846,46,11.0538025,13.729488,118,4,2.215430225227756,2.340583283072653,5.787869716969622
4847,47,10.767307,13.975746,118,4,1.9096321146768676,1.6817293979335197,6.387644914968676
4848,48,10.41887,13.802828,118,4,3.5953531568103827,2.4654135883209807,5.42007899960201
4849,49,11.062364,14.030787,118,4,1.67409754237707,0.9844426649775666,5.7055761169644645
4850,50,11.100361,14.125747,118,4,2.0693381759848526,1.7733059302606453,6.749337659156399
4851,51,11.230782,14.455208,118,4,1.5764793209290942,1.4323046396927868,5.336887480042999
4852,52,11.701952,14.843493,118,4,1.9321811164914753,2.698498956720919,6.6818624965311795
4853,53,11.693887,15.08134,118,4,1.56123864784875,2.6159271328214424,6.540794264290105
4854,54,11.515412,15.230047,118,4,2.63402085428741,1.4829987235456128,7.027158750325639
4855,55,11.528225,14.92567,118,4,1.6887548426621124,2.1526365412699726,5.831924354268228
4856,56,11.596405,14.835338,118,4,2.964667115877967,0.7231404723311774,5.541456245056135
4857,57,11.809685,14.731552,118,4,2.1573484984621176,2.8875596622058954,5.924880614157617
4858,58,11.085262,14.373922,118,4,2.4490540201489073,2.2944512824129313,5.884921285603764
4859,59,11.17771,14.551305,118,4,1.472187001617625,1.823794353267543,5.912347619235967
4860,60,11.123489,14.823324,118,4,2.735874203146518,2.4392490775841162,6.3573522986353606
4861,61,11.431908,15.218137,118,4,1.5331969671181136,2.0256426299503865,6.25767869878487
4862,62,11.28784,15.2714815,118,4,2.581467044752413,1.721075781535141,6.869782008599765
4863,63,10.8503895,14.616045,118,4,2.198244182967711,2.6084198749695107,5.989257913367675
4864,64,10.810023,14.480009,118,4,0.9680183774097857,2.4609412723325446,6.022027192051568
4865,65,10.874641,14.485085,118,4,2.0942928516907244,2.342513172011992,5.77037641340291
4866,66,10.59789,14.949118,118,4,2.2606146097943283,2.838070334426737,5.744132011124678
4867,67,10.068817,15.387,118,4,1.6364025974107381,1.6722619161615782,5.699989810812331
4868,68,10.111809,15.490761,118,4,2.442850775666601,1.8002317210543841,5.13410137748674
4869,69,9.9374485,15.589319,118,4,2.686098262676331,2.123135567181554,6.729796963706003
4870,70,10.269767,15.479495,118,4,2.0527069767598953,1.5542119248207775,6.975738961901584
4871,71,9.904377,15.910521,118,4,2.033840869721556,2.6316281993424147,5.721865042873999
4872,72,10.495804,15.754832,118,4,1.5613411337541674,2.5377125182363978,5.692150410713914
4873,73,10.12309,15.690409,118,4,2.1178612203542286,1.4213005527610152,6.32545285302095
4874,74,10.499978,15.619649,118,4,1.8277604621654147,2.7089516953337434,5.717671621709702
4875,75,10.220773,15.863267,118,4,1.3179128521642434,1.5966386894695928,6.592130691598545
4876,76,10.318813,16.054182,118,4,2.709729603463794,1.9331878497103892,5.254819888831342
4877,77,10.312229,16.458813,118,4,1.3095562060681658,2.0795542051688356,5.369056675847747
4878,78,10.187474,16.247234,118,4,2.861879296603941,2.4302046373010424,5.324333535698663
4879,79,10.074687,16.01861,118,4,1.1249659547124904,2.09245746702618,5.794083327419902
4880,80,10.161647,15.938733,118,4,1.103435301060367,2.331018699106221,6.504351928866605
4881,81,10.14376,15.955565,118,4,2.2057959721657014,1.4618784705620775,6.196372821214431
4882,82,10.31696,15.898933,118,4,1.9483927917499295,2.142433418141138,5.799689326838089
4883,83,9.867199,16.363821,118,4,2.3210895722243556,2.7865530698658594,7.044912599461197
4884,84,9.766594,16.141361,118,4,2.3118604231397533,1.7045511678921361,5.510351502838874
4885,85,9.674436,16.121561,118,4,1.9189755751027893,2.0393832810056582,6.149209528182802
4886,86,9.503729,16.368443,118,4,1.930710208120214,1.7571588765176498,6.06096814405176
4887,87,9.414541,16.368591,118,4,2.3173656065496644,1.4650577112727996,5.336011048389203
4888,88,9.771562,16.437807,118,4,1.859063396645971,1.8617657527054658,6.3549287558212235
4889,89,9.578201,16.413206,118,4,2.4883859319901096,1.6611113808257723,5.124310919103711
4890,90,9.653131,16.740307,118,4,1.2221217260141646,2.1640825959846204,5.72795664479381
4891,91,9.288122,16.625078,118,4,2.1799036652733204,2.434129459787415,6.190873843341338
4892,92,9.923799,16.07979,118,4,1.3398625477516335,2.538921882781214,6.0889465485196
4893,93,9.45505,16.42189,118,4,2.2564858942230295,3.126904833798013,6.4355086138812005
4894,94,9.62946,16.204733,118,4,2.1366419258391036,2.4317911529293283,6.627920709721437
4895,95,9.4045515,16.073488,118,4,1.680551197893525,2.9407211444101304,6.066585441072199
4896,96,9.670308,15.957286,118,4,2.171607597099767,1.673578302579129,6.389389373002152
4897,97,9.630728,16.54743,118,4,2.178344808677649,2.3694437541094087,6.845282356507191
4898,98,9.489374,16.18019,118,4,1.9661634518831845,2.0305395959910046,5.3243410175781
4899,99,9.462895,15.737649,118,4,2.3073260978095753,2.451342867227518,6.737904432105783
4900,0,13.564683,0.35170943,119,7,5.5771273804108406,4.947737256602624,6.229776624956743
4901,1,13.043514,0.56910074,119,7,6.179327333814539,6.332966185125354,5.835677445883353
4902,2,13.436544,1.2850472,119,7,5.5425344242235965,6.578610011922238,5.940628302112096
4903,3,13.438286,0.7165247,119,7,5.399270570387333,6.27283916297626,5.020346477449959
4904,4,13.248714,0.6237337,119,7,6.742210968994408,5.961891420053946,5.676042838945561
4905,5,13.300974,0.40617728,119,7,6.209391520261121,5.992000290965069,5.6442562128400935
4906,6,13.635129,0.40588304,119,7,5.941337581729514,6.093496490252851,5.386782122958801
4907,7,13.588515,0.42625785,119,7,6.211356664053085,5.744444026955994,5.579845065039823
4908,8,14.045832,0.4596432,119,7,5.856296628345123,6.028632158162942,6.344186461205792
4909,9,13.832291,0.7041478,119,7,6.881280191590815,5.7466229108199025,6.007389141267367
4910,10,14.146835,0.58119595,119,7,5.800203355936472,6.295836409879115,6.449122363710689
4911,11,14.058835,0.4078577,119,7,6.32685219037775,5.754246150949454,6.274449495660338
4912,12,13.933182,0.8382122,119,7,6.243872866438825,6.711813838100427,5.740892102993042
4913,13,13.608339,1.0684379,119,7,5.964991098501232,6.107400490218619,6.106730199219906
4914,14,13.952962,0.576312,119,7,4.9937837508474985,5.764986059322967,6.511333045425542
4915,15,13.257512,0.7915898,119,7,5.0970910863178815,6.286682227555483,6.93018474741564
4916,16,12.8702,0.71317434,119,7,7.152190015062885,6.082632084854037,6.3171820757535935
4917,17,13.022282,0.8304062,119,7,6.874486586968963,5.468736469346988,5.26367303734923
4918,18,12.964953,0.8116895,119,7,5.798273571876935,6.54525453236655,6.309112309302758
4919,19,12.974397,1.2947184,119,7,6.152055611820831,6.179835808956473,6.5179102984189905
4920,20,12.973495,1.6664321,119,7,6.669836292784851,6.5738946850121405,5.763922339920709
4921,21,12.8153515,2.271342,119,7,4.964898705124504,4.935772109620189,6.292285194618119
4922,22,12.775242,2.1581511,119,7,5.748420912952648,6.187493882328271,5.633131545004719
4923,23,12.681797,2.070586,119,7,6.245861764514644,5.252135720612069,6.734549445971065
4924,24,13.2238035,2.180502,119,7,5.641295092370165,6.931651946541409,5.3407042827009725
4925,25,13.450563,2.2164683,119,7,6.120232572398574,6.358624370522078,5.460984412637262
4926,26,13.620227,2.4554439,119,7,5.938979978202746,6.658744173626886,6.148309136911916
4927,27,14.431219,2.4928772,119,7,6.362518899248861,6.143431373898344,5.944015751499996
4928,28,13.8832655,2.6013837,119,7,5.791562572562351,5.474267482509437,6.926195071470408
4929,29,13.316979,2.9656985,119,7,6.9410629096876955,6.273954437168216,5.400279960779065
4930,30,13.248461,2.625569,119,7,4.844135442845358,5.96172921874589,6.728691763914879
4931,31,13.730134,2.5574224,119,7,6.7214799678126305,5.51804355352837,6.172048837257392
4932,32,13.751133,2.9365885,119,7,5.131083329252726,5.510048019445086,5.090679802034876
4933,33,13.527813,2.9463034,119,7,5.890410076727689,5.511417627477086,6.2512054437417115
4934,34,13.877291,2.787453,119,7,7.098125122201025,6.476537285307253,6.063349845740603
4935,35,13.96364,2.7656004,119,7,6.064661115062148,6.379929393448961,5.779322415724754
4936,36,13.545595,2.6040084,119,7,5.502165716652896,6.118466312216821,6.1177878401704255
4937,37,13.425251,2.705605,119,7,6.240428437004639,6.4772095592355825,6.369850811953995
4938,38,13.012046,3.6013682,119,7,6.2692021526282415,5.17356092492095,7.1020340779296784
4939,39,13.161756,3.0812998,119,7,6.425081021994229,6.702056908313712,6.318298717338649
4940,40,13.1311865,2.904483,119,7,5.7179395374849,6.94043950808925,6.499217474758364
4941,41,12.8662195,2.5216384,119,7,5.863348514758,5.997505696140128,5.898530818629509
4942,42,12.410125,2.0839627,119,7,6.169237273857644,6.057566572864447,5.719421548432345
4943,43,12.500668,2.3047132,119,7,5.196117502660282,6.255559372457032,6.354342499264908
4944,44,12.635481,2.3763604,119,7,6.324379074146503,6.264998354357432,5.125314091865838
4945,45,12.779059,2.4505463,119,7,5.804086869662369,5.662243405150144,5.593094356901835
4946,46,13.022329,2.2729435,119,7,6.695925376598504,6.617380267825757,6.004018969250941
4947,47,12.816833,2.13489,119,7,6.350522469207167,5.9287159132798255,6.1382361419270595
4948,48,13.147441,1.9968817,119,7,6.774135737880354,7.159558697528818,7.058183063322342
4949,49,13.04636,1.7462763,119,7,6.432726639336451,6.448081438711904,7.0018389326919905
4950,50,13.291998,1.9059824,119,7,6.297717874334811,6.008981160548858,6.329797615775672
4951,51,13.490559,1.6874915,119,7,5.356711429426133,5.361184283843933,5.519428046289005
4952,52,13.333972,1.3099182,119,7,5.7566118121806165,5.777707076424092,6.158703489687906
4953,53,13.434088,1.3235373,119,7,6.0448969374028465,6.160451276901379,7.01996022611934
4954,54,13.575105,1.3624406,119,7,4.787435636276618,5.97752327079275,5.779381550807511
4955,55,13.74329,1.8417554,119,7,5.948763959467383,5.918465401180114,6.308803241074364
4956,56,13.484608,2.1708531,119,7,5.811575495395014,6.2310309111583395,6.509655347973025
4957,57,13.294781,2.687637,119,7,5.511478750303152,5.52748502668808,7.1041534521224925
4958,58,13.705483,2.8055584,119,7,5.391308268871671,6.102602359237327,5.413096973227322
