,frame,y,x,track,color,channel_0,channel_1,channel_2
22817,17,4.7919645,11.711939,696,0,3.3653947037907557,2.0634487403841573,1.1191093842653796
22818,18,4.132164,11.486799,696,0,2.722334993064922,2.9428661408721046,2.193681379135202
22819,19,3.9435964,12.126893,696,0,1.5697552892935642,2.4051948250422415,1.4300096307836527
22900,0,14.559208,16.951761,697,1,6.267511378752888,2.8086971334354933,1.97923638405942
22901,1,14.179469,16.673174,697,1,5.642011631406813,1.9804421810061859,1.3309275501206046
22902,2,14.682544,16.469002,697,1,5.52726292174102,2.4398173047659597,2.0487554203246194
22903,3,14.909048,16.07773,697,1,5.582587110203269,2.2049069985524015,2.2247076931789675
22904,4,15.10736,16.08559,697,1,6.746764444183098,2.214095760795556,0.6462779994389658
22905,5,15.130997,15.979638,697,1,5.987977324162822,1.128645222516603,1.7228743244181837
22906,6,15.131609,15.819006,697,1,6.607072085182423,1.9505035610595927,1.3387894355261443
22907,7,15.245961,15.898012,697,1,5.3029590721719675,2.6773332679869117,1.7488960912046876
22908,8,15.470557,16.174204,697,1,5.950496307254833,2.294963036677838,2.503918057745061
22909,9,15.311437,15.714022,697,1,6.019671180218044,2.1587222903573684,2.838688671792945
22910,10,15.544295,15.636596,697,1,6.086497183398777,3.4476327175792703,1.2272814904014413
22911,11,15.677794,15.461074,697,1,6.033511891115191,1.6706447531248367,2.4160726067480436
22912,12,15.905669,15.195403,697,1,6.2944022580182315,1.5413735297261684,1.7438878654826147
22913,13,15.971471,15.184578,697,1,6.021030174502099,3.2447967728578986,0.8040591996983573
22914,14,15.886548,14.883396,697,1,7.1266475034906644,2.4542386308557753,2.519841336944257
22915,15,15.985317,14.669107,697,1,5.77577275693935,1.6500872133334359,2.7277527747392263
22916,16,16.250969,14.551682,697,1,7.43937550740041,2.7628649154160922,2.1078211247289764
22917,17,16.239147,14.751071,697,1,6.709361294171795,2.6639808116904913,1.8586404526030222
22918,18,16.333988,14.8091135,697,1,5.492165958929888,2.2581093910458128,2.488266346524794
22919,19,16.373325,15.112823,697,1,5.6849498511399315,0.9602758424484772,1.549423570856511
23000,0,5.99112,12.987604,698,1,6.84648287641777,1.8987044647659677,2.1733485902431164
23001,1,5.477138,13.135246,698,1,6.043344275521813,1.8925237982555527,2.6624571572509828
23002,2,5.638294,13.429739,698,1,6.223003342536247,2.107344842157212,1.4110445871447652
23003,3,5.5203047,13.449587,698,1,5.255185758114143,2.1489479854552536,2.960562079573948
23004,4,5.693762,12.921801,698,1,4.943544189362519,2.733009122295067,2.538475148494195
23005,5,5.38472,12.647591,698,1,6.790879522386898,1.8679959760095852,2.388416769253278
23006,6,5.359019,13.2108135,698,1,5.963876020044567,1.411893422808602,1.931220844681895
23007,7,5.186598,13.101637,698,1,6.708455782272869,2.022758097849698,3.002622267677899
23008,8,4.992971,13.654209,698,1,6.524459537798996,2.722414870226556,1.7394564714399134
23009,9,5.203388,13.326768,698,1,6.73731673281878,2.912779514281136,1.3734803771010826
23010,10,5.153182,13.0624695,698,1,6.141417267655926,1.7074223534041368,1.8884894135944545
23011,11,5.34427,13.336565,698,1,6.1292579315518605,0.907280775439985,1.0829120909481955
23012,12,5.4163427,13.025861,698,1,6.51307259040522,2.0495195170575244,1.9158013282171675
23013,13,5.294146,13.349591,698,1,5.418236476449439,2.459852914906717,2.111816883518578
23014,14,5.697504,13.309917,698,1,6.914499876732155,2.0681077165668214,2.1775504614021206
23015,15,5.64712,13.62083,698,1,6.499704977732866,1.2119587643217424,1.7115579360312372
23016,16,5.330477,13.345866,698,1,5.912865131793258,2.173057266027678,2.552446198116086
23017,17,5.2910004,13.365693,698,1,6.1782161322047555,2.121299628985484,2.080309175657752
23018,18,5.118493,12.842283,698,1,5.351551708851524,3.1957254181680748,1.8541603091317738
23019,19,5.825962,12.578764,698,1,5.8688800819441385,1.5691742379542533,2.1059846517125687
23100,0,13.398232,8.942228,699,2,1.326911572080701,5.81255457396983,2.1214504277531008
23101,1,13.806526,8.775098,699,2,2.9222838975477785,5.523938561513027,2.494127808195866
23102,2,13.718024,8.285143,699,2,2.1705856084737047,6.364029639313634,1.6551720476251592
23103,3,14.02497,8.139127,699,2,1.9404112108597928,6.472092645299598,2.317322637546959
23104,4,13.089375,8.0117655,699,2,2.0601814551091064,6.19689543774163,2.0441807107152448
23105,5,12.967201,7.94186,699,2,1.8306930863704536,6.323397293015491,1.9338940202412747
23106,6,13.061996,7.930502,699,2,2.2039978156550815,6.238220666585056,2.3836539220927904
23107,7,13.0551405,8.222977,699,2,2.1615783324293365,5.286853790525013,1.7492212002901737
23108,8,13.061227,8.103936,699,2,1.240891272985512,5.960038430017976,2.1139675127362416
23109,9,12.737443,7.790967,699,2,0.8449943235984521,5.184742459927136,1.9723236046619055
23110,10,12.870864,7.9874406,699,2,2.50170747946305,6.004411635411499,1.8050631663952272
23111,11,12.53466,8.140861,699,2,2.7135251095412194,5.475411834434409,2.0717056385571118
23112,12,12.453546,7.6448536,699,2,2.4802839108612282,5.366299753959866,2.6445712138491837
23113,13,12.882998,7.5082846,699,2,2.54656464580851,5.9422779375863515,1.9555658581458137
23114,14,12.891287,7.8476105,699,2,2.7235121950632477,6.634091223518257,2.222065135777876
23115,15,13.157205,7.5921216,699,2,1.817681992049146,6.696540463751593,1.740535857754898
23116,16,13.171424,7.6261144,699,2,2.0985426578008815,6.285568856914453,1.670363037372352
23117,17,13.444557,8.143289,699,2,2.129677355793482,5.476490061383042,3.0199318904744525
23118,18,13.362139,8.119838,699,2,1.5568154923032729,5.951682975464239,1.9781678825513205
23119,19,13.756169,8.441295,699,2,2.1297312279678384,6.2868814637536214,1.9516997146208117
23200,0,18.43388,1.4307859,700,4,2.0984622197515623,2.041969483935328,7.0591023390490655
23201,1,18.617008,0.7726104,700,4,1.647496042192435,2.3709374914573864,6.388194819140582
23202,2,18.005949,0.56066644,700,4,2.6454990108184826,1.7548739114181082,5.448644361611126
23203,3,17.88901,0.34806937,700,4,1.8695107393522838,1.5722071678608134,5.330526041410547
23204,4,17.754837,19.865084,701,4,1.9795529478174587,1.102082472036632,5.738037635205771
23205,5,17.9515,0.0726515,702,6,1.269504753549303,6.263299100134006,5.90177902967406
23206,6,17.781473,19.742668,703,5,6.244942495216814,1.2472156106706254,5.647146428054285
23207,7,17.9757,19.777243,703,5,6.667586854263681,2.5773328835371845,6.738069462231052
23208,8,17.552282,0.17376676,704,7,5.634150487155735,5.383885714510733,5.613287494340484
23209,9,17.717102,19.975246,705,1,6.505527277605429,1.542528569673313,3.0882955012971443
23210,10,17.577652,0.07334459,706,4,2.7505644605448363,2.8448268115557642,6.447266708600961
23211,11,17.58489,19.917265,707,3,5.221144774514926,6.041703454461756,1.9624864284255776
23212,12,17.53808,19.575367,707,3,6.3640963637619805,6.158588460472983,1.9275009096876765
23213,13,17.547176,19.233152,707,3,5.713281453398788,5.16799929046575,1.8173109412291206
23214,14,17.35865,19.611519,707,3,6.675898600621069,7.09883853815595,3.1290670017287363
23215,15,17.22147,19.655685,707,3,6.494136980895364,5.7267291371458,2.2449603463972316
23216,16,17.290596,19.717775,707,3,6.285177855791775,5.892201565974637,2.6158859788436724
23217,17,17.668217,19.789606,707,3,5.654835490794486,6.2123974081018245,1.9219670029440352
23218,18,17.625507,19.39734,707,3,5.896597877144595,5.512135114303421,2.3603822640302505
23219,19,17.60799,19.179281,707,3,6.015793055460373,5.746807680631825,1.5319461202447573
23300,0,1.9191697,9.143559,709,0,2.2343663816450525,2.3446904305434484,2.4183738790554954
23301,1,1.5977495,8.929212,709,0,2.1988266360348647,1.5823232222586758,1.8837556063972547
23302,2,0.9506242,9.085991,709,0,2.3430535975117412,1.670420074897966,1.580225238208103
23303,3,1.392949,9.166497,709,0,2.6356906216988105,1.9098281279917633,2.2725925329558283
23304,4,1.3952814,8.902947,709,0,2.019680591785069,2.1245209087773813,1.8268405635887164
23305,5,1.19334,9.17239,709,0,1.8882351943623168,2.1398653969622194,2.1520556976488234
23306,6,1.0223293,9.059708,709,0,1.3791419157074598,1.9325804025915707,2.6979221578619894
23307,7,0.29826123,9.212336,709,0,2.267972146120067,2.28443421147727,1.0302262690319073
23308,8,19.521189,9.252153,710,0,2.034202516193295,2.78656873237963,1.8435288828975214
23309,9,19.416346,9.457867,710,0,1.8751304291993858,2.6208055927480567,1.4978741254506043
23310,10,19.07237,9.355007,710,0,1.993112036247424,2.8575651630947236,2.268679857158438
23311,11,18.892088,9.517372,710,0,2.3030946992846277,2.1128635037733594,2.2711148769186495
23312,12,18.691952,9.01213,710,0,1.4324181114967698,2.208841242240088,2.4337893363713095
23313,13,17.787325,9.0497875,710,0,1.4641195733729677,2.13748771521023,2.288037422174121
23314,14,18.579016,9.321052,710,0,1.2349472381139845,2.0826624705993857,1.4460050512679157
23315,15,18.781338,9.640136,710,0,1.8502166129797917,1.4508007617264849,1.7097312312800663
23316,16,18.84491,9.875921,710,0,2.405835182676696,1.985732418290185,2.222966226652521
23317,17,18.989115,9.704271,710,0,2.2226055444107446,1.4304144866716912,1.1972106314244768
23318,18,19.19014,9.535343,710,0,1.6840098371308576,0.609256939458569,3.066707316854232
23319,19,19.797045,9.887481,710,0,1.9381190924680014,2.5215179981634366,2.241068629973958
23400,0,6.1119637,6.4639783,718,3,6.268018053137968,5.820452895890711,1.9325797391057509
23401,1,5.956638,6.5849905,718,3,5.825129896089362,5.699510445222072,2.402393611112193
23402,2,5.9677253,7.372584,718,3,5.553077137527128,6.535322485784219,1.9547579540952287
23403,3,5.831673,7.3631926,718,3,6.301029301107143,5.621718412657934,2.528064915546029
23404,4,5.498021,7.4841037,718,3,5.61923462590495,5.934712000610526,1.5528214283648114
23405,5,5.300781,7.292814,718,3,5.730675942861193,6.761686679435859,1.759133168446121
23406,6,5.095122,7.4298515,718,3,6.131203762475424,5.606019740682001,1.4134935017405006
23407,7,4.9902563,7.310272,718,3,5.872990358026204,6.099581513148687,2.1309775329217477
23408,8,5.261791,7.399653,718,3,5.590561710170504,6.397211159346109,1.2967981577590715
23409,9,4.7963486,7.8613324,718,3,5.59138987344812,5.993056227587016,2.127009769271887
23410,10,4.6723623,7.4853764,718,3,5.621954475376061,6.074787455661857,2.0620738004140238
23411,11,4.4854865,7.673659,718,3,6.2479180443622235,5.65752903937187,1.4081029250608137
23412,12,4.076141,7.4662724,718,3,5.969796315632856,5.97942269901479,2.3754987783226684
23413,13,4.140667,7.1018443,718,3,5.361991642530546,5.207540409302177,2.561845415936915
23414,14,4.0647817,7.2227526,718,3,6.156795639940973,5.333125331568282,2.7416519249456113
23415,15,3.9496987,7.111847,718,3,6.56025292220717,5.712236667915492,2.014551394968836
23416,16,3.9166849,7.2083635,718,3,5.580168838346265,5.039192831219978,2.7935283308028165
23417,17,4.1557593,7.0839996,718,3,5.790616109646667,5.594231002806173,2.0596267409018254
23418,18,4.130908,7.000747,718,3,5.863643192801576,5.479320474067639,2.7381091950987337
23419,19,3.981978,7.1089706,718,3,6.0596261582564575,5.923397595638333,2.3674666694621704
23500,0,14.817263,10.609601,719,1,5.30491182095021,1.4756186147350663,1.348137220704626
23501,1,15.370657,9.92823,719,1,6.928464105716261,2.1430122250616734,1.5038189717679948
23502,2,15.373428,9.723315,719,1,5.931683769876633,2.3139155414841377,1.7358006453656494
23503,3,15.101897,10.112906,719,1,6.6363078739440216,1.949297766452929,3.053103325628179
23504,4,14.826165,9.689818,719,1,6.008844525437873,2.7717366283758325,1.7175815814235942
23505,5,14.373028,9.792223,719,1,5.4538647532764974,1.7497838942210184,1.8739096384035916
23506,6,14.267078,9.9422865,719,1,6.126909082562257,2.1079631072880374,2.193773051392307
23507,7,14.166577,10.005864,719,1,5.982991146862939,0.9572307590355364,2.85069735406585
23508,8,14.507351,10.2993765,719,1,5.907538013863532,2.222257979786198,1.5960791224445179
23509,9,14.384196,10.429989,719,1,5.4877618318682595,1.3796489396930363,2.1229090449630705
23510,10,14.552452,10.399995,719,1,6.142406829399292,2.003297914263364,1.6115957654392579
23511,11,14.5167055,10.381438,719,1,5.712789583583345,2.161226819433114,2.481222094512671
23512,12,14.25423,10.637498,719,1,5.211695505919563,1.986598278989008,0.9668915564191223
23513,13,13.896206,10.357465,719,1,6.160496381292648,2.191986459229555,1.548150517661659
23514,14,14.060593,10.284621,719,1,6.853050005061725,1.8253417407565742,2.327018689741257
23515,15,13.68744,10.08115,719,1,6.79932365804282,2.39048584634025,1.3503759573187124
23516,16,13.6854925,9.069845,719,1,5.405217923630373,1.7342948915101668,2.3787513009224175
23517,17,13.618993,8.933363,719,1,5.707631642538059,1.1377494542868538,1.9994818882968808
23518,18,13.880163,9.600914,719,1,6.2930412987884745,2.8715890554695913,2.7501371129734045
23519,19,13.538863,10.032421,719,1,6.302018549830363,1.9562712247520166,1.740091899100988
23600,0,12.938339,14.813898,720,0,1.8873028773240257,1.5398111337867673,2.615616169641333
23601,1,12.766317,15.10492,720,0,1.825715255971047,1.8364453463310368,1.8907300342695559
23602,2,12.528885,15.057867,720,0,1.5131697697864186,1.968011479597665,2.075462827246982
23603,3,12.92334,15.591224,720,0,1.598125817810822,2.0698369481901646,1.7234188811514075
23604,4,12.551318,15.117234,720,0,2.2070258587297427,2.2671747942020266,2.001683668090069
23605,5,12.55277,15.016092,720,0,3.1036716891529244,1.6265603104617659,2.175782220546295
23606,6,12.459368,15.324534,720,0,1.6566298005376525,1.9490093268611564,1.5316858902406008
23607,7,12.513299,15.06779,720,0,2.1090776312455923,1.931786915343392,2.423808967981036
23608,8,12.639849,14.915526,720,0,2.196375007025128,2.7390560098499623,1.5878099282802747
23609,9,12.0067425,15.022313,720,0,2.4029964597126012,1.9001539558104363,1.5401246941930262
23610,10,12.372292,15.17577,720,0,1.710692506132438,2.314693208726421,2.5010025049373494
23611,11,12.568829,15.273019,720,0,1.087671799174816,2.5812579040178827,1.4035992422974093
23612,12,12.354598,15.201504,720,0,2.0006481767272133,2.582644921693367,2.53725000303484
23613,13,12.471473,15.026233,720,0,1.5607597802115736,1.794102804532455,1.7116187213500853
23614,14,12.454263,15.149585,720,0,2.2187170203829685,1.5565943565433569,1.5622652545079756
23615,15,12.040933,15.459218,720,0,2.3747584022362798,1.9726830559420687,1.82891120042075
23616,16,12.011277,15.190031,720,0,1.8541612182902072,2.7475624581294924,1.6940586143065677
23617,17,12.147292,15.132994,720,0,1.7187014459061565,1.9550101112555613,2.2175565910030506
23618,18,12.304125,15.298702,720,0,1.9231998611532457,2.016291182745767,1.859630911720003
23619,19,12.167299,15.218274,720,0,2.561930695549427,1.8027147609427614,1.5206950594797117
23700,0,0.8737845,6.5175405,721,7,5.704647933222281,5.807296579056505,6.171309837862673
23701,1,0.77989,6.896174,721,7,5.079354848213162,5.363389036161281,5.930751574818589
23702,2,0.24523488,6.6989355,721,7,6.990536579781246,6.195443443619631,6.423917408065028
23703,3,19.862339,6.90713,722,5,5.136840766745643,2.1438369925470386,5.832543437188671
23704,4,19.508465,6.768671,722,5,5.6733255889026735,2.0426527017441867,5.25265737957121
23705,5,19.08069,6.845917,722,5,6.178883069772878,2.328545490390621,5.487925549944593
23706,6,18.69187,7.3854194,722,5,6.216488296823759,1.360987777400629,5.938274583225131
23707,7,18.463123,7.525022,722,5,5.974744031150007,1.6643674259909553,5.198759341081769
23708,8,18.212912,7.0088005,722,5,6.635181999030065,1.0425153592614427,6.932287321539299
23709,9,18.229986,6.783713,722,5,5.908994594783759,1.7644961242391761,5.810950316070145
23710,10,18.093971,7.4047623,722,5,5.3410095877382915,2.222898510993368,6.104953935042773
23711,11,18.403494,7.308825,722,5,5.967504946878671,1.5873298764889032,5.845686834705252
23712,12,18.098257,7.1211734,722,5,6.08237994797483,2.1856755087133584,5.6757340571906285
23713,13,17.836124,7.2744765,722,5,5.78016758850573,1.980330668313147,5.916997891215743
23714,14,17.913631,7.445762,722,5,6.010369835243003,2.021343656899803,5.4109326550782315
23715,15,17.831848,7.6994996,722,5,6.780051850483846,1.5588497001568578,6.069712946186938
23716,16,17.544222,7.732483,722,5,7.265009542096234,1.5892172103448945,7.0338450571225195
23717,17,17.500246,7.6992297,722,5,5.454389590938008,2.436832381645518,5.418216290848529
23718,18,18.022585,8.106424,722,5,6.704836823124018,1.5010567903998246,5.877470918868035
23719,19,18.011114,8.393689,722,5,5.70674314724002,2.2143725398907126,6.073071929824647
23800,0,6.692761,8.445306,725,4,2.402405412503224,1.0921401227483936,6.0825083811918335
23801,1,6.9972124,8.302777,725,4,1.3338896152166395,2.272667720011551,5.903739777376628
23802,2,6.6173854,8.418976,725,4,1.9007394218927802,3.289249322100348,5.179264397993009
23803,3,6.781787,8.444077,725,4,2.19658371667552,2.198102578835306,5.884923497386698
23804,4,6.945551,7.973012,725,4,1.627669224272243,1.6562314089614474,6.56754604215799
23805,5,7.0620213,7.792754,725,4,2.3043429880656907,2.2858801022654793,5.292515868859809
23806,6,6.92992,7.78821,725,4,1.6741365525933742,1.7877467933272733,6.7147748190128596
23807,7,6.7723727,7.412192,725,4,2.494135824461597,1.998399958037231,6.478449488710175
23808,8,6.558145,7.184247,725,4,2.0788750495004313,2.0817489698882325,6.019820204567285
23809,9,6.51784,7.338877,725,4,2.4465227865642127,1.9398071859939312,5.793444916174631
23810,10,6.105466,7.9071083,725,4,2.3168915468497087,3.03521858327156,6.16467572592547
23811,11,5.499257,7.9707074,725,4,2.4340764633160736,2.1349687261619525,6.687266176608251
23812,12,5.062043,8.61503,725,4,2.226812209508026,0.7735464887596555,5.7774078705204746
23813,13,5.140223,7.7279334,725,4,2.612496626007984,2.462502049478716,5.825881995195722
23814,14,5.228863,7.5176654,725,4,1.341708028212148,2.0823802088739156,5.783127876438577
23815,15,5.3931727,7.6700387,725,4,2.559216100464548,2.1929779497085136,6.696024336201882
23816,16,5.4679894,7.4979286,725,4,1.248102173693225,2.2842468106627543,6.040554010617685
23817,17,5.764819,7.370068,725,4,1.5888200178027965,2.0678782300370497,5.702298549482086
23818,18,5.446191,7.72759,725,4,0.8809949308271321,2.282948471273296,5.262349907242459
23819,19,5.354861,7.5357714,725,4,1.9409846346654347,2.281373245756483,6.420252850909547
23900,0,13.668713,17.463125,726,5,6.694852262953991,1.5279234317835306,6.4185970579838925
23901,1,13.912296,17.340988,726,5,5.720244623641003,2.3523067888175175,6.87487238866551
23902,2,14.12306,17.537058,726,5,6.194525195652717,1.8733364148642122,5.653202510467436
23903,3,14.5302305,17.246866,726,5,5.712567725043088,2.4878961164669717,5.846333748288696
23904,4,14.508158,17.120647,726,5,6.668332132972225,2.0782009997855475,5.879640392690524
23905,5,14.272767,17.387423,726,5,5.867139598316447,2.129824089664664,5.153374403124104
23906,6,14.02176,17.246037,726,5,5.431709261345502,2.1491826851763114,6.825234749140959
23907,7,14.253611,16.892933,726,5,6.5297384421406015,3.046285521753104,6.1624566594715
23908,8,14.510971,16.87363,726,5,5.262474290272271,2.420425356753542,5.563653410257915
23909,9,14.424094,17.131628,726,5,5.931953100540389,2.1553237942317476,5.844007848139322
23910,10,14.992807,17.003452,726,5,5.599071541376721,2.3686161249073563,5.406119982952292
23911,11,15.0821905,16.818483,726,5,5.795823870600356,2.340186197268726,5.9325825366162235
23912,12,14.69602,17.48032,726,5,5.8465301602824225,1.7795271133828188,5.559248416640182
23913,13,14.884343,16.93549,726,5,5.551053165899914,1.769444797897153,5.478960991188409
23914,14,14.60306,17.22376,726,5,5.578366882759481,2.4801224396322725,5.994379799429517
23915,15,14.68372,17.083687,726,5,6.879421415347016,2.082611835774094,5.971167152064424
23916,16,14.614936,17.401215,726,5,6.038667935974693,1.2980594269745884,5.495958326590012
23917,17,15.102953,17.207855,726,5,5.424671502942545,1.9335327451180144,6.242823651443831
23918,18,15.473525,17.280405,726,5,6.2618315320652105,2.083659695525478,6.194808647027057
23919,19,14.977997,17.15143,726,5,6.1185987831090145,1.437464411849854,6.123372335891275
24000,0,8.630409,12.828759,727,3,6.668033062613122,5.373371748540929,1.3376788501731474
24001,1,8.715576,12.352371,727,3,6.2377373913091665,6.091683497104079,2.183477287367736
24002,2,9.311684,12.171122,727,3,6.039278853525676,6.6624224921578135,1.7248542152069193
24003,3,8.938557,11.670976,727,3,6.220441826143438,6.831838650141599,1.9020911477507618
24004,4,8.79242,11.976502,727,3,6.855447686704078,6.296158849274664,1.8312922356438228
24005,5,8.770278,11.938596,727,3,6.397877164346278,5.979770163988608,0.9848237234126034
24006,6,9.32254,11.513275,727,3,5.963439675736117,5.8092182028400625,2.2206784135781334
24007,7,9.485362,11.512694,727,3,5.725546355051329,5.858248904293387,2.3455255590555675
24008,8,9.933551,11.489274,727,3,6.2681116770517376,6.195562797577471,1.4080571948189142
24009,9,9.71426,11.52163,727,3,7.093606915449443,6.31761150162793,2.143484663403507
24010,10,9.862934,11.630321,727,3,6.7575020752526145,5.395891853198666,1.9184925458545337
24011,11,9.927219,11.869994,727,3,5.91613521276637,4.720911124887602,1.4559542231838418
24012,12,10.382673,12.158885,727,3,5.238089845833663,6.391912120904877,2.303056929497755
24013,13,10.333179,12.244654,727,3,6.041707035539598,5.477691852214958,1.6134204443664766
24014,14,10.470277,12.123179,727,3,6.305665303405654,6.694329432563543,2.7886319788161305
24015,15,10.616523,12.121888,727,3,6.815706867803478,5.2543418319448625,2.1384262576784283
24016,16,10.734359,12.631714,727,3,6.2167858070887165,6.90873461760414,1.9805841304776564
24017,17,11.298915,12.127708,727,3,7.262047096136905,6.847121943102181,2.334630649744546
24018,18,11.069388,11.980287,727,3,5.711251838970201,5.863332898512718,1.9976679355958213
24019,19,10.698935,11.638444,727,3,6.124677563924832,6.433080317981979,1.9393009252120368
24100,0,15.291852,10.039856,728,5,5.624256696840208,2.2149541668785,5.840882341137274
24101,1,15.516935,10.51478,728,5,6.535041164183638,1.2797956031415967,6.471230541634537
24102,2,15.686876,10.478995,728,5,6.232101927158724,2.5898644779997997,6.533116656238241
24103,3,15.579622,11.018449,728,5,5.9317888205597935,2.2634510005878457,6.480348614135962
24104,4,15.562322,10.871206,728,5,5.742284583655103,2.2824917154532995,7.258712225736441
24105,5,15.199097,10.880909,728,5,5.9533168935477985,2.0630839978461712,5.747593684828329
24106,6,15.29868,10.524275,728,5,5.692449011694784,1.2105593709794134,5.760436147232153
24107,7,15.525863,10.75589,728,5,6.305234912680364,1.4531610571907185,6.476600658967329
24108,8,15.531353,10.408664,728,5,6.192190366820197,2.583577046533261,6.672975162325568
24109,9,15.661675,10.64508,728,5,6.317895334243164,2.12234055391986,5.360151882796387
24110,10,16.059696,10.490458,728,5,6.467620873470628,1.8785420176689434,6.945667843317011
24111,11,16.263206,10.480312,728,5,6.360159112734029,2.8482791747953047,5.479199606859706
24112,12,16.520569,10.525537,728,5,6.007099329221319,3.02662020408841,6.652159022898242
24113,13,16.548725,10.624524,728,5,6.212170221118329,2.082418950858904,5.843321208113703
24114,14,15.841793,10.793192,728,5,6.332771067083879,2.0066932412187874,5.811400751119085
24115,15,15.732244,10.623836,728,5,5.9568286388152165,1.1727036780518436,5.422081688928828
24116,16,15.592884,10.522954,728,5,5.141708571588168,2.5064804718794957,6.233161650419453
24117,17,15.934774,10.237614,728,5,5.903797778016472,2.3508506591939957,6.630278727769626
24118,18,15.784453,10.163388,728,5,5.217944326880674,2.8028831892408657,6.0622250987573905
24119,19,16.180145,10.567527,728,5,5.935211039133614,1.9852843580988206,5.796357627200898
24200,0,6.0621877,1.008917,729,6,1.3760339477325418,5.616634325572288,5.997945901558642
24201,1,6.2343636,0.9563942,729,6,2.6454647253736234,5.361520927082863,6.8492536934042505
24202,2,6.476493,0.6691216,729,6,2.79636525672825,6.3522938949100585,6.3218955574092215
24203,3,5.940338,0.641119,729,6,1.5532178509021397,6.506178840780281,6.124796616979515
24204,4,5.6417475,1.1802423,729,6,2.590307095378919,6.0179344442468,6.062932164099776
24205,5,6.2695436,0.89429295,729,6,1.1154795918929628,5.613195173467988,4.949096503861261
24206,6,6.383127,0.8296257,729,6,1.8308697211772196,5.848684888514184,6.041393372614844
24207,7,7.165257,0.9544138,729,6,2.3732719345431788,5.610710917983135,6.648352378794568
24208,8,7.2163954,1.1245251,729,6,2.5867844123356156,5.060282852119427,6.448957457784079
24209,9,7.183339,1.333118,729,6,2.8431271152927895,7.137845918460527,6.666841409252589
24210,10,7.1470175,1.7477016,729,6,2.5847769780041454,6.871183307508177,4.718879878111875
24211,11,6.6431217,2.2791445,729,6,1.74311996095387,6.976161194519815,5.690860791828869
24212,12,6.9410872,1.9857293,729,6,1.3965464659070332,5.013220114330675,5.943987094481158
24213,13,6.37521,2.061515,729,6,2.3379395830716145,6.919624325406014,5.759721922647048
24214,14,6.738026,2.1358442,729,6,1.835130664332023,6.530023081790025,5.402289532261041
24215,15,6.975672,2.2868354,729,6,2.4466297282188902,6.302445574407759,6.589812933130765
24216,16,7.029135,2.6817272,729,6,1.7030150212772472,6.097049810423397,5.923605361762278
24217,17,7.136005,2.833902,729,6,3.140070517815202,5.619700357885536,5.506508543405579
24218,18,7.240523,2.440796,729,6,1.307552017242302,5.894262343652478,5.8845858666232065
24219,19,7.170722,2.340304,729,6,1.6925194048721826,5.73547283243806,6.115326922325711
24300,0,2.1408567,5.786943,730,3,5.9540069742946615,5.738914353396643,2.5329495263562256
24301,1,2.1176307,5.824455,730,3,6.106548952458295,6.161920571589593,1.5177990034545301
24302,2,1.6821285,6.2310987,730,3,5.414328680068517,6.297673291470526,2.0692952774667743
24303,3,1.7729875,5.9067717,730,3,6.696947399422714,5.137065420544608,2.4464322019192393
24304,4,1.3849329,5.878074,730,3,5.738199674857907,5.4826571270051865,1.9580538841734383
24305,5,1.261045,6.031114,730,3,6.071201614455667,6.292017397801519,2.4539683513042814
24306,6,0.9281976,5.886818,730,3,5.264406504467815,6.400937611824085,1.367801979715633
24307,7,1.4711381,5.523209,730,3,6.1696994752062615,6.511827406886061,1.9302778924088337
24308,8,1.4733417,5.7412496,730,3,5.481450439207006,5.141060553370895,3.2820096952261735
24309,9,0.8969899,6.015148,730,3,6.4123984783644765,6.284222706580677,1.9614513682773627
24310,10,0.45887887,5.833783,730,3,6.0097255505996,6.357560463518465,1.724962677877503
24311,11,0.41683692,5.625501,730,3,6.018849702276863,6.988746768904054,1.8615662138327431
24312,12,0.093851514,5.2372446,730,3,7.078158209506347,5.877863516652079,2.3931681791424246
24313,13,19.90801,4.9429293,731,2,1.9201335229073786,5.9968590559499795,2.1494484245948913
24314,14,19.668049,5.2050967,731,2,2.5139593739093113,5.70524162082821,2.7673077616250006
24315,15,0.41190618,5.058253,732,5,5.580826567581909,1.664777440750071,6.082357197157184
24316,16,0.3568517,5.3204694,732,5,6.611013589677945,1.9626334605333657,5.324740069410147
24317,17,0.026945457,5.177046,732,5,5.839154848469765,3.1776969535394977,5.64549422981919
24318,18,19.846426,5.4368286,733,2,1.6904378011415924,5.818526172358831,2.156622209282316
24319,19,19.581007,5.198885,733,2,2.013245056571029,6.379745187663659,2.298334558103926
24400,0,6.3659153,6.2148595,737,1,7.048253676466295,2.4496787632367134,1.9280609510384863
24401,1,6.264614,5.173448,737,1,5.405573608017863,1.9385571234663428,1.895228315060674
24402,2,5.592769,4.3382006,737,1,6.604796313933216,1.1954833414201964,2.079844565558713
24403,3,5.8139415,3.899832,737,1,6.417261832988196,2.4757904144890723,2.352424660228292
24404,4,5.802659,3.6889877,737,1,5.961281279539138,2.322612385108748,1.6888384461340087
24405,5,5.8432984,3.4033787,737,1,5.4333360936380855,1.4482977701146182,2.4579923527336436
24406,6,5.7420316,3.664965,737,1,6.299572794025524,2.033784020403461,2.342513369951888
24407,7,5.8249717,3.4557545,737,1,6.313822819853358,1.2105289225322475,2.171514850302614
24408,8,5.79053,3.6626241,737,1,6.15209430111962,2.0427006618741976,1.4210997328806896
