,frame,y,x,track,color,channel_0,channel_1,channel_2
12986,86,6.0768642,7.3724966,315,0,2.6272466202534805,2.017919139807113,1.0374668160253813
12987,87,6.072498,7.3505445,315,0,2.9686765766745546,1.1668046395331775,2.4322045402403507
12988,88,6.15669,7.1874094,315,0,2.3144947415882697,2.250447858876654,2.2073203146993925
12989,89,6.1848183,7.180101,315,0,2.808012616319134,2.6162949082474203,3.00311085169767
12990,90,5.9192195,6.739489,315,0,1.9577020357405122,1.9561619252457465,2.6821199412217682
12991,91,6.316534,6.8095922,315,0,2.862339039436624,1.8066452397798465,0.6414543586739205
12992,92,6.0990677,6.696219,315,0,1.6963034233974232,1.714807797050312,1.4943014058861908
12993,93,5.9646845,6.998823,315,0,1.0474587938127096,0.9494732342444681,2.3287332686399056
12994,94,6.125548,7.1733365,315,0,1.5071291986794,2.466323903858452,2.8481409973364893
12995,95,5.919712,7.078311,315,0,2.3619584555055257,2.634712431565319,2.1694836054027036
12996,96,5.813189,7.249477,315,0,1.8419123748846324,2.5910852637090716,1.631024005593846
12997,97,6.238499,7.1336875,315,0,2.727787464094078,1.7618100580945322,2.477328793653364
12998,98,5.9636374,7.2028666,315,0,2.174992457551429,2.105099062345081,2.8676664904824576
12999,99,6.0719957,6.704827,315,0,1.9956115291434824,1.6120756483318281,2.16003592889463
13000,0,19.173223,3.681032,316,2,2.1911606732073925,6.1174962312993975,1.9014975234993226
13001,1,19.34235,3.6328466,316,2,2.151949065990803,6.311774636037478,2.1807771294910183
13002,2,19.499931,3.6249986,316,2,2.075767604458574,6.1398088405731635,2.5675391059516324
13003,3,19.439383,3.3480759,316,2,2.282192817313738,6.543531935353871,1.2926414224441827
13004,4,19.616398,3.230007,316,2,0.8214529980466645,5.9575139700144115,1.8350159047786991
13005,5,19.662798,3.2451293,316,2,1.5471770048912599,5.864394704006363,1.6754400319720537
13006,6,19.799898,3.337967,316,2,2.719773267129815,5.7325035700727645,1.2880453721157634
13007,7,19.422411,3.3736005,316,2,3.2086465892558174,5.526818220152791,2.4278516682462192
13008,8,19.561308,3.5741239,316,2,1.5558188278480636,5.967090174616088,1.8372975220973313
13009,9,19.829334,3.625373,316,2,2.064108878565603,4.9894250707255825,1.281177651201835
13010,10,19.734539,4.133269,316,2,1.2488663614293212,6.541152031816917,2.1183262176566924
13011,11,19.60464,4.2094445,316,2,3.655433333104007,5.712458583544683,1.2973785306473093
13012,12,19.62027,4.318796,316,2,2.9454015076070768,6.154269849743269,2.6517462596812487
13013,13,19.181385,4.3818765,316,2,2.610350045800751,5.386932902173059,1.9684465157802928
13014,14,19.035868,4.078558,316,2,1.6907878182358465,6.383454778164736,2.5958668474100497
13015,15,18.733576,3.9392662,316,2,2.769997384699528,6.338214281058103,2.711416893740372
13016,16,18.739943,3.8164468,316,2,0.74422592981422,7.747142104410029,2.318182270635197
13017,17,18.324524,3.85747,316,2,1.3310548688191612,5.849810957416203,2.6400084259796763
13018,18,18.701763,3.551176,316,2,1.93571178996145,5.369141418949918,2.759899032418879
13019,19,18.842566,3.4505565,316,2,0.8182056222542078,5.856668921880996,1.4681492059287833
13020,20,18.739042,3.51202,316,2,1.4622076755894082,5.54856186464575,2.3771597735705483
13021,21,19.353325,3.8332016,316,2,0.8338657443139821,6.568606948708841,1.7764184724024512
13022,22,19.557476,3.7336123,316,2,2.3273828818647546,5.8949924114528685,2.6442608863762587
13023,23,19.253174,3.6394718,316,2,1.8202303125738928,5.6604287415025825,1.1116183735104699
13024,24,19.269539,3.3821876,316,2,1.984650404724237,5.497526703932781,2.1498299811341197
13025,25,19.290867,3.5789068,316,2,2.7510747660401034,5.3857491764806715,1.8066497050751598
13026,26,19.143147,3.5400589,316,2,1.2507633086810985,6.347595381283227,2.387920953972083
13027,27,19.047686,3.5438197,316,2,1.8030046367151586,5.071933899198786,1.5817418428902026
13028,28,19.426935,3.6321914,316,2,2.266760757240999,6.463184229782202,1.699011695741491
13029,29,19.161665,3.2583945,316,2,1.9806387586615892,5.602787963071672,2.1581964982594295
13030,30,19.441826,3.5526917,316,2,3.2447489932463247,5.627407644826634,1.8561510874015663
13031,31,19.224503,3.7299633,316,2,0.7951904972001278,5.735917821812093,1.4795332549194484
13032,32,19.232773,3.612207,316,2,0.47879838439942035,5.888891305922948,1.853663914866801
13033,33,18.98344,3.27359,316,2,1.9535395250587708,4.771109479792459,1.2108723997567261
13034,34,19.240242,3.409525,316,2,2.2663096590984737,6.039387937834546,2.0753039785635488
13035,35,19.237001,3.2818973,316,2,1.6736429427122714,5.852996520501907,1.7813314720751938
13036,36,19.38684,3.319467,316,2,2.572191236243813,5.949529832843012,1.982568976762089
13037,37,19.482523,3.0501373,316,2,1.8837211353825567,6.682586470915399,3.0064111907522264
13038,38,19.25836,2.9364235,316,2,2.286893559772807,6.510065693209787,1.9490519706677805
13039,39,19.147385,2.8608737,316,2,1.7077595200643243,5.993438712870358,2.0742015161170033
13040,40,19.05706,2.9297507,316,2,1.3851993606020079,5.939155734223924,2.2149059887649036
13041,41,18.687109,3.003886,316,2,2.5907545476446474,6.13424359506887,1.789925713937224
13042,42,18.454767,2.7722123,316,2,2.353364290948897,6.333029237289434,1.269544022250015
13043,43,18.656942,2.591105,316,2,1.7826994277833468,5.505322047678979,2.603015808155134
13044,44,18.61891,2.8591442,316,2,2.0065575281403514,6.1516867625537115,2.051357992124201
13045,45,18.349272,2.8523889,316,2,1.6628560998025166,5.83693048312747,1.931436258258711
13046,46,18.051233,2.9379566,316,2,2.451559481176904,5.0375180107319775,2.3085995739070366
13047,47,18.231972,2.8679233,316,2,1.731634961154831,5.034131975853911,2.748333763096464
13048,48,18.4051,2.883329,316,2,1.9127655706426556,6.665388138973024,2.3217931913361345
13049,49,18.59349,3.2319725,316,2,1.2918237568129896,4.777313183468828,1.6414333651951794
13050,50,18.436028,3.1795251,316,2,2.1608043353300457,6.048065373399274,1.5882238667839665
13051,51,18.465597,3.2707481,316,2,2.3655105521448463,5.187793170365663,2.008649678478997
13052,52,18.696709,3.1135054,316,2,2.602152431762903,5.63278568542834,2.7118630406424833
13053,53,19.03382,2.9710507,316,2,2.3125546173897047,5.618061790680333,1.4823505770980732
13054,54,18.867605,2.9342666,316,2,2.475218731782859,5.699959265877554,1.3517977252669033
13055,55,18.731924,2.8894136,316,2,2.262604018470969,6.093849323484811,2.4446904307370456
13056,56,18.467606,2.507354,316,2,2.3084850583235452,6.267829505237678,1.253668048332019
13057,57,18.575495,2.6050422,316,2,2.854140638646894,5.215722081582933,2.5290404748436215
13058,58,18.3967,2.7826252,316,2,1.2621647605625488,6.438769726136264,2.299027558984197
13059,59,18.074093,2.7471101,316,2,2.935298247227684,5.348362273355629,2.2650892098544753
13060,60,17.877865,3.0267925,316,2,2.26843451322466,5.989137785359496,1.9988601601773366
13061,61,17.968721,3.1466708,316,2,2.035144995709547,6.019614404750854,1.8387355492340354
13062,62,18.135258,2.6160269,316,2,2.687761589507007,6.06108643019757,1.9549350097453408
13063,63,17.767475,2.447201,316,2,1.7164168316815098,5.499244151584644,1.872785036674561
13064,64,17.808159,2.0240562,316,2,2.317498578315688,5.308954644999696,1.4062251916511586
13065,65,17.570017,2.2412114,316,2,2.5380527739219505,6.73196421161276,1.974070351675398
13066,66,17.486244,2.4244268,316,2,2.526889930880231,5.734441434859607,1.8895315770945647
13067,67,17.344278,2.4669104,316,2,2.5335345479660454,5.800026027613094,1.7662809496918983
13068,68,17.114716,2.3657618,316,2,2.4385388760433453,5.771057666023929,2.455996557662788
13069,69,17.258726,2.2391233,316,2,2.038505667605091,6.975980216682376,3.0079770618183224
13070,70,17.374327,2.4257674,316,2,2.1381704573775253,5.994316626349351,2.32759923450661
13071,71,17.748358,3.0094137,316,2,2.3187343584174607,6.099073861017595,2.284291473252361
13072,72,17.723682,2.7919762,316,2,2.711727422410971,5.66538814059524,3.714429968510526
13073,73,18.001492,3.0098155,316,2,2.0380338605506876,5.409900761595728,2.733817933776074
13074,74,17.855484,3.0238917,316,2,2.7304232236773975,5.861173045202467,1.081417173314918
13075,75,17.808668,2.956777,316,2,2.142889927374655,6.112476050107313,2.3517597465430105
13076,76,18.113884,2.717151,316,2,1.9559324386203518,5.799681180383395,1.8824361604724196
13077,77,18.245596,2.2978868,316,2,1.4924494717930448,6.651818271129109,1.7881580217126078
13078,78,18.268612,2.3091226,316,2,1.5519630957125072,6.070453797311603,3.0985432415867495
13079,79,18.205832,2.34545,316,2,1.2241274238484592,6.3029646473705325,2.532968281252208
13080,80,18.551014,2.2973537,316,2,1.368362811567752,6.192823383960968,1.4608635252072193
13081,81,18.212896,2.4591453,316,2,1.9521587126825952,5.969617084937071,1.1298069042810364
13082,82,17.994781,1.9797102,316,2,2.5217062565736734,6.206676845022857,2.3899693680642673
13083,83,17.766567,1.8152046,316,2,2.0544193128664743,6.610470704698991,0.9818900047100918
13084,84,17.804844,1.8549701,316,2,2.2105774585761697,5.936444499384687,1.5363877601866016
13085,85,17.947454,1.7729876,316,2,2.6352834464117034,6.947488744770876,2.298818493353336
13086,86,17.95779,1.6020763,316,2,2.0629922792329944,6.063126115323027,1.6077282049576378
13087,87,17.905891,1.4511569,316,2,1.77777459884837,6.262534299533428,1.182199761241892
13088,88,18.131504,1.2327225,316,2,1.5363020113379233,6.12403666726477,2.501094664227435
13089,89,18.210222,1.1212941,316,2,2.535711237793198,5.3175174793480044,1.4412022052720963
13090,90,18.05789,1.0086904,316,2,2.8826632219155663,5.889740555674658,1.5099801315500787
13091,91,18.234558,0.8493808,316,2,2.504196602670482,5.809344737721767,2.3681612814895674
13092,92,18.102606,1.022078,316,2,2.44316952204908,5.844196569637551,1.8623017045491812
13093,93,18.060366,1.1444374,316,2,1.4771391925894894,5.851246623514878,2.67251639528857
13094,94,17.78475,0.99762195,316,2,2.023615800660343,5.884562931308139,1.735525272701695
13095,95,17.892738,0.9804596,316,2,2.2159615385015097,7.249094202475173,2.740515127183322
13096,96,17.799107,1.3216393,316,2,1.1297725292566396,6.537524670737215,1.3786796379920176
13097,97,17.526804,1.0986246,316,2,1.935884091076079,6.557125739531538,2.377467145517225
13098,98,17.26711,1.0375911,316,2,2.013517905298286,6.997126623189362,0.9691268977710861
13099,99,17.288736,1.0329814,316,2,0.7549180906790613,5.888210389590214,2.5760059280916114
13100,0,4.3637357,15.280596,317,6,1.389877328848736,5.539884357969782,4.74024885450655
13101,1,4.2269297,15.703197,317,6,1.599176945951126,6.5026516478981495,5.745878138931807
13102,2,4.109676,15.745617,317,6,1.8035675815561625,5.890768495707468,6.122665267176474
13103,3,3.9574213,15.524958,317,6,1.9598005601229251,5.886824312085404,6.185948770005113
13104,4,3.8564076,15.6832285,317,6,3.0075459458858727,6.302864356065245,6.330118418153026
13105,5,3.9732308,16.034872,317,6,2.2986442517272065,6.346289465358182,5.8916753594558005
13106,6,4.1789875,15.910573,317,6,1.198391891798007,5.970318540373,4.991383400500753
13107,7,4.2699833,16.092144,317,6,2.4751149981061684,5.208071363984598,5.982388534604823
13108,8,4.6185846,16.046078,317,6,1.3841395147234021,6.607281981308088,5.994709947243931
13109,9,4.729927,15.666014,317,6,2.219631293370516,6.13091493839392,6.424520697605774
13110,10,4.766291,15.646506,317,6,3.663490974794718,5.15575030198876,5.788381586517834
13111,11,4.588405,16.191803,317,6,2.683804632419937,6.084600683156419,6.3041563275938675
13112,12,4.755996,16.341183,317,6,2.3541839018015143,5.6613439468948945,5.713607402343028
13113,13,4.6965804,16.413874,317,6,1.938651335476237,6.005717994985007,4.747058943881631
13114,14,4.607613,16.125849,317,6,2.3939234459244356,6.072780940478328,5.346255841903027
13115,15,4.7462463,16.002224,317,6,2.055104426961976,6.058495849523951,5.934029737283496
13116,16,4.909922,16.052008,317,6,2.296164677175181,5.671635862940899,6.789030166365877
13117,17,5.2687993,15.942364,317,6,1.5601213501001883,7.1249397139245225,5.1881123149116775
13118,18,5.063794,15.676654,317,6,1.7962264648708146,6.172948042192009,6.402368455806388
13119,19,5.3210225,15.719291,317,6,1.320688479406821,6.520319697322898,5.690690249792548
13120,20,5.183605,15.718701,317,6,2.202207697395861,6.432951812683774,6.587092121564853
13121,21,5.1032724,15.644031,317,6,2.0750884417149424,6.477726501053516,6.726873945582303
13122,22,5.3554487,15.871871,317,6,1.627302989938533,6.548920444638403,6.3531253032991275
13123,23,5.463419,15.903912,317,6,2.1636048517893176,6.117556824200376,5.3787123518790905
13124,24,5.1830115,15.93173,317,6,1.9160936020267376,5.830025322731605,6.017796285411455
13125,25,5.1608615,16.007494,317,6,1.410878628821223,6.216332157770555,5.37682103113254
13126,26,4.8016634,16.195704,317,6,2.1514018185375434,5.560947902738544,5.826365742550885
13127,27,5.179742,15.92619,317,6,1.8069295745437746,5.478035303478718,4.956580558192363
13128,28,4.9778037,16.323631,317,6,2.3685730757859518,6.4958016574487445,6.357722950917175
13129,29,5.1839232,16.342813,317,6,2.3103142396570586,5.651181277591117,5.23600115727576
13130,30,5.3099265,16.181606,317,6,1.9115703195477431,5.569718426275776,5.49237954658875
13131,31,5.611046,16.164549,317,6,1.2852700206022754,5.615223449057825,6.018394870031968
13132,32,5.594842,16.458834,317,6,2.3450773939268563,5.556837932014093,5.981037768815
13133,33,5.737087,16.476383,317,6,2.226343250999866,7.145143921158864,6.605324203934073
13134,34,5.912005,16.474989,317,6,2.4849264445824213,5.498910545027377,6.053581705257044
13135,35,6.1035075,16.693132,317,6,1.5311843016948954,5.471601157779111,6.23369608747054
13136,36,6.3935223,16.5273,317,6,1.8006383719754187,6.328642498972919,6.793423469737135
13137,37,6.712775,16.498852,317,6,1.6860365095998837,6.121909024349936,6.3450200305367
13138,38,6.8253984,16.087463,317,6,2.5948376847086982,6.874352262046305,6.400666858691209
13139,39,6.9540725,16.385542,317,6,1.9375647756881462,6.119075228434125,5.416527275260702
13140,40,6.873663,16.460468,317,6,1.1469972106522919,6.73689666629371,6.354000489105123
13141,41,6.8785458,16.661999,317,6,0.8082487039465034,5.205275034594019,5.602125349704799
13142,42,6.935765,16.418808,317,6,2.4075890705534873,6.149797797716801,5.727070185290603
13143,43,6.699104,16.225662,317,6,1.205612770924215,6.7602401665947935,6.947978211305999
13144,44,6.739046,16.208622,317,6,1.4245560777632478,5.701161891363933,6.613219499443316
13145,45,6.696267,15.722481,317,6,1.5713179126102146,5.404127151821688,5.187093313244608
13146,46,6.5856657,15.794322,317,6,2.5319105970033364,6.260219991760705,6.030712046800929
13147,47,6.7054234,15.808977,317,6,1.8632519350720096,5.730998700207029,5.13286019980988
13148,48,7.0297713,15.550476,317,6,2.031786100777948,5.828517931446611,5.879332237032751
13149,49,7.0496793,15.359565,317,6,3.023659826616075,6.802309639990179,5.978023727231751
13150,50,6.62949,15.027762,317,6,1.9767963931020194,5.562037638383053,5.652225980087839
13151,51,6.4924407,14.904771,317,6,1.651493698211279,5.918799637800025,5.8017957339490955
13152,52,6.427924,15.082581,317,6,2.6147405598238933,5.186593557705755,6.64438791935627
13153,53,6.0150113,15.369336,317,6,2.1764398605670348,6.55093096654945,5.819717562692815
13154,54,6.1400805,15.202496,317,6,2.0936575171036873,6.286439084472653,6.167039684493415
13155,55,6.174121,15.030361,317,6,1.9177333115844801,5.86461977129293,6.072716187220588
13156,56,5.7296286,14.833328,317,6,1.8625825609015338,6.8407609736249615,6.228134254487218
13157,57,5.2735724,15.073477,317,6,2.030620759494731,6.318444300406008,6.588104723256443
13158,58,5.2901893,14.956583,317,6,1.6294725968704364,6.103140480904645,6.000719712666968
13159,59,5.3255873,14.825084,317,6,2.8362377522195117,5.884113143876901,5.923800896893176
13160,60,5.434493,15.087921,317,6,1.7459588643700206,6.2797306600351765,5.771825843967954
13161,61,5.153482,15.237577,317,6,1.8323940772146587,6.553265089361745,5.755111044302991
13162,62,5.0697584,15.34319,317,6,1.5726119692747946,6.027723489752383,5.530351180063395
13163,63,5.2576165,15.313566,317,6,0.9881137809761886,6.150698525933214,6.904360806339085
13164,64,4.7475104,15.249945,317,6,1.3592817939058959,6.831240367630735,6.418906243800233
13165,65,4.7502956,14.906163,317,6,1.9560943691180606,4.950696759871002,6.309864724310842
13166,66,4.927754,15.01032,317,6,1.1283465369949033,6.681770430453849,6.817258168060912
13167,67,4.832454,14.788424,317,6,2.1753586822231927,6.341081071543205,5.501204665493744
13168,68,4.7026477,14.95685,317,6,1.2732332806022684,5.682502887350602,7.742460121579068
13169,69,4.9719663,15.396793,317,6,1.770520616865719,6.210223087225408,5.85827886478537
13170,70,4.9824677,15.262721,317,6,2.495973399310231,5.799748565173531,4.90054444150207
13171,71,4.968458,15.220844,317,6,1.9977298464859843,5.481656130326885,6.0304164958944995
13172,72,4.8471746,15.131978,317,6,2.1111052109709734,6.615612786849166,6.050875110608021
13173,73,5.413609,14.981502,317,6,2.4383714603952855,6.387026368913171,6.722576278442296
13174,74,5.1361804,14.395312,317,6,2.481182070879637,6.486677169424189,5.80137555806706
13175,75,5.130037,14.19791,317,6,2.0883078901401864,5.618800535692567,6.421614558722731
13176,76,5.303665,14.28023,317,6,2.5425803066136883,6.892178937155993,5.931655482300281
13177,77,5.2759824,14.224684,317,6,1.3943407297766914,5.900640405077162,6.3738258541747115
13178,78,5.3990335,14.377651,317,6,1.7255090007298457,6.635302981336638,5.635854171353827
13179,79,5.4985647,14.301211,317,6,1.328230662773275,7.190238506912641,5.382425440067293
13180,80,5.9394193,14.039799,317,6,1.3244350235205542,5.652230746745124,5.713894500523322
13181,81,6.2869415,14.322128,317,6,1.3838504700254224,5.625659841350865,4.756672028800976
13182,82,6.454032,14.282505,317,6,1.7434452368657198,6.015066123305109,7.113548471084742
13183,83,5.877062,14.422618,317,6,2.1048246024680006,6.174190245407356,5.519586360922997
13184,84,6.175346,14.067244,317,6,2.145376172581276,5.638008678901011,6.771524585410869
13185,85,5.7667346,13.865865,317,6,1.2265268451542173,6.41681613153105,6.880373065173063
13186,86,5.7763944,13.471634,317,6,1.343960220398804,5.9665531627206425,5.244000783834993
13187,87,5.7741184,13.398867,317,6,2.2657908191294585,5.993048567790531,5.562911261130022
13188,88,5.7905354,13.832999,317,6,1.3370731230432549,6.060491541608258,5.911800202733405
13189,89,6.087735,13.693762,317,6,1.098054682008877,5.37589553680964,6.1583028352788505
13190,90,6.1660795,13.840009,317,6,2.3847605883048226,6.912147327611971,6.363176618811872
13191,91,6.379859,13.714125,317,6,2.7669126698823407,5.487557713436452,6.071008645989161
13192,92,6.623675,14.140974,317,6,2.555069693606461,5.8845683335682235,5.874306450204754
13193,93,6.6849422,13.984109,317,6,2.143485511092672,6.832474003334769,6.129633264808539
13194,94,6.33582,13.814192,317,6,1.8194487406506972,6.6488290846796705,6.655353343994737
13195,95,6.3325524,13.543432,317,6,1.1781199566628977,6.431839254427781,5.776540902211448
13196,96,6.1965303,13.765703,317,6,2.451531434577941,5.996419122431303,5.465725819837639
13197,97,6.137543,14.20035,317,6,1.0388769411940215,6.1768769426801216,6.114959607631746
13198,98,5.6389465,14.533433,317,6,2.004154629889474,5.48073588493194,5.588562055140933
13199,99,5.67444,14.909318,317,6,1.941765213793549,6.756665143454061,5.653790149166595
13200,0,19.689814,2.5148284,318,1,6.285800440965265,2.839221921346888,2.4458006214932797
13201,1,0.14567715,2.182465,319,6,2.2107466383851873,6.905159495425034,5.384399421606944
13202,2,0.24665856,2.3446412,319,6,3.3956710489305344,6.711015265807523,6.4235479681397445
13203,3,0.13345906,2.3344605,319,6,1.1445939616910121,6.818945854150778,5.685853490131771
13204,4,0.12425865,2.198314,319,6,2.2500212276233027,5.5666068352423865,6.10892680703408
13205,5,0.3722651,2.3512762,319,6,3.069662157623065,5.775690119347957,5.708853194847889
13206,6,0.52639943,1.9137079,319,6,2.375985630930511,5.156715832293674,6.234960900128568
13207,7,0.38107598,1.5214413,319,6,1.8151925241291946,5.664429006605424,6.5078289067455275
13208,8,0.21558112,1.4788145,319,6,2.3901399602032614,6.241415135417506,5.483803042505679
13209,9,0.14369078,1.4473228,319,6,1.4685539546118687,6.072406243911025,6.414720113607178
13210,10,0.7910748,1.8379891,319,6,2.970557078496123,5.571112836319039,6.525609407279566
13211,11,0.7726893,1.5515211,319,6,1.7590565382339418,6.362064493941878,6.130050217112968
13212,12,0.32678232,1.7457113,319,6,2.8259641634448753,6.036218743675402,5.471071165418084
13213,13,0.52463603,1.5717678,319,6,0.9378861371528837,5.637295992513617,6.226416987679398
13214,14,0.5986026,1.7536019,319,6,0.9131058400022003,6.522437197403193,6.019620653748442
13215,15,0.78938085,1.8229352,319,6,1.8674376816448603,6.345549787003202,5.954654732793465
13216,16,0.6804523,1.6423316,319,6,2.377404036038385,6.643749642049201,6.7071568786013
13217,17,0.31932595,1.8210927,319,6,1.4800227950020026,5.5502598338444775,5.961073065020892
13218,18,0.21009965,2.0818272,319,6,1.3638665454309868,4.655401215197164,5.104911777579692
13219,19,0.40318826,2.4661999,319,6,1.7497272659904355,7.2908809753740496,6.4603532790669185
13220,20,0.38575417,2.440604,319,6,2.021513275114335,5.283991155294969,5.529947488115135
13221,21,0.41901562,2.466838,319,6,1.9831832837384575,6.0006844609765375,6.017531371866327
13222,22,0.7512756,2.4485373,319,6,1.6956235068201682,5.962545154860856,6.102390312529722
13223,23,0.7302421,1.9330654,319,6,1.9986745033976379,5.5874852745152435,5.039163682492577
13224,24,0.83315396,1.7698048,319,6,1.6019107377174733,4.99639273468787,6.800677055262925
13225,25,1.0343969,1.4614179,319,6,1.1102817165919694,6.366412405811206,6.477193316087346
13226,26,0.7845239,1.7266315,319,6,2.922826301461939,5.601541952167212,5.633757688814782
13227,27,0.5596152,1.7461326,319,6,1.931005745304571,5.676628896424282,6.64189674171954
13228,28,0.48074055,1.7132599,319,6,1.4213736121098894,7.41393136364891,6.779807952790751
13229,29,0.40801623,1.768234,319,6,2.296938182864732,6.282160122361222,6.658514465788856
13230,30,0.42412296,1.8857754,319,6,2.375483430763298,6.3945280020258135,5.598702960183054
13231,31,0.5782978,1.9889958,319,6,2.770436140846758,6.521252696236208,6.626361415690681
13232,32,0.6658617,2.318133,319,6,2.600071902896751,6.434898269531136,6.927518369064477
13233,33,0.7172424,1.8619152,319,6,1.5124501648965336,5.448895141243839,5.619902174244803
13234,34,0.4610926,1.8271441,319,6,1.6244010437174823,5.965374863745826,5.4429160832189964
13235,35,0.6736034,1.6794285,319,6,2.4724963182631874,6.486521887749643,5.698115416736773
13236,36,0.21487753,1.2519404,319,6,1.9504878080352306,5.837602887158124,6.753463459714717
13237,37,0.28193575,0.6231123,319,6,2.420315580144412,6.293038394105923,5.63822240364864
13238,38,0.1650966,0.5308405,319,6,1.937524142808071,6.4678104512305215,5.858432982832587
13239,39,19.906769,0.38249308,320,1,5.462042908961962,1.903657308435884,2.8009202595505807
13240,40,19.949717,0.6872689,320,1,6.650121355295906,2.286335686513378,2.7481700342778645
13241,41,19.892954,0.67808944,320,1,5.886645406084171,1.146645740464869,2.131148389530132
13242,42,19.651098,0.7628441,320,1,5.702198116045693,2.421214719997412,1.9801252584058737
13243,43,19.451094,1.468533,320,1,5.994580914064797,1.376921623374667,2.4669117266982235
13244,44,19.66429,1.2853951,320,1,6.65216712250549,1.5707747656317672,2.5370539187760643
13245,45,19.743382,1.0911616,320,1,5.70594424860646,1.5868001285699567,2.3634690714843254
13246,46,19.824799,1.2454917,320,1,5.919722880999351,2.2874699439922237,2.2183571730969738
13247,47,19.96525,0.9828829,320,1,6.612453301516538,1.6301671402675342,1.9289782901879102
13248,48,0.25942975,0.92938304,321,4,1.3941383085129866,1.5157019925568318,6.609144958341124
13249,49,19.963501,0.83354884,322,1,6.9113851922249685,1.765385500689149,2.9027428021666526
13250,50,19.631466,1.2333324,322,1,5.910954217276098,1.8169252776972449,0.7581800085621577
13251,51,0.04072756,1.5398822,323,7,5.3660721412887185,6.260217860462136,6.360030330301518
13252,52,0.012099782,1.6822202,323,7,6.093298224087641,5.916875351805067,5.548635426059934
13253,53,0.13461961,1.9304209,323,7,7.236270431018225,6.001577316412792,6.659784371165618
13254,54,19.862614,2.343128,324,5,5.561039730939819,1.7568570170262516,5.718556673251681
13255,55,0.17896548,2.62784,325,1,6.3458430567278254,1.1978862574172213,2.374855539119227
13256,56,0.606843,2.619804,325,1,6.034318704465491,1.9309240006638408,2.3836607264194365
13257,57,0.6088793,2.7077312,325,1,5.853433915373865,2.037101696005741,2.1233280620862742
13258,58,0.9240613,2.64004,325,1,6.092931818646729,2.041544236250915,1.9445698225147348
13259,59,0.8434416,2.2219694,325,1,5.128308731496903,1.7165658297879123,2.225309746446874
13260,60,0.9383336,2.0903037,325,1,6.43544152390871,2.0757074121549635,1.7475365875144666
13261,61,0.94456095,2.32709,325,1,6.056929196345652,2.02752492665859,2.577512373017984
13262,62,0.5475412,2.4934566,325,1,4.914139808995822,3.183217735736158,2.016984750356339
13263,63,0.5126287,2.680813,325,1,6.323343661446271,1.9824789761611392,1.2749860791155534
13264,64,0.25206766,2.805883,325,1,6.093016867748621,2.5194734520048057,1.090537544989746
13265,65,0.48314366,2.5895472,325,1,5.935127818108064,2.494770633062778,1.7574602675170283
13266,66,0.2889008,2.4843857,325,1,6.564440840661946,2.1425910868084683,1.926146812612758
13267,67,0.41403824,1.7764739,325,1,5.867887943365085,1.7417700915420984,1.8130495027953857
13268,68,0.58532643,1.9173242,325,1,6.570007815708959,1.3838757466767593,1.9532134583670133
13269,69,0.26691496,2.385956,325,1,6.0105753087308775,2.058018967408739,1.891235246936062
13270,70,19.941763,2.6698403,326,4,3.0329255117964222,1.9818457616338947,7.169969534339104
13271,71,0.013591675,2.5580285,327,2,1.8757101307131465,6.320041018539728,2.1714502617244515
13272,72,19.855356,2.4395406,328,5,6.305669677720866,1.5166547660018208,6.523951147348664
13273,73,19.848925,2.6327963,328,5,5.48795311710704,1.7866136425425496,5.817786581737923
13274,74,19.678555,2.6525497,328,5,6.235064757111856,1.76065099666913,6.179060594708172
13275,75,19.934505,2.566018,328,5,6.130319966965778,1.9405599488007979,5.3434964005976955
13276,76,0.038824666,2.6190648,329,0,1.770855814115467,1.344983237709279,1.9657177184307455
13277,77,19.975504,2.6085513,330,3,6.158402195904621,6.33041063068497,2.2667962827628565
13278,78,19.982431,2.3754184,330,3,5.557878179025156,6.058266238451034,1.0347848026012803
13279,79,19.73695,2.3747032,330,3,5.4230023543831205,6.17740246824521,2.403734059913055
13280,80,19.562374,2.8213718,330,3,5.465055232022825,5.638947458690275,2.1310357947299154
13281,81,19.46286,2.7867768,330,3,5.383120766639553,5.94533043339331,2.5049386274584062
13282,82,19.580706,2.5721712,330,3,6.305211517431926,6.045457018822921,1.9408946145441055
13283,83,19.222507,2.7527053,330,3,5.751018353281537,5.359880032601607,1.7138034139792042
13284,84,19.106468,2.4694006,330,3,5.954281187748008,5.838872608852732,2.2268841293754265
13285,85,19.19687,2.2879071,330,3,5.9381969751096655,6.3642172633718666,1.1592994199554034
13286,86,19.049606,1.9717625,330,3,5.223268870548792,5.790371497656154,2.321160039892432
13287,87,19.40897,1.8664459,330,3,5.873894376335142,6.3174364520692405,3.1753810059243204
13288,88,19.351788,1.7392727,330,3,7.130248689096899,5.736948397162275,1.6682128980674658
13289,89,19.118107,1.8135813,330,3,6.254459212239011,6.19009468791988,2.298709728648466
13290,90,19.243713,1.7378012,330,3,6.132967029390894,6.587116700191696,2.0753905590318853
13291,91,19.11454,1.3914548,330,3,6.612290720394794,6.5671323607693735,1.4600363518015254
13292,92,19.300907,1.9246877,330,3,4.756392446824171,5.839119575578524,2.4029618436468514
13293,93,19.154879,2.117758,330,3,5.7064428977727575,5.7429671636977035,1.4536657789761491
13294,94,19.437748,2.2396085,330,3,6.769641607534445,6.450144086628437,2.7328616116406836
