,frame,y,x,track,color,channel_0,channel_1,channel_2
6052,52,10.944968,2.584868,239,0,1.916569043948717,1.7672070289729704,1.18027740660091
6053,53,10.418912,2.9135904,239,0,2.589602896199114,2.3039404805662476,2.50848981354935
6054,54,10.45622,3.0072808,239,0,2.3195122436292364,1.6328979819606653,3.3166195827815317
6055,55,10.76518,1.9998739,239,0,2.127404744782291,2.2358339279916835,2.0000806331098993
6056,56,11.305884,1.0696764,239,0,1.649596216727261,1.9650975670073991,2.230615493668962
6057,57,10.616914,2.1849492,239,0,1.9869239464362511,1.453764613725156,1.7148257600499965
6058,58,10.713575,2.1007373,239,0,2.631320530729106,1.4435791261373792,1.6228708858807734
6059,59,11.377863,2.099915,239,0,2.1571619000263054,2.264660410794241,2.804572407733155
6060,60,11.027292,1.8773183,239,0,2.155583470013354,1.7737480844926141,2.4996327275297707
6061,61,10.607009,2.2106,239,0,1.4204892637635407,2.2948738869013265,2.301428980904131
6062,62,10.061758,1.1957582,239,0,2.458947241752523,1.7578502662791313,1.1772486302222571
6063,63,10.045294,0.35871652,239,0,1.7538254449339339,1.9702958783244913,1.549978990835118
6064,64,9.975004,0.85308063,239,0,1.6530419660281392,1.8590655296828495,1.343567650906074
6065,65,10.357397,0.10875253,239,0,2.082468492529607,2.1354211727352648,2.1785273166091397
6066,66,9.618273,0.4109412,239,0,1.3635985607362424,1.9955440118541359,1.8068176828802387
6067,67,10.714496,0.06846196,239,0,1.84669051721654,2.3103765073101252,3.1222698975099092
6068,68,10.858008,19.278465,240,4,1.657838586910076,1.446155551657581,6.25539110302483
6069,69,11.460647,18.943937,240,4,1.976412440442178,2.337974185052295,6.018718297621461
6070,70,11.520224,19.016575,240,4,1.406025829965558,2.2248779089335606,5.6001011145933255
6071,71,11.322292,19.542143,240,4,2.021526432255157,2.3609836495326695,6.204198913320013
6072,72,10.978191,19.631296,240,4,1.703806193610168,2.3257611080329945,6.584818087967924
6073,73,11.345743,0.6555454,241,0,2.6594968680241133,1.980255380089563,2.1461100668768416
6074,74,11.782447,0.36349443,241,0,1.8470460476011954,1.908603212512016,2.06043472306996
6075,75,11.032903,0.3220088,241,0,1.7036662104856146,2.837989715004186,2.0338055000689685
6076,76,10.8538,0.68222296,241,0,2.494282956423606,1.9391627544279522,1.3168038683669518
6077,77,11.103159,1.3749115,241,0,2.2346255486735864,3.2206958601071696,2.4418658973069274
6078,78,10.656755,1.7117952,241,0,1.5993396317326616,2.224081535982218,2.388299116106522
6079,79,11.180921,1.7883642,241,0,1.683176495909994,1.2984223489066609,1.221819166080581
6080,80,11.324853,2.1635118,241,0,2.834080044278105,1.9207111504537047,2.546521604546492
6081,81,10.495553,3.5208266,241,0,1.9859288816039318,1.2358684960002453,2.919316191501784
6082,82,10.553908,2.9457278,241,0,2.463423067918281,1.3396758430806825,2.1786856951465152
6083,83,11.221262,3.5735288,241,0,2.889277020689704,2.432062611744277,1.4340018162429535
6084,84,10.865487,4.096266,241,0,3.015122715830851,2.184367288291124,2.4686602001493823
6085,85,10.9782295,4.112032,241,0,2.0346011436180467,0.8812647301593404,2.2482393583388705
6086,86,10.433108,3.738607,241,0,2.2344613046330677,2.5439201679235346,2.934887802889379
6087,87,10.135446,3.8814769,241,0,2.3032182601529976,2.083660253954116,2.3484307274177847
6088,88,10.134803,3.3970377,241,0,2.339481109243982,2.47516190746141,2.1237102493877003
6089,89,10.425891,4.2561555,241,0,2.112669924238159,2.9881471524179752,3.4087622741071817
6090,90,10.008216,4.473426,241,0,1.942020649412168,1.547829373027334,1.7055486747540975
6091,91,10.446853,4.190727,241,0,1.7535440762373238,2.2470728792275487,1.527765493863738
6092,92,9.626961,3.9426873,241,0,1.6659027066794694,2.2406796677743253,1.6425131353888591
6093,93,9.665398,3.6835277,241,0,2.654774550771893,1.2720773346861696,1.9477856405817509
6094,94,9.283813,3.49921,241,0,1.6205077354496107,1.6191768127845825,1.9969657514959245
6095,95,8.632687,3.4302013,241,0,2.477508216779569,2.317825910408456,2.6797997505469535
6096,96,8.466705,3.114467,241,0,2.0408097184802942,1.9889406929361093,2.021582512377463
6097,97,8.05212,3.8462226,241,0,1.5524197430533733,1.9567995190190406,1.1239613726096005
6098,98,8.750353,4.0425606,241,0,2.257399646176978,1.869989126004049,2.3069041671055337
6099,99,9.186415,2.9835942,241,0,1.7241703466385314,2.1198017755722067,2.829227969733535
6100,0,13.436249,1.7994171,242,4,2.461148670878968,1.9566324857538253,5.970959423454849
6101,1,14.036445,2.1774747,242,4,2.285812255159732,2.6790239230957726,5.586918813220336
6102,2,13.3601,1.8550363,242,4,1.7041562735243403,2.3820186340105614,5.60901808005531
6103,3,12.887371,1.5406253,242,4,2.563660093565713,1.5385575452661682,5.753350522352786
6104,4,13.707121,2.4801087,242,4,1.4706067927511404,1.4160997346899746,6.917710287199919
6105,5,14.395968,3.1548238,242,4,1.598543799076724,2.158388298606356,5.637790567046638
6106,6,14.894711,2.5162976,242,4,1.786069593318105,2.275140920463737,6.713024572724669
6107,7,14.697786,2.4437463,242,4,2.451761165926574,2.498793564258627,5.3247822338517565
6108,8,14.486052,2.3904579,242,4,1.9953820170977483,2.393463300697485,5.496764373041108
6109,9,14.259617,1.8828567,242,4,1.8523007845145258,1.8357600740882436,5.509577724127584
6110,10,14.362676,2.22838,242,4,2.3553809326345436,1.6062575107499746,5.507110725057687
6111,11,15.496565,2.5105515,242,4,1.5394134478445112,1.7957013144478404,6.574369955012397
6112,12,16.701029,2.6331806,242,4,0.9971790088169852,2.507531724781222,6.048942623924806
6113,13,16.686302,3.2480712,242,4,1.345705341060272,2.09072856974072,6.6750788654940765
6114,14,17.086872,3.0018268,242,4,2.862315009003529,2.151028645828897,6.2771758301156515
6115,15,17.596842,3.2738473,242,4,2.2877588368886594,1.7583932268840137,5.881301665358628
6116,16,18.70936,2.730908,242,4,2.431610560109864,1.7177955312987891,5.992874575776871
6117,17,18.091995,3.2291992,242,4,1.9488044290178415,1.6763604670254248,6.293080081855609
6118,18,18.272575,2.6273935,242,4,1.4531472307182798,2.3296424127994126,5.665662847636336
6119,19,18.179129,3.0989144,242,4,1.3456929868866006,2.223659052606046,6.041229924144058
6120,20,16.627766,2.9477513,242,4,2.766493880519539,1.9214334667303754,5.913435632725148
6121,21,16.831594,2.3178124,242,4,2.813415174927062,2.2620240478335543,5.579762296529136
6122,22,16.855265,2.1031308,242,4,2.2861009713231013,2.0356579519385303,5.802629809238155
6123,23,16.676693,2.3988833,242,4,1.8946880279009128,1.0578177341012922,6.028267451324527
6124,24,16.697586,2.6260934,242,4,1.8454901642474568,2.4849659097018977,6.3782592289089886
6125,25,16.812372,3.1907218,242,4,1.559720432853542,2.4520821439711837,6.216267605221377
6126,26,16.765501,2.9248934,242,4,2.574656662915831,2.2876316666052894,5.856589175421396
6127,27,17.068932,2.3329508,242,4,2.480204901189385,2.285810700314565,5.922359022829342
6128,28,16.823435,1.9089683,242,4,1.9483216141788346,2.039311601620812,5.673302988517453
6129,29,15.949965,2.5338533,242,4,1.6091369122261825,2.0193081094507805,6.6064564794848195
6130,30,15.751146,2.3254662,242,4,2.185948055525789,2.162906130336552,5.324845293249798
6131,31,16.502316,2.6069818,242,4,2.2103976305565873,2.2675031619025097,5.756524738600166
6132,32,16.184856,2.415786,242,4,1.7980802253148784,1.9183239225663529,6.3505872900891465
6133,33,16.541924,1.822202,242,4,2.6016923376657384,1.4266330906650664,5.166388594427757
6134,34,17.21277,2.1405182,242,4,2.333465192971883,1.8822505561046732,6.182503329076146
6135,35,17.547075,2.300064,242,4,1.4364826955193641,2.158736295787036,5.780134680258103
6136,36,17.51371,2.774867,242,4,2.365069009047429,2.096879695295888,4.736713400357425
6137,37,18.138247,2.1061473,242,4,1.8997136763041345,2.0671537728359626,6.270460754921264
6138,38,17.914356,1.2597356,242,4,1.816876569260361,1.7851947887768824,5.21138226298638
6139,39,18.129875,1.1028533,242,4,2.5846945847394465,2.0841073064495026,5.351228478476729
6140,40,17.978891,1.3077407,242,4,1.9558148588821935,1.9732741822836226,6.110225252698178
6141,41,18.438326,1.5674797,242,4,1.1977098091339917,2.075015344503694,5.110409735589974
6142,42,18.615574,2.0415733,242,4,1.0331434939405022,1.8186424216310635,5.44346264392554
6143,43,18.059153,1.8926585,242,4,1.5740388373153507,2.6354289665742496,6.529439300845262
6144,44,17.564484,1.0141568,242,4,1.3761752833887537,2.7383480876528705,6.017347222747173
6145,45,17.732323,0.652945,242,4,0.6904065283230338,2.079123844871003,6.181042141118257
6146,46,17.569387,1.0225146,242,4,1.6881433405809259,0.8060477727371982,5.243799384400979
6147,47,17.321222,0.7336574,242,4,1.8061954841385344,2.0744091146133323,6.1785152928415155
6148,48,17.392187,0.70670104,242,4,1.785680175653608,2.5466583421645104,6.046738522017248
6149,49,18.187923,1.410901,242,4,1.737309773469455,2.5325493830657537,6.598595374765976
6150,50,18.577116,1.6832955,242,4,1.741470488792918,1.8698841547353318,6.064937738023486
6151,51,19.468447,1.0061232,242,4,1.3889795565809135,2.4431568460255964,6.23683813579304
6152,52,19.471874,1.4069933,242,4,1.6176599179847455,2.04568452924907,5.273701246615518
6153,53,19.469685,1.1852314,242,4,1.1582979894815977,1.648440215764568,5.9335595148483655
6154,54,19.17923,1.06519,242,4,2.2021592154271055,1.7977328425312886,6.714365734567625
6155,55,19.718155,1.0902568,242,4,1.8005845119435002,1.7875216954049438,6.010266346334004
6156,56,19.172062,19.517384,243,1,5.976608938154857,1.7751567901817216,2.547412512972507
6157,57,18.837526,19.732183,243,1,5.615848121543587,1.5367896624625426,1.7633538916847187
6158,58,18.806509,19.927753,243,1,5.717150849957641,2.6572208901553767,2.0534533405483715
6159,59,19.310722,19.764353,243,1,5.728999781759589,1.5842873534988133,2.4597468783169525
6160,60,19.786863,19.952135,243,1,6.832108557551162,2.222354893117477,2.415402104357919
6161,61,0.53121716,1.1092106,244,4,1.9773468268641565,2.1691267654024773,5.543478472749858
6162,62,19.841526,0.6440243,245,7,5.558655515876662,5.926031754346644,6.694839072657035
6163,63,19.699846,0.3493518,245,7,4.987528104894219,6.316632712530362,6.1584067363313935
6164,64,0.2648402,0.9072812,246,5,5.531703545452168,1.5736114569816237,5.874971951554965
6165,65,19.73405,19.862877,247,1,5.844457214155634,2.3183817719163415,1.8328036485690715
6166,66,19.900696,19.263636,247,1,5.929869163264894,1.9576669627300352,1.6891333643512416
6167,67,19.96526,18.950663,247,1,6.204966404820137,1.8478948599443663,2.251954961629028
6168,68,0.5154277,18.59527,248,0,1.6832774874451761,1.8528107643428917,2.042071371244086
6169,69,0.2201934,18.457254,248,0,2.072933743339429,1.2166546932447981,1.8051925180244086
6170,70,19.761335,18.204906,249,1,5.883531771341002,2.17087634231138,2.8332743806008986
6171,71,18.67204,18.453989,249,1,5.7673319043079925,1.3093656835158485,2.261736477487309
6172,72,19.132545,19.019651,249,1,5.570049255618923,2.1775391899332237,1.6807518175601373
6173,73,19.191545,19.305946,249,1,5.142140184050597,2.0442195938875014,1.8707335373970797
6174,74,18.933353,0.34163558,250,4,2.5016657183534967,3.1103582415108173,6.6670116954135015
6175,75,18.906685,0.5053386,250,4,1.865908899901187,3.1896756525659358,6.62564444328494
6176,76,19.068224,0.37941903,250,4,2.13073908072706,2.445346024071678,5.872048623461868
6177,77,0.29907975,19.828041,251,2,2.0502424801984582,5.906921712910477,2.1042958327408483
6178,78,19.75956,19.37759,252,1,6.11706680593731,1.9486128461368388,1.4383213141064028
6179,79,0.13790466,0.2890935,253,1,6.672337196844717,1.1715511857994483,1.4302202717363088
6180,80,0.66413075,19.437271,254,7,5.057195441844061,6.191874531345118,5.870262659771939
6181,81,0.80137515,19.539537,254,7,5.305414884693862,5.171627435665761,6.036231287190246
6182,82,1.674864,18.999882,254,7,6.143826058873093,5.931455633944219,6.866594570932507
6183,83,1.067832,0.11444205,255,1,7.305586086960401,1.921257805554582,1.2987767621315816
6184,84,1.1984015,0.5120484,255,1,5.915179362572473,2.2719746550789153,1.747310183152246
6185,85,1.6155496,19.968012,256,4,1.8247203163835297,1.3758028320882856,6.49900198844787
6186,86,2.531609,19.043571,256,4,2.0308281681711415,2.420394596692226,6.383495665140364
6187,87,2.7275217,18.413988,256,4,1.5901281633049773,2.417027200595689,5.598538715935186
6188,88,2.4511843,18.159092,256,4,2.299547106358508,1.5817467192519956,6.291529378416815
6189,89,2.7382288,18.631664,256,4,1.715675475873193,1.916695313280083,6.002478141361669
6190,90,2.5900123,19.038258,256,4,2.610806516690001,2.3194072838584545,6.107466992516667
6191,91,2.0699604,19.239618,256,4,2.0216598968555766,1.9977424733644242,5.512878951791344
6192,92,0.90590215,18.445482,256,4,2.229004318119727,2.1541967447376678,5.507595842697295
6193,93,0.36110845,18.673937,256,4,1.7620334893794771,1.828027798477772,6.203957293136109
6194,94,0.7018553,18.378801,256,4,2.2127719592370068,1.8441885822983535,6.029334076744385
6195,95,19.97117,17.62725,257,7,6.039890910900136,6.19381556750124,5.44851638335406
6196,96,19.663458,17.010715,257,7,5.254387297247816,5.410444809616805,6.097162498079374
6197,97,18.67718,16.53179,257,7,5.8466479719757904,6.048197405624086,5.834905325476895
6198,98,19.040466,16.638134,257,7,5.49383689609217,6.228529733264629,5.680730363477002
6199,99,18.74392,16.376266,257,7,5.310907491813322,5.054770080211257,6.488092648341334
6200,0,17.304146,10.279739,258,3,6.5426210980771,5.874026928884059,2.4701808247774046
6201,1,17.813396,10.9266815,258,3,6.781266496902255,6.889462962142862,2.1505534185711173
6202,2,17.626167,10.635337,258,3,5.619987500411102,6.279767648740145,1.6348530193877737
6203,3,17.851768,10.903492,258,3,5.699149471014117,5.2708662696828785,1.1784215924530428
6204,4,18.582426,10.553281,258,3,5.581153203110576,6.287819141369432,2.2569827448009048
6205,5,18.26422,10.602194,258,3,6.070090735991291,5.891844931472704,1.7727846446704623
6206,6,19.169954,10.898833,258,3,6.2964959496038855,7.083278485199835,2.4907373920277998
6207,7,19.2442,11.117505,258,3,5.637811610925418,5.722928483229958,1.860624510330366
6208,8,0.18483225,10.845928,259,3,5.967300512036201,6.387336687277257,2.4200947732029827
6209,9,0.51173383,11.1331415,259,3,5.9746420655072585,6.609282614887933,2.1593414362822148
6210,10,0.87897664,11.164356,259,3,6.28852049191547,4.875146817342875,2.0680285679642707
6211,11,0.834199,11.937366,259,3,6.407725342159267,6.7260135700758354,2.7765720136310654
6212,12,0.5505065,12.719792,259,3,6.3049360940676475,5.7231860349486405,1.551102915133876
6213,13,1.09361,12.3316555,259,3,6.777242023254702,6.648854515255049,2.081278289534063
6214,14,1.3643707,12.680591,259,3,6.3212577427324,5.6499622820818995,2.2651687815583417
6215,15,1.1652367,12.751576,259,3,6.562593629389545,5.828304469289968,2.570681820446593
6216,16,1.2317611,12.780042,259,3,6.058426944687043,6.03571151948752,1.4387659363903822
6217,17,0.63031006,12.422893,259,3,6.359626579781782,6.234402622306196,2.4919912938005346
6218,18,0.53214276,12.401119,259,3,5.883650514841997,5.561703411675532,2.279531163906267
6219,19,0.3036873,13.0158415,259,3,5.199939376274644,5.078245034945849,1.7842890980289081
6220,20,19.909702,12.859736,260,2,1.7904019431472178,6.329014114868539,1.4508005489308164
6221,21,19.550203,12.131753,260,2,2.0134699538793264,6.199388616994782,1.7155718470777022
6222,22,19.922632,13.491936,260,2,1.975648757983189,6.20109968149889,1.6331365078760696
6223,23,19.367107,13.918104,260,2,1.0703159101515576,6.111353480891649,1.7090244959326748
6224,24,19.40204,14.191267,260,2,2.1418503501506794,5.365434619477849,1.707017913560254
6225,25,0.40193135,13.118437,261,5,6.479863239273959,2.0265441505710715,6.069802917274282
6226,26,0.5042774,12.8488035,261,5,5.917674913610815,1.3812763274472508,6.375420401797315
6227,27,1.0526999,13.700487,261,5,6.737534432753839,2.210469863884836,5.75458127013298
6228,28,1.1539838,13.99566,261,5,6.289234759863979,3.4217658300867377,6.400816579537039
6229,29,0.32322094,14.656577,261,5,6.967725678949794,2.907396697525342,5.770794241809176
6230,30,0.5550474,14.915484,261,5,5.405501597477023,2.195746955509332,6.567795176118932
6231,31,0.3795986,14.839414,261,5,5.768587482865978,2.2195306370280625,5.699668180960699
6232,32,0.49538922,14.549859,261,5,6.389112724055272,2.355775394541798,6.50143149337257
6233,33,0.61346024,14.288956,261,5,6.036853857677274,2.464658233354689,6.549670002266099
6234,34,0.8715203,14.02257,261,5,4.248409296036055,1.6666116680585645,5.7921753006210634
6235,35,0.2592882,13.350851,261,5,6.5562587317597645,1.9336832378057078,7.125709663418032
6236,36,0.5704253,13.368896,261,5,5.648995910195224,2.203863219152963,5.53042227390889
6237,37,0.23621061,13.01248,261,5,6.032166951193129,2.008011322964395,5.216591904693579
6238,38,19.51067,12.973795,262,6,3.031668113924981,5.4120271007746865,6.208353296993347
6239,39,19.239664,12.555968,262,6,2.674539519487534,5.474169217848693,6.58900140370349
6240,40,19.540829,12.226706,262,6,1.3155066441818284,6.347953162033714,5.525005936358687
6241,41,18.84133,12.094557,262,6,1.3700092757854745,5.379407260935974,5.463350390018297
6242,42,18.360207,12.100496,262,6,3.129275891106043,6.338027347085903,5.840006156836632
6243,43,19.15915,10.783345,262,6,1.3766776758472137,5.731234519374337,5.292415025139222
6244,44,19.565395,10.487638,262,6,1.8279458242085318,6.015462803101718,6.079738035655113
6245,45,18.8098,9.718725,262,6,0.7357577452083739,5.512241788928835,5.076007118496091
6246,46,18.30253,10.036829,262,6,1.7962300446960322,6.017014041919857,5.362942661655579
6247,47,17.37484,9.779054,262,6,2.366676827479666,5.537092337846362,6.224863794840452
6248,48,17.625525,10.0635805,262,6,1.5196461403677837,5.827248018390933,6.093086850272944
6249,49,17.896791,9.837771,262,6,2.8934114873005456,5.802606094267865,5.647687875642029
6250,50,17.897274,10.020759,262,6,1.5753026194255466,6.998914321115177,5.304848829553145
6251,51,17.53203,10.132351,262,6,2.012438603575811,6.08586529370572,6.23940193418518
6252,52,17.648645,10.532992,262,6,3.178166594203325,6.184404530378439,5.8487061441624135
6253,53,17.216967,9.914324,262,6,2.354628577998607,6.545731267846346,5.696104090890172
6254,54,17.751875,10.123365,262,6,2.5715218406667653,5.532207847223494,6.040544997363903
6255,55,17.45483,10.223107,262,6,1.9690424435677816,5.744769298226941,6.1455808273689225
6256,56,16.953373,10.3511095,262,6,1.2669215952930422,6.2582311269595605,5.531382410028106
6257,57,16.929989,10.133215,262,6,1.8678269088798831,5.892206137602286,6.133461244555236
6258,58,17.783606,9.473319,262,6,1.6405706911812037,6.062739625051611,5.715995417164807
6259,59,17.45596,8.584075,262,6,1.717013864782873,5.807103405918653,6.16373166753442
6260,60,17.66883,9.11068,262,6,1.9921679104735766,5.792753618316968,5.600932971436034
6261,61,17.694317,9.0057125,262,6,1.22912550665628,7.356622846132562,6.923910013297272
6262,62,17.64171,8.195366,262,6,1.9933434878332132,5.610076813232217,5.74467829526919
6263,63,17.854786,8.859568,262,6,2.323738968370737,5.86616392532216,7.150797876468344
6264,64,17.672132,9.564282,262,6,2.5960428755007454,5.834493908547723,6.090527153729471
6265,65,18.3554,9.00856,262,6,2.2984540691407735,5.755897110835337,4.791225948639343
6266,66,19.296463,10.155543,262,6,2.1746682782136384,5.937507595483595,6.021578481677294
6267,67,18.885788,10.446867,262,6,1.1024400251448485,5.594285623219173,5.96843944707866
6268,68,17.787884,11.150242,262,6,1.7224891208799233,5.9514859314714865,6.374496251468231
6269,69,17.72356,11.729182,262,6,1.7744629060609542,5.56884181717484,6.053912487848427
6270,70,17.118263,11.80156,262,6,2.9364268827562308,6.028537114939517,5.209547573994399
6271,71,16.973295,12.230157,262,6,2.3489956856215537,6.173945098184625,6.076673401850924
6272,72,16.20499,12.355411,262,6,1.7089058377608795,6.082385973362123,6.087817069674211
6273,73,16.462044,12.096663,262,6,1.7694496537071993,6.1263068498061495,4.87816442751516
6274,74,16.6594,12.636092,262,6,1.7537524601767425,5.544505033026672,6.423323901827296
6275,75,17.055223,12.387945,262,6,1.9003255905226557,6.460851927452129,5.439488769628828
6276,76,17.895346,11.856243,262,6,2.220747582831195,6.200530580688876,5.449238052779734
6277,77,18.12046,11.932451,262,6,2.0467299768085754,6.667176232650574,6.238246552400782
6278,78,18.729551,11.89573,262,6,1.9388630504939317,6.2736240626216215,6.5371834776472975
6279,79,18.943304,11.846886,262,6,1.3933158531867287,5.992467683596242,6.290793799241522
6280,80,19.228325,11.782916,262,6,1.630030552088015,6.545425433805725,5.361500884064903
6281,81,19.870087,12.086605,262,6,2.757848339345681,7.062112584062346,6.2207520283240445
6282,82,0.14228752,12.285731,263,6,1.9035196510439036,6.067803584841424,6.357992889978332
6283,83,19.69285,11.442171,264,4,1.5149623336779137,1.8847436308557783,7.384349165319058
6284,84,19.691566,11.178271,264,4,2.129292722519018,2.7765666824699924,5.5374735788554466
6285,85,19.607937,10.979598,264,4,1.630206669700213,1.863349361023425,5.999995560341532
6286,86,19.132275,11.302287,264,4,2.383708260786144,1.9587684043304945,5.6660082559035265
6287,87,19.16248,11.520135,264,4,2.3463157724059003,2.376551125535644,6.611752117267095
6288,88,18.978836,11.317549,264,4,2.9690232280970092,1.4399279865960197,5.789789654844584
6289,89,18.651459,11.819538,264,4,1.966128620025284,1.9995218810224582,6.343432938307644
6290,90,19.304558,11.967889,264,4,2.3461003643899874,1.6721190412826372,6.456884035875745
6291,91,19.946619,12.189575,264,4,2.380921939025137,2.728536733822739,6.204976218308879
6292,92,19.92694,11.9563675,264,4,2.0499432155404245,0.976753915931643,5.103293346224099
6293,93,0.010486145,11.986019,265,6,2.177500452145959,6.439864678459026,6.118148254669024
6294,94,19.400297,11.44848,266,6,1.6199920446319136,6.588732026335295,5.186227262479115
6295,95,18.997526,11.8146,266,6,1.6346689111306945,5.542833322002713,6.510114713895058
6296,96,19.712086,11.587705,266,6,1.874303964107981,6.38848856812194,5.812863741508485
6297,97,19.547287,10.411142,266,6,2.1522664504678755,5.407914927015003,5.179827788750522
6298,98,18.667797,10.613057,266,6,2.052198613087904,5.264870071995253,6.056192899254785
6299,99,18.049728,11.5848,266,6,3.1091045311782723,7.22316383895957,5.456164079072338
6300,0,9.2060375,17.049566,267,4,1.9956401910283965,2.0073415037090765,6.044339073090178
6301,1,10.261824,17.16526,267,4,2.83634905702084,2.336176081735604,5.565376092389003
6302,2,11.077831,17.45232,267,4,0.9914714920708776,2.131930354474015,5.157603392677469
6303,3,10.804468,17.380482,267,4,1.6911807412327766,2.357359484343405,6.527024021935323
6304,4,11.004168,17.794867,267,4,1.779301155604495,2.212658420477518,6.0969427335654025
6305,5,10.025646,17.409582,267,4,2.005939181629368,0.801431339402991,6.248478555543195
6306,6,9.766745,18.717127,267,4,2.8309185939687516,1.5593978373100663,6.525615271178661
6307,7,9.758104,19.389772,267,4,1.6568957910817197,0.9629420493780845,6.189257734748924
6308,8,9.336714,18.857555,267,4,2.8280797545156884,1.8921601984871401,6.739543838230168
6309,9,10.40689,18.877016,267,4,0.9465745155951915,2.0396146554100008,5.966901205700099
6310,10,10.809134,18.770657,267,4,1.4128501040332393,2.0344044876677807,7.299513087398769
6311,11,10.872211,18.896154,267,4,2.7585866707308178,1.532307765443435,6.074387880941095
6312,12,11.199477,19.222296,267,4,2.1367085891359947,1.7850521120388683,5.767340254995017
6313,13,10.248379,19.296434,267,4,2.500478652298514,1.942112240877025,6.508647468638979
6314,14,10.743846,18.799986,267,4,2.8205926545048423,1.895709324250595,5.049382196574308
6315,15,10.157358,18.359783,267,4,1.4740193028353188,1.5307510594155547,5.596858044579606
6316,16,10.900505,19.06681,267,4,2.2525762134071106,1.330501578799016,6.538635942718944
6317,17,11.567737,19.361897,267,4,2.0824433519452805,1.8952142331122914,6.203634283420432
6318,18,11.20374,0.14401582,268,0,2.211947690309392,1.4069139562503683,2.369060274849474
6319,19,11.353358,19.077812,269,5,5.1275718418698135,1.8182422957790205,5.52308179515578
6320,20,11.408383,18.24454,269,5,5.595035943856545,1.895141125294715,6.180619759970794
6321,21,11.790872,18.601221,269,5,6.415407127504756,2.4675428724572788,5.464562755727252
6322,22,11.597256,18.97184,269,5,5.617689608521402,2.590580870552178,5.802954811583451
6323,23,11.764029,18.614197,269,5,6.400793344199323,1.6712262404550513,5.966312625177372
6324,24,12.136459,18.28197,269,5,6.609233367004727,1.7098904909442216,6.453848082638305
6325,25,11.342231,18.290743,269,5,5.600858306475381,2.3752316777552442,5.894132695241211
6326,26,11.562742,17.245024,269,5,5.671572196459084,1.511344088235541,6.9325307654980035
6327,27,11.60651,17.925272,269,5,6.761988230594798,1.7008618420884623,6.167652910360308
6328,28,11.706143,18.466848,269,5,5.900044130579622,1.9181081502412902,6.03584224620518
6329,29,11.366131,18.10957,269,5,5.647908767283088,1.956464731901827,5.726894401460997
6330,30,11.076237,19.034664,269,5,5.587963447732209,1.2780913966485627,6.241912574674328
6331,31,11.208582,18.194454,269,5,6.413123072506336,2.778993213899931,5.868440617496316
6332,32,11.68964,18.807627,269,5,5.789375789184113,1.050724978417201,5.8102011066792
6333,33,10.627862,18.823034,269,5,6.048348628463742,1.233810344597457,5.521876620345232
6334,34,10.453073,18.749329,269,5,5.94533251953559,1.6461080846189395,6.573850456271368
6335,35,9.684929,18.181665,269,5,5.6292623629946155,2.0235955019993774,6.279286897255756
6336,36,10.1887,19.180244,269,5,5.980181836946673,1.2446199709547825,5.727276526592395
6337,37,10.586508,19.210417,269,5,6.928519484183367,2.1671281782464757,5.3768401830895565
6338,38,10.701456,0.06334151,270,2,1.4614710762193384,6.046667148271043,1.9963012490235095
6339,39,9.504173,19.049036,271,2,2.7310121034043986,5.469922886850964,2.312339299855305
6340,40,10.0873,19.114857,271,2,1.7219744051913548,5.611219913037543,1.8248495108544898
6341,41,10.432243,17.833632,271,2,1.9004243359730542,6.420588862253721,1.9678247162872793
6342,42,11.018185,18.10184,271,2,2.417075135452231,6.105414601115978,2.380547282888237
6343,43,10.696872,17.75986,271,2,3.001008100807888,4.466157502215243,2.2803880360894344
6344,44,10.754294,19.076513,271,2,1.9069987905796124,6.048252044325387,2.417512825774907
6345,45,10.266413,18.849741,271,2,1.9455613544944492,6.127713400526337,2.3895414889791864
6346,46,10.786356,18.93501,271,2,2.2160060234466146,5.9899111164870975,1.624176145738886
6347,47,10.574429,19.19533,271,2,2.568693229235251,6.361851104939285,3.3899674631567054
6348,48,10.261322,19.70447,271,2,2.790578202031383,5.644700011457595,1.4107753233158502
6349,49,10.137338,19.689667,271,2,1.7222029548513662,5.865564426099694,1.190852978879946
6350,50,9.61887,18.888107,271,2,1.7614049014437831,5.922806227135028,1.613931001310247
6351,51,8.657605,19.133581,271,2,1.8959631817199352,5.772079360937283,1.8166907098911975
6352,52,7.921825,19.246876,271,2,1.5517207985415618,5.776759741546864,2.229375074113396
6353,53,6.83636,19.930506,271,2,3.023322781294805,6.175727931674714,1.5388491771317394
6354,54,6.5900626,0.32771447,272,6,2.7268281609807588,5.927968373335187,4.865100909395386
6355,55,6.8180456,19.990044,273,6,2.546110915723414,5.292686011284684,6.220066985228144
6356,56,6.89431,19.286524,273,6,1.4825910046457293,5.930747216319183,5.965357358922565
6357,57,7.3517337,18.95261,273,6,1.7660724332178153,6.288767759265279,6.815918321877225
6358,58,8.119142,18.489075,273,6,1.6991314249062217,5.582472525219414,5.108328023405528
6359,59,8.7136545,18.5977,273,6,1.6506893557850706,6.512933327146724,6.103139301484114
6360,60,8.945184,19.001184,273,6,1.846116094578058,5.517740354417062,5.027602264133942
6361,61,9.180569,19.603712,273,6,1.5225328725282257,6.179953488969094,5.693890240409114
6362,62,10.032691,19.959341,273,6,2.01927164402715,6.225482926128989,6.210934019035819
6363,63,9.51099,0.15717226,274,7,6.060218321317859,5.546804570209365,4.8145255890129635
