,frame,y,x,track,color,channel_0,channel_1,channel_2
20703,3,10.70528,1.5113897,990,0,1.7981652860422768,1.7061936249446759,2.2880635706349746
20704,4,10.609497,1.2381235,990,0,2.4879898712599195,2.440109976908191,1.9328880941995015
20705,5,10.991779,2.279529,990,0,2.6972586783855594,2.141248913551941,2.4114538857335455
20706,6,9.95386,2.2711587,990,0,3.3331722218370814,2.27281968094387,1.8141800862287618
20707,7,9.612091,2.3063135,990,0,1.63919366872167,1.9657420314965737,2.357107407018904
20708,8,9.039189,2.4999,990,0,2.385696504286085,1.9854398510661002,1.3795871061476568
20709,9,8.465937,1.6064465,990,0,1.5969245611131293,1.2771387019138336,1.902803643795031
20710,10,7.527166,2.3287725,990,0,2.4117290745703373,2.725581987638387,1.652063026653025
20711,11,7.6748056,2.5468085,990,0,1.0481301924284367,2.3507442280037663,1.5453503892667912
20712,12,8.229677,2.5594435,990,0,1.4409669996158518,1.9442125208579997,2.1314698520431485
20713,13,7.29279,2.5590765,990,0,2.4772261230662327,1.7354740644233462,1.9277332478553202
20714,14,6.765237,3.1781425,990,0,1.3978746036858793,2.4688394902908417,1.8655893136287063
20715,15,6.5142746,3.9092124,990,0,2.0092862302957943,3.736000460642116,1.5243752132179713
20716,16,7.1820173,3.7816627,990,0,1.6736098716742591,2.124485685097077,2.4934256750739427
20717,17,7.334771,4.579634,990,0,1.6105613837656805,2.0357977354883423,1.8474805331192563
20718,18,7.5533805,5.065647,990,0,2.1307985493525274,1.246506637079443,2.737248727749331
20719,19,7.630836,5.366399,990,0,2.1761455552567854,2.9314001595838666,1.973675581918488
20800,0,10.625539,8.6637125,991,7,5.461633135119946,6.245671568277692,6.492606779896825
20801,1,10.818837,9.248361,991,7,6.117294708886675,5.67453803555878,6.673786310988825
20802,2,10.421447,10.070842,991,7,5.6293093210579705,6.370972995671508,4.913948288220462
20803,3,11.088787,9.944959,991,7,6.732159068650701,5.7433007542197645,5.738947061998024
20804,4,11.021364,9.439873,991,7,5.743596542166218,5.795061792462555,6.075089623670487
20805,5,10.524852,9.639427,991,7,6.294183889783012,5.23297089539682,5.847668759936723
20806,6,10.779476,9.036413,991,7,5.329930096673118,5.691483506594508,6.327108070837929
20807,7,10.759124,9.289837,991,7,6.661852678803615,6.462759015309649,5.106817686269533
20808,8,10.358904,8.87827,991,7,7.087638010830518,5.441260651305062,5.058336146377029
20809,9,9.90933,8.899364,991,7,6.418537808926785,6.062323338940566,6.49938555304733
20810,10,9.32801,9.012782,991,7,4.852838477173892,5.716185666812809,6.203891881545479
20811,11,8.766154,9.330931,991,7,6.380824457023038,5.405919991725749,6.134364304061611
20812,12,8.524529,9.138667,991,7,6.408263315791377,6.892706600632637,5.572768213525148
20813,13,9.070091,8.611486,991,7,5.43397618281777,6.319871851262326,5.748922106558218
20814,14,8.95566,8.934611,991,7,5.487875762003561,5.852495684055049,6.39025081856737
20815,15,9.678816,8.648184,991,7,5.7215802302962455,5.707905765918802,6.08059534137202
20816,16,10.277644,8.702254,991,7,5.4701290208929,5.3910965838386105,4.55927243273398
20817,17,9.0912695,9.288388,991,7,6.315056831668631,5.4820084772666124,5.778107597899166
20818,18,8.683766,9.699605,991,7,6.696886661821122,6.231072251524046,6.2290059836895715
20819,19,8.854381,9.985653,991,7,5.3702068275100245,5.716626849076151,5.65233332902051
20900,0,19.858438,1.2645173,992,3,5.564337111579444,5.288758320074248,2.2002710926296323
20901,1,0.23367213,19.960844,993,0,2.1433298814598514,2.285670610178208,1.6573423940440681
20902,2,0.8500357,19.324852,993,0,3.128067218124677,2.8993561120102176,2.7777691737377497
20903,3,1.3326466,19.905,993,0,1.8014374212740667,1.2970209835463469,1.2165782529847915
20904,4,0.40549102,19.638527,993,0,1.8591228103334125,2.3092685314234127,1.6865800240897852
20905,5,0.78215736,0.935672,994,5,5.174532634286591,2.1652328642898393,5.955994937802632
20906,6,1.5755657,0.77581596,994,5,5.617285905039309,1.2466130401934596,5.917448425937487
20907,7,1.1629572,0.8897162,994,5,6.460823681424419,1.445219813438061,5.210271221362599
20908,8,0.7875752,1.2520424,994,5,6.564489584998973,1.853775718161578,5.911105971050091
20909,9,0.53043944,0.52107215,994,5,6.492442718544028,1.2621574353629827,7.29772290868744
20910,10,0.12962839,0.94679433,994,5,6.367150634053347,2.1739103276705003,6.09614829677073
20911,11,19.491001,1.6886082,995,0,2.508860594869729,2.1507276927491286,1.6374033670235546
20912,12,0.8707325,1.3394291,996,5,6.330504856464525,2.1373298962138785,5.9937639983834545
20913,13,1.0023545,0.8777421,996,5,6.283660848936128,1.746656412151404,6.112450916132335
20914,14,1.2967161,0.5691422,996,5,5.498497658220187,2.5011211123946095,7.008693375222824
20915,15,1.1785825,19.990993,997,2,1.7820281920029204,5.927425530237728,1.516490688453844
20916,16,0.9603395,0.084810816,998,3,5.5153819476182875,6.040450370401501,1.7621914719278207
20917,17,1.1160386,19.995708,999,3,5.87134704179613,5.422013292508085,2.2019531398444157
20918,18,1.4324225,19.756527,999,3,6.437794947130258,6.069983412556316,2.0530788533939304
20919,19,1.0186745,19.276888,999,3,6.244542457101966,5.49220977235692,1.2862407344183977
21000,0,9.781099,5.940378,1012,3,5.494405366655039,6.1897559792366375,3.035982774424789
21001,1,9.689443,6.3452654,1012,3,5.6775278134109906,5.860327146210783,2.4084339074485026
21002,2,8.666213,5.2138133,1012,3,5.8863427340603725,5.894077073330415,2.2812411857285118
21003,3,8.413447,5.260311,1012,3,5.648021604758348,6.449492355085528,1.4073751716168288
21004,4,9.163887,5.509261,1012,3,6.2893818773343915,5.526398982839956,1.6570172878735212
21005,5,9.602062,5.0968475,1012,3,6.313568512441794,6.86025048143389,2.776434115400854
21006,6,9.585689,3.8798258,1012,3,6.160717237398874,5.619473601890709,1.2438247659620187
21007,7,10.632686,2.9862835,1012,3,6.4217961497311515,6.635248954338463,1.803318965999469
21008,8,10.184495,2.6026256,1012,3,5.831473722220366,6.2825821051113415,1.825026202439127
21009,9,9.918423,2.8969438,1012,3,6.697647132849999,6.474098974885354,2.183046784281506
21010,10,9.877651,3.5838726,1012,3,6.361874226910341,6.102954453343707,1.4640430688998862
21011,11,10.588672,3.6490586,1012,3,5.127465612140376,6.255292962423558,2.6827829158974015
21012,12,10.837474,4.4989276,1012,3,5.3102175123460125,5.165457714314083,1.4283596353146435
21013,13,10.969698,4.9537807,1012,3,5.6286502489151236,6.05694901640409,1.7721727411334243
21014,14,10.967154,5.1383348,1012,3,5.485757738565767,4.785739428223906,1.5361346049919147
21015,15,10.203594,5.5170274,1012,3,5.758661811497364,5.859367019334361,0.6763960842465808
21016,16,11.021292,5.8211584,1012,3,7.153618147819364,6.065355965107009,1.2464703023079653
21017,17,10.445321,5.276025,1012,3,5.507832880844963,6.744962578853602,1.8695729477675975
21018,18,9.793681,4.5999355,1012,3,6.43662125028105,5.482087423536727,2.2567775818826226
21019,19,9.489067,3.8710794,1012,3,5.482412056953058,6.591464167125922,2.1177853807832627
21100,0,12.713765,13.668079,1013,3,6.354915807988936,7.304630522657973,2.3104750133720056
21101,1,11.839478,14.699929,1013,3,6.479207138696197,6.50393710661411,2.3558046387036917
21102,2,12.18055,14.288749,1013,3,6.429461059993252,6.499922197208502,1.7476946214871834
21103,3,11.956235,14.43032,1013,3,5.644105061651603,4.6317981040455765,3.2402974644997435
21104,4,11.67445,15.411622,1013,3,5.825550356871967,6.226841518574388,2.180524335464206
21105,5,12.940668,16.244946,1013,3,6.331224377567744,5.641822702993049,2.1364890999573727
21106,6,13.545331,16.013676,1013,3,6.045677966978313,6.679660080570498,2.8766060348703277
21107,7,13.669804,15.870078,1013,3,5.689661953738597,6.128963983913321,2.3319927706182093
21108,8,13.253568,16.184902,1013,3,6.390225663111821,6.249084961883523,1.621339584133361
21109,9,13.255571,16.36466,1013,3,6.189680405167587,5.683083893338983,1.1876670903095248
21110,10,12.706387,17.69396,1013,3,5.929281820617147,6.333234208165632,2.18356751788754
21111,11,12.084004,17.506498,1013,3,5.999177982264755,6.138417212074091,1.40555381012903
21112,12,11.928241,17.807068,1013,3,6.163225734145002,6.448545219118566,1.8690930361872884
21113,13,11.861488,17.762186,1013,3,5.572419433136833,6.182662215595674,1.3835346391073733
21114,14,12.542787,18.043743,1013,3,6.277598331474674,6.389035441769143,1.5161233171647777
21115,15,12.444072,18.77708,1013,3,6.528269502121145,6.19496204753276,1.7675901012978021
21116,16,12.379946,19.301311,1013,3,6.124990983439528,5.27925173464585,2.6180122924665152
21117,17,12.819659,18.859432,1013,3,5.984640199427575,6.22174509039313,3.33846656944974
21118,18,12.892681,19.604425,1013,3,5.828033018164779,5.537126053158393,2.0339381103839376
21119,19,13.686244,19.266426,1013,3,5.245369204575195,6.1954862535725646,1.830046737734271
21200,0,7.7990217,18.766537,1017,3,5.369116535763608,5.541152285905183,2.219896358433734
21201,1,7.277365,18.324951,1017,3,6.596511325234456,5.927873164017861,1.8009570423643921
21202,2,7.3510685,18.123064,1017,3,6.126044429054561,5.529933529356432,2.3567671099612992
21203,3,7.728611,18.084755,1017,3,5.453923072271323,6.386414460721039,2.3803217118951148
21204,4,6.67867,17.750475,1017,3,6.067824148359902,6.205626095782793,1.8020519631687595
21205,5,6.597436,17.896688,1017,3,6.0458281542796986,6.338474834137929,1.8868347902606781
21206,6,6.5474467,17.702059,1017,3,6.274308587234347,6.232690653947365,1.4525666299021172
21207,7,7.016263,17.542078,1017,3,5.0971296394285455,5.21002141277063,2.6370114505748727
21208,8,7.666981,18.119108,1017,3,7.570732040014148,6.356958381148097,1.159662879488103
21209,9,7.746033,17.8958,1017,3,6.129160262185368,5.503689419678471,3.079963227139766
21210,10,7.6364775,18.226845,1017,3,6.001819361731255,6.150978598370048,1.4874296629450547
21211,11,7.69723,18.094381,1017,3,6.460023733300627,5.207275969421023,2.3521304333674973
21212,12,7.9341426,17.724554,1017,3,5.791491488731934,5.772700891341764,2.948759026094523
21213,13,7.924455,18.464441,1017,3,6.011900616228688,6.473040171059585,2.212793002118378
21214,14,8.175111,18.32942,1017,3,6.26224769638582,6.498981152571446,2.4327200029122364
21215,15,8.375423,17.749107,1017,3,6.558853808936878,6.438462429838693,1.7917594242289216
21216,16,8.643467,18.065216,1017,3,5.480030427213046,6.069554212089881,2.847240921924328
21217,17,9.312444,18.46167,1017,3,5.984573815264418,6.069244823011308,2.1957797001599233
21218,18,8.459959,18.342,1017,3,5.905879958984787,6.30018308946104,1.8996426515373777
21219,19,8.959027,17.485628,1017,3,6.597425212262196,5.623349623510533,1.3880293696947983
21300,0,3.271973,3.7161996,1018,6,2.184488771654016,6.100387044736299,5.859633275868569
21301,1,3.1666212,4.0403776,1018,6,2.238121163062886,6.230206458497958,6.279365291833011
21302,2,3.1197212,4.6446767,1018,6,1.698735748197457,4.878048780287003,5.955900111830721
21303,3,2.5684874,3.4877968,1018,6,2.0900752119606327,5.513683495707292,4.879349166664396
21304,4,2.4072397,4.4258366,1018,6,1.9757428844942309,6.5967082356401505,6.122958311156722
21305,5,2.111207,4.677168,1018,6,2.7602564416441453,4.6632641261731065,5.027664109490892
21306,6,1.3769685,5.1495776,1018,6,2.4161420964353626,5.354999952187848,4.966914245888805
21307,7,0.7555803,4.7711096,1018,6,2.3169905874575814,5.691099010462532,5.9562844169499325
21308,8,1.3083509,5.552242,1018,6,2.3785339574119635,5.576832606390883,5.504363300688047
21309,9,1.3234804,5.8241787,1018,6,1.8516073419279504,6.45502015828745,6.726267364673487
21310,10,1.016908,6.8103795,1018,6,0.7396825231471444,5.845103231562974,5.9837491495022945
21311,11,1.0279617,6.4751186,1018,6,2.4332538306096145,5.524119904163648,6.17131517503354
21312,12,1.5146596,6.4276333,1018,6,1.3146255512737977,5.6435187203025325,6.116589897055095
21313,13,1.4901103,6.5000668,1018,6,1.8299188884083448,5.4630626546563335,5.34410423878947
21314,14,1.3047125,6.6802244,1018,6,2.612358015473596,6.633351163611422,7.272868062957642
21315,15,2.2018137,6.6035824,1018,6,1.1629521160641174,6.969300347928475,6.6682236107364705
21316,16,2.0873492,6.6921325,1018,6,2.004088979665357,6.7245816870541555,6.214930199222973
21317,17,2.7239814,7.651457,1018,6,2.140005333633021,5.580318166299964,6.237726643493881
21318,18,2.08542,6.665702,1018,6,1.9882785386779365,5.58432793732575,5.42009146354618
21319,19,2.5645905,6.80217,1018,6,2.274040362681255,6.579825759620718,5.650797813260253
21400,0,11.269735,17.922457,1019,1,5.845472138762328,2.0352623885685457,2.1854025382583377
21401,1,10.8519745,18.282217,1019,1,5.625823413599359,2.062267059423016,1.7346099720551242
21402,2,11.187556,19.466852,1019,1,6.2006408928670105,2.211209322411224,1.8843883497029548
21403,3,10.706275,19.511068,1019,1,6.200709028333944,2.3672099695217477,2.0934555068882674
21404,4,11.578276,19.398178,1019,1,6.5686844158185105,1.8912634581828012,3.044408705814063
21405,5,11.749841,19.65772,1019,1,5.4554448509152085,2.205024374623487,2.105951068480538
21406,6,11.443092,19.377928,1019,1,6.193995300904614,2.399317360140487,1.9852661095474613
21407,7,11.72935,0.2381229,1020,5,6.418735285807997,2.5003500120856677,6.541108686336621
21408,8,11.698918,0.13543783,1020,5,5.917747533425413,1.455368984610348,6.017911015444078
21409,9,10.666882,19.531918,1021,1,5.55442519353503,1.6369370584496605,1.047853142181484
21410,10,11.536229,19.809124,1021,1,6.724950350244564,1.2275924590270209,2.6283358987464656
21411,11,11.654938,19.27238,1021,1,6.103229058078318,2.0541612075702176,2.7219974415263506
21412,12,12.301901,19.648598,1021,1,6.361269334085096,2.015959687575801,2.7056850644231023
21413,13,13.132049,19.138382,1021,1,6.085832833965249,2.5119755729377884,1.356081504506888
21414,14,13.482615,19.451298,1021,1,5.110760130217647,1.921588170906904,2.780193342193267
21415,15,13.207431,0.5831843,1022,5,6.372012252743767,1.4097730899245635,5.877975587881444
21416,16,12.923222,0.468302,1022,5,5.107791829755937,1.9895672242297333,5.8538245783089575
21417,17,13.05809,0.29332194,1022,5,5.487148511677729,2.6542101633490045,5.944787513011864
21418,18,12.810213,0.48839638,1022,5,6.387236779298025,2.0546896635577983,7.200579899816535
21419,19,13.370662,19.961073,1023,6,1.848106678679959,5.766813659640094,6.349713723360445
21500,0,6.9243093,14.791964,1033,2,2.552160513892394,6.106672483313718,2.189762391176606
21501,1,7.026018,14.736971,1033,2,1.9050290189246293,6.3347979632868086,1.7863186629672838
21502,2,6.5928583,14.648417,1033,2,2.0008228984633143,5.8400638082960405,1.99730799389205
21503,3,6.0340586,14.920051,1033,2,2.018197234855663,6.114229215731767,2.5468100661508615
21504,4,6.5876875,14.634421,1033,2,1.947462010743182,6.787160368878781,2.0812188472610065
21505,5,5.7432466,14.427456,1033,2,2.984419220611618,6.45766823589807,2.6031530841490698
21506,6,5.780058,14.427708,1033,2,2.5109315698080747,5.765860357684994,2.1059081529950268
21507,7,5.8301024,15.044776,1033,2,2.227893678000319,5.896455167014652,3.3890251096637916
21508,8,6.0675077,16.0614,1033,2,1.8409560423158124,6.515938900870886,1.1923962933587577
21509,9,5.5432334,16.311335,1033,2,2.2501674466210653,6.491433983812895,1.9234982739983184
21510,10,5.512847,16.852211,1033,2,1.532942713302542,5.6574653247787685,1.6501734420008396
21511,11,6.2395477,17.152643,1033,2,1.446769429835183,7.0755377947367535,1.9847294765039307
21512,12,6.110359,16.980879,1033,2,1.402303751012028,5.401995474695021,1.5696616552184453
21513,13,6.435918,17.488642,1033,2,1.832701759678122,6.138775726365975,1.86641696067492
21514,14,7.339542,18.220146,1033,2,2.4255020670222045,5.496236272667051,2.6636885037700795
21515,15,6.334944,18.689276,1033,2,1.8582442554730527,6.107553142930387,1.8750628421740636
21516,16,6.4998126,18.698944,1033,2,1.9667900353822436,6.41826426222196,2.088287265410492
21517,17,7.176781,18.625175,1033,2,1.638048582023364,6.237226270901362,2.5674251266124366
21518,18,7.137103,18.762918,1033,2,1.1016361977637859,6.462796982301805,1.8619418647053665
21519,19,7.2643785,18.509167,1033,2,1.7217566132613538,5.543026978079762,2.516002353195318
21600,0,7.0400867,10.498284,1034,5,5.502955946169434,0.7836863449072451,5.723981901055573
21601,1,6.7218065,11.087986,1034,5,6.630070032561205,3.3493367197920643,5.6799532180149575
21602,2,6.7850137,11.461038,1034,5,5.7705227996757085,1.979655358698888,6.780189322614944
21603,3,7.2415667,11.492541,1034,5,5.476101336262261,2.081731088897361,5.363601739612783
21604,4,7.060884,12.36508,1034,5,6.319296461735188,1.229335098840333,5.8520306295497875
21605,5,6.7957225,13.013101,1034,5,6.42277907443841,2.017015558021484,5.4380133720937
21606,6,5.7945094,12.637875,1034,5,5.628005886673481,1.9362575444360255,6.514585878574302
21607,7,6.033053,12.631449,1034,5,5.710483480769125,2.7755274873401112,5.963511398412869
21608,8,6.033854,11.846537,1034,5,5.970060079045146,2.0487398796791534,5.6404465598381295
21609,9,6.0522346,11.597415,1034,5,5.849586423134924,2.2452332063573786,6.036019450732777
21610,10,5.9111185,11.765212,1034,5,6.062949677468611,1.951603829495762,6.194427731906957
21611,11,5.3592052,11.886497,1034,5,5.848533925249571,2.194806366017388,4.83820025565588
21612,12,5.392147,12.310006,1034,5,5.158181777446543,1.7497187959870917,7.232153177144605
21613,13,5.97346,11.698655,1034,5,5.689451296165454,1.034383165688481,5.20734300278046
21614,14,6.0469546,11.114065,1034,5,6.128871791938134,1.9535178211454163,6.325790116446414
21615,15,6.800139,10.980646,1034,5,6.196663860441791,1.4048973621262382,4.492902602242961
21616,16,7.069423,10.466927,1034,5,5.9924320148443355,1.4165739911980464,6.222708362335017
21617,17,6.839797,10.481005,1034,5,5.882171525402866,1.7254868984950535,5.759650872469128
21618,18,6.8730626,10.164666,1034,5,5.499779427416835,1.695049749953065,5.840386480545262
21619,19,6.9195485,8.953787,1034,5,6.0771234453620115,1.9299533570525964,6.381569115381786
21700,0,14.871651,1.5529801,1035,0,1.9325928784866804,2.4300070798879774,1.8961732043560477
21701,1,15.956315,1.3168786,1035,0,2.1401346244681347,2.679615064134105,1.4903312142191694
21702,2,16.545755,2.349083,1035,0,2.1659371182020997,1.8714405787623494,0.8880479069145841
21703,3,16.655687,2.184463,1035,0,2.125581866923031,1.759396651790137,2.1556567867456127
21704,4,16.389343,2.8163722,1035,0,1.8194187459642965,1.8258917412121078,2.155017084457942
21705,5,15.898946,2.4822469,1035,0,2.388530911103838,2.027448868613116,2.400182789015004
21706,6,16.203918,2.2318707,1035,0,2.5243881558292,1.738257074677117,1.32974874191824
21707,7,15.41978,1.5126858,1035,0,2.524917088689695,1.2420801004643907,1.6330063447349619
21708,8,14.161403,0.9007128,1035,0,1.3778410981637623,1.4925183218081584,1.466401831894503
21709,9,14.36386,0.6720019,1035,0,1.5853215569951253,2.4563166710884734,1.2332608336076136
21710,10,14.1350355,19.49527,1036,7,6.1656668535696575,6.15234099036173,5.957013942370389
21711,11,13.64489,18.754116,1036,7,5.878899497856981,6.336095766933354,5.848777720772637
21712,12,14.1597395,19.001192,1036,7,5.785362718699112,6.207167766315167,6.032810687685737
21713,13,14.32251,18.809628,1036,7,5.099720915879399,5.97686492521127,5.264691089036838
21714,14,14.438014,18.334414,1036,7,5.787576978735693,6.237972821643081,4.763274265820168
21715,15,13.887594,19.219435,1036,7,6.343740390212827,5.805538997972613,5.798484343652101
21716,16,13.747672,18.901241,1036,7,7.093139246098951,6.7228781485680935,6.960508950423226
21717,17,13.914089,18.812534,1036,7,6.73025498112265,5.248614813147036,6.655472564769175
21718,18,13.829099,18.46964,1036,7,5.543973393746492,5.826634770972272,5.9597607673942505
21719,19,11.923172,18.478968,1036,7,6.533233762048466,6.0397963896614675,6.319394918826836
21800,0,6.1381106,17.186834,1043,6,2.8005631830320126,6.406059391050127,6.773686106241215
21801,1,5.7248845,17.556059,1043,6,1.9656377307635307,6.069088482290039,6.4435968500226135
21802,2,5.462381,17.359056,1043,6,3.02284062960815,5.353936768160843,6.030583574662704
21803,3,5.2984533,17.071346,1043,6,1.6388604441788701,6.229132481926201,6.066946278985681
21804,4,6.126975,17.214764,1043,6,2.028623754313996,5.717475886005098,5.7105278948777745
21805,5,5.9525285,17.256998,1043,6,1.6127352913758457,6.223732012438145,5.812318948374803
21806,6,5.411274,16.609596,1043,6,1.3114946540880243,7.133602425910544,5.815939869386095
21807,7,6.22084,17.01823,1043,6,2.060078374814319,6.357146386597366,5.3592180999487455
21808,8,5.4864945,17.03801,1043,6,1.3864125342930502,5.330266522881115,5.714186941472499
21809,9,5.744186,17.137642,1043,6,2.4965890714320174,5.624095001824371,5.805985143328955
21810,10,6.8076124,18.296806,1043,6,2.05865042644215,6.081294554477569,6.297174761530938
21811,11,6.8805375,18.681078,1043,6,1.8726419757340569,6.301173725239931,5.817011862818269
21812,12,6.931702,18.992296,1043,6,1.690630464580475,6.184746751887705,7.173630453818443
21813,13,7.402476,19.488132,1043,6,1.6651612192400953,5.611213889068526,6.149879498993184
21814,14,7.1656036,19.923237,1043,6,2.1134772344822372,5.753595439023968,5.848558777285249
21815,15,6.647803,19.815659,1043,6,2.2723605764313763,6.274294472082331,5.938003189728893
21816,16,5.6830516,19.81714,1043,6,1.3504027458485837,6.060623586310284,6.086044815345102
21817,17,6.4797497,19.618774,1043,6,2.9815039417499296,5.660951915552433,5.605765066286906
21818,18,5.869549,19.510855,1043,6,1.82340104641649,5.971308875069523,6.299761116710163
21819,19,5.348621,0.08561261,1044,4,1.4726005113221288,2.751022719115786,5.484787907400187
21900,0,1.4992862,3.2959728,1054,4,2.2373175013848883,1.722455984480387,6.376582431900417
21901,1,1.3763429,3.1975312,1054,4,1.5207882719097954,1.4661737822721668,4.855445352582366
21902,2,0.89481807,3.329993,1054,4,1.7041163391021195,2.8997336310864448,5.334538221172224
21903,3,1.5602735,4.335918,1054,4,0.907448509087766,1.8592406812755673,5.503989941070699
21904,4,1.1406412,4.9015236,1054,4,1.7301435463652508,2.2251290433448974,6.689099156946542
21905,5,0.28957048,4.3118668,1054,4,1.6749322332058658,2.8314925301936182,6.708330178713666
21906,6,0.2547018,4.238402,1054,4,2.6471899551334848,1.7982517793135568,5.55616855770445
21907,7,19.642475,4.055,1055,1,5.719831404601976,2.0729666012890893,1.3439411896835267
21908,8,0.3145437,4.4217825,1056,2,2.6345867262341307,5.22407036803083,1.8414081403874702
21909,9,0.109560154,3.7920873,1056,2,0.6510893993071585,5.962589608124498,1.9494372446597383
21910,10,0.4977044,2.9572253,1056,2,1.6214873347146392,5.4962027663530755,2.3162666877140823
21911,11,0.044814132,3.5969632,1056,2,2.9757225675359105,6.953306425479506,1.8180237713186418
21912,12,0.0038188118,3.6219683,1056,2,2.4346283148918797,5.736516444190328,2.4181371280368547
21913,13,0.26400846,3.8357437,1056,2,2.428574399363976,6.655513547357551,2.242960038926428
21914,14,0.8077368,3.0336287,1056,2,1.7959408211671692,5.585143592554259,1.4645970882789547
21915,15,1.3771508,2.9258652,1056,2,1.4329415025896008,5.692940826853618,1.9403848038134526
21916,16,0.72834367,3.1196575,1056,2,1.9646690502289799,5.856100358267636,1.2818341258677555
21917,17,0.9146657,2.8256786,1056,2,1.6699528098132503,6.486724632968573,2.445928396474035
21918,18,1.5540329,3.1223743,1056,2,1.5471343421565606,6.277478874293842,1.7848221546462297
21919,19,0.27542856,3.6025457,1056,2,2.868033575112918,6.122760062467527,2.168086099881388
22000,0,9.399452,5.073808,1059,2,2.547798272899013,6.286463095293812,1.978331166242234
22001,1,9.463991,5.868236,1059,2,1.1633793302343265,6.236447702276817,2.186974650420505
22002,2,9.3245735,6.4654074,1059,2,2.083142082703141,6.075010109044892,2.3915764481425823
22003,3,9.898158,6.172831,1059,2,1.6182106110272914,6.266616943106917,1.8431842210192122
22004,4,10.055528,5.8137355,1059,2,1.4753938914577103,6.338924074979753,1.1426537638389487
22005,5,9.986521,5.266225,1059,2,2.0994421161867036,6.0910178809205595,2.760517600669768
22006,6,9.837307,5.625896,1059,2,1.9896730093985913,6.370566672851978,2.251355048262822
22007,7,8.979989,5.6083665,1059,2,1.6282741383504469,5.3359151763991,2.655867963315334
22008,8,9.702092,5.348107,1059,2,1.57417867308192,5.766605645538873,1.9004877357161791
22009,9,8.578861,4.4906435,1059,2,1.5433750301412061,6.345421698227614,2.1106317031580364
22010,10,8.5743,4.946129,1059,2,1.4031596402045747,5.550205097756305,2.1423270558053904
22011,11,8.244883,4.86621,1059,2,1.691501655101897,6.628366954414868,1.4773598929170304
22012,12,7.8444576,4.8091335,1059,2,1.5936228243220771,5.99776975771998,1.6648994237296657
22013,13,7.852549,4.81314,1059,2,2.131006267162032,5.873652887629972,2.1466666252252113
22014,14,7.6525497,4.2813206,1059,2,1.814830989610029,6.0733293519277165,2.3188837396358988
22015,15,7.107513,4.6036973,1059,2,2.158866767298499,6.625973783873732,1.0197454663100312
22016,16,7.008555,5.082444,1059,2,1.5298667054098618,5.88922007122939,1.6097073079385458
22017,17,6.525539,5.264754,1059,2,2.284090356220336,6.315890065530773,1.8281484105737402
22018,18,6.3819003,5.575085,1059,2,1.822439360879319,5.149490980136978,2.3485020185199073
22019,19,6.402744,5.382514,1059,2,1.5335803438474602,6.337428856940671,1.8901190640956693
22100,0,0.9614331,13.176508,1064,6,2.3406137123290516,5.670087664435867,5.284160552539144
22101,1,0.8742768,13.132961,1064,6,1.6935334220538523,5.466657273093213,6.270627681595112
22102,2,1.7126725,12.29143,1064,6,2.607860824191778,6.34058026963108,5.419409875701711
22103,3,1.1444349,11.88999,1064,6,2.108626909590122,6.130637912197397,6.510552287513809
22104,4,1.0390497,12.638162,1064,6,1.6476192791433037,6.145934281532039,5.841405519625675
22105,5,1.5432898,11.867023,1064,6,1.7455148615209202,5.621960518602456,6.235126193469388
22106,6,1.342023,12.818365,1064,6,1.797989056804974,6.3204694261981675,6.1426620630405955
22107,7,1.1676362,13.462869,1064,6,2.204609165435167,5.8906203349946855,5.016118617465921
22108,8,1.7116992,13.374273,1064,6,1.8226647311682325,5.700460060569534,6.267678034081908
22109,9,1.3649852,14.126663,1064,6,2.5631713329027597,6.083311332562509,5.634190650001756
22110,10,1.4811504,15.279635,1064,6,2.6267393101844934,6.102019936852006,5.779021424296108
22111,11,1.3711594,15.471618,1064,6,3.040656222180543,5.437109500717012,5.86590613677094
22112,12,1.3996868,14.876484,1064,6,1.7536994320006203,5.740902249164455,6.050666948725699
22113,13,0.92468786,14.384531,1064,6,1.3321253226049121,5.195422990882796,6.1884428348962635
22114,14,0.4859389,14.096047,1064,6,2.3592040816440325,5.748609970208652,5.295134279896601
22115,15,0.16934983,14.474342,1064,6,2.218845579494262,5.770014426387705,5.762686099901852
22116,16,0.30585694,14.908483,1064,6,1.3994554709687752,5.720551697357268,6.597132232368976
22117,17,19.986322,14.542806,1065,2,1.68300948437598,5.889717568255054,2.2800065001395575
22118,18,0.3689349,14.065789,1066,5,5.411690393215815,1.1619784003409144,6.431306568312413
22119,19,19.971516,13.588114,1067,3,6.220629187465682,5.729929299856679,1.849453356934827
22200,0,7.404491,10.139819,1074,0,1.6824185595814578,2.1368935937028994,2.355184852540305
22201,1,6.8835635,10.156951,1074,0,0.9735397553469405,2.318958536980205,2.109232898768154
22202,2,6.8467274,10.115094,1074,0,2.238323467762907,1.7025235900227675,3.090890742325772
22203,3,7.5305805,10.498342,1074,0,2.041449619621002,2.5028237319600777,2.5656646241759056
22204,4,7.203579,10.923572,1074,0,0.8796182754534152,1.9911595532200916,2.7241242707703717
22205,5,8.116543,10.7640085,1074,0,2.045018477124379,0.7452623212353104,2.0638768000938454
22206,6,7.6289744,10.924243,1074,0,2.40861354930318,2.4602090069257283,1.0906017258022072
22207,7,8.045889,10.948553,1074,0,1.2799542754567885,0.9571911614513304,1.1644259089302194
