,frame,y,x,track,color,channel_0,channel_1,channel_2
23009,9,5.1940837,10.471477,1190,6,1.8970985457426008,6.571989379810535,7.195143695608969
23010,10,5.585254,10.602407,1190,6,2.401601671948415,6.542677177012512,5.596546558620578
23011,11,5.5049744,10.756369,1190,6,1.4357084399684439,5.851629808020154,5.919251624955709
23012,12,5.9994106,10.834141,1190,6,2.9474331926511796,5.854563542154045,6.2582750432928975
23013,13,5.27293,11.385141,1190,6,0.9321791038773042,5.380014516765945,6.203536929204606
23014,14,5.505312,11.955293,1190,6,2.562835955414386,5.814795759368341,6.627855880294861
23015,15,5.2318425,11.910192,1190,6,1.9395208575984453,6.293346299133917,5.6272921814013
23016,16,4.7217746,12.448883,1190,6,1.5934351490568144,6.184984050025566,5.872389658707208
23017,17,4.4563646,13.30815,1190,6,2.5010262642928978,6.571851230728215,6.408479475210253
23018,18,4.2767158,13.417937,1190,6,2.089599619777034,6.164542400702113,6.145124605657193
23019,19,4.2328076,12.836442,1190,6,2.1968487150956877,5.750683203142013,6.186241026909483
23100,0,13.398232,8.942228,1191,3,5.384436959381659,5.923685451530843,1.344985282407328
23101,1,13.536664,7.899081,1191,3,6.064905597943829,5.1924601503547105,2.045563282690628
23102,2,13.0551405,8.222977,1191,3,6.4752458001208835,6.870199852435228,1.919166444069358
23103,3,12.908461,8.157933,1191,3,6.207490297302798,6.137107348340464,2.2315312494570922
23104,4,12.891287,7.8476105,1191,3,6.231536126497535,6.132846293003847,2.4123850526497206
23105,5,13.562005,8.188053,1191,3,5.61583696376883,4.957513295883541,2.0812417932108245
23106,6,14.126876,7.962679,1191,3,6.0142963322219,7.20120553029408,2.1349919683143384
23107,7,13.522823,8.134889,1191,3,5.651882395159771,5.388128035905849,2.4138808687177478
23108,8,13.90791,7.6256013,1191,3,5.907533911863688,6.331601422592298,1.5435863292420176
23109,9,14.370659,7.4726076,1191,3,6.21377109651574,6.416270114028944,2.972645043356372
23110,10,14.037835,7.2178993,1191,3,6.101674162587046,5.4414260211054035,2.8714251032901394
23111,11,14.164122,7.3102937,1191,3,5.688180840331163,6.626439466915913,1.7248519994333629
23112,12,14.1419525,7.8924365,1191,3,6.555040185890286,6.191399003038295,1.3890340727691544
23113,13,13.3812065,8.436021,1191,3,5.455388506304847,6.14895651872413,1.668292188664867
23114,14,14.0552635,8.032483,1191,3,6.1578212889888855,5.411647513154217,2.163874446784002
23115,15,13.521896,8.263428,1191,3,5.1523806794090845,5.922765247306513,1.1879776061156102
23116,16,12.85316,8.269522,1191,3,6.782426285105282,5.599408015401051,2.412878777632651
23117,17,13.179135,8.868284,1191,3,5.760619985808556,6.402460151966758,1.9355909944341072
23118,18,13.306239,8.824637,1191,3,5.5108093349177745,6.077058002460622,2.186344949930639
23119,19,13.913483,9.13712,1191,3,6.216531855930983,5.800331438892998,1.7021432463742947
23200,0,18.43388,1.4307859,1192,2,1.6895176331563744,4.94823390740076,1.0896952514767344
23201,1,17.87807,0.19713444,1192,2,1.3544774249997675,6.407686164200051,2.213482650439153
23202,2,17.9757,19.777243,1193,6,2.628258871940256,6.327310934110669,5.924671222052068
23203,3,17.502035,19.8553,1193,6,2.26633255675299,5.739353500574163,5.468730657102142
23204,4,17.35865,19.611519,1193,6,2.069352922650483,5.882360816383323,6.017262795513563
23205,5,17.440783,19.524694,1193,6,2.3229442337183297,5.554002425211941,6.463107934747618
23206,6,17.999647,19.001955,1193,6,2.0409754373358893,6.164642700854477,6.306576735789945
23207,7,17.883312,19.361795,1193,6,2.5106457782686,5.761380890073933,4.259617556373167
23208,8,18.57676,0.1521964,1194,3,6.819464063223926,5.704667253268364,2.227034775773876
23209,9,18.325733,0.36130065,1194,3,5.923161221038871,6.216720363161916,2.546075256770244
23210,10,18.30751,0.21644753,1194,3,5.795374350489848,6.248161060058537,1.7577585773213058
23211,11,19.522219,0.30153108,1194,3,5.00414993646827,6.241322693618923,1.3115691730337293
23212,12,19.26727,0.9894375,1194,3,5.666456780745227,6.607841383708501,2.8759453860493522
23213,13,19.209726,1.0155069,1194,3,6.430552381935169,6.250081760646292,0.6453010787023103
23214,14,18.301718,1.7226268,1194,3,6.0894873533921245,6.596281891290236,3.161251087695317
23215,15,18.546791,1.1684395,1194,3,6.367777674809088,5.677096732007597,2.1887850568219918
23216,16,19.053864,1.4436034,1194,3,7.351563598726184,5.557549570508555,2.484910438598412
23217,17,18.81967,1.6437628,1194,3,5.973271268310261,6.383877704097227,2.0434290977127416
23218,18,18.420452,1.0571382,1194,3,6.5595030823927605,7.1041600822074145,1.9560922824245544
23219,19,18.510357,1.3571457,1194,3,6.217925407872254,4.3583531620796245,1.7386051896266
23300,0,1.9191697,9.143559,1195,3,5.281644599868762,6.623012185549941,2.2738722374194547
23301,1,1.6475865,8.998891,1195,3,5.7649862949199555,5.313167792127981,2.1011286784851753
23302,2,0.29826123,9.212336,1195,3,5.115427728155347,5.757048031946845,2.63494635986759
23303,3,18.816368,9.260315,1196,0,2.116948982649278,1.2008074055621494,1.3465621939884747
23304,4,18.579016,9.321052,1196,0,2.517004158710133,1.3506595889110078,1.7238901912089657
23305,5,19.005177,9.657741,1196,0,1.6170960504673748,2.456951858316407,2.392626176199906
23306,6,0.04928476,9.246201,1197,3,5.718721678376308,6.072700537264658,2.875462491527894
23307,7,19.998936,8.660615,1198,0,1.7738514716028797,2.010474435569697,2.1725055726649103
23308,8,19.550365,8.376817,1198,0,1.4888046144197022,1.5536425036002488,2.5569277788326428
23309,9,0.03610453,8.350561,1199,1,6.331155253940918,1.8769529515079733,2.746858963854442
23310,10,0.29693732,8.408386,1199,1,6.223642355216741,2.047522418158233,1.782942243503852
23311,11,1.7668095,8.815697,1199,1,5.9345945435768686,2.5978092621075866,2.2210558200354202
23312,12,2.0303917,9.510111,1199,1,5.916572722179828,1.8205022405786073,2.0945938400736814
23313,13,1.618747,8.926961,1199,1,6.521391421876613,3.082088334351728,1.095996729225576
23314,14,1.7942286,9.137567,1199,1,5.407102928494629,1.9712101647511928,2.3015093196188054
23315,15,2.7320886,9.153387,1199,1,5.927047930148445,1.8635099054086008,1.696126787634241
23316,16,2.848027,8.871027,1199,1,5.68391676208697,2.881708224855041,2.634111008260049
23317,17,1.0872724,8.797961,1199,1,6.477641028326603,2.3412890174809258,2.520483256813862
23318,18,1.6452373,9.20058,1199,1,6.516890435830226,1.4162494714365343,2.4163226451750877
23319,19,0.9404809,9.397706,1199,1,6.870937491551601,2.2326982278252214,1.8774013213351397
23400,0,6.1119637,6.4639783,1206,5,6.301700270947098,2.161050057810133,4.474301781591145
23401,1,5.846702,7.249468,1206,5,5.566447504546429,0.6607674939476746,6.539056985928607
23402,2,4.9902563,7.310272,1206,5,5.440720324277682,2.527430800674029,6.6186396602371325
23403,3,4.3541207,7.488102,1206,5,5.57494715966583,1.7953486092261919,5.8669443729814255
23404,4,4.0647817,7.2227526,1206,5,6.786789555250499,2.538656549055462,6.036658273914783
23405,5,4.107265,7.243814,1206,5,5.462475279264106,1.3809035249775534,6.7602060849858665
23406,6,4.109504,6.1828494,1206,5,5.780762535183587,1.9335029990359873,6.61972594075552
23407,7,3.6537063,5.612115,1206,5,6.6783211592909195,1.2991166973125363,6.52881761819812
23408,8,3.9315748,5.181512,1206,5,5.527315646738987,2.0590175533869033,5.607006150619041
23409,9,3.704176,4.9293895,1206,5,5.648316676718178,2.1906000358638487,5.588227575282737
23410,10,3.2101648,5.1813636,1206,5,6.331750170158571,2.7309431290450594,7.147120874036135
23411,11,2.5305784,4.6464405,1206,5,5.467070015765923,1.5114324561094223,6.08201738181384
23412,12,2.0109916,4.2195554,1206,5,5.9066680073066875,2.1311214617219063,6.388201161165726
23413,13,2.0637758,3.761887,1206,5,5.999193444732286,1.9026752028452771,6.576020876714913
23414,14,1.414084,3.8761582,1206,5,6.02084262614863,1.8915112763285902,6.123483088528642
23415,15,1.5702425,3.7182074,1206,5,5.789051332996397,2.1883624720903123,6.637645260738465
23416,16,1.8382859,3.8729124,1206,5,6.178197641461175,2.0934080531039805,6.023085906220282
23417,17,2.2745917,3.7135987,1206,5,5.8453217283046355,1.0487889301373998,6.1662183521209375
23418,18,2.455133,3.8699913,1206,5,5.9745922520485975,2.755582685734664,6.439027383248082
23419,19,1.7025397,2.7624156,1206,5,5.986919693468713,1.633936762695563,6.01556930793754
23500,0,14.817263,10.609601,1210,3,5.219102960884426,5.352577409955131,1.4947832347987684
23501,1,14.841941,9.989369,1210,3,5.923749230344244,5.839681714959252,1.2860824920465208
23502,2,14.166577,10.005864,1210,3,6.217589366358546,6.684196077216374,1.8322853545606494
23503,3,14.254389,10.338529,1210,3,5.871591166682905,5.12214279348407,2.0925615391923253
23504,4,14.060593,10.284621,1210,3,5.983756413166382,5.7957017525858445,1.1608257202937842
23505,5,14.019234,9.208907,1210,3,6.016876560205929,5.7247226180712465,1.4709212981010724
23506,6,12.945264,10.01338,1210,3,5.844710960028602,6.314117283031663,1.7945533911997396
23507,7,14.295693,10.585383,1210,3,4.554459685636331,4.98388225922361,1.9062877104441032
23508,8,14.637681,10.633529,1210,3,6.381756074972094,5.592317690554314,1.7266426775105974
23509,9,14.72495,10.9057,1210,3,6.484023750876414,6.913101671192845,2.1693190767834363
23510,10,13.704741,10.9896555,1210,3,5.7873791185360695,6.778988142824813,2.0762776613099807
23511,11,14.143971,11.683545,1210,3,6.83292208078666,5.113876044094228,2.5869736729367796
23512,12,13.06129,11.013653,1210,3,6.7579487662166615,5.684627856276619,1.3824881058446232
23513,13,12.926172,11.206875,1210,3,6.5543031061106465,5.042636696710694,2.120905593761832
23514,14,12.984503,10.320959,1210,3,6.571967117483502,6.0138043064294315,2.075541162847034
23515,15,13.313613,10.601994,1210,3,5.340940465471373,6.0315131284182195,2.469155245104803
23516,16,13.181726,10.794366,1210,3,6.141676436134928,6.145488474780987,1.7406571570312241
23517,17,13.536238,11.029668,1210,3,5.557944512661109,7.031288036416072,2.215107558815258
23518,18,13.052715,11.9492655,1210,3,6.068047618841166,5.880665946033681,2.668005829311807
23519,19,13.83829,11.960248,1210,3,5.775231600869849,5.174193046035217,1.884126809475309
23600,0,12.938339,14.813898,1211,0,1.4858030978065728,1.9604332049996815,2.6260142868568095
23601,1,12.706957,15.279019,1211,0,1.7523797313924838,1.186144763045192,1.571023459267518
23602,2,12.513299,15.06779,1211,0,2.0704700458488703,1.71206744791199,1.7649611167521693
23603,3,12.3416,15.484211,1211,0,1.3164154801982941,1.7579462494405427,2.317582916176842
23604,4,12.454263,15.149585,1211,0,2.1623397524149874,1.6996947125512816,1.630468912915439
23605,5,12.18747,15.278335,1211,0,2.2801633556599055,1.8017069647209267,2.541902058817853
23606,6,12.369535,15.33334,1211,0,2.8014081838881744,1.5879992422864215,1.3533107483826003
23607,7,12.546877,15.420852,1211,0,1.036673063319354,1.9872818095609848,2.115310089476815
23608,8,12.85089,16.072096,1211,0,1.4007695769727602,2.578066831202049,2.0492918867191063
23609,9,12.321775,16.802807,1211,0,2.0920526891818176,2.2047750106338047,1.747312572526016
23610,10,13.158213,16.319706,1211,0,2.56021583734709,2.13204426532399,1.5848702861224546
23611,11,13.641404,15.425629,1211,0,2.559573441122857,1.5136493594265208,1.5360593195936743
23612,12,13.63578,14.735389,1211,0,2.7146030081546217,0.9783153329765675,2.374519371217349
23613,13,14.305873,15.132244,1211,0,1.8041722304470003,1.6320826089153773,2.1066330599988583
23614,14,14.8104315,15.64343,1211,0,1.650010481052548,1.2446145458673645,2.3528717166195214
23615,15,15.050897,16.233503,1211,0,1.360493660586768,2.5958375012398447,2.4884210545343484
23616,16,15.486334,16.804312,1211,0,2.6823578858382366,1.8711294250309134,2.3277392025735084
23617,17,16.659853,16.927074,1211,0,1.6691909116200665,1.821315815825887,1.8052931999199107
23618,18,16.6289,15.978474,1211,0,1.1593185378277684,1.7731156537006245,1.6741090615820897
23619,19,16.52099,16.807623,1211,0,1.9851858887949823,1.1623173502087316,2.593617668766399
23700,0,0.8737845,6.5175405,1212,5,6.037777055008499,2.677991865455518,6.189005601792329
23701,1,19.587109,7.019714,1213,2,2.269603647266471,5.398474342826484,2.233119193730247
23702,2,18.463123,7.525022,1213,2,1.51735647977139,5.851499570273197,2.48802345271643
23703,3,18.43637,7.568001,1213,2,1.9788717992013112,6.051173945876962,1.9262915071481532
23704,4,17.913631,7.445762,1213,2,1.9808686075780457,5.035599087302992,2.33502467144971
23705,5,17.723948,8.361428,1213,2,2.166730888444728,5.839833944931373,1.5497072496568558
23706,6,17.718784,8.686697,1213,2,2.145077840304926,5.73922114062031,1.8137032388138075
23707,7,18.288467,8.803868,1213,2,2.3393711589708603,5.2350900491375745,1.8752073069643316
23708,8,18.603321,8.404376,1213,2,1.762983362784467,5.258777361594744,1.4430931857653913
23709,9,18.957577,7.834031,1213,2,2.652056584308368,5.325400600225505,1.8806985824841662
23710,10,19.167341,8.118624,1213,2,1.2468048964799947,6.5673782257035,2.786092769442268
23711,11,19.373451,7.897217,1213,2,1.0560258902943183,5.8459551476247755,1.4802982113979373
23712,12,19.324862,7.8256226,1213,2,1.678630671657648,5.789407252933434,1.9362251195015399
23713,13,19.26658,7.7975297,1213,2,2.6527390974431984,5.783693058988899,2.4755346433851972
23714,14,19.383833,7.412466,1213,2,1.8821254041330102,6.322953085555465,1.623363082322675
23715,15,0.040731616,7.750472,1214,3,4.69433369726379,4.7213625747871495,2.3809264725036923
23716,16,0.25435236,7.074363,1214,3,6.116780275146143,5.6129302055600085,2.044620774742247
23717,17,19.318022,7.1978006,1215,7,6.97626895582033,6.901462528029662,6.035804464612689
23718,18,18.73919,6.8533773,1215,7,6.621989661559031,6.117290928242403,6.1652674342032086
23719,19,18.996998,6.738599,1215,7,6.119678835684462,5.670949883340822,6.310471444717896
23800,0,6.692761,8.445306,1222,7,6.365316696609485,5.238121002708149,6.8904018177137845
23801,1,7.208605,8.250594,1222,7,5.308611651968991,6.22893390956339,6.2253981250002095
23802,2,6.7723727,7.412192,1222,7,5.862466028548938,5.503534998466306,6.100436404532628
23803,3,5.7075095,8.026978,1222,7,5.529092474619237,5.8554466555894535,6.31615045732718
23804,4,5.228863,7.5176654,1222,7,5.577060385761743,6.107856869887986,6.0733571764744925
23805,5,5.886431,7.697987,1222,7,6.2796654753609795,5.681537926355166,5.598455901250098
23806,6,5.9021173,7.6283803,1222,7,6.260431100293556,6.801032767658365,6.082731344590809
23807,7,5.8565626,6.354063,1222,7,6.370141081583696,5.982473747678836,5.513237024036531
23808,8,5.965934,6.415399,1222,7,4.816610803854555,5.698989938193319,5.768109647706767
23809,9,5.3141217,7.227238,1222,7,6.521936278082104,5.576392635595173,4.964365772021828
23810,10,5.667241,7.1363072,1222,7,5.678332452714009,6.982787731025483,5.574122768205291
23811,11,5.120686,7.302351,1222,7,6.053071445184905,6.157505225585939,5.511902750379347
23812,12,5.844385,5.860137,1222,7,6.438573496824965,5.738023377809752,5.619066334246233
23813,13,6.6618342,5.769806,1222,7,6.256424211345105,5.625102972648338,5.934714714586121
23814,14,6.241262,5.388758,1222,7,5.801773940814157,6.419661808883601,5.62950299248421
23815,15,6.590722,5.474617,1222,7,6.3895055183714415,6.886473536312305,5.874027462171898
23816,16,6.5309644,3.6753428,1222,7,6.3024031871433115,5.813117391260937,7.243541465867496
23817,17,6.3627424,2.934848,1222,7,6.17619101369343,6.524597945797137,6.095081733938867
23818,18,5.463124,3.1847878,1222,7,5.449172863675454,6.209780605450698,6.095377822420119
23819,19,4.649529,4.4515443,1222,7,6.2550101461396865,6.579704907977005,6.311277562550621
23900,0,13.668713,17.463125,1225,3,5.8326829747715525,5.657688677215655,2.257348884778027
23901,1,14.4454775,17.098267,1225,3,6.584199549847641,6.201129809160692,1.969509215523637
23902,2,14.253611,16.892933,1225,3,7.088750941104476,5.612670548046324,2.158234253721489
23903,3,14.812358,16.81615,1225,3,6.2902018870339536,6.4631623644716365,1.9805260277188945
23904,4,14.60306,17.22376,1225,3,6.0124328414349675,6.583349454342078,2.310891508735596
23905,5,15.15085,17.082172,1225,3,6.370107545670221,6.513578838198241,1.9264276763075543
23906,6,15.245383,17.732914,1225,3,6.198584793694811,5.310908521178234,1.8605774140800675
23907,7,15.425208,16.766932,1225,3,5.15381756442529,5.32625912450454,2.760814882721802
23908,8,14.768483,15.850377,1225,3,5.4089369445917574,5.61517023258882,1.8731455761569518
23909,9,14.523581,14.7728615,1225,3,5.771664423982442,5.814680820873346,2.0813735054057534
23910,10,13.341034,14.323425,1225,3,6.148926458283816,5.308888759663,2.463095332101947
23911,11,13.118936,14.42232,1225,3,5.621541192620442,5.113128765425401,2.049067019004448
23912,12,12.800285,14.154821,1225,3,5.052360505454328,5.92165552638468,1.9408959622568858
23913,13,12.805644,14.610013,1225,3,5.086677972729637,6.1989276716070645,1.5904471179849617
23914,14,12.740727,15.431478,1225,3,6.756573664214587,5.3078435900296705,1.4754510492634185
23915,15,11.71444,16.472288,1225,3,6.110478318564218,5.752214507306499,1.6508114520900428
23916,16,11.740842,16.483988,1225,3,5.872313293232266,5.89855612046954,2.1608801178715957
23917,17,11.014424,16.40274,1225,3,5.426330361221601,6.518604222112114,1.8312912217300537
23918,18,10.74808,16.692036,1225,3,5.213847576382284,5.215339114187489,1.5478359584805435
23919,19,10.7670765,15.797384,1225,3,6.033978206623914,6.358072671023447,0.6043417124932056
24000,0,8.630409,12.828759,1229,0,1.673150055141429,2.175050797001153,1.8841271290320056
24001,1,8.68124,11.750281,1229,0,2.109029640921732,2.3106169517215993,1.2653321967179334
24002,2,9.485362,11.512694,1229,0,2.1445739383614644,1.8335932485647943,1.4666125572148179
24003,3,10.066471,11.510478,1229,0,1.6573692810125225,2.444571526134104,1.9228797760765188
24004,4,10.470277,12.123179,1229,0,1.180886206135435,2.580420593870667,1.938560743680677
24005,5,11.293379,12.138395,1229,0,2.4679475974328255,1.7432123329791498,1.9650300930438882
24006,6,10.79689,11.182155,1229,0,2.305427639553633,2.0401735483117287,2.4524492082918847
24007,7,11.847633,11.184743,1229,0,1.98119553083948,2.6046794481886835,2.363574899634
24008,8,12.265311,10.698798,1229,0,1.4304245804512088,1.5694688342802288,2.2416175263618756
24009,9,11.79211,10.022242,1229,0,1.8360568734048686,1.2994975370394037,1.9467388928595704
24010,10,11.198119,10.214104,1229,0,2.3428516235194623,2.0049108950633765,1.9151255869285866
24011,11,11.302057,11.108035,1229,0,1.733058670726962,2.4167185578487866,1.4761943888693334
24012,12,10.85459,10.5315485,1229,0,2.3931876573857167,1.8255219037122052,2.232995575291878
24013,13,11.663451,10.331094,1229,0,2.0136717462233262,2.391417265617836,2.3859720589669084
24014,14,12.783733,8.952796,1229,0,1.7122600763615912,2.5295511156051287,1.8384886859250797
24015,15,11.844865,9.427554,1229,0,2.5747845630038992,0.8472328118095365,2.343481165692421
24016,16,11.870369,9.635386,1229,0,2.984773808483409,1.3481659065690648,2.1182128588472176
24017,17,11.841115,8.310827,1229,0,1.4466483059516686,2.733250107558435,2.2031764481971448
24018,18,11.191651,8.176772,1229,0,1.3139601771610088,2.297264549341852,1.6160186489037547
24019,19,10.737679,7.7090893,1229,0,1.907658054977901,2.0859358511036854,2.8910850033351023
24100,0,15.291852,10.039856,1230,6,1.2811353048548697,6.041909507355128,5.433603703581932
24101,1,15.422335,10.942539,1230,6,1.6467952394017722,4.667996951212093,5.938145203170439
24102,2,15.525863,10.75589,1230,6,1.1187291102426116,5.844285591255643,7.066368503467455
24103,3,16.0074,10.550898,1230,6,1.9290430297979548,5.926559283245309,6.125746045830082
24104,4,15.841793,10.793192,1230,6,2.655206403933302,5.330182855988823,5.682110651150422
24105,5,15.917334,10.314182,1230,6,2.2089692629429933,6.155469360163043,5.805521361865014
24106,6,16.43786,11.025821,1230,6,2.3787029952251966,5.896603602005909,6.489479960033365
24107,7,16.766966,11.57315,1230,6,1.9352668951130008,6.5530410465781435,6.425704881965071
24108,8,16.98524,10.66877,1230,6,2.6660693958503616,5.650778878790889,6.081895002169865
24109,9,16.786474,10.471274,1230,6,2.3606171204310264,5.487595303363372,6.280553014829876
24110,10,17.15248,10.124686,1230,6,2.705157358435487,7.208318231776788,6.556461213500887
24111,11,16.968727,9.789216,1230,6,2.7304695156872385,5.971108843329441,6.090774112581953
24112,12,16.551327,10.403218,1230,6,0.796433593732796,4.919468706859384,5.919075595216337
24113,13,17.632162,9.617909,1230,6,2.466114325226044,5.757094986970245,5.516200534652225
24114,14,17.209448,9.648528,1230,6,1.9510013013939398,6.0577003747523195,6.133948021810397
24115,15,16.91904,9.969198,1230,6,1.6599683659847773,6.093281953993254,6.339513622195656
24116,16,16.836166,8.613849,1230,6,1.6071755690195348,5.649760079465623,6.296910661043745
24117,17,16.524607,8.756984,1230,6,1.796945543790057,6.060724454166443,6.633275794361301
24118,18,17.534327,9.063265,1230,6,2.46538851453406,5.511941524003121,5.142360881588375
24119,19,17.984802,8.26588,1230,6,2.5614340678326015,6.198520965990842,6.031988062064559
24200,0,6.0621877,1.008917,1233,0,1.763827372256969,1.801708194058297,2.461466146757521
24201,1,5.6633253,1.1146832,1233,0,2.8631075282096363,2.1533663805196435,2.0811340344838376
24202,2,7.165257,0.9544138,1233,0,2.01785297295996,3.3447730944400798,2.0036255706216357
24203,3,7.06111,2.128943,1233,0,3.4488213989282266,1.7846140127291297,1.6898902944671004
24204,4,6.738026,2.1358442,1233,0,1.7113540980709496,1.545777435465221,1.6055944341062163
24205,5,7.320996,2.5489275,1233,0,2.0164064544647315,1.130749543576146,0.8721959213270494
24206,6,7.1139326,1.9317151,1233,0,0.7970092083198159,1.9382948836190677,1.0672654193751003
24207,7,7.6394773,2.1686206,1233,0,1.81126219240624,2.478443234422363,2.390682397990265
24208,8,6.6959095,1.9365697,1233,0,2.4541400273992173,2.2235716747718626,0.9268359672719626
24209,9,6.485451,2.3970613,1233,0,1.091542169098855,1.730008771667837,0.9888950841266673
24210,10,6.8686266,2.420122,1233,0,2.123268549890892,2.8240867364625766,1.949962641872177
24211,11,7.663605,1.9850073,1233,0,2.857327385063309,2.3265214937583645,1.4410844851007791
24212,12,6.923483,1.7769915,1233,0,2.061115862274429,2.556199901171484,2.517989286469068
24213,13,7.161452,2.1774611,1233,0,2.0054990669313444,1.3179233193482451,1.951133699333455
24214,14,7.2051272,1.9645802,1233,0,2.04575066711072,1.7513260468172405,1.2574896429265927
24215,15,7.5073643,1.9948806,1233,0,1.2899740532323816,2.124549755257,1.5051721518332728
24216,16,7.5025744,1.7624007,1233,0,1.9999436036156362,1.7961719223676054,1.266562123904673
24217,17,7.4155936,2.4200718,1233,0,1.7346501631146962,2.6297033148885727,1.5357182958477018
24218,18,7.1873612,1.7917988,1233,0,2.6875255964106044,2.1352784765567305,2.64449326424905
24219,19,6.5673075,1.5744609,1233,0,2.179525673880733,2.201091600602863,2.3604114306982567
24300,0,2.1408567,5.786943,1245,3,5.1451858344027706,5.786889688646849,2.274121796111614
24301,1,1.695024,5.935225,1245,3,6.172314447123195,5.213659372433375,1.5528087980013243
24302,2,1.4711381,5.523209,1245,3,6.574838274722642,5.73021981351013,2.2294613299050883
24303,3,0.5243895,5.604414,1245,3,5.664727852757305,6.096295993806128,1.6784600149628066
24304,4,19.668049,5.2050967,1246,2,1.9091725562503297,5.699700664557939,2.7112321016896965
24305,5,19.762278,5.4654336,1246,2,1.6221466963488655,6.328369224884764,2.341015456363059
24306,6,19.825851,5.177792,1246,2,2.0387826561792575,6.473251791946803,1.1726102423661635
24307,7,19.487225,4.500092,1246,2,1.6688564055092703,5.62965811779851,1.6569481102352577
24308,8,19.51991,4.4783087,1246,2,1.876069726096397,6.457946979091094,1.5071701597883198
24309,9,0.795309,4.2634788,1247,2,1.3560495197382711,5.920396148285356,2.7104252570252663
24310,10,1.1215926,3.9569857,1247,2,2.4583802148039657,5.857056610944332,2.7671737427699985
24311,11,0.86784554,4.2601457,1247,2,2.464138085081056,6.120369825975858,1.5523023603865724
24312,12,1.0615071,4.8332877,1247,2,1.9599865567884935,6.6087117945713505,2.5694980975063713
24313,13,0.64978975,4.7348204,1247,2,1.6092428875772156,5.903136618411212,1.9686024408811158
24314,14,0.10120659,4.846257,1247,2,2.2241036234424008,5.258580499305639,1.9895997951456397
24315,15,0.62396014,4.026179,1247,2,2.265179687376981,6.163221162073547,1.9640097359661484
24316,16,1.2076781,3.5766678,1247,2,1.9568458500446857,5.873057457553841,2.6418216616934327
24317,17,2.026307,2.6874228,1247,2,1.8396367259921305,6.234907684667415,2.5029466324078657
24318,18,2.7532406,2.620923,1247,2,2.166369054025579,5.610636876497306,1.5249451971906436
24319,19,3.210681,2.9142542,1247,2,1.5264095072984227,5.316928431077804,1.7848454344927942
24400,0,6.3659153,6.2148595,1255,7,6.044640442497584,7.727594839573573,6.652084603428322
24401,1,6.1104894,3.713947,1255,7,6.682263222824891,6.792498450124664,5.451802622918297
24402,2,5.8249717,3.4557545,1255,7,5.476206251609047,6.410316818000798,4.9624080943689615
24403,3,5.5843434,4.1220007,1255,7,6.717745101097658,5.961405948940241,5.664663511592987
24404,4,4.651962,4.857545,1255,7,5.169497649408595,7.048518832327324,5.477081469526083
24405,5,4.231573,4.1280975,1255,7,6.35810219232982,5.837665606567528,5.656232618752831
24406,6,3.4618578,4.705812,1255,7,5.472532746759731,5.8861469930503505,6.435397746918175
24407,7,3.408332,4.106862,1255,7,6.1133482484840185,6.200475355244784,5.866917146832943
24408,8,4.1637754,4.1924057,1255,7,6.254112644105239,6.117397767016608,5.873352468534756
24409,9,4.057558,4.344624,1255,7,5.217383857544649,6.580091144567313,5.897957409687714
24410,10,3.6612804,3.663781,1255,7,6.014573117347414,5.975025935200603,6.073890626664809
24411,11,3.1838586,3.562536,1255,7,5.431894920797378,5.038869862572382,5.207971270714731
24412,12,3.1906748,3.620001,1255,7,5.640671225864003,5.686506266529381,5.812749883027292
24413,13,2.978547,4.3661833,1255,7,6.243114401615965,6.324576091203628,6.433060964188432
24414,14,3.501642,4.018471,1255,7,5.440163346802133,6.095571541500301,6.233733118356471
24415,15,3.2275686,3.9217567,1255,7,5.493350791828288,5.566060965169915,5.4030552165296255
24416,16,3.7408125,3.5302074,1255,7,6.299266454702314,5.821249815669054,6.99424046136869
24417,17,2.8755186,4.166633,1255,7,6.040157911087388,5.689193016144025,5.941393316224435
24418,18,3.9289453,3.7689633,1255,7,6.299070771445088,5.206637005063915,6.29297740018199
24419,19,3.4286838,4.471513,1255,7,5.572366737977299,6.438053492442391,5.730353868518206
24500,0,7.493094,7.2733936,1256,1,5.2096423288223335,2.531365950853343,1.343535646043948
24501,1,7.332853,7.319193,1256,1,5.28402080264461,1.543000779723913,1.7225771503646612
24502,2,7.4345684,6.710903,1256,1,5.352773170245967,1.7906611723014914,2.0701471550216675
24503,3,8.037664,7.770966,1256,1,5.52679814993804,2.732582533193599,1.6830025264116177
24504,4,7.939825,7.4748507,1256,1,6.435710622529101,2.4281074352949283,2.0296853407341424
24505,5,7.315984,6.6446953,1256,1,5.82119405978557,1.2974435815354515,2.1008749580533097
24506,6,7.8020005,6.914296,1256,1,5.9143011829867715,1.9466531258898603,1.0505620516268546
24507,7,7.112725,7.026075,1256,1,6.254131858454658,2.3256812894076173,2.0857309481120256
24508,8,6.640338,7.486806,1256,1,6.737658832410596,0.8575400502548267,2.5366072655592893
24509,9,7.435656,6.163143,1256,1,5.778367963907439,1.661843869377008,3.4889019547545486
24510,10,7.12948,5.759761,1256,1,4.7304401720832105,1.977394452144429,1.4657795324061353
24511,11,8.064115,6.2192616,1256,1,6.951540377682039,2.437846792868479,2.290279678431488
24512,12,8.233638,5.611982,1256,1,6.203922128286978,1.7315834275974673,2.013133209025387
24513,13,7.741887,6.100711,1256,1,6.544465287692502,2.903687365144247,2.3924502581100073
