,frame,y,x,track,color,channel_0,channel_1,channel_2
23004,4,5.638294,13.429739,602,2,0.4882853374018574,6.430695918463847,1.8670788842826398
23005,5,5.268525,13.499721,602,2,1.8148811521721218,5.599931109789145,2.104815938148516
23006,6,5.5203047,13.449587,602,2,2.1460002425530007,6.98059205595103,1.7989728115906678
23007,7,5.405935,13.078634,602,2,1.6726821863032368,6.063558149432079,2.4055888412459616
23008,8,5.693762,12.921801,602,2,3.0422431444104783,5.268402995813363,2.156192172845159
23009,9,5.5177517,13.089708,602,2,2.769771881698274,6.919533062909524,1.8908631391008948
23010,10,5.38472,12.647591,602,2,1.092995725407276,5.695165450870493,2.146529657711791
23011,11,5.107903,13.192155,602,2,2.310286440410616,6.606604996712047,1.968809272769086
23012,12,5.359019,13.2108135,602,2,1.3138841749974324,5.873501712140974,2.4415131593246895
23013,13,5.3395114,13.089079,602,2,1.9861143564622668,6.5384108066126405,1.6702736754423473
23014,14,5.186598,13.101637,602,2,1.4918835827856012,5.701030451433001,1.8628000134334695
23015,15,4.8219757,13.335972,602,2,3.08244626921849,5.5179004511911804,1.8614448778377384
23016,16,4.992971,13.654209,602,2,1.498387532220113,6.223976195691508,1.792513888562048
23017,17,4.8829937,13.510177,602,2,2.4839328570395707,5.742818207756912,2.4132979565275035
23018,18,5.203388,13.326768,602,2,2.1770063111538485,5.857515993844023,2.389342872865662
23019,19,5.2018085,13.2615385,602,2,2.5951518927292003,6.174141740837699,0.8124185240866817
23100,0,13.398232,8.942228,603,7,5.799349543977191,5.903254707157007,6.269166936424949
23101,1,13.6680765,8.905867,603,7,6.595356060555116,6.5050757346496955,5.091199507668439
23102,2,13.806526,8.775098,603,7,6.840859847113975,5.567142918981641,6.086127390007313
23103,3,13.594888,8.576984,603,7,5.671418591290481,5.435660977451911,5.580451108586248
23104,4,13.718024,8.285143,603,7,7.0030681607851815,6.3645193272891225,6.240126401474728
23105,5,13.682594,8.182372,603,7,5.841456404210925,6.425337431922844,6.2048000149995435
23106,6,14.02497,8.139127,603,7,6.584688511209732,5.502244821607831,5.472314637637144
23107,7,13.536664,7.899081,603,7,5.63245842790638,7.469392927183758,5.7610747979610535
23108,8,13.089375,8.0117655,603,7,6.297891002586798,5.076215269470476,5.936734691695574
23109,9,13.154519,7.6597986,603,7,6.71128722509914,6.260665547760235,6.12185876422086
23110,10,12.967201,7.94186,603,7,6.3204200928854135,5.771550851415119,6.584788590244127
23111,11,13.171112,7.8319726,603,7,6.371560997769845,5.824657395545458,5.3807962163512
23112,12,13.061996,7.930502,603,7,5.893217955474907,6.217322428609479,6.204873957044344
23113,13,12.94141,8.16509,603,7,6.463592677937378,6.415696460248001,5.988885959762853
23114,14,13.0551405,8.222977,603,7,5.71513510399332,6.10829837279384,5.847871312967758
23115,15,13.28127,8.01987,603,7,6.182935556998077,6.456721055562757,6.516446768433168
23116,16,13.061227,8.103936,603,7,5.890721904884769,6.004167576496865,5.695460604800708
23117,17,12.914792,7.8030505,603,7,6.41158664591167,6.570605938969543,6.449430399892522
23118,18,12.737443,7.790967,603,7,6.6047833314867095,7.091948067393045,6.306972395802294
23119,19,12.765452,7.9107823,603,7,5.630408224290699,6.630138921125409,6.285499014494712
23200,0,18.43388,1.4307859,604,1,6.191222618267894,2.936061957868484,2.627964684858229
23201,1,18.66576,1.0371755,604,1,6.280765885484219,2.157442313842362,2.3320868958508756
23202,2,18.617008,0.7726104,604,1,5.600977008279727,2.238441833988237,2.1044107290760143
23203,3,18.419586,0.53570396,604,1,5.945788447159961,1.3757116056092435,2.408737246520838
23204,4,18.005949,0.56066644,604,1,5.321837185917131,1.2751026150189424,2.950220910811976
23205,5,17.851038,0.63006324,604,1,5.383006339534465,2.250345996863942,1.8941810267117525
23206,6,17.88901,0.34806937,604,1,6.12548546831165,2.213571391509801,1.5424066991576804
23207,7,17.87807,0.19713444,604,1,5.931216854086399,1.4564995707428452,1.3777831656191846
23208,8,17.754837,19.865084,605,5,5.705354691428295,2.210897019809065,6.4863170644214945
23209,9,17.506216,0.057695173,606,2,1.4952704560120527,6.3324627053451925,2.3477208440353334
23210,10,17.9515,0.0726515,606,2,2.282869452054082,6.4245973392767315,1.961730148955536
23211,11,18.08658,19.55328,607,5,5.4237533439970855,1.3328137722871016,6.791849268744445
23212,12,17.781473,19.742668,607,5,5.365159139125364,1.8995058969708716,5.6279463156955165
23213,13,17.557447,19.826488,607,5,5.424192663381967,1.7629613225789218,4.970519174214291
23214,14,17.9757,19.777243,607,5,6.531290662993251,2.480961520497502,6.156792137631467
23215,15,17.745955,0.050749175,608,1,5.7971593919263436,2.275435423194884,2.3136397752664504
23216,16,17.552282,0.17376676,608,1,6.697249067586183,2.0277215325229005,2.246125806723964
23217,17,17.533733,19.934835,609,7,6.101097077757459,6.655517533362701,6.050558225598889
23218,18,17.717102,19.975246,609,7,5.817145842473368,6.381462932248163,5.74923982666537
23219,19,17.638893,0.06008896,610,6,2.2445448266145163,5.930079469288841,5.690565569686315
23300,0,1.9191697,9.143559,617,2,2.071468025121294,6.194469260928027,2.5213837867921787
23301,1,1.6620016,9.172526,617,2,2.157597738596385,5.4928622327043595,2.447673492666664
23302,2,1.5977495,8.929212,617,2,1.3880971749499054,5.849979496498384,2.2348139573829564
23303,3,1.0495236,8.9462185,617,2,1.4657975413905713,6.256665050915601,2.2383931233147165
23304,4,0.9506242,9.085991,617,2,2.737628403953552,5.227430147771911,1.9066900805039038
23305,5,1.0137994,9.083222,617,2,1.9403468069145693,6.3522744390080295,2.703348789425016
23306,6,1.392949,9.166497,617,2,2.519119116809965,5.871376951445834,2.43433467281931
23307,7,1.6475865,8.998891,617,2,1.2391100078759303,6.071377422988516,2.1956051870179896
23308,8,1.3952814,8.902947,617,2,2.2120661224244946,6.241988158437815,1.9510220073702456
23309,9,1.1569194,9.154625,617,2,1.3600451649760763,5.115538651580875,2.6899726957163423
23310,10,1.19334,9.17239,617,2,2.581024900360923,6.0642466196894045,2.5882444747134596
23311,11,1.0730346,9.025819,617,2,1.4239500861686158,5.132523709771546,1.805922479850997
23312,12,1.0223293,9.059708,617,2,1.3098252452905128,5.733549870143017,2.051548377707452
23313,13,0.6914935,9.110883,617,2,1.6313171109532498,5.868385364790749,2.509125600142307
23314,14,0.29826123,9.212336,617,2,3.4814794845355284,6.397495678131862,2.1364832591191845
23315,15,19.947289,9.061582,618,7,6.8338290822945496,6.2958222214690025,6.146051574559289
23316,16,19.521189,9.252153,618,7,6.563884390101992,5.379820608337155,6.044389331065991
23317,17,19.469128,9.263166,618,7,5.733091407003676,5.601154314902428,6.122278102831483
23318,18,19.416346,9.457867,618,7,6.031103033565879,5.858419801422731,6.219194393805477
23319,19,19.196672,9.083277,618,7,6.706826414430868,5.881377260098999,5.807013631431255
23400,0,6.1119637,6.4639783,628,4,2.379618473015491,1.969040319095458,5.620666894755117
23401,1,6.1986804,6.6890345,628,4,0.4942666618263323,2.5688570114542397,6.848163596845055
23402,2,5.956638,6.5849905,628,4,1.9090714188614064,2.050054126919478,5.807255919954886
23403,3,6.1037965,6.8995037,628,4,2.0617831898543457,1.250830151377,6.586020395510377
23404,4,5.9677253,7.372584,628,4,1.590930990459497,2.8375193430736183,6.84187982977339
23405,5,6.2429357,7.2109475,628,4,2.3343152736799104,2.3933442315227142,6.2399264390890625
23406,6,5.831673,7.3631926,628,4,2.367510605931641,1.745377795467232,5.715164217190237
23407,7,5.846702,7.249468,628,4,2.6462580204486446,1.7074350326812706,7.26221881741072
23408,8,5.498021,7.4841037,628,4,3.295642557613026,1.8192926234489206,6.326165040960858
23409,9,5.26624,7.495065,628,4,2.275328701720762,1.9670183585381498,6.682734444491176
23410,10,5.300781,7.292814,628,4,1.7978067584262365,2.0243701468040602,7.15330744910411
23411,11,5.0665803,7.440444,628,4,2.1853651011850443,1.8261459659816885,5.297269999680526
23412,12,5.095122,7.4298515,628,4,3.0463530250990822,1.7708472352903488,5.097429672388893
23413,13,5.0457,7.4354057,628,4,1.3854913552698243,1.8096841146332885,4.974219528828408
23414,14,4.9902563,7.310272,628,4,2.610470571220115,1.9569704335319338,6.094723974827338
23415,15,5.081641,7.4439077,628,4,1.7369138790643939,1.3432631981403722,6.87784996075235
23416,16,5.261791,7.399653,628,4,2.0008056114392923,2.9334694361374694,6.0632433785993465
23417,17,5.0725346,7.832616,628,4,1.4835678128721348,2.5010619614974487,5.355936584845879
23418,18,4.7963486,7.8613324,628,4,2.1481072750244494,2.5663435936832553,5.817368637247911
23419,19,4.6945105,7.5606146,628,4,2.61480395901127,2.4761506509107836,5.941784248635793
23500,0,14.817263,10.609601,629,1,5.604793581206419,2.1528223595482854,2.3511798841608837
23501,1,15.16714,10.000692,629,1,6.307392527196643,2.705205270781091,2.6093843788702293
23502,2,15.370657,9.92823,629,1,5.237828678074616,2.8300431211289068,1.1602955741267276
23503,3,15.527984,9.972535,629,1,5.9037954974846105,0.8571875511028513,2.1887110866224604
23504,4,15.373428,9.723315,629,1,6.391003339232457,2.528767282013468,1.2131581445042448
23505,5,15.175157,9.831067,629,1,5.824084291510467,2.249142612380992,1.8815342083094717
23506,6,15.101897,10.112906,629,1,6.28785823498139,2.2223119971574885,1.9369106409555181
23507,7,14.841941,9.989369,629,1,5.998608426973973,1.469994989969654,1.005559311587207
23508,8,14.826165,9.689818,629,1,5.668741583735361,2.7876094744936752,1.9094624477752546
23509,9,14.656698,9.827031,629,1,6.924723930257139,2.0525880862165233,1.663607228733274
23510,10,14.373028,9.792223,629,1,5.677635397480202,2.7570628762896883,1.837208563072735
23511,11,14.65401,9.81417,629,1,5.956918527528686,1.8958703601624864,2.316026239991666
23512,12,14.267078,9.9422865,629,1,6.039956590290869,2.2149350395783194,2.151545834023712
23513,13,14.110702,10.061988,629,1,6.474805396275678,3.0334649543683834,1.8795882591053363
23514,14,14.166577,10.005864,629,1,5.4883102852440135,2.4377519976033484,2.0843277308168426
23515,15,14.567351,10.403728,629,1,5.6908592767426285,3.1760611837040917,1.3074702470679407
23516,16,14.507351,10.2993765,629,1,6.005752032881612,2.9857970970642254,1.4174831609475147
23517,17,14.5006485,10.095753,629,1,6.1181036275439125,2.1817354715041084,1.6561813192063062
23518,18,14.384196,10.429989,629,1,6.559231740364316,1.6582662240309256,3.358731347786349
23519,19,14.551718,10.452127,629,1,6.6332403670781614,2.700495916108337,2.204921736108129
23600,0,12.938339,14.813898,630,6,2.0322335999995023,7.432501708769183,5.7546324644987
23601,1,12.877327,14.964065,630,6,3.0675393265892597,5.128308174081646,5.177435416969594
23602,2,12.766317,15.10492,630,6,1.367334692909649,5.248448775740576,5.605942854437977
23603,3,12.830369,15.011058,630,6,2.0961343186509187,6.478616720380794,5.792598162936331
23604,4,12.528885,15.057867,630,6,2.575637763207646,4.611682425328167,5.282728165564436
23605,5,12.44805,15.376759,630,6,1.3051451087214243,6.001673304276253,6.225356514332793
23606,6,12.92334,15.591224,630,6,2.3923763557302977,5.574983886922563,5.794456677743344
23607,7,12.706957,15.279019,630,6,2.1216361084036586,6.177402880704331,6.090235683637483
23608,8,12.551318,15.117234,630,6,1.8363056256228842,6.192841834541475,6.557152199097909
23609,9,12.397369,14.811946,630,6,2.3241911934200674,5.762660673157868,6.4104961805191945
23610,10,12.55277,15.016092,630,6,1.267495057316081,5.884444505378254,5.96986506599494
23611,11,12.542785,15.081432,630,6,2.2478432834570383,6.203949358203366,5.728594176752602
23612,12,12.459368,15.324534,630,6,2.002785273738314,5.887737750906662,6.3499688628558175
23613,13,12.328044,15.27999,630,6,2.260087639311535,5.1100609155918875,5.716012711419369
23614,14,12.513299,15.06779,630,6,2.3206623283694983,5.234037587447507,5.959348227157239
23615,15,12.330846,15.318547,630,6,1.642772735795433,6.411929410320801,6.204694909870835
23616,16,12.639849,14.915526,630,6,2.065268143270963,6.135542454209685,6.030414906368121
23617,17,11.949331,14.914295,630,6,1.8799533209588901,6.496176795525801,6.55951874275863
23618,18,12.0067425,15.022313,630,6,1.981976345604375,5.992765874779234,5.787400633695727
23619,19,12.139939,15.202156,630,6,1.864260217174071,5.523954075375611,6.223316456547139
23700,0,0.8737845,6.5175405,631,3,5.8003051824795,5.751204671499807,2.1457943444422383
23701,1,0.9960204,6.701463,631,3,5.64810613334886,6.725323462855495,2.351682513868221
23702,2,0.77989,6.896174,631,3,6.045782131426328,5.388882583090599,1.1896339895762957
23703,3,0.45038584,6.5994177,631,3,5.83768221918641,6.05022333153861,2.144560315490433
23704,4,0.24523488,6.6989355,631,3,5.479258399910979,6.218822398401766,2.6594844175772367
23705,5,0.11016673,6.7825446,631,3,6.894148437441073,6.110958667625092,2.2650368632006317
23706,6,19.862339,6.90713,632,5,6.658278091381325,3.372224332691389,6.0442619096223344
23707,7,19.587109,7.019714,632,5,5.688547966898662,2.545130090411138,5.761216877572173
23708,8,19.508465,6.768671,632,5,6.064730849182026,1.919919959749488,5.924655082576071
23709,9,19.36321,7.0630546,632,5,5.755516401745309,1.4866757862272646,5.3149863368557355
23710,10,19.08069,6.845917,632,5,6.30569968512059,1.3723349118339985,6.163257767494352
23711,11,18.751026,7.2549253,632,5,5.322309029154703,1.6025654084703032,6.628806317039844
23712,12,18.69187,7.3854194,632,5,6.364917978817124,1.9687577461177352,5.691032250537852
23713,13,18.602228,7.258352,632,5,5.171222005773126,2.125538959801992,5.386770568703726
23714,14,18.463123,7.525022,632,5,7.230907193530242,2.1858893589818784,5.89561196062243
23715,15,18.652088,7.405627,632,5,5.599693725964818,1.5605419224986488,7.5986171485536556
23716,16,18.212912,7.0088005,632,5,6.733697231719135,2.3654307038739204,5.857973442715233
23717,17,18.1922,7.09117,632,5,5.920527249276884,1.855396177759888,5.948841862453839
23718,18,18.229986,6.783713,632,5,5.70901267632448,1.9272668779076967,6.052008875207831
23719,19,18.251017,7.108471,632,5,5.550950377809828,1.3835267897848216,6.6294359379157255
23800,0,6.692761,8.445306,633,2,2.290695458033337,6.796235713151551,2.2136117201603733
23801,1,7.0170527,8.241043,633,2,2.334512776659127,5.6368377879918095,1.6195203953645647
23802,2,6.9972124,8.302777,633,2,2.54536210138379,6.359235749188872,2.2329523671789326
23803,3,6.7837067,8.381028,633,2,2.333709562101799,6.115029728278809,2.0433544597375177
23804,4,6.6173854,8.418976,633,2,2.0615973495370685,5.8524632279646704,1.3322442233618577
23805,5,6.7546983,8.426179,633,2,2.177220349386274,5.881096054307634,2.26528505041119
23806,6,6.781787,8.444077,633,2,1.785520119648986,5.985794676955127,1.8556303226537327
23807,7,7.208605,8.250594,633,2,1.3131652438435424,6.092973519660128,1.6788642851708497
23808,8,6.945551,7.973012,633,2,1.767631548350083,5.70855047339167,2.1014620514431543
23809,9,7.1067333,8.087411,633,2,2.2585146732104056,5.536866899695813,2.2326991936878295
23810,10,7.0620213,7.792754,633,2,1.6836117198190517,5.965755438722999,1.342649794765314
23811,11,6.851001,7.765203,633,2,2.0851111436327123,5.296480448811326,2.2066042810066167
23812,12,6.92992,7.78821,633,2,1.8878419001920428,5.784768048330872,2.249350816042531
23813,13,6.622279,7.556722,633,2,1.5781431892393096,5.698199643430504,2.076766369554107
23814,14,6.7723727,7.412192,633,2,2.385650079349795,6.586369755622259,1.404076342280744
23815,15,6.4693384,7.2279916,633,2,1.5646186476287498,6.7291844542798716,1.6390142174440152
23816,16,6.558145,7.184247,633,2,1.7854866333201296,5.217994171086174,1.8057085640378738
23817,17,6.4901724,7.2110853,633,2,2.224722523105985,6.1056899945790795,2.6265670600281332
23818,18,6.51784,7.338877,633,2,1.3079606590197894,5.9211733375181,2.0389487109064
23819,19,6.1753435,7.3328476,633,2,3.0394230719643742,6.111001473323962,2.1523570124493165
23900,0,13.668713,17.463125,634,6,2.247463531425354,5.594755984850001,5.893113781822518
23901,1,13.721745,17.132627,634,6,2.1988956739914163,6.14752594343556,6.0753240369573955
23902,2,13.912296,17.340988,634,6,1.7022790903737195,6.112917544577504,5.911453563239352
23903,3,14.030929,17.539272,634,6,2.1717986878047877,5.968326851796146,5.974586240494486
23904,4,14.12306,17.537058,634,6,0.9829479418069746,6.115724384590637,6.156960426975706
23905,5,14.197873,17.528042,634,6,2.2518511409681823,5.266088502687385,6.52932834934529
23906,6,14.5302305,17.246866,634,6,1.1744008117953437,6.850865804390542,5.496274832939767
23907,7,14.4454775,17.098267,634,6,2.7058056032711937,6.518866146325909,6.253442952204478
23908,8,14.508158,17.120647,634,6,1.539291192076666,6.843763802664926,6.56361224101704
23909,9,14.298194,17.446209,634,6,2.082305999955847,5.440460804454685,6.153756522043236
23910,10,14.272767,17.387423,634,6,1.437322591301121,5.585597717323306,5.344429329516206
23911,11,14.035105,17.215115,634,6,2.2630759393877904,5.339745521488418,5.74245799644463
23912,12,14.02176,17.246037,634,6,1.9476891767525266,6.594837155938361,5.3605298978007605
23913,13,14.229267,17.005539,634,6,2.537189865800691,5.898029330590889,6.179131819655461
23914,14,14.253611,16.892933,634,6,2.3858996297476267,6.092649035645661,6.725802928251887
23915,15,14.507978,16.876661,634,6,1.0742108674195483,6.6061004882263,6.288418983741817
23916,16,14.510971,16.87363,634,6,1.9793805021368553,5.95783542887186,6.516059042582483
23917,17,14.722494,17.049522,634,6,2.238030638261796,4.775214278929914,5.875937423989061
23918,18,14.424094,17.131628,634,6,2.4010053485504788,5.901986591167033,6.563254873560866
23919,19,14.991501,17.062351,634,6,2.1011252416008492,6.061126710654098,5.6211909040850205
24000,0,8.630409,12.828759,635,2,1.9297426870398637,5.7288803650681075,1.8934940262428215
24001,1,8.423202,12.499301,635,2,1.31856688291355,5.965783298575484,1.564882702892993
24002,2,8.715576,12.352371,635,2,2.423832537129273,5.742880842679623,1.9808757844719223
24003,3,9.114574,12.290464,635,2,1.37088048047893,6.0098879418853555,0.729328365255105
24004,4,9.311684,12.171122,635,2,1.5743826870492927,5.5703438936577525,1.81205015825329
24005,5,9.190789,11.990429,635,2,2.0113690417443904,5.830926684824843,2.917276331167894
24006,6,8.938557,11.670976,635,2,2.027951602902524,6.141253304371595,1.9643864858554303
24007,7,8.68124,11.750281,635,2,3.0757985182643233,5.873767610428402,2.752561003069591
24008,8,8.79242,11.976502,635,2,1.666173898192667,5.98992269271074,1.4679337477564076
24009,9,8.650266,11.973164,635,2,1.4942634567707622,6.154086073734947,1.2917778229557952
24010,10,8.770278,11.938596,635,2,0.997509481561428,6.370378955901146,1.8061749238433487
24011,11,9.071033,11.458097,635,2,2.1295261438023525,5.24698473199536,1.6986083735229647
24012,12,9.32254,11.513275,635,2,0.3700608555668956,5.45257176352591,1.509754799619529
24013,13,9.531142,11.582091,635,2,0.5453743229696384,5.590127332100571,2.9332456276164
24014,14,9.485362,11.512694,635,2,2.0612856363420096,6.273769816073104,1.7366022745315994
24015,15,9.555202,11.658347,635,2,1.6551958536230942,5.466854829726309,2.1727827288985813
24016,16,9.933551,11.489274,635,2,1.602443018429211,7.113280047678435,1.8157317048823352
24017,17,9.645101,11.700041,635,2,2.204679301370639,6.187262714895022,0.19495521279772898
24018,18,9.71426,11.52163,635,2,2.172825504544758,7.239993303749431,2.047719332930988
24019,19,9.722512,11.698429,635,2,1.7866752988273633,6.115397830000314,3.126813553392326
24100,0,15.291852,10.039856,636,7,5.736273243264193,6.511542359064174,6.122990715688209
24101,1,15.19886,10.479986,636,7,6.23205240532015,6.16770741396865,6.095748214509306
24102,2,15.516935,10.51478,636,7,6.11462801603165,5.634141496176748,5.448527743505743
24103,3,15.579325,10.244605,636,7,6.358218496164375,5.588966527775086,5.435632821548749
24104,4,15.686876,10.478995,636,7,5.622073845186189,5.421441669832419,6.352424164067789
24105,5,15.620104,10.814807,636,7,5.3412189699175014,5.41598198713264,6.011376840578872
24106,6,15.579622,11.018449,636,7,7.083140726133487,6.099551889962872,5.711250931930705
24107,7,15.422335,10.942539,636,7,5.503436743214774,6.485893297245833,5.722328986602508
24108,8,15.562322,10.871206,636,7,5.149793835445447,5.513827363915551,5.871796915521902
24109,9,15.318091,10.856316,636,7,7.192832332138348,5.4152585607744275,6.2526606553873805
24110,10,15.199097,10.880909,636,7,6.0983371816615435,6.270749499250773,6.123197823979887
24111,11,15.127357,10.688581,636,7,6.639151611611992,6.709366552891808,6.451145352220062
24112,12,15.29868,10.524275,636,7,6.335715938748718,5.822716881490179,6.484609474540948
24113,13,15.562889,10.766593,636,7,4.8541289988955505,6.98133853826763,4.955098154983601
24114,14,15.525863,10.75589,636,7,5.752196929065877,5.677628144254167,6.470479629301817
24115,15,15.793631,10.811393,636,7,6.050282728098308,4.922984629924761,6.112051807762576
24116,16,15.531353,10.408664,636,7,5.883649810366261,6.408700379264193,5.8880359018876804
24117,17,15.503114,10.990355,636,7,5.341452073425258,5.663680463820883,6.471814539980519
24118,18,15.661675,10.64508,636,7,6.155447322532209,6.01550688785546,6.107540835032316
24119,19,15.943211,10.647819,636,7,6.610989807121748,6.303149428166312,6.379893011036936
24200,0,6.0621877,1.008917,637,3,5.977792210181155,5.973322848147301,1.5909592338662666
24201,1,5.9118567,0.8813335,637,3,6.181659922297395,5.98952241248923,2.5115173856824375
24202,2,6.2343636,0.9563942,637,3,6.193218400834951,6.739810307438807,1.3348408177874291
24203,3,6.3949914,0.937874,637,3,5.055239998683863,5.98355097453408,1.372161422346245
24204,4,6.476493,0.6691216,637,3,5.9969542111939615,5.635210117254319,2.0642171241381773
24205,5,6.2522583,0.94394416,637,3,5.730788479788934,5.42287576490018,1.3492753818750267
24206,6,5.940338,0.641119,637,3,5.860899172864565,5.522072915222314,1.987505121790361
24207,7,5.6633253,1.1146832,637,3,6.156057901842645,6.469047913666512,1.7745028660417557
24208,8,5.6417475,1.1802423,637,3,6.0797881709308825,6.130908059830016,1.9913600205364368
24209,9,6.072367,0.9637614,637,3,6.309309752426497,6.524136493998193,2.5270951016220597
24210,10,6.2695436,0.89429295,637,3,5.877065794571032,6.112363533660324,2.615383895264209
24211,11,6.2517977,0.8398067,637,3,6.16163779937941,5.520268939696792,2.6116117685858002
24212,12,6.383127,0.8296257,637,3,5.09290100046884,5.236701116115442,2.4526340876989314
24213,13,6.9193764,1.2351466,637,3,5.698210256398684,5.732581851948648,2.083247568336008
24214,14,7.165257,0.9544138,637,3,5.75361563825839,5.540729906964421,1.1214242897239974
24215,15,7.141928,0.96435195,637,3,6.6943527590672804,5.55509651921477,2.091193374202864
24216,16,7.2163954,1.1245251,637,3,6.512163144398665,5.634729998770825,2.06481117659831
24217,17,7.5080943,1.4441646,637,3,5.635101639128284,5.950809684121319,1.824898441653972
24218,18,7.183339,1.333118,637,3,6.220279946658342,6.4903625673341185,2.714250974080593
24219,19,7.1421337,1.6352998,637,3,6.029639964828362,5.969857497644507,1.998050518580392
24300,0,2.1408567,5.786943,638,3,6.107661198036829,6.005617035415443,1.669317621942073
24301,1,2.0626035,5.5718427,638,3,4.825722493403353,5.872882543665718,1.9006152356880623
24302,2,2.1176307,5.824455,638,3,6.591104715224405,5.598492412220554,2.602081487879582
24303,3,1.8931772,5.947498,638,3,6.084747244267861,5.7882030646738025,1.6221338068716324
24304,4,1.6821285,6.2310987,638,3,6.123985322386663,5.822844649708242,2.358849872498881
24305,5,1.8141383,6.136298,638,3,6.844774910871095,6.033136366981174,1.5045697311667023
24306,6,1.7729875,5.9067717,638,3,5.583663911223811,6.171033259996054,2.1201612514555817
24307,7,1.695024,5.935225,638,3,4.698132226271834,5.478970710283907,2.8417528284740823
24308,8,1.3849329,5.878074,638,3,6.4133772692648074,5.895011873958485,2.2123303871039335
24309,9,1.29484,5.938599,638,3,5.669920522965375,5.641131180827804,1.754301934735173
24310,10,1.261045,6.031114,638,3,5.676284331929746,6.410217644588463,2.2596986935703267
24311,11,1.2985215,5.9583025,638,3,5.520253561743193,5.89647826481282,1.6465234950078416
24312,12,0.9281976,5.886818,638,3,6.634618819078968,5.5592607239768395,2.4766215903155064
24313,13,1.0663755,5.64591,638,3,6.207930286824027,4.897817570375119,2.6801110288494736
24314,14,1.4711381,5.523209,638,3,6.494998392044247,5.867868186571966,1.2668146027953493
24315,15,1.5362849,5.654627,638,3,6.1266704526360884,5.588266978387834,1.7524083999636486
24316,16,1.4733417,5.7412496,638,3,5.8573502879079395,6.262840377802181,1.826984429516883
24317,17,1.091477,5.815967,638,3,4.971165911385935,6.476661555017543,2.8834942607907004
24318,18,0.8969899,6.015148,638,3,5.771252680588363,6.301317294537293,2.1786101591536764
24319,19,0.38854897,5.963642,638,3,5.210706274554738,6.580475260584118,1.792979368675629
24400,0,6.3659153,6.2148595,643,6,2.6043679905927215,5.950901890216833,6.052377120607878
24401,1,6.3394976,5.7043786,643,6,2.1231240809633043,6.08373236141646,5.619321691881413
24402,2,6.264614,5.173448,643,6,3.019235924859789,6.75539487357441,5.489782264873149
24403,3,5.984564,4.751832,643,6,1.3279867289895444,6.78839396126281,5.8557625487172915
24404,4,5.592769,4.3382006,643,6,2.2667307914439,6.35689364354261,5.27286799929184
24405,5,5.811556,4.1902785,643,6,1.6997583933484488,5.0517300717947045,6.891988714956074
24406,6,5.8139415,3.899832,643,6,3.006308291305325,6.394139896992146,5.5228669227927725
24407,7,6.1104894,3.713947,643,6,1.6835235060724134,6.492739489106506,6.460465055400684
24408,8,5.802659,3.6889877,643,6,2.2441987351852406,6.38255355712315,6.0170205646745165
24409,9,5.7748485,3.4115033,643,6,1.4810626557041942,4.935527740925761,5.760850773944707
24410,10,5.8432984,3.4033787,643,6,3.1262701691582397,6.501773698628731,6.159030846630276
24411,11,5.902914,3.4930894,643,6,1.0895495272262536,5.890162835660014,5.548685055317711
24412,12,5.7420316,3.664965,643,6,2.114266955767767,6.291053443624599,7.051026412352085
24413,13,5.951752,3.4977057,643,6,2.6332112784598722,6.484557845281378,6.0473061284779694
24414,14,5.8249717,3.4557545,643,6,2.411751271211889,6.580717285369152,6.428322584827666
24415,15,5.66632,3.8070378,643,6,1.6979751115512363,6.473935090697943,6.262919814188468
24416,16,5.79053,3.6626241,643,6,1.7843709683123867,5.517862304561462,7.001564402943917
24417,17,5.9991555,3.5386698,643,6,2.165127331289721,5.770811002371859,6.83612835773941
24418,18,5.625199,3.4899287,643,6,1.435074158936569,6.414103532504876,6.483441686590796
24419,19,5.68015,3.6330762,643,6,1.0937133402106523,6.062598365250011,6.578888895960124
24500,0,7.493094,7.2733936,644,7,4.629786353174986,6.959156678651992,6.370302975513348
24501,1,7.122866,7.2243714,644,7,5.8637516009402315,4.944847171225225,6.0842260339471155
24502,2,7.1437964,6.7029967,644,7,6.410923666949389,5.933162133473134,5.965350182167762
24503,3,7.306979,7.016923,644,7,5.944259161839362,7.192486785421673,6.092855899076942
24504,4,7.249815,7.303927,644,7,5.056030087710768,6.399950775255747,5.987597016996177
24505,5,7.6293254,7.184894,644,7,5.980484752028441,5.99849820982401,6.781583519257663
24506,6,7.674714,7.1446185,644,7,5.693231137822933,6.262063250866916,5.795850584174885
24507,7,7.332853,7.319193,644,7,5.471328376926727,6.51953123815899,6.1848806993750225
24508,8,7.300619,7.4498134,644,7,7.032540118225186,6.466103240105206,6.279816244862653
24509,9,7.5135703,7.5518036,644,7,5.5130957696779,6.2603094300154,5.7301235120861085
24510,10,7.5159397,7.4342246,644,7,5.763393761595692,6.136544610136351,6.246568184877515
24511,11,7.673837,7.367905,644,7,5.50627739144484,5.352719611923988,5.423801314785887
24512,12,7.4790673,7.083992,644,7,5.969039595145148,6.048778734040706,6.382511388518938
24513,13,7.6538773,6.800317,644,7,5.556078835798389,5.5149184939187155,5.552141545452072
24514,14,7.4345684,6.710903,644,7,6.471541997302787,5.043320876109551,6.998613758891856
24515,15,7.632036,6.7196875,644,7,6.246044074485709,6.02411643469083,5.790175662023332
24516,16,7.5248976,7.006432,644,7,6.487233359784195,6.321610053276948,5.9627746282619825
