,frame,y,x,track,color,channel_0,channel_1,channel_2
11607,7,8.907299,13.240609,301,1,5.734578222599025,1.874438980711586,1.67624057050487
11608,8,8.932716,13.161607,301,1,5.009223048709779,2.1271805569989137,1.4800884836288275
11609,9,8.82627,13.127042,301,1,6.313232199175899,2.295121968075976,2.1770283335854317
11610,10,9.000708,13.113393,301,1,5.3196370784974105,1.0782724414042013,1.8238568083706002
11611,11,8.885092,12.913953,301,1,6.09789967857586,1.9763460178928682,2.00286554615738
11612,12,8.751029,12.808518,301,1,4.99555348203303,2.562328881365499,2.268922230235742
11613,13,8.86295,13.065099,301,1,6.242989458460761,1.8517243181768819,2.261624776827197
11614,14,9.147002,13.027747,301,1,6.0479265494140755,1.5870258532680448,1.956895496692752
11615,15,9.29453,13.204356,301,1,6.301292381150889,2.3365102767411763,2.4326738084926682
11616,16,8.887435,13.352323,301,1,5.817296054831585,1.9069842745624634,1.164372169766641
11617,17,8.971192,13.100083,301,1,5.89838972172425,1.0516188960457034,2.1035121116844433
11618,18,8.978332,12.896803,301,1,6.389756038909401,2.30569175138522,2.3432841404729263
11619,19,9.049056,12.580158,301,1,6.738883100707497,1.8830172653226158,2.3575415188251365
11700,0,11.659943,3.4780064,302,5,6.334720854732603,1.443657427167928,6.414949246619684
11701,1,11.214693,3.2963598,302,5,5.881684490461777,1.3288529051662237,6.292210341788502
11702,2,10.98529,3.3814785,302,5,6.185574305645154,2.2235736547064304,6.222237867762003
11703,3,10.882941,3.4081843,302,5,5.937157491214441,1.8604973973267158,6.903702155427398
11704,4,10.578361,3.3607047,302,5,6.404926178576078,1.7190736501597443,6.202038606071688
11705,5,10.827735,3.431843,302,5,6.802661274863325,2.329828059820956,6.208981367865946
11706,6,10.556701,3.1895664,302,5,6.959875906371959,1.6789345076755273,6.932736021847136
11707,7,10.548628,3.2564707,302,5,5.838478014055356,2.113668360171929,5.5052944660835434
11708,8,10.786479,3.511482,302,5,6.098164777353277,2.0580238313276706,6.305624207554858
11709,9,10.739668,3.546816,302,5,5.753505119644121,1.7246318675197214,6.466040288140886
11710,10,10.873826,3.4656403,302,5,6.002087786335144,2.166692039065957,5.830020511448361
11711,11,10.98452,3.3637168,302,5,6.2066928664120775,2.6401356515422703,6.2871921653354095
11712,12,11.303265,3.3125,302,5,6.334471128374107,2.4315298768571147,6.3290866029271315
11713,13,11.202503,3.0112863,302,5,5.289128090625154,2.40754441327712,6.509746608615367
11714,14,11.23016,3.2769165,302,5,6.082574967641415,1.7292772260657483,6.54686063149701
11715,15,11.530438,3.364318,302,5,5.935118063875788,1.5439194936773162,5.925830204562052
11716,16,11.745104,3.6332042,302,5,5.403273960745753,1.6019995058428418,5.760468092376786
11717,17,11.651641,3.6374946,302,5,6.427903604525113,1.400240813825126,6.361809741812408
11718,18,11.610081,3.5059063,302,5,6.126216071769289,2.0813547578656326,5.031412106678316
11719,19,11.512578,2.966974,302,5,5.795904393840872,1.559607177361599,4.625259376322436
11800,0,4.2264857,0.7432986,303,2,2.060750124636959,5.961055756452555,1.9611063255705607
11801,1,4.1480675,0.91486615,303,2,2.7818915785648053,6.214561026329548,2.04572908378137
11802,2,4.237736,0.93516225,303,2,2.283942820154339,6.052179687983205,1.5314122428721109
11803,3,4.177841,1.1388301,303,2,2.7162117350399018,5.771145936352406,2.0754965837993087
11804,4,4.331662,0.7301925,303,2,1.3434563290425134,5.976731214534711,1.9836529662908426
11805,5,4.533013,0.6161346,303,2,1.6862782260680536,5.177494876078885,1.150891065039016
11806,6,4.694641,0.47710922,303,2,2.3038428600680763,6.660798828548391,2.0576097975721033
11807,7,4.619334,0.38895774,303,2,1.2901002036978673,5.734901786794046,2.268279731524372
11808,8,4.4738994,0.6597042,303,2,1.9180479681471825,6.161497177854565,1.7259474434942612
11809,9,4.482557,0.7473092,303,2,2.0841510488593897,6.248780396523906,2.385178294848592
11810,10,4.662006,0.6453696,303,2,1.644178809714219,6.122265065005213,1.1853992250770264
11811,11,4.5683866,0.7796103,303,2,2.22454354311563,5.742019951596394,1.787022356472075
11812,12,4.331651,0.8496458,303,2,1.4401336055688967,5.383217464516425,2.6404935782617867
11813,13,4.081654,0.8431995,303,2,1.383214284274789,5.934399773303757,0.5480386902798586
11814,14,3.9706762,1.0088048,303,2,1.5684178171612664,6.244552790476088,2.2624740821663902
11815,15,3.6531243,0.85936016,303,2,2.6989433963952894,6.906431547410293,1.3933682556373834
11816,16,3.3129454,0.5516281,303,2,1.538080242094722,7.383640888391042,1.290074360551243
11817,17,3.5306478,0.6696715,303,2,3.0042595921850666,6.782830215032861,0.9752202868559627
11818,18,3.7439075,0.17778961,303,2,2.0478470622403293,6.574036981845676,1.3015607271541574
11819,19,3.9116611,19.794315,304,4,2.2131582296671652,1.2820420522179314,5.920596848026947
11900,0,3.9858918,15.409031,305,6,1.287526497143369,5.859173162722307,5.640125116486885
11901,1,3.7741137,15.637745,305,6,2.2746833563409243,6.335034812561257,6.236847348750969
11902,2,3.344488,16.237196,305,6,1.6188476016568358,6.33431956053653,5.677284768931196
11903,3,3.6077793,15.967201,305,6,2.5058195702418185,6.230875772435761,5.743019894653791
11904,4,3.4510224,15.97032,305,6,1.766337684367439,6.776183149104858,6.388122172746902
11905,5,3.5331595,15.680245,305,6,1.989153944659488,5.309098682550465,5.563737737642849
11906,6,3.5446591,15.872411,305,6,2.0300151328801737,5.863812900786738,5.7124620371383665
11907,7,3.9075515,16.414663,305,6,1.6071436291839447,6.217869614413201,6.374552618231537
11908,8,3.889383,16.11503,305,6,2.8930872293536636,6.105144684825421,6.066622647324515
11909,9,3.8705814,15.883287,305,6,2.609518693514773,6.229977636376971,5.915525325246562
11910,10,4.0818086,15.615364,305,6,1.9678139773274776,6.307140127359173,6.732161261952331
11911,11,4.0308237,15.7024,305,6,1.3081542114266185,5.318245642112887,6.471070315421118
11912,12,4.1221857,15.772037,305,6,2.122385123526668,6.511362710021715,6.343027324156051
11913,13,3.9861417,15.974854,305,6,2.0207391511277253,6.447366247525901,5.128269436181176
11914,14,4.0395427,16.247978,305,6,2.4324390227078876,6.055205123713205,6.576643248527296
11915,15,4.1673846,16.09921,305,6,1.816988889780306,6.288363055521282,5.752198358269358
11916,16,4.293163,16.45979,305,6,2.147967151285313,6.228437116897908,6.032538357398028
11917,17,4.279105,16.53455,305,6,1.5677181293663942,6.055209504281305,6.2152051779985635
11918,18,4.077643,16.632109,305,6,1.901040693316009,6.363139212188131,5.517382384535173
11919,19,4.1754613,16.743645,305,6,1.8525836271043183,6.529499084520585,5.614607768793892
12000,0,14.789628,10.796403,306,3,5.474365549544833,6.335992379404807,2.0989090314614796
12001,1,14.90582,10.903312,306,3,5.8153608810029445,7.4105784740679015,1.8746163586042532
12002,2,14.740405,10.926788,306,3,5.945836831315048,6.078207231350367,1.3171557616925598
12003,3,14.7514105,10.9129505,306,3,6.224784564515564,6.049004041380071,2.787068264629977
12004,4,14.698828,10.777747,306,3,5.499051844452132,6.166281303875084,1.9168767090317125
12005,5,14.670383,10.94612,306,3,6.121035654176247,5.517209254224695,1.677033696850879
12006,6,14.3925295,11.036669,306,3,5.4229404832220185,5.456208406218983,1.5997094322701104
12007,7,14.231035,11.037484,306,3,5.934405615684427,6.201100205108614,1.9622069371088477
12008,8,14.62812,10.818203,306,3,5.486060284846131,6.199288729552162,2.3523313146992946
12009,9,14.466497,10.800241,306,3,6.398255200796982,6.379108505965376,1.7967210085888257
12010,10,14.304349,10.988173,306,3,6.08933178951314,6.784491660757913,1.3733317963410714
12011,11,14.284117,11.148682,306,3,6.529270282646632,6.394982063700933,2.8877381331518865
12012,12,14.554956,10.675296,306,3,6.542368329140707,5.5432549483263776,1.8110197033612616
12013,13,14.900323,10.786059,306,3,6.686201003855609,6.006248278088207,2.226579429889503
12014,14,15.089332,11.222346,306,3,6.609173357026339,5.524482485977479,1.400682454557007
12015,15,14.851164,11.200041,306,3,5.750673362473865,5.699719842394571,2.0096130696472847
12016,16,14.660554,11.033276,306,3,6.001323272010378,4.933998085545738,0.965841642690692
12017,17,14.836651,11.016414,306,3,5.790527215451023,5.89762484758355,1.737999458912495
12018,18,14.987277,11.223952,306,3,6.000887244726501,5.99917822294368,1.7042262266347705
12019,19,15.261983,11.416764,306,3,6.249388835405009,6.068499115326219,1.8175657094385518
12100,0,2.0940406,9.397783,307,4,1.5897892277146926,1.612904025202711,4.931531510937541
12101,1,2.3156273,9.802484,307,4,1.8933823424961742,1.6391146603059397,6.2392987210436806
12102,2,2.3379712,9.590201,307,4,2.943357939885625,1.9463658652526248,5.9361003697534205
12103,3,2.46758,9.582955,307,4,2.0832540892888507,1.1909349408575158,5.777873494229877
12104,4,2.3292122,10.105665,307,4,1.819844032009541,2.7577726673880507,5.73750170744632
12105,5,2.266262,10.276324,307,4,1.8773970229562722,2.168930927485403,6.32773302563134
12106,6,2.1927226,10.295224,307,4,2.86985503681225,2.1906180525189565,5.812473182358954
12107,7,2.0525923,10.382493,307,4,2.263156497186558,2.316134416930027,5.703770467577136
12108,8,1.7509098,10.172896,307,4,1.5130694479389915,1.1863972152939009,5.787609030364167
12109,9,1.4915501,9.915788,307,4,2.165190571284293,2.440641812359477,6.665214568710107
12110,10,1.7349092,10.218916,307,4,2.4748294941030577,2.0025001423833606,5.75772537055568
12111,11,2.0194902,10.172696,307,4,1.605219045508814,1.3571052147730365,5.753620193563085
12112,12,1.912436,10.044098,307,4,1.7425339542038252,1.3150482005323123,5.489960654237061
12113,13,2.0402462,10.279662,307,4,1.1918379154302325,1.9415236835224159,6.508262798452081
12114,14,1.9701707,10.523155,307,4,2.2007630072676028,2.9132027546202317,5.535288280909052
12115,15,2.1993816,10.758198,307,4,2.476721606592253,1.8795789591382979,5.77229643668889
12116,16,2.4637418,10.820315,307,4,1.9566565635006588,2.5841165921731757,5.253502291909828
12117,17,2.1986341,10.943616,307,4,2.650674200784985,0.46808865042048065,6.641030929121072
12118,18,2.11993,10.836677,307,4,1.1086482185973336,2.075235409764014,5.344070711670365
12119,19,2.3511202,11.068705,307,4,0.9660226782308081,1.6581711735786895,5.829674258430003
12200,0,9.593543,14.133784,308,1,5.873530044663804,1.9651681753054726,2.2660756804129116
12201,1,9.409282,14.217169,308,1,6.287067124711856,1.5101805757320443,2.329431965681289
12202,2,9.447053,13.919565,308,1,6.115843200185725,2.643520708914453,1.7443035022013782
12203,3,9.369058,13.751739,308,1,5.714823829368978,2.4503066405996297,2.487968600973476
12204,4,9.641436,13.663045,308,1,6.331866228474265,2.1806579842006086,2.1082480411876374
12205,5,9.66714,13.344707,308,1,6.231805368063759,2.761101922198224,1.5573265161931389
12206,6,9.723295,13.218484,308,1,5.860113734862515,2.081431395352697,2.339643526471447
12207,7,9.537919,13.3841715,308,1,6.876356964918758,0.9558291924606608,1.8475609673830002
12208,8,9.746106,13.387372,308,1,5.565025506540664,1.3841281093238806,1.756419581053397
12209,9,9.418055,13.451689,308,1,5.521157292852803,2.0851446182436133,2.0416798427580765
12210,10,9.513369,13.4917345,308,1,6.73505473816814,1.5317151799795403,1.745344168488637
12211,11,9.6452675,13.216786,308,1,5.991941855566368,1.161469509416775,1.463900168140015
12212,12,9.921697,13.029086,308,1,5.519974693426861,1.8373556504586948,1.9374058297618935
12213,13,9.980948,12.803152,308,1,5.706762357214318,2.014985854619276,2.3050413588182197
12214,14,10.176366,12.769406,308,1,5.428588480962024,1.5636878770407523,2.2931575613030066
12215,15,10.069127,12.929069,308,1,6.222109647244972,2.697607217498014,2.7733148118713538
12216,16,10.041105,12.614711,308,1,5.852161249212205,1.9298660976271256,1.097184570502451
12217,17,9.549276,12.749032,308,1,5.396698922378107,2.6042236923823143,3.099456881152756
12218,18,9.763182,12.600158,308,1,6.823356331570692,1.0630812313599676,2.9456987280732627
12219,19,9.8918495,12.526069,308,1,6.456138995200812,2.002928374839057,2.6009641524266662
12300,0,6.6304755,12.656397,309,5,6.618621527977996,2.198012449400582,5.823547956538272
12301,1,6.473163,12.415087,309,5,6.682317738715498,2.3374168590680227,6.143076853150406
12302,2,6.447291,12.4930105,309,5,6.257216089506917,1.5958518647971478,6.801609201783175
12303,3,6.3664002,12.353746,309,5,6.346478205782126,2.8476702965642664,6.109417296631411
12304,4,6.2866855,12.3648405,309,5,6.635027867279967,2.4711821694205818,5.401571805469926
12305,5,6.2908106,12.502398,309,5,6.86307596571283,2.6335987652050337,6.661996236135585
12306,6,6.037604,11.973834,309,5,6.3043045467807755,2.127017434796373,6.503335986273829
12307,7,5.872073,12.160069,309,5,6.64080949462423,2.7454078036473453,5.949522110978334
12308,8,5.8264394,12.062116,309,5,6.585823385545609,1.873347955948774,6.203964679834057
12309,9,5.957368,12.071257,309,5,6.418012013634323,1.5755627872014215,5.555810044543243
12310,10,6.3372445,11.698678,309,5,5.621408262573252,1.9775524393472974,6.077283738622989
12311,11,6.563373,11.9427595,309,5,5.9920027489703855,2.0084202623506964,5.442108983735954
12312,12,6.334879,12.2486515,309,5,7.428503499896797,2.091330072428186,5.939427185216236
12313,13,6.421748,11.672837,309,5,5.899503521358111,1.6001725425324294,6.071031101042649
12314,14,6.425778,11.38895,309,5,5.678188932974409,1.5980109334886765,6.421437357251327
12315,15,6.16426,11.2937765,309,5,6.322907094000871,1.6956392745147246,6.207763643611151
12316,16,6.301643,11.390553,309,5,6.113030003590008,2.3177061099468483,6.368934284250221
12317,17,6.654752,11.4656,309,5,5.383155356194634,1.771255917357416,5.823179306291392
12318,18,6.4388876,11.339504,309,5,5.171651803327197,1.3802344815810688,5.975863082865269
12319,19,6.4446497,11.461248,309,5,5.473104992828376,2.087614526548913,5.489071607093848
12400,0,10.330057,6.624418,310,5,5.639751006159743,2.6907304167290915,6.55506026729052
12401,1,10.42956,6.644527,310,5,6.083916570234594,1.7375623930564716,6.220924498002704
12402,2,10.12163,6.6141415,310,5,6.447068024556204,1.9182046966965456,5.014786985030243
12403,3,10.653421,6.5972257,310,5,6.161494370646768,2.4819152299550105,5.7219283224459225
12404,4,10.303193,6.554234,310,5,6.465332573438362,1.2759220355705478,6.10575084902429
12405,5,10.301013,6.58847,310,5,5.618817886888707,2.005561430836977,7.596234591228333
12406,6,10.155759,6.7464476,310,5,6.064237423282181,2.2491689029405832,6.001882886542463
12407,7,10.28249,6.8529696,310,5,6.46864294614812,2.6708347625716917,6.7624136546372124
12408,8,10.080813,6.662427,310,5,6.75711855531804,2.1919973691911676,5.982874975553466
12409,9,10.277559,6.8009267,310,5,5.531913286945147,2.2873666724300015,6.543320554295812
12410,10,10.181678,6.7894526,310,5,6.2861568199699915,2.1303533063949254,6.392292827997987
12411,11,10.3955765,6.822644,310,5,6.572334128577944,1.503626260371141,5.993542728175584
12412,12,10.373191,6.66769,310,5,5.932857383357987,2.649405773014493,6.837286733992899
12413,13,10.228731,6.747809,310,5,6.839935854598346,2.0110820150327102,6.442071261035953
12414,14,10.306164,6.7663198,310,5,5.768695163658163,0.7898307847401744,6.288214785111788
12415,15,10.499936,6.765291,310,5,6.799952837042036,1.6692442750098007,6.51676089400057
12416,16,10.190071,6.9529967,310,5,5.501313631707916,1.9988113804625292,5.169796682743683
12417,17,9.724729,6.981648,310,5,7.24921882562002,1.8577953011408075,6.585015122677977
12418,18,9.52022,7.1119747,310,5,6.262125083202877,2.387612400152112,5.720713033195344
12419,19,9.613942,7.1499786,310,5,6.07609205673336,2.323326272474148,6.72575272791096
12500,0,8.11979,1.1385072,311,4,2.1856566414367835,2.3511650174354872,5.925552467073541
12501,1,7.8884783,1.3439499,311,4,1.748023625183823,2.04699233041677,5.963720667722347
12502,2,7.9738946,1.7126167,311,4,2.673477237641705,1.9936939448783537,5.329546935661853
12503,3,8.324856,1.5142118,311,4,1.3275058249536085,1.9580747444595032,5.37744786379873
12504,4,8.382758,1.7168866,311,4,2.030731493924205,1.2413200661744075,6.7432372473760465
12505,5,8.218494,1.637421,311,4,2.981516612228196,1.8511231810215296,5.892527162098919
12506,6,8.495127,1.425234,311,4,2.24644773709683,1.988842597865627,5.259841801428266
12507,7,8.601232,1.7863716,311,4,1.8643381619431438,2.481183163187008,6.261270797987362
12508,8,8.329612,1.8303254,311,4,2.071766155722279,1.5331862774889105,6.50268666181249
12509,9,8.113689,2.078302,311,4,1.664993994606636,1.8974721334525473,5.927922822513814
12510,10,8.108104,2.3158453,311,4,2.5042546341897785,1.4278617909757436,6.021372230370689
12511,11,7.831753,2.474115,311,4,1.875916788370614,1.2466670154373969,5.49047132510591
12512,12,7.8063216,2.5575562,311,4,2.402010268187229,3.417906702892571,5.7167632321753175
12513,13,7.943272,2.2636304,311,4,2.3105551924544807,2.8043349718048907,6.0846217884994775
12514,14,8.148764,2.098328,311,4,3.240390905732192,1.4978629954563525,6.311540745067391
12515,15,8.309617,2.3772178,311,4,2.339778309773166,1.1689921946195185,6.736161391111939
12516,16,8.721339,1.8281159,311,4,2.569490451491684,2.0764452684866574,5.7479143409285545
12517,17,8.491679,1.9706788,311,4,1.6657419247613756,1.582096445292364,5.521101408295939
12518,18,8.435114,1.770162,311,4,1.9363846127328619,1.4808749187157701,5.819715137418308
12519,19,8.646544,1.7841258,311,4,1.8200461368382879,1.2393582032953971,5.71379732059036
12600,0,17.011475,7.1745663,312,5,7.3458087809795884,1.427898385712265,6.244268381070852
12601,1,16.97099,7.4374843,312,5,6.467213738947232,1.2363872555376605,6.758497886285891
12602,2,17.00237,7.2352433,312,5,6.300041131182808,1.7183749375636856,6.091262909840142
12603,3,17.080755,7.3794813,312,5,6.020404204449263,2.7719717715533814,6.263383029024098
12604,4,17.022758,7.683648,312,5,5.224544658878823,1.988813597146674,6.038173000758033
12605,5,16.790188,7.776677,312,5,6.4721112583417835,1.5389047116228745,6.220327651770554
12606,6,16.604294,7.7470226,312,5,5.6195167928168015,2.579852088172718,6.580880301740417
12607,7,16.639927,8.1318655,312,5,6.838061076233359,2.3028627497569145,6.4485372773183425
12608,8,16.852022,7.9769154,312,5,6.4318388959661865,1.7332312631978788,5.525554264567528
12609,9,16.83218,8.1521,312,5,5.761769424604237,2.39386073943054,6.037850056168176
12610,10,16.490234,8.196272,312,5,5.909364578722508,3.5073250783836,5.804031860361528
12611,11,16.546103,8.721665,312,5,6.357092311481646,1.5209080447680239,6.441668603246865
12612,12,16.555185,8.427668,312,5,5.675708485469895,2.19862485338922,6.908778388152413
12613,13,16.225086,8.551905,312,5,7.176442695426136,1.3285998060848092,4.817143564278492
12614,14,16.294147,8.522234,312,5,4.505483357934171,1.6874092085260923,5.470182262151156
12615,15,16.428778,8.428131,312,5,5.747684246804004,2.020177392898041,5.4309667061830105
12616,16,16.451296,8.308529,312,5,6.2534643330581385,2.87125279852141,6.767107353722661
12617,17,16.597174,8.444261,312,5,5.721691636780975,1.75395828576354,6.227612691648512
12618,18,16.3431,7.997403,312,5,6.418415438912811,1.7919086427019537,6.201837158827323
12619,19,16.396662,7.745155,312,5,5.775137642612088,1.5113774790982166,6.562591474202457
12700,0,5.3525405,12.363783,313,4,2.063244317686864,1.3135582278620157,6.2440530798208655
12701,1,5.186302,12.304426,313,4,2.1861599563635985,1.6133300215854334,6.177307805848272
12702,2,5.074953,12.338263,313,4,1.4101158753171465,1.1453323366302226,5.736044840417997
12703,3,5.134959,12.01167,313,4,1.7577907101451364,1.4083968335085613,6.702241018682036
12704,4,4.875193,11.909888,313,4,1.4836384039701076,1.220062151499044,6.186801599552747
12705,5,4.336015,11.902243,313,4,1.876352950716745,1.112823314432407,6.544829588306253
12706,6,4.228145,12.100158,313,4,1.1970807228449736,2.3063400288951463,5.848400233931612
12707,7,4.2083254,12.071549,313,4,1.6239955182404096,2.3880337056077208,6.645084749175806
12708,8,4.202511,12.005349,313,4,2.0663746222909753,1.834258462598838,5.45320725801263
12709,9,4.01881,11.93404,313,4,2.9330855410757235,3.0528337962453342,5.803970765325729
12710,10,4.341023,11.989203,313,4,1.8972119227461857,1.5640018933647126,6.1629042050435565
12711,11,4.602062,11.844885,313,4,2.220786010504708,1.2547604837337853,6.369567549829998
12712,12,4.336779,11.692629,313,4,2.255266426523459,2.137267558110353,6.14017633709086
12713,13,4.066377,11.834063,313,4,1.8151964913521197,1.8463762877873058,6.406137019690352
12714,14,4.1220336,11.678503,313,4,2.8343305107358185,1.4924136547076419,5.184663736002195
12715,15,4.2655663,11.487109,313,4,1.985289638631133,1.9409835012009846,6.033423011644992
12716,16,4.435339,11.369301,313,4,2.172925272990304,1.9799163208252546,6.9206219651847665
12717,17,4.264368,11.265036,313,4,2.5854959880587467,2.0614574135320454,6.074629828085133
12718,18,4.3571095,11.484901,313,4,2.8424338577846804,3.0483099169337002,6.238000113083317
12719,19,3.8526855,11.325512,313,4,1.9923145423541053,1.3755628143797414,6.1094133303478575
12800,0,3.3863442,7.724453,314,3,6.064140881911969,6.306544633952487,1.477043706783782
12801,1,3.2427347,7.8122377,314,3,6.314646175111053,5.708653028289512,2.6306508906268196
12802,2,3.353063,7.712567,314,3,5.040007440107696,5.575041146710122,2.0846224932897757
12803,3,3.3102899,7.868079,314,3,6.0058925380816435,5.538325467527463,2.8045920028360665
12804,4,3.0246658,7.881946,314,3,6.627446846962416,5.938873683461498,1.5408547978643017
12805,5,3.117226,7.8070927,314,3,6.259910941413441,6.810260561449695,1.149825331072555
12806,6,3.232756,7.6526957,314,3,6.008674115606795,5.543755945679272,2.2910404617013844
12807,7,3.2253864,7.322038,314,3,6.532133652341136,6.572776129022812,0.784008760265466
12808,8,3.335183,7.186478,314,3,5.405021646163426,6.499361168963165,2.629941626637862
12809,9,3.0799024,6.859747,314,3,6.105585991604351,5.492368149783482,2.4382549454592493
12810,10,3.5982811,6.8694816,314,3,5.621073873239236,5.881190178967112,1.7400310690750147
12811,11,3.6206357,6.772521,314,3,5.746934140826157,5.9034751431770465,1.555381796017886
12812,12,3.5413682,7.320148,314,3,5.857679945797452,6.105456997213524,2.0011338110743098
12813,13,3.5450456,7.4385066,314,3,6.094138924659396,5.2244656326045416,2.4681684546910443
12814,14,3.4062245,7.693542,314,3,6.390504144826167,6.362953212577008,1.7088567264902366
12815,15,2.9918394,7.6255245,314,3,5.7122639879802595,5.2998282608712515,1.8144335901515387
12816,16,3.123161,7.2936893,314,3,6.882627969783259,6.0689701587008535,1.76890855532767
12817,17,3.1844316,7.3569174,314,3,6.1070863798776065,6.278781593032708,2.200483858672933
12818,18,2.6940362,7.3367705,314,3,6.6431313457603105,5.168219707582139,1.360082437298218
12819,19,2.4269545,7.4035926,314,3,6.51052353215362,5.709817608934798,1.2359689015847974
12900,0,9.706551,4.4545,315,5,4.8802272029386105,2.168137179477187,6.584681414459027
12901,1,9.558513,4.2478065,315,5,7.31723418307884,1.5335342937032663,5.970024414890918
12902,2,9.452218,4.3856745,315,5,6.513283569708122,2.335475774244916,5.981732304188861
12903,3,9.624631,4.6435466,315,5,5.673242139617377,2.5639298618739614,6.62553125741309
12904,4,9.555659,5.074095,315,5,5.765995964144664,1.9381620247258364,5.533760231651975
12905,5,9.606194,5.010006,315,5,6.908712941436702,1.906957028833376,5.915003187601048
12906,6,9.381229,5.1436796,315,5,5.9119572848544335,0.9173287793262097,6.228301009229166
12907,7,9.40756,4.9887056,315,5,6.730991783937305,2.1261580758959946,5.753064298758949
12908,8,9.420266,5.175671,315,5,6.887167834301245,1.8360908488151242,6.061253296308277
12909,9,9.18959,5.13967,315,5,6.540664770247151,1.8514631242640376,6.645750558250924
12910,10,9.152123,5.178447,315,5,6.481426432061559,1.7555696224386936,6.124559401756127
12911,11,9.309613,4.9052672,315,5,6.817182105092369,2.3677050949471226,6.416715782485355
12912,12,9.555366,4.872501,315,5,6.012118680755856,1.7640359523901645,6.585619134472712
12913,13,9.390626,4.9310846,315,5,5.8676165513456064,2.2611279520579326,5.948877379650775
12914,14,9.270305,5.2070045,315,5,5.886198713880055,1.8322226048595325,5.444237086124578
12915,15,9.286924,5.024998,315,5,7.028820132441345,1.6701511098377746,5.263961910069234
12916,16,9.365192,4.750372,315,5,6.206465627011848,2.3249615254923626,5.383829381350013
12917,17,9.04412,5.0086913,315,5,5.756909056410285,2.4621406823687297,5.7379609012071375
12918,18,8.923402,4.9641395,315,5,5.634132398876163,2.59422675118317,5.592428877047771
12919,19,9.122051,4.755979,315,5,6.509285766554433,2.140436932363184,5.152109345242064
13000,0,19.173223,3.681032,316,0,1.1987451049599436,3.3162248642921206,1.5776283988564568
13001,1,19.34235,3.6328466,316,0,1.777997939900918,1.3907729941189892,1.973329839521161
13002,2,19.499931,3.6249986,316,0,1.9979176287896667,2.099517632464127,1.4327130347425836
13003,3,19.439383,3.3480759,316,0,2.1284347249360174,2.5088398191044003,2.0741826881879706
13004,4,19.616398,3.230007,316,0,2.677735610669461,1.8470684365989742,2.2733160059078523
13005,5,19.662798,3.2451293,316,0,1.4388431411445388,2.4147595994134616,0.7536271325112978
13006,6,19.799898,3.337967,316,0,1.0682376264826619,1.1837333596846094,2.943642005477068
13007,7,19.422411,3.3736005,316,0,2.630569981450469,1.7858003344018736,2.255396364066309
13008,8,19.561308,3.5741239,316,0,2.178157174271534,1.6876147298272377,2.617898909011056
13009,9,19.829334,3.625373,316,0,1.6292282969073544,0.8079745472783197,2.2436905895161257
13010,10,19.734539,4.133269,316,0,2.0337654813542008,1.8938268687635484,1.8683872020461645
13011,11,19.60464,4.2094445,316,0,2.9918443417426723,1.437410458492272,2.5552152779701442
13012,12,19.62027,4.318796,316,0,2.487746969114257,2.399437458650192,2.4985229729712666
13013,13,19.181385,4.3818765,316,0,1.4087646209776086,1.7876672020181028,2.758353688864797
13014,14,19.035868,4.078558,316,0,2.603945613201369,1.924553795308442,2.314300196887697
13015,15,18.733576,3.9392662,316,0,2.6330141603515527,2.299545602208712,2.4007794616070766
13016,16,18.739943,3.8164468,316,0,1.922478717555857,1.7134860591273284,2.7980743458558046
13017,17,18.324524,3.85747,316,0,1.8503464427620546,1.9808994505734585,1.959535182466286
13018,18,18.701763,3.551176,316,0,1.6695625489757442,1.9787299051433866,2.894090572959121
13019,19,18.842566,3.4505565,316,0,0.7766919198595352,2.23791404002779,1.2012169566197168
13100,0,4.3637357,15.280596,317,4,1.9942399062685874,2.35125335349343,6.046235661907612
13101,1,4.2269297,15.703197,317,4,1.1249246151030068,0.38807085351806325,6.272274252035866
13102,2,4.109676,15.745617,317,4,1.1204162806358358,2.442090166092777,6.662606717794524
13103,3,3.9574213,15.524958,317,4,2.4887552907108446,1.2488634118984,6.388381779829384
13104,4,3.8564076,15.6832285,317,4,2.2147415629908176,0.9449184122770196,5.666932582756356
13105,5,3.9732308,16.034872,317,4,2.4176758989450082,1.8279522119160267,6.2928896700694175
13106,6,4.1789875,15.910573,317,4,1.7779822968583072,2.1146749946354437,5.386571625823924
13107,7,4.2699833,16.092144,317,4,1.199907063847915,1.692686655504447,5.762706479336322
13108,8,4.6185846,16.046078,317,4,1.780511346554664,1.9527643297966053,6.2823889339412675
13109,9,4.729927,15.666014,317,4,1.5796649561787122,1.642052277786712,6.804355428019197
13110,10,4.766291,15.646506,317,4,3.567057324038495,2.155202779948876,5.853917212211385
13111,11,4.588405,16.191803,317,4,1.8141448180293176,1.552487848592871,5.430946280861301
13112,12,4.755996,16.341183,317,4,2.182986742839699,0.9749950976687847,5.772244253776499
13113,13,4.6965804,16.413874,317,4,2.3112019205382612,2.5883909374977883,6.645147133446277
13114,14,4.607613,16.125849,317,4,1.9180048587046867,2.634166203342903,6.405356008791287
13115,15,4.7462463,16.002224,317,4,2.5992231858565447,2.816083145029684,5.909155144190286
13116,16,4.909922,16.052008,317,4,2.665044433962612,1.7234541680056015,5.751826899298405
13117,17,5.2687993,15.942364,317,4,1.876249990633477,1.6664936541367013,5.761979950961188
13118,18,5.063794,15.676654,317,4,2.628052873717196,2.4313130510720153,5.940417831346031
