,frame,y,x,track,color,channel_0,channel_1,channel_2
8902,2,12.215814,10.68957,330,3,5.260691876111773,5.967359866404907,1.8262126558480634
8903,3,12.371898,10.529771,330,3,6.653668331175745,6.11638075641421,1.6196412706239955
8904,4,12.457667,10.312825,330,3,5.476329102318496,6.156104121867743,2.2906253079736043
8905,5,12.551412,10.201235,330,3,5.7829782951014534,5.317688053930588,1.6360711058020707
8906,6,12.642038,10.650693,330,3,5.255858275762256,5.254463014360405,1.2079231230947403
8907,7,12.696963,10.13186,330,3,5.8499585809649695,6.399304203011291,1.0935148110844937
8908,8,12.293636,9.97871,330,3,6.636751262155018,6.146532542162945,1.8813564088405959
8909,9,12.32837,9.95024,330,3,6.0807566994077265,6.343163631531964,1.3276221549211753
8910,10,11.97917,10.432857,330,3,5.730844412964322,5.977263196139034,2.6700951852405868
8911,11,11.701778,9.494114,330,3,6.1509194691194935,6.0389050276330964,1.8479724417970138
8912,12,11.234209,10.351786,330,3,5.7004146341987525,6.375929942422676,2.488618988761001
8913,13,10.991552,9.984516,330,3,6.6167796635276925,6.384328235327657,2.3974773845199344
8914,14,10.861822,10.127737,330,3,7.281415150372235,5.731852021015725,1.4435335835261056
8915,15,9.751115,10.545101,330,3,5.9501673582788,6.32918108067437,1.224368621276289
8916,16,10.03854,10.721628,330,3,5.644604274681173,4.724264754569793,2.41978304744336
8917,17,9.9109955,10.916568,330,3,6.424144503357402,6.9256253311195275,1.290837578065833
8918,18,9.659426,10.705374,330,3,6.085001651995811,5.473857134870413,1.859609573513861
8919,19,10.306089,10.547911,330,3,5.306056924437323,5.621067305592219,1.2549836693467589
9000,0,5.790914,15.483935,331,1,6.222109380702573,2.0844565369165826,1.3080613798291318
9001,1,6.0307603,14.584449,331,1,6.119239194890775,1.8549366594059935,1.627470226953908
9002,2,5.765949,14.254257,331,1,6.055803582682351,2.1310326660714716,3.3064412989595136
9003,3,6.4343877,14.127481,331,1,6.404088641362793,1.646663247531617,2.2381709277633277
9004,4,6.1823244,13.92753,331,1,6.714205188831438,1.7776648235127968,1.725379099620098
9005,5,5.8240705,14.517048,331,1,6.053516139104902,2.5277461201520155,2.1569070808418256
9006,6,5.9153876,14.607659,331,1,5.640672906960611,2.510035007621582,2.4921118817933934
9007,7,5.170491,15.258421,331,1,5.345212245032834,1.40173450617153,1.7709483998958804
9008,8,5.077827,14.641385,331,1,6.563813163026834,2.292225313629442,2.8412755743912372
9009,9,4.7914157,14.81545,331,1,6.3856995467417335,2.5313385108905715,1.4794615859930174
9010,10,4.81509,15.055173,331,1,5.622521978162933,2.4769565686133848,2.7640359236720373
9011,11,4.066057,14.507074,331,1,6.010865366302238,1.634867257259542,1.929248468701794
9012,12,3.8168783,14.655678,331,1,5.4380784257520345,1.872367614419228,2.4050557848834027
9013,13,3.6818476,15.006922,331,1,6.467091560212776,2.219658401993775,2.2322067647910844
9014,14,2.828186,14.868963,331,1,6.4885598066715255,2.3351716026495892,0.964970820558896
9015,15,2.3843706,15.224942,331,1,6.481053366797918,2.771348042349826,2.560376538543273
9016,16,2.9379413,15.088888,331,1,6.69568582154151,2.58919305749377,1.9662931251336748
9017,17,2.861219,14.745159,331,1,6.336475805743817,2.0137620540018992,1.8338445135604393
9018,18,2.556941,15.4955015,331,1,6.966734985433402,2.34552158672593,2.358738882885419
9019,19,2.5988026,15.583891,331,1,5.846179108360194,1.9798996210625885,1.6032296099036312
9100,0,8.295411,6.0437374,343,5,6.071742056206814,2.0303019916338156,6.0052141492367745
9101,1,8.351594,6.46871,343,5,6.104450743969153,2.2018505460518147,5.785157971306891
9102,2,8.093886,7.0720806,343,5,5.132014587529367,2.6078074336485324,5.9093953807788555
9103,3,7.9979362,6.1781034,343,5,5.591615340338144,2.0676048315221127,5.426497537840989
9104,4,7.656133,5.9372168,343,5,6.2343674903768225,1.1711383166972147,6.431828378412878
9105,5,7.335427,5.8120265,343,5,5.5955720647478255,1.5537615938246037,5.52163014081205
9106,6,7.82366,5.9259076,343,5,5.201002604594701,2.3727398080881237,6.248540078072199
9107,7,8.069414,5.925427,343,5,5.547017527541172,1.1224900026280995,6.249465480650081
9108,8,8.283105,6.3659263,343,5,6.009819776389463,1.3966808876585113,7.6006135643339
9109,9,8.20934,6.0067105,343,5,6.433401689115102,1.4777405602204756,5.779312521209573
9110,10,8.221085,6.478192,343,5,6.165674324766766,2.5942993826696195,5.5902789267017425
9111,11,8.421187,6.577703,343,5,5.905960336489754,1.7013983996311555,5.759096672650066
9112,12,8.215145,6.0910206,343,5,6.181333325358065,1.1766808632502461,5.702215603307515
9113,13,9.032066,5.9225707,343,5,5.6729298096213965,2.370795778827838,6.670576477480736
9114,14,8.169844,6.1201706,343,5,6.030686907265697,1.427358303588709,5.59103141343003
9115,15,8.0432005,5.1937304,343,5,6.500287972687342,1.6669476973237918,6.0313291734554975
9116,16,7.68466,5.484897,343,5,7.156652355934442,1.4257869675576451,5.310948127900217
9117,17,7.370481,4.55681,343,5,5.959016830428698,1.6344374547365783,5.545666762399721
9118,18,6.764512,4.676765,343,5,5.155817408470474,1.7828369874380892,6.667276569238958
9119,19,6.8431616,4.5464616,343,5,6.487081946350011,2.791786002229771,5.368590310609299
9200,0,10.364292,16.69311,344,2,1.2156800642950327,6.008911455770002,2.021973129670916
9201,1,10.673377,16.793495,344,2,2.519869761627727,5.724452185127189,1.9134740013062366
9202,2,11.382758,16.225958,344,2,1.5989204120959633,6.358038114390338,1.1044593461224896
9203,3,11.575597,15.842285,344,2,2.102391224388617,6.860638315905073,1.8923211573162355
9204,4,11.203311,16.122183,344,2,2.27443695286667,5.207964414163021,1.7049929766194358
9205,5,11.055181,17.037289,344,2,1.7078639074319422,6.720631608362379,2.3769282018532474
9206,6,11.633319,17.161325,344,2,2.041475173089305,5.336659880384462,0.9647132155787248
9207,7,11.499927,17.184158,344,2,1.915943291789828,5.202070000093749,2.2453562039518666
9208,8,11.797366,17.686256,344,2,1.3293893359345432,6.203931748899189,1.3500336985473549
9209,9,11.831453,18.04663,344,2,1.807954400679702,5.874993592987812,1.637887627313143
9210,10,12.018974,18.66765,344,2,2.1873693749195384,5.56477191109613,1.7551660235747897
9211,11,11.780831,18.301231,344,2,1.629761120039519,5.601687143174365,1.9222377126386312
9212,12,12.226747,18.151678,344,2,2.338939197632773,6.536495198296414,2.601009699596666
9213,13,12.266992,18.620455,344,2,2.1731203853982572,5.391976407002414,2.5600102711073656
9214,14,12.040739,19.249554,344,2,2.1082382170331115,6.686184698160574,2.178715355616942
9215,15,12.463307,19.809128,344,2,2.3827843080367885,5.863221089455908,2.2236054078130656
9216,16,12.473911,0.10915899,345,2,2.5314861609888837,6.085565087061845,1.5421423058595485
9217,17,11.42923,19.792902,346,0,1.158483218204455,1.7450023942729456,1.8546675944933677
9218,18,11.830935,19.533308,346,0,2.200930038284393,2.5925672553134333,2.2101326418591976
9219,19,11.803421,19.248346,346,0,2.0048526597958363,1.2968726373734136,2.409107478406389
9300,0,3.3422282,16.910162,347,7,6.230486771636709,6.489177550841044,6.415699377410412
9301,1,2.5763173,16.483528,347,7,6.439498900907163,5.469019777852442,4.827180697975421
9302,2,2.6705453,17.195028,347,7,7.266347573689533,5.6175835740237865,6.112740190365155
9303,3,2.8133168,17.41141,347,7,6.063781010544947,5.880601242158754,5.950440050123476
9304,4,3.095835,17.219738,347,7,5.792552788877903,6.3362390301161975,6.311612577445853
9305,5,3.4713311,17.073393,347,7,5.748995366609807,5.476678712557506,5.402925043686982
9306,6,4.046751,17.281355,347,7,6.432534141544323,4.972231908884712,5.85886419440706
9307,7,3.6554384,17.604033,347,7,6.039144879957723,5.324826770590507,6.071832752004959
9308,8,3.8457737,16.798534,347,7,5.709871019974117,4.681199109976848,5.620126911146666
9309,9,4.4256153,16.798567,347,7,5.920503144423559,6.687231722332584,5.850949828186592
9310,10,5.0025125,16.818548,347,7,5.500696761439092,4.580096428287924,6.64155985174688
9311,11,4.5555906,17.09221,347,7,7.762270218014319,6.383198476181322,5.704138765685477
9312,12,4.6620975,16.768044,347,7,5.609291450037731,6.15500453791928,5.568271289056472
9313,13,4.5125117,17.022112,347,7,5.483041070490348,5.699494880851352,5.943969413043691
9314,14,4.329011,17.422134,347,7,6.207421099958437,6.073465901004594,5.4074607411523345
9315,15,4.534092,16.957684,347,7,6.500100083801971,6.391562634211505,5.938945776463732
9316,16,4.5995693,17.274046,347,7,5.416640653145248,5.517511351955784,6.808350572956236
9317,17,5.010104,17.195019,347,7,6.319492054720238,6.352245652576932,5.7563643619319596
9318,18,4.885958,16.611166,347,7,6.055735975682782,6.413223260888441,5.830088352601986
9319,19,5.1127105,17.390152,347,7,6.341076586772288,5.640151071581019,6.130435440103972
9400,0,14.350626,12.21446,348,0,1.8856417319427268,2.1891073101518623,1.5690065305816452
9401,1,14.5304785,11.95599,348,0,2.367834324457146,2.695020212311775,2.342187867204885
9402,2,14.193413,11.838977,348,0,2.3538826447729986,1.977328811959785,2.015923959453062
9403,3,13.973303,12.415842,348,0,2.7668319312949663,1.4931092613890247,1.974706751361601
9404,4,13.515432,12.109205,348,0,2.508285275472246,1.1022661642145355,2.4820766155571863
9405,5,14.115972,11.927051,348,0,2.0666196911710264,2.685876043536956,1.4682834467350419
9406,6,14.100298,11.277584,348,0,1.466683398304466,3.474423288835654,2.9996420937254085
9407,7,13.445644,11.856408,348,0,1.4310247218190275,2.2737884216329323,1.0261920126085817
9408,8,13.680732,11.551706,348,0,2.3732331751481226,1.3905271956344034,1.5298456345876423
9409,9,13.533831,11.990092,348,0,1.084657766266242,2.826774532814656,1.51047046680804
9410,10,13.447528,11.878502,348,0,2.4388038830541303,2.256314690567883,2.347719095309067
9411,11,13.434834,12.342699,348,0,1.5170948351130318,2.3909860557524096,0.6259425424426979
9412,12,12.81199,12.343026,348,0,1.977567040795613,2.484380515203728,3.369874366759949
9413,13,11.968179,12.053523,348,0,2.2038638676480518,2.0307655075747144,2.649334280968702
9414,14,12.596214,12.131691,348,0,1.7958234461075522,1.8516281896500952,1.9252206921226251
9415,15,12.664866,12.385661,348,0,2.441421985816564,2.9060692979375093,1.5626631440905625
9416,16,12.624453,11.584242,348,0,2.9810832508014737,2.8720200376815694,2.2002588518892128
9417,17,12.392077,10.76891,348,0,1.8610220156626198,1.9520852311711334,1.7563054746245994
9418,18,12.203782,10.16715,348,0,1.8186399881069089,2.4770667418022567,1.455161300906162
9419,19,11.615832,9.493258,348,0,2.8396658275816558,2.1209957341524484,1.7600762124108447
9500,0,9.328289,15.228759,349,1,5.700887581076296,2.2209054539700386,2.0310221920566445
9501,1,9.907125,15.467551,349,1,5.686923085709454,2.285637692818072,1.4670806798899867
9502,2,10.579664,15.657241,349,1,5.5680673773804195,2.2679757820260202,1.9792908951216497
9503,3,10.885946,15.77202,349,1,6.39772843356582,1.911718563848264,1.672461203403415
9504,4,10.941795,15.599146,349,1,6.075455483597565,2.881877641878938,2.0910899239764507
9505,5,11.0112705,15.496967,349,1,5.89272287850191,0.9133885816832541,1.6021918043427026
9506,6,11.001684,15.368885,349,1,6.0890223079217725,1.8427883399785436,2.258303627954
9507,7,11.513849,14.603204,349,1,6.5268684957135985,2.475299692154029,1.6547542113298823
9508,8,11.373502,15.037238,349,1,5.557295818326557,2.6372264047057157,1.9430852935001888
9509,9,10.736569,15.265727,349,1,5.62373812019036,1.8147229251731072,2.32989914750184
9510,10,10.337806,15.929444,349,1,5.442661579246476,2.8073483905572396,2.6874275447697955
9511,11,10.044164,16.180143,349,1,7.415556302199274,2.4346560422655448,1.6848496387787986
9512,12,9.983271,16.494902,349,1,6.611483927611982,1.893376747262204,1.9065537549682967
9513,13,10.100985,16.261265,349,1,6.002212244698067,1.521540357482933,1.5326451577959168
9514,14,10.000524,16.248728,349,1,5.8788383099982005,2.351599214421671,2.254632198614955
9515,15,10.035273,16.429707,349,1,6.347875701318211,1.2914062086264932,1.7964913039454464
9516,16,10.149964,16.452496,349,1,5.799209918701113,1.0680290406864734,1.1205250792701056
9517,17,10.317442,16.615452,349,1,6.380863309277983,2.6215847299409543,2.7190115070986605
9518,18,9.234614,17.222158,349,1,5.0153619901489295,2.4425123426773423,2.7104456095096934
9519,19,9.399979,17.37222,349,1,6.60078415387974,1.4003030747969305,1.9581887203752357
9600,0,9.598601,11.643916,353,5,6.000814829614092,1.7428959052415423,5.840732499097812
9601,1,9.847249,11.979106,353,5,6.626034173058068,2.1345486417118096,5.840821926373032
9602,2,9.699838,11.900338,353,5,5.476848903169367,1.918678628449931,5.52199060788417
9603,3,9.113295,11.9111595,353,5,5.76735874098211,2.53969237575563,6.880374495839769
9604,4,8.94453,11.947428,353,5,5.332795363786521,1.8292021989026948,5.036125800229306
9605,5,9.053078,11.87211,353,5,6.273046694407762,1.2852687255457833,5.497092131581313
9606,6,8.917134,11.901632,353,5,5.182714598267069,2.3741597249440414,5.648106869746243
9607,7,8.667459,12.075993,353,5,6.7703611964455295,1.9298393887724414,5.193943925541281
9608,8,8.62969,12.195696,353,5,5.895213402719249,2.2257050631491837,7.412234323154871
9609,9,8.706829,12.682636,353,5,6.754532115921681,2.4000710875258626,6.685303509287951
9610,10,9.473321,12.796701,353,5,5.512314731440417,0.7527453510697806,6.630890207169615
9611,11,9.192049,12.480042,353,5,6.103903616771865,1.962431414586163,5.882909665077695
9612,12,9.542432,12.644326,353,5,6.06272594113933,1.205612175663484,5.932187188695479
9613,13,9.565563,12.174962,353,5,5.658891091132684,2.408663095464475,5.210319555150235
9614,14,10.283004,12.015243,353,5,6.105614411198607,2.1009115279059256,5.944681075471382
9615,15,9.8694725,13.044288,353,5,6.188712153484525,3.19215693394432,6.076482870776284
9616,16,9.852522,13.857568,353,5,6.625038661300368,1.8578137541784623,5.842723355949987
9617,17,9.72222,13.321902,353,5,5.728285535382918,2.0272038086168047,5.426275660767258
9618,18,9.753215,12.96979,353,5,6.153144255382346,1.9039648293290448,5.8172417120114455
9619,19,9.585897,13.213433,353,5,5.761252046233993,1.8642761222250923,6.128021614070617
9700,0,13.576451,1.7958583,354,5,6.081442921897635,1.97497618337328,5.323621595450293
9701,1,12.825978,1.9711269,354,5,5.607177845704146,1.7299707804333433,6.163828687468582
9702,2,13.100671,1.6336385,354,5,6.785405465234052,2.1993795605526394,6.69985505387619
9703,3,12.958255,1.139025,354,5,6.2587932770603585,1.8708345153642845,6.134268774850507
9704,4,13.036893,0.5466052,354,5,5.789022376585539,2.1745940470776315,5.674311466545488
9705,5,13.442414,0.31497717,354,5,5.570118008698332,2.6194042593837072,6.177752982306933
9706,6,13.416386,0.04488501,354,5,6.273449264926462,2.887882973519077,6.1345763084630835
9707,7,13.649488,19.994747,355,0,3.0898978748455566,1.648400437965955,2.0287641374214034
9708,8,14.018741,0.40627754,356,4,2.0088857926781567,1.6861358353683955,5.92549468108632
9709,9,13.846696,0.13393015,356,4,2.412565565163613,1.66349310419045,5.738181718989262
9710,10,13.872698,19.78811,357,4,2.0387613934319213,1.6758699003359285,5.804936356172606
9711,11,13.662003,19.248802,357,4,2.1816627859442086,1.9218092193579275,5.90492368378652
9712,12,13.035591,18.955334,357,4,2.04504297952776,2.2505088747633066,6.303234945693335
9713,13,12.880955,19.15248,357,4,2.2659150604042386,1.6369036912157027,6.000511048407367
9714,14,12.804015,18.97604,357,4,1.9698265957292274,2.147802232020404,5.698716418277484
9715,15,12.360433,19.396896,357,4,1.897475223261924,2.187373435828152,5.3599540138718575
9716,16,11.541766,19.49517,357,4,2.1601671488651686,1.9065039704497662,6.310234233769822
9717,17,12.1794405,19.860285,357,4,1.6634569474306256,3.1079584370853204,5.900127964157814
9718,18,12.161567,0.8257186,358,3,6.165215343511941,6.378582907737531,1.7593363557988326
9719,19,11.844765,0.62450683,358,3,5.4403540061171665,5.21981320291885,1.9116189899271645
9800,0,14.562474,3.9079833,370,6,1.7436928386045722,6.359032220855887,5.661677256987451
9801,1,14.216581,4.0665994,370,6,1.7961031363248179,6.009336138670218,5.855828872858463
9802,2,13.996335,3.8889558,370,6,1.1929026022743736,5.641681958116857,6.163152140088079
9803,3,14.099488,4.106507,370,6,2.4666981138003474,5.521892353601929,6.615201049445394
9804,4,13.859276,3.5887406,370,6,3.087536220282035,6.531985013966972,6.104477454208945
9805,5,13.911991,3.6927638,370,6,1.4354093216861903,6.505838853277045,5.377743579005259
9806,6,14.281058,3.9032192,370,6,1.9492576499793175,5.686944776007772,6.100763155154164
9807,7,14.331546,4.224755,370,6,1.2512495633510399,4.955386476937223,7.176108916580002
9808,8,14.589206,3.7499523,370,6,1.1693022342542727,5.956390901924365,6.0319831501570516
9809,9,14.672675,4.2435346,370,6,2.746197801175078,5.716673151410838,6.192347741462895
9810,10,13.84606,4.8643656,370,6,2.1822697950839265,6.446416277154226,6.466499781560536
9811,11,13.623934,5.19943,370,6,1.7280816581816851,6.918637517596222,6.212864424315155
9812,12,14.137062,5.1056404,370,6,2.2503333642657415,5.36915329319454,5.667838345900278
9813,13,13.992741,4.8331184,370,6,1.734248658534943,5.926200641891191,6.484000925839695
9814,14,13.809002,4.9710026,370,6,2.241149984289084,5.871684872820731,6.083031662919841
9815,15,14.005424,4.948053,370,6,2.730643736036612,5.251214115177016,6.262176524009172
9816,16,13.392652,4.876393,370,6,1.5691260722264118,6.094509760556496,5.386721241419111
9817,17,12.795048,4.650209,370,6,2.186961546092932,5.67537691353529,5.936442333509892
9818,18,12.858358,4.4453044,370,6,2.095925659166544,6.591526113915666,6.149729273094556
9819,19,12.957687,4.009734,370,6,2.119886519914749,6.456328561961996,5.184676942110932
9900,0,4.063051,5.7810946,371,7,5.786283594506034,5.795487695959347,6.101161617354229
9901,1,4.324299,5.911094,371,7,6.296994586893479,5.672595145381297,5.827393162386833
9902,2,3.792401,5.5321903,371,7,4.8002409862713264,6.743388545627669,5.810148039397377
9903,3,4.476483,5.685307,371,7,5.888379011376435,5.225641137757097,5.591276149428784
9904,4,4.0947976,5.5177126,371,7,6.2009818618026165,6.566285765332683,6.311659923041986
9905,5,4.427582,5.5932727,371,7,6.0721694636040064,5.836399119898566,5.861776602716071
9906,6,4.1785197,5.6174693,371,7,5.806128070573798,5.338899830985374,6.366462557688998
9907,7,4.962896,5.54547,371,7,6.1957821339522265,6.400959978192653,6.29654214199483
9908,8,4.9617105,5.5486407,371,7,5.777375364451437,5.264881337622363,5.255596105734876
9909,9,4.7072663,6.177048,371,7,5.823823851843886,5.931477434363731,6.358622194738633
9910,10,4.7033386,5.4767075,371,7,6.248482587714196,5.639268336202621,5.58952926654955
9911,11,4.481762,5.8376617,371,7,6.4302874665273,4.7415437418447395,5.672569439303001
9912,12,5.22502,5.9826603,371,7,6.43311464714224,6.476559714626709,6.005129578748179
9913,13,5.0008283,6.011988,371,7,5.634026518375139,7.026416584000874,5.464785687782313
9914,14,4.741843,6.672148,371,7,5.4664585377111905,5.796325350247509,5.915651025166157
9915,15,4.729592,5.789941,371,7,6.231779281206821,5.710641196578116,6.6969512176730985
9916,16,4.885857,5.1790423,371,7,7.3742065705161135,6.045894137599897,5.404868577458248
9917,17,4.8612733,5.3974805,371,7,6.1224255068183036,5.837237654158819,6.125628430742457
9918,18,5.284612,5.9398813,371,7,6.756978168405441,5.401088087314423,6.525006895813287
9919,19,5.597681,4.5958867,371,7,5.8216692500189735,5.359375844204377,5.84213052976031
10000,0,12.224559,14.903974,372,6,1.825617732141219,6.3998483027314155,5.535771278165029
10001,1,11.520856,15.368861,372,6,2.6931566997955234,6.467334229243212,5.727371865899295
10002,2,11.7527685,15.204925,372,6,2.4294566693470974,5.933580322044702,5.580156128372234
10003,3,11.489549,15.211092,372,6,1.682918890936551,5.585458345278916,5.373378821479503
10004,4,11.3463745,15.252835,372,6,1.99498125555941,5.4694122014033795,6.755391907127026
10005,5,10.832625,14.775958,372,6,1.8106117033580245,5.548142128955478,6.239978530310249
10006,6,10.677144,14.707098,372,6,2.586657719617542,5.962850987518793,5.578737337501397
10007,7,10.655751,14.120273,372,6,1.8924000156601333,6.559601122002935,5.739142937443055
10008,8,10.475631,14.512496,372,6,2.6877789649353154,5.9913348029287326,5.202153751785641
10009,9,10.155048,14.412283,372,6,1.4815078659557983,5.043883626142128,5.972712099763905
10010,10,9.465474,14.362542,372,6,1.829124685020879,5.563884986712849,6.120072318717672
10011,11,9.111498,14.387342,372,6,2.1376916255130842,6.2718120243170725,6.220443454842275
10012,12,9.348118,14.642242,372,6,1.0504335197420087,5.251531865012506,7.022496447623704
10013,13,9.399592,14.287625,372,6,1.9644647056134938,5.322068964258639,6.095089638700285
10014,14,9.60996,14.816114,372,6,2.6027655157646277,6.849385739417549,5.815354157121566
10015,15,9.33877,14.818669,372,6,2.0162939197878,5.342188776373348,6.246958930323993
10016,16,9.265412,14.4564295,372,6,1.531293351258662,7.0270632997070335,5.651719108212523
10017,17,8.822339,14.410484,372,6,2.692680870604506,6.340618770543753,6.906647082128803
10018,18,9.062796,14.62815,372,6,2.347963321616837,5.910817256113658,4.750706969820154
10019,19,8.889684,15.268554,372,6,2.5060601144602983,6.728849347639708,6.6921541967839895
10100,0,18.879253,1.8220103,373,5,5.84699695887867,2.3223212166378024,5.7647670313255395
10101,1,18.65938,2.0009134,373,5,6.766821682770533,1.8904230477312092,7.02274348706923
10102,2,18.553059,2.4878516,373,5,5.980362159100596,2.4269890006568726,6.481999451904439
10103,3,18.693031,2.4600902,373,5,5.618833325717554,1.6321614594500904,6.535596349310957
10104,4,19.087725,2.4223566,373,5,5.770057551832548,1.2991832082796013,5.2661196351803
10105,5,19.125792,2.1468978,373,5,5.997703661998211,1.4268077225870806,6.537165710536363
10106,6,19.579245,1.5902194,373,5,5.378905887731473,1.7513507601493852,5.71006539088594
10107,7,19.419912,1.9821738,373,5,5.572344986166993,2.1581432531268,5.9362184571719485
10108,8,0.05354634,2.0060093,374,2,1.507118415777217,6.079933001619939,1.9651333678258216
10109,9,19.994987,2.1826136,375,7,5.604906750507094,5.934694771398831,5.880263601321234
10110,10,19.687027,1.735895,375,7,6.50568196867225,6.830426844681381,5.568679160742651
10111,11,0.2272636,2.144579,376,5,5.879627651573246,1.7883561414089277,5.504435912310539
10112,12,0.08700172,2.1087043,376,5,6.798230484651635,2.4210817992429328,6.410655383331571
10113,13,19.875902,2.5270405,377,0,1.6642309211520356,2.026506420497448,1.648183258438558
10114,14,19.595352,2.6800852,377,0,2.683802480256077,2.865276018781242,2.14055413676042
10115,15,19.28275,2.4858024,377,0,2.2996316518876134,1.5726425866370508,1.5390094540944739
10116,16,19.265272,2.5570607,377,0,2.305439174705177,1.9385988261083853,1.7109807644376263
10117,17,18.590714,2.5313225,377,0,2.1980885849362313,1.4382792162869462,1.8857130235879842
10118,18,18.994436,2.029561,377,0,2.100406292429969,1.6831277199103125,1.880050033639666
10119,19,19.303581,1.9064426,377,0,2.1497227313979406,2.1331568997509365,2.14272126903758
10200,0,18.208763,10.3277645,387,5,5.722566619819094,1.9872770153043433,5.904466307709695
10201,1,18.146074,10.283456,387,5,6.324000984076983,1.6525705776316535,6.184671829620945
10202,2,18.277864,10.236229,387,5,5.533170545725981,1.573985381269782,6.248813116614383
10203,3,18.924103,10.865782,387,5,5.1239181453437626,1.9376664981176104,6.30994896405897
10204,4,19.116646,11.760447,387,5,7.108525648264709,0.9066388449513234,6.434821902564379
10205,5,19.009953,12.15489,387,5,5.714704723043986,2.0030396738091136,5.61391594947909
10206,6,18.593578,11.501857,387,5,6.4732351230398235,3.037800261072863,5.585967294503323
10207,7,18.31664,11.280591,387,5,5.6416614412422765,2.0859821299375456,5.850178698281341
10208,8,19.371906,11.948203,387,5,6.480604484985736,2.5329230150688447,6.446220359510324
10209,9,18.35244,11.305575,387,5,5.658643165447208,2.1401339683931875,6.321203455096831
10210,10,18.205824,10.862417,387,5,5.666293097939662,1.9539178874354133,5.962808663442715
10211,11,18.47821,11.083199,387,5,6.8452940709438135,1.7217936343158025,6.191886382699336
10212,12,18.943628,11.096043,387,5,6.545000092371004,2.353506554041492,6.035476576549848
10213,13,19.409584,11.315606,387,5,5.679708286689696,2.35334475741132,6.254573185995134
10214,14,19.615759,11.487878,387,5,6.27099950381749,1.6679587670157263,5.951804087007768
10215,15,18.950853,11.0885105,387,5,5.998470948980432,1.9655740005524194,5.625508180106082
10216,16,19.22924,10.936814,387,5,5.349576523183675,2.0978526334706795,6.46416634201301
10217,17,19.39305,11.352573,387,5,6.0394411145005105,1.5351364930332276,6.134039537257442
10218,18,19.116806,10.8911295,387,5,6.703227484399106,2.2615951510883208,6.483337134939213
10219,19,19.225836,10.999774,387,5,5.364395552503243,1.716648444993579,6.051728369577056
10300,0,4.5883045,4.580048,388,7,6.045045862742352,6.2243282245277465,6.466541267596734
10301,1,4.4787016,4.7567887,388,7,5.881666593383409,6.814576611594968,6.071057680719061
10302,2,5.0360827,5.108838,388,7,6.509403969829109,5.914573916838164,6.615804366720545
10303,3,5.1611214,5.1984577,388,7,5.521894392746414,5.681497597925546,6.202753641871645
10304,4,5.223464,4.926693,388,7,6.93605396871036,5.637127843459661,5.6217579490809495
10305,5,5.345639,4.5448585,388,7,5.546562649464889,5.949096574141031,6.047809726528739
10306,6,5.7172046,4.3148475,388,7,6.7933537657289955,5.409485988515089,5.781583002676324
10307,7,5.902294,4.501787,388,7,6.314608286796862,5.891143749357334,6.947490192231025
10308,8,5.2375956,4.414847,388,7,6.045423167189279,6.145853264632169,5.428176515983709
10309,9,4.8651204,3.954391,388,7,6.6762135947584165,5.667984356640938,5.988907824026182
10310,10,5.03594,4.040868,388,7,5.635090946341573,6.07329304069305,6.1437095755871365
10311,11,4.609896,4.235426,388,7,6.299976326627514,6.344785719183248,5.229974885690022
10312,12,4.8700824,4.053664,388,7,5.822668917087697,5.200384090757374,6.24312600765318
10313,13,4.874089,4.938584,388,7,6.4853245921342815,6.316150247805797,6.378505165726385
10314,14,4.9026628,5.080552,388,7,6.364218189508606,6.773332852676274,5.6047647475812274
10315,15,4.883653,4.9288983,388,7,5.554785359017426,6.03694628874514,5.8249025958059715
10316,16,4.5308986,4.570023,388,7,5.835916446382912,5.853061420419701,5.066683211280763
10317,17,4.3943458,4.9645514,388,7,6.068546908899973,5.638705395242072,5.218071640447333
10318,18,4.4235034,5.279792,388,7,6.3997215810107475,5.44921643206944,6.599001307893136
10319,19,4.3637547,4.778066,388,7,6.427094785134256,5.322978164577629,6.510913424349161
10400,0,11.587301,6.248536,393,6,1.9008611276527805,6.216019917519426,5.573464090241056
10401,1,11.212132,6.4134088,393,6,1.5031951089482958,5.5311343603179965,5.682952212132904
10402,2,10.845582,6.173004,393,6,2.241867354020638,6.053240291562591,5.612855842242156
10403,3,11.070201,6.01246,393,6,1.5332713662392232,6.171502192926968,5.269089742512614
10404,4,10.783644,6.48054,393,6,2.4013535287992775,6.092737732479959,5.484143531917495
10405,5,11.513048,6.995038,393,6,3.026849064825295,5.832867356155493,5.875154001770119
10406,6,11.668695,6.430931,393,6,1.8308930817142208,6.076471555501053,6.674745522021027
10407,7,12.472072,6.0533805,393,6,2.0815646121333358,6.30947852028999,5.652564278823162
10408,8,12.372953,6.672895,393,6,2.619546264345306,5.882205550593208,6.735767052895502
10409,9,12.105539,6.4568458,393,6,2.2552460484854175,5.913139723216816,6.155800671577287
10410,10,12.343689,5.698035,393,6,2.966209784,5.853136223017304,6.644896234624604
10411,11,12.422037,5.30016,393,6,1.7844679851643555,5.318679827493538,6.644689864477598
10412,12,12.266808,5.7800546,393,6,2.3360459153031234,6.442399419248933,5.957764122928828
10413,13,13.143926,5.468988,393,6,2.5808307574190605,6.592721258608708,5.478932754204878
10414,14,12.389508,5.64698,393,6,2.9558550021395007,6.467110588382022,6.276955458685863
10415,15,12.382128,6.01521,393,6,2.05637433099605,6.049888194480751,5.743109258064772
